price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2022-01-14,11,871.2,1022.18,-125.17,-25.81
PML,MTR,SIN,06MAV-115,2022-01-14,12,883.96,1038.5,-121.4,-33.14
PML,MTR,SIN,06MAV-115,2022-01-14,13,881.03,1043.97,-129.65,-33.3
PML,MTR,SIN,06MAV-115,2022-01-14,14,832.28,1074.88,-129.64,-112.96
PML,MTR,SIN,06MAV-115,2022-01-14,15,822.86,1037.78,-126.2,-88.72
PML,MTR,SIN,06MAV-115,2022-01-14,16,828.18,1081.72,-131.22,-122.32
PML,MTR,SIN,06MAV-115,2022-01-14,17,822.07,1032.63,-122.7,-87.86
PML,MTR,SIN,06MAV-115,2022-01-14,18,877.81,1168.66,-140.28,-150.57
PML,MTR,SIN,06MAV-115,2022-01-14,19,950.31,1294.16,-146.81,-197.05
PML,MTR,SIN,06MAV-115,2022-01-14,20,1054.35,1549.17,-167.73,-327.09
PML,MTR,SIN,06MAV-115,2022-01-14,21,913.79,1252.89,-144.27,-194.83
PML,MTR,SIN,06MAV-115,2022-01-14,22,894.68,1247.6,-148.99,-203.93
PML,MTR,SIN,06MAV-115,2022-01-14,23,855.75,1057.55,-117.32,-84.48
PML,MTR,SIN,06MAV-115,2022-01-14,24,790.71,995.06,-114.35,-90.01
PML,MTR,SIN,06MAV-115,2022-01-15,1,770.06,1092.8,-127.93,-194.8
PML,MTR,SIN,06MAV-115,2022-01-15,2,736.86,1054.03,-121.97,-195.2
PML,MTR,SIN,06MAV-115,2022-01-15,3,739.13,932.19,-110.81,-82.26
PML,MTR,SIN,06MAV-115,2022-01-15,4,734.52,967.85,-113.54,-119.79
PML,MTR,SIN,06MAV-115,2022-01-15,5,739.74,970.34,-111.36,-119.24
PML,MTR,SIN,06MAV-115,2022-01-15,6,728.8,1024.33,-112.9,-182.63
PML,MTR,SIN,06MAV-115,2022-01-15,7,708.86,1053.35,-115.07,-229.43
PML,MTR,SIN,06MAV-115,2022-01-15,8,743.03,1045.6,-111.87,-190.7
PML,MTR,SIN,06MAV-115,2022-01-15,9,695.35,1110.12,-141.06,-273.72
PML,MTR,SIN,06MAV-115,2022-01-15,10,664.45,1019.91,-134.09,-221.37
PML,MTR,SIN,06MAV-115,2022-01-15,11,654.19,999.94,-130.73,-215.02
PML,MTR,SIN,06MAV-115,2022-01-15,12,659.34,1078.56,-144.29,-274.93
PML,MTR,SIN,06MAV-115,2022-01-15,13,643.49,1105.24,-146.72,-315.03
PML,MTR,SIN,06MAV-115,2022-01-15,14,665.59,1029.32,-131.94,-231.79
PML,MTR,SIN,06MAV-115,2022-01-15,15,665.25,1017.73,-130.27,-222.22
PML,MTR,SIN,06MAV-115,2022-01-15,16,654.91,1017.04,-128.18,-233.96
PML,MTR,SIN,06MAV-115,2022-01-15,17,666.02,1025.24,-128.54,-230.68
PML,MTR,SIN,06MAV-115,2022-01-15,18,667.18,1034.62,-130.8,-236.64
PML,MTR,SIN,06MAV-115,2022-01-15,19,678.95,1146.59,-145.19,-322.45
PML,MTR,SIN,06MAV-115,2022-01-15,20,697.26,1122.48,-144.37,-280.85
PML,MTR,SIN,06MAV-115,2022-01-15,21,702.04,1089.62,-139.13,-248.45
PML,MTR,SIN,06MAV-115,2022-01-15,22,692.19,1044.37,-134.21,-217.97
PML,MTR,SIN,06MAV-115,2022-01-15,23,666.34,982.83,-120.52,-195.97
PML,MTR,SIN,06MAV-115,2022-01-15,24,677.71,869.16,-104.07,-87.39
PML,MTR,SIN,06MAV-115,2022-01-16,1,693.58,818.07,-96.51,-27.98
PML,MTR,SIN,06MAV-115,2022-01-16,2,697.73,795.14,-92.84,-4.57
PML,MTR,SIN,06MAV-115,2022-01-16,3,691.02,780.64,-89.62,0
PML,MTR,SIN,06MAV-115,2022-01-16,4,695.85,777.24,-81.38,0
PML,MTR,SIN,06MAV-115,2022-01-16,5,685.07,762.63,-77.56,0
PML,MTR,SIN,06MAV-115,2022-01-16,6,682.29,746.47,-64.18,0
PML,MTR,SIN,06MAV-115,2022-01-16,7,698.72,761.39,-62.67,0
PML,MTR,SIN,06MAV-115,2022-01-16,8,689.02,738.5,-49.48,0
PML,MTR,SIN,06MAV-115,2022-01-16,9,644.29,683.27,-38.98,0
PML,MTR,SIN,06MAV-115,2022-01-16,10,627.77,677.05,-49.28,0
PML,MTR,SIN,06MAV-115,2022-01-16,11,622.87,683.94,-61.07,0
PML,MTR,SIN,06MAV-115,2022-01-16,12,650.69,728.62,-77.93,0
PML,MTR,SIN,06MAV-115,2022-01-16,13,645.52,741.22,-81.12,-14.58
PML,MTR,SIN,06MAV-115,2022-01-16,14,645.19,752.03,-87.85,-18.99
PML,MTR,SIN,06MAV-115,2022-01-16,15,632.47,750.69,-83.48,-34.74
PML,MTR,SIN,06MAV-115,2022-01-16,16,668.3,758.54,-90.24,0
PML,MTR,SIN,06MAV-115,2022-01-16,17,706.22,799.16,-89.2,-3.74
PML,MTR,SIN,06MAV-115,2022-01-16,18,772.64,856.91,-84.27,0
PML,MTR,SIN,06MAV-115,2022-01-16,19,863.04,941.33,-78.29,0
PML,MTR,SIN,06MAV-115,2022-01-16,20,893.78,983.21,-89.43,0
PML,MTR,SIN,06MAV-115,2022-01-16,21,846.97,929.25,-82.28,0
PML,MTR,SIN,06MAV-115,2022-01-16,22,832.54,909.27,-76.73,0
PML,MTR,SIN,06MAV-115,2022-01-16,23,807.98,888.01,-80.03,0
PML,MTR,SIN,06MAV-115,2022-01-16,24,733.05,794.48,-61.43,0
PML,MTR,SIN,06MAV-115,2022-01-17,1,695.61,757.24,-61.62,0
PML,MTR,SIN,06MAV-115,2022-01-17,2,681.29,747.93,-66.65,0
PML,MTR,SIN,06MAV-115,2022-01-17,3,673.17,738.47,-65.3,0
PML,MTR,SIN,06MAV-115,2022-01-17,4,657.04,712.83,-55.79,0
PML,MTR,SIN,06MAV-115,2022-01-17,5,682.14,746.37,-64.23,0
PML,MTR,SIN,06MAV-115,2022-01-17,6,697.53,768.18,-70.65,0
PML,MTR,SIN,06MAV-115,2022-01-17,7,756.28,831.03,-74.75,0
PML,MTR,SIN,06MAV-115,2022-01-17,8,815.39,881.81,-66.42,0
PML,MTR,SIN,06MAV-115,2022-01-17,9,799.28,874.19,-74.91,0
PML,MTR,SIN,06MAV-115,2022-01-17,10,772.65,869.78,-84.48,-12.65
PML,MTR,SIN,06MAV-115,2022-01-17,11,767.82,869.9,-92.08,-10
PML,MTR,SIN,06MAV-115,2022-01-17,12,735.32,865.84,-97.74,-32.78
PML,MTR,SIN,06MAV-115,2022-01-17,13,729.18,878.12,-100.96,-47.98
PML,MTR,SIN,06MAV-115,2022-01-17,14,762.87,883.38,-104.06,-16.45
PML,MTR,SIN,06MAV-115,2022-01-17,15,701.22,916.22,-109.04,-105.96
PML,MTR,SIN,06MAV-115,2022-01-17,16,696.73,918.29,-108.39,-113.18
PML,MTR,SIN,06MAV-115,2022-01-17,17,701.11,928.72,-106.36,-121.24
PML,MTR,SIN,06MAV-115,2022-01-17,18,750.35,962.83,-105.2,-107.28
PML,MTR,SIN,06MAV-115,2022-01-17,19,752.21,929.9,-98.91,-78.77
PML,MTR,SIN,06MAV-115,2022-01-17,20,857.32,956.55,-99.23,0
PML,MTR,SIN,06MAV-115,2022-01-17,21,831.56,931.49,-99.93,0
PML,MTR,SIN,06MAV-115,2022-01-17,22,828.39,930.43,-102.04,0
PML,MTR,SIN,06MAV-115,2022-01-17,23,759.72,903.1,-101.17,-42.21
PML,MTR,SIN,06MAV-115,2022-01-17,24,733.16,843.83,-87.34,-23.33
PML,MTR,SIN,06MAV-115,2022-01-18,1,699.65,780.69,-81.04,0
PML,MTR,SIN,06MAV-115,2022-01-18,2,667.59,732.63,-65.04,0
PML,MTR,SIN,06MAV-115,2022-01-18,3,664.71,727.63,-62.93,0
PML,MTR,SIN,06MAV-115,2022-01-18,4,646.95,706.83,-59.88,0
PML,MTR,SIN,06MAV-115,2022-01-18,5,641.57,700.68,-59.11,0
PML,MTR,SIN,06MAV-115,2022-01-18,6,634.7,695.88,-61.19,0
PML,MTR,SIN,06MAV-115,2022-01-18,7,672.01,743.86,-71.84,0
PML,MTR,SIN,06MAV-115,2022-01-18,8,699.86,771.12,-71.26,0
PML,MTR,SIN,06MAV-115,2022-01-18,9,699.84,778.38,-78.54,0
PML,MTR,SIN,06MAV-115,2022-01-18,10,605.33,867.08,-80.73,-181.02
PML,MTR,SIN,06MAV-115,2022-01-18,11,542.95,912.25,-86.24,-283.06
PML,MTR,SIN,06MAV-115,2022-01-18,12,607.23,1142.27,-107.05,-427.99
PML,MTR,SIN,06MAV-115,2022-01-18,13,595.07,1143.28,-105.17,-443.04
PML,MTR,SIN,06MAV-115,2022-01-18,14,464.73,1704.36,-154.03,-1085.59
PML,MTR,SIN,06MAV-115,2022-01-18,15,663.87,1029.98,-123.51,-242.6
PML,MTR,SIN,06MAV-115,2022-01-18,16,716.06,839.94,-110.23,-13.65
PML,MTR,SIN,06MAV-115,2022-01-18,17,698.4,865.98,-106.68,-60.9
PML,MTR,SIN,06MAV-115,2022-01-18,18,665.91,971.59,-117.76,-187.93
PML,MTR,SIN,06MAV-115,2022-01-18,19,742.14,1029.31,-118.1,-169.08
PML,MTR,SIN,06MAV-115,2022-01-18,20,731.95,1059.2,-119.94,-207.32
PML,MTR,SIN,06MAV-115,2022-01-18,21,688.71,971.57,-110.36,-172.5
PML,MTR,SIN,06MAV-115,2022-01-18,22,700.7,981.55,-112.43,-168.43
PML,MTR,SIN,06MAV-115,2022-01-18,23,799.99,954.35,-111.29,-43.07
PML,MTR,SIN,06MAV-115,2022-01-18,24,746.93,835.3,-88.37,0
PML,MTR,SIN,06MAV-115,2022-01-19,1,736.29,824.89,-88.61,0
PML,MTR,SIN,06MAV-115,2022-01-19,2,727.66,813.94,-86.28,0
PML,MTR,SIN,06MAV-115,2022-01-19,3,726.84,818.49,-90.82,-0.83
PML,MTR,SIN,06MAV-115,2022-01-19,4,700.59,825.76,-93.72,-31.45
PML,MTR,SIN,06MAV-115,2022-01-19,5,714.06,831.59,-96.21,-21.31
PML,MTR,SIN,06MAV-115,2022-01-19,6,731.71,854.28,-101.43,-21.14
PML,MTR,SIN,06MAV-115,2022-01-19,7,733.74,893.83,-102.7,-57.38
PML,MTR,SIN,06MAV-115,2022-01-19,8,720.73,863.69,-97.53,-45.42
PML,MTR,SIN,06MAV-115,2022-01-19,9,713.95,870.44,-102.72,-53.78
PML,MTR,SIN,06MAV-115,2022-01-19,10,698.19,869.1,-104,-66.91
PML,MTR,SIN,06MAV-115,2022-01-19,11,673.94,909.67,-111.62,-124.11
PML,MTR,SIN,06MAV-115,2022-01-19,12,704.86,1110.91,-123.42,-282.63
PML,MTR,SIN,06MAV-115,2022-01-19,13,716.46,1128.38,-123.98,-287.94
PML,MTR,SIN,06MAV-115,2022-01-19,14,703.21,957.35,-105.65,-148.49
PML,MTR,SIN,06MAV-115,2022-01-19,15,683.56,1052.52,-116.05,-252.9
PML,MTR,SIN,06MAV-115,2022-01-19,16,706.25,1116.79,-122.09,-288.45
PML,MTR,SIN,06MAV-115,2022-01-19,17,722.29,1051.93,-117.3,-212.35
PML,MTR,SIN,06MAV-115,2022-01-19,18,774.43,1267.05,-139.02,-353.6
PML,MTR,SIN,06MAV-115,2022-01-19,19,1012.16,2009.48,-215.88,-781.44
PML,MTR,SIN,06MAV-115,2022-01-19,20,907.3,1919.69,-209.66,-802.73
PML,MTR,SIN,06MAV-115,2022-01-19,21,859.29,2065.81,-231.09,-975.42
PML,MTR,SIN,06MAV-115,2022-01-19,22,731.73,1886.36,-216,-938.64
PML,MTR,SIN,06MAV-115,2022-01-19,23,726.96,1619.28,-185.07,-707.25
PML,MTR,SIN,06MAV-115,2022-01-19,24,846.34,1035.07,-117.82,-70.9
PML,MTR,SIN,06MAV-115,2022-01-20,1,723.24,957.59,-112.2,-122.14
PML,MTR,SIN,06MAV-115,2022-01-20,2,715.74,900.63,-102.26,-82.64
PML,MTR,SIN,06MAV-115,2022-01-20,3,765.55,858.98,-93.43,0
PML,MTR,SIN,06MAV-115,2022-01-20,4,722.87,854.38,-89.03,-42.48
PML,MTR,SIN,06MAV-115,2022-01-20,5,783.83,876.19,-92.36,0
PML,MTR,SIN,06MAV-115,2022-01-20,6,751.51,958.08,-98.78,-107.79
PML,MTR,SIN,06MAV-115,2022-01-20,7,753.06,1055.12,-118.5,-183.56
PML,MTR,SIN,06MAV-115,2022-01-20,8,844.35,1090.65,-124.2,-122.11
PML,MTR,SIN,06MAV-115,2022-01-20,9,723.29,1420.48,-170.01,-527.17
PML,MTR,SIN,06MAV-115,2022-01-20,10,704.52,1875.89,-230.81,-940.56
PML,MTR,SIN,06MAV-115,2022-01-20,11,766.24,1205.1,-151.36,-287.5
PML,MTR,SIN,06MAV-115,2022-01-20,12,715.3,1699.58,-214.89,-769.39
PML,MTR,SIN,06MAV-115,2022-01-20,13,716.95,1428.79,-177.53,-534.31
PML,MTR,SIN,06MAV-115,2022-01-20,14,754.6,1299.23,-160.11,-384.51
PML,MTR,SIN,06MAV-115,2022-01-20,15,755.62,1357.17,-165.44,-436.11
PML,MTR,SIN,06MAV-115,2022-01-20,16,704.27,1333.89,-160.11,-469.51
PML,MTR,SIN,06MAV-115,2022-01-20,17,821.53,1199.3,-140.1,-237.67
PML,MTR,SIN,06MAV-115,2022-01-20,18,925.95,1041.65,-115.7,0
PML,MTR,SIN,06MAV-115,2022-01-20,19,935.75,1178.25,-135.34,-107.16
PML,MTR,SIN,06MAV-115,2022-01-20,20,951.14,1174.79,-137.37,-86.28
PML,MTR,SIN,06MAV-115,2022-01-20,21,971.24,1100.39,-129.14,0
PML,MTR,SIN,06MAV-115,2022-01-20,22,962.53,1086.84,-124.31,0
PML,MTR,SIN,06MAV-115,2022-01-20,23,918.81,1029.56,-110.75,0
PML,MTR,SIN,06MAV-115,2022-01-20,24,824.52,918.19,-93.68,0
PML,MTR,SIN,06MAV-115,2022-01-21,1,817.1,902.83,-85.73,0
PML,MTR,SIN,06MAV-115,2022-01-21,2,792.95,876.94,-83.99,0
PML,MTR,SIN,06MAV-115,2022-01-21,3,774.08,856.99,-82.92,0
PML,MTR,SIN,06MAV-115,2022-01-21,4,762.11,836.92,-74.81,0
PML,MTR,SIN,06MAV-115,2022-01-21,5,749.77,820.65,-70.88,0
PML,MTR,SIN,06MAV-115,2022-01-21,6,759.11,825.53,-66.43,0
PML,MTR,SIN,06MAV-115,2022-01-21,7,809,873.15,-64.15,0
PML,MTR,SIN,06MAV-115,2022-01-21,8,865.59,935.03,-69.44,0
PML,MTR,SIN,06MAV-115,2022-01-21,9,930.13,992.62,-62.48,0
PML,MTR,SIN,06MAV-115,2022-01-21,10,880.67,955.96,-75.29,0
PML,MTR,SIN,06MAV-115,2022-01-21,11,934.58,998.82,-71.94,7.69
PML,MTR,SIN,06MAV-115,2022-01-21,12,933.68,1003.71,-67.86,-2.17
PML,MTR,SIN,06MAV-115,2022-01-21,13,931.49,1010.7,-77.11,-2.1
PML,MTR,SIN,06MAV-115,2022-01-21,14,918.15,990.37,-70.22,-2
PML,MTR,SIN,06MAV-115,2022-01-21,15,958.66,1003.11,-68.11,23.65
PML,MTR,SIN,06MAV-115,2022-01-21,16,953.77,1004.5,-66.75,16.02
PML,MTR,SIN,06MAV-115,2022-01-21,17,934.66,1004.24,-69.88,0.31
PML,MTR,SIN,06MAV-115,2022-01-21,18,914.94,997.07,-82.13,0
PML,MTR,SIN,06MAV-115,2022-01-21,19,942.67,1038.16,-95.49,0
PML,MTR,SIN,06MAV-115,2022-01-21,20,1005.53,1111.87,-106.35,0
PML,MTR,SIN,06MAV-115,2022-01-21,21,953.96,1048.41,-94.46,0
PML,MTR,SIN,06MAV-115,2022-01-21,22,945.67,1027.34,-81.67,0
PML,MTR,SIN,06MAV-115,2022-01-21,23,853.77,918.23,-64.46,0
PML,MTR,SIN,06MAV-115,2022-01-21,24,826.83,893.22,-66.39,0
PML,MTR,SIN,06MAV-115,2022-01-22,1,771.5,838.52,-67.02,0
PML,MTR,SIN,06MAV-115,2022-01-22,2,760.42,816.13,-55.71,0
PML,MTR,SIN,06MAV-115,2022-01-22,3,724.12,776.34,-52.22,0
PML,MTR,SIN,06MAV-115,2022-01-22,4,724.85,777.55,-52.7,0
PML,MTR,SIN,06MAV-115,2022-01-22,5,725.32,777.13,-51.81,0
PML,MTR,SIN,06MAV-115,2022-01-22,6,730.34,794.03,-63.69,0
PML,MTR,SIN,06MAV-115,2022-01-22,7,764.97,833.66,-68.69,0
PML,MTR,SIN,06MAV-115,2022-01-22,8,775.71,836.01,-60.3,0
PML,MTR,SIN,06MAV-115,2022-01-22,9,773.18,841.78,-68.6,0
PML,MTR,SIN,06MAV-115,2022-01-22,10,707.82,818.36,-84.89,-25.65
PML,MTR,SIN,06MAV-115,2022-01-22,11,725.48,831.37,-82.74,-23.15
PML,MTR,SIN,06MAV-115,2022-01-22,12,739.57,854.59,-87.01,-28.01
PML,MTR,SIN,06MAV-115,2022-01-22,13,735.88,841.75,-83.42,-22.45
PML,MTR,SIN,06MAV-115,2022-01-22,14,720.72,822.19,-85.54,-15.93
PML,MTR,SIN,06MAV-115,2022-01-22,15,702.97,803.98,-84.51,-16.5
PML,MTR,SIN,06MAV-115,2022-01-22,16,725.29,831.98,-85.04,-21.65
PML,MTR,SIN,06MAV-115,2022-01-22,17,747.86,863.05,-91.62,-23.57
PML,MTR,SIN,06MAV-115,2022-01-22,18,766.77,875.73,-92.19,-16.77
PML,MTR,SIN,06MAV-115,2022-01-22,19,818.65,881.48,-62.83,0
PML,MTR,SIN,06MAV-115,2022-01-22,20,793.25,857.64,-64.4,0
PML,MTR,SIN,06MAV-115,2022-01-22,21,800.37,851.78,-51.41,0
PML,MTR,SIN,06MAV-115,2022-01-22,22,788.27,843.99,-55.73,0
PML,MTR,SIN,06MAV-115,2022-01-22,23,750.05,795.42,-45.38,0
PML,MTR,SIN,06MAV-115,2022-01-22,24,694.22,745.58,-51.36,0
PML,MTR,SIN,06MAV-115,2022-01-23,1,716.5,759.18,-42.68,0
PML,MTR,SIN,06MAV-115,2022-01-23,2,693.91,735.74,-41.83,0
PML,MTR,SIN,06MAV-115,2022-01-23,3,682.12,720.05,-37.93,0
PML,MTR,SIN,06MAV-115,2022-01-23,4,669.71,704.45,-34.74,0
PML,MTR,SIN,06MAV-115,2022-01-23,5,651.71,683.37,-31.66,0
PML,MTR,SIN,06MAV-115,2022-01-23,6,666.99,703.79,-36.8,0
PML,MTR,SIN,06MAV-115,2022-01-23,7,656.55,695.69,-39.15,0
PML,MTR,SIN,06MAV-115,2022-01-23,8,667.94,712.85,-44.91,0
PML,MTR,SIN,06MAV-115,2022-01-23,9,653.91,694.6,-40.69,0
PML,MTR,SIN,06MAV-115,2022-01-23,10,616.28,655.79,-39.52,0
PML,MTR,SIN,06MAV-115,2022-01-23,11,596,640.88,-44.87,0
PML,MTR,SIN,06MAV-115,2022-01-23,12,619.56,666.95,-44.87,-2.52
PML,MTR,SIN,06MAV-115,2022-01-23,13,634.86,674.98,-40.12,0
PML,MTR,SIN,06MAV-115,2022-01-23,14,636.43,677.18,-40.75,0
PML,MTR,SIN,06MAV-115,2022-01-23,15,627.2,669.94,-42.74,0
PML,MTR,SIN,06MAV-115,2022-01-23,16,646.97,695.01,-48.04,0
PML,MTR,SIN,06MAV-115,2022-01-23,17,673.76,706.12,-53.8,21.44
PML,MTR,SIN,06MAV-115,2022-01-23,18,713.99,767.84,-53.85,0
PML,MTR,SIN,06MAV-115,2022-01-23,19,767.58,820.34,-52.76,0
PML,MTR,SIN,06MAV-115,2022-01-23,20,780.33,834.01,-53.68,0
PML,MTR,SIN,06MAV-115,2022-01-23,21,772.3,823.05,-50.75,0
PML,MTR,SIN,06MAV-115,2022-01-23,22,776.69,823.69,-47,0
PML,MTR,SIN,06MAV-115,2022-01-23,23,751.22,795.49,-44.27,0
PML,MTR,SIN,06MAV-115,2022-01-23,24,749.97,784.43,-34.46,0
PML,MTR,SIN,06MAV-115,2022-01-24,1,702.48,741.19,-38.72,0
PML,MTR,SIN,06MAV-115,2022-01-24,2,679.28,717.55,-38.27,0
PML,MTR,SIN,06MAV-115,2022-01-24,3,641.1,670.45,-29.36,0
PML,MTR,SIN,06MAV-115,2022-01-24,4,635.01,665.45,-30.44,0
PML,MTR,SIN,06MAV-115,2022-01-24,5,650.74,689.83,-39.09,0
PML,MTR,SIN,06MAV-115,2022-01-24,6,677.14,725.47,-48.33,0
PML,MTR,SIN,06MAV-115,2022-01-24,7,713.87,774.87,-61,0
PML,MTR,SIN,06MAV-115,2022-01-24,8,788.02,853.1,-65.09,0
PML,MTR,SIN,06MAV-115,2022-01-24,9,824.7,900.01,-75.32,0
PML,MTR,SIN,06MAV-115,2022-01-24,10,855.01,931.95,-79.02,2.07
PML,MTR,SIN,06MAV-115,2022-01-24,11,858.72,946.99,-92.21,3.94
PML,MTR,SIN,06MAV-115,2022-01-24,12,831.77,900.33,-97.57,29
PML,MTR,SIN,06MAV-115,2022-01-24,13,817.32,908.62,-99.87,8.57
PML,MTR,SIN,06MAV-115,2022-01-24,14,848.01,914.84,-97.39,30.55
PML,MTR,SIN,06MAV-115,2022-01-24,15,767.16,918.95,-98.98,-52.81
PML,MTR,SIN,06MAV-115,2022-01-24,16,825.58,933.28,-97.74,-9.95
PML,MTR,SIN,06MAV-115,2022-01-24,17,847.08,990.12,-103.91,-39.13
PML,MTR,SIN,06MAV-115,2022-01-24,18,775.28,1043.3,-108.84,-159.19
PML,MTR,SIN,06MAV-115,2022-01-24,19,965.8,1077.44,-108.64,-3.01
PML,MTR,SIN,06MAV-115,2022-01-24,20,1533.05,1710.52,-177.47,0
PML,MTR,SIN,06MAV-115,2022-01-24,21,1056.81,1199.82,-126.9,-16.11
PML,MTR,SIN,06MAV-115,2022-01-24,22,893.57,1100.79,-115.31,-91.91
PML,MTR,SIN,06MAV-115,2022-01-24,23,908.13,1007.29,-99.16,0
PML,MTR,SIN,06MAV-115,2022-01-24,24,869.74,960.69,-90.95,0
PML,MTR,SIN,06MAV-115,2022-01-25,1,776.92,860.32,-83.4,0
PML,MTR,SIN,06MAV-115,2022-01-25,2,733.12,809.88,-76.75,0
PML,MTR,SIN,06MAV-115,2022-01-25,3,704.46,775.26,-70.8,0
PML,MTR,SIN,06MAV-115,2022-01-25,4,688.14,756.36,-68.22,0
PML,MTR,SIN,06MAV-115,2022-01-25,5,693.25,763.03,-69.78,0
PML,MTR,SIN,06MAV-115,2022-01-25,6,696.6,768.49,-71.89,0
PML,MTR,SIN,06MAV-115,2022-01-25,7,714.24,785.63,-71.38,0
PML,MTR,SIN,06MAV-115,2022-01-25,8,750.76,816.6,-65.84,0
PML,MTR,SIN,06MAV-115,2022-01-25,9,762.5,815.09,-69.84,17.26
PML,MTR,SIN,06MAV-115,2022-01-25,10,719.57,795.43,-75.87,0
PML,MTR,SIN,06MAV-115,2022-01-25,11,707.66,790.69,-78.17,-4.87
PML,MTR,SIN,06MAV-115,2022-01-25,12,695.13,780.71,-85.59,0
PML,MTR,SIN,06MAV-115,2022-01-25,13,684.81,789.52,-89.76,-14.94
PML,MTR,SIN,06MAV-115,2022-01-25,14,682.93,799.98,-91.98,-25.07
PML,MTR,SIN,06MAV-115,2022-01-25,15,657.7,784.66,-90.3,-36.66
PML,MTR,SIN,06MAV-115,2022-01-25,16,654.12,784.24,-90.58,-39.55
PML,MTR,SIN,06MAV-115,2022-01-25,17,654.52,798.24,-93.29,-50.43
PML,MTR,SIN,06MAV-115,2022-01-25,18,654.65,808,-92.77,-60.59
PML,MTR,SIN,06MAV-115,2022-01-25,19,697,909.3,-104.54,-107.76
PML,MTR,SIN,06MAV-115,2022-01-25,20,773.82,995,-113.99,-107.19
PML,MTR,SIN,06MAV-115,2022-01-25,21,766.17,981.28,-109.63,-105.49
PML,MTR,SIN,06MAV-115,2022-01-25,22,780,958.04,-104.83,-73.21
PML,MTR,SIN,06MAV-115,2022-01-25,23,801.25,891.28,-90.03,0
PML,MTR,SIN,06MAV-115,2022-01-25,24,749.02,838.7,-88.58,-1.1
PML,MTR,SIN,06MAV-115,2022-01-26,1,726.53,805.86,-79.33,0
PML,MTR,SIN,06MAV-115,2022-01-26,2,704.39,778.32,-73.94,0
PML,MTR,SIN,06MAV-115,2022-01-26,3,680.64,741.82,-61.18,0
PML,MTR,SIN,06MAV-115,2022-01-26,4,664.78,719.89,-55.11,0
PML,MTR,SIN,06MAV-115,2022-01-26,5,667.75,727.15,-59.4,0
PML,MTR,SIN,06MAV-115,2022-01-26,6,693.34,766.6,-73.27,0
PML,MTR,SIN,06MAV-115,2022-01-26,7,717.35,794.59,-77.24,0
PML,MTR,SIN,06MAV-115,2022-01-26,8,739.81,810.38,-70.57,0
PML,MTR,SIN,06MAV-115,2022-01-26,9,716.46,780.44,-63.98,0
PML,MTR,SIN,06MAV-115,2022-01-26,10,682.61,739.75,-57.14,0
PML,MTR,SIN,06MAV-115,2022-01-26,11,670.72,725.3,-54.59,0
PML,MTR,SIN,06MAV-115,2022-01-26,12,672.52,737.88,-65.37,0
PML,MTR,SIN,06MAV-115,2022-01-26,13,673.78,737,-63.22,0
PML,MTR,SIN,06MAV-115,2022-01-26,14,679.38,743.29,-63.91,0
PML,MTR,SIN,06MAV-115,2022-01-26,15,672.92,740.29,-67.37,0
PML,MTR,SIN,06MAV-115,2022-01-26,16,698.77,776.18,-77.42,0
PML,MTR,SIN,06MAV-115,2022-01-26,17,717.8,798.77,-80.98,0
PML,MTR,SIN,06MAV-115,2022-01-26,18,765.16,845.55,-80.39,0
PML,MTR,SIN,06MAV-115,2022-01-26,19,915.93,1010.59,-94.67,0
PML,MTR,SIN,06MAV-115,2022-01-26,20,880.81,962.64,-81.82,0
PML,MTR,SIN,06MAV-115,2022-01-26,21,830.98,897.93,-66.95,0
PML,MTR,SIN,06MAV-115,2022-01-26,22,810.82,865.4,-54.58,0
PML,MTR,SIN,06MAV-115,2022-01-26,23,767.11,820.83,-53.71,0
PML,MTR,SIN,06MAV-115,2022-01-26,24,751.71,808.56,-56.84,0
PML,MTR,SIN,06MAV-115,2022-01-27,1,748.71,803.96,-55.25,0
PML,MTR,SIN,06MAV-115,2022-01-27,2,726.41,780.14,-53.73,0
PML,MTR,SIN,06MAV-115,2022-01-27,3,690.35,738.62,-48.27,0
PML,MTR,SIN,06MAV-115,2022-01-27,4,691.44,740.24,-48.81,0
PML,MTR,SIN,06MAV-115,2022-01-27,5,700.32,747.75,-47.43,0
PML,MTR,SIN,06MAV-115,2022-01-27,6,710.09,765.78,-55.69,0
PML,MTR,SIN,06MAV-115,2022-01-27,7,729.04,790.84,-61.8,0
PML,MTR,SIN,06MAV-115,2022-01-27,8,755.79,818.9,-63.11,0
PML,MTR,SIN,06MAV-115,2022-01-27,9,752.68,815.96,-63.28,0
PML,MTR,SIN,06MAV-115,2022-01-27,10,747.49,806.14,-58.66,0
PML,MTR,SIN,06MAV-115,2022-01-27,11,741.98,790.06,-48.08,0
PML,MTR,SIN,06MAV-115,2022-01-27,12,750.87,805.26,-54.39,0
PML,MTR,SIN,06MAV-115,2022-01-27,13,756.4,818.02,-61.62,0
PML,MTR,SIN,06MAV-115,2022-01-27,14,742.26,806.69,-64.43,0
PML,MTR,SIN,06MAV-115,2022-01-27,15,740.45,812.53,-72.07,0
PML,MTR,SIN,06MAV-115,2022-01-27,16,758.5,834.89,-76.39,0
PML,MTR,SIN,06MAV-115,2022-01-27,17,757.38,831.11,-70.81,-2.92
PML,MTR,SIN,06MAV-115,2022-01-27,18,775.54,840.43,-64.89,0
