price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2022-09-18,18,1234.05,1239.95,-5.9,0
PML,MTR,SIN,06CEM-115,2022-09-18,19,1249.63,1263.8,-14.17,0
PML,MTR,SIN,06CEM-115,2022-09-18,20,1857.82,1875.18,-17.36,0
PML,MTR,SIN,06CEM-115,2022-09-18,21,1842.25,1876.38,-8.57,-25.56
PML,MTR,SIN,06CEM-115,2022-09-18,22,1880.31,1893.48,28.3,-41.47
PML,MTR,SIN,06CEM-115,2022-09-18,23,1847.49,1828.46,54.14,-35.1
PML,MTR,SIN,06CEM-115,2022-09-18,24,4142.7,4056.97,113.18,-27.46
PML,MTR,SIN,06CEM-115,2022-09-19,1,1365.47,1342.73,50.88,-28.14
PML,MTR,SIN,06CEM-115,2022-09-19,2,1316.07,1295.11,33.29,-12.33
PML,MTR,SIN,06CEM-115,2022-09-19,3,1237.49,1237.41,0.09,0
PML,MTR,SIN,06CEM-115,2022-09-19,4,1221.61,1232.14,-10.53,0
PML,MTR,SIN,06CEM-115,2022-09-19,5,1202.48,1223.3,-20.83,0
PML,MTR,SIN,06CEM-115,2022-09-19,6,1216.31,1233.7,-17.39,0
PML,MTR,SIN,06CEM-115,2022-09-19,7,1262.17,1270.61,-8.44,0
PML,MTR,SIN,06CEM-115,2022-09-19,8,1519.44,1503.95,15.49,0
PML,MTR,SIN,06CEM-115,2022-09-19,9,1879.02,1877.94,1.08,0
PML,MTR,SIN,06CEM-115,2022-09-19,10,1998.07,2013.27,-15.21,0
PML,MTR,SIN,06CEM-115,2022-09-19,11,1526.03,1545.17,-19.14,0
PML,MTR,SIN,06CEM-115,2022-09-19,12,1657.14,1692.57,-35.43,0
PML,MTR,SIN,06CEM-115,2022-09-19,13,1476.87,1491.47,-14.6,0
PML,MTR,SIN,06CEM-115,2022-09-19,14,1616.82,1579.67,37.16,0
PML,MTR,SIN,06CEM-115,2022-09-19,15,1490.73,1453,37.73,0
PML,MTR,SIN,06CEM-115,2022-09-19,16,1890.35,1839,51.35,0
PML,MTR,SIN,06CEM-115,2022-09-19,17,1476.56,1452.93,23.64,0
PML,MTR,SIN,06CEM-115,2022-09-19,18,1345.04,1320.31,24.74,0
PML,MTR,SIN,06CEM-115,2022-09-19,19,1358.79,1339.27,19.52,0
PML,MTR,SIN,06CEM-115,2022-09-19,20,1623.33,1606.31,17.02,0
PML,MTR,SIN,06CEM-115,2022-09-19,21,1855.4,1870.15,-14.74,0
PML,MTR,SIN,06CEM-115,2022-09-19,22,1657.54,1661.72,-4.18,0
PML,MTR,SIN,06CEM-115,2022-09-19,23,1373.77,1334.28,39.49,0
PML,MTR,SIN,06CEM-115,2022-09-19,24,1283.14,1248.69,34.45,0
PML,MTR,SIN,06CEM-115,2022-09-20,1,1234.68,1196.97,37.71,0
PML,MTR,SIN,06CEM-115,2022-09-20,2,1216.81,1185.85,30.97,0
PML,MTR,SIN,06CEM-115,2022-09-20,3,1211.75,1187.19,24.55,0
PML,MTR,SIN,06CEM-115,2022-09-20,4,1199.29,1189.43,9.87,0
PML,MTR,SIN,06CEM-115,2022-09-20,5,1186.52,1176.79,9.72,0
PML,MTR,SIN,06CEM-115,2022-09-20,6,1191.06,1181.06,10,0
PML,MTR,SIN,06CEM-115,2022-09-20,7,1205.5,1188.1,17.4,0
PML,MTR,SIN,06CEM-115,2022-09-20,8,1205.51,1183.77,21.74,0
PML,MTR,SIN,06CEM-115,2022-09-20,9,1198.75,1185.8,12.94,0
PML,MTR,SIN,06CEM-115,2022-09-20,10,1188.13,1165.61,17.01,5.51
PML,MTR,SIN,06CEM-115,2022-09-20,11,1183.13,1147.08,18.58,17.47
PML,MTR,SIN,06CEM-115,2022-09-20,12,1181.89,1148.14,21.51,12.24
PML,MTR,SIN,06CEM-115,2022-09-20,13,1185.85,1156.25,23.57,6.03
PML,MTR,SIN,06CEM-115,2022-09-20,14,1212.16,1169.05,27.64,15.47
PML,MTR,SIN,06CEM-115,2022-09-20,15,1219.37,1181.08,33.01,5.28
PML,MTR,SIN,06CEM-115,2022-09-20,16,1247.91,1193.23,33.68,21
PML,MTR,SIN,06CEM-115,2022-09-20,17,1225.86,1182.61,27.98,15.27
PML,MTR,SIN,06CEM-115,2022-09-20,18,1218.34,1201.31,14.71,2.32
PML,MTR,SIN,06CEM-115,2022-09-20,19,1210.14,1200.69,9.45,0
PML,MTR,SIN,06CEM-115,2022-09-20,20,1245.77,1228.42,17.36,0
PML,MTR,SIN,06CEM-115,2022-09-20,21,1344.98,1335.75,9.23,0
PML,MTR,SIN,06CEM-115,2022-09-20,22,1277.04,1255.44,21.59,0
PML,MTR,SIN,06CEM-115,2022-09-20,23,1298.16,1257.5,40.65,0
PML,MTR,SIN,06CEM-115,2022-09-20,24,1274.31,1241.16,33.16,0
PML,MTR,SIN,06CEM-115,2022-09-21,1,1261.37,1215.24,46.13,0
PML,MTR,SIN,06CEM-115,2022-09-21,2,1220.67,1180.3,40.37,0
PML,MTR,SIN,06CEM-115,2022-09-21,3,1202.54,1166.21,36.32,0
PML,MTR,SIN,06CEM-115,2022-09-21,4,1163.19,1136.28,26.91,0
PML,MTR,SIN,06CEM-115,2022-09-21,5,1160.01,1129.78,30.23,0
PML,MTR,SIN,06CEM-115,2022-09-21,6,1169.21,1145.53,23.68,0
PML,MTR,SIN,06CEM-115,2022-09-21,7,1191.21,1171.39,19.82,0
PML,MTR,SIN,06CEM-115,2022-09-21,8,1184.21,1163.36,20.85,0
PML,MTR,SIN,06CEM-115,2022-09-21,9,1151.37,1147.3,4.07,0
PML,MTR,SIN,06CEM-115,2022-09-21,10,1142.35,1118.04,-2.06,26.36
PML,MTR,SIN,06CEM-115,2022-09-21,11,1179.24,1138.2,2.62,38.42
PML,MTR,SIN,06CEM-115,2022-09-21,12,1168.52,1129.77,6.07,32.68
PML,MTR,SIN,06CEM-115,2022-09-21,13,1170.83,1123.06,12.63,35.14
PML,MTR,SIN,06CEM-115,2022-09-21,14,1196.68,1135.99,23.17,37.52
PML,MTR,SIN,06CEM-115,2022-09-21,15,1156.73,1147.48,4.54,4.71
PML,MTR,SIN,06CEM-115,2022-09-21,16,1169.83,1154.66,11.2,3.97
PML,MTR,SIN,06CEM-115,2022-09-21,17,1174.99,1159.36,12.37,3.26
PML,MTR,SIN,06CEM-115,2022-09-21,18,1169.17,1164.78,4.39,0
PML,MTR,SIN,06CEM-115,2022-09-21,19,1141.33,1149.8,-8.48,0
PML,MTR,SIN,06CEM-115,2022-09-21,20,1210.22,1220.23,-10.01,0
PML,MTR,SIN,06CEM-115,2022-09-21,21,1426.77,1405.06,8.14,13.56
PML,MTR,SIN,06CEM-115,2022-09-21,22,1274.44,1231.89,26.35,16.2
PML,MTR,SIN,06CEM-115,2022-09-21,23,1293.52,1221.22,46.81,25.49
PML,MTR,SIN,06CEM-115,2022-09-21,24,1257.38,1201.78,55.6,0
PML,MTR,SIN,06CEM-115,2022-09-22,1,1264.33,1198.7,65.63,0
PML,MTR,SIN,06CEM-115,2022-09-22,2,1244.5,1191.01,53.49,0
PML,MTR,SIN,06CEM-115,2022-09-22,3,1231.14,1193.1,38.04,0
PML,MTR,SIN,06CEM-115,2022-09-22,4,1220.18,1193.05,27.12,0
PML,MTR,SIN,06CEM-115,2022-09-22,5,1230.64,1202.63,28.01,0
PML,MTR,SIN,06CEM-115,2022-09-22,6,1232.47,1206.34,26.14,0
PML,MTR,SIN,06CEM-115,2022-09-22,7,1220.32,1210.32,9.99,0
PML,MTR,SIN,06CEM-115,2022-09-22,8,1226.22,1214.38,11.84,0
PML,MTR,SIN,06CEM-115,2022-09-22,9,1194.53,1191.86,2.67,0
PML,MTR,SIN,06CEM-115,2022-09-22,10,1212.6,1183,1.38,28.21
PML,MTR,SIN,06CEM-115,2022-09-22,11,1138.56,1143.35,-23.78,18.99
PML,MTR,SIN,06CEM-115,2022-09-22,12,1114.79,1126.56,-17.27,5.5
PML,MTR,SIN,06CEM-115,2022-09-22,13,1133.69,1129.62,-4.87,8.94
PML,MTR,SIN,06CEM-115,2022-09-22,14,1204.65,1150.99,19.01,34.65
PML,MTR,SIN,06CEM-115,2022-09-22,15,1206.95,1176.26,20.38,10.3
PML,MTR,SIN,06CEM-115,2022-09-22,16,1214.47,1183.23,24.74,6.5
PML,MTR,SIN,06CEM-115,2022-09-22,17,1191.3,1165.64,20.86,4.8
PML,MTR,SIN,06CEM-115,2022-09-22,18,1219.64,1195.82,22.24,1.58
PML,MTR,SIN,06CEM-115,2022-09-22,19,1217.43,1214.32,3.1,0
PML,MTR,SIN,06CEM-115,2022-09-22,20,1261.46,1256.93,4.54,0
PML,MTR,SIN,06CEM-115,2022-09-22,21,1474.98,1457.81,17.17,0
PML,MTR,SIN,06CEM-115,2022-09-22,22,1323.7,1292.57,31.13,0
PML,MTR,SIN,06CEM-115,2022-09-22,23,1381.06,1323.18,57.88,0
PML,MTR,SIN,06CEM-115,2022-09-22,24,1318.09,1271.72,68.5,-22.12
PML,MTR,SIN,06CEM-115,2022-09-23,1,1339.36,1265.81,73.55,0
PML,MTR,SIN,06CEM-115,2022-09-23,2,1261.12,1204.77,56.34,0
PML,MTR,SIN,06CEM-115,2022-09-23,3,1223.9,1181.45,42.45,0
PML,MTR,SIN,06CEM-115,2022-09-23,4,1203.95,1168.56,35.39,0
PML,MTR,SIN,06CEM-115,2022-09-23,5,1209.01,1176.57,32.44,0
PML,MTR,SIN,06CEM-115,2022-09-23,6,1209.73,1182.84,26.89,0
PML,MTR,SIN,06CEM-115,2022-09-23,7,1219.94,1202.13,17.8,0
PML,MTR,SIN,06CEM-115,2022-09-23,8,1252.67,1229.43,23.25,0
PML,MTR,SIN,06CEM-115,2022-09-23,9,1235.33,1212.34,18.06,4.94
PML,MTR,SIN,06CEM-115,2022-09-23,10,1192.24,1152.83,0.77,38.64
PML,MTR,SIN,06CEM-115,2022-09-23,11,1225.78,1151.87,11.64,62.27
PML,MTR,SIN,06CEM-115,2022-09-23,12,1189.11,1160.07,14.18,14.87
PML,MTR,SIN,06CEM-115,2022-09-23,13,1177.2,1151.98,10.43,14.8
PML,MTR,SIN,06CEM-115,2022-09-23,14,1184.89,1146.07,11.61,27.21
PML,MTR,SIN,06CEM-115,2022-09-23,15,1212.72,1158.77,15.93,38.02
PML,MTR,SIN,06CEM-115,2022-09-23,16,1224.84,1179.16,21.94,23.74
PML,MTR,SIN,06CEM-115,2022-09-23,17,1227.67,1202.36,15.49,9.82
PML,MTR,SIN,06CEM-115,2022-09-23,18,1187.66,1190.06,-8.83,6.42
PML,MTR,SIN,06CEM-115,2022-09-23,19,1169.6,1201.01,-33.75,2.34
PML,MTR,SIN,06CEM-115,2022-09-23,20,1234.81,1258.63,-23.81,0
PML,MTR,SIN,06CEM-115,2022-09-23,21,1768.23,1795.7,-37.22,9.75
PML,MTR,SIN,06CEM-115,2022-09-23,22,1453.66,1447.52,-11.59,17.74
PML,MTR,SIN,06CEM-115,2022-09-23,23,1305.76,1291.07,14.68,0
PML,MTR,SIN,06CEM-115,2022-09-23,24,1287,1268.67,18.33,0
PML,MTR,SIN,06CEM-115,2022-09-24,1,1240.52,1209.3,31.22,0
PML,MTR,SIN,06CEM-115,2022-09-24,2,1194.28,1174.85,19.43,0
PML,MTR,SIN,06CEM-115,2022-09-24,3,1146.41,1141.43,4.99,0
PML,MTR,SIN,06CEM-115,2022-09-24,4,1156.83,1157.09,-0.27,0
PML,MTR,SIN,06CEM-115,2022-09-24,5,1161.84,1169.87,-7.75,-0.29
PML,MTR,SIN,06CEM-115,2022-09-24,6,1136.22,1143.34,-6.43,-0.69
PML,MTR,SIN,06CEM-115,2022-09-24,7,1149.89,1159.2,-9.62,0.3
PML,MTR,SIN,06CEM-115,2022-09-24,8,1170.2,1184.07,-13,-0.87
PML,MTR,SIN,06CEM-115,2022-09-24,9,1168.13,1149.53,-14.23,32.83
PML,MTR,SIN,06CEM-115,2022-09-24,10,1013.9,954.82,0.29,58.79
PML,MTR,SIN,06CEM-115,2022-09-24,11,1066.68,950.88,17.77,98.04
PML,MTR,SIN,06CEM-115,2022-09-24,12,1148.01,1007.08,27.14,113.79
PML,MTR,SIN,06CEM-115,2022-09-24,13,1183.31,1024.34,35.37,123.6
PML,MTR,SIN,06CEM-115,2022-09-24,14,1269.04,1098.85,46.96,123.23
PML,MTR,SIN,06CEM-115,2022-09-24,15,1275.48,1101.06,57.83,116.59
PML,MTR,SIN,06CEM-115,2022-09-24,16,1221.03,1076.49,40.84,103.7
PML,MTR,SIN,06CEM-115,2022-09-24,17,1242.92,1099.25,36.19,107.49
PML,MTR,SIN,06CEM-115,2022-09-24,18,1196.25,1101.38,12.39,82.48
PML,MTR,SIN,06CEM-115,2022-09-24,19,1172.56,1136.78,-1.94,37.72
PML,MTR,SIN,06CEM-115,2022-09-24,20,1198.54,1212.02,-13.49,0
PML,MTR,SIN,06CEM-115,2022-09-24,21,1372.21,1399.98,-35.47,7.7
PML,MTR,SIN,06CEM-115,2022-09-24,22,1395.4,1416.94,-28.26,6.71
PML,MTR,SIN,06CEM-115,2022-09-24,23,1176.22,1203.12,-26.26,-0.64
PML,MTR,SIN,06CEM-115,2022-09-24,24,1148.58,1147.67,4.34,-3.42
PML,MTR,SIN,06CEM-115,2022-09-25,1,1116.59,1112.87,3.73,0
PML,MTR,SIN,06CEM-115,2022-09-25,2,1081.94,1072.01,8.43,1.5
PML,MTR,SIN,06CEM-115,2022-09-25,3,1073.11,1049.82,21.36,1.93
PML,MTR,SIN,06CEM-115,2022-09-25,4,1018.09,997.12,17.8,3.17
PML,MTR,SIN,06CEM-115,2022-09-25,5,975.93,953.91,21.74,0.28
PML,MTR,SIN,06CEM-115,2022-09-25,6,958.85,934.71,24.14,0
PML,MTR,SIN,06CEM-115,2022-09-25,7,943.4,919.46,23.94,0
PML,MTR,SIN,06CEM-115,2022-09-25,8,933.17,916.78,16.4,0
PML,MTR,SIN,06CEM-115,2022-09-25,9,942.67,918.87,6.16,17.64
PML,MTR,SIN,06CEM-115,2022-09-25,10,915.79,869.12,-1.02,47.69
PML,MTR,SIN,06CEM-115,2022-09-25,11,939.32,873.84,2.4,63.09
PML,MTR,SIN,06CEM-115,2022-09-25,12,978.5,893.95,7.27,77.28
PML,MTR,SIN,06CEM-115,2022-09-25,13,1007.64,912.96,15.3,79.37
PML,MTR,SIN,06CEM-115,2022-09-25,14,1005.66,910.61,20.12,74.93
PML,MTR,SIN,06CEM-115,2022-09-25,15,944.47,902.08,-4.63,47.02
PML,MTR,SIN,06CEM-115,2022-09-25,16,874.85,898.55,-26.12,2.41
PML,MTR,SIN,06CEM-115,2022-09-25,17,894.41,919.73,-29.13,3.81
PML,MTR,SIN,06CEM-115,2022-09-25,18,903.76,925.52,-25.1,3.34
PML,MTR,SIN,06CEM-115,2022-09-25,19,954.08,958.71,-8.68,4.05
PML,MTR,SIN,06CEM-115,2022-09-25,20,1162.97,1174.82,-11.86,0
PML,MTR,SIN,06CEM-115,2022-09-25,21,1652.16,1678.69,-37.1,10.58
PML,MTR,SIN,06CEM-115,2022-09-25,22,1190.12,1183.73,-12.37,18.76
PML,MTR,SIN,06CEM-115,2022-09-25,23,1003.74,991.08,5.74,6.92
PML,MTR,SIN,06CEM-115,2022-09-25,24,977.51,964.23,13.28,0
PML,MTR,SIN,06CEM-115,2022-09-26,1,974.61,964.83,9.79,0
PML,MTR,SIN,06CEM-115,2022-09-26,2,950.32,939.49,11.14,-0.31
PML,MTR,SIN,06CEM-115,2022-09-26,3,959.18,936.58,23.55,-0.94
PML,MTR,SIN,06CEM-115,2022-09-26,4,944.42,926.44,17.98,0
PML,MTR,SIN,06CEM-115,2022-09-26,5,931.65,921.56,10.84,-0.74
PML,MTR,SIN,06CEM-115,2022-09-26,6,932.36,925.65,7.46,-0.75
PML,MTR,SIN,06CEM-115,2022-09-26,7,942.28,937.44,5.84,-0.99
PML,MTR,SIN,06CEM-115,2022-09-26,8,955.03,955.95,-0.92,0
PML,MTR,SIN,06CEM-115,2022-09-26,9,952.4,962.16,-9.76,0
PML,MTR,SIN,06CEM-115,2022-09-26,10,910.1,928.51,-21.08,2.68
PML,MTR,SIN,06CEM-115,2022-09-26,11,920.5,938.77,-21.09,2.82
PML,MTR,SIN,06CEM-115,2022-09-26,12,915.59,934.8,-22.73,3.53
PML,MTR,SIN,06CEM-115,2022-09-26,13,939.13,957.75,-22.63,4.01
PML,MTR,SIN,06CEM-115,2022-09-26,14,949.25,964.24,-18.61,3.61
PML,MTR,SIN,06CEM-115,2022-09-26,15,954.39,976.25,-26.3,4.44
PML,MTR,SIN,06CEM-115,2022-09-26,16,998.85,1007.06,-27.24,19.04
PML,MTR,SIN,06CEM-115,2022-09-26,17,1060.54,1058.71,-21.43,23.27
PML,MTR,SIN,06CEM-115,2022-09-26,18,1012.8,1028.14,-33.6,18.27
PML,MTR,SIN,06CEM-115,2022-09-26,19,1047.76,1082.23,-34.47,0
PML,MTR,SIN,06CEM-115,2022-09-26,20,1680.99,1736.04,-55.05,0
PML,MTR,SIN,06CEM-115,2022-09-26,21,1674.3,1742.02,-53.57,-14.15
PML,MTR,SIN,06CEM-115,2022-09-26,22,1711.71,1751.88,-33.77,-6.4
PML,MTR,SIN,06CEM-115,2022-09-26,23,1003.85,1015.36,-10.16,-1.35
PML,MTR,SIN,06CEM-115,2022-09-26,24,960.4,970.77,-15.74,5.37
PML,MTR,SIN,06CEM-115,2022-09-27,1,965.07,951.34,-3.74,17.47
PML,MTR,SIN,06CEM-115,2022-09-27,2,903.67,892.89,-4.07,14.85
PML,MTR,SIN,06CEM-115,2022-09-27,3,886.52,899.36,-12.84,0
PML,MTR,SIN,06CEM-115,2022-09-27,4,903.31,914.97,-14.72,3.06
PML,MTR,SIN,06CEM-115,2022-09-27,5,878.38,891.79,-16.18,2.76
PML,MTR,SIN,06CEM-115,2022-09-27,6,889.06,906.08,-20.16,3.14
PML,MTR,SIN,06CEM-115,2022-09-27,7,877.76,898.96,-24.19,3
PML,MTR,SIN,06CEM-115,2022-09-27,8,897.59,915.39,-21.43,3.63
PML,MTR,SIN,06CEM-115,2022-09-27,9,911.59,932.1,-24.49,3.98
PML,MTR,SIN,06CEM-115,2022-09-27,10,937.34,947.6,-21.33,11.07
PML,MTR,SIN,06CEM-115,2022-09-27,11,952.76,968.6,-25.27,9.42
PML,MTR,SIN,06CEM-115,2022-09-27,12,956.38,968.72,-22.78,10.45
PML,MTR,SIN,06CEM-115,2022-09-27,13,959.89,966,-23.01,16.91
PML,MTR,SIN,06CEM-115,2022-09-27,14,968.98,969.9,-12.78,11.86
PML,MTR,SIN,06CEM-115,2022-09-27,15,1010.7,990.1,-4.28,24.88
PML,MTR,SIN,06CEM-115,2022-09-27,16,1017,1008.8,-14.53,22.73
PML,MTR,SIN,06CEM-115,2022-09-27,17,1046.47,1047.46,-13.9,12.91
PML,MTR,SIN,06CEM-115,2022-09-27,18,1056.29,1046.18,-5.21,15.32
PML,MTR,SIN,06CEM-115,2022-09-27,19,1277.88,1264.29,-4.27,17.85
PML,MTR,SIN,06CEM-115,2022-09-27,20,1839.21,1850.63,-11.42,0
PML,MTR,SIN,06CEM-115,2022-09-27,21,1530.03,1560.35,-30.32,0
PML,MTR,SIN,06CEM-115,2022-09-27,22,1032.96,1046.79,-13.84,0
PML,MTR,SIN,06CEM-115,2022-09-27,23,1001.64,989.68,4.35,7.61
PML,MTR,SIN,06CEM-115,2022-09-27,24,975.31,949.39,13.67,12.25
PML,MTR,SIN,06CEM-115,2022-09-28,1,984.51,952.17,24.12,8.22
PML,MTR,SIN,06CEM-115,2022-09-28,2,940.58,907.29,17.01,16.28
PML,MTR,SIN,06CEM-115,2022-09-28,3,939.33,913.56,8.45,17.31
PML,MTR,SIN,06CEM-115,2022-09-28,4,908.04,885.86,5.41,16.77
PML,MTR,SIN,06CEM-115,2022-09-28,5,926.66,906.75,2.11,17.8
PML,MTR,SIN,06CEM-115,2022-09-28,6,909.84,891.86,1.33,16.65
PML,MTR,SIN,06CEM-115,2022-09-28,7,913.09,895.34,0.83,16.92
PML,MTR,SIN,06CEM-115,2022-09-28,8,916.42,895.28,3.58,17.55
PML,MTR,SIN,06CEM-115,2022-09-28,9,903.63,886.42,0.22,16.99
PML,MTR,SIN,06CEM-115,2022-09-28,10,928.44,911.25,-1.49,18.67
PML,MTR,SIN,06CEM-115,2022-09-28,11,951.92,940.35,-3.5,15.07
PML,MTR,SIN,06CEM-115,2022-09-28,12,957.57,958.96,-14.73,13.33
PML,MTR,SIN,06CEM-115,2022-09-28,13,956.05,958.17,-18.02,15.9
PML,MTR,SIN,06CEM-115,2022-09-28,14,1024.65,970,-13.89,68.54
PML,MTR,SIN,06CEM-115,2022-09-28,15,1047.83,968.79,-13.87,92.91
PML,MTR,SIN,06CEM-115,2022-09-28,16,1002.17,991.78,-11.81,22.2
PML,MTR,SIN,06CEM-115,2022-09-28,17,998.06,984.9,-8.17,21.33
PML,MTR,SIN,06CEM-115,2022-09-28,18,945.98,947.36,-20.68,19.3
PML,MTR,SIN,06CEM-115,2022-09-28,19,983.52,992.04,-28.19,19.66
PML,MTR,SIN,06CEM-115,2022-09-28,20,1042.39,1077.51,-35.12,0
PML,MTR,SIN,06CEM-115,2022-09-28,21,1479.84,1558.86,-79.03,0
PML,MTR,SIN,06CEM-115,2022-09-28,22,1011.52,1049.57,-38.05,0
PML,MTR,SIN,06CEM-115,2022-09-28,23,985.5,988.33,-2.83,0
PML,MTR,SIN,06CEM-115,2022-09-28,24,985.36,978.36,7,0
PML,MTR,SIN,06CEM-115,2022-09-29,1,958.52,945.13,13.39,0
PML,MTR,SIN,06CEM-115,2022-09-29,2,977.52,949.36,24.25,3.91
PML,MTR,SIN,06CEM-115,2022-09-29,3,981.68,944.5,25.87,11.31
PML,MTR,SIN,06CEM-115,2022-09-29,4,960.01,924.96,23.58,11.47
PML,MTR,SIN,06CEM-115,2022-09-29,5,945.57,919.92,14.7,10.96
PML,MTR,SIN,06CEM-115,2022-09-29,6,964.7,940.59,12.29,11.81
PML,MTR,SIN,06CEM-115,2022-09-29,7,992.51,971.5,8.19,12.82
PML,MTR,SIN,06CEM-115,2022-09-29,8,978.51,962.68,3.65,12.18
PML,MTR,SIN,06CEM-115,2022-09-29,9,980.31,969.69,-1.5,12.12
PML,MTR,SIN,06CEM-115,2022-09-29,10,990,968.46,-15.34,36.88
PML,MTR,SIN,06CEM-115,2022-09-29,11,1001.18,934.16,-10.12,77.13
PML,MTR,SIN,06CEM-115,2022-09-29,12,990.79,938.91,-11.78,63.65
PML,MTR,SIN,06CEM-115,2022-09-29,13,1038.74,973.26,-3.83,69.3
PML,MTR,SIN,06CEM-115,2022-09-29,14,1043.58,959.91,5.66,78.02
PML,MTR,SIN,06CEM-115,2022-09-29,15,1027.63,947.23,6.93,73.47
PML,MTR,SIN,06CEM-115,2022-09-29,16,1029.84,956,12.61,61.23
PML,MTR,SIN,06CEM-115,2022-09-29,17,1017.83,1004.88,-0.73,13.68
PML,MTR,SIN,06CEM-115,2022-09-29,18,1021.53,1008.59,-0.8,13.74
PML,MTR,SIN,06CEM-115,2022-09-29,19,1018.32,1020.01,-11.57,9.89
PML,MTR,SIN,06CEM-115,2022-09-29,20,1008.99,1024.32,-19.47,4.14
PML,MTR,SIN,06CEM-115,2022-09-29,21,1011.52,1027.13,-15.62,0
PML,MTR,SIN,06CEM-115,2022-09-29,22,990.08,1004.8,-17.66,2.93
PML,MTR,SIN,06CEM-115,2022-09-29,23,940.74,947.11,-12.72,6.36
PML,MTR,SIN,06CEM-115,2022-09-29,24,982.34,968.07,3.23,11.04
PML,MTR,SIN,06CEM-115,2022-09-30,1,965.25,958.27,2.37,4.61
PML,MTR,SIN,06CEM-115,2022-09-30,2,915.09,909.67,1.8,3.62
PML,MTR,SIN,06CEM-115,2022-09-30,3,901.35,900.96,-3.02,3.41
PML,MTR,SIN,06CEM-115,2022-09-30,4,889.96,894.06,-6.45,2.35
PML,MTR,SIN,06CEM-115,2022-09-30,5,900.74,906.28,-9.52,3.98
PML,MTR,SIN,06CEM-115,2022-09-30,6,898.07,908.3,-13.57,3.33
PML,MTR,SIN,06CEM-115,2022-09-30,7,928.69,927.74,-5.15,6.1
PML,MTR,SIN,06CEM-115,2022-09-30,8,954.05,951.58,-3.56,6.03
PML,MTR,SIN,06CEM-115,2022-09-30,9,924.79,933.61,-13.23,4.4
PML,MTR,SIN,06CEM-115,2022-09-30,10,922.27,922.75,-18.63,18.15
PML,MTR,SIN,06CEM-115,2022-09-30,11,948.36,919,-7.87,37.24
PML,MTR,SIN,06CEM-115,2022-09-30,12,951.41,926.07,-3.34,28.68
PML,MTR,SIN,06CEM-115,2022-09-30,13,961.95,916.42,4.54,40.99
PML,MTR,SIN,06CEM-115,2022-09-30,14,943.53,913.47,-0.75,30.8
PML,MTR,SIN,06CEM-115,2022-09-30,15,928.95,903.3,-4.28,29.93
PML,MTR,SIN,06CEM-115,2022-09-30,16,969.58,920.74,9.51,39.34
PML,MTR,SIN,06CEM-115,2022-09-30,17,980.16,944.54,4.08,31.55
PML,MTR,SIN,06CEM-115,2022-09-30,18,979.1,973.47,0.89,4.74
PML,MTR,SIN,06CEM-115,2022-09-30,19,997.32,995.44,-1.09,2.98
PML,MTR,SIN,06CEM-115,2022-09-30,20,1351.23,1367.4,-16.17,0
PML,MTR,SIN,06CEM-115,2022-09-30,21,1649.49,1685.4,-35.9,0
PML,MTR,SIN,06CEM-115,2022-09-30,22,986.01,1014.78,-28.77,0
PML,MTR,SIN,06CEM-115,2022-09-30,23,965.83,983.77,-17.94,0
PML,MTR,SIN,06CEM-115,2022-09-30,24,951.14,959.85,-8.72,0
PML,MTR,SIN,06CEM-115,2022-10-01,1,921.82,925.68,-3.34,-0.53
PML,MTR,SIN,06CEM-115,2022-10-01,2,912.25,913.88,-1.11,-0.51
PML,MTR,SIN,06CEM-115,2022-10-01,3,887.86,891.11,-3,-0.25
PML,MTR,SIN,06CEM-115,2022-10-01,4,884.77,883.08,1.69,0
PML,MTR,SIN,06CEM-115,2022-10-01,5,869.59,873.18,-3.59,0
PML,MTR,SIN,06CEM-115,2022-10-01,6,870.51,874.38,-3.87,0
PML,MTR,SIN,06CEM-115,2022-10-01,7,857.21,869.79,-12.58,0
PML,MTR,SIN,06CEM-115,2022-10-01,8,888.18,883.75,3.29,1.15
PML,MTR,SIN,06CEM-115,2022-10-01,9,846.9,851.74,-4.84,0
PML,MTR,SIN,06CEM-115,2022-10-01,10,817.99,823.17,-6.24,1.07
PML,MTR,SIN,06CEM-115,2022-10-01,11,822.37,832.07,-9.61,-0.09
PML,MTR,SIN,06CEM-115,2022-10-01,12,821.53,831.58,-9.17,-0.88
PML,MTR,SIN,06CEM-115,2022-10-01,13,829.32,837.7,-7.02,-1.35
PML,MTR,SIN,06CEM-115,2022-10-01,14,834.19,840.15,-4.32,-1.64
PML,MTR,SIN,06CEM-115,2022-10-01,15,838.9,841.97,-1.93,-1.14
PML,MTR,SIN,06CEM-115,2022-10-01,16,842.3,847.12,-4.83,0.02
PML,MTR,SIN,06CEM-115,2022-10-01,17,840.25,841.73,-2.68,1.2
PML,MTR,SIN,06CEM-115,2022-10-01,18,872.14,873.9,-4.71,2.96
PML,MTR,SIN,06CEM-115,2022-10-01,19,859.3,863.15,0.28,-4.14
PML,MTR,SIN,06CEM-115,2022-10-01,20,815.4,887.11,-10.04,-61.67
PML,MTR,SIN,06CEM-115,2022-10-01,21,836.64,913.7,-16.55,-60.51
PML,MTR,SIN,06CEM-115,2022-10-01,22,796.79,892.95,-13.27,-82.89
