price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2022-09-17,17,1174.73,1190.91,-16.17,0
PML,MTR,SIN,06CEL-115,2022-09-17,18,1187.89,1197.15,-13.41,4.15
PML,MTR,SIN,06CEL-115,2022-09-17,19,1203.85,1228.35,-24.5,0
PML,MTR,SIN,06CEL-115,2022-09-17,20,1295.25,1310.72,-15.47,0
PML,MTR,SIN,06CEL-115,2022-09-17,21,1459.75,1481.61,-12.35,-9.51
PML,MTR,SIN,06CEL-115,2022-09-17,22,1473.75,1478.46,4.19,-8.9
PML,MTR,SIN,06CEL-115,2022-09-17,23,1328.19,1321.41,6.77,0
PML,MTR,SIN,06CEL-115,2022-09-17,24,1322.07,1316.83,5.24,0
PML,MTR,SIN,06CEL-115,2022-09-18,1,1292.47,1300.66,-8.19,0
PML,MTR,SIN,06CEL-115,2022-09-18,2,1256.7,1268.29,-11.59,0
PML,MTR,SIN,06CEL-115,2022-09-18,3,1280.53,1275.33,5.2,0
PML,MTR,SIN,06CEL-115,2022-09-18,4,1293.73,1282.25,11.48,0
PML,MTR,SIN,06CEL-115,2022-09-18,5,1300.74,1276.91,23.83,0
PML,MTR,SIN,06CEL-115,2022-09-18,6,1305.8,1286.04,19.76,0
PML,MTR,SIN,06CEL-115,2022-09-18,7,1318.32,1270.21,33.29,14.82
PML,MTR,SIN,06CEL-115,2022-09-18,8,1323.29,1274.58,37.86,10.85
PML,MTR,SIN,06CEL-115,2022-09-18,9,1385.04,1272.72,51.69,60.64
PML,MTR,SIN,06CEL-115,2022-09-18,10,1350.6,1222.53,44.29,83.78
PML,MTR,SIN,06CEL-115,2022-09-18,11,1373.54,1222.19,42.26,109.09
PML,MTR,SIN,06CEL-115,2022-09-18,12,1364.69,1222.36,31.34,110.99
PML,MTR,SIN,06CEL-115,2022-09-18,13,1260.32,1197.66,-1.7,64.36
PML,MTR,SIN,06CEL-115,2022-09-18,14,1244.05,1188.69,-7.18,62.54
PML,MTR,SIN,06CEL-115,2022-09-18,15,1260.14,1188.1,8.2,63.83
PML,MTR,SIN,06CEL-115,2022-09-18,16,1220.41,1191.59,-4.14,32.95
PML,MTR,SIN,06CEL-115,2022-09-18,17,1198.55,1193.45,-10.28,15.38
PML,MTR,SIN,06CEL-115,2022-09-18,18,1231.47,1239.95,-8.47,0
PML,MTR,SIN,06CEL-115,2022-09-18,19,1247.06,1263.8,-16.74,0
PML,MTR,SIN,06CEL-115,2022-09-18,20,1854.24,1875.18,-20.94,0
PML,MTR,SIN,06CEL-115,2022-09-18,21,1838.83,1876.38,-11.86,-25.69
PML,MTR,SIN,06CEL-115,2022-09-18,22,1876.82,1893.48,25.03,-41.69
PML,MTR,SIN,06CEL-115,2022-09-18,23,1844.39,1828.46,51.22,-35.29
PML,MTR,SIN,06CEL-115,2022-09-18,24,4135.82,4056.97,106.45,-27.6
PML,MTR,SIN,06CEL-115,2022-09-19,1,1363.02,1342.73,48.59,-28.29
PML,MTR,SIN,06CEL-115,2022-09-19,2,1313.58,1295.11,30.86,-12.4
PML,MTR,SIN,06CEL-115,2022-09-19,3,1235.04,1237.41,-2.37,0
PML,MTR,SIN,06CEL-115,2022-09-19,4,1219.11,1232.14,-13.02,0
PML,MTR,SIN,06CEL-115,2022-09-19,5,1199.84,1223.3,-23.47,0
PML,MTR,SIN,06CEL-115,2022-09-19,6,1213.68,1233.7,-20.02,0
PML,MTR,SIN,06CEL-115,2022-09-19,7,1259.43,1270.61,-11.18,0
PML,MTR,SIN,06CEL-115,2022-09-19,8,1516.07,1503.95,12.12,0
PML,MTR,SIN,06CEL-115,2022-09-19,9,1874.32,1877.94,-3.62,0
PML,MTR,SIN,06CEL-115,2022-09-19,10,1992.66,2013.27,-20.61,0
PML,MTR,SIN,06CEL-115,2022-09-19,11,1521.46,1545.17,-23.71,0
PML,MTR,SIN,06CEL-115,2022-09-19,12,1651.7,1692.57,-40.87,0
PML,MTR,SIN,06CEL-115,2022-09-19,13,1472.36,1491.47,-19.11,0
PML,MTR,SIN,06CEL-115,2022-09-19,14,1612.6,1579.67,32.94,0
PML,MTR,SIN,06CEL-115,2022-09-19,15,1486.76,1453,33.76,0
PML,MTR,SIN,06CEL-115,2022-09-19,16,1885.62,1839,46.63,0
PML,MTR,SIN,06CEL-115,2022-09-19,17,1472.86,1452.93,19.93,0
PML,MTR,SIN,06CEL-115,2022-09-19,18,1341.81,1320.31,21.51,0
PML,MTR,SIN,06CEL-115,2022-09-19,19,1355.5,1339.27,16.23,0
PML,MTR,SIN,06CEL-115,2022-09-19,20,1619.85,1606.31,13.55,0
PML,MTR,SIN,06CEL-115,2022-09-19,21,1851.68,1870.15,-18.47,0
PML,MTR,SIN,06CEL-115,2022-09-19,22,1654.46,1661.72,-7.26,0
PML,MTR,SIN,06CEL-115,2022-09-19,23,1371.37,1334.28,37.09,0
PML,MTR,SIN,06CEL-115,2022-09-19,24,1280.71,1248.69,32.02,0
PML,MTR,SIN,06CEL-115,2022-09-20,1,1232.22,1196.97,35.26,0
PML,MTR,SIN,06CEL-115,2022-09-20,2,1214.29,1185.85,28.44,0
PML,MTR,SIN,06CEL-115,2022-09-20,3,1209.4,1187.19,22.21,0
PML,MTR,SIN,06CEL-115,2022-09-20,4,1196.82,1189.43,7.39,0
PML,MTR,SIN,06CEL-115,2022-09-20,5,1184.06,1176.79,7.27,0
PML,MTR,SIN,06CEL-115,2022-09-20,6,1188.38,1181.06,7.32,0
PML,MTR,SIN,06CEL-115,2022-09-20,7,1202.84,1188.1,14.74,0
PML,MTR,SIN,06CEL-115,2022-09-20,8,1202.72,1183.77,18.95,0
PML,MTR,SIN,06CEL-115,2022-09-20,9,1195.8,1185.8,10,0
PML,MTR,SIN,06CEL-115,2022-09-20,10,1185.28,1165.61,14.12,5.55
PML,MTR,SIN,06CEL-115,2022-09-20,11,1180.3,1147.08,15.71,17.51
PML,MTR,SIN,06CEL-115,2022-09-20,12,1178.94,1148.14,18.53,12.28
PML,MTR,SIN,06CEL-115,2022-09-20,13,1182.78,1156.25,20.46,6.07
PML,MTR,SIN,06CEL-115,2022-09-20,14,1208.91,1169.05,24.35,15.51
PML,MTR,SIN,06CEL-115,2022-09-20,15,1216.02,1181.08,29.63,5.31
PML,MTR,SIN,06CEL-115,2022-09-20,16,1244.63,1193.23,30.36,21.03
PML,MTR,SIN,06CEL-115,2022-09-20,17,1222.63,1182.61,24.73,15.29
PML,MTR,SIN,06CEL-115,2022-09-20,18,1215.13,1201.31,11.49,2.33
PML,MTR,SIN,06CEL-115,2022-09-20,19,1206.87,1200.69,6.19,0
PML,MTR,SIN,06CEL-115,2022-09-20,20,1242.81,1228.42,14.39,0
PML,MTR,SIN,06CEL-115,2022-09-20,21,1342.39,1335.75,6.63,0
PML,MTR,SIN,06CEL-115,2022-09-20,22,1274.73,1255.44,19.28,0
PML,MTR,SIN,06CEL-115,2022-09-20,23,1295.69,1257.5,38.19,0
PML,MTR,SIN,06CEL-115,2022-09-20,24,1271.9,1241.16,30.74,0
PML,MTR,SIN,06CEL-115,2022-09-21,1,1258.98,1215.24,43.74,0
PML,MTR,SIN,06CEL-115,2022-09-21,2,1218.38,1180.3,38.08,0
PML,MTR,SIN,06CEL-115,2022-09-21,3,1199.58,1166.21,33.37,0
PML,MTR,SIN,06CEL-115,2022-09-21,4,1160.71,1136.28,24.43,0
PML,MTR,SIN,06CEL-115,2022-09-21,5,1157.63,1129.78,27.85,0
PML,MTR,SIN,06CEL-115,2022-09-21,6,1166.61,1145.53,21.08,0
PML,MTR,SIN,06CEL-115,2022-09-21,7,1187.61,1171.39,16.22,0
PML,MTR,SIN,06CEL-115,2022-09-21,8,1181,1163.36,17.65,0
PML,MTR,SIN,06CEL-115,2022-09-21,9,1147.98,1147.3,0.68,0
PML,MTR,SIN,06CEL-115,2022-09-21,10,1139,1118.04,-5.48,26.43
PML,MTR,SIN,06CEL-115,2022-09-21,11,1176.01,1138.2,-0.71,38.53
PML,MTR,SIN,06CEL-115,2022-09-21,12,1165.29,1129.77,2.74,32.78
PML,MTR,SIN,06CEL-115,2022-09-21,13,1167.55,1123.06,9.25,35.24
PML,MTR,SIN,06CEL-115,2022-09-21,14,1193.55,1135.99,19.94,37.62
PML,MTR,SIN,06CEL-115,2022-09-21,15,1153.31,1147.48,1.1,4.74
PML,MTR,SIN,06CEL-115,2022-09-21,16,1166.67,1154.66,8.01,4
PML,MTR,SIN,06CEL-115,2022-09-21,17,1171.97,1159.36,9.33,3.29
PML,MTR,SIN,06CEL-115,2022-09-21,18,1166.03,1164.78,1.25,0
PML,MTR,SIN,06CEL-115,2022-09-21,19,1138.34,1149.8,-11.46,0
PML,MTR,SIN,06CEL-115,2022-09-21,20,1207.32,1220.23,-12.91,0
PML,MTR,SIN,06CEL-115,2022-09-21,21,1423.89,1405.06,5.26,13.57
PML,MTR,SIN,06CEL-115,2022-09-21,22,1272.11,1231.89,24.02,16.21
PML,MTR,SIN,06CEL-115,2022-09-21,23,1291.24,1221.22,44.51,25.51
PML,MTR,SIN,06CEL-115,2022-09-21,24,1255.14,1201.78,53.36,0
PML,MTR,SIN,06CEL-115,2022-09-22,1,1261.86,1198.7,63.16,0
PML,MTR,SIN,06CEL-115,2022-09-22,2,1241.89,1191.01,50.88,0
PML,MTR,SIN,06CEL-115,2022-09-22,3,1228.43,1193.1,35.33,0
PML,MTR,SIN,06CEL-115,2022-09-22,4,1217.39,1193.05,24.34,0
PML,MTR,SIN,06CEL-115,2022-09-22,5,1228.02,1202.63,25.39,0
PML,MTR,SIN,06CEL-115,2022-09-22,6,1229.79,1206.34,23.45,0
PML,MTR,SIN,06CEL-115,2022-09-22,7,1217.41,1210.32,7.09,0
PML,MTR,SIN,06CEL-115,2022-09-22,8,1223.1,1214.38,8.72,0
PML,MTR,SIN,06CEL-115,2022-09-22,9,1191.26,1191.86,-0.6,0
PML,MTR,SIN,06CEL-115,2022-09-22,10,1209.57,1183,-1.72,28.29
PML,MTR,SIN,06CEL-115,2022-09-22,11,1135.46,1143.35,-26.93,19.04
PML,MTR,SIN,06CEL-115,2022-09-22,12,1111.56,1126.56,-20.52,5.52
PML,MTR,SIN,06CEL-115,2022-09-22,13,1130.64,1129.62,-7.95,8.97
PML,MTR,SIN,06CEL-115,2022-09-22,14,1201.73,1150.99,16,34.75
PML,MTR,SIN,06CEL-115,2022-09-22,15,1203.92,1176.26,17.31,10.35
PML,MTR,SIN,06CEL-115,2022-09-22,16,1211.54,1183.23,21.77,6.54
PML,MTR,SIN,06CEL-115,2022-09-22,17,1188.44,1165.64,17.97,4.83
PML,MTR,SIN,06CEL-115,2022-09-22,18,1216.79,1195.82,19.38,1.59
PML,MTR,SIN,06CEL-115,2022-09-22,19,1214.65,1214.32,0.32,0
PML,MTR,SIN,06CEL-115,2022-09-22,20,1259.01,1256.93,2.08,0
PML,MTR,SIN,06CEL-115,2022-09-22,21,1472.57,1457.81,14.76,0
PML,MTR,SIN,06CEL-115,2022-09-22,22,1321.64,1292.57,29.07,0
PML,MTR,SIN,06CEL-115,2022-09-22,23,1378.85,1323.18,55.67,0
PML,MTR,SIN,06CEL-115,2022-09-22,24,1315.99,1271.72,66.52,-22.24
PML,MTR,SIN,06CEL-115,2022-09-23,1,1337.37,1265.81,71.56,0
PML,MTR,SIN,06CEL-115,2022-09-23,2,1258.73,1204.77,53.96,0
PML,MTR,SIN,06CEL-115,2022-09-23,3,1221.42,1181.45,39.97,0
PML,MTR,SIN,06CEL-115,2022-09-23,4,1201.46,1168.56,32.89,0
PML,MTR,SIN,06CEL-115,2022-09-23,5,1206.61,1176.57,30.05,0
PML,MTR,SIN,06CEL-115,2022-09-23,6,1207.32,1182.84,24.49,0
PML,MTR,SIN,06CEL-115,2022-09-23,7,1217.35,1202.13,15.22,0
PML,MTR,SIN,06CEL-115,2022-09-23,8,1250.11,1229.43,20.69,0
PML,MTR,SIN,06CEL-115,2022-09-23,9,1232.64,1212.34,15.34,4.97
PML,MTR,SIN,06CEL-115,2022-09-23,10,1189.58,1152.83,-1.96,38.71
PML,MTR,SIN,06CEL-115,2022-09-23,11,1223.42,1151.87,9.11,62.44
PML,MTR,SIN,06CEL-115,2022-09-23,12,1186.49,1160.07,11.55,14.87
PML,MTR,SIN,06CEL-115,2022-09-23,13,1174.39,1151.98,7.61,14.79
PML,MTR,SIN,06CEL-115,2022-09-23,14,1182.03,1146.07,8.71,27.25
PML,MTR,SIN,06CEL-115,2022-09-23,15,1209.84,1158.77,12.97,38.1
PML,MTR,SIN,06CEL-115,2022-09-23,16,1221.95,1179.16,18.95,23.84
PML,MTR,SIN,06CEL-115,2022-09-23,17,1224.83,1202.36,12.58,9.89
PML,MTR,SIN,06CEL-115,2022-09-23,18,1184.97,1190.06,-11.56,6.47
PML,MTR,SIN,06CEL-115,2022-09-23,19,1166.93,1201.01,-36.43,2.36
PML,MTR,SIN,06CEL-115,2022-09-23,20,1232.42,1258.63,-26.21,0
PML,MTR,SIN,06CEL-115,2022-09-23,21,1765.49,1795.7,-39.97,9.75
PML,MTR,SIN,06CEL-115,2022-09-23,22,1451.56,1447.52,-13.71,17.75
PML,MTR,SIN,06CEL-115,2022-09-23,23,1303.77,1291.07,12.7,0
PML,MTR,SIN,06CEL-115,2022-09-23,24,1285.11,1268.67,16.44,0
PML,MTR,SIN,06CEL-115,2022-09-24,1,1238.27,1209.3,28.97,0
PML,MTR,SIN,06CEL-115,2022-09-24,2,1192.27,1174.85,17.42,0
PML,MTR,SIN,06CEL-115,2022-09-24,3,1144.43,1141.43,3.01,0
PML,MTR,SIN,06CEL-115,2022-09-24,4,1154.78,1157.09,-2.31,0
PML,MTR,SIN,06CEL-115,2022-09-24,5,1159.7,1169.87,-9.87,-0.31
PML,MTR,SIN,06CEL-115,2022-09-24,6,1134.2,1143.34,-8.42,-0.72
PML,MTR,SIN,06CEL-115,2022-09-24,7,1147.79,1159.2,-11.68,0.27
PML,MTR,SIN,06CEL-115,2022-09-24,8,1167.8,1184.07,-15.36,-0.91
PML,MTR,SIN,06CEL-115,2022-09-24,9,1165.55,1149.53,-16.86,32.88
PML,MTR,SIN,06CEL-115,2022-09-24,10,1011.98,954.82,-1.72,58.88
PML,MTR,SIN,06CEL-115,2022-09-24,11,1065.16,950.88,16.09,98.18
PML,MTR,SIN,06CEL-115,2022-09-24,12,1146.39,1007.08,25.34,113.96
PML,MTR,SIN,06CEL-115,2022-09-24,13,1181.7,1024.34,33.58,123.78
PML,MTR,SIN,06CEL-115,2022-09-24,14,1267.39,1098.85,45.13,123.41
PML,MTR,SIN,06CEL-115,2022-09-24,15,1273.66,1101.06,55.84,116.76
PML,MTR,SIN,06CEL-115,2022-09-24,16,1219.21,1076.49,38.88,103.85
PML,MTR,SIN,06CEL-115,2022-09-24,17,1241.15,1099.25,34.26,107.64
PML,MTR,SIN,06CEL-115,2022-09-24,18,1194.37,1101.38,10.4,82.6
PML,MTR,SIN,06CEL-115,2022-09-24,19,1170.46,1136.78,-4.1,37.78
PML,MTR,SIN,06CEL-115,2022-09-24,20,1196.5,1212.02,-15.52,0
PML,MTR,SIN,06CEL-115,2022-09-24,21,1369.64,1399.98,-38.05,7.71
PML,MTR,SIN,06CEL-115,2022-09-24,22,1392.99,1416.94,-30.61,6.65
PML,MTR,SIN,06CEL-115,2022-09-24,23,1174.33,1203.12,-28.13,-0.66
PML,MTR,SIN,06CEL-115,2022-09-24,24,1146.53,1147.67,2.38,-3.52
PML,MTR,SIN,06CEL-115,2022-09-25,1,1114.67,1112.87,1.81,0
PML,MTR,SIN,06CEL-115,2022-09-25,2,1080.24,1072.01,6.71,1.51
PML,MTR,SIN,06CEL-115,2022-09-25,3,1071.27,1049.82,19.51,1.94
PML,MTR,SIN,06CEL-115,2022-09-25,4,1016.57,997.12,16.26,3.19
PML,MTR,SIN,06CEL-115,2022-09-25,5,974.43,953.91,20.24,0.28
PML,MTR,SIN,06CEL-115,2022-09-25,6,957.34,934.71,22.63,0
PML,MTR,SIN,06CEL-115,2022-09-25,7,941.84,919.46,22.38,0
PML,MTR,SIN,06CEL-115,2022-09-25,8,931.62,916.78,14.84,0
PML,MTR,SIN,06CEL-115,2022-09-25,9,941.04,918.87,4.5,17.66
PML,MTR,SIN,06CEL-115,2022-09-25,10,914.44,869.12,-2.44,47.76
PML,MTR,SIN,06CEL-115,2022-09-25,11,938.07,873.84,1.04,63.18
PML,MTR,SIN,06CEL-115,2022-09-25,12,977.16,893.95,5.82,77.39
PML,MTR,SIN,06CEL-115,2022-09-25,13,1006.15,912.96,13.7,79.49
PML,MTR,SIN,06CEL-115,2022-09-25,14,1004.26,910.61,18.61,75.04
PML,MTR,SIN,06CEL-115,2022-09-25,15,942.82,902.08,-6.34,47.08
PML,MTR,SIN,06CEL-115,2022-09-25,16,872.73,898.55,-28.25,2.43
PML,MTR,SIN,06CEL-115,2022-09-25,17,892.46,919.73,-31.1,3.83
PML,MTR,SIN,06CEL-115,2022-09-25,18,901.91,925.52,-26.97,3.36
PML,MTR,SIN,06CEL-115,2022-09-25,19,952.13,958.71,-10.66,4.08
PML,MTR,SIN,06CEL-115,2022-09-25,20,1160.68,1174.82,-14.14,0
PML,MTR,SIN,06CEL-115,2022-09-25,21,1649.44,1678.69,-39.83,10.58
PML,MTR,SIN,06CEL-115,2022-09-25,22,1188.15,1183.73,-14.36,18.77
PML,MTR,SIN,06CEL-115,2022-09-25,23,1001.97,991.08,3.97,6.92
PML,MTR,SIN,06CEL-115,2022-09-25,24,976.04,964.23,11.82,0
PML,MTR,SIN,06CEL-115,2022-09-26,1,973,964.83,8.18,0
PML,MTR,SIN,06CEL-115,2022-09-26,2,948.8,939.49,9.64,-0.32
PML,MTR,SIN,06CEL-115,2022-09-26,3,957.52,936.58,21.93,-0.99
PML,MTR,SIN,06CEL-115,2022-09-26,4,942.54,926.44,16.1,0
PML,MTR,SIN,06CEL-115,2022-09-26,5,929.85,921.56,9.07,-0.78
PML,MTR,SIN,06CEL-115,2022-09-26,6,930.47,925.65,5.61,-0.79
PML,MTR,SIN,06CEL-115,2022-09-26,7,940.33,937.44,3.93,-1.04
PML,MTR,SIN,06CEL-115,2022-09-26,8,952.95,955.95,-3,0
PML,MTR,SIN,06CEL-115,2022-09-26,9,950.12,962.16,-12.04,0
PML,MTR,SIN,06CEL-115,2022-09-26,10,907.85,928.51,-23.35,2.7
PML,MTR,SIN,06CEL-115,2022-09-26,11,918.23,938.77,-23.38,2.84
PML,MTR,SIN,06CEL-115,2022-09-26,12,913.06,934.8,-25.29,3.55
PML,MTR,SIN,06CEL-115,2022-09-26,13,936.44,957.75,-25.34,4.03
PML,MTR,SIN,06CEL-115,2022-09-26,14,946.72,964.24,-21.16,3.64
PML,MTR,SIN,06CEL-115,2022-09-26,15,951.83,976.25,-28.88,4.47
PML,MTR,SIN,06CEL-115,2022-09-26,16,996.32,1007.06,-29.81,19.07
PML,MTR,SIN,06CEL-115,2022-09-26,17,1058.16,1058.71,-23.83,23.28
PML,MTR,SIN,06CEL-115,2022-09-26,18,1010.27,1028.14,-36.15,18.28
PML,MTR,SIN,06CEL-115,2022-09-26,19,1045.4,1082.23,-36.83,0
PML,MTR,SIN,06CEL-115,2022-09-26,20,1677.67,1736.04,-58.37,0
PML,MTR,SIN,06CEL-115,2022-09-26,21,1670.74,1742.02,-57.06,-14.23
PML,MTR,SIN,06CEL-115,2022-09-26,22,1708.8,1751.88,-36.59,-6.49
PML,MTR,SIN,06CEL-115,2022-09-26,23,1002.09,1015.36,-11.83,-1.44
PML,MTR,SIN,06CEL-115,2022-09-26,24,958.79,970.77,-17.3,5.33
PML,MTR,SIN,06CEL-115,2022-09-27,1,963.44,951.34,-5.39,17.48
PML,MTR,SIN,06CEL-115,2022-09-27,2,902.09,892.89,-5.65,14.86
PML,MTR,SIN,06CEL-115,2022-09-27,3,884.89,899.36,-14.47,0
PML,MTR,SIN,06CEL-115,2022-09-27,4,901.56,914.97,-16.49,3.08
PML,MTR,SIN,06CEL-115,2022-09-27,5,876.67,891.79,-17.9,2.78
PML,MTR,SIN,06CEL-115,2022-09-27,6,887.32,906.08,-21.92,3.15
PML,MTR,SIN,06CEL-115,2022-09-27,7,875.89,898.96,-26.08,3.01
PML,MTR,SIN,06CEL-115,2022-09-27,8,895.62,915.39,-23.42,3.65
PML,MTR,SIN,06CEL-115,2022-09-27,9,909.56,932.1,-26.55,4.01
PML,MTR,SIN,06CEL-115,2022-09-27,10,934.98,947.6,-23.76,11.14
PML,MTR,SIN,06CEL-115,2022-09-27,11,950.41,968.6,-27.68,9.49
PML,MTR,SIN,06CEL-115,2022-09-27,12,954.19,968.72,-25.05,10.52
PML,MTR,SIN,06CEL-115,2022-09-27,13,957.7,966,-25.29,16.99
PML,MTR,SIN,06CEL-115,2022-09-27,14,966.74,969.9,-15.09,11.94
PML,MTR,SIN,06CEL-115,2022-09-27,15,1008.44,990.1,-6.63,24.98
PML,MTR,SIN,06CEL-115,2022-09-27,16,1014.59,1008.8,-17.05,22.83
PML,MTR,SIN,06CEL-115,2022-09-27,17,1044.14,1047.46,-16.31,12.99
PML,MTR,SIN,06CEL-115,2022-09-27,18,1053.86,1046.18,-7.74,15.42
PML,MTR,SIN,06CEL-115,2022-09-27,19,1274.88,1264.29,-7.37,17.96
PML,MTR,SIN,06CEL-115,2022-09-27,20,1834.96,1850.63,-15.67,0
PML,MTR,SIN,06CEL-115,2022-09-27,21,1527.13,1560.35,-33.22,0
PML,MTR,SIN,06CEL-115,2022-09-27,22,1031,1046.79,-15.79,0
PML,MTR,SIN,06CEL-115,2022-09-27,23,999.88,989.68,2.54,7.66
PML,MTR,SIN,06CEL-115,2022-09-27,24,973.74,949.39,12.03,12.33
PML,MTR,SIN,06CEL-115,2022-09-28,1,982.85,952.17,22.4,8.27
PML,MTR,SIN,06CEL-115,2022-09-28,2,938.52,907.29,14.85,16.38
PML,MTR,SIN,06CEL-115,2022-09-28,3,937.49,913.56,6.51,17.42
PML,MTR,SIN,06CEL-115,2022-09-28,4,906.25,885.86,3.52,16.87
PML,MTR,SIN,06CEL-115,2022-09-28,5,924.84,906.75,0.18,17.91
PML,MTR,SIN,06CEL-115,2022-09-28,6,907.88,891.86,-0.73,16.75
PML,MTR,SIN,06CEL-115,2022-09-28,7,910.97,895.34,-1.4,17.03
PML,MTR,SIN,06CEL-115,2022-09-28,8,914.25,895.28,1.31,17.66
PML,MTR,SIN,06CEL-115,2022-09-28,9,901.36,886.42,-2.15,17.09
PML,MTR,SIN,06CEL-115,2022-09-28,10,926.17,911.25,-3.87,18.79
PML,MTR,SIN,06CEL-115,2022-09-28,11,949.62,940.35,-5.89,15.16
PML,MTR,SIN,06CEL-115,2022-09-28,12,954.61,958.96,-17.77,13.41
PML,MTR,SIN,06CEL-115,2022-09-28,13,953.18,958.17,-20.98,16
PML,MTR,SIN,06CEL-115,2022-09-28,14,1021.89,970,-16.8,68.69
PML,MTR,SIN,06CEL-115,2022-09-28,15,1045.06,968.79,-16.8,93.07
PML,MTR,SIN,06CEL-115,2022-09-28,16,999.41,991.78,-14.7,22.33
PML,MTR,SIN,06CEL-115,2022-09-28,17,995.35,984.9,-11.01,21.45
PML,MTR,SIN,06CEL-115,2022-09-28,18,943.26,947.36,-23.51,19.41
PML,MTR,SIN,06CEL-115,2022-09-28,19,980.67,992.04,-31.15,19.78
PML,MTR,SIN,06CEL-115,2022-09-28,20,1039.27,1077.51,-38.23,0
PML,MTR,SIN,06CEL-115,2022-09-28,21,1475.31,1558.86,-83.55,0
PML,MTR,SIN,06CEL-115,2022-09-28,22,1008.79,1049.57,-40.78,0
PML,MTR,SIN,06CEL-115,2022-09-28,23,983.1,988.33,-5.23,0
PML,MTR,SIN,06CEL-115,2022-09-28,24,982.56,978.36,4.2,0
PML,MTR,SIN,06CEL-115,2022-09-29,1,956.19,945.13,11.06,0
PML,MTR,SIN,06CEL-115,2022-09-29,2,975.14,949.36,21.86,3.93
PML,MTR,SIN,06CEL-115,2022-09-29,3,979.4,944.5,23.52,11.37
PML,MTR,SIN,06CEL-115,2022-09-29,4,957.69,924.96,21.2,11.54
PML,MTR,SIN,06CEL-115,2022-09-29,5,943.28,919.92,12.34,11.02
PML,MTR,SIN,06CEL-115,2022-09-29,6,962.38,940.59,9.9,11.88
PML,MTR,SIN,06CEL-115,2022-09-29,7,989.93,971.5,5.54,12.89
PML,MTR,SIN,06CEL-115,2022-09-29,8,975.88,962.68,0.95,12.25
PML,MTR,SIN,06CEL-115,2022-09-29,9,977.59,969.69,-4.3,12.19
PML,MTR,SIN,06CEL-115,2022-09-29,10,987.4,968.46,-18.02,36.96
PML,MTR,SIN,06CEL-115,2022-09-29,11,998.7,934.16,-12.7,77.23
PML,MTR,SIN,06CEL-115,2022-09-29,12,988.33,938.91,-14.31,63.73
PML,MTR,SIN,06CEL-115,2022-09-29,13,1036.4,973.26,-6.27,69.4
PML,MTR,SIN,06CEL-115,2022-09-29,14,1041.34,959.91,3.32,78.12
PML,MTR,SIN,06CEL-115,2022-09-29,15,1025.18,947.23,4.38,73.56
PML,MTR,SIN,06CEL-115,2022-09-29,16,1027.59,956,10.28,61.31
PML,MTR,SIN,06CEL-115,2022-09-29,17,1015.31,1004.88,-3.32,13.75
PML,MTR,SIN,06CEL-115,2022-09-29,18,1019,1008.59,-3.41,13.81
PML,MTR,SIN,06CEL-115,2022-09-29,19,1015.77,1020.01,-14.18,9.94
PML,MTR,SIN,06CEL-115,2022-09-29,20,1006.58,1024.32,-21.9,4.16
PML,MTR,SIN,06CEL-115,2022-09-29,21,1009.22,1027.13,-17.91,0
PML,MTR,SIN,06CEL-115,2022-09-29,22,988.04,1004.8,-19.72,2.95
PML,MTR,SIN,06CEL-115,2022-09-29,23,938.82,947.11,-14.68,6.39
PML,MTR,SIN,06CEL-115,2022-09-29,24,980.41,968.07,1.24,11.1
PML,MTR,SIN,06CEL-115,2022-09-30,1,963.46,958.27,0.56,4.64
PML,MTR,SIN,06CEL-115,2022-09-30,2,913.4,909.67,0.09,3.64
PML,MTR,SIN,06CEL-115,2022-09-30,3,899.72,900.96,-4.68,3.43
PML,MTR,SIN,06CEL-115,2022-09-30,4,888.08,894.06,-8.34,2.37
PML,MTR,SIN,06CEL-115,2022-09-30,5,899.04,906.28,-11.24,4
PML,MTR,SIN,06CEL-115,2022-09-30,6,896.15,908.3,-15.5,3.35
PML,MTR,SIN,06CEL-115,2022-09-30,7,926.9,927.74,-6.98,6.13
PML,MTR,SIN,06CEL-115,2022-09-30,8,952.19,951.58,-5.45,6.07
PML,MTR,SIN,06CEL-115,2022-09-30,9,922.84,933.61,-15.2,4.43
PML,MTR,SIN,06CEL-115,2022-09-30,10,920.47,922.75,-20.45,18.17
PML,MTR,SIN,06CEL-115,2022-09-30,11,946.5,919,-9.78,37.28
PML,MTR,SIN,06CEL-115,2022-09-30,12,949.55,926.07,-5.23,28.71
PML,MTR,SIN,06CEL-115,2022-09-30,13,960.13,916.42,2.68,41.04
PML,MTR,SIN,06CEL-115,2022-09-30,14,941.47,913.47,-2.84,30.84
PML,MTR,SIN,06CEL-115,2022-09-30,15,927.04,903.3,-6.22,29.97
PML,MTR,SIN,06CEL-115,2022-09-30,16,967.7,920.74,7.57,39.39
PML,MTR,SIN,06CEL-115,2022-09-30,17,978.23,944.54,2.11,31.59
PML,MTR,SIN,06CEL-115,2022-09-30,18,977.07,973.47,-1.16,4.77
PML,MTR,SIN,06CEL-115,2022-09-30,19,995.39,995.44,-3.04,3
PML,MTR,SIN,06CEL-115,2022-09-30,20,1348.87,1367.4,-18.53,0
PML,MTR,SIN,06CEL-115,2022-09-30,21,1646.88,1685.4,-38.52,0
