price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2022-01-14,11,872.59,1022.18,-123.96,-25.63
PML,MTR,SIN,06VSA-115,2022-01-14,12,885.47,1038.5,-120.12,-32.91
PML,MTR,SIN,06VSA-115,2022-01-14,13,882.56,1043.97,-128.35,-33.07
PML,MTR,SIN,06VSA-115,2022-01-14,14,833.11,1074.88,-128.24,-113.53
PML,MTR,SIN,06VSA-115,2022-01-14,15,824.1,1037.78,-124.57,-89.11
PML,MTR,SIN,06VSA-115,2022-01-14,16,829.06,1081.72,-129.71,-122.96
PML,MTR,SIN,06VSA-115,2022-01-14,17,822.68,1032.63,-121.59,-88.36
PML,MTR,SIN,06VSA-115,2022-01-14,18,877.3,1168.66,-139.6,-151.76
PML,MTR,SIN,06VSA-115,2022-01-14,19,949.02,1294.16,-146.55,-198.6
PML,MTR,SIN,06VSA-115,2022-01-14,20,1053.22,1549.17,-166.27,-329.67
PML,MTR,SIN,06VSA-115,2022-01-14,21,913.19,1252.89,-143.34,-196.37
PML,MTR,SIN,06VSA-115,2022-01-14,22,894.24,1247.6,-148.02,-205.34
PML,MTR,SIN,06VSA-115,2022-01-14,23,855.77,1057.55,-116.64,-85.15
PML,MTR,SIN,06VSA-115,2022-01-14,24,790.69,995.06,-113.97,-90.4
PML,MTR,SIN,06VSA-115,2022-01-15,1,769.38,1092.8,-127.76,-195.66
PML,MTR,SIN,06VSA-115,2022-01-15,2,736.35,1054.03,-121.69,-195.99
PML,MTR,SIN,06VSA-115,2022-01-15,3,739.45,932.19,-110.37,-82.37
PML,MTR,SIN,06VSA-115,2022-01-15,4,734.93,967.85,-112.97,-119.95
PML,MTR,SIN,06VSA-115,2022-01-15,5,739.99,970.34,-110.94,-119.4
PML,MTR,SIN,06VSA-115,2022-01-15,6,728.97,1024.33,-112.48,-182.88
PML,MTR,SIN,06VSA-115,2022-01-15,7,709.36,1053.35,-114.25,-229.74
PML,MTR,SIN,06VSA-115,2022-01-15,8,743.6,1045.6,-111.04,-190.96
PML,MTR,SIN,06VSA-115,2022-01-15,9,695.49,1110.12,-140.61,-274.02
PML,MTR,SIN,06VSA-115,2022-01-15,10,664.93,1019.91,-133.07,-221.92
PML,MTR,SIN,06VSA-115,2022-01-15,11,655.1,999.94,-129.62,-215.23
PML,MTR,SIN,06VSA-115,2022-01-15,12,660.68,1078.56,-142.67,-275.21
PML,MTR,SIN,06VSA-115,2022-01-15,13,644.7,1105.24,-145.19,-315.34
PML,MTR,SIN,06VSA-115,2022-01-15,14,666.49,1029.32,-130.76,-232.06
PML,MTR,SIN,06VSA-115,2022-01-15,15,666.1,1017.73,-129.16,-222.47
PML,MTR,SIN,06VSA-115,2022-01-15,16,655.76,1017.04,-127.05,-234.23
PML,MTR,SIN,06VSA-115,2022-01-15,17,666.93,1025.24,-127.36,-230.95
PML,MTR,SIN,06VSA-115,2022-01-15,18,667.56,1034.62,-130.14,-236.92
PML,MTR,SIN,06VSA-115,2022-01-15,19,678.75,1146.59,-145.02,-322.83
PML,MTR,SIN,06VSA-115,2022-01-15,20,696.9,1122.48,-144.42,-281.17
PML,MTR,SIN,06VSA-115,2022-01-15,21,702.06,1089.62,-138.83,-248.73
PML,MTR,SIN,06VSA-115,2022-01-15,22,692.17,1044.37,-133.99,-218.21
PML,MTR,SIN,06VSA-115,2022-01-15,23,665.88,982.83,-120.77,-196.18
PML,MTR,SIN,06VSA-115,2022-01-15,24,677.55,869.16,-104.13,-87.49
PML,MTR,SIN,06VSA-115,2022-01-16,1,693.7,818.07,-96.37,-28.01
PML,MTR,SIN,06VSA-115,2022-01-16,2,698.21,795.14,-92.35,-4.58
PML,MTR,SIN,06VSA-115,2022-01-16,3,691.61,780.64,-89.03,0
PML,MTR,SIN,06VSA-115,2022-01-16,4,696.56,777.24,-80.67,0
PML,MTR,SIN,06VSA-115,2022-01-16,5,685.96,762.63,-76.67,0
PML,MTR,SIN,06VSA-115,2022-01-16,6,683.09,746.47,-63.38,0
PML,MTR,SIN,06VSA-115,2022-01-16,7,699.61,761.39,-61.77,0
PML,MTR,SIN,06VSA-115,2022-01-16,8,690.11,738.5,-48.39,0
PML,MTR,SIN,06VSA-115,2022-01-16,9,645.53,683.27,-37.74,0
PML,MTR,SIN,06VSA-115,2022-01-16,10,629.48,677.05,-47.57,0
PML,MTR,SIN,06VSA-115,2022-01-16,11,624.74,683.94,-59.2,0
PML,MTR,SIN,06VSA-115,2022-01-16,12,652.75,728.62,-75.87,0
PML,MTR,SIN,06VSA-115,2022-01-16,13,647.61,741.22,-79.02,-14.6
PML,MTR,SIN,06VSA-115,2022-01-16,14,647.21,752.03,-85.81,-19.01
PML,MTR,SIN,06VSA-115,2022-01-16,15,634.37,750.69,-81.54,-34.78
PML,MTR,SIN,06VSA-115,2022-01-16,16,670.2,758.54,-88.34,0
PML,MTR,SIN,06VSA-115,2022-01-16,17,708.02,799.16,-87.41,-3.72
PML,MTR,SIN,06VSA-115,2022-01-16,18,773.98,856.91,-82.93,0
PML,MTR,SIN,06VSA-115,2022-01-16,19,864.2,941.33,-77.13,0
PML,MTR,SIN,06VSA-115,2022-01-16,20,894.51,983.21,-88.7,0
PML,MTR,SIN,06VSA-115,2022-01-16,21,847.32,929.25,-81.93,0
PML,MTR,SIN,06VSA-115,2022-01-16,22,832.84,909.27,-76.43,0
PML,MTR,SIN,06VSA-115,2022-01-16,23,808.52,888.01,-79.49,0
PML,MTR,SIN,06VSA-115,2022-01-16,24,733.64,794.48,-60.84,0
PML,MTR,SIN,06VSA-115,2022-01-17,1,696.09,757.24,-61.14,0
PML,MTR,SIN,06VSA-115,2022-01-17,2,681.75,747.93,-66.18,0
PML,MTR,SIN,06VSA-115,2022-01-17,3,673.74,738.47,-64.74,0
PML,MTR,SIN,06VSA-115,2022-01-17,4,657.57,712.83,-55.27,0
PML,MTR,SIN,06VSA-115,2022-01-17,5,682.63,746.37,-63.74,0
PML,MTR,SIN,06VSA-115,2022-01-17,6,698.16,768.18,-70.02,0
PML,MTR,SIN,06VSA-115,2022-01-17,7,756.63,831.03,-74.39,0
PML,MTR,SIN,06VSA-115,2022-01-17,8,815.41,881.81,-66.4,0
PML,MTR,SIN,06VSA-115,2022-01-17,9,799.13,874.19,-75.06,0
PML,MTR,SIN,06VSA-115,2022-01-17,10,773,869.78,-84.22,-12.56
PML,MTR,SIN,06VSA-115,2022-01-17,11,768.27,869.9,-91.69,-9.93
PML,MTR,SIN,06VSA-115,2022-01-17,12,735.65,865.84,-97.52,-32.67
PML,MTR,SIN,06VSA-115,2022-01-17,13,729.53,878.12,-100.61,-47.98
PML,MTR,SIN,06VSA-115,2022-01-17,14,763.44,883.38,-103.52,-16.41
PML,MTR,SIN,06VSA-115,2022-01-17,15,701.66,916.22,-108.46,-106.1
PML,MTR,SIN,06VSA-115,2022-01-17,16,697.09,918.29,-107.87,-113.33
PML,MTR,SIN,06VSA-115,2022-01-17,17,701.06,928.72,-106.25,-121.4
PML,MTR,SIN,06VSA-115,2022-01-17,18,749.46,962.83,-105.95,-107.42
PML,MTR,SIN,06VSA-115,2022-01-17,19,750.99,929.9,-100.03,-78.88
PML,MTR,SIN,06VSA-115,2022-01-17,20,856.55,956.55,-99.99,0
PML,MTR,SIN,06VSA-115,2022-01-17,21,830.78,931.49,-100.71,0
PML,MTR,SIN,06VSA-115,2022-01-17,22,827.54,930.43,-102.89,0
PML,MTR,SIN,06VSA-115,2022-01-17,23,758.83,903.1,-102,-42.26
PML,MTR,SIN,06VSA-115,2022-01-17,24,732.65,843.83,-87.81,-23.36
PML,MTR,SIN,06VSA-115,2022-01-18,1,699.26,780.69,-81.43,0
PML,MTR,SIN,06VSA-115,2022-01-18,2,667.39,732.63,-65.24,0
PML,MTR,SIN,06VSA-115,2022-01-18,3,664.41,727.63,-63.23,0
PML,MTR,SIN,06VSA-115,2022-01-18,4,646.77,706.83,-60.06,0
PML,MTR,SIN,06VSA-115,2022-01-18,5,641.17,700.68,-59.51,0
PML,MTR,SIN,06VSA-115,2022-01-18,6,633.8,695.88,-62.08,0
PML,MTR,SIN,06VSA-115,2022-01-18,7,670.99,743.86,-72.87,0
PML,MTR,SIN,06VSA-115,2022-01-18,8,699.26,771.12,-71.86,0
PML,MTR,SIN,06VSA-115,2022-01-18,9,699.52,778.38,-78.86,0
PML,MTR,SIN,06VSA-115,2022-01-18,10,606.83,867.08,-80.96,-179.28
PML,MTR,SIN,06VSA-115,2022-01-18,11,545.25,912.25,-86.44,-280.56
PML,MTR,SIN,06VSA-115,2022-01-18,12,608.68,1142.27,-107.3,-426.29
PML,MTR,SIN,06VSA-115,2022-01-18,13,596.78,1143.28,-105.49,-441.01
PML,MTR,SIN,06VSA-115,2022-01-18,14,468.82,1704.36,-153.65,-1081.88
PML,MTR,SIN,06VSA-115,2022-01-18,15,662.55,1029.98,-122.96,-244.47
PML,MTR,SIN,06VSA-115,2022-01-18,16,716.3,839.94,-109.97,-13.67
PML,MTR,SIN,06VSA-115,2022-01-18,17,698.24,865.98,-106.76,-60.98
PML,MTR,SIN,06VSA-115,2022-01-18,18,664.96,971.59,-118.47,-188.17
PML,MTR,SIN,06VSA-115,2022-01-18,19,740.79,1029.31,-119.27,-169.26
PML,MTR,SIN,06VSA-115,2022-01-18,20,730.27,1059.2,-121.4,-207.53
PML,MTR,SIN,06VSA-115,2022-01-18,21,687.28,971.57,-111.61,-172.68
PML,MTR,SIN,06VSA-115,2022-01-18,22,699.09,981.55,-113.82,-168.65
PML,MTR,SIN,06VSA-115,2022-01-18,23,799.06,954.35,-112.17,-43.12
PML,MTR,SIN,06VSA-115,2022-01-18,24,746.39,835.3,-88.91,0
PML,MTR,SIN,06VSA-115,2022-01-19,1,735.8,824.89,-89.1,0
PML,MTR,SIN,06VSA-115,2022-01-19,2,726.75,813.94,-87.19,0
PML,MTR,SIN,06VSA-115,2022-01-19,3,726,818.49,-91.65,-0.83
PML,MTR,SIN,06VSA-115,2022-01-19,4,699.79,825.76,-94.47,-31.5
PML,MTR,SIN,06VSA-115,2022-01-19,5,713.28,831.59,-96.96,-21.34
PML,MTR,SIN,06VSA-115,2022-01-19,6,730.95,854.28,-102.16,-21.17
PML,MTR,SIN,06VSA-115,2022-01-19,7,732.94,893.83,-103.43,-57.46
PML,MTR,SIN,06VSA-115,2022-01-19,8,719.62,863.69,-98.59,-45.48
PML,MTR,SIN,06VSA-115,2022-01-19,9,713.19,870.44,-103.4,-53.85
PML,MTR,SIN,06VSA-115,2022-01-19,10,697.93,869.1,-104.17,-67
PML,MTR,SIN,06VSA-115,2022-01-19,11,673.76,909.67,-111.63,-124.28
PML,MTR,SIN,06VSA-115,2022-01-19,12,703.64,1110.91,-123,-284.26
PML,MTR,SIN,06VSA-115,2022-01-19,13,715.17,1128.38,-123.68,-289.53
PML,MTR,SIN,06VSA-115,2022-01-19,14,702.59,957.35,-105.51,-149.26
PML,MTR,SIN,06VSA-115,2022-01-19,15,682.61,1052.52,-115.69,-254.22
PML,MTR,SIN,06VSA-115,2022-01-19,16,705.22,1116.79,-121.51,-290.06
PML,MTR,SIN,06VSA-115,2022-01-19,17,721.61,1051.93,-117.52,-212.8
PML,MTR,SIN,06VSA-115,2022-01-19,18,773.31,1267.05,-139.38,-354.36
PML,MTR,SIN,06VSA-115,2022-01-19,19,1008.83,2009.48,-217.52,-783.13
PML,MTR,SIN,06VSA-115,2022-01-19,20,903.99,1919.69,-211.24,-804.46
PML,MTR,SIN,06VSA-115,2022-01-19,21,856.06,2065.81,-232.22,-977.53
PML,MTR,SIN,06VSA-115,2022-01-19,22,729.15,1886.36,-217.3,-939.91
PML,MTR,SIN,06VSA-115,2022-01-19,23,725.16,1619.28,-185.9,-708.21
PML,MTR,SIN,06VSA-115,2022-01-19,24,845.97,1035.07,-118.1,-71
PML,MTR,SIN,06VSA-115,2022-01-20,1,722.71,957.59,-112.56,-122.31
PML,MTR,SIN,06VSA-115,2022-01-20,2,715.51,900.63,-102.37,-82.75
PML,MTR,SIN,06VSA-115,2022-01-20,3,765.58,858.98,-93.4,0
PML,MTR,SIN,06VSA-115,2022-01-20,4,722.96,854.38,-88.87,-42.54
PML,MTR,SIN,06VSA-115,2022-01-20,5,784.51,876.19,-91.69,0
PML,MTR,SIN,06VSA-115,2022-01-20,6,751.86,958.08,-98.28,-107.93
PML,MTR,SIN,06VSA-115,2022-01-20,7,753.17,1055.12,-118.14,-183.81
PML,MTR,SIN,06VSA-115,2022-01-20,8,844.28,1090.65,-124.09,-122.28
PML,MTR,SIN,06VSA-115,2022-01-20,9,721.51,1420.48,-171.08,-527.89
PML,MTR,SIN,06VSA-115,2022-01-20,10,702.07,1875.89,-231.97,-941.85
PML,MTR,SIN,06VSA-115,2022-01-20,11,765.42,1205.1,-151.78,-287.89
PML,MTR,SIN,06VSA-115,2022-01-20,12,711.23,1699.58,-215.15,-773.2
PML,MTR,SIN,06VSA-115,2022-01-20,13,713.99,1428.79,-177.97,-536.83
PML,MTR,SIN,06VSA-115,2022-01-20,14,752.93,1299.23,-159.95,-386.35
PML,MTR,SIN,06VSA-115,2022-01-20,15,754.46,1357.17,-166,-436.72
PML,MTR,SIN,06VSA-115,2022-01-20,16,702.6,1333.89,-161.13,-470.16
PML,MTR,SIN,06VSA-115,2022-01-20,17,820.16,1199.3,-140.96,-238.19
PML,MTR,SIN,06VSA-115,2022-01-20,18,924.91,1041.65,-116.74,0
PML,MTR,SIN,06VSA-115,2022-01-20,19,934.2,1178.25,-136.66,-107.39
PML,MTR,SIN,06VSA-115,2022-01-20,20,949.34,1174.79,-138.98,-86.46
PML,MTR,SIN,06VSA-115,2022-01-20,21,969.51,1100.39,-130.87,0
PML,MTR,SIN,06VSA-115,2022-01-20,22,960.98,1086.84,-125.85,0
PML,MTR,SIN,06VSA-115,2022-01-20,23,918.06,1029.56,-111.5,0
PML,MTR,SIN,06VSA-115,2022-01-20,24,823.72,918.19,-94.47,0
PML,MTR,SIN,06VSA-115,2022-01-21,1,816.47,902.83,-86.36,0
PML,MTR,SIN,06VSA-115,2022-01-21,2,792.42,876.94,-84.51,0
PML,MTR,SIN,06VSA-115,2022-01-21,3,773.58,856.99,-83.42,0
PML,MTR,SIN,06VSA-115,2022-01-21,4,761.65,836.92,-75.27,0
PML,MTR,SIN,06VSA-115,2022-01-21,5,749.24,820.65,-71.4,0
PML,MTR,SIN,06VSA-115,2022-01-21,6,758.51,825.53,-67.02,0
PML,MTR,SIN,06VSA-115,2022-01-21,7,808.53,873.15,-64.62,0
PML,MTR,SIN,06VSA-115,2022-01-21,8,864.83,935.03,-70.2,0
PML,MTR,SIN,06VSA-115,2022-01-21,9,929.08,992.62,-63.53,0
PML,MTR,SIN,06VSA-115,2022-01-21,10,879.58,955.96,-76.39,0
PML,MTR,SIN,06VSA-115,2022-01-21,11,933.33,998.82,-73.13,7.64
PML,MTR,SIN,06VSA-115,2022-01-21,12,932.31,1003.71,-68.94,-2.46
PML,MTR,SIN,06VSA-115,2022-01-21,13,930.08,1010.7,-78.25,-2.37
PML,MTR,SIN,06VSA-115,2022-01-21,14,917.27,990.37,-70.83,-2.27
PML,MTR,SIN,06VSA-115,2022-01-21,15,958.83,1003.11,-67.77,23.49
PML,MTR,SIN,06VSA-115,2022-01-21,16,954.11,1004.5,-66.29,15.91
PML,MTR,SIN,06VSA-115,2022-01-21,17,935.14,1004.24,-69.4,0.31
PML,MTR,SIN,06VSA-115,2022-01-21,18,915.23,997.07,-81.83,0
PML,MTR,SIN,06VSA-115,2022-01-21,19,942.38,1038.16,-95.79,0
PML,MTR,SIN,06VSA-115,2022-01-21,20,1005.39,1111.87,-106.48,0
PML,MTR,SIN,06VSA-115,2022-01-21,21,953.32,1048.41,-95.1,0
PML,MTR,SIN,06VSA-115,2022-01-21,22,945.13,1027.34,-82.21,0
PML,MTR,SIN,06VSA-115,2022-01-21,23,853.43,918.23,-64.8,0
PML,MTR,SIN,06VSA-115,2022-01-21,24,826.35,893.22,-66.87,0
PML,MTR,SIN,06VSA-115,2022-01-22,1,771.1,838.52,-67.43,0
PML,MTR,SIN,06VSA-115,2022-01-22,2,760.32,816.13,-55.81,0
PML,MTR,SIN,06VSA-115,2022-01-22,3,723.92,776.34,-52.42,0
PML,MTR,SIN,06VSA-115,2022-01-22,4,724.84,777.55,-52.7,0
PML,MTR,SIN,06VSA-115,2022-01-22,5,725.27,777.13,-51.86,0
PML,MTR,SIN,06VSA-115,2022-01-22,6,730.41,794.03,-63.62,0
PML,MTR,SIN,06VSA-115,2022-01-22,7,764.86,833.66,-68.8,0
PML,MTR,SIN,06VSA-115,2022-01-22,8,775.57,836.01,-60.43,0
PML,MTR,SIN,06VSA-115,2022-01-22,9,773.06,841.78,-68.72,0
PML,MTR,SIN,06VSA-115,2022-01-22,10,707.89,818.36,-84.86,-25.61
PML,MTR,SIN,06VSA-115,2022-01-22,11,725.56,831.37,-82.81,-23
PML,MTR,SIN,06VSA-115,2022-01-22,12,739.58,854.59,-87.18,-27.83
PML,MTR,SIN,06VSA-115,2022-01-22,13,735.7,841.75,-83.74,-22.31
PML,MTR,SIN,06VSA-115,2022-01-22,14,720.45,822.19,-85.92,-15.82
PML,MTR,SIN,06VSA-115,2022-01-22,15,702.82,803.98,-84.77,-16.39
PML,MTR,SIN,06VSA-115,2022-01-22,16,725.3,831.98,-85.18,-21.51
PML,MTR,SIN,06VSA-115,2022-01-22,17,747.79,863.05,-91.84,-23.42
PML,MTR,SIN,06VSA-115,2022-01-22,18,766.39,875.73,-92.68,-16.66
PML,MTR,SIN,06VSA-115,2022-01-22,19,817.56,881.48,-63.92,0
PML,MTR,SIN,06VSA-115,2022-01-22,20,792.22,857.64,-65.42,0
PML,MTR,SIN,06VSA-115,2022-01-22,21,799.53,851.78,-52.25,0
PML,MTR,SIN,06VSA-115,2022-01-22,22,787.31,843.99,-56.69,0
PML,MTR,SIN,06VSA-115,2022-01-22,23,749.15,795.42,-46.27,0
PML,MTR,SIN,06VSA-115,2022-01-22,24,693.9,745.58,-51.69,0
PML,MTR,SIN,06VSA-115,2022-01-23,1,716.83,759.18,-42.36,0
PML,MTR,SIN,06VSA-115,2022-01-23,2,694.27,735.74,-41.48,0
PML,MTR,SIN,06VSA-115,2022-01-23,3,682.75,720.05,-37.29,0
PML,MTR,SIN,06VSA-115,2022-01-23,4,670.15,704.45,-34.3,0
PML,MTR,SIN,06VSA-115,2022-01-23,5,652.27,683.37,-31.1,0
PML,MTR,SIN,06VSA-115,2022-01-23,6,667.59,703.79,-36.2,0
PML,MTR,SIN,06VSA-115,2022-01-23,7,657.04,695.69,-38.65,0
PML,MTR,SIN,06VSA-115,2022-01-23,8,668.48,712.85,-44.37,0
PML,MTR,SIN,06VSA-115,2022-01-23,9,654.63,694.6,-39.97,0
PML,MTR,SIN,06VSA-115,2022-01-23,10,617.13,655.79,-38.66,0
PML,MTR,SIN,06VSA-115,2022-01-23,11,596.88,640.88,-44,0
PML,MTR,SIN,06VSA-115,2022-01-23,12,620.38,666.95,-44.05,-2.51
PML,MTR,SIN,06VSA-115,2022-01-23,13,635.62,674.98,-39.36,0
PML,MTR,SIN,06VSA-115,2022-01-23,14,637.25,677.18,-39.94,0
PML,MTR,SIN,06VSA-115,2022-01-23,15,628,669.94,-41.94,0
PML,MTR,SIN,06VSA-115,2022-01-23,16,647.82,695.01,-47.18,0
PML,MTR,SIN,06VSA-115,2022-01-23,17,674.33,706.12,-53.19,21.4
PML,MTR,SIN,06VSA-115,2022-01-23,18,714.21,767.84,-53.63,0
PML,MTR,SIN,06VSA-115,2022-01-23,19,767.61,820.34,-52.73,0
PML,MTR,SIN,06VSA-115,2022-01-23,20,780.34,834.01,-53.67,0
PML,MTR,SIN,06VSA-115,2022-01-23,21,772.46,823.05,-50.59,0
PML,MTR,SIN,06VSA-115,2022-01-23,22,776.75,823.69,-46.94,0
PML,MTR,SIN,06VSA-115,2022-01-23,23,751.55,795.49,-43.95,0
PML,MTR,SIN,06VSA-115,2022-01-23,24,749.02,784.43,-35.4,0
PML,MTR,SIN,06VSA-115,2022-01-24,1,701.21,741.19,-39.98,0
PML,MTR,SIN,06VSA-115,2022-01-24,2,678.15,717.55,-39.4,0
PML,MTR,SIN,06VSA-115,2022-01-24,3,639.97,670.45,-30.49,0
PML,MTR,SIN,06VSA-115,2022-01-24,4,634.06,665.45,-31.39,0
PML,MTR,SIN,06VSA-115,2022-01-24,5,649.61,689.83,-40.22,0
PML,MTR,SIN,06VSA-115,2022-01-24,6,675.84,725.47,-49.63,0
PML,MTR,SIN,06VSA-115,2022-01-24,7,711.9,774.87,-62.97,0
PML,MTR,SIN,06VSA-115,2022-01-24,8,785.43,853.1,-67.67,0
PML,MTR,SIN,06VSA-115,2022-01-24,9,821.7,900.01,-78.31,0
PML,MTR,SIN,06VSA-115,2022-01-24,10,852,931.95,-82.03,2.08
PML,MTR,SIN,06VSA-115,2022-01-24,11,855.35,946.99,-95.59,3.95
PML,MTR,SIN,06VSA-115,2022-01-24,12,828.42,900.33,-100.82,28.91
PML,MTR,SIN,06VSA-115,2022-01-24,13,814.17,908.62,-103.04,8.6
PML,MTR,SIN,06VSA-115,2022-01-24,14,844.77,914.84,-100.53,30.46
PML,MTR,SIN,06VSA-115,2022-01-24,15,763.49,918.95,-102.49,-52.97
PML,MTR,SIN,06VSA-115,2022-01-24,16,822.12,933.28,-101.35,-9.81
PML,MTR,SIN,06VSA-115,2022-01-24,17,843.82,990.12,-107.45,-38.85
PML,MTR,SIN,06VSA-115,2022-01-24,18,770.5,1043.3,-113.28,-159.52
PML,MTR,SIN,06VSA-115,2022-01-24,19,960.82,1077.44,-113.61,-3.02
PML,MTR,SIN,06VSA-115,2022-01-24,20,1525.55,1710.52,-184.98,0
PML,MTR,SIN,06VSA-115,2022-01-24,21,1051.68,1199.82,-132.14,-16.01
PML,MTR,SIN,06VSA-115,2022-01-24,22,888.69,1100.79,-119.99,-92.11
PML,MTR,SIN,06VSA-115,2022-01-24,23,904.41,1007.29,-102.89,0
PML,MTR,SIN,06VSA-115,2022-01-24,24,866.45,960.69,-94.24,0
PML,MTR,SIN,06VSA-115,2022-01-25,1,773.89,860.32,-86.43,0
PML,MTR,SIN,06VSA-115,2022-01-25,2,730.97,809.88,-78.91,0
PML,MTR,SIN,06VSA-115,2022-01-25,3,702.22,775.26,-73.04,0
PML,MTR,SIN,06VSA-115,2022-01-25,4,686.02,756.36,-70.34,0
PML,MTR,SIN,06VSA-115,2022-01-25,5,691.08,763.03,-71.95,0
PML,MTR,SIN,06VSA-115,2022-01-25,6,694.37,768.49,-74.12,0
PML,MTR,SIN,06VSA-115,2022-01-25,7,711.82,785.63,-73.8,0
PML,MTR,SIN,06VSA-115,2022-01-25,8,747.91,816.6,-68.7,0
PML,MTR,SIN,06VSA-115,2022-01-25,9,759.95,815.09,-72.33,17.2
PML,MTR,SIN,06VSA-115,2022-01-25,10,717.7,795.43,-77.73,0
PML,MTR,SIN,06VSA-115,2022-01-25,11,706.27,790.69,-79.54,-4.89
PML,MTR,SIN,06VSA-115,2022-01-25,12,693.63,780.71,-87.08,0
PML,MTR,SIN,06VSA-115,2022-01-25,13,683.27,789.52,-91.22,-15.02
PML,MTR,SIN,06VSA-115,2022-01-25,14,681.11,799.98,-93.53,-25.35
PML,MTR,SIN,06VSA-115,2022-01-25,15,655.8,784.66,-91.96,-36.9
PML,MTR,SIN,06VSA-115,2022-01-25,16,652.25,784.24,-92.2,-39.79
PML,MTR,SIN,06VSA-115,2022-01-25,17,652.47,798.24,-95.16,-50.61
PML,MTR,SIN,06VSA-115,2022-01-25,18,652.21,808,-95.09,-60.7
PML,MTR,SIN,06VSA-115,2022-01-25,19,693.69,909.3,-107.64,-107.97
PML,MTR,SIN,06VSA-115,2022-01-25,20,770.25,995,-117.37,-107.39
PML,MTR,SIN,06VSA-115,2022-01-25,21,762.87,981.28,-112.73,-105.69
PML,MTR,SIN,06VSA-115,2022-01-25,22,776.89,958.04,-107.8,-73.35
PML,MTR,SIN,06VSA-115,2022-01-25,23,798.79,891.28,-92.49,0
PML,MTR,SIN,06VSA-115,2022-01-25,24,746.98,838.7,-90.62,-1.1
PML,MTR,SIN,06VSA-115,2022-01-26,1,724.69,805.86,-81.17,0
PML,MTR,SIN,06VSA-115,2022-01-26,2,702.75,778.32,-75.58,0
PML,MTR,SIN,06VSA-115,2022-01-26,3,679.11,741.82,-62.71,0
PML,MTR,SIN,06VSA-115,2022-01-26,4,663.45,719.89,-56.44,0
PML,MTR,SIN,06VSA-115,2022-01-26,5,666.35,727.15,-60.8,0
PML,MTR,SIN,06VSA-115,2022-01-26,6,691.69,766.6,-74.92,0
PML,MTR,SIN,06VSA-115,2022-01-26,7,715.38,794.59,-79.21,0
PML,MTR,SIN,06VSA-115,2022-01-26,8,737.72,810.38,-72.66,0
PML,MTR,SIN,06VSA-115,2022-01-26,9,714.38,780.44,-66.07,0
PML,MTR,SIN,06VSA-115,2022-01-26,10,680.88,739.75,-58.87,0
PML,MTR,SIN,06VSA-115,2022-01-26,11,669.32,725.3,-55.99,0
PML,MTR,SIN,06VSA-115,2022-01-26,12,670.77,737.88,-67.12,0
PML,MTR,SIN,06VSA-115,2022-01-26,13,671.94,737,-65.05,0
PML,MTR,SIN,06VSA-115,2022-01-26,14,677.74,743.29,-65.55,0
PML,MTR,SIN,06VSA-115,2022-01-26,15,671.27,740.29,-69.02,0
PML,MTR,SIN,06VSA-115,2022-01-26,16,697.06,776.18,-79.12,0
PML,MTR,SIN,06VSA-115,2022-01-26,17,715.89,798.77,-82.88,0
PML,MTR,SIN,06VSA-115,2022-01-26,18,762.49,845.55,-83.06,0
PML,MTR,SIN,06VSA-115,2022-01-26,19,912.59,1010.59,-98.01,0
PML,MTR,SIN,06VSA-115,2022-01-26,20,877.42,962.64,-85.22,0
PML,MTR,SIN,06VSA-115,2022-01-26,21,828.13,897.93,-69.8,0
PML,MTR,SIN,06VSA-115,2022-01-26,22,808.22,865.4,-57.18,0
PML,MTR,SIN,06VSA-115,2022-01-26,23,764.91,820.83,-55.92,0
PML,MTR,SIN,06VSA-115,2022-01-26,24,749.55,808.56,-59.01,0
PML,MTR,SIN,06VSA-115,2022-01-27,1,746.77,803.96,-57.19,0
PML,MTR,SIN,06VSA-115,2022-01-27,2,724.77,780.14,-55.38,0
PML,MTR,SIN,06VSA-115,2022-01-27,3,688.69,738.62,-49.93,0
PML,MTR,SIN,06VSA-115,2022-01-27,4,689.84,740.24,-50.4,0
PML,MTR,SIN,06VSA-115,2022-01-27,5,698.74,747.75,-49.02,0
PML,MTR,SIN,06VSA-115,2022-01-27,6,708.28,765.78,-57.49,0
PML,MTR,SIN,06VSA-115,2022-01-27,7,727.14,790.84,-63.7,0
PML,MTR,SIN,06VSA-115,2022-01-27,8,753.38,818.9,-65.53,0
PML,MTR,SIN,06VSA-115,2022-01-27,9,750.38,815.96,-65.58,0
PML,MTR,SIN,06VSA-115,2022-01-27,10,745.72,806.14,-60.42,0
PML,MTR,SIN,06VSA-115,2022-01-27,11,740.54,790.06,-49.52,0
PML,MTR,SIN,06VSA-115,2022-01-27,12,749.34,805.26,-55.92,0
PML,MTR,SIN,06VSA-115,2022-01-27,13,754.88,818.02,-63.14,0
PML,MTR,SIN,06VSA-115,2022-01-27,14,740.7,806.69,-65.99,0
PML,MTR,SIN,06VSA-115,2022-01-27,15,738.85,812.53,-73.68,0
PML,MTR,SIN,06VSA-115,2022-01-27,16,756.77,834.89,-78.11,0
PML,MTR,SIN,06VSA-115,2022-01-27,17,755.45,831.11,-72.76,-2.91
PML,MTR,SIN,06VSA-115,2022-01-27,18,773.45,840.43,-66.98,0
