price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2022-01-14,11,871.55,1022.18,-124.78,-25.85
PML,MTR,SIN,06CMN-115,2022-01-14,12,884.5,1038.5,-120.8,-33.2
PML,MTR,SIN,06CMN-115,2022-01-14,13,881.51,1043.97,-129.07,-33.39
PML,MTR,SIN,06CMN-115,2022-01-14,14,832.89,1074.88,-129.04,-112.95
PML,MTR,SIN,06CMN-115,2022-01-14,15,823.45,1037.78,-125.6,-88.73
PML,MTR,SIN,06CMN-115,2022-01-14,16,828.65,1081.72,-130.76,-122.31
PML,MTR,SIN,06CMN-115,2022-01-14,17,822.56,1032.63,-122.23,-87.84
PML,MTR,SIN,06CMN-115,2022-01-14,18,878.28,1168.66,-139.92,-150.46
PML,MTR,SIN,06CMN-115,2022-01-14,19,951.05,1294.16,-146.21,-196.9
PML,MTR,SIN,06CMN-115,2022-01-14,20,1055.92,1549.17,-166.39,-326.86
PML,MTR,SIN,06CMN-115,2022-01-14,21,915,1252.89,-143.2,-194.69
PML,MTR,SIN,06CMN-115,2022-01-14,22,895.94,1247.6,-147.86,-203.81
PML,MTR,SIN,06CMN-115,2022-01-14,23,856.66,1057.55,-116.47,-84.42
PML,MTR,SIN,06CMN-115,2022-01-14,24,791.35,995.06,-113.75,-89.96
PML,MTR,SIN,06CMN-115,2022-01-15,1,770.71,1092.8,-127.39,-194.7
PML,MTR,SIN,06CMN-115,2022-01-15,2,737.31,1054.03,-121.62,-195.09
PML,MTR,SIN,06CMN-115,2022-01-15,3,739.43,932.19,-110.54,-82.23
PML,MTR,SIN,06CMN-115,2022-01-15,4,734.76,967.85,-113.35,-119.74
PML,MTR,SIN,06CMN-115,2022-01-15,5,740.05,970.34,-111.1,-119.2
PML,MTR,SIN,06CMN-115,2022-01-15,6,729.12,1024.33,-112.66,-182.56
PML,MTR,SIN,06CMN-115,2022-01-15,7,709.14,1053.35,-114.87,-229.34
PML,MTR,SIN,06CMN-115,2022-01-15,8,743.13,1045.6,-111.85,-190.62
PML,MTR,SIN,06CMN-115,2022-01-15,9,695.54,1110.12,-141,-273.58
PML,MTR,SIN,06CMN-115,2022-01-15,10,664.35,1019.91,-134.31,-221.25
PML,MTR,SIN,06CMN-115,2022-01-15,11,654.07,999.94,-130.94,-214.93
PML,MTR,SIN,06CMN-115,2022-01-15,12,659.39,1078.56,-144.36,-274.81
PML,MTR,SIN,06CMN-115,2022-01-15,13,643.57,1105.24,-146.77,-314.89
PML,MTR,SIN,06CMN-115,2022-01-15,14,665.85,1029.32,-131.78,-231.68
PML,MTR,SIN,06CMN-115,2022-01-15,15,665.36,1017.73,-130.27,-222.11
PML,MTR,SIN,06CMN-115,2022-01-15,16,654.95,1017.04,-128.25,-233.84
PML,MTR,SIN,06CMN-115,2022-01-15,17,666.21,1025.24,-128.46,-230.57
PML,MTR,SIN,06CMN-115,2022-01-15,18,667.51,1034.62,-130.58,-236.53
PML,MTR,SIN,06CMN-115,2022-01-15,19,679.49,1146.59,-144.8,-322.3
PML,MTR,SIN,06CMN-115,2022-01-15,20,697.81,1122.48,-143.92,-280.75
PML,MTR,SIN,06CMN-115,2022-01-15,21,702.69,1089.62,-138.57,-248.36
PML,MTR,SIN,06CMN-115,2022-01-15,22,692.88,1044.37,-133.6,-217.89
PML,MTR,SIN,06CMN-115,2022-01-15,23,666.67,982.83,-120.26,-195.9
PML,MTR,SIN,06CMN-115,2022-01-15,24,677.97,869.16,-103.84,-87.36
PML,MTR,SIN,06CMN-115,2022-01-16,1,693.83,818.07,-96.28,-27.96
PML,MTR,SIN,06CMN-115,2022-01-16,2,697.81,795.14,-92.76,-4.57
PML,MTR,SIN,06CMN-115,2022-01-16,3,691,780.64,-89.64,0
PML,MTR,SIN,06CMN-115,2022-01-16,4,695.77,777.24,-81.47,0
PML,MTR,SIN,06CMN-115,2022-01-16,5,684.99,762.63,-77.65,0
PML,MTR,SIN,06CMN-115,2022-01-16,6,682.28,746.47,-64.19,0
PML,MTR,SIN,06CMN-115,2022-01-16,7,698.62,761.39,-62.77,0
PML,MTR,SIN,06CMN-115,2022-01-16,8,688.94,738.5,-49.57,0
PML,MTR,SIN,06CMN-115,2022-01-16,9,644.3,683.27,-38.97,0
PML,MTR,SIN,06CMN-115,2022-01-16,10,627.77,677.05,-49.28,0
PML,MTR,SIN,06CMN-115,2022-01-16,11,622.87,683.94,-61.07,0
PML,MTR,SIN,06CMN-115,2022-01-16,12,650.63,728.62,-78,0
PML,MTR,SIN,06CMN-115,2022-01-16,13,645.48,741.22,-81.16,-14.58
PML,MTR,SIN,06CMN-115,2022-01-16,14,645.11,752.03,-87.94,-18.98
PML,MTR,SIN,06CMN-115,2022-01-16,15,632.36,750.69,-83.6,-34.73
PML,MTR,SIN,06CMN-115,2022-01-16,16,668.09,758.54,-90.45,0
PML,MTR,SIN,06CMN-115,2022-01-16,17,706,799.16,-89.41,-3.75
PML,MTR,SIN,06CMN-115,2022-01-16,18,772.32,856.91,-84.59,0
PML,MTR,SIN,06CMN-115,2022-01-16,19,862.75,941.33,-78.58,0
PML,MTR,SIN,06CMN-115,2022-01-16,20,893.59,983.21,-89.62,0
PML,MTR,SIN,06CMN-115,2022-01-16,21,846.92,929.25,-82.32,0
PML,MTR,SIN,06CMN-115,2022-01-16,22,832.58,909.27,-76.69,0
PML,MTR,SIN,06CMN-115,2022-01-16,23,808.09,888.01,-79.92,0
PML,MTR,SIN,06CMN-115,2022-01-16,24,733.24,794.48,-61.25,0
PML,MTR,SIN,06CMN-115,2022-01-17,1,695.89,757.24,-61.34,0
PML,MTR,SIN,06CMN-115,2022-01-17,2,681.46,747.93,-66.47,0
PML,MTR,SIN,06CMN-115,2022-01-17,3,673.25,738.47,-65.22,0
PML,MTR,SIN,06CMN-115,2022-01-17,4,657.13,712.83,-55.7,0
PML,MTR,SIN,06CMN-115,2022-01-17,5,682.18,746.37,-64.19,0
PML,MTR,SIN,06CMN-115,2022-01-17,6,697.66,768.18,-70.52,0
PML,MTR,SIN,06CMN-115,2022-01-17,7,756.47,831.03,-74.56,0
PML,MTR,SIN,06CMN-115,2022-01-17,8,815.7,881.81,-66.11,0
PML,MTR,SIN,06CMN-115,2022-01-17,9,799.65,874.19,-74.54,0
PML,MTR,SIN,06CMN-115,2022-01-17,10,773.02,869.78,-84.08,-12.68
PML,MTR,SIN,06CMN-115,2022-01-17,11,768.04,869.9,-91.83,-10.03
PML,MTR,SIN,06CMN-115,2022-01-17,12,735.4,865.84,-97.61,-32.82
PML,MTR,SIN,06CMN-115,2022-01-17,13,729.22,878.12,-100.92,-47.98
PML,MTR,SIN,06CMN-115,2022-01-17,14,762.87,883.38,-104.05,-16.46
PML,MTR,SIN,06CMN-115,2022-01-17,15,701.28,916.22,-109.02,-105.92
PML,MTR,SIN,06CMN-115,2022-01-17,16,696.69,918.29,-108.47,-113.13
PML,MTR,SIN,06CMN-115,2022-01-17,17,701.14,928.72,-106.39,-121.19
PML,MTR,SIN,06CMN-115,2022-01-17,18,750.41,962.83,-105.18,-107.24
PML,MTR,SIN,06CMN-115,2022-01-17,19,752.47,929.9,-98.69,-78.74
PML,MTR,SIN,06CMN-115,2022-01-17,20,857.59,956.55,-98.95,0
PML,MTR,SIN,06CMN-115,2022-01-17,21,831.95,931.49,-99.54,0
PML,MTR,SIN,06CMN-115,2022-01-17,22,828.89,930.43,-101.54,0
PML,MTR,SIN,06CMN-115,2022-01-17,23,760.19,903.1,-100.72,-42.19
PML,MTR,SIN,06CMN-115,2022-01-17,24,733.64,843.83,-86.86,-23.32
PML,MTR,SIN,06CMN-115,2022-01-18,1,700.13,780.69,-80.57,0
PML,MTR,SIN,06CMN-115,2022-01-18,2,668.02,732.63,-64.61,0
PML,MTR,SIN,06CMN-115,2022-01-18,3,665.03,727.63,-62.6,0
PML,MTR,SIN,06CMN-115,2022-01-18,4,647.29,706.83,-59.54,0
PML,MTR,SIN,06CMN-115,2022-01-18,5,641.86,700.68,-58.82,0
PML,MTR,SIN,06CMN-115,2022-01-18,6,634.99,695.88,-60.89,0
PML,MTR,SIN,06CMN-115,2022-01-18,7,672.38,743.86,-71.48,0
PML,MTR,SIN,06CMN-115,2022-01-18,8,699.98,771.12,-71.14,0
PML,MTR,SIN,06CMN-115,2022-01-18,9,699.87,778.38,-78.51,0
PML,MTR,SIN,06CMN-115,2022-01-18,10,605.3,867.08,-80.74,-181.05
PML,MTR,SIN,06CMN-115,2022-01-18,11,543.05,912.25,-86.1,-283.1
PML,MTR,SIN,06CMN-115,2022-01-18,12,607.38,1142.27,-106.96,-427.94
PML,MTR,SIN,06CMN-115,2022-01-18,13,595.12,1143.28,-105.16,-443
PML,MTR,SIN,06CMN-115,2022-01-18,14,465.03,1704.36,-153.9,-1085.43
PML,MTR,SIN,06CMN-115,2022-01-18,15,664.03,1029.98,-123.52,-242.43
PML,MTR,SIN,06CMN-115,2022-01-18,16,715.92,839.94,-110.37,-13.65
PML,MTR,SIN,06CMN-115,2022-01-18,17,698.23,865.98,-106.87,-60.88
PML,MTR,SIN,06CMN-115,2022-01-18,18,665.62,971.59,-118.12,-187.85
PML,MTR,SIN,06CMN-115,2022-01-18,19,741.56,1029.31,-118.27,-169.49
PML,MTR,SIN,06CMN-115,2022-01-18,20,731.55,1059.2,-119.84,-207.81
PML,MTR,SIN,06CMN-115,2022-01-18,21,688.64,971.57,-110.02,-172.91
PML,MTR,SIN,06CMN-115,2022-01-18,22,701.31,981.55,-111.88,-168.36
PML,MTR,SIN,06CMN-115,2022-01-18,23,800.42,954.35,-110.88,-43.05
PML,MTR,SIN,06CMN-115,2022-01-18,24,747.3,835.3,-88,0
PML,MTR,SIN,06CMN-115,2022-01-19,1,736.53,824.89,-88.37,0
PML,MTR,SIN,06CMN-115,2022-01-19,2,727.95,813.94,-85.99,0
PML,MTR,SIN,06CMN-115,2022-01-19,3,727.14,818.49,-90.52,-0.83
PML,MTR,SIN,06CMN-115,2022-01-19,4,700.77,825.76,-93.55,-31.44
PML,MTR,SIN,06CMN-115,2022-01-19,5,714.23,831.59,-96.05,-21.31
PML,MTR,SIN,06CMN-115,2022-01-19,6,731.88,854.28,-101.27,-21.13
PML,MTR,SIN,06CMN-115,2022-01-19,7,733.9,893.83,-102.57,-57.36
PML,MTR,SIN,06CMN-115,2022-01-19,8,720.85,863.69,-97.43,-45.4
PML,MTR,SIN,06CMN-115,2022-01-19,9,714.09,870.44,-102.6,-53.76
PML,MTR,SIN,06CMN-115,2022-01-19,10,698.37,869.1,-103.85,-66.88
PML,MTR,SIN,06CMN-115,2022-01-19,11,674.08,909.67,-111.53,-124.06
PML,MTR,SIN,06CMN-115,2022-01-19,12,705.06,1110.91,-123.4,-282.45
PML,MTR,SIN,06CMN-115,2022-01-19,13,716.66,1128.38,-123.96,-287.76
PML,MTR,SIN,06CMN-115,2022-01-19,14,703.13,957.35,-105.63,-148.59
PML,MTR,SIN,06CMN-115,2022-01-19,15,683.36,1052.52,-116.09,-253.07
PML,MTR,SIN,06CMN-115,2022-01-19,16,705.92,1116.79,-122.3,-288.57
PML,MTR,SIN,06CMN-115,2022-01-19,17,721.67,1051.93,-117.46,-212.81
PML,MTR,SIN,06CMN-115,2022-01-19,18,773.74,1267.05,-138.95,-354.37
PML,MTR,SIN,06CMN-115,2022-01-19,19,1010.84,2009.48,-215.51,-783.13
PML,MTR,SIN,06CMN-115,2022-01-19,20,906.18,1919.69,-209.04,-804.47
PML,MTR,SIN,06CMN-115,2022-01-19,21,857.88,2065.81,-230.39,-977.54
PML,MTR,SIN,06CMN-115,2022-01-19,22,733.4,1886.36,-214.71,-938.26
PML,MTR,SIN,06CMN-115,2022-01-19,23,728.36,1619.28,-183.95,-706.96
PML,MTR,SIN,06CMN-115,2022-01-19,24,846.91,1035.07,-117.28,-70.87
PML,MTR,SIN,06CMN-115,2022-01-20,1,723.6,957.59,-111.89,-122.1
PML,MTR,SIN,06CMN-115,2022-01-20,2,716.08,900.63,-101.94,-82.61
PML,MTR,SIN,06CMN-115,2022-01-20,3,765.9,858.98,-93.08,0
PML,MTR,SIN,06CMN-115,2022-01-20,4,723.16,854.38,-88.75,-42.46
PML,MTR,SIN,06CMN-115,2022-01-20,5,783.9,876.19,-92.3,0
PML,MTR,SIN,06CMN-115,2022-01-20,6,751.72,958.08,-98.61,-107.74
PML,MTR,SIN,06CMN-115,2022-01-20,7,753.11,1055.12,-118.53,-183.49
PML,MTR,SIN,06CMN-115,2022-01-20,8,844.23,1090.65,-124.36,-122.06
PML,MTR,SIN,06CMN-115,2022-01-20,9,723.29,1420.48,-170.23,-526.96
PML,MTR,SIN,06CMN-115,2022-01-20,10,704.71,1875.89,-231,-940.18
PML,MTR,SIN,06CMN-115,2022-01-20,11,766.61,1205.1,-151.1,-287.38
PML,MTR,SIN,06CMN-115,2022-01-20,12,715.96,1699.58,-214.69,-768.93
PML,MTR,SIN,06CMN-115,2022-01-20,13,717.52,1428.79,-177.28,-533.99
PML,MTR,SIN,06CMN-115,2022-01-20,14,755.04,1299.23,-159.9,-384.28
PML,MTR,SIN,06CMN-115,2022-01-20,15,756.17,1357.17,-165.07,-435.94
PML,MTR,SIN,06CMN-115,2022-01-20,16,704.62,1333.89,-159.95,-469.32
PML,MTR,SIN,06CMN-115,2022-01-20,17,821.29,1199.3,-139.83,-238.19
PML,MTR,SIN,06CMN-115,2022-01-20,18,926.16,1041.65,-115.49,0
PML,MTR,SIN,06CMN-115,2022-01-20,19,936,1178.25,-134.86,-107.39
PML,MTR,SIN,06CMN-115,2022-01-20,20,951.74,1174.79,-136.59,-86.46
PML,MTR,SIN,06CMN-115,2022-01-20,21,972.17,1100.39,-128.21,0
PML,MTR,SIN,06CMN-115,2022-01-20,22,963.67,1086.84,-123.17,0
PML,MTR,SIN,06CMN-115,2022-01-20,23,920.05,1029.56,-109.5,0
PML,MTR,SIN,06CMN-115,2022-01-20,24,825.67,918.19,-92.52,0
PML,MTR,SIN,06CMN-115,2022-01-21,1,818.28,902.83,-84.55,0
PML,MTR,SIN,06CMN-115,2022-01-21,2,794.1,876.94,-82.84,0
PML,MTR,SIN,06CMN-115,2022-01-21,3,775.12,856.99,-81.88,0
PML,MTR,SIN,06CMN-115,2022-01-21,4,763.1,836.92,-73.82,0
PML,MTR,SIN,06CMN-115,2022-01-21,5,750.53,820.65,-70.12,0
PML,MTR,SIN,06CMN-115,2022-01-21,6,759.85,825.53,-65.68,0
PML,MTR,SIN,06CMN-115,2022-01-21,7,809.73,873.15,-63.42,0
PML,MTR,SIN,06CMN-115,2022-01-21,8,866.2,935.03,-68.83,0
PML,MTR,SIN,06CMN-115,2022-01-21,9,930.68,992.62,-61.94,0
PML,MTR,SIN,06CMN-115,2022-01-21,10,881.01,955.96,-74.95,0
PML,MTR,SIN,06CMN-115,2022-01-21,11,935.11,998.82,-71.43,7.71
PML,MTR,SIN,06CMN-115,2022-01-21,12,934.2,1003.71,-67.19,-2.33
PML,MTR,SIN,06CMN-115,2022-01-21,13,931.83,1010.7,-76.63,-2.24
PML,MTR,SIN,06CMN-115,2022-01-21,14,918.94,990.37,-69.29,-2.14
PML,MTR,SIN,06CMN-115,2022-01-21,15,959.82,1003.11,-67,23.71
PML,MTR,SIN,06CMN-115,2022-01-21,16,954.79,1004.5,-65.76,16.06
PML,MTR,SIN,06CMN-115,2022-01-21,17,935.56,1004.24,-68.98,0.31
PML,MTR,SIN,06CMN-115,2022-01-21,18,915.66,997.07,-81.41,0
PML,MTR,SIN,06CMN-115,2022-01-21,19,943.59,1038.16,-94.58,0
PML,MTR,SIN,06CMN-115,2022-01-21,20,1006.81,1111.87,-105.06,0
PML,MTR,SIN,06CMN-115,2022-01-21,21,954.96,1048.41,-93.46,0
PML,MTR,SIN,06CMN-115,2022-01-21,22,946.97,1027.34,-80.37,0
PML,MTR,SIN,06CMN-115,2022-01-21,23,855.02,918.23,-63.21,0
PML,MTR,SIN,06CMN-115,2022-01-21,24,828.08,893.22,-65.14,0
PML,MTR,SIN,06CMN-115,2022-01-22,1,772.74,838.52,-65.79,0
PML,MTR,SIN,06CMN-115,2022-01-22,2,761.54,816.13,-54.59,0
PML,MTR,SIN,06CMN-115,2022-01-22,3,725.07,776.34,-51.27,0
PML,MTR,SIN,06CMN-115,2022-01-22,4,725.8,777.55,-51.75,0
PML,MTR,SIN,06CMN-115,2022-01-22,5,726.28,777.13,-50.84,0
PML,MTR,SIN,06CMN-115,2022-01-22,6,731.19,794.03,-62.84,0
PML,MTR,SIN,06CMN-115,2022-01-22,7,765.74,833.66,-67.92,0
PML,MTR,SIN,06CMN-115,2022-01-22,8,776.36,836.01,-59.65,0
PML,MTR,SIN,06CMN-115,2022-01-22,9,773.74,841.78,-68.04,0
PML,MTR,SIN,06CMN-115,2022-01-22,10,708.19,818.36,-84.46,-25.71
PML,MTR,SIN,06CMN-115,2022-01-22,11,725.98,831.37,-82.18,-23.21
PML,MTR,SIN,06CMN-115,2022-01-22,12,740.02,854.59,-86.48,-28.09
PML,MTR,SIN,06CMN-115,2022-01-22,13,736.38,841.75,-82.85,-22.51
PML,MTR,SIN,06CMN-115,2022-01-22,14,721.34,822.19,-84.88,-15.97
PML,MTR,SIN,06CMN-115,2022-01-22,15,703.6,803.98,-83.84,-16.54
PML,MTR,SIN,06CMN-115,2022-01-22,16,726.05,831.98,-84.22,-21.71
PML,MTR,SIN,06CMN-115,2022-01-22,17,748.7,863.05,-90.71,-23.63
PML,MTR,SIN,06CMN-115,2022-01-22,18,767.77,875.73,-91.15,-16.81
PML,MTR,SIN,06CMN-115,2022-01-22,19,819.85,881.48,-61.63,0
PML,MTR,SIN,06CMN-115,2022-01-22,20,794.49,857.64,-63.15,0
PML,MTR,SIN,06CMN-115,2022-01-22,21,801.75,851.78,-50.03,0
PML,MTR,SIN,06CMN-115,2022-01-22,22,789.61,843.99,-54.38,0
PML,MTR,SIN,06CMN-115,2022-01-22,23,751.34,795.42,-44.09,0
PML,MTR,SIN,06CMN-115,2022-01-22,24,695.47,745.58,-50.11,0
PML,MTR,SIN,06CMN-115,2022-01-23,1,717.68,759.18,-41.5,0
PML,MTR,SIN,06CMN-115,2022-01-23,2,694.96,735.74,-40.79,0
PML,MTR,SIN,06CMN-115,2022-01-23,3,683.09,720.05,-36.96,0
PML,MTR,SIN,06CMN-115,2022-01-23,4,670.6,704.45,-33.86,0
PML,MTR,SIN,06CMN-115,2022-01-23,5,652.53,683.37,-30.84,0
PML,MTR,SIN,06CMN-115,2022-01-23,6,667.74,703.79,-36.05,0
PML,MTR,SIN,06CMN-115,2022-01-23,7,657.15,695.69,-38.55,0
PML,MTR,SIN,06CMN-115,2022-01-23,8,668.42,712.85,-44.43,0
PML,MTR,SIN,06CMN-115,2022-01-23,9,654.35,694.6,-40.25,0
PML,MTR,SIN,06CMN-115,2022-01-23,10,616.67,655.79,-39.12,0
PML,MTR,SIN,06CMN-115,2022-01-23,11,596.34,640.88,-44.54,0
PML,MTR,SIN,06CMN-115,2022-01-23,12,619.98,666.95,-44.45,-2.52
PML,MTR,SIN,06CMN-115,2022-01-23,13,635.33,674.98,-39.65,0
PML,MTR,SIN,06CMN-115,2022-01-23,14,636.99,677.18,-40.2,0
PML,MTR,SIN,06CMN-115,2022-01-23,15,627.72,669.94,-42.21,0
PML,MTR,SIN,06CMN-115,2022-01-23,16,647.49,695.01,-47.52,0
PML,MTR,SIN,06CMN-115,2022-01-23,17,674.39,706.12,-53.18,21.45
PML,MTR,SIN,06CMN-115,2022-01-23,18,714.77,767.84,-53.06,0
PML,MTR,SIN,06CMN-115,2022-01-23,19,768.29,820.34,-52.05,0
PML,MTR,SIN,06CMN-115,2022-01-23,20,781.24,834.01,-52.77,0
PML,MTR,SIN,06CMN-115,2022-01-23,21,773.4,823.05,-49.64,0
PML,MTR,SIN,06CMN-115,2022-01-23,22,777.85,823.69,-45.84,0
PML,MTR,SIN,06CMN-115,2022-01-23,23,752.4,795.49,-43.1,0
PML,MTR,SIN,06CMN-115,2022-01-23,24,752.85,784.43,-31.58,0
PML,MTR,SIN,06CMN-115,2022-01-24,1,705.2,741.19,-35.99,0
PML,MTR,SIN,06CMN-115,2022-01-24,2,681.76,717.55,-35.78,0
PML,MTR,SIN,06CMN-115,2022-01-24,3,643.3,670.45,-27.15,0
PML,MTR,SIN,06CMN-115,2022-01-24,4,637.09,665.45,-28.36,0
PML,MTR,SIN,06CMN-115,2022-01-24,5,652.89,689.83,-36.94,0
PML,MTR,SIN,06CMN-115,2022-01-24,6,679.41,725.47,-46.06,0
PML,MTR,SIN,06CMN-115,2022-01-24,7,716.42,774.87,-58.45,0
PML,MTR,SIN,06CMN-115,2022-01-24,8,790.81,853.1,-62.29,0
PML,MTR,SIN,06CMN-115,2022-01-24,9,827.61,900.01,-72.41,0
PML,MTR,SIN,06CMN-115,2022-01-24,10,857.99,931.95,-76.05,2.09
PML,MTR,SIN,06CMN-115,2022-01-24,11,861.79,946.99,-89.17,3.97
PML,MTR,SIN,06CMN-115,2022-01-24,12,834.63,900.33,-94.74,29.03
PML,MTR,SIN,06CMN-115,2022-01-24,13,820.06,908.62,-97.1,8.54
PML,MTR,SIN,06CMN-115,2022-01-24,14,850.9,914.84,-94.53,30.59
PML,MTR,SIN,06CMN-115,2022-01-24,15,769.67,918.95,-96.3,-52.98
PML,MTR,SIN,06CMN-115,2022-01-24,16,828.15,933.28,-95.09,-10.04
PML,MTR,SIN,06CMN-115,2022-01-24,17,849.91,990.12,-100.96,-39.25
PML,MTR,SIN,06CMN-115,2022-01-24,18,778.15,1043.3,-105.62,-159.53
PML,MTR,SIN,06CMN-115,2022-01-24,19,969.5,1077.44,-104.93,-3.02
PML,MTR,SIN,06CMN-115,2022-01-24,20,1539.71,1710.52,-170.81,0
PML,MTR,SIN,06CMN-115,2022-01-24,21,1061.81,1199.82,-121.86,-16.15
PML,MTR,SIN,06CMN-115,2022-01-24,22,898.22,1100.79,-110.46,-92.11
PML,MTR,SIN,06CMN-115,2022-01-24,23,912.59,1007.29,-94.71,0
PML,MTR,SIN,06CMN-115,2022-01-24,24,873.65,960.69,-87.04,0
PML,MTR,SIN,06CMN-115,2022-01-25,1,780.27,860.32,-80.05,0
PML,MTR,SIN,06CMN-115,2022-01-25,2,736.02,809.88,-73.85,0
PML,MTR,SIN,06CMN-115,2022-01-25,3,707.11,775.26,-68.15,0
PML,MTR,SIN,06CMN-115,2022-01-25,4,690.57,756.36,-65.79,0
PML,MTR,SIN,06CMN-115,2022-01-25,5,695.66,763.03,-67.38,0
PML,MTR,SIN,06CMN-115,2022-01-25,6,699.1,768.49,-69.39,0
PML,MTR,SIN,06CMN-115,2022-01-25,7,716.77,785.63,-68.86,0
PML,MTR,SIN,06CMN-115,2022-01-25,8,753.25,816.6,-63.36,0
PML,MTR,SIN,06CMN-115,2022-01-25,9,764.95,815.09,-67.4,17.27
PML,MTR,SIN,06CMN-115,2022-01-25,10,721.92,795.43,-73.51,0
PML,MTR,SIN,06CMN-115,2022-01-25,11,710.14,790.69,-75.69,-4.87
PML,MTR,SIN,06CMN-115,2022-01-25,12,697.43,780.71,-83.28,0
PML,MTR,SIN,06CMN-115,2022-01-25,13,687.11,789.52,-87.47,-14.94
PML,MTR,SIN,06CMN-115,2022-01-25,14,685.24,799.98,-89.66,-25.08
PML,MTR,SIN,06CMN-115,2022-01-25,15,659.74,784.66,-88.21,-36.72
PML,MTR,SIN,06CMN-115,2022-01-25,16,656.1,784.24,-88.53,-39.62
PML,MTR,SIN,06CMN-115,2022-01-25,17,656.45,798.24,-91.23,-50.56
PML,MTR,SIN,06CMN-115,2022-01-25,18,656.4,808,-90.89,-60.72
PML,MTR,SIN,06CMN-115,2022-01-25,19,699.05,909.3,-102.26,-107.99
PML,MTR,SIN,06CMN-115,2022-01-25,20,776.46,995,-111.12,-107.42
PML,MTR,SIN,06CMN-115,2022-01-25,21,769.03,981.28,-106.54,-105.71
PML,MTR,SIN,06CMN-115,2022-01-25,22,782.96,958.04,-101.71,-73.37
PML,MTR,SIN,06CMN-115,2022-01-25,23,804.13,891.28,-87.15,0
PML,MTR,SIN,06CMN-115,2022-01-25,24,751.62,838.7,-85.98,-1.1
PML,MTR,SIN,06CMN-115,2022-01-26,1,728.96,805.86,-76.9,0
PML,MTR,SIN,06CMN-115,2022-01-26,2,706.66,778.32,-71.67,0
PML,MTR,SIN,06CMN-115,2022-01-26,3,682.77,741.82,-59.04,0
PML,MTR,SIN,06CMN-115,2022-01-26,4,666.85,719.89,-53.04,0
PML,MTR,SIN,06CMN-115,2022-01-26,5,669.86,727.15,-57.29,0
PML,MTR,SIN,06CMN-115,2022-01-26,6,695.47,766.6,-71.13,0
PML,MTR,SIN,06CMN-115,2022-01-26,7,719.55,794.59,-75.03,0
PML,MTR,SIN,06CMN-115,2022-01-26,8,742.06,810.38,-68.32,0
PML,MTR,SIN,06CMN-115,2022-01-26,9,718.6,780.44,-61.84,0
PML,MTR,SIN,06CMN-115,2022-01-26,10,684.59,739.75,-55.16,0
PML,MTR,SIN,06CMN-115,2022-01-26,11,672.72,725.3,-52.59,0
PML,MTR,SIN,06CMN-115,2022-01-26,12,674.48,737.88,-63.4,0
PML,MTR,SIN,06CMN-115,2022-01-26,13,675.75,737,-61.24,0
PML,MTR,SIN,06CMN-115,2022-01-26,14,681.44,743.29,-61.85,0
PML,MTR,SIN,06CMN-115,2022-01-26,15,674.99,740.29,-65.3,0
PML,MTR,SIN,06CMN-115,2022-01-26,16,700.92,776.18,-75.26,0
PML,MTR,SIN,06CMN-115,2022-01-26,17,720.11,798.77,-78.66,0
PML,MTR,SIN,06CMN-115,2022-01-26,18,767.64,845.55,-77.91,0
PML,MTR,SIN,06CMN-115,2022-01-26,19,919.09,1010.59,-91.5,0
PML,MTR,SIN,06CMN-115,2022-01-26,20,884.1,962.64,-78.54,0
PML,MTR,SIN,06CMN-115,2022-01-26,21,834.35,897.93,-63.57,0
PML,MTR,SIN,06CMN-115,2022-01-26,22,814.24,865.4,-51.16,0
PML,MTR,SIN,06CMN-115,2022-01-26,23,770.35,820.83,-50.48,0
PML,MTR,SIN,06CMN-115,2022-01-26,24,754.79,808.56,-53.77,0
PML,MTR,SIN,06CMN-115,2022-01-27,1,751.6,803.96,-52.36,0
PML,MTR,SIN,06CMN-115,2022-01-27,2,729.02,780.14,-51.13,0
PML,MTR,SIN,06CMN-115,2022-01-27,3,692.69,738.62,-45.92,0
PML,MTR,SIN,06CMN-115,2022-01-27,4,693.77,740.24,-46.47,0
PML,MTR,SIN,06CMN-115,2022-01-27,5,702.72,747.75,-45.04,0
PML,MTR,SIN,06CMN-115,2022-01-27,6,712.47,765.78,-53.3,0
PML,MTR,SIN,06CMN-115,2022-01-27,7,731.5,790.84,-59.34,0
PML,MTR,SIN,06CMN-115,2022-01-27,8,758.15,818.9,-60.75,0
PML,MTR,SIN,06CMN-115,2022-01-27,9,755.15,815.96,-60.81,0
PML,MTR,SIN,06CMN-115,2022-01-27,10,749.84,806.14,-56.3,0
PML,MTR,SIN,06CMN-115,2022-01-27,11,744.6,790.06,-45.46,0
PML,MTR,SIN,06CMN-115,2022-01-27,12,753.47,805.26,-51.79,0
PML,MTR,SIN,06CMN-115,2022-01-27,13,759.02,818.02,-59,0
PML,MTR,SIN,06CMN-115,2022-01-27,14,744.86,806.69,-61.83,0
PML,MTR,SIN,06CMN-115,2022-01-27,15,743.1,812.53,-69.43,0
PML,MTR,SIN,06CMN-115,2022-01-27,16,761.17,834.89,-73.72,0
PML,MTR,SIN,06CMN-115,2022-01-27,17,760.02,831.11,-68.16,-2.93
PML,MTR,SIN,06CMN-115,2022-01-27,18,778.21,840.43,-62.22,0
