price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2022-03-26,10,812.2,888.25,-76.05,0
PML,MTR,SIN,06ETZ-115,2022-03-26,11,808.73,880.74,-72.01,0
PML,MTR,SIN,06ETZ-115,2022-03-26,12,815.71,889.33,-74.29,0.67
PML,MTR,SIN,06ETZ-115,2022-03-26,13,841.19,919.49,-78.68,0.38
PML,MTR,SIN,06ETZ-115,2022-03-26,14,841.63,918.33,-76.69,0
PML,MTR,SIN,06ETZ-115,2022-03-26,15,827.88,904.43,-76.55,0
PML,MTR,SIN,06ETZ-115,2022-03-26,16,831.97,917.92,-85.95,0
PML,MTR,SIN,06ETZ-115,2022-03-26,17,807.79,890.73,-82.94,0
PML,MTR,SIN,06ETZ-115,2022-03-26,18,817.61,904.03,-86.42,0
PML,MTR,SIN,06ETZ-115,2022-03-26,19,852.59,927.2,-74.61,0
PML,MTR,SIN,06ETZ-115,2022-03-26,20,4369.47,4707.14,-337.66,0
PML,MTR,SIN,06ETZ-115,2022-03-26,21,2268.12,2493.02,-224.9,0
PML,MTR,SIN,06ETZ-115,2022-03-26,22,932.11,1034.48,-102.37,0
PML,MTR,SIN,06ETZ-115,2022-03-26,23,855.34,1010.86,-111.98,-43.54
PML,MTR,SIN,06ETZ-115,2022-03-26,24,762.25,995.21,-106.6,-126.37
PML,MTR,SIN,06ETZ-115,2022-03-27,1,822.79,916,-93.21,0
PML,MTR,SIN,06ETZ-115,2022-03-27,2,819.66,899.19,-79.54,0
PML,MTR,SIN,06ETZ-115,2022-03-27,3,788.81,867.28,-78.47,0
PML,MTR,SIN,06ETZ-115,2022-03-27,4,769.57,848.66,-79.09,0
PML,MTR,SIN,06ETZ-115,2022-03-27,5,758.53,831.65,-73.12,0
PML,MTR,SIN,06ETZ-115,2022-03-27,6,760.63,830.89,-70.26,0
PML,MTR,SIN,06ETZ-115,2022-03-27,7,742.95,803.01,-60.06,0
PML,MTR,SIN,06ETZ-115,2022-03-27,8,713.14,776.3,-63.16,0
PML,MTR,SIN,06ETZ-115,2022-03-27,9,677.13,733.39,-56.27,0
PML,MTR,SIN,06ETZ-115,2022-03-27,10,663.1,720.93,-57.83,0
PML,MTR,SIN,06ETZ-115,2022-03-27,11,671.07,726.5,-55.44,0
PML,MTR,SIN,06ETZ-115,2022-03-27,12,685.39,743.2,-57.81,0
PML,MTR,SIN,06ETZ-115,2022-03-27,13,668.93,735.68,-66.75,0
PML,MTR,SIN,06ETZ-115,2022-03-27,14,686.41,751.73,-65.32,0
PML,MTR,SIN,06ETZ-115,2022-03-27,15,693.79,760.51,-66.72,0
PML,MTR,SIN,06ETZ-115,2022-03-27,16,710.84,779.01,-68.16,0
PML,MTR,SIN,06ETZ-115,2022-03-27,17,718.15,786.45,-68.3,0
PML,MTR,SIN,06ETZ-115,2022-03-27,18,769.35,847.22,-77.87,0
PML,MTR,SIN,06ETZ-115,2022-03-27,19,802.52,872.39,-69.87,0
PML,MTR,SIN,06ETZ-115,2022-03-27,20,894.72,973.16,-78.44,0
PML,MTR,SIN,06ETZ-115,2022-03-27,21,877.34,954.51,-77.17,0
PML,MTR,SIN,06ETZ-115,2022-03-27,22,847.67,921.99,-74.32,0
PML,MTR,SIN,06ETZ-115,2022-03-27,23,851.45,925.93,-74.48,0
PML,MTR,SIN,06ETZ-115,2022-03-27,24,854.19,926.77,-72.58,0
PML,MTR,SIN,06ETZ-115,2022-03-28,1,851.27,938.07,-86.8,0
PML,MTR,SIN,06ETZ-115,2022-03-28,2,783.96,861.92,-77.96,0
PML,MTR,SIN,06ETZ-115,2022-03-28,3,769.75,850.73,-80.98,0
PML,MTR,SIN,06ETZ-115,2022-03-28,4,760.03,842.8,-82.77,0
PML,MTR,SIN,06ETZ-115,2022-03-28,5,761.37,844.58,-83.21,0
PML,MTR,SIN,06ETZ-115,2022-03-28,6,792.02,877.34,-85.32,0
PML,MTR,SIN,06ETZ-115,2022-03-28,7,834.15,919.95,-85.8,0
PML,MTR,SIN,06ETZ-115,2022-03-28,8,839.4,928.79,-89.39,0
PML,MTR,SIN,06ETZ-115,2022-03-28,9,791.46,881.92,-90.46,0
PML,MTR,SIN,06ETZ-115,2022-03-28,10,788.76,884.84,-96.09,0
PML,MTR,SIN,06ETZ-115,2022-03-28,11,824.31,926.33,-102.02,0
PML,MTR,SIN,06ETZ-115,2022-03-28,12,869.53,974.14,-104.62,0
PML,MTR,SIN,06ETZ-115,2022-03-28,13,892.21,1000.57,-108.36,0
PML,MTR,SIN,06ETZ-115,2022-03-28,14,942.4,1051.52,-109.12,0
PML,MTR,SIN,06ETZ-115,2022-03-28,15,935.55,1058.03,-122.48,0
PML,MTR,SIN,06ETZ-115,2022-03-28,16,2201.55,2476.88,-275.33,0
PML,MTR,SIN,06ETZ-115,2022-03-28,17,2160.31,2423.25,-262.94,0
PML,MTR,SIN,06ETZ-115,2022-03-28,18,3131.57,3401.85,-401.03,130.75
PML,MTR,SIN,06ETZ-115,2022-03-28,19,2945.56,3318.81,-373.25,0
PML,MTR,SIN,06ETZ-115,2022-03-28,20,3475.44,3892.26,-416.82,0
PML,MTR,SIN,06ETZ-115,2022-03-28,21,2213.29,2487.39,-274.09,0
PML,MTR,SIN,06ETZ-115,2022-03-28,22,825.13,979.3,-108.53,-45.63
PML,MTR,SIN,06ETZ-115,2022-03-28,23,783.44,942.05,-101.32,-57.29
PML,MTR,SIN,06ETZ-115,2022-03-28,24,785.86,933.46,-99.99,-47.61
PML,MTR,SIN,06ETZ-115,2022-03-29,1,802.15,978.78,-106.46,-70.17
PML,MTR,SIN,06ETZ-115,2022-03-29,2,827.02,969.36,-105.73,-36.61
PML,MTR,SIN,06ETZ-115,2022-03-29,3,808.43,978.06,-109.22,-60.42
PML,MTR,SIN,06ETZ-115,2022-03-29,4,812.68,968.44,-108.45,-47.3
PML,MTR,SIN,06ETZ-115,2022-03-29,5,801.48,966.76,-109.87,-55.42
PML,MTR,SIN,06ETZ-115,2022-03-29,6,808.11,969.97,-111.91,-49.95
PML,MTR,SIN,06ETZ-115,2022-03-29,7,815.71,997.51,-109.43,-72.37
PML,MTR,SIN,06ETZ-115,2022-03-29,8,802.9,998.59,-113.83,-81.87
PML,MTR,SIN,06ETZ-115,2022-03-29,9,780.64,966.57,-118.63,-67.3
PML,MTR,SIN,06ETZ-115,2022-03-29,10,796.49,962.21,-115.69,-50.03
PML,MTR,SIN,06ETZ-115,2022-03-29,11,807.12,954.25,-116.49,-30.64
PML,MTR,SIN,06ETZ-115,2022-03-29,12,841.74,1044.85,-129.96,-73.15
PML,MTR,SIN,06ETZ-115,2022-03-29,13,852.62,980.6,-115.93,-12.06
PML,MTR,SIN,06ETZ-115,2022-03-29,14,862.31,1001.7,-120.83,-18.57
PML,MTR,SIN,06ETZ-115,2022-03-29,15,861.78,969.03,-107.25,0
PML,MTR,SIN,06ETZ-115,2022-03-29,16,896.99,1066.81,-116.89,-52.94
PML,MTR,SIN,06ETZ-115,2022-03-29,17,950.89,1302.63,-135.65,-216.09
PML,MTR,SIN,06ETZ-115,2022-03-29,18,1618.12,1653.51,-198.47,163.08
PML,MTR,SIN,06ETZ-115,2022-03-29,19,1838.37,1909.82,-213.48,142.03
PML,MTR,SIN,06ETZ-115,2022-03-29,20,2642.62,4216.48,-486.42,-1087.44
PML,MTR,SIN,06ETZ-115,2022-03-29,21,2238.19,3270.21,-377.82,-654.19
PML,MTR,SIN,06ETZ-115,2022-03-29,22,3481.32,3749.68,-396.47,128.12
PML,MTR,SIN,06ETZ-115,2022-03-29,23,1889.72,1847.33,-196.36,238.76
PML,MTR,SIN,06ETZ-115,2022-03-29,24,1072.68,1141.3,-132.75,64.13
PML,MTR,SIN,06ETZ-115,2022-03-30,1,889.19,1033.25,-120.29,-23.77
PML,MTR,SIN,06ETZ-115,2022-03-30,2,899.48,1010.23,-110.75,0
PML,MTR,SIN,06ETZ-115,2022-03-30,3,858.43,996.97,-114.44,-24.1
PML,MTR,SIN,06ETZ-115,2022-03-30,4,813.5,980.26,-110.05,-56.71
PML,MTR,SIN,06ETZ-115,2022-03-30,5,806.34,974.82,-108.62,-59.87
PML,MTR,SIN,06ETZ-115,2022-03-30,6,817.8,944.22,-102.32,-24.09
PML,MTR,SIN,06ETZ-115,2022-03-30,7,844.53,934.72,-90.18,0
PML,MTR,SIN,06ETZ-115,2022-03-30,8,837.8,927.43,-89.64,0
PML,MTR,SIN,06ETZ-115,2022-03-30,9,800.13,924.15,-97.12,-26.9
PML,MTR,SIN,06ETZ-115,2022-03-30,10,804.3,939.93,-105.17,-30.46
PML,MTR,SIN,06ETZ-115,2022-03-30,11,845.05,948.75,-103.71,0
PML,MTR,SIN,06ETZ-115,2022-03-30,12,832.73,958.24,-116.09,-9.41
PML,MTR,SIN,06ETZ-115,2022-03-30,13,829.52,950.55,-116.7,-4.33
PML,MTR,SIN,06ETZ-115,2022-03-30,14,854.93,973.24,-114.35,-3.97
PML,MTR,SIN,06ETZ-115,2022-03-30,15,884.7,997.51,-112.81,0
PML,MTR,SIN,06ETZ-115,2022-03-30,16,983.79,1099.8,-116.01,0
PML,MTR,SIN,06ETZ-115,2022-03-30,17,889.9,1007.39,-108.45,-9.04
PML,MTR,SIN,06ETZ-115,2022-03-30,18,935.95,1052.79,-111.29,-5.55
PML,MTR,SIN,06ETZ-115,2022-03-30,19,3698.82,4008.14,-309.32,0
PML,MTR,SIN,06ETZ-115,2022-03-30,20,3960.2,4234.4,-274.21,0
PML,MTR,SIN,06ETZ-115,2022-03-30,21,3898.78,4254.2,-355.42,0
PML,MTR,SIN,06ETZ-115,2022-03-30,22,2811,3063.35,-252.35,0
PML,MTR,SIN,06ETZ-115,2022-03-30,23,2294.44,2490.82,-196.38,0
PML,MTR,SIN,06ETZ-115,2022-03-30,24,1240.63,1361.85,-121.22,0
PML,MTR,SIN,06ETZ-115,2022-03-31,1,911.71,1012.3,-100.59,0
PML,MTR,SIN,06ETZ-115,2022-03-31,2,895.09,982.88,-87.79,0
PML,MTR,SIN,06ETZ-115,2022-03-31,3,884.23,974.47,-90.25,0
PML,MTR,SIN,06ETZ-115,2022-03-31,4,879.04,960.59,-81.55,0
PML,MTR,SIN,06ETZ-115,2022-03-31,5,877.28,962.68,-85.4,0
PML,MTR,SIN,06ETZ-115,2022-03-31,6,883.38,956.08,-72.7,0
PML,MTR,SIN,06ETZ-115,2022-03-31,7,893.13,971.05,-77.92,0
PML,MTR,SIN,06ETZ-115,2022-03-31,8,850.88,926.11,-75.23,0
PML,MTR,SIN,06ETZ-115,2022-03-31,9,830.19,902.75,-81.5,8.93
PML,MTR,SIN,06ETZ-115,2022-03-31,10,857.38,928.06,-86.83,16.15
PML,MTR,SIN,06ETZ-115,2022-03-31,11,853.11,913.42,-78.89,18.58
PML,MTR,SIN,06ETZ-115,2022-03-31,12,871.11,918.39,-70.96,23.68
PML,MTR,SIN,06ETZ-115,2022-03-31,13,907.65,953.5,-76.42,30.57
PML,MTR,SIN,06ETZ-115,2022-03-31,14,898.29,949.58,-78.1,26.81
PML,MTR,SIN,06ETZ-115,2022-03-31,15,921.87,959.82,-71.39,33.45
PML,MTR,SIN,06ETZ-115,2022-03-31,16,921.27,966.79,-74.33,28.81
PML,MTR,SIN,06ETZ-115,2022-03-31,17,911.39,973.56,-80.09,17.92
PML,MTR,SIN,06ETZ-115,2022-03-31,18,920.18,990.19,-73.42,3.41
PML,MTR,SIN,06ETZ-115,2022-03-31,19,2970.21,3164.56,-194.35,0
PML,MTR,SIN,06ETZ-115,2022-03-31,20,3652.74,3849.73,-196.99,0
PML,MTR,SIN,06ETZ-115,2022-03-31,21,3297.43,3474.6,-177.17,0
PML,MTR,SIN,06ETZ-115,2022-03-31,22,3580.72,3790.27,-209.55,0
PML,MTR,SIN,06ETZ-115,2022-03-31,23,970.42,1049.47,-79.06,0
PML,MTR,SIN,06ETZ-115,2022-03-31,24,937.7,1017.01,-79.32,0
PML,MTR,SIN,06ETZ-115,2022-04-01,1,927.85,1013.69,-85.84,0
PML,MTR,SIN,06ETZ-115,2022-04-01,2,921.92,1008.54,-86.63,0
PML,MTR,SIN,06ETZ-115,2022-04-01,3,913.88,996.08,-82.2,0
PML,MTR,SIN,06ETZ-115,2022-04-01,4,900.44,982.28,-81.84,0
PML,MTR,SIN,06ETZ-115,2022-04-01,5,922.72,1013.78,-91.06,0
PML,MTR,SIN,06ETZ-115,2022-04-01,6,935.34,1031.48,-96.14,0
PML,MTR,SIN,06ETZ-115,2022-04-01,7,901.28,987.38,-86.09,0
PML,MTR,SIN,06ETZ-115,2022-04-01,8,868.58,956.05,-87.47,0
PML,MTR,SIN,06ETZ-115,2022-04-01,9,814.05,977.42,-105.6,-57.77
PML,MTR,SIN,06ETZ-115,2022-04-01,10,793.42,1002.69,-110.97,-98.29
PML,MTR,SIN,06ETZ-115,2022-04-01,11,875.68,1231.75,-140.39,-215.67
PML,MTR,SIN,06ETZ-115,2022-04-01,12,814.5,1243.99,-143.01,-286.47
PML,MTR,SIN,06ETZ-115,2022-04-01,13,814,1234.7,-148.74,-271.96
PML,MTR,SIN,06ETZ-115,2022-04-01,14,886.88,1056.84,-121.5,-48.46
PML,MTR,SIN,06ETZ-115,2022-04-01,15,949.52,1069.54,-117.84,-2.18
PML,MTR,SIN,06ETZ-115,2022-04-01,16,1128.48,1238.41,-106.29,-3.64
PML,MTR,SIN,06ETZ-115,2022-04-01,17,2411.08,2519.21,-218.99,110.86
PML,MTR,SIN,06ETZ-115,2022-04-01,18,4806.57,5313.81,-499.62,-7.62
PML,MTR,SIN,06ETZ-115,2022-04-01,19,4237.08,4483.02,-432.13,186.19
PML,MTR,SIN,06ETZ-115,2022-04-01,20,5476.29,5975.26,-498.96,0
PML,MTR,SIN,06ETZ-115,2022-04-01,21,2967.14,3220.34,-253.21,0
PML,MTR,SIN,06ETZ-115,2022-04-01,22,4330.94,4730.72,-399.79,0
PML,MTR,SIN,06ETZ-115,2022-04-01,23,2148.53,2342.33,-193.8,0
PML,MTR,SIN,06ETZ-115,2022-04-01,24,2224.55,2390.03,-165.48,0
PML,MTR,SIN,06ETZ-115,2022-04-02,1,1314.59,1409.1,-94.52,0
PML,MTR,SIN,06ETZ-115,2022-04-02,2,1199.84,1286.42,-86.58,0
PML,MTR,SIN,06ETZ-115,2022-04-02,3,1238.22,1332.01,-93.79,0
PML,MTR,SIN,06ETZ-115,2022-04-02,4,1174.09,1216.82,-81.88,39.14
PML,MTR,SIN,06ETZ-115,2022-04-02,5,1242.18,1298.8,-86.31,29.69
PML,MTR,SIN,06ETZ-115,2022-04-02,6,1286.52,1375.93,-89.41,0
PML,MTR,SIN,06ETZ-115,2022-04-02,7,1211.78,1291.83,-80.05,0
PML,MTR,SIN,06ETZ-115,2022-04-02,8,1023.57,1095.46,-71.89,0
PML,MTR,SIN,06ETZ-115,2022-04-02,9,993.48,1085.38,-95.47,3.57
PML,MTR,SIN,06ETZ-115,2022-04-02,10,1056.96,1164.23,-111.53,4.26
PML,MTR,SIN,06ETZ-115,2022-04-02,11,1524.99,1546.89,-177.38,155.48
PML,MTR,SIN,06ETZ-115,2022-04-02,12,1111.43,1210.43,-138.99,39.99
PML,MTR,SIN,06ETZ-115,2022-04-02,13,1620.17,1779.93,-206.22,46.46
PML,MTR,SIN,06ETZ-115,2022-04-02,14,1186.53,1323.36,-145.2,8.37
PML,MTR,SIN,06ETZ-115,2022-04-02,15,1043.64,1167.17,-126.71,3.19
PML,MTR,SIN,06ETZ-115,2022-04-02,16,1104.98,1153.69,-129.31,80.6
PML,MTR,SIN,06ETZ-115,2022-04-02,17,1068.31,1169.81,-104.76,3.26
PML,MTR,SIN,06ETZ-115,2022-04-02,18,1078.37,1184.66,-109.83,3.53
PML,MTR,SIN,06ETZ-115,2022-04-02,19,3284.34,3593.72,-309.38,0
PML,MTR,SIN,06ETZ-115,2022-04-02,20,3091.55,3341.07,-249.52,0
PML,MTR,SIN,06ETZ-115,2022-04-02,21,3508.44,3798.51,-290.07,0
PML,MTR,SIN,06ETZ-115,2022-04-02,22,2252.61,2454.67,-202.07,0
PML,MTR,SIN,06ETZ-115,2022-04-02,23,3376.33,3694.76,-318.43,0
PML,MTR,SIN,06ETZ-115,2022-04-02,24,1092.92,1689.93,-165.62,-431.39
PML,MTR,SIN,06ETZ-115,2022-04-03,1,944.02,1778.83,-174.46,-660.35
PML,MTR,SIN,06ETZ-115,2022-04-03,2,880.52,1389.54,-137.66,-371.36
PML,MTR,SIN,06ETZ-115,2022-04-03,3,862.62,1051.57,-100.85,-88.11
PML,MTR,SIN,06ETZ-115,2022-04-03,4,904.64,1023.37,-98.75,-19.98
PML,MTR,SIN,06ETZ-115,2022-04-03,5,855.73,994.48,-84.02,-54.74
PML,MTR,SIN,06ETZ-115,2022-04-03,6,878.73,962.38,-83.65,0
PML,MTR,SIN,06ETZ-115,2022-04-03,7,880.77,961.87,-81.1,0
PML,MTR,SIN,06ETZ-115,2022-04-03,8,845.86,932.03,-86.17,0
PML,MTR,SIN,06ETZ-115,2022-04-03,9,831.16,898.87,-67.71,0
PML,MTR,SIN,06ETZ-115,2022-04-03,10,823.24,904.69,-81.45,0
PML,MTR,SIN,06ETZ-115,2022-04-03,11,808.7,899.41,-90.7,0
PML,MTR,SIN,06ETZ-115,2022-04-03,12,789.77,875.15,-85.38,0
PML,MTR,SIN,06ETZ-115,2022-04-03,13,792.98,882.31,-89.32,0
PML,MTR,SIN,06ETZ-115,2022-04-03,14,779.62,858.77,-79.15,0
PML,MTR,SIN,06ETZ-115,2022-04-03,15,788.34,873.46,-85.12,0
PML,MTR,SIN,06ETZ-115,2022-04-03,16,805.54,899.99,-94.44,0
PML,MTR,SIN,06ETZ-115,2022-04-03,17,797.52,900.03,-81.22,-21.29
PML,MTR,SIN,06ETZ-115,2022-04-03,18,777.51,867.39,-89.88,0
PML,MTR,SIN,06ETZ-115,2022-04-03,19,799.43,926.27,-91.28,-35.55
PML,MTR,SIN,06ETZ-115,2022-04-03,20,862.8,976.52,-99.79,-13.94
PML,MTR,SIN,06ETZ-115,2022-04-03,21,866.01,1013.29,-100.63,-46.65
PML,MTR,SIN,06ETZ-115,2022-04-03,22,884.37,1006.33,-96.37,-25.59
PML,MTR,SIN,06ETZ-115,2022-04-03,23,883.04,1000.25,-99.45,-17.77
PML,MTR,SIN,06ETZ-115,2022-04-04,1,888.7,1001.06,-103.79,-8.57
PML,MTR,SIN,06ETZ-115,2022-04-04,2,870.94,980.1,-106.36,-2.81
PML,MTR,SIN,06ETZ-115,2022-04-04,3,873.38,978.32,-104.94,0
PML,MTR,SIN,06ETZ-115,2022-04-04,4,875.41,981.79,-106.37,0
PML,MTR,SIN,06ETZ-115,2022-04-04,5,864.39,966.79,-98.47,-3.94
PML,MTR,SIN,06ETZ-115,2022-04-04,6,876.67,976.31,-99.64,0
PML,MTR,SIN,06ETZ-115,2022-04-04,7,898.82,999.71,-100.9,0
PML,MTR,SIN,06ETZ-115,2022-04-04,8,914.43,1006.87,-92.44,0
PML,MTR,SIN,06ETZ-115,2022-04-04,9,906.02,1000.1,-94.52,0.45
PML,MTR,SIN,06ETZ-115,2022-04-04,10,938.65,1006.99,-101.58,33.24
PML,MTR,SIN,06ETZ-115,2022-04-04,11,897.95,1054.91,-89.53,-67.43
PML,MTR,SIN,06ETZ-115,2022-04-04,12,906.01,1014.78,-88.44,-20.33
PML,MTR,SIN,06ETZ-115,2022-04-04,13,909.75,1053.12,-94.9,-48.47
PML,MTR,SIN,06ETZ-115,2022-04-04,14,931.44,1058.26,-103.21,-23.61
PML,MTR,SIN,06ETZ-115,2022-04-04,15,997.5,962.11,-111.22,146.6
PML,MTR,SIN,06ETZ-115,2022-04-04,16,1084.2,1208.47,-117.4,-6.87
PML,MTR,SIN,06ETZ-115,2022-04-04,17,1030.19,1150.46,-101.87,-18.39
PML,MTR,SIN,06ETZ-115,2022-04-04,18,1554.86,1588.65,-177.61,143.81
PML,MTR,SIN,06ETZ-115,2022-04-04,19,936.74,1155.96,-140.36,-78.87
PML,MTR,SIN,06ETZ-115,2022-04-04,20,1920.44,1889.1,-204.55,235.9
PML,MTR,SIN,06ETZ-115,2022-04-04,21,3114.69,3422.34,-307.65,0
PML,MTR,SIN,06ETZ-115,2022-04-04,22,3643.82,3968.48,-324.67,0
PML,MTR,SIN,06ETZ-115,2022-04-04,23,3398.78,3761.48,-362.7,0
PML,MTR,SIN,06ETZ-115,2022-04-04,24,1119.34,1247.11,-127.77,0
PML,MTR,SIN,06ETZ-115,2022-04-05,1,981.73,1089.94,-108.22,0
PML,MTR,SIN,06ETZ-115,2022-04-05,2,982.55,1151.52,-122.69,-46.28
PML,MTR,SIN,06ETZ-115,2022-04-05,3,1033.71,1153.73,-120.02,0
PML,MTR,SIN,06ETZ-115,2022-04-05,4,1040.38,1148.07,-107.69,0
PML,MTR,SIN,06ETZ-115,2022-04-05,5,1045.16,1159.51,-114.35,0
PML,MTR,SIN,06ETZ-115,2022-04-05,6,1145,1275.31,-130.31,0
PML,MTR,SIN,06ETZ-115,2022-04-05,7,1138.43,1263.36,-124.93,0
PML,MTR,SIN,06ETZ-115,2022-04-05,8,1284.79,1399.76,-114.97,0
PML,MTR,SIN,06ETZ-115,2022-04-05,9,1061.05,1158.75,-97.71,0
PML,MTR,SIN,06ETZ-115,2022-04-05,10,1079.45,1247.71,-131.9,-36.36
PML,MTR,SIN,06ETZ-115,2022-04-05,11,958.3,1067.15,-92.38,-16.48
PML,MTR,SIN,06ETZ-115,2022-04-05,12,918.85,1007.67,-88.82,0
PML,MTR,SIN,06ETZ-115,2022-04-05,13,910.52,1009.16,-95.06,-3.58
PML,MTR,SIN,06ETZ-115,2022-04-05,14,941.14,1034.43,-88.5,-4.79
PML,MTR,SIN,06ETZ-115,2022-04-05,15,975.21,1065.64,-79.02,-11.41
PML,MTR,SIN,06ETZ-115,2022-04-05,16,996.68,1085.64,-81.04,-7.93
PML,MTR,SIN,06ETZ-115,2022-04-05,17,1049.69,1141.33,-82.02,-9.62
PML,MTR,SIN,06ETZ-115,2022-04-05,18,1073.58,1180.78,-97.14,-10.06
PML,MTR,SIN,06ETZ-115,2022-04-05,19,1023.29,1139.43,-105.25,-10.9
PML,MTR,SIN,06ETZ-115,2022-04-05,20,3399.64,3702.37,-302.8,0.06
PML,MTR,SIN,06ETZ-115,2022-04-05,21,6193.61,6505.26,-311.65,0
PML,MTR,SIN,06ETZ-115,2022-04-05,22,3517.47,3734.32,-216.85,0
PML,MTR,SIN,06ETZ-115,2022-04-05,23,6442.76,6752.98,-310.22,0
PML,MTR,SIN,06ETZ-115,2022-04-05,24,5738.26,6069.45,-331.19,0
PML,MTR,SIN,06ETZ-115,2022-04-06,1,3001.59,2869.33,-222.25,354.51
PML,MTR,SIN,06ETZ-115,2022-04-06,2,3113.74,3432.04,-293.52,-24.78
PML,MTR,SIN,06ETZ-115,2022-04-06,3,1317.09,1474.02,-130.52,-26.42
PML,MTR,SIN,06ETZ-115,2022-04-06,4,1256.72,1391.92,-132.93,-2.27
PML,MTR,SIN,06ETZ-115,2022-04-06,5,1196.24,1330.26,-128.7,-5.33
PML,MTR,SIN,06ETZ-115,2022-04-06,6,1151.69,1283.13,-126.84,-4.6
PML,MTR,SIN,06ETZ-115,2022-04-06,7,1227.11,1378.3,-145.96,-5.24
PML,MTR,SIN,06ETZ-115,2022-04-06,8,1214.53,1346.87,-130.59,-1.76
PML,MTR,SIN,06ETZ-115,2022-04-06,9,1099.51,1225.26,-122.73,-3.02
PML,MTR,SIN,06ETZ-115,2022-04-06,10,1236.79,1394.94,-128.63,-29.52
PML,MTR,SIN,06ETZ-115,2022-04-06,11,1010.3,1116.78,-96.58,-9.9
PML,MTR,SIN,06ETZ-115,2022-04-06,12,1019.84,1117.98,-93.08,-5.06
PML,MTR,SIN,06ETZ-115,2022-04-06,13,1034.06,1130.83,-92.67,-4.1
PML,MTR,SIN,06ETZ-115,2022-04-06,14,1097.06,1189.15,-84.38,-7.72
PML,MTR,SIN,06ETZ-115,2022-04-06,15,1224.66,1345.39,-102.89,-17.85
PML,MTR,SIN,06ETZ-115,2022-04-06,16,1286.1,1422.2,-112.72,-23.38
PML,MTR,SIN,06ETZ-115,2022-04-06,17,1259.01,1395.75,-117.05,-19.69
PML,MTR,SIN,06ETZ-115,2022-04-06,18,1251.1,1391.48,-121.01,-19.38
PML,MTR,SIN,06ETZ-115,2022-04-06,19,1092.57,1196.93,-108.09,3.73
PML,MTR,SIN,06ETZ-115,2022-04-06,20,1268.43,1442.92,-148.86,-25.64
PML,MTR,SIN,06ETZ-115,2022-04-06,21,2789.2,2740.33,-230.86,279.73
PML,MTR,SIN,06ETZ-115,2022-04-06,22,2061.95,2388.29,-206.48,-119.86
PML,MTR,SIN,06ETZ-115,2022-04-06,23,1296.36,1382.42,-111.51,25.45
PML,MTR,SIN,06ETZ-115,2022-04-06,24,1227.99,1323.25,-95.26,0
PML,MTR,SIN,06ETZ-115,2022-04-07,1,1059.04,1166.48,-107.44,0
PML,MTR,SIN,06ETZ-115,2022-04-07,2,975.9,1162.16,-127.97,-58.3
PML,MTR,SIN,06ETZ-115,2022-04-07,3,974.54,1108.87,-124.49,-9.84
PML,MTR,SIN,06ETZ-115,2022-04-07,4,945.11,1056.1,-110.99,0
PML,MTR,SIN,06ETZ-115,2022-04-07,5,942.73,1054.93,-112.19,0
PML,MTR,SIN,06ETZ-115,2022-04-07,6,938.65,1048.89,-110.24,0
PML,MTR,SIN,06ETZ-115,2022-04-07,7,961.98,1071.18,-109.2,0
PML,MTR,SIN,06ETZ-115,2022-04-07,8,1014.65,1131.39,-116.74,0
PML,MTR,SIN,06ETZ-115,2022-04-07,9,1004.91,1119.03,-114.13,0
PML,MTR,SIN,06ETZ-115,2022-04-07,10,981.84,1155.2,-113.36,-60
PML,MTR,SIN,06ETZ-115,2022-04-07,11,956.42,1113.91,-110.25,-47.25
PML,MTR,SIN,06ETZ-115,2022-04-07,12,939.01,1072.29,-110.4,-22.87
PML,MTR,SIN,06ETZ-115,2022-04-07,13,951.61,1064.13,-112.52,0
PML,MTR,SIN,06ETZ-115,2022-04-07,14,957.25,1061.47,-104.23,0
PML,MTR,SIN,06ETZ-115,2022-04-07,15,946.49,1040,-93.51,0
PML,MTR,SIN,06ETZ-115,2022-04-07,16,982.16,1058.86,-76.7,0
PML,MTR,SIN,06ETZ-115,2022-04-07,17,1002.05,1073.96,-71.91,0
PML,MTR,SIN,06ETZ-115,2022-04-07,18,984.96,1043.62,-58.66,0
PML,MTR,SIN,06ETZ-115,2022-04-07,19,963.68,1042.07,-78.39,0
PML,MTR,SIN,06ETZ-115,2022-04-07,20,983.11,1049.37,-66.26,0
PML,MTR,SIN,06ETZ-115,2022-04-07,21,999.37,1073.76,-74.39,0
PML,MTR,SIN,06ETZ-115,2022-04-07,22,981.49,1045.51,-64.03,0
PML,MTR,SIN,06ETZ-115,2022-04-07,23,958.43,1019.16,-60.73,0
PML,MTR,SIN,06ETZ-115,2022-04-07,24,956.67,1004.66,-48,0
PML,MTR,SIN,06ETZ-115,2022-04-08,1,982.55,1035.39,-52.84,0
PML,MTR,SIN,06ETZ-115,2022-04-08,2,997.01,1050.52,-53.51,0
PML,MTR,SIN,06ETZ-115,2022-04-08,3,976.46,1031.4,-54.93,0
PML,MTR,SIN,06ETZ-115,2022-04-08,4,985.54,1057.5,-71.96,0
PML,MTR,SIN,06ETZ-115,2022-04-08,5,972.99,1056.59,-83.6,0
PML,MTR,SIN,06ETZ-115,2022-04-08,6,991,1084.93,-93.93,0
PML,MTR,SIN,06ETZ-115,2022-04-08,7,1001.83,1102.42,-100.59,0
