price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2022-01-14,11,871.54,1022.18,-124.78,-25.87
PML,MTR,SIN,06CBO-115,2022-01-14,12,884.44,1038.5,-120.85,-33.21
PML,MTR,SIN,06CBO-115,2022-01-14,13,881.44,1043.97,-129.14,-33.4
PML,MTR,SIN,06CBO-115,2022-01-14,14,832.86,1074.88,-129.11,-112.9
PML,MTR,SIN,06CBO-115,2022-01-14,15,823.41,1037.78,-125.68,-88.69
PML,MTR,SIN,06CBO-115,2022-01-14,16,828.64,1081.72,-130.82,-122.25
PML,MTR,SIN,06CBO-115,2022-01-14,17,822.56,1032.63,-122.28,-87.8
PML,MTR,SIN,06CBO-115,2022-01-14,18,878.4,1168.66,-139.9,-150.37
PML,MTR,SIN,06CBO-115,2022-01-14,19,951.27,1294.16,-146.11,-196.78
PML,MTR,SIN,06CBO-115,2022-01-14,20,1056.16,1549.17,-166.36,-326.65
PML,MTR,SIN,06CBO-115,2022-01-14,21,915.18,1252.89,-143.14,-194.57
PML,MTR,SIN,06CBO-115,2022-01-14,22,896.13,1247.6,-147.78,-203.7
PML,MTR,SIN,06CBO-115,2022-01-14,23,856.77,1057.55,-116.42,-84.36
PML,MTR,SIN,06CBO-115,2022-01-14,24,791.46,995.06,-113.67,-89.93
PML,MTR,SIN,06CBO-115,2022-01-15,1,770.87,1092.8,-127.29,-194.63
PML,MTR,SIN,06CBO-115,2022-01-15,2,737.46,1054.03,-121.53,-195.03
PML,MTR,SIN,06CBO-115,2022-01-15,3,739.49,932.19,-110.48,-82.22
PML,MTR,SIN,06CBO-115,2022-01-15,4,734.82,967.85,-113.3,-119.73
PML,MTR,SIN,06CBO-115,2022-01-15,5,740.11,970.34,-111.04,-119.19
PML,MTR,SIN,06CBO-115,2022-01-15,6,729.17,1024.33,-112.61,-182.54
PML,MTR,SIN,06CBO-115,2022-01-15,7,709.18,1053.35,-114.85,-229.32
PML,MTR,SIN,06CBO-115,2022-01-15,8,743.18,1045.6,-111.81,-190.61
PML,MTR,SIN,06CBO-115,2022-01-15,9,695.63,1110.12,-140.93,-273.56
PML,MTR,SIN,06CBO-115,2022-01-15,10,664.38,1019.91,-134.32,-221.21
PML,MTR,SIN,06CBO-115,2022-01-15,11,654.05,999.94,-130.97,-214.92
PML,MTR,SIN,06CBO-115,2022-01-15,12,659.34,1078.56,-144.43,-274.79
PML,MTR,SIN,06CBO-115,2022-01-15,13,643.53,1105.24,-146.83,-314.88
PML,MTR,SIN,06CBO-115,2022-01-15,14,665.84,1029.32,-131.81,-231.66
PML,MTR,SIN,06CBO-115,2022-01-15,15,665.36,1017.73,-130.28,-222.09
PML,MTR,SIN,06CBO-115,2022-01-15,16,654.94,1017.04,-128.28,-233.83
PML,MTR,SIN,06CBO-115,2022-01-15,17,666.23,1025.24,-128.46,-230.55
PML,MTR,SIN,06CBO-115,2022-01-15,18,667.57,1034.62,-130.53,-236.51
PML,MTR,SIN,06CBO-115,2022-01-15,19,679.63,1146.59,-144.69,-322.28
PML,MTR,SIN,06CBO-115,2022-01-15,20,697.97,1122.48,-143.78,-280.74
PML,MTR,SIN,06CBO-115,2022-01-15,21,702.8,1089.62,-138.48,-248.35
PML,MTR,SIN,06CBO-115,2022-01-15,22,692.99,1044.37,-133.5,-217.88
PML,MTR,SIN,06CBO-115,2022-01-15,23,666.77,982.83,-120.17,-195.89
PML,MTR,SIN,06CBO-115,2022-01-15,24,678.04,869.16,-103.77,-87.35
PML,MTR,SIN,06CBO-115,2022-01-16,1,693.88,818.07,-96.23,-27.96
PML,MTR,SIN,06CBO-115,2022-01-16,2,697.83,795.14,-92.74,-4.57
PML,MTR,SIN,06CBO-115,2022-01-16,3,691.01,780.64,-89.63,0
PML,MTR,SIN,06CBO-115,2022-01-16,4,695.77,777.24,-81.47,0
PML,MTR,SIN,06CBO-115,2022-01-16,5,684.97,762.63,-77.66,0
PML,MTR,SIN,06CBO-115,2022-01-16,6,682.26,746.47,-64.2,0
PML,MTR,SIN,06CBO-115,2022-01-16,7,698.6,761.39,-62.79,0
PML,MTR,SIN,06CBO-115,2022-01-16,8,688.9,738.5,-49.6,0
PML,MTR,SIN,06CBO-115,2022-01-16,9,644.24,683.27,-39.03,0
PML,MTR,SIN,06CBO-115,2022-01-16,10,627.68,677.05,-49.37,0
PML,MTR,SIN,06CBO-115,2022-01-16,11,622.75,683.94,-61.19,0
PML,MTR,SIN,06CBO-115,2022-01-16,12,650.49,728.62,-78.13,0
PML,MTR,SIN,06CBO-115,2022-01-16,13,645.35,741.22,-81.29,-14.58
PML,MTR,SIN,06CBO-115,2022-01-16,14,644.98,752.03,-88.07,-18.98
PML,MTR,SIN,06CBO-115,2022-01-16,15,632.22,750.69,-83.74,-34.73
PML,MTR,SIN,06CBO-115,2022-01-16,16,667.95,758.54,-90.59,0
PML,MTR,SIN,06CBO-115,2022-01-16,17,705.88,799.16,-89.53,-3.75
PML,MTR,SIN,06CBO-115,2022-01-16,18,772.26,856.91,-84.65,0
PML,MTR,SIN,06CBO-115,2022-01-16,19,862.73,941.33,-78.6,0
PML,MTR,SIN,06CBO-115,2022-01-16,20,893.61,983.21,-89.6,0
PML,MTR,SIN,06CBO-115,2022-01-16,21,846.97,929.25,-82.28,0
PML,MTR,SIN,06CBO-115,2022-01-16,22,832.66,909.27,-76.61,0
PML,MTR,SIN,06CBO-115,2022-01-16,23,808.17,888.01,-79.84,0
PML,MTR,SIN,06CBO-115,2022-01-16,24,733.3,794.48,-61.18,0
PML,MTR,SIN,06CBO-115,2022-01-17,1,695.95,757.24,-61.29,0
PML,MTR,SIN,06CBO-115,2022-01-17,2,681.51,747.93,-66.42,0
PML,MTR,SIN,06CBO-115,2022-01-17,3,673.28,738.47,-65.19,0
PML,MTR,SIN,06CBO-115,2022-01-17,4,657.17,712.83,-55.66,0
PML,MTR,SIN,06CBO-115,2022-01-17,5,682.22,746.37,-64.14,0
PML,MTR,SIN,06CBO-115,2022-01-17,6,697.69,768.18,-70.48,0
PML,MTR,SIN,06CBO-115,2022-01-17,7,756.55,831.03,-74.48,0
PML,MTR,SIN,06CBO-115,2022-01-17,8,815.84,881.81,-65.98,0
PML,MTR,SIN,06CBO-115,2022-01-17,9,799.8,874.19,-74.4,0
PML,MTR,SIN,06CBO-115,2022-01-17,10,773.1,869.78,-83.99,-12.69
PML,MTR,SIN,06CBO-115,2022-01-17,11,768.08,869.9,-91.79,-10.03
PML,MTR,SIN,06CBO-115,2022-01-17,12,735.44,865.84,-97.57,-32.83
PML,MTR,SIN,06CBO-115,2022-01-17,13,729.24,878.12,-100.9,-47.98
PML,MTR,SIN,06CBO-115,2022-01-17,14,762.87,883.38,-104.05,-16.46
PML,MTR,SIN,06CBO-115,2022-01-17,15,701.29,916.22,-109.01,-105.91
PML,MTR,SIN,06CBO-115,2022-01-17,16,696.73,918.29,-108.44,-113.12
PML,MTR,SIN,06CBO-115,2022-01-17,17,701.22,928.72,-106.32,-121.18
PML,MTR,SIN,06CBO-115,2022-01-17,18,750.55,962.83,-105.05,-107.23
PML,MTR,SIN,06CBO-115,2022-01-17,19,752.65,929.9,-98.51,-78.74
PML,MTR,SIN,06CBO-115,2022-01-17,20,857.77,956.55,-98.78,0
PML,MTR,SIN,06CBO-115,2022-01-17,21,832.15,931.49,-99.34,0
PML,MTR,SIN,06CBO-115,2022-01-17,22,829.1,930.43,-101.33,0
PML,MTR,SIN,06CBO-115,2022-01-17,23,760.39,903.1,-100.52,-42.19
PML,MTR,SIN,06CBO-115,2022-01-17,24,733.8,843.83,-86.71,-23.32
PML,MTR,SIN,06CBO-115,2022-01-18,1,700.26,780.69,-80.43,0
PML,MTR,SIN,06CBO-115,2022-01-18,2,668.12,732.63,-64.51,0
PML,MTR,SIN,06CBO-115,2022-01-18,3,665.12,727.63,-62.51,0
PML,MTR,SIN,06CBO-115,2022-01-18,4,647.38,706.83,-59.45,0
PML,MTR,SIN,06CBO-115,2022-01-18,5,641.97,700.68,-58.71,0
PML,MTR,SIN,06CBO-115,2022-01-18,6,635.12,695.88,-60.76,0
PML,MTR,SIN,06CBO-115,2022-01-18,7,672.53,743.86,-71.33,0
PML,MTR,SIN,06CBO-115,2022-01-18,8,700.16,771.12,-70.95,0
PML,MTR,SIN,06CBO-115,2022-01-18,9,700.03,778.38,-78.35,0
PML,MTR,SIN,06CBO-115,2022-01-18,10,605.28,867.08,-80.6,-181.21
PML,MTR,SIN,06CBO-115,2022-01-18,11,542.94,912.25,-85.99,-283.33
PML,MTR,SIN,06CBO-115,2022-01-18,12,607.31,1142.27,-106.86,-428.1
PML,MTR,SIN,06CBO-115,2022-01-18,13,595.02,1143.28,-105.06,-443.19
PML,MTR,SIN,06CBO-115,2022-01-18,14,464.77,1704.36,-153.8,-1085.79
PML,MTR,SIN,06CBO-115,2022-01-18,15,664.22,1029.98,-123.49,-242.27
PML,MTR,SIN,06CBO-115,2022-01-18,16,715.95,839.94,-110.34,-13.65
PML,MTR,SIN,06CBO-115,2022-01-18,17,698.31,865.98,-106.8,-60.87
PML,MTR,SIN,06CBO-115,2022-01-18,18,665.8,971.59,-117.95,-187.84
PML,MTR,SIN,06CBO-115,2022-01-18,19,741.83,1029.31,-118.03,-169.45
PML,MTR,SIN,06CBO-115,2022-01-18,20,731.87,1059.2,-119.57,-207.77
PML,MTR,SIN,06CBO-115,2022-01-18,21,688.93,971.57,-109.76,-172.88
PML,MTR,SIN,06CBO-115,2022-01-18,22,701.57,981.55,-111.63,-168.35
PML,MTR,SIN,06CBO-115,2022-01-18,23,800.62,954.35,-110.69,-43.05
PML,MTR,SIN,06CBO-115,2022-01-18,24,747.44,835.3,-87.86,0
PML,MTR,SIN,06CBO-115,2022-01-19,1,736.66,824.89,-88.24,0
PML,MTR,SIN,06CBO-115,2022-01-19,2,728.07,813.94,-85.87,0
PML,MTR,SIN,06CBO-115,2022-01-19,3,727.24,818.49,-90.42,-0.83
PML,MTR,SIN,06CBO-115,2022-01-19,4,700.88,825.76,-93.44,-31.44
PML,MTR,SIN,06CBO-115,2022-01-19,5,714.36,831.59,-95.93,-21.3
PML,MTR,SIN,06CBO-115,2022-01-19,6,732,854.28,-101.15,-21.13
PML,MTR,SIN,06CBO-115,2022-01-19,7,734.05,893.83,-102.43,-57.36
PML,MTR,SIN,06CBO-115,2022-01-19,8,721.04,863.69,-97.25,-45.4
PML,MTR,SIN,06CBO-115,2022-01-19,9,714.22,870.44,-102.47,-53.75
PML,MTR,SIN,06CBO-115,2022-01-19,10,698.43,869.1,-103.79,-66.87
PML,MTR,SIN,06CBO-115,2022-01-19,11,674.13,909.67,-111.49,-124.05
PML,MTR,SIN,06CBO-115,2022-01-19,12,705.18,1110.91,-123.41,-282.32
PML,MTR,SIN,06CBO-115,2022-01-19,13,716.79,1128.38,-123.95,-287.63
PML,MTR,SIN,06CBO-115,2022-01-19,14,703.21,957.35,-105.61,-148.53
PML,MTR,SIN,06CBO-115,2022-01-19,15,683.49,1052.52,-116.07,-252.96
PML,MTR,SIN,06CBO-115,2022-01-19,16,706.07,1116.79,-122.29,-288.44
PML,MTR,SIN,06CBO-115,2022-01-19,17,721.78,1051.93,-117.39,-212.77
PML,MTR,SIN,06CBO-115,2022-01-19,18,773.91,1267.05,-138.84,-354.3
PML,MTR,SIN,06CBO-115,2022-01-19,19,1011.25,2009.48,-215.25,-782.99
PML,MTR,SIN,06CBO-115,2022-01-19,20,906.65,1919.69,-208.72,-804.32
PML,MTR,SIN,06CBO-115,2022-01-19,21,858.44,2065.81,-230.01,-977.36
PML,MTR,SIN,06CBO-115,2022-01-19,22,733.84,1886.36,-214.34,-938.18
PML,MTR,SIN,06CBO-115,2022-01-19,23,728.67,1619.28,-183.7,-706.91
PML,MTR,SIN,06CBO-115,2022-01-19,24,847.05,1035.07,-117.15,-70.87
PML,MTR,SIN,06CBO-115,2022-01-20,1,723.74,957.59,-111.76,-122.09
PML,MTR,SIN,06CBO-115,2022-01-20,2,716.18,900.63,-101.86,-82.6
PML,MTR,SIN,06CBO-115,2022-01-20,3,765.96,858.98,-93.02,0
PML,MTR,SIN,06CBO-115,2022-01-20,4,723.21,854.38,-88.71,-42.46
PML,MTR,SIN,06CBO-115,2022-01-20,5,783.91,876.19,-92.28,0
PML,MTR,SIN,06CBO-115,2022-01-20,6,751.76,958.08,-98.58,-107.73
PML,MTR,SIN,06CBO-115,2022-01-20,7,753.19,1055.12,-118.46,-183.47
PML,MTR,SIN,06CBO-115,2022-01-20,8,844.36,1090.65,-124.24,-122.05
PML,MTR,SIN,06CBO-115,2022-01-20,9,723.54,1420.48,-170.02,-526.92
PML,MTR,SIN,06CBO-115,2022-01-20,10,705.04,1875.89,-230.75,-940.11
PML,MTR,SIN,06CBO-115,2022-01-20,11,766.78,1205.1,-150.96,-287.36
PML,MTR,SIN,06CBO-115,2022-01-20,12,716.41,1699.58,-214.54,-768.63
PML,MTR,SIN,06CBO-115,2022-01-20,13,717.84,1428.79,-177.15,-533.8
PML,MTR,SIN,06CBO-115,2022-01-20,14,755.24,1299.23,-159.84,-384.14
PML,MTR,SIN,06CBO-115,2022-01-20,15,756.34,1357.17,-164.94,-435.9
PML,MTR,SIN,06CBO-115,2022-01-20,16,704.83,1333.89,-159.78,-469.28
PML,MTR,SIN,06CBO-115,2022-01-20,17,821.5,1199.3,-139.66,-238.14
PML,MTR,SIN,06CBO-115,2022-01-20,18,926.34,1041.65,-115.31,0
PML,MTR,SIN,06CBO-115,2022-01-20,19,936.24,1178.25,-134.63,-107.37
PML,MTR,SIN,06CBO-115,2022-01-20,20,952.04,1174.79,-136.3,-86.45
PML,MTR,SIN,06CBO-115,2022-01-20,21,972.49,1100.39,-127.9,0
PML,MTR,SIN,06CBO-115,2022-01-20,22,964,1086.84,-122.83,0
PML,MTR,SIN,06CBO-115,2022-01-20,23,920.31,1029.56,-109.25,0
PML,MTR,SIN,06CBO-115,2022-01-20,24,825.9,918.19,-92.3,0
PML,MTR,SIN,06CBO-115,2022-01-21,1,818.5,902.83,-84.33,0
PML,MTR,SIN,06CBO-115,2022-01-21,2,794.29,876.94,-82.65,0
PML,MTR,SIN,06CBO-115,2022-01-21,3,775.29,856.99,-81.7,0
PML,MTR,SIN,06CBO-115,2022-01-21,4,763.27,836.92,-73.65,0
PML,MTR,SIN,06CBO-115,2022-01-21,5,750.71,820.65,-69.93,0
PML,MTR,SIN,06CBO-115,2022-01-21,6,760.04,825.53,-65.49,0
PML,MTR,SIN,06CBO-115,2022-01-21,7,809.94,873.15,-63.21,0
PML,MTR,SIN,06CBO-115,2022-01-21,8,866.49,935.03,-68.53,0
PML,MTR,SIN,06CBO-115,2022-01-21,9,930.97,992.62,-61.65,0
PML,MTR,SIN,06CBO-115,2022-01-21,10,881.36,955.96,-74.6,0
PML,MTR,SIN,06CBO-115,2022-01-21,11,935.47,998.82,-71.07,7.72
PML,MTR,SIN,06CBO-115,2022-01-21,12,934.55,1003.71,-66.87,-2.29
PML,MTR,SIN,06CBO-115,2022-01-21,13,932.17,1010.7,-76.32,-2.21
PML,MTR,SIN,06CBO-115,2022-01-21,14,919.24,990.37,-69.02,-2.11
PML,MTR,SIN,06CBO-115,2022-01-21,15,960.04,1003.11,-66.79,23.72
PML,MTR,SIN,06CBO-115,2022-01-21,16,954.96,1004.5,-65.6,16.06
PML,MTR,SIN,06CBO-115,2022-01-21,17,935.73,1004.24,-68.82,0.31
PML,MTR,SIN,06CBO-115,2022-01-21,18,915.85,997.07,-81.22,0
PML,MTR,SIN,06CBO-115,2022-01-21,19,943.87,1038.16,-94.29,0
PML,MTR,SIN,06CBO-115,2022-01-21,20,1007.13,1111.87,-104.74,0
PML,MTR,SIN,06CBO-115,2022-01-21,21,955.29,1048.41,-93.12,0
PML,MTR,SIN,06CBO-115,2022-01-21,22,947.3,1027.34,-80.04,0
PML,MTR,SIN,06CBO-115,2022-01-21,23,855.32,918.23,-62.91,0
PML,MTR,SIN,06CBO-115,2022-01-21,24,828.37,893.22,-64.85,0
PML,MTR,SIN,06CBO-115,2022-01-22,1,772.99,838.52,-65.53,0
PML,MTR,SIN,06CBO-115,2022-01-22,2,761.75,816.13,-54.38,0
PML,MTR,SIN,06CBO-115,2022-01-22,3,725.27,776.34,-51.07,0
PML,MTR,SIN,06CBO-115,2022-01-22,4,725.97,777.55,-51.58,0
PML,MTR,SIN,06CBO-115,2022-01-22,5,726.45,777.13,-50.68,0
PML,MTR,SIN,06CBO-115,2022-01-22,6,731.35,794.03,-62.68,0
PML,MTR,SIN,06CBO-115,2022-01-22,7,765.91,833.66,-67.75,0
PML,MTR,SIN,06CBO-115,2022-01-22,8,776.54,836.01,-59.47,0
PML,MTR,SIN,06CBO-115,2022-01-22,9,773.94,841.78,-67.84,0
PML,MTR,SIN,06CBO-115,2022-01-22,10,708.36,818.36,-84.29,-25.71
PML,MTR,SIN,06CBO-115,2022-01-22,11,726.15,831.37,-82,-23.22
PML,MTR,SIN,06CBO-115,2022-01-22,12,740.2,854.59,-86.29,-28.1
PML,MTR,SIN,06CBO-115,2022-01-22,13,736.57,841.75,-82.66,-22.52
PML,MTR,SIN,06CBO-115,2022-01-22,14,721.54,822.19,-84.68,-15.98
PML,MTR,SIN,06CBO-115,2022-01-22,15,703.78,803.98,-83.66,-16.55
PML,MTR,SIN,06CBO-115,2022-01-22,16,726.23,831.98,-84.03,-21.72
PML,MTR,SIN,06CBO-115,2022-01-22,17,748.89,863.05,-90.51,-23.64
PML,MTR,SIN,06CBO-115,2022-01-22,18,768,875.73,-90.91,-16.82
PML,MTR,SIN,06CBO-115,2022-01-22,19,820.14,881.48,-61.34,0
PML,MTR,SIN,06CBO-115,2022-01-22,20,794.77,857.64,-62.87,0
PML,MTR,SIN,06CBO-115,2022-01-22,21,802.02,851.78,-49.76,0
PML,MTR,SIN,06CBO-115,2022-01-22,22,789.9,843.99,-54.1,0
PML,MTR,SIN,06CBO-115,2022-01-22,23,751.58,795.42,-43.84,0
PML,MTR,SIN,06CBO-115,2022-01-22,24,695.65,745.58,-49.93,0
PML,MTR,SIN,06CBO-115,2022-01-23,1,717.8,759.18,-41.38,0
PML,MTR,SIN,06CBO-115,2022-01-23,2,695.07,735.74,-40.68,0
PML,MTR,SIN,06CBO-115,2022-01-23,3,683.17,720.05,-36.88,0
PML,MTR,SIN,06CBO-115,2022-01-23,4,670.67,704.45,-33.78,0
PML,MTR,SIN,06CBO-115,2022-01-23,5,652.59,683.37,-30.78,0
PML,MTR,SIN,06CBO-115,2022-01-23,6,667.8,703.79,-35.99,0
PML,MTR,SIN,06CBO-115,2022-01-23,7,657.2,695.69,-38.49,0
PML,MTR,SIN,06CBO-115,2022-01-23,8,668.48,712.85,-44.37,0
PML,MTR,SIN,06CBO-115,2022-01-23,9,654.39,694.6,-40.2,0
PML,MTR,SIN,06CBO-115,2022-01-23,10,616.7,655.79,-39.09,0
PML,MTR,SIN,06CBO-115,2022-01-23,11,596.37,640.88,-44.51,0
PML,MTR,SIN,06CBO-115,2022-01-23,12,620.02,666.95,-44.41,-2.52
PML,MTR,SIN,06CBO-115,2022-01-23,13,635.38,674.98,-39.6,0
PML,MTR,SIN,06CBO-115,2022-01-23,14,637.03,677.18,-40.15,0
PML,MTR,SIN,06CBO-115,2022-01-23,15,627.78,669.94,-42.16,0
PML,MTR,SIN,06CBO-115,2022-01-23,16,647.53,695.01,-47.48,0
PML,MTR,SIN,06CBO-115,2022-01-23,17,674.47,706.12,-53.1,21.45
PML,MTR,SIN,06CBO-115,2022-01-23,18,714.9,767.84,-52.94,0
PML,MTR,SIN,06CBO-115,2022-01-23,19,768.48,820.34,-51.87,0
PML,MTR,SIN,06CBO-115,2022-01-23,20,781.44,834.01,-52.57,0
PML,MTR,SIN,06CBO-115,2022-01-23,21,773.59,823.05,-49.46,0
PML,MTR,SIN,06CBO-115,2022-01-23,22,778.05,823.69,-45.64,0
PML,MTR,SIN,06CBO-115,2022-01-23,23,752.6,795.49,-42.89,0
PML,MTR,SIN,06CBO-115,2022-01-23,24,753.29,784.43,-31.14,0
PML,MTR,SIN,06CBO-115,2022-01-24,1,705.64,741.19,-35.55,0
PML,MTR,SIN,06CBO-115,2022-01-24,2,682.17,717.55,-35.37,0
PML,MTR,SIN,06CBO-115,2022-01-24,3,643.68,670.45,-26.78,0
PML,MTR,SIN,06CBO-115,2022-01-24,4,637.45,665.45,-28,0
PML,MTR,SIN,06CBO-115,2022-01-24,5,653.27,689.83,-36.56,0
PML,MTR,SIN,06CBO-115,2022-01-24,6,679.81,725.47,-45.66,0
PML,MTR,SIN,06CBO-115,2022-01-24,7,716.9,774.87,-57.97,0
PML,MTR,SIN,06CBO-115,2022-01-24,8,791.41,853.1,-61.69,0
PML,MTR,SIN,06CBO-115,2022-01-24,9,828.28,900.01,-71.73,0
PML,MTR,SIN,06CBO-115,2022-01-24,10,858.68,931.95,-75.36,2.09
PML,MTR,SIN,06CBO-115,2022-01-24,11,862.51,946.99,-88.45,3.97
PML,MTR,SIN,06CBO-115,2022-01-24,12,835.29,900.33,-94.08,29.03
PML,MTR,SIN,06CBO-115,2022-01-24,13,820.7,908.62,-96.45,8.54
PML,MTR,SIN,06CBO-115,2022-01-24,14,851.54,914.84,-93.9,30.59
PML,MTR,SIN,06CBO-115,2022-01-24,15,770.33,918.95,-95.66,-52.96
PML,MTR,SIN,06CBO-115,2022-01-24,16,828.79,933.28,-94.45,-10.04
PML,MTR,SIN,06CBO-115,2022-01-24,17,850.56,990.12,-100.3,-39.27
PML,MTR,SIN,06CBO-115,2022-01-24,18,778.94,1043.3,-104.86,-159.5
PML,MTR,SIN,06CBO-115,2022-01-24,19,970.33,1077.44,-104.1,-3.01
PML,MTR,SIN,06CBO-115,2022-01-24,20,1541.04,1710.52,-169.49,0
PML,MTR,SIN,06CBO-115,2022-01-24,21,1062.77,1199.82,-120.89,-16.16
PML,MTR,SIN,06CBO-115,2022-01-24,22,899.13,1100.79,-109.57,-92.09
PML,MTR,SIN,06CBO-115,2022-01-24,23,913.36,1007.29,-93.94,0
PML,MTR,SIN,06CBO-115,2022-01-24,24,874.33,960.69,-86.36,0
PML,MTR,SIN,06CBO-115,2022-01-25,1,780.87,860.32,-79.45,0
PML,MTR,SIN,06CBO-115,2022-01-25,2,736.43,809.88,-73.44,0
PML,MTR,SIN,06CBO-115,2022-01-25,3,707.6,775.26,-67.66,0
PML,MTR,SIN,06CBO-115,2022-01-25,4,691.04,756.36,-65.32,0
PML,MTR,SIN,06CBO-115,2022-01-25,5,696.14,763.03,-66.9,0
PML,MTR,SIN,06CBO-115,2022-01-25,6,699.58,768.49,-68.91,0
PML,MTR,SIN,06CBO-115,2022-01-25,7,717.29,785.63,-68.34,0
PML,MTR,SIN,06CBO-115,2022-01-25,8,753.83,816.6,-62.77,0
PML,MTR,SIN,06CBO-115,2022-01-25,9,765.5,815.09,-66.86,17.27
PML,MTR,SIN,06CBO-115,2022-01-25,10,722.38,795.43,-73.05,0
PML,MTR,SIN,06CBO-115,2022-01-25,11,710.54,790.69,-75.29,-4.87
PML,MTR,SIN,06CBO-115,2022-01-25,12,697.8,780.71,-82.91,0
PML,MTR,SIN,06CBO-115,2022-01-25,13,687.47,789.52,-87.12,-14.94
PML,MTR,SIN,06CBO-115,2022-01-25,14,685.63,799.98,-89.3,-25.06
PML,MTR,SIN,06CBO-115,2022-01-25,15,660.11,784.66,-87.85,-36.7
PML,MTR,SIN,06CBO-115,2022-01-25,16,656.46,784.24,-88.18,-39.6
PML,MTR,SIN,06CBO-115,2022-01-25,17,656.85,798.24,-90.84,-50.54
PML,MTR,SIN,06CBO-115,2022-01-25,18,656.85,808,-90.44,-60.71
PML,MTR,SIN,06CBO-115,2022-01-25,19,699.63,909.3,-101.69,-107.97
PML,MTR,SIN,06CBO-115,2022-01-25,20,777.1,995,-110.51,-107.4
PML,MTR,SIN,06CBO-115,2022-01-25,21,769.67,981.28,-105.92,-105.69
PML,MTR,SIN,06CBO-115,2022-01-25,22,783.58,958.04,-101.1,-73.35
PML,MTR,SIN,06CBO-115,2022-01-25,23,804.66,891.28,-86.63,0
PML,MTR,SIN,06CBO-115,2022-01-25,24,752.1,838.7,-85.5,-1.1
PML,MTR,SIN,06CBO-115,2022-01-26,1,729.4,805.86,-76.46,0
PML,MTR,SIN,06CBO-115,2022-01-26,2,707.07,778.32,-71.26,0
PML,MTR,SIN,06CBO-115,2022-01-26,3,683.16,741.82,-58.66,0
PML,MTR,SIN,06CBO-115,2022-01-26,4,667.21,719.89,-52.68,0
PML,MTR,SIN,06CBO-115,2022-01-26,5,670.22,727.15,-56.93,0
PML,MTR,SIN,06CBO-115,2022-01-26,6,695.88,766.6,-70.72,0
PML,MTR,SIN,06CBO-115,2022-01-26,7,720.01,794.59,-74.58,0
PML,MTR,SIN,06CBO-115,2022-01-26,8,742.55,810.38,-67.83,0
PML,MTR,SIN,06CBO-115,2022-01-26,9,719.07,780.44,-61.37,0
PML,MTR,SIN,06CBO-115,2022-01-26,10,685.01,739.75,-54.74,0
PML,MTR,SIN,06CBO-115,2022-01-26,11,673.11,725.3,-52.2,0
PML,MTR,SIN,06CBO-115,2022-01-26,12,674.91,737.88,-62.97,0
PML,MTR,SIN,06CBO-115,2022-01-26,13,676.18,737,-60.81,0
PML,MTR,SIN,06CBO-115,2022-01-26,14,681.86,743.29,-61.42,0
PML,MTR,SIN,06CBO-115,2022-01-26,15,675.42,740.29,-64.87,0
PML,MTR,SIN,06CBO-115,2022-01-26,16,701.38,776.18,-74.81,0
PML,MTR,SIN,06CBO-115,2022-01-26,17,720.59,798.77,-78.18,0
PML,MTR,SIN,06CBO-115,2022-01-26,18,768.18,845.55,-77.37,0
PML,MTR,SIN,06CBO-115,2022-01-26,19,919.76,1010.59,-90.83,0
PML,MTR,SIN,06CBO-115,2022-01-26,20,884.77,962.64,-77.87,0
PML,MTR,SIN,06CBO-115,2022-01-26,21,834.97,897.93,-62.96,0
PML,MTR,SIN,06CBO-115,2022-01-26,22,814.83,865.4,-50.57,0
PML,MTR,SIN,06CBO-115,2022-01-26,23,770.89,820.83,-49.94,0
PML,MTR,SIN,06CBO-115,2022-01-26,24,755.31,808.56,-53.25,0
PML,MTR,SIN,06CBO-115,2022-01-27,1,752.09,803.96,-51.87,0
PML,MTR,SIN,06CBO-115,2022-01-27,2,729.47,780.14,-50.68,0
PML,MTR,SIN,06CBO-115,2022-01-27,3,693.12,738.62,-45.5,0
PML,MTR,SIN,06CBO-115,2022-01-27,4,694.19,740.24,-46.06,0
PML,MTR,SIN,06CBO-115,2022-01-27,5,703.13,747.75,-44.62,0
PML,MTR,SIN,06CBO-115,2022-01-27,6,712.91,765.78,-52.87,0
PML,MTR,SIN,06CBO-115,2022-01-27,7,731.96,790.84,-58.88,0
PML,MTR,SIN,06CBO-115,2022-01-27,8,758.69,818.9,-60.22,0
PML,MTR,SIN,06CBO-115,2022-01-27,9,755.67,815.96,-60.3,0
PML,MTR,SIN,06CBO-115,2022-01-27,10,750.3,806.14,-55.84,0
PML,MTR,SIN,06CBO-115,2022-01-27,11,745.02,790.06,-45.04,0
PML,MTR,SIN,06CBO-115,2022-01-27,12,753.9,805.26,-51.36,0
PML,MTR,SIN,06CBO-115,2022-01-27,13,759.46,818.02,-58.56,0
PML,MTR,SIN,06CBO-115,2022-01-27,14,745.29,806.69,-61.4,0
PML,MTR,SIN,06CBO-115,2022-01-27,15,743.53,812.53,-68.99,0
PML,MTR,SIN,06CBO-115,2022-01-27,16,761.64,834.89,-73.25,0
PML,MTR,SIN,06CBO-115,2022-01-27,17,760.52,831.11,-67.67,-2.93
PML,MTR,SIN,06CBO-115,2022-01-27,18,778.71,840.43,-61.72,0
