price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2022-01-14,12,884.2,1038.5,-121.17,-33.13
PML,MTR,SIN,06LEO-115,2022-01-14,13,881.23,1043.97,-129.46,-33.29
PML,MTR,SIN,06LEO-115,2022-01-14,14,832.48,1074.88,-129.43,-112.98
PML,MTR,SIN,06LEO-115,2022-01-14,15,823.13,1037.78,-125.92,-88.73
PML,MTR,SIN,06LEO-115,2022-01-14,16,828.43,1081.72,-130.95,-122.34
PML,MTR,SIN,06LEO-115,2022-01-14,17,822.33,1032.63,-122.43,-87.87
PML,MTR,SIN,06LEO-115,2022-01-14,18,878.01,1168.66,-140.05,-150.61
PML,MTR,SIN,06LEO-115,2022-01-14,19,950.63,1294.16,-146.44,-197.09
PML,MTR,SIN,06LEO-115,2022-01-14,20,1054.84,1549.17,-167.15,-327.18
PML,MTR,SIN,06LEO-115,2022-01-14,21,914.23,1252.89,-143.78,-194.88
PML,MTR,SIN,06LEO-115,2022-01-14,22,895.15,1247.6,-148.47,-203.98
PML,MTR,SIN,06LEO-115,2022-01-14,23,856.15,1057.55,-116.9,-84.5
PML,MTR,SIN,06LEO-115,2022-01-14,24,790.97,995.06,-114.08,-90.02
PML,MTR,SIN,06LEO-115,2022-01-15,1,770.34,1092.8,-127.63,-194.83
PML,MTR,SIN,06LEO-115,2022-01-15,2,737.08,1054.03,-121.72,-195.22
PML,MTR,SIN,06LEO-115,2022-01-15,3,739.37,932.19,-110.56,-82.27
PML,MTR,SIN,06LEO-115,2022-01-15,4,734.82,967.85,-113.24,-119.79
PML,MTR,SIN,06LEO-115,2022-01-15,5,739.99,970.34,-111.1,-119.25
PML,MTR,SIN,06LEO-115,2022-01-15,6,729.06,1024.33,-112.63,-182.64
PML,MTR,SIN,06LEO-115,2022-01-15,7,709.19,1053.35,-114.72,-229.44
PML,MTR,SIN,06LEO-115,2022-01-15,8,743.38,1045.6,-111.52,-190.71
PML,MTR,SIN,06LEO-115,2022-01-15,9,695.6,1110.12,-140.79,-273.73
PML,MTR,SIN,06LEO-115,2022-01-15,10,664.5,1019.91,-134.02,-221.39
PML,MTR,SIN,06LEO-115,2022-01-15,11,654.27,999.94,-130.64,-215.03
PML,MTR,SIN,06LEO-115,2022-01-15,12,659.4,1078.56,-144.22,-274.94
PML,MTR,SIN,06LEO-115,2022-01-15,13,643.53,1105.24,-146.67,-315.04
PML,MTR,SIN,06LEO-115,2022-01-15,14,665.63,1029.32,-131.88,-231.8
PML,MTR,SIN,06LEO-115,2022-01-15,15,665.41,1017.73,-130.1,-222.23
PML,MTR,SIN,06LEO-115,2022-01-15,16,655.26,1017.04,-127.82,-233.97
PML,MTR,SIN,06LEO-115,2022-01-15,17,666.33,1025.24,-128.22,-230.69
PML,MTR,SIN,06LEO-115,2022-01-15,18,667.56,1034.62,-130.41,-236.65
PML,MTR,SIN,06LEO-115,2022-01-15,19,679.41,1146.59,-144.71,-322.47
PML,MTR,SIN,06LEO-115,2022-01-15,20,697.76,1122.48,-143.86,-280.86
PML,MTR,SIN,06LEO-115,2022-01-15,21,702.55,1089.62,-138.61,-248.46
PML,MTR,SIN,06LEO-115,2022-01-15,22,692.7,1044.37,-133.7,-217.98
PML,MTR,SIN,06LEO-115,2022-01-15,23,666.78,982.83,-120.07,-195.98
PML,MTR,SIN,06LEO-115,2022-01-15,24,678.09,869.16,-103.68,-87.4
PML,MTR,SIN,06LEO-115,2022-01-16,1,693.92,818.07,-96.18,-27.98
PML,MTR,SIN,06LEO-115,2022-01-16,2,698.06,795.14,-92.51,-4.57
PML,MTR,SIN,06LEO-115,2022-01-16,3,691.35,780.64,-89.29,0
PML,MTR,SIN,06LEO-115,2022-01-16,4,696.19,777.24,-81.05,0
PML,MTR,SIN,06LEO-115,2022-01-16,5,685.42,762.63,-77.21,0
PML,MTR,SIN,06LEO-115,2022-01-16,6,682.65,746.47,-63.82,0
PML,MTR,SIN,06LEO-115,2022-01-16,7,699.09,761.39,-62.3,0
PML,MTR,SIN,06LEO-115,2022-01-16,8,689.42,738.5,-49.08,0
PML,MTR,SIN,06LEO-115,2022-01-16,9,644.64,683.27,-38.63,0
PML,MTR,SIN,06LEO-115,2022-01-16,10,628.11,677.05,-48.94,0
PML,MTR,SIN,06LEO-115,2022-01-16,11,623.2,683.94,-60.75,0
PML,MTR,SIN,06LEO-115,2022-01-16,12,651,728.62,-77.62,0
PML,MTR,SIN,06LEO-115,2022-01-16,13,645.83,741.22,-80.8,-14.58
PML,MTR,SIN,06LEO-115,2022-01-16,14,645.47,752.03,-87.57,-18.99
PML,MTR,SIN,06LEO-115,2022-01-16,15,632.76,750.69,-83.18,-34.74
PML,MTR,SIN,06LEO-115,2022-01-16,16,668.66,758.54,-89.88,0
PML,MTR,SIN,06LEO-115,2022-01-16,17,706.64,799.16,-88.77,-3.74
PML,MTR,SIN,06LEO-115,2022-01-16,18,773.11,856.91,-83.8,0
PML,MTR,SIN,06LEO-115,2022-01-16,19,863.61,941.33,-77.71,0
PML,MTR,SIN,06LEO-115,2022-01-16,20,894.43,983.21,-88.79,0
PML,MTR,SIN,06LEO-115,2022-01-16,21,847.57,929.25,-81.68,0
PML,MTR,SIN,06LEO-115,2022-01-16,22,833.1,909.27,-76.17,0
PML,MTR,SIN,06LEO-115,2022-01-16,23,808.52,888.01,-79.49,0
PML,MTR,SIN,06LEO-115,2022-01-16,24,733.49,794.48,-60.99,0
PML,MTR,SIN,06LEO-115,2022-01-17,1,695.98,757.24,-61.25,0
PML,MTR,SIN,06LEO-115,2022-01-17,2,681.65,747.93,-66.28,0
PML,MTR,SIN,06LEO-115,2022-01-17,3,673.52,738.47,-64.95,0
PML,MTR,SIN,06LEO-115,2022-01-17,4,657.35,712.83,-55.48,0
PML,MTR,SIN,06LEO-115,2022-01-17,5,682.46,746.37,-63.91,0
PML,MTR,SIN,06LEO-115,2022-01-17,6,697.88,768.18,-70.3,0
PML,MTR,SIN,06LEO-115,2022-01-17,7,756.69,831.03,-74.34,0
PML,MTR,SIN,06LEO-115,2022-01-17,8,815.74,881.81,-66.08,0
PML,MTR,SIN,06LEO-115,2022-01-17,9,799.58,874.19,-74.61,0
PML,MTR,SIN,06LEO-115,2022-01-17,10,772.95,869.78,-84.18,-12.65
PML,MTR,SIN,06LEO-115,2022-01-17,11,768.09,869.9,-91.81,-10
PML,MTR,SIN,06LEO-115,2022-01-17,12,735.55,865.84,-97.51,-32.77
PML,MTR,SIN,06LEO-115,2022-01-17,13,729.36,878.12,-100.79,-47.98
PML,MTR,SIN,06LEO-115,2022-01-17,14,763.01,883.38,-103.92,-16.45
PML,MTR,SIN,06LEO-115,2022-01-17,15,701.4,916.22,-108.85,-105.97
PML,MTR,SIN,06LEO-115,2022-01-17,16,696.87,918.29,-108.23,-113.18
PML,MTR,SIN,06LEO-115,2022-01-17,17,701.37,928.72,-106.1,-121.25
PML,MTR,SIN,06LEO-115,2022-01-17,18,750.58,962.83,-104.96,-107.28
PML,MTR,SIN,06LEO-115,2022-01-17,19,752.55,929.9,-98.57,-78.78
PML,MTR,SIN,06LEO-115,2022-01-17,20,857.78,956.55,-98.77,0
PML,MTR,SIN,06LEO-115,2022-01-17,21,832.02,931.49,-99.47,0
PML,MTR,SIN,06LEO-115,2022-01-17,22,828.84,930.43,-101.59,0
PML,MTR,SIN,06LEO-115,2022-01-17,23,760.12,903.1,-100.77,-42.21
PML,MTR,SIN,06LEO-115,2022-01-17,24,733.46,843.83,-87.03,-23.33
PML,MTR,SIN,06LEO-115,2022-01-18,1,699.87,780.69,-80.83,0
PML,MTR,SIN,06LEO-115,2022-01-18,2,667.8,732.63,-64.83,0
PML,MTR,SIN,06LEO-115,2022-01-18,3,664.93,727.63,-62.7,0
PML,MTR,SIN,06LEO-115,2022-01-18,4,647.16,706.83,-59.67,0
PML,MTR,SIN,06LEO-115,2022-01-18,5,641.77,700.68,-58.91,0
PML,MTR,SIN,06LEO-115,2022-01-18,6,634.9,695.88,-60.98,0
PML,MTR,SIN,06LEO-115,2022-01-18,7,672.27,743.86,-71.59,0
PML,MTR,SIN,06LEO-115,2022-01-18,8,700.16,771.12,-70.96,0
PML,MTR,SIN,06LEO-115,2022-01-18,9,700.03,778.38,-78.34,0
PML,MTR,SIN,06LEO-115,2022-01-18,10,605.57,867.08,-80.55,-180.97
PML,MTR,SIN,06LEO-115,2022-01-18,11,543.29,912.25,-85.98,-282.99
PML,MTR,SIN,06LEO-115,2022-01-18,12,607.5,1142.27,-106.84,-427.94
PML,MTR,SIN,06LEO-115,2022-01-18,13,595.27,1143.28,-105.03,-442.98
PML,MTR,SIN,06LEO-115,2022-01-18,14,465.1,1704.36,-153.78,-1085.48
PML,MTR,SIN,06LEO-115,2022-01-18,15,664.04,1029.98,-123.27,-242.66
PML,MTR,SIN,06LEO-115,2022-01-18,16,716.25,839.94,-110.04,-13.65
PML,MTR,SIN,06LEO-115,2022-01-18,17,698.61,865.98,-106.46,-60.9
PML,MTR,SIN,06LEO-115,2022-01-18,18,666.06,971.59,-117.6,-187.94
PML,MTR,SIN,06LEO-115,2022-01-18,19,742.41,1029.31,-117.83,-169.08
PML,MTR,SIN,06LEO-115,2022-01-18,20,732.32,1059.2,-119.58,-207.31
PML,MTR,SIN,06LEO-115,2022-01-18,21,689.08,971.57,-110,-172.49
PML,MTR,SIN,06LEO-115,2022-01-18,22,701.05,981.55,-112.07,-168.44
PML,MTR,SIN,06LEO-115,2022-01-18,23,800.32,954.35,-110.96,-43.07
PML,MTR,SIN,06LEO-115,2022-01-18,24,747.11,835.3,-88.19,0
PML,MTR,SIN,06LEO-115,2022-01-19,1,736.49,824.89,-88.4,0
PML,MTR,SIN,06LEO-115,2022-01-19,2,727.85,813.94,-86.09,0
PML,MTR,SIN,06LEO-115,2022-01-19,3,727.04,818.49,-90.61,-0.83
PML,MTR,SIN,06LEO-115,2022-01-19,4,700.79,825.76,-93.51,-31.45
PML,MTR,SIN,06LEO-115,2022-01-19,5,714.26,831.59,-96.01,-21.32
PML,MTR,SIN,06LEO-115,2022-01-19,6,731.96,854.28,-101.18,-21.14
PML,MTR,SIN,06LEO-115,2022-01-19,7,734.04,893.83,-102.4,-57.39
PML,MTR,SIN,06LEO-115,2022-01-19,8,721.02,863.69,-97.25,-45.42
PML,MTR,SIN,06LEO-115,2022-01-19,9,714.1,870.44,-102.57,-53.78
PML,MTR,SIN,06LEO-115,2022-01-19,10,698.33,869.1,-103.86,-66.91
PML,MTR,SIN,06LEO-115,2022-01-19,11,674.18,909.67,-111.37,-124.12
PML,MTR,SIN,06LEO-115,2022-01-19,12,705.01,1110.91,-123.21,-282.69
PML,MTR,SIN,06LEO-115,2022-01-19,13,716.54,1128.38,-123.85,-287.99
PML,MTR,SIN,06LEO-115,2022-01-19,14,703.33,957.35,-105.52,-148.51
PML,MTR,SIN,06LEO-115,2022-01-19,15,683.75,1052.52,-115.84,-252.93
PML,MTR,SIN,06LEO-115,2022-01-19,16,706.41,1116.79,-121.9,-288.48
PML,MTR,SIN,06LEO-115,2022-01-19,17,722.53,1051.93,-117.07,-212.34
PML,MTR,SIN,06LEO-115,2022-01-19,18,774.65,1267.05,-138.81,-353.59
PML,MTR,SIN,06LEO-115,2022-01-19,19,1012.7,2009.48,-215.37,-781.41
PML,MTR,SIN,06LEO-115,2022-01-19,20,907.97,1919.69,-209.03,-802.7
PML,MTR,SIN,06LEO-115,2022-01-19,21,860.06,2065.81,-230.36,-975.38
PML,MTR,SIN,06LEO-115,2022-01-19,22,732.33,1886.36,-215.35,-938.68
PML,MTR,SIN,06LEO-115,2022-01-19,23,727.43,1619.28,-184.57,-707.28
PML,MTR,SIN,06LEO-115,2022-01-19,24,846.54,1035.07,-117.63,-70.91
PML,MTR,SIN,06LEO-115,2022-01-20,1,723.43,957.59,-112.01,-122.15
PML,MTR,SIN,06LEO-115,2022-01-20,2,715.91,900.63,-102.08,-82.64
PML,MTR,SIN,06LEO-115,2022-01-20,3,765.74,858.98,-93.24,0
PML,MTR,SIN,06LEO-115,2022-01-20,4,723.07,854.38,-88.83,-42.48
PML,MTR,SIN,06LEO-115,2022-01-20,5,784.07,876.19,-92.13,0
PML,MTR,SIN,06LEO-115,2022-01-20,6,751.8,958.08,-98.49,-107.79
PML,MTR,SIN,06LEO-115,2022-01-20,7,753.42,1055.12,-118.13,-183.57
PML,MTR,SIN,06LEO-115,2022-01-20,8,844.72,1090.65,-123.82,-122.12
PML,MTR,SIN,06LEO-115,2022-01-20,9,723.5,1420.48,-169.78,-527.2
PML,MTR,SIN,06LEO-115,2022-01-20,10,704.84,1875.89,-230.44,-940.61
PML,MTR,SIN,06LEO-115,2022-01-20,11,766.55,1205.1,-151.03,-287.51
PML,MTR,SIN,06LEO-115,2022-01-20,12,715.64,1699.58,-214.43,-769.51
PML,MTR,SIN,06LEO-115,2022-01-20,13,717.08,1428.79,-177.32,-534.39
PML,MTR,SIN,06LEO-115,2022-01-20,14,754.86,1299.23,-159.79,-384.57
PML,MTR,SIN,06LEO-115,2022-01-20,15,755.96,1357.17,-165.08,-436.13
PML,MTR,SIN,06LEO-115,2022-01-20,16,704.57,1333.89,-159.78,-469.54
PML,MTR,SIN,06LEO-115,2022-01-20,17,821.88,1199.3,-139.76,-237.66
PML,MTR,SIN,06LEO-115,2022-01-20,18,926.22,1041.65,-115.43,0
PML,MTR,SIN,06LEO-115,2022-01-20,19,936.21,1178.25,-134.88,-107.16
PML,MTR,SIN,06LEO-115,2022-01-20,20,951.7,1174.79,-136.81,-86.27
PML,MTR,SIN,06LEO-115,2022-01-20,21,971.8,1100.39,-128.58,0
PML,MTR,SIN,06LEO-115,2022-01-20,22,963.07,1086.84,-123.77,0
PML,MTR,SIN,06LEO-115,2022-01-20,23,919.31,1029.56,-110.25,0
PML,MTR,SIN,06LEO-115,2022-01-20,24,824.83,918.19,-93.36,0
PML,MTR,SIN,06LEO-115,2022-01-21,1,817.41,902.83,-85.43,0
PML,MTR,SIN,06LEO-115,2022-01-21,2,793.24,876.94,-83.7,0
PML,MTR,SIN,06LEO-115,2022-01-21,3,774.37,856.99,-82.62,0
PML,MTR,SIN,06LEO-115,2022-01-21,4,762.41,836.92,-74.51,0
PML,MTR,SIN,06LEO-115,2022-01-21,5,750.07,820.65,-70.58,0
PML,MTR,SIN,06LEO-115,2022-01-21,6,759.44,825.53,-66.09,0
PML,MTR,SIN,06LEO-115,2022-01-21,7,809.4,873.15,-63.75,0
PML,MTR,SIN,06LEO-115,2022-01-21,8,866.06,935.03,-68.97,0
PML,MTR,SIN,06LEO-115,2022-01-21,9,930.55,992.62,-62.07,0
PML,MTR,SIN,06LEO-115,2022-01-21,10,881.12,955.96,-74.84,0
PML,MTR,SIN,06LEO-115,2022-01-21,11,935.22,998.82,-71.3,7.69
PML,MTR,SIN,06LEO-115,2022-01-21,12,934.24,1003.71,-67.29,-2.18
PML,MTR,SIN,06LEO-115,2022-01-21,13,931.99,1010.7,-76.61,-2.1
PML,MTR,SIN,06LEO-115,2022-01-21,14,918.33,990.37,-70.04,-2.01
PML,MTR,SIN,06LEO-115,2022-01-21,15,958.29,1003.11,-68.47,23.64
PML,MTR,SIN,06LEO-115,2022-01-21,16,953.32,1004.5,-67.19,16.01
PML,MTR,SIN,06LEO-115,2022-01-21,17,934.19,1004.24,-70.35,0.31
PML,MTR,SIN,06LEO-115,2022-01-21,18,914.45,997.07,-82.62,0
PML,MTR,SIN,06LEO-115,2022-01-21,19,942.23,1038.16,-95.93,0
PML,MTR,SIN,06LEO-115,2022-01-21,20,1005.12,1111.87,-106.75,0
PML,MTR,SIN,06LEO-115,2022-01-21,21,954.52,1048.41,-93.9,0
PML,MTR,SIN,06LEO-115,2022-01-21,22,946.32,1027.34,-81.02,0
PML,MTR,SIN,06LEO-115,2022-01-21,23,854.32,918.23,-63.91,0
PML,MTR,SIN,06LEO-115,2022-01-21,24,827.23,893.22,-65.99,0
PML,MTR,SIN,06LEO-115,2022-01-22,1,771.86,838.52,-66.67,0
PML,MTR,SIN,06LEO-115,2022-01-22,2,760.74,816.13,-55.39,0
PML,MTR,SIN,06LEO-115,2022-01-22,3,724.44,776.34,-51.9,0
PML,MTR,SIN,06LEO-115,2022-01-22,4,725.21,777.55,-52.34,0
PML,MTR,SIN,06LEO-115,2022-01-22,5,725.65,777.13,-51.48,0
PML,MTR,SIN,06LEO-115,2022-01-22,6,730.68,794.03,-63.35,0
PML,MTR,SIN,06LEO-115,2022-01-22,7,765.37,833.66,-68.29,0
PML,MTR,SIN,06LEO-115,2022-01-22,8,776.14,836.01,-59.86,0
PML,MTR,SIN,06LEO-115,2022-01-22,9,773.6,841.78,-68.18,0
PML,MTR,SIN,06LEO-115,2022-01-22,10,708.11,818.36,-84.6,-25.64
PML,MTR,SIN,06LEO-115,2022-01-22,11,725.8,831.37,-82.42,-23.15
PML,MTR,SIN,06LEO-115,2022-01-22,12,739.92,854.59,-86.66,-28.01
PML,MTR,SIN,06LEO-115,2022-01-22,13,736.22,841.75,-83.09,-22.45
PML,MTR,SIN,06LEO-115,2022-01-22,14,721.03,822.19,-85.23,-15.93
PML,MTR,SIN,06LEO-115,2022-01-22,15,703.35,803.98,-84.13,-16.49
PML,MTR,SIN,06LEO-115,2022-01-22,16,725.81,831.98,-84.52,-21.64
PML,MTR,SIN,06LEO-115,2022-01-22,17,748.43,863.05,-91.06,-23.56
PML,MTR,SIN,06LEO-115,2022-01-22,18,767.36,875.73,-91.61,-16.76
PML,MTR,SIN,06LEO-115,2022-01-22,19,819.28,881.48,-62.2,0
PML,MTR,SIN,06LEO-115,2022-01-22,20,793.87,857.64,-63.77,0
PML,MTR,SIN,06LEO-115,2022-01-22,21,800.98,851.78,-50.8,0
PML,MTR,SIN,06LEO-115,2022-01-22,22,788.87,843.99,-55.12,0
PML,MTR,SIN,06LEO-115,2022-01-22,23,750.58,795.42,-44.84,0
PML,MTR,SIN,06LEO-115,2022-01-22,24,694.7,745.58,-50.88,0
PML,MTR,SIN,06LEO-115,2022-01-23,1,716.97,759.18,-42.21,0
PML,MTR,SIN,06LEO-115,2022-01-23,2,694.35,735.74,-41.39,0
PML,MTR,SIN,06LEO-115,2022-01-23,3,682.54,720.05,-37.5,0
PML,MTR,SIN,06LEO-115,2022-01-23,4,670.12,704.45,-34.33,0
PML,MTR,SIN,06LEO-115,2022-01-23,5,652.11,683.37,-31.26,0
PML,MTR,SIN,06LEO-115,2022-01-23,6,667.43,703.79,-36.36,0
PML,MTR,SIN,06LEO-115,2022-01-23,7,657,695.69,-38.7,0
PML,MTR,SIN,06LEO-115,2022-01-23,8,668.44,712.85,-44.41,0
PML,MTR,SIN,06LEO-115,2022-01-23,9,654.4,694.6,-40.19,0
PML,MTR,SIN,06LEO-115,2022-01-23,10,616.78,655.79,-39.01,0
PML,MTR,SIN,06LEO-115,2022-01-23,11,596.52,640.88,-44.36,0
PML,MTR,SIN,06LEO-115,2022-01-23,12,620.09,666.95,-44.34,-2.52
PML,MTR,SIN,06LEO-115,2022-01-23,13,635.41,674.98,-39.57,0
PML,MTR,SIN,06LEO-115,2022-01-23,14,636.97,677.18,-40.21,0
PML,MTR,SIN,06LEO-115,2022-01-23,15,627.73,669.94,-42.21,0
PML,MTR,SIN,06LEO-115,2022-01-23,16,647.18,695.01,-47.83,0
PML,MTR,SIN,06LEO-115,2022-01-23,17,674.17,706.12,-53.39,21.44
PML,MTR,SIN,06LEO-115,2022-01-23,18,714.62,767.84,-53.22,0
PML,MTR,SIN,06LEO-115,2022-01-23,19,768.29,820.34,-52.06,0
PML,MTR,SIN,06LEO-115,2022-01-23,20,781.05,834.01,-52.96,0
PML,MTR,SIN,06LEO-115,2022-01-23,21,773.02,823.05,-50.03,0
PML,MTR,SIN,06LEO-115,2022-01-23,22,777.38,823.69,-46.31,0
PML,MTR,SIN,06LEO-115,2022-01-23,23,751.85,795.49,-43.64,0
PML,MTR,SIN,06LEO-115,2022-01-23,24,750.28,784.43,-34.15,0
PML,MTR,SIN,06LEO-115,2022-01-24,1,702.7,741.19,-38.5,0
PML,MTR,SIN,06LEO-115,2022-01-24,2,679.46,717.55,-38.09,0
PML,MTR,SIN,06LEO-115,2022-01-24,3,641.25,670.45,-29.21,0
PML,MTR,SIN,06LEO-115,2022-01-24,4,635.15,665.45,-30.3,0
PML,MTR,SIN,06LEO-115,2022-01-24,5,650.88,689.83,-38.95,0
PML,MTR,SIN,06LEO-115,2022-01-24,6,677.29,725.47,-48.18,0
PML,MTR,SIN,06LEO-115,2022-01-24,7,714.06,774.87,-60.81,0
PML,MTR,SIN,06LEO-115,2022-01-24,8,788.18,853.1,-64.92,0
PML,MTR,SIN,06LEO-115,2022-01-24,9,824.88,900.01,-75.14,0
PML,MTR,SIN,06LEO-115,2022-01-24,10,855.24,931.95,-78.79,2.07
PML,MTR,SIN,06LEO-115,2022-01-24,11,858.55,946.99,-92.38,3.94
PML,MTR,SIN,06LEO-115,2022-01-24,12,831.62,900.33,-97.71,28.99
PML,MTR,SIN,06LEO-115,2022-01-24,13,817.17,908.62,-100.02,8.58
PML,MTR,SIN,06LEO-115,2022-01-24,14,847.81,914.84,-97.58,30.55
PML,MTR,SIN,06LEO-115,2022-01-24,15,767.44,918.95,-98.71,-52.8
PML,MTR,SIN,06LEO-115,2022-01-24,16,825.81,933.28,-97.52,-9.94
PML,MTR,SIN,06LEO-115,2022-01-24,17,847.38,990.12,-103.62,-39.12
PML,MTR,SIN,06LEO-115,2022-01-24,18,775.45,1043.3,-108.68,-159.18
PML,MTR,SIN,06LEO-115,2022-01-24,19,966.08,1077.44,-108.36,-3.01
PML,MTR,SIN,06LEO-115,2022-01-24,20,1533.6,1710.52,-176.92,0
PML,MTR,SIN,06LEO-115,2022-01-24,21,1057.19,1199.82,-126.52,-16.11
PML,MTR,SIN,06LEO-115,2022-01-24,22,893.86,1100.79,-115.02,-91.91
PML,MTR,SIN,06LEO-115,2022-01-24,23,908.11,1007.29,-99.19,0
PML,MTR,SIN,06LEO-115,2022-01-24,24,869.64,960.69,-91.05,0
PML,MTR,SIN,06LEO-115,2022-01-25,1,776.76,860.32,-83.56,0
PML,MTR,SIN,06LEO-115,2022-01-25,2,732.87,809.88,-77.01,0
PML,MTR,SIN,06LEO-115,2022-01-25,3,704.48,775.26,-70.79,0
PML,MTR,SIN,06LEO-115,2022-01-25,4,688.16,756.36,-68.2,0
PML,MTR,SIN,06LEO-115,2022-01-25,5,693.26,763.03,-69.78,0
PML,MTR,SIN,06LEO-115,2022-01-25,6,696.63,768.49,-71.86,0
PML,MTR,SIN,06LEO-115,2022-01-25,7,714.33,785.63,-71.3,0
PML,MTR,SIN,06LEO-115,2022-01-25,8,750.89,816.6,-65.71,0
PML,MTR,SIN,06LEO-115,2022-01-25,9,762.42,815.09,-69.92,17.26
PML,MTR,SIN,06LEO-115,2022-01-25,10,719.43,795.43,-76,0
PML,MTR,SIN,06LEO-115,2022-01-25,11,707.28,790.69,-78.55,-4.87
PML,MTR,SIN,06LEO-115,2022-01-25,12,694.67,780.71,-86.04,0
PML,MTR,SIN,06LEO-115,2022-01-25,13,684.31,789.52,-90.26,-14.94
PML,MTR,SIN,06LEO-115,2022-01-25,14,682.41,799.98,-92.5,-25.08
PML,MTR,SIN,06LEO-115,2022-01-25,15,657.64,784.66,-90.36,-36.67
PML,MTR,SIN,06LEO-115,2022-01-25,16,654.05,784.24,-90.64,-39.55
PML,MTR,SIN,06LEO-115,2022-01-25,17,654.49,798.24,-93.33,-50.42
PML,MTR,SIN,06LEO-115,2022-01-25,18,654.58,808,-92.83,-60.59
PML,MTR,SIN,06LEO-115,2022-01-25,19,697.02,909.3,-104.52,-107.76
PML,MTR,SIN,06LEO-115,2022-01-25,20,773.95,995,-113.87,-107.18
PML,MTR,SIN,06LEO-115,2022-01-25,21,766.33,981.28,-109.48,-105.48
PML,MTR,SIN,06LEO-115,2022-01-25,22,780.15,958.04,-104.68,-73.21
PML,MTR,SIN,06LEO-115,2022-01-25,23,801.37,891.28,-89.91,0
PML,MTR,SIN,06LEO-115,2022-01-25,24,749.02,838.7,-88.58,-1.1
PML,MTR,SIN,06LEO-115,2022-01-26,1,726.53,805.86,-79.33,0
PML,MTR,SIN,06LEO-115,2022-01-26,2,704.39,778.32,-73.94,0
PML,MTR,SIN,06LEO-115,2022-01-26,3,680.64,741.82,-61.18,0
PML,MTR,SIN,06LEO-115,2022-01-26,4,664.77,719.89,-55.12,0
PML,MTR,SIN,06LEO-115,2022-01-26,5,667.74,727.15,-59.41,0
PML,MTR,SIN,06LEO-115,2022-01-26,6,693.35,766.6,-73.26,0
PML,MTR,SIN,06LEO-115,2022-01-26,7,717.41,794.59,-77.18,0
PML,MTR,SIN,06LEO-115,2022-01-26,8,739.88,810.38,-70.5,0
PML,MTR,SIN,06LEO-115,2022-01-26,9,716.47,780.44,-63.97,0
PML,MTR,SIN,06LEO-115,2022-01-26,10,682.67,739.75,-57.08,0
PML,MTR,SIN,06LEO-115,2022-01-26,11,670.92,725.3,-54.39,0
PML,MTR,SIN,06LEO-115,2022-01-26,12,672.67,737.88,-65.21,0
PML,MTR,SIN,06LEO-115,2022-01-26,13,673.89,737,-63.1,0
PML,MTR,SIN,06LEO-115,2022-01-26,14,679.49,743.29,-63.8,0
PML,MTR,SIN,06LEO-115,2022-01-26,15,673.09,740.29,-67.21,0
PML,MTR,SIN,06LEO-115,2022-01-26,16,698.92,776.18,-77.26,0
PML,MTR,SIN,06LEO-115,2022-01-26,17,717.93,798.77,-80.85,0
PML,MTR,SIN,06LEO-115,2022-01-26,18,765.2,845.55,-80.35,0
PML,MTR,SIN,06LEO-115,2022-01-26,19,916.07,1010.59,-94.52,0
PML,MTR,SIN,06LEO-115,2022-01-26,20,880.99,962.64,-81.65,0
PML,MTR,SIN,06LEO-115,2022-01-26,21,831.16,897.93,-66.76,0
PML,MTR,SIN,06LEO-115,2022-01-26,22,811.01,865.4,-54.39,0
PML,MTR,SIN,06LEO-115,2022-01-26,23,767.26,820.83,-53.57,0
PML,MTR,SIN,06LEO-115,2022-01-26,24,751.73,808.56,-56.83,0
PML,MTR,SIN,06LEO-115,2022-01-27,1,748.72,803.96,-55.23,0
PML,MTR,SIN,06LEO-115,2022-01-27,2,726.43,780.14,-53.71,0
PML,MTR,SIN,06LEO-115,2022-01-27,3,690.38,738.62,-48.24,0
PML,MTR,SIN,06LEO-115,2022-01-27,4,691.46,740.24,-48.78,0
PML,MTR,SIN,06LEO-115,2022-01-27,5,700.34,747.75,-47.42,0
PML,MTR,SIN,06LEO-115,2022-01-27,6,710.13,765.78,-55.65,0
PML,MTR,SIN,06LEO-115,2022-01-27,7,729.13,790.84,-61.71,0
PML,MTR,SIN,06LEO-115,2022-01-27,8,755.88,818.9,-63.03,0
PML,MTR,SIN,06LEO-115,2022-01-27,9,752.7,815.96,-63.26,0
PML,MTR,SIN,06LEO-115,2022-01-27,10,747.57,806.14,-58.57,0
PML,MTR,SIN,06LEO-115,2022-01-27,11,742.2,790.06,-47.86,0
PML,MTR,SIN,06LEO-115,2022-01-27,12,751.04,805.26,-54.22,0
PML,MTR,SIN,06LEO-115,2022-01-27,13,756.54,818.02,-61.49,0
PML,MTR,SIN,06LEO-115,2022-01-27,14,742.41,806.69,-64.28,0
PML,MTR,SIN,06LEO-115,2022-01-27,15,740.66,812.53,-71.87,0
PML,MTR,SIN,06LEO-115,2022-01-27,16,758.66,834.89,-76.23,0
PML,MTR,SIN,06LEO-115,2022-01-27,17,757.55,831.11,-70.65,-2.92
PML,MTR,SIN,06LEO-115,2022-01-27,18,775.63,840.43,-64.8,0
PML,MTR,SIN,06LEO-115,2022-01-27,19,850.24,920.95,-70.71,0
