price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2022-01-14,18,874.5,1168.66,-142.49,-151.68
PML,MTR,SIN,06THO-115,2022-01-14,19,946.12,1294.16,-149.55,-198.49
PML,MTR,SIN,06THO-115,2022-01-14,20,1050.01,1549.17,-169.66,-329.5
PML,MTR,SIN,06THO-115,2022-01-14,21,910.46,1252.89,-146.17,-196.27
PML,MTR,SIN,06THO-115,2022-01-14,22,891.46,1247.6,-150.9,-205.24
PML,MTR,SIN,06THO-115,2022-01-14,23,853.45,1057.55,-118.99,-85.1
PML,MTR,SIN,06THO-115,2022-01-14,24,788.44,995.06,-116.25,-90.37
PML,MTR,SIN,06THO-115,2022-01-15,1,766.9,1092.8,-130.3,-195.6
PML,MTR,SIN,06THO-115,2022-01-15,2,733.89,1054.03,-124.2,-195.93
PML,MTR,SIN,06THO-115,2022-01-15,3,737.28,932.19,-112.55,-82.36
PML,MTR,SIN,06THO-115,2022-01-15,4,732.66,967.85,-115.26,-119.94
PML,MTR,SIN,06THO-115,2022-01-15,5,737.82,970.34,-113.13,-119.39
PML,MTR,SIN,06THO-115,2022-01-15,6,726.7,1024.33,-114.77,-182.85
PML,MTR,SIN,06THO-115,2022-01-15,7,706.89,1053.35,-116.74,-229.71
PML,MTR,SIN,06THO-115,2022-01-15,8,741.08,1045.6,-113.58,-190.93
PML,MTR,SIN,06THO-115,2022-01-15,9,692.79,1110.12,-143.37,-273.97
PML,MTR,SIN,06THO-115,2022-01-15,10,662.37,1019.91,-135.69,-221.86
PML,MTR,SIN,06THO-115,2022-01-15,11,652.6,999.94,-132.15,-215.2
PML,MTR,SIN,06THO-115,2022-01-15,12,657.97,1078.56,-145.42,-275.17
PML,MTR,SIN,06THO-115,2022-01-15,13,641.91,1105.24,-148.03,-315.29
PML,MTR,SIN,06THO-115,2022-01-15,14,664.13,1029.32,-133.16,-232.02
PML,MTR,SIN,06THO-115,2022-01-15,15,663.61,1017.73,-131.68,-222.44
PML,MTR,SIN,06THO-115,2022-01-15,16,653.3,1017.04,-129.56,-234.19
PML,MTR,SIN,06THO-115,2022-01-15,17,664.39,1025.24,-129.94,-230.91
PML,MTR,SIN,06THO-115,2022-01-15,18,665.1,1034.62,-132.65,-236.88
PML,MTR,SIN,06THO-115,2022-01-15,19,676.16,1146.59,-147.66,-322.77
PML,MTR,SIN,06THO-115,2022-01-15,20,694.35,1122.48,-147,-281.14
PML,MTR,SIN,06THO-115,2022-01-15,21,699.62,1089.62,-141.3,-248.71
PML,MTR,SIN,06THO-115,2022-01-15,22,689.9,1044.37,-136.28,-218.19
PML,MTR,SIN,06THO-115,2022-01-15,23,663.88,982.83,-122.79,-196.16
PML,MTR,SIN,06THO-115,2022-01-15,24,675.8,869.16,-105.89,-87.48
PML,MTR,SIN,06THO-115,2022-01-16,1,692,818.07,-98.07,-28
PML,MTR,SIN,06THO-115,2022-01-16,2,696.44,795.14,-94.13,-4.58
PML,MTR,SIN,06THO-115,2022-01-16,3,689.85,780.64,-90.79,0
PML,MTR,SIN,06THO-115,2022-01-16,4,694.8,777.24,-82.44,0
PML,MTR,SIN,06THO-115,2022-01-16,5,684.24,762.63,-78.4,0
PML,MTR,SIN,06THO-115,2022-01-16,6,681.48,746.47,-64.99,0
PML,MTR,SIN,06THO-115,2022-01-16,7,697.91,761.39,-63.48,0
PML,MTR,SIN,06THO-115,2022-01-16,8,688.38,738.5,-50.13,0
PML,MTR,SIN,06THO-115,2022-01-16,9,643.95,683.27,-39.32,0
PML,MTR,SIN,06THO-115,2022-01-16,10,627.84,677.05,-49.21,0
PML,MTR,SIN,06THO-115,2022-01-16,11,623.09,683.94,-60.85,0
PML,MTR,SIN,06THO-115,2022-01-16,12,651,728.62,-77.63,0
PML,MTR,SIN,06THO-115,2022-01-16,13,645.81,741.22,-80.81,-14.6
PML,MTR,SIN,06THO-115,2022-01-16,14,645.35,752.03,-87.68,-19.01
PML,MTR,SIN,06THO-115,2022-01-16,15,632.55,750.69,-83.36,-34.78
PML,MTR,SIN,06THO-115,2022-01-16,16,668.37,758.54,-90.18,0
PML,MTR,SIN,06THO-115,2022-01-16,17,706.09,799.16,-89.34,-3.73
PML,MTR,SIN,06THO-115,2022-01-16,18,771.87,856.91,-85.03,0
PML,MTR,SIN,06THO-115,2022-01-16,19,861.93,941.33,-79.4,0
PML,MTR,SIN,06THO-115,2022-01-16,20,892.22,983.21,-90.99,0
PML,MTR,SIN,06THO-115,2022-01-16,21,845.25,929.25,-83.99,0
PML,MTR,SIN,06THO-115,2022-01-16,22,830.74,909.27,-78.53,0
PML,MTR,SIN,06THO-115,2022-01-16,23,806.5,888.01,-81.51,0
PML,MTR,SIN,06THO-115,2022-01-16,24,731.84,794.48,-62.64,0
PML,MTR,SIN,06THO-115,2022-01-17,1,694.45,757.24,-62.78,0
PML,MTR,SIN,06THO-115,2022-01-17,2,680.06,747.93,-67.87,0
PML,MTR,SIN,06THO-115,2022-01-17,3,672.06,738.47,-66.41,0
PML,MTR,SIN,06THO-115,2022-01-17,4,655.97,712.83,-56.86,0
PML,MTR,SIN,06THO-115,2022-01-17,5,680.95,746.37,-65.42,0
PML,MTR,SIN,06THO-115,2022-01-17,6,696.44,768.18,-71.74,0
PML,MTR,SIN,06THO-115,2022-01-17,7,754.81,831.03,-76.22,0
PML,MTR,SIN,06THO-115,2022-01-17,8,813.49,881.81,-68.32,0
PML,MTR,SIN,06THO-115,2022-01-17,9,797.35,874.19,-76.84,0
PML,MTR,SIN,06THO-115,2022-01-17,10,771.19,869.78,-86.01,-12.58
PML,MTR,SIN,06THO-115,2022-01-17,11,766.4,869.9,-93.55,-9.94
PML,MTR,SIN,06THO-115,2022-01-17,12,733.73,865.84,-99.42,-32.68
PML,MTR,SIN,06THO-115,2022-01-17,13,727.59,878.12,-102.54,-47.98
PML,MTR,SIN,06THO-115,2022-01-17,14,761.4,883.38,-105.56,-16.42
PML,MTR,SIN,06THO-115,2022-01-17,15,699.55,916.22,-110.58,-106.09
PML,MTR,SIN,06THO-115,2022-01-17,16,694.94,918.29,-110.04,-113.31
PML,MTR,SIN,06THO-115,2022-01-17,17,698.93,928.72,-108.4,-121.39
PML,MTR,SIN,06THO-115,2022-01-17,18,747.45,962.83,-107.97,-107.41
PML,MTR,SIN,06THO-115,2022-01-17,19,749.26,929.9,-101.76,-78.87
PML,MTR,SIN,06THO-115,2022-01-17,20,854.57,956.55,-101.98,0
PML,MTR,SIN,06THO-115,2022-01-17,21,828.78,931.49,-102.72,0
PML,MTR,SIN,06THO-115,2022-01-17,22,825.64,930.43,-104.79,0
PML,MTR,SIN,06THO-115,2022-01-17,23,757.01,903.1,-103.84,-42.26
PML,MTR,SIN,06THO-115,2022-01-17,24,730.95,843.83,-89.52,-23.36
PML,MTR,SIN,06THO-115,2022-01-18,1,697.74,780.69,-82.95,0
PML,MTR,SIN,06THO-115,2022-01-18,2,665.96,732.63,-66.67,0
PML,MTR,SIN,06THO-115,2022-01-18,3,662.98,727.63,-64.65,0
PML,MTR,SIN,06THO-115,2022-01-18,4,645.36,706.83,-61.47,0
PML,MTR,SIN,06THO-115,2022-01-18,5,639.72,700.68,-60.95,0
PML,MTR,SIN,06THO-115,2022-01-18,6,632.52,695.88,-63.37,0
PML,MTR,SIN,06THO-115,2022-01-18,7,669.58,743.86,-74.27,0
PML,MTR,SIN,06THO-115,2022-01-18,8,697.32,771.12,-73.8,0
PML,MTR,SIN,06THO-115,2022-01-18,9,697.41,778.38,-80.96,0
PML,MTR,SIN,06THO-115,2022-01-18,10,604.49,867.08,-83.3,-179.29
PML,MTR,SIN,06THO-115,2022-01-18,11,542.92,912.25,-88.75,-280.57
PML,MTR,SIN,06THO-115,2022-01-18,12,605.92,1142.27,-110.09,-426.27
PML,MTR,SIN,06THO-115,2022-01-18,13,594.09,1143.28,-108.19,-440.99
PML,MTR,SIN,06THO-115,2022-01-18,14,464.59,1704.36,-157.95,-1081.82
PML,MTR,SIN,06THO-115,2022-01-18,15,659.95,1029.98,-125.62,-244.41
PML,MTR,SIN,06THO-115,2022-01-18,16,714.08,839.94,-112.19,-13.67
PML,MTR,SIN,06THO-115,2022-01-18,17,695.97,865.98,-109.03,-60.98
PML,MTR,SIN,06THO-115,2022-01-18,18,662.49,971.59,-120.95,-188.16
PML,MTR,SIN,06THO-115,2022-01-18,19,737.88,1029.31,-121.76,-169.68
PML,MTR,SIN,06THO-115,2022-01-18,20,727.3,1059.2,-123.86,-208.04
PML,MTR,SIN,06THO-115,2022-01-18,21,684.6,971.57,-113.87,-173.1
PML,MTR,SIN,06THO-115,2022-01-18,22,696.94,981.55,-115.98,-168.64
PML,MTR,SIN,06THO-115,2022-01-18,23,796.81,954.35,-114.42,-43.12
PML,MTR,SIN,06THO-115,2022-01-18,24,744.42,835.3,-90.88,0
PML,MTR,SIN,06THO-115,2022-01-19,1,733.81,824.89,-91.09,0
PML,MTR,SIN,06THO-115,2022-01-19,2,725.15,813.94,-88.8,0
PML,MTR,SIN,06THO-115,2022-01-19,3,724.38,818.49,-93.28,-0.83
PML,MTR,SIN,06THO-115,2022-01-19,4,698.12,825.76,-96.15,-31.49
PML,MTR,SIN,06THO-115,2022-01-19,5,711.57,831.59,-98.68,-21.34
PML,MTR,SIN,06THO-115,2022-01-19,6,729.19,854.28,-103.93,-21.17
PML,MTR,SIN,06THO-115,2022-01-19,7,730.96,893.83,-105.41,-57.46
PML,MTR,SIN,06THO-115,2022-01-19,8,717.75,863.69,-100.46,-45.48
PML,MTR,SIN,06THO-115,2022-01-19,9,711.28,870.44,-105.32,-53.84
PML,MTR,SIN,06THO-115,2022-01-19,10,696.07,869.1,-106.04,-66.99
PML,MTR,SIN,06THO-115,2022-01-19,11,671.76,909.67,-113.65,-124.27
PML,MTR,SIN,06THO-115,2022-01-19,12,701.24,1110.91,-125.52,-284.14
PML,MTR,SIN,06THO-115,2022-01-19,13,712.52,1128.38,-126.45,-289.41
PML,MTR,SIN,06THO-115,2022-01-19,14,700.2,957.35,-107.84,-149.31
PML,MTR,SIN,06THO-115,2022-01-19,15,679.86,1052.52,-118.35,-254.3
PML,MTR,SIN,06THO-115,2022-01-19,16,702.31,1116.79,-124.35,-290.13
PML,MTR,SIN,06THO-115,2022-01-19,17,718.83,1051.93,-120.02,-213.09
PML,MTR,SIN,06THO-115,2022-01-19,18,769.94,1267.05,-142.28,-354.83
PML,MTR,SIN,06THO-115,2022-01-19,19,1003.57,2009.48,-221.75,-784.16
PML,MTR,SIN,06THO-115,2022-01-19,20,898.77,1919.69,-215.4,-805.53
PML,MTR,SIN,06THO-115,2022-01-19,21,849.91,2065.81,-237.08,-978.82
PML,MTR,SIN,06THO-115,2022-01-19,22,725.19,1886.36,-221.38,-939.79
PML,MTR,SIN,06THO-115,2022-01-19,23,721.8,1619.28,-189.35,-708.12
PML,MTR,SIN,06THO-115,2022-01-19,24,843.66,1035.07,-120.42,-70.99
PML,MTR,SIN,06THO-115,2022-01-20,1,720.6,957.59,-114.69,-122.3
PML,MTR,SIN,06THO-115,2022-01-20,2,713.59,900.63,-104.3,-82.74
PML,MTR,SIN,06THO-115,2022-01-20,3,763.74,858.98,-95.24,0
PML,MTR,SIN,06THO-115,2022-01-20,4,721.16,854.38,-90.69,-42.53
PML,MTR,SIN,06THO-115,2022-01-20,5,782.47,876.19,-93.72,0
PML,MTR,SIN,06THO-115,2022-01-20,6,749.77,958.08,-100.39,-107.92
PML,MTR,SIN,06THO-115,2022-01-20,7,750.81,1055.12,-120.53,-183.79
PML,MTR,SIN,06THO-115,2022-01-20,8,841.78,1090.65,-126.61,-122.26
PML,MTR,SIN,06THO-115,2022-01-20,9,718.5,1420.48,-174.16,-527.82
PML,MTR,SIN,06THO-115,2022-01-20,10,698.19,1875.89,-235.98,-941.72
PML,MTR,SIN,06THO-115,2022-01-20,11,762.99,1205.1,-154.25,-287.86
PML,MTR,SIN,06THO-115,2022-01-20,12,707.94,1699.58,-218.71,-772.92
PML,MTR,SIN,06THO-115,2022-01-20,13,711.19,1428.79,-180.96,-536.64
PML,MTR,SIN,06THO-115,2022-01-20,14,750.31,1299.23,-162.7,-386.21
PML,MTR,SIN,06THO-115,2022-01-20,15,751.75,1357.17,-168.76,-436.66
PML,MTR,SIN,06THO-115,2022-01-20,16,699.91,1333.89,-163.88,-470.1
PML,MTR,SIN,06THO-115,2022-01-20,17,817.42,1199.3,-143.38,-238.5
PML,MTR,SIN,06THO-115,2022-01-20,18,922.84,1041.65,-118.81,0
PML,MTR,SIN,06THO-115,2022-01-20,19,931.77,1178.25,-138.95,-107.53
PML,MTR,SIN,06THO-115,2022-01-20,20,946.99,1174.79,-141.22,-86.58
PML,MTR,SIN,06THO-115,2022-01-20,21,967.51,1100.39,-132.88,0
PML,MTR,SIN,06THO-115,2022-01-20,22,958.84,1086.84,-128,0
PML,MTR,SIN,06THO-115,2022-01-20,23,915.99,1029.56,-113.57,0
PML,MTR,SIN,06THO-115,2022-01-20,24,821.92,918.19,-96.27,0
PML,MTR,SIN,06THO-115,2022-01-21,1,814.59,902.83,-88.24,0
PML,MTR,SIN,06THO-115,2022-01-21,2,790.68,876.94,-86.25,0
PML,MTR,SIN,06THO-115,2022-01-21,3,771.89,856.99,-85.1,0
PML,MTR,SIN,06THO-115,2022-01-21,4,760.01,836.92,-76.91,0
PML,MTR,SIN,06THO-115,2022-01-21,5,747.65,820.65,-73,0
PML,MTR,SIN,06THO-115,2022-01-21,6,756.92,825.53,-68.61,0
PML,MTR,SIN,06THO-115,2022-01-21,7,806.79,873.15,-66.36,0
PML,MTR,SIN,06THO-115,2022-01-21,8,862.91,935.03,-72.11,0
PML,MTR,SIN,06THO-115,2022-01-21,9,926.93,992.62,-65.69,0
PML,MTR,SIN,06THO-115,2022-01-21,10,877.34,955.96,-78.62,0
PML,MTR,SIN,06THO-115,2022-01-21,11,931.04,998.82,-75.43,7.65
PML,MTR,SIN,06THO-115,2022-01-21,12,930.02,1003.71,-71.19,-2.51
PML,MTR,SIN,06THO-115,2022-01-21,13,927.52,1010.7,-80.76,-2.42
PML,MTR,SIN,06THO-115,2022-01-21,14,914.85,990.37,-73.21,-2.31
PML,MTR,SIN,06THO-115,2022-01-21,15,956.43,1003.11,-70.19,23.51
PML,MTR,SIN,06THO-115,2022-01-21,16,951.73,1004.5,-68.7,15.92
PML,MTR,SIN,06THO-115,2022-01-21,17,932.84,1004.24,-71.71,0.31
PML,MTR,SIN,06THO-115,2022-01-21,18,912.91,997.07,-84.15,0
PML,MTR,SIN,06THO-115,2022-01-21,19,940.11,1038.16,-98.06,0
PML,MTR,SIN,06THO-115,2022-01-21,20,1003.04,1111.87,-108.84,0
PML,MTR,SIN,06THO-115,2022-01-21,21,951.06,1048.41,-97.36,0
PML,MTR,SIN,06THO-115,2022-01-21,22,942.96,1027.34,-84.38,0
PML,MTR,SIN,06THO-115,2022-01-21,23,851.55,918.23,-66.68,0
PML,MTR,SIN,06THO-115,2022-01-21,24,824.49,893.22,-68.73,0
PML,MTR,SIN,06THO-115,2022-01-22,1,769.39,838.52,-69.13,0
PML,MTR,SIN,06THO-115,2022-01-22,2,758.57,816.13,-57.56,0
PML,MTR,SIN,06THO-115,2022-01-22,3,722.25,776.34,-54.08,0
PML,MTR,SIN,06THO-115,2022-01-22,4,723.23,777.55,-54.32,0
PML,MTR,SIN,06THO-115,2022-01-22,5,723.68,777.13,-53.45,0
PML,MTR,SIN,06THO-115,2022-01-22,6,728.74,794.03,-65.29,0
PML,MTR,SIN,06THO-115,2022-01-22,7,763.14,833.66,-70.52,0
PML,MTR,SIN,06THO-115,2022-01-22,8,773.84,836.01,-62.17,0
PML,MTR,SIN,06THO-115,2022-01-22,9,771.23,841.78,-70.55,0
PML,MTR,SIN,06THO-115,2022-01-22,10,705.94,818.36,-86.78,-25.64
PML,MTR,SIN,06THO-115,2022-01-22,11,723.7,831.37,-84.65,-23.02
PML,MTR,SIN,06THO-115,2022-01-22,12,737.59,854.59,-89.14,-27.86
PML,MTR,SIN,06THO-115,2022-01-22,13,733.81,841.75,-85.62,-22.33
PML,MTR,SIN,06THO-115,2022-01-22,14,718.62,822.19,-87.73,-15.84
PML,MTR,SIN,06THO-115,2022-01-22,15,701.02,803.98,-86.55,-16.4
PML,MTR,SIN,06THO-115,2022-01-22,16,723.53,831.98,-86.92,-21.53
PML,MTR,SIN,06THO-115,2022-01-22,17,746.02,863.05,-93.58,-23.44
PML,MTR,SIN,06THO-115,2022-01-22,18,764.71,875.73,-94.35,-16.67
PML,MTR,SIN,06THO-115,2022-01-22,19,816.03,881.48,-65.45,0
PML,MTR,SIN,06THO-115,2022-01-22,20,790.6,857.64,-67.04,0
PML,MTR,SIN,06THO-115,2022-01-22,21,798.06,851.78,-53.72,0
PML,MTR,SIN,06THO-115,2022-01-22,22,785.78,843.99,-58.21,0
PML,MTR,SIN,06THO-115,2022-01-22,23,747.67,795.42,-47.76,0
PML,MTR,SIN,06THO-115,2022-01-22,24,692.52,745.58,-53.06,0
PML,MTR,SIN,06THO-115,2022-01-23,1,715.23,759.18,-43.95,0
PML,MTR,SIN,06THO-115,2022-01-23,2,692.76,735.74,-42.98,0
PML,MTR,SIN,06THO-115,2022-01-23,3,681.24,720.05,-38.81,0
PML,MTR,SIN,06THO-115,2022-01-23,4,668.71,704.45,-35.74,0
PML,MTR,SIN,06THO-115,2022-01-23,5,650.8,683.37,-32.57,0
PML,MTR,SIN,06THO-115,2022-01-23,6,666.15,703.79,-37.64,0
PML,MTR,SIN,06THO-115,2022-01-23,7,655.67,695.69,-40.02,0
PML,MTR,SIN,06THO-115,2022-01-23,8,667.02,712.85,-45.83,0
PML,MTR,SIN,06THO-115,2022-01-23,9,653.19,694.6,-41.4,0
PML,MTR,SIN,06THO-115,2022-01-23,10,615.81,655.79,-39.98,0
PML,MTR,SIN,06THO-115,2022-01-23,11,595.59,640.88,-45.29,0
PML,MTR,SIN,06THO-115,2022-01-23,12,619,666.95,-45.43,-2.51
PML,MTR,SIN,06THO-115,2022-01-23,13,634.23,674.98,-40.75,0
PML,MTR,SIN,06THO-115,2022-01-23,14,635.82,677.18,-41.36,0
PML,MTR,SIN,06THO-115,2022-01-23,15,626.54,669.94,-43.4,0
PML,MTR,SIN,06THO-115,2022-01-23,16,646.38,695.01,-48.63,0
PML,MTR,SIN,06THO-115,2022-01-23,17,672.85,706.12,-54.67,21.41
PML,MTR,SIN,06THO-115,2022-01-23,18,712.7,767.84,-55.13,0
PML,MTR,SIN,06THO-115,2022-01-23,19,766.09,820.34,-54.25,0
PML,MTR,SIN,06THO-115,2022-01-23,20,778.8,834.01,-55.21,0
PML,MTR,SIN,06THO-115,2022-01-23,21,770.98,823.05,-52.07,0
PML,MTR,SIN,06THO-115,2022-01-23,22,775.31,823.69,-48.38,0
PML,MTR,SIN,06THO-115,2022-01-23,23,749.97,795.49,-45.52,0
PML,MTR,SIN,06THO-115,2022-01-23,24,747.56,784.43,-36.87,0
PML,MTR,SIN,06THO-115,2022-01-24,1,699.88,741.19,-41.31,0
PML,MTR,SIN,06THO-115,2022-01-24,2,676.79,717.55,-40.76,0
PML,MTR,SIN,06THO-115,2022-01-24,3,638.73,670.45,-31.73,0
PML,MTR,SIN,06THO-115,2022-01-24,4,632.78,665.45,-32.67,0
PML,MTR,SIN,06THO-115,2022-01-24,5,648.36,689.83,-41.47,0
PML,MTR,SIN,06THO-115,2022-01-24,6,674.58,725.47,-50.88,0
PML,MTR,SIN,06THO-115,2022-01-24,7,710.67,774.87,-64.2,0
PML,MTR,SIN,06THO-115,2022-01-24,8,783.97,853.1,-69.14,0
PML,MTR,SIN,06THO-115,2022-01-24,9,819.96,900.01,-80.05,0
PML,MTR,SIN,06THO-115,2022-01-24,10,850.09,931.95,-83.94,2.08
PML,MTR,SIN,06THO-115,2022-01-24,11,853.53,946.99,-97.42,3.96
PML,MTR,SIN,06THO-115,2022-01-24,12,826.63,900.33,-102.62,28.92
PML,MTR,SIN,06THO-115,2022-01-24,13,812.39,908.62,-104.81,8.59
PML,MTR,SIN,06THO-115,2022-01-24,14,843.06,914.84,-102.26,30.47
PML,MTR,SIN,06THO-115,2022-01-24,15,761.74,918.95,-104.15,-53.07
PML,MTR,SIN,06THO-115,2022-01-24,16,820.34,933.28,-103.1,-9.84
PML,MTR,SIN,06THO-115,2022-01-24,17,841.88,990.12,-109.35,-38.9
PML,MTR,SIN,06THO-115,2022-01-24,18,768.4,1043.3,-115.17,-159.74
PML,MTR,SIN,06THO-115,2022-01-24,19,959.07,1077.44,-115.35,-3.02
PML,MTR,SIN,06THO-115,2022-01-24,20,1522.94,1710.52,-187.59,0
PML,MTR,SIN,06THO-115,2022-01-24,21,1049.9,1199.82,-133.89,-16.02
PML,MTR,SIN,06THO-115,2022-01-24,22,887.06,1100.79,-121.5,-92.23
PML,MTR,SIN,06THO-115,2022-01-24,23,902.97,1007.29,-104.32,0
PML,MTR,SIN,06THO-115,2022-01-24,24,864.96,960.69,-95.74,0
PML,MTR,SIN,06THO-115,2022-01-25,1,772.69,860.32,-87.63,0
PML,MTR,SIN,06THO-115,2022-01-25,2,729.67,809.88,-80.21,0
PML,MTR,SIN,06THO-115,2022-01-25,3,700.9,775.26,-74.36,0
PML,MTR,SIN,06THO-115,2022-01-25,4,684.65,756.36,-71.71,0
PML,MTR,SIN,06THO-115,2022-01-25,5,689.66,763.03,-73.37,0
PML,MTR,SIN,06THO-115,2022-01-25,6,692.99,768.49,-75.5,0
PML,MTR,SIN,06THO-115,2022-01-25,7,710.37,785.63,-75.26,0
PML,MTR,SIN,06THO-115,2022-01-25,8,746.27,816.6,-70.33,0
PML,MTR,SIN,06THO-115,2022-01-25,9,758.28,815.09,-74.01,17.2
PML,MTR,SIN,06THO-115,2022-01-25,10,715.97,795.43,-79.47,0
PML,MTR,SIN,06THO-115,2022-01-25,11,704.57,790.69,-81.23,-4.89
PML,MTR,SIN,06THO-115,2022-01-25,12,692.05,780.71,-88.66,0
PML,MTR,SIN,06THO-115,2022-01-25,13,681.86,789.52,-92.63,-15.02
PML,MTR,SIN,06THO-115,2022-01-25,14,679.38,799.98,-95.26,-25.35
PML,MTR,SIN,06THO-115,2022-01-25,15,654.08,784.66,-93.65,-36.94
PML,MTR,SIN,06THO-115,2022-01-25,16,650.53,784.24,-93.89,-39.83
PML,MTR,SIN,06THO-115,2022-01-25,17,650.68,798.24,-96.87,-50.69
PML,MTR,SIN,06THO-115,2022-01-25,18,650.43,808,-96.79,-60.78
PML,MTR,SIN,06THO-115,2022-01-25,19,691.7,909.3,-109.49,-108.11
PML,MTR,SIN,06THO-115,2022-01-25,20,768.24,995,-119.23,-107.53
PML,MTR,SIN,06THO-115,2022-01-25,21,760.92,981.28,-114.54,-105.83
PML,MTR,SIN,06THO-115,2022-01-25,22,774.97,958.04,-109.63,-73.44
PML,MTR,SIN,06THO-115,2022-01-25,23,797.12,891.28,-94.16,0
PML,MTR,SIN,06THO-115,2022-01-25,24,745.31,838.7,-92.29,-1.1
PML,MTR,SIN,06THO-115,2022-01-26,1,723.11,805.86,-82.75,0
PML,MTR,SIN,06THO-115,2022-01-26,2,701.25,778.32,-77.07,0
PML,MTR,SIN,06THO-115,2022-01-26,3,677.64,741.82,-64.18,0
PML,MTR,SIN,06THO-115,2022-01-26,4,662.02,719.89,-57.87,0
PML,MTR,SIN,06THO-115,2022-01-26,5,664.93,727.15,-62.22,0
PML,MTR,SIN,06THO-115,2022-01-26,6,690.22,766.6,-76.38,0
PML,MTR,SIN,06THO-115,2022-01-26,7,713.78,794.59,-80.81,0
PML,MTR,SIN,06THO-115,2022-01-26,8,736.13,810.38,-74.25,0
PML,MTR,SIN,06THO-115,2022-01-26,9,712.74,780.44,-67.7,0
PML,MTR,SIN,06THO-115,2022-01-26,10,679.27,739.75,-60.48,0
PML,MTR,SIN,06THO-115,2022-01-26,11,667.75,725.3,-57.56,0
PML,MTR,SIN,06THO-115,2022-01-26,12,669.2,737.88,-68.68,0
PML,MTR,SIN,06THO-115,2022-01-26,13,670.37,737,-66.63,0
PML,MTR,SIN,06THO-115,2022-01-26,14,676.01,743.29,-67.28,0
PML,MTR,SIN,06THO-115,2022-01-26,15,669.49,740.29,-70.8,0
PML,MTR,SIN,06THO-115,2022-01-26,16,695.27,776.18,-80.91,0
PML,MTR,SIN,06THO-115,2022-01-26,17,714.07,798.77,-84.71,0
PML,MTR,SIN,06THO-115,2022-01-26,18,760.7,845.55,-84.85,0
PML,MTR,SIN,06THO-115,2022-01-26,19,910.56,1010.59,-100.04,0
PML,MTR,SIN,06THO-115,2022-01-26,20,875.5,962.64,-87.14,0
PML,MTR,SIN,06THO-115,2022-01-26,21,826.37,897.93,-71.55,0
PML,MTR,SIN,06THO-115,2022-01-26,22,806.55,865.4,-58.85,0
PML,MTR,SIN,06THO-115,2022-01-26,23,763.27,820.83,-57.56,0
PML,MTR,SIN,06THO-115,2022-01-26,24,747.84,808.56,-60.72,0
PML,MTR,SIN,06THO-115,2022-01-27,1,745.03,803.96,-58.93,0
PML,MTR,SIN,06THO-115,2022-01-27,2,723.01,780.14,-57.13,0
PML,MTR,SIN,06THO-115,2022-01-27,3,687.06,738.62,-51.55,0
PML,MTR,SIN,06THO-115,2022-01-27,4,688.22,740.24,-52.03,0
PML,MTR,SIN,06THO-115,2022-01-27,5,697.08,747.75,-50.68,0
PML,MTR,SIN,06THO-115,2022-01-27,6,706.58,765.78,-59.2,0
PML,MTR,SIN,06THO-115,2022-01-27,7,725.4,790.84,-65.44,0
PML,MTR,SIN,06THO-115,2022-01-27,8,751.52,818.9,-67.38,0
PML,MTR,SIN,06THO-115,2022-01-27,9,748.6,815.96,-67.36,0
PML,MTR,SIN,06THO-115,2022-01-27,10,743.93,806.14,-62.22,0
PML,MTR,SIN,06THO-115,2022-01-27,11,738.79,790.06,-51.26,0
PML,MTR,SIN,06THO-115,2022-01-27,12,747.55,805.26,-57.71,0
PML,MTR,SIN,06THO-115,2022-01-27,13,753.02,818.02,-65,0
PML,MTR,SIN,06THO-115,2022-01-27,14,738.92,806.69,-67.77,0
PML,MTR,SIN,06THO-115,2022-01-27,15,737.11,812.53,-75.41,0
PML,MTR,SIN,06THO-115,2022-01-27,16,754.99,834.89,-79.9,0
PML,MTR,SIN,06THO-115,2022-01-27,17,753.63,831.11,-74.58,-2.91
PML,MTR,SIN,06THO-115,2022-01-27,18,771.71,840.43,-68.72,0
PML,MTR,SIN,06THO-115,2022-01-27,19,845.75,920.95,-75.2,0
PML,MTR,SIN,06THO-115,2022-01-27,20,847.31,921.01,-73.7,0
PML,MTR,SIN,06THO-115,2022-01-27,21,837.1,917.26,-80.16,0
PML,MTR,SIN,06THO-115,2022-01-27,22,836.52,918.86,-82.34,0
PML,MTR,SIN,06THO-115,2022-01-27,23,807.42,879.63,-72.21,0
PML,MTR,SIN,06THO-115,2022-01-27,24,764.74,831.62,-66.88,0
PML,MTR,SIN,06THO-115,2022-01-28,1,757.47,818.84,-61.37,0
PML,MTR,SIN,06THO-115,2022-01-28,2,748.75,813,-64.25,0
PML,MTR,SIN,06THO-115,2022-01-28,3,718.73,788.66,-69.94,0
PML,MTR,SIN,06THO-115,2022-01-28,4,706.95,771.66,-64.72,0
PML,MTR,SIN,06THO-115,2022-01-28,5,703.9,771.47,-67.57,0
PML,MTR,SIN,06THO-115,2022-01-28,6,709.38,785.87,-76.48,0
PML,MTR,SIN,06THO-115,2022-01-28,7,735.33,814.49,-79.16,0
PML,MTR,SIN,06THO-115,2022-01-28,8,747.34,822.86,-75.52,0
PML,MTR,SIN,06THO-115,2022-01-28,9,749.57,833.92,-84.35,0
