price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2022-01-14,11,872.99,1022.18,-123.57,-25.62
PML,MTR,SIN,06FUN-115,2022-01-14,12,885.76,1038.5,-119.83,-32.9
PML,MTR,SIN,06FUN-115,2022-01-14,13,882.85,1043.97,-128.06,-33.06
PML,MTR,SIN,06FUN-115,2022-01-14,14,833.44,1074.88,-127.97,-113.47
PML,MTR,SIN,06FUN-115,2022-01-14,15,824.38,1037.78,-124.33,-89.06
PML,MTR,SIN,06FUN-115,2022-01-14,16,829.54,1081.72,-129.3,-122.89
PML,MTR,SIN,06FUN-115,2022-01-14,17,823.23,1032.63,-121.1,-88.31
PML,MTR,SIN,06FUN-115,2022-01-14,18,878.09,1168.66,-138.92,-151.66
PML,MTR,SIN,06FUN-115,2022-01-14,19,949.95,1294.16,-145.74,-198.48
PML,MTR,SIN,06FUN-115,2022-01-14,20,1054.02,1549.17,-165.68,-329.47
PML,MTR,SIN,06FUN-115,2022-01-14,21,913.9,1252.89,-142.75,-196.25
PML,MTR,SIN,06FUN-115,2022-01-14,22,894.96,1247.6,-147.41,-205.22
PML,MTR,SIN,06FUN-115,2022-01-14,23,856.26,1057.55,-116.2,-85.1
PML,MTR,SIN,06FUN-115,2022-01-14,24,791.15,995.06,-113.55,-90.36
PML,MTR,SIN,06FUN-115,2022-01-15,1,769.98,1092.8,-127.24,-195.58
PML,MTR,SIN,06FUN-115,2022-01-15,2,736.92,1054.03,-121.19,-195.92
PML,MTR,SIN,06FUN-115,2022-01-15,3,739.81,932.19,-110.02,-82.36
PML,MTR,SIN,06FUN-115,2022-01-15,4,735.32,967.85,-112.6,-119.93
PML,MTR,SIN,06FUN-115,2022-01-15,5,740.36,970.34,-110.6,-119.38
PML,MTR,SIN,06FUN-115,2022-01-15,6,729.39,1024.33,-112.09,-182.84
PML,MTR,SIN,06FUN-115,2022-01-15,7,709.86,1053.35,-113.79,-229.7
PML,MTR,SIN,06FUN-115,2022-01-15,8,744.12,1045.6,-110.56,-190.92
PML,MTR,SIN,06FUN-115,2022-01-15,9,696.15,1110.12,-139.94,-274.04
PML,MTR,SIN,06FUN-115,2022-01-15,10,665.56,1019.91,-132.46,-221.9
PML,MTR,SIN,06FUN-115,2022-01-15,11,655.62,999.94,-129.08,-215.24
PML,MTR,SIN,06FUN-115,2022-01-15,12,661.09,1078.56,-142.25,-275.22
PML,MTR,SIN,06FUN-115,2022-01-15,13,645.17,1105.24,-144.71,-315.35
PML,MTR,SIN,06FUN-115,2022-01-15,14,666.88,1029.32,-130.36,-232.07
PML,MTR,SIN,06FUN-115,2022-01-15,15,666.59,1017.73,-128.66,-222.48
PML,MTR,SIN,06FUN-115,2022-01-15,16,656.23,1017.04,-126.58,-234.24
PML,MTR,SIN,06FUN-115,2022-01-15,17,667.44,1025.24,-126.84,-230.96
PML,MTR,SIN,06FUN-115,2022-01-15,18,668.18,1034.62,-129.51,-236.93
PML,MTR,SIN,06FUN-115,2022-01-15,19,679.51,1146.59,-144.24,-322.84
PML,MTR,SIN,06FUN-115,2022-01-15,20,697.79,1122.48,-143.58,-281.12
PML,MTR,SIN,06FUN-115,2022-01-15,21,702.79,1089.62,-138.15,-248.69
PML,MTR,SIN,06FUN-115,2022-01-15,22,692.81,1044.37,-133.39,-218.17
PML,MTR,SIN,06FUN-115,2022-01-15,23,666.62,982.83,-120.06,-196.15
PML,MTR,SIN,06FUN-115,2022-01-15,24,678.11,869.16,-103.59,-87.47
PML,MTR,SIN,06FUN-115,2022-01-16,1,694.13,818.07,-95.93,-28.01
PML,MTR,SIN,06FUN-115,2022-01-16,2,698.65,795.14,-91.91,-4.58
PML,MTR,SIN,06FUN-115,2022-01-16,3,692.01,780.64,-88.63,0
PML,MTR,SIN,06FUN-115,2022-01-16,4,696.96,777.24,-80.27,0
PML,MTR,SIN,06FUN-115,2022-01-16,5,686.34,762.63,-76.3,0
PML,MTR,SIN,06FUN-115,2022-01-16,6,683.42,746.47,-63.05,0
PML,MTR,SIN,06FUN-115,2022-01-16,7,700,761.39,-61.39,0
PML,MTR,SIN,06FUN-115,2022-01-16,8,690.48,738.5,-48.02,0
PML,MTR,SIN,06FUN-115,2022-01-16,9,645.81,683.27,-37.46,0
PML,MTR,SIN,06FUN-115,2022-01-16,10,629.74,677.05,-47.31,0
PML,MTR,SIN,06FUN-115,2022-01-16,11,624.98,683.94,-58.96,0
PML,MTR,SIN,06FUN-115,2022-01-16,12,652.99,728.62,-75.63,0
PML,MTR,SIN,06FUN-115,2022-01-16,13,647.83,741.22,-78.8,-14.6
PML,MTR,SIN,06FUN-115,2022-01-16,14,647.5,752.03,-85.53,-19.01
PML,MTR,SIN,06FUN-115,2022-01-16,15,634.67,750.69,-81.24,-34.77
PML,MTR,SIN,06FUN-115,2022-01-16,16,670.54,758.54,-88,0
PML,MTR,SIN,06FUN-115,2022-01-16,17,708.42,799.16,-87.01,-3.72
PML,MTR,SIN,06FUN-115,2022-01-16,18,774.57,856.91,-82.34,0
PML,MTR,SIN,06FUN-115,2022-01-16,19,864.91,941.33,-76.42,0
PML,MTR,SIN,06FUN-115,2022-01-16,20,895.32,983.21,-87.9,0
PML,MTR,SIN,06FUN-115,2022-01-16,21,848.11,929.25,-81.13,0
PML,MTR,SIN,06FUN-115,2022-01-16,22,833.59,909.27,-75.68,0
PML,MTR,SIN,06FUN-115,2022-01-16,23,809.1,888.01,-78.91,0
PML,MTR,SIN,06FUN-115,2022-01-16,24,734.07,794.48,-60.41,0
PML,MTR,SIN,06FUN-115,2022-01-17,1,696.4,757.24,-60.83,0
PML,MTR,SIN,06FUN-115,2022-01-17,2,682.11,747.93,-65.83,0
PML,MTR,SIN,06FUN-115,2022-01-17,3,674.11,738.47,-64.37,0
PML,MTR,SIN,06FUN-115,2022-01-17,4,657.88,712.83,-54.95,0
PML,MTR,SIN,06FUN-115,2022-01-17,5,682.98,746.37,-63.38,0
PML,MTR,SIN,06FUN-115,2022-01-17,6,698.49,768.18,-69.69,0
PML,MTR,SIN,06FUN-115,2022-01-17,7,757.02,831.03,-74.01,0
PML,MTR,SIN,06FUN-115,2022-01-17,8,815.79,881.81,-66.03,0
PML,MTR,SIN,06FUN-115,2022-01-17,9,799.48,874.19,-74.71,0
PML,MTR,SIN,06FUN-115,2022-01-17,10,773.29,869.78,-83.94,-12.56
PML,MTR,SIN,06FUN-115,2022-01-17,11,768.58,869.9,-91.39,-9.93
PML,MTR,SIN,06FUN-115,2022-01-17,12,736.01,865.84,-97.17,-32.66
PML,MTR,SIN,06FUN-115,2022-01-17,13,729.86,878.12,-100.29,-47.97
PML,MTR,SIN,06FUN-115,2022-01-17,14,763.78,883.38,-103.19,-16.41
PML,MTR,SIN,06FUN-115,2022-01-17,15,702.07,916.22,-108.06,-106.09
PML,MTR,SIN,06FUN-115,2022-01-17,16,697.5,918.29,-107.48,-113.31
PML,MTR,SIN,06FUN-115,2022-01-17,17,701.57,928.72,-105.76,-121.38
PML,MTR,SIN,06FUN-115,2022-01-17,18,750.04,962.83,-105.39,-107.4
PML,MTR,SIN,06FUN-115,2022-01-17,19,751.53,929.9,-99.5,-78.87
PML,MTR,SIN,06FUN-115,2022-01-17,20,857.27,956.55,-99.28,0
PML,MTR,SIN,06FUN-115,2022-01-17,21,831.48,931.49,-100.01,0
PML,MTR,SIN,06FUN-115,2022-01-17,22,828.2,930.43,-102.23,0
PML,MTR,SIN,06FUN-115,2022-01-17,23,759.44,903.1,-101.4,-42.26
PML,MTR,SIN,06FUN-115,2022-01-17,24,733.1,843.83,-87.37,-23.36
PML,MTR,SIN,06FUN-115,2022-01-18,1,699.57,780.69,-81.12,0
PML,MTR,SIN,06FUN-115,2022-01-18,2,667.59,732.63,-65.04,0
PML,MTR,SIN,06FUN-115,2022-01-18,3,664.69,727.63,-62.94,0
PML,MTR,SIN,06FUN-115,2022-01-18,4,646.98,706.83,-59.85,0
PML,MTR,SIN,06FUN-115,2022-01-18,5,641.47,700.68,-59.21,0
PML,MTR,SIN,06FUN-115,2022-01-18,6,634.22,695.88,-61.67,0
PML,MTR,SIN,06FUN-115,2022-01-18,7,671.44,743.86,-72.42,0
PML,MTR,SIN,06FUN-115,2022-01-18,8,699.86,771.12,-71.26,0
PML,MTR,SIN,06FUN-115,2022-01-18,9,700.19,778.38,-78.19,0
PML,MTR,SIN,06FUN-115,2022-01-18,10,607.3,867.08,-80.3,-179.48
PML,MTR,SIN,06FUN-115,2022-01-18,11,545.54,912.25,-85.87,-280.84
PML,MTR,SIN,06FUN-115,2022-01-18,12,609.18,1142.27,-106.58,-426.51
PML,MTR,SIN,06FUN-115,2022-01-18,13,597.25,1143.28,-104.76,-441.26
PML,MTR,SIN,06FUN-115,2022-01-18,14,469.25,1704.36,-152.73,-1082.38
PML,MTR,SIN,06FUN-115,2022-01-18,15,663.36,1029.98,-122.3,-244.32
PML,MTR,SIN,06FUN-115,2022-01-18,16,716.93,839.94,-109.34,-13.67
PML,MTR,SIN,06FUN-115,2022-01-18,17,698.94,865.98,-106.07,-60.97
PML,MTR,SIN,06FUN-115,2022-01-18,18,665.84,971.59,-117.61,-188.14
PML,MTR,SIN,06FUN-115,2022-01-18,19,742.59,1029.31,-118.32,-168.41
PML,MTR,SIN,06FUN-115,2022-01-18,20,732.28,1059.2,-120.43,-206.49
PML,MTR,SIN,06FUN-115,2022-01-18,21,688.96,971.57,-110.8,-171.82
PML,MTR,SIN,06FUN-115,2022-01-18,22,699.9,981.55,-113.04,-168.62
PML,MTR,SIN,06FUN-115,2022-01-18,23,799.8,954.35,-111.44,-43.12
PML,MTR,SIN,06FUN-115,2022-01-18,24,746.95,835.3,-88.35,0
PML,MTR,SIN,06FUN-115,2022-01-19,1,736.37,824.89,-88.53,0
PML,MTR,SIN,06FUN-115,2022-01-19,2,727.28,813.94,-86.66,0
PML,MTR,SIN,06FUN-115,2022-01-19,3,726.51,818.49,-91.15,-0.83
PML,MTR,SIN,06FUN-115,2022-01-19,4,700.31,825.76,-93.96,-31.49
PML,MTR,SIN,06FUN-115,2022-01-19,5,713.82,831.59,-96.42,-21.34
PML,MTR,SIN,06FUN-115,2022-01-19,6,731.53,854.28,-101.58,-21.17
PML,MTR,SIN,06FUN-115,2022-01-19,7,733.6,893.83,-102.77,-57.45
PML,MTR,SIN,06FUN-115,2022-01-19,8,720.21,863.69,-98,-45.48
PML,MTR,SIN,06FUN-115,2022-01-19,9,713.77,870.44,-102.83,-53.84
PML,MTR,SIN,06FUN-115,2022-01-19,10,698.36,869.1,-103.75,-66.99
PML,MTR,SIN,06FUN-115,2022-01-19,11,674.27,909.67,-111.14,-124.26
PML,MTR,SIN,06FUN-115,2022-01-19,12,704.31,1110.91,-122.45,-284.14
PML,MTR,SIN,06FUN-115,2022-01-19,13,715.95,1128.38,-123.02,-289.41
PML,MTR,SIN,06FUN-115,2022-01-19,14,703.5,957.35,-104.99,-148.86
PML,MTR,SIN,06FUN-115,2022-01-19,15,683.91,1052.52,-115.06,-253.54
PML,MTR,SIN,06FUN-115,2022-01-19,16,706.59,1116.79,-120.81,-289.39
PML,MTR,SIN,06FUN-115,2022-01-19,17,723.4,1051.93,-116.77,-211.77
PML,MTR,SIN,06FUN-115,2022-01-19,18,775.88,1267.05,-138.53,-352.64
PML,MTR,SIN,06FUN-115,2022-01-19,19,1014.08,2009.48,-216.08,-779.31
PML,MTR,SIN,06FUN-115,2022-01-19,20,909.3,1919.69,-209.84,-800.55
PML,MTR,SIN,06FUN-115,2022-01-19,21,862.48,2065.81,-230.56,-972.77
PML,MTR,SIN,06FUN-115,2022-01-19,22,730.39,1886.36,-216.22,-939.76
PML,MTR,SIN,06FUN-115,2022-01-19,23,726.09,1619.28,-185.1,-708.1
PML,MTR,SIN,06FUN-115,2022-01-19,24,846.46,1035.07,-117.62,-70.99
PML,MTR,SIN,06FUN-115,2022-01-20,1,723.17,957.59,-112.13,-122.29
PML,MTR,SIN,06FUN-115,2022-01-20,2,715.82,900.63,-102.07,-82.74
PML,MTR,SIN,06FUN-115,2022-01-20,3,765.82,858.98,-93.16,0
PML,MTR,SIN,06FUN-115,2022-01-20,4,723.18,854.38,-88.67,-42.53
PML,MTR,SIN,06FUN-115,2022-01-20,5,784.79,876.19,-91.4,0
PML,MTR,SIN,06FUN-115,2022-01-20,6,752.16,958.08,-98,-107.92
PML,MTR,SIN,06FUN-115,2022-01-20,7,753.61,1055.12,-117.73,-183.78
PML,MTR,SIN,06FUN-115,2022-01-20,8,844.77,1090.65,-123.63,-122.26
PML,MTR,SIN,06FUN-115,2022-01-20,9,722.43,1420.48,-170.24,-527.8
PML,MTR,SIN,06FUN-115,2022-01-20,10,703.32,1875.89,-230.89,-941.69
PML,MTR,SIN,06FUN-115,2022-01-20,11,766.12,1205.1,-151.14,-287.85
PML,MTR,SIN,06FUN-115,2022-01-20,12,712.36,1699.58,-214.31,-772.91
PML,MTR,SIN,06FUN-115,2022-01-20,13,714.9,1428.79,-177.26,-536.64
PML,MTR,SIN,06FUN-115,2022-01-20,14,753.57,1299.23,-159.44,-386.21
PML,MTR,SIN,06FUN-115,2022-01-20,15,755.19,1357.17,-165.34,-436.64
PML,MTR,SIN,06FUN-115,2022-01-20,16,703.46,1333.89,-160.35,-470.08
PML,MTR,SIN,06FUN-115,2022-01-20,17,822,1199.3,-140.28,-237.03
PML,MTR,SIN,06FUN-115,2022-01-20,18,925.54,1041.65,-116.12,0
PML,MTR,SIN,06FUN-115,2022-01-20,19,935.56,1178.25,-135.82,-106.87
PML,MTR,SIN,06FUN-115,2022-01-20,20,950.56,1174.79,-138.19,-86.04
PML,MTR,SIN,06FUN-115,2022-01-20,21,970.22,1100.39,-130.16,0
PML,MTR,SIN,06FUN-115,2022-01-20,22,961.69,1086.84,-125.15,0
PML,MTR,SIN,06FUN-115,2022-01-20,23,918.57,1029.56,-110.99,0
PML,MTR,SIN,06FUN-115,2022-01-20,24,824.14,918.19,-94.06,0
PML,MTR,SIN,06FUN-115,2022-01-21,1,816.78,902.83,-86.06,0
PML,MTR,SIN,06FUN-115,2022-01-21,2,792.62,876.94,-84.32,0
PML,MTR,SIN,06FUN-115,2022-01-21,3,773.79,856.99,-83.21,0
PML,MTR,SIN,06FUN-115,2022-01-21,4,761.82,836.92,-75.09,0
PML,MTR,SIN,06FUN-115,2022-01-21,5,749.46,820.65,-71.19,0
PML,MTR,SIN,06FUN-115,2022-01-21,6,758.78,825.53,-66.75,0
PML,MTR,SIN,06FUN-115,2022-01-21,7,808.84,873.15,-64.31,0
PML,MTR,SIN,06FUN-115,2022-01-21,8,865.28,935.03,-69.75,0
PML,MTR,SIN,06FUN-115,2022-01-21,9,929.74,992.62,-62.88,0
PML,MTR,SIN,06FUN-115,2022-01-21,10,880.45,955.96,-75.52,0
PML,MTR,SIN,06FUN-115,2022-01-21,11,934.2,998.82,-72.26,7.64
PML,MTR,SIN,06FUN-115,2022-01-21,12,933.31,1003.71,-68.06,-2.34
PML,MTR,SIN,06FUN-115,2022-01-21,13,931.22,1010.7,-77.22,-2.26
PML,MTR,SIN,06FUN-115,2022-01-21,14,918.03,990.37,-70.18,-2.16
PML,MTR,SIN,06FUN-115,2022-01-21,15,959.25,1003.11,-67.34,23.48
PML,MTR,SIN,06FUN-115,2022-01-21,16,954.52,1004.5,-65.88,15.9
PML,MTR,SIN,06FUN-115,2022-01-21,17,935.56,1004.24,-68.98,0.31
PML,MTR,SIN,06FUN-115,2022-01-21,18,915.78,997.07,-81.29,0
PML,MTR,SIN,06FUN-115,2022-01-21,19,943.02,1038.16,-95.14,0
PML,MTR,SIN,06FUN-115,2022-01-21,20,1005.96,1111.87,-105.91,0
PML,MTR,SIN,06FUN-115,2022-01-21,21,954.2,1048.41,-94.21,0
PML,MTR,SIN,06FUN-115,2022-01-21,22,945.96,1027.34,-81.37,0
PML,MTR,SIN,06FUN-115,2022-01-21,23,854.09,918.23,-64.14,0
PML,MTR,SIN,06FUN-115,2022-01-21,24,826.96,893.22,-66.27,0
PML,MTR,SIN,06FUN-115,2022-01-22,1,771.57,838.52,-66.96,0
PML,MTR,SIN,06FUN-115,2022-01-22,2,760.75,816.13,-55.37,0
PML,MTR,SIN,06FUN-115,2022-01-22,3,724.32,776.34,-52.02,0
PML,MTR,SIN,06FUN-115,2022-01-22,4,725.2,777.55,-52.35,0
PML,MTR,SIN,06FUN-115,2022-01-22,5,725.61,777.13,-51.52,0
PML,MTR,SIN,06FUN-115,2022-01-22,6,730.72,794.03,-63.31,0
PML,MTR,SIN,06FUN-115,2022-01-22,7,765.31,833.66,-68.35,0
PML,MTR,SIN,06FUN-115,2022-01-22,8,776.06,836.01,-59.94,0
PML,MTR,SIN,06FUN-115,2022-01-22,9,773.6,841.78,-68.18,0
PML,MTR,SIN,06FUN-115,2022-01-22,10,708.56,818.36,-84.27,-25.53
PML,MTR,SIN,06FUN-115,2022-01-22,11,726.13,831.37,-82.25,-22.99
PML,MTR,SIN,06FUN-115,2022-01-22,12,740.24,854.59,-86.53,-27.82
PML,MTR,SIN,06FUN-115,2022-01-22,13,736.42,841.75,-83.03,-22.3
PML,MTR,SIN,06FUN-115,2022-01-22,14,721.12,822.19,-85.25,-15.82
PML,MTR,SIN,06FUN-115,2022-01-22,15,703.59,803.98,-84.01,-16.38
PML,MTR,SIN,06FUN-115,2022-01-22,16,726,831.98,-84.48,-21.5
PML,MTR,SIN,06FUN-115,2022-01-22,17,748.52,863.05,-91.12,-23.41
PML,MTR,SIN,06FUN-115,2022-01-22,18,767.03,875.73,-92.05,-16.65
PML,MTR,SIN,06FUN-115,2022-01-22,19,818.31,881.48,-63.17,0
PML,MTR,SIN,06FUN-115,2022-01-22,20,792.97,857.64,-64.68,0
PML,MTR,SIN,06FUN-115,2022-01-22,21,800.14,851.78,-51.64,0
PML,MTR,SIN,06FUN-115,2022-01-22,22,788.01,843.99,-55.99,0
PML,MTR,SIN,06FUN-115,2022-01-22,23,749.81,795.42,-45.62,0
PML,MTR,SIN,06FUN-115,2022-01-22,24,694.37,745.58,-51.22,0
PML,MTR,SIN,06FUN-115,2022-01-23,1,717.32,759.18,-41.86,0
PML,MTR,SIN,06FUN-115,2022-01-23,2,694.74,735.74,-41.01,0
PML,MTR,SIN,06FUN-115,2022-01-23,3,683.1,720.05,-36.95,0
PML,MTR,SIN,06FUN-115,2022-01-23,4,670.53,704.45,-33.92,0
PML,MTR,SIN,06FUN-115,2022-01-23,5,652.6,683.37,-30.77,0
PML,MTR,SIN,06FUN-115,2022-01-23,6,667.94,703.79,-35.85,0
PML,MTR,SIN,06FUN-115,2022-01-23,7,657.44,695.69,-38.25,0
PML,MTR,SIN,06FUN-115,2022-01-23,8,668.9,712.85,-43.95,0
PML,MTR,SIN,06FUN-115,2022-01-23,9,654.96,694.6,-39.64,0
PML,MTR,SIN,06FUN-115,2022-01-23,10,617.45,655.79,-38.34,0
PML,MTR,SIN,06FUN-115,2022-01-23,11,597.32,640.88,-43.55,0
PML,MTR,SIN,06FUN-115,2022-01-23,12,620.88,666.95,-43.56,-2.51
PML,MTR,SIN,06FUN-115,2022-01-23,13,636.15,674.98,-38.83,0
PML,MTR,SIN,06FUN-115,2022-01-23,14,637.76,677.18,-39.43,0
PML,MTR,SIN,06FUN-115,2022-01-23,15,628.56,669.94,-41.38,0
PML,MTR,SIN,06FUN-115,2022-01-23,16,648.44,695.01,-46.57,0
PML,MTR,SIN,06FUN-115,2022-01-23,17,674.86,706.12,-52.66,21.41
PML,MTR,SIN,06FUN-115,2022-01-23,18,714.81,767.84,-53.03,0
PML,MTR,SIN,06FUN-115,2022-01-23,19,768.28,820.34,-52.06,0
PML,MTR,SIN,06FUN-115,2022-01-23,20,781,834.01,-53,0
PML,MTR,SIN,06FUN-115,2022-01-23,21,773.02,823.05,-50.03,0
PML,MTR,SIN,06FUN-115,2022-01-23,22,777.32,823.69,-46.37,0
PML,MTR,SIN,06FUN-115,2022-01-23,23,752.02,795.49,-43.47,0
PML,MTR,SIN,06FUN-115,2022-01-23,24,749.36,784.43,-35.07,0
PML,MTR,SIN,06FUN-115,2022-01-24,1,701.54,741.19,-39.65,0
PML,MTR,SIN,06FUN-115,2022-01-24,2,678.4,717.55,-39.15,0
PML,MTR,SIN,06FUN-115,2022-01-24,3,640.28,670.45,-30.18,0
PML,MTR,SIN,06FUN-115,2022-01-24,4,634.32,665.45,-31.13,0
PML,MTR,SIN,06FUN-115,2022-01-24,5,649.82,689.83,-40.01,0
PML,MTR,SIN,06FUN-115,2022-01-24,6,676.07,725.47,-49.4,0
PML,MTR,SIN,06FUN-115,2022-01-24,7,712.16,774.87,-62.7,0
PML,MTR,SIN,06FUN-115,2022-01-24,8,785.8,853.1,-67.3,0
PML,MTR,SIN,06FUN-115,2022-01-24,9,822.31,900.01,-77.7,0
PML,MTR,SIN,06FUN-115,2022-01-24,10,852.7,931.95,-81.32,2.07
PML,MTR,SIN,06FUN-115,2022-01-24,11,856.05,946.99,-94.88,3.94
PML,MTR,SIN,06FUN-115,2022-01-24,12,829.35,900.33,-99.88,28.9
PML,MTR,SIN,06FUN-115,2022-01-24,13,815.01,908.62,-102.22,8.61
PML,MTR,SIN,06FUN-115,2022-01-24,14,845.56,914.84,-99.74,30.45
PML,MTR,SIN,06FUN-115,2022-01-24,15,764.81,918.95,-101.52,-52.63
PML,MTR,SIN,06FUN-115,2022-01-24,16,823.13,933.28,-100.35,-9.79
PML,MTR,SIN,06FUN-115,2022-01-24,17,844.82,990.12,-106.47,-38.84
PML,MTR,SIN,06FUN-115,2022-01-24,18,772.32,1043.3,-112.24,-158.75
PML,MTR,SIN,06FUN-115,2022-01-24,19,961.88,1077.44,-112.56,-3
PML,MTR,SIN,06FUN-115,2022-01-24,20,1526.97,1710.52,-183.55,0
PML,MTR,SIN,06FUN-115,2022-01-24,21,1052.61,1199.82,-131.21,-16
PML,MTR,SIN,06FUN-115,2022-01-24,22,889.86,1100.79,-119.27,-91.66
PML,MTR,SIN,06FUN-115,2022-01-24,23,904.89,1007.29,-102.4,0
PML,MTR,SIN,06FUN-115,2022-01-24,24,866.88,960.69,-93.81,0
PML,MTR,SIN,06FUN-115,2022-01-25,1,774.22,860.32,-86.11,0
PML,MTR,SIN,06FUN-115,2022-01-25,2,731.15,809.88,-78.72,0
PML,MTR,SIN,06FUN-115,2022-01-25,3,702.56,775.26,-72.7,0
PML,MTR,SIN,06FUN-115,2022-01-25,4,686.38,756.36,-69.98,0
PML,MTR,SIN,06FUN-115,2022-01-25,5,691.45,763.03,-71.58,0
PML,MTR,SIN,06FUN-115,2022-01-25,6,694.75,768.49,-73.74,0
PML,MTR,SIN,06FUN-115,2022-01-25,7,712.31,785.63,-73.32,0
PML,MTR,SIN,06FUN-115,2022-01-25,8,748.5,816.6,-68.1,0
PML,MTR,SIN,06FUN-115,2022-01-25,9,760.58,815.09,-71.71,17.2
PML,MTR,SIN,06FUN-115,2022-01-25,10,718.21,795.43,-77.23,0
PML,MTR,SIN,06FUN-115,2022-01-25,11,706.64,790.69,-79.16,-4.89
PML,MTR,SIN,06FUN-115,2022-01-25,12,694.04,780.71,-86.67,0
PML,MTR,SIN,06FUN-115,2022-01-25,13,683.64,789.52,-90.88,-15
PML,MTR,SIN,06FUN-115,2022-01-25,14,681.52,799.98,-93.22,-25.24
PML,MTR,SIN,06FUN-115,2022-01-25,15,656.35,784.66,-91.6,-36.71
PML,MTR,SIN,06FUN-115,2022-01-25,16,652.82,784.24,-91.84,-39.59
PML,MTR,SIN,06FUN-115,2022-01-25,17,653.24,798.24,-94.71,-50.29
PML,MTR,SIN,06FUN-115,2022-01-25,18,653.1,808,-94.49,-60.42
PML,MTR,SIN,06FUN-115,2022-01-25,19,694.97,909.3,-106.88,-107.45
PML,MTR,SIN,06FUN-115,2022-01-25,20,771.51,995,-116.62,-106.88
PML,MTR,SIN,06FUN-115,2022-01-25,21,763.99,981.28,-112.11,-105.18
PML,MTR,SIN,06FUN-115,2022-01-25,22,777.88,958.04,-107.17,-73
PML,MTR,SIN,06FUN-115,2022-01-25,23,799.31,891.28,-91.97,0
PML,MTR,SIN,06FUN-115,2022-01-25,24,747.37,838.7,-90.23,-1.1
PML,MTR,SIN,06FUN-115,2022-01-26,1,725.01,805.86,-80.85,0
PML,MTR,SIN,06FUN-115,2022-01-26,2,702.99,778.32,-75.34,0
PML,MTR,SIN,06FUN-115,2022-01-26,3,679.32,741.82,-62.49,0
PML,MTR,SIN,06FUN-115,2022-01-26,4,663.65,719.89,-56.24,0
PML,MTR,SIN,06FUN-115,2022-01-26,5,666.53,727.15,-60.62,0
PML,MTR,SIN,06FUN-115,2022-01-26,6,691.95,766.6,-74.65,0
PML,MTR,SIN,06FUN-115,2022-01-26,7,715.78,794.59,-78.81,0
PML,MTR,SIN,06FUN-115,2022-01-26,8,738.09,810.38,-72.3,0
PML,MTR,SIN,06FUN-115,2022-01-26,9,714.82,780.44,-65.62,0
PML,MTR,SIN,06FUN-115,2022-01-26,10,681.31,739.75,-58.44,0
PML,MTR,SIN,06FUN-115,2022-01-26,11,669.61,725.3,-55.69,0
PML,MTR,SIN,06FUN-115,2022-01-26,12,671.22,737.88,-66.67,0
PML,MTR,SIN,06FUN-115,2022-01-26,13,672.37,737,-64.62,0
PML,MTR,SIN,06FUN-115,2022-01-26,14,678.08,743.29,-65.2,0
PML,MTR,SIN,06FUN-115,2022-01-26,15,671.81,740.29,-68.49,0
PML,MTR,SIN,06FUN-115,2022-01-26,16,697.57,776.18,-78.61,0
PML,MTR,SIN,06FUN-115,2022-01-26,17,716.49,798.77,-82.28,0
PML,MTR,SIN,06FUN-115,2022-01-26,18,763.17,845.55,-82.38,0
PML,MTR,SIN,06FUN-115,2022-01-26,19,913.42,1010.59,-97.18,0
PML,MTR,SIN,06FUN-115,2022-01-26,20,878.3,962.64,-84.34,0
PML,MTR,SIN,06FUN-115,2022-01-26,21,828.79,897.93,-69.14,0
PML,MTR,SIN,06FUN-115,2022-01-26,22,808.79,865.4,-56.61,0
PML,MTR,SIN,06FUN-115,2022-01-26,23,765.37,820.83,-55.46,0
PML,MTR,SIN,06FUN-115,2022-01-26,24,749.98,808.56,-58.58,0
PML,MTR,SIN,06FUN-115,2022-01-27,1,747.12,803.96,-56.84,0
PML,MTR,SIN,06FUN-115,2022-01-27,2,725.06,780.14,-55.08,0
PML,MTR,SIN,06FUN-115,2022-01-27,3,689.01,738.62,-49.61,0
PML,MTR,SIN,06FUN-115,2022-01-27,4,690.17,740.24,-50.07,0
PML,MTR,SIN,06FUN-115,2022-01-27,5,699,747.75,-48.75,0
PML,MTR,SIN,06FUN-115,2022-01-27,6,708.67,765.78,-57.11,0
PML,MTR,SIN,06FUN-115,2022-01-27,7,727.54,790.84,-63.3,0
PML,MTR,SIN,06FUN-115,2022-01-27,8,753.98,818.9,-64.93,0
PML,MTR,SIN,06FUN-115,2022-01-27,9,750.87,815.96,-65.09,0
PML,MTR,SIN,06FUN-115,2022-01-27,10,746.23,806.14,-59.91,0
PML,MTR,SIN,06FUN-115,2022-01-27,11,740.93,790.06,-49.13,0
PML,MTR,SIN,06FUN-115,2022-01-27,12,749.75,805.26,-55.51,0
PML,MTR,SIN,06FUN-115,2022-01-27,13,755.33,818.02,-62.69,0
PML,MTR,SIN,06FUN-115,2022-01-27,14,741.11,806.69,-65.58,0
PML,MTR,SIN,06FUN-115,2022-01-27,15,739.22,812.53,-73.3,0
PML,MTR,SIN,06FUN-115,2022-01-27,16,757.17,834.89,-77.72,0
PML,MTR,SIN,06FUN-115,2022-01-27,17,755.9,831.11,-72.31,-2.91
PML,MTR,SIN,06FUN-115,2022-01-27,18,773.92,840.43,-66.51,0
