price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2022-01-14,11,870.66,1022.18,-125.74,-25.79
PML,MTR,SIN,06OBI-115,2022-01-14,12,883.39,1038.5,-122,-33.11
PML,MTR,SIN,06OBI-115,2022-01-14,13,880.44,1043.97,-130.26,-33.28
PML,MTR,SIN,06OBI-115,2022-01-14,14,831.6,1074.88,-130.28,-113
PML,MTR,SIN,06OBI-115,2022-01-14,15,822.25,1037.78,-126.78,-88.75
PML,MTR,SIN,06OBI-115,2022-01-14,16,827.53,1081.72,-131.82,-122.37
PML,MTR,SIN,06OBI-115,2022-01-14,17,821.45,1032.63,-123.28,-87.9
PML,MTR,SIN,06OBI-115,2022-01-14,18,877.02,1168.66,-140.98,-150.67
PML,MTR,SIN,06OBI-115,2022-01-14,19,949.37,1294.16,-147.61,-197.17
PML,MTR,SIN,06OBI-115,2022-01-14,20,1053.17,1549.17,-168.69,-327.31
PML,MTR,SIN,06OBI-115,2022-01-14,21,912.85,1252.89,-145.08,-194.96
PML,MTR,SIN,06OBI-115,2022-01-14,22,893.74,1247.6,-149.81,-204.05
PML,MTR,SIN,06OBI-115,2022-01-14,23,855.02,1057.55,-118,-84.53
PML,MTR,SIN,06OBI-115,2022-01-14,24,789.99,995.06,-115.03,-90.04
PML,MTR,SIN,06OBI-115,2022-01-15,1,769.22,1092.8,-128.7,-194.87
PML,MTR,SIN,06OBI-115,2022-01-15,2,736.09,1054.03,-122.67,-195.26
PML,MTR,SIN,06OBI-115,2022-01-15,3,738.54,932.19,-111.39,-82.27
PML,MTR,SIN,06OBI-115,2022-01-15,4,733.96,967.85,-114.09,-119.8
PML,MTR,SIN,06OBI-115,2022-01-15,5,739.13,970.34,-111.95,-119.26
PML,MTR,SIN,06OBI-115,2022-01-15,6,728.19,1024.33,-113.49,-182.65
PML,MTR,SIN,06OBI-115,2022-01-15,7,708.28,1053.35,-115.61,-229.45
PML,MTR,SIN,06OBI-115,2022-01-15,8,742.46,1045.6,-112.42,-190.72
PML,MTR,SIN,06OBI-115,2022-01-15,9,694.66,1110.12,-141.72,-273.75
PML,MTR,SIN,06OBI-115,2022-01-15,10,663.82,1019.91,-134.68,-221.42
PML,MTR,SIN,06OBI-115,2022-01-15,11,653.65,999.94,-131.24,-215.05
PML,MTR,SIN,06OBI-115,2022-01-15,12,658.78,1078.56,-144.82,-274.95
PML,MTR,SIN,06OBI-115,2022-01-15,13,642.9,1105.24,-147.28,-315.06
PML,MTR,SIN,06OBI-115,2022-01-15,14,665.01,1029.32,-132.49,-231.82
PML,MTR,SIN,06OBI-115,2022-01-15,15,664.74,1017.73,-130.75,-222.24
PML,MTR,SIN,06OBI-115,2022-01-15,16,654.45,1017.04,-128.61,-233.98
PML,MTR,SIN,06OBI-115,2022-01-15,17,665.55,1025.24,-128.98,-230.71
PML,MTR,SIN,06OBI-115,2022-01-15,18,666.67,1034.62,-131.28,-236.67
PML,MTR,SIN,06OBI-115,2022-01-15,19,678.3,1146.59,-145.8,-322.49
PML,MTR,SIN,06OBI-115,2022-01-15,20,696.6,1122.48,-145.01,-280.88
PML,MTR,SIN,06OBI-115,2022-01-15,21,701.4,1089.62,-139.74,-248.48
PML,MTR,SIN,06OBI-115,2022-01-15,22,691.6,1044.37,-134.78,-217.99
PML,MTR,SIN,06OBI-115,2022-01-15,23,665.83,982.83,-121.01,-195.99
PML,MTR,SIN,06OBI-115,2022-01-15,24,677.29,869.16,-104.47,-87.4
PML,MTR,SIN,06OBI-115,2022-01-16,1,693.21,818.07,-96.88,-27.98
PML,MTR,SIN,06OBI-115,2022-01-16,2,697.43,795.14,-93.14,-4.57
PML,MTR,SIN,06OBI-115,2022-01-16,3,690.76,780.64,-89.88,0
PML,MTR,SIN,06OBI-115,2022-01-16,4,695.62,777.24,-81.61,0
PML,MTR,SIN,06OBI-115,2022-01-16,5,684.87,762.63,-77.76,0
PML,MTR,SIN,06OBI-115,2022-01-16,6,682.09,746.47,-64.37,0
PML,MTR,SIN,06OBI-115,2022-01-16,7,698.54,761.39,-62.85,0
PML,MTR,SIN,06OBI-115,2022-01-16,8,688.87,738.5,-49.63,0
PML,MTR,SIN,06OBI-115,2022-01-16,9,644.16,683.27,-39.11,0
PML,MTR,SIN,06OBI-115,2022-01-16,10,627.68,677.05,-49.37,0
PML,MTR,SIN,06OBI-115,2022-01-16,11,622.81,683.94,-61.14,0
PML,MTR,SIN,06OBI-115,2022-01-16,12,650.63,728.62,-78,0
PML,MTR,SIN,06OBI-115,2022-01-16,13,645.45,741.22,-81.19,-14.58
PML,MTR,SIN,06OBI-115,2022-01-16,14,645.11,752.03,-87.93,-18.99
PML,MTR,SIN,06OBI-115,2022-01-16,15,632.39,750.69,-83.55,-34.75
PML,MTR,SIN,06OBI-115,2022-01-16,16,668.24,758.54,-90.31,0
PML,MTR,SIN,06OBI-115,2022-01-16,17,706.13,799.16,-89.29,-3.74
PML,MTR,SIN,06OBI-115,2022-01-16,18,772.48,856.91,-84.42,0
PML,MTR,SIN,06OBI-115,2022-01-16,19,862.8,941.33,-78.52,0
PML,MTR,SIN,06OBI-115,2022-01-16,20,893.45,983.21,-89.77,0
PML,MTR,SIN,06OBI-115,2022-01-16,21,846.61,929.25,-82.63,0
PML,MTR,SIN,06OBI-115,2022-01-16,22,832.16,909.27,-77.11,0
PML,MTR,SIN,06OBI-115,2022-01-16,23,807.6,888.01,-80.41,0
PML,MTR,SIN,06OBI-115,2022-01-16,24,732.69,794.48,-61.79,0
PML,MTR,SIN,06OBI-115,2022-01-17,1,695.26,757.24,-61.98,0
PML,MTR,SIN,06OBI-115,2022-01-17,2,680.96,747.93,-66.98,0
PML,MTR,SIN,06OBI-115,2022-01-17,3,672.88,738.47,-65.59,0
PML,MTR,SIN,06OBI-115,2022-01-17,4,656.76,712.83,-56.08,0
PML,MTR,SIN,06OBI-115,2022-01-17,5,681.82,746.37,-64.54,0
PML,MTR,SIN,06OBI-115,2022-01-17,6,697.2,768.18,-70.98,0
PML,MTR,SIN,06OBI-115,2022-01-17,7,755.87,831.03,-75.16,0
PML,MTR,SIN,06OBI-115,2022-01-17,8,814.82,881.81,-66.99,0
PML,MTR,SIN,06OBI-115,2022-01-17,9,798.67,874.19,-75.52,0
PML,MTR,SIN,06OBI-115,2022-01-17,10,772.09,869.78,-85.05,-12.64
PML,MTR,SIN,06OBI-115,2022-01-17,11,767.31,869.9,-92.59,-9.99
PML,MTR,SIN,06OBI-115,2022-01-17,12,734.82,865.84,-98.25,-32.77
PML,MTR,SIN,06OBI-115,2022-01-17,13,728.66,878.12,-101.48,-47.98
PML,MTR,SIN,06OBI-115,2022-01-17,14,762.36,883.38,-104.58,-16.44
PML,MTR,SIN,06OBI-115,2022-01-17,15,700.68,916.22,-109.56,-105.98
PML,MTR,SIN,06OBI-115,2022-01-17,16,696.16,918.29,-108.94,-113.19
PML,MTR,SIN,06OBI-115,2022-01-17,17,700.51,928.72,-106.95,-121.25
PML,MTR,SIN,06OBI-115,2022-01-17,18,749.67,962.83,-105.87,-107.29
PML,MTR,SIN,06OBI-115,2022-01-17,19,751.53,929.9,-99.59,-78.78
PML,MTR,SIN,06OBI-115,2022-01-17,20,856.63,956.55,-99.92,0
PML,MTR,SIN,06OBI-115,2022-01-17,21,830.84,931.49,-100.65,0
PML,MTR,SIN,06OBI-115,2022-01-17,22,827.65,930.43,-102.78,0
PML,MTR,SIN,06OBI-115,2022-01-17,23,759.02,903.1,-101.87,-42.21
PML,MTR,SIN,06OBI-115,2022-01-17,24,732.52,843.83,-87.97,-23.33
PML,MTR,SIN,06OBI-115,2022-01-18,1,699.07,780.69,-81.62,0
PML,MTR,SIN,06OBI-115,2022-01-18,2,667.07,732.63,-65.56,0
PML,MTR,SIN,06OBI-115,2022-01-18,3,664.23,727.63,-63.4,0
PML,MTR,SIN,06OBI-115,2022-01-18,4,646.49,706.83,-60.34,0
PML,MTR,SIN,06OBI-115,2022-01-18,5,641.1,700.68,-59.58,0
PML,MTR,SIN,06OBI-115,2022-01-18,6,634.22,695.88,-61.67,0
PML,MTR,SIN,06OBI-115,2022-01-18,7,671.48,743.86,-72.38,0
PML,MTR,SIN,06OBI-115,2022-01-18,8,699.29,771.12,-71.83,0
PML,MTR,SIN,06OBI-115,2022-01-18,9,699.24,778.38,-79.14,0
PML,MTR,SIN,06OBI-115,2022-01-18,10,604.85,867.08,-81.36,-180.88
PML,MTR,SIN,06OBI-115,2022-01-18,11,542.54,912.25,-86.86,-282.86
PML,MTR,SIN,06OBI-115,2022-01-18,12,606.59,1142.27,-107.83,-427.85
PML,MTR,SIN,06OBI-115,2022-01-18,13,594.43,1143.28,-105.97,-442.88
PML,MTR,SIN,06OBI-115,2022-01-18,14,463.88,1704.36,-155.18,-1085.3
PML,MTR,SIN,06OBI-115,2022-01-18,15,663.09,1029.98,-124.12,-242.76
PML,MTR,SIN,06OBI-115,2022-01-18,16,715.53,839.94,-110.75,-13.65
PML,MTR,SIN,06OBI-115,2022-01-18,17,697.82,865.98,-107.25,-60.91
PML,MTR,SIN,06OBI-115,2022-01-18,18,665.2,971.59,-118.44,-187.95
PML,MTR,SIN,06OBI-115,2022-01-18,19,741.41,1029.31,-118.85,-169.06
PML,MTR,SIN,06OBI-115,2022-01-18,20,731.11,1059.2,-120.8,-207.29
PML,MTR,SIN,06OBI-115,2022-01-18,21,687.91,971.57,-111.18,-172.48
PML,MTR,SIN,06OBI-115,2022-01-18,22,699.84,981.55,-113.27,-168.45
PML,MTR,SIN,06OBI-115,2022-01-18,23,799.24,954.35,-112.04,-43.07
PML,MTR,SIN,06OBI-115,2022-01-18,24,746.28,835.3,-89.02,0
PML,MTR,SIN,06OBI-115,2022-01-19,1,735.68,824.89,-89.21,0
PML,MTR,SIN,06OBI-115,2022-01-19,2,727.07,813.94,-86.87,0
PML,MTR,SIN,06OBI-115,2022-01-19,3,726.29,818.49,-91.36,-0.83
PML,MTR,SIN,06OBI-115,2022-01-19,4,700.04,825.76,-94.26,-31.46
PML,MTR,SIN,06OBI-115,2022-01-19,5,713.5,831.59,-96.77,-21.32
PML,MTR,SIN,06OBI-115,2022-01-19,6,731.14,854.28,-101.99,-21.14
PML,MTR,SIN,06OBI-115,2022-01-19,7,733.13,893.83,-103.31,-57.39
PML,MTR,SIN,06OBI-115,2022-01-19,8,720.07,863.69,-98.19,-45.43
PML,MTR,SIN,06OBI-115,2022-01-19,9,713.26,870.44,-103.4,-53.79
PML,MTR,SIN,06OBI-115,2022-01-19,10,697.56,869.1,-104.62,-66.91
PML,MTR,SIN,06OBI-115,2022-01-19,11,673.35,909.67,-112.19,-124.13
PML,MTR,SIN,06OBI-115,2022-01-19,12,704.04,1110.91,-124.1,-282.77
PML,MTR,SIN,06OBI-115,2022-01-19,13,715.59,1128.38,-124.72,-288.07
PML,MTR,SIN,06OBI-115,2022-01-19,14,702.53,957.35,-106.28,-148.54
PML,MTR,SIN,06OBI-115,2022-01-19,15,682.85,1052.52,-116.7,-252.98
PML,MTR,SIN,06OBI-115,2022-01-19,16,705.52,1116.79,-122.73,-288.55
PML,MTR,SIN,06OBI-115,2022-01-19,17,721.65,1051.93,-117.96,-212.32
PML,MTR,SIN,06OBI-115,2022-01-19,18,773.65,1267.05,-139.84,-353.56
PML,MTR,SIN,06OBI-115,2022-01-19,19,1010.88,2009.48,-217.24,-781.36
PML,MTR,SIN,06OBI-115,2022-01-19,20,905.98,1919.69,-211.07,-802.65
PML,MTR,SIN,06OBI-115,2022-01-19,21,857.86,2065.81,-232.63,-975.32
PML,MTR,SIN,06OBI-115,2022-01-19,22,730.13,1886.36,-217.49,-938.75
PML,MTR,SIN,06OBI-115,2022-01-19,23,725.66,1619.28,-186.28,-707.34
PML,MTR,SIN,06OBI-115,2022-01-19,24,845.57,1035.07,-118.59,-70.91
PML,MTR,SIN,06OBI-115,2022-01-20,1,722.53,957.59,-112.89,-122.16
PML,MTR,SIN,06OBI-115,2022-01-20,2,715.1,900.63,-102.88,-82.65
PML,MTR,SIN,06OBI-115,2022-01-20,3,764.97,858.98,-94.01,0
PML,MTR,SIN,06OBI-115,2022-01-20,4,722.32,854.38,-89.57,-42.49
PML,MTR,SIN,06OBI-115,2022-01-20,5,783.32,876.19,-92.87,0
PML,MTR,SIN,06OBI-115,2022-01-20,6,750.92,958.08,-99.36,-107.8
PML,MTR,SIN,06OBI-115,2022-01-20,7,752.38,1055.12,-119.16,-183.58
PML,MTR,SIN,06OBI-115,2022-01-20,8,843.59,1090.65,-124.94,-122.13
PML,MTR,SIN,06OBI-115,2022-01-20,9,722.11,1420.48,-171.13,-527.24
PML,MTR,SIN,06OBI-115,2022-01-20,10,703,1875.89,-232.21,-940.68
PML,MTR,SIN,06OBI-115,2022-01-20,11,765.4,1205.1,-152.16,-287.54
PML,MTR,SIN,06OBI-115,2022-01-20,12,713.86,1699.58,-216.01,-769.71
PML,MTR,SIN,06OBI-115,2022-01-20,13,715.76,1428.79,-178.51,-534.52
PML,MTR,SIN,06OBI-115,2022-01-20,14,753.6,1299.23,-160.96,-384.67
PML,MTR,SIN,06OBI-115,2022-01-20,15,754.63,1357.17,-166.37,-436.17
PML,MTR,SIN,06OBI-115,2022-01-20,16,703.26,1333.89,-161.06,-469.57
PML,MTR,SIN,06OBI-115,2022-01-20,17,820.69,1199.3,-140.96,-237.65
PML,MTR,SIN,06OBI-115,2022-01-20,18,925.17,1041.65,-116.48,0
PML,MTR,SIN,06OBI-115,2022-01-20,19,934.88,1178.25,-136.22,-107.15
PML,MTR,SIN,06OBI-115,2022-01-20,20,950.18,1174.79,-138.34,-86.27
PML,MTR,SIN,06OBI-115,2022-01-20,21,970.27,1100.39,-130.12,0
PML,MTR,SIN,06OBI-115,2022-01-20,22,961.57,1086.84,-125.27,0
PML,MTR,SIN,06OBI-115,2022-01-20,23,917.95,1029.56,-111.61,0
PML,MTR,SIN,06OBI-115,2022-01-20,24,823.72,918.19,-94.47,0
PML,MTR,SIN,06OBI-115,2022-01-21,1,816.34,902.83,-86.5,0
PML,MTR,SIN,06OBI-115,2022-01-21,2,792.22,876.94,-84.72,0
PML,MTR,SIN,06OBI-115,2022-01-21,3,773.4,856.99,-83.59,0
PML,MTR,SIN,06OBI-115,2022-01-21,4,761.46,836.92,-75.46,0
PML,MTR,SIN,06OBI-115,2022-01-21,5,749.13,820.65,-71.51,0
PML,MTR,SIN,06OBI-115,2022-01-21,6,758.48,825.53,-67.05,0
PML,MTR,SIN,06OBI-115,2022-01-21,7,808.35,873.15,-64.8,0
PML,MTR,SIN,06OBI-115,2022-01-21,8,864.83,935.03,-70.2,0
PML,MTR,SIN,06OBI-115,2022-01-21,9,929.23,992.62,-63.38,0
PML,MTR,SIN,06OBI-115,2022-01-21,10,879.83,955.96,-76.13,0
PML,MTR,SIN,06OBI-115,2022-01-21,11,933.76,998.82,-72.75,7.69
PML,MTR,SIN,06OBI-115,2022-01-21,12,932.83,1003.71,-68.7,-2.19
PML,MTR,SIN,06OBI-115,2022-01-21,13,930.65,1010.7,-77.95,-2.11
PML,MTR,SIN,06OBI-115,2022-01-21,14,917.36,990.37,-71,-2.01
PML,MTR,SIN,06OBI-115,2022-01-21,15,957.96,1003.11,-68.79,23.63
PML,MTR,SIN,06OBI-115,2022-01-21,16,953.08,1004.5,-67.42,16
PML,MTR,SIN,06OBI-115,2022-01-21,17,934.01,1004.24,-70.53,0.31
PML,MTR,SIN,06OBI-115,2022-01-21,18,914.3,997.07,-82.77,0
PML,MTR,SIN,06OBI-115,2022-01-21,19,941.95,1038.16,-96.21,0
PML,MTR,SIN,06OBI-115,2022-01-21,20,1004.7,1111.87,-107.17,0
PML,MTR,SIN,06OBI-115,2022-01-21,21,953.04,1048.41,-95.37,0
PML,MTR,SIN,06OBI-115,2022-01-21,22,944.75,1027.34,-82.59,0
PML,MTR,SIN,06OBI-115,2022-01-21,23,852.97,918.23,-65.26,0
PML,MTR,SIN,06OBI-115,2022-01-21,24,826.02,893.22,-67.21,0
PML,MTR,SIN,06OBI-115,2022-01-22,1,770.76,838.52,-67.76,0
PML,MTR,SIN,06OBI-115,2022-01-22,2,759.75,816.13,-56.38,0
PML,MTR,SIN,06OBI-115,2022-01-22,3,723.51,776.34,-52.82,0
PML,MTR,SIN,06OBI-115,2022-01-22,4,724.28,777.55,-53.27,0
PML,MTR,SIN,06OBI-115,2022-01-22,5,724.73,777.13,-52.39,0
PML,MTR,SIN,06OBI-115,2022-01-22,6,729.77,794.03,-64.26,0
PML,MTR,SIN,06OBI-115,2022-01-22,7,764.4,833.66,-69.27,0
PML,MTR,SIN,06OBI-115,2022-01-22,8,775.12,836.01,-60.89,0
PML,MTR,SIN,06OBI-115,2022-01-22,9,772.54,841.78,-69.25,0
PML,MTR,SIN,06OBI-115,2022-01-22,10,707.21,818.36,-85.52,-25.64
PML,MTR,SIN,06OBI-115,2022-01-22,11,724.86,831.37,-83.37,-23.14
PML,MTR,SIN,06OBI-115,2022-01-22,12,738.95,854.59,-87.64,-28
PML,MTR,SIN,06OBI-115,2022-01-22,13,735.26,841.75,-84.05,-22.44
PML,MTR,SIN,06OBI-115,2022-01-22,14,720.09,822.19,-86.18,-15.92
PML,MTR,SIN,06OBI-115,2022-01-22,15,702.43,803.98,-85.06,-16.48
PML,MTR,SIN,06OBI-115,2022-01-22,16,724.79,831.98,-85.56,-21.64
PML,MTR,SIN,06OBI-115,2022-01-22,17,747.31,863.05,-92.18,-23.55
PML,MTR,SIN,06OBI-115,2022-01-22,18,766.18,875.73,-92.8,-16.75
PML,MTR,SIN,06OBI-115,2022-01-22,19,817.97,881.48,-63.51,0
PML,MTR,SIN,06OBI-115,2022-01-22,20,792.57,857.64,-65.08,0
PML,MTR,SIN,06OBI-115,2022-01-22,21,799.68,851.78,-52.1,0
PML,MTR,SIN,06OBI-115,2022-01-22,22,787.59,843.99,-56.4,0
PML,MTR,SIN,06OBI-115,2022-01-22,23,749.45,795.42,-45.97,0
PML,MTR,SIN,06OBI-115,2022-01-22,24,693.73,745.58,-51.85,0
PML,MTR,SIN,06OBI-115,2022-01-23,1,716.08,759.18,-43.1,0
PML,MTR,SIN,06OBI-115,2022-01-23,2,693.54,735.74,-42.21,0
PML,MTR,SIN,06OBI-115,2022-01-23,3,681.8,720.05,-38.25,0
PML,MTR,SIN,06OBI-115,2022-01-23,4,669.4,704.45,-35.05,0
PML,MTR,SIN,06OBI-115,2022-01-23,5,651.42,683.37,-31.95,0
PML,MTR,SIN,06OBI-115,2022-01-23,6,666.72,703.79,-37.07,0
PML,MTR,SIN,06OBI-115,2022-01-23,7,656.3,695.69,-39.4,0
PML,MTR,SIN,06OBI-115,2022-01-23,8,667.7,712.85,-45.15,0
PML,MTR,SIN,06OBI-115,2022-01-23,9,653.67,694.6,-40.93,0
PML,MTR,SIN,06OBI-115,2022-01-23,10,616.06,655.79,-39.73,0
PML,MTR,SIN,06OBI-115,2022-01-23,11,595.8,640.88,-45.07,0
PML,MTR,SIN,06OBI-115,2022-01-23,12,619.33,666.95,-45.1,-2.52
PML,MTR,SIN,06OBI-115,2022-01-23,13,634.62,674.98,-40.37,0
PML,MTR,SIN,06OBI-115,2022-01-23,14,636.18,677.18,-41.01,0
PML,MTR,SIN,06OBI-115,2022-01-23,15,626.97,669.94,-42.97,0
PML,MTR,SIN,06OBI-115,2022-01-23,16,646.79,695.01,-48.21,0
PML,MTR,SIN,06OBI-115,2022-01-23,17,673.52,706.12,-54.04,21.44
PML,MTR,SIN,06OBI-115,2022-01-23,18,713.63,767.84,-54.2,0
PML,MTR,SIN,06OBI-115,2022-01-23,19,767.15,820.34,-53.19,0
PML,MTR,SIN,06OBI-115,2022-01-23,20,779.85,834.01,-54.16,0
PML,MTR,SIN,06OBI-115,2022-01-23,21,771.81,823.05,-51.24,0
PML,MTR,SIN,06OBI-115,2022-01-23,22,776.2,823.69,-47.49,0
PML,MTR,SIN,06OBI-115,2022-01-23,23,750.73,795.49,-44.77,0
PML,MTR,SIN,06OBI-115,2022-01-23,24,748.92,784.43,-35.51,0
PML,MTR,SIN,06OBI-115,2022-01-24,1,701.43,741.19,-39.77,0
PML,MTR,SIN,06OBI-115,2022-01-24,2,678.28,717.55,-39.27,0
PML,MTR,SIN,06OBI-115,2022-01-24,3,640.19,670.45,-30.27,0
PML,MTR,SIN,06OBI-115,2022-01-24,4,634.12,665.45,-31.33,0
PML,MTR,SIN,06OBI-115,2022-01-24,5,649.81,689.83,-40.02,0
PML,MTR,SIN,06OBI-115,2022-01-24,6,676.14,725.47,-49.33,0
PML,MTR,SIN,06OBI-115,2022-01-24,7,712.72,774.87,-62.15,0
PML,MTR,SIN,06OBI-115,2022-01-24,8,786.63,853.1,-66.47,0
PML,MTR,SIN,06OBI-115,2022-01-24,9,823.21,900.01,-76.81,0
PML,MTR,SIN,06OBI-115,2022-01-24,10,853.51,931.95,-80.52,2.07
PML,MTR,SIN,06OBI-115,2022-01-24,11,857.24,946.99,-93.69,3.94
PML,MTR,SIN,06OBI-115,2022-01-24,12,830.38,900.33,-98.94,28.99
PML,MTR,SIN,06OBI-115,2022-01-24,13,815.94,908.62,-101.25,8.58
PML,MTR,SIN,06OBI-115,2022-01-24,14,846.63,914.84,-98.76,30.54
PML,MTR,SIN,06OBI-115,2022-01-24,15,765.79,918.95,-100.36,-52.8
PML,MTR,SIN,06OBI-115,2022-01-24,16,824.18,933.28,-99.17,-9.93
PML,MTR,SIN,06OBI-115,2022-01-24,17,845.61,990.12,-105.41,-39.11
PML,MTR,SIN,06OBI-115,2022-01-24,18,773.59,1043.3,-110.55,-159.17
PML,MTR,SIN,06OBI-115,2022-01-24,19,963.98,1077.44,-110.46,-3.01
PML,MTR,SIN,06OBI-115,2022-01-24,20,1530.06,1710.52,-180.47,0
PML,MTR,SIN,06OBI-115,2022-01-24,21,1054.63,1199.82,-129.08,-16.1
PML,MTR,SIN,06OBI-115,2022-01-24,22,891.58,1100.79,-117.31,-91.9
PML,MTR,SIN,06OBI-115,2022-01-24,23,906.36,1007.29,-100.94,0
PML,MTR,SIN,06OBI-115,2022-01-24,24,868.1,960.69,-92.6,0
PML,MTR,SIN,06OBI-115,2022-01-25,1,775.45,860.32,-84.87,0
PML,MTR,SIN,06OBI-115,2022-01-25,2,731.87,809.88,-78.01,0
PML,MTR,SIN,06OBI-115,2022-01-25,3,703.19,775.26,-72.08,0
PML,MTR,SIN,06OBI-115,2022-01-25,4,686.92,756.36,-69.44,0
PML,MTR,SIN,06OBI-115,2022-01-25,5,692,763.03,-71.03,0
PML,MTR,SIN,06OBI-115,2022-01-25,6,695.34,768.49,-73.15,0
PML,MTR,SIN,06OBI-115,2022-01-25,7,712.94,785.63,-72.68,0
PML,MTR,SIN,06OBI-115,2022-01-25,8,749.34,816.6,-67.26,0
PML,MTR,SIN,06OBI-115,2022-01-25,9,761.1,815.09,-71.24,17.25
PML,MTR,SIN,06OBI-115,2022-01-25,10,718.31,795.43,-77.12,0
PML,MTR,SIN,06OBI-115,2022-01-25,11,706.55,790.69,-79.28,-4.87
PML,MTR,SIN,06OBI-115,2022-01-25,12,694.05,780.71,-86.66,0
PML,MTR,SIN,06OBI-115,2022-01-25,13,683.71,789.52,-90.86,-14.95
PML,MTR,SIN,06OBI-115,2022-01-25,14,681.78,799.98,-93.11,-25.09
PML,MTR,SIN,06OBI-115,2022-01-25,15,656.57,784.66,-91.42,-36.67
PML,MTR,SIN,06OBI-115,2022-01-25,16,652.99,784.24,-91.7,-39.56
PML,MTR,SIN,06OBI-115,2022-01-25,17,653.36,798.24,-94.46,-50.42
PML,MTR,SIN,06OBI-115,2022-01-25,18,653.44,808,-93.98,-60.58
PML,MTR,SIN,06OBI-115,2022-01-25,19,695.61,909.3,-105.94,-107.75
PML,MTR,SIN,06OBI-115,2022-01-25,20,772.25,995,-115.59,-107.17
PML,MTR,SIN,06OBI-115,2022-01-25,21,764.58,981.28,-111.23,-105.47
PML,MTR,SIN,06OBI-115,2022-01-25,22,778.44,958.04,-106.4,-73.2
PML,MTR,SIN,06OBI-115,2022-01-25,23,799.84,891.28,-91.44,0
PML,MTR,SIN,06OBI-115,2022-01-25,24,747.7,838.7,-89.91,-1.1
PML,MTR,SIN,06OBI-115,2022-01-26,1,725.29,805.86,-80.56,0
PML,MTR,SIN,06OBI-115,2022-01-26,2,703.22,778.32,-75.1,0
PML,MTR,SIN,06OBI-115,2022-01-26,3,679.55,741.82,-62.27,0
PML,MTR,SIN,06OBI-115,2022-01-26,4,663.73,719.89,-56.16,0
PML,MTR,SIN,06OBI-115,2022-01-26,5,666.69,727.15,-60.45,0
PML,MTR,SIN,06OBI-115,2022-01-26,6,692.22,766.6,-74.39,0
PML,MTR,SIN,06OBI-115,2022-01-26,7,716.17,794.59,-78.42,0
PML,MTR,SIN,06OBI-115,2022-01-26,8,738.55,810.38,-71.83,0
PML,MTR,SIN,06OBI-115,2022-01-26,9,715.22,780.44,-65.22,0
PML,MTR,SIN,06OBI-115,2022-01-26,10,681.46,739.75,-58.29,0
PML,MTR,SIN,06OBI-115,2022-01-26,11,669.66,725.3,-55.65,0
PML,MTR,SIN,06OBI-115,2022-01-26,12,671.41,737.88,-66.47,0
PML,MTR,SIN,06OBI-115,2022-01-26,13,672.65,737,-64.35,0
PML,MTR,SIN,06OBI-115,2022-01-26,14,678.25,743.29,-65.04,0
PML,MTR,SIN,06OBI-115,2022-01-26,15,671.82,740.29,-68.47,0
PML,MTR,SIN,06OBI-115,2022-01-26,16,697.61,776.18,-78.57,0
PML,MTR,SIN,06OBI-115,2022-01-26,17,716.58,798.77,-82.19,0
PML,MTR,SIN,06OBI-115,2022-01-26,18,763.77,845.55,-81.77,0
PML,MTR,SIN,06OBI-115,2022-01-26,19,914.27,1010.59,-96.33,0
PML,MTR,SIN,06OBI-115,2022-01-26,20,879.17,962.64,-83.47,0
PML,MTR,SIN,06OBI-115,2022-01-26,21,829.43,897.93,-68.5,0
PML,MTR,SIN,06OBI-115,2022-01-26,22,809.34,865.4,-56.06,0
PML,MTR,SIN,06OBI-115,2022-01-26,23,765.73,820.83,-55.09,0
PML,MTR,SIN,06OBI-115,2022-01-26,24,750.34,808.56,-58.22,0
PML,MTR,SIN,06OBI-115,2022-01-27,1,747.4,803.96,-56.56,0
PML,MTR,SIN,06OBI-115,2022-01-27,2,725.19,780.14,-54.95,0
PML,MTR,SIN,06OBI-115,2022-01-27,3,689.22,738.62,-49.4,0
PML,MTR,SIN,06OBI-115,2022-01-27,4,690.32,740.24,-49.92,0
PML,MTR,SIN,06OBI-115,2022-01-27,5,699.19,747.75,-48.57,0
PML,MTR,SIN,06OBI-115,2022-01-27,6,708.92,765.78,-56.86,0
PML,MTR,SIN,06OBI-115,2022-01-27,7,727.83,790.84,-63.01,0
PML,MTR,SIN,06OBI-115,2022-01-27,8,754.47,818.9,-64.43,0
PML,MTR,SIN,06OBI-115,2022-01-27,9,751.34,815.96,-64.63,0
PML,MTR,SIN,06OBI-115,2022-01-27,10,746.23,806.14,-59.91,0
PML,MTR,SIN,06OBI-115,2022-01-27,11,740.83,790.06,-49.23,0
PML,MTR,SIN,06OBI-115,2022-01-27,12,749.69,805.26,-55.58,0
PML,MTR,SIN,06OBI-115,2022-01-27,13,755.19,818.02,-62.84,0
PML,MTR,SIN,06OBI-115,2022-01-27,14,741.05,806.69,-65.64,0
PML,MTR,SIN,06OBI-115,2022-01-27,15,739.25,812.53,-73.28,0
PML,MTR,SIN,06OBI-115,2022-01-27,16,757.26,834.89,-77.63,0
PML,MTR,SIN,06OBI-115,2022-01-27,17,756.14,831.11,-72.05,-2.92
PML,MTR,SIN,06OBI-115,2022-01-27,18,774.26,840.43,-66.17,0
