price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2022-01-14,11,871.21,1022.18,-125.12,-25.84
PML,MTR,SIN,06SRD-115,2022-01-14,12,884.3,1038.5,-121.02,-33.18
PML,MTR,SIN,06SRD-115,2022-01-14,13,881.35,1043.97,-129.23,-33.39
PML,MTR,SIN,06SRD-115,2022-01-14,14,832.64,1074.88,-129.19,-113.05
PML,MTR,SIN,06SRD-115,2022-01-14,15,823.28,1037.78,-125.71,-88.8
PML,MTR,SIN,06SRD-115,2022-01-14,16,828.42,1081.72,-130.89,-122.41
PML,MTR,SIN,06SRD-115,2022-01-14,17,822.35,1032.63,-122.36,-87.92
PML,MTR,SIN,06SRD-115,2022-01-14,18,877.83,1168.66,-140.21,-150.62
PML,MTR,SIN,06SRD-115,2022-01-14,19,950.5,1294.16,-146.56,-197.11
PML,MTR,SIN,06SRD-115,2022-01-14,20,1055.52,1549.17,-166.46,-327.19
PML,MTR,SIN,06SRD-115,2022-01-14,21,914.67,1252.89,-143.33,-194.89
PML,MTR,SIN,06SRD-115,2022-01-14,22,895.55,1247.6,-148.06,-203.99
PML,MTR,SIN,06SRD-115,2022-01-14,23,856.38,1057.55,-116.67,-84.5
PML,MTR,SIN,06SRD-115,2022-01-14,24,790.96,995.06,-114.1,-90
PML,MTR,SIN,06SRD-115,2022-01-15,1,770.11,1092.8,-127.9,-194.79
PML,MTR,SIN,06SRD-115,2022-01-15,2,736.68,1054.03,-122.17,-195.18
PML,MTR,SIN,06SRD-115,2022-01-15,3,738.93,932.19,-111.03,-82.23
PML,MTR,SIN,06SRD-115,2022-01-15,4,734.24,967.85,-113.87,-119.74
PML,MTR,SIN,06SRD-115,2022-01-15,5,739.5,970.34,-111.64,-119.2
PML,MTR,SIN,06SRD-115,2022-01-15,6,728.57,1024.33,-113.2,-182.56
PML,MTR,SIN,06SRD-115,2022-01-15,7,708.67,1053.35,-115.34,-229.34
PML,MTR,SIN,06SRD-115,2022-01-15,8,742.63,1045.6,-112.34,-190.63
PML,MTR,SIN,06SRD-115,2022-01-15,9,694.98,1110.12,-141.58,-273.56
PML,MTR,SIN,06SRD-115,2022-01-15,10,663.9,1019.91,-134.73,-221.28
PML,MTR,SIN,06SRD-115,2022-01-15,11,653.73,999.94,-131.29,-214.92
PML,MTR,SIN,06SRD-115,2022-01-15,12,659.12,1078.56,-144.64,-274.8
PML,MTR,SIN,06SRD-115,2022-01-15,13,643.3,1105.24,-147.05,-314.88
PML,MTR,SIN,06SRD-115,2022-01-15,14,665.59,1029.32,-132.06,-231.67
PML,MTR,SIN,06SRD-115,2022-01-15,15,665.08,1017.73,-130.55,-222.1
PML,MTR,SIN,06SRD-115,2022-01-15,16,654.7,1017.04,-128.51,-233.83
PML,MTR,SIN,06SRD-115,2022-01-15,17,665.92,1025.24,-128.77,-230.56
PML,MTR,SIN,06SRD-115,2022-01-15,18,667.18,1034.62,-130.92,-236.52
PML,MTR,SIN,06SRD-115,2022-01-15,19,679.11,1146.59,-145.2,-322.28
PML,MTR,SIN,06SRD-115,2022-01-15,20,697.44,1122.48,-144.3,-280.75
PML,MTR,SIN,06SRD-115,2022-01-15,21,702.4,1089.62,-138.87,-248.36
PML,MTR,SIN,06SRD-115,2022-01-15,22,692.62,1044.37,-133.87,-217.89
PML,MTR,SIN,06SRD-115,2022-01-15,23,666.38,982.83,-120.56,-195.89
PML,MTR,SIN,06SRD-115,2022-01-15,24,677.71,869.16,-104.1,-87.36
PML,MTR,SIN,06SRD-115,2022-01-16,1,693.56,818.07,-96.55,-27.96
PML,MTR,SIN,06SRD-115,2022-01-16,2,697.53,795.14,-93.04,-4.57
PML,MTR,SIN,06SRD-115,2022-01-16,3,690.72,780.64,-89.92,0
PML,MTR,SIN,06SRD-115,2022-01-16,4,695.47,777.24,-81.76,0
PML,MTR,SIN,06SRD-115,2022-01-16,5,684.71,762.63,-77.93,0
PML,MTR,SIN,06SRD-115,2022-01-16,6,682.03,746.47,-64.44,0
PML,MTR,SIN,06SRD-115,2022-01-16,7,698.37,761.39,-63.02,0
PML,MTR,SIN,06SRD-115,2022-01-16,8,688.72,738.5,-49.78,0
PML,MTR,SIN,06SRD-115,2022-01-16,9,644.19,683.27,-39.08,0
PML,MTR,SIN,06SRD-115,2022-01-16,10,627.74,677.05,-49.31,0
PML,MTR,SIN,06SRD-115,2022-01-16,11,622.88,683.94,-61.06,0
PML,MTR,SIN,06SRD-115,2022-01-16,12,650.62,728.62,-78,0
PML,MTR,SIN,06SRD-115,2022-01-16,13,645.49,741.22,-81.16,-14.58
PML,MTR,SIN,06SRD-115,2022-01-16,14,645.12,752.03,-87.93,-18.98
PML,MTR,SIN,06SRD-115,2022-01-16,15,632.4,750.69,-83.56,-34.73
PML,MTR,SIN,06SRD-115,2022-01-16,16,668.14,758.54,-90.4,0
PML,MTR,SIN,06SRD-115,2022-01-16,17,706.03,799.16,-89.38,-3.75
PML,MTR,SIN,06SRD-115,2022-01-16,18,772.22,856.91,-84.69,0
PML,MTR,SIN,06SRD-115,2022-01-16,19,862.59,941.33,-78.73,0
PML,MTR,SIN,06SRD-115,2022-01-16,20,893.39,983.21,-89.83,0
PML,MTR,SIN,06SRD-115,2022-01-16,21,846.69,929.25,-82.56,0
PML,MTR,SIN,06SRD-115,2022-01-16,22,832.28,909.27,-77,0
PML,MTR,SIN,06SRD-115,2022-01-16,23,807.77,888.01,-80.24,0
PML,MTR,SIN,06SRD-115,2022-01-16,24,732.92,794.48,-61.57,0
PML,MTR,SIN,06SRD-115,2022-01-17,1,695.57,757.24,-61.66,0
PML,MTR,SIN,06SRD-115,2022-01-17,2,681.12,747.93,-66.81,0
PML,MTR,SIN,06SRD-115,2022-01-17,3,672.93,738.47,-65.55,0
PML,MTR,SIN,06SRD-115,2022-01-17,4,656.8,712.83,-56.04,0
PML,MTR,SIN,06SRD-115,2022-01-17,5,681.8,746.37,-64.56,0
PML,MTR,SIN,06SRD-115,2022-01-17,6,697.32,768.18,-70.86,0
PML,MTR,SIN,06SRD-115,2022-01-17,7,756.05,831.03,-74.97,0
PML,MTR,SIN,06SRD-115,2022-01-17,8,815.17,881.81,-66.64,0
PML,MTR,SIN,06SRD-115,2022-01-17,9,799.08,874.19,-75.11,0
PML,MTR,SIN,06SRD-115,2022-01-17,10,772.6,869.78,-84.5,-12.68
PML,MTR,SIN,06SRD-115,2022-01-17,11,767.7,869.9,-92.17,-10.03
PML,MTR,SIN,06SRD-115,2022-01-17,12,735.02,865.84,-97.99,-32.82
PML,MTR,SIN,06SRD-115,2022-01-17,13,728.87,878.12,-101.26,-47.98
PML,MTR,SIN,06SRD-115,2022-01-17,14,762.53,883.38,-104.39,-16.46
PML,MTR,SIN,06SRD-115,2022-01-17,15,700.92,916.22,-109.37,-105.92
PML,MTR,SIN,06SRD-115,2022-01-17,16,696.32,918.29,-108.83,-113.13
PML,MTR,SIN,06SRD-115,2022-01-17,17,700.71,928.72,-106.81,-121.19
PML,MTR,SIN,06SRD-115,2022-01-17,18,749.9,962.83,-105.69,-107.24
PML,MTR,SIN,06SRD-115,2022-01-17,19,751.91,929.9,-99.24,-78.74
PML,MTR,SIN,06SRD-115,2022-01-17,20,857.08,956.55,-99.47,0
PML,MTR,SIN,06SRD-115,2022-01-17,21,831.4,931.49,-100.09,0
PML,MTR,SIN,06SRD-115,2022-01-17,22,828.28,930.43,-102.14,0
PML,MTR,SIN,06SRD-115,2022-01-17,23,759.61,903.1,-101.3,-42.19
PML,MTR,SIN,06SRD-115,2022-01-17,24,733.1,843.83,-87.41,-23.32
PML,MTR,SIN,06SRD-115,2022-01-18,1,699.62,780.69,-81.07,0
PML,MTR,SIN,06SRD-115,2022-01-18,2,667.57,732.63,-65.05,0
PML,MTR,SIN,06SRD-115,2022-01-18,3,664.6,727.63,-63.03,0
PML,MTR,SIN,06SRD-115,2022-01-18,4,646.87,706.83,-59.97,0
PML,MTR,SIN,06SRD-115,2022-01-18,5,641.36,700.68,-59.32,0
PML,MTR,SIN,06SRD-115,2022-01-18,6,634.47,695.88,-61.42,0
PML,MTR,SIN,06SRD-115,2022-01-18,7,671.84,743.86,-72.01,0
PML,MTR,SIN,06SRD-115,2022-01-18,8,699.33,771.12,-71.78,0
PML,MTR,SIN,06SRD-115,2022-01-18,9,699.23,778.38,-79.15,0
PML,MTR,SIN,06SRD-115,2022-01-18,10,604.95,867.08,-81.39,-180.75
PML,MTR,SIN,06SRD-115,2022-01-18,11,542.9,912.25,-86.69,-282.66
PML,MTR,SIN,06SRD-115,2022-01-18,12,607.05,1142.27,-107.62,-427.6
PML,MTR,SIN,06SRD-115,2022-01-18,13,594.87,1143.28,-105.8,-442.61
PML,MTR,SIN,06SRD-115,2022-01-18,14,464.94,1704.36,-154.74,-1084.67
PML,MTR,SIN,06SRD-115,2022-01-18,15,663.33,1029.98,-123.97,-242.68
PML,MTR,SIN,06SRD-115,2022-01-18,16,715.53,839.94,-110.76,-13.65
PML,MTR,SIN,06SRD-115,2022-01-18,17,697.74,865.98,-107.36,-60.88
PML,MTR,SIN,06SRD-115,2022-01-18,18,664.91,971.59,-118.83,-187.86
PML,MTR,SIN,06SRD-115,2022-01-18,19,740.65,1029.31,-119.03,-169.63
PML,MTR,SIN,06SRD-115,2022-01-18,20,730.63,1059.2,-120.59,-207.99
PML,MTR,SIN,06SRD-115,2022-01-18,21,687.83,971.57,-110.68,-173.06
PML,MTR,SIN,06SRD-115,2022-01-18,22,700.65,981.55,-112.54,-168.37
PML,MTR,SIN,06SRD-115,2022-01-18,23,799.86,954.35,-111.44,-43.05
PML,MTR,SIN,06SRD-115,2022-01-18,24,746.83,835.3,-88.47,0
PML,MTR,SIN,06SRD-115,2022-01-19,1,736.02,824.89,-88.87,0
PML,MTR,SIN,06SRD-115,2022-01-19,2,727.45,813.94,-86.5,0
PML,MTR,SIN,06SRD-115,2022-01-19,3,726.65,818.49,-91,-0.83
PML,MTR,SIN,06SRD-115,2022-01-19,4,700.21,825.76,-94.11,-31.44
PML,MTR,SIN,06SRD-115,2022-01-19,5,713.6,831.59,-96.68,-21.31
PML,MTR,SIN,06SRD-115,2022-01-19,6,731.25,854.28,-101.89,-21.13
PML,MTR,SIN,06SRD-115,2022-01-19,7,733.24,893.83,-103.23,-57.36
PML,MTR,SIN,06SRD-115,2022-01-19,8,720.19,863.69,-98.1,-45.4
PML,MTR,SIN,06SRD-115,2022-01-19,9,713.49,870.44,-103.2,-53.76
PML,MTR,SIN,06SRD-115,2022-01-19,10,697.91,869.1,-104.3,-66.88
PML,MTR,SIN,06SRD-115,2022-01-19,11,673.65,909.67,-111.96,-124.06
PML,MTR,SIN,06SRD-115,2022-01-19,12,704.45,1110.91,-123.81,-282.64
PML,MTR,SIN,06SRD-115,2022-01-19,13,716.07,1128.38,-124.37,-287.94
PML,MTR,SIN,06SRD-115,2022-01-19,14,702.62,957.35,-106,-148.73
PML,MTR,SIN,06SRD-115,2022-01-19,15,682.71,1052.52,-116.51,-253.3
PML,MTR,SIN,06SRD-115,2022-01-19,16,705.25,1116.79,-122.7,-288.84
PML,MTR,SIN,06SRD-115,2022-01-19,17,721.06,1051.93,-117.9,-212.98
PML,MTR,SIN,06SRD-115,2022-01-19,18,772.91,1267.05,-139.49,-354.65
PML,MTR,SIN,06SRD-115,2022-01-19,19,1009.33,2009.48,-216.38,-783.76
PML,MTR,SIN,06SRD-115,2022-01-19,20,904.69,1919.69,-209.88,-805.12
PML,MTR,SIN,06SRD-115,2022-01-19,21,856.1,2065.81,-231.38,-978.32
PML,MTR,SIN,06SRD-115,2022-01-19,22,732.49,1886.36,-215.61,-938.27
PML,MTR,SIN,06SRD-115,2022-01-19,23,727.67,1619.28,-184.64,-706.97
PML,MTR,SIN,06SRD-115,2022-01-19,24,846.45,1035.07,-117.75,-70.87
PML,MTR,SIN,06SRD-115,2022-01-20,1,723.03,957.59,-112.46,-122.1
PML,MTR,SIN,06SRD-115,2022-01-20,2,715.56,900.63,-102.47,-82.61
PML,MTR,SIN,06SRD-115,2022-01-20,3,765.39,858.98,-93.59,0
PML,MTR,SIN,06SRD-115,2022-01-20,4,722.68,854.38,-89.23,-42.46
PML,MTR,SIN,06SRD-115,2022-01-20,5,783.39,876.19,-92.8,0
PML,MTR,SIN,06SRD-115,2022-01-20,6,751.15,958.08,-99.19,-107.74
PML,MTR,SIN,06SRD-115,2022-01-20,7,752.43,1055.12,-119.2,-183.49
PML,MTR,SIN,06SRD-115,2022-01-20,8,843.44,1090.65,-125.15,-122.07
PML,MTR,SIN,06SRD-115,2022-01-20,9,722.19,1420.48,-171.33,-526.96
PML,MTR,SIN,06SRD-115,2022-01-20,10,703.35,1875.89,-232.35,-940.19
PML,MTR,SIN,06SRD-115,2022-01-20,11,765.84,1205.1,-151.87,-287.39
PML,MTR,SIN,06SRD-115,2022-01-20,12,714.6,1699.58,-215.62,-769.35
PML,MTR,SIN,06SRD-115,2022-01-20,13,716.49,1428.79,-178.03,-534.27
PML,MTR,SIN,06SRD-115,2022-01-20,14,754.27,1299.23,-160.47,-384.48
PML,MTR,SIN,06SRD-115,2022-01-20,15,755.49,1357.17,-165.75,-435.94
PML,MTR,SIN,06SRD-115,2022-01-20,16,703.86,1333.89,-160.7,-469.32
PML,MTR,SIN,06SRD-115,2022-01-20,17,820.42,1199.3,-140.51,-238.38
PML,MTR,SIN,06SRD-115,2022-01-20,18,925.53,1041.65,-116.13,0
PML,MTR,SIN,06SRD-115,2022-01-20,19,935.26,1178.25,-135.51,-107.48
PML,MTR,SIN,06SRD-115,2022-01-20,20,951.02,1174.79,-137.24,-86.53
PML,MTR,SIN,06SRD-115,2022-01-20,21,971.49,1100.39,-128.89,0
PML,MTR,SIN,06SRD-115,2022-01-20,22,963,1086.84,-123.84,0
PML,MTR,SIN,06SRD-115,2022-01-20,23,919.55,1029.56,-110.01,0
PML,MTR,SIN,06SRD-115,2022-01-20,24,825.18,918.19,-93.01,0
PML,MTR,SIN,06SRD-115,2022-01-21,1,817.76,902.83,-85.07,0
PML,MTR,SIN,06SRD-115,2022-01-21,2,793.61,876.94,-83.33,0
PML,MTR,SIN,06SRD-115,2022-01-21,3,774.62,856.99,-82.38,0
PML,MTR,SIN,06SRD-115,2022-01-21,4,762.57,836.92,-74.35,0
PML,MTR,SIN,06SRD-115,2022-01-21,5,750.03,820.65,-70.61,0
PML,MTR,SIN,06SRD-115,2022-01-21,6,759.34,825.53,-66.19,0
PML,MTR,SIN,06SRD-115,2022-01-21,7,809.2,873.15,-63.95,0
PML,MTR,SIN,06SRD-115,2022-01-21,8,865.51,935.03,-69.51,0
PML,MTR,SIN,06SRD-115,2022-01-21,9,929.95,992.62,-62.67,0
PML,MTR,SIN,06SRD-115,2022-01-21,10,880.18,955.96,-75.78,0
PML,MTR,SIN,06SRD-115,2022-01-21,11,934.29,998.82,-72.25,7.71
PML,MTR,SIN,06SRD-115,2022-01-21,12,933.33,1003.71,-67.94,-2.44
PML,MTR,SIN,06SRD-115,2022-01-21,13,931.02,1010.7,-77.32,-2.35
PML,MTR,SIN,06SRD-115,2022-01-21,14,918.27,990.37,-69.86,-2.25
PML,MTR,SIN,06SRD-115,2022-01-21,15,959.4,1003.11,-67.43,23.71
PML,MTR,SIN,06SRD-115,2022-01-21,16,954.45,1004.5,-66.11,16.06
PML,MTR,SIN,06SRD-115,2022-01-21,17,935.03,1004.24,-69.52,0.31
PML,MTR,SIN,06SRD-115,2022-01-21,18,915.16,997.07,-81.9,0
PML,MTR,SIN,06SRD-115,2022-01-21,19,943.01,1038.16,-95.15,0
PML,MTR,SIN,06SRD-115,2022-01-21,20,1006.19,1111.87,-105.68,0
PML,MTR,SIN,06SRD-115,2022-01-21,21,954.28,1048.41,-94.13,0
PML,MTR,SIN,06SRD-115,2022-01-21,22,946.32,1027.34,-81.02,0
PML,MTR,SIN,06SRD-115,2022-01-21,23,854.48,918.23,-63.75,0
PML,MTR,SIN,06SRD-115,2022-01-21,24,827.49,893.22,-65.73,0
PML,MTR,SIN,06SRD-115,2022-01-22,1,772.21,838.52,-66.31,0
PML,MTR,SIN,06SRD-115,2022-01-22,2,761.05,816.13,-55.07,0
PML,MTR,SIN,06SRD-115,2022-01-22,3,724.59,776.34,-51.75,0
PML,MTR,SIN,06SRD-115,2022-01-22,4,725.36,777.55,-52.19,0
PML,MTR,SIN,06SRD-115,2022-01-22,5,725.86,777.13,-51.26,0
PML,MTR,SIN,06SRD-115,2022-01-22,6,730.75,794.03,-63.28,0
PML,MTR,SIN,06SRD-115,2022-01-22,7,765.25,833.66,-68.41,0
PML,MTR,SIN,06SRD-115,2022-01-22,8,775.86,836.01,-60.15,0
PML,MTR,SIN,06SRD-115,2022-01-22,9,773.15,841.78,-68.63,0
PML,MTR,SIN,06SRD-115,2022-01-22,10,707.64,818.36,-85,-25.72
PML,MTR,SIN,06SRD-115,2022-01-22,11,725.43,831.37,-82.72,-23.22
PML,MTR,SIN,06SRD-115,2022-01-22,12,739.48,854.59,-87.01,-28.09
PML,MTR,SIN,06SRD-115,2022-01-22,13,735.87,841.75,-83.36,-22.52
PML,MTR,SIN,06SRD-115,2022-01-22,14,720.9,822.19,-85.32,-15.97
PML,MTR,SIN,06SRD-115,2022-01-22,15,703.23,803.98,-84.2,-16.54
PML,MTR,SIN,06SRD-115,2022-01-22,16,725.7,831.98,-84.57,-21.71
PML,MTR,SIN,06SRD-115,2022-01-22,17,748.32,863.05,-91.09,-23.64
PML,MTR,SIN,06SRD-115,2022-01-22,18,767.34,875.73,-91.58,-16.81
PML,MTR,SIN,06SRD-115,2022-01-22,19,819.39,881.48,-62.09,0
PML,MTR,SIN,06SRD-115,2022-01-22,20,794.07,857.64,-63.57,0
PML,MTR,SIN,06SRD-115,2022-01-22,21,801.35,851.78,-50.43,0
PML,MTR,SIN,06SRD-115,2022-01-22,22,789.18,843.99,-54.82,0
PML,MTR,SIN,06SRD-115,2022-01-22,23,751.02,795.42,-44.41,0
PML,MTR,SIN,06SRD-115,2022-01-22,24,695.25,745.58,-50.33,0
PML,MTR,SIN,06SRD-115,2022-01-23,1,717.51,759.18,-41.68,0
PML,MTR,SIN,06SRD-115,2022-01-23,2,694.82,735.74,-40.92,0
PML,MTR,SIN,06SRD-115,2022-01-23,3,682.98,720.05,-37.07,0
PML,MTR,SIN,06SRD-115,2022-01-23,4,670.45,704.45,-34,0
PML,MTR,SIN,06SRD-115,2022-01-23,5,652.39,683.37,-30.97,0
PML,MTR,SIN,06SRD-115,2022-01-23,6,667.61,703.79,-36.18,0
PML,MTR,SIN,06SRD-115,2022-01-23,7,657,695.69,-38.69,0
PML,MTR,SIN,06SRD-115,2022-01-23,8,668.23,712.85,-44.62,0
PML,MTR,SIN,06SRD-115,2022-01-23,9,654.18,694.6,-40.41,0
PML,MTR,SIN,06SRD-115,2022-01-23,10,616.54,655.79,-39.25,0
PML,MTR,SIN,06SRD-115,2022-01-23,11,596.21,640.88,-44.67,0
PML,MTR,SIN,06SRD-115,2022-01-23,12,619.87,666.95,-44.56,-2.52
PML,MTR,SIN,06SRD-115,2022-01-23,13,635.22,674.98,-39.77,0
PML,MTR,SIN,06SRD-115,2022-01-23,14,636.93,677.18,-40.25,0
PML,MTR,SIN,06SRD-115,2022-01-23,15,627.69,669.94,-42.25,0
PML,MTR,SIN,06SRD-115,2022-01-23,16,647.48,695.01,-47.53,0
PML,MTR,SIN,06SRD-115,2022-01-23,17,674.36,706.12,-53.2,21.45
PML,MTR,SIN,06SRD-115,2022-01-23,18,714.69,767.84,-53.15,0
PML,MTR,SIN,06SRD-115,2022-01-23,19,768.31,820.34,-52.03,0
PML,MTR,SIN,06SRD-115,2022-01-23,20,781.26,834.01,-52.74,0
PML,MTR,SIN,06SRD-115,2022-01-23,21,773.48,823.05,-49.57,0
PML,MTR,SIN,06SRD-115,2022-01-23,22,777.9,823.69,-45.79,0
PML,MTR,SIN,06SRD-115,2022-01-23,23,752.39,795.49,-43.1,0
PML,MTR,SIN,06SRD-115,2022-01-23,24,752.12,784.43,-32.31,0
PML,MTR,SIN,06SRD-115,2022-01-24,1,704.35,741.19,-36.84,0
PML,MTR,SIN,06SRD-115,2022-01-24,2,680.88,717.55,-36.66,0
PML,MTR,SIN,06SRD-115,2022-01-24,3,642.44,670.45,-28.01,0
PML,MTR,SIN,06SRD-115,2022-01-24,4,636.24,665.45,-29.2,0
PML,MTR,SIN,06SRD-115,2022-01-24,5,651.99,689.83,-37.84,0
PML,MTR,SIN,06SRD-115,2022-01-24,6,678.46,725.47,-47.01,0
PML,MTR,SIN,06SRD-115,2022-01-24,7,715.37,774.87,-59.5,0
PML,MTR,SIN,06SRD-115,2022-01-24,8,789.45,853.1,-63.65,0
PML,MTR,SIN,06SRD-115,2022-01-24,9,825.77,900.01,-74.24,0
PML,MTR,SIN,06SRD-115,2022-01-24,10,856.37,931.95,-77.68,2.1
PML,MTR,SIN,06SRD-115,2022-01-24,11,860.12,946.99,-90.86,3.99
PML,MTR,SIN,06SRD-115,2022-01-24,12,833.07,900.33,-96.29,29.03
PML,MTR,SIN,06SRD-115,2022-01-24,13,818.54,908.62,-98.6,8.52
PML,MTR,SIN,06SRD-115,2022-01-24,14,849.4,914.84,-96.03,30.59
PML,MTR,SIN,06SRD-115,2022-01-24,15,768.08,918.95,-97.83,-53.04
PML,MTR,SIN,06SRD-115,2022-01-24,16,826.62,933.28,-96.6,-10.05
PML,MTR,SIN,06SRD-115,2022-01-24,17,848.35,990.12,-102.51,-39.26
PML,MTR,SIN,06SRD-115,2022-01-24,18,776.32,1043.3,-107.32,-159.66
PML,MTR,SIN,06SRD-115,2022-01-24,19,967.77,1077.44,-106.66,-3.02
PML,MTR,SIN,06SRD-115,2022-01-24,20,1537.12,1710.52,-173.41,0
PML,MTR,SIN,06SRD-115,2022-01-24,21,1059.96,1199.82,-123.7,-16.16
PML,MTR,SIN,06SRD-115,2022-01-24,22,896.45,1100.79,-112.15,-92.18
PML,MTR,SIN,06SRD-115,2022-01-24,23,911.09,1007.29,-96.21,0
PML,MTR,SIN,06SRD-115,2022-01-24,24,872.18,960.69,-88.51,0
PML,MTR,SIN,06SRD-115,2022-01-25,1,778.87,860.32,-81.45,0
PML,MTR,SIN,06SRD-115,2022-01-25,2,734.97,809.88,-74.91,0
PML,MTR,SIN,06SRD-115,2022-01-25,3,705.86,775.26,-69.4,0
PML,MTR,SIN,06SRD-115,2022-01-25,4,689.32,756.36,-67.04,0
PML,MTR,SIN,06SRD-115,2022-01-25,5,694.37,763.03,-68.66,0
PML,MTR,SIN,06SRD-115,2022-01-25,6,697.83,768.49,-70.67,0
PML,MTR,SIN,06SRD-115,2022-01-25,7,715.48,785.63,-70.15,0
PML,MTR,SIN,06SRD-115,2022-01-25,8,751.81,816.6,-64.8,0
PML,MTR,SIN,06SRD-115,2022-01-25,9,763.59,815.09,-68.75,17.26
PML,MTR,SIN,06SRD-115,2022-01-25,10,720.72,795.43,-74.71,0
PML,MTR,SIN,06SRD-115,2022-01-25,11,709.06,790.69,-76.76,-4.87
PML,MTR,SIN,06SRD-115,2022-01-25,12,696.42,780.71,-84.3,0
PML,MTR,SIN,06SRD-115,2022-01-25,13,686.11,789.52,-88.45,-14.96
PML,MTR,SIN,06SRD-115,2022-01-25,14,684.19,799.98,-90.68,-25.12
PML,MTR,SIN,06SRD-115,2022-01-25,15,658.7,784.66,-89.19,-36.77
PML,MTR,SIN,06SRD-115,2022-01-25,16,655.08,784.24,-89.49,-39.67
PML,MTR,SIN,06SRD-115,2022-01-25,17,655.33,798.24,-92.29,-50.62
PML,MTR,SIN,06SRD-115,2022-01-25,18,655.16,808,-92.08,-60.76
PML,MTR,SIN,06SRD-115,2022-01-25,19,697.58,909.3,-103.65,-108.07
PML,MTR,SIN,06SRD-115,2022-01-25,20,774.97,995,-112.54,-107.5
PML,MTR,SIN,06SRD-115,2022-01-25,21,767.57,981.28,-107.93,-105.79
PML,MTR,SIN,06SRD-115,2022-01-25,22,781.54,958.04,-103.08,-73.42
PML,MTR,SIN,06SRD-115,2022-01-25,23,802.92,891.28,-88.36,0
PML,MTR,SIN,06SRD-115,2022-01-25,24,750.42,838.7,-87.18,-1.1
PML,MTR,SIN,06SRD-115,2022-01-26,1,727.76,805.86,-78.1,0
PML,MTR,SIN,06SRD-115,2022-01-26,2,705.49,778.32,-72.83,0
PML,MTR,SIN,06SRD-115,2022-01-26,3,681.66,741.82,-60.15,0
PML,MTR,SIN,06SRD-115,2022-01-26,4,665.78,719.89,-54.11,0
PML,MTR,SIN,06SRD-115,2022-01-26,5,668.78,727.15,-58.37,0
PML,MTR,SIN,06SRD-115,2022-01-26,6,694.29,766.6,-72.31,0
PML,MTR,SIN,06SRD-115,2022-01-26,7,718.31,794.59,-76.28,0
PML,MTR,SIN,06SRD-115,2022-01-26,8,740.79,810.38,-69.59,0
PML,MTR,SIN,06SRD-115,2022-01-26,9,717.32,780.44,-63.12,0
PML,MTR,SIN,06SRD-115,2022-01-26,10,683.41,739.75,-56.34,0
PML,MTR,SIN,06SRD-115,2022-01-26,11,671.6,725.3,-53.7,0
PML,MTR,SIN,06SRD-115,2022-01-26,12,673.3,737.88,-64.59,0
PML,MTR,SIN,06SRD-115,2022-01-26,13,674.56,737,-62.44,0
PML,MTR,SIN,06SRD-115,2022-01-26,14,680.28,743.29,-63.01,0
PML,MTR,SIN,06SRD-115,2022-01-26,15,673.82,740.29,-66.48,0
PML,MTR,SIN,06SRD-115,2022-01-26,16,699.7,776.18,-76.48,0
PML,MTR,SIN,06SRD-115,2022-01-26,17,718.83,798.77,-79.94,0
PML,MTR,SIN,06SRD-115,2022-01-26,18,766.24,845.55,-79.31,0
PML,MTR,SIN,06SRD-115,2022-01-26,19,917.48,1010.59,-93.12,0
PML,MTR,SIN,06SRD-115,2022-01-26,20,882.64,962.64,-79.99,0
PML,MTR,SIN,06SRD-115,2022-01-26,21,833.05,897.93,-64.88,0
PML,MTR,SIN,06SRD-115,2022-01-26,22,812.99,865.4,-52.41,0
PML,MTR,SIN,06SRD-115,2022-01-26,23,769.19,820.83,-51.64,0
PML,MTR,SIN,06SRD-115,2022-01-26,24,753.59,808.56,-54.96,0
PML,MTR,SIN,06SRD-115,2022-01-27,1,750.4,803.96,-53.56,0
PML,MTR,SIN,06SRD-115,2022-01-27,2,727.82,780.14,-52.33,0
PML,MTR,SIN,06SRD-115,2022-01-27,3,691.55,738.62,-47.06,0
PML,MTR,SIN,06SRD-115,2022-01-27,4,692.65,740.24,-47.59,0
PML,MTR,SIN,06SRD-115,2022-01-27,5,701.58,747.75,-46.17,0
PML,MTR,SIN,06SRD-115,2022-01-27,6,711.3,765.78,-54.48,0
PML,MTR,SIN,06SRD-115,2022-01-27,7,730.3,790.84,-60.54,0
PML,MTR,SIN,06SRD-115,2022-01-27,8,756.82,818.9,-62.08,0
PML,MTR,SIN,06SRD-115,2022-01-27,9,753.85,815.96,-62.11,0
PML,MTR,SIN,06SRD-115,2022-01-27,10,748.65,806.14,-57.49,0
PML,MTR,SIN,06SRD-115,2022-01-27,11,743.58,790.06,-46.48,0
PML,MTR,SIN,06SRD-115,2022-01-27,12,752.43,805.26,-52.83,0
PML,MTR,SIN,06SRD-115,2022-01-27,13,757.98,818.02,-60.04,0
PML,MTR,SIN,06SRD-115,2022-01-27,14,743.83,806.69,-62.85,0
PML,MTR,SIN,06SRD-115,2022-01-27,15,742.08,812.53,-70.45,0
PML,MTR,SIN,06SRD-115,2022-01-27,16,760.09,834.89,-74.8,0
PML,MTR,SIN,06SRD-115,2022-01-27,17,758.9,831.11,-69.28,-2.93
PML,MTR,SIN,06SRD-115,2022-01-27,18,777.08,840.43,-63.35,0
