price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2022-01-14,11,870.59,1022.18,-125.83,-25.77
PML,MTR,SIN,06MOD-115,2022-01-14,12,883.46,1038.5,-121.95,-33.09
PML,MTR,SIN,06MOD-115,2022-01-14,13,880.45,1043.97,-130.27,-33.26
PML,MTR,SIN,06MOD-115,2022-01-14,14,831.48,1074.88,-130.27,-113.13
PML,MTR,SIN,06MOD-115,2022-01-14,15,822.21,1037.78,-126.72,-88.84
PML,MTR,SIN,06MOD-115,2022-01-14,16,827.32,1081.72,-131.89,-122.51
PML,MTR,SIN,06MOD-115,2022-01-14,17,821.28,1032.63,-123.35,-88.01
PML,MTR,SIN,06MOD-115,2022-01-14,18,876.61,1168.66,-141.16,-150.9
PML,MTR,SIN,06MOD-115,2022-01-14,19,948.96,1294.16,-147.72,-197.48
PML,MTR,SIN,06MOD-115,2022-01-14,20,1053.17,1549.17,-168.19,-327.81
PML,MTR,SIN,06MOD-115,2022-01-14,21,912.87,1252.89,-144.76,-195.26
PML,MTR,SIN,06MOD-115,2022-01-14,22,893.78,1247.6,-149.5,-204.32
PML,MTR,SIN,06MOD-115,2022-01-14,23,855.1,1057.55,-117.79,-84.67
PML,MTR,SIN,06MOD-115,2022-01-14,24,789.95,995.06,-115,-90.11
PML,MTR,SIN,06MOD-115,2022-01-15,1,768.97,1092.8,-128.8,-195.03
PML,MTR,SIN,06MOD-115,2022-01-15,2,735.75,1054.03,-122.87,-195.41
PML,MTR,SIN,06MOD-115,2022-01-15,3,738.36,932.19,-111.55,-82.29
PML,MTR,SIN,06MOD-115,2022-01-15,4,733.71,967.85,-114.32,-119.82
PML,MTR,SIN,06MOD-115,2022-01-15,5,738.93,970.34,-112.14,-119.28
PML,MTR,SIN,06MOD-115,2022-01-15,6,727.93,1024.33,-113.72,-182.68
PML,MTR,SIN,06MOD-115,2022-01-15,7,708.03,1053.35,-115.83,-229.49
PML,MTR,SIN,06MOD-115,2022-01-15,8,742.14,1045.6,-112.7,-190.76
PML,MTR,SIN,06MOD-115,2022-01-15,9,694.29,1110.12,-142.07,-273.76
PML,MTR,SIN,06MOD-115,2022-01-15,10,663.43,1019.91,-134.99,-221.5
PML,MTR,SIN,06MOD-115,2022-01-15,11,653.34,999.94,-131.55,-215.06
PML,MTR,SIN,06MOD-115,2022-01-15,12,658.56,1078.56,-145.02,-274.97
PML,MTR,SIN,06MOD-115,2022-01-15,13,642.64,1105.24,-147.52,-315.08
PML,MTR,SIN,06MOD-115,2022-01-15,14,664.91,1029.32,-132.57,-231.84
PML,MTR,SIN,06MOD-115,2022-01-15,15,664.52,1017.73,-130.95,-222.26
PML,MTR,SIN,06MOD-115,2022-01-15,16,654.21,1017.04,-128.84,-234
PML,MTR,SIN,06MOD-115,2022-01-15,17,665.35,1025.24,-129.16,-230.72
PML,MTR,SIN,06MOD-115,2022-01-15,18,666.5,1034.62,-131.43,-236.69
PML,MTR,SIN,06MOD-115,2022-01-15,19,678.12,1146.59,-145.96,-322.52
PML,MTR,SIN,06MOD-115,2022-01-15,20,696.43,1122.48,-145.14,-280.92
PML,MTR,SIN,06MOD-115,2022-01-15,21,701.4,1089.62,-139.71,-248.51
PML,MTR,SIN,06MOD-115,2022-01-15,22,691.6,1044.37,-134.75,-218.02
PML,MTR,SIN,06MOD-115,2022-01-15,23,665.63,982.83,-121.19,-196.01
PML,MTR,SIN,06MOD-115,2022-01-15,24,677.16,869.16,-104.6,-87.41
PML,MTR,SIN,06MOD-115,2022-01-16,1,693.11,818.07,-96.98,-27.98
PML,MTR,SIN,06MOD-115,2022-01-16,2,697.26,795.14,-93.3,-4.57
PML,MTR,SIN,06MOD-115,2022-01-16,3,690.56,780.64,-90.08,0
PML,MTR,SIN,06MOD-115,2022-01-16,4,695.38,777.24,-81.85,0
PML,MTR,SIN,06MOD-115,2022-01-16,5,684.67,762.63,-77.96,0
PML,MTR,SIN,06MOD-115,2022-01-16,6,681.94,746.47,-64.53,0
PML,MTR,SIN,06MOD-115,2022-01-16,7,698.33,761.39,-63.06,0
PML,MTR,SIN,06MOD-115,2022-01-16,8,688.7,738.5,-49.8,0
PML,MTR,SIN,06MOD-115,2022-01-16,9,644.11,683.27,-39.16,0
PML,MTR,SIN,06MOD-115,2022-01-16,10,627.69,677.05,-49.36,0
PML,MTR,SIN,06MOD-115,2022-01-16,11,622.84,683.94,-61.1,0
PML,MTR,SIN,06MOD-115,2022-01-16,12,650.65,728.62,-77.97,0
PML,MTR,SIN,06MOD-115,2022-01-16,13,645.48,741.22,-81.16,-14.59
PML,MTR,SIN,06MOD-115,2022-01-16,14,645.1,752.03,-87.94,-19
PML,MTR,SIN,06MOD-115,2022-01-16,15,632.35,750.69,-83.58,-34.75
PML,MTR,SIN,06MOD-115,2022-01-16,16,668.17,758.54,-90.38,0
PML,MTR,SIN,06MOD-115,2022-01-16,17,706.05,799.16,-89.37,-3.74
PML,MTR,SIN,06MOD-115,2022-01-16,18,772.26,856.91,-84.65,0
PML,MTR,SIN,06MOD-115,2022-01-16,19,862.57,941.33,-78.75,0
PML,MTR,SIN,06MOD-115,2022-01-16,20,893.23,983.21,-89.98,0
PML,MTR,SIN,06MOD-115,2022-01-16,21,846.43,929.25,-82.81,0
PML,MTR,SIN,06MOD-115,2022-01-16,22,831.97,909.27,-77.3,0
PML,MTR,SIN,06MOD-115,2022-01-16,23,807.5,888.01,-80.51,0
PML,MTR,SIN,06MOD-115,2022-01-16,24,732.63,794.48,-61.85,0
PML,MTR,SIN,06MOD-115,2022-01-17,1,695.23,757.24,-62,0
PML,MTR,SIN,06MOD-115,2022-01-17,2,680.84,747.93,-67.09,0
PML,MTR,SIN,06MOD-115,2022-01-17,3,672.72,738.47,-65.75,0
PML,MTR,SIN,06MOD-115,2022-01-17,4,656.6,712.83,-56.23,0
PML,MTR,SIN,06MOD-115,2022-01-17,5,681.64,746.37,-64.73,0
PML,MTR,SIN,06MOD-115,2022-01-17,6,697.08,768.18,-71.1,0
PML,MTR,SIN,06MOD-115,2022-01-17,7,755.73,831.03,-75.3,0
PML,MTR,SIN,06MOD-115,2022-01-17,8,814.73,881.81,-67.08,0
PML,MTR,SIN,06MOD-115,2022-01-17,9,798.59,874.19,-75.6,0
PML,MTR,SIN,06MOD-115,2022-01-17,10,772.12,869.78,-85.02,-12.63
PML,MTR,SIN,06MOD-115,2022-01-17,11,767.28,869.9,-92.63,-9.99
PML,MTR,SIN,06MOD-115,2022-01-17,12,734.63,865.84,-98.45,-32.76
PML,MTR,SIN,06MOD-115,2022-01-17,13,728.48,878.12,-101.66,-47.98
PML,MTR,SIN,06MOD-115,2022-01-17,14,762.17,883.38,-104.76,-16.44
PML,MTR,SIN,06MOD-115,2022-01-17,15,700.46,916.22,-109.76,-105.99
PML,MTR,SIN,06MOD-115,2022-01-17,16,695.9,918.29,-109.18,-113.21
PML,MTR,SIN,06MOD-115,2022-01-17,17,700.22,928.72,-107.23,-121.27
PML,MTR,SIN,06MOD-115,2022-01-17,18,749.29,962.83,-106.23,-107.31
PML,MTR,SIN,06MOD-115,2022-01-17,19,751.27,929.9,-99.83,-78.8
PML,MTR,SIN,06MOD-115,2022-01-17,20,856.48,956.55,-100.07,0
PML,MTR,SIN,06MOD-115,2022-01-17,21,830.73,931.49,-100.76,0
PML,MTR,SIN,06MOD-115,2022-01-17,22,827.58,930.43,-102.85,0
PML,MTR,SIN,06MOD-115,2022-01-17,23,758.92,903.1,-101.96,-42.22
PML,MTR,SIN,06MOD-115,2022-01-17,24,732.5,843.83,-87.99,-23.34
PML,MTR,SIN,06MOD-115,2022-01-18,1,699.08,780.69,-81.61,0
PML,MTR,SIN,06MOD-115,2022-01-18,2,667.08,732.63,-65.55,0
PML,MTR,SIN,06MOD-115,2022-01-18,3,664.14,727.63,-63.49,0
PML,MTR,SIN,06MOD-115,2022-01-18,4,646.43,706.83,-60.4,0
PML,MTR,SIN,06MOD-115,2022-01-18,5,640.94,700.68,-59.73,0
PML,MTR,SIN,06MOD-115,2022-01-18,6,634.01,695.88,-61.87,0
PML,MTR,SIN,06MOD-115,2022-01-18,7,671.28,743.86,-72.58,0
PML,MTR,SIN,06MOD-115,2022-01-18,8,698.95,771.12,-72.16,0
PML,MTR,SIN,06MOD-115,2022-01-18,9,698.89,778.38,-79.49,0
PML,MTR,SIN,06MOD-115,2022-01-18,10,604.86,867.08,-81.77,-180.46
PML,MTR,SIN,06MOD-115,2022-01-18,11,542.79,912.25,-87.21,-282.25
PML,MTR,SIN,06MOD-115,2022-01-18,12,606.59,1142.27,-108.28,-427.41
PML,MTR,SIN,06MOD-115,2022-01-18,13,594.48,1143.28,-106.44,-442.35
PML,MTR,SIN,06MOD-115,2022-01-18,14,464.29,1704.36,-155.77,-1084.31
PML,MTR,SIN,06MOD-115,2022-01-18,15,662.33,1029.98,-124.5,-243.15
PML,MTR,SIN,06MOD-115,2022-01-18,16,715.14,839.94,-111.14,-13.66
PML,MTR,SIN,06MOD-115,2022-01-18,17,697.36,865.98,-107.7,-60.92
PML,MTR,SIN,06MOD-115,2022-01-18,18,664.54,971.59,-119.07,-187.98
PML,MTR,SIN,06MOD-115,2022-01-18,19,740.45,1029.31,-119.46,-169.4
PML,MTR,SIN,06MOD-115,2022-01-18,20,730.23,1059.2,-121.27,-207.71
PML,MTR,SIN,06MOD-115,2022-01-18,21,687.28,971.57,-111.47,-172.83
PML,MTR,SIN,06MOD-115,2022-01-18,22,699.58,981.55,-113.49,-168.48
PML,MTR,SIN,06MOD-115,2022-01-18,23,798.99,954.35,-112.28,-43.08
PML,MTR,SIN,06MOD-115,2022-01-18,24,746.11,835.3,-89.2,0
PML,MTR,SIN,06MOD-115,2022-01-19,1,735.41,824.89,-89.48,0
PML,MTR,SIN,06MOD-115,2022-01-19,2,726.83,813.94,-87.12,0
PML,MTR,SIN,06MOD-115,2022-01-19,3,726.04,818.49,-91.62,-0.83
PML,MTR,SIN,06MOD-115,2022-01-19,4,699.71,825.76,-94.58,-31.46
PML,MTR,SIN,06MOD-115,2022-01-19,5,713.14,831.59,-97.12,-21.32
PML,MTR,SIN,06MOD-115,2022-01-19,6,730.79,854.28,-102.34,-21.15
PML,MTR,SIN,06MOD-115,2022-01-19,7,732.72,893.83,-103.71,-57.4
PML,MTR,SIN,06MOD-115,2022-01-19,8,719.65,863.69,-98.61,-45.43
PML,MTR,SIN,06MOD-115,2022-01-19,9,712.92,870.44,-103.73,-53.79
PML,MTR,SIN,06MOD-115,2022-01-19,10,697.33,869.1,-104.84,-66.93
PML,MTR,SIN,06MOD-115,2022-01-19,11,673.04,909.67,-112.48,-124.15
PML,MTR,SIN,06MOD-115,2022-01-19,12,703.44,1110.91,-124.39,-283.07
PML,MTR,SIN,06MOD-115,2022-01-19,13,714.93,1128.38,-125.08,-288.37
PML,MTR,SIN,06MOD-115,2022-01-19,14,701.96,957.35,-106.61,-148.78
PML,MTR,SIN,06MOD-115,2022-01-19,15,682.03,1052.52,-117.09,-253.4
PML,MTR,SIN,06MOD-115,2022-01-19,16,704.59,1116.79,-123.18,-289.02
PML,MTR,SIN,06MOD-115,2022-01-19,17,720.81,1051.93,-118.42,-212.7
PML,MTR,SIN,06MOD-115,2022-01-19,18,772.6,1267.05,-140.26,-354.2
PML,MTR,SIN,06MOD-115,2022-01-19,19,1008.87,2009.48,-217.85,-782.76
PML,MTR,SIN,06MOD-115,2022-01-19,20,904.1,1919.69,-211.5,-804.09
PML,MTR,SIN,06MOD-115,2022-01-19,21,855.7,2065.81,-233.04,-977.07
PML,MTR,SIN,06MOD-115,2022-01-19,22,729.89,1886.36,-217.57,-938.91
PML,MTR,SIN,06MOD-115,2022-01-19,23,725.5,1619.28,-186.32,-707.46
PML,MTR,SIN,06MOD-115,2022-01-19,24,845.46,1035.07,-118.69,-70.92
PML,MTR,SIN,06MOD-115,2022-01-20,1,722.3,957.59,-113.11,-122.18
PML,MTR,SIN,06MOD-115,2022-01-20,2,714.97,900.63,-103,-82.66
PML,MTR,SIN,06MOD-115,2022-01-20,3,764.91,858.98,-94.07,0
PML,MTR,SIN,06MOD-115,2022-01-20,4,722.24,854.38,-89.65,-42.49
PML,MTR,SIN,06MOD-115,2022-01-20,5,783.2,876.19,-92.99,0
PML,MTR,SIN,06MOD-115,2022-01-20,6,750.79,958.08,-99.47,-107.82
PML,MTR,SIN,06MOD-115,2022-01-20,7,752.13,1055.12,-119.38,-183.61
PML,MTR,SIN,06MOD-115,2022-01-20,8,843.27,1090.65,-125.24,-122.15
PML,MTR,SIN,06MOD-115,2022-01-20,9,721.51,1420.48,-171.65,-527.33
PML,MTR,SIN,06MOD-115,2022-01-20,10,702.22,1875.89,-232.84,-940.84
PML,MTR,SIN,06MOD-115,2022-01-20,11,765.04,1205.1,-152.48,-287.58
PML,MTR,SIN,06MOD-115,2022-01-20,12,712.73,1699.58,-216.44,-770.41
PML,MTR,SIN,06MOD-115,2022-01-20,13,714.92,1428.79,-178.89,-534.98
PML,MTR,SIN,06MOD-115,2022-01-20,14,753.03,1299.23,-161.2,-385
PML,MTR,SIN,06MOD-115,2022-01-20,15,754.22,1357.17,-166.71,-436.24
PML,MTR,SIN,06MOD-115,2022-01-20,16,702.69,1333.89,-161.55,-469.65
PML,MTR,SIN,06MOD-115,2022-01-20,17,819.9,1199.3,-141.33,-238.07
PML,MTR,SIN,06MOD-115,2022-01-20,18,924.84,1041.65,-116.81,0
PML,MTR,SIN,06MOD-115,2022-01-20,19,934.44,1178.25,-136.47,-107.34
PML,MTR,SIN,06MOD-115,2022-01-20,20,949.91,1174.79,-138.45,-86.42
PML,MTR,SIN,06MOD-115,2022-01-20,21,970.26,1100.39,-130.12,0
PML,MTR,SIN,06MOD-115,2022-01-20,22,961.62,1086.84,-125.22,0
PML,MTR,SIN,06MOD-115,2022-01-20,23,918.19,1029.56,-111.37,0
PML,MTR,SIN,06MOD-115,2022-01-20,24,823.94,918.19,-94.25,0
PML,MTR,SIN,06MOD-115,2022-01-21,1,816.53,902.83,-86.3,0
PML,MTR,SIN,06MOD-115,2022-01-21,2,792.43,876.94,-84.51,0
PML,MTR,SIN,06MOD-115,2022-01-21,3,773.55,856.99,-83.44,0
PML,MTR,SIN,06MOD-115,2022-01-21,4,761.67,836.92,-75.25,0
PML,MTR,SIN,06MOD-115,2022-01-21,5,749.32,820.65,-71.32,0
PML,MTR,SIN,06MOD-115,2022-01-21,6,758.66,825.53,-66.88,0
PML,MTR,SIN,06MOD-115,2022-01-21,7,808.52,873.15,-64.64,0
PML,MTR,SIN,06MOD-115,2022-01-21,8,864.89,935.03,-70.14,0
PML,MTR,SIN,06MOD-115,2022-01-21,9,929.29,992.62,-63.33,0
PML,MTR,SIN,06MOD-115,2022-01-21,10,879.73,955.96,-76.23,0
PML,MTR,SIN,06MOD-115,2022-01-21,11,933.56,998.82,-72.94,7.68
PML,MTR,SIN,06MOD-115,2022-01-21,12,932.54,1003.71,-68.85,-2.32
PML,MTR,SIN,06MOD-115,2022-01-21,13,930.24,1010.7,-78.22,-2.24
PML,MTR,SIN,06MOD-115,2022-01-21,14,917.24,990.37,-70.99,-2.14
PML,MTR,SIN,06MOD-115,2022-01-21,15,958.16,1003.11,-68.57,23.62
PML,MTR,SIN,06MOD-115,2022-01-21,16,953.26,1004.5,-67.24,16
PML,MTR,SIN,06MOD-115,2022-01-21,17,934.19,1004.24,-70.35,0.31
PML,MTR,SIN,06MOD-115,2022-01-21,18,914.38,997.07,-82.69,0
PML,MTR,SIN,06MOD-115,2022-01-21,19,942.05,1038.16,-96.11,0
PML,MTR,SIN,06MOD-115,2022-01-21,20,1005.05,1111.87,-106.82,0
PML,MTR,SIN,06MOD-115,2022-01-21,21,953.25,1048.41,-95.17,0
PML,MTR,SIN,06MOD-115,2022-01-21,22,945.1,1027.34,-82.24,0
PML,MTR,SIN,06MOD-115,2022-01-21,23,853.37,918.23,-64.86,0
PML,MTR,SIN,06MOD-115,2022-01-21,24,826.37,893.22,-66.86,0
PML,MTR,SIN,06MOD-115,2022-01-22,1,771.11,838.52,-67.41,0
PML,MTR,SIN,06MOD-115,2022-01-22,2,760.03,816.13,-56.09,0
PML,MTR,SIN,06MOD-115,2022-01-22,3,723.7,776.34,-52.64,0
PML,MTR,SIN,06MOD-115,2022-01-22,4,724.49,777.55,-53.06,0
PML,MTR,SIN,06MOD-115,2022-01-22,5,724.95,777.13,-52.18,0
PML,MTR,SIN,06MOD-115,2022-01-22,6,729.94,794.03,-64.09,0
PML,MTR,SIN,06MOD-115,2022-01-22,7,764.48,833.66,-69.18,0
PML,MTR,SIN,06MOD-115,2022-01-22,8,775.17,836.01,-60.84,0
PML,MTR,SIN,06MOD-115,2022-01-22,9,772.54,841.78,-69.25,0
PML,MTR,SIN,06MOD-115,2022-01-22,10,707.22,818.36,-85.48,-25.66
PML,MTR,SIN,06MOD-115,2022-01-22,11,725.06,831.37,-83.19,-23.13
PML,MTR,SIN,06MOD-115,2022-01-22,12,739.13,854.59,-87.48,-27.98
PML,MTR,SIN,06MOD-115,2022-01-22,13,735.45,841.75,-83.87,-22.43
PML,MTR,SIN,06MOD-115,2022-01-22,14,720.34,822.19,-85.94,-15.91
PML,MTR,SIN,06MOD-115,2022-01-22,15,702.69,803.98,-84.81,-16.48
PML,MTR,SIN,06MOD-115,2022-01-22,16,725.16,831.98,-85.2,-21.63
PML,MTR,SIN,06MOD-115,2022-01-22,17,747.72,863.05,-91.78,-23.55
PML,MTR,SIN,06MOD-115,2022-01-22,18,766.63,875.73,-92.35,-16.75
PML,MTR,SIN,06MOD-115,2022-01-22,19,818.43,881.48,-63.05,0
PML,MTR,SIN,06MOD-115,2022-01-22,20,793.07,857.64,-64.57,0
PML,MTR,SIN,06MOD-115,2022-01-22,21,800.33,851.78,-51.45,0
PML,MTR,SIN,06MOD-115,2022-01-22,22,788.16,843.99,-55.84,0
PML,MTR,SIN,06MOD-115,2022-01-22,23,749.98,795.42,-45.45,0
PML,MTR,SIN,06MOD-115,2022-01-22,24,694.3,745.58,-51.28,0
PML,MTR,SIN,06MOD-115,2022-01-23,1,716.66,759.18,-42.52,0
PML,MTR,SIN,06MOD-115,2022-01-23,2,693.93,735.74,-41.81,0
PML,MTR,SIN,06MOD-115,2022-01-23,3,682.16,720.05,-37.89,0
PML,MTR,SIN,06MOD-115,2022-01-23,4,669.69,704.45,-34.76,0
PML,MTR,SIN,06MOD-115,2022-01-23,5,651.68,683.37,-31.69,0
PML,MTR,SIN,06MOD-115,2022-01-23,6,666.93,703.79,-36.86,0
PML,MTR,SIN,06MOD-115,2022-01-23,7,656.44,695.69,-39.26,0
PML,MTR,SIN,06MOD-115,2022-01-23,8,667.79,712.85,-45.06,0
PML,MTR,SIN,06MOD-115,2022-01-23,9,653.79,694.6,-40.8,0
PML,MTR,SIN,06MOD-115,2022-01-23,10,616.23,655.79,-39.56,0
PML,MTR,SIN,06MOD-115,2022-01-23,11,595.96,640.88,-44.92,0
PML,MTR,SIN,06MOD-115,2022-01-23,12,619.52,666.95,-44.91,-2.52
PML,MTR,SIN,06MOD-115,2022-01-23,13,634.83,674.98,-40.15,0
PML,MTR,SIN,06MOD-115,2022-01-23,14,636.47,677.18,-40.71,0
PML,MTR,SIN,06MOD-115,2022-01-23,15,627.23,669.94,-42.71,0
PML,MTR,SIN,06MOD-115,2022-01-23,16,647.03,695.01,-47.97,0
PML,MTR,SIN,06MOD-115,2022-01-23,17,673.78,706.12,-53.77,21.43
PML,MTR,SIN,06MOD-115,2022-01-23,18,713.96,767.84,-53.88,0
PML,MTR,SIN,06MOD-115,2022-01-23,19,767.51,820.34,-52.83,0
PML,MTR,SIN,06MOD-115,2022-01-23,20,780.32,834.01,-53.69,0
PML,MTR,SIN,06MOD-115,2022-01-23,21,772.43,823.05,-50.62,0
PML,MTR,SIN,06MOD-115,2022-01-23,22,776.81,823.69,-46.88,0
PML,MTR,SIN,06MOD-115,2022-01-23,23,751.32,795.49,-44.17,0
PML,MTR,SIN,06MOD-115,2022-01-23,24,749.93,784.43,-34.5,0
PML,MTR,SIN,06MOD-115,2022-01-24,1,702.28,741.19,-38.91,0
PML,MTR,SIN,06MOD-115,2022-01-24,2,679.01,717.55,-38.54,0
PML,MTR,SIN,06MOD-115,2022-01-24,3,640.78,670.45,-29.67,0
PML,MTR,SIN,06MOD-115,2022-01-24,4,634.68,665.45,-30.77,0
PML,MTR,SIN,06MOD-115,2022-01-24,5,650.37,689.83,-39.46,0
PML,MTR,SIN,06MOD-115,2022-01-24,6,676.74,725.47,-48.72,0
PML,MTR,SIN,06MOD-115,2022-01-24,7,713.35,774.87,-61.52,0
PML,MTR,SIN,06MOD-115,2022-01-24,8,787.45,853.1,-65.65,0
PML,MTR,SIN,06MOD-115,2022-01-24,9,823.96,900.01,-76.06,0
PML,MTR,SIN,06MOD-115,2022-01-24,10,854.22,931.95,-79.82,2.08
PML,MTR,SIN,06MOD-115,2022-01-24,11,857.96,946.99,-92.99,3.96
PML,MTR,SIN,06MOD-115,2022-01-24,12,831,900.33,-98.31,28.98
PML,MTR,SIN,06MOD-115,2022-01-24,13,816.58,908.62,-100.61,8.57
PML,MTR,SIN,06MOD-115,2022-01-24,14,847.32,914.84,-98.06,30.54
PML,MTR,SIN,06MOD-115,2022-01-24,15,766.21,918.95,-99.81,-52.94
PML,MTR,SIN,06MOD-115,2022-01-24,16,824.72,933.28,-98.62,-9.94
PML,MTR,SIN,06MOD-115,2022-01-24,17,846.3,990.12,-104.74,-39.09
PML,MTR,SIN,06MOD-115,2022-01-24,18,774,1043.3,-109.85,-159.45
PML,MTR,SIN,06MOD-115,2022-01-24,19,964.89,1077.44,-109.54,-3.01
PML,MTR,SIN,06MOD-115,2022-01-24,20,1532.06,1710.52,-178.46,0
PML,MTR,SIN,06MOD-115,2022-01-24,21,1056.27,1199.82,-127.45,-16.09
PML,MTR,SIN,06MOD-115,2022-01-24,22,893.05,1100.79,-115.67,-92.07
PML,MTR,SIN,06MOD-115,2022-01-24,23,907.94,1007.29,-99.35,0
PML,MTR,SIN,06MOD-115,2022-01-24,24,869.42,960.69,-91.27,0
PML,MTR,SIN,06MOD-115,2022-01-25,1,776.54,860.32,-83.79,0
PML,MTR,SIN,06MOD-115,2022-01-25,2,732.69,809.88,-77.19,0
PML,MTR,SIN,06MOD-115,2022-01-25,3,703.97,775.26,-71.29,0
PML,MTR,SIN,06MOD-115,2022-01-25,4,687.57,756.36,-68.79,0
PML,MTR,SIN,06MOD-115,2022-01-25,5,692.63,763.03,-70.41,0
PML,MTR,SIN,06MOD-115,2022-01-25,6,696.01,768.49,-72.48,0
PML,MTR,SIN,06MOD-115,2022-01-25,7,713.61,785.63,-72.02,0
PML,MTR,SIN,06MOD-115,2022-01-25,8,749.93,816.6,-66.67,0
PML,MTR,SIN,06MOD-115,2022-01-25,9,761.69,815.09,-70.64,17.24
PML,MTR,SIN,06MOD-115,2022-01-25,10,718.89,795.43,-76.55,0
PML,MTR,SIN,06MOD-115,2022-01-25,11,707.2,790.69,-78.62,-4.87
PML,MTR,SIN,06MOD-115,2022-01-25,12,694.59,780.71,-86.13,0
PML,MTR,SIN,06MOD-115,2022-01-25,13,684.23,789.52,-90.31,-14.97
PML,MTR,SIN,06MOD-115,2022-01-25,14,682.24,799.98,-92.58,-25.16
PML,MTR,SIN,06MOD-115,2022-01-25,15,656.9,784.66,-91,-36.77
PML,MTR,SIN,06MOD-115,2022-01-25,16,653.31,784.24,-91.27,-39.66
PML,MTR,SIN,06MOD-115,2022-01-25,17,653.64,798.24,-94.05,-50.55
PML,MTR,SIN,06MOD-115,2022-01-25,18,653.62,808,-93.69,-60.69
PML,MTR,SIN,06MOD-115,2022-01-25,19,695.79,909.3,-105.58,-107.93
PML,MTR,SIN,06MOD-115,2022-01-25,20,772.72,995,-114.92,-107.36
PML,MTR,SIN,06MOD-115,2022-01-25,21,765.24,981.28,-110.39,-105.65
PML,MTR,SIN,06MOD-115,2022-01-25,22,779.16,958.04,-105.55,-73.33
PML,MTR,SIN,06MOD-115,2022-01-25,23,800.65,891.28,-90.63,0
PML,MTR,SIN,06MOD-115,2022-01-25,24,748.41,838.7,-89.19,-1.1
PML,MTR,SIN,06MOD-115,2022-01-26,1,725.93,805.86,-79.93,0
PML,MTR,SIN,06MOD-115,2022-01-26,2,703.82,778.32,-74.5,0
PML,MTR,SIN,06MOD-115,2022-01-26,3,680.09,741.82,-61.72,0
PML,MTR,SIN,06MOD-115,2022-01-26,4,664.27,719.89,-55.62,0
PML,MTR,SIN,06MOD-115,2022-01-26,5,667.25,727.15,-59.9,0
PML,MTR,SIN,06MOD-115,2022-01-26,6,692.74,766.6,-73.86,0
PML,MTR,SIN,06MOD-115,2022-01-26,7,716.65,794.59,-77.94,0
PML,MTR,SIN,06MOD-115,2022-01-26,8,739.12,810.38,-71.26,0
PML,MTR,SIN,06MOD-115,2022-01-26,9,715.87,780.44,-64.57,0
PML,MTR,SIN,06MOD-115,2022-01-26,10,682.07,739.75,-57.68,0
PML,MTR,SIN,06MOD-115,2022-01-26,11,670.31,725.3,-55,0
PML,MTR,SIN,06MOD-115,2022-01-26,12,671.98,737.88,-65.91,0
PML,MTR,SIN,06MOD-115,2022-01-26,13,673.22,737,-63.77,0
PML,MTR,SIN,06MOD-115,2022-01-26,14,678.88,743.29,-64.41,0
PML,MTR,SIN,06MOD-115,2022-01-26,15,672.43,740.29,-67.86,0
PML,MTR,SIN,06MOD-115,2022-01-26,16,698.29,776.18,-77.89,0
PML,MTR,SIN,06MOD-115,2022-01-26,17,717.32,798.77,-81.46,0
PML,MTR,SIN,06MOD-115,2022-01-26,18,764.57,845.55,-80.98,0
PML,MTR,SIN,06MOD-115,2022-01-26,19,915.32,1010.59,-95.28,0
PML,MTR,SIN,06MOD-115,2022-01-26,20,880.15,962.64,-82.49,0
PML,MTR,SIN,06MOD-115,2022-01-26,21,830.55,897.93,-67.37,0
PML,MTR,SIN,06MOD-115,2022-01-26,22,810.49,865.4,-54.91,0
PML,MTR,SIN,06MOD-115,2022-01-26,23,766.83,820.83,-53.99,0
PML,MTR,SIN,06MOD-115,2022-01-26,24,751.33,808.56,-57.23,0
PML,MTR,SIN,06MOD-115,2022-01-27,1,748.31,803.96,-55.64,0
PML,MTR,SIN,06MOD-115,2022-01-27,2,725.97,780.14,-54.18,0
PML,MTR,SIN,06MOD-115,2022-01-27,3,689.88,738.62,-48.74,0
PML,MTR,SIN,06MOD-115,2022-01-27,4,690.97,740.24,-49.27,0
PML,MTR,SIN,06MOD-115,2022-01-27,5,699.87,747.75,-47.89,0
PML,MTR,SIN,06MOD-115,2022-01-27,6,709.56,765.78,-56.22,0
PML,MTR,SIN,06MOD-115,2022-01-27,7,728.48,790.84,-62.36,0
PML,MTR,SIN,06MOD-115,2022-01-27,8,755,818.9,-63.91,0
PML,MTR,SIN,06MOD-115,2022-01-27,9,751.97,815.96,-63.99,0
PML,MTR,SIN,06MOD-115,2022-01-27,10,746.87,806.14,-59.27,0
PML,MTR,SIN,06MOD-115,2022-01-27,11,741.62,790.06,-48.44,0
PML,MTR,SIN,06MOD-115,2022-01-27,12,750.45,805.26,-54.81,0
PML,MTR,SIN,06MOD-115,2022-01-27,13,755.97,818.02,-62.05,0
PML,MTR,SIN,06MOD-115,2022-01-27,14,741.85,806.69,-64.84,0
PML,MTR,SIN,06MOD-115,2022-01-27,15,740.05,812.53,-72.47,0
PML,MTR,SIN,06MOD-115,2022-01-27,16,758.05,834.89,-76.84,0
PML,MTR,SIN,06MOD-115,2022-01-27,17,756.87,831.11,-71.32,-2.92
PML,MTR,SIN,06MOD-115,2022-01-27,18,775.04,840.43,-65.39,0
