price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2022-01-14,12,883.02,1038.5,-122.56,-32.91
PML,MTR,SIN,06MIO-115,2022-01-14,13,880.01,1043.97,-130.9,-33.07
PML,MTR,SIN,06MIO-115,2022-01-14,14,830.56,1074.88,-130.93,-113.39
PML,MTR,SIN,06MIO-115,2022-01-14,15,821.51,1037.78,-127.25,-89.01
PML,MTR,SIN,06MIO-115,2022-01-14,16,826.64,1081.72,-132.27,-122.81
PML,MTR,SIN,06MIO-115,2022-01-14,17,820.58,1032.63,-123.8,-88.25
PML,MTR,SIN,06MIO-115,2022-01-14,18,875.46,1168.66,-141.66,-151.54
PML,MTR,SIN,06MIO-115,2022-01-14,19,947.31,1294.16,-148.54,-198.31
PML,MTR,SIN,06MIO-115,2022-01-14,20,1050.78,1549.17,-169.2,-329.2
PML,MTR,SIN,06MIO-115,2022-01-14,21,911.38,1252.89,-145.43,-196.09
PML,MTR,SIN,06MIO-115,2022-01-14,22,892.49,1247.6,-150.03,-205.08
PML,MTR,SIN,06MIO-115,2022-01-14,23,854.12,1057.55,-118.41,-85.03
PML,MTR,SIN,06MIO-115,2022-01-14,24,789.17,995.06,-115.58,-90.31
PML,MTR,SIN,06MIO-115,2022-01-15,1,767.95,1092.8,-129.37,-195.48
PML,MTR,SIN,06MIO-115,2022-01-15,2,734.97,1054.03,-123.24,-195.82
PML,MTR,SIN,06MIO-115,2022-01-15,3,737.98,932.19,-111.88,-82.33
PML,MTR,SIN,06MIO-115,2022-01-15,4,733.42,967.85,-114.54,-119.89
PML,MTR,SIN,06MIO-115,2022-01-15,5,738.49,970.34,-112.51,-119.35
PML,MTR,SIN,06MIO-115,2022-01-15,6,727.48,1024.33,-114.06,-182.79
PML,MTR,SIN,06MIO-115,2022-01-15,7,707.85,1053.35,-115.87,-229.63
PML,MTR,SIN,06MIO-115,2022-01-15,8,742.04,1045.6,-112.69,-190.87
PML,MTR,SIN,06MIO-115,2022-01-15,9,693.87,1110.12,-142.21,-274.04
PML,MTR,SIN,06MIO-115,2022-01-15,10,663.41,1019.91,-134.65,-221.86
PML,MTR,SIN,06MIO-115,2022-01-15,11,653.46,999.94,-131.25,-215.24
PML,MTR,SIN,06MIO-115,2022-01-15,12,658.57,1078.56,-144.78,-275.21
PML,MTR,SIN,06MIO-115,2022-01-15,13,642.59,1105.24,-147.31,-315.35
PML,MTR,SIN,06MIO-115,2022-01-15,14,664.67,1029.32,-132.58,-232.07
PML,MTR,SIN,06MIO-115,2022-01-15,15,664.42,1017.73,-130.83,-222.48
PML,MTR,SIN,06MIO-115,2022-01-15,16,654.11,1017.04,-128.7,-234.23
PML,MTR,SIN,06MIO-115,2022-01-15,17,665.26,1025.24,-129.03,-230.95
PML,MTR,SIN,06MIO-115,2022-01-15,18,666.12,1034.62,-131.58,-236.92
PML,MTR,SIN,06MIO-115,2022-01-15,19,677.36,1146.59,-146.39,-322.84
PML,MTR,SIN,06MIO-115,2022-01-15,20,695.83,1122.48,-145.62,-281.04
PML,MTR,SIN,06MIO-115,2022-01-15,21,700.82,1089.62,-140.19,-248.62
PML,MTR,SIN,06MIO-115,2022-01-15,22,690.94,1044.37,-135.31,-218.11
PML,MTR,SIN,06MIO-115,2022-01-15,23,665.16,982.83,-121.57,-196.1
PML,MTR,SIN,06MIO-115,2022-01-15,24,676.77,869.16,-104.95,-87.45
PML,MTR,SIN,06MIO-115,2022-01-16,1,692.79,818.07,-97.27,-28.01
PML,MTR,SIN,06MIO-115,2022-01-16,2,697.3,795.14,-93.26,-4.57
PML,MTR,SIN,06MIO-115,2022-01-16,3,690.67,780.64,-89.97,0
PML,MTR,SIN,06MIO-115,2022-01-16,4,695.66,777.24,-81.58,0
PML,MTR,SIN,06MIO-115,2022-01-16,5,685.03,762.63,-77.6,0
PML,MTR,SIN,06MIO-115,2022-01-16,6,682.19,746.47,-64.28,0
PML,MTR,SIN,06MIO-115,2022-01-16,7,698.75,761.39,-62.64,0
PML,MTR,SIN,06MIO-115,2022-01-16,8,689.18,738.5,-49.32,0
PML,MTR,SIN,06MIO-115,2022-01-16,9,644.56,683.27,-38.71,0
PML,MTR,SIN,06MIO-115,2022-01-16,10,628.41,677.05,-48.64,0
PML,MTR,SIN,06MIO-115,2022-01-16,11,623.6,683.94,-60.35,0
PML,MTR,SIN,06MIO-115,2022-01-16,12,651.49,728.62,-77.13,0
PML,MTR,SIN,06MIO-115,2022-01-16,13,646.22,741.22,-80.41,-14.59
PML,MTR,SIN,06MIO-115,2022-01-16,14,645.91,752.03,-87.12,-19
PML,MTR,SIN,06MIO-115,2022-01-16,15,633.14,750.69,-82.78,-34.77
PML,MTR,SIN,06MIO-115,2022-01-16,16,669.02,758.54,-89.52,0
PML,MTR,SIN,06MIO-115,2022-01-16,17,706.87,799.16,-88.57,-3.72
PML,MTR,SIN,06MIO-115,2022-01-16,18,773.04,856.91,-83.87,0
PML,MTR,SIN,06MIO-115,2022-01-16,19,863.28,941.33,-78.05,0
PML,MTR,SIN,06MIO-115,2022-01-16,20,893.72,983.21,-89.5,0
PML,MTR,SIN,06MIO-115,2022-01-16,21,846.73,929.25,-82.52,0
PML,MTR,SIN,06MIO-115,2022-01-16,22,832.16,909.27,-77.11,0
PML,MTR,SIN,06MIO-115,2022-01-16,23,807.55,888.01,-80.46,0
PML,MTR,SIN,06MIO-115,2022-01-16,24,732.59,794.48,-61.89,0
PML,MTR,SIN,06MIO-115,2022-01-17,1,695.02,757.24,-62.22,0
PML,MTR,SIN,06MIO-115,2022-01-17,2,680.77,747.93,-67.16,0
PML,MTR,SIN,06MIO-115,2022-01-17,3,672.84,738.47,-65.63,0
PML,MTR,SIN,06MIO-115,2022-01-17,4,656.62,712.83,-56.22,0
PML,MTR,SIN,06MIO-115,2022-01-17,5,681.66,746.37,-64.7,0
PML,MTR,SIN,06MIO-115,2022-01-17,6,697.07,768.18,-71.11,0
PML,MTR,SIN,06MIO-115,2022-01-17,7,755.46,831.03,-75.57,0
PML,MTR,SIN,06MIO-115,2022-01-17,8,813.98,881.81,-67.83,0
PML,MTR,SIN,06MIO-115,2022-01-17,9,797.54,874.19,-76.65,0
PML,MTR,SIN,06MIO-115,2022-01-17,10,771.14,869.78,-86.08,-12.56
PML,MTR,SIN,06MIO-115,2022-01-17,11,766.38,869.9,-93.59,-9.93
PML,MTR,SIN,06MIO-115,2022-01-17,12,733.87,865.84,-99.31,-32.66
PML,MTR,SIN,06MIO-115,2022-01-17,13,727.66,878.12,-102.5,-47.96
PML,MTR,SIN,06MIO-115,2022-01-17,14,761.53,883.38,-105.44,-16.41
PML,MTR,SIN,06MIO-115,2022-01-17,15,699.7,916.22,-110.46,-106.06
PML,MTR,SIN,06MIO-115,2022-01-17,16,695.09,918.29,-109.92,-113.28
PML,MTR,SIN,06MIO-115,2022-01-17,17,699.26,928.72,-108.11,-121.35
PML,MTR,SIN,06MIO-115,2022-01-17,18,747.84,962.83,-107.62,-107.38
PML,MTR,SIN,06MIO-115,2022-01-17,19,749.6,929.9,-101.45,-78.84
PML,MTR,SIN,06MIO-115,2022-01-17,20,855.34,956.55,-101.21,0
PML,MTR,SIN,06MIO-115,2022-01-17,21,829.64,931.49,-101.86,0
PML,MTR,SIN,06MIO-115,2022-01-17,22,826.41,930.43,-104.02,0
PML,MTR,SIN,06MIO-115,2022-01-17,23,757.71,903.1,-103.14,-42.24
PML,MTR,SIN,06MIO-115,2022-01-17,24,731.41,843.83,-89.06,-23.35
PML,MTR,SIN,06MIO-115,2022-01-18,1,698.02,780.69,-82.67,0
PML,MTR,SIN,06MIO-115,2022-01-18,2,666.07,732.63,-66.55,0
PML,MTR,SIN,06MIO-115,2022-01-18,3,663.31,727.63,-64.33,0
PML,MTR,SIN,06MIO-115,2022-01-18,4,645.57,706.83,-61.27,0
PML,MTR,SIN,06MIO-115,2022-01-18,5,640.13,700.68,-60.54,0
PML,MTR,SIN,06MIO-115,2022-01-18,6,633.15,695.88,-62.73,0
PML,MTR,SIN,06MIO-115,2022-01-18,7,670.24,743.86,-73.62,0
PML,MTR,SIN,06MIO-115,2022-01-18,8,698.16,771.12,-72.96,0
PML,MTR,SIN,06MIO-115,2022-01-18,9,698.3,778.38,-80.08,0
PML,MTR,SIN,06MIO-115,2022-01-18,10,604.99,867.08,-82.46,-179.63
PML,MTR,SIN,06MIO-115,2022-01-18,11,543.04,912.25,-88.15,-281.06
PML,MTR,SIN,06MIO-115,2022-01-18,12,606.2,1142.27,-109.39,-426.68
PML,MTR,SIN,06MIO-115,2022-01-18,13,594.2,1143.28,-107.62,-441.46
PML,MTR,SIN,06MIO-115,2022-01-18,14,464.18,1704.36,-157.41,-1082.76
PML,MTR,SIN,06MIO-115,2022-01-18,15,660.65,1029.98,-125.14,-244.19
PML,MTR,SIN,06MIO-115,2022-01-18,16,714.69,839.94,-111.58,-13.66
PML,MTR,SIN,06MIO-115,2022-01-18,17,696.69,865.98,-108.34,-60.96
PML,MTR,SIN,06MIO-115,2022-01-18,18,663.46,971.59,-120.04,-188.09
PML,MTR,SIN,06MIO-115,2022-01-18,19,741.04,1029.31,-120.67,-167.6
PML,MTR,SIN,06MIO-115,2022-01-18,20,730.99,1059.2,-122.72,-205.49
PML,MTR,SIN,06MIO-115,2022-01-18,21,687.69,971.57,-112.9,-170.99
PML,MTR,SIN,06MIO-115,2022-01-18,22,697.91,981.55,-115.07,-168.58
PML,MTR,SIN,06MIO-115,2022-01-18,23,797.81,954.35,-113.44,-43.11
PML,MTR,SIN,06MIO-115,2022-01-18,24,745.16,835.3,-90.14,0
PML,MTR,SIN,06MIO-115,2022-01-19,1,734.64,824.89,-90.25,0
PML,MTR,SIN,06MIO-115,2022-01-19,2,725.97,813.94,-87.97,0
PML,MTR,SIN,06MIO-115,2022-01-19,3,725.18,818.49,-92.47,-0.83
PML,MTR,SIN,06MIO-115,2022-01-19,4,698.96,825.76,-95.32,-31.48
PML,MTR,SIN,06MIO-115,2022-01-19,5,712.45,831.59,-97.8,-21.33
PML,MTR,SIN,06MIO-115,2022-01-19,6,730.15,854.28,-102.97,-21.16
PML,MTR,SIN,06MIO-115,2022-01-19,7,732.02,893.83,-104.37,-57.44
PML,MTR,SIN,06MIO-115,2022-01-19,8,718.55,863.69,-99.68,-45.46
PML,MTR,SIN,06MIO-115,2022-01-19,9,711.91,870.44,-104.71,-53.83
PML,MTR,SIN,06MIO-115,2022-01-19,10,696.32,869.1,-105.81,-66.97
PML,MTR,SIN,06MIO-115,2022-01-19,11,672.14,909.67,-113.31,-124.23
PML,MTR,SIN,06MIO-115,2022-01-19,12,701.77,1110.91,-125.17,-283.97
PML,MTR,SIN,06MIO-115,2022-01-19,13,713.3,1128.38,-125.84,-289.24
PML,MTR,SIN,06MIO-115,2022-01-19,14,701.55,957.35,-107.41,-148.4
PML,MTR,SIN,06MIO-115,2022-01-19,15,682.02,1052.52,-117.75,-252.76
PML,MTR,SIN,06MIO-115,2022-01-19,16,704.52,1116.79,-123.68,-288.59
PML,MTR,SIN,06MIO-115,2022-01-19,17,722.08,1051.93,-119.29,-210.57
PML,MTR,SIN,06MIO-115,2022-01-19,18,774.92,1267.05,-141.48,-350.65
PML,MTR,SIN,06MIO-115,2022-01-19,19,1014.38,2009.48,-220.18,-774.92
PML,MTR,SIN,06MIO-115,2022-01-19,20,909.86,1919.69,-213.8,-796.03
PML,MTR,SIN,06MIO-115,2022-01-19,21,863.73,2065.81,-234.79,-967.28
PML,MTR,SIN,06MIO-115,2022-01-19,22,726.73,1886.36,-220.13,-939.5
PML,MTR,SIN,06MIO-115,2022-01-19,23,722.94,1619.28,-188.44,-707.9
PML,MTR,SIN,06MIO-115,2022-01-19,24,844.3,1035.07,-119.8,-70.97
PML,MTR,SIN,06MIO-115,2022-01-20,1,721.29,957.59,-114.04,-122.26
PML,MTR,SIN,06MIO-115,2022-01-20,2,714,900.63,-103.92,-82.72
PML,MTR,SIN,06MIO-115,2022-01-20,3,764.03,858.98,-94.95,0
PML,MTR,SIN,06MIO-115,2022-01-20,4,721.41,854.38,-90.44,-42.52
PML,MTR,SIN,06MIO-115,2022-01-20,5,782.97,876.19,-93.23,0
PML,MTR,SIN,06MIO-115,2022-01-20,6,750.18,958.08,-100.01,-107.89
PML,MTR,SIN,06MIO-115,2022-01-20,7,751.45,1055.12,-119.94,-183.73
PML,MTR,SIN,06MIO-115,2022-01-20,8,842.44,1090.65,-125.98,-122.23
PML,MTR,SIN,06MIO-115,2022-01-20,9,719.65,1420.48,-173.17,-527.66
PML,MTR,SIN,06MIO-115,2022-01-20,10,699.47,1875.89,-234.99,-941.43
PML,MTR,SIN,06MIO-115,2022-01-20,11,763.55,1205.1,-153.79,-287.77
PML,MTR,SIN,06MIO-115,2022-01-20,12,708.91,1699.58,-218.18,-772.49
PML,MTR,SIN,06MIO-115,2022-01-20,13,711.97,1428.79,-180.47,-536.35
PML,MTR,SIN,06MIO-115,2022-01-20,14,750.64,1299.23,-162.58,-386
PML,MTR,SIN,06MIO-115,2022-01-20,15,752.22,1357.17,-168.43,-436.52
PML,MTR,SIN,06MIO-115,2022-01-20,16,700.68,1333.89,-163.25,-469.95
PML,MTR,SIN,06MIO-115,2022-01-20,17,820.74,1199.3,-142.88,-235.69
PML,MTR,SIN,06MIO-115,2022-01-20,18,923.37,1041.65,-118.28,0
PML,MTR,SIN,06MIO-115,2022-01-20,19,933.99,1178.25,-138,-106.27
PML,MTR,SIN,06MIO-115,2022-01-20,20,948.9,1174.79,-140.34,-85.56
PML,MTR,SIN,06MIO-115,2022-01-20,21,968.29,1100.39,-132.09,0
PML,MTR,SIN,06MIO-115,2022-01-20,22,959.7,1086.84,-127.13,0
PML,MTR,SIN,06MIO-115,2022-01-20,23,916.52,1029.56,-113.04,0
PML,MTR,SIN,06MIO-115,2022-01-20,24,822.35,918.19,-95.84,0
PML,MTR,SIN,06MIO-115,2022-01-21,1,814.88,902.83,-87.95,0
PML,MTR,SIN,06MIO-115,2022-01-21,2,790.74,876.94,-86.2,0
PML,MTR,SIN,06MIO-115,2022-01-21,3,772.01,856.99,-84.98,0
PML,MTR,SIN,06MIO-115,2022-01-21,4,760.06,836.92,-76.86,0
PML,MTR,SIN,06MIO-115,2022-01-21,5,747.78,820.65,-72.86,0
PML,MTR,SIN,06MIO-115,2022-01-21,6,757.1,825.53,-68.43,0
PML,MTR,SIN,06MIO-115,2022-01-21,7,807.02,873.15,-66.13,0
PML,MTR,SIN,06MIO-115,2022-01-21,8,863.29,935.03,-71.74,0
PML,MTR,SIN,06MIO-115,2022-01-21,9,927.53,992.62,-65.09,0
PML,MTR,SIN,06MIO-115,2022-01-21,10,878.26,955.96,-77.7,0
PML,MTR,SIN,06MIO-115,2022-01-21,11,931.88,998.82,-74.58,7.64
PML,MTR,SIN,06MIO-115,2022-01-21,12,931.08,1003.71,-70.38,-2.25
PML,MTR,SIN,06MIO-115,2022-01-21,13,929,1010.7,-79.54,-2.17
PML,MTR,SIN,06MIO-115,2022-01-21,14,915.68,990.37,-72.62,-2.07
PML,MTR,SIN,06MIO-115,2022-01-21,15,956.81,1003.11,-69.79,23.49
PML,MTR,SIN,06MIO-115,2022-01-21,16,952.1,1004.5,-68.3,15.9
PML,MTR,SIN,06MIO-115,2022-01-21,17,933.2,1004.24,-71.34,0.31
PML,MTR,SIN,06MIO-115,2022-01-21,18,913.58,997.07,-83.48,0
PML,MTR,SIN,06MIO-115,2022-01-21,19,941.08,1038.16,-97.08,0
PML,MTR,SIN,06MIO-115,2022-01-21,20,1003.89,1111.87,-107.98,0
PML,MTR,SIN,06MIO-115,2022-01-21,21,952.23,1048.41,-96.19,0
PML,MTR,SIN,06MIO-115,2022-01-21,22,943.93,1027.34,-83.41,0
PML,MTR,SIN,06MIO-115,2022-01-21,23,852.17,918.23,-66.06,0
PML,MTR,SIN,06MIO-115,2022-01-21,24,825.13,893.22,-68.09,0
PML,MTR,SIN,06MIO-115,2022-01-22,1,769.82,838.52,-68.71,0
PML,MTR,SIN,06MIO-115,2022-01-22,2,759.03,816.13,-57.09,0
PML,MTR,SIN,06MIO-115,2022-01-22,3,722.77,776.34,-53.57,0
PML,MTR,SIN,06MIO-115,2022-01-22,4,723.57,777.55,-53.97,0
PML,MTR,SIN,06MIO-115,2022-01-22,5,723.95,777.13,-53.18,0
PML,MTR,SIN,06MIO-115,2022-01-22,6,729.03,794.03,-65,0
PML,MTR,SIN,06MIO-115,2022-01-22,7,763.63,833.66,-70.04,0
PML,MTR,SIN,06MIO-115,2022-01-22,8,774.36,836.01,-61.64,0
PML,MTR,SIN,06MIO-115,2022-01-22,9,771.74,841.78,-70.04,0
PML,MTR,SIN,06MIO-115,2022-01-22,10,706.74,818.36,-86.18,-25.45
PML,MTR,SIN,06MIO-115,2022-01-22,11,724.15,831.37,-84.23,-22.99
PML,MTR,SIN,06MIO-115,2022-01-22,12,738.26,854.59,-88.51,-27.82
PML,MTR,SIN,06MIO-115,2022-01-22,13,734.55,841.75,-84.9,-22.3
PML,MTR,SIN,06MIO-115,2022-01-22,14,719.39,822.19,-86.98,-15.82
PML,MTR,SIN,06MIO-115,2022-01-22,15,701.96,803.98,-85.64,-16.38
PML,MTR,SIN,06MIO-115,2022-01-22,16,724.37,831.98,-86.11,-21.5
PML,MTR,SIN,06MIO-115,2022-01-22,17,746.89,863.05,-92.75,-23.41
PML,MTR,SIN,06MIO-115,2022-01-22,18,765.43,875.73,-93.65,-16.65
PML,MTR,SIN,06MIO-115,2022-01-22,19,816.73,881.48,-64.75,0
PML,MTR,SIN,06MIO-115,2022-01-22,20,791.46,857.64,-66.18,0
PML,MTR,SIN,06MIO-115,2022-01-22,21,798.55,851.78,-53.23,0
PML,MTR,SIN,06MIO-115,2022-01-22,22,786.47,843.99,-57.53,0
PML,MTR,SIN,06MIO-115,2022-01-22,23,748.36,795.42,-47.06,0
PML,MTR,SIN,06MIO-115,2022-01-22,24,692.95,745.58,-52.64,0
PML,MTR,SIN,06MIO-115,2022-01-23,1,715.86,759.18,-43.32,0
PML,MTR,SIN,06MIO-115,2022-01-23,2,693.34,735.74,-42.4,0
PML,MTR,SIN,06MIO-115,2022-01-23,3,681.67,720.05,-38.37,0
PML,MTR,SIN,06MIO-115,2022-01-23,4,669.21,704.45,-35.24,0
PML,MTR,SIN,06MIO-115,2022-01-23,5,651.27,683.37,-32.1,0
PML,MTR,SIN,06MIO-115,2022-01-23,6,666.59,703.79,-37.19,0
PML,MTR,SIN,06MIO-115,2022-01-23,7,656.19,695.69,-39.5,0
PML,MTR,SIN,06MIO-115,2022-01-23,8,667.6,712.85,-45.25,0
PML,MTR,SIN,06MIO-115,2022-01-23,9,653.69,694.6,-40.91,0
PML,MTR,SIN,06MIO-115,2022-01-23,10,616.24,655.79,-39.55,0
PML,MTR,SIN,06MIO-115,2022-01-23,11,596.16,640.88,-44.71,0
PML,MTR,SIN,06MIO-115,2022-01-23,12,619.64,666.95,-44.8,-2.51
PML,MTR,SIN,06MIO-115,2022-01-23,13,634.88,674.98,-40.11,0
PML,MTR,SIN,06MIO-115,2022-01-23,14,636.48,677.18,-40.71,0
PML,MTR,SIN,06MIO-115,2022-01-23,15,627.33,669.94,-42.61,0
PML,MTR,SIN,06MIO-115,2022-01-23,16,647.18,695.01,-47.83,0
PML,MTR,SIN,06MIO-115,2022-01-23,17,673.54,706.12,-53.99,21.41
PML,MTR,SIN,06MIO-115,2022-01-23,18,713.4,767.84,-54.43,0
PML,MTR,SIN,06MIO-115,2022-01-23,19,766.81,820.34,-53.53,0
PML,MTR,SIN,06MIO-115,2022-01-23,20,779.49,834.01,-54.52,0
PML,MTR,SIN,06MIO-115,2022-01-23,21,771.47,823.05,-51.58,0
PML,MTR,SIN,06MIO-115,2022-01-23,22,775.79,823.69,-47.9,0
PML,MTR,SIN,06MIO-115,2022-01-23,23,750.39,795.49,-45.1,0
PML,MTR,SIN,06MIO-115,2022-01-23,24,747.68,784.43,-36.75,0
PML,MTR,SIN,06MIO-115,2022-01-24,1,700.09,741.19,-41.11,0
PML,MTR,SIN,06MIO-115,2022-01-24,2,676.96,717.55,-40.59,0
PML,MTR,SIN,06MIO-115,2022-01-24,3,639,670.45,-31.45,0
PML,MTR,SIN,06MIO-115,2022-01-24,4,632.97,665.45,-32.47,0
PML,MTR,SIN,06MIO-115,2022-01-24,5,648.43,689.83,-41.4,0
PML,MTR,SIN,06MIO-115,2022-01-24,6,674.62,725.47,-50.84,0
PML,MTR,SIN,06MIO-115,2022-01-24,7,710.64,774.87,-64.23,0
PML,MTR,SIN,06MIO-115,2022-01-24,8,784,853.1,-69.11,0
PML,MTR,SIN,06MIO-115,2022-01-24,9,820.29,900.01,-79.73,0
PML,MTR,SIN,06MIO-115,2022-01-24,10,850.4,931.95,-83.62,2.06
PML,MTR,SIN,06MIO-115,2022-01-24,11,853.66,946.99,-97.26,3.93
PML,MTR,SIN,06MIO-115,2022-01-24,12,826.99,900.33,-102.25,28.9
PML,MTR,SIN,06MIO-115,2022-01-24,13,812.67,908.62,-104.56,8.62
PML,MTR,SIN,06MIO-115,2022-01-24,14,843.21,914.84,-102.09,30.45
PML,MTR,SIN,06MIO-115,2022-01-24,15,763.04,918.95,-103.67,-52.24
PML,MTR,SIN,06MIO-115,2022-01-24,16,820.91,933.28,-102.59,-9.78
PML,MTR,SIN,06MIO-115,2022-01-24,17,842.4,990.12,-108.89,-38.84
PML,MTR,SIN,06MIO-115,2022-01-24,18,770.77,1043.3,-114.68,-157.85
PML,MTR,SIN,06MIO-115,2022-01-24,19,959.6,1077.44,-114.87,-2.98
PML,MTR,SIN,06MIO-115,2022-01-24,20,1523.33,1710.52,-187.19,0
PML,MTR,SIN,06MIO-115,2022-01-24,21,1050.08,1199.82,-133.74,-16
PML,MTR,SIN,06MIO-115,2022-01-24,22,888.1,1100.79,-121.55,-91.14
PML,MTR,SIN,06MIO-115,2022-01-24,23,902.66,1007.29,-104.63,0
PML,MTR,SIN,06MIO-115,2022-01-24,24,864.76,960.69,-95.93,0
PML,MTR,SIN,06MIO-115,2022-01-25,1,772.37,860.32,-87.95,0
PML,MTR,SIN,06MIO-115,2022-01-25,2,729.3,809.88,-80.58,0
PML,MTR,SIN,06MIO-115,2022-01-25,3,700.88,775.26,-74.38,0
PML,MTR,SIN,06MIO-115,2022-01-25,4,684.75,756.36,-71.61,0
PML,MTR,SIN,06MIO-115,2022-01-25,5,689.81,763.03,-73.22,0
PML,MTR,SIN,06MIO-115,2022-01-25,6,693.08,768.49,-75.41,0
PML,MTR,SIN,06MIO-115,2022-01-25,7,710.59,785.63,-75.04,0
PML,MTR,SIN,06MIO-115,2022-01-25,8,746.66,816.6,-69.95,0
PML,MTR,SIN,06MIO-115,2022-01-25,9,758.54,815.09,-73.75,17.2
PML,MTR,SIN,06MIO-115,2022-01-25,10,716.03,795.43,-79.41,0
PML,MTR,SIN,06MIO-115,2022-01-25,11,704.42,790.69,-81.39,-4.88
PML,MTR,SIN,06MIO-115,2022-01-25,12,691.91,780.71,-88.81,0
PML,MTR,SIN,06MIO-115,2022-01-25,13,681.51,789.52,-93.04,-14.97
PML,MTR,SIN,06MIO-115,2022-01-25,14,679.54,799.98,-95.33,-25.12
PML,MTR,SIN,06MIO-115,2022-01-25,15,654.51,784.66,-93.66,-36.49
PML,MTR,SIN,06MIO-115,2022-01-25,16,650.98,784.24,-93.92,-39.35
PML,MTR,SIN,06MIO-115,2022-01-25,17,651.55,798.24,-96.77,-49.92
PML,MTR,SIN,06MIO-115,2022-01-25,18,651.51,808,-96.41,-60.08
PML,MTR,SIN,06MIO-115,2022-01-25,19,693.56,909.3,-108.89,-106.86
PML,MTR,SIN,06MIO-115,2022-01-25,20,769.97,995,-118.75,-106.29
PML,MTR,SIN,06MIO-115,2022-01-25,21,762.43,981.28,-114.25,-104.6
PML,MTR,SIN,06MIO-115,2022-01-25,22,776.19,958.04,-109.25,-72.6
PML,MTR,SIN,06MIO-115,2022-01-25,23,797.4,891.28,-93.88,0
PML,MTR,SIN,06MIO-115,2022-01-25,24,745.44,838.7,-92.16,-1.1
PML,MTR,SIN,06MIO-115,2022-01-26,1,723.18,805.86,-82.68,0
PML,MTR,SIN,06MIO-115,2022-01-26,2,701.22,778.32,-77.1,0
PML,MTR,SIN,06MIO-115,2022-01-26,3,677.63,741.82,-64.18,0
PML,MTR,SIN,06MIO-115,2022-01-26,4,661.93,719.89,-57.96,0
PML,MTR,SIN,06MIO-115,2022-01-26,5,664.82,727.15,-62.33,0
PML,MTR,SIN,06MIO-115,2022-01-26,6,690.22,766.6,-76.38,0
PML,MTR,SIN,06MIO-115,2022-01-26,7,714.03,794.59,-80.56,0
PML,MTR,SIN,06MIO-115,2022-01-26,8,736.14,810.38,-74.24,0
PML,MTR,SIN,06MIO-115,2022-01-26,9,712.87,780.44,-67.57,0
PML,MTR,SIN,06MIO-115,2022-01-26,10,679.33,739.75,-60.42,0
PML,MTR,SIN,06MIO-115,2022-01-26,11,667.49,725.3,-57.81,0
PML,MTR,SIN,06MIO-115,2022-01-26,12,669.13,737.88,-68.75,0
PML,MTR,SIN,06MIO-115,2022-01-26,13,670.25,737,-66.74,0
PML,MTR,SIN,06MIO-115,2022-01-26,14,675.94,743.29,-67.35,0
PML,MTR,SIN,06MIO-115,2022-01-26,15,669.85,740.29,-70.44,0
PML,MTR,SIN,06MIO-115,2022-01-26,16,695.5,776.18,-80.68,0
PML,MTR,SIN,06MIO-115,2022-01-26,17,714.4,798.77,-84.37,0
PML,MTR,SIN,06MIO-115,2022-01-26,18,761.13,845.55,-84.41,0
PML,MTR,SIN,06MIO-115,2022-01-26,19,911.16,1010.59,-99.44,0
PML,MTR,SIN,06MIO-115,2022-01-26,20,876.3,962.64,-86.34,0
PML,MTR,SIN,06MIO-115,2022-01-26,21,826.87,897.93,-71.06,0
PML,MTR,SIN,06MIO-115,2022-01-26,22,806.94,865.4,-58.46,0
PML,MTR,SIN,06MIO-115,2022-01-26,23,763.5,820.83,-57.33,0
PML,MTR,SIN,06MIO-115,2022-01-26,24,748.12,808.56,-60.44,0
PML,MTR,SIN,06MIO-115,2022-01-27,1,745.21,803.96,-58.74,0
PML,MTR,SIN,06MIO-115,2022-01-27,2,723.23,780.14,-56.92,0
PML,MTR,SIN,06MIO-115,2022-01-27,3,687.32,738.62,-51.3,0
PML,MTR,SIN,06MIO-115,2022-01-27,4,688.44,740.24,-51.8,0
PML,MTR,SIN,06MIO-115,2022-01-27,5,697.27,747.75,-50.49,0
PML,MTR,SIN,06MIO-115,2022-01-27,6,706.98,765.78,-58.8,0
PML,MTR,SIN,06MIO-115,2022-01-27,7,725.72,790.84,-65.12,0
PML,MTR,SIN,06MIO-115,2022-01-27,8,752.11,818.9,-66.79,0
PML,MTR,SIN,06MIO-115,2022-01-27,9,748.82,815.96,-67.14,0
PML,MTR,SIN,06MIO-115,2022-01-27,10,744.06,806.14,-62.09,0
PML,MTR,SIN,06MIO-115,2022-01-27,11,738.74,790.06,-51.32,0
PML,MTR,SIN,06MIO-115,2022-01-27,12,747.52,805.26,-57.74,0
PML,MTR,SIN,06MIO-115,2022-01-27,13,753.05,818.02,-64.97,0
PML,MTR,SIN,06MIO-115,2022-01-27,14,738.87,806.69,-67.81,0
PML,MTR,SIN,06MIO-115,2022-01-27,15,736.99,812.53,-75.54,0
PML,MTR,SIN,06MIO-115,2022-01-27,16,754.84,834.89,-80.04,0
PML,MTR,SIN,06MIO-115,2022-01-27,17,753.63,831.11,-74.58,-2.9
PML,MTR,SIN,06MIO-115,2022-01-27,18,771.74,840.43,-68.69,0
PML,MTR,SIN,06MIO-115,2022-01-27,19,845.96,920.95,-75,0
