price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2022-10-16,6,887.28,919.71,-33.61,1.18
PML,MTR,SIN,06FAR-115,2022-10-16,7,890.12,925.7,-37.49,1.91
PML,MTR,SIN,06FAR-115,2022-10-16,8,896.27,920.86,-27.1,2.51
PML,MTR,SIN,06FAR-115,2022-10-16,9,878.37,915.33,-38.59,1.63
PML,MTR,SIN,06FAR-115,2022-10-16,10,817.56,863,-43.98,-1.46
PML,MTR,SIN,06FAR-115,2022-10-16,11,803.78,844.44,-41.15,0.49
PML,MTR,SIN,06FAR-115,2022-10-16,12,858.08,861.02,-44.53,41.59
PML,MTR,SIN,06FAR-115,2022-10-16,13,896.06,905.15,-46.74,37.64
PML,MTR,SIN,06FAR-115,2022-10-16,14,859.48,869.54,-36.79,26.72
PML,MTR,SIN,06FAR-115,2022-10-16,15,885.3,909.58,-34.89,10.61
PML,MTR,SIN,06FAR-115,2022-10-16,16,838.74,868.82,-32.49,2.41
PML,MTR,SIN,06FAR-115,2022-10-16,17,851.13,919.15,-40.04,-27.99
PML,MTR,SIN,06FAR-115,2022-10-16,18,894.04,941.72,-45.52,-2.17
PML,MTR,SIN,06FAR-115,2022-10-16,19,909.31,940.09,-33.17,2.39
PML,MTR,SIN,06FAR-115,2022-10-16,20,968.66,999.2,-32.61,2.06
PML,MTR,SIN,06FAR-115,2022-10-16,21,1440.22,1490.31,-50.08,0
PML,MTR,SIN,06FAR-115,2022-10-16,22,1352.23,1393.31,-41.08,0
PML,MTR,SIN,06FAR-115,2022-10-16,23,1020.93,1034.51,-13.58,0
PML,MTR,SIN,06FAR-115,2022-10-16,24,985.98,994.46,-8.48,0
PML,MTR,SIN,06FAR-115,2022-10-17,1,950.29,975.45,-25.16,0
PML,MTR,SIN,06FAR-115,2022-10-17,2,927.14,960.53,-35.85,2.46
PML,MTR,SIN,06FAR-115,2022-10-17,3,924.86,959.98,-35.13,0
PML,MTR,SIN,06FAR-115,2022-10-17,4,920.39,950.26,-34.54,4.67
PML,MTR,SIN,06FAR-115,2022-10-17,5,911.68,939.69,-32.49,4.48
PML,MTR,SIN,06FAR-115,2022-10-17,6,928.38,953.85,-30.54,5.06
PML,MTR,SIN,06FAR-115,2022-10-17,7,967.98,1006.94,-38.95,0
PML,MTR,SIN,06FAR-115,2022-10-17,8,1286.39,1326.19,-39.8,0
PML,MTR,SIN,06FAR-115,2022-10-17,9,1301.95,1327.73,-25.78,0
PML,MTR,SIN,06FAR-115,2022-10-17,10,982.04,1015.5,-38.59,5.13
PML,MTR,SIN,06FAR-115,2022-10-17,11,968.18,1017.11,-41.17,-7.75
PML,MTR,SIN,06FAR-115,2022-10-17,12,972.2,993.55,-39.38,18.03
PML,MTR,SIN,06FAR-115,2022-10-17,13,978.17,1003.09,-36.76,11.84
PML,MTR,SIN,06FAR-115,2022-10-17,14,1001.62,1021.57,-32.54,12.6
PML,MTR,SIN,06FAR-115,2022-10-17,15,995.44,1025.93,-34.44,3.95
PML,MTR,SIN,06FAR-115,2022-10-17,16,986.85,1041.01,-53.13,-1.02
PML,MTR,SIN,06FAR-115,2022-10-17,17,1033.1,1212.66,-81.8,-97.76
PML,MTR,SIN,06FAR-115,2022-10-17,18,985.01,1074.15,-62.18,-26.96
PML,MTR,SIN,06FAR-115,2022-10-17,19,1033.69,1139.05,-66.09,-39.27
PML,MTR,SIN,06FAR-115,2022-10-17,20,1343.98,1727.41,-128.71,-254.72
PML,MTR,SIN,06FAR-115,2022-10-17,21,2594.92,2819.84,-191.83,-33.1
PML,MTR,SIN,06FAR-115,2022-10-17,22,1238.66,1332.26,-93.6,0
PML,MTR,SIN,06FAR-115,2022-10-17,23,923.07,999.11,-76.04,0
PML,MTR,SIN,06FAR-115,2022-10-17,24,915.9,981.82,-64.92,-0.99
PML,MTR,SIN,06FAR-115,2022-10-18,1,894.54,954.18,-57,-2.64
PML,MTR,SIN,06FAR-115,2022-10-18,2,882,935.77,-52.75,-1.02
PML,MTR,SIN,06FAR-115,2022-10-18,3,863.95,926.55,-59.9,-2.7
PML,MTR,SIN,06FAR-115,2022-10-18,4,843.54,911.98,-67.71,-0.72
PML,MTR,SIN,06FAR-115,2022-10-18,5,855.95,921.39,-65.44,0
PML,MTR,SIN,06FAR-115,2022-10-18,6,853.17,926.89,-73.73,0
PML,MTR,SIN,06FAR-115,2022-10-18,7,861.13,930.17,-69.04,0
PML,MTR,SIN,06FAR-115,2022-10-18,8,878.04,949.15,-69.34,-1.76
PML,MTR,SIN,06FAR-115,2022-10-18,9,878.37,1023.93,-51.94,-93.61
PML,MTR,SIN,06FAR-115,2022-10-18,10,876.17,1042.84,-52.78,-113.9
PML,MTR,SIN,06FAR-115,2022-10-18,11,863.61,1015.58,-55.34,-96.63
PML,MTR,SIN,06FAR-115,2022-10-18,12,856.29,1019.35,-64.55,-98.51
PML,MTR,SIN,06FAR-115,2022-10-18,13,856.76,1020.65,-71.2,-92.68
PML,MTR,SIN,06FAR-115,2022-10-18,14,852.33,1009.71,-67.16,-90.21
PML,MTR,SIN,06FAR-115,2022-10-18,15,874.06,1043.95,-63.36,-106.53
PML,MTR,SIN,06FAR-115,2022-10-18,16,876.55,1020.6,-63.82,-80.23
PML,MTR,SIN,06FAR-115,2022-10-18,17,914.88,1132.95,-82.77,-135.31
PML,MTR,SIN,06FAR-115,2022-10-18,18,932.25,1055.43,-92.92,-30.26
PML,MTR,SIN,06FAR-115,2022-10-18,19,909.49,981.28,-68.26,-3.53
PML,MTR,SIN,06FAR-115,2022-10-18,20,892.72,978.17,-85.44,0
PML,MTR,SIN,06FAR-115,2022-10-18,21,870.02,959.32,-89.3,0
PML,MTR,SIN,06FAR-115,2022-10-18,22,866.85,947.51,-80.66,0
PML,MTR,SIN,06FAR-115,2022-10-18,23,870.76,946.12,-75.36,0
PML,MTR,SIN,06FAR-115,2022-10-18,24,867.06,936.6,-69.53,0
PML,MTR,SIN,06FAR-115,2022-10-19,1,848,908.63,-60.63,0
PML,MTR,SIN,06FAR-115,2022-10-19,2,839.85,903.44,-63.59,0
PML,MTR,SIN,06FAR-115,2022-10-19,3,817.25,873.45,-56.2,0
PML,MTR,SIN,06FAR-115,2022-10-19,4,813.59,864.87,-51.28,0
PML,MTR,SIN,06FAR-115,2022-10-19,5,823.12,871.7,-48.58,0
PML,MTR,SIN,06FAR-115,2022-10-19,6,820.39,870.33,-49.94,0
PML,MTR,SIN,06FAR-115,2022-10-19,7,849.52,899.28,-50.19,0.43
PML,MTR,SIN,06FAR-115,2022-10-19,8,866.02,922.77,-56.75,0
PML,MTR,SIN,06FAR-115,2022-10-19,9,906.78,965.93,-59.14,0
PML,MTR,SIN,06FAR-115,2022-10-19,10,906.72,967.62,-61.22,0.32
PML,MTR,SIN,06FAR-115,2022-10-19,11,906.99,976.1,-66.51,-2.6
PML,MTR,SIN,06FAR-115,2022-10-19,12,890.31,955.03,-63.75,-0.96
PML,MTR,SIN,06FAR-115,2022-10-19,13,904.1,976.54,-69.2,-3.24
PML,MTR,SIN,06FAR-115,2022-10-19,14,904.44,976.75,-69.45,-2.86
PML,MTR,SIN,06FAR-115,2022-10-19,15,892.36,959.36,-66.85,-0.16
PML,MTR,SIN,06FAR-115,2022-10-19,16,907.91,983.24,-74.58,-0.75
PML,MTR,SIN,06FAR-115,2022-10-19,17,918.01,993.44,-72.41,-3.02
PML,MTR,SIN,06FAR-115,2022-10-19,18,921.77,982.33,-64.84,4.28
PML,MTR,SIN,06FAR-115,2022-10-19,19,914.5,963.69,-50.55,1.36
PML,MTR,SIN,06FAR-115,2022-10-19,20,925.41,974.74,-49.33,0
PML,MTR,SIN,06FAR-115,2022-10-19,21,906.18,954.52,-48.34,0
PML,MTR,SIN,06FAR-115,2022-10-19,22,918.63,968.3,-49.67,0
PML,MTR,SIN,06FAR-115,2022-10-19,23,909.42,956.93,-47.51,0
PML,MTR,SIN,06FAR-115,2022-10-19,24,902.37,948.95,-46.58,0
PML,MTR,SIN,06FAR-115,2022-10-20,1,901.18,930.05,-28.87,0
PML,MTR,SIN,06FAR-115,2022-10-20,2,885.18,910.45,-25.28,0
PML,MTR,SIN,06FAR-115,2022-10-20,3,889.17,916.03,-26.86,0
PML,MTR,SIN,06FAR-115,2022-10-20,4,877.79,902.86,-25.07,0
PML,MTR,SIN,06FAR-115,2022-10-20,5,881.97,906.53,-24.56,0
PML,MTR,SIN,06FAR-115,2022-10-20,6,889.75,910.84,-21.09,0
PML,MTR,SIN,06FAR-115,2022-10-20,7,916.45,947.17,-30.72,0
PML,MTR,SIN,06FAR-115,2022-10-20,8,943.39,968.94,-25.55,0
PML,MTR,SIN,06FAR-115,2022-10-20,9,925.51,950.21,-24.7,0
PML,MTR,SIN,06FAR-115,2022-10-20,10,876.18,906.26,-30.08,0
PML,MTR,SIN,06FAR-115,2022-10-20,11,859.65,897.94,-38.28,0
PML,MTR,SIN,06FAR-115,2022-10-20,12,869.14,902.5,-33.37,0
PML,MTR,SIN,06FAR-115,2022-10-20,13,866.29,905.1,-38.81,0
PML,MTR,SIN,06FAR-115,2022-10-20,14,865.3,902.45,-37.15,0
PML,MTR,SIN,06FAR-115,2022-10-20,15,871.25,903.62,-32.37,0
PML,MTR,SIN,06FAR-115,2022-10-20,16,872.57,905.27,-32.7,0
PML,MTR,SIN,06FAR-115,2022-10-20,17,882.14,908.41,-26.27,0
PML,MTR,SIN,06FAR-115,2022-10-20,18,897.6,924.1,-26.51,0
PML,MTR,SIN,06FAR-115,2022-10-20,19,933.64,954.68,-21.04,0
PML,MTR,SIN,06FAR-115,2022-10-20,20,1292.58,1318.36,-25.78,0
PML,MTR,SIN,06FAR-115,2022-10-20,21,1008.55,1046.86,-38.31,0
PML,MTR,SIN,06FAR-115,2022-10-20,22,965.18,1003.58,-38.39,0
PML,MTR,SIN,06FAR-115,2022-10-20,23,918.65,954.63,-35.98,0
PML,MTR,SIN,06FAR-115,2022-10-20,24,885.3,917.14,-31.84,0
PML,MTR,SIN,06FAR-115,2022-10-21,1,851.73,884.7,-32.97,0
PML,MTR,SIN,06FAR-115,2022-10-21,2,845.2,883.9,-38.7,0
PML,MTR,SIN,06FAR-115,2022-10-21,3,836.16,878.28,-42.13,0
PML,MTR,SIN,06FAR-115,2022-10-21,4,839.6,879.26,-39.66,0
PML,MTR,SIN,06FAR-115,2022-10-21,5,832.86,870.57,-37.71,0
PML,MTR,SIN,06FAR-115,2022-10-21,6,849.3,883.78,-34.49,0
PML,MTR,SIN,06FAR-115,2022-10-21,7,860.9,887.39,-26.49,0
PML,MTR,SIN,06FAR-115,2022-10-21,8,894.45,912.1,-17.64,0
PML,MTR,SIN,06FAR-115,2022-10-21,9,878.61,907.62,-29.01,0
PML,MTR,SIN,06FAR-115,2022-10-21,10,794.29,839.27,-44.99,0
PML,MTR,SIN,06FAR-115,2022-10-21,11,793.81,839.37,-47.53,1.98
PML,MTR,SIN,06FAR-115,2022-10-21,12,821.76,848.19,-44.61,18.17
PML,MTR,SIN,06FAR-115,2022-10-21,13,845.45,856.62,-35.61,24.43
PML,MTR,SIN,06FAR-115,2022-10-21,14,833.27,855.49,-36.09,13.88
PML,MTR,SIN,06FAR-115,2022-10-21,15,846,869.46,-32.58,9.11
PML,MTR,SIN,06FAR-115,2022-10-21,16,871.54,882.95,-23.97,12.56
PML,MTR,SIN,06FAR-115,2022-10-21,17,866.85,896.27,-29.78,0.37
PML,MTR,SIN,06FAR-115,2022-10-21,18,872.15,904.72,-32.56,0
PML,MTR,SIN,06FAR-115,2022-10-21,19,923.85,961.75,-37.91,0
PML,MTR,SIN,06FAR-115,2022-10-21,20,1433.19,1537.98,-97.42,-7.38
PML,MTR,SIN,06FAR-115,2022-10-21,21,1250.91,1349.57,-83.75,-14.91
PML,MTR,SIN,06FAR-115,2022-10-21,22,811.85,907.19,-58.48,-36.86
PML,MTR,SIN,06FAR-115,2022-10-21,23,814.65,901.9,-50.7,-36.55
PML,MTR,SIN,06FAR-115,2022-10-21,24,783.62,865.88,-44.89,-37.38
PML,MTR,SIN,06FAR-115,2022-10-22,1,757.81,812.74,-41.88,-13.05
PML,MTR,SIN,06FAR-115,2022-10-22,2,755.48,794.93,-31.65,-7.8
PML,MTR,SIN,06FAR-115,2022-10-22,3,757.98,790.91,-32.92,0
PML,MTR,SIN,06FAR-115,2022-10-22,4,742.07,774.71,-32.64,0
PML,MTR,SIN,06FAR-115,2022-10-22,5,750.83,790.62,-39.79,0
PML,MTR,SIN,06FAR-115,2022-10-22,6,736.29,771.84,-35.55,0
PML,MTR,SIN,06FAR-115,2022-10-22,7,753.49,797.1,-43.62,0
PML,MTR,SIN,06FAR-115,2022-10-22,8,757.28,801.16,-43.88,0
PML,MTR,SIN,06FAR-115,2022-10-22,9,755.47,800.61,-45.13,-0.01
PML,MTR,SIN,06FAR-115,2022-10-22,10,716.38,761.58,-46.89,1.69
PML,MTR,SIN,06FAR-115,2022-10-22,11,708.67,754.41,-45.12,-0.62
PML,MTR,SIN,06FAR-115,2022-10-22,12,710.95,758.59,-52.08,4.44
PML,MTR,SIN,06FAR-115,2022-10-22,13,721.15,774.36,-55.4,2.19
PML,MTR,SIN,06FAR-115,2022-10-22,14,721.12,769.7,-46.73,-1.86
PML,MTR,SIN,06FAR-115,2022-10-22,15,715.33,773.87,-57.24,-1.3
PML,MTR,SIN,06FAR-115,2022-10-22,16,743.14,798.94,-56.12,0.32
PML,MTR,SIN,06FAR-115,2022-10-22,17,763.8,814.25,-55.03,4.57
PML,MTR,SIN,06FAR-115,2022-10-22,18,772.16,820.42,-51.3,3.04
PML,MTR,SIN,06FAR-115,2022-10-22,19,797.02,850.64,-54.08,0.45
PML,MTR,SIN,06FAR-115,2022-10-22,20,1143.52,1207.55,-64.03,0
PML,MTR,SIN,06FAR-115,2022-10-22,21,858.53,915.48,-47.49,-9.45
PML,MTR,SIN,06FAR-115,2022-10-22,22,815.14,883.74,-52.2,-16.4
PML,MTR,SIN,06FAR-115,2022-10-22,23,774.5,833.22,-50.29,-8.44
PML,MTR,SIN,06FAR-115,2022-10-22,24,739.93,803.9,-63.97,0
PML,MTR,SIN,06FAR-115,2022-10-23,1,730.08,770.96,-40.89,0
PML,MTR,SIN,06FAR-115,2022-10-23,2,716.05,752.72,-36.67,0
PML,MTR,SIN,06FAR-115,2022-10-23,3,699.95,738.47,-38.52,0
PML,MTR,SIN,06FAR-115,2022-10-23,4,683.36,719.99,-36.64,0
PML,MTR,SIN,06FAR-115,2022-10-23,5,670.94,708.53,-37.59,0
PML,MTR,SIN,06FAR-115,2022-10-23,6,665.23,702.62,-37.39,0
PML,MTR,SIN,06FAR-115,2022-10-23,7,667.35,705.95,-38.16,-0.44
PML,MTR,SIN,06FAR-115,2022-10-23,8,650.57,682.88,-32.31,0
PML,MTR,SIN,06FAR-115,2022-10-23,9,666.2,706.6,-40.4,0
PML,MTR,SIN,06FAR-115,2022-10-23,10,654.71,702.86,-48.44,0.29
PML,MTR,SIN,06FAR-115,2022-10-23,11,650,704.92,-55.14,0.22
PML,MTR,SIN,06FAR-115,2022-10-23,12,643,697.45,-54.73,0.29
PML,MTR,SIN,06FAR-115,2022-10-23,13,656.25,709.55,-54.2,0.9
PML,MTR,SIN,06FAR-115,2022-10-23,14,661.92,712.35,-50.95,0.53
PML,MTR,SIN,06FAR-115,2022-10-23,15,661.13,711.81,-51.15,0.47
PML,MTR,SIN,06FAR-115,2022-10-23,16,654.28,714.5,-60.54,0.31
PML,MTR,SIN,06FAR-115,2022-10-23,17,638.22,705.98,-67.86,0.09
PML,MTR,SIN,06FAR-115,2022-10-23,18,638.81,712.65,-73.86,0.03
PML,MTR,SIN,06FAR-115,2022-10-23,19,630.24,741.73,-80.21,-31.28
PML,MTR,SIN,06FAR-115,2022-10-23,20,688.82,760.81,-71.88,-0.11
PML,MTR,SIN,06FAR-115,2022-10-23,21,853.42,946.64,-93.02,-0.2
PML,MTR,SIN,06FAR-115,2022-10-23,22,743.62,827.16,-83.54,0
PML,MTR,SIN,06FAR-115,2022-10-23,23,695.5,772.09,-76.59,0
PML,MTR,SIN,06FAR-115,2022-10-23,24,688.2,753.67,-65.47,0
PML,MTR,SIN,06FAR-115,2022-10-24,1,570.13,754.3,-48.33,-135.85
PML,MTR,SIN,06FAR-115,2022-10-24,2,590.74,756.31,-46.42,-119.15
PML,MTR,SIN,06FAR-115,2022-10-24,3,549.29,756.63,-47.15,-160.19
PML,MTR,SIN,06FAR-115,2022-10-24,4,551.14,755.65,-46.37,-158.15
PML,MTR,SIN,06FAR-115,2022-10-24,5,581.78,744.44,-45.37,-117.3
PML,MTR,SIN,06FAR-115,2022-10-24,6,594.86,755.03,-47.65,-112.51
PML,MTR,SIN,06FAR-115,2022-10-24,7,619.66,811.09,-55.39,-136.04
PML,MTR,SIN,06FAR-115,2022-10-24,8,695.87,868.03,-56.07,-116.09
PML,MTR,SIN,06FAR-115,2022-10-24,9,718.83,852.51,-57.24,-76.45
PML,MTR,SIN,06FAR-115,2022-10-24,10,724.23,911.71,-63.15,-124.33
PML,MTR,SIN,06FAR-115,2022-10-24,11,827.84,934.88,-67.82,-39.22
PML,MTR,SIN,06FAR-115,2022-10-24,12,815.7,896.43,-58.61,-22.13
PML,MTR,SIN,06FAR-115,2022-10-24,13,832.7,923.48,-50.29,-40.48
PML,MTR,SIN,06FAR-115,2022-10-24,14,819.4,836.59,-39.5,22.31
PML,MTR,SIN,06FAR-115,2022-10-24,15,805.76,820.43,-34.28,19.62
PML,MTR,SIN,06FAR-115,2022-10-24,16,823.62,828.15,-29.31,24.77
PML,MTR,SIN,06FAR-115,2022-10-24,17,895.61,888.62,-22.83,29.82
PML,MTR,SIN,06FAR-115,2022-10-24,18,965.41,952.1,-19.47,32.78
PML,MTR,SIN,06FAR-115,2022-10-24,19,895.85,1004.13,-40.3,-67.98
PML,MTR,SIN,06FAR-115,2022-10-24,20,891.95,1010.85,-68.36,-50.55
PML,MTR,SIN,06FAR-115,2022-10-24,21,840.36,1205.04,-82.67,-282.02
PML,MTR,SIN,06FAR-115,2022-10-24,22,747.98,1091.7,-73,-270.73
PML,MTR,SIN,06FAR-115,2022-10-24,23,785.09,887.66,-50.33,-52.23
PML,MTR,SIN,06FAR-115,2022-10-24,24,775.74,821.27,-48.62,3.09
PML,MTR,SIN,06FAR-115,2022-10-25,1,740.34,768.64,-35.51,7.21
PML,MTR,SIN,06FAR-115,2022-10-25,2,741.04,751.38,-19.1,8.76
PML,MTR,SIN,06FAR-115,2022-10-25,3,708.1,723.07,-24.29,9.31
PML,MTR,SIN,06FAR-115,2022-10-25,4,707.12,715.81,-19.28,10.59
PML,MTR,SIN,06FAR-115,2022-10-25,5,650.55,712.53,-30.15,-31.84
PML,MTR,SIN,06FAR-115,2022-10-25,6,584.04,726.71,-31.89,-110.78
PML,MTR,SIN,06FAR-115,2022-10-25,7,599.2,738.94,-42.56,-97.18
PML,MTR,SIN,06FAR-115,2022-10-25,8,607.95,827.57,-55.81,-163.81
PML,MTR,SIN,06FAR-115,2022-10-25,9,635.33,778.37,-53.45,-89.6
PML,MTR,SIN,06FAR-115,2022-10-25,10,642.66,906.06,-70.8,-192.61
PML,MTR,SIN,06FAR-115,2022-10-25,11,591.6,812.44,-65.42,-155.42
PML,MTR,SIN,06FAR-115,2022-10-25,12,599.46,778.19,-62.77,-115.97
PML,MTR,SIN,06FAR-115,2022-10-25,13,626.78,826.32,-66.13,-133.42
PML,MTR,SIN,06FAR-115,2022-10-25,14,656.75,785.71,-61.63,-67.33
PML,MTR,SIN,06FAR-115,2022-10-25,15,755.58,771.02,-57.78,42.34
PML,MTR,SIN,06FAR-115,2022-10-25,16,771.98,781.3,-52.91,43.59
PML,MTR,SIN,06FAR-115,2022-10-25,17,973.79,989.5,-73.02,57.31
PML,MTR,SIN,06FAR-115,2022-10-25,18,901.24,1052.69,-76.14,-75.32
PML,MTR,SIN,06FAR-115,2022-10-25,19,692.5,960.27,-59.68,-208.1
PML,MTR,SIN,06FAR-115,2022-10-25,20,674.7,1439.16,-85.37,-679.09
PML,MTR,SIN,06FAR-115,2022-10-25,21,747.99,1651.81,-98.86,-804.96
PML,MTR,SIN,06FAR-115,2022-10-25,22,561.48,1239.19,-76.49,-601.22
PML,MTR,SIN,06FAR-115,2022-10-25,23,537.87,1184.96,-72.95,-574.15
PML,MTR,SIN,06FAR-115,2022-10-25,24,532.45,1129.42,-71.17,-525.8
PML,MTR,SIN,06FAR-115,2022-10-26,1,640.32,843.74,-59.8,-143.62
PML,MTR,SIN,06FAR-115,2022-10-26,2,625.29,827.76,-56.42,-146.05
PML,MTR,SIN,06FAR-115,2022-10-26,3,619.73,797.17,-59.43,-118.01
PML,MTR,SIN,06FAR-115,2022-10-26,4,630.22,804.77,-58.67,-115.88
PML,MTR,SIN,06FAR-115,2022-10-26,5,619.5,768.7,-57.13,-92.07
PML,MTR,SIN,06FAR-115,2022-10-26,6,631.54,791.75,-56.27,-103.95
PML,MTR,SIN,06FAR-115,2022-10-26,7,628.7,808.72,-57.67,-122.35
PML,MTR,SIN,06FAR-115,2022-10-26,8,652.35,834.47,-52.89,-129.24
PML,MTR,SIN,06FAR-115,2022-10-26,9,638.69,826.35,-52.57,-135.09
PML,MTR,SIN,06FAR-115,2022-10-26,10,703.59,821.22,-60.16,-57.47
PML,MTR,SIN,06FAR-115,2022-10-26,11,727.81,797.71,-56.37,-13.53
PML,MTR,SIN,06FAR-115,2022-10-26,12,708.03,772.64,-57.33,-7.28
PML,MTR,SIN,06FAR-115,2022-10-26,13,710.87,785,-57.84,-16.29
PML,MTR,SIN,06FAR-115,2022-10-26,14,706.51,783.53,-60.99,-16.03
PML,MTR,SIN,06FAR-115,2022-10-26,15,706.74,789.33,-63.22,-19.38
PML,MTR,SIN,06FAR-115,2022-10-26,16,696.97,789.61,-64.96,-27.67
PML,MTR,SIN,06FAR-115,2022-10-26,17,718.16,802.05,-66.42,-17.47
PML,MTR,SIN,06FAR-115,2022-10-26,18,699.41,818.92,-68.89,-50.63
PML,MTR,SIN,06FAR-115,2022-10-26,19,679.57,841.7,-63.99,-98.14
PML,MTR,SIN,06FAR-115,2022-10-26,20,753.27,882.81,-74.47,-55.07
PML,MTR,SIN,06FAR-115,2022-10-26,21,762.91,871.17,-87.56,-20.71
PML,MTR,SIN,06FAR-115,2022-10-26,22,733.38,829.68,-75.85,-20.45
PML,MTR,SIN,06FAR-115,2022-10-26,23,715.91,810.45,-72.67,-21.87
PML,MTR,SIN,06FAR-115,2022-10-26,24,633.91,808.67,-59.27,-115.49
PML,MTR,SIN,06FAR-115,2022-10-27,1,676.38,888.96,-46.68,-165.9
PML,MTR,SIN,06FAR-115,2022-10-27,2,654.01,860.06,-42.04,-164.01
PML,MTR,SIN,06FAR-115,2022-10-27,3,660.31,880.31,-45.29,-174.71
PML,MTR,SIN,06FAR-115,2022-10-27,4,655.85,866.82,-40.59,-170.38
PML,MTR,SIN,06FAR-115,2022-10-27,5,639.27,846.9,-34.8,-172.83
PML,MTR,SIN,06FAR-115,2022-10-27,6,661.89,888.91,-39.28,-187.75
PML,MTR,SIN,06FAR-115,2022-10-27,7,662.38,893.33,-42.51,-188.45
PML,MTR,SIN,06FAR-115,2022-10-27,8,696.51,931.78,-37.21,-198.06
PML,MTR,SIN,06FAR-115,2022-10-27,9,696.67,928.28,-33.14,-198.47
PML,MTR,SIN,06FAR-115,2022-10-27,10,684.97,917.64,-35.25,-197.43
PML,MTR,SIN,06FAR-115,2022-10-27,11,689.85,918.51,-39.63,-189.03
PML,MTR,SIN,06FAR-115,2022-10-27,12,691.13,929.74,-46.72,-191.89
PML,MTR,SIN,06FAR-115,2022-10-27,13,688.29,923.48,-47.31,-187.88
PML,MTR,SIN,06FAR-115,2022-10-27,14,692.71,931.35,-47.14,-191.5
PML,MTR,SIN,06FAR-115,2022-10-27,15,693.74,936.05,-47.15,-195.15
PML,MTR,SIN,06FAR-115,2022-10-27,16,706.17,1001.15,-52.44,-242.54
PML,MTR,SIN,06FAR-115,2022-10-27,17,798.01,1131.3,-81.79,-251.49
PML,MTR,SIN,06FAR-115,2022-10-27,18,763.27,1168.23,-71.54,-333.42
PML,MTR,SIN,06FAR-115,2022-10-27,19,814.43,1221.92,-74.94,-332.55
PML,MTR,SIN,06FAR-115,2022-10-27,20,883.83,1261.36,-89.57,-287.97
PML,MTR,SIN,06FAR-115,2022-10-27,21,936.84,1201.3,-93.28,-171.19
PML,MTR,SIN,06FAR-115,2022-10-27,22,1003.8,1199.27,-98.22,-97.25
PML,MTR,SIN,06FAR-115,2022-10-27,23,821.41,1064.17,-74.96,-167.79
PML,MTR,SIN,06FAR-115,2022-10-27,24,749.47,1010.46,-63.97,-197.02
PML,MTR,SIN,06FAR-115,2022-10-28,1,704.08,919.13,-48.61,-166.44
PML,MTR,SIN,06FAR-115,2022-10-28,2,696.11,923.8,-46.56,-181.13
PML,MTR,SIN,06FAR-115,2022-10-28,3,699.62,923.6,-34.59,-189.39
PML,MTR,SIN,06FAR-115,2022-10-28,4,685.76,910.26,-33.54,-190.96
PML,MTR,SIN,06FAR-115,2022-10-28,5,674.4,902.46,-37.74,-190.32
PML,MTR,SIN,06FAR-115,2022-10-28,6,680.57,885.72,-41.76,-163.39
PML,MTR,SIN,06FAR-115,2022-10-28,7,682.16,915.6,-38.79,-194.65
PML,MTR,SIN,06FAR-115,2022-10-28,8,703.8,923.85,-24.13,-195.93
PML,MTR,SIN,06FAR-115,2022-10-28,9,696.19,928.43,-33.67,-198.56
PML,MTR,SIN,06FAR-115,2022-10-28,10,700.44,902.19,-38.01,-163.74
PML,MTR,SIN,06FAR-115,2022-10-28,11,697.37,917.21,-44.9,-174.94
PML,MTR,SIN,06FAR-115,2022-10-28,12,699.54,930.96,-48.46,-182.97
PML,MTR,SIN,06FAR-115,2022-10-28,13,697.74,1011.62,-62.47,-251.4
PML,MTR,SIN,06FAR-115,2022-10-28,14,778.77,1213.33,-100.54,-334.02
PML,MTR,SIN,06FAR-115,2022-10-28,15,824.82,1238.66,-115.42,-298.42
PML,MTR,SIN,06FAR-115,2022-10-28,16,873.82,1442.45,-140.4,-428.23
PML,MTR,SIN,06FAR-115,2022-10-28,17,990.32,1613.35,-165.32,-457.7
PML,MTR,SIN,06FAR-115,2022-10-28,18,846.45,1464.56,-139.21,-478.89
PML,MTR,SIN,06FAR-115,2022-10-28,19,760.24,1187.15,-90.63,-336.28
PML,MTR,SIN,06FAR-115,2022-10-28,20,832.51,1204.71,-91.79,-280.41
PML,MTR,SIN,06FAR-115,2022-10-28,21,931.87,1449.84,-121.41,-396.56
PML,MTR,SIN,06FAR-115,2022-10-28,22,766.51,963.94,-69.12,-128.32
PML,MTR,SIN,06FAR-115,2022-10-28,23,729.17,1001.37,-65.19,-207.01
PML,MTR,SIN,06FAR-115,2022-10-28,24,695.13,952.38,-52.03,-205.22
PML,MTR,SIN,06FAR-115,2022-10-29,1,704.13,906.66,-55.28,-147.25
PML,MTR,SIN,06FAR-115,2022-10-29,2,693.66,918.59,-62.53,-162.4
PML,MTR,SIN,06FAR-115,2022-10-29,3,683.31,914.97,-64.98,-166.69
PML,MTR,SIN,06FAR-115,2022-10-29,4,679.16,921.28,-73.13,-168.98
PML,MTR,SIN,06FAR-115,2022-10-29,5,679.41,913.12,-68.95,-164.76
PML,MTR,SIN,06FAR-115,2022-10-29,6,694.09,951.52,-79.27,-178.17
PML,MTR,SIN,06FAR-115,2022-10-29,7,779.58,1042.95,-88.51,-174.86
PML,MTR,SIN,06FAR-115,2022-10-29,8,736.94,979.86,-71.39,-171.53
PML,MTR,SIN,06FAR-115,2022-10-29,9,729.81,956.76,-68.67,-158.27
