price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2022-10-15,16,1054.54,1015.46,-24.08,63.16
PML,MTR,SIN,06MTY-115,2022-10-15,17,1031.63,1012.42,-26.77,45.99
PML,MTR,SIN,06MTY-115,2022-10-15,18,1001.68,1025.12,-38.96,15.52
PML,MTR,SIN,06MTY-115,2022-10-15,19,971.47,1014.26,-46,3.21
PML,MTR,SIN,06MTY-115,2022-10-15,20,1096.05,1188.25,-56.41,-35.8
PML,MTR,SIN,06MTY-115,2022-10-15,21,1363.63,1485.55,-78.87,-43.05
PML,MTR,SIN,06MTY-115,2022-10-15,22,1281.68,2471.39,-56.77,-1132.94
PML,MTR,SIN,06MTY-115,2022-10-15,23,1013.66,1139.13,-45.59,-79.89
PML,MTR,SIN,06MTY-115,2022-10-15,24,989.19,1034.38,-35.86,-9.33
PML,MTR,SIN,06MTY-115,2022-10-16,1,986.84,995.28,-12.1,3.67
PML,MTR,SIN,06MTY-115,2022-10-16,2,958.86,967.42,-11.34,2.79
PML,MTR,SIN,06MTY-115,2022-10-16,3,938.67,954.15,-18.15,2.66
PML,MTR,SIN,06MTY-115,2022-10-16,4,920.95,938.44,-20.14,2.65
PML,MTR,SIN,06MTY-115,2022-10-16,5,899.01,926.12,-28.9,1.8
PML,MTR,SIN,06MTY-115,2022-10-16,6,885.03,919.71,-35.85,1.17
PML,MTR,SIN,06MTY-115,2022-10-16,7,887.78,925.7,-39.82,1.9
PML,MTR,SIN,06MTY-115,2022-10-16,8,893.88,920.86,-29.47,2.49
PML,MTR,SIN,06MTY-115,2022-10-16,9,876.19,915.33,-40.76,1.62
PML,MTR,SIN,06MTY-115,2022-10-16,10,815.77,863,-45.79,-1.45
PML,MTR,SIN,06MTY-115,2022-10-16,11,802.15,844.44,-42.78,0.48
PML,MTR,SIN,06MTY-115,2022-10-16,12,855.83,861.02,-46.46,41.28
PML,MTR,SIN,06MTY-115,2022-10-16,13,893.8,905.15,-48.71,37.36
PML,MTR,SIN,06MTY-115,2022-10-16,14,857.26,869.54,-38.8,26.52
PML,MTR,SIN,06MTY-115,2022-10-16,15,883.11,909.58,-37.01,10.53
PML,MTR,SIN,06MTY-115,2022-10-16,16,836.78,868.82,-34.43,2.39
PML,MTR,SIN,06MTY-115,2022-10-16,17,848.93,919.15,-42.43,-27.78
PML,MTR,SIN,06MTY-115,2022-10-16,18,891.66,941.72,-47.91,-2.15
PML,MTR,SIN,06MTY-115,2022-10-16,19,906.45,940.09,-36.01,2.37
PML,MTR,SIN,06MTY-115,2022-10-16,20,965.14,999.2,-36.11,2.05
PML,MTR,SIN,06MTY-115,2022-10-16,21,1434.93,1490.31,-55.38,0
PML,MTR,SIN,06MTY-115,2022-10-16,22,1347.33,1393.31,-45.98,0
PML,MTR,SIN,06MTY-115,2022-10-16,23,1017.78,1034.51,-16.73,0
PML,MTR,SIN,06MTY-115,2022-10-16,24,983.64,994.46,-10.82,0
PML,MTR,SIN,06MTY-115,2022-10-17,1,948.17,975.45,-27.27,0
PML,MTR,SIN,06MTY-115,2022-10-17,2,925.3,960.53,-37.7,2.48
PML,MTR,SIN,06MTY-115,2022-10-17,3,923.12,959.98,-36.86,0
PML,MTR,SIN,06MTY-115,2022-10-17,4,918.87,950.26,-36.09,4.7
PML,MTR,SIN,06MTY-115,2022-10-17,5,910.14,939.69,-34.05,4.51
PML,MTR,SIN,06MTY-115,2022-10-17,6,926.8,953.85,-32.15,5.09
PML,MTR,SIN,06MTY-115,2022-10-17,7,965.74,1006.94,-41.2,0
PML,MTR,SIN,06MTY-115,2022-10-17,8,1282.3,1326.19,-43.89,0
PML,MTR,SIN,06MTY-115,2022-10-17,9,1297.37,1327.73,-30.36,0
PML,MTR,SIN,06MTY-115,2022-10-17,10,978.84,1015.5,-41.82,5.16
PML,MTR,SIN,06MTY-115,2022-10-17,11,964.98,1017.11,-44.35,-7.78
PML,MTR,SIN,06MTY-115,2022-10-17,12,968.95,993.55,-42.5,17.89
PML,MTR,SIN,06MTY-115,2022-10-17,13,974.65,1003.09,-40.19,11.75
PML,MTR,SIN,06MTY-115,2022-10-17,14,998.04,1021.57,-36.07,12.54
PML,MTR,SIN,06MTY-115,2022-10-17,15,992.01,1025.93,-37.86,3.94
PML,MTR,SIN,06MTY-115,2022-10-17,16,983.24,1041.01,-56.75,-1.02
PML,MTR,SIN,06MTY-115,2022-10-17,17,1028.11,1212.66,-86.21,-98.34
PML,MTR,SIN,06MTY-115,2022-10-17,18,980.89,1074.15,-66.16,-27.1
PML,MTR,SIN,06MTY-115,2022-10-17,19,1028.83,1139.05,-70.77,-39.46
PML,MTR,SIN,06MTY-115,2022-10-17,20,1335.04,1727.41,-136.4,-255.98
PML,MTR,SIN,06MTY-115,2022-10-17,21,2583.1,2819.84,-203.48,-33.26
PML,MTR,SIN,06MTY-115,2022-10-17,22,1233.83,1332.26,-98.43,0
PML,MTR,SIN,06MTY-115,2022-10-17,23,919.94,999.11,-79.17,0
PML,MTR,SIN,06MTY-115,2022-10-17,24,913.25,981.82,-67.58,-1
PML,MTR,SIN,06MTY-115,2022-10-18,1,892.61,954.18,-58.92,-2.65
PML,MTR,SIN,06MTY-115,2022-10-18,2,880.41,935.77,-54.33,-1.03
PML,MTR,SIN,06MTY-115,2022-10-18,3,862.45,926.55,-61.39,-2.71
PML,MTR,SIN,06MTY-115,2022-10-18,4,842.17,911.98,-69.08,-0.73
PML,MTR,SIN,06MTY-115,2022-10-18,5,854.46,921.39,-66.93,0
PML,MTR,SIN,06MTY-115,2022-10-18,6,851.54,926.89,-75.36,0
PML,MTR,SIN,06MTY-115,2022-10-18,7,859.17,930.17,-71.01,0
PML,MTR,SIN,06MTY-115,2022-10-18,8,875.69,949.15,-71.69,-1.77
PML,MTR,SIN,06MTY-115,2022-10-18,9,875.5,1023.93,-55.28,-93.15
PML,MTR,SIN,06MTY-115,2022-10-18,10,872.92,1042.84,-56.49,-113.43
PML,MTR,SIN,06MTY-115,2022-10-18,11,860.39,1015.58,-59.05,-96.14
PML,MTR,SIN,06MTY-115,2022-10-18,12,853.27,1019.35,-68.07,-98.01
PML,MTR,SIN,06MTY-115,2022-10-18,13,853.78,1020.65,-74.65,-92.22
PML,MTR,SIN,06MTY-115,2022-10-18,14,849.45,1009.71,-70.5,-89.76
PML,MTR,SIN,06MTY-115,2022-10-18,15,870.98,1043.95,-66.84,-106.13
PML,MTR,SIN,06MTY-115,2022-10-18,16,873.65,1020.6,-67.12,-79.83
PML,MTR,SIN,06MTY-115,2022-10-18,17,911.05,1132.95,-86.81,-135.1
PML,MTR,SIN,06MTY-115,2022-10-18,18,928.46,1055.43,-96.55,-30.41
PML,MTR,SIN,06MTY-115,2022-10-18,19,905.93,981.28,-71.81,-3.55
PML,MTR,SIN,06MTY-115,2022-10-18,20,888.76,978.17,-89.4,0
PML,MTR,SIN,06MTY-115,2022-10-18,21,866.29,959.32,-93.03,0
PML,MTR,SIN,06MTY-115,2022-10-18,22,863.38,947.51,-84.13,0
PML,MTR,SIN,06MTY-115,2022-10-18,23,867.56,946.12,-78.56,0
PML,MTR,SIN,06MTY-115,2022-10-18,24,864.32,936.6,-72.28,0
PML,MTR,SIN,06MTY-115,2022-10-19,1,845.93,908.63,-62.7,0
PML,MTR,SIN,06MTY-115,2022-10-19,2,838.16,903.44,-65.28,0
PML,MTR,SIN,06MTY-115,2022-10-19,3,815.77,873.45,-57.68,0
PML,MTR,SIN,06MTY-115,2022-10-19,4,812.26,864.87,-52.61,0
PML,MTR,SIN,06MTY-115,2022-10-19,5,821.73,871.7,-49.97,0
PML,MTR,SIN,06MTY-115,2022-10-19,6,818.65,870.33,-51.68,0
PML,MTR,SIN,06MTY-115,2022-10-19,7,847.36,899.28,-52.35,0.43
PML,MTR,SIN,06MTY-115,2022-10-19,8,863.39,922.77,-59.38,0
PML,MTR,SIN,06MTY-115,2022-10-19,9,903.59,965.93,-62.34,0
PML,MTR,SIN,06MTY-115,2022-10-19,10,903.74,967.62,-64.21,0.32
PML,MTR,SIN,06MTY-115,2022-10-19,11,904.04,976.1,-69.45,-2.61
PML,MTR,SIN,06MTY-115,2022-10-19,12,887.77,955.03,-66.3,-0.96
PML,MTR,SIN,06MTY-115,2022-10-19,13,901.42,976.54,-71.87,-3.25
PML,MTR,SIN,06MTY-115,2022-10-19,14,902.22,976.75,-71.66,-2.87
PML,MTR,SIN,06MTY-115,2022-10-19,15,890.35,959.36,-68.86,-0.16
PML,MTR,SIN,06MTY-115,2022-10-19,16,905.82,983.24,-76.66,-0.76
PML,MTR,SIN,06MTY-115,2022-10-19,17,915.53,993.44,-74.87,-3.04
PML,MTR,SIN,06MTY-115,2022-10-19,18,919.17,982.33,-67.45,4.3
PML,MTR,SIN,06MTY-115,2022-10-19,19,911.74,963.69,-53.31,1.37
PML,MTR,SIN,06MTY-115,2022-10-19,20,922.32,974.74,-52.42,0
PML,MTR,SIN,06MTY-115,2022-10-19,21,903.39,954.52,-51.14,0
PML,MTR,SIN,06MTY-115,2022-10-19,22,915.68,968.3,-52.62,0
PML,MTR,SIN,06MTY-115,2022-10-19,23,906.71,956.93,-50.22,0
PML,MTR,SIN,06MTY-115,2022-10-19,24,899.85,948.95,-49.1,0
PML,MTR,SIN,06MTY-115,2022-10-20,1,899.32,930.05,-30.73,0
PML,MTR,SIN,06MTY-115,2022-10-20,2,883.46,910.45,-27,0
PML,MTR,SIN,06MTY-115,2022-10-20,3,887.39,916.03,-28.64,0
PML,MTR,SIN,06MTY-115,2022-10-20,4,876.18,902.86,-26.67,0
PML,MTR,SIN,06MTY-115,2022-10-20,5,880.51,906.53,-26.03,0
PML,MTR,SIN,06MTY-115,2022-10-20,6,888.14,910.84,-22.71,0
PML,MTR,SIN,06MTY-115,2022-10-20,7,914.33,947.17,-32.85,0
PML,MTR,SIN,06MTY-115,2022-10-20,8,940.92,968.94,-28.01,0
PML,MTR,SIN,06MTY-115,2022-10-20,9,923.06,950.21,-27.15,0
PML,MTR,SIN,06MTY-115,2022-10-20,10,874.42,906.26,-31.84,0
PML,MTR,SIN,06MTY-115,2022-10-20,11,857.87,897.94,-40.07,0
PML,MTR,SIN,06MTY-115,2022-10-20,12,867.56,902.5,-34.94,0
PML,MTR,SIN,06MTY-115,2022-10-20,13,864.46,905.1,-40.64,0
PML,MTR,SIN,06MTY-115,2022-10-20,14,863.35,902.45,-39.1,0
PML,MTR,SIN,06MTY-115,2022-10-20,15,869.36,903.62,-34.26,0
PML,MTR,SIN,06MTY-115,2022-10-20,16,870.34,905.27,-34.93,0
PML,MTR,SIN,06MTY-115,2022-10-20,17,879.84,908.41,-28.57,0
PML,MTR,SIN,06MTY-115,2022-10-20,18,894.92,924.1,-29.18,0
PML,MTR,SIN,06MTY-115,2022-10-20,19,930.47,954.68,-24.21,0
PML,MTR,SIN,06MTY-115,2022-10-20,20,1288.02,1318.36,-30.34,0
PML,MTR,SIN,06MTY-115,2022-10-20,21,1004.99,1046.86,-41.86,0
PML,MTR,SIN,06MTY-115,2022-10-20,22,962.03,1003.58,-41.54,0
PML,MTR,SIN,06MTY-115,2022-10-20,23,915.95,954.63,-38.68,0
PML,MTR,SIN,06MTY-115,2022-10-20,24,882.97,917.14,-34.17,0
PML,MTR,SIN,06MTY-115,2022-10-21,1,849.65,884.7,-35.06,0
PML,MTR,SIN,06MTY-115,2022-10-21,2,843.21,883.9,-40.69,0
PML,MTR,SIN,06MTY-115,2022-10-21,3,834.06,878.28,-44.23,0
PML,MTR,SIN,06MTY-115,2022-10-21,4,837.67,879.26,-41.59,0
PML,MTR,SIN,06MTY-115,2022-10-21,5,831.01,870.57,-39.56,0
PML,MTR,SIN,06MTY-115,2022-10-21,6,847.43,883.78,-36.35,0
PML,MTR,SIN,06MTY-115,2022-10-21,7,858.82,887.39,-28.58,0
PML,MTR,SIN,06MTY-115,2022-10-21,8,892.05,912.1,-20.05,0
PML,MTR,SIN,06MTY-115,2022-10-21,9,876.11,907.62,-31.51,0
PML,MTR,SIN,06MTY-115,2022-10-21,10,792.32,839.27,-46.95,0
PML,MTR,SIN,06MTY-115,2022-10-21,11,791.84,839.37,-49.49,1.96
PML,MTR,SIN,06MTY-115,2022-10-21,12,819.75,848.19,-46.48,18.04
PML,MTR,SIN,06MTY-115,2022-10-21,13,843.2,856.62,-37.68,24.26
PML,MTR,SIN,06MTY-115,2022-10-21,14,830.9,855.49,-38.36,13.78
PML,MTR,SIN,06MTY-115,2022-10-21,15,843.66,869.46,-34.84,9.04
PML,MTR,SIN,06MTY-115,2022-10-21,16,869.3,882.95,-26.12,12.47
PML,MTR,SIN,06MTY-115,2022-10-21,17,864.36,896.27,-32.28,0.36
PML,MTR,SIN,06MTY-115,2022-10-21,18,869.36,904.72,-35.36,0
PML,MTR,SIN,06MTY-115,2022-10-21,19,920.46,961.75,-41.3,0
PML,MTR,SIN,06MTY-115,2022-10-21,20,1427,1537.98,-103.46,-7.53
PML,MTR,SIN,06MTY-115,2022-10-21,21,1245.96,1349.57,-88.74,-14.87
PML,MTR,SIN,06MTY-115,2022-10-21,22,809.13,907.19,-61.47,-36.59
PML,MTR,SIN,06MTY-115,2022-10-21,23,812.23,901.9,-53.38,-36.29
PML,MTR,SIN,06MTY-115,2022-10-21,24,781.42,865.88,-47.35,-37.1
PML,MTR,SIN,06MTY-115,2022-10-22,1,755.77,812.74,-44.02,-12.96
PML,MTR,SIN,06MTY-115,2022-10-22,2,753.59,794.93,-33.6,-7.74
PML,MTR,SIN,06MTY-115,2022-10-22,3,756.09,790.91,-34.81,0
PML,MTR,SIN,06MTY-115,2022-10-22,4,740.24,774.71,-34.47,0
PML,MTR,SIN,06MTY-115,2022-10-22,5,749.06,790.62,-41.56,0
PML,MTR,SIN,06MTY-115,2022-10-22,6,734.58,771.84,-37.25,0
PML,MTR,SIN,06MTY-115,2022-10-22,7,751.59,797.1,-45.51,0
PML,MTR,SIN,06MTY-115,2022-10-22,8,755.05,801.16,-46.1,0
PML,MTR,SIN,06MTY-115,2022-10-22,9,753.35,800.61,-47.26,-0.01
PML,MTR,SIN,06MTY-115,2022-10-22,10,714.89,761.58,-48.36,1.68
PML,MTR,SIN,06MTY-115,2022-10-22,11,707.23,754.41,-46.57,-0.61
PML,MTR,SIN,06MTY-115,2022-10-22,12,709.35,758.59,-53.65,4.41
PML,MTR,SIN,06MTY-115,2022-10-22,13,719.28,774.36,-57.26,2.18
PML,MTR,SIN,06MTY-115,2022-10-22,14,719.17,769.7,-48.69,-1.84
PML,MTR,SIN,06MTY-115,2022-10-22,15,713.53,773.87,-59.04,-1.29
PML,MTR,SIN,06MTY-115,2022-10-22,16,741.22,798.94,-58.04,0.32
PML,MTR,SIN,06MTY-115,2022-10-22,17,761.72,814.25,-57.07,4.54
PML,MTR,SIN,06MTY-115,2022-10-22,18,769.56,820.42,-53.89,3.02
PML,MTR,SIN,06MTY-115,2022-10-22,19,793.97,850.64,-57.12,0.45
PML,MTR,SIN,06MTY-115,2022-10-22,20,1138.76,1207.55,-68.78,0
PML,MTR,SIN,06MTY-115,2022-10-22,21,855.23,915.48,-50.87,-9.38
PML,MTR,SIN,06MTY-115,2022-10-22,22,812.22,883.74,-55.23,-16.28
PML,MTR,SIN,06MTY-115,2022-10-22,23,771.86,833.22,-52.99,-8.38
PML,MTR,SIN,06MTY-115,2022-10-22,24,737.34,803.9,-66.56,0
PML,MTR,SIN,06MTY-115,2022-10-23,1,728.32,770.96,-42.65,0
PML,MTR,SIN,06MTY-115,2022-10-23,2,714.42,752.72,-38.3,0
PML,MTR,SIN,06MTY-115,2022-10-23,3,698.35,738.47,-40.12,0
PML,MTR,SIN,06MTY-115,2022-10-23,4,681.79,719.99,-38.2,0
PML,MTR,SIN,06MTY-115,2022-10-23,5,669.57,708.53,-38.96,0
PML,MTR,SIN,06MTY-115,2022-10-23,6,663.85,702.62,-38.78,0
PML,MTR,SIN,06MTY-115,2022-10-23,7,665.87,705.95,-39.65,-0.44
PML,MTR,SIN,06MTY-115,2022-10-23,8,649.14,682.88,-33.73,0
PML,MTR,SIN,06MTY-115,2022-10-23,9,664.94,706.6,-41.66,0
PML,MTR,SIN,06MTY-115,2022-10-23,10,653.61,702.86,-49.55,0.3
PML,MTR,SIN,06MTY-115,2022-10-23,11,649.02,704.92,-56.13,0.23
PML,MTR,SIN,06MTY-115,2022-10-23,12,642.09,697.45,-55.66,0.3
PML,MTR,SIN,06MTY-115,2022-10-23,13,655.33,709.55,-55.14,0.92
PML,MTR,SIN,06MTY-115,2022-10-23,14,660.82,712.35,-52.07,0.55
PML,MTR,SIN,06MTY-115,2022-10-23,15,660.06,711.81,-52.23,0.48
PML,MTR,SIN,06MTY-115,2022-10-23,16,652.85,714.5,-61.97,0.32
PML,MTR,SIN,06MTY-115,2022-10-23,17,636.69,705.98,-69.38,0.1
PML,MTR,SIN,06MTY-115,2022-10-23,18,636.98,712.65,-75.7,0.03
PML,MTR,SIN,06MTY-115,2022-10-23,19,627.89,741.73,-82.35,-31.49
PML,MTR,SIN,06MTY-115,2022-10-23,20,686.58,760.81,-74.12,-0.11
PML,MTR,SIN,06MTY-115,2022-10-23,21,850.29,946.64,-96.15,-0.2
PML,MTR,SIN,06MTY-115,2022-10-23,22,741.26,827.16,-85.91,0
PML,MTR,SIN,06MTY-115,2022-10-23,23,693.64,772.09,-78.45,0
PML,MTR,SIN,06MTY-115,2022-10-23,24,686.49,753.67,-67.19,0
PML,MTR,SIN,06MTY-115,2022-10-24,1,567.69,754.3,-49.84,-136.77
PML,MTR,SIN,06MTY-115,2022-10-24,2,588.56,756.31,-47.79,-119.95
PML,MTR,SIN,06MTY-115,2022-10-24,3,546.66,756.63,-48.69,-161.28
PML,MTR,SIN,06MTY-115,2022-10-24,4,548.61,755.65,-47.82,-159.22
PML,MTR,SIN,06MTY-115,2022-10-24,5,579.54,744.44,-46.81,-118.09
PML,MTR,SIN,06MTY-115,2022-10-24,6,592.6,755.03,-49.16,-113.28
PML,MTR,SIN,06MTY-115,2022-10-24,7,616.78,811.09,-57.34,-136.97
PML,MTR,SIN,06MTY-115,2022-10-24,8,692.55,868.03,-58.68,-116.79
PML,MTR,SIN,06MTY-115,2022-10-24,9,715.37,852.51,-60.11,-77.03
PML,MTR,SIN,06MTY-115,2022-10-24,10,720.44,911.71,-66.07,-125.2
PML,MTR,SIN,06MTY-115,2022-10-24,11,824.59,934.88,-70.69,-39.6
PML,MTR,SIN,06MTY-115,2022-10-24,12,812.66,896.43,-61.35,-22.43
PML,MTR,SIN,06MTY-115,2022-10-24,13,829.29,923.48,-53.3,-40.89
PML,MTR,SIN,06MTY-115,2022-10-24,14,816.51,836.59,-42.28,22.2
PML,MTR,SIN,06MTY-115,2022-10-24,15,802.94,820.43,-36.98,19.49
PML,MTR,SIN,06MTY-115,2022-10-24,16,820.72,828.15,-32.06,24.63
PML,MTR,SIN,06MTY-115,2022-10-24,17,892.39,888.62,-25.88,29.65
PML,MTR,SIN,06MTY-115,2022-10-24,18,961.65,952.1,-23.05,32.6
PML,MTR,SIN,06MTY-115,2022-10-24,19,891.43,1004.13,-44.25,-68.46
PML,MTR,SIN,06MTY-115,2022-10-24,20,887.3,1010.85,-72.57,-50.99
PML,MTR,SIN,06MTY-115,2022-10-24,21,833.84,1205.04,-87.64,-283.57
PML,MTR,SIN,06MTY-115,2022-10-24,22,742.28,1091.7,-77.13,-272.29
PML,MTR,SIN,06MTY-115,2022-10-24,23,782,887.66,-53.14,-52.51
PML,MTR,SIN,06MTY-115,2022-10-24,24,773.39,821.27,-50.9,3.02
PML,MTR,SIN,06MTY-115,2022-10-25,1,738.76,768.64,-37.05,7.17
PML,MTR,SIN,06MTY-115,2022-10-25,2,739.98,751.38,-20.11,8.71
PML,MTR,SIN,06MTY-115,2022-10-25,3,706.84,723.07,-25.49,9.26
PML,MTR,SIN,06MTY-115,2022-10-25,4,705.99,715.81,-20.35,10.53
PML,MTR,SIN,06MTY-115,2022-10-25,5,649.09,712.53,-31.31,-32.13
PML,MTR,SIN,06MTY-115,2022-10-25,6,582.18,726.71,-32.97,-111.56
PML,MTR,SIN,06MTY-115,2022-10-25,7,596.82,738.94,-44.25,-97.88
PML,MTR,SIN,06MTY-115,2022-10-25,8,604.29,827.57,-58.4,-164.88
PML,MTR,SIN,06MTY-115,2022-10-25,9,632.31,778.37,-55.79,-90.28
PML,MTR,SIN,06MTY-115,2022-10-25,10,638.52,906.06,-73.4,-194.15
PML,MTR,SIN,06MTY-115,2022-10-25,11,587.89,812.44,-67.79,-156.76
PML,MTR,SIN,06MTY-115,2022-10-25,12,595.86,778.19,-65.23,-117.1
PML,MTR,SIN,06MTY-115,2022-10-25,13,622.94,826.32,-68.71,-134.67
PML,MTR,SIN,06MTY-115,2022-10-25,14,653.6,785.71,-63.87,-68.24
PML,MTR,SIN,06MTY-115,2022-10-25,15,753.18,771.02,-59.94,42.11
PML,MTR,SIN,06MTY-115,2022-10-25,16,769.5,781.3,-55.15,43.35
PML,MTR,SIN,06MTY-115,2022-10-25,17,970.61,989.5,-75.88,57
PML,MTR,SIN,06MTY-115,2022-10-25,18,896.86,1052.69,-79.42,-76.41
PML,MTR,SIN,06MTY-115,2022-10-25,19,687.48,960.27,-62.98,-209.82
PML,MTR,SIN,06MTY-115,2022-10-25,20,665.01,1439.16,-90.46,-683.7
PML,MTR,SIN,06MTY-115,2022-10-25,21,737.3,1651.81,-104.09,-810.42
PML,MTR,SIN,06MTY-115,2022-10-25,22,554.07,1239.19,-79.82,-605.3
PML,MTR,SIN,06MTY-115,2022-10-25,23,530.95,1184.96,-75.97,-578.04
PML,MTR,SIN,06MTY-115,2022-10-25,24,526.51,1129.42,-73.87,-529.05
PML,MTR,SIN,06MTY-115,2022-10-26,1,638.99,843.74,-61.89,-142.86
PML,MTR,SIN,06MTY-115,2022-10-26,2,624.04,827.76,-58.44,-145.28
PML,MTR,SIN,06MTY-115,2022-10-26,3,618.71,797.17,-61.08,-117.38
PML,MTR,SIN,06MTY-115,2022-10-26,4,629.32,804.77,-60.2,-115.25
PML,MTR,SIN,06MTY-115,2022-10-26,5,618.54,768.7,-58.61,-91.55
PML,MTR,SIN,06MTY-115,2022-10-26,6,630.55,791.75,-57.85,-103.35
PML,MTR,SIN,06MTY-115,2022-10-26,7,627.28,808.72,-59.75,-121.69
PML,MTR,SIN,06MTY-115,2022-10-26,8,650.6,834.47,-55.32,-128.56
PML,MTR,SIN,06MTY-115,2022-10-26,9,637.06,826.35,-54.92,-134.37
PML,MTR,SIN,06MTY-115,2022-10-26,10,701.68,821.22,-62.38,-57.17
PML,MTR,SIN,06MTY-115,2022-10-26,11,725.79,797.71,-58.46,-13.46
PML,MTR,SIN,06MTY-115,2022-10-26,12,706.23,772.64,-59.18,-7.24
PML,MTR,SIN,06MTY-115,2022-10-26,13,709,785,-59.8,-16.21
PML,MTR,SIN,06MTY-115,2022-10-26,14,704.65,783.53,-62.94,-15.94
PML,MTR,SIN,06MTY-115,2022-10-26,15,704.9,789.33,-65.16,-19.28
PML,MTR,SIN,06MTY-115,2022-10-26,16,695.03,789.61,-67.05,-27.53
PML,MTR,SIN,06MTY-115,2022-10-26,17,716.01,802.05,-68.67,-17.38
PML,MTR,SIN,06MTY-115,2022-10-26,18,697.14,818.92,-71.42,-50.36
PML,MTR,SIN,06MTY-115,2022-10-26,19,677.39,841.7,-66.68,-97.63
PML,MTR,SIN,06MTY-115,2022-10-26,20,750.47,882.81,-77.42,-54.92
PML,MTR,SIN,06MTY-115,2022-10-26,21,759.95,871.17,-90.44,-20.78
PML,MTR,SIN,06MTY-115,2022-10-26,22,730.88,829.68,-78.27,-20.53
PML,MTR,SIN,06MTY-115,2022-10-26,23,713.54,810.45,-74.97,-21.94
PML,MTR,SIN,06MTY-115,2022-10-26,24,632.48,808.67,-61.27,-114.91
PML,MTR,SIN,06MTY-115,2022-10-27,1,674.99,888.96,-48.59,-165.39
PML,MTR,SIN,06MTY-115,2022-10-27,2,652.82,860.06,-43.78,-163.46
PML,MTR,SIN,06MTY-115,2022-10-27,3,659.24,880.31,-46.99,-174.08
PML,MTR,SIN,06MTY-115,2022-10-27,4,654.85,866.82,-42.19,-169.78
PML,MTR,SIN,06MTY-115,2022-10-27,5,638.56,846.9,-36.27,-172.07
PML,MTR,SIN,06MTY-115,2022-10-27,6,661.02,888.91,-41.1,-186.8
PML,MTR,SIN,06MTY-115,2022-10-27,7,661.22,893.33,-44.62,-187.5
PML,MTR,SIN,06MTY-115,2022-10-27,8,694.93,931.78,-39.82,-197.02
PML,MTR,SIN,06MTY-115,2022-10-27,9,695.13,928.28,-35.71,-197.44
PML,MTR,SIN,06MTY-115,2022-10-27,10,684.04,917.64,-37.21,-196.4
PML,MTR,SIN,06MTY-115,2022-10-27,11,689.16,918.51,-41.3,-188.05
PML,MTR,SIN,06MTY-115,2022-10-27,12,690.28,929.74,-48.59,-190.87
PML,MTR,SIN,06MTY-115,2022-10-27,13,687.52,923.48,-49.09,-186.88
PML,MTR,SIN,06MTY-115,2022-10-27,14,691.87,931.35,-49.01,-190.48
PML,MTR,SIN,06MTY-115,2022-10-27,15,692.73,936.05,-49.2,-194.12
PML,MTR,SIN,06MTY-115,2022-10-27,16,704.82,1001.15,-54.78,-241.55
PML,MTR,SIN,06MTY-115,2022-10-27,17,795.99,1131.3,-85.15,-250.16
PML,MTR,SIN,06MTY-115,2022-10-27,18,760.23,1168.23,-75.44,-332.57
PML,MTR,SIN,06MTY-115,2022-10-27,19,810.78,1221.92,-79.26,-331.88
PML,MTR,SIN,06MTY-115,2022-10-27,20,878.92,1261.36,-94.22,-288.22
PML,MTR,SIN,06MTY-115,2022-10-27,21,932.56,1201.3,-97.56,-171.18
PML,MTR,SIN,06MTY-115,2022-10-27,22,999.87,1199.27,-102.02,-97.38
PML,MTR,SIN,06MTY-115,2022-10-27,23,818.6,1064.17,-78.18,-167.39
PML,MTR,SIN,06MTY-115,2022-10-27,24,747.65,1010.46,-66.81,-196
PML,MTR,SIN,06MTY-115,2022-10-28,1,702.84,919.13,-50.51,-165.78
PML,MTR,SIN,06MTY-115,2022-10-28,2,695.12,923.8,-48.42,-180.26
PML,MTR,SIN,06MTY-115,2022-10-28,3,699,923.6,-36.22,-188.38
PML,MTR,SIN,06MTY-115,2022-10-28,4,685.23,910.26,-35.09,-189.94
PML,MTR,SIN,06MTY-115,2022-10-28,5,673.76,902.46,-39.39,-189.31
PML,MTR,SIN,06MTY-115,2022-10-28,6,679.36,885.72,-43.45,-162.91
PML,MTR,SIN,06MTY-115,2022-10-28,7,681.29,915.6,-40.69,-193.61
PML,MTR,SIN,06MTY-115,2022-10-28,8,702.78,923.85,-26.19,-194.88
PML,MTR,SIN,06MTY-115,2022-10-28,9,695.16,928.43,-35.76,-197.51
PML,MTR,SIN,06MTY-115,2022-10-28,10,699.11,902.19,-40.03,-163.05
PML,MTR,SIN,06MTY-115,2022-10-28,11,696.46,917.21,-46.72,-174.02
PML,MTR,SIN,06MTY-115,2022-10-28,12,698.84,930.96,-50.3,-181.83
PML,MTR,SIN,06MTY-115,2022-10-28,13,696.7,1011.62,-64.74,-250.18
PML,MTR,SIN,06MTY-115,2022-10-28,14,776.43,1213.33,-104.09,-332.81
PML,MTR,SIN,06MTY-115,2022-10-28,15,822.37,1238.66,-119.32,-296.97
PML,MTR,SIN,06MTY-115,2022-10-28,16,869.51,1442.45,-145.14,-427.8
PML,MTR,SIN,06MTY-115,2022-10-28,17,984.13,1613.35,-171.36,-457.86
PML,MTR,SIN,06MTY-115,2022-10-28,18,841.34,1464.56,-144.82,-478.4
PML,MTR,SIN,06MTY-115,2022-10-28,19,756.25,1187.15,-95.15,-335.75
