price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2022-10-15,24,993.98,1034.38,-30.96,-9.45
PML,MTR,SIN,06ORN-115,2022-10-16,1,990.77,995.28,-8.22,3.71
PML,MTR,SIN,06ORN-115,2022-10-16,2,962.45,967.42,-7.79,2.82
PML,MTR,SIN,06ORN-115,2022-10-16,3,942.11,954.15,-14.73,2.69
PML,MTR,SIN,06ORN-115,2022-10-16,4,924.23,938.44,-16.89,2.69
PML,MTR,SIN,06ORN-115,2022-10-16,5,902.26,926.12,-25.68,1.82
PML,MTR,SIN,06ORN-115,2022-10-16,6,888.22,919.71,-32.67,1.18
PML,MTR,SIN,06ORN-115,2022-10-16,7,891.05,925.7,-36.57,1.92
PML,MTR,SIN,06ORN-115,2022-10-16,8,897.15,920.86,-26.23,2.52
PML,MTR,SIN,06ORN-115,2022-10-16,9,879.08,915.33,-37.88,1.64
PML,MTR,SIN,06ORN-115,2022-10-16,10,818.47,863,-43.07,-1.46
PML,MTR,SIN,06ORN-115,2022-10-16,11,804.72,844.44,-40.22,0.49
PML,MTR,SIN,06ORN-115,2022-10-16,12,859.06,861.02,-43.65,41.69
PML,MTR,SIN,06ORN-115,2022-10-16,13,896.99,905.15,-45.89,37.74
PML,MTR,SIN,06ORN-115,2022-10-16,14,860.4,869.54,-35.93,26.79
PML,MTR,SIN,06ORN-115,2022-10-16,15,886.16,909.58,-34.06,10.64
PML,MTR,SIN,06ORN-115,2022-10-16,16,839.13,868.82,-32.11,2.42
PML,MTR,SIN,06ORN-115,2022-10-16,17,851.54,919.15,-39.49,-28.12
PML,MTR,SIN,06ORN-115,2022-10-16,18,894.49,941.72,-45.06,-2.18
PML,MTR,SIN,06ORN-115,2022-10-16,19,910.08,940.09,-32.41,2.4
PML,MTR,SIN,06ORN-115,2022-10-16,20,969.85,999.2,-31.42,2.07
PML,MTR,SIN,06ORN-115,2022-10-16,21,1442.23,1490.31,-48.08,0
PML,MTR,SIN,06ORN-115,2022-10-16,22,1354.2,1393.31,-39.11,0
PML,MTR,SIN,06ORN-115,2022-10-16,23,1022.33,1034.51,-12.18,0
PML,MTR,SIN,06ORN-115,2022-10-16,24,987.18,994.46,-7.29,0
PML,MTR,SIN,06ORN-115,2022-10-17,1,951.5,975.45,-23.95,0
PML,MTR,SIN,06ORN-115,2022-10-17,2,928.09,960.53,-34.91,2.47
PML,MTR,SIN,06ORN-115,2022-10-17,3,925.7,959.98,-34.28,0
PML,MTR,SIN,06ORN-115,2022-10-17,4,921.17,950.26,-33.78,4.69
PML,MTR,SIN,06ORN-115,2022-10-17,5,912.43,939.69,-31.75,4.5
PML,MTR,SIN,06ORN-115,2022-10-17,6,929.17,953.85,-29.77,5.08
PML,MTR,SIN,06ORN-115,2022-10-17,7,968.99,1006.94,-37.95,0
PML,MTR,SIN,06ORN-115,2022-10-17,8,1288.4,1326.19,-37.79,0
PML,MTR,SIN,06ORN-115,2022-10-17,9,1304.26,1327.73,-23.48,0
PML,MTR,SIN,06ORN-115,2022-10-17,10,983.63,1015.5,-37.02,5.15
PML,MTR,SIN,06ORN-115,2022-10-17,11,969.85,1017.11,-39.47,-7.79
PML,MTR,SIN,06ORN-115,2022-10-17,12,973.93,993.55,-37.73,18.11
PML,MTR,SIN,06ORN-115,2022-10-17,13,979.91,1003.09,-35.07,11.89
PML,MTR,SIN,06ORN-115,2022-10-17,14,1003.34,1021.57,-30.88,12.66
PML,MTR,SIN,06ORN-115,2022-10-17,15,997.03,1025.93,-32.87,3.97
PML,MTR,SIN,06ORN-115,2022-10-17,16,988.57,1041.01,-51.41,-1.03
PML,MTR,SIN,06ORN-115,2022-10-17,17,1035.5,1212.66,-79.76,-97.41
PML,MTR,SIN,06ORN-115,2022-10-17,18,986.89,1074.15,-60.34,-26.92
PML,MTR,SIN,06ORN-115,2022-10-17,19,1035.77,1139.05,-64.08,-39.21
PML,MTR,SIN,06ORN-115,2022-10-17,20,1348.22,1727.41,-125.3,-253.9
PML,MTR,SIN,06ORN-115,2022-10-17,21,2600.63,2819.84,-186.21,-32.99
PML,MTR,SIN,06ORN-115,2022-10-17,22,1241.2,1332.26,-91.06,0
PML,MTR,SIN,06ORN-115,2022-10-17,23,924.87,999.11,-74.24,0
PML,MTR,SIN,06ORN-115,2022-10-17,24,917.48,981.82,-63.34,-1
PML,MTR,SIN,06ORN-115,2022-10-18,1,895.83,954.18,-55.69,-2.65
PML,MTR,SIN,06ORN-115,2022-10-18,2,883.01,935.77,-51.73,-1.03
PML,MTR,SIN,06ORN-115,2022-10-18,3,864.81,926.55,-59.03,-2.71
PML,MTR,SIN,06ORN-115,2022-10-18,4,844.38,911.98,-66.87,-0.73
PML,MTR,SIN,06ORN-115,2022-10-18,5,856.94,921.39,-64.45,0
PML,MTR,SIN,06ORN-115,2022-10-18,6,854.07,926.89,-72.83,0
PML,MTR,SIN,06ORN-115,2022-10-18,7,862.14,930.17,-68.03,0
PML,MTR,SIN,06ORN-115,2022-10-18,8,879.31,949.15,-68.07,-1.77
PML,MTR,SIN,06ORN-115,2022-10-18,9,879.79,1023.93,-50.1,-94.04
PML,MTR,SIN,06ORN-115,2022-10-18,10,877.65,1042.84,-50.85,-114.35
PML,MTR,SIN,06ORN-115,2022-10-18,11,864.96,1015.58,-53.55,-97.07
PML,MTR,SIN,06ORN-115,2022-10-18,12,857.59,1019.35,-62.8,-98.96
PML,MTR,SIN,06ORN-115,2022-10-18,13,858.04,1020.65,-69.5,-93.11
PML,MTR,SIN,06ORN-115,2022-10-18,14,853.6,1009.71,-65.48,-90.63
PML,MTR,SIN,06ORN-115,2022-10-18,15,875.37,1043.95,-61.66,-106.92
PML,MTR,SIN,06ORN-115,2022-10-18,16,877.93,1020.6,-62.07,-80.6
PML,MTR,SIN,06ORN-115,2022-10-18,17,916.68,1132.95,-80.72,-135.56
PML,MTR,SIN,06ORN-115,2022-10-18,18,933.99,1055.43,-91.22,-30.21
PML,MTR,SIN,06ORN-115,2022-10-18,19,911,981.28,-66.74,-3.54
PML,MTR,SIN,06ORN-115,2022-10-18,20,894.52,978.17,-83.65,0
PML,MTR,SIN,06ORN-115,2022-10-18,21,871.71,959.32,-87.61,0
PML,MTR,SIN,06ORN-115,2022-10-18,22,868.51,947.51,-79,0
PML,MTR,SIN,06ORN-115,2022-10-18,23,872.39,946.12,-73.73,0
PML,MTR,SIN,06ORN-115,2022-10-18,24,868.47,936.6,-68.13,0
PML,MTR,SIN,06ORN-115,2022-10-19,1,849.05,908.63,-59.58,0
PML,MTR,SIN,06ORN-115,2022-10-19,2,840.76,903.44,-62.68,0
PML,MTR,SIN,06ORN-115,2022-10-19,3,817.94,873.45,-55.51,0
PML,MTR,SIN,06ORN-115,2022-10-19,4,814.24,864.87,-50.64,0
PML,MTR,SIN,06ORN-115,2022-10-19,5,823.84,871.7,-47.86,0
PML,MTR,SIN,06ORN-115,2022-10-19,6,821.22,870.33,-49.11,0
PML,MTR,SIN,06ORN-115,2022-10-19,7,850.52,899.28,-49.19,0.43
PML,MTR,SIN,06ORN-115,2022-10-19,8,867.15,922.77,-55.62,0
PML,MTR,SIN,06ORN-115,2022-10-19,9,908.25,965.93,-57.68,0
PML,MTR,SIN,06ORN-115,2022-10-19,10,908.14,967.62,-59.81,0.32
PML,MTR,SIN,06ORN-115,2022-10-19,11,908.36,976.1,-65.13,-2.61
PML,MTR,SIN,06ORN-115,2022-10-19,12,891.46,955.03,-62.6,-0.96
PML,MTR,SIN,06ORN-115,2022-10-19,13,905.27,976.54,-68.01,-3.26
PML,MTR,SIN,06ORN-115,2022-10-19,14,905.53,976.75,-68.35,-2.87
PML,MTR,SIN,06ORN-115,2022-10-19,15,893.47,959.36,-65.74,-0.16
PML,MTR,SIN,06ORN-115,2022-10-19,16,909.02,983.24,-73.46,-0.76
PML,MTR,SIN,06ORN-115,2022-10-19,17,919.26,993.44,-71.14,-3.04
PML,MTR,SIN,06ORN-115,2022-10-19,18,923.05,982.33,-63.57,4.3
PML,MTR,SIN,06ORN-115,2022-10-19,19,915.82,963.69,-49.23,1.37
PML,MTR,SIN,06ORN-115,2022-10-19,20,926.79,974.74,-47.95,0
PML,MTR,SIN,06ORN-115,2022-10-19,21,907.58,954.52,-46.94,0
PML,MTR,SIN,06ORN-115,2022-10-19,22,920.1,968.3,-48.2,0
PML,MTR,SIN,06ORN-115,2022-10-19,23,910.91,956.93,-46.02,0
PML,MTR,SIN,06ORN-115,2022-10-19,24,903.77,948.95,-45.18,0
PML,MTR,SIN,06ORN-115,2022-10-20,1,902.43,930.05,-27.62,0
PML,MTR,SIN,06ORN-115,2022-10-20,2,886.36,910.45,-24.1,0
PML,MTR,SIN,06ORN-115,2022-10-20,3,890.28,916.03,-25.75,0
PML,MTR,SIN,06ORN-115,2022-10-20,4,878.83,902.86,-24.03,0
PML,MTR,SIN,06ORN-115,2022-10-20,5,883.03,906.53,-23.5,0
PML,MTR,SIN,06ORN-115,2022-10-20,6,890.87,910.84,-19.97,0
PML,MTR,SIN,06ORN-115,2022-10-20,7,917.66,947.17,-29.51,0
PML,MTR,SIN,06ORN-115,2022-10-20,8,944.81,968.94,-24.13,0
PML,MTR,SIN,06ORN-115,2022-10-20,9,926.95,950.21,-23.26,0
PML,MTR,SIN,06ORN-115,2022-10-20,10,877.36,906.26,-28.91,0
PML,MTR,SIN,06ORN-115,2022-10-20,11,860.65,897.94,-37.29,0
PML,MTR,SIN,06ORN-115,2022-10-20,12,869.97,902.5,-32.53,0
PML,MTR,SIN,06ORN-115,2022-10-20,13,867.23,905.1,-37.87,0
PML,MTR,SIN,06ORN-115,2022-10-20,14,866.29,902.45,-36.16,0
PML,MTR,SIN,06ORN-115,2022-10-20,15,872.27,903.62,-31.35,0
PML,MTR,SIN,06ORN-115,2022-10-20,16,873.72,905.27,-31.55,0
PML,MTR,SIN,06ORN-115,2022-10-20,17,883.34,908.41,-25.07,0
PML,MTR,SIN,06ORN-115,2022-10-20,18,898.9,924.1,-25.2,0
PML,MTR,SIN,06ORN-115,2022-10-20,19,935.05,954.68,-19.63,0
PML,MTR,SIN,06ORN-115,2022-10-20,20,1294.67,1318.36,-23.68,0
PML,MTR,SIN,06ORN-115,2022-10-20,21,1010.29,1046.86,-36.56,0
PML,MTR,SIN,06ORN-115,2022-10-20,22,966.93,1003.58,-36.65,0
PML,MTR,SIN,06ORN-115,2022-10-20,23,920.21,954.63,-34.42,0
PML,MTR,SIN,06ORN-115,2022-10-20,24,886.78,917.14,-30.36,0
PML,MTR,SIN,06ORN-115,2022-10-21,1,853.15,884.7,-31.56,0
PML,MTR,SIN,06ORN-115,2022-10-21,2,846.53,883.9,-37.37,0
PML,MTR,SIN,06ORN-115,2022-10-21,3,837.46,878.28,-40.82,0
PML,MTR,SIN,06ORN-115,2022-10-21,4,840.81,879.26,-38.44,0
PML,MTR,SIN,06ORN-115,2022-10-21,5,834.09,870.57,-36.48,0
PML,MTR,SIN,06ORN-115,2022-10-21,6,850.5,883.78,-33.29,0
PML,MTR,SIN,06ORN-115,2022-10-21,7,862.09,887.39,-25.31,0
PML,MTR,SIN,06ORN-115,2022-10-21,8,895.91,912.1,-16.19,0
PML,MTR,SIN,06ORN-115,2022-10-21,9,880.11,907.62,-27.51,0
PML,MTR,SIN,06ORN-115,2022-10-21,10,795.51,839.27,-43.76,0
PML,MTR,SIN,06ORN-115,2022-10-21,11,795.02,839.37,-46.33,1.99
PML,MTR,SIN,06ORN-115,2022-10-21,12,823.06,848.19,-43.39,18.26
PML,MTR,SIN,06ORN-115,2022-10-21,13,846.91,856.62,-34.26,24.55
PML,MTR,SIN,06ORN-115,2022-10-21,14,834.77,855.49,-34.66,13.94
PML,MTR,SIN,06ORN-115,2022-10-21,15,847.43,869.46,-31.18,9.15
PML,MTR,SIN,06ORN-115,2022-10-21,16,873.02,882.95,-22.56,12.62
PML,MTR,SIN,06ORN-115,2022-10-21,17,868.42,896.27,-28.21,0.37
PML,MTR,SIN,06ORN-115,2022-10-21,18,873.66,904.72,-31.06,0
PML,MTR,SIN,06ORN-115,2022-10-21,19,925.42,961.75,-36.34,0
PML,MTR,SIN,06ORN-115,2022-10-21,20,1435.76,1537.98,-94.74,-7.49
PML,MTR,SIN,06ORN-115,2022-10-21,21,1253.29,1349.57,-81.27,-15.01
PML,MTR,SIN,06ORN-115,2022-10-21,22,813.25,907.19,-56.9,-37.03
PML,MTR,SIN,06ORN-115,2022-10-21,23,816.02,901.9,-49.16,-36.73
PML,MTR,SIN,06ORN-115,2022-10-21,24,784.88,865.88,-43.44,-37.56
PML,MTR,SIN,06ORN-115,2022-10-22,1,759.12,812.74,-40.51,-13.11
PML,MTR,SIN,06ORN-115,2022-10-22,2,756.75,794.93,-30.35,-7.84
PML,MTR,SIN,06ORN-115,2022-10-22,3,759.17,790.91,-31.74,0
PML,MTR,SIN,06ORN-115,2022-10-22,4,743.21,774.71,-31.5,0
PML,MTR,SIN,06ORN-115,2022-10-22,5,751.96,790.62,-38.66,0
PML,MTR,SIN,06ORN-115,2022-10-22,6,737.37,771.84,-34.47,0
PML,MTR,SIN,06ORN-115,2022-10-22,7,754.59,797.1,-42.52,0
PML,MTR,SIN,06ORN-115,2022-10-22,8,758.45,801.16,-42.71,0
PML,MTR,SIN,06ORN-115,2022-10-22,9,756.62,800.61,-43.98,-0.01
PML,MTR,SIN,06ORN-115,2022-10-22,10,717.3,761.58,-45.97,1.7
PML,MTR,SIN,06ORN-115,2022-10-22,11,709.53,754.41,-44.26,-0.62
PML,MTR,SIN,06ORN-115,2022-10-22,12,711.87,758.59,-51.18,4.46
PML,MTR,SIN,06ORN-115,2022-10-22,13,722.16,774.36,-54.41,2.2
PML,MTR,SIN,06ORN-115,2022-10-22,14,722.17,769.7,-45.66,-1.86
PML,MTR,SIN,06ORN-115,2022-10-22,15,716.21,773.87,-56.36,-1.31
PML,MTR,SIN,06ORN-115,2022-10-22,16,744.06,798.94,-55.2,0.32
PML,MTR,SIN,06ORN-115,2022-10-22,17,764.78,814.25,-54.07,4.59
PML,MTR,SIN,06ORN-115,2022-10-22,18,773.31,820.42,-50.17,3.06
PML,MTR,SIN,06ORN-115,2022-10-22,19,798.28,850.64,-52.81,0.46
PML,MTR,SIN,06ORN-115,2022-10-22,20,1145.4,1207.55,-62.14,0
PML,MTR,SIN,06ORN-115,2022-10-22,21,859.9,915.48,-46.09,-9.5
PML,MTR,SIN,06ORN-115,2022-10-22,22,816.36,883.74,-50.9,-16.48
PML,MTR,SIN,06ORN-115,2022-10-22,23,775.59,833.22,-49.16,-8.48
PML,MTR,SIN,06ORN-115,2022-10-22,24,740.9,803.9,-62.99,0
PML,MTR,SIN,06ORN-115,2022-10-23,1,730.69,770.96,-40.28,0
PML,MTR,SIN,06ORN-115,2022-10-23,2,716.6,752.72,-36.12,0
PML,MTR,SIN,06ORN-115,2022-10-23,3,700.45,738.47,-38.02,0
PML,MTR,SIN,06ORN-115,2022-10-23,4,683.86,719.99,-36.14,0
PML,MTR,SIN,06ORN-115,2022-10-23,5,671.35,708.53,-37.18,0
PML,MTR,SIN,06ORN-115,2022-10-23,6,665.64,702.62,-36.98,0
PML,MTR,SIN,06ORN-115,2022-10-23,7,667.73,705.95,-37.78,-0.44
PML,MTR,SIN,06ORN-115,2022-10-23,8,650.93,682.88,-31.95,0
PML,MTR,SIN,06ORN-115,2022-10-23,9,666.47,706.6,-40.13,0
PML,MTR,SIN,06ORN-115,2022-10-23,10,654.85,702.86,-48.31,0.29
PML,MTR,SIN,06ORN-115,2022-10-23,11,650.05,704.92,-55.09,0.22
PML,MTR,SIN,06ORN-115,2022-10-23,12,643,697.45,-54.74,0.29
PML,MTR,SIN,06ORN-115,2022-10-23,13,656.23,709.55,-54.22,0.9
PML,MTR,SIN,06ORN-115,2022-10-23,14,661.96,712.35,-50.92,0.53
PML,MTR,SIN,06ORN-115,2022-10-23,15,661.1,711.81,-51.18,0.47
PML,MTR,SIN,06ORN-115,2022-10-23,16,654.33,714.5,-60.49,0.31
PML,MTR,SIN,06ORN-115,2022-10-23,17,638.35,705.98,-67.73,0.09
PML,MTR,SIN,06ORN-115,2022-10-23,18,638.97,712.65,-73.7,0.03
PML,MTR,SIN,06ORN-115,2022-10-23,19,630.39,741.73,-79.96,-31.38
PML,MTR,SIN,06ORN-115,2022-10-23,20,689.29,760.81,-71.41,-0.11
PML,MTR,SIN,06ORN-115,2022-10-23,21,854.28,946.64,-92.16,-0.2
PML,MTR,SIN,06ORN-115,2022-10-23,22,744.39,827.16,-82.78,0
PML,MTR,SIN,06ORN-115,2022-10-23,23,696.15,772.09,-75.94,0
PML,MTR,SIN,06ORN-115,2022-10-23,24,688.87,753.67,-64.8,0
PML,MTR,SIN,06ORN-115,2022-10-24,1,570.37,754.3,-47.64,-136.29
PML,MTR,SIN,06ORN-115,2022-10-24,2,590.94,756.31,-45.84,-119.53
PML,MTR,SIN,06ORN-115,2022-10-24,3,549.37,756.63,-46.55,-160.71
PML,MTR,SIN,06ORN-115,2022-10-24,4,551.22,755.65,-45.77,-158.66
PML,MTR,SIN,06ORN-115,2022-10-24,5,582.02,744.44,-44.75,-117.68
PML,MTR,SIN,06ORN-115,2022-10-24,6,595.1,755.03,-47.05,-112.88
PML,MTR,SIN,06ORN-115,2022-10-24,7,620.1,811.09,-54.51,-136.48
PML,MTR,SIN,06ORN-115,2022-10-24,8,696.95,868.03,-54.82,-116.26
PML,MTR,SIN,06ORN-115,2022-10-24,9,720.06,852.51,-55.83,-76.62
PML,MTR,SIN,06ORN-115,2022-10-24,10,725.7,911.71,-61.63,-124.38
PML,MTR,SIN,06ORN-115,2022-10-24,11,829.62,934.88,-66.33,-38.93
PML,MTR,SIN,06ORN-115,2022-10-24,12,817.37,896.43,-57.19,-21.88
PML,MTR,SIN,06ORN-115,2022-10-24,13,834.61,923.48,-48.71,-40.16
PML,MTR,SIN,06ORN-115,2022-10-24,14,821.11,836.59,-37.91,22.43
PML,MTR,SIN,06ORN-115,2022-10-24,15,807.42,820.43,-32.74,19.73
PML,MTR,SIN,06ORN-115,2022-10-24,16,825.3,828.15,-27.73,24.89
PML,MTR,SIN,06ORN-115,2022-10-24,17,897.65,888.62,-20.93,29.96
PML,MTR,SIN,06ORN-115,2022-10-24,18,967.7,952.1,-17.34,32.93
PML,MTR,SIN,06ORN-115,2022-10-24,19,898.24,1004.13,-38.23,-67.66
PML,MTR,SIN,06ORN-115,2022-10-24,20,894.1,1010.85,-66.12,-50.63
PML,MTR,SIN,06ORN-115,2022-10-24,21,843.25,1205.04,-79.84,-281.96
PML,MTR,SIN,06ORN-115,2022-10-24,22,750.39,1091.7,-70.44,-270.87
PML,MTR,SIN,06ORN-115,2022-10-24,23,787.21,887.66,-48.31,-52.14
PML,MTR,SIN,06ORN-115,2022-10-24,24,777.53,821.27,-46.85,3.11
PML,MTR,SIN,06ORN-115,2022-10-25,1,741.86,768.64,-34.01,7.24
PML,MTR,SIN,06ORN-115,2022-10-25,2,742.26,751.38,-17.92,8.8
PML,MTR,SIN,06ORN-115,2022-10-25,3,709.25,723.07,-23.18,9.36
PML,MTR,SIN,06ORN-115,2022-10-25,4,708.2,715.81,-18.26,10.64
PML,MTR,SIN,06ORN-115,2022-10-25,5,651.41,712.53,-29.2,-31.93
PML,MTR,SIN,06ORN-115,2022-10-25,6,584.58,726.71,-31,-111.13
PML,MTR,SIN,06ORN-115,2022-10-25,7,600.06,738.94,-41.4,-97.49
PML,MTR,SIN,06ORN-115,2022-10-25,8,609.15,827.57,-54.26,-164.15
PML,MTR,SIN,06ORN-115,2022-10-25,9,636.51,778.37,-51.99,-89.88
PML,MTR,SIN,06ORN-115,2022-10-25,10,643.93,906.06,-69.28,-192.85
PML,MTR,SIN,06ORN-115,2022-10-25,11,592.39,812.44,-64.23,-155.82
PML,MTR,SIN,06ORN-115,2022-10-25,12,600.34,778.19,-61.56,-116.3
PML,MTR,SIN,06ORN-115,2022-10-25,13,627.76,826.32,-64.81,-133.75
PML,MTR,SIN,06ORN-115,2022-10-25,14,657.85,785.71,-60.36,-67.5
PML,MTR,SIN,06ORN-115,2022-10-25,15,757.04,771.02,-56.51,42.54
PML,MTR,SIN,06ORN-115,2022-10-25,16,773.41,781.3,-51.69,43.79
PML,MTR,SIN,06ORN-115,2022-10-25,17,975.59,989.5,-71.49,57.58
PML,MTR,SIN,06ORN-115,2022-10-25,18,902.62,1052.69,-74.58,-75.5
PML,MTR,SIN,06ORN-115,2022-10-25,19,693.22,960.27,-58.31,-208.74
PML,MTR,SIN,06ORN-115,2022-10-25,20,674.71,1439.16,-83.16,-681.3
PML,MTR,SIN,06ORN-115,2022-10-25,21,747.95,1651.81,-96.29,-807.57
PML,MTR,SIN,06ORN-115,2022-10-25,22,561.11,1239.19,-74.9,-603.17
PML,MTR,SIN,06ORN-115,2022-10-25,23,537.53,1184.96,-71.41,-576.01
PML,MTR,SIN,06ORN-115,2022-10-25,24,532.91,1129.42,-69.86,-526.65
PML,MTR,SIN,06ORN-115,2022-10-26,1,640.73,843.74,-58.74,-144.27
PML,MTR,SIN,06ORN-115,2022-10-26,2,625.63,827.76,-55.41,-146.71
PML,MTR,SIN,06ORN-115,2022-10-26,3,619.96,797.17,-58.66,-118.54
PML,MTR,SIN,06ORN-115,2022-10-26,4,630.42,804.77,-57.95,-116.41
PML,MTR,SIN,06ORN-115,2022-10-26,5,619.79,768.7,-56.43,-92.49
PML,MTR,SIN,06ORN-115,2022-10-26,6,631.74,791.75,-55.59,-104.42
PML,MTR,SIN,06ORN-115,2022-10-26,7,629.05,808.72,-56.77,-122.9
PML,MTR,SIN,06ORN-115,2022-10-26,8,652.85,834.47,-51.8,-129.82
PML,MTR,SIN,06ORN-115,2022-10-26,9,639.15,826.35,-51.5,-135.7
PML,MTR,SIN,06ORN-115,2022-10-26,10,704.39,821.22,-59.1,-57.73
PML,MTR,SIN,06ORN-115,2022-10-26,11,728.75,797.71,-55.37,-13.59
PML,MTR,SIN,06ORN-115,2022-10-26,12,708.87,772.64,-56.46,-7.31
PML,MTR,SIN,06ORN-115,2022-10-26,13,711.68,785,-56.96,-16.37
PML,MTR,SIN,06ORN-115,2022-10-26,14,707.29,783.53,-60.14,-16.1
PML,MTR,SIN,06ORN-115,2022-10-26,15,707.49,789.33,-62.38,-19.47
PML,MTR,SIN,06ORN-115,2022-10-26,16,697.67,789.61,-64.14,-27.8
PML,MTR,SIN,06ORN-115,2022-10-26,17,719.01,802.05,-65.49,-17.55
PML,MTR,SIN,06ORN-115,2022-10-26,18,700.11,818.92,-67.95,-50.86
PML,MTR,SIN,06ORN-115,2022-10-26,19,679.98,841.7,-63.12,-98.59
PML,MTR,SIN,06ORN-115,2022-10-26,20,754.11,882.81,-73.38,-55.32
PML,MTR,SIN,06ORN-115,2022-10-26,21,764.08,871.17,-86.31,-20.79
PML,MTR,SIN,06ORN-115,2022-10-26,22,734.33,829.68,-74.81,-20.54
PML,MTR,SIN,06ORN-115,2022-10-26,23,716.79,810.45,-71.71,-21.96
PML,MTR,SIN,06ORN-115,2022-10-26,24,634.26,808.67,-58.39,-116.02
PML,MTR,SIN,06ORN-115,2022-10-27,1,676.6,888.96,-45.72,-166.64
PML,MTR,SIN,06ORN-115,2022-10-27,2,654.07,860.06,-41.25,-164.74
PML,MTR,SIN,06ORN-115,2022-10-27,3,660.27,880.31,-44.55,-175.49
PML,MTR,SIN,06ORN-115,2022-10-27,4,655.76,866.82,-39.92,-171.14
PML,MTR,SIN,06ORN-115,2022-10-27,5,639.13,846.9,-34.16,-173.61
PML,MTR,SIN,06ORN-115,2022-10-27,6,661.84,888.91,-38.47,-188.61
PML,MTR,SIN,06ORN-115,2022-10-27,7,662.39,893.33,-41.64,-189.31
PML,MTR,SIN,06ORN-115,2022-10-27,8,696.77,931.78,-36.04,-198.97
PML,MTR,SIN,06ORN-115,2022-10-27,9,696.89,928.28,-32.01,-199.38
PML,MTR,SIN,06ORN-115,2022-10-27,10,684.92,917.64,-34.39,-198.34
PML,MTR,SIN,06ORN-115,2022-10-27,11,689.83,918.51,-38.78,-189.9
PML,MTR,SIN,06ORN-115,2022-10-27,12,691.12,929.74,-45.85,-192.77
PML,MTR,SIN,06ORN-115,2022-10-27,13,688.25,923.48,-46.5,-188.74
PML,MTR,SIN,06ORN-115,2022-10-27,14,692.7,931.35,-46.28,-192.37
PML,MTR,SIN,06ORN-115,2022-10-27,15,693.8,936.05,-46.2,-196.04
PML,MTR,SIN,06ORN-115,2022-10-27,16,706.36,1001.15,-51.37,-243.42
PML,MTR,SIN,06ORN-115,2022-10-27,17,798.34,1131.3,-80.32,-252.64
PML,MTR,SIN,06ORN-115,2022-10-27,18,763.97,1168.23,-70.02,-334.25
PML,MTR,SIN,06ORN-115,2022-10-27,19,815.25,1221.92,-73.43,-333.24
PML,MTR,SIN,06ORN-115,2022-10-27,20,885.36,1261.36,-87.71,-288.3
PML,MTR,SIN,06ORN-115,2022-10-27,21,938.02,1201.3,-91.45,-171.83
PML,MTR,SIN,06ORN-115,2022-10-27,22,1005.08,1199.27,-96.53,-97.66
PML,MTR,SIN,06ORN-115,2022-10-27,23,822.2,1064.17,-73.44,-168.53
PML,MTR,SIN,06ORN-115,2022-10-27,24,750.03,1010.46,-62.51,-197.92
PML,MTR,SIN,06ORN-115,2022-10-28,1,704.29,919.13,-47.66,-167.18
PML,MTR,SIN,06ORN-115,2022-10-28,2,696.24,923.8,-45.61,-181.95
PML,MTR,SIN,06ORN-115,2022-10-28,3,699.6,923.6,-33.74,-190.26
PML,MTR,SIN,06ORN-115,2022-10-28,4,685.65,910.26,-32.78,-191.83
PML,MTR,SIN,06ORN-115,2022-10-28,5,674.26,902.46,-37.01,-191.19
PML,MTR,SIN,06ORN-115,2022-10-28,6,680.55,885.72,-41.05,-164.12
PML,MTR,SIN,06ORN-115,2022-10-28,7,682.06,915.6,-37.99,-195.54
PML,MTR,SIN,06ORN-115,2022-10-28,8,703.84,923.85,-23.18,-196.82
PML,MTR,SIN,06ORN-115,2022-10-28,9,696.18,928.43,-32.77,-199.47
PML,MTR,SIN,06ORN-115,2022-10-28,10,700.53,902.19,-37.19,-164.47
PML,MTR,SIN,06ORN-115,2022-10-28,11,697.33,917.21,-44.13,-175.74
PML,MTR,SIN,06ORN-115,2022-10-28,12,699.7,930.96,-47.6,-183.66
PML,MTR,SIN,06ORN-115,2022-10-28,13,698.07,1011.62,-61.4,-252.15
PML,MTR,SIN,06ORN-115,2022-10-28,14,779.57,1213.33,-98.96,-334.8
PML,MTR,SIN,06ORN-115,2022-10-28,15,825.75,1238.66,-113.65,-299.27
PML,MTR,SIN,06ORN-115,2022-10-28,16,875.46,1442.45,-138.33,-428.66
PML,MTR,SIN,06ORN-115,2022-10-28,17,992.51,1613.35,-162.94,-457.9
PML,MTR,SIN,06ORN-115,2022-10-28,18,847.86,1464.56,-137.1,-479.6
PML,MTR,SIN,06ORN-115,2022-10-28,19,761.08,1187.15,-89,-337.07
PML,MTR,SIN,06ORN-115,2022-10-28,20,833.83,1204.71,-90.03,-280.85
PML,MTR,SIN,06ORN-115,2022-10-28,21,933.72,1449.84,-119.23,-396.88
PML,MTR,SIN,06ORN-115,2022-10-28,22,767.33,963.94,-67.93,-128.68
PML,MTR,SIN,06ORN-115,2022-10-28,23,729.75,1001.37,-63.95,-207.68
PML,MTR,SIN,06ORN-115,2022-10-28,24,695.4,952.38,-50.86,-206.12
PML,MTR,SIN,06ORN-115,2022-10-29,1,704.47,906.66,-54.27,-147.92
PML,MTR,SIN,06ORN-115,2022-10-29,2,693.91,918.59,-61.54,-163.15
PML,MTR,SIN,06ORN-115,2022-10-29,3,683.48,914.97,-64.03,-167.45
