price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2022-11-11,11,537.05,674.41,-43.3,-94.06
PML,MTR,SIN,06TEC-115,2022-11-11,12,575.43,713.61,-40.21,-97.98
PML,MTR,SIN,06TEC-115,2022-11-11,13,539.7,659.1,-29.56,-89.84
PML,MTR,SIN,06TEC-115,2022-11-11,14,593.79,721.87,-24.97,-103.12
PML,MTR,SIN,06TEC-115,2022-11-11,15,622.06,742.55,-22.25,-98.24
PML,MTR,SIN,06TEC-115,2022-11-11,16,688.77,832.49,-25.96,-117.76
PML,MTR,SIN,06TEC-115,2022-11-11,17,691.98,840.01,-32.03,-116
PML,MTR,SIN,06TEC-115,2022-11-11,18,874.12,1043.16,-61.75,-107.28
PML,MTR,SIN,06TEC-115,2022-11-11,19,1639.53,1893.87,-121.53,-132.81
PML,MTR,SIN,06TEC-115,2022-11-11,20,1496.57,1676.57,-104.45,-75.55
PML,MTR,SIN,06TEC-115,2022-11-11,21,756.24,922.49,-58.76,-107.5
PML,MTR,SIN,06TEC-115,2022-11-11,22,691.63,825.33,-35.14,-98.55
PML,MTR,SIN,06TEC-115,2022-11-11,23,618.71,727.22,-33.03,-75.48
PML,MTR,SIN,06TEC-115,2022-11-11,24,609.07,735.97,-50.02,-76.88
PML,MTR,SIN,06TEC-115,2022-11-12,1,657.18,722.71,-46.08,-19.45
PML,MTR,SIN,06TEC-115,2022-11-12,2,656.41,707,-37.23,-13.35
PML,MTR,SIN,06TEC-115,2022-11-12,3,608.33,655.57,-39.46,-7.78
PML,MTR,SIN,06TEC-115,2022-11-12,4,618.26,669.3,-43.74,-7.3
PML,MTR,SIN,06TEC-115,2022-11-12,5,627.79,692.39,-47.15,-17.46
PML,MTR,SIN,06TEC-115,2022-11-12,6,617.06,680.58,-50.76,-12.77
PML,MTR,SIN,06TEC-115,2022-11-12,7,499.82,683.7,-45.91,-137.98
PML,MTR,SIN,06TEC-115,2022-11-12,8,514.84,666.91,-45.43,-106.64
PML,MTR,SIN,06TEC-115,2022-11-12,9,575.74,640.42,-53.92,-10.77
PML,MTR,SIN,06TEC-115,2022-11-12,10,599.03,682.48,-56.18,-27.27
PML,MTR,SIN,06TEC-115,2022-11-12,11,598.23,715.21,-56.46,-60.52
PML,MTR,SIN,06TEC-115,2022-11-12,12,599.7,715.07,-56.5,-58.88
PML,MTR,SIN,06TEC-115,2022-11-12,13,607.91,706.63,-57.95,-40.77
PML,MTR,SIN,06TEC-115,2022-11-12,14,610.01,706.18,-55.6,-40.57
PML,MTR,SIN,06TEC-115,2022-11-12,15,611.8,704.29,-55.24,-37.25
PML,MTR,SIN,06TEC-115,2022-11-12,16,608.45,698.53,-52.45,-37.62
PML,MTR,SIN,06TEC-115,2022-11-12,17,625.82,703.88,-42.3,-35.75
PML,MTR,SIN,06TEC-115,2022-11-12,18,649.71,720.65,-27.46,-43.48
PML,MTR,SIN,06TEC-115,2022-11-12,19,629.2,745.65,-25.42,-91.03
PML,MTR,SIN,06TEC-115,2022-11-12,20,615.13,725.25,-29.79,-80.33
PML,MTR,SIN,06TEC-115,2022-11-12,21,607.07,713.99,-30.59,-76.33
PML,MTR,SIN,06TEC-115,2022-11-12,22,603.22,718.56,-27.46,-87.89
PML,MTR,SIN,06TEC-115,2022-11-12,23,612.42,705.73,-28.26,-65.05
PML,MTR,SIN,06TEC-115,2022-11-12,24,610.46,683.49,-25.23,-47.8
PML,MTR,SIN,06TEC-115,2022-11-13,1,618.38,666.18,-26.94,-20.86
PML,MTR,SIN,06TEC-115,2022-11-13,2,619.56,670.86,-32.85,-18.44
PML,MTR,SIN,06TEC-115,2022-11-13,3,628.58,666.32,-22.33,-15.4
PML,MTR,SIN,06TEC-115,2022-11-13,4,624.79,667.61,-21.61,-21.21
PML,MTR,SIN,06TEC-115,2022-11-13,5,604.96,635.43,-22.66,-7.8
PML,MTR,SIN,06TEC-115,2022-11-13,6,614.59,654.01,-24.81,-14.61
PML,MTR,SIN,06TEC-115,2022-11-13,7,613.17,646.23,-23.6,-9.47
PML,MTR,SIN,06TEC-115,2022-11-13,8,585.21,612.92,-20.61,-7.09
PML,MTR,SIN,06TEC-115,2022-11-13,9,557.94,591.99,-25.38,-8.68
PML,MTR,SIN,06TEC-115,2022-11-13,10,568.79,619.85,-32.04,-19.02
PML,MTR,SIN,06TEC-115,2022-11-13,11,556.42,622.17,-33.73,-32.02
PML,MTR,SIN,06TEC-115,2022-11-13,12,575.5,641.51,-36.47,-29.54
PML,MTR,SIN,06TEC-115,2022-11-13,13,559.47,633.87,-35.94,-38.46
PML,MTR,SIN,06TEC-115,2022-11-13,14,576.8,633.27,-32.01,-24.46
PML,MTR,SIN,06TEC-115,2022-11-13,15,557.65,623.06,-34.08,-31.33
PML,MTR,SIN,06TEC-115,2022-11-13,16,557.74,624.27,-36.65,-29.89
PML,MTR,SIN,06TEC-115,2022-11-13,17,595.19,650.21,-33.3,-21.71
PML,MTR,SIN,06TEC-115,2022-11-13,18,640.09,678.19,-26.42,-11.68
PML,MTR,SIN,06TEC-115,2022-11-13,19,665.52,701.66,-22.31,-13.84
PML,MTR,SIN,06TEC-115,2022-11-13,20,688.85,738.5,-17.2,-32.45
PML,MTR,SIN,06TEC-115,2022-11-13,21,657.52,717.38,-17.66,-42.2
PML,MTR,SIN,06TEC-115,2022-11-13,22,673.52,703.06,-18.64,-10.9
PML,MTR,SIN,06TEC-115,2022-11-13,23,666.62,696.3,-15.06,-14.63
PML,MTR,SIN,06TEC-115,2022-11-13,24,670.65,690.62,-10.32,-9.65
PML,MTR,SIN,06TEC-115,2022-11-14,1,662.17,681.59,-7,-12.42
PML,MTR,SIN,06TEC-115,2022-11-14,2,653.86,674.65,-6,-14.79
PML,MTR,SIN,06TEC-115,2022-11-14,3,645.37,667.98,-7.66,-14.95
PML,MTR,SIN,06TEC-115,2022-11-14,4,626.26,639.79,-5.6,-7.92
PML,MTR,SIN,06TEC-115,2022-11-14,5,637.8,655.23,-5.36,-12.07
PML,MTR,SIN,06TEC-115,2022-11-14,6,653.66,673.29,-5.93,-13.7
PML,MTR,SIN,06TEC-115,2022-11-14,7,681.7,695.79,-0.41,-13.67
PML,MTR,SIN,06TEC-115,2022-11-14,8,688.16,704.53,-3.1,-13.27
PML,MTR,SIN,06TEC-115,2022-11-14,9,660.24,701.98,-11.47,-30.27
PML,MTR,SIN,06TEC-115,2022-11-14,10,651.9,701.15,-13.89,-35.36
PML,MTR,SIN,06TEC-115,2022-11-14,11,645.04,706.01,-16.03,-44.94
PML,MTR,SIN,06TEC-115,2022-11-14,12,636.26,707.44,-28.68,-42.5
PML,MTR,SIN,06TEC-115,2022-11-14,13,640.03,716.02,-29.97,-46.03
PML,MTR,SIN,06TEC-115,2022-11-14,14,649.6,734.68,-25.95,-59.13
PML,MTR,SIN,06TEC-115,2022-11-14,15,668.74,788.75,-27.16,-92.85
PML,MTR,SIN,06TEC-115,2022-11-14,16,656.65,835.53,-39.38,-139.51
PML,MTR,SIN,06TEC-115,2022-11-14,17,729.42,992.03,-71.51,-191.09
PML,MTR,SIN,06TEC-115,2022-11-14,18,855.86,1240.76,-79.55,-305.35
PML,MTR,SIN,06TEC-115,2022-11-14,19,937.08,1451.5,-110.54,-403.88
PML,MTR,SIN,06TEC-115,2022-11-14,20,884.88,1360.48,-118.39,-357.21
PML,MTR,SIN,06TEC-115,2022-11-14,21,868.92,1356.54,-119.07,-368.55
PML,MTR,SIN,06TEC-115,2022-11-14,22,850.01,1340.3,-112.67,-377.62
PML,MTR,SIN,06TEC-115,2022-11-14,23,808.25,1290.15,-113.97,-367.94
PML,MTR,SIN,06TEC-115,2022-11-14,24,643.51,735.5,-49.22,-42.77
PML,MTR,SIN,06TEC-115,2022-11-15,1,635.2,721.82,-49.4,-37.22
PML,MTR,SIN,06TEC-115,2022-11-15,2,631.29,704.59,-46.18,-27.13
PML,MTR,SIN,06TEC-115,2022-11-15,3,615.41,685.5,-48.16,-21.93
PML,MTR,SIN,06TEC-115,2022-11-15,4,615.63,688.22,-51.3,-21.29
PML,MTR,SIN,06TEC-115,2022-11-15,5,613.5,684.61,-49.48,-21.63
PML,MTR,SIN,06TEC-115,2022-11-15,6,620.23,688.27,-41.96,-26.08
PML,MTR,SIN,06TEC-115,2022-11-15,7,637.47,708.49,-31.93,-39.09
PML,MTR,SIN,06TEC-115,2022-11-15,8,642.93,704.97,-28.9,-33.13
PML,MTR,SIN,06TEC-115,2022-11-15,9,617.68,685.31,-34.3,-33.32
PML,MTR,SIN,06TEC-115,2022-11-15,10,628.39,704.02,-39.6,-36.02
PML,MTR,SIN,06TEC-115,2022-11-15,11,628.62,700.27,-37.22,-34.43
PML,MTR,SIN,06TEC-115,2022-11-15,12,627.56,700.03,-37.94,-34.53
PML,MTR,SIN,06TEC-115,2022-11-15,13,617.21,686.23,-36.21,-32.81
PML,MTR,SIN,06TEC-115,2022-11-15,14,623.64,687.25,-31.6,-32.01
PML,MTR,SIN,06TEC-115,2022-11-15,15,631.31,695.54,-26.67,-37.56
PML,MTR,SIN,06TEC-115,2022-11-15,16,653.1,712.48,-28.29,-31.09
PML,MTR,SIN,06TEC-115,2022-11-15,17,677.67,752.44,-29.4,-45.37
PML,MTR,SIN,06TEC-115,2022-11-15,18,723.97,818.46,-32.93,-61.57
PML,MTR,SIN,06TEC-115,2022-11-15,19,723.61,816.8,-42.75,-50.44
PML,MTR,SIN,06TEC-115,2022-11-15,20,712.5,802.77,-48.19,-42.07
PML,MTR,SIN,06TEC-115,2022-11-15,21,698.84,783.38,-50.38,-34.16
PML,MTR,SIN,06TEC-115,2022-11-15,22,700.19,799.33,-49.76,-49.38
PML,MTR,SIN,06TEC-115,2022-11-15,23,683.45,762.66,-38.12,-41.1
PML,MTR,SIN,06TEC-115,2022-11-15,24,655.2,717.26,-33.48,-28.59
PML,MTR,SIN,06TEC-115,2022-11-16,1,821.18,857.06,-25.6,-10.28
PML,MTR,SIN,06TEC-115,2022-11-16,2,804.47,838.4,-26.72,-7.21
PML,MTR,SIN,06TEC-115,2022-11-16,3,787.11,821.41,-28.38,-5.92
PML,MTR,SIN,06TEC-115,2022-11-16,4,778.42,812.76,-26.88,-7.46
PML,MTR,SIN,06TEC-115,2022-11-16,5,783.69,824.41,-28.93,-11.8
PML,MTR,SIN,06TEC-115,2022-11-16,6,806.61,845.17,-29.9,-8.67
PML,MTR,SIN,06TEC-115,2022-11-16,7,855.34,896.98,-22.16,-19.49
PML,MTR,SIN,06TEC-115,2022-11-16,8,869.88,895.36,-14.29,-11.19
PML,MTR,SIN,06TEC-115,2022-11-16,9,827.82,855.29,-17.36,-10.12
PML,MTR,SIN,06TEC-115,2022-11-16,10,852.37,910.71,-24.74,-33.6
PML,MTR,SIN,06TEC-115,2022-11-16,11,850.97,910.76,-25.03,-34.76
PML,MTR,SIN,06TEC-115,2022-11-16,12,849.41,907.86,-25.65,-32.81
PML,MTR,SIN,06TEC-115,2022-11-16,13,857.08,924.11,-30.19,-36.85
PML,MTR,SIN,06TEC-115,2022-11-16,14,850.74,917.56,-35.03,-31.78
PML,MTR,SIN,06TEC-115,2022-11-16,15,863.67,919.72,-26.75,-29.3
PML,MTR,SIN,06TEC-115,2022-11-16,16,880.19,926.49,-28.22,-18.08
PML,MTR,SIN,06TEC-115,2022-11-16,17,867.92,922.84,-22.16,-32.76
PML,MTR,SIN,06TEC-115,2022-11-16,18,912.35,942.28,-20.22,-9.71
PML,MTR,SIN,06TEC-115,2022-11-16,19,944.88,959.64,-14.76,0
PML,MTR,SIN,06TEC-115,2022-11-16,20,947.39,968.51,-21.12,0
PML,MTR,SIN,06TEC-115,2022-11-16,21,961.51,978.7,-17.18,0
PML,MTR,SIN,06TEC-115,2022-11-16,22,950.75,974.09,-23.34,0
PML,MTR,SIN,06TEC-115,2022-11-16,23,924.03,964.81,-25.48,-15.3
PML,MTR,SIN,06TEC-115,2022-11-16,24,892.2,926.93,-23.56,-11.16
PML,MTR,SIN,06TEC-115,2022-11-17,1,888.66,925.35,-26.37,-10.32
PML,MTR,SIN,06TEC-115,2022-11-17,2,863.72,890.75,-20.88,-6.15
PML,MTR,SIN,06TEC-115,2022-11-17,3,859.67,892.82,-21.49,-11.66
PML,MTR,SIN,06TEC-115,2022-11-17,4,846.33,878.91,-24.48,-8.1
PML,MTR,SIN,06TEC-115,2022-11-17,5,864.87,902.76,-24.61,-13.28
PML,MTR,SIN,06TEC-115,2022-11-17,6,860.21,900.65,-27.7,-12.75
PML,MTR,SIN,06TEC-115,2022-11-17,7,887.35,925.01,-20.22,-17.44
PML,MTR,SIN,06TEC-115,2022-11-17,8,899.83,935.97,-23.9,-12.24
PML,MTR,SIN,06TEC-115,2022-11-17,9,880.38,926.5,-24.85,-21.28
PML,MTR,SIN,06TEC-115,2022-11-17,10,832.57,920.06,-30.73,-56.77
PML,MTR,SIN,06TEC-115,2022-11-17,11,846.8,932.38,-26.12,-59.46
PML,MTR,SIN,06TEC-115,2022-11-17,12,843.22,925.26,-28.11,-53.93
PML,MTR,SIN,06TEC-115,2022-11-17,13,830.03,923.23,-27.4,-65.8
PML,MTR,SIN,06TEC-115,2022-11-17,14,856.36,927.27,-27.31,-43.6
PML,MTR,SIN,06TEC-115,2022-11-17,15,873.61,936.82,-20.5,-42.71
PML,MTR,SIN,06TEC-115,2022-11-17,16,890.06,958.39,-22.33,-46.01
PML,MTR,SIN,06TEC-115,2022-11-17,17,908.25,986.98,-13.07,-65.66
PML,MTR,SIN,06TEC-115,2022-11-17,18,949.59,993.76,-3.96,-40.21
PML,MTR,SIN,06TEC-115,2022-11-17,19,978.31,999.26,-14.21,-6.74
PML,MTR,SIN,06TEC-115,2022-11-17,20,962.71,988.04,-24.55,-0.78
PML,MTR,SIN,06TEC-115,2022-11-17,21,954.49,993.32,-25.54,-13.29
PML,MTR,SIN,06TEC-115,2022-11-17,22,939.76,983.02,-29.6,-13.66
PML,MTR,SIN,06TEC-115,2022-11-17,23,912.79,946.22,-18.61,-14.83
PML,MTR,SIN,06TEC-115,2022-11-17,24,909.11,917.44,-4.41,-3.91
PML,MTR,SIN,06TEC-115,2022-11-18,1,863.32,867.48,-4.16,0
PML,MTR,SIN,06TEC-115,2022-11-18,2,862.95,868.82,-5.87,0
PML,MTR,SIN,06TEC-115,2022-11-18,3,862.73,870.55,-5.49,-2.34
PML,MTR,SIN,06TEC-115,2022-11-18,4,851.95,863.01,-10.07,-0.99
PML,MTR,SIN,06TEC-115,2022-11-18,5,835.08,847.03,-11.58,-0.37
PML,MTR,SIN,06TEC-115,2022-11-18,6,862.26,887.76,-7.49,-18.01
PML,MTR,SIN,06TEC-115,2022-11-18,7,888.28,909.8,-6.37,-15.15
PML,MTR,SIN,06TEC-115,2022-11-18,8,907.97,920.13,-12.16,0
PML,MTR,SIN,06TEC-115,2022-11-18,9,888.78,926.18,-18.38,-19.03
PML,MTR,SIN,06TEC-115,2022-11-18,10,878.63,944.66,-11.06,-54.97
PML,MTR,SIN,06TEC-115,2022-11-18,11,887.74,938.95,-15.18,-36.04
PML,MTR,SIN,06TEC-115,2022-11-18,12,889.43,939.68,-9.13,-41.12
PML,MTR,SIN,06TEC-115,2022-11-18,13,897.33,964.45,-11.78,-55.35
PML,MTR,SIN,06TEC-115,2022-11-18,14,902.22,974.63,-10.48,-61.94
PML,MTR,SIN,06TEC-115,2022-11-18,15,965.32,1181.5,-8.72,-207.47
PML,MTR,SIN,06TEC-115,2022-11-18,16,961.47,1173.72,-15.43,-196.82
PML,MTR,SIN,06TEC-115,2022-11-18,17,910.92,970.23,-11.62,-47.69
PML,MTR,SIN,06TEC-115,2022-11-18,18,942.06,1066.31,-33.77,-90.49
PML,MTR,SIN,06TEC-115,2022-11-18,19,1043.74,1195.2,-53.57,-97.9
PML,MTR,SIN,06TEC-115,2022-11-18,20,1144.26,1804.23,-89.54,-570.43
PML,MTR,SIN,06TEC-115,2022-11-18,21,971.37,1282.01,-55.7,-254.93
PML,MTR,SIN,06TEC-115,2022-11-18,22,960.57,1279.27,-53.69,-265.01
PML,MTR,SIN,06TEC-115,2022-11-18,23,959.6,1320.4,-55.71,-305.09
PML,MTR,SIN,06TEC-115,2022-11-18,24,871.68,937.01,-36.13,-29.2
PML,MTR,SIN,06TEC-115,2022-11-19,1,870.33,914.81,-22.31,-22.17
PML,MTR,SIN,06TEC-115,2022-11-19,2,840.23,890.91,-26.35,-24.33
PML,MTR,SIN,06TEC-115,2022-11-19,3,847.43,908.54,-33.72,-27.39
PML,MTR,SIN,06TEC-115,2022-11-19,4,835.93,907,-34.53,-36.54
PML,MTR,SIN,06TEC-115,2022-11-19,5,802.53,860.59,-34.72,-23.34
PML,MTR,SIN,06TEC-115,2022-11-19,6,811.36,874.15,-34.78,-28.01
PML,MTR,SIN,06TEC-115,2022-11-19,7,804.36,927.15,-35.02,-87.78
PML,MTR,SIN,06TEC-115,2022-11-19,8,778.57,950.22,-31.98,-139.66
PML,MTR,SIN,06TEC-115,2022-11-19,9,784.5,947.57,-29.76,-133.31
PML,MTR,SIN,06TEC-115,2022-11-19,10,790.57,934.66,-28.44,-115.65
PML,MTR,SIN,06TEC-115,2022-11-19,11,830.86,912.08,-34.91,-46.31
PML,MTR,SIN,06TEC-115,2022-11-19,12,839.47,931.21,-40.35,-51.39
PML,MTR,SIN,06TEC-115,2022-11-19,13,841.81,948.87,-43.65,-63.42
PML,MTR,SIN,06TEC-115,2022-11-19,14,830.61,943.47,-45.77,-67.09
PML,MTR,SIN,06TEC-115,2022-11-19,15,833.38,950.64,-48.23,-69.02
PML,MTR,SIN,06TEC-115,2022-11-19,16,801.47,957.99,-41.3,-115.22
PML,MTR,SIN,06TEC-115,2022-11-19,17,806.35,1017.38,-32.02,-179.02
PML,MTR,SIN,06TEC-115,2022-11-19,18,839.15,1177.19,-37.02,-301.02
PML,MTR,SIN,06TEC-115,2022-11-19,19,844.82,1159.01,-39.68,-274.51
PML,MTR,SIN,06TEC-115,2022-11-19,20,819.22,1330.87,-34.82,-476.83
PML,MTR,SIN,06TEC-115,2022-11-19,21,833.54,1180.22,-27.24,-319.45
PML,MTR,SIN,06TEC-115,2022-11-19,22,818.79,1116.84,-17.37,-280.69
PML,MTR,SIN,06TEC-115,2022-11-19,23,797.53,1065.31,-10.48,-257.3
PML,MTR,SIN,06TEC-115,2022-11-19,24,775.67,982.14,-15.06,-191.41
PML,MTR,SIN,06TEC-115,2022-11-20,1,798.19,938.97,-15.93,-124.86
PML,MTR,SIN,06TEC-115,2022-11-20,2,774.1,917.46,-15.05,-128.31
PML,MTR,SIN,06TEC-115,2022-11-20,3,765.62,891.51,-21.37,-104.52
PML,MTR,SIN,06TEC-115,2022-11-20,4,774.95,915.92,-25.49,-115.47
PML,MTR,SIN,06TEC-115,2022-11-20,5,758.96,919.87,-25,-135.9
PML,MTR,SIN,06TEC-115,2022-11-20,6,764.27,896.17,-20.88,-111.02
PML,MTR,SIN,06TEC-115,2022-11-20,7,764.1,868.25,-17.8,-86.35
PML,MTR,SIN,06TEC-115,2022-11-20,8,787.06,855.09,-16.27,-51.76
PML,MTR,SIN,06TEC-115,2022-11-20,9,767.29,792.42,-9.87,-15.27
PML,MTR,SIN,06TEC-115,2022-11-20,10,791.34,852.42,-17.85,-43.23
PML,MTR,SIN,06TEC-115,2022-11-20,11,810.53,874.34,-15.22,-48.59
PML,MTR,SIN,06TEC-115,2022-11-20,12,787.86,833.15,-9.05,-36.25
PML,MTR,SIN,06TEC-115,2022-11-20,13,751.08,784.04,-6.88,-26.08
PML,MTR,SIN,06TEC-115,2022-11-20,14,749.57,782.46,-6.32,-26.58
PML,MTR,SIN,06TEC-115,2022-11-20,15,751.18,785.41,-6.9,-27.33
PML,MTR,SIN,06TEC-115,2022-11-20,16,750.86,784.9,-9.13,-24.92
PML,MTR,SIN,06TEC-115,2022-11-20,17,820.65,868.69,-3.61,-44.43
PML,MTR,SIN,06TEC-115,2022-11-20,18,866.87,888.66,9.61,-31.4
PML,MTR,SIN,06TEC-115,2022-11-20,19,908.87,921.56,4.34,-17.03
PML,MTR,SIN,06TEC-115,2022-11-20,20,896.02,920.77,-2.6,-22.16
PML,MTR,SIN,06TEC-115,2022-11-20,21,899.6,928.96,-4.14,-25.22
PML,MTR,SIN,06TEC-115,2022-11-20,22,886.87,921.46,-5.24,-29.35
PML,MTR,SIN,06TEC-115,2022-11-20,23,919.96,929.01,20.84,-29.9
PML,MTR,SIN,06TEC-115,2022-11-20,24,867.09,875.55,14.12,-22.58
PML,MTR,SIN,06TEC-115,2022-11-21,1,843.49,850,11.65,-18.16
PML,MTR,SIN,06TEC-115,2022-11-21,2,864.05,888.57,7.27,-31.79
PML,MTR,SIN,06TEC-115,2022-11-21,3,864.62,871.2,13.76,-20.34
PML,MTR,SIN,06TEC-115,2022-11-21,4,867.54,882.93,9.83,-25.21
PML,MTR,SIN,06TEC-115,2022-11-21,5,874.33,884.06,14.74,-24.47
PML,MTR,SIN,06TEC-115,2022-11-21,6,863.5,879,7.36,-22.86
PML,MTR,SIN,06TEC-115,2022-11-21,7,854.41,868.54,8.19,-22.32
PML,MTR,SIN,06TEC-115,2022-11-21,8,774.86,761.65,13.21,0
PML,MTR,SIN,06TEC-115,2022-11-21,9,819.65,834.12,12.03,-26.5
PML,MTR,SIN,06TEC-115,2022-11-21,10,849.29,878.13,18.58,-47.42
PML,MTR,SIN,06TEC-115,2022-11-21,11,857.79,894.59,13.54,-50.34
PML,MTR,SIN,06TEC-115,2022-11-21,12,875.27,905.53,11.99,-42.25
PML,MTR,SIN,06TEC-115,2022-11-21,13,884.97,940.01,8.78,-63.82
PML,MTR,SIN,06TEC-115,2022-11-21,14,891.75,941.54,11.84,-61.63
PML,MTR,SIN,06TEC-115,2022-11-21,15,889.58,941.7,9.43,-61.55
PML,MTR,SIN,06TEC-115,2022-11-21,16,890.63,939.75,8.39,-57.51
PML,MTR,SIN,06TEC-115,2022-11-21,17,907.62,959.76,6.78,-58.91
PML,MTR,SIN,06TEC-115,2022-11-21,18,920.72,968.67,2.7,-50.65
PML,MTR,SIN,06TEC-115,2022-11-21,19,947.23,981.56,-1.88,-32.45
PML,MTR,SIN,06TEC-115,2022-11-21,20,951.96,981.97,-1.3,-28.71
PML,MTR,SIN,06TEC-115,2022-11-21,21,1003.6,1048.66,2.6,-47.66
PML,MTR,SIN,06TEC-115,2022-11-21,22,995.01,1039.44,-1.55,-42.88
PML,MTR,SIN,06TEC-115,2022-11-21,23,883.74,999.66,-0.83,-115.08
PML,MTR,SIN,06TEC-115,2022-11-21,24,889.68,927.78,-3.68,-34.43
PML,MTR,SIN,06TEC-115,2022-11-22,1,866.15,903.53,-7.08,-30.3
PML,MTR,SIN,06TEC-115,2022-11-22,2,857.48,895.22,-11.14,-26.6
PML,MTR,SIN,06TEC-115,2022-11-22,3,817.15,838.21,-9.44,-11.63
PML,MTR,SIN,06TEC-115,2022-11-22,4,842.39,876.75,-13.75,-20.61
PML,MTR,SIN,06TEC-115,2022-11-22,5,846.86,884.09,-21.79,-15.45
PML,MTR,SIN,06TEC-115,2022-11-22,6,850.68,876.33,-22.92,-2.73
PML,MTR,SIN,06TEC-115,2022-11-22,7,891.3,929.88,-22.57,-16.02
PML,MTR,SIN,06TEC-115,2022-11-22,8,933.49,947.67,-13.34,-0.84
PML,MTR,SIN,06TEC-115,2022-11-22,9,982.47,1086.61,-5.71,-98.43
PML,MTR,SIN,06TEC-115,2022-11-22,10,980,1140.42,-7.46,-152.97
PML,MTR,SIN,06TEC-115,2022-11-22,11,943.4,1088.31,-32.32,-112.59
PML,MTR,SIN,06TEC-115,2022-11-22,12,958.12,1102.89,-36.89,-107.88
PML,MTR,SIN,06TEC-115,2022-11-22,13,953.19,1018.44,-16.83,-48.42
PML,MTR,SIN,06TEC-115,2022-11-22,14,994.55,1137.8,-17.23,-126.03
PML,MTR,SIN,06TEC-115,2022-11-22,15,990.54,1052.39,-21.32,-40.53
PML,MTR,SIN,06TEC-115,2022-11-22,16,1019.98,1169.05,-46.54,-102.52
PML,MTR,SIN,06TEC-115,2022-11-22,17,956.31,1051.21,-33.81,-61.09
PML,MTR,SIN,06TEC-115,2022-11-22,18,966.7,1045.53,-25.43,-53.4
PML,MTR,SIN,06TEC-115,2022-11-22,19,1000.36,1030.29,-21.07,-8.86
PML,MTR,SIN,06TEC-115,2022-11-22,20,1017.79,1040.18,-22.39,0
PML,MTR,SIN,06TEC-115,2022-11-22,21,1062.05,1240.36,-15.94,-162.37
PML,MTR,SIN,06TEC-115,2022-11-22,22,1055.22,1265.69,-8.31,-202.17
PML,MTR,SIN,06TEC-115,2022-11-22,23,1051.82,1251.86,3.86,-203.9
PML,MTR,SIN,06TEC-115,2022-11-22,24,1018.12,1133.55,11.26,-126.69
PML,MTR,SIN,06TEC-115,2022-11-23,1,956.92,949.64,7.29,0
PML,MTR,SIN,06TEC-115,2022-11-23,2,929.21,929.7,-0.48,0
PML,MTR,SIN,06TEC-115,2022-11-23,3,916.62,923.15,-6.53,0
PML,MTR,SIN,06TEC-115,2022-11-23,4,925.36,924.83,0.52,0
PML,MTR,SIN,06TEC-115,2022-11-23,5,926.46,929.4,-2.93,0
PML,MTR,SIN,06TEC-115,2022-11-23,6,939.05,938.55,0.5,0
PML,MTR,SIN,06TEC-115,2022-11-23,7,1000.25,985.95,14.3,0
PML,MTR,SIN,06TEC-115,2022-11-23,8,1041.28,1023.18,18.1,0
PML,MTR,SIN,06TEC-115,2022-11-23,9,997.01,1021.45,2.41,-26.85
PML,MTR,SIN,06TEC-115,2022-11-23,10,1121.86,1094.13,0.15,27.59
PML,MTR,SIN,06TEC-115,2022-11-23,11,1054.94,1041.07,-4.77,18.64
PML,MTR,SIN,06TEC-115,2022-11-23,12,1026.73,1033.7,-0.01,-6.97
PML,MTR,SIN,06TEC-115,2022-11-23,13,1019.34,1033.31,-7.53,-6.45
PML,MTR,SIN,06TEC-115,2022-11-23,14,1064.72,1085.08,-13.81,-6.56
PML,MTR,SIN,06TEC-115,2022-11-23,15,1047.37,1062.79,-8.52,-6.9
PML,MTR,SIN,06TEC-115,2022-11-23,16,1042.18,1080.91,-15.16,-23.58
PML,MTR,SIN,06TEC-115,2022-11-23,17,1057.3,1090.46,-7.91,-25.26
PML,MTR,SIN,06TEC-115,2022-11-23,18,1110.94,1116.98,-6.04,0
PML,MTR,SIN,06TEC-115,2022-11-23,19,1998.77,2006.42,-7.64,0
PML,MTR,SIN,06TEC-115,2022-11-23,20,2059.1,2056.79,2.31,0
PML,MTR,SIN,06TEC-115,2022-11-23,21,3827.69,3816.13,33.16,-21.6
PML,MTR,SIN,06TEC-115,2022-11-23,22,2277.11,2852.47,5.59,-580.95
PML,MTR,SIN,06TEC-115,2022-11-23,23,1106.6,1141.86,-2.4,-32.86
PML,MTR,SIN,06TEC-115,2022-11-23,24,1068.62,1086.66,-18.04,0
PML,MTR,SIN,06TEC-115,2022-11-24,1,951.7,980.5,-28.8,0
PML,MTR,SIN,06TEC-115,2022-11-24,2,922.3,952.13,-29.82,0
PML,MTR,SIN,06TEC-115,2022-11-24,3,909.43,940.42,-30.99,0
PML,MTR,SIN,06TEC-115,2022-11-24,4,908.85,935.36,-26.51,0
PML,MTR,SIN,06TEC-115,2022-11-24,5,901.02,938.8,-37.78,0
PML,MTR,SIN,06TEC-115,2022-11-24,6,908,944.81,-36.81,0
PML,MTR,SIN,06TEC-115,2022-11-24,7,948.78,980.53,-29.91,-1.84
PML,MTR,SIN,06TEC-115,2022-11-24,8,946.29,989.02,-31.56,-11.17
PML,MTR,SIN,06TEC-115,2022-11-24,9,1129.57,1233.07,-82.1,-21.4
