price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2022-01-14,11,872.63,1022.18,-123.9,-25.66
PML,MTR,SIN,06FUG-115,2022-01-14,12,885.37,1038.5,-120.18,-32.94
PML,MTR,SIN,06FUG-115,2022-01-14,13,882.46,1043.97,-128.41,-33.1
PML,MTR,SIN,06FUG-115,2022-01-14,14,833.15,1074.88,-128.37,-113.36
PML,MTR,SIN,06FUG-115,2022-01-14,15,824.01,1037.78,-124.78,-88.99
PML,MTR,SIN,06FUG-115,2022-01-14,16,829.22,1081.72,-129.73,-122.77
PML,MTR,SIN,06FUG-115,2022-01-14,17,822.89,1032.63,-121.53,-88.22
PML,MTR,SIN,06FUG-115,2022-01-14,18,877.92,1168.66,-139.3,-151.44
PML,MTR,SIN,06FUG-115,2022-01-14,19,949.93,1294.16,-146.04,-198.19
PML,MTR,SIN,06FUG-115,2022-01-14,20,1053.9,1549.17,-166.28,-328.99
PML,MTR,SIN,06FUG-115,2022-01-14,21,913.75,1252.89,-143.18,-195.96
PML,MTR,SIN,06FUG-115,2022-01-14,22,894.78,1247.6,-147.85,-204.97
PML,MTR,SIN,06FUG-115,2022-01-14,23,856.07,1057.55,-116.51,-84.97
PML,MTR,SIN,06FUG-115,2022-01-14,24,790.98,995.06,-113.79,-90.29
PML,MTR,SIN,06FUG-115,2022-01-15,1,769.92,1092.8,-127.46,-195.42
PML,MTR,SIN,06FUG-115,2022-01-15,2,736.85,1054.03,-121.4,-195.77
PML,MTR,SIN,06FUG-115,2022-01-15,3,739.63,932.19,-110.23,-82.34
PML,MTR,SIN,06FUG-115,2022-01-15,4,735.14,967.85,-112.81,-119.9
PML,MTR,SIN,06FUG-115,2022-01-15,5,740.19,970.34,-110.8,-119.35
PML,MTR,SIN,06FUG-115,2022-01-15,6,729.26,1024.33,-112.27,-182.8
PML,MTR,SIN,06FUG-115,2022-01-15,7,709.66,1053.35,-114.05,-229.64
PML,MTR,SIN,06FUG-115,2022-01-15,8,743.9,1045.6,-110.83,-190.88
PML,MTR,SIN,06FUG-115,2022-01-15,9,695.98,1110.12,-140.16,-273.99
PML,MTR,SIN,06FUG-115,2022-01-15,10,665.34,1019.91,-132.77,-221.8
PML,MTR,SIN,06FUG-115,2022-01-15,11,655.38,999.94,-129.35,-215.2
PML,MTR,SIN,06FUG-115,2022-01-15,12,660.77,1078.56,-142.62,-275.17
PML,MTR,SIN,06FUG-115,2022-01-15,13,644.85,1105.24,-145.09,-315.3
PML,MTR,SIN,06FUG-115,2022-01-15,14,666.64,1029.32,-130.65,-232.03
PML,MTR,SIN,06FUG-115,2022-01-15,15,666.39,1017.73,-128.9,-222.44
PML,MTR,SIN,06FUG-115,2022-01-15,16,656.05,1017.04,-126.8,-234.19
PML,MTR,SIN,06FUG-115,2022-01-15,17,667.22,1025.24,-127.11,-230.91
PML,MTR,SIN,06FUG-115,2022-01-15,18,668.06,1034.62,-129.68,-236.88
PML,MTR,SIN,06FUG-115,2022-01-15,19,679.44,1146.59,-144.38,-322.78
PML,MTR,SIN,06FUG-115,2022-01-15,20,697.74,1122.48,-143.68,-281.06
PML,MTR,SIN,06FUG-115,2022-01-15,21,702.69,1089.62,-138.29,-248.64
PML,MTR,SIN,06FUG-115,2022-01-15,22,692.76,1044.37,-133.48,-218.13
PML,MTR,SIN,06FUG-115,2022-01-15,23,666.66,982.83,-120.06,-196.11
PML,MTR,SIN,06FUG-115,2022-01-15,24,678.09,869.16,-103.62,-87.46
PML,MTR,SIN,06FUG-115,2022-01-16,1,694.09,818.07,-95.98,-28.01
PML,MTR,SIN,06FUG-115,2022-01-16,2,698.56,795.14,-92,-4.57
PML,MTR,SIN,06FUG-115,2022-01-16,3,691.91,780.64,-88.73,0
PML,MTR,SIN,06FUG-115,2022-01-16,4,696.86,777.24,-80.38,0
PML,MTR,SIN,06FUG-115,2022-01-16,5,686.19,762.63,-76.44,0
PML,MTR,SIN,06FUG-115,2022-01-16,6,683.31,746.47,-63.16,0
PML,MTR,SIN,06FUG-115,2022-01-16,7,699.89,761.39,-61.5,0
PML,MTR,SIN,06FUG-115,2022-01-16,8,690.32,738.5,-48.18,0
PML,MTR,SIN,06FUG-115,2022-01-16,9,645.64,683.27,-37.63,0
PML,MTR,SIN,06FUG-115,2022-01-16,10,629.48,677.05,-47.57,0
PML,MTR,SIN,06FUG-115,2022-01-16,11,624.7,683.94,-59.24,0
PML,MTR,SIN,06FUG-115,2022-01-16,12,652.68,728.62,-75.95,0
PML,MTR,SIN,06FUG-115,2022-01-16,13,647.48,741.22,-79.15,-14.59
PML,MTR,SIN,06FUG-115,2022-01-16,14,647.16,752.03,-85.87,-19.01
PML,MTR,SIN,06FUG-115,2022-01-16,15,634.35,750.69,-81.57,-34.77
PML,MTR,SIN,06FUG-115,2022-01-16,16,670.23,758.54,-88.32,0
PML,MTR,SIN,06FUG-115,2022-01-16,17,708.1,799.16,-87.33,-3.73
PML,MTR,SIN,06FUG-115,2022-01-16,18,774.33,856.91,-82.58,0
PML,MTR,SIN,06FUG-115,2022-01-16,19,864.73,941.33,-76.6,0
PML,MTR,SIN,06FUG-115,2022-01-16,20,895.19,983.21,-88.02,0
PML,MTR,SIN,06FUG-115,2022-01-16,21,848.06,929.25,-81.19,0
PML,MTR,SIN,06FUG-115,2022-01-16,22,833.58,909.27,-75.7,0
PML,MTR,SIN,06FUG-115,2022-01-16,23,809,888.01,-79,0
PML,MTR,SIN,06FUG-115,2022-01-16,24,733.94,794.48,-60.54,0
PML,MTR,SIN,06FUG-115,2022-01-17,1,696.32,757.24,-60.92,0
PML,MTR,SIN,06FUG-115,2022-01-17,2,682.04,747.93,-65.89,0
PML,MTR,SIN,06FUG-115,2022-01-17,3,674.06,738.47,-64.42,0
PML,MTR,SIN,06FUG-115,2022-01-17,4,657.83,712.83,-55,0
PML,MTR,SIN,06FUG-115,2022-01-17,5,682.92,746.37,-63.44,0
PML,MTR,SIN,06FUG-115,2022-01-17,6,698.39,768.18,-69.79,0
PML,MTR,SIN,06FUG-115,2022-01-17,7,756.94,831.03,-74.08,0
PML,MTR,SIN,06FUG-115,2022-01-17,8,815.69,881.81,-66.12,0
PML,MTR,SIN,06FUG-115,2022-01-17,9,799.36,874.19,-74.83,0
PML,MTR,SIN,06FUG-115,2022-01-17,10,773.06,869.78,-84.15,-12.57
PML,MTR,SIN,06FUG-115,2022-01-17,11,768.36,869.9,-91.59,-9.94
PML,MTR,SIN,06FUG-115,2022-01-17,12,735.83,865.84,-97.33,-32.68
PML,MTR,SIN,06FUG-115,2022-01-17,13,729.65,878.12,-100.5,-47.97
PML,MTR,SIN,06FUG-115,2022-01-17,14,763.54,883.38,-103.42,-16.41
PML,MTR,SIN,06FUG-115,2022-01-17,15,701.79,916.22,-108.37,-106.06
PML,MTR,SIN,06FUG-115,2022-01-17,16,697.23,918.29,-107.78,-113.28
PML,MTR,SIN,06FUG-115,2022-01-17,17,701.36,928.72,-106.01,-121.35
PML,MTR,SIN,06FUG-115,2022-01-17,18,749.99,962.83,-105.46,-107.38
PML,MTR,SIN,06FUG-115,2022-01-17,19,751.55,929.9,-99.5,-78.85
PML,MTR,SIN,06FUG-115,2022-01-17,20,857.15,956.55,-99.4,0
PML,MTR,SIN,06FUG-115,2022-01-17,21,831.36,931.49,-100.13,0
PML,MTR,SIN,06FUG-115,2022-01-17,22,828.1,930.43,-102.33,0
PML,MTR,SIN,06FUG-115,2022-01-17,23,759.37,903.1,-101.48,-42.25
PML,MTR,SIN,06FUG-115,2022-01-17,24,733.03,843.83,-87.45,-23.35
PML,MTR,SIN,06FUG-115,2022-01-18,1,699.53,780.69,-81.16,0
PML,MTR,SIN,06FUG-115,2022-01-18,2,667.55,732.63,-65.08,0
PML,MTR,SIN,06FUG-115,2022-01-18,3,664.7,727.63,-62.94,0
PML,MTR,SIN,06FUG-115,2022-01-18,4,646.98,706.83,-59.85,0
PML,MTR,SIN,06FUG-115,2022-01-18,5,641.49,700.68,-59.19,0
PML,MTR,SIN,06FUG-115,2022-01-18,6,634.37,695.88,-61.51,0
PML,MTR,SIN,06FUG-115,2022-01-18,7,671.6,743.86,-72.26,0
PML,MTR,SIN,06FUG-115,2022-01-18,8,699.79,771.12,-71.33,0
PML,MTR,SIN,06FUG-115,2022-01-18,9,700.02,778.38,-78.36,0
PML,MTR,SIN,06FUG-115,2022-01-18,10,606.84,867.08,-80.46,-179.79
PML,MTR,SIN,06FUG-115,2022-01-18,11,544.97,912.25,-85.99,-281.29
PML,MTR,SIN,06FUG-115,2022-01-18,12,608.71,1142.27,-106.74,-426.82
PML,MTR,SIN,06FUG-115,2022-01-18,13,596.7,1143.28,-104.95,-441.63
PML,MTR,SIN,06FUG-115,2022-01-18,14,468.13,1704.36,-153.18,-1083.05
PML,MTR,SIN,06FUG-115,2022-01-18,15,663.33,1029.98,-122.67,-243.99
PML,MTR,SIN,06FUG-115,2022-01-18,16,716.64,839.94,-109.63,-13.66
PML,MTR,SIN,06FUG-115,2022-01-18,17,698.72,865.98,-106.3,-60.96
PML,MTR,SIN,06FUG-115,2022-01-18,18,665.73,971.59,-117.77,-188.09
PML,MTR,SIN,06FUG-115,2022-01-18,19,742.51,1029.31,-118.39,-168.41
PML,MTR,SIN,06FUG-115,2022-01-18,20,732.21,1059.2,-120.5,-206.49
PML,MTR,SIN,06FUG-115,2022-01-18,21,688.87,971.57,-110.89,-171.82
PML,MTR,SIN,06FUG-115,2022-01-18,22,699.89,981.55,-113.09,-168.58
PML,MTR,SIN,06FUG-115,2022-01-18,23,799.72,954.35,-111.53,-43.11
PML,MTR,SIN,06FUG-115,2022-01-18,24,746.81,835.3,-88.49,0
PML,MTR,SIN,06FUG-115,2022-01-19,1,736.27,824.89,-88.62,0
PML,MTR,SIN,06FUG-115,2022-01-19,2,727.4,813.94,-86.54,0
PML,MTR,SIN,06FUG-115,2022-01-19,3,726.64,818.49,-91.02,-0.83
PML,MTR,SIN,06FUG-115,2022-01-19,4,700.43,825.76,-93.84,-31.48
PML,MTR,SIN,06FUG-115,2022-01-19,5,713.92,831.59,-96.33,-21.33
PML,MTR,SIN,06FUG-115,2022-01-19,6,731.65,854.28,-101.47,-21.16
PML,MTR,SIN,06FUG-115,2022-01-19,7,733.68,893.83,-102.71,-57.44
PML,MTR,SIN,06FUG-115,2022-01-19,8,720.28,863.69,-97.94,-45.46
PML,MTR,SIN,06FUG-115,2022-01-19,9,713.64,870.44,-102.97,-53.83
PML,MTR,SIN,06FUG-115,2022-01-19,10,698.13,869.1,-104,-66.97
PML,MTR,SIN,06FUG-115,2022-01-19,11,674.04,909.67,-111.4,-124.23
PML,MTR,SIN,06FUG-115,2022-01-19,12,704.21,1110.91,-122.85,-283.84
PML,MTR,SIN,06FUG-115,2022-01-19,13,715.85,1128.38,-123.41,-289.12
PML,MTR,SIN,06FUG-115,2022-01-19,14,703.35,957.35,-105.28,-148.72
PML,MTR,SIN,06FUG-115,2022-01-19,15,683.82,1052.52,-115.4,-253.31
PML,MTR,SIN,06FUG-115,2022-01-19,16,706.49,1116.79,-121.21,-289.09
PML,MTR,SIN,06FUG-115,2022-01-19,17,723.24,1051.93,-117.01,-211.69
PML,MTR,SIN,06FUG-115,2022-01-19,18,775.75,1267.05,-138.8,-352.51
PML,MTR,SIN,06FUG-115,2022-01-19,19,1014.21,2009.48,-216.25,-779.02
PML,MTR,SIN,06FUG-115,2022-01-19,20,909.39,1919.69,-210.06,-800.25
PML,MTR,SIN,06FUG-115,2022-01-19,21,862.45,2065.81,-230.96,-972.4
PML,MTR,SIN,06FUG-115,2022-01-19,22,730.36,1886.36,-216.47,-939.53
PML,MTR,SIN,06FUG-115,2022-01-19,23,726.06,1619.28,-185.29,-707.93
PML,MTR,SIN,06FUG-115,2022-01-19,24,846.36,1035.07,-117.74,-70.97
PML,MTR,SIN,06FUG-115,2022-01-20,1,723.16,957.59,-112.17,-122.26
PML,MTR,SIN,06FUG-115,2022-01-20,2,715.76,900.63,-102.16,-82.72
PML,MTR,SIN,06FUG-115,2022-01-20,3,765.71,858.98,-93.27,0
PML,MTR,SIN,06FUG-115,2022-01-20,4,723.07,854.38,-88.78,-42.52
PML,MTR,SIN,06FUG-115,2022-01-20,5,784.56,876.19,-91.63,0
PML,MTR,SIN,06FUG-115,2022-01-20,6,751.96,958.08,-98.23,-107.89
PML,MTR,SIN,06FUG-115,2022-01-20,7,753.41,1055.12,-117.98,-183.74
PML,MTR,SIN,06FUG-115,2022-01-20,8,844.54,1090.65,-123.89,-122.23
PML,MTR,SIN,06FUG-115,2022-01-20,9,722.36,1420.48,-170.44,-527.68
PML,MTR,SIN,06FUG-115,2022-01-20,10,703.19,1875.89,-231.24,-941.46
PML,MTR,SIN,06FUG-115,2022-01-20,11,765.93,1205.1,-151.39,-287.78
PML,MTR,SIN,06FUG-115,2022-01-20,12,712.63,1699.58,-214.74,-772.21
PML,MTR,SIN,06FUG-115,2022-01-20,13,715.06,1428.79,-177.56,-536.17
PML,MTR,SIN,06FUG-115,2022-01-20,14,753.52,1299.23,-159.84,-385.87
PML,MTR,SIN,06FUG-115,2022-01-20,15,755.02,1357.17,-165.62,-436.54
PML,MTR,SIN,06FUG-115,2022-01-20,16,703.37,1333.89,-160.56,-469.97
PML,MTR,SIN,06FUG-115,2022-01-20,17,821.9,1199.3,-140.47,-236.94
PML,MTR,SIN,06FUG-115,2022-01-20,18,925.47,1041.65,-116.18,0
PML,MTR,SIN,06FUG-115,2022-01-20,19,935.64,1178.25,-135.78,-106.83
PML,MTR,SIN,06FUG-115,2022-01-20,20,950.67,1174.79,-138.11,-86.01
PML,MTR,SIN,06FUG-115,2022-01-20,21,970.33,1100.39,-130.05,0
PML,MTR,SIN,06FUG-115,2022-01-20,22,961.78,1086.84,-125.05,0
PML,MTR,SIN,06FUG-115,2022-01-20,23,918.52,1029.56,-111.04,0
PML,MTR,SIN,06FUG-115,2022-01-20,24,824.13,918.19,-94.06,0
PML,MTR,SIN,06FUG-115,2022-01-21,1,816.76,902.83,-86.07,0
PML,MTR,SIN,06FUG-115,2022-01-21,2,792.62,876.94,-84.32,0
PML,MTR,SIN,06FUG-115,2022-01-21,3,773.81,856.99,-83.19,0
PML,MTR,SIN,06FUG-115,2022-01-21,4,761.84,836.92,-75.08,0
PML,MTR,SIN,06FUG-115,2022-01-21,5,749.49,820.65,-71.16,0
PML,MTR,SIN,06FUG-115,2022-01-21,6,758.83,825.53,-66.7,0
PML,MTR,SIN,06FUG-115,2022-01-21,7,808.87,873.15,-64.28,0
PML,MTR,SIN,06FUG-115,2022-01-21,8,865.27,935.03,-69.76,0
PML,MTR,SIN,06FUG-115,2022-01-21,9,929.66,992.62,-62.96,0
PML,MTR,SIN,06FUG-115,2022-01-21,10,880.33,955.96,-75.63,0
PML,MTR,SIN,06FUG-115,2022-01-21,11,934.12,998.82,-72.35,7.65
PML,MTR,SIN,06FUG-115,2022-01-21,12,933.27,1003.71,-68.16,-2.29
PML,MTR,SIN,06FUG-115,2022-01-21,13,931.15,1010.7,-77.35,-2.2
PML,MTR,SIN,06FUG-115,2022-01-21,14,917.98,990.37,-70.28,-2.11
PML,MTR,SIN,06FUG-115,2022-01-21,15,959.26,1003.11,-67.36,23.51
PML,MTR,SIN,06FUG-115,2022-01-21,16,954.52,1004.5,-65.9,15.92
PML,MTR,SIN,06FUG-115,2022-01-21,17,935.54,1004.24,-69.01,0.31
PML,MTR,SIN,06FUG-115,2022-01-21,18,915.77,997.07,-81.3,0
PML,MTR,SIN,06FUG-115,2022-01-21,19,943.16,1038.16,-95,0
PML,MTR,SIN,06FUG-115,2022-01-21,20,1006.03,1111.87,-105.85,0
PML,MTR,SIN,06FUG-115,2022-01-21,21,954.04,1048.41,-94.37,0
PML,MTR,SIN,06FUG-115,2022-01-21,22,945.72,1027.34,-81.62,0
PML,MTR,SIN,06FUG-115,2022-01-21,23,853.87,918.23,-64.36,0
PML,MTR,SIN,06FUG-115,2022-01-21,24,826.8,893.22,-66.42,0
PML,MTR,SIN,06FUG-115,2022-01-22,1,771.44,838.52,-67.08,0
PML,MTR,SIN,06FUG-115,2022-01-22,2,760.6,816.13,-55.52,0
PML,MTR,SIN,06FUG-115,2022-01-22,3,724.26,776.34,-52.08,0
PML,MTR,SIN,06FUG-115,2022-01-22,4,725.11,777.55,-52.44,0
PML,MTR,SIN,06FUG-115,2022-01-22,5,725.52,777.13,-51.61,0
PML,MTR,SIN,06FUG-115,2022-01-22,6,730.63,794.03,-63.4,0
PML,MTR,SIN,06FUG-115,2022-01-22,7,765.2,833.66,-68.47,0
PML,MTR,SIN,06FUG-115,2022-01-22,8,775.92,836.01,-60.08,0
PML,MTR,SIN,06FUG-115,2022-01-22,9,773.38,841.78,-68.4,0
PML,MTR,SIN,06FUG-115,2022-01-22,10,708.28,818.36,-84.54,-25.54
PML,MTR,SIN,06FUG-115,2022-01-22,11,725.86,831.37,-82.49,-23.02
PML,MTR,SIN,06FUG-115,2022-01-22,12,739.99,854.59,-86.75,-27.85
PML,MTR,SIN,06FUG-115,2022-01-22,13,736.25,841.75,-83.18,-22.32
PML,MTR,SIN,06FUG-115,2022-01-22,14,721.01,822.19,-85.35,-15.84
PML,MTR,SIN,06FUG-115,2022-01-22,15,703.48,803.98,-84.1,-16.4
PML,MTR,SIN,06FUG-115,2022-01-22,16,725.92,831.98,-84.54,-21.53
PML,MTR,SIN,06FUG-115,2022-01-22,17,748.46,863.05,-91.15,-23.44
PML,MTR,SIN,06FUG-115,2022-01-22,18,767.07,875.73,-91.99,-16.67
PML,MTR,SIN,06FUG-115,2022-01-22,19,818.42,881.48,-63.06,0
PML,MTR,SIN,06FUG-115,2022-01-22,20,793.01,857.64,-64.63,0
PML,MTR,SIN,06FUG-115,2022-01-22,21,800.14,851.78,-51.64,0
PML,MTR,SIN,06FUG-115,2022-01-22,22,788.02,843.99,-55.97,0
PML,MTR,SIN,06FUG-115,2022-01-22,23,749.83,795.42,-45.6,0
PML,MTR,SIN,06FUG-115,2022-01-22,24,694.35,745.58,-51.23,0
PML,MTR,SIN,06FUG-115,2022-01-23,1,717.21,759.18,-41.97,0
PML,MTR,SIN,06FUG-115,2022-01-23,2,694.63,735.74,-41.11,0
PML,MTR,SIN,06FUG-115,2022-01-23,3,682.97,720.05,-37.08,0
PML,MTR,SIN,06FUG-115,2022-01-23,4,670.45,704.45,-34,0
PML,MTR,SIN,06FUG-115,2022-01-23,5,652.5,683.37,-30.86,0
PML,MTR,SIN,06FUG-115,2022-01-23,6,667.88,703.79,-35.91,0
PML,MTR,SIN,06FUG-115,2022-01-23,7,657.42,695.69,-38.28,0
PML,MTR,SIN,06FUG-115,2022-01-23,8,668.88,712.85,-43.97,0
PML,MTR,SIN,06FUG-115,2022-01-23,9,654.92,694.6,-39.67,0
PML,MTR,SIN,06FUG-115,2022-01-23,10,617.38,655.79,-38.41,0
PML,MTR,SIN,06FUG-115,2022-01-23,11,597.2,640.88,-43.67,0
PML,MTR,SIN,06FUG-115,2022-01-23,12,620.76,666.95,-43.68,-2.51
PML,MTR,SIN,06FUG-115,2022-01-23,13,636.02,674.98,-38.96,0
PML,MTR,SIN,06FUG-115,2022-01-23,14,637.61,677.18,-39.58,0
PML,MTR,SIN,06FUG-115,2022-01-23,15,628.41,669.94,-41.53,0
PML,MTR,SIN,06FUG-115,2022-01-23,16,648.29,695.01,-46.72,0
PML,MTR,SIN,06FUG-115,2022-01-23,17,674.73,706.12,-52.8,21.41
PML,MTR,SIN,06FUG-115,2022-01-23,18,714.72,767.84,-53.11,0
PML,MTR,SIN,06FUG-115,2022-01-23,19,768.22,820.34,-52.13,0
PML,MTR,SIN,06FUG-115,2022-01-23,20,780.91,834.01,-53.09,0
PML,MTR,SIN,06FUG-115,2022-01-23,21,772.89,823.05,-50.16,0
PML,MTR,SIN,06FUG-115,2022-01-23,22,777.21,823.69,-46.48,0
PML,MTR,SIN,06FUG-115,2022-01-23,23,751.84,795.49,-43.65,0
PML,MTR,SIN,06FUG-115,2022-01-23,24,749.24,784.43,-35.19,0
PML,MTR,SIN,06FUG-115,2022-01-24,1,701.52,741.19,-39.67,0
PML,MTR,SIN,06FUG-115,2022-01-24,2,678.38,717.55,-39.17,0
PML,MTR,SIN,06FUG-115,2022-01-24,3,640.3,670.45,-30.16,0
PML,MTR,SIN,06FUG-115,2022-01-24,4,634.3,665.45,-31.15,0
PML,MTR,SIN,06FUG-115,2022-01-24,5,649.83,689.83,-40,0
PML,MTR,SIN,06FUG-115,2022-01-24,6,676.1,725.47,-49.36,0
PML,MTR,SIN,06FUG-115,2022-01-24,7,712.27,774.87,-62.6,0
PML,MTR,SIN,06FUG-115,2022-01-24,8,785.9,853.1,-67.2,0
PML,MTR,SIN,06FUG-115,2022-01-24,9,822.4,900.01,-77.61,0
PML,MTR,SIN,06FUG-115,2022-01-24,10,852.76,931.95,-81.26,2.07
PML,MTR,SIN,06FUG-115,2022-01-24,11,856.28,946.99,-94.65,3.94
PML,MTR,SIN,06FUG-115,2022-01-24,12,829.48,900.33,-99.77,28.92
PML,MTR,SIN,06FUG-115,2022-01-24,13,815.17,908.62,-102.05,8.61
PML,MTR,SIN,06FUG-115,2022-01-24,14,845.79,914.84,-99.52,30.47
PML,MTR,SIN,06FUG-115,2022-01-24,15,764.98,918.95,-101.37,-52.6
PML,MTR,SIN,06FUG-115,2022-01-24,16,823.25,933.28,-100.22,-9.81
PML,MTR,SIN,06FUG-115,2022-01-24,17,844.88,990.12,-106.35,-38.89
PML,MTR,SIN,06FUG-115,2022-01-24,18,772.55,1043.3,-112.06,-158.69
PML,MTR,SIN,06FUG-115,2022-01-24,19,962.14,1077.44,-112.31,-3
PML,MTR,SIN,06FUG-115,2022-01-24,20,1527.27,1710.52,-183.25,0
PML,MTR,SIN,06FUG-115,2022-01-24,21,1052.82,1199.82,-130.98,-16.02
PML,MTR,SIN,06FUG-115,2022-01-24,22,890.08,1100.79,-119.08,-91.63
PML,MTR,SIN,06FUG-115,2022-01-24,23,904.97,1007.29,-102.32,0
PML,MTR,SIN,06FUG-115,2022-01-24,24,866.97,960.69,-93.72,0
PML,MTR,SIN,06FUG-115,2022-01-25,1,774.37,860.32,-85.95,0
PML,MTR,SIN,06FUG-115,2022-01-25,2,731.19,809.88,-78.69,0
PML,MTR,SIN,06FUG-115,2022-01-25,3,702.54,775.26,-72.72,0
PML,MTR,SIN,06FUG-115,2022-01-25,4,686.37,756.36,-69.99,0
PML,MTR,SIN,06FUG-115,2022-01-25,5,691.49,763.03,-71.54,0
PML,MTR,SIN,06FUG-115,2022-01-25,6,694.74,768.49,-73.75,0
PML,MTR,SIN,06FUG-115,2022-01-25,7,712.31,785.63,-73.31,0
PML,MTR,SIN,06FUG-115,2022-01-25,8,748.55,816.6,-68.05,0
PML,MTR,SIN,06FUG-115,2022-01-25,9,760.53,815.09,-71.77,17.21
PML,MTR,SIN,06FUG-115,2022-01-25,10,718.07,795.43,-77.37,0
PML,MTR,SIN,06FUG-115,2022-01-25,11,706.47,790.69,-79.34,-4.88
PML,MTR,SIN,06FUG-115,2022-01-25,12,693.89,780.71,-86.82,0
PML,MTR,SIN,06FUG-115,2022-01-25,13,683.52,789.52,-91.02,-14.98
PML,MTR,SIN,06FUG-115,2022-01-25,14,681.47,799.98,-93.32,-25.19
PML,MTR,SIN,06FUG-115,2022-01-25,15,656.26,784.66,-91.73,-36.67
PML,MTR,SIN,06FUG-115,2022-01-25,16,652.71,784.24,-91.99,-39.54
PML,MTR,SIN,06FUG-115,2022-01-25,17,653.12,798.24,-94.86,-50.26
PML,MTR,SIN,06FUG-115,2022-01-25,18,653.11,808,-94.5,-60.4
PML,MTR,SIN,06FUG-115,2022-01-25,19,695.07,909.3,-106.82,-107.42
PML,MTR,SIN,06FUG-115,2022-01-25,20,771.58,995,-116.58,-106.84
PML,MTR,SIN,06FUG-115,2022-01-25,21,764.02,981.28,-112.12,-105.15
PML,MTR,SIN,06FUG-115,2022-01-25,22,777.86,958.04,-107.21,-72.98
PML,MTR,SIN,06FUG-115,2022-01-25,23,799.24,891.28,-92.04,0
PML,MTR,SIN,06FUG-115,2022-01-25,24,747.28,838.7,-90.32,-1.1
PML,MTR,SIN,06FUG-115,2022-01-26,1,724.98,805.86,-80.88,0
PML,MTR,SIN,06FUG-115,2022-01-26,2,702.96,778.32,-75.37,0
PML,MTR,SIN,06FUG-115,2022-01-26,3,679.31,741.82,-62.5,0
PML,MTR,SIN,06FUG-115,2022-01-26,4,663.59,719.89,-56.31,0
PML,MTR,SIN,06FUG-115,2022-01-26,5,666.47,727.15,-60.68,0
PML,MTR,SIN,06FUG-115,2022-01-26,6,691.89,766.6,-74.71,0
PML,MTR,SIN,06FUG-115,2022-01-26,7,715.77,794.59,-78.82,0
PML,MTR,SIN,06FUG-115,2022-01-26,8,738.04,810.38,-72.34,0
PML,MTR,SIN,06FUG-115,2022-01-26,9,714.75,780.44,-65.69,0
PML,MTR,SIN,06FUG-115,2022-01-26,10,681.24,739.75,-58.51,0
PML,MTR,SIN,06FUG-115,2022-01-26,11,669.5,725.3,-55.81,0
PML,MTR,SIN,06FUG-115,2022-01-26,12,671.14,737.88,-66.75,0
PML,MTR,SIN,06FUG-115,2022-01-26,13,672.28,737,-64.72,0
PML,MTR,SIN,06FUG-115,2022-01-26,14,677.92,743.29,-65.37,0
PML,MTR,SIN,06FUG-115,2022-01-26,15,671.58,740.29,-68.71,0
PML,MTR,SIN,06FUG-115,2022-01-26,16,697.28,776.18,-78.9,0
PML,MTR,SIN,06FUG-115,2022-01-26,17,716.19,798.77,-82.58,0
PML,MTR,SIN,06FUG-115,2022-01-26,18,762.95,845.55,-82.6,0
PML,MTR,SIN,06FUG-115,2022-01-26,19,913.25,1010.59,-97.35,0
PML,MTR,SIN,06FUG-115,2022-01-26,20,878.18,962.64,-84.45,0
PML,MTR,SIN,06FUG-115,2022-01-26,21,828.71,897.93,-69.21,0
PML,MTR,SIN,06FUG-115,2022-01-26,22,808.72,865.4,-56.68,0
PML,MTR,SIN,06FUG-115,2022-01-26,23,765.24,820.83,-55.59,0
PML,MTR,SIN,06FUG-115,2022-01-26,24,749.89,808.56,-58.66,0
PML,MTR,SIN,06FUG-115,2022-01-27,1,747.09,803.96,-56.87,0
PML,MTR,SIN,06FUG-115,2022-01-27,2,725.04,780.14,-55.1,0
PML,MTR,SIN,06FUG-115,2022-01-27,3,689.03,738.62,-49.59,0
PML,MTR,SIN,06FUG-115,2022-01-27,4,690.14,740.24,-50.1,0
PML,MTR,SIN,06FUG-115,2022-01-27,5,699,747.75,-48.75,0
PML,MTR,SIN,06FUG-115,2022-01-27,6,708.72,765.78,-57.05,0
PML,MTR,SIN,06FUG-115,2022-01-27,7,727.6,790.84,-63.24,0
PML,MTR,SIN,06FUG-115,2022-01-27,8,754.09,818.9,-64.82,0
PML,MTR,SIN,06FUG-115,2022-01-27,9,750.85,815.96,-65.11,0
PML,MTR,SIN,06FUG-115,2022-01-27,10,745.98,806.14,-60.17,0
PML,MTR,SIN,06FUG-115,2022-01-27,11,740.65,790.06,-49.4,0
PML,MTR,SIN,06FUG-115,2022-01-27,12,749.5,805.26,-55.76,0
PML,MTR,SIN,06FUG-115,2022-01-27,13,755.05,818.02,-62.98,0
PML,MTR,SIN,06FUG-115,2022-01-27,14,740.85,806.69,-65.83,0
PML,MTR,SIN,06FUG-115,2022-01-27,15,738.97,812.53,-73.55,0
PML,MTR,SIN,06FUG-115,2022-01-27,16,756.88,834.89,-78.01,0
PML,MTR,SIN,06FUG-115,2022-01-27,17,755.66,831.11,-72.55,-2.91
PML,MTR,SIN,06FUG-115,2022-01-27,18,773.75,840.43,-66.68,0
