price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2022-01-14,11,871.42,1022.18,-125.23,-25.53
PML,MTR,SIN,06CIS-115,2022-01-14,12,884.28,1038.5,-121.43,-32.79
PML,MTR,SIN,06CIS-115,2022-01-14,13,881.25,1043.97,-129.78,-32.94
PML,MTR,SIN,06CIS-115,2022-01-14,14,831.51,1074.88,-129.6,-113.77
PML,MTR,SIN,06CIS-115,2022-01-14,15,822.64,1037.78,-125.87,-89.27
PML,MTR,SIN,06CIS-115,2022-01-14,16,827.5,1081.72,-131,-123.22
PML,MTR,SIN,06CIS-115,2022-01-14,17,821.02,1032.63,-123.05,-88.57
PML,MTR,SIN,06CIS-115,2022-01-14,18,874.91,1168.66,-141.46,-152.29
PML,MTR,SIN,06CIS-115,2022-01-14,19,945.83,1294.16,-149.04,-199.3
PML,MTR,SIN,06CIS-115,2022-01-14,20,1049.14,1549.17,-169.19,-330.84
PML,MTR,SIN,06CIS-115,2022-01-14,21,910.37,1252.89,-145.46,-197.06
PML,MTR,SIN,06CIS-115,2022-01-14,22,891.73,1247.6,-149.9,-205.97
PML,MTR,SIN,06CIS-115,2022-01-14,23,853.53,1057.55,-118.57,-85.45
PML,MTR,SIN,06CIS-115,2022-01-14,24,788.8,995.06,-115.68,-90.58
PML,MTR,SIN,06CIS-115,2022-01-15,1,767.43,1092.8,-129.3,-196.06
PML,MTR,SIN,06CIS-115,2022-01-15,2,734.59,1054.03,-123.07,-196.37
PML,MTR,SIN,06CIS-115,2022-01-15,3,738.12,932.19,-111.63,-82.44
PML,MTR,SIN,06CIS-115,2022-01-15,4,733.64,967.85,-114.17,-120.05
PML,MTR,SIN,06CIS-115,2022-01-15,5,738.74,970.34,-112.1,-119.5
PML,MTR,SIN,06CIS-115,2022-01-15,6,727.48,1024.33,-113.82,-183.03
PML,MTR,SIN,06CIS-115,2022-01-15,7,707.95,1053.35,-115.48,-229.92
PML,MTR,SIN,06CIS-115,2022-01-15,8,742.14,1045.6,-112.35,-191.11
PML,MTR,SIN,06CIS-115,2022-01-15,9,693.67,1110.12,-142.26,-274.2
PML,MTR,SIN,06CIS-115,2022-01-15,10,663.7,1019.91,-134.02,-222.19
PML,MTR,SIN,06CIS-115,2022-01-15,11,654.02,999.94,-130.57,-215.35
PML,MTR,SIN,06CIS-115,2022-01-15,12,659.33,1078.56,-143.86,-275.36
PML,MTR,SIN,06CIS-115,2022-01-15,13,643.19,1105.24,-146.53,-315.52
PML,MTR,SIN,06CIS-115,2022-01-15,14,665.26,1029.32,-131.84,-232.21
PML,MTR,SIN,06CIS-115,2022-01-15,15,664.61,1017.73,-130.51,-222.62
PML,MTR,SIN,06CIS-115,2022-01-15,16,654.11,1017.04,-128.55,-234.38
PML,MTR,SIN,06CIS-115,2022-01-15,17,665.04,1025.24,-129.1,-231.1
PML,MTR,SIN,06CIS-115,2022-01-15,18,665.35,1034.62,-132.2,-237.07
PML,MTR,SIN,06CIS-115,2022-01-15,19,675.96,1146.59,-147.6,-323.04
PML,MTR,SIN,06CIS-115,2022-01-15,20,694.07,1122.48,-147.06,-281.36
PML,MTR,SIN,06CIS-115,2022-01-15,21,699.38,1089.62,-141.34,-248.9
PML,MTR,SIN,06CIS-115,2022-01-15,22,689.39,1044.37,-136.62,-218.36
PML,MTR,SIN,06CIS-115,2022-01-15,23,663.53,982.83,-122.98,-196.31
PML,MTR,SIN,06CIS-115,2022-01-15,24,675.58,869.16,-106.04,-87.55
PML,MTR,SIN,06CIS-115,2022-01-16,1,691.84,818.07,-98.21,-28.03
PML,MTR,SIN,06CIS-115,2022-01-16,2,696.64,795.14,-93.92,-4.58
PML,MTR,SIN,06CIS-115,2022-01-16,3,690.07,780.64,-90.57,0
PML,MTR,SIN,06CIS-115,2022-01-16,4,695.21,777.24,-82.02,0
PML,MTR,SIN,06CIS-115,2022-01-16,5,684.76,762.63,-77.88,0
PML,MTR,SIN,06CIS-115,2022-01-16,6,681.87,746.47,-64.6,0
PML,MTR,SIN,06CIS-115,2022-01-16,7,698.47,761.39,-62.92,0
PML,MTR,SIN,06CIS-115,2022-01-16,8,689.05,738.5,-49.45,0
PML,MTR,SIN,06CIS-115,2022-01-16,9,644.67,683.27,-38.6,0
PML,MTR,SIN,06CIS-115,2022-01-16,10,628.98,677.05,-48.07,0
PML,MTR,SIN,06CIS-115,2022-01-16,11,624.36,683.94,-59.58,0
PML,MTR,SIN,06CIS-115,2022-01-16,12,652.45,728.62,-76.18,0
PML,MTR,SIN,06CIS-115,2022-01-16,13,647.13,741.22,-79.49,-14.61
PML,MTR,SIN,06CIS-115,2022-01-16,14,646.84,752.03,-86.17,-19.02
PML,MTR,SIN,06CIS-115,2022-01-16,15,633.98,750.69,-81.91,-34.8
PML,MTR,SIN,06CIS-115,2022-01-16,16,669.82,758.54,-88.73,0
PML,MTR,SIN,06CIS-115,2022-01-16,17,707.44,799.16,-88.01,-3.71
PML,MTR,SIN,06CIS-115,2022-01-16,18,772.89,856.91,-84.02,0
PML,MTR,SIN,06CIS-115,2022-01-16,19,862.69,941.33,-78.64,0
PML,MTR,SIN,06CIS-115,2022-01-16,20,892.77,983.21,-90.44,0
PML,MTR,SIN,06CIS-115,2022-01-16,21,845.7,929.25,-83.54,0
PML,MTR,SIN,06CIS-115,2022-01-16,22,830.96,909.27,-78.31,0
PML,MTR,SIN,06CIS-115,2022-01-16,23,806.5,888.01,-81.51,0
PML,MTR,SIN,06CIS-115,2022-01-16,24,731.93,794.48,-62.55,0
PML,MTR,SIN,06CIS-115,2022-01-17,1,694.48,757.24,-62.76,0
PML,MTR,SIN,06CIS-115,2022-01-17,2,680.32,747.93,-67.61,0
PML,MTR,SIN,06CIS-115,2022-01-17,3,672.5,738.47,-65.97,0
PML,MTR,SIN,06CIS-115,2022-01-17,4,656.2,712.83,-56.63,0
PML,MTR,SIN,06CIS-115,2022-01-17,5,681.29,746.37,-65.07,0
PML,MTR,SIN,06CIS-115,2022-01-17,6,696.86,768.18,-71.32,0
PML,MTR,SIN,06CIS-115,2022-01-17,7,754.88,831.03,-76.15,0
PML,MTR,SIN,06CIS-115,2022-01-17,8,813.12,881.81,-68.7,0
PML,MTR,SIN,06CIS-115,2022-01-17,9,796.3,874.19,-77.89,0
PML,MTR,SIN,06CIS-115,2022-01-17,10,770.38,869.78,-86.89,-12.52
PML,MTR,SIN,06CIS-115,2022-01-17,11,765.8,869.9,-94.2,-9.9
PML,MTR,SIN,06CIS-115,2022-01-17,12,733.31,865.84,-99.92,-32.6
PML,MTR,SIN,06CIS-115,2022-01-17,13,727.34,878.12,-102.8,-47.99
PML,MTR,SIN,06CIS-115,2022-01-17,14,761.47,883.38,-105.52,-16.39
PML,MTR,SIN,06CIS-115,2022-01-17,15,699.44,916.22,-110.59,-106.19
PML,MTR,SIN,06CIS-115,2022-01-17,16,694.73,918.29,-110.15,-113.42
PML,MTR,SIN,06CIS-115,2022-01-17,17,698.56,928.72,-108.66,-121.5
PML,MTR,SIN,06CIS-115,2022-01-17,18,746.2,962.83,-109.12,-107.51
PML,MTR,SIN,06CIS-115,2022-01-17,19,747.6,929.9,-103.35,-78.94
PML,MTR,SIN,06CIS-115,2022-01-17,20,853.64,956.55,-102.91,0
PML,MTR,SIN,06CIS-115,2022-01-17,21,828.02,931.49,-103.47,0
PML,MTR,SIN,06CIS-115,2022-01-17,22,824.71,930.43,-105.71,0
PML,MTR,SIN,06CIS-115,2022-01-17,23,755.96,903.1,-104.84,-42.3
PML,MTR,SIN,06CIS-115,2022-01-17,24,730.12,843.83,-90.32,-23.38
PML,MTR,SIN,06CIS-115,2022-01-18,1,697.03,780.69,-83.67,0
PML,MTR,SIN,06CIS-115,2022-01-18,2,665.16,732.63,-67.47,0
PML,MTR,SIN,06CIS-115,2022-01-18,3,662.37,727.63,-65.26,0
PML,MTR,SIN,06CIS-115,2022-01-18,4,644.7,706.83,-62.13,0
PML,MTR,SIN,06CIS-115,2022-01-18,5,639.18,700.68,-61.5,0
PML,MTR,SIN,06CIS-115,2022-01-18,6,632.03,695.88,-63.85,0
PML,MTR,SIN,06CIS-115,2022-01-18,7,668.85,743.86,-75.01,0
PML,MTR,SIN,06CIS-115,2022-01-18,8,696.46,771.12,-74.66,0
PML,MTR,SIN,06CIS-115,2022-01-18,9,696.88,778.38,-81.5,0
PML,MTR,SIN,06CIS-115,2022-01-18,10,604.87,867.08,-83.81,-178.4
PML,MTR,SIN,06CIS-115,2022-01-18,11,543.63,912.25,-89.32,-279.3
PML,MTR,SIN,06CIS-115,2022-01-18,12,606.33,1142.27,-110.5,-425.45
PML,MTR,SIN,06CIS-115,2022-01-18,13,594.65,1143.28,-108.63,-439.99
PML,MTR,SIN,06CIS-115,2022-01-18,14,465.75,1704.36,-158.55,-1080.05
PML,MTR,SIN,06CIS-115,2022-01-18,15,658.96,1029.98,-125.57,-245.45
PML,MTR,SIN,06CIS-115,2022-01-18,16,714.15,839.94,-112.11,-13.68
PML,MTR,SIN,06CIS-115,2022-01-18,17,695.62,865.98,-109.33,-61.04
PML,MTR,SIN,06CIS-115,2022-01-18,18,661.32,971.59,-121.93,-188.34
PML,MTR,SIN,06CIS-115,2022-01-18,19,736.25,1029.31,-123.13,-169.93
PML,MTR,SIN,06CIS-115,2022-01-18,20,725.34,1059.2,-125.51,-208.35
PML,MTR,SIN,06CIS-115,2022-01-18,21,682.75,971.57,-115.46,-173.36
PML,MTR,SIN,06CIS-115,2022-01-18,22,695.22,981.55,-117.53,-168.8
PML,MTR,SIN,06CIS-115,2022-01-18,23,795.84,954.35,-115.35,-43.16
PML,MTR,SIN,06CIS-115,2022-01-18,24,743.84,835.3,-91.46,0
PML,MTR,SIN,06CIS-115,2022-01-19,1,733.4,824.89,-91.5,0
PML,MTR,SIN,06CIS-115,2022-01-19,2,725.06,813.94,-88.88,0
PML,MTR,SIN,06CIS-115,2022-01-19,3,724.26,818.49,-93.39,-0.83
PML,MTR,SIN,06CIS-115,2022-01-19,4,698.06,825.76,-96.17,-31.52
PML,MTR,SIN,06CIS-115,2022-01-19,5,711.56,831.59,-98.66,-21.36
PML,MTR,SIN,06CIS-115,2022-01-19,6,729.24,854.28,-103.86,-21.19
PML,MTR,SIN,06CIS-115,2022-01-19,7,730.78,893.83,-105.54,-57.51
PML,MTR,SIN,06CIS-115,2022-01-19,8,716.97,863.69,-101.2,-45.52
PML,MTR,SIN,06CIS-115,2022-01-19,9,710.84,870.44,-105.71,-53.9
PML,MTR,SIN,06CIS-115,2022-01-19,10,695.8,869.1,-106.24,-67.05
PML,MTR,SIN,06CIS-115,2022-01-19,11,671.83,909.67,-113.46,-124.38
PML,MTR,SIN,06CIS-115,2022-01-19,12,701.34,1110.91,-124.56,-285.01
PML,MTR,SIN,06CIS-115,2022-01-19,13,712.95,1128.38,-125.17,-290.26
PML,MTR,SIN,06CIS-115,2022-01-19,14,700.6,957.35,-107.04,-149.71
PML,MTR,SIN,06CIS-115,2022-01-19,15,680.15,1052.52,-117.38,-254.99
PML,MTR,SIN,06CIS-115,2022-01-19,16,702.47,1116.79,-123.36,-290.97
PML,MTR,SIN,06CIS-115,2022-01-19,17,719.06,1051.93,-119.55,-213.32
PML,MTR,SIN,06CIS-115,2022-01-19,18,769.67,1267.05,-142.16,-355.23
PML,MTR,SIN,06CIS-115,2022-01-19,19,1002.12,2009.48,-222.32,-785.04
PML,MTR,SIN,06CIS-115,2022-01-19,20,896.89,1919.69,-216.38,-806.43
PML,MTR,SIN,06CIS-115,2022-01-19,21,848.84,2065.81,-237.05,-979.91
PML,MTR,SIN,06CIS-115,2022-01-19,22,723.04,1886.36,-222.64,-940.68
PML,MTR,SIN,06CIS-115,2022-01-19,23,720.09,1619.28,-190.4,-708.79
PML,MTR,SIN,06CIS-115,2022-01-19,24,843.37,1035.07,-120.64,-71.06
PML,MTR,SIN,06CIS-115,2022-01-20,1,720.46,957.59,-114.72,-122.41
PML,MTR,SIN,06CIS-115,2022-01-20,2,713.46,900.63,-104.35,-82.82
PML,MTR,SIN,06CIS-115,2022-01-20,3,763.77,858.98,-95.21,0
PML,MTR,SIN,06CIS-115,2022-01-20,4,721.19,854.38,-90.61,-42.57
PML,MTR,SIN,06CIS-115,2022-01-20,5,783.25,876.19,-92.94,0
PML,MTR,SIN,06CIS-115,2022-01-20,6,749.96,958.08,-100.1,-108.02
PML,MTR,SIN,06CIS-115,2022-01-20,7,750.9,1055.12,-120.26,-183.96
PML,MTR,SIN,06CIS-115,2022-01-20,8,841.7,1090.65,-126.57,-122.38
PML,MTR,SIN,06CIS-115,2022-01-20,9,717.72,1420.48,-174.44,-528.32
PML,MTR,SIN,06CIS-115,2022-01-20,10,696.66,1875.89,-236.62,-942.61
PML,MTR,SIN,06CIS-115,2022-01-20,11,762.29,1205.1,-154.68,-288.13
PML,MTR,SIN,06CIS-115,2022-01-20,12,705.79,1699.58,-218.8,-774.99
PML,MTR,SIN,06CIS-115,2022-01-20,13,709.59,1428.79,-181.18,-538.03
PML,MTR,SIN,06CIS-115,2022-01-20,14,749.12,1299.23,-162.89,-387.22
PML,MTR,SIN,06CIS-115,2022-01-20,15,750.41,1357.17,-169.68,-437.08
PML,MTR,SIN,06CIS-115,2022-01-20,16,698.46,1333.89,-164.88,-470.55
PML,MTR,SIN,06CIS-115,2022-01-20,17,816.16,1199.3,-144.38,-238.77
PML,MTR,SIN,06CIS-115,2022-01-20,18,921.69,1041.65,-119.96,0
PML,MTR,SIN,06CIS-115,2022-01-20,19,930.52,1178.25,-140.08,-107.65
PML,MTR,SIN,06CIS-115,2022-01-20,20,945.13,1174.79,-142.98,-86.67
PML,MTR,SIN,06CIS-115,2022-01-20,21,965.72,1100.39,-134.66,0
PML,MTR,SIN,06CIS-115,2022-01-20,22,957.12,1086.84,-129.72,0
PML,MTR,SIN,06CIS-115,2022-01-20,23,914.58,1029.56,-114.98,0
PML,MTR,SIN,06CIS-115,2022-01-20,24,820.7,918.19,-97.49,0
PML,MTR,SIN,06CIS-115,2022-01-21,1,813.22,902.83,-89.61,0
PML,MTR,SIN,06CIS-115,2022-01-21,2,789.2,876.94,-87.74,0
PML,MTR,SIN,06CIS-115,2022-01-21,3,770.63,856.99,-86.36,0
PML,MTR,SIN,06CIS-115,2022-01-21,4,758.73,836.92,-78.19,0
PML,MTR,SIN,06CIS-115,2022-01-21,5,746.43,820.65,-74.22,0
PML,MTR,SIN,06CIS-115,2022-01-21,6,755.58,825.53,-69.95,0
PML,MTR,SIN,06CIS-115,2022-01-21,7,805.41,873.15,-67.74,0
PML,MTR,SIN,06CIS-115,2022-01-21,8,861.3,935.03,-73.72,0
PML,MTR,SIN,06CIS-115,2022-01-21,9,925.25,992.62,-67.37,0
PML,MTR,SIN,06CIS-115,2022-01-21,10,876.03,955.96,-79.93,0
PML,MTR,SIN,06CIS-115,2022-01-21,11,929.23,998.82,-77.21,7.61
PML,MTR,SIN,06CIS-115,2022-01-21,12,928.3,1003.71,-72.95,-2.47
PML,MTR,SIN,06CIS-115,2022-01-21,13,926.13,1010.7,-82.19,-2.38
PML,MTR,SIN,06CIS-115,2022-01-21,14,913.65,990.37,-74.45,-2.27
PML,MTR,SIN,06CIS-115,2022-01-21,15,955.51,1003.11,-71,23.4
PML,MTR,SIN,06CIS-115,2022-01-21,16,950.98,1004.5,-69.37,15.85
PML,MTR,SIN,06CIS-115,2022-01-21,17,932.13,1004.24,-72.41,0.31
PML,MTR,SIN,06CIS-115,2022-01-21,18,912.27,997.07,-84.8,0
PML,MTR,SIN,06CIS-115,2022-01-21,19,939.23,1038.16,-98.94,0
PML,MTR,SIN,06CIS-115,2022-01-21,20,1001.88,1111.87,-109.99,0
PML,MTR,SIN,06CIS-115,2022-01-21,21,949.85,1048.41,-98.57,0
PML,MTR,SIN,06CIS-115,2022-01-21,22,941.73,1027.34,-85.61,0
PML,MTR,SIN,06CIS-115,2022-01-21,23,850.23,918.23,-68,0
PML,MTR,SIN,06CIS-115,2022-01-21,24,823.39,893.22,-69.84,0
PML,MTR,SIN,06CIS-115,2022-01-22,1,768.41,838.52,-70.11,0
PML,MTR,SIN,06CIS-115,2022-01-22,2,757.98,816.13,-58.15,0
PML,MTR,SIN,06CIS-115,2022-01-22,3,721.7,776.34,-54.63,0
PML,MTR,SIN,06CIS-115,2022-01-22,4,722.66,777.55,-54.88,0
PML,MTR,SIN,06CIS-115,2022-01-22,5,722.98,777.13,-54.15,0
PML,MTR,SIN,06CIS-115,2022-01-22,6,728.07,794.03,-65.96,0
PML,MTR,SIN,06CIS-115,2022-01-22,7,762.44,833.66,-71.22,0
PML,MTR,SIN,06CIS-115,2022-01-22,8,772.8,836.01,-63.21,0
PML,MTR,SIN,06CIS-115,2022-01-22,9,770.11,841.78,-71.67,0
PML,MTR,SIN,06CIS-115,2022-01-22,10,705.03,818.36,-87.72,-25.61
PML,MTR,SIN,06CIS-115,2022-01-22,11,722.46,831.37,-86,-22.91
PML,MTR,SIN,06CIS-115,2022-01-22,12,736.35,854.59,-90.52,-27.72
PML,MTR,SIN,06CIS-115,2022-01-22,13,732.55,841.75,-86.98,-22.22
PML,MTR,SIN,06CIS-115,2022-01-22,14,717.37,822.19,-89.06,-15.77
PML,MTR,SIN,06CIS-115,2022-01-22,15,699.92,803.98,-87.73,-16.33
PML,MTR,SIN,06CIS-115,2022-01-22,16,722.2,831.98,-88.35,-21.43
PML,MTR,SIN,06CIS-115,2022-01-22,17,744.61,863.05,-95.1,-23.34
PML,MTR,SIN,06CIS-115,2022-01-22,18,763,875.73,-96.14,-16.59
PML,MTR,SIN,06CIS-115,2022-01-22,19,813.64,881.48,-67.84,0
PML,MTR,SIN,06CIS-115,2022-01-22,20,788.45,857.64,-69.19,0
PML,MTR,SIN,06CIS-115,2022-01-22,21,795.58,851.78,-56.2,0
PML,MTR,SIN,06CIS-115,2022-01-22,22,783.47,843.99,-60.53,0
PML,MTR,SIN,06CIS-115,2022-01-22,23,745.48,795.42,-49.95,0
PML,MTR,SIN,06CIS-115,2022-01-22,24,690.64,745.58,-54.95,0
PML,MTR,SIN,06CIS-115,2022-01-23,1,714.23,759.18,-44.95,0
PML,MTR,SIN,06CIS-115,2022-01-23,2,691.96,735.74,-43.78,0
PML,MTR,SIN,06CIS-115,2022-01-23,3,680.47,720.05,-39.58,0
PML,MTR,SIN,06CIS-115,2022-01-23,4,668.06,704.45,-36.39,0
PML,MTR,SIN,06CIS-115,2022-01-23,5,650.16,683.37,-33.2,0
PML,MTR,SIN,06CIS-115,2022-01-23,6,665.46,703.79,-38.33,0
PML,MTR,SIN,06CIS-115,2022-01-23,7,655.02,695.69,-40.67,0
PML,MTR,SIN,06CIS-115,2022-01-23,8,666.35,712.85,-46.5,0
PML,MTR,SIN,06CIS-115,2022-01-23,9,652.61,694.6,-41.99,0
PML,MTR,SIN,06CIS-115,2022-01-23,10,615.33,655.79,-40.46,0
PML,MTR,SIN,06CIS-115,2022-01-23,11,595.29,640.88,-45.59,0
PML,MTR,SIN,06CIS-115,2022-01-23,12,618.58,666.95,-45.85,-2.51
PML,MTR,SIN,06CIS-115,2022-01-23,13,633.71,674.98,-41.28,0
PML,MTR,SIN,06CIS-115,2022-01-23,14,635.37,677.18,-41.81,0
PML,MTR,SIN,06CIS-115,2022-01-23,15,626.23,669.94,-43.71,0
PML,MTR,SIN,06CIS-115,2022-01-23,16,646,695.01,-49.01,0
PML,MTR,SIN,06CIS-115,2022-01-23,17,671.97,706.12,-55.53,21.39
PML,MTR,SIN,06CIS-115,2022-01-23,18,711.37,767.84,-56.46,0
PML,MTR,SIN,06CIS-115,2022-01-23,19,764.42,820.34,-55.93,0
PML,MTR,SIN,06CIS-115,2022-01-23,20,777.03,834.01,-56.98,0
PML,MTR,SIN,06CIS-115,2022-01-23,21,769.25,823.05,-53.8,0
PML,MTR,SIN,06CIS-115,2022-01-23,22,773.58,823.69,-50.11,0
PML,MTR,SIN,06CIS-115,2022-01-23,23,748.53,795.49,-46.96,0
PML,MTR,SIN,06CIS-115,2022-01-23,24,746.08,784.43,-38.35,0
PML,MTR,SIN,06CIS-115,2022-01-24,1,698.59,741.19,-42.6,0
PML,MTR,SIN,06CIS-115,2022-01-24,2,675.62,717.55,-41.92,0
PML,MTR,SIN,06CIS-115,2022-01-24,3,637.85,670.45,-32.6,0
PML,MTR,SIN,06CIS-115,2022-01-24,4,631.94,665.45,-33.51,0
PML,MTR,SIN,06CIS-115,2022-01-24,5,647.21,689.83,-42.63,0
PML,MTR,SIN,06CIS-115,2022-01-24,6,673.35,725.47,-52.11,0
PML,MTR,SIN,06CIS-115,2022-01-24,7,708.82,774.87,-66.05,0
PML,MTR,SIN,06CIS-115,2022-01-24,8,781.8,853.1,-71.3,0
PML,MTR,SIN,06CIS-115,2022-01-24,9,817.83,900.01,-82.18,0
PML,MTR,SIN,06CIS-115,2022-01-24,10,847.72,931.95,-86.3,2.07
PML,MTR,SIN,06CIS-115,2022-01-24,11,849.69,946.99,-101.24,3.94
PML,MTR,SIN,06CIS-115,2022-01-24,12,823.2,900.33,-105.99,28.86
PML,MTR,SIN,06CIS-115,2022-01-24,13,809.05,908.62,-108.19,8.62
PML,MTR,SIN,06CIS-115,2022-01-24,14,839.59,914.84,-105.66,30.4
PML,MTR,SIN,06CIS-115,2022-01-24,15,758.82,918.95,-106.99,-53.14
PML,MTR,SIN,06CIS-115,2022-01-24,16,817.39,933.28,-106.17,-9.72
PML,MTR,SIN,06CIS-115,2022-01-24,17,838.87,990.12,-112.57,-38.69
PML,MTR,SIN,06CIS-115,2022-01-24,18,764.21,1043.3,-119.19,-159.91
PML,MTR,SIN,06CIS-115,2022-01-24,19,954.46,1077.44,-119.96,-3.02
PML,MTR,SIN,06CIS-115,2022-01-24,20,1515.27,1710.52,-195.25,0
PML,MTR,SIN,06CIS-115,2022-01-24,21,1044.55,1199.82,-139.32,-15.95
PML,MTR,SIN,06CIS-115,2022-01-24,22,882.03,1100.79,-126.43,-92.33
PML,MTR,SIN,06CIS-115,2022-01-24,23,898.56,1007.29,-108.73,0
PML,MTR,SIN,06CIS-115,2022-01-24,24,861.22,960.69,-99.47,0
PML,MTR,SIN,06CIS-115,2022-01-25,1,769.43,860.32,-90.89,0
PML,MTR,SIN,06CIS-115,2022-01-25,2,727.72,809.88,-82.15,0
PML,MTR,SIN,06CIS-115,2022-01-25,3,699.5,775.26,-75.77,0
PML,MTR,SIN,06CIS-115,2022-01-25,4,683.39,756.36,-72.97,0
PML,MTR,SIN,06CIS-115,2022-01-25,5,688.48,763.03,-74.55,0
PML,MTR,SIN,06CIS-115,2022-01-25,6,691.67,768.49,-76.82,0
PML,MTR,SIN,06CIS-115,2022-01-25,7,708.94,785.63,-76.68,0
PML,MTR,SIN,06CIS-115,2022-01-25,8,744.6,816.6,-72.01,0
PML,MTR,SIN,06CIS-115,2022-01-25,9,756.73,815.09,-75.52,17.17
PML,MTR,SIN,06CIS-115,2022-01-25,10,714.77,795.43,-80.67,0
PML,MTR,SIN,06CIS-115,2022-01-25,11,703.59,790.69,-82.21,-4.9
PML,MTR,SIN,06CIS-115,2022-01-25,12,691.14,780.71,-89.58,0
PML,MTR,SIN,06CIS-115,2022-01-25,13,680.79,789.52,-93.66,-15.07
PML,MTR,SIN,06CIS-115,2022-01-25,14,678.63,799.98,-95.86,-25.5
PML,MTR,SIN,06CIS-115,2022-01-25,15,653.36,784.66,-94.24,-37.06
PML,MTR,SIN,06CIS-115,2022-01-25,16,649.72,784.24,-94.57,-39.96
PML,MTR,SIN,06CIS-115,2022-01-25,17,649.82,798.24,-97.62,-50.79
PML,MTR,SIN,06CIS-115,2022-01-25,18,649.42,808,-97.74,-60.84
PML,MTR,SIN,06CIS-115,2022-01-25,19,690.06,909.3,-111.03,-108.21
PML,MTR,SIN,06CIS-115,2022-01-25,20,766.26,995,-121.11,-107.64
PML,MTR,SIN,06CIS-115,2022-01-25,21,758.87,981.28,-116.49,-105.93
PML,MTR,SIN,06CIS-115,2022-01-25,22,773.21,958.04,-111.32,-73.52
PML,MTR,SIN,06CIS-115,2022-01-25,23,795.73,891.28,-95.55,0
PML,MTR,SIN,06CIS-115,2022-01-25,24,744.07,838.7,-93.53,-1.1
PML,MTR,SIN,06CIS-115,2022-01-26,1,722.06,805.86,-83.8,0
PML,MTR,SIN,06CIS-115,2022-01-26,2,700.34,778.32,-77.99,0
PML,MTR,SIN,06CIS-115,2022-01-26,3,676.72,741.82,-65.09,0
PML,MTR,SIN,06CIS-115,2022-01-26,4,661.14,719.89,-58.75,0
PML,MTR,SIN,06CIS-115,2022-01-26,5,664.06,727.15,-63.09,0
PML,MTR,SIN,06CIS-115,2022-01-26,6,689.28,766.6,-77.32,0
PML,MTR,SIN,06CIS-115,2022-01-26,7,712.69,794.59,-81.9,0
PML,MTR,SIN,06CIS-115,2022-01-26,8,734.68,810.38,-75.7,0
PML,MTR,SIN,06CIS-115,2022-01-26,9,711.54,780.44,-68.91,0
PML,MTR,SIN,06CIS-115,2022-01-26,10,678.31,739.75,-61.44,0
PML,MTR,SIN,06CIS-115,2022-01-26,11,666.86,725.3,-58.44,0
PML,MTR,SIN,06CIS-115,2022-01-26,12,668.52,737.88,-69.37,0
PML,MTR,SIN,06CIS-115,2022-01-26,13,669.67,737,-67.32,0
PML,MTR,SIN,06CIS-115,2022-01-26,14,675.44,743.29,-67.85,0
PML,MTR,SIN,06CIS-115,2022-01-26,15,669.09,740.29,-71.2,0
PML,MTR,SIN,06CIS-115,2022-01-26,16,694.8,776.18,-81.39,0
PML,MTR,SIN,06CIS-115,2022-01-26,17,713.4,798.77,-85.37,0
PML,MTR,SIN,06CIS-115,2022-01-26,18,759.55,845.55,-86,0
PML,MTR,SIN,06CIS-115,2022-01-26,19,908.93,1010.59,-101.66,0
PML,MTR,SIN,06CIS-115,2022-01-26,20,873.93,962.64,-88.7,0
PML,MTR,SIN,06CIS-115,2022-01-26,21,824.81,897.93,-73.12,0
PML,MTR,SIN,06CIS-115,2022-01-26,22,805.06,865.4,-60.34,0
PML,MTR,SIN,06CIS-115,2022-01-26,23,761.88,820.83,-58.95,0
PML,MTR,SIN,06CIS-115,2022-01-26,24,746.68,808.56,-61.87,0
PML,MTR,SIN,06CIS-115,2022-01-27,1,743.95,803.96,-60.01,0
PML,MTR,SIN,06CIS-115,2022-01-27,2,722.23,780.14,-57.92,0
PML,MTR,SIN,06CIS-115,2022-01-27,3,686.32,738.62,-52.29,0
PML,MTR,SIN,06CIS-115,2022-01-27,4,687.52,740.24,-52.73,0
PML,MTR,SIN,06CIS-115,2022-01-27,5,696.41,747.75,-51.35,0
PML,MTR,SIN,06CIS-115,2022-01-27,6,706.03,765.78,-59.75,0
PML,MTR,SIN,06CIS-115,2022-01-27,7,724.52,790.84,-66.32,0
PML,MTR,SIN,06CIS-115,2022-01-27,8,750.55,818.9,-68.35,0
PML,MTR,SIN,06CIS-115,2022-01-27,9,747.38,815.96,-68.58,0
PML,MTR,SIN,06CIS-115,2022-01-27,10,743.04,806.14,-63.1,0
PML,MTR,SIN,06CIS-115,2022-01-27,11,737.79,790.06,-52.27,0
PML,MTR,SIN,06CIS-115,2022-01-27,12,746.47,805.26,-58.79,0
PML,MTR,SIN,06CIS-115,2022-01-27,13,752.1,818.02,-65.93,0
PML,MTR,SIN,06CIS-115,2022-01-27,14,737.97,806.69,-68.71,0
PML,MTR,SIN,06CIS-115,2022-01-27,15,736.01,812.53,-76.52,0
PML,MTR,SIN,06CIS-115,2022-01-27,16,753.77,834.89,-81.12,0
PML,MTR,SIN,06CIS-115,2022-01-27,17,752.37,831.11,-75.84,-2.9
PML,MTR,SIN,06CIS-115,2022-01-27,18,770.25,840.43,-70.18,0
