price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2022-01-14,12,884.48,1038.5,-121.1,-32.91
PML,MTR,SIN,06CNY-115,2022-01-14,13,881.51,1043.97,-129.4,-33.07
PML,MTR,SIN,06CNY-115,2022-01-14,14,832.1,1074.88,-129.38,-113.4
PML,MTR,SIN,06CNY-115,2022-01-14,15,823.03,1037.78,-125.73,-89.02
PML,MTR,SIN,06CNY-115,2022-01-14,16,828.23,1081.72,-130.68,-122.81
PML,MTR,SIN,06CNY-115,2022-01-14,17,822.07,1032.63,-122.31,-88.25
PML,MTR,SIN,06CNY-115,2022-01-14,18,877.08,1168.66,-140.04,-151.54
PML,MTR,SIN,06CNY-115,2022-01-14,19,949.11,1294.16,-146.74,-198.32
PML,MTR,SIN,06CNY-115,2022-01-14,20,1052.91,1549.17,-167.05,-329.21
PML,MTR,SIN,06CNY-115,2022-01-14,21,913.05,1252.89,-143.75,-196.09
PML,MTR,SIN,06CNY-115,2022-01-14,22,894.11,1247.6,-148.41,-205.08
PML,MTR,SIN,06CNY-115,2022-01-14,23,855.47,1057.55,-117.05,-85.03
PML,MTR,SIN,06CNY-115,2022-01-14,24,790.39,995.06,-114.35,-90.32
PML,MTR,SIN,06CNY-115,2022-01-15,1,769.22,1092.8,-128.09,-195.48
PML,MTR,SIN,06CNY-115,2022-01-15,2,736.16,1054.03,-122.05,-195.82
PML,MTR,SIN,06CNY-115,2022-01-15,3,739.02,932.19,-110.84,-82.34
PML,MTR,SIN,06CNY-115,2022-01-15,4,734.49,967.85,-113.47,-119.9
PML,MTR,SIN,06CNY-115,2022-01-15,5,739.53,970.34,-111.45,-119.35
PML,MTR,SIN,06CNY-115,2022-01-15,6,728.58,1024.33,-112.95,-182.8
PML,MTR,SIN,06CNY-115,2022-01-15,7,709,1053.35,-114.71,-229.64
PML,MTR,SIN,06CNY-115,2022-01-15,8,743.23,1045.6,-111.5,-190.88
PML,MTR,SIN,06CNY-115,2022-01-15,9,695.2,1110.12,-140.89,-274.03
PML,MTR,SIN,06CNY-115,2022-01-15,10,664.64,1019.91,-133.42,-221.86
PML,MTR,SIN,06CNY-115,2022-01-15,11,654.7,999.94,-130.01,-215.23
PML,MTR,SIN,06CNY-115,2022-01-15,12,659.94,1078.56,-143.41,-275.21
PML,MTR,SIN,06CNY-115,2022-01-15,13,644,1105.24,-145.9,-315.34
PML,MTR,SIN,06CNY-115,2022-01-15,14,665.94,1029.32,-131.31,-232.06
PML,MTR,SIN,06CNY-115,2022-01-15,15,665.72,1017.73,-129.54,-222.47
PML,MTR,SIN,06CNY-115,2022-01-15,16,655.39,1017.04,-127.43,-234.23
PML,MTR,SIN,06CNY-115,2022-01-15,17,666.57,1025.24,-127.72,-230.95
PML,MTR,SIN,06CNY-115,2022-01-15,18,667.46,1034.62,-130.24,-236.92
PML,MTR,SIN,06CNY-115,2022-01-15,19,678.87,1146.59,-144.89,-322.83
PML,MTR,SIN,06CNY-115,2022-01-15,20,697.29,1122.48,-144.14,-281.05
PML,MTR,SIN,06CNY-115,2022-01-15,21,702.25,1089.62,-138.74,-248.63
PML,MTR,SIN,06CNY-115,2022-01-15,22,692.31,1044.37,-133.93,-218.12
PML,MTR,SIN,06CNY-115,2022-01-15,23,666.33,982.83,-120.39,-196.1
PML,MTR,SIN,06CNY-115,2022-01-15,24,677.78,869.16,-103.94,-87.45
PML,MTR,SIN,06CNY-115,2022-01-16,1,693.73,818.07,-96.34,-28.01
PML,MTR,SIN,06CNY-115,2022-01-16,2,698.2,795.14,-92.37,-4.57
PML,MTR,SIN,06CNY-115,2022-01-16,3,691.54,780.64,-89.1,0
PML,MTR,SIN,06CNY-115,2022-01-16,4,696.5,777.24,-80.74,0
PML,MTR,SIN,06CNY-115,2022-01-16,5,685.84,762.63,-76.79,0
PML,MTR,SIN,06CNY-115,2022-01-16,6,682.98,746.47,-63.49,0
PML,MTR,SIN,06CNY-115,2022-01-16,7,699.57,761.39,-61.81,0
PML,MTR,SIN,06CNY-115,2022-01-16,8,690.01,738.5,-48.49,0
PML,MTR,SIN,06CNY-115,2022-01-16,9,645.35,683.27,-37.92,0
PML,MTR,SIN,06CNY-115,2022-01-16,10,629.2,677.05,-47.85,0
PML,MTR,SIN,06CNY-115,2022-01-16,11,624.38,683.94,-59.57,0
PML,MTR,SIN,06CNY-115,2022-01-16,12,652.31,728.62,-76.31,0
PML,MTR,SIN,06CNY-115,2022-01-16,13,647.07,741.22,-79.56,-14.59
PML,MTR,SIN,06CNY-115,2022-01-16,14,646.77,752.03,-86.26,-19
PML,MTR,SIN,06CNY-115,2022-01-16,15,633.99,750.69,-81.93,-34.77
PML,MTR,SIN,06CNY-115,2022-01-16,16,669.89,758.54,-88.66,0
PML,MTR,SIN,06CNY-115,2022-01-16,17,707.79,799.16,-87.65,-3.72
PML,MTR,SIN,06CNY-115,2022-01-16,18,774.05,856.91,-82.86,0
PML,MTR,SIN,06CNY-115,2022-01-16,19,864.45,941.33,-76.88,0
PML,MTR,SIN,06CNY-115,2022-01-16,20,894.96,983.21,-88.26,0
PML,MTR,SIN,06CNY-115,2022-01-16,21,847.87,929.25,-81.37,0
PML,MTR,SIN,06CNY-115,2022-01-16,22,833.32,909.27,-75.95,0
PML,MTR,SIN,06CNY-115,2022-01-16,23,808.69,888.01,-79.32,0
PML,MTR,SIN,06CNY-115,2022-01-16,24,733.6,794.48,-60.89,0
PML,MTR,SIN,06CNY-115,2022-01-17,1,695.93,757.24,-61.3,0
PML,MTR,SIN,06CNY-115,2022-01-17,2,681.65,747.93,-66.29,0
PML,MTR,SIN,06CNY-115,2022-01-17,3,673.68,738.47,-64.79,0
PML,MTR,SIN,06CNY-115,2022-01-17,4,657.43,712.83,-55.4,0
PML,MTR,SIN,06CNY-115,2022-01-17,5,682.51,746.37,-63.86,0
PML,MTR,SIN,06CNY-115,2022-01-17,6,697.96,768.18,-70.22,0
PML,MTR,SIN,06CNY-115,2022-01-17,7,756.48,831.03,-74.55,0
PML,MTR,SIN,06CNY-115,2022-01-17,8,815.17,881.81,-66.64,0
PML,MTR,SIN,06CNY-115,2022-01-17,9,798.8,874.19,-75.39,0
PML,MTR,SIN,06CNY-115,2022-01-17,10,772.42,869.78,-84.8,-12.56
PML,MTR,SIN,06CNY-115,2022-01-17,11,767.65,869.9,-92.31,-9.93
PML,MTR,SIN,06CNY-115,2022-01-17,12,735.1,865.84,-98.07,-32.66
PML,MTR,SIN,06CNY-115,2022-01-17,13,728.88,878.12,-101.27,-47.97
PML,MTR,SIN,06CNY-115,2022-01-17,14,762.75,883.38,-104.23,-16.41
PML,MTR,SIN,06CNY-115,2022-01-17,15,700.99,916.22,-109.16,-106.06
PML,MTR,SIN,06CNY-115,2022-01-17,16,696.41,918.29,-108.59,-113.28
PML,MTR,SIN,06CNY-115,2022-01-17,17,700.6,928.72,-106.77,-121.35
PML,MTR,SIN,06CNY-115,2022-01-17,18,749.24,962.83,-106.21,-107.38
PML,MTR,SIN,06CNY-115,2022-01-17,19,750.94,929.9,-100.11,-78.85
PML,MTR,SIN,06CNY-115,2022-01-17,20,856.69,956.55,-99.85,0
PML,MTR,SIN,06CNY-115,2022-01-17,21,830.94,931.49,-100.56,0
PML,MTR,SIN,06CNY-115,2022-01-17,22,827.69,930.43,-102.74,0
PML,MTR,SIN,06CNY-115,2022-01-17,23,758.92,903.1,-101.93,-42.25
PML,MTR,SIN,06CNY-115,2022-01-17,24,732.53,843.83,-87.95,-23.35
PML,MTR,SIN,06CNY-115,2022-01-18,1,699.02,780.69,-81.68,0
PML,MTR,SIN,06CNY-115,2022-01-18,2,667.01,732.63,-65.62,0
PML,MTR,SIN,06CNY-115,2022-01-18,3,664.19,727.63,-63.45,0
PML,MTR,SIN,06CNY-115,2022-01-18,4,646.44,706.83,-60.39,0
PML,MTR,SIN,06CNY-115,2022-01-18,5,640.98,700.68,-59.7,0
PML,MTR,SIN,06CNY-115,2022-01-18,6,633.94,695.88,-61.94,0
PML,MTR,SIN,06CNY-115,2022-01-18,7,671.14,743.86,-72.72,0
PML,MTR,SIN,06CNY-115,2022-01-18,8,699.23,771.12,-71.89,0
PML,MTR,SIN,06CNY-115,2022-01-18,9,699.45,778.38,-78.93,0
PML,MTR,SIN,06CNY-115,2022-01-18,10,606.29,867.08,-81.17,-179.63
PML,MTR,SIN,06CNY-115,2022-01-18,11,544.38,912.25,-86.81,-281.06
PML,MTR,SIN,06CNY-115,2022-01-18,12,607.85,1142.27,-107.75,-426.67
PML,MTR,SIN,06CNY-115,2022-01-18,13,595.84,1143.28,-105.99,-441.45
PML,MTR,SIN,06CNY-115,2022-01-18,14,466.75,1704.36,-154.86,-1082.74
PML,MTR,SIN,06CNY-115,2022-01-18,15,662.15,1029.98,-123.65,-244.18
PML,MTR,SIN,06CNY-115,2022-01-18,16,715.91,839.94,-110.36,-13.66
PML,MTR,SIN,06CNY-115,2022-01-18,17,697.97,865.98,-107.05,-60.96
PML,MTR,SIN,06CNY-115,2022-01-18,18,664.91,971.59,-118.59,-188.1
PML,MTR,SIN,06CNY-115,2022-01-18,19,742.37,1029.31,-119.14,-167.8
PML,MTR,SIN,06CNY-115,2022-01-18,20,732.28,1059.2,-121.18,-205.75
PML,MTR,SIN,06CNY-115,2022-01-18,21,688.88,971.57,-111.5,-171.2
PML,MTR,SIN,06CNY-115,2022-01-18,22,699.28,981.55,-113.69,-168.58
PML,MTR,SIN,06CNY-115,2022-01-18,23,799.11,954.35,-112.13,-43.11
PML,MTR,SIN,06CNY-115,2022-01-18,24,746.25,835.3,-89.05,0
PML,MTR,SIN,06CNY-115,2022-01-19,1,735.68,824.89,-89.21,0
PML,MTR,SIN,06CNY-115,2022-01-19,2,726.9,813.94,-87.05,0
PML,MTR,SIN,06CNY-115,2022-01-19,3,726.1,818.49,-91.56,-0.83
PML,MTR,SIN,06CNY-115,2022-01-19,4,699.88,825.76,-94.39,-31.48
PML,MTR,SIN,06CNY-115,2022-01-19,5,713.37,831.59,-96.88,-21.34
PML,MTR,SIN,06CNY-115,2022-01-19,6,731.09,854.28,-102.03,-21.16
PML,MTR,SIN,06CNY-115,2022-01-19,7,733.08,893.83,-103.31,-57.44
PML,MTR,SIN,06CNY-115,2022-01-19,8,719.64,863.69,-98.58,-45.46
PML,MTR,SIN,06CNY-115,2022-01-19,9,713.03,870.44,-103.58,-53.83
PML,MTR,SIN,06CNY-115,2022-01-19,10,697.46,869.1,-104.67,-66.97
PML,MTR,SIN,06CNY-115,2022-01-19,11,673.32,909.67,-112.12,-124.23
PML,MTR,SIN,06CNY-115,2022-01-19,12,703.2,1110.91,-123.73,-283.98
PML,MTR,SIN,06CNY-115,2022-01-19,13,714.79,1128.38,-124.34,-289.25
PML,MTR,SIN,06CNY-115,2022-01-19,14,702.76,957.35,-106.1,-148.5
PML,MTR,SIN,06CNY-115,2022-01-19,15,683.32,1052.52,-116.28,-252.93
PML,MTR,SIN,06CNY-115,2022-01-19,16,705.94,1116.79,-122.1,-288.76
PML,MTR,SIN,06CNY-115,2022-01-19,17,723.29,1051.93,-117.79,-210.86
PML,MTR,SIN,06CNY-115,2022-01-19,18,776.26,1267.05,-139.66,-351.14
PML,MTR,SIN,06CNY-115,2022-01-19,19,1016.11,2009.48,-217.38,-775.99
PML,MTR,SIN,06CNY-115,2022-01-19,20,911.45,1919.69,-211.11,-797.14
PML,MTR,SIN,06CNY-115,2022-01-19,21,865.21,2065.81,-231.97,-968.62
PML,MTR,SIN,06CNY-115,2022-01-19,22,729.26,1886.36,-217.57,-939.54
PML,MTR,SIN,06CNY-115,2022-01-19,23,725.04,1619.28,-186.31,-707.93
PML,MTR,SIN,06CNY-115,2022-01-19,24,845.63,1035.07,-118.47,-70.97
PML,MTR,SIN,06CNY-115,2022-01-20,1,722.45,957.59,-112.87,-122.26
PML,MTR,SIN,06CNY-115,2022-01-20,2,715.06,900.63,-102.85,-82.72
PML,MTR,SIN,06CNY-115,2022-01-20,3,765.03,858.98,-93.95,0
PML,MTR,SIN,06CNY-115,2022-01-20,4,722.39,854.38,-89.46,-42.52
PML,MTR,SIN,06CNY-115,2022-01-20,5,783.95,876.19,-92.24,0
PML,MTR,SIN,06CNY-115,2022-01-20,6,751.26,958.08,-98.92,-107.89
PML,MTR,SIN,06CNY-115,2022-01-20,7,752.67,1055.12,-118.71,-183.74
PML,MTR,SIN,06CNY-115,2022-01-20,8,843.77,1090.65,-124.65,-122.23
PML,MTR,SIN,06CNY-115,2022-01-20,9,721.38,1420.48,-171.41,-527.68
PML,MTR,SIN,06CNY-115,2022-01-20,10,701.88,1875.89,-232.55,-941.47
PML,MTR,SIN,06CNY-115,2022-01-20,11,765.11,1205.1,-152.21,-287.78
PML,MTR,SIN,06CNY-115,2022-01-20,12,711.13,1699.58,-215.94,-772.51
PML,MTR,SIN,06CNY-115,2022-01-20,13,713.81,1428.79,-178.61,-536.37
PML,MTR,SIN,06CNY-115,2022-01-20,14,752.37,1299.23,-160.84,-386.01
PML,MTR,SIN,06CNY-115,2022-01-20,15,754.05,1357.17,-166.59,-436.54
PML,MTR,SIN,06CNY-115,2022-01-20,16,702.46,1333.89,-161.46,-469.97
PML,MTR,SIN,06CNY-115,2022-01-20,17,822.05,1199.3,-141.24,-236.01
PML,MTR,SIN,06CNY-115,2022-01-20,18,924.82,1041.65,-116.83,0
PML,MTR,SIN,06CNY-115,2022-01-20,19,935.5,1178.25,-136.34,-106.41
PML,MTR,SIN,06CNY-115,2022-01-20,20,950.47,1174.79,-138.64,-85.67
PML,MTR,SIN,06CNY-115,2022-01-20,21,969.88,1100.39,-130.51,0
PML,MTR,SIN,06CNY-115,2022-01-20,22,961.3,1086.84,-125.53,0
PML,MTR,SIN,06CNY-115,2022-01-20,23,918.04,1029.56,-111.52,0
PML,MTR,SIN,06CNY-115,2022-01-20,24,823.66,918.19,-94.53,0
PML,MTR,SIN,06CNY-115,2022-01-21,1,816.17,902.83,-86.66,0
PML,MTR,SIN,06CNY-115,2022-01-21,2,791.98,876.94,-84.96,0
PML,MTR,SIN,06CNY-115,2022-01-21,3,773.19,856.99,-83.81,0
PML,MTR,SIN,06CNY-115,2022-01-21,4,761.21,836.92,-75.7,0
PML,MTR,SIN,06CNY-115,2022-01-21,5,748.9,820.65,-71.75,0
PML,MTR,SIN,06CNY-115,2022-01-21,6,758.24,825.53,-67.29,0
PML,MTR,SIN,06CNY-115,2022-01-21,7,808.28,873.15,-64.87,0
PML,MTR,SIN,06CNY-115,2022-01-21,8,864.7,935.03,-70.33,0
PML,MTR,SIN,06CNY-115,2022-01-21,9,929.12,992.62,-63.5,0
PML,MTR,SIN,06CNY-115,2022-01-21,10,879.85,955.96,-76.11,0
PML,MTR,SIN,06CNY-115,2022-01-21,11,933.6,998.82,-72.87,7.64
PML,MTR,SIN,06CNY-115,2022-01-21,12,932.79,1003.71,-68.66,-2.26
PML,MTR,SIN,06CNY-115,2022-01-21,13,930.7,1010.7,-77.82,-2.18
PML,MTR,SIN,06CNY-115,2022-01-21,14,917.36,990.37,-70.93,-2.09
PML,MTR,SIN,06CNY-115,2022-01-21,15,958.59,1003.11,-68,23.49
PML,MTR,SIN,06CNY-115,2022-01-21,16,953.88,1004.5,-66.52,15.91
PML,MTR,SIN,06CNY-115,2022-01-21,17,934.95,1004.24,-69.6,0.31
PML,MTR,SIN,06CNY-115,2022-01-21,18,915.28,997.07,-81.79,0
PML,MTR,SIN,06CNY-115,2022-01-21,19,942.81,1038.16,-95.35,0
PML,MTR,SIN,06CNY-115,2022-01-21,20,1005.73,1111.87,-106.14,0
PML,MTR,SIN,06CNY-115,2022-01-21,21,953.9,1048.41,-94.51,0
PML,MTR,SIN,06CNY-115,2022-01-21,22,945.57,1027.34,-81.77,0
PML,MTR,SIN,06CNY-115,2022-01-21,23,853.66,918.23,-64.57,0
PML,MTR,SIN,06CNY-115,2022-01-21,24,826.52,893.22,-66.7,0
PML,MTR,SIN,06CNY-115,2022-01-22,1,771.09,838.52,-67.43,0
PML,MTR,SIN,06CNY-115,2022-01-22,2,760.23,816.13,-55.9,0
PML,MTR,SIN,06CNY-115,2022-01-22,3,723.88,776.34,-52.46,0
PML,MTR,SIN,06CNY-115,2022-01-22,4,724.69,777.55,-52.86,0
PML,MTR,SIN,06CNY-115,2022-01-22,5,725.05,777.13,-52.07,0
PML,MTR,SIN,06CNY-115,2022-01-22,6,730.12,794.03,-63.91,0
PML,MTR,SIN,06CNY-115,2022-01-22,7,764.78,833.66,-68.88,0
PML,MTR,SIN,06CNY-115,2022-01-22,8,775.54,836.01,-60.46,0
PML,MTR,SIN,06CNY-115,2022-01-22,9,773,841.78,-68.78,0
PML,MTR,SIN,06CNY-115,2022-01-22,10,708,818.36,-84.89,-25.47
PML,MTR,SIN,06CNY-115,2022-01-22,11,725.53,831.37,-82.85,-23
PML,MTR,SIN,06CNY-115,2022-01-22,12,739.69,854.59,-87.08,-27.82
PML,MTR,SIN,06CNY-115,2022-01-22,13,735.98,841.75,-83.47,-22.3
PML,MTR,SIN,06CNY-115,2022-01-22,14,720.77,822.19,-85.6,-15.82
PML,MTR,SIN,06CNY-115,2022-01-22,15,703.29,803.98,-84.3,-16.38
PML,MTR,SIN,06CNY-115,2022-01-22,16,725.76,831.98,-84.72,-21.5
PML,MTR,SIN,06CNY-115,2022-01-22,17,748.34,863.05,-91.3,-23.41
PML,MTR,SIN,06CNY-115,2022-01-22,18,766.92,875.73,-92.16,-16.65
PML,MTR,SIN,06CNY-115,2022-01-22,19,818.25,881.48,-63.23,0
PML,MTR,SIN,06CNY-115,2022-01-22,20,792.92,857.64,-64.72,0
PML,MTR,SIN,06CNY-115,2022-01-22,21,800.01,851.78,-51.77,0
PML,MTR,SIN,06CNY-115,2022-01-22,22,787.9,843.99,-56.1,0
PML,MTR,SIN,06CNY-115,2022-01-22,23,749.65,795.42,-45.78,0
PML,MTR,SIN,06CNY-115,2022-01-22,24,694.16,745.58,-51.43,0
PML,MTR,SIN,06CNY-115,2022-01-23,1,717.04,759.18,-42.14,0
PML,MTR,SIN,06CNY-115,2022-01-23,2,694.43,735.74,-41.32,0
PML,MTR,SIN,06CNY-115,2022-01-23,3,682.72,720.05,-37.32,0
PML,MTR,SIN,06CNY-115,2022-01-23,4,670.2,704.45,-34.25,0
PML,MTR,SIN,06CNY-115,2022-01-23,5,652.23,683.37,-31.14,0
PML,MTR,SIN,06CNY-115,2022-01-23,6,667.59,703.79,-36.2,0
PML,MTR,SIN,06CNY-115,2022-01-23,7,657.15,695.69,-38.54,0
PML,MTR,SIN,06CNY-115,2022-01-23,8,668.61,712.85,-44.24,0
PML,MTR,SIN,06CNY-115,2022-01-23,9,654.62,694.6,-39.98,0
PML,MTR,SIN,06CNY-115,2022-01-23,10,617.15,655.79,-38.64,0
PML,MTR,SIN,06CNY-115,2022-01-23,11,597.06,640.88,-43.82,0
PML,MTR,SIN,06CNY-115,2022-01-23,12,620.64,666.95,-43.8,-2.51
PML,MTR,SIN,06CNY-115,2022-01-23,13,635.93,674.98,-39.05,0
PML,MTR,SIN,06CNY-115,2022-01-23,14,637.55,677.18,-39.63,0
PML,MTR,SIN,06CNY-115,2022-01-23,15,628.38,669.94,-41.56,0
PML,MTR,SIN,06CNY-115,2022-01-23,16,648.26,695.01,-46.75,0
PML,MTR,SIN,06CNY-115,2022-01-23,17,674.66,706.12,-52.87,21.41
PML,MTR,SIN,06CNY-115,2022-01-23,18,714.64,767.84,-53.19,0
PML,MTR,SIN,06CNY-115,2022-01-23,19,768.17,820.34,-52.18,0
PML,MTR,SIN,06CNY-115,2022-01-23,20,780.88,834.01,-53.12,0
PML,MTR,SIN,06CNY-115,2022-01-23,21,772.86,823.05,-50.19,0
PML,MTR,SIN,06CNY-115,2022-01-23,22,777.18,823.69,-46.51,0
PML,MTR,SIN,06CNY-115,2022-01-23,23,751.73,795.49,-43.76,0
PML,MTR,SIN,06CNY-115,2022-01-23,24,749,784.43,-35.43,0
PML,MTR,SIN,06CNY-115,2022-01-24,1,701.26,741.19,-39.94,0
PML,MTR,SIN,06CNY-115,2022-01-24,2,678.06,717.55,-39.49,0
PML,MTR,SIN,06CNY-115,2022-01-24,3,639.99,670.45,-30.47,0
PML,MTR,SIN,06CNY-115,2022-01-24,4,633.95,665.45,-31.49,0
PML,MTR,SIN,06CNY-115,2022-01-24,5,649.44,689.83,-40.39,0
PML,MTR,SIN,06CNY-115,2022-01-24,6,675.69,725.47,-49.77,0
PML,MTR,SIN,06CNY-115,2022-01-24,7,711.82,774.87,-63.05,0
PML,MTR,SIN,06CNY-115,2022-01-24,8,785.39,853.1,-67.71,0
PML,MTR,SIN,06CNY-115,2022-01-24,9,821.86,900.01,-78.15,0
PML,MTR,SIN,06CNY-115,2022-01-24,10,852.15,931.95,-81.87,2.07
PML,MTR,SIN,06CNY-115,2022-01-24,11,855.58,946.99,-95.34,3.93
PML,MTR,SIN,06CNY-115,2022-01-24,12,828.83,900.33,-100.4,28.91
PML,MTR,SIN,06CNY-115,2022-01-24,13,814.55,908.62,-102.68,8.61
PML,MTR,SIN,06CNY-115,2022-01-24,14,845.12,914.84,-100.18,30.45
PML,MTR,SIN,06CNY-115,2022-01-24,15,764.72,918.95,-101.9,-52.33
PML,MTR,SIN,06CNY-115,2022-01-24,16,822.73,933.28,-100.76,-9.79
PML,MTR,SIN,06CNY-115,2022-01-24,17,844.33,990.12,-106.95,-38.84
PML,MTR,SIN,06CNY-115,2022-01-24,18,772.56,1043.3,-112.68,-158.07
PML,MTR,SIN,06CNY-115,2022-01-24,19,961.63,1077.44,-112.83,-2.99
PML,MTR,SIN,06CNY-115,2022-01-24,20,1526.55,1710.52,-183.98,0
PML,MTR,SIN,06CNY-115,2022-01-24,21,1052.34,1199.82,-131.47,-16
PML,MTR,SIN,06CNY-115,2022-01-24,22,890.02,1100.79,-119.5,-91.27
PML,MTR,SIN,06CNY-115,2022-01-24,23,904.51,1007.29,-102.78,0
PML,MTR,SIN,06CNY-115,2022-01-24,24,866.46,960.69,-94.23,0
PML,MTR,SIN,06CNY-115,2022-01-25,1,773.82,860.32,-86.5,0
PML,MTR,SIN,06CNY-115,2022-01-25,2,730.58,809.88,-79.3,0
PML,MTR,SIN,06CNY-115,2022-01-25,3,702.04,775.26,-73.22,0
PML,MTR,SIN,06CNY-115,2022-01-25,4,685.86,756.36,-70.5,0
PML,MTR,SIN,06CNY-115,2022-01-25,5,690.95,763.03,-72.09,0
PML,MTR,SIN,06CNY-115,2022-01-25,6,694.2,768.49,-74.29,0
PML,MTR,SIN,06CNY-115,2022-01-25,7,711.78,785.63,-73.84,0
PML,MTR,SIN,06CNY-115,2022-01-25,8,747.99,816.6,-68.61,0
PML,MTR,SIN,06CNY-115,2022-01-25,9,759.95,815.09,-72.34,17.2
PML,MTR,SIN,06CNY-115,2022-01-25,10,717.41,795.43,-78.03,0
PML,MTR,SIN,06CNY-115,2022-01-25,11,705.75,790.69,-80.06,-4.88
PML,MTR,SIN,06CNY-115,2022-01-25,12,693.17,780.71,-87.54,0
PML,MTR,SIN,06CNY-115,2022-01-25,13,682.77,789.52,-91.78,-14.97
PML,MTR,SIN,06CNY-115,2022-01-25,14,680.75,799.98,-94.09,-25.15
PML,MTR,SIN,06CNY-115,2022-01-25,15,655.66,784.66,-92.46,-36.54
PML,MTR,SIN,06CNY-115,2022-01-25,16,652.13,784.24,-92.71,-39.4
PML,MTR,SIN,06CNY-115,2022-01-25,17,652.69,798.24,-95.54,-50.01
PML,MTR,SIN,06CNY-115,2022-01-25,18,652.69,808,-95.15,-60.16
PML,MTR,SIN,06CNY-115,2022-01-25,19,694.83,909.3,-107.47,-107
PML,MTR,SIN,06CNY-115,2022-01-25,20,771.38,995,-117.19,-106.43
PML,MTR,SIN,06CNY-115,2022-01-25,21,763.82,981.28,-112.72,-104.75
PML,MTR,SIN,06CNY-115,2022-01-25,22,777.57,958.04,-107.77,-72.7
PML,MTR,SIN,06CNY-115,2022-01-25,23,798.73,891.28,-92.55,0
PML,MTR,SIN,06CNY-115,2022-01-25,24,746.7,838.7,-90.9,-1.1
PML,MTR,SIN,06CNY-115,2022-01-26,1,724.36,805.86,-81.5,0
PML,MTR,SIN,06CNY-115,2022-01-26,2,702.33,778.32,-76,0
PML,MTR,SIN,06CNY-115,2022-01-26,3,678.68,741.82,-63.14,0
PML,MTR,SIN,06CNY-115,2022-01-26,4,662.94,719.89,-56.95,0
PML,MTR,SIN,06CNY-115,2022-01-26,5,665.82,727.15,-61.33,0
PML,MTR,SIN,06CNY-115,2022-01-26,6,691.25,766.6,-75.35,0
PML,MTR,SIN,06CNY-115,2022-01-26,7,715.13,794.59,-79.46,0
PML,MTR,SIN,06CNY-115,2022-01-26,8,737.36,810.38,-73.02,0
PML,MTR,SIN,06CNY-115,2022-01-26,9,714.11,780.44,-66.33,0
PML,MTR,SIN,06CNY-115,2022-01-26,10,680.59,739.75,-59.16,0
PML,MTR,SIN,06CNY-115,2022-01-26,11,668.81,725.3,-56.5,0
PML,MTR,SIN,06CNY-115,2022-01-26,12,670.47,737.88,-67.42,0
PML,MTR,SIN,06CNY-115,2022-01-26,13,671.59,737,-65.4,0
PML,MTR,SIN,06CNY-115,2022-01-26,14,677.26,743.29,-66.03,0
PML,MTR,SIN,06CNY-115,2022-01-26,15,671.07,740.29,-69.22,0
PML,MTR,SIN,06CNY-115,2022-01-26,16,696.76,776.18,-79.42,0
PML,MTR,SIN,06CNY-115,2022-01-26,17,715.68,798.77,-83.09,0
PML,MTR,SIN,06CNY-115,2022-01-26,18,762.47,845.55,-83.08,0
PML,MTR,SIN,06CNY-115,2022-01-26,19,912.77,1010.59,-97.83,0
PML,MTR,SIN,06CNY-115,2022-01-26,20,877.82,962.64,-84.82,0
PML,MTR,SIN,06CNY-115,2022-01-26,21,828.33,897.93,-69.6,0
PML,MTR,SIN,06CNY-115,2022-01-26,22,808.35,865.4,-57.05,0
PML,MTR,SIN,06CNY-115,2022-01-26,23,764.83,820.83,-56,0
PML,MTR,SIN,06CNY-115,2022-01-26,24,749.39,808.56,-59.16,0
PML,MTR,SIN,06CNY-115,2022-01-27,1,746.48,803.96,-57.48,0
PML,MTR,SIN,06CNY-115,2022-01-27,2,724.41,780.14,-55.73,0
PML,MTR,SIN,06CNY-115,2022-01-27,3,688.42,738.62,-50.2,0
PML,MTR,SIN,06CNY-115,2022-01-27,4,689.52,740.24,-50.72,0
PML,MTR,SIN,06CNY-115,2022-01-27,5,698.36,747.75,-49.4,0
PML,MTR,SIN,06CNY-115,2022-01-27,6,708.08,765.78,-57.69,0
PML,MTR,SIN,06CNY-115,2022-01-27,7,726.92,790.84,-63.92,0
PML,MTR,SIN,06CNY-115,2022-01-27,8,753.41,818.9,-65.49,0
PML,MTR,SIN,06CNY-115,2022-01-27,9,750.18,815.96,-65.79,0
PML,MTR,SIN,06CNY-115,2022-01-27,10,745.4,806.14,-60.75,0
PML,MTR,SIN,06CNY-115,2022-01-27,11,740.14,790.06,-49.92,0
PML,MTR,SIN,06CNY-115,2022-01-27,12,749,805.26,-56.26,0
PML,MTR,SIN,06CNY-115,2022-01-27,13,754.57,818.02,-63.46,0
PML,MTR,SIN,06CNY-115,2022-01-27,14,740.37,806.69,-66.31,0
PML,MTR,SIN,06CNY-115,2022-01-27,15,738.48,812.53,-74.05,0
PML,MTR,SIN,06CNY-115,2022-01-27,16,756.36,834.89,-78.52,0
PML,MTR,SIN,06CNY-115,2022-01-27,17,755.14,831.11,-73.07,-2.9
PML,MTR,SIN,06CNY-115,2022-01-27,18,773.26,840.43,-67.17,0
PML,MTR,SIN,06CNY-115,2022-01-27,19,847.59,920.95,-73.36,0
