price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2022-01-14,18,878.4,1168.66,-139.67,-150.59
PML,MTR,SIN,06BER-115,2022-01-14,19,951.12,1294.16,-145.97,-197.07
PML,MTR,SIN,06BER-115,2022-01-14,20,1056.16,1549.17,-165.88,-327.14
PML,MTR,SIN,06BER-115,2022-01-14,21,915.18,1252.89,-142.85,-194.86
PML,MTR,SIN,06BER-115,2022-01-14,22,896.07,1247.6,-147.57,-203.96
PML,MTR,SIN,06BER-115,2022-01-14,23,856.79,1057.55,-116.27,-84.49
PML,MTR,SIN,06BER-115,2022-01-14,24,791.38,995.06,-113.69,-90
PML,MTR,SIN,06BER-115,2022-01-15,1,770.6,1092.8,-127.43,-194.78
PML,MTR,SIN,06BER-115,2022-01-15,2,737.15,1054.03,-121.71,-195.16
PML,MTR,SIN,06BER-115,2022-01-15,3,739.33,932.19,-110.64,-82.23
PML,MTR,SIN,06BER-115,2022-01-15,4,734.64,967.85,-113.47,-119.74
PML,MTR,SIN,06BER-115,2022-01-15,5,739.92,970.34,-111.22,-119.2
PML,MTR,SIN,06BER-115,2022-01-15,6,729,1024.33,-112.76,-182.56
PML,MTR,SIN,06BER-115,2022-01-15,7,709.1,1053.35,-114.91,-229.34
PML,MTR,SIN,06BER-115,2022-01-15,8,743.06,1045.6,-111.91,-190.63
PML,MTR,SIN,06BER-115,2022-01-15,9,695.47,1110.12,-141.08,-273.57
PML,MTR,SIN,06BER-115,2022-01-15,10,664.34,1019.91,-134.3,-221.28
PML,MTR,SIN,06BER-115,2022-01-15,11,654.14,999.94,-130.87,-214.93
PML,MTR,SIN,06BER-115,2022-01-15,12,659.54,1078.56,-144.21,-274.8
PML,MTR,SIN,06BER-115,2022-01-15,13,643.72,1105.24,-146.63,-314.89
PML,MTR,SIN,06BER-115,2022-01-15,14,665.99,1029.32,-131.65,-231.67
PML,MTR,SIN,06BER-115,2022-01-15,15,665.48,1017.73,-130.15,-222.1
PML,MTR,SIN,06BER-115,2022-01-15,16,655.08,1017.04,-128.13,-233.84
PML,MTR,SIN,06BER-115,2022-01-15,17,666.32,1025.24,-128.36,-230.56
PML,MTR,SIN,06BER-115,2022-01-15,18,667.6,1034.62,-130.5,-236.52
PML,MTR,SIN,06BER-115,2022-01-15,19,679.6,1146.59,-144.7,-322.29
PML,MTR,SIN,06BER-115,2022-01-15,20,697.93,1122.48,-143.81,-280.75
PML,MTR,SIN,06BER-115,2022-01-15,21,702.85,1089.62,-138.41,-248.36
PML,MTR,SIN,06BER-115,2022-01-15,22,693.03,1044.37,-133.45,-217.89
PML,MTR,SIN,06BER-115,2022-01-15,23,666.76,982.83,-120.18,-195.89
PML,MTR,SIN,06BER-115,2022-01-15,24,678.04,869.16,-103.77,-87.36
PML,MTR,SIN,06BER-115,2022-01-16,1,693.87,818.07,-96.24,-27.96
PML,MTR,SIN,06BER-115,2022-01-16,2,697.82,795.14,-92.74,-4.57
PML,MTR,SIN,06BER-115,2022-01-16,3,691,780.64,-89.64,0
PML,MTR,SIN,06BER-115,2022-01-16,4,695.75,777.24,-81.48,0
PML,MTR,SIN,06BER-115,2022-01-16,5,684.98,762.63,-77.66,0
PML,MTR,SIN,06BER-115,2022-01-16,6,682.28,746.47,-64.18,0
PML,MTR,SIN,06BER-115,2022-01-16,7,698.62,761.39,-62.77,0
PML,MTR,SIN,06BER-115,2022-01-16,8,688.96,738.5,-49.54,0
PML,MTR,SIN,06BER-115,2022-01-16,9,644.39,683.27,-38.88,0
PML,MTR,SIN,06BER-115,2022-01-16,10,627.92,677.05,-49.13,0
PML,MTR,SIN,06BER-115,2022-01-16,11,623.05,683.94,-60.89,0
PML,MTR,SIN,06BER-115,2022-01-16,12,650.81,728.62,-77.81,0
PML,MTR,SIN,06BER-115,2022-01-16,13,645.68,741.22,-80.97,-14.58
PML,MTR,SIN,06BER-115,2022-01-16,14,645.31,752.03,-87.74,-18.98
PML,MTR,SIN,06BER-115,2022-01-16,15,632.58,750.69,-83.38,-34.73
PML,MTR,SIN,06BER-115,2022-01-16,16,668.32,758.54,-90.23,0
PML,MTR,SIN,06BER-115,2022-01-16,17,706.22,799.16,-89.18,-3.75
PML,MTR,SIN,06BER-115,2022-01-16,18,772.47,856.91,-84.44,0
PML,MTR,SIN,06BER-115,2022-01-16,19,862.9,941.33,-78.43,0
PML,MTR,SIN,06BER-115,2022-01-16,20,893.72,983.21,-89.49,0
PML,MTR,SIN,06BER-115,2022-01-16,21,847.02,929.25,-82.23,0
PML,MTR,SIN,06BER-115,2022-01-16,22,832.61,909.27,-76.66,0
PML,MTR,SIN,06BER-115,2022-01-16,23,808.1,888.01,-79.91,0
PML,MTR,SIN,06BER-115,2022-01-16,24,733.22,794.48,-61.26,0
PML,MTR,SIN,06BER-115,2022-01-17,1,695.86,757.24,-61.38,0
PML,MTR,SIN,06BER-115,2022-01-17,2,681.4,747.93,-66.53,0
PML,MTR,SIN,06BER-115,2022-01-17,3,673.19,738.47,-65.28,0
PML,MTR,SIN,06BER-115,2022-01-17,4,657.06,712.83,-55.77,0
PML,MTR,SIN,06BER-115,2022-01-17,5,682.08,746.37,-64.28,0
PML,MTR,SIN,06BER-115,2022-01-17,6,697.61,768.18,-70.57,0
PML,MTR,SIN,06BER-115,2022-01-17,7,756.39,831.03,-74.64,0
PML,MTR,SIN,06BER-115,2022-01-17,8,815.57,881.81,-66.24,0
PML,MTR,SIN,06BER-115,2022-01-17,9,799.51,874.19,-74.68,0
PML,MTR,SIN,06BER-115,2022-01-17,10,772.92,869.78,-84.18,-12.68
PML,MTR,SIN,06BER-115,2022-01-17,11,767.92,869.9,-91.95,-10.03
PML,MTR,SIN,06BER-115,2022-01-17,12,735.42,865.84,-97.6,-32.82
PML,MTR,SIN,06BER-115,2022-01-17,13,729.27,878.12,-100.87,-47.98
PML,MTR,SIN,06BER-115,2022-01-17,14,762.92,883.38,-103.99,-16.46
PML,MTR,SIN,06BER-115,2022-01-17,15,701.34,916.22,-108.96,-105.92
PML,MTR,SIN,06BER-115,2022-01-17,16,696.74,918.29,-108.41,-113.13
PML,MTR,SIN,06BER-115,2022-01-17,17,701.16,928.72,-106.36,-121.19
PML,MTR,SIN,06BER-115,2022-01-17,18,750.37,962.83,-105.22,-107.24
PML,MTR,SIN,06BER-115,2022-01-17,19,752.38,929.9,-98.77,-78.74
PML,MTR,SIN,06BER-115,2022-01-17,20,857.56,956.55,-98.99,0
PML,MTR,SIN,06BER-115,2022-01-17,21,831.88,931.49,-99.61,0
PML,MTR,SIN,06BER-115,2022-01-17,22,828.77,930.43,-101.66,0
PML,MTR,SIN,06BER-115,2022-01-17,23,760.06,903.1,-100.85,-42.19
PML,MTR,SIN,06BER-115,2022-01-17,24,733.51,843.83,-87,-23.32
PML,MTR,SIN,06BER-115,2022-01-18,1,699.99,780.69,-80.7,0
PML,MTR,SIN,06BER-115,2022-01-18,2,667.9,732.63,-64.73,0
PML,MTR,SIN,06BER-115,2022-01-18,3,664.91,727.63,-62.72,0
PML,MTR,SIN,06BER-115,2022-01-18,4,647.17,706.83,-59.66,0
PML,MTR,SIN,06BER-115,2022-01-18,5,641.68,700.68,-59,0
PML,MTR,SIN,06BER-115,2022-01-18,6,634.8,695.88,-61.09,0
PML,MTR,SIN,06BER-115,2022-01-18,7,672.2,743.86,-71.66,0
PML,MTR,SIN,06BER-115,2022-01-18,8,699.74,771.12,-71.38,0
PML,MTR,SIN,06BER-115,2022-01-18,9,699.66,778.38,-78.72,0
PML,MTR,SIN,06BER-115,2022-01-18,10,605.36,867.08,-80.92,-180.8
PML,MTR,SIN,06BER-115,2022-01-18,11,543.28,912.25,-86.22,-282.74
PML,MTR,SIN,06BER-115,2022-01-18,12,607.55,1142.27,-107.05,-427.67
PML,MTR,SIN,06BER-115,2022-01-18,13,595.34,1143.28,-105.25,-442.69
PML,MTR,SIN,06BER-115,2022-01-18,14,465.59,1704.36,-153.95,-1084.82
PML,MTR,SIN,06BER-115,2022-01-18,15,663.85,1029.98,-123.49,-242.64
PML,MTR,SIN,06BER-115,2022-01-18,16,715.92,839.94,-110.37,-13.65
PML,MTR,SIN,06BER-115,2022-01-18,17,698.18,865.98,-106.92,-60.88
PML,MTR,SIN,06BER-115,2022-01-18,18,665.43,971.59,-118.3,-187.86
PML,MTR,SIN,06BER-115,2022-01-18,19,741.25,1029.31,-118.47,-169.6
PML,MTR,SIN,06BER-115,2022-01-18,20,731.23,1059.2,-120.02,-207.95
PML,MTR,SIN,06BER-115,2022-01-18,21,688.37,971.57,-110.17,-173.03
PML,MTR,SIN,06BER-115,2022-01-18,22,701.15,981.55,-112.04,-168.37
PML,MTR,SIN,06BER-115,2022-01-18,23,800.31,954.35,-110.99,-43.05
PML,MTR,SIN,06BER-115,2022-01-18,24,747.21,835.3,-88.09,0
PML,MTR,SIN,06BER-115,2022-01-19,1,736.4,824.89,-88.49,0
PML,MTR,SIN,06BER-115,2022-01-19,2,727.82,813.94,-86.12,0
PML,MTR,SIN,06BER-115,2022-01-19,3,727.01,818.49,-90.64,-0.83
PML,MTR,SIN,06BER-115,2022-01-19,4,700.58,825.76,-93.74,-31.44
PML,MTR,SIN,06BER-115,2022-01-19,5,714,831.59,-96.28,-21.31
PML,MTR,SIN,06BER-115,2022-01-19,6,731.66,854.28,-101.49,-21.13
PML,MTR,SIN,06BER-115,2022-01-19,7,733.67,893.83,-102.8,-57.36
PML,MTR,SIN,06BER-115,2022-01-19,8,720.62,863.69,-97.66,-45.4
PML,MTR,SIN,06BER-115,2022-01-19,9,713.93,870.44,-102.76,-53.76
PML,MTR,SIN,06BER-115,2022-01-19,10,698.33,869.1,-103.89,-66.88
PML,MTR,SIN,06BER-115,2022-01-19,11,674.07,909.67,-111.54,-124.07
PML,MTR,SIN,06BER-115,2022-01-19,12,704.98,1110.91,-123.31,-282.61
PML,MTR,SIN,06BER-115,2022-01-19,13,716.61,1128.38,-123.86,-287.91
PML,MTR,SIN,06BER-115,2022-01-19,14,703.09,957.35,-105.57,-148.7
PML,MTR,SIN,06BER-115,2022-01-19,15,683.24,1052.52,-116.02,-253.25
PML,MTR,SIN,06BER-115,2022-01-19,16,705.81,1116.79,-122.2,-288.79
PML,MTR,SIN,06BER-115,2022-01-19,17,721.6,1051.93,-117.4,-212.94
PML,MTR,SIN,06BER-115,2022-01-19,18,773.58,1267.05,-138.89,-354.59
PML,MTR,SIN,06BER-115,2022-01-19,19,1010.43,2009.48,-215.43,-783.62
PML,MTR,SIN,06BER-115,2022-01-19,20,905.77,1919.69,-208.95,-804.97
PML,MTR,SIN,06BER-115,2022-01-19,21,857.31,2065.81,-230.35,-978.14
PML,MTR,SIN,06BER-115,2022-01-19,22,733.4,1886.36,-214.69,-938.27
PML,MTR,SIN,06BER-115,2022-01-19,23,728.39,1619.28,-183.91,-706.98
PML,MTR,SIN,06BER-115,2022-01-19,24,846.9,1035.07,-117.29,-70.88
PML,MTR,SIN,06BER-115,2022-01-20,1,723.47,957.59,-112.02,-122.1
PML,MTR,SIN,06BER-115,2022-01-20,2,715.96,900.63,-102.07,-82.61
PML,MTR,SIN,06BER-115,2022-01-20,3,765.77,858.98,-93.21,0
PML,MTR,SIN,06BER-115,2022-01-20,4,723.05,854.38,-88.86,-42.46
PML,MTR,SIN,06BER-115,2022-01-20,5,783.77,876.19,-92.42,0
PML,MTR,SIN,06BER-115,2022-01-20,6,751.57,958.08,-98.76,-107.74
PML,MTR,SIN,06BER-115,2022-01-20,7,752.91,1055.12,-118.72,-183.49
PML,MTR,SIN,06BER-115,2022-01-20,8,843.98,1090.65,-124.61,-122.07
PML,MTR,SIN,06BER-115,2022-01-20,9,722.94,1420.48,-170.57,-526.97
PML,MTR,SIN,06BER-115,2022-01-20,10,704.35,1875.89,-231.34,-940.2
PML,MTR,SIN,06BER-115,2022-01-20,11,766.47,1205.1,-151.24,-287.39
PML,MTR,SIN,06BER-115,2022-01-20,12,715.53,1699.58,-214.77,-769.28
PML,MTR,SIN,06BER-115,2022-01-20,13,717.24,1428.79,-177.33,-534.22
PML,MTR,SIN,06BER-115,2022-01-20,14,754.91,1299.23,-159.86,-384.45
PML,MTR,SIN,06BER-115,2022-01-20,15,756.14,1357.17,-165.09,-435.94
PML,MTR,SIN,06BER-115,2022-01-20,16,704.52,1333.89,-160.04,-469.33
PML,MTR,SIN,06BER-115,2022-01-20,17,821.07,1199.3,-139.9,-238.33
PML,MTR,SIN,06BER-115,2022-01-20,18,926.07,1041.65,-115.59,0
PML,MTR,SIN,06BER-115,2022-01-20,19,935.88,1178.25,-134.91,-107.46
PML,MTR,SIN,06BER-115,2022-01-20,20,951.64,1174.79,-136.63,-86.52
PML,MTR,SIN,06BER-115,2022-01-20,21,972.08,1100.39,-128.3,0
PML,MTR,SIN,06BER-115,2022-01-20,22,963.58,1086.84,-123.26,0
PML,MTR,SIN,06BER-115,2022-01-20,23,920.07,1029.56,-109.49,0
PML,MTR,SIN,06BER-115,2022-01-20,24,825.65,918.19,-92.54,0
PML,MTR,SIN,06BER-115,2022-01-21,1,818.22,902.83,-84.61,0
PML,MTR,SIN,06BER-115,2022-01-21,2,794.04,876.94,-82.9,0
PML,MTR,SIN,06BER-115,2022-01-21,3,775.03,856.99,-81.96,0
PML,MTR,SIN,06BER-115,2022-01-21,4,762.98,836.92,-73.94,0
PML,MTR,SIN,06BER-115,2022-01-21,5,750.44,820.65,-70.21,0
PML,MTR,SIN,06BER-115,2022-01-21,6,759.75,825.53,-65.78,0
PML,MTR,SIN,06BER-115,2022-01-21,7,809.63,873.15,-63.52,0
PML,MTR,SIN,06BER-115,2022-01-21,8,866.03,935.03,-69,0
PML,MTR,SIN,06BER-115,2022-01-21,9,930.54,992.62,-62.08,0
PML,MTR,SIN,06BER-115,2022-01-21,10,880.8,955.96,-75.16,0
PML,MTR,SIN,06BER-115,2022-01-21,11,934.92,998.82,-71.61,7.71
PML,MTR,SIN,06BER-115,2022-01-21,12,933.98,1003.71,-67.31,-2.41
PML,MTR,SIN,06BER-115,2022-01-21,13,931.51,1010.7,-76.86,-2.33
PML,MTR,SIN,06BER-115,2022-01-21,14,918.82,990.37,-69.33,-2.22
PML,MTR,SIN,06BER-115,2022-01-21,15,959.92,1003.11,-66.9,23.71
PML,MTR,SIN,06BER-115,2022-01-21,16,954.95,1004.5,-65.61,16.06
PML,MTR,SIN,06BER-115,2022-01-21,17,935.57,1004.24,-68.98,0.31
PML,MTR,SIN,06BER-115,2022-01-21,18,915.69,997.07,-81.38,0
PML,MTR,SIN,06BER-115,2022-01-21,19,943.59,1038.16,-94.58,0
PML,MTR,SIN,06BER-115,2022-01-21,20,1006.81,1111.87,-105.06,0
PML,MTR,SIN,06BER-115,2022-01-21,21,954.91,1048.41,-93.51,0
PML,MTR,SIN,06BER-115,2022-01-21,22,946.94,1027.34,-80.4,0
PML,MTR,SIN,06BER-115,2022-01-21,23,855.01,918.23,-63.22,0
PML,MTR,SIN,06BER-115,2022-01-21,24,828.02,893.22,-65.2,0
PML,MTR,SIN,06BER-115,2022-01-22,1,772.69,838.52,-65.83,0
PML,MTR,SIN,06BER-115,2022-01-22,2,761.51,816.13,-54.62,0
PML,MTR,SIN,06BER-115,2022-01-22,3,725.01,776.34,-51.32,0
PML,MTR,SIN,06BER-115,2022-01-22,4,725.76,777.55,-51.78,0
PML,MTR,SIN,06BER-115,2022-01-22,5,726.26,777.13,-50.87,0
PML,MTR,SIN,06BER-115,2022-01-22,6,731.15,794.03,-62.88,0
PML,MTR,SIN,06BER-115,2022-01-22,7,765.67,833.66,-67.99,0
PML,MTR,SIN,06BER-115,2022-01-22,8,776.28,836.01,-59.73,0
PML,MTR,SIN,06BER-115,2022-01-22,9,773.62,841.78,-68.16,0
PML,MTR,SIN,06BER-115,2022-01-22,10,708.11,818.36,-84.53,-25.72
PML,MTR,SIN,06BER-115,2022-01-22,11,725.92,831.37,-82.23,-23.22
PML,MTR,SIN,06BER-115,2022-01-22,12,739.98,854.59,-86.52,-28.09
PML,MTR,SIN,06BER-115,2022-01-22,13,736.36,841.75,-82.88,-22.51
PML,MTR,SIN,06BER-115,2022-01-22,14,721.36,822.19,-84.86,-15.97
PML,MTR,SIN,06BER-115,2022-01-22,15,703.66,803.98,-83.78,-16.54
PML,MTR,SIN,06BER-115,2022-01-22,16,726.14,831.98,-84.13,-21.71
PML,MTR,SIN,06BER-115,2022-01-22,17,748.79,863.05,-90.62,-23.63
PML,MTR,SIN,06BER-115,2022-01-22,18,767.83,875.73,-91.09,-16.81
PML,MTR,SIN,06BER-115,2022-01-22,19,819.9,881.48,-61.58,0
PML,MTR,SIN,06BER-115,2022-01-22,20,794.56,857.64,-63.08,0
PML,MTR,SIN,06BER-115,2022-01-22,21,801.83,851.78,-49.95,0
PML,MTR,SIN,06BER-115,2022-01-22,22,789.66,843.99,-54.33,0
PML,MTR,SIN,06BER-115,2022-01-22,23,751.43,795.42,-43.99,0
PML,MTR,SIN,06BER-115,2022-01-22,24,695.61,745.58,-49.97,0
PML,MTR,SIN,06BER-115,2022-01-23,1,717.86,759.18,-41.32,0
PML,MTR,SIN,06BER-115,2022-01-23,2,695.14,735.74,-40.6,0
PML,MTR,SIN,06BER-115,2022-01-23,3,683.28,720.05,-36.77,0
PML,MTR,SIN,06BER-115,2022-01-23,4,670.74,704.45,-33.71,0
PML,MTR,SIN,06BER-115,2022-01-23,5,652.67,683.37,-30.7,0
PML,MTR,SIN,06BER-115,2022-01-23,6,667.88,703.79,-35.91,0
PML,MTR,SIN,06BER-115,2022-01-23,7,657.27,695.69,-38.42,0
PML,MTR,SIN,06BER-115,2022-01-23,8,668.51,712.85,-44.34,0
PML,MTR,SIN,06BER-115,2022-01-23,9,654.46,694.6,-40.14,0
PML,MTR,SIN,06BER-115,2022-01-23,10,616.8,655.79,-38.99,0
PML,MTR,SIN,06BER-115,2022-01-23,11,596.47,640.88,-44.41,0
PML,MTR,SIN,06BER-115,2022-01-23,12,620.14,666.95,-44.29,-2.52
PML,MTR,SIN,06BER-115,2022-01-23,13,635.5,674.98,-39.49,0
PML,MTR,SIN,06BER-115,2022-01-23,14,637.21,677.18,-39.98,0
PML,MTR,SIN,06BER-115,2022-01-23,15,627.96,669.94,-41.98,0
PML,MTR,SIN,06BER-115,2022-01-23,16,647.74,695.01,-47.27,0
PML,MTR,SIN,06BER-115,2022-01-23,17,674.63,706.12,-52.93,21.45
PML,MTR,SIN,06BER-115,2022-01-23,18,715.01,767.84,-52.83,0
PML,MTR,SIN,06BER-115,2022-01-23,19,768.64,820.34,-51.71,0
PML,MTR,SIN,06BER-115,2022-01-23,20,781.61,834.01,-52.4,0
PML,MTR,SIN,06BER-115,2022-01-23,21,773.81,823.05,-49.24,0
PML,MTR,SIN,06BER-115,2022-01-23,22,778.23,823.69,-45.46,0
PML,MTR,SIN,06BER-115,2022-01-23,23,752.72,795.49,-42.77,0
PML,MTR,SIN,06BER-115,2022-01-23,24,752.73,784.43,-31.7,0
PML,MTR,SIN,06BER-115,2022-01-24,1,704.96,741.19,-36.23,0
PML,MTR,SIN,06BER-115,2022-01-24,2,681.48,717.55,-36.07,0
PML,MTR,SIN,06BER-115,2022-01-24,3,642.99,670.45,-27.46,0
PML,MTR,SIN,06BER-115,2022-01-24,4,636.78,665.45,-28.67,0
PML,MTR,SIN,06BER-115,2022-01-24,5,652.55,689.83,-37.28,0
PML,MTR,SIN,06BER-115,2022-01-24,6,679.05,725.47,-46.42,0
PML,MTR,SIN,06BER-115,2022-01-24,7,716.02,774.87,-58.85,0
PML,MTR,SIN,06BER-115,2022-01-24,8,790.22,853.1,-62.88,0
PML,MTR,SIN,06BER-115,2022-01-24,9,826.6,900.01,-73.41,0
PML,MTR,SIN,06BER-115,2022-01-24,10,857.3,931.95,-76.74,2.09
PML,MTR,SIN,06BER-115,2022-01-24,11,861.09,946.99,-89.89,3.99
PML,MTR,SIN,06BER-115,2022-01-24,12,833.99,900.33,-95.37,29.03
PML,MTR,SIN,06BER-115,2022-01-24,13,819.46,908.62,-97.69,8.53
PML,MTR,SIN,06BER-115,2022-01-24,14,850.31,914.84,-95.12,30.59
PML,MTR,SIN,06BER-115,2022-01-24,15,769.02,918.95,-96.91,-53.03
PML,MTR,SIN,06BER-115,2022-01-24,16,827.55,933.28,-95.68,-10.05
PML,MTR,SIN,06BER-115,2022-01-24,17,849.32,990.12,-101.55,-39.26
PML,MTR,SIN,06BER-115,2022-01-24,18,777.38,1043.3,-106.29,-159.63
PML,MTR,SIN,06BER-115,2022-01-24,19,968.82,1077.44,-105.61,-3.02
PML,MTR,SIN,06BER-115,2022-01-24,20,1538.76,1710.52,-171.77,0
PML,MTR,SIN,06BER-115,2022-01-24,21,1061.12,1199.82,-122.54,-16.15
PML,MTR,SIN,06BER-115,2022-01-24,22,897.53,1100.79,-111.09,-92.17
PML,MTR,SIN,06BER-115,2022-01-24,23,912.02,1007.29,-95.27,0
PML,MTR,SIN,06BER-115,2022-01-24,24,873.06,960.69,-87.63,0
PML,MTR,SIN,06BER-115,2022-01-25,1,779.66,860.32,-80.66,0
PML,MTR,SIN,06BER-115,2022-01-25,2,735.67,809.88,-74.21,0
PML,MTR,SIN,06BER-115,2022-01-25,3,706.55,775.26,-68.71,0
PML,MTR,SIN,06BER-115,2022-01-25,4,689.99,756.36,-66.37,0
PML,MTR,SIN,06BER-115,2022-01-25,5,695.06,763.03,-67.98,0
PML,MTR,SIN,06BER-115,2022-01-25,6,698.51,768.49,-69.98,0
PML,MTR,SIN,06BER-115,2022-01-25,7,716.18,785.63,-69.45,0
PML,MTR,SIN,06BER-115,2022-01-25,8,752.58,816.6,-64.02,0
PML,MTR,SIN,06BER-115,2022-01-25,9,764.37,815.09,-67.98,17.26
PML,MTR,SIN,06BER-115,2022-01-25,10,721.45,795.43,-73.99,0
PML,MTR,SIN,06BER-115,2022-01-25,11,709.75,790.69,-76.08,-4.87
PML,MTR,SIN,06BER-115,2022-01-25,12,697.07,780.71,-83.64,0
PML,MTR,SIN,06BER-115,2022-01-25,13,686.77,789.52,-87.8,-14.95
PML,MTR,SIN,06BER-115,2022-01-25,14,684.85,799.98,-90.02,-25.12
PML,MTR,SIN,06BER-115,2022-01-25,15,659.35,784.66,-88.55,-36.76
PML,MTR,SIN,06BER-115,2022-01-25,16,655.72,784.24,-88.86,-39.66
PML,MTR,SIN,06BER-115,2022-01-25,17,656.01,798.24,-91.63,-50.6
PML,MTR,SIN,06BER-115,2022-01-25,18,655.88,808,-91.37,-60.75
PML,MTR,SIN,06BER-115,2022-01-25,19,698.42,909.3,-102.83,-108.05
PML,MTR,SIN,06BER-115,2022-01-25,20,775.86,995,-111.67,-107.48
PML,MTR,SIN,06BER-115,2022-01-25,21,768.44,981.28,-107.07,-105.77
PML,MTR,SIN,06BER-115,2022-01-25,22,782.39,958.04,-102.24,-73.41
PML,MTR,SIN,06BER-115,2022-01-25,23,803.66,891.28,-87.62,0
PML,MTR,SIN,06BER-115,2022-01-25,24,751.12,838.7,-86.48,-1.1
PML,MTR,SIN,06BER-115,2022-01-26,1,728.44,805.86,-77.42,0
PML,MTR,SIN,06BER-115,2022-01-26,2,706.14,778.32,-72.19,0
PML,MTR,SIN,06BER-115,2022-01-26,3,682.27,741.82,-59.54,0
PML,MTR,SIN,06BER-115,2022-01-26,4,666.37,719.89,-53.52,0
PML,MTR,SIN,06BER-115,2022-01-26,5,669.37,727.15,-57.78,0
PML,MTR,SIN,06BER-115,2022-01-26,6,694.93,766.6,-71.68,0
PML,MTR,SIN,06BER-115,2022-01-26,7,718.98,794.59,-75.61,0
PML,MTR,SIN,06BER-115,2022-01-26,8,741.5,810.38,-68.88,0
PML,MTR,SIN,06BER-115,2022-01-26,9,718.04,780.44,-62.4,0
PML,MTR,SIN,06BER-115,2022-01-26,10,684.1,739.75,-55.65,0
PML,MTR,SIN,06BER-115,2022-01-26,11,672.28,725.3,-53.02,0
PML,MTR,SIN,06BER-115,2022-01-26,12,674.01,737.88,-63.87,0
PML,MTR,SIN,06BER-115,2022-01-26,13,675.28,737,-61.72,0
PML,MTR,SIN,06BER-115,2022-01-26,14,681,743.29,-62.29,0
PML,MTR,SIN,06BER-115,2022-01-26,15,674.54,740.29,-65.75,0
PML,MTR,SIN,06BER-115,2022-01-26,16,700.46,776.18,-75.72,0
PML,MTR,SIN,06BER-115,2022-01-26,17,719.62,798.77,-79.15,0
PML,MTR,SIN,06BER-115,2022-01-26,18,767.08,845.55,-78.47,0
PML,MTR,SIN,06BER-115,2022-01-26,19,918.47,1010.59,-92.13,0
PML,MTR,SIN,06BER-115,2022-01-26,20,883.56,962.64,-79.08,0
PML,MTR,SIN,06BER-115,2022-01-26,21,833.89,897.93,-64.04,0
PML,MTR,SIN,06BER-115,2022-01-26,22,813.79,865.4,-51.61,0
PML,MTR,SIN,06BER-115,2022-01-26,23,769.93,820.83,-50.9,0
PML,MTR,SIN,06BER-115,2022-01-26,24,754.32,808.56,-54.24,0
PML,MTR,SIN,06BER-115,2022-01-27,1,751.11,803.96,-52.85,0
PML,MTR,SIN,06BER-115,2022-01-27,2,728.5,780.14,-51.64,0
PML,MTR,SIN,06BER-115,2022-01-27,3,692.18,738.62,-46.43,0
PML,MTR,SIN,06BER-115,2022-01-27,4,693.27,740.24,-46.97,0
PML,MTR,SIN,06BER-115,2022-01-27,5,702.21,747.75,-45.55,0
PML,MTR,SIN,06BER-115,2022-01-27,6,711.95,765.78,-53.83,0
PML,MTR,SIN,06BER-115,2022-01-27,7,730.97,790.84,-59.87,0
PML,MTR,SIN,06BER-115,2022-01-27,8,757.56,818.9,-61.35,0
PML,MTR,SIN,06BER-115,2022-01-27,9,754.6,815.96,-61.36,0
PML,MTR,SIN,06BER-115,2022-01-27,10,749.39,806.14,-56.76,0
PML,MTR,SIN,06BER-115,2022-01-27,11,744.26,790.06,-45.79,0
PML,MTR,SIN,06BER-115,2022-01-27,12,753.13,805.26,-52.13,0
PML,MTR,SIN,06BER-115,2022-01-27,13,758.69,818.02,-59.34,0
PML,MTR,SIN,06BER-115,2022-01-27,14,744.54,806.69,-62.14,0
PML,MTR,SIN,06BER-115,2022-01-27,15,742.79,812.53,-69.74,0
PML,MTR,SIN,06BER-115,2022-01-27,16,760.82,834.89,-74.07,0
PML,MTR,SIN,06BER-115,2022-01-27,17,759.64,831.11,-68.54,-2.93
PML,MTR,SIN,06BER-115,2022-01-27,18,777.82,840.43,-62.61,0
PML,MTR,SIN,06BER-115,2022-01-27,19,852.74,920.95,-68.21,0
PML,MTR,SIN,06BER-115,2022-01-27,20,854.81,921.01,-66.21,0
PML,MTR,SIN,06BER-115,2022-01-27,21,844.81,917.26,-72.45,0
PML,MTR,SIN,06BER-115,2022-01-27,22,844.32,918.86,-74.54,0
PML,MTR,SIN,06BER-115,2022-01-27,23,814.84,879.63,-64.8,0
PML,MTR,SIN,06BER-115,2022-01-27,24,771.42,831.62,-60.19,0
PML,MTR,SIN,06BER-115,2022-01-28,1,763.59,818.84,-55.25,0
PML,MTR,SIN,06BER-115,2022-01-28,2,754.66,813,-58.34,0
PML,MTR,SIN,06BER-115,2022-01-28,3,724.29,788.66,-64.37,0
PML,MTR,SIN,06BER-115,2022-01-28,4,712.18,771.66,-59.49,0
PML,MTR,SIN,06BER-115,2022-01-28,5,709.18,771.47,-62.29,0
PML,MTR,SIN,06BER-115,2022-01-28,6,714.98,785.87,-70.88,0
PML,MTR,SIN,06BER-115,2022-01-28,7,741.19,814.49,-73.3,0
PML,MTR,SIN,06BER-115,2022-01-28,8,753.32,822.86,-69.54,0
PML,MTR,SIN,06BER-115,2022-01-28,9,755.69,833.92,-78.23,0
