price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2022-01-14,11,870.86,1022.18,-125.66,-25.66
PML,MTR,SIN,06LOL-115,2022-01-14,12,883.53,1038.5,-122.02,-32.95
PML,MTR,SIN,06LOL-115,2022-01-14,13,880.55,1043.97,-130.32,-33.11
PML,MTR,SIN,06LOL-115,2022-01-14,14,831.22,1074.88,-130.33,-113.33
PML,MTR,SIN,06LOL-115,2022-01-14,15,822.11,1037.78,-126.69,-88.97
PML,MTR,SIN,06LOL-115,2022-01-14,16,827.27,1081.72,-131.71,-122.74
PML,MTR,SIN,06LOL-115,2022-01-14,17,821.16,1032.63,-123.28,-88.19
PML,MTR,SIN,06LOL-115,2022-01-14,18,876.17,1168.66,-141.1,-151.4
PML,MTR,SIN,06LOL-115,2022-01-14,19,948.1,1294.16,-147.94,-198.13
PML,MTR,SIN,06LOL-115,2022-01-14,20,1051.69,1549.17,-168.6,-328.89
PML,MTR,SIN,06LOL-115,2022-01-14,21,912,1252.89,-144.99,-195.9
PML,MTR,SIN,06LOL-115,2022-01-14,22,893.06,1247.6,-149.63,-204.91
PML,MTR,SIN,06LOL-115,2022-01-14,23,854.59,1057.55,-118.02,-84.95
PML,MTR,SIN,06LOL-115,2022-01-14,24,789.59,995.06,-115.2,-90.27
PML,MTR,SIN,06LOL-115,2022-01-15,1,768.45,1092.8,-128.96,-195.38
PML,MTR,SIN,06LOL-115,2022-01-15,2,735.44,1054.03,-122.85,-195.73
PML,MTR,SIN,06LOL-115,2022-01-15,3,738.34,932.19,-111.53,-82.33
PML,MTR,SIN,06LOL-115,2022-01-15,4,733.79,967.85,-114.18,-119.89
PML,MTR,SIN,06LOL-115,2022-01-15,5,738.86,970.34,-112.14,-119.34
PML,MTR,SIN,06LOL-115,2022-01-15,6,727.88,1024.33,-113.67,-182.78
PML,MTR,SIN,06LOL-115,2022-01-15,7,708.23,1053.35,-115.5,-229.61
PML,MTR,SIN,06LOL-115,2022-01-15,8,742.44,1045.6,-112.31,-190.85
PML,MTR,SIN,06LOL-115,2022-01-15,9,694.37,1110.12,-141.77,-273.99
PML,MTR,SIN,06LOL-115,2022-01-15,10,663.82,1019.91,-134.3,-221.79
PML,MTR,SIN,06LOL-115,2022-01-15,11,653.84,999.94,-130.89,-215.2
PML,MTR,SIN,06LOL-115,2022-01-15,12,659.02,1078.56,-144.37,-275.17
PML,MTR,SIN,06LOL-115,2022-01-15,13,643.07,1105.24,-146.88,-315.3
PML,MTR,SIN,06LOL-115,2022-01-15,14,665.07,1029.32,-132.22,-232.02
PML,MTR,SIN,06LOL-115,2022-01-15,15,664.84,1017.73,-130.45,-222.44
PML,MTR,SIN,06LOL-115,2022-01-15,16,654.53,1017.04,-128.32,-234.19
PML,MTR,SIN,06LOL-115,2022-01-15,17,665.68,1025.24,-128.64,-230.91
PML,MTR,SIN,06LOL-115,2022-01-15,18,666.57,1034.62,-131.17,-236.88
PML,MTR,SIN,06LOL-115,2022-01-15,19,677.88,1146.59,-145.94,-322.78
PML,MTR,SIN,06LOL-115,2022-01-15,20,696.26,1122.48,-145.19,-281.03
PML,MTR,SIN,06LOL-115,2022-01-15,21,701.21,1089.62,-139.8,-248.61
PML,MTR,SIN,06LOL-115,2022-01-15,22,691.34,1044.37,-134.93,-218.1
PML,MTR,SIN,06LOL-115,2022-01-15,23,665.51,982.83,-121.23,-196.09
PML,MTR,SIN,06LOL-115,2022-01-15,24,677.08,869.16,-104.64,-87.45
PML,MTR,SIN,06LOL-115,2022-01-16,1,693.08,818.07,-96.99,-28.01
PML,MTR,SIN,06LOL-115,2022-01-16,2,697.55,795.14,-93.01,-4.57
PML,MTR,SIN,06LOL-115,2022-01-16,3,690.92,780.64,-89.72,0
PML,MTR,SIN,06LOL-115,2022-01-16,4,695.89,777.24,-81.34,0
PML,MTR,SIN,06LOL-115,2022-01-16,5,685.25,762.63,-77.39,0
PML,MTR,SIN,06LOL-115,2022-01-16,6,682.41,746.47,-64.06,0
PML,MTR,SIN,06LOL-115,2022-01-16,7,698.96,761.39,-62.42,0
PML,MTR,SIN,06LOL-115,2022-01-16,8,689.39,738.5,-49.12,0
PML,MTR,SIN,06LOL-115,2022-01-16,9,644.73,683.27,-38.54,0
PML,MTR,SIN,06LOL-115,2022-01-16,10,628.55,677.05,-48.5,0
PML,MTR,SIN,06LOL-115,2022-01-16,11,623.73,683.94,-60.21,0
PML,MTR,SIN,06LOL-115,2022-01-16,12,651.65,728.62,-76.98,0
PML,MTR,SIN,06LOL-115,2022-01-16,13,646.41,741.22,-80.22,-14.59
PML,MTR,SIN,06LOL-115,2022-01-16,14,646.09,752.03,-86.94,-19
PML,MTR,SIN,06LOL-115,2022-01-16,15,633.32,750.69,-82.6,-34.76
PML,MTR,SIN,06LOL-115,2022-01-16,16,669.2,758.54,-89.34,0
PML,MTR,SIN,06LOL-115,2022-01-16,17,707.06,799.16,-88.37,-3.73
PML,MTR,SIN,06LOL-115,2022-01-16,18,773.26,856.91,-83.65,0
PML,MTR,SIN,06LOL-115,2022-01-16,19,863.53,941.33,-77.79,0
PML,MTR,SIN,06LOL-115,2022-01-16,20,893.99,983.21,-89.23,0
PML,MTR,SIN,06LOL-115,2022-01-16,21,846.98,929.25,-82.27,0
PML,MTR,SIN,06LOL-115,2022-01-16,22,832.43,909.27,-76.84,0
PML,MTR,SIN,06LOL-115,2022-01-16,23,807.84,888.01,-80.17,0
PML,MTR,SIN,06LOL-115,2022-01-16,24,732.86,794.48,-61.62,0
PML,MTR,SIN,06LOL-115,2022-01-17,1,695.29,757.24,-61.95,0
PML,MTR,SIN,06LOL-115,2022-01-17,2,681.02,747.93,-66.91,0
PML,MTR,SIN,06LOL-115,2022-01-17,3,673.07,738.47,-65.4,0
PML,MTR,SIN,06LOL-115,2022-01-17,4,656.86,712.83,-55.97,0
PML,MTR,SIN,06LOL-115,2022-01-17,5,681.92,746.37,-64.44,0
PML,MTR,SIN,06LOL-115,2022-01-17,6,697.34,768.18,-70.84,0
PML,MTR,SIN,06LOL-115,2022-01-17,7,755.79,831.03,-75.24,0
PML,MTR,SIN,06LOL-115,2022-01-17,8,814.41,881.81,-67.4,0
PML,MTR,SIN,06LOL-115,2022-01-17,9,798.05,874.19,-76.14,0
PML,MTR,SIN,06LOL-115,2022-01-17,10,771.65,869.78,-85.56,-12.57
PML,MTR,SIN,06LOL-115,2022-01-17,11,766.9,869.9,-93.05,-9.94
PML,MTR,SIN,06LOL-115,2022-01-17,12,734.4,865.84,-98.76,-32.68
PML,MTR,SIN,06LOL-115,2022-01-17,13,728.21,878.12,-101.94,-47.97
PML,MTR,SIN,06LOL-115,2022-01-17,14,762.07,883.38,-104.9,-16.41
PML,MTR,SIN,06LOL-115,2022-01-17,15,700.28,916.22,-109.89,-106.05
PML,MTR,SIN,06LOL-115,2022-01-17,16,695.69,918.29,-109.33,-113.27
PML,MTR,SIN,06LOL-115,2022-01-17,17,699.87,928.72,-107.51,-121.34
PML,MTR,SIN,06LOL-115,2022-01-17,18,748.52,962.83,-106.94,-107.37
PML,MTR,SIN,06LOL-115,2022-01-17,19,750.23,929.9,-100.83,-78.84
PML,MTR,SIN,06LOL-115,2022-01-17,20,855.85,956.55,-100.7,0
PML,MTR,SIN,06LOL-115,2022-01-17,21,830.1,931.49,-101.39,0
PML,MTR,SIN,06LOL-115,2022-01-17,22,826.86,930.43,-103.57,0
PML,MTR,SIN,06LOL-115,2022-01-17,23,758.17,903.1,-102.69,-42.24
PML,MTR,SIN,06LOL-115,2022-01-17,24,731.84,843.83,-88.64,-23.35
PML,MTR,SIN,06LOL-115,2022-01-18,1,698.41,780.69,-82.28,0
PML,MTR,SIN,06LOL-115,2022-01-18,2,666.46,732.63,-66.17,0
PML,MTR,SIN,06LOL-115,2022-01-18,3,663.67,727.63,-63.96,0
PML,MTR,SIN,06LOL-115,2022-01-18,4,645.93,706.83,-60.9,0
PML,MTR,SIN,06LOL-115,2022-01-18,5,640.49,700.68,-60.18,0
PML,MTR,SIN,06LOL-115,2022-01-18,6,633.49,695.88,-62.39,0
PML,MTR,SIN,06LOL-115,2022-01-18,7,670.62,743.86,-73.24,0
PML,MTR,SIN,06LOL-115,2022-01-18,8,698.62,771.12,-72.5,0
PML,MTR,SIN,06LOL-115,2022-01-18,9,698.77,778.38,-79.61,0
PML,MTR,SIN,06LOL-115,2022-01-18,10,605.32,867.08,-81.92,-179.84
PML,MTR,SIN,06LOL-115,2022-01-18,11,543.32,912.25,-87.55,-281.37
PML,MTR,SIN,06LOL-115,2022-01-18,12,606.74,1142.27,-108.66,-426.88
PML,MTR,SIN,06LOL-115,2022-01-18,13,594.71,1143.28,-106.87,-441.7
PML,MTR,SIN,06LOL-115,2022-01-18,14,464.9,1704.36,-156.26,-1083.2
PML,MTR,SIN,06LOL-115,2022-01-18,15,661.55,1029.98,-124.49,-243.94
PML,MTR,SIN,06LOL-115,2022-01-18,16,715.22,839.94,-111.06,-13.66
PML,MTR,SIN,06LOL-115,2022-01-18,17,697.26,865.98,-107.77,-60.95
PML,MTR,SIN,06LOL-115,2022-01-18,18,664.16,971.59,-119.35,-188.08
PML,MTR,SIN,06LOL-115,2022-01-18,19,741.29,1029.31,-119.97,-168.05
PML,MTR,SIN,06LOL-115,2022-01-18,20,731.11,1059.2,-122.04,-206.05
PML,MTR,SIN,06LOL-115,2022-01-18,21,687.82,971.57,-112.3,-171.45
PML,MTR,SIN,06LOL-115,2022-01-18,22,698.49,981.55,-114.5,-168.57
PML,MTR,SIN,06LOL-115,2022-01-18,23,798.32,954.35,-112.93,-43.1
PML,MTR,SIN,06LOL-115,2022-01-18,24,745.6,835.3,-89.7,0
PML,MTR,SIN,06LOL-115,2022-01-19,1,735.07,824.89,-89.83,0
PML,MTR,SIN,06LOL-115,2022-01-19,2,726.35,813.94,-87.6,0
PML,MTR,SIN,06LOL-115,2022-01-19,3,725.57,818.49,-92.09,-0.83
PML,MTR,SIN,06LOL-115,2022-01-19,4,699.35,825.76,-94.93,-31.48
PML,MTR,SIN,06LOL-115,2022-01-19,5,712.84,831.59,-97.42,-21.33
PML,MTR,SIN,06LOL-115,2022-01-19,6,730.54,854.28,-102.59,-21.16
PML,MTR,SIN,06LOL-115,2022-01-19,7,732.47,893.83,-103.93,-57.43
PML,MTR,SIN,06LOL-115,2022-01-19,8,719.08,863.69,-99.14,-45.46
PML,MTR,SIN,06LOL-115,2022-01-19,9,712.45,870.44,-104.17,-53.82
PML,MTR,SIN,06LOL-115,2022-01-19,10,696.86,869.1,-105.28,-66.96
PML,MTR,SIN,06LOL-115,2022-01-19,11,672.69,909.67,-112.76,-124.22
PML,MTR,SIN,06LOL-115,2022-01-19,12,702.59,1110.91,-124.55,-283.77
PML,MTR,SIN,06LOL-115,2022-01-19,13,714.14,1128.38,-125.19,-289.05
PML,MTR,SIN,06LOL-115,2022-01-19,14,702.01,957.35,-106.82,-148.52
PML,MTR,SIN,06LOL-115,2022-01-19,15,682.44,1052.52,-117.11,-252.97
PML,MTR,SIN,06LOL-115,2022-01-19,16,705.03,1116.79,-123.02,-288.75
PML,MTR,SIN,06LOL-115,2022-01-19,17,722.13,1051.93,-118.64,-211.17
PML,MTR,SIN,06LOL-115,2022-01-19,18,774.7,1267.05,-140.72,-351.64
PML,MTR,SIN,06LOL-115,2022-01-19,19,1013.35,2009.48,-219.03,-777.1
PML,MTR,SIN,06LOL-115,2022-01-19,20,908.69,1919.69,-212.73,-798.27
PML,MTR,SIN,06LOL-115,2022-01-19,21,862.02,2065.81,-233.79,-970
PML,MTR,SIN,06LOL-115,2022-01-19,22,727.81,1886.36,-219.12,-939.43
PML,MTR,SIN,06LOL-115,2022-01-19,23,723.84,1619.28,-187.6,-707.85
PML,MTR,SIN,06LOL-115,2022-01-19,24,844.83,1035.07,-119.28,-70.96
PML,MTR,SIN,06LOL-115,2022-01-20,1,721.76,957.59,-113.58,-122.25
PML,MTR,SIN,06LOL-115,2022-01-20,2,714.44,900.63,-103.49,-82.71
PML,MTR,SIN,06LOL-115,2022-01-20,3,764.44,858.98,-94.54,0
PML,MTR,SIN,06LOL-115,2022-01-20,4,721.82,854.38,-90.04,-42.52
PML,MTR,SIN,06LOL-115,2022-01-20,5,783.29,876.19,-92.9,0
PML,MTR,SIN,06LOL-115,2022-01-20,6,750.6,958.08,-99.61,-107.88
PML,MTR,SIN,06LOL-115,2022-01-20,7,751.92,1055.12,-119.48,-183.71
PML,MTR,SIN,06LOL-115,2022-01-20,8,843,1090.65,-125.44,-122.22
PML,MTR,SIN,06LOL-115,2022-01-20,9,720.48,1420.48,-172.38,-527.62
PML,MTR,SIN,06LOL-115,2022-01-20,10,700.65,1875.89,-233.89,-941.36
PML,MTR,SIN,06LOL-115,2022-01-20,11,764.26,1205.1,-153.09,-287.74
PML,MTR,SIN,06LOL-115,2022-01-20,12,710.32,1699.58,-217.21,-772.04
PML,MTR,SIN,06LOL-115,2022-01-20,13,713.1,1428.79,-179.63,-536.06
PML,MTR,SIN,06LOL-115,2022-01-20,14,751.64,1299.23,-161.8,-385.79
PML,MTR,SIN,06LOL-115,2022-01-20,15,753.11,1357.17,-167.58,-436.49
PML,MTR,SIN,06LOL-115,2022-01-20,16,701.57,1333.89,-162.4,-469.92
PML,MTR,SIN,06LOL-115,2022-01-20,17,820.83,1199.3,-142.12,-236.35
PML,MTR,SIN,06LOL-115,2022-01-20,18,924.04,1041.65,-117.61,0
PML,MTR,SIN,06LOL-115,2022-01-20,19,934.36,1178.25,-137.32,-106.56
PML,MTR,SIN,06LOL-115,2022-01-20,20,949.33,1174.79,-139.66,-85.8
PML,MTR,SIN,06LOL-115,2022-01-20,21,968.89,1100.39,-131.49,0
PML,MTR,SIN,06LOL-115,2022-01-20,22,960.29,1086.84,-126.55,0
PML,MTR,SIN,06LOL-115,2022-01-20,23,917.03,1029.56,-112.53,0
PML,MTR,SIN,06LOL-115,2022-01-20,24,822.81,918.19,-95.38,0
PML,MTR,SIN,06LOL-115,2022-01-21,1,815.37,902.83,-87.46,0
PML,MTR,SIN,06LOL-115,2022-01-21,2,791.23,876.94,-85.71,0
PML,MTR,SIN,06LOL-115,2022-01-21,3,772.48,856.99,-84.51,0
PML,MTR,SIN,06LOL-115,2022-01-21,4,760.53,836.92,-76.39,0
PML,MTR,SIN,06LOL-115,2022-01-21,5,748.23,820.65,-72.41,0
PML,MTR,SIN,06LOL-115,2022-01-21,6,757.57,825.53,-67.96,0
PML,MTR,SIN,06LOL-115,2022-01-21,7,807.51,873.15,-65.64,0
PML,MTR,SIN,06LOL-115,2022-01-21,8,863.84,935.03,-71.19,0
PML,MTR,SIN,06LOL-115,2022-01-21,9,928.14,992.62,-64.47,0
PML,MTR,SIN,06LOL-115,2022-01-21,10,878.87,955.96,-77.09,0
PML,MTR,SIN,06LOL-115,2022-01-21,11,932.58,998.82,-73.89,7.65
PML,MTR,SIN,06LOL-115,2022-01-21,12,931.76,1003.71,-69.71,-2.25
PML,MTR,SIN,06LOL-115,2022-01-21,13,929.66,1010.7,-78.87,-2.16
PML,MTR,SIN,06LOL-115,2022-01-21,14,916.37,990.37,-71.93,-2.07
PML,MTR,SIN,06LOL-115,2022-01-21,15,957.48,1003.11,-69.15,23.51
PML,MTR,SIN,06LOL-115,2022-01-21,16,952.74,1004.5,-67.68,15.92
PML,MTR,SIN,06LOL-115,2022-01-21,17,933.79,1004.24,-70.75,0.31
PML,MTR,SIN,06LOL-115,2022-01-21,18,914.14,997.07,-82.92,0
PML,MTR,SIN,06LOL-115,2022-01-21,19,941.62,1038.16,-96.55,0
PML,MTR,SIN,06LOL-115,2022-01-21,20,1004.42,1111.87,-107.45,0
PML,MTR,SIN,06LOL-115,2022-01-21,21,952.65,1048.41,-95.76,0
PML,MTR,SIN,06LOL-115,2022-01-21,22,944.33,1027.34,-83.01,0
PML,MTR,SIN,06LOL-115,2022-01-21,23,852.55,918.23,-65.68,0
PML,MTR,SIN,06LOL-115,2022-01-21,24,825.51,893.22,-67.71,0
PML,MTR,SIN,06LOL-115,2022-01-22,1,770.2,838.52,-68.32,0
PML,MTR,SIN,06LOL-115,2022-01-22,2,759.38,816.13,-56.75,0
PML,MTR,SIN,06LOL-115,2022-01-22,3,723.11,776.34,-53.23,0
PML,MTR,SIN,06LOL-115,2022-01-22,4,723.91,777.55,-53.63,0
PML,MTR,SIN,06LOL-115,2022-01-22,5,724.32,777.13,-52.81,0
PML,MTR,SIN,06LOL-115,2022-01-22,6,729.41,794.03,-64.62,0
PML,MTR,SIN,06LOL-115,2022-01-22,7,764.01,833.66,-69.65,0
PML,MTR,SIN,06LOL-115,2022-01-22,8,774.74,836.01,-61.26,0
PML,MTR,SIN,06LOL-115,2022-01-22,9,772.15,841.78,-69.63,0
PML,MTR,SIN,06LOL-115,2022-01-22,10,707.08,818.36,-85.78,-25.5
PML,MTR,SIN,06LOL-115,2022-01-22,11,724.56,831.37,-83.8,-23.02
PML,MTR,SIN,06LOL-115,2022-01-22,12,738.67,854.59,-88.07,-27.85
PML,MTR,SIN,06LOL-115,2022-01-22,13,734.95,841.75,-84.48,-22.32
PML,MTR,SIN,06LOL-115,2022-01-22,14,719.77,822.19,-86.59,-15.84
PML,MTR,SIN,06LOL-115,2022-01-22,15,702.3,803.98,-85.27,-16.4
PML,MTR,SIN,06LOL-115,2022-01-22,16,724.71,831.98,-85.74,-21.53
PML,MTR,SIN,06LOL-115,2022-01-22,17,747.23,863.05,-92.38,-23.43
PML,MTR,SIN,06LOL-115,2022-01-22,18,765.82,875.73,-93.25,-16.67
PML,MTR,SIN,06LOL-115,2022-01-22,19,817.17,881.48,-64.31,0
PML,MTR,SIN,06LOL-115,2022-01-22,20,791.85,857.64,-65.79,0
PML,MTR,SIN,06LOL-115,2022-01-22,21,798.94,851.78,-52.84,0
PML,MTR,SIN,06LOL-115,2022-01-22,22,786.85,843.99,-57.15,0
PML,MTR,SIN,06LOL-115,2022-01-22,23,748.74,795.42,-46.69,0
PML,MTR,SIN,06LOL-115,2022-01-22,24,693.29,745.58,-52.3,0
PML,MTR,SIN,06LOL-115,2022-01-23,1,716.12,759.18,-43.06,0
PML,MTR,SIN,06LOL-115,2022-01-23,2,693.59,735.74,-42.15,0
PML,MTR,SIN,06LOL-115,2022-01-23,3,681.91,720.05,-38.13,0
PML,MTR,SIN,06LOL-115,2022-01-23,4,669.45,704.45,-35,0
PML,MTR,SIN,06LOL-115,2022-01-23,5,651.51,683.37,-31.86,0
PML,MTR,SIN,06LOL-115,2022-01-23,6,666.85,703.79,-36.94,0
PML,MTR,SIN,06LOL-115,2022-01-23,7,656.44,695.69,-39.25,0
PML,MTR,SIN,06LOL-115,2022-01-23,8,667.85,712.85,-45,0
PML,MTR,SIN,06LOL-115,2022-01-23,9,653.92,694.6,-40.68,0
PML,MTR,SIN,06LOL-115,2022-01-23,10,616.44,655.79,-39.35,0
PML,MTR,SIN,06LOL-115,2022-01-23,11,596.33,640.88,-44.55,0
PML,MTR,SIN,06LOL-115,2022-01-23,12,619.84,666.95,-44.6,-2.51
PML,MTR,SIN,06LOL-115,2022-01-23,13,635.09,674.98,-39.9,0
PML,MTR,SIN,06LOL-115,2022-01-23,14,636.68,677.18,-40.5,0
PML,MTR,SIN,06LOL-115,2022-01-23,15,627.52,669.94,-42.42,0
PML,MTR,SIN,06LOL-115,2022-01-23,16,647.37,695.01,-47.63,0
PML,MTR,SIN,06LOL-115,2022-01-23,17,673.8,706.12,-53.73,21.41
PML,MTR,SIN,06LOL-115,2022-01-23,18,713.72,767.84,-54.12,0
PML,MTR,SIN,06LOL-115,2022-01-23,19,767.14,820.34,-53.2,0
PML,MTR,SIN,06LOL-115,2022-01-23,20,779.81,834.01,-54.2,0
PML,MTR,SIN,06LOL-115,2022-01-23,21,771.78,823.05,-51.27,0
PML,MTR,SIN,06LOL-115,2022-01-23,22,776.09,823.69,-47.6,0
PML,MTR,SIN,06LOL-115,2022-01-23,23,750.69,795.49,-44.81,0
PML,MTR,SIN,06LOL-115,2022-01-23,24,748.02,784.43,-36.41,0
PML,MTR,SIN,06LOL-115,2022-01-24,1,700.41,741.19,-40.78,0
PML,MTR,SIN,06LOL-115,2022-01-24,2,677.29,717.55,-40.26,0
PML,MTR,SIN,06LOL-115,2022-01-24,3,639.3,670.45,-31.16,0
PML,MTR,SIN,06LOL-115,2022-01-24,4,633.28,665.45,-32.17,0
PML,MTR,SIN,06LOL-115,2022-01-24,5,648.78,689.83,-41.06,0
PML,MTR,SIN,06LOL-115,2022-01-24,6,675,725.47,-50.47,0
PML,MTR,SIN,06LOL-115,2022-01-24,7,711.11,774.87,-63.76,0
PML,MTR,SIN,06LOL-115,2022-01-24,8,784.57,853.1,-68.53,0
PML,MTR,SIN,06LOL-115,2022-01-24,9,820.95,900.01,-79.07,0
PML,MTR,SIN,06LOL-115,2022-01-24,10,851.15,931.95,-82.87,2.07
PML,MTR,SIN,06LOL-115,2022-01-24,11,854.54,946.99,-96.38,3.93
PML,MTR,SIN,06LOL-115,2022-01-24,12,827.85,900.33,-101.4,28.92
PML,MTR,SIN,06LOL-115,2022-01-24,13,813.51,908.62,-103.72,8.61
PML,MTR,SIN,06LOL-115,2022-01-24,14,844.08,914.84,-101.23,30.47
PML,MTR,SIN,06LOL-115,2022-01-24,15,763.66,918.95,-102.87,-52.43
PML,MTR,SIN,06LOL-115,2022-01-24,16,821.72,933.28,-101.75,-9.81
PML,MTR,SIN,06LOL-115,2022-01-24,17,843.22,990.12,-108.02,-38.88
PML,MTR,SIN,06LOL-115,2022-01-24,18,771.28,1043.3,-113.73,-158.3
PML,MTR,SIN,06LOL-115,2022-01-24,19,960.53,1077.44,-113.92,-2.99
PML,MTR,SIN,06LOL-115,2022-01-24,20,1524.72,1710.52,-185.8,0
PML,MTR,SIN,06LOL-115,2022-01-24,21,1050.98,1199.82,-132.81,-16.02
PML,MTR,SIN,06LOL-115,2022-01-24,22,888.66,1100.79,-120.73,-91.4
PML,MTR,SIN,06LOL-115,2022-01-24,23,903.41,1007.29,-103.89,0
PML,MTR,SIN,06LOL-115,2022-01-24,24,865.45,960.69,-95.24,0
PML,MTR,SIN,06LOL-115,2022-01-25,1,773.01,860.32,-87.32,0
PML,MTR,SIN,06LOL-115,2022-01-25,2,729.88,809.88,-80,0
PML,MTR,SIN,06LOL-115,2022-01-25,3,701.36,775.26,-73.9,0
PML,MTR,SIN,06LOL-115,2022-01-25,4,685.22,756.36,-71.14,0
PML,MTR,SIN,06LOL-115,2022-01-25,5,690.29,763.03,-72.75,0
PML,MTR,SIN,06LOL-115,2022-01-25,6,693.57,768.49,-74.92,0
PML,MTR,SIN,06LOL-115,2022-01-25,7,711.11,785.63,-74.51,0
PML,MTR,SIN,06LOL-115,2022-01-25,8,747.26,816.6,-69.34,0
PML,MTR,SIN,06LOL-115,2022-01-25,9,759.17,815.09,-73.13,17.21
PML,MTR,SIN,06LOL-115,2022-01-25,10,716.66,795.43,-78.78,0
PML,MTR,SIN,06LOL-115,2022-01-25,11,705.05,790.69,-80.76,-4.88
PML,MTR,SIN,06LOL-115,2022-01-25,12,692.52,780.71,-88.2,0
PML,MTR,SIN,06LOL-115,2022-01-25,13,682.12,789.52,-92.42,-14.97
PML,MTR,SIN,06LOL-115,2022-01-25,14,680.13,799.98,-94.72,-25.14
PML,MTR,SIN,06LOL-115,2022-01-25,15,655.03,784.66,-93.06,-36.57
PML,MTR,SIN,06LOL-115,2022-01-25,16,651.48,784.24,-93.32,-39.44
PML,MTR,SIN,06LOL-115,2022-01-25,17,651.98,798.24,-96.16,-50.1
PML,MTR,SIN,06LOL-115,2022-01-25,18,651.96,808,-95.8,-60.25
PML,MTR,SIN,06LOL-115,2022-01-25,19,693.93,909.3,-108.21,-107.16
PML,MTR,SIN,06LOL-115,2022-01-25,20,770.35,995,-118.07,-106.59
PML,MTR,SIN,06LOL-115,2022-01-25,21,762.79,981.28,-113.6,-104.9
PML,MTR,SIN,06LOL-115,2022-01-25,22,776.6,958.04,-108.64,-72.8
PML,MTR,SIN,06LOL-115,2022-01-25,23,797.92,891.28,-93.36,0
PML,MTR,SIN,06LOL-115,2022-01-25,24,745.96,838.7,-91.64,-1.1
PML,MTR,SIN,06LOL-115,2022-01-26,1,723.67,805.86,-82.19,0
PML,MTR,SIN,06LOL-115,2022-01-26,2,701.69,778.32,-76.63,0
PML,MTR,SIN,06LOL-115,2022-01-26,3,678.09,741.82,-63.72,0
PML,MTR,SIN,06LOL-115,2022-01-26,4,662.37,719.89,-57.52,0
PML,MTR,SIN,06LOL-115,2022-01-26,5,665.27,727.15,-61.87,0
PML,MTR,SIN,06LOL-115,2022-01-26,6,690.7,766.6,-75.9,0
PML,MTR,SIN,06LOL-115,2022-01-26,7,714.55,794.59,-80.04,0
PML,MTR,SIN,06LOL-115,2022-01-26,8,736.73,810.38,-73.65,0
PML,MTR,SIN,06LOL-115,2022-01-26,9,713.46,780.44,-66.98,0
PML,MTR,SIN,06LOL-115,2022-01-26,10,679.89,739.75,-59.86,0
PML,MTR,SIN,06LOL-115,2022-01-26,11,668.1,725.3,-57.2,0
PML,MTR,SIN,06LOL-115,2022-01-26,12,669.76,737.88,-68.12,0
PML,MTR,SIN,06LOL-115,2022-01-26,13,670.89,737,-66.11,0
PML,MTR,SIN,06LOL-115,2022-01-26,14,676.56,743.29,-66.73,0
PML,MTR,SIN,06LOL-115,2022-01-26,15,670.38,740.29,-69.91,0
PML,MTR,SIN,06LOL-115,2022-01-26,16,696.06,776.18,-80.12,0
PML,MTR,SIN,06LOL-115,2022-01-26,17,714.99,798.77,-83.78,0
PML,MTR,SIN,06LOL-115,2022-01-26,18,761.77,845.55,-83.78,0
PML,MTR,SIN,06LOL-115,2022-01-26,19,911.88,1010.59,-98.71,0
PML,MTR,SIN,06LOL-115,2022-01-26,20,876.94,962.64,-85.7,0
PML,MTR,SIN,06LOL-115,2022-01-26,21,827.43,897.93,-70.49,0
PML,MTR,SIN,06LOL-115,2022-01-26,22,807.45,865.4,-57.95,0
PML,MTR,SIN,06LOL-115,2022-01-26,23,763.99,820.83,-56.84,0
PML,MTR,SIN,06LOL-115,2022-01-26,24,748.62,808.56,-59.94,0
PML,MTR,SIN,06LOL-115,2022-01-27,1,745.73,803.96,-58.23,0
PML,MTR,SIN,06LOL-115,2022-01-27,2,723.71,780.14,-56.43,0
PML,MTR,SIN,06LOL-115,2022-01-27,3,687.78,738.62,-50.83,0
PML,MTR,SIN,06LOL-115,2022-01-27,4,688.9,740.24,-51.34,0
PML,MTR,SIN,06LOL-115,2022-01-27,5,697.74,747.75,-50.02,0
PML,MTR,SIN,06LOL-115,2022-01-27,6,707.45,765.78,-58.32,0
PML,MTR,SIN,06LOL-115,2022-01-27,7,726.25,790.84,-64.59,0
PML,MTR,SIN,06LOL-115,2022-01-27,8,752.69,818.9,-66.21,0
PML,MTR,SIN,06LOL-115,2022-01-27,9,749.46,815.96,-66.51,0
PML,MTR,SIN,06LOL-115,2022-01-27,10,744.67,806.14,-61.48,0
PML,MTR,SIN,06LOL-115,2022-01-27,11,739.35,790.06,-50.71,0
PML,MTR,SIN,06LOL-115,2022-01-27,12,748.15,805.26,-57.11,0
PML,MTR,SIN,06LOL-115,2022-01-27,13,753.7,818.02,-64.33,0
PML,MTR,SIN,06LOL-115,2022-01-27,14,739.51,806.69,-67.17,0
PML,MTR,SIN,06LOL-115,2022-01-27,15,737.64,812.53,-74.88,0
PML,MTR,SIN,06LOL-115,2022-01-27,16,755.52,834.89,-79.37,0
PML,MTR,SIN,06LOL-115,2022-01-27,17,754.29,831.11,-73.92,-2.91
PML,MTR,SIN,06LOL-115,2022-01-27,18,772.38,840.43,-68.05,0
