price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2021-01-14,10,509.06,642.65,-58.51,-75.08
PML,MTR,SIN,06LRR-115,2021-01-14,11,445.9,659.95,-62.24,-151.82
PML,MTR,SIN,06LRR-115,2021-01-14,12,438.94,604.92,-59.53,-106.45
PML,MTR,SIN,06LRR-115,2021-01-14,13,467.03,614.47,-62.44,-85
PML,MTR,SIN,06LRR-115,2021-01-14,14,442.04,913.51,-93.4,-378.08
PML,MTR,SIN,06LRR-115,2021-01-14,15,438.67,630.5,-66.17,-125.65
PML,MTR,SIN,06LRR-115,2021-01-14,16,418.04,632,-65.11,-148.85
PML,MTR,SIN,06LRR-115,2021-01-14,17,420.01,805.92,-79.66,-306.25
PML,MTR,SIN,06LRR-115,2021-01-14,18,478.26,765.94,-65.21,-222.47
PML,MTR,SIN,06LRR-115,2021-01-14,19,511.63,947.91,-77.41,-358.87
PML,MTR,SIN,06LRR-115,2021-01-14,20,550.05,956.17,-77.65,-328.47
PML,MTR,SIN,06LRR-115,2021-01-14,21,499.72,981.98,-78.97,-403.3
PML,MTR,SIN,06LRR-115,2021-01-14,22,476.35,955.72,-76.57,-402.8
PML,MTR,SIN,06LRR-115,2021-01-14,23,385.6,955.88,-76.01,-494.27
PML,MTR,SIN,06LRR-115,2021-01-14,24,423.44,644.92,-51.43,-170.05
PML,MTR,SIN,06LRR-115,2021-01-15,1,448.56,616.5,-52.73,-115.22
PML,MTR,SIN,06LRR-115,2021-01-15,2,419.9,588.32,-53.22,-115.21
PML,MTR,SIN,06LRR-115,2021-01-15,3,481.71,570.5,-51.22,-37.57
PML,MTR,SIN,06LRR-115,2021-01-15,4,448.23,562.41,-50.36,-63.82
PML,MTR,SIN,06LRR-115,2021-01-15,5,429.32,561.15,-52.39,-79.44
PML,MTR,SIN,06LRR-115,2021-01-15,6,538.85,564.9,-50.7,24.66
PML,MTR,SIN,06LRR-115,2021-01-15,7,596.67,643.28,-46.61,0
PML,MTR,SIN,06LRR-115,2021-01-15,8,658.77,697.48,-38.71,0
PML,MTR,SIN,06LRR-115,2021-01-15,9,658.63,703.1,-44.47,0
PML,MTR,SIN,06LRR-115,2021-01-15,10,565.3,618.71,-53.4,0
PML,MTR,SIN,06LRR-115,2021-01-15,11,532,585.13,-53.13,0
PML,MTR,SIN,06LRR-115,2021-01-15,12,514.26,563.36,-49.1,0
PML,MTR,SIN,06LRR-115,2021-01-15,13,520.58,576.16,-55.58,0
PML,MTR,SIN,06LRR-115,2021-01-15,14,538.67,598.78,-60.11,0
PML,MTR,SIN,06LRR-115,2021-01-15,15,529.26,584.64,-55.37,0
PML,MTR,SIN,06LRR-115,2021-01-15,16,522.61,577.34,-54.74,0
PML,MTR,SIN,06LRR-115,2021-01-15,17,467.05,591.7,-62.24,-62.41
PML,MTR,SIN,06LRR-115,2021-01-15,18,483.37,694.93,-63.51,-148.04
PML,MTR,SIN,06LRR-115,2021-01-15,19,496.05,781.37,-63.93,-221.38
PML,MTR,SIN,06LRR-115,2021-01-15,20,630.9,685.25,-54.35,0
PML,MTR,SIN,06LRR-115,2021-01-15,21,620.5,677.86,-57.36,0
PML,MTR,SIN,06LRR-115,2021-01-15,22,646.76,705.02,-58.26,0
PML,MTR,SIN,06LRR-115,2021-01-15,23,649.08,705.84,-56.77,0
PML,MTR,SIN,06LRR-115,2021-01-15,24,643.08,691.26,-48.18,0
PML,MTR,SIN,06LRR-115,2021-01-16,1,564.3,601.64,-37.35,0
PML,MTR,SIN,06LRR-115,2021-01-16,2,529.81,562.56,-32.75,0
PML,MTR,SIN,06LRR-115,2021-01-16,3,534.6,567.52,-32.92,0
PML,MTR,SIN,06LRR-115,2021-01-16,4,534.33,572.69,-38.36,0
PML,MTR,SIN,06LRR-115,2021-01-16,5,534.48,569.75,-35.27,0
PML,MTR,SIN,06LRR-115,2021-01-16,6,552.34,589.04,-36.7,0
PML,MTR,SIN,06LRR-115,2021-01-16,7,569.81,601.53,-31.72,0
PML,MTR,SIN,06LRR-115,2021-01-16,8,556.55,590.09,-33.54,0
PML,MTR,SIN,06LRR-115,2021-01-16,9,571.15,606.91,-35.76,0
PML,MTR,SIN,06LRR-115,2021-01-16,10,554.6,584.64,-30.04,0
PML,MTR,SIN,06LRR-115,2021-01-16,11,552.31,583.4,-31.09,0
PML,MTR,SIN,06LRR-115,2021-01-16,12,560.45,600.03,-39.58,0
PML,MTR,SIN,06LRR-115,2021-01-16,13,528.38,564.52,-36.14,0
PML,MTR,SIN,06LRR-115,2021-01-16,14,520.83,558.69,-37.86,0
PML,MTR,SIN,06LRR-115,2021-01-16,15,442.19,539.05,-52.43,-44.43
PML,MTR,SIN,06LRR-115,2021-01-16,16,431.9,535.76,-50.05,-53.8
PML,MTR,SIN,06LRR-115,2021-01-16,17,403.48,577.57,-52.77,-121.32
PML,MTR,SIN,06LRR-115,2021-01-16,18,417.61,585.45,-47.1,-120.74
PML,MTR,SIN,06LRR-115,2021-01-16,19,546.96,606.73,-47.31,-12.46
PML,MTR,SIN,06LRR-115,2021-01-16,20,549.88,596.34,-46.46,0
PML,MTR,SIN,06LRR-115,2021-01-16,21,543.83,589.75,-45.91,0
PML,MTR,SIN,06LRR-115,2021-01-16,22,475.37,605.88,-46.87,-83.65
PML,MTR,SIN,06LRR-115,2021-01-16,23,478.3,605.4,-45.54,-81.56
PML,MTR,SIN,06LRR-115,2021-01-16,24,440.28,578.38,-44.38,-93.73
PML,MTR,SIN,06LRR-115,2021-01-17,1,421.38,540.19,-41.62,-77.19
PML,MTR,SIN,06LRR-115,2021-01-17,2,421.48,537.1,-43.96,-71.67
PML,MTR,SIN,06LRR-115,2021-01-17,3,414.76,546.45,-46.45,-85.24
PML,MTR,SIN,06LRR-115,2021-01-17,4,421.54,526.78,-44.58,-60.66
PML,MTR,SIN,06LRR-115,2021-01-17,5,406.83,582.93,-47.27,-128.83
PML,MTR,SIN,06LRR-115,2021-01-17,6,420.38,613.56,-46.85,-146.34
PML,MTR,SIN,06LRR-115,2021-01-17,7,444.45,631.3,-41.91,-144.94
PML,MTR,SIN,06LRR-115,2021-01-17,8,459.18,590.7,-38.99,-92.53
PML,MTR,SIN,06LRR-115,2021-01-17,9,439.07,580.63,-44.87,-96.69
PML,MTR,SIN,06LRR-115,2021-01-17,10,509.04,553.27,-44.23,0
PML,MTR,SIN,06LRR-115,2021-01-17,11,474.08,540.42,-48.38,-17.96
PML,MTR,SIN,06LRR-115,2021-01-17,12,456.63,555.65,-50.1,-48.92
PML,MTR,SIN,06LRR-115,2021-01-17,13,504.48,564.28,-50.07,-9.73
PML,MTR,SIN,06LRR-115,2021-01-17,14,457.42,577.32,-51.04,-68.86
PML,MTR,SIN,06LRR-115,2021-01-17,15,465.4,533.47,-46.42,-21.65
PML,MTR,SIN,06LRR-115,2021-01-17,16,449.26,529.38,-46.82,-33.31
PML,MTR,SIN,06LRR-115,2021-01-17,17,415.71,503.46,-45.4,-42.35
PML,MTR,SIN,06LRR-115,2021-01-17,18,419.19,556.35,-43.08,-94.08
PML,MTR,SIN,06LRR-115,2021-01-17,19,480.86,640.8,-41.99,-117.96
PML,MTR,SIN,06LRR-115,2021-01-17,20,447.79,620.4,-43.11,-129.5
PML,MTR,SIN,06LRR-115,2021-01-17,21,520.92,614.38,-45.49,-47.97
PML,MTR,SIN,06LRR-115,2021-01-17,22,532.84,571.4,-38.56,0
PML,MTR,SIN,06LRR-115,2021-01-17,23,527.56,566.61,-39.05,0
PML,MTR,SIN,06LRR-115,2021-01-17,24,488.46,528.59,-40.13,0
PML,MTR,SIN,06LRR-115,2021-01-18,1,471.85,510.29,-38.45,0
PML,MTR,SIN,06LRR-115,2021-01-18,2,447.71,507.61,-37.9,-22
PML,MTR,SIN,06LRR-115,2021-01-18,3,437.99,498.29,-35.58,-24.71
PML,MTR,SIN,06LRR-115,2021-01-18,4,440.11,507.27,-36.91,-30.25
PML,MTR,SIN,06LRR-115,2021-01-18,5,440.08,518.32,-36.83,-41.41
PML,MTR,SIN,06LRR-115,2021-01-18,6,449.85,522.32,-37.9,-34.58
PML,MTR,SIN,06LRR-115,2021-01-18,7,493.61,526.5,-32.89,0
PML,MTR,SIN,06LRR-115,2021-01-18,8,519.72,551.45,-31.73,0
PML,MTR,SIN,06LRR-115,2021-01-18,9,536.61,577.69,-41.08,0
PML,MTR,SIN,06LRR-115,2021-01-18,10,480.99,532.36,-51.37,0
PML,MTR,SIN,06LRR-115,2021-01-18,11,417.37,530.73,-53.73,-59.63
PML,MTR,SIN,06LRR-115,2021-01-18,12,408.74,535.49,-54.77,-71.98
PML,MTR,SIN,06LRR-115,2021-01-18,13,427.3,533.58,-55.1,-51.18
PML,MTR,SIN,06LRR-115,2021-01-18,14,426.91,535.03,-55.63,-52.5
PML,MTR,SIN,06LRR-115,2021-01-18,15,417.05,539.12,-56.23,-65.84
PML,MTR,SIN,06LRR-115,2021-01-18,16,408.25,556.42,-59.62,-88.55
PML,MTR,SIN,06LRR-115,2021-01-18,17,389.86,560.6,-58.99,-111.75
PML,MTR,SIN,06LRR-115,2021-01-18,18,413.69,604.35,-59.59,-131.07
PML,MTR,SIN,06LRR-115,2021-01-18,19,433.97,621.6,-55.81,-131.82
PML,MTR,SIN,06LRR-115,2021-01-18,20,422.71,631.65,-58.21,-150.74
PML,MTR,SIN,06LRR-115,2021-01-18,21,419.88,627.33,-57.99,-149.46
PML,MTR,SIN,06LRR-115,2021-01-18,22,443.93,604.98,-56.47,-104.58
PML,MTR,SIN,06LRR-115,2021-01-18,23,434.59,622.23,-57.91,-129.73
PML,MTR,SIN,06LRR-115,2021-01-18,24,528.45,578.12,-49.67,0
PML,MTR,SIN,06LRR-115,2021-01-19,1,512.57,556.99,-44.42,0
PML,MTR,SIN,06LRR-115,2021-01-19,2,493.1,533.46,-40.36,0
PML,MTR,SIN,06LRR-115,2021-01-19,3,486.65,526.77,-40.11,0
PML,MTR,SIN,06LRR-115,2021-01-19,4,485.7,526.66,-40.96,0
PML,MTR,SIN,06LRR-115,2021-01-19,5,489.18,529.58,-40.4,0
PML,MTR,SIN,06LRR-115,2021-01-19,6,502.06,544.5,-42.43,0
PML,MTR,SIN,06LRR-115,2021-01-19,7,513.76,560.17,-46.41,0
PML,MTR,SIN,06LRR-115,2021-01-19,8,539.92,582.99,-43.08,0
PML,MTR,SIN,06LRR-115,2021-01-19,9,542.37,583.84,-41.48,0
PML,MTR,SIN,06LRR-115,2021-01-19,10,527.79,577.78,-49.99,0
PML,MTR,SIN,06LRR-115,2021-01-19,11,530.56,579.14,-48.58,0
PML,MTR,SIN,06LRR-115,2021-01-19,12,534.2,587.43,-53.23,0
PML,MTR,SIN,06LRR-115,2021-01-19,13,547.33,600.04,-52.72,0
PML,MTR,SIN,06LRR-115,2021-01-19,14,550.41,601.68,-51.28,0
PML,MTR,SIN,06LRR-115,2021-01-19,15,555.18,605.82,-50.64,0
PML,MTR,SIN,06LRR-115,2021-01-19,16,567.81,612.66,-44.84,0
PML,MTR,SIN,06LRR-115,2021-01-19,17,559.73,611.77,-52.04,0
PML,MTR,SIN,06LRR-115,2021-01-19,18,427.65,631.52,-51.77,-152.1
PML,MTR,SIN,06LRR-115,2021-01-19,19,510.93,655.91,-53.19,-91.78
PML,MTR,SIN,06LRR-115,2021-01-19,20,647.9,703.37,-55.47,0
PML,MTR,SIN,06LRR-115,2021-01-19,21,574.79,751.92,-61.29,-115.85
PML,MTR,SIN,06LRR-115,2021-01-19,22,487.36,889,-71.13,-330.51
PML,MTR,SIN,06LRR-115,2021-01-19,23,587.58,631.99,-44.41,0
PML,MTR,SIN,06LRR-115,2021-01-19,24,542.51,582.9,-40.39,0
PML,MTR,SIN,06LRR-115,2021-01-20,1,531.6,568.02,-36.42,0
PML,MTR,SIN,06LRR-115,2021-01-20,2,529.48,567.65,-38.17,0
PML,MTR,SIN,06LRR-115,2021-01-20,3,513.4,554.84,-41.45,0
PML,MTR,SIN,06LRR-115,2021-01-20,4,510.61,546.79,-36.18,0
PML,MTR,SIN,06LRR-115,2021-01-20,5,511.39,548.65,-37.26,0
PML,MTR,SIN,06LRR-115,2021-01-20,6,468.19,554.41,-42.92,-43.3
PML,MTR,SIN,06LRR-115,2021-01-20,7,531.21,573.91,-42.71,0
PML,MTR,SIN,06LRR-115,2021-01-20,8,549.48,594.02,-44.54,0
PML,MTR,SIN,06LRR-115,2021-01-20,9,633.94,684.99,-51.06,0
PML,MTR,SIN,06LRR-115,2021-01-20,10,591.61,703,-53.25,-58.14
PML,MTR,SIN,06LRR-115,2021-01-20,11,569.91,607.27,-37.37,0
PML,MTR,SIN,06LRR-115,2021-01-20,12,554.88,601.64,-46.76,0
PML,MTR,SIN,06LRR-115,2021-01-20,13,618.66,674.54,-55.88,0
PML,MTR,SIN,06LRR-115,2021-01-20,14,686.94,742.69,-58.66,2.92
PML,MTR,SIN,06LRR-115,2021-01-20,15,712.65,770.37,-62,4.28
PML,MTR,SIN,06LRR-115,2021-01-20,16,721.42,770.52,-55.08,5.98
PML,MTR,SIN,06LRR-115,2021-01-20,17,629.85,679.56,-50.38,0.67
PML,MTR,SIN,06LRR-115,2021-01-20,18,812.74,867.33,-54.59,0
PML,MTR,SIN,06LRR-115,2021-01-20,19,821.06,867.74,-46.68,0
PML,MTR,SIN,06LRR-115,2021-01-20,20,803.47,859.46,-55.99,0
PML,MTR,SIN,06LRR-115,2021-01-20,21,799.7,857.39,-57.69,0
PML,MTR,SIN,06LRR-115,2021-01-20,22,841.06,906.26,-65.2,0
PML,MTR,SIN,06LRR-115,2021-01-20,23,716.22,772.7,-56.49,0
PML,MTR,SIN,06LRR-115,2021-01-20,24,727.67,773.49,-45.83,0
PML,MTR,SIN,06LRR-115,2021-01-21,1,629.47,679.64,-50.17,0
PML,MTR,SIN,06LRR-115,2021-01-21,2,610.9,652.74,-41.84,0
PML,MTR,SIN,06LRR-115,2021-01-21,3,613.92,653.04,-39.13,0
PML,MTR,SIN,06LRR-115,2021-01-21,4,564.22,599.01,-34.79,0
PML,MTR,SIN,06LRR-115,2021-01-21,5,588.58,626.2,-37.62,0
PML,MTR,SIN,06LRR-115,2021-01-21,6,655.76,699.33,-43.57,0
PML,MTR,SIN,06LRR-115,2021-01-21,7,599.09,635.34,-36.25,0
PML,MTR,SIN,06LRR-115,2021-01-21,8,619.07,641.59,-22.53,0
PML,MTR,SIN,06LRR-115,2021-01-21,9,729.53,757.53,-28,0
PML,MTR,SIN,06LRR-115,2021-01-21,10,604.97,631.75,-26.77,0
PML,MTR,SIN,06LRR-115,2021-01-21,11,596.16,636.59,-40.43,0
PML,MTR,SIN,06LRR-115,2021-01-21,12,597.1,647.81,-50.71,0
PML,MTR,SIN,06LRR-115,2021-01-21,13,651.89,718.02,-66.13,0
PML,MTR,SIN,06LRR-115,2021-01-21,14,626.6,685.96,-59.35,0
PML,MTR,SIN,06LRR-115,2021-01-21,15,588.82,647.8,-58.98,0
PML,MTR,SIN,06LRR-115,2021-01-21,16,623.11,687.55,-64.44,0
PML,MTR,SIN,06LRR-115,2021-01-21,17,674.48,743.34,-68.86,0
PML,MTR,SIN,06LRR-115,2021-01-21,18,727.98,789.71,-61.72,0
PML,MTR,SIN,06LRR-115,2021-01-21,19,833.07,902.61,-69.54,0
PML,MTR,SIN,06LRR-115,2021-01-21,20,847.1,919.28,-72.18,0
PML,MTR,SIN,06LRR-115,2021-01-21,21,933.81,1022.63,-88.82,0
PML,MTR,SIN,06LRR-115,2021-01-21,22,861.81,934.81,-73,0
PML,MTR,SIN,06LRR-115,2021-01-21,23,825.78,898.04,-72.27,0
PML,MTR,SIN,06LRR-115,2021-01-21,24,735.54,800.92,-65.38,0
PML,MTR,SIN,06LRR-115,2021-01-22,1,646.68,702.5,-55.82,0
PML,MTR,SIN,06LRR-115,2021-01-22,2,719.47,774.96,-55.49,0
PML,MTR,SIN,06LRR-115,2021-01-22,3,705.31,765.67,-60.36,0
PML,MTR,SIN,06LRR-115,2021-01-22,4,606.84,664.93,-58.09,0
PML,MTR,SIN,06LRR-115,2021-01-22,5,607.76,667.37,-59.62,0
PML,MTR,SIN,06LRR-115,2021-01-22,6,658.55,723.85,-65.3,0
PML,MTR,SIN,06LRR-115,2021-01-22,7,694.61,761.21,-66.6,0
PML,MTR,SIN,06LRR-115,2021-01-22,8,859.53,927.08,-67.55,0
PML,MTR,SIN,06LRR-115,2021-01-22,9,623.83,679.68,-55.85,0
PML,MTR,SIN,06LRR-115,2021-01-22,10,690.75,965.13,-101.48,-172.9
PML,MTR,SIN,06LRR-115,2021-01-22,11,590.47,786.21,-82.01,-113.72
PML,MTR,SIN,06LRR-115,2021-01-22,12,586.75,782.36,-82.97,-112.64
PML,MTR,SIN,06LRR-115,2021-01-22,13,662.4,929.09,-100.65,-166.04
PML,MTR,SIN,06LRR-115,2021-01-22,14,582.96,774.14,-83.73,-107.45
PML,MTR,SIN,06LRR-115,2021-01-22,15,613.16,859.78,-96.03,-150.58
PML,MTR,SIN,06LRR-115,2021-01-22,16,574.37,975.34,-111.07,-289.91
PML,MTR,SIN,06LRR-115,2021-01-22,17,614.72,687.43,-72.7,0
PML,MTR,SIN,06LRR-115,2021-01-22,18,740.43,1181.15,-119.71,-321.01
PML,MTR,SIN,06LRR-115,2021-01-22,19,488.19,1499.16,-135.07,-875.91
PML,MTR,SIN,06LRR-115,2021-01-22,20,488.37,1576.52,-146.1,-942.05
PML,MTR,SIN,06LRR-115,2021-01-22,21,464.9,1489.21,-135.07,-889.24
PML,MTR,SIN,06LRR-115,2021-01-22,22,424.14,1458.26,-133.31,-900.81
PML,MTR,SIN,06LRR-115,2021-01-22,23,415.87,1513.02,-134.78,-962.38
PML,MTR,SIN,06LRR-115,2021-01-22,24,399.24,1528.4,-139.23,-989.93
PML,MTR,SIN,06LRR-115,2021-01-23,1,429.91,971.89,-113.58,-428.41
PML,MTR,SIN,06LRR-115,2021-01-23,2,437.94,976.11,-112.87,-425.29
PML,MTR,SIN,06LRR-115,2021-01-23,3,403.01,971.03,-115.01,-453
PML,MTR,SIN,06LRR-115,2021-01-23,4,445.54,602.18,-69.58,-87.06
PML,MTR,SIN,06LRR-115,2021-01-23,5,435.12,634.93,-72.92,-126.89
PML,MTR,SIN,06LRR-115,2021-01-23,6,418.02,680.41,-77.26,-185.13
PML,MTR,SIN,06LRR-115,2021-01-23,7,454.49,600.67,-68.48,-77.7
PML,MTR,SIN,06LRR-115,2021-01-23,8,504.94,608.39,-67.33,-36.12
PML,MTR,SIN,06LRR-115,2021-01-23,9,467.57,622.69,-77.11,-78.01
PML,MTR,SIN,06LRR-115,2021-01-23,10,443.33,612.1,-79.86,-88.91
PML,MTR,SIN,06LRR-115,2021-01-23,11,471.46,605.41,-79.95,-54
PML,MTR,SIN,06LRR-115,2021-01-23,12,524.66,592.94,-81.92,13.64
PML,MTR,SIN,06LRR-115,2021-01-23,13,445.43,632.98,-88.35,-99.2
PML,MTR,SIN,06LRR-115,2021-01-23,14,425.77,673.81,-92.76,-155.28
PML,MTR,SIN,06LRR-115,2021-01-23,15,400.55,650.16,-90.36,-159.26
PML,MTR,SIN,06LRR-115,2021-01-23,16,385.68,661.12,-90.79,-184.66
PML,MTR,SIN,06LRR-115,2021-01-23,17,364.43,562.74,-72.16,-126.15
PML,MTR,SIN,06LRR-115,2021-01-23,18,400.62,532.47,-61.6,-70.26
PML,MTR,SIN,06LRR-115,2021-01-23,19,405.74,641.61,-72.35,-163.52
PML,MTR,SIN,06LRR-115,2021-01-23,20,402.24,683.38,-79.36,-201.78
PML,MTR,SIN,06LRR-115,2021-01-23,21,392.51,669.02,-78.7,-197.82
PML,MTR,SIN,06LRR-115,2021-01-23,22,396.85,623.98,-73.8,-153.33
PML,MTR,SIN,06LRR-115,2021-01-23,23,380.32,621.04,-73.2,-167.52
PML,MTR,SIN,06LRR-115,2021-01-23,24,396.2,596.92,-71.5,-129.22
PML,MTR,SIN,06LRR-115,2021-01-24,1,400.11,537.88,-64.62,-73.15
PML,MTR,SIN,06LRR-115,2021-01-24,2,381.57,529.48,-64.58,-83.33
PML,MTR,SIN,06LRR-115,2021-01-24,3,376.22,527.13,-64,-86.91
PML,MTR,SIN,06LRR-115,2021-01-24,4,376.14,531.98,-63.81,-92.03
PML,MTR,SIN,06LRR-115,2021-01-24,5,391.63,540.18,-65.51,-83.04
PML,MTR,SIN,06LRR-115,2021-01-24,6,388.09,531.9,-63.99,-79.82
PML,MTR,SIN,06LRR-115,2021-01-24,7,369.04,534.16,-64.07,-101.05
PML,MTR,SIN,06LRR-115,2021-01-24,8,393.32,528.11,-62.08,-72.72
PML,MTR,SIN,06LRR-115,2021-01-24,9,369.21,481.67,-57.07,-55.39
PML,MTR,SIN,06LRR-115,2021-01-24,10,353.1,484.46,-58.61,-72.76
PML,MTR,SIN,06LRR-115,2021-01-24,11,355.93,450.68,-57.26,-37.49
PML,MTR,SIN,06LRR-115,2021-01-24,12,210.7,479.67,-61.55,-207.41
PML,MTR,SIN,06LRR-115,2021-01-24,13,268.48,505.09,-65.83,-170.78
PML,MTR,SIN,06LRR-115,2021-01-24,14,365.54,485.17,-64.71,-54.92
PML,MTR,SIN,06LRR-115,2021-01-24,15,395.73,454.81,-57.74,-1.34
PML,MTR,SIN,06LRR-115,2021-01-24,16,393.66,473.32,-60.3,-19.37
PML,MTR,SIN,06LRR-115,2021-01-24,17,382.29,460.69,-57.95,-20.45
PML,MTR,SIN,06LRR-115,2021-01-24,18,391.69,481.64,-59.98,-29.97
PML,MTR,SIN,06LRR-115,2021-01-24,19,455.35,546.46,-68.41,-22.71
PML,MTR,SIN,06LRR-115,2021-01-24,20,418.13,698.63,-89.36,-191.15
PML,MTR,SIN,06LRR-115,2021-01-24,21,406.31,644.42,-81.89,-156.21
PML,MTR,SIN,06LRR-115,2021-01-24,22,353.21,658,-82.82,-221.97
PML,MTR,SIN,06LRR-115,2021-01-24,23,345.92,623.64,-77.46,-200.26
PML,MTR,SIN,06LRR-115,2021-01-24,24,377.08,531.24,-64.16,-90
PML,MTR,SIN,06LRR-115,2021-01-25,1,376.52,534.9,-66.53,-91.86
PML,MTR,SIN,06LRR-115,2021-01-25,2,327.4,599.51,-75.33,-196.78
PML,MTR,SIN,06LRR-115,2021-01-25,3,328.7,519,-65.84,-124.47
PML,MTR,SIN,06LRR-115,2021-01-25,4,349.32,493.55,-61.54,-82.69
PML,MTR,SIN,06LRR-115,2021-01-25,5,350.47,503.48,-63.78,-89.23
PML,MTR,SIN,06LRR-115,2021-01-25,6,370.58,518.92,-66.13,-82.21
PML,MTR,SIN,06LRR-115,2021-01-25,7,388.84,576.13,-74.21,-113.08
PML,MTR,SIN,06LRR-115,2021-01-25,8,423.15,583.05,-73.87,-86.02
PML,MTR,SIN,06LRR-115,2021-01-25,9,527.97,608.56,-80.59,0
PML,MTR,SIN,06LRR-115,2021-01-25,10,478.09,565.53,-78.53,-8.92
PML,MTR,SIN,06LRR-115,2021-01-25,11,482.63,581.74,-76.86,-22.25
PML,MTR,SIN,06LRR-115,2021-01-25,12,523.43,633.14,-77.65,-32.06
PML,MTR,SIN,06LRR-115,2021-01-25,13,565.87,695.84,-85.91,-44.07
PML,MTR,SIN,06LRR-115,2021-01-25,14,571.71,703.03,-84.94,-46.38
PML,MTR,SIN,06LRR-115,2021-01-25,15,631.84,810.78,-104.08,-74.86
PML,MTR,SIN,06LRR-115,2021-01-25,16,712.26,1211.35,-157.9,-341.19
PML,MTR,SIN,06LRR-115,2021-01-25,17,709.76,1541.02,-194.11,-637.15
PML,MTR,SIN,06LRR-115,2021-01-25,18,718.83,997.46,-116.25,-162.38
PML,MTR,SIN,06LRR-115,2021-01-25,19,667.12,1017,-115.12,-234.77
PML,MTR,SIN,06LRR-115,2021-01-25,20,497.89,1522.76,-176.56,-848.31
PML,MTR,SIN,06LRR-115,2021-01-25,21,770.36,1725.56,-203.7,-751.5
PML,MTR,SIN,06LRR-115,2021-01-25,22,490.14,2304.32,-263.72,-1550.47
PML,MTR,SIN,06LRR-115,2021-01-25,23,459.47,1517.8,-165.9,-892.43
PML,MTR,SIN,06LRR-115,2021-01-25,24,479.05,1030.59,-112.53,-439.01
PML,MTR,SIN,06LRR-115,2021-01-26,1,437.22,857.26,-97.4,-322.64
PML,MTR,SIN,06LRR-115,2021-01-26,2,417.65,860.66,-104.06,-338.94
PML,MTR,SIN,06LRR-115,2021-01-26,3,403.84,853.98,-105.86,-344.29
PML,MTR,SIN,06LRR-115,2021-01-26,4,400.01,704.95,-87.27,-217.67
PML,MTR,SIN,06LRR-115,2021-01-26,5,417.83,694.61,-85.97,-190.81
PML,MTR,SIN,06LRR-115,2021-01-26,6,436.08,700.54,-86.82,-177.65
PML,MTR,SIN,06LRR-115,2021-01-26,7,502.16,759.23,-92.95,-164.12
PML,MTR,SIN,06LRR-115,2021-01-26,8,763.65,868.35,-104.7,0
PML,MTR,SIN,06LRR-115,2021-01-26,9,602.33,692.11,-89.78,0
PML,MTR,SIN,06LRR-115,2021-01-26,10,549.54,844.91,-117.38,-177.99
PML,MTR,SIN,06LRR-115,2021-01-26,11,505.61,682.57,-93.43,-83.53
PML,MTR,SIN,06LRR-115,2021-01-26,12,463.89,688.75,-93.7,-131.17
PML,MTR,SIN,06LRR-115,2021-01-26,13,474.18,677.29,-92.43,-110.68
PML,MTR,SIN,06LRR-115,2021-01-26,14,469.54,728.74,-97.16,-162.04
PML,MTR,SIN,06LRR-115,2021-01-26,15,667,829.16,-107.46,-54.71
PML,MTR,SIN,06LRR-115,2021-01-26,16,481.04,696.35,-91.61,-123.7
PML,MTR,SIN,06LRR-115,2021-01-26,17,470.14,757.27,-97.1,-190.04
PML,MTR,SIN,06LRR-115,2021-01-26,18,621.25,700.35,-79.11,0
PML,MTR,SIN,06LRR-115,2021-01-26,19,780.55,878.38,-97.83,0
PML,MTR,SIN,06LRR-115,2021-01-26,20,731.49,997.34,-114.2,-151.65
PML,MTR,SIN,06LRR-115,2021-01-26,21,496.8,886.61,-103,-286.8
PML,MTR,SIN,06LRR-115,2021-01-26,22,502.42,1116.51,-125.1,-489
PML,MTR,SIN,06LRR-115,2021-01-26,23,717.74,867.33,-97.46,-52.14
PML,MTR,SIN,06LRR-115,2021-01-26,24,595.94,839.47,-94.18,-149.35
PML,MTR,SIN,06LRR-115,2021-01-27,1,461.87,944.15,-107.83,-374.45
PML,MTR,SIN,06LRR-115,2021-01-27,2,458.67,921.24,-103.51,-359.06
PML,MTR,SIN,06LRR-115,2021-01-27,3,493.11,936.61,-102.14,-341.37
PML,MTR,SIN,06LRR-115,2021-01-27,4,434.79,920.06,-98.69,-386.58
PML,MTR,SIN,06LRR-115,2021-01-27,5,361.66,787.38,-90.27,-335.44
PML,MTR,SIN,06LRR-115,2021-01-27,6,144.38,962.15,-111.36,-706.4
PML,MTR,SIN,06LRR-115,2021-01-27,7,199.93,1025.8,-119.33,-706.54
PML,MTR,SIN,06LRR-115,2021-01-27,8,287.83,926.87,-108.82,-530.22
PML,MTR,SIN,06LRR-115,2021-01-27,9,256.28,1041.55,-128.37,-656.9
PML,MTR,SIN,06LRR-115,2021-01-27,10,252.81,914.92,-122.57,-539.54
PML,MTR,SIN,06LRR-115,2021-01-27,11,238.63,920.92,-120.72,-561.57
PML,MTR,SIN,06LRR-115,2021-01-27,12,234,930.38,-122.52,-573.86
PML,MTR,SIN,06LRR-115,2021-01-27,13,345.54,917.5,-122.91,-449.05
PML,MTR,SIN,06LRR-115,2021-01-27,14,354.78,977.06,-132.19,-490.09
PML,MTR,SIN,06LRR-115,2021-01-27,15,380.26,899.51,-123.29,-395.96
