price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2021-10-29,4,861.79,984.61,-98.91,-23.91
PML,MTR,SIN,06UNI-115,2021-10-29,5,861.97,998.15,-100.99,-35.2
PML,MTR,SIN,06UNI-115,2021-10-29,6,890.5,1002.38,-100.23,-11.65
PML,MTR,SIN,06UNI-115,2021-10-29,7,902.17,1007.2,-99.16,-5.86
PML,MTR,SIN,06UNI-115,2021-10-29,8,907.32,997.32,-90,0
PML,MTR,SIN,06UNI-115,2021-10-29,9,911.89,1011.33,-99.44,0
PML,MTR,SIN,06UNI-115,2021-10-29,10,847.57,997.62,-112.29,-37.75
PML,MTR,SIN,06UNI-115,2021-10-29,11,826.03,985.98,-109.11,-50.84
PML,MTR,SIN,06UNI-115,2021-10-29,12,840.53,992.14,-111.19,-40.43
PML,MTR,SIN,06UNI-115,2021-10-29,13,848.24,972.17,-109.73,-14.2
PML,MTR,SIN,06UNI-115,2021-10-29,14,846.01,970.78,-110.85,-13.92
PML,MTR,SIN,06UNI-115,2021-10-29,15,841.69,982.49,-112.21,-28.59
PML,MTR,SIN,06UNI-115,2021-10-29,16,857.63,998.66,-115.52,-25.52
PML,MTR,SIN,06UNI-115,2021-10-29,17,841.09,978.01,-112.93,-24
PML,MTR,SIN,06UNI-115,2021-10-29,18,851.51,989.8,-116.81,-21.48
PML,MTR,SIN,06UNI-115,2021-10-29,19,905.82,1022.62,-116.8,0
PML,MTR,SIN,06UNI-115,2021-10-29,20,963.71,1074.85,-111.14,0
PML,MTR,SIN,06UNI-115,2021-10-29,21,956.98,1059.29,-102.31,0
PML,MTR,SIN,06UNI-115,2021-10-29,22,930.48,1019.88,-89.41,0
PML,MTR,SIN,06UNI-115,2021-10-29,23,928.93,1020.97,-92.05,0
PML,MTR,SIN,06UNI-115,2021-10-29,24,916.99,1010.75,-93.76,0
PML,MTR,SIN,06UNI-115,2021-10-30,1,919.24,997.53,-78.29,0
PML,MTR,SIN,06UNI-115,2021-10-30,2,928.1,998.73,-70.63,0
PML,MTR,SIN,06UNI-115,2021-10-30,3,916.58,990.72,-74.14,0
PML,MTR,SIN,06UNI-115,2021-10-30,4,912.94,980.48,-67.53,0
PML,MTR,SIN,06UNI-115,2021-10-30,5,899.06,966.67,-67.61,0
PML,MTR,SIN,06UNI-115,2021-10-30,6,876.14,944.21,-68.06,0
PML,MTR,SIN,06UNI-115,2021-10-30,7,872.64,941.35,-68.71,0
PML,MTR,SIN,06UNI-115,2021-10-30,8,887.53,958.47,-69.94,-1
PML,MTR,SIN,06UNI-115,2021-10-30,9,878.04,953.14,-74.24,-0.86
PML,MTR,SIN,06UNI-115,2021-10-30,10,839.57,963.14,-100.55,-23.02
PML,MTR,SIN,06UNI-115,2021-10-30,11,830.13,950.48,-105.25,-15.1
PML,MTR,SIN,06UNI-115,2021-10-30,12,817.33,962.89,-106.29,-39.27
PML,MTR,SIN,06UNI-115,2021-10-30,13,802.54,969.38,-96.61,-70.22
PML,MTR,SIN,06UNI-115,2021-10-30,14,800.8,958.44,-91.74,-65.89
PML,MTR,SIN,06UNI-115,2021-10-30,15,817.22,947.88,-103.91,-26.75
PML,MTR,SIN,06UNI-115,2021-10-30,16,831.93,935.47,-92.1,-11.45
PML,MTR,SIN,06UNI-115,2021-10-30,17,816.77,953.95,-106.46,-30.72
PML,MTR,SIN,06UNI-115,2021-10-30,18,843.6,969.64,-100.13,-25.91
PML,MTR,SIN,06UNI-115,2021-10-30,19,921.19,1014.98,-93.31,-0.48
PML,MTR,SIN,06UNI-115,2021-10-30,20,957.65,1106.8,-118.64,-30.5
PML,MTR,SIN,06UNI-115,2021-10-30,21,853.91,1067.03,-113.93,-99.19
PML,MTR,SIN,06UNI-115,2021-10-30,22,808.93,1065.67,-116.45,-140.29
PML,MTR,SIN,06UNI-115,2021-10-30,23,820.55,1020.75,-115.55,-84.65
PML,MTR,SIN,06UNI-115,2021-10-30,24,788.74,999.05,-111.21,-99.09
PML,MTR,SIN,06UNI-115,2021-10-31,1,788.37,959.19,-102.11,-68.71
PML,MTR,SIN,06UNI-115,2021-10-31,2,775.4,963.47,-103.91,-84.17
PML,MTR,SIN,06UNI-115,2021-10-31,3,775.34,964.55,-104.16,-85.05
PML,MTR,SIN,06UNI-115,2021-10-31,4,771.03,934.63,-103.52,-60.08
PML,MTR,SIN,06UNI-115,2021-10-31,5,775.45,925.94,-101.57,-48.93
PML,MTR,SIN,06UNI-115,2021-10-31,6,768.91,908.09,-99.15,-40.03
PML,MTR,SIN,06UNI-115,2021-10-31,7,747.89,918.67,-97.88,-72.91
PML,MTR,SIN,06UNI-115,2021-10-31,8,761.89,905.11,-92.24,-50.98
PML,MTR,SIN,06UNI-115,2021-10-31,9,639.75,919.43,-69.82,-209.87
PML,MTR,SIN,06UNI-115,2021-10-31,10,746.43,935.93,-66.82,-122.68
PML,MTR,SIN,06UNI-115,2021-10-31,11,674.11,925.99,-60.92,-190.95
PML,MTR,SIN,06UNI-115,2021-10-31,12,749.82,930.68,-58.32,-122.54
PML,MTR,SIN,06UNI-115,2021-10-31,13,775.74,904.88,-63.01,-66.13
PML,MTR,SIN,06UNI-115,2021-10-31,14,795.5,920.05,-69.74,-54.8
PML,MTR,SIN,06UNI-115,2021-10-31,15,803.53,934.25,-72.19,-58.53
PML,MTR,SIN,06UNI-115,2021-10-31,16,808.48,952.48,-71.99,-72.01
PML,MTR,SIN,06UNI-115,2021-10-31,17,801.21,977.28,-68.54,-107.53
PML,MTR,SIN,06UNI-115,2021-10-31,18,805.7,996.57,-77.55,-113.32
PML,MTR,SIN,06UNI-115,2021-10-31,19,816,983.58,-96.58,-71
PML,MTR,SIN,06UNI-115,2021-10-31,20,792.32,1019.77,-108.87,-118.58
PML,MTR,SIN,06UNI-115,2021-10-31,21,763.49,1023.19,-111.36,-148.34
PML,MTR,SIN,06UNI-115,2021-10-31,22,789.13,1004.82,-109.56,-106.14
PML,MTR,SIN,06UNI-115,2021-10-31,23,791.31,1021.14,-112.45,-117.38
PML,MTR,SIN,06UNI-115,2021-10-31,24,777.73,968.47,-106.21,-84.53
PML,MTR,SIN,06UNI-115,2021-10-31,25,822.77,954.4,-97.97,-33.67
PML,MTR,SIN,06UNI-115,2021-11-01,1,785.42,954.87,-96.39,-73.07
PML,MTR,SIN,06UNI-115,2021-11-01,2,788.37,926.95,-93.24,-45.34
PML,MTR,SIN,06UNI-115,2021-11-01,3,776.33,906.48,-93.02,-37.13
PML,MTR,SIN,06UNI-115,2021-11-01,4,760.34,910.63,-90.36,-59.93
PML,MTR,SIN,06UNI-115,2021-11-01,5,781.42,906.73,-88.49,-36.82
PML,MTR,SIN,06UNI-115,2021-11-01,6,820.3,911.23,-90.93,0
PML,MTR,SIN,06UNI-115,2021-11-01,7,834.3,915.41,-81.1,0
PML,MTR,SIN,06UNI-115,2021-11-01,8,840.48,917.99,-77.51,0
PML,MTR,SIN,06UNI-115,2021-11-01,9,824.33,908.56,-84.24,0
PML,MTR,SIN,06UNI-115,2021-11-01,10,803.83,889.56,-85.45,-0.28
PML,MTR,SIN,06UNI-115,2021-11-01,11,809.36,901.24,-90.89,-0.99
PML,MTR,SIN,06UNI-115,2021-11-01,12,790.22,866.48,-76.26,0
PML,MTR,SIN,06UNI-115,2021-11-01,13,809.18,888.86,-79.67,0
PML,MTR,SIN,06UNI-115,2021-11-01,14,814.48,886.64,-72.16,0
PML,MTR,SIN,06UNI-115,2021-11-01,15,816.96,881.58,-64.62,0
PML,MTR,SIN,06UNI-115,2021-11-01,16,832.59,900.8,-68.21,0
PML,MTR,SIN,06UNI-115,2021-11-01,17,850.48,910.6,-60.12,0
PML,MTR,SIN,06UNI-115,2021-11-01,18,900.61,952.79,-52.08,-0.11
PML,MTR,SIN,06UNI-115,2021-11-01,19,947.62,1011.09,-63.48,0
PML,MTR,SIN,06UNI-115,2021-11-01,20,934.05,999.15,-65.11,0
PML,MTR,SIN,06UNI-115,2021-11-01,21,904.01,964.5,-60.49,0
PML,MTR,SIN,06UNI-115,2021-11-01,22,889.66,943.78,-54.12,0
PML,MTR,SIN,06UNI-115,2021-11-01,23,863.87,916.94,-53.07,0
PML,MTR,SIN,06UNI-115,2021-11-01,24,841.84,895.11,-53.27,0
PML,MTR,SIN,06UNI-115,2021-11-02,1,828.44,869,-40.56,0
PML,MTR,SIN,06UNI-115,2021-11-02,2,817.59,860.08,-42.5,0
PML,MTR,SIN,06UNI-115,2021-11-02,3,810.57,849.65,-39.08,0
PML,MTR,SIN,06UNI-115,2021-11-02,4,805.43,847.17,-41.75,0
PML,MTR,SIN,06UNI-115,2021-11-02,5,804.59,848.58,-43.99,0
PML,MTR,SIN,06UNI-115,2021-11-02,6,813.41,858.74,-45.34,0
PML,MTR,SIN,06UNI-115,2021-11-02,7,843.03,885.74,-42.71,0
PML,MTR,SIN,06UNI-115,2021-11-02,8,836.52,876.41,-39.89,0
PML,MTR,SIN,06UNI-115,2021-11-02,9,758.64,801.33,-40.89,-1.81
PML,MTR,SIN,06UNI-115,2021-11-02,10,738.78,787.59,-46.2,-2.61
PML,MTR,SIN,06UNI-115,2021-11-02,11,750.41,801.01,-46.44,-4.16
PML,MTR,SIN,06UNI-115,2021-11-02,12,787.46,833.85,-40.1,-6.29
PML,MTR,SIN,06UNI-115,2021-11-02,13,778.54,822.1,-38.68,-4.88
PML,MTR,SIN,06UNI-115,2021-11-02,14,795.09,841.15,-40.04,-6.02
PML,MTR,SIN,06UNI-115,2021-11-02,15,793.31,838.2,-39.01,-5.88
PML,MTR,SIN,06UNI-115,2021-11-02,16,776.63,817.51,-35.36,-5.52
PML,MTR,SIN,06UNI-115,2021-11-02,17,820.88,885.19,-57.49,-6.82
PML,MTR,SIN,06UNI-115,2021-11-02,18,929.21,1022.37,-83.36,-9.8
PML,MTR,SIN,06UNI-115,2021-11-02,19,1106.05,1199.33,-93.28,0
PML,MTR,SIN,06UNI-115,2021-11-02,20,1323.07,1429.25,-105.38,-0.8
PML,MTR,SIN,06UNI-115,2021-11-02,21,879.54,956.92,-76.07,-1.32
PML,MTR,SIN,06UNI-115,2021-11-02,22,886.13,969.63,-78.6,-4.9
PML,MTR,SIN,06UNI-115,2021-11-02,23,820.59,892.37,-71.63,-0.16
PML,MTR,SIN,06UNI-115,2021-11-02,24,818.84,886.84,-66.23,-1.77
PML,MTR,SIN,06UNI-115,2021-11-03,1,796.35,880.92,-81.8,-2.77
PML,MTR,SIN,06UNI-115,2021-11-03,2,791.11,889.73,-85.7,-12.92
PML,MTR,SIN,06UNI-115,2021-11-03,3,790.83,873.16,-78.49,-3.84
PML,MTR,SIN,06UNI-115,2021-11-03,4,779.21,848.83,-66.37,-3.25
PML,MTR,SIN,06UNI-115,2021-11-03,5,780.5,848.58,-64.97,-3.11
PML,MTR,SIN,06UNI-115,2021-11-03,6,773.9,834.81,-58.41,-2.5
PML,MTR,SIN,06UNI-115,2021-11-03,7,811.42,872.76,-57.35,-3.99
PML,MTR,SIN,06UNI-115,2021-11-03,8,813.28,875,-58.37,-3.36
PML,MTR,SIN,06UNI-115,2021-11-03,9,831.82,928.29,-50.9,-45.58
PML,MTR,SIN,06UNI-115,2021-11-03,10,786.5,874.72,-53.98,-34.24
PML,MTR,SIN,06UNI-115,2021-11-03,11,841.78,929.4,-72.73,-14.89
PML,MTR,SIN,06UNI-115,2021-11-03,12,845.71,968.41,-85.84,-36.86
PML,MTR,SIN,06UNI-115,2021-11-03,13,863.27,977.38,-78.4,-35.71
PML,MTR,SIN,06UNI-115,2021-11-03,14,874.73,964.52,-75.85,-13.93
PML,MTR,SIN,06UNI-115,2021-11-03,15,871.65,956.77,-70.54,-14.58
PML,MTR,SIN,06UNI-115,2021-11-03,16,923.68,993.88,-53.55,-16.65
PML,MTR,SIN,06UNI-115,2021-11-03,17,981.71,1078.9,-70.28,-26.9
PML,MTR,SIN,06UNI-115,2021-11-03,18,1042.47,1212.31,-102,-67.84
PML,MTR,SIN,06UNI-115,2021-11-03,19,966.74,1075.51,-104.11,-4.65
PML,MTR,SIN,06UNI-115,2021-11-03,20,1060.24,1251.86,-124.7,-66.93
PML,MTR,SIN,06UNI-115,2021-11-03,21,971.58,1099.39,-111.78,-16.04
PML,MTR,SIN,06UNI-115,2021-11-03,22,932.28,1028.9,-89.91,-6.71
PML,MTR,SIN,06UNI-115,2021-11-03,23,912.64,999.29,-79.54,-7.11
PML,MTR,SIN,06UNI-115,2021-11-03,24,966.59,1030.56,-96.94,32.97
PML,MTR,SIN,06UNI-115,2021-11-04,1,855.82,1062.57,-117.83,-88.92
PML,MTR,SIN,06UNI-115,2021-11-04,2,769.55,1030.5,-105.68,-155.27
PML,MTR,SIN,06UNI-115,2021-11-04,3,776.04,956.5,-98.48,-81.98
PML,MTR,SIN,06UNI-115,2021-11-04,4,767.13,947.94,-100.81,-79.99
PML,MTR,SIN,06UNI-115,2021-11-04,5,785.7,956.58,-101.24,-69.64
PML,MTR,SIN,06UNI-115,2021-11-04,6,812.59,958.84,-100.24,-46.01
PML,MTR,SIN,06UNI-115,2021-11-04,7,804.78,971.57,-101.73,-65.07
PML,MTR,SIN,06UNI-115,2021-11-04,8,800.84,965.73,-105.7,-59.19
PML,MTR,SIN,06UNI-115,2021-11-04,9,820.25,958.07,-115.66,-22.16
PML,MTR,SIN,06UNI-115,2021-11-04,10,822.11,953.78,-118.58,-13.08
PML,MTR,SIN,06UNI-115,2021-11-04,11,837.66,959.95,-118.99,-3.31
PML,MTR,SIN,06UNI-115,2021-11-04,12,835.18,968.25,-118.85,-14.23
PML,MTR,SIN,06UNI-115,2021-11-04,13,860.1,980.52,-117.41,-3.01
PML,MTR,SIN,06UNI-115,2021-11-04,14,878.19,995.17,-114.06,-2.92
PML,MTR,SIN,06UNI-115,2021-11-04,15,878.62,1000.35,-118.97,-2.76
PML,MTR,SIN,06UNI-115,2021-11-04,16,888.47,1010.3,-118.35,-3.49
PML,MTR,SIN,06UNI-115,2021-11-04,17,923.97,1047.92,-113.57,-10.38
PML,MTR,SIN,06UNI-115,2021-11-04,18,981.34,1090.95,-109.01,-0.59
PML,MTR,SIN,06UNI-115,2021-11-04,19,1258.5,1399.36,-140.78,-0.08
PML,MTR,SIN,06UNI-115,2021-11-04,20,1016.06,1114.46,-98.4,0
PML,MTR,SIN,06UNI-115,2021-11-04,21,1071.29,1176.5,-105.21,0
PML,MTR,SIN,06UNI-115,2021-11-04,22,978.48,1067.48,-88.89,-0.11
PML,MTR,SIN,06UNI-115,2021-11-04,23,954.48,1034.04,-79.56,0
PML,MTR,SIN,06UNI-115,2021-11-04,24,952.66,1018.93,-66.27,0
PML,MTR,SIN,06UNI-115,2021-11-05,1,961.23,1029.06,-67.83,0
PML,MTR,SIN,06UNI-115,2021-11-05,2,976.05,1108.16,-75.69,-56.42
PML,MTR,SIN,06UNI-115,2021-11-05,3,922.59,1039.39,-80.25,-36.55
PML,MTR,SIN,06UNI-115,2021-11-05,4,904.36,992.52,-88.16,0
PML,MTR,SIN,06UNI-115,2021-11-05,5,908.8,990.79,-82,0
PML,MTR,SIN,06UNI-115,2021-11-05,6,909.37,992.76,-83.39,0
PML,MTR,SIN,06UNI-115,2021-11-05,7,931.59,1023.73,-92.13,0
PML,MTR,SIN,06UNI-115,2021-11-05,8,933.1,1023.73,-90.63,0
PML,MTR,SIN,06UNI-115,2021-11-05,9,894.59,998.02,-103.44,0
PML,MTR,SIN,06UNI-115,2021-11-05,10,911.32,1018.61,-107.26,-0.02
PML,MTR,SIN,06UNI-115,2021-11-05,11,915.16,1019.36,-104.2,0
PML,MTR,SIN,06UNI-115,2021-11-05,12,925.04,1028.09,-103.05,0
PML,MTR,SIN,06UNI-115,2021-11-05,13,941.1,1049.78,-108.67,0
PML,MTR,SIN,06UNI-115,2021-11-05,14,940.55,1047.44,-106.89,0
PML,MTR,SIN,06UNI-115,2021-11-05,15,951.17,1072.31,-113.52,-7.62
PML,MTR,SIN,06UNI-115,2021-11-05,16,936.86,1051.58,-114.72,0
PML,MTR,SIN,06UNI-115,2021-11-05,17,955.07,1071.22,-116.15,0
PML,MTR,SIN,06UNI-115,2021-11-05,18,1009.4,1099.51,-90.11,0
PML,MTR,SIN,06UNI-115,2021-11-05,19,1121.99,1212.96,-90.97,0
PML,MTR,SIN,06UNI-115,2021-11-05,20,1048.59,1126.17,-77.58,0
PML,MTR,SIN,06UNI-115,2021-11-05,21,1016.3,1093.79,-77.5,0
PML,MTR,SIN,06UNI-115,2021-11-05,22,988.01,1059.6,-71.59,0
PML,MTR,SIN,06UNI-115,2021-11-05,23,973.53,1044.89,-71.36,0
PML,MTR,SIN,06UNI-115,2021-11-05,24,956.87,1026.11,-69.24,0
PML,MTR,SIN,06UNI-115,2021-11-06,1,944.05,1013.58,-69.53,0
PML,MTR,SIN,06UNI-115,2021-11-06,2,928.68,1000.35,-71.67,0
PML,MTR,SIN,06UNI-115,2021-11-06,3,919.1,991.91,-72.81,0
PML,MTR,SIN,06UNI-115,2021-11-06,4,915.64,988.25,-72.6,-0.01
PML,MTR,SIN,06UNI-115,2021-11-06,5,916.27,988.16,-71.89,0
PML,MTR,SIN,06UNI-115,2021-11-06,6,921.25,991.42,-70.17,0
PML,MTR,SIN,06UNI-115,2021-11-06,7,941.12,999.73,-58.61,0
PML,MTR,SIN,06UNI-115,2021-11-06,8,906.22,979.41,-73.19,0
PML,MTR,SIN,06UNI-115,2021-11-06,9,867.51,930.25,-62.74,0
PML,MTR,SIN,06UNI-115,2021-11-06,10,846.05,911.29,-65.24,0
PML,MTR,SIN,06UNI-115,2021-11-06,11,858.3,925.75,-67.45,0
PML,MTR,SIN,06UNI-115,2021-11-06,12,866.15,934.87,-68.72,0
PML,MTR,SIN,06UNI-115,2021-11-06,13,880.68,954.37,-73.7,0
PML,MTR,SIN,06UNI-115,2021-11-06,14,882.74,961.73,-79,0
PML,MTR,SIN,06UNI-115,2021-11-06,15,867.04,953.54,-86.5,0
PML,MTR,SIN,06UNI-115,2021-11-06,16,863.34,953.26,-89.92,0
PML,MTR,SIN,06UNI-115,2021-11-06,17,882.22,973.56,-91.02,-0.33
PML,MTR,SIN,06UNI-115,2021-11-06,18,988.06,1052.56,-64.5,0
PML,MTR,SIN,06UNI-115,2021-11-06,19,1156.69,1523.25,-80.06,-286.5
PML,MTR,SIN,06UNI-115,2021-11-06,20,1004.95,1067.2,-60.38,-1.87
PML,MTR,SIN,06UNI-115,2021-11-06,21,994.22,1062.94,-67.45,-1.27
PML,MTR,SIN,06UNI-115,2021-11-06,22,1033.14,1101.78,-67.57,-1.07
PML,MTR,SIN,06UNI-115,2021-11-06,23,1051.27,1128.22,-75.71,-1.25
PML,MTR,SIN,06UNI-115,2021-11-06,24,958.28,1036.24,-77.79,-0.17
PML,MTR,SIN,06UNI-115,2021-11-07,1,891.34,956.69,-65.35,0
PML,MTR,SIN,06UNI-115,2021-11-07,2,852.84,909.62,-56.78,0
PML,MTR,SIN,06UNI-115,2021-11-07,3,852.84,909.34,-56.5,0
PML,MTR,SIN,06UNI-115,2021-11-07,4,830.89,883.81,-52.92,0
PML,MTR,SIN,06UNI-115,2021-11-07,5,843.35,893.56,-50.21,0
PML,MTR,SIN,06UNI-115,2021-11-07,6,855.59,909.6,-54,0
PML,MTR,SIN,06UNI-115,2021-11-07,7,848,903.72,-55.72,0
PML,MTR,SIN,06UNI-115,2021-11-07,8,813.95,870.39,-56.44,0
PML,MTR,SIN,06UNI-115,2021-11-07,9,759.04,822.17,-63.13,0
PML,MTR,SIN,06UNI-115,2021-11-07,10,723.68,791.54,-67.86,0
PML,MTR,SIN,06UNI-115,2021-11-07,11,705.84,771.27,-65.43,0
PML,MTR,SIN,06UNI-115,2021-11-07,12,703.54,764.17,-60.63,0
PML,MTR,SIN,06UNI-115,2021-11-07,13,718.77,774.03,-55.26,0
PML,MTR,SIN,06UNI-115,2021-11-07,14,737.99,812.42,-74.43,0
PML,MTR,SIN,06UNI-115,2021-11-07,15,750.33,832.59,-82.27,0
PML,MTR,SIN,06UNI-115,2021-11-07,16,755.12,872.3,-97.13,-20.05
PML,MTR,SIN,06UNI-115,2021-11-07,17,744.76,885.64,-93.88,-47
PML,MTR,SIN,06UNI-115,2021-11-07,18,846.91,1064.87,-104.14,-113.82
PML,MTR,SIN,06UNI-115,2021-11-07,19,1013.59,1302.72,-130.47,-158.67
PML,MTR,SIN,06UNI-115,2021-11-07,20,997.25,1292.43,-129.73,-165.45
PML,MTR,SIN,06UNI-115,2021-11-07,21,1029.49,1137.48,-107.99,0
PML,MTR,SIN,06UNI-115,2021-11-07,22,1339.92,1467.73,-127.8,0
PML,MTR,SIN,06UNI-115,2021-11-07,23,1067.92,1160.04,-91.1,-1.02
PML,MTR,SIN,06UNI-115,2021-11-07,24,1020.93,1114.97,-93.18,-0.86
PML,MTR,SIN,06UNI-115,2021-11-08,1,880.71,957.39,-76.68,0
PML,MTR,SIN,06UNI-115,2021-11-08,2,833.6,898.87,-65.27,0
PML,MTR,SIN,06UNI-115,2021-11-08,3,813.06,885.3,-72.24,0
PML,MTR,SIN,06UNI-115,2021-11-08,4,799.93,872.04,-72.11,0
PML,MTR,SIN,06UNI-115,2021-11-08,5,799.22,874.4,-75.18,0
PML,MTR,SIN,06UNI-115,2021-11-08,6,789.45,880.08,-77.93,-12.7
PML,MTR,SIN,06UNI-115,2021-11-08,7,821.33,895.25,-73.92,0
PML,MTR,SIN,06UNI-115,2021-11-08,8,835.88,906.02,-70.14,0
PML,MTR,SIN,06UNI-115,2021-11-08,9,815.73,893,-77.27,0
PML,MTR,SIN,06UNI-115,2021-11-08,10,834.31,911.27,-76.96,0
PML,MTR,SIN,06UNI-115,2021-11-08,11,817.78,895.84,-78.06,0
PML,MTR,SIN,06UNI-115,2021-11-08,12,874.87,968.72,-93.85,0
PML,MTR,SIN,06UNI-115,2021-11-08,13,891.17,993.9,-102.73,0
PML,MTR,SIN,06UNI-115,2021-11-08,14,890.41,1001.93,-111.25,-0.27
PML,MTR,SIN,06UNI-115,2021-11-08,15,886.27,982.77,-96.5,0
PML,MTR,SIN,06UNI-115,2021-11-08,16,901.28,1001.69,-100.41,0
PML,MTR,SIN,06UNI-115,2021-11-08,17,916.25,1018,-101.75,0
PML,MTR,SIN,06UNI-115,2021-11-08,18,936.11,1094.67,-105.98,-52.58
PML,MTR,SIN,06UNI-115,2021-11-08,19,971.67,1236.73,-119.24,-145.82
PML,MTR,SIN,06UNI-115,2021-11-08,20,1128.39,1248.79,-119.42,-0.98
PML,MTR,SIN,06UNI-115,2021-11-08,21,1043.38,1167.76,-104.91,-19.47
PML,MTR,SIN,06UNI-115,2021-11-08,22,981.61,1087.48,-105.86,0
PML,MTR,SIN,06UNI-115,2021-11-08,23,883.21,1086.79,-108.18,-95.4
PML,MTR,SIN,06UNI-115,2021-11-08,24,865.83,1084.37,-105.24,-113.3
PML,MTR,SIN,06UNI-115,2021-11-09,1,910.96,1027.86,-95.59,-21.31
PML,MTR,SIN,06UNI-115,2021-11-09,2,881.1,1005.75,-95.55,-29.1
PML,MTR,SIN,06UNI-115,2021-11-09,3,894.72,988,-91.56,-1.72
PML,MTR,SIN,06UNI-115,2021-11-09,4,836.66,961.31,-86.48,-38.17
PML,MTR,SIN,06UNI-115,2021-11-09,5,835.13,959.55,-87.68,-36.74
PML,MTR,SIN,06UNI-115,2021-11-09,6,876.41,963.48,-87.08,0
PML,MTR,SIN,06UNI-115,2021-11-09,7,906.1,991.12,-85.01,0
PML,MTR,SIN,06UNI-115,2021-11-09,8,854.64,979.85,-93.49,-31.72
PML,MTR,SIN,06UNI-115,2021-11-09,9,843.83,925.07,-81.25,0
PML,MTR,SIN,06UNI-115,2021-11-09,10,839.53,918.58,-68.69,-10.36
PML,MTR,SIN,06UNI-115,2021-11-09,11,831.83,916.33,-74.76,-9.74
PML,MTR,SIN,06UNI-115,2021-11-09,12,851.65,946.79,-85.12,-10.02
PML,MTR,SIN,06UNI-115,2021-11-09,13,842.01,922.87,-73.23,-7.64
PML,MTR,SIN,06UNI-115,2021-11-09,14,869.26,960.38,-82.21,-8.92
PML,MTR,SIN,06UNI-115,2021-11-09,15,893.05,989.5,-86.33,-10.13
PML,MTR,SIN,06UNI-115,2021-11-09,16,896.52,1001.02,-90.15,-14.36
PML,MTR,SIN,06UNI-115,2021-11-09,17,924.92,1036.39,-97.36,-14.11
PML,MTR,SIN,06UNI-115,2021-11-09,18,888.6,1027.15,-105.01,-33.54
PML,MTR,SIN,06UNI-115,2021-11-09,19,938.5,1056,-105.65,-11.86
PML,MTR,SIN,06UNI-115,2021-11-09,20,860.32,1034.43,-113.39,-60.71
PML,MTR,SIN,06UNI-115,2021-11-09,21,866.96,1033.38,-113.23,-53.2
PML,MTR,SIN,06UNI-115,2021-11-09,22,857.15,1025.32,-108.63,-59.54
PML,MTR,SIN,06UNI-115,2021-11-09,23,834.48,1038.44,-107.87,-96.09
PML,MTR,SIN,06UNI-115,2021-11-09,24,815.84,1021.81,-105.42,-100.55
PML,MTR,SIN,06UNI-115,2021-11-10,1,801.58,1023.38,-109.2,-112.6
PML,MTR,SIN,06UNI-115,2021-11-10,2,802.02,1008.4,-111.86,-94.52
PML,MTR,SIN,06UNI-115,2021-11-10,3,884.09,977.27,-93.18,0
PML,MTR,SIN,06UNI-115,2021-11-10,4,842.7,958.91,-100.17,-16.05
PML,MTR,SIN,06UNI-115,2021-11-10,5,801.36,961.13,-97.52,-62.26
PML,MTR,SIN,06UNI-115,2021-11-10,6,815.98,967.97,-99.89,-52.1
PML,MTR,SIN,06UNI-115,2021-11-10,7,844.67,989.24,-102.97,-41.6
PML,MTR,SIN,06UNI-115,2021-11-10,8,907.94,999.68,-91.74,0
PML,MTR,SIN,06UNI-115,2021-11-10,9,904.39,994.92,-90.22,-0.31
PML,MTR,SIN,06UNI-115,2021-11-10,10,865.97,975.78,-94.16,-15.64
PML,MTR,SIN,06UNI-115,2021-11-10,11,851.55,972.7,-97.07,-24.08
PML,MTR,SIN,06UNI-115,2021-11-10,12,890.91,997.78,-113.33,6.46
PML,MTR,SIN,06UNI-115,2021-11-10,13,958.19,1069.97,-120.36,8.58
PML,MTR,SIN,06UNI-115,2021-11-10,14,955.8,1053.24,-101.64,4.21
PML,MTR,SIN,06UNI-115,2021-11-10,15,923.9,1026.31,-111.68,9.27
PML,MTR,SIN,06UNI-115,2021-11-10,16,915.23,909.22,-107.5,113.51
PML,MTR,SIN,06UNI-115,2021-11-10,17,1112.4,1285.59,-144.92,-28.27
PML,MTR,SIN,06UNI-115,2021-11-10,18,1455.05,1647.28,-179.27,-12.97
PML,MTR,SIN,06UNI-115,2021-11-10,19,3605.11,4018.7,-413.59,0
PML,MTR,SIN,06UNI-115,2021-11-10,20,4902.94,5476.13,-573.19,0
PML,MTR,SIN,06UNI-115,2021-11-10,21,984.42,1371.21,-166.84,-219.96
PML,MTR,SIN,06UNI-115,2021-11-10,22,928.23,1167.79,-137.95,-101.61
PML,MTR,SIN,06UNI-115,2021-11-10,23,911.74,1164.46,-136.82,-115.9
PML,MTR,SIN,06UNI-115,2021-11-10,24,806.22,1061.52,-124.87,-130.43
PML,MTR,SIN,06UNI-115,2021-11-11,1,775.12,952.38,-109.97,-67.29
PML,MTR,SIN,06UNI-115,2021-11-11,2,779.35,985.09,-111.7,-94.04
PML,MTR,SIN,06UNI-115,2021-11-11,3,749.81,947.74,-109.28,-88.65
PML,MTR,SIN,06UNI-115,2021-11-11,4,753.1,930.21,-104.75,-72.37
PML,MTR,SIN,06UNI-115,2021-11-11,5,748.97,928,-104.05,-74.98
PML,MTR,SIN,06UNI-115,2021-11-11,6,778.13,950.35,-109.13,-63.09
