price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2021-11-04,12,833.41,968.25,-120.62,-14.22
PML,MTR,SIN,06JEP-115,2021-11-04,13,858.21,980.52,-119.3,-3.01
PML,MTR,SIN,06JEP-115,2021-11-04,14,876.37,995.17,-115.88,-2.92
PML,MTR,SIN,06JEP-115,2021-11-04,15,876.74,1000.35,-120.85,-2.76
PML,MTR,SIN,06JEP-115,2021-11-04,16,886.64,1010.3,-120.17,-3.49
PML,MTR,SIN,06JEP-115,2021-11-04,17,922.14,1047.92,-115.39,-10.39
PML,MTR,SIN,06JEP-115,2021-11-04,18,979.91,1090.95,-110.44,-0.59
PML,MTR,SIN,06JEP-115,2021-11-04,19,1256.82,1399.36,-142.46,-0.08
PML,MTR,SIN,06JEP-115,2021-11-04,20,1014.89,1114.46,-99.57,0
PML,MTR,SIN,06JEP-115,2021-11-04,21,1069.77,1176.5,-106.73,0
PML,MTR,SIN,06JEP-115,2021-11-04,22,977.28,1067.48,-90.09,-0.11
PML,MTR,SIN,06JEP-115,2021-11-04,23,953.29,1034.04,-80.75,0
PML,MTR,SIN,06JEP-115,2021-11-04,24,951.67,1018.93,-67.26,0
PML,MTR,SIN,06JEP-115,2021-11-05,1,960.15,1029.06,-68.9,0
PML,MTR,SIN,06JEP-115,2021-11-05,2,974.98,1108.16,-76.48,-56.71
PML,MTR,SIN,06JEP-115,2021-11-05,3,921.55,1039.39,-81.11,-36.74
PML,MTR,SIN,06JEP-115,2021-11-05,4,903.53,992.52,-89,0
PML,MTR,SIN,06JEP-115,2021-11-05,5,907.73,990.79,-83.06,0
PML,MTR,SIN,06JEP-115,2021-11-05,6,908.48,992.76,-84.28,0
PML,MTR,SIN,06JEP-115,2021-11-05,7,931.12,1023.73,-92.6,0
PML,MTR,SIN,06JEP-115,2021-11-05,8,932.36,1023.73,-91.37,0
PML,MTR,SIN,06JEP-115,2021-11-05,9,893.14,998.02,-104.89,0
PML,MTR,SIN,06JEP-115,2021-11-05,10,909.53,1018.61,-109.06,-0.02
PML,MTR,SIN,06JEP-115,2021-11-05,11,913.27,1019.36,-106.08,0
PML,MTR,SIN,06JEP-115,2021-11-05,12,922.94,1028.09,-105.15,0
PML,MTR,SIN,06JEP-115,2021-11-05,13,938.86,1049.78,-110.92,0
PML,MTR,SIN,06JEP-115,2021-11-05,14,938.22,1047.44,-109.23,0
PML,MTR,SIN,06JEP-115,2021-11-05,15,948.73,1072.31,-116,-7.58
PML,MTR,SIN,06JEP-115,2021-11-05,16,934.45,1051.58,-117.13,0
PML,MTR,SIN,06JEP-115,2021-11-05,17,952.74,1071.22,-118.48,0
PML,MTR,SIN,06JEP-115,2021-11-05,18,1007.74,1099.51,-91.77,0
PML,MTR,SIN,06JEP-115,2021-11-05,19,1120.44,1212.96,-92.51,0
PML,MTR,SIN,06JEP-115,2021-11-05,20,1047.25,1126.17,-78.92,0
PML,MTR,SIN,06JEP-115,2021-11-05,21,1015.22,1093.79,-78.58,0
PML,MTR,SIN,06JEP-115,2021-11-05,22,987.02,1059.6,-72.58,0
PML,MTR,SIN,06JEP-115,2021-11-05,23,972.44,1044.89,-72.45,0
PML,MTR,SIN,06JEP-115,2021-11-05,24,955.66,1026.11,-70.45,0
PML,MTR,SIN,06JEP-115,2021-11-06,1,943.13,1013.58,-70.44,0
PML,MTR,SIN,06JEP-115,2021-11-06,2,927.73,1000.35,-72.62,0
PML,MTR,SIN,06JEP-115,2021-11-06,3,918.26,991.91,-73.66,0
PML,MTR,SIN,06JEP-115,2021-11-06,4,914.71,988.25,-73.53,-0.01
PML,MTR,SIN,06JEP-115,2021-11-06,5,913.82,988.16,-74.34,0
PML,MTR,SIN,06JEP-115,2021-11-06,6,918.78,991.42,-72.64,0
PML,MTR,SIN,06JEP-115,2021-11-06,7,938.65,999.73,-61.07,0
PML,MTR,SIN,06JEP-115,2021-11-06,8,903.64,979.41,-75.77,0
PML,MTR,SIN,06JEP-115,2021-11-06,9,865.37,930.25,-64.89,0
PML,MTR,SIN,06JEP-115,2021-11-06,10,843.74,911.29,-67.55,0
PML,MTR,SIN,06JEP-115,2021-11-06,11,855.92,925.75,-69.83,0
PML,MTR,SIN,06JEP-115,2021-11-06,12,863.77,934.87,-71.1,0
PML,MTR,SIN,06JEP-115,2021-11-06,13,878.08,954.37,-76.3,0
PML,MTR,SIN,06JEP-115,2021-11-06,14,880.19,961.73,-81.54,0
PML,MTR,SIN,06JEP-115,2021-11-06,15,864.62,953.54,-88.92,0
PML,MTR,SIN,06JEP-115,2021-11-06,16,860.85,953.26,-92.42,0
PML,MTR,SIN,06JEP-115,2021-11-06,17,879.91,973.56,-93.32,-0.33
PML,MTR,SIN,06JEP-115,2021-11-06,18,986.41,1052.56,-66.15,0
PML,MTR,SIN,06JEP-115,2021-11-06,19,1155.32,1523.25,-82.28,-285.65
PML,MTR,SIN,06JEP-115,2021-11-06,20,1003.52,1067.2,-61.91,-1.77
PML,MTR,SIN,06JEP-115,2021-11-06,21,992.79,1062.94,-68.95,-1.2
PML,MTR,SIN,06JEP-115,2021-11-06,22,1031.47,1101.78,-69.29,-1.02
PML,MTR,SIN,06JEP-115,2021-11-06,23,1049.7,1128.22,-77.34,-1.18
PML,MTR,SIN,06JEP-115,2021-11-06,24,956.78,1036.24,-79.3,-0.16
PML,MTR,SIN,06JEP-115,2021-11-07,1,890.04,956.69,-66.65,0
PML,MTR,SIN,06JEP-115,2021-11-07,2,851.66,909.62,-57.96,0
PML,MTR,SIN,06JEP-115,2021-11-07,3,851.69,909.34,-57.65,0
PML,MTR,SIN,06JEP-115,2021-11-07,4,829.93,883.81,-53.88,0
PML,MTR,SIN,06JEP-115,2021-11-07,5,842.53,893.56,-51.02,0
PML,MTR,SIN,06JEP-115,2021-11-07,6,854.48,909.6,-55.12,0
PML,MTR,SIN,06JEP-115,2021-11-07,7,847.04,903.72,-56.68,0
PML,MTR,SIN,06JEP-115,2021-11-07,8,812.86,870.39,-57.54,0
PML,MTR,SIN,06JEP-115,2021-11-07,9,757.73,822.17,-64.43,0
PML,MTR,SIN,06JEP-115,2021-11-07,10,722.15,791.54,-69.39,0
PML,MTR,SIN,06JEP-115,2021-11-07,11,704.17,771.27,-67.11,0
PML,MTR,SIN,06JEP-115,2021-11-07,12,701.88,764.17,-62.29,0
PML,MTR,SIN,06JEP-115,2021-11-07,13,717.07,774.03,-56.96,0
PML,MTR,SIN,06JEP-115,2021-11-07,14,736.31,812.42,-76.11,0
PML,MTR,SIN,06JEP-115,2021-11-07,15,748.42,832.59,-84.17,0
PML,MTR,SIN,06JEP-115,2021-11-07,16,753.32,872.3,-98.97,-20.01
PML,MTR,SIN,06JEP-115,2021-11-07,17,743.12,885.64,-95.63,-46.89
PML,MTR,SIN,06JEP-115,2021-11-07,18,845.39,1064.87,-105.78,-113.7
PML,MTR,SIN,06JEP-115,2021-11-07,19,1012.03,1302.72,-132.38,-158.31
PML,MTR,SIN,06JEP-115,2021-11-07,20,995.88,1292.43,-131.47,-165.09
PML,MTR,SIN,06JEP-115,2021-11-07,21,1027.94,1137.48,-109.53,0
PML,MTR,SIN,06JEP-115,2021-11-07,22,1337.95,1467.73,-129.77,0
PML,MTR,SIN,06JEP-115,2021-11-07,23,1066.69,1160.04,-92.39,-0.97
PML,MTR,SIN,06JEP-115,2021-11-07,24,1019.79,1114.97,-94.37,-0.81
PML,MTR,SIN,06JEP-115,2021-11-08,1,879.75,957.39,-77.64,0
PML,MTR,SIN,06JEP-115,2021-11-08,2,832.9,898.87,-65.97,0
PML,MTR,SIN,06JEP-115,2021-11-08,3,812.66,885.3,-72.64,0
PML,MTR,SIN,06JEP-115,2021-11-08,4,799.47,872.04,-72.57,0
PML,MTR,SIN,06JEP-115,2021-11-08,5,798.79,874.4,-75.61,0
PML,MTR,SIN,06JEP-115,2021-11-08,6,789.12,880.08,-78.27,-12.69
PML,MTR,SIN,06JEP-115,2021-11-08,7,820.55,895.25,-74.69,0
PML,MTR,SIN,06JEP-115,2021-11-08,8,834.96,906.02,-71.06,0
PML,MTR,SIN,06JEP-115,2021-11-08,9,814.08,893,-78.92,0
PML,MTR,SIN,06JEP-115,2021-11-08,10,832.46,911.27,-78.81,0
PML,MTR,SIN,06JEP-115,2021-11-08,11,815.92,895.84,-79.92,0
PML,MTR,SIN,06JEP-115,2021-11-08,12,872.77,968.72,-95.95,0
PML,MTR,SIN,06JEP-115,2021-11-08,13,889.32,993.9,-104.58,0
PML,MTR,SIN,06JEP-115,2021-11-08,14,889.05,1001.93,-112.61,-0.27
PML,MTR,SIN,06JEP-115,2021-11-08,15,884.53,982.77,-98.23,0
PML,MTR,SIN,06JEP-115,2021-11-08,16,899.2,1001.69,-102.49,0
PML,MTR,SIN,06JEP-115,2021-11-08,17,914.32,1018,-103.68,0
PML,MTR,SIN,06JEP-115,2021-11-08,18,934.48,1094.67,-107.73,-52.46
PML,MTR,SIN,06JEP-115,2021-11-08,19,970.44,1236.73,-120.8,-145.5
PML,MTR,SIN,06JEP-115,2021-11-08,20,1126.88,1248.79,-120.98,-0.93
PML,MTR,SIN,06JEP-115,2021-11-08,21,1042.23,1167.76,-106.15,-19.38
PML,MTR,SIN,06JEP-115,2021-11-08,22,980.43,1087.48,-107.04,0
PML,MTR,SIN,06JEP-115,2021-11-08,23,882.39,1086.79,-109.21,-95.19
PML,MTR,SIN,06JEP-115,2021-11-08,24,865.04,1084.37,-106.28,-113.05
PML,MTR,SIN,06JEP-115,2021-11-09,1,909.97,1027.86,-96.62,-21.26
PML,MTR,SIN,06JEP-115,2021-11-09,2,880.17,1005.75,-96.55,-29.04
PML,MTR,SIN,06JEP-115,2021-11-09,3,893.67,988,-92.61,-1.72
PML,MTR,SIN,06JEP-115,2021-11-09,4,835.69,961.31,-87.54,-38.09
PML,MTR,SIN,06JEP-115,2021-11-09,5,834.24,959.55,-88.65,-36.66
PML,MTR,SIN,06JEP-115,2021-11-09,6,875.42,963.48,-88.07,0
PML,MTR,SIN,06JEP-115,2021-11-09,7,905,991.12,-86.11,0
PML,MTR,SIN,06JEP-115,2021-11-09,8,853.62,979.85,-94.58,-31.65
PML,MTR,SIN,06JEP-115,2021-11-09,9,842.01,925.07,-83.06,0
PML,MTR,SIN,06JEP-115,2021-11-09,10,837.59,918.58,-70.63,-10.35
PML,MTR,SIN,06JEP-115,2021-11-09,11,829.99,916.33,-76.6,-9.74
PML,MTR,SIN,06JEP-115,2021-11-09,12,849.99,946.79,-86.79,-10.01
PML,MTR,SIN,06JEP-115,2021-11-09,13,840.27,922.87,-74.97,-7.64
PML,MTR,SIN,06JEP-115,2021-11-09,14,867.41,960.38,-84.07,-8.91
PML,MTR,SIN,06JEP-115,2021-11-09,15,890.95,989.5,-88.42,-10.13
PML,MTR,SIN,06JEP-115,2021-11-09,16,894.69,1001.02,-91.97,-14.36
PML,MTR,SIN,06JEP-115,2021-11-09,17,923.41,1036.39,-98.86,-14.12
PML,MTR,SIN,06JEP-115,2021-11-09,18,887.53,1027.15,-106.15,-33.47
PML,MTR,SIN,06JEP-115,2021-11-09,19,937.58,1056,-106.59,-11.83
PML,MTR,SIN,06JEP-115,2021-11-09,20,859.51,1034.43,-114.34,-60.58
PML,MTR,SIN,06JEP-115,2021-11-09,21,866.35,1033.38,-113.95,-53.08
PML,MTR,SIN,06JEP-115,2021-11-09,22,856.4,1025.32,-109.44,-59.48
PML,MTR,SIN,06JEP-115,2021-11-09,23,833.91,1038.44,-108.65,-95.88
PML,MTR,SIN,06JEP-115,2021-11-09,24,815.32,1021.81,-106.04,-100.45
PML,MTR,SIN,06JEP-115,2021-11-10,1,801.13,1023.38,-109.9,-112.36
PML,MTR,SIN,06JEP-115,2021-11-10,2,801.51,1008.4,-112.57,-94.32
PML,MTR,SIN,06JEP-115,2021-11-10,3,882.8,977.27,-94.46,0
PML,MTR,SIN,06JEP-115,2021-11-10,4,841.53,958.91,-101.36,-16.03
PML,MTR,SIN,06JEP-115,2021-11-10,5,800.34,961.13,-98.6,-62.2
PML,MTR,SIN,06JEP-115,2021-11-10,6,814.9,967.97,-101.02,-52.04
PML,MTR,SIN,06JEP-115,2021-11-10,7,843.39,989.24,-104.29,-41.55
PML,MTR,SIN,06JEP-115,2021-11-10,8,906.73,999.68,-92.95,0
PML,MTR,SIN,06JEP-115,2021-11-10,9,903.17,994.92,-91.44,-0.31
PML,MTR,SIN,06JEP-115,2021-11-10,10,864.77,975.78,-95.35,-15.65
PML,MTR,SIN,06JEP-115,2021-11-10,11,850.49,972.7,-98.12,-24.1
PML,MTR,SIN,06JEP-115,2021-11-10,12,889.81,997.78,-114.45,6.48
PML,MTR,SIN,06JEP-115,2021-11-10,13,956.74,1069.97,-121.85,8.62
PML,MTR,SIN,06JEP-115,2021-11-10,14,954.38,1053.24,-103.09,4.23
PML,MTR,SIN,06JEP-115,2021-11-10,15,922.78,1026.31,-112.84,9.3
PML,MTR,SIN,06JEP-115,2021-11-10,16,913.78,909.22,-108.93,113.49
PML,MTR,SIN,06JEP-115,2021-11-10,17,1110.58,1285.59,-146.72,-28.29
PML,MTR,SIN,06JEP-115,2021-11-10,18,1453.82,1647.28,-180.74,-12.72
PML,MTR,SIN,06JEP-115,2021-11-10,19,3602.77,4018.7,-415.94,0
PML,MTR,SIN,06JEP-115,2021-11-10,20,4899.94,5476.13,-576.19,0
PML,MTR,SIN,06JEP-115,2021-11-10,21,984.38,1371.21,-167.47,-219.36
PML,MTR,SIN,06JEP-115,2021-11-10,22,928.2,1167.79,-138.2,-101.39
PML,MTR,SIN,06JEP-115,2021-11-10,23,911.86,1164.46,-137.07,-115.53
PML,MTR,SIN,06JEP-115,2021-11-10,24,806.09,1061.52,-125.3,-130.13
PML,MTR,SIN,06JEP-115,2021-11-11,1,774.73,952.38,-110.51,-67.14
PML,MTR,SIN,06JEP-115,2021-11-11,2,778.75,985.09,-112.5,-93.84
PML,MTR,SIN,06JEP-115,2021-11-11,3,749.17,947.74,-110.12,-88.46
PML,MTR,SIN,06JEP-115,2021-11-11,4,752.31,930.21,-105.61,-72.3
PML,MTR,SIN,06JEP-115,2021-11-11,5,748.05,928,-105.04,-74.91
PML,MTR,SIN,06JEP-115,2021-11-11,6,777.17,950.35,-110.15,-63.03
PML,MTR,SIN,06JEP-115,2021-11-11,7,838.2,946.31,-104.08,-4.02
PML,MTR,SIN,06JEP-115,2021-11-11,8,866.31,964.15,-97.84,0
PML,MTR,SIN,06JEP-115,2021-11-11,9,798.37,902.49,-104.12,0
PML,MTR,SIN,06JEP-115,2021-11-11,10,784.31,922.33,-100.29,-37.73
PML,MTR,SIN,06JEP-115,2021-11-11,11,753.7,950.87,-111.28,-85.89
PML,MTR,SIN,06JEP-115,2021-11-11,12,792.25,956.42,-106.77,-57.4
PML,MTR,SIN,06JEP-115,2021-11-11,13,849.6,980.17,-108.61,-21.96
PML,MTR,SIN,06JEP-115,2021-11-11,14,885.28,1037.87,-120.26,-32.33
PML,MTR,SIN,06JEP-115,2021-11-11,15,795.23,1803.92,-224.79,-783.91
PML,MTR,SIN,06JEP-115,2021-11-11,16,823.95,1110.1,-139.98,-146.18
PML,MTR,SIN,06JEP-115,2021-11-11,17,914.32,1048.09,-127.76,-6.01
PML,MTR,SIN,06JEP-115,2021-11-11,18,1135.93,1262.28,-125.69,-0.66
PML,MTR,SIN,06JEP-115,2021-11-11,19,4896.55,5531.33,-634.78,0
PML,MTR,SIN,06JEP-115,2021-11-11,20,4975.43,5496.36,-520.93,0
PML,MTR,SIN,06JEP-115,2021-11-11,21,878.51,1463.31,-164.55,-420.25
PML,MTR,SIN,06JEP-115,2021-11-11,22,833.72,1293.85,-143.35,-316.78
PML,MTR,SIN,06JEP-115,2021-11-11,23,824,1315.74,-140.13,-351.61
PML,MTR,SIN,06JEP-115,2021-11-11,24,893.5,1027.96,-104.82,-29.64
PML,MTR,SIN,06JEP-115,2021-11-12,1,794.84,882.37,-87.52,0
PML,MTR,SIN,06JEP-115,2021-11-12,2,770.02,854.78,-84.76,0
PML,MTR,SIN,06JEP-115,2021-11-12,3,757.56,840.79,-82.03,-1.2
PML,MTR,SIN,06JEP-115,2021-11-12,4,718.87,826.08,-81.91,-25.31
PML,MTR,SIN,06JEP-115,2021-11-12,5,720.57,826.3,-82.43,-23.29
PML,MTR,SIN,06JEP-115,2021-11-12,6,722.66,839.33,-85.53,-31.14
PML,MTR,SIN,06JEP-115,2021-11-12,7,782.72,859.57,-76.85,0
PML,MTR,SIN,06JEP-115,2021-11-12,8,779.49,857.81,-78.32,0
PML,MTR,SIN,06JEP-115,2021-11-12,9,740.77,824.25,-83.48,0
PML,MTR,SIN,06JEP-115,2021-11-12,10,735.72,845.87,-89.2,-20.96
PML,MTR,SIN,06JEP-115,2021-11-12,11,758.86,843.9,-85.04,0
PML,MTR,SIN,06JEP-115,2021-11-12,12,781.59,871.5,-89.91,0
PML,MTR,SIN,06JEP-115,2021-11-12,13,792.88,880.45,-87.57,0
PML,MTR,SIN,06JEP-115,2021-11-12,14,797.82,889.69,-89.55,-2.33
PML,MTR,SIN,06JEP-115,2021-11-12,15,801.44,903.78,-96.36,-5.98
PML,MTR,SIN,06JEP-115,2021-11-12,16,832.05,934.78,-94.01,-8.72
PML,MTR,SIN,06JEP-115,2021-11-12,17,884.42,979.79,-92.9,-2.46
PML,MTR,SIN,06JEP-115,2021-11-12,18,944.37,1041.52,-85.99,-11.16
PML,MTR,SIN,06JEP-115,2021-11-12,19,901.21,994.15,-92.94,0
PML,MTR,SIN,06JEP-115,2021-11-12,20,892.39,1010.99,-109.95,-8.65
PML,MTR,SIN,06JEP-115,2021-11-12,21,815.19,1154.46,-128.5,-210.78
PML,MTR,SIN,06JEP-115,2021-11-12,22,887.68,1011.61,-102.35,-21.58
PML,MTR,SIN,06JEP-115,2021-11-12,23,846.95,1073.97,-107.71,-119.31
PML,MTR,SIN,06JEP-115,2021-11-12,24,824.1,913.36,-89.26,0
PML,MTR,SIN,06JEP-115,2021-11-13,1,839.02,923.59,-84.57,0
PML,MTR,SIN,06JEP-115,2021-11-13,2,800.35,902.11,-90.17,-11.59
PML,MTR,SIN,06JEP-115,2021-11-13,3,800.6,884.86,-84.27,0
PML,MTR,SIN,06JEP-115,2021-11-13,4,778.26,862.62,-79.35,-5.01
PML,MTR,SIN,06JEP-115,2021-11-13,5,807.78,882.29,-74.51,0
PML,MTR,SIN,06JEP-115,2021-11-13,6,782.11,880.27,-82.09,-16.07
PML,MTR,SIN,06JEP-115,2021-11-13,7,765.31,894.2,-85.12,-43.78
PML,MTR,SIN,06JEP-115,2021-11-13,8,740.19,893.83,-88.2,-65.45
PML,MTR,SIN,06JEP-115,2021-11-13,9,695.07,882.57,-95.33,-92.18
PML,MTR,SIN,06JEP-115,2021-11-13,10,709.36,905.34,-104.3,-91.69
PML,MTR,SIN,06JEP-115,2021-11-13,11,706.72,916.07,-111.57,-97.78
PML,MTR,SIN,06JEP-115,2021-11-13,12,762.2,914.32,-110.73,-41.4
PML,MTR,SIN,06JEP-115,2021-11-13,13,800.46,911.05,-107.89,-2.7
PML,MTR,SIN,06JEP-115,2021-11-13,14,804.95,911.83,-106.88,0
PML,MTR,SIN,06JEP-115,2021-11-13,15,784.29,908.54,-104.2,-20.05
PML,MTR,SIN,06JEP-115,2021-11-13,16,759.61,896.39,-104.37,-32.4
PML,MTR,SIN,06JEP-115,2021-11-13,17,773.51,915.13,-100.07,-41.55
PML,MTR,SIN,06JEP-115,2021-11-13,18,860.74,955.17,-94.43,0
PML,MTR,SIN,06JEP-115,2021-11-13,19,982.22,1081.01,-98.79,0
PML,MTR,SIN,06JEP-115,2021-11-13,20,897.81,1085.57,-103.85,-83.92
PML,MTR,SIN,06JEP-115,2021-11-13,21,865.38,961.24,-90.84,-5.03
PML,MTR,SIN,06JEP-115,2021-11-13,22,837.71,919.95,-82.24,0
PML,MTR,SIN,06JEP-115,2021-11-13,23,822.08,904.52,-82.45,0
PML,MTR,SIN,06JEP-115,2021-11-13,24,791.95,866.32,-74.37,0
PML,MTR,SIN,06JEP-115,2021-11-14,1,805.9,874.4,-68.5,0
PML,MTR,SIN,06JEP-115,2021-11-14,2,769.78,839.28,-69.5,0
PML,MTR,SIN,06JEP-115,2021-11-14,3,735.04,795.13,-60.09,0
PML,MTR,SIN,06JEP-115,2021-11-14,4,733.14,813.88,-67.25,-13.49
PML,MTR,SIN,06JEP-115,2021-11-14,5,699.17,809.3,-67.79,-42.33
PML,MTR,SIN,06JEP-115,2021-11-14,6,729.14,790.24,-61.1,0
PML,MTR,SIN,06JEP-115,2021-11-14,7,740.88,798.23,-57.34,0
PML,MTR,SIN,06JEP-115,2021-11-14,8,735.22,796.95,-61.72,0
PML,MTR,SIN,06JEP-115,2021-11-14,9,659.99,715.22,-55.23,0
PML,MTR,SIN,06JEP-115,2021-11-14,10,621.28,680.49,-59.21,0
PML,MTR,SIN,06JEP-115,2021-11-14,11,538.79,597.48,-58.69,0
PML,MTR,SIN,06JEP-115,2021-11-14,12,617.34,687.6,-70.25,0
PML,MTR,SIN,06JEP-115,2021-11-14,13,663.01,733.25,-70.24,0
PML,MTR,SIN,06JEP-115,2021-11-14,14,703.24,774.35,-71.11,0
PML,MTR,SIN,06JEP-115,2021-11-14,15,728.4,806.25,-77.84,0
PML,MTR,SIN,06JEP-115,2021-11-14,16,717.46,790.18,-72.72,0
PML,MTR,SIN,06JEP-115,2021-11-14,17,779.2,867.94,-88.74,0
PML,MTR,SIN,06JEP-115,2021-11-14,18,843.12,916.66,-73.54,0
PML,MTR,SIN,06JEP-115,2021-11-14,19,893.39,975.65,-82.26,0
PML,MTR,SIN,06JEP-115,2021-11-14,20,1051.19,1158.41,-107.23,0
PML,MTR,SIN,06JEP-115,2021-11-14,21,1120.81,1228.12,-107.31,0
PML,MTR,SIN,06JEP-115,2021-11-14,22,931.23,1128.65,-105.03,-92.39
PML,MTR,SIN,06JEP-115,2021-11-14,23,835.64,953.94,-92.81,-25.5
PML,MTR,SIN,06JEP-115,2021-11-14,24,774.55,851.88,-77.34,0
PML,MTR,SIN,06JEP-115,2021-11-15,1,726.28,787.67,-61.39,0
PML,MTR,SIN,06JEP-115,2021-11-15,2,722.86,776.54,-53.68,0
PML,MTR,SIN,06JEP-115,2021-11-15,3,696.54,745.17,-48.64,0
PML,MTR,SIN,06JEP-115,2021-11-15,4,671.31,711.28,-39.98,0
PML,MTR,SIN,06JEP-115,2021-11-15,5,675.86,721,-45.14,0
PML,MTR,SIN,06JEP-115,2021-11-15,6,661.97,710.01,-48.05,0
PML,MTR,SIN,06JEP-115,2021-11-15,7,664.63,711.56,-46.94,0
PML,MTR,SIN,06JEP-115,2021-11-15,8,654.95,706.47,-51.52,0
PML,MTR,SIN,06JEP-115,2021-11-15,9,597.09,657.19,-60.1,0
PML,MTR,SIN,06JEP-115,2021-11-15,10,556.23,614.32,-58.09,0
PML,MTR,SIN,06JEP-115,2021-11-15,11,576.04,638.3,-62.26,0
PML,MTR,SIN,06JEP-115,2021-11-15,12,628.01,695.47,-67.46,0
PML,MTR,SIN,06JEP-115,2021-11-15,13,642.9,704.57,-61.67,0
PML,MTR,SIN,06JEP-115,2021-11-15,14,651.8,703.72,-51.92,0
PML,MTR,SIN,06JEP-115,2021-11-15,15,678.62,734.41,-55.78,0
PML,MTR,SIN,06JEP-115,2021-11-15,16,692.87,754.32,-61.45,0
PML,MTR,SIN,06JEP-115,2021-11-15,17,717.61,794.81,-77.2,0
PML,MTR,SIN,06JEP-115,2021-11-15,18,811.4,894.85,-83.45,0
PML,MTR,SIN,06JEP-115,2021-11-15,19,1009.48,1148.98,-105.75,-33.75
PML,MTR,SIN,06JEP-115,2021-11-15,20,5676.36,6283.5,-607.14,0
PML,MTR,SIN,06JEP-115,2021-11-15,21,902.75,1073.61,-107.85,-63.01
PML,MTR,SIN,06JEP-115,2021-11-15,22,874.13,961.54,-87.41,0
PML,MTR,SIN,06JEP-115,2021-11-15,23,848.97,930.49,-81.52,0
PML,MTR,SIN,06JEP-115,2021-11-15,24,820.76,905.02,-84.26,0
PML,MTR,SIN,06JEP-115,2021-11-16,1,758.22,829.43,-71.21,0
PML,MTR,SIN,06JEP-115,2021-11-16,2,697.76,755.95,-58.19,0
PML,MTR,SIN,06JEP-115,2021-11-16,3,685.09,738.46,-53.36,0
PML,MTR,SIN,06JEP-115,2021-11-16,4,682.72,734.68,-51.95,0
PML,MTR,SIN,06JEP-115,2021-11-16,5,676.27,731.1,-54.83,0
PML,MTR,SIN,06JEP-115,2021-11-16,6,685.27,744.74,-59.46,0
PML,MTR,SIN,06JEP-115,2021-11-16,7,744.42,814.59,-70.17,0
PML,MTR,SIN,06JEP-115,2021-11-16,8,777.63,861.67,-84.04,0
PML,MTR,SIN,06JEP-115,2021-11-16,9,756.04,848.84,-92.8,0
PML,MTR,SIN,06JEP-115,2021-11-16,10,711.75,805.13,-87.57,-5.81
PML,MTR,SIN,06JEP-115,2021-11-16,11,714.28,819.23,-92.24,-12.72
PML,MTR,SIN,06JEP-115,2021-11-16,12,765.19,867.06,-98.65,-3.22
PML,MTR,SIN,06JEP-115,2021-11-16,13,833.45,943.56,-110.11,0
PML,MTR,SIN,06JEP-115,2021-11-16,14,856.35,979.38,-111.32,-11.71
PML,MTR,SIN,06JEP-115,2021-11-16,15,860.64,975.82,-108.92,-6.26
PML,MTR,SIN,06JEP-115,2021-11-16,16,860.38,969.53,-106.08,-3.08
PML,MTR,SIN,06JEP-115,2021-11-16,17,948.5,1446.53,-159.29,-338.74
PML,MTR,SIN,06JEP-115,2021-11-16,18,1146.56,1275.33,-128.77,0
PML,MTR,SIN,06JEP-115,2021-11-16,19,913.68,1353.69,-141.52,-298.48
PML,MTR,SIN,06JEP-115,2021-11-16,20,872.62,1699.22,-183.61,-642.98
PML,MTR,SIN,06JEP-115,2021-11-16,21,826.15,1449.04,-155.91,-466.98
PML,MTR,SIN,06JEP-115,2021-11-16,22,793.5,1349.74,-147.84,-408.4
PML,MTR,SIN,06JEP-115,2021-11-16,23,878.33,983.38,-105.05,0
PML,MTR,SIN,06JEP-115,2021-11-16,24,771.16,946.02,-100.16,-74.71
PML,MTR,SIN,06JEP-115,2021-11-17,1,785.85,870.61,-84.75,0
PML,MTR,SIN,06JEP-115,2021-11-17,2,749.89,832.67,-82.78,0
PML,MTR,SIN,06JEP-115,2021-11-17,3,733.61,815.68,-82.07,0
PML,MTR,SIN,06JEP-115,2021-11-17,4,730.38,809.89,-79.22,-0.29
PML,MTR,SIN,06JEP-115,2021-11-17,5,732.3,810.1,-77.81,0
PML,MTR,SIN,06JEP-115,2021-11-17,6,741.01,821.61,-80.61,0
PML,MTR,SIN,06JEP-115,2021-11-17,7,754.66,835.23,-80.57,0
PML,MTR,SIN,06JEP-115,2021-11-17,8,751.93,835.41,-83.48,0
PML,MTR,SIN,06JEP-115,2021-11-17,9,744.87,837.33,-92.46,0
PML,MTR,SIN,06JEP-115,2021-11-17,10,718.33,881.57,-107.88,-55.36
PML,MTR,SIN,06JEP-115,2021-11-17,11,697.21,954.42,-107.56,-149.64
PML,MTR,SIN,06JEP-115,2021-11-17,12,708.81,935.7,-110.09,-116.81
PML,MTR,SIN,06JEP-115,2021-11-17,13,766.85,958,-113.78,-77.37
PML,MTR,SIN,06JEP-115,2021-11-17,14,799.17,983.4,-114.54,-69.7
PML,MTR,SIN,06JEP-115,2021-11-17,15,826.99,936.41,-99.94,-9.48
PML,MTR,SIN,06JEP-115,2021-11-17,16,824.61,936.76,-102.79,-9.36
PML,MTR,SIN,06JEP-115,2021-11-17,17,864.1,981.03,-105.61,-11.32
