price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2021-11-01,15,815.88,881.58,-65.7,0
PML,MTR,SIN,06THO-115,2021-11-01,16,831.39,900.8,-69.41,0
PML,MTR,SIN,06THO-115,2021-11-01,17,849,910.6,-61.61,0
PML,MTR,SIN,06THO-115,2021-11-01,18,898.76,952.79,-53.93,-0.11
PML,MTR,SIN,06THO-115,2021-11-01,19,945.67,1011.09,-65.43,0
PML,MTR,SIN,06THO-115,2021-11-01,20,932.16,999.15,-66.99,0
PML,MTR,SIN,06THO-115,2021-11-01,21,902.34,964.5,-62.16,0
PML,MTR,SIN,06THO-115,2021-11-01,22,888.06,943.78,-55.72,0
PML,MTR,SIN,06THO-115,2021-11-01,23,862.36,916.94,-54.58,0
PML,MTR,SIN,06THO-115,2021-11-01,24,840.63,895.11,-54.48,0
PML,MTR,SIN,06THO-115,2021-11-02,1,827.47,869,-41.54,0
PML,MTR,SIN,06THO-115,2021-11-02,2,816.72,860.08,-43.36,0
PML,MTR,SIN,06THO-115,2021-11-02,3,809.73,849.65,-39.92,0
PML,MTR,SIN,06THO-115,2021-11-02,4,804.72,847.17,-42.45,0
PML,MTR,SIN,06THO-115,2021-11-02,5,803.95,848.58,-44.63,0
PML,MTR,SIN,06THO-115,2021-11-02,6,812.75,858.74,-45.99,0
PML,MTR,SIN,06THO-115,2021-11-02,7,842.23,885.74,-43.51,0
PML,MTR,SIN,06THO-115,2021-11-02,8,835.64,876.41,-40.77,0
PML,MTR,SIN,06THO-115,2021-11-02,9,757.88,801.33,-41.64,-1.81
PML,MTR,SIN,06THO-115,2021-11-02,10,737.98,787.59,-47,-2.61
PML,MTR,SIN,06THO-115,2021-11-02,11,749.63,801.01,-47.23,-4.16
PML,MTR,SIN,06THO-115,2021-11-02,12,786.63,833.85,-40.94,-6.28
PML,MTR,SIN,06THO-115,2021-11-02,13,777.71,822.1,-39.52,-4.87
PML,MTR,SIN,06THO-115,2021-11-02,14,794.22,841.15,-40.92,-6.01
PML,MTR,SIN,06THO-115,2021-11-02,15,792.21,838.2,-40.11,-5.87
PML,MTR,SIN,06THO-115,2021-11-02,16,775.54,817.51,-36.45,-5.52
PML,MTR,SIN,06THO-115,2021-11-02,17,819.6,885.19,-58.78,-6.82
PML,MTR,SIN,06THO-115,2021-11-02,18,927.48,1022.37,-85.1,-9.79
PML,MTR,SIN,06THO-115,2021-11-02,19,1103.95,1199.33,-95.37,0
PML,MTR,SIN,06THO-115,2021-11-02,20,1320.8,1429.25,-107.62,-0.83
PML,MTR,SIN,06THO-115,2021-11-02,21,878.32,956.92,-77.29,-1.32
PML,MTR,SIN,06THO-115,2021-11-02,22,884.81,969.63,-79.92,-4.9
PML,MTR,SIN,06THO-115,2021-11-02,23,819.38,892.37,-72.83,-0.16
PML,MTR,SIN,06THO-115,2021-11-02,24,817.85,886.84,-67.22,-1.77
PML,MTR,SIN,06THO-115,2021-11-03,1,795.32,880.92,-82.82,-2.79
PML,MTR,SIN,06THO-115,2021-11-03,2,789.97,889.73,-86.83,-12.92
PML,MTR,SIN,06THO-115,2021-11-03,3,789.79,873.16,-79.53,-3.84
PML,MTR,SIN,06THO-115,2021-11-03,4,778.24,848.83,-67.34,-3.25
PML,MTR,SIN,06THO-115,2021-11-03,5,779.58,848.58,-65.89,-3.11
PML,MTR,SIN,06THO-115,2021-11-03,6,772.9,834.81,-59.41,-2.5
PML,MTR,SIN,06THO-115,2021-11-03,7,810.16,872.76,-58.61,-3.99
PML,MTR,SIN,06THO-115,2021-11-03,8,811.89,875,-59.75,-3.36
PML,MTR,SIN,06THO-115,2021-11-03,9,830.55,928.29,-52.34,-45.4
PML,MTR,SIN,06THO-115,2021-11-03,10,785.29,874.72,-55.32,-34.1
PML,MTR,SIN,06THO-115,2021-11-03,11,840.34,929.4,-74.18,-14.88
PML,MTR,SIN,06THO-115,2021-11-03,12,844.04,968.41,-87.43,-36.93
PML,MTR,SIN,06THO-115,2021-11-03,13,861.53,977.38,-80.07,-35.78
PML,MTR,SIN,06THO-115,2021-11-03,14,873.11,964.52,-77.49,-13.92
PML,MTR,SIN,06THO-115,2021-11-03,15,869.96,956.77,-72.24,-14.57
PML,MTR,SIN,06THO-115,2021-11-03,16,921.68,993.88,-55.57,-16.63
PML,MTR,SIN,06THO-115,2021-11-03,17,979.48,1078.9,-72.55,-26.87
PML,MTR,SIN,06THO-115,2021-11-03,18,1040.14,1212.31,-104.59,-67.58
PML,MTR,SIN,06THO-115,2021-11-03,19,964.36,1075.51,-106.47,-4.68
PML,MTR,SIN,06THO-115,2021-11-03,20,1057.54,1251.86,-127.29,-67.04
PML,MTR,SIN,06THO-115,2021-11-03,21,969.42,1099.39,-113.89,-16.08
PML,MTR,SIN,06THO-115,2021-11-03,22,930.53,1028.9,-91.66,-6.7
PML,MTR,SIN,06THO-115,2021-11-03,23,911.13,999.29,-81.06,-7.1
PML,MTR,SIN,06THO-115,2021-11-03,24,965.4,1030.56,-98.1,32.93
PML,MTR,SIN,06THO-115,2021-11-04,1,854.21,1062.57,-119.34,-89.03
PML,MTR,SIN,06THO-115,2021-11-04,2,768.16,1030.5,-106.92,-155.42
PML,MTR,SIN,06THO-115,2021-11-04,3,775,956.5,-99.46,-82.04
PML,MTR,SIN,06THO-115,2021-11-04,4,765.89,947.94,-101.99,-80.05
PML,MTR,SIN,06THO-115,2021-11-04,5,784.46,956.58,-102.43,-69.7
PML,MTR,SIN,06THO-115,2021-11-04,6,811.27,958.84,-101.52,-46.04
PML,MTR,SIN,06THO-115,2021-11-04,7,803.34,971.57,-103.11,-65.12
PML,MTR,SIN,06THO-115,2021-11-04,8,799.27,965.73,-107.22,-59.23
PML,MTR,SIN,06THO-115,2021-11-04,9,818.87,958.07,-117.02,-22.18
PML,MTR,SIN,06THO-115,2021-11-04,10,820.81,953.78,-119.88,-13.09
PML,MTR,SIN,06THO-115,2021-11-04,11,836.28,959.95,-120.37,-3.31
PML,MTR,SIN,06THO-115,2021-11-04,12,833.74,968.25,-120.28,-14.24
PML,MTR,SIN,06THO-115,2021-11-04,13,858.66,980.52,-118.85,-3.01
PML,MTR,SIN,06THO-115,2021-11-04,14,876.71,995.17,-115.55,-2.92
PML,MTR,SIN,06THO-115,2021-11-04,15,877.04,1000.35,-120.55,-2.76
PML,MTR,SIN,06THO-115,2021-11-04,16,886.81,1010.3,-120.01,-3.49
PML,MTR,SIN,06THO-115,2021-11-04,17,922.28,1047.92,-115.27,-10.37
PML,MTR,SIN,06THO-115,2021-11-04,18,979.43,1090.95,-110.92,-0.59
PML,MTR,SIN,06THO-115,2021-11-04,19,1256.21,1399.36,-143.07,-0.08
PML,MTR,SIN,06THO-115,2021-11-04,20,1014.15,1114.46,-100.31,0
PML,MTR,SIN,06THO-115,2021-11-04,21,1069.58,1176.5,-106.91,0
PML,MTR,SIN,06THO-115,2021-11-04,22,977,1067.48,-90.37,-0.11
PML,MTR,SIN,06THO-115,2021-11-04,23,953.18,1034.04,-80.86,0
PML,MTR,SIN,06THO-115,2021-11-04,24,951.38,1018.93,-67.55,0
PML,MTR,SIN,06THO-115,2021-11-05,1,960.03,1029.06,-69.02,0
PML,MTR,SIN,06THO-115,2021-11-05,2,974.82,1108.16,-77.14,-56.2
PML,MTR,SIN,06THO-115,2021-11-05,3,921.49,1039.39,-81.49,-36.41
PML,MTR,SIN,06THO-115,2021-11-05,4,903.29,992.52,-89.23,0
PML,MTR,SIN,06THO-115,2021-11-05,5,907.8,990.79,-82.99,0
PML,MTR,SIN,06THO-115,2021-11-05,6,908.25,992.76,-84.51,0
PML,MTR,SIN,06THO-115,2021-11-05,7,930.02,1023.73,-93.71,0
PML,MTR,SIN,06THO-115,2021-11-05,8,931.49,1023.73,-92.24,0
PML,MTR,SIN,06THO-115,2021-11-05,9,893.24,998.02,-104.79,0
PML,MTR,SIN,06THO-115,2021-11-05,10,910,1018.61,-108.59,-0.02
PML,MTR,SIN,06THO-115,2021-11-05,11,913.85,1019.36,-105.51,0
PML,MTR,SIN,06THO-115,2021-11-05,12,923.79,1028.09,-104.29,0
PML,MTR,SIN,06THO-115,2021-11-05,13,939.92,1049.78,-109.86,0
PML,MTR,SIN,06THO-115,2021-11-05,14,939.43,1047.44,-108.01,0
PML,MTR,SIN,06THO-115,2021-11-05,15,950,1072.31,-114.66,-7.65
PML,MTR,SIN,06THO-115,2021-11-05,16,935.7,1051.58,-115.88,0
PML,MTR,SIN,06THO-115,2021-11-05,17,953.87,1071.22,-117.35,0
PML,MTR,SIN,06THO-115,2021-11-05,18,1007.78,1099.51,-91.73,0
PML,MTR,SIN,06THO-115,2021-11-05,19,1120.2,1212.96,-92.76,0
PML,MTR,SIN,06THO-115,2021-11-05,20,1047,1126.17,-79.17,0
PML,MTR,SIN,06THO-115,2021-11-05,21,1014.83,1093.79,-78.96,0
PML,MTR,SIN,06THO-115,2021-11-05,22,986.72,1059.6,-72.88,0
PML,MTR,SIN,06THO-115,2021-11-05,23,972.44,1044.89,-72.45,0
PML,MTR,SIN,06THO-115,2021-11-05,24,955.96,1026.11,-70.15,0
PML,MTR,SIN,06THO-115,2021-11-06,1,943.02,1013.58,-70.56,0
PML,MTR,SIN,06THO-115,2021-11-06,2,927.77,1000.35,-72.58,0
PML,MTR,SIN,06THO-115,2021-11-06,3,918.26,991.91,-73.65,0
PML,MTR,SIN,06THO-115,2021-11-06,4,914.9,988.25,-73.35,-0.01
PML,MTR,SIN,06THO-115,2021-11-06,5,916.47,988.16,-71.7,0
PML,MTR,SIN,06THO-115,2021-11-06,6,921.46,991.42,-69.96,0
PML,MTR,SIN,06THO-115,2021-11-06,7,941.2,999.73,-58.52,0
PML,MTR,SIN,06THO-115,2021-11-06,8,906.37,979.41,-73.04,0
PML,MTR,SIN,06THO-115,2021-11-06,9,867.34,930.25,-62.92,0
PML,MTR,SIN,06THO-115,2021-11-06,10,845.9,911.29,-65.38,0
PML,MTR,SIN,06THO-115,2021-11-06,11,858.17,925.75,-67.58,0
PML,MTR,SIN,06THO-115,2021-11-06,12,866.01,934.87,-68.86,0
PML,MTR,SIN,06THO-115,2021-11-06,13,880.71,954.37,-73.66,0
PML,MTR,SIN,06THO-115,2021-11-06,14,882.84,961.73,-78.9,0
PML,MTR,SIN,06THO-115,2021-11-06,15,867.15,953.54,-86.4,0
PML,MTR,SIN,06THO-115,2021-11-06,16,863.46,953.26,-89.8,0
PML,MTR,SIN,06THO-115,2021-11-06,17,882.18,973.56,-91.06,-0.33
PML,MTR,SIN,06THO-115,2021-11-06,18,987.45,1052.56,-65.11,0
PML,MTR,SIN,06THO-115,2021-11-06,19,1154.98,1523.25,-81.16,-287.11
PML,MTR,SIN,06THO-115,2021-11-06,20,1004.08,1067.2,-61.19,-1.93
PML,MTR,SIN,06THO-115,2021-11-06,21,993.41,1062.94,-68.22,-1.31
PML,MTR,SIN,06THO-115,2021-11-06,22,1032.5,1101.78,-68.17,-1.11
PML,MTR,SIN,06THO-115,2021-11-06,23,1050.64,1128.22,-76.29,-1.29
PML,MTR,SIN,06THO-115,2021-11-06,24,957.82,1036.24,-78.24,-0.18
PML,MTR,SIN,06THO-115,2021-11-07,1,890.93,956.69,-65.76,0
PML,MTR,SIN,06THO-115,2021-11-07,2,852.53,909.62,-57.09,0
PML,MTR,SIN,06THO-115,2021-11-07,3,852.57,909.34,-56.77,0
PML,MTR,SIN,06THO-115,2021-11-07,4,830.55,883.81,-53.26,0
PML,MTR,SIN,06THO-115,2021-11-07,5,842.92,893.56,-50.63,0
PML,MTR,SIN,06THO-115,2021-11-07,6,855.32,909.6,-54.27,0
PML,MTR,SIN,06THO-115,2021-11-07,7,847.67,903.72,-56.05,0
PML,MTR,SIN,06THO-115,2021-11-07,8,813.78,870.39,-56.61,0
PML,MTR,SIN,06THO-115,2021-11-07,9,759.06,822.17,-63.11,0
PML,MTR,SIN,06THO-115,2021-11-07,10,723.85,791.54,-67.68,0
PML,MTR,SIN,06THO-115,2021-11-07,11,706.09,771.27,-65.19,0
PML,MTR,SIN,06THO-115,2021-11-07,12,703.76,764.17,-60.41,0
PML,MTR,SIN,06THO-115,2021-11-07,13,718.97,774.03,-55.06,0
PML,MTR,SIN,06THO-115,2021-11-07,14,738.14,812.42,-74.28,0
PML,MTR,SIN,06THO-115,2021-11-07,15,750.63,832.59,-81.96,0
PML,MTR,SIN,06THO-115,2021-11-07,16,755.33,872.3,-96.9,-20.07
PML,MTR,SIN,06THO-115,2021-11-07,17,744.83,885.64,-93.76,-47.04
PML,MTR,SIN,06THO-115,2021-11-07,18,846.55,1064.87,-104.41,-113.9
PML,MTR,SIN,06THO-115,2021-11-07,19,1013.01,1302.72,-130.89,-158.82
PML,MTR,SIN,06THO-115,2021-11-07,20,996.55,1292.43,-130.28,-165.61
PML,MTR,SIN,06THO-115,2021-11-07,21,1029.01,1137.48,-108.47,0
PML,MTR,SIN,06THO-115,2021-11-07,22,1339.21,1467.73,-128.52,0
PML,MTR,SIN,06THO-115,2021-11-07,23,1067.06,1160.04,-91.92,-1.06
PML,MTR,SIN,06THO-115,2021-11-07,24,1020.14,1114.97,-93.94,-0.89
PML,MTR,SIN,06THO-115,2021-11-08,1,880.13,957.39,-77.26,0
PML,MTR,SIN,06THO-115,2021-11-08,2,832.94,898.87,-65.93,0
PML,MTR,SIN,06THO-115,2021-11-08,3,812.23,885.3,-73.07,0
PML,MTR,SIN,06THO-115,2021-11-08,4,799.17,872.04,-72.87,0
PML,MTR,SIN,06THO-115,2021-11-08,5,798.39,874.4,-76,0
PML,MTR,SIN,06THO-115,2021-11-08,6,788.44,880.08,-78.92,-12.71
PML,MTR,SIN,06THO-115,2021-11-08,7,820.42,895.25,-74.83,0
PML,MTR,SIN,06THO-115,2021-11-08,8,834.82,906.02,-71.2,0
PML,MTR,SIN,06THO-115,2021-11-08,9,814.89,893,-78.11,0
PML,MTR,SIN,06THO-115,2021-11-08,10,833.39,911.27,-77.88,0
PML,MTR,SIN,06THO-115,2021-11-08,11,816.9,895.84,-78.94,0
PML,MTR,SIN,06THO-115,2021-11-08,12,873.95,968.72,-94.76,0
PML,MTR,SIN,06THO-115,2021-11-08,13,889.87,993.9,-104.03,0
PML,MTR,SIN,06THO-115,2021-11-08,14,888.68,1001.93,-112.98,-0.26
PML,MTR,SIN,06THO-115,2021-11-08,15,884.75,982.77,-98.02,0
PML,MTR,SIN,06THO-115,2021-11-08,16,899.81,1001.69,-101.88,0
PML,MTR,SIN,06THO-115,2021-11-08,17,914.71,1018,-103.29,0
PML,MTR,SIN,06THO-115,2021-11-08,18,934.34,1094.67,-107.7,-52.63
PML,MTR,SIN,06THO-115,2021-11-08,19,969.43,1236.73,-121.35,-145.95
PML,MTR,SIN,06THO-115,2021-11-08,20,1126.33,1248.79,-121.44,-1.02
PML,MTR,SIN,06THO-115,2021-11-08,21,1041.4,1167.76,-106.82,-19.54
PML,MTR,SIN,06THO-115,2021-11-08,22,979.97,1087.48,-107.51,0
PML,MTR,SIN,06THO-115,2021-11-08,23,881.5,1086.79,-109.8,-95.49
PML,MTR,SIN,06THO-115,2021-11-08,24,864.19,1084.37,-106.78,-113.41
PML,MTR,SIN,06THO-115,2021-11-09,1,909.61,1027.86,-96.92,-21.33
PML,MTR,SIN,06THO-115,2021-11-09,2,879.81,1005.75,-96.82,-29.13
PML,MTR,SIN,06THO-115,2021-11-09,3,893.59,988,-92.68,-1.72
PML,MTR,SIN,06THO-115,2021-11-09,4,835.55,961.31,-87.56,-38.2
PML,MTR,SIN,06THO-115,2021-11-09,5,833.96,959.55,-88.82,-36.78
PML,MTR,SIN,06THO-115,2021-11-09,6,875.2,963.48,-88.28,0
PML,MTR,SIN,06THO-115,2021-11-09,7,904.76,991.12,-86.36,0
PML,MTR,SIN,06THO-115,2021-11-09,8,853.09,979.85,-95.01,-31.74
PML,MTR,SIN,06THO-115,2021-11-09,9,842.66,925.07,-82.41,0
PML,MTR,SIN,06THO-115,2021-11-09,10,838.23,918.58,-69.99,-10.36
PML,MTR,SIN,06THO-115,2021-11-09,11,830.48,916.33,-76.11,-9.74
PML,MTR,SIN,06THO-115,2021-11-09,12,850.06,946.79,-86.71,-10.01
PML,MTR,SIN,06THO-115,2021-11-09,13,840.56,922.87,-74.67,-7.64
PML,MTR,SIN,06THO-115,2021-11-09,14,867.73,960.38,-83.74,-8.91
PML,MTR,SIN,06THO-115,2021-11-09,15,891.5,989.5,-87.89,-10.12
PML,MTR,SIN,06THO-115,2021-11-09,16,894.79,1001.02,-91.89,-14.34
PML,MTR,SIN,06THO-115,2021-11-09,17,922.95,1036.39,-99.35,-14.1
PML,MTR,SIN,06THO-115,2021-11-09,18,886.52,1027.15,-107.05,-33.57
PML,MTR,SIN,06THO-115,2021-11-09,19,936.36,1056,-107.77,-11.87
PML,MTR,SIN,06THO-115,2021-11-09,20,858.34,1034.43,-115.32,-60.77
PML,MTR,SIN,06THO-115,2021-11-09,21,864.96,1033.38,-115.17,-53.25
PML,MTR,SIN,06THO-115,2021-11-09,22,855.29,1025.32,-110.44,-59.59
PML,MTR,SIN,06THO-115,2021-11-09,23,832.55,1038.44,-109.72,-96.18
PML,MTR,SIN,06THO-115,2021-11-09,24,813.98,1021.81,-107.21,-100.63
PML,MTR,SIN,06THO-115,2021-11-10,1,799.85,1023.38,-110.83,-112.71
PML,MTR,SIN,06THO-115,2021-11-10,2,800.31,1008.4,-113.48,-94.61
PML,MTR,SIN,06THO-115,2021-11-10,3,883.05,977.27,-94.22,0
PML,MTR,SIN,06THO-115,2021-11-10,4,841.63,958.91,-101.22,-16.06
PML,MTR,SIN,06THO-115,2021-11-10,5,800.2,961.13,-98.62,-62.31
PML,MTR,SIN,06THO-115,2021-11-10,6,814.79,967.97,-101.04,-52.14
PML,MTR,SIN,06THO-115,2021-11-10,7,843.27,989.24,-104.34,-41.63
PML,MTR,SIN,06THO-115,2021-11-10,8,906.4,999.68,-93.28,0
PML,MTR,SIN,06THO-115,2021-11-10,9,902.73,994.92,-91.88,-0.31
PML,MTR,SIN,06THO-115,2021-11-10,10,864.16,975.78,-95.99,-15.63
PML,MTR,SIN,06THO-115,2021-11-10,11,849.62,972.7,-99.02,-24.06
PML,MTR,SIN,06THO-115,2021-11-10,12,888.8,997.78,-115.42,6.44
PML,MTR,SIN,06THO-115,2021-11-10,13,956.01,1069.97,-122.52,8.56
PML,MTR,SIN,06THO-115,2021-11-10,14,953.58,1053.24,-103.85,4.2
PML,MTR,SIN,06THO-115,2021-11-10,15,921.5,1026.31,-114.07,9.26
PML,MTR,SIN,06THO-115,2021-11-10,16,913.49,909.22,-109.26,113.53
PML,MTR,SIN,06THO-115,2021-11-10,17,1109.86,1285.59,-147.48,-28.24
PML,MTR,SIN,06THO-115,2021-11-10,18,1451.32,1647.28,-182.85,-13.12
PML,MTR,SIN,06THO-115,2021-11-10,19,3596.32,4018.7,-422.38,0
PML,MTR,SIN,06THO-115,2021-11-10,20,4891.55,5476.13,-584.58,0
PML,MTR,SIN,06THO-115,2021-11-10,21,981.42,1371.21,-169.54,-220.25
PML,MTR,SIN,06THO-115,2021-11-10,22,925.72,1167.79,-140.31,-101.75
PML,MTR,SIN,06THO-115,2021-11-10,23,909.26,1164.46,-139.12,-116.07
PML,MTR,SIN,06THO-115,2021-11-10,24,804.17,1061.52,-126.78,-130.57
PML,MTR,SIN,06THO-115,2021-11-11,1,773.5,952.38,-111.53,-67.35
PML,MTR,SIN,06THO-115,2021-11-11,2,777.86,985.09,-113.1,-94.13
PML,MTR,SIN,06THO-115,2021-11-11,3,748.4,947.74,-110.61,-88.74
PML,MTR,SIN,06THO-115,2021-11-11,4,751.86,930.21,-105.93,-72.42
PML,MTR,SIN,06THO-115,2021-11-11,5,747.85,928,-105.11,-75.04
PML,MTR,SIN,06THO-115,2021-11-11,6,776.89,950.35,-110.32,-63.14
PML,MTR,SIN,06THO-115,2021-11-11,7,838.21,946.31,-104.07,-4.03
PML,MTR,SIN,06THO-115,2021-11-11,8,866.61,964.15,-97.54,0
PML,MTR,SIN,06THO-115,2021-11-11,9,799.47,902.49,-103.02,0
PML,MTR,SIN,06THO-115,2021-11-11,10,785.71,922.33,-98.94,-37.69
PML,MTR,SIN,06THO-115,2021-11-11,11,754.16,950.87,-110.82,-85.9
PML,MTR,SIN,06THO-115,2021-11-11,12,792.84,956.42,-106.27,-57.31
PML,MTR,SIN,06THO-115,2021-11-11,13,851.07,980.17,-107.28,-21.82
PML,MTR,SIN,06THO-115,2021-11-11,14,887.68,1037.87,-118.09,-32.1
PML,MTR,SIN,06THO-115,2021-11-11,15,797.73,1803.92,-221.98,-784.22
PML,MTR,SIN,06THO-115,2021-11-11,16,825.97,1110.1,-137.96,-146.18
PML,MTR,SIN,06THO-115,2021-11-11,17,916.07,1048.09,-126.01,-6.01
PML,MTR,SIN,06THO-115,2021-11-11,18,1137.1,1262.28,-124.46,-0.72
PML,MTR,SIN,06THO-115,2021-11-11,19,4895.65,5531.33,-635.68,0
PML,MTR,SIN,06THO-115,2021-11-11,20,4975.91,5496.36,-520.45,0
PML,MTR,SIN,06THO-115,2021-11-11,21,878.14,1463.31,-163.6,-421.58
PML,MTR,SIN,06THO-115,2021-11-11,22,833.1,1293.85,-142.97,-317.79
PML,MTR,SIN,06THO-115,2021-11-11,23,823.4,1315.74,-139.62,-352.72
PML,MTR,SIN,06THO-115,2021-11-11,24,894.18,1027.96,-104.05,-29.73
PML,MTR,SIN,06THO-115,2021-11-12,1,795.65,882.37,-86.71,0
PML,MTR,SIN,06THO-115,2021-11-12,2,770.75,854.78,-84.03,0
PML,MTR,SIN,06THO-115,2021-11-12,3,758.23,840.79,-81.37,-1.2
PML,MTR,SIN,06THO-115,2021-11-12,4,719.76,826.08,-80.93,-25.39
PML,MTR,SIN,06THO-115,2021-11-12,5,721.43,826.3,-81.5,-23.37
PML,MTR,SIN,06THO-115,2021-11-12,6,723.36,839.33,-84.73,-31.24
PML,MTR,SIN,06THO-115,2021-11-12,7,783.22,859.57,-76.34,0
PML,MTR,SIN,06THO-115,2021-11-12,8,780.05,857.81,-77.76,0
PML,MTR,SIN,06THO-115,2021-11-12,9,741.89,824.25,-82.36,0
PML,MTR,SIN,06THO-115,2021-11-12,10,736.94,845.87,-87.94,-20.99
PML,MTR,SIN,06THO-115,2021-11-12,11,760.2,843.9,-83.7,0
PML,MTR,SIN,06THO-115,2021-11-12,12,782.22,871.5,-89.28,0
PML,MTR,SIN,06THO-115,2021-11-12,13,793.01,880.45,-87.44,0
PML,MTR,SIN,06THO-115,2021-11-12,14,798.41,889.69,-88.97,-2.31
PML,MTR,SIN,06THO-115,2021-11-12,15,802.08,903.78,-95.76,-5.94
PML,MTR,SIN,06THO-115,2021-11-12,16,831.96,934.78,-94.16,-8.66
PML,MTR,SIN,06THO-115,2021-11-12,17,884.23,979.79,-93.1,-2.46
PML,MTR,SIN,06THO-115,2021-11-12,18,943.84,1041.52,-86.47,-11.21
PML,MTR,SIN,06THO-115,2021-11-12,19,900.23,994.15,-93.92,0
PML,MTR,SIN,06THO-115,2021-11-12,20,891.43,1010.99,-110.88,-8.68
PML,MTR,SIN,06THO-115,2021-11-12,21,813.34,1154.46,-129.53,-211.59
PML,MTR,SIN,06THO-115,2021-11-12,22,886.77,1011.61,-103.15,-21.69
PML,MTR,SIN,06THO-115,2021-11-12,23,845.66,1073.97,-108.45,-119.87
PML,MTR,SIN,06THO-115,2021-11-12,24,823.52,913.36,-89.84,0
PML,MTR,SIN,06THO-115,2021-11-13,1,838.67,923.59,-84.91,0
PML,MTR,SIN,06THO-115,2021-11-13,2,800.17,902.11,-90.3,-11.64
PML,MTR,SIN,06THO-115,2021-11-13,3,800.53,884.86,-84.33,0
PML,MTR,SIN,06THO-115,2021-11-13,4,778.31,862.62,-79.28,-5.03
PML,MTR,SIN,06THO-115,2021-11-13,5,808.17,882.29,-74.13,0
PML,MTR,SIN,06THO-115,2021-11-13,6,782.36,880.27,-81.78,-16.13
PML,MTR,SIN,06THO-115,2021-11-13,7,765.45,894.2,-84.81,-43.95
PML,MTR,SIN,06THO-115,2021-11-13,8,740.21,893.83,-87.92,-65.7
PML,MTR,SIN,06THO-115,2021-11-13,9,694.98,882.57,-95.07,-92.53
PML,MTR,SIN,06THO-115,2021-11-13,10,712.52,905.34,-100.9,-91.93
PML,MTR,SIN,06THO-115,2021-11-13,11,710.3,916.07,-107.72,-98.04
PML,MTR,SIN,06THO-115,2021-11-13,12,766.01,914.32,-106.81,-41.51
PML,MTR,SIN,06THO-115,2021-11-13,13,804.47,911.05,-103.87,-2.71
PML,MTR,SIN,06THO-115,2021-11-13,14,808.75,911.83,-103.08,0
PML,MTR,SIN,06THO-115,2021-11-13,15,784.98,908.54,-103.43,-20.13
PML,MTR,SIN,06THO-115,2021-11-13,16,760.36,896.39,-103.5,-32.53
PML,MTR,SIN,06THO-115,2021-11-13,17,774.05,915.13,-99.37,-41.71
PML,MTR,SIN,06THO-115,2021-11-13,18,860.61,955.17,-94.56,0
PML,MTR,SIN,06THO-115,2021-11-13,19,981.72,1081.01,-99.29,0
PML,MTR,SIN,06THO-115,2021-11-13,20,896.75,1085.57,-104.58,-84.24
PML,MTR,SIN,06THO-115,2021-11-13,21,864.94,961.24,-91.27,-5.03
PML,MTR,SIN,06THO-115,2021-11-13,22,837.14,919.95,-82.81,0
PML,MTR,SIN,06THO-115,2021-11-13,23,821.58,904.52,-82.94,0
PML,MTR,SIN,06THO-115,2021-11-13,24,791.67,866.32,-74.65,0
PML,MTR,SIN,06THO-115,2021-11-14,1,805.76,874.4,-68.65,0
PML,MTR,SIN,06THO-115,2021-11-14,2,769.88,839.28,-69.4,0
PML,MTR,SIN,06THO-115,2021-11-14,3,735.31,795.13,-59.82,0
PML,MTR,SIN,06THO-115,2021-11-14,4,733.35,813.88,-67.02,-13.51
PML,MTR,SIN,06THO-115,2021-11-14,5,699.3,809.3,-67.59,-42.4
PML,MTR,SIN,06THO-115,2021-11-14,6,729.41,790.24,-60.84,0
PML,MTR,SIN,06THO-115,2021-11-14,7,741.18,798.23,-57.04,0
PML,MTR,SIN,06THO-115,2021-11-14,8,735.66,796.95,-61.28,0
PML,MTR,SIN,06THO-115,2021-11-14,9,660.96,715.22,-54.26,0
PML,MTR,SIN,06THO-115,2021-11-14,10,622.66,680.49,-57.84,0
PML,MTR,SIN,06THO-115,2021-11-14,11,539.81,597.48,-57.67,0
PML,MTR,SIN,06THO-115,2021-11-14,12,618.68,687.6,-68.92,0
PML,MTR,SIN,06THO-115,2021-11-14,13,664.71,733.25,-68.53,0
PML,MTR,SIN,06THO-115,2021-11-14,14,705.08,774.35,-69.27,0
PML,MTR,SIN,06THO-115,2021-11-14,15,730.37,806.25,-75.88,0
PML,MTR,SIN,06THO-115,2021-11-14,16,718.8,790.18,-71.38,0
PML,MTR,SIN,06THO-115,2021-11-14,17,780.8,867.94,-87.13,0
PML,MTR,SIN,06THO-115,2021-11-14,18,844.61,916.66,-72.04,0
PML,MTR,SIN,06THO-115,2021-11-14,19,894.41,975.65,-81.24,0
PML,MTR,SIN,06THO-115,2021-11-14,20,1052.43,1158.41,-105.98,0
PML,MTR,SIN,06THO-115,2021-11-14,21,1121.95,1228.12,-106.18,0
PML,MTR,SIN,06THO-115,2021-11-14,22,931.51,1128.65,-104.41,-92.74
PML,MTR,SIN,06THO-115,2021-11-14,23,836.08,953.94,-92.32,-25.54
PML,MTR,SIN,06THO-115,2021-11-14,24,774.58,851.88,-77.31,0
PML,MTR,SIN,06THO-115,2021-11-15,1,726.36,787.67,-61.32,0
PML,MTR,SIN,06THO-115,2021-11-15,2,723.24,776.54,-53.3,0
