price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2021-10-05,18,969.3,1011.48,-42.18,0
PML,MTR,SIN,06FUN-115,2021-10-05,19,962.71,1027.52,-64.81,0
PML,MTR,SIN,06FUN-115,2021-10-05,20,987.65,1059.19,-71.55,0
PML,MTR,SIN,06FUN-115,2021-10-05,21,990.8,1061.52,-70.71,0
PML,MTR,SIN,06FUN-115,2021-10-05,22,946.93,1020.15,-73.54,0.31
PML,MTR,SIN,06FUN-115,2021-10-05,23,960.03,1030.86,-71.2,0.38
PML,MTR,SIN,06FUN-115,2021-10-05,24,947.61,991.9,-44.69,0.4
PML,MTR,SIN,06FUN-115,2021-10-06,1,977.54,1001.61,-24.43,0.35
PML,MTR,SIN,06FUN-115,2021-10-06,2,963.28,995.36,-32.08,0
PML,MTR,SIN,06FUN-115,2021-10-06,3,924.7,954.3,-29.6,0
PML,MTR,SIN,06FUN-115,2021-10-06,4,929.62,952.28,-22.67,0
PML,MTR,SIN,06FUN-115,2021-10-06,5,920.44,947.12,-26.68,0
PML,MTR,SIN,06FUN-115,2021-10-06,6,923.97,953.58,-29.62,0
PML,MTR,SIN,06FUN-115,2021-10-06,7,928.74,960.23,-31.49,0
PML,MTR,SIN,06FUN-115,2021-10-06,8,959.05,989.99,-30.94,0
PML,MTR,SIN,06FUN-115,2021-10-06,9,947.96,984.71,-36.75,0
PML,MTR,SIN,06FUN-115,2021-10-06,10,931.56,986.71,-55.15,0
PML,MTR,SIN,06FUN-115,2021-10-06,11,923.68,979.15,-55.47,0
PML,MTR,SIN,06FUN-115,2021-10-06,12,933.27,981.79,-49.42,0.89
PML,MTR,SIN,06FUN-115,2021-10-06,13,949.59,988.56,-39.83,0.86
PML,MTR,SIN,06FUN-115,2021-10-06,14,959.84,991.12,-31.28,0
PML,MTR,SIN,06FUN-115,2021-10-06,15,984.97,1007.39,-22.42,0
PML,MTR,SIN,06FUN-115,2021-10-06,16,1013.76,1020.98,-7.22,0
PML,MTR,SIN,06FUN-115,2021-10-06,17,1012.85,1020.8,-7.95,0
PML,MTR,SIN,06FUN-115,2021-10-06,18,1029.65,1040.03,-10.38,0
PML,MTR,SIN,06FUN-115,2021-10-06,19,1067.33,1099.27,-31.95,0
PML,MTR,SIN,06FUN-115,2021-10-06,20,1258.68,1303.06,-44.38,0
PML,MTR,SIN,06FUN-115,2021-10-06,21,1444.35,1510.84,-66.49,0
PML,MTR,SIN,06FUN-115,2021-10-06,22,1212.94,1273.9,-61.44,0.49
PML,MTR,SIN,06FUN-115,2021-10-06,23,1095.53,1123.75,-28.76,0.54
PML,MTR,SIN,06FUN-115,2021-10-06,24,1015.18,1040.53,-25.72,0.37
PML,MTR,SIN,06FUN-115,2021-10-07,1,999.06,1028.83,-30.12,0.36
PML,MTR,SIN,06FUN-115,2021-10-07,2,961.78,992.52,-30.74,0
PML,MTR,SIN,06FUN-115,2021-10-07,3,923.09,965.34,-42.25,0
PML,MTR,SIN,06FUN-115,2021-10-07,4,895.61,933.29,-37.68,0
PML,MTR,SIN,06FUN-115,2021-10-07,5,912.24,953.14,-40.9,0
PML,MTR,SIN,06FUN-115,2021-10-07,6,916.83,948.95,-32.13,0
PML,MTR,SIN,06FUN-115,2021-10-07,7,963.91,992.24,-28.33,0
PML,MTR,SIN,06FUN-115,2021-10-07,8,984.01,1006.07,-22.06,0
PML,MTR,SIN,06FUN-115,2021-10-07,9,984.67,1002.5,-17.83,0
PML,MTR,SIN,06FUN-115,2021-10-07,10,915.23,947.68,-32.45,0
PML,MTR,SIN,06FUN-115,2021-10-07,11,887.76,919.55,-31.79,0
PML,MTR,SIN,06FUN-115,2021-10-07,12,878.04,898.85,-20.81,0
PML,MTR,SIN,06FUN-115,2021-10-07,13,881.62,907.27,-25.64,0
PML,MTR,SIN,06FUN-115,2021-10-07,14,899.47,917.07,-17.6,0
PML,MTR,SIN,06FUN-115,2021-10-07,15,882.79,908.98,-26.19,0
PML,MTR,SIN,06FUN-115,2021-10-07,16,888.97,918.6,-29.64,0
PML,MTR,SIN,06FUN-115,2021-10-07,17,914.67,951.65,-36.97,0
PML,MTR,SIN,06FUN-115,2021-10-07,18,942.01,994.86,-52.85,0
PML,MTR,SIN,06FUN-115,2021-10-07,19,972.83,1032.69,-59.86,0
PML,MTR,SIN,06FUN-115,2021-10-07,20,1083.93,1145.48,-61.55,0
PML,MTR,SIN,06FUN-115,2021-10-07,21,1275.81,1361.97,-86.17,0
PML,MTR,SIN,06FUN-115,2021-10-07,22,1143.55,1210.25,-67.07,0.37
PML,MTR,SIN,06FUN-115,2021-10-07,23,1100.04,1158.5,-58.9,0.45
PML,MTR,SIN,06FUN-115,2021-10-07,24,1088.22,1144.33,-56.57,0.45
PML,MTR,SIN,06FUN-115,2021-10-08,1,1004.23,1051.38,-47.45,0.3
PML,MTR,SIN,06FUN-115,2021-10-08,2,986.9,1014.51,-27.84,0.22
PML,MTR,SIN,06FUN-115,2021-10-08,3,967.28,991.99,-24.71,0
PML,MTR,SIN,06FUN-115,2021-10-08,4,953.88,972.07,-18.19,0
PML,MTR,SIN,06FUN-115,2021-10-08,5,958.21,981.99,-23.78,0
PML,MTR,SIN,06FUN-115,2021-10-08,6,948.47,974.05,-25.59,0
PML,MTR,SIN,06FUN-115,2021-10-08,7,955.03,972.77,-17.74,0
PML,MTR,SIN,06FUN-115,2021-10-08,8,954.69,970.88,-16.19,0
PML,MTR,SIN,06FUN-115,2021-10-08,9,949.86,979.37,-29.51,0
PML,MTR,SIN,06FUN-115,2021-10-08,10,863.76,895.36,-31.6,0
PML,MTR,SIN,06FUN-115,2021-10-08,11,867.88,902.19,-34.31,0
PML,MTR,SIN,06FUN-115,2021-10-08,12,876.52,908.35,-31.83,0
PML,MTR,SIN,06FUN-115,2021-10-08,13,877.65,896.2,-18.55,0
PML,MTR,SIN,06FUN-115,2021-10-08,14,885.57,897.95,-12.39,0
PML,MTR,SIN,06FUN-115,2021-10-08,15,914.67,920.44,-5.77,0
PML,MTR,SIN,06FUN-115,2021-10-08,16,947.01,958.42,-11.42,0
PML,MTR,SIN,06FUN-115,2021-10-08,17,954.52,963.67,-9.16,0
PML,MTR,SIN,06FUN-115,2021-10-08,18,955.5,975.1,-19.59,0
PML,MTR,SIN,06FUN-115,2021-10-08,19,1001.17,1020.25,-19.09,0
PML,MTR,SIN,06FUN-115,2021-10-08,20,1076.34,1122.04,-45.7,0
PML,MTR,SIN,06FUN-115,2021-10-08,21,1105.44,1179.03,-73.59,0
PML,MTR,SIN,06FUN-115,2021-10-08,22,1054.58,1130.24,-75.83,0.17
PML,MTR,SIN,06FUN-115,2021-10-08,23,1048.19,1110.7,-62.76,0.25
PML,MTR,SIN,06FUN-115,2021-10-08,24,990.31,1042.03,-52.01,0.29
PML,MTR,SIN,06FUN-115,2021-10-09,1,923.15,972.05,-48.9,0
PML,MTR,SIN,06FUN-115,2021-10-09,2,921,968.62,-47.62,0
PML,MTR,SIN,06FUN-115,2021-10-09,3,904.84,955.02,-50.18,0
PML,MTR,SIN,06FUN-115,2021-10-09,4,903,946.02,-43.02,0
PML,MTR,SIN,06FUN-115,2021-10-09,5,898.53,945.45,-46.92,0
PML,MTR,SIN,06FUN-115,2021-10-09,6,887.74,935.25,-47.51,0
PML,MTR,SIN,06FUN-115,2021-10-09,7,884.59,928.5,-43.91,0
PML,MTR,SIN,06FUN-115,2021-10-09,8,886.91,928.81,-41.9,0
PML,MTR,SIN,06FUN-115,2021-10-09,9,886.78,939.28,-52.5,0
PML,MTR,SIN,06FUN-115,2021-10-09,10,840.78,909.68,-68.9,0
PML,MTR,SIN,06FUN-115,2021-10-09,11,812.37,879.67,-67.3,0
PML,MTR,SIN,06FUN-115,2021-10-09,12,828.12,894.27,-66.15,0
PML,MTR,SIN,06FUN-115,2021-10-09,13,818.19,883.21,-65.02,0
PML,MTR,SIN,06FUN-115,2021-10-09,14,815.17,876.56,-61.4,0
PML,MTR,SIN,06FUN-115,2021-10-09,15,823.49,882.37,-58.89,0
PML,MTR,SIN,06FUN-115,2021-10-09,16,824.69,885.18,-60.5,0
PML,MTR,SIN,06FUN-115,2021-10-09,17,827.62,889.14,-61.52,0
PML,MTR,SIN,06FUN-115,2021-10-09,18,827.51,889.74,-62.23,0
PML,MTR,SIN,06FUN-115,2021-10-09,19,883.52,955.74,-72.21,0
PML,MTR,SIN,06FUN-115,2021-10-09,20,939.52,1016.77,-77.25,0
PML,MTR,SIN,06FUN-115,2021-10-09,21,1027.63,1129.52,-101.89,0
PML,MTR,SIN,06FUN-115,2021-10-09,22,1053.86,1098.15,-95.5,51.21
PML,MTR,SIN,06FUN-115,2021-10-09,23,960.68,1047.35,-91.33,4.66
PML,MTR,SIN,06FUN-115,2021-10-09,24,907.07,982.22,-75.39,0.24
PML,MTR,SIN,06FUN-115,2021-10-10,1,904.93,972.61,-67.68,0
PML,MTR,SIN,06FUN-115,2021-10-10,2,900.71,957.81,-57.1,0
PML,MTR,SIN,06FUN-115,2021-10-10,3,879.62,946.81,-67.29,0.1
PML,MTR,SIN,06FUN-115,2021-10-10,4,844.67,911.6,-66.92,0
PML,MTR,SIN,06FUN-115,2021-10-10,5,843.29,910.97,-67.69,0
PML,MTR,SIN,06FUN-115,2021-10-10,6,853.36,918.6,-65.25,0
PML,MTR,SIN,06FUN-115,2021-10-10,7,839.15,909.12,-69.98,0
PML,MTR,SIN,06FUN-115,2021-10-10,8,816.25,883.18,-66.93,0
PML,MTR,SIN,06FUN-115,2021-10-10,9,775.61,844.05,-67.95,-0.5
PML,MTR,SIN,06FUN-115,2021-10-10,10,734.34,812.95,-77.59,-1.02
PML,MTR,SIN,06FUN-115,2021-10-10,11,688.55,766.71,-76.51,-1.65
PML,MTR,SIN,06FUN-115,2021-10-10,12,681.52,765.21,-79.92,-3.77
PML,MTR,SIN,06FUN-115,2021-10-10,13,705.67,789.46,-83.41,-0.38
PML,MTR,SIN,06FUN-115,2021-10-10,14,718.77,792.18,-70.15,-3.26
PML,MTR,SIN,06FUN-115,2021-10-10,15,773.59,847.1,-67.37,-6.15
PML,MTR,SIN,06FUN-115,2021-10-10,16,732.11,795.7,-62.99,-0.6
PML,MTR,SIN,06FUN-115,2021-10-10,17,764.28,831.85,-67.57,0
PML,MTR,SIN,06FUN-115,2021-10-10,18,802.65,884.03,-81.38,0
PML,MTR,SIN,06FUN-115,2021-10-10,19,864.56,947.48,-82.92,0
PML,MTR,SIN,06FUN-115,2021-10-10,20,993.24,1086.6,-93.35,0
PML,MTR,SIN,06FUN-115,2021-10-10,21,1369.76,1524,-154.24,0
PML,MTR,SIN,06FUN-115,2021-10-10,22,1128.67,1249.23,-120.56,0
PML,MTR,SIN,06FUN-115,2021-10-10,23,1022.79,1078.39,-95.39,39.79
PML,MTR,SIN,06FUN-115,2021-10-10,24,948.91,1039.86,-90.95,0
PML,MTR,SIN,06FUN-115,2021-10-11,1,961.5,1011.46,-69.71,19.76
PML,MTR,SIN,06FUN-115,2021-10-11,2,908.05,972.62,-64.57,0
PML,MTR,SIN,06FUN-115,2021-10-11,3,865.33,934.18,-68.86,0
PML,MTR,SIN,06FUN-115,2021-10-11,4,858.34,917.61,-59.27,0
PML,MTR,SIN,06FUN-115,2021-10-11,5,845.56,906.01,-60.45,0
PML,MTR,SIN,06FUN-115,2021-10-11,6,858.1,917.9,-59.79,0
PML,MTR,SIN,06FUN-115,2021-10-11,7,863.29,933.19,-69.9,0
PML,MTR,SIN,06FUN-115,2021-10-11,8,925.61,972.48,-46.87,0
PML,MTR,SIN,06FUN-115,2021-10-11,9,926.67,979.04,-52.37,0
PML,MTR,SIN,06FUN-115,2021-10-11,10,909.04,969.61,-60.58,0
PML,MTR,SIN,06FUN-115,2021-10-11,11,899.11,955.03,-55.93,0
PML,MTR,SIN,06FUN-115,2021-10-11,12,879.3,941.28,-61.98,0
PML,MTR,SIN,06FUN-115,2021-10-11,13,914.07,986.23,-72.16,0
PML,MTR,SIN,06FUN-115,2021-10-11,14,958.85,982.15,-66.08,42.78
PML,MTR,SIN,06FUN-115,2021-10-11,15,940.57,985.77,-45.2,0
PML,MTR,SIN,06FUN-115,2021-10-11,16,916.39,952.6,-36.21,0
PML,MTR,SIN,06FUN-115,2021-10-11,17,925.21,953.96,-28.75,0
PML,MTR,SIN,06FUN-115,2021-10-11,18,925.78,958.37,-32.59,0
PML,MTR,SIN,06FUN-115,2021-10-11,19,977.05,1066.16,-89.11,0
PML,MTR,SIN,06FUN-115,2021-10-11,20,3282.02,3618.63,-336.6,0
PML,MTR,SIN,06FUN-115,2021-10-11,21,5565.15,5975.47,-410.33,0
PML,MTR,SIN,06FUN-115,2021-10-11,22,5575.87,5972.94,-397.07,0
PML,MTR,SIN,06FUN-115,2021-10-11,23,3626.46,3827.06,-309.98,109.37
PML,MTR,SIN,06FUN-115,2021-10-11,24,1098.16,1089.64,-91.66,100.19
PML,MTR,SIN,06FUN-115,2021-10-12,1,1089.99,1104.23,-57.02,42.77
PML,MTR,SIN,06FUN-115,2021-10-12,2,1108.56,1062.83,-47.64,93.37
PML,MTR,SIN,06FUN-115,2021-10-12,3,1047.96,1000.13,-43.31,91.13
PML,MTR,SIN,06FUN-115,2021-10-12,4,987.85,964.44,-54.47,77.88
PML,MTR,SIN,06FUN-115,2021-10-12,5,975.68,982.61,-51.22,44.29
PML,MTR,SIN,06FUN-115,2021-10-12,6,967.07,974.32,-53.8,46.55
PML,MTR,SIN,06FUN-115,2021-10-12,7,956.07,1012.56,-56.49,0
PML,MTR,SIN,06FUN-115,2021-10-12,8,1004.14,1055.94,-51.8,0
PML,MTR,SIN,06FUN-115,2021-10-12,9,1015.21,1209.84,-62.35,-132.28
PML,MTR,SIN,06FUN-115,2021-10-12,10,872.32,921.85,-49.53,0
PML,MTR,SIN,06FUN-115,2021-10-12,11,866.71,944.9,-66.45,-11.74
PML,MTR,SIN,06FUN-115,2021-10-12,12,886.53,1010.42,-83.46,-40.43
PML,MTR,SIN,06FUN-115,2021-10-12,13,892.33,970.38,-64.36,-13.7
PML,MTR,SIN,06FUN-115,2021-10-12,14,928.93,1024.47,-65.6,-29.94
PML,MTR,SIN,06FUN-115,2021-10-12,15,865.49,944.09,-68.05,-10.55
PML,MTR,SIN,06FUN-115,2021-10-12,16,995.2,1029.64,-71.07,36.62
PML,MTR,SIN,06FUN-115,2021-10-12,17,992.21,941.62,-58.51,109.1
PML,MTR,SIN,06FUN-115,2021-10-12,18,1026.84,984.07,-57.48,100.25
PML,MTR,SIN,06FUN-115,2021-10-12,19,985.25,1039.88,-81.08,26.45
PML,MTR,SIN,06FUN-115,2021-10-12,20,1123.61,1203.51,-94.86,14.96
PML,MTR,SIN,06FUN-115,2021-10-12,21,1239.2,1268.55,-126.03,96.68
PML,MTR,SIN,06FUN-115,2021-10-12,22,1352.21,1405.17,-123.76,70.8
PML,MTR,SIN,06FUN-115,2021-10-12,23,1290.3,1342.71,-106.88,54.47
PML,MTR,SIN,06FUN-115,2021-10-12,24,1044.72,1031.29,-69.61,83.04
PML,MTR,SIN,06FUN-115,2021-10-13,1,950.45,934.12,-69.66,85.98
PML,MTR,SIN,06FUN-115,2021-10-13,2,908.8,878.11,-71.43,102.12
PML,MTR,SIN,06FUN-115,2021-10-13,3,866.39,864.22,-78.02,80.19
PML,MTR,SIN,06FUN-115,2021-10-13,4,929.01,892.62,-67.73,104.12
PML,MTR,SIN,06FUN-115,2021-10-13,5,829.48,890.9,-67.28,5.86
PML,MTR,SIN,06FUN-115,2021-10-13,6,832.12,908.82,-80.85,4.15
PML,MTR,SIN,06FUN-115,2021-10-13,7,836.09,922.69,-86.6,0
PML,MTR,SIN,06FUN-115,2021-10-13,8,997.92,965.96,-85.77,117.74
PML,MTR,SIN,06FUN-115,2021-10-13,9,1105.43,982.13,-74.88,198.17
PML,MTR,SIN,06FUN-115,2021-10-13,10,832.87,627.65,-61.04,266.26
PML,MTR,SIN,06FUN-115,2021-10-13,11,861.12,704.49,-60.88,217.52
PML,MTR,SIN,06FUN-115,2021-10-13,12,865.87,726.81,-70.93,209.99
PML,MTR,SIN,06FUN-115,2021-10-13,13,882.48,755.17,-67.43,194.73
PML,MTR,SIN,06FUN-115,2021-10-13,14,901.87,788.24,-68.89,182.53
PML,MTR,SIN,06FUN-115,2021-10-13,15,907.07,734.52,-65.75,238.3
PML,MTR,SIN,06FUN-115,2021-10-13,16,914.4,794.98,-59.93,179.36
PML,MTR,SIN,06FUN-115,2021-10-13,17,1044.91,1129.12,-82.54,-1.67
PML,MTR,SIN,06FUN-115,2021-10-13,18,1015.11,1104.28,-87.39,-1.78
PML,MTR,SIN,06FUN-115,2021-10-13,19,1055.01,1139.51,-77.66,-6.84
PML,MTR,SIN,06FUN-115,2021-10-13,20,5931.95,6301.89,-369.94,0
PML,MTR,SIN,06FUN-115,2021-10-13,21,1258.98,1325.44,-155.16,88.69
PML,MTR,SIN,06FUN-115,2021-10-13,22,1132.25,1355.94,-172.36,-51.33
PML,MTR,SIN,06FUN-115,2021-10-13,23,1293.31,1510.64,-163.73,-53.6
PML,MTR,SIN,06FUN-115,2021-10-13,24,1072.13,1154.89,-108.53,25.77
PML,MTR,SIN,06FUN-115,2021-10-14,1,1101.46,1182.76,-81.3,0
PML,MTR,SIN,06FUN-115,2021-10-14,2,957.28,1030.88,-73.6,0
PML,MTR,SIN,06FUN-115,2021-10-14,3,921.47,982.66,-61.19,0
PML,MTR,SIN,06FUN-115,2021-10-14,4,923.72,986.61,-62.9,0
PML,MTR,SIN,06FUN-115,2021-10-14,5,892.72,958.49,-65.77,0
PML,MTR,SIN,06FUN-115,2021-10-14,6,897.66,979.14,-81.49,0
PML,MTR,SIN,06FUN-115,2021-10-14,7,917.84,1004.45,-86.61,0
PML,MTR,SIN,06FUN-115,2021-10-14,8,929.8,1004.14,-74.35,0
PML,MTR,SIN,06FUN-115,2021-10-14,9,917.46,977.3,-59.84,0
PML,MTR,SIN,06FUN-115,2021-10-14,10,903.44,968.36,-64.92,0
PML,MTR,SIN,06FUN-115,2021-10-14,11,913.56,976.35,-62.78,0
PML,MTR,SIN,06FUN-115,2021-10-14,12,930.1,956.47,-61.79,35.41
PML,MTR,SIN,06FUN-115,2021-10-14,13,959.83,1013.35,-55.79,2.27
PML,MTR,SIN,06FUN-115,2021-10-14,14,1007.71,981.98,-58.72,84.46
PML,MTR,SIN,06FUN-115,2021-10-14,15,1103.99,665.75,-39.96,478.2
PML,MTR,SIN,06FUN-115,2021-10-14,16,1030.51,781.9,-56.5,305.11
PML,MTR,SIN,06FUN-115,2021-10-14,17,1212.83,662.12,-56.38,607.09
PML,MTR,SIN,06FUN-115,2021-10-14,18,1187.21,978.81,-90.96,299.36
PML,MTR,SIN,06FUN-115,2021-10-14,19,1135.25,1169.22,-109.88,75.92
PML,MTR,SIN,06FUN-115,2021-10-14,20,1270.05,1255.3,-135.74,150.49
PML,MTR,SIN,06FUN-115,2021-10-14,21,1249.85,1379.35,-150.84,21.33
PML,MTR,SIN,06FUN-115,2021-10-14,22,1254.52,1321.77,-126.69,59.43
PML,MTR,SIN,06FUN-115,2021-10-14,23,1297.42,1339.9,-122.16,79.69
PML,MTR,SIN,06FUN-115,2021-10-14,24,1213.59,1217.91,-97.34,93.03
PML,MTR,SIN,06FUN-115,2021-10-15,1,1149,1239.18,-80.34,-9.84
PML,MTR,SIN,06FUN-115,2021-10-15,2,1126.15,1065.83,-78.79,139.11
PML,MTR,SIN,06FUN-115,2021-10-15,3,1032.49,968.22,-71.78,136.05
PML,MTR,SIN,06FUN-115,2021-10-15,4,947.29,1017.73,-70.44,0
PML,MTR,SIN,06FUN-115,2021-10-15,5,1001.77,1015.81,-51.35,37.31
PML,MTR,SIN,06FUN-115,2021-10-15,6,971.42,1033.06,-61.65,0
PML,MTR,SIN,06FUN-115,2021-10-15,7,957.36,1036.7,-79.33,0
PML,MTR,SIN,06FUN-115,2021-10-15,8,985.68,1042.2,-74,17.47
PML,MTR,SIN,06FUN-115,2021-10-15,9,963.36,1007.35,-77.94,33.95
PML,MTR,SIN,06FUN-115,2021-10-15,10,872.57,958.03,-85.46,0
PML,MTR,SIN,06FUN-115,2021-10-15,11,863.47,933.25,-95.74,25.96
PML,MTR,SIN,06FUN-115,2021-10-15,12,893.01,897.07,-87.68,83.61
PML,MTR,SIN,06FUN-115,2021-10-15,13,930.1,927.18,-78.31,81.23
PML,MTR,SIN,06FUN-115,2021-10-15,14,985.69,1063.63,-88.36,10.42
PML,MTR,SIN,06FUN-115,2021-10-15,15,965.81,1000.24,-80,45.57
PML,MTR,SIN,06FUN-115,2021-10-15,16,974.35,1064.91,-90.57,0
PML,MTR,SIN,06FUN-115,2021-10-15,17,1220.55,1276.75,-103.59,47.39
PML,MTR,SIN,06FUN-115,2021-10-15,18,1032.48,1128.19,-95.71,0
PML,MTR,SIN,06FUN-115,2021-10-15,19,1045.33,1149.37,-103.93,-0.11
PML,MTR,SIN,06FUN-115,2021-10-15,20,1069.06,1156.94,-87.83,-0.05
PML,MTR,SIN,06FUN-115,2021-10-15,21,1032.9,1321.04,-141.19,-146.95
PML,MTR,SIN,06FUN-115,2021-10-15,22,1104.29,1197.19,-90.49,-2.41
PML,MTR,SIN,06FUN-115,2021-10-15,23,989.15,1073.68,-84.53,0
PML,MTR,SIN,06FUN-115,2021-10-15,24,958.94,1034.6,-75.65,0
PML,MTR,SIN,06FUN-115,2021-10-16,1,988.42,1076.41,-87.99,0
PML,MTR,SIN,06FUN-115,2021-10-16,2,954.41,1051.05,-96.64,0
PML,MTR,SIN,06FUN-115,2021-10-16,3,979.5,1100.41,-113.29,-7.62
PML,MTR,SIN,06FUN-115,2021-10-16,4,872.09,1072.99,-113.37,-87.54
PML,MTR,SIN,06FUN-115,2021-10-16,5,883.23,1037.04,-112.19,-41.63
PML,MTR,SIN,06FUN-115,2021-10-16,6,869.16,1015.65,-117.52,-28.98
PML,MTR,SIN,06FUN-115,2021-10-16,7,861.85,990.08,-111.75,-16.48
PML,MTR,SIN,06FUN-115,2021-10-16,8,849.72,994.1,-116.24,-28.14
PML,MTR,SIN,06FUN-115,2021-10-16,9,849.83,988.57,-116.69,-22.05
PML,MTR,SIN,06FUN-115,2021-10-16,10,837.83,955.43,-117.6,0
PML,MTR,SIN,06FUN-115,2021-10-16,11,810.62,930.71,-120.1,0
PML,MTR,SIN,06FUN-115,2021-10-16,12,805.11,929.43,-119.21,-5.11
PML,MTR,SIN,06FUN-115,2021-10-16,13,790.05,930.63,-118.42,-22.17
PML,MTR,SIN,06FUN-115,2021-10-16,14,782.63,926.97,-113.67,-30.67
PML,MTR,SIN,06FUN-115,2021-10-16,15,780.48,887.75,-107.27,0
PML,MTR,SIN,06FUN-115,2021-10-16,16,813,928.33,-115.33,0
PML,MTR,SIN,06FUN-115,2021-10-16,17,816.72,927,-110.29,0
PML,MTR,SIN,06FUN-115,2021-10-16,18,825.64,922.04,-96.4,0
PML,MTR,SIN,06FUN-115,2021-10-16,19,833.84,928.04,-94.2,0
PML,MTR,SIN,06FUN-115,2021-10-16,20,910.26,1025.22,-114.65,-0.31
PML,MTR,SIN,06FUN-115,2021-10-16,21,894.73,1119.02,-131.34,-92.95
PML,MTR,SIN,06FUN-115,2021-10-16,22,875.43,1086.63,-127.79,-83.41
PML,MTR,SIN,06FUN-115,2021-10-16,23,887.94,1071.64,-127.66,-56.05
PML,MTR,SIN,06FUN-115,2021-10-16,24,845.41,1038.15,-120.19,-72.55
PML,MTR,SIN,06FUN-115,2021-10-17,1,850.72,941.94,-91.22,0
PML,MTR,SIN,06FUN-115,2021-10-17,2,832.43,914.58,-82.15,0
PML,MTR,SIN,06FUN-115,2021-10-17,3,814.2,890.87,-76.67,0
PML,MTR,SIN,06FUN-115,2021-10-17,4,806.59,873.67,-67.08,0
PML,MTR,SIN,06FUN-115,2021-10-17,5,808.45,871.97,-63.52,0
PML,MTR,SIN,06FUN-115,2021-10-17,6,809.02,875.36,-66.34,0
PML,MTR,SIN,06FUN-115,2021-10-17,7,792.9,857.35,-64.45,0
PML,MTR,SIN,06FUN-115,2021-10-17,8,780.7,849.1,-55.47,-12.92
PML,MTR,SIN,06FUN-115,2021-10-17,9,772.65,837.48,-64.84,0
PML,MTR,SIN,06FUN-115,2021-10-17,10,726.46,807.21,-65.4,-15.34
PML,MTR,SIN,06FUN-115,2021-10-17,11,673.5,771.81,-58.92,-39.39
PML,MTR,SIN,06FUN-115,2021-10-17,12,664.69,786.17,-60.22,-61.27
PML,MTR,SIN,06FUN-115,2021-10-17,13,671.26,762.36,-56.8,-34.3
PML,MTR,SIN,06FUN-115,2021-10-17,14,693.02,748.39,-55.37,0
PML,MTR,SIN,06FUN-115,2021-10-17,15,680.08,742.48,-57,-5.41
PML,MTR,SIN,06FUN-115,2021-10-17,16,683.66,752.05,-64.22,-4.17
PML,MTR,SIN,06FUN-115,2021-10-17,17,698.22,754.96,-56.74,0
PML,MTR,SIN,06FUN-115,2021-10-17,18,704.92,767.26,-62.35,0
PML,MTR,SIN,06FUN-115,2021-10-17,19,815.95,906,-90.05,0
PML,MTR,SIN,06FUN-115,2021-10-17,20,865.55,942.03,-76.48,0
PML,MTR,SIN,06FUN-115,2021-10-17,21,878.09,946.67,-68.58,0
PML,MTR,SIN,06FUN-115,2021-10-17,22,862.76,934.32,-71.56,0
PML,MTR,SIN,06FUN-115,2021-10-17,23,865.28,945.2,-79.92,0
PML,MTR,SIN,06FUN-115,2021-10-17,24,844.68,923.86,-79.19,0
PML,MTR,SIN,06FUN-115,2021-10-18,1,824.6,901.35,-76.75,0
PML,MTR,SIN,06FUN-115,2021-10-18,2,827.14,906.81,-79.67,0
PML,MTR,SIN,06FUN-115,2021-10-18,3,823.82,896.33,-72.51,0
PML,MTR,SIN,06FUN-115,2021-10-18,4,793.19,866.02,-72.82,0
PML,MTR,SIN,06FUN-115,2021-10-18,5,780.17,846.39,-66.22,0
PML,MTR,SIN,06FUN-115,2021-10-18,6,778.62,848.49,-69.87,0
PML,MTR,SIN,06FUN-115,2021-10-18,7,813.86,888.47,-74.62,0
PML,MTR,SIN,06FUN-115,2021-10-18,8,839.45,912.39,-72.94,0
PML,MTR,SIN,06FUN-115,2021-10-18,9,849.98,930.1,-80.12,0
PML,MTR,SIN,06FUN-115,2021-10-18,10,817.13,900.02,-82.89,0
PML,MTR,SIN,06FUN-115,2021-10-18,11,830.49,914.92,-84.43,0
PML,MTR,SIN,06FUN-115,2021-10-18,12,836.67,925.25,-88.57,0
PML,MTR,SIN,06FUN-115,2021-10-18,13,835.77,926.21,-89.71,-0.74
PML,MTR,SIN,06FUN-115,2021-10-18,14,846.66,940.77,-94.11,0
PML,MTR,SIN,06FUN-115,2021-10-18,15,847.24,940.88,-93.64,0
PML,MTR,SIN,06FUN-115,2021-10-18,16,856.51,949.31,-92.79,0
PML,MTR,SIN,06FUN-115,2021-10-18,17,884.69,983.2,-98.51,0
PML,MTR,SIN,06FUN-115,2021-10-18,18,865.86,1018.59,-103.57,-49.16
PML,MTR,SIN,06FUN-115,2021-10-18,19,911.33,1198.33,-117.59,-169.41
PML,MTR,SIN,06FUN-115,2021-10-18,20,965.61,1239.08,-122.52,-150.95
PML,MTR,SIN,06FUN-115,2021-10-18,21,5290.73,5757.72,-466.99,0
PML,MTR,SIN,06FUN-115,2021-10-18,22,1011.93,1281.59,-133.98,-135.68
PML,MTR,SIN,06FUN-115,2021-10-18,23,962.53,1094.07,-129.32,-2.22
PML,MTR,SIN,06FUN-115,2021-10-18,24,892.1,988.71,-96.61,0
PML,MTR,SIN,06FUN-115,2021-10-19,1,837.49,916.67,-79.19,0
