price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2021-10-11,20,3285.56,3618.63,-333.07,0
PML,MTR,SIN,06LEO-115,2021-10-11,21,5574.28,5975.47,-401.19,0
PML,MTR,SIN,06LEO-115,2021-10-11,22,5583.99,5972.94,-388.95,0
PML,MTR,SIN,06LEO-115,2021-10-11,23,3630.38,3827.06,-306.01,109.33
PML,MTR,SIN,06LEO-115,2021-10-11,24,1098.97,1089.64,-90.81,100.15
PML,MTR,SIN,06LEO-115,2021-10-12,1,1090.42,1104.23,-56.56,42.76
PML,MTR,SIN,06LEO-115,2021-10-12,2,1108.5,1062.83,-47.67,93.34
PML,MTR,SIN,06LEO-115,2021-10-12,3,1047.66,1000.13,-43.58,91.1
PML,MTR,SIN,06LEO-115,2021-10-12,4,987.63,964.44,-54.66,77.85
PML,MTR,SIN,06LEO-115,2021-10-12,5,975.29,982.61,-51.6,44.28
PML,MTR,SIN,06LEO-115,2021-10-12,6,966.71,974.32,-54.14,46.53
PML,MTR,SIN,06LEO-115,2021-10-12,7,955.92,1012.56,-56.64,0
PML,MTR,SIN,06LEO-115,2021-10-12,8,1004.06,1055.94,-51.87,0
PML,MTR,SIN,06LEO-115,2021-10-12,9,1015.59,1209.84,-63.01,-131.24
PML,MTR,SIN,06LEO-115,2021-10-12,10,871.64,921.85,-50.2,0
PML,MTR,SIN,06LEO-115,2021-10-12,11,865.98,944.9,-67.27,-11.65
PML,MTR,SIN,06LEO-115,2021-10-12,12,886.45,1010.42,-83.83,-40.14
PML,MTR,SIN,06LEO-115,2021-10-12,13,891.87,970.38,-64.98,-13.53
PML,MTR,SIN,06LEO-115,2021-10-12,14,928.54,1024.47,-66.27,-29.66
PML,MTR,SIN,06LEO-115,2021-10-12,15,864.94,944.09,-68.68,-10.46
PML,MTR,SIN,06LEO-115,2021-10-12,16,960.76,1029.64,-71.92,3.04
PML,MTR,SIN,06LEO-115,2021-10-12,17,940.18,941.62,-58.78,57.34
PML,MTR,SIN,06LEO-115,2021-10-12,18,979.13,984.07,-57.2,52.26
PML,MTR,SIN,06LEO-115,2021-10-12,19,985.84,1039.88,-80.47,26.44
PML,MTR,SIN,06LEO-115,2021-10-12,20,1124.97,1203.51,-93.48,14.95
PML,MTR,SIN,06LEO-115,2021-10-12,21,1205.17,1268.55,-124.07,60.69
PML,MTR,SIN,06LEO-115,2021-10-12,22,1319.33,1405.17,-122.13,36.29
PML,MTR,SIN,06LEO-115,2021-10-12,23,1261.14,1342.71,-105.79,24.22
PML,MTR,SIN,06LEO-115,2021-10-12,24,1045.19,1031.29,-69.12,83.01
PML,MTR,SIN,06LEO-115,2021-10-13,1,950.29,934.12,-69.78,85.95
PML,MTR,SIN,06LEO-115,2021-10-13,2,908.45,878.11,-71.74,102.09
PML,MTR,SIN,06LEO-115,2021-10-13,3,865.71,864.22,-78.68,80.17
PML,MTR,SIN,06LEO-115,2021-10-13,4,884.73,892.62,-68.45,60.56
PML,MTR,SIN,06LEO-115,2021-10-13,5,828.65,890.9,-68.11,5.86
PML,MTR,SIN,06LEO-115,2021-10-13,6,831.57,908.82,-81.4,4.15
PML,MTR,SIN,06LEO-115,2021-10-13,7,835.86,922.69,-86.83,0
PML,MTR,SIN,06LEO-115,2021-10-13,8,942.16,965.96,-86.04,62.24
PML,MTR,SIN,06LEO-115,2021-10-13,9,1012.08,982.13,-74.82,104.76
PML,MTR,SIN,06LEO-115,2021-10-13,10,832.65,627.65,-60.81,265.8
PML,MTR,SIN,06LEO-115,2021-10-13,11,861.25,704.49,-60.53,217.29
PML,MTR,SIN,06LEO-115,2021-10-13,12,865.91,726.81,-70.67,209.77
PML,MTR,SIN,06LEO-115,2021-10-13,13,882.54,755.17,-67.17,194.54
PML,MTR,SIN,06LEO-115,2021-10-13,14,901.81,788.24,-68.78,182.36
PML,MTR,SIN,06LEO-115,2021-10-13,15,906.53,734.52,-65.93,237.93
PML,MTR,SIN,06LEO-115,2021-10-13,16,914.03,794.98,-60.11,179.16
PML,MTR,SIN,06LEO-115,2021-10-13,17,1045.28,1129.12,-82.33,-1.51
PML,MTR,SIN,06LEO-115,2021-10-13,18,1015.32,1104.28,-87.18,-1.78
PML,MTR,SIN,06LEO-115,2021-10-13,19,1054.79,1139.51,-77.86,-6.86
PML,MTR,SIN,06LEO-115,2021-10-13,20,5933.84,6301.89,-368.05,0
PML,MTR,SIN,06LEO-115,2021-10-13,21,1259.89,1325.44,-154.74,89.18
PML,MTR,SIN,06LEO-115,2021-10-13,22,1132.89,1355.94,-172.19,-50.86
PML,MTR,SIN,06LEO-115,2021-10-13,23,1293.72,1510.64,-163.97,-52.96
PML,MTR,SIN,06LEO-115,2021-10-13,24,1071.47,1154.89,-109.18,25.77
PML,MTR,SIN,06LEO-115,2021-10-14,1,1100.02,1182.76,-82.74,0
PML,MTR,SIN,06LEO-115,2021-10-14,2,955.91,1030.88,-74.98,0
PML,MTR,SIN,06LEO-115,2021-10-14,3,920.04,982.66,-62.62,0
PML,MTR,SIN,06LEO-115,2021-10-14,4,922.2,986.61,-64.42,0
PML,MTR,SIN,06LEO-115,2021-10-14,5,891.5,958.49,-66.99,0
PML,MTR,SIN,06LEO-115,2021-10-14,6,896.56,979.14,-82.58,0
PML,MTR,SIN,06LEO-115,2021-10-14,7,916.93,1004.45,-87.52,0
PML,MTR,SIN,06LEO-115,2021-10-14,8,928.82,1004.14,-75.32,0
PML,MTR,SIN,06LEO-115,2021-10-14,9,916.46,977.3,-60.84,0
PML,MTR,SIN,06LEO-115,2021-10-14,10,902.04,968.36,-66.32,0
PML,MTR,SIN,06LEO-115,2021-10-14,11,912.02,976.35,-64.33,0
PML,MTR,SIN,06LEO-115,2021-10-14,12,928.44,956.47,-63.41,35.37
PML,MTR,SIN,06LEO-115,2021-10-14,13,958.5,1013.35,-57.12,2.27
PML,MTR,SIN,06LEO-115,2021-10-14,14,1006.16,981.98,-60.29,84.47
PML,MTR,SIN,06LEO-115,2021-10-14,15,1102.38,665.75,-40.92,477.55
PML,MTR,SIN,06LEO-115,2021-10-14,16,1030.02,781.9,-57.35,305.46
PML,MTR,SIN,06LEO-115,2021-10-14,17,1189.5,662.12,-56.9,584.27
PML,MTR,SIN,06LEO-115,2021-10-14,18,1167.86,978.81,-91.79,280.85
PML,MTR,SIN,06LEO-115,2021-10-14,19,1134.84,1169.22,-110.25,75.87
PML,MTR,SIN,06LEO-115,2021-10-14,20,1270.37,1255.3,-135.13,150.21
PML,MTR,SIN,06LEO-115,2021-10-14,21,1238.42,1379.35,-149.86,8.93
PML,MTR,SIN,06LEO-115,2021-10-14,22,1227.61,1321.77,-125.89,31.73
PML,MTR,SIN,06LEO-115,2021-10-14,23,1256.88,1339.9,-121.96,38.95
PML,MTR,SIN,06LEO-115,2021-10-14,24,1173.77,1217.91,-97.25,53.11
PML,MTR,SIN,06LEO-115,2021-10-15,1,1148.63,1239.18,-80.78,-9.77
PML,MTR,SIN,06LEO-115,2021-10-15,2,1125.53,1065.83,-79.49,139.19
PML,MTR,SIN,06LEO-115,2021-10-15,3,1006.78,968.22,-72.76,111.32
PML,MTR,SIN,06LEO-115,2021-10-15,4,946.15,1017.73,-71.58,0
PML,MTR,SIN,06LEO-115,2021-10-15,5,983.37,1015.81,-52.35,19.92
PML,MTR,SIN,06LEO-115,2021-10-15,6,970.27,1033.06,-62.8,0
PML,MTR,SIN,06LEO-115,2021-10-15,7,956.46,1036.7,-80.24,0
PML,MTR,SIN,06LEO-115,2021-10-15,8,977.08,1042.2,-74.45,9.33
PML,MTR,SIN,06LEO-115,2021-10-15,9,947.12,1007.35,-78.78,18.55
PML,MTR,SIN,06LEO-115,2021-10-15,10,871.43,958.03,-86.6,0
PML,MTR,SIN,06LEO-115,2021-10-15,11,862,933.25,-97.13,25.89
PML,MTR,SIN,06LEO-115,2021-10-15,12,891.61,897.07,-88.91,83.44
PML,MTR,SIN,06LEO-115,2021-10-15,13,928.86,927.18,-79.39,81.06
PML,MTR,SIN,06LEO-115,2021-10-15,14,983.92,1063.63,-90.08,10.37
PML,MTR,SIN,06LEO-115,2021-10-15,15,964.34,1000.24,-81.37,45.48
PML,MTR,SIN,06LEO-115,2021-10-15,16,972.61,1064.91,-92.31,0
PML,MTR,SIN,06LEO-115,2021-10-15,17,1219.48,1276.75,-105,47.73
PML,MTR,SIN,06LEO-115,2021-10-15,18,1031.64,1128.19,-96.55,0
PML,MTR,SIN,06LEO-115,2021-10-15,19,1044.95,1149.37,-104.31,-0.11
PML,MTR,SIN,06LEO-115,2021-10-15,20,1068.95,1156.94,-87.94,-0.05
PML,MTR,SIN,06LEO-115,2021-10-15,21,1033.27,1321.04,-140.46,-147.31
PML,MTR,SIN,06LEO-115,2021-10-15,22,1103.82,1197.19,-91.03,-2.33
PML,MTR,SIN,06LEO-115,2021-10-15,23,988.44,1073.68,-85.24,0
PML,MTR,SIN,06LEO-115,2021-10-15,24,958.32,1034.6,-76.28,0
PML,MTR,SIN,06LEO-115,2021-10-16,1,987.52,1076.41,-88.89,0
PML,MTR,SIN,06LEO-115,2021-10-16,2,953.65,1051.05,-97.41,0
PML,MTR,SIN,06LEO-115,2021-10-16,3,978.07,1100.41,-114.74,-7.6
PML,MTR,SIN,06LEO-115,2021-10-16,4,870.68,1072.99,-114.54,-87.78
PML,MTR,SIN,06LEO-115,2021-10-16,5,881.99,1037.04,-113.32,-41.74
PML,MTR,SIN,06LEO-115,2021-10-16,6,868.28,1015.65,-118.32,-29.05
PML,MTR,SIN,06LEO-115,2021-10-16,7,861.27,990.08,-112.28,-16.53
PML,MTR,SIN,06LEO-115,2021-10-16,8,848.65,994.1,-117.24,-28.21
PML,MTR,SIN,06LEO-115,2021-10-16,9,848.96,988.57,-117.51,-22.11
PML,MTR,SIN,06LEO-115,2021-10-16,10,836.31,955.43,-119.12,0
PML,MTR,SIN,06LEO-115,2021-10-16,11,808.76,930.71,-121.96,0
PML,MTR,SIN,06LEO-115,2021-10-16,12,803.01,929.43,-121.3,-5.13
PML,MTR,SIN,06LEO-115,2021-10-16,13,788.18,930.63,-120.23,-22.23
PML,MTR,SIN,06LEO-115,2021-10-16,14,780.32,926.97,-115.9,-30.75
PML,MTR,SIN,06LEO-115,2021-10-16,15,778.17,887.75,-109.58,0
PML,MTR,SIN,06LEO-115,2021-10-16,16,810.58,928.33,-117.76,0
PML,MTR,SIN,06LEO-115,2021-10-16,17,814.35,927,-112.65,0
PML,MTR,SIN,06LEO-115,2021-10-16,18,823.63,922.04,-98.41,0
PML,MTR,SIN,06LEO-115,2021-10-16,19,832.4,928.04,-95.64,0
PML,MTR,SIN,06LEO-115,2021-10-16,20,909.44,1025.22,-115.49,-0.29
PML,MTR,SIN,06LEO-115,2021-10-16,21,893.58,1119.02,-132.26,-93.18
PML,MTR,SIN,06LEO-115,2021-10-16,22,874.18,1086.63,-128.82,-83.63
PML,MTR,SIN,06LEO-115,2021-10-16,23,886.88,1071.64,-128.79,-55.97
PML,MTR,SIN,06LEO-115,2021-10-16,24,843.99,1038.15,-121.7,-72.46
PML,MTR,SIN,06LEO-115,2021-10-17,1,849.22,941.94,-92.72,0
PML,MTR,SIN,06LEO-115,2021-10-17,2,830.99,914.58,-83.58,0
PML,MTR,SIN,06LEO-115,2021-10-17,3,812.65,890.87,-78.21,0
PML,MTR,SIN,06LEO-115,2021-10-17,4,805.01,873.67,-68.66,0
PML,MTR,SIN,06LEO-115,2021-10-17,5,806.89,871.97,-65.08,0
PML,MTR,SIN,06LEO-115,2021-10-17,6,807.43,875.36,-67.93,0
PML,MTR,SIN,06LEO-115,2021-10-17,7,791.38,857.35,-65.97,0
PML,MTR,SIN,06LEO-115,2021-10-17,8,778.98,849.1,-57.09,-13.02
PML,MTR,SIN,06LEO-115,2021-10-17,9,770.87,837.48,-66.61,0
PML,MTR,SIN,06LEO-115,2021-10-17,10,724.29,807.21,-67.46,-15.46
PML,MTR,SIN,06LEO-115,2021-10-17,11,670.99,771.81,-61.14,-39.69
PML,MTR,SIN,06LEO-115,2021-10-17,12,661.87,786.17,-62.58,-61.73
PML,MTR,SIN,06LEO-115,2021-10-17,13,668.91,762.36,-58.89,-34.56
PML,MTR,SIN,06LEO-115,2021-10-17,14,690.9,748.39,-57.49,0
PML,MTR,SIN,06LEO-115,2021-10-17,15,677.87,742.48,-59.16,-5.45
PML,MTR,SIN,06LEO-115,2021-10-17,16,681.28,752.05,-66.57,-4.21
PML,MTR,SIN,06LEO-115,2021-10-17,17,696.05,754.96,-58.91,0
PML,MTR,SIN,06LEO-115,2021-10-17,18,703.13,767.26,-64.14,0
PML,MTR,SIN,06LEO-115,2021-10-17,19,814.29,906,-91.71,0
PML,MTR,SIN,06LEO-115,2021-10-17,20,864.28,942.03,-77.74,0
PML,MTR,SIN,06LEO-115,2021-10-17,21,877.16,946.67,-69.51,0
PML,MTR,SIN,06LEO-115,2021-10-17,22,861.86,934.32,-72.46,0
PML,MTR,SIN,06LEO-115,2021-10-17,23,864.26,945.2,-80.94,0
PML,MTR,SIN,06LEO-115,2021-10-17,24,843.64,923.86,-80.22,0
PML,MTR,SIN,06LEO-115,2021-10-18,1,823.63,901.35,-77.72,0
PML,MTR,SIN,06LEO-115,2021-10-18,2,825.99,906.81,-80.82,0
PML,MTR,SIN,06LEO-115,2021-10-18,3,822.45,896.33,-73.88,0
PML,MTR,SIN,06LEO-115,2021-10-18,4,792,866.02,-74.01,0
PML,MTR,SIN,06LEO-115,2021-10-18,5,779.19,846.39,-67.21,0
PML,MTR,SIN,06LEO-115,2021-10-18,6,777.92,848.49,-70.57,0
PML,MTR,SIN,06LEO-115,2021-10-18,7,813.09,888.47,-75.38,0
PML,MTR,SIN,06LEO-115,2021-10-18,8,838.96,912.39,-73.43,0
PML,MTR,SIN,06LEO-115,2021-10-18,9,849.08,930.1,-81.02,0
PML,MTR,SIN,06LEO-115,2021-10-18,10,816.1,900.02,-83.92,0
PML,MTR,SIN,06LEO-115,2021-10-18,11,829.32,914.92,-85.6,0
PML,MTR,SIN,06LEO-115,2021-10-18,12,835.47,925.25,-89.78,0
PML,MTR,SIN,06LEO-115,2021-10-18,13,834.53,926.21,-90.95,-0.74
PML,MTR,SIN,06LEO-115,2021-10-18,14,845.35,940.77,-95.42,0
PML,MTR,SIN,06LEO-115,2021-10-18,15,845.7,940.88,-95.18,0
PML,MTR,SIN,06LEO-115,2021-10-18,16,854.84,949.31,-94.47,0
PML,MTR,SIN,06LEO-115,2021-10-18,17,883.08,983.2,-100.11,0
PML,MTR,SIN,06LEO-115,2021-10-18,18,864.84,1018.59,-104.45,-49.3
PML,MTR,SIN,06LEO-115,2021-10-18,19,910.48,1198.33,-117.99,-169.86
PML,MTR,SIN,06LEO-115,2021-10-18,20,965.48,1239.08,-122.25,-151.35
PML,MTR,SIN,06LEO-115,2021-10-18,21,5292.48,5757.72,-465.24,0
PML,MTR,SIN,06LEO-115,2021-10-18,22,1012.46,1281.59,-133.61,-135.52
PML,MTR,SIN,06LEO-115,2021-10-18,23,962.52,1094.07,-129.33,-2.22
PML,MTR,SIN,06LEO-115,2021-10-18,24,892.08,988.71,-96.63,0
PML,MTR,SIN,06LEO-115,2021-10-19,1,837.43,916.67,-79.24,0
PML,MTR,SIN,06LEO-115,2021-10-19,2,821.42,886.32,-64.91,0
PML,MTR,SIN,06LEO-115,2021-10-19,3,804.03,867.31,-63.28,0
PML,MTR,SIN,06LEO-115,2021-10-19,4,801.28,864.04,-62.76,0
PML,MTR,SIN,06LEO-115,2021-10-19,5,800.57,864.2,-63.63,0
PML,MTR,SIN,06LEO-115,2021-10-19,6,803.32,867.94,-64.62,0
PML,MTR,SIN,06LEO-115,2021-10-19,7,827.94,901.09,-73.14,0
PML,MTR,SIN,06LEO-115,2021-10-19,8,847.76,919.23,-71.46,0
PML,MTR,SIN,06LEO-115,2021-10-19,9,849.72,927.87,-78.15,0
PML,MTR,SIN,06LEO-115,2021-10-19,10,798.21,879.82,-80.9,-0.71
PML,MTR,SIN,06LEO-115,2021-10-19,11,762.69,843.66,-80.97,0
PML,MTR,SIN,06LEO-115,2021-10-19,12,766.82,834.66,-67.85,0
PML,MTR,SIN,06LEO-115,2021-10-19,13,767.92,834.35,-66.43,0
PML,MTR,SIN,06LEO-115,2021-10-19,14,783.65,846.09,-62.44,0
PML,MTR,SIN,06LEO-115,2021-10-19,15,781.59,848.32,-66.73,0
PML,MTR,SIN,06LEO-115,2021-10-19,16,790.57,853.05,-62.48,0
PML,MTR,SIN,06LEO-115,2021-10-19,17,823.32,881.28,-57.96,0
PML,MTR,SIN,06LEO-115,2021-10-19,18,846.06,914.28,-68.23,0
PML,MTR,SIN,06LEO-115,2021-10-19,19,858.94,932.9,-73.96,0
PML,MTR,SIN,06LEO-115,2021-10-19,20,909.17,1004.88,-95.72,0
PML,MTR,SIN,06LEO-115,2021-10-19,21,990.49,1101.49,-111,0
PML,MTR,SIN,06LEO-115,2021-10-19,22,953.75,1057.28,-103.53,0
PML,MTR,SIN,06LEO-115,2021-10-19,23,924.23,1023.33,-99.1,0
PML,MTR,SIN,06LEO-115,2021-10-19,24,870.77,961.63,-90.87,0
PML,MTR,SIN,06LEO-115,2021-10-20,1,813.87,904.94,-91.07,0
PML,MTR,SIN,06LEO-115,2021-10-20,2,787.83,864.18,-76.35,0
PML,MTR,SIN,06LEO-115,2021-10-20,3,776.69,843.09,-66.41,0
PML,MTR,SIN,06LEO-115,2021-10-20,4,762.27,819.47,-57.2,0
PML,MTR,SIN,06LEO-115,2021-10-20,5,763.99,820.15,-56.16,0
PML,MTR,SIN,06LEO-115,2021-10-20,6,770.11,829.4,-59.29,0
PML,MTR,SIN,06LEO-115,2021-10-20,7,801.87,862.72,-60.85,0
PML,MTR,SIN,06LEO-115,2021-10-20,8,814.74,871.33,-56.6,0
PML,MTR,SIN,06LEO-115,2021-10-20,9,820.45,883.86,-63.41,0
PML,MTR,SIN,06LEO-115,2021-10-20,10,788.98,861.95,-72.97,0
PML,MTR,SIN,06LEO-115,2021-10-20,11,757.01,836.38,-79.23,-0.14
PML,MTR,SIN,06LEO-115,2021-10-20,12,741.27,813.26,-72.17,0.18
PML,MTR,SIN,06LEO-115,2021-10-20,13,755.98,812.88,-56.92,0.02
PML,MTR,SIN,06LEO-115,2021-10-20,14,758.29,813.92,-55.03,-0.6
PML,MTR,SIN,06LEO-115,2021-10-20,15,761.19,815.72,-54.66,0.13
PML,MTR,SIN,06LEO-115,2021-10-20,16,773.48,833.69,-60.22,0
PML,MTR,SIN,06LEO-115,2021-10-20,17,780.46,846.58,-66.12,0
PML,MTR,SIN,06LEO-115,2021-10-20,18,761.42,837.89,-76.46,0
PML,MTR,SIN,06LEO-115,2021-10-20,19,782.94,869.82,-86.88,0
PML,MTR,SIN,06LEO-115,2021-10-20,20,835.3,915.7,-80.4,0
PML,MTR,SIN,06LEO-115,2021-10-20,21,915.04,1012.24,-97.2,0
PML,MTR,SIN,06LEO-115,2021-10-20,22,957.43,1057.81,-100.38,0
PML,MTR,SIN,06LEO-115,2021-10-20,23,877.95,978.27,-100.32,0
PML,MTR,SIN,06LEO-115,2021-10-20,24,809.96,956.1,-103.39,-42.75
PML,MTR,SIN,06LEO-115,2021-10-21,1,781.36,865.94,-84.58,0
PML,MTR,SIN,06LEO-115,2021-10-21,2,757.95,837.81,-79.86,0
PML,MTR,SIN,06LEO-115,2021-10-21,3,742.63,813.52,-70.89,0
PML,MTR,SIN,06LEO-115,2021-10-21,4,737.05,796.9,-59.86,0
PML,MTR,SIN,06LEO-115,2021-10-21,5,725.87,779.75,-53.88,0
PML,MTR,SIN,06LEO-115,2021-10-21,6,733.45,786.6,-53.16,0
PML,MTR,SIN,06LEO-115,2021-10-21,7,741.83,798.17,-56.34,0
PML,MTR,SIN,06LEO-115,2021-10-21,8,765.14,827.99,-62.85,0
PML,MTR,SIN,06LEO-115,2021-10-21,9,764.4,827.28,-62.88,0
PML,MTR,SIN,06LEO-115,2021-10-21,10,779.46,836.14,-56.69,0
PML,MTR,SIN,06LEO-115,2021-10-21,11,783.11,857.72,-74.61,0
PML,MTR,SIN,06LEO-115,2021-10-21,12,776.96,859.43,-75.95,-6.51
PML,MTR,SIN,06LEO-115,2021-10-21,13,778.67,863.79,-76.36,-8.76
PML,MTR,SIN,06LEO-115,2021-10-21,14,812.83,907.44,-74.97,-19.65
PML,MTR,SIN,06LEO-115,2021-10-21,15,813.04,907.81,-75.36,-19.41
PML,MTR,SIN,06LEO-115,2021-10-21,16,833.29,943.02,-76.78,-32.95
PML,MTR,SIN,06LEO-115,2021-10-21,17,844.04,885.68,-75.33,33.69
PML,MTR,SIN,06LEO-115,2021-10-21,18,828.33,914.31,-85.98,0
PML,MTR,SIN,06LEO-115,2021-10-21,19,839.15,941.52,-102.37,0
PML,MTR,SIN,06LEO-115,2021-10-21,20,5191.48,5592.54,-401.06,0
PML,MTR,SIN,06LEO-115,2021-10-21,21,1013.6,1125.46,-111.66,-0.2
PML,MTR,SIN,06LEO-115,2021-10-21,22,1098.16,1205.36,-106.67,-0.53
PML,MTR,SIN,06LEO-115,2021-10-21,23,1003.92,1099.41,-95.49,0
PML,MTR,SIN,06LEO-115,2021-10-21,24,850.54,882.7,-72.55,40.39
PML,MTR,SIN,06LEO-115,2021-10-22,1,841.78,886.85,-79.04,33.97
PML,MTR,SIN,06LEO-115,2021-10-22,2,838.98,879.8,-77.86,37.04
PML,MTR,SIN,06LEO-115,2021-10-22,3,819.39,862.16,-71.46,28.7
PML,MTR,SIN,06LEO-115,2021-10-22,4,829.83,868.5,-68.49,29.83
PML,MTR,SIN,06LEO-115,2021-10-22,5,840.42,881.74,-74.2,32.88
PML,MTR,SIN,06LEO-115,2021-10-22,6,842.03,891.54,-85,35.49
PML,MTR,SIN,06LEO-115,2021-10-22,7,851.53,898.22,-83.15,36.46
PML,MTR,SIN,06LEO-115,2021-10-22,8,845.47,915.78,-80.05,9.74
PML,MTR,SIN,06LEO-115,2021-10-22,9,839.78,914.58,-78.46,3.66
PML,MTR,SIN,06LEO-115,2021-10-22,10,817.68,896.3,-82.07,3.45
PML,MTR,SIN,06LEO-115,2021-10-22,11,806.54,879.02,-72.49,0
PML,MTR,SIN,06LEO-115,2021-10-22,12,841.46,924.03,-82.57,0
PML,MTR,SIN,06LEO-115,2021-10-22,13,874.06,935.89,-97.01,35.18
PML,MTR,SIN,06LEO-115,2021-10-22,14,873.69,894.69,-80.82,59.82
PML,MTR,SIN,06LEO-115,2021-10-22,15,900.44,804.82,-85.66,181.28
PML,MTR,SIN,06LEO-115,2021-10-22,16,875.26,930.21,-96.13,41.18
PML,MTR,SIN,06LEO-115,2021-10-22,17,906.69,959.16,-99.56,47.09
PML,MTR,SIN,06LEO-115,2021-10-22,18,871.75,948.52,-112.17,35.4
PML,MTR,SIN,06LEO-115,2021-10-22,19,797.9,1048.79,-115.92,-134.98
PML,MTR,SIN,06LEO-115,2021-10-22,20,3998.98,4386.13,-387.16,0
PML,MTR,SIN,06LEO-115,2021-10-22,21,4798.29,5274.06,-475.76,0
PML,MTR,SIN,06LEO-115,2021-10-22,22,4255.63,4674.46,-485.73,66.9
PML,MTR,SIN,06LEO-115,2021-10-22,23,1194.73,1416.88,-158.54,-63.61
PML,MTR,SIN,06LEO-115,2021-10-22,24,762.49,1590.39,-170.35,-657.54
PML,MTR,SIN,06LEO-115,2021-10-23,1,867.93,953.79,-100.02,14.16
PML,MTR,SIN,06LEO-115,2021-10-23,2,862.13,922.4,-88.52,28.25
PML,MTR,SIN,06LEO-115,2021-10-23,3,848.53,923.64,-81.57,6.46
PML,MTR,SIN,06LEO-115,2021-10-23,4,896.21,950.5,-88.82,34.53
PML,MTR,SIN,06LEO-115,2021-10-23,5,880.51,961.71,-81.2,0
PML,MTR,SIN,06LEO-115,2021-10-23,6,861.75,933.62,-71.87,0
PML,MTR,SIN,06LEO-115,2021-10-23,7,854.98,927.6,-72.62,0
PML,MTR,SIN,06LEO-115,2021-10-23,8,851.61,931.75,-80.14,0
PML,MTR,SIN,06LEO-115,2021-10-23,9,862.27,951.92,-89.65,0
PML,MTR,SIN,06LEO-115,2021-10-23,10,873.72,944.39,-102.29,31.63
PML,MTR,SIN,06LEO-115,2021-10-23,11,856.07,945.93,-117.24,27.38
PML,MTR,SIN,06LEO-115,2021-10-23,12,874.3,909,-111.04,76.34
PML,MTR,SIN,06LEO-115,2021-10-23,13,839.48,793.06,-102.18,148.6
PML,MTR,SIN,06LEO-115,2021-10-23,14,819.56,824.31,-110.88,106.14
PML,MTR,SIN,06LEO-115,2021-10-23,15,806.99,841.44,-106.28,71.83
PML,MTR,SIN,06LEO-115,2021-10-23,16,770.47,858.78,-111.15,22.84
PML,MTR,SIN,06LEO-115,2021-10-23,17,774.19,908.07,-107.98,-25.9
PML,MTR,SIN,06LEO-115,2021-10-23,18,808.88,954.45,-110.8,-34.77
PML,MTR,SIN,06LEO-115,2021-10-23,19,932.69,991.5,-102.76,43.95
PML,MTR,SIN,06LEO-115,2021-10-23,20,5420.91,5842.34,-421.43,0
PML,MTR,SIN,06LEO-115,2021-10-23,21,5368.47,5797.55,-429.08,0
PML,MTR,SIN,06LEO-115,2021-10-23,22,1446.54,1457.71,-160.05,148.87
PML,MTR,SIN,06LEO-115,2021-10-23,23,973.47,1154.51,-137.01,-44.04
PML,MTR,SIN,06LEO-115,2021-10-23,24,943.99,1013.57,-107.09,37.51
PML,MTR,SIN,06LEO-115,2021-10-24,1,950.21,1115.7,-116.58,-48.92
PML,MTR,SIN,06LEO-115,2021-10-24,2,885.76,942.9,-96.43,39.29
PML,MTR,SIN,06LEO-115,2021-10-24,3,838.55,895.64,-84.96,27.87
PML,MTR,SIN,06LEO-115,2021-10-24,4,828.73,885.74,-80.74,23.73
PML,MTR,SIN,06LEO-115,2021-10-24,5,826.28,910.88,-84.59,0
PML,MTR,SIN,06LEO-115,2021-10-24,6,824.59,906.35,-83.92,2.17
PML,MTR,SIN,06LEO-115,2021-10-24,7,830.46,914.63,-84.17,0
PML,MTR,SIN,06LEO-115,2021-10-24,8,838.32,921.5,-83.18,0
PML,MTR,SIN,06LEO-115,2021-10-24,9,818.51,907.58,-89.07,0
PML,MTR,SIN,06LEO-115,2021-10-24,10,778.81,908.2,-102.89,-26.5
PML,MTR,SIN,06LEO-115,2021-10-24,11,764.28,869.21,-102.52,-2.41
PML,MTR,SIN,06LEO-115,2021-10-24,12,767.5,865.11,-105.9,8.28
PML,MTR,SIN,06LEO-115,2021-10-24,13,776.41,857.5,-105.14,24.05
PML,MTR,SIN,06LEO-115,2021-10-24,14,790.92,866.63,-99.29,23.58
PML,MTR,SIN,06LEO-115,2021-10-24,15,800.25,866.39,-88.85,22.71
PML,MTR,SIN,06LEO-115,2021-10-24,16,825.17,890.71,-94.3,28.77
PML,MTR,SIN,06LEO-115,2021-10-24,17,859.4,933.09,-81.78,8.1
PML,MTR,SIN,06LEO-115,2021-10-24,18,894.56,977.34,-83.54,0.76
PML,MTR,SIN,06LEO-115,2021-10-24,19,924.96,1002.66,-77.7,0
PML,MTR,SIN,06LEO-115,2021-10-24,20,1055.41,1145.77,-90.22,-0.14
PML,MTR,SIN,06LEO-115,2021-10-24,21,5613.83,5911.45,-297.63,0
PML,MTR,SIN,06LEO-115,2021-10-24,22,5308.53,5641.58,-333.05,0
PML,MTR,SIN,06LEO-115,2021-10-24,23,1401.68,1385.5,-115.33,131.51
PML,MTR,SIN,06LEO-115,2021-10-24,24,1039.08,987.68,-85.9,137.3
PML,MTR,SIN,06LEO-115,2021-10-25,1,884.45,902.88,-64.2,45.77
PML,MTR,SIN,06LEO-115,2021-10-25,2,891.01,912.89,-60.92,39.04
