price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2021-12-04,21,777.16,839.42,-62.26,0
PML,MTR,SIN,06VSA-115,2021-12-04,22,812.84,888.71,-73.67,-2.2
PML,MTR,SIN,06VSA-115,2021-12-04,23,728.11,793.6,-65.49,0
PML,MTR,SIN,06VSA-115,2021-12-04,24,698.09,755.24,-57.15,0
PML,MTR,SIN,06VSA-115,2021-12-05,1,681.93,724.97,-43.04,0
PML,MTR,SIN,06VSA-115,2021-12-05,2,682.47,728.47,-46,0
PML,MTR,SIN,06VSA-115,2021-12-05,3,660.28,705.27,-44.98,0
PML,MTR,SIN,06VSA-115,2021-12-05,4,656.81,703.07,-46.26,0
PML,MTR,SIN,06VSA-115,2021-12-05,5,647.46,697.28,-49.82,0
PML,MTR,SIN,06VSA-115,2021-12-05,6,652.74,696.58,-43.84,0
PML,MTR,SIN,06VSA-115,2021-12-05,7,667.6,719.7,-52.11,0
PML,MTR,SIN,06VSA-115,2021-12-05,8,677.4,733.24,-55.83,0
PML,MTR,SIN,06VSA-115,2021-12-05,9,652.53,715.59,-63.06,0
PML,MTR,SIN,06VSA-115,2021-12-05,10,624.47,692.07,-67.6,0
PML,MTR,SIN,06VSA-115,2021-12-05,11,614.95,696.8,-81.86,0
PML,MTR,SIN,06VSA-115,2021-12-05,12,618.43,702.56,-84.12,0
PML,MTR,SIN,06VSA-115,2021-12-05,13,614.7,697.65,-82.94,0
PML,MTR,SIN,06VSA-115,2021-12-05,14,637.88,720.44,-82.52,-0.05
PML,MTR,SIN,06VSA-115,2021-12-05,15,634.24,713.03,-78.79,0
PML,MTR,SIN,06VSA-115,2021-12-05,16,640.32,728.41,-88.09,0
PML,MTR,SIN,06VSA-115,2021-12-05,17,693.07,774.8,-81.66,-0.08
PML,MTR,SIN,06VSA-115,2021-12-05,18,788.17,872.91,-84.75,0
PML,MTR,SIN,06VSA-115,2021-12-05,19,1019.09,1153.24,-127.25,-6.91
PML,MTR,SIN,06VSA-115,2021-12-05,20,942.41,1064.24,-120.76,-1.07
PML,MTR,SIN,06VSA-115,2021-12-05,21,855.3,1061.93,-125.94,-80.69
PML,MTR,SIN,06VSA-115,2021-12-05,22,955.85,1082.47,-123.57,-3.05
PML,MTR,SIN,06VSA-115,2021-12-05,23,826.17,1140.14,-133.12,-180.85
PML,MTR,SIN,06VSA-115,2021-12-05,24,796.04,898.64,-102.59,0
PML,MTR,SIN,06VSA-115,2021-12-06,1,711.62,797.3,-85.69,0
PML,MTR,SIN,06VSA-115,2021-12-06,2,686.25,762.63,-76.38,0
PML,MTR,SIN,06VSA-115,2021-12-06,3,669.07,738.78,-69.71,0
PML,MTR,SIN,06VSA-115,2021-12-06,4,646.31,706.69,-60.37,0
PML,MTR,SIN,06VSA-115,2021-12-06,5,653.07,708.5,-55.43,0
PML,MTR,SIN,06VSA-115,2021-12-06,6,686.06,753.08,-67.02,0
PML,MTR,SIN,06VSA-115,2021-12-06,7,708.07,795.01,-86.95,0
PML,MTR,SIN,06VSA-115,2021-12-06,8,731.38,813.41,-82.03,0
PML,MTR,SIN,06VSA-115,2021-12-06,9,760.67,852.09,-91.42,0
PML,MTR,SIN,06VSA-115,2021-12-06,10,718.56,1063.09,-114.57,-229.97
PML,MTR,SIN,06VSA-115,2021-12-06,11,682.36,873.2,-97.58,-93.26
PML,MTR,SIN,06VSA-115,2021-12-06,12,744.29,870.9,-89.95,-36.66
PML,MTR,SIN,06VSA-115,2021-12-06,13,781.94,869.53,-84.41,-3.18
PML,MTR,SIN,06VSA-115,2021-12-06,14,769.36,873.16,-92.07,-11.73
PML,MTR,SIN,06VSA-115,2021-12-06,15,677.06,1058.46,-105.02,-276.39
PML,MTR,SIN,06VSA-115,2021-12-06,16,712.23,1274.88,-129.53,-433.12
PML,MTR,SIN,06VSA-115,2021-12-06,17,703.8,1579.28,-167.72,-707.76
PML,MTR,SIN,06VSA-115,2021-12-06,18,804.79,1593.07,-171.23,-617.05
PML,MTR,SIN,06VSA-115,2021-12-06,19,758.19,1702.45,-188.19,-756.07
PML,MTR,SIN,06VSA-115,2021-12-06,20,730.42,1683.04,-188.56,-764.06
PML,MTR,SIN,06VSA-115,2021-12-06,21,711.87,1317,-151.74,-453.4
PML,MTR,SIN,06VSA-115,2021-12-06,22,710.62,1338.46,-152.95,-474.89
PML,MTR,SIN,06VSA-115,2021-12-06,23,749.44,1262.45,-147.76,-365.25
PML,MTR,SIN,06VSA-115,2021-12-06,24,683.85,997.61,-116.89,-196.88
PML,MTR,SIN,06VSA-115,2021-12-07,1,707.18,791.75,-84.58,0
PML,MTR,SIN,06VSA-115,2021-12-07,2,706.38,786.53,-80.15,0
PML,MTR,SIN,06VSA-115,2021-12-07,3,690.27,764.87,-74.6,0
PML,MTR,SIN,06VSA-115,2021-12-07,4,681.78,749.05,-67.27,0
PML,MTR,SIN,06VSA-115,2021-12-07,5,696.24,765.42,-69.18,0
PML,MTR,SIN,06VSA-115,2021-12-07,6,705.1,774.04,-68.94,0
PML,MTR,SIN,06VSA-115,2021-12-07,7,739.69,803.61,-63.92,0
PML,MTR,SIN,06VSA-115,2021-12-07,8,737.7,795.01,-57.32,0
PML,MTR,SIN,06VSA-115,2021-12-07,9,716.45,773.86,-57.4,0
PML,MTR,SIN,06VSA-115,2021-12-07,10,685.43,741.03,-55.6,0
PML,MTR,SIN,06VSA-115,2021-12-07,11,677.07,727.23,-50.04,-0.13
PML,MTR,SIN,06VSA-115,2021-12-07,12,681.69,740.78,-53.61,-5.48
PML,MTR,SIN,06VSA-115,2021-12-07,13,667.33,746.04,-70.27,-8.43
PML,MTR,SIN,06VSA-115,2021-12-07,14,672.5,749.37,-74.79,-2.08
PML,MTR,SIN,06VSA-115,2021-12-07,15,672.62,760.25,-84.94,-2.7
PML,MTR,SIN,06VSA-115,2021-12-07,16,687.9,775.88,-85.69,-2.29
PML,MTR,SIN,06VSA-115,2021-12-07,17,742.19,845.22,-99.51,-3.52
PML,MTR,SIN,06VSA-115,2021-12-07,18,933.74,1054.77,-120.92,-0.12
PML,MTR,SIN,06VSA-115,2021-12-07,19,1346.03,1583.43,-162.93,-74.47
PML,MTR,SIN,06VSA-115,2021-12-07,20,894.09,1017.3,-110.28,-12.93
PML,MTR,SIN,06VSA-115,2021-12-07,21,868.79,969.38,-99.4,-1.19
PML,MTR,SIN,06VSA-115,2021-12-07,22,785.91,871.13,-85.23,0
PML,MTR,SIN,06VSA-115,2021-12-07,23,780.33,865.98,-84.9,-0.75
PML,MTR,SIN,06VSA-115,2021-12-07,24,732.87,807.99,-74.71,-0.4
PML,MTR,SIN,06VSA-115,2021-12-08,1,692.41,763.12,-70.72,0
PML,MTR,SIN,06VSA-115,2021-12-08,2,672.97,741.75,-68.78,0
PML,MTR,SIN,06VSA-115,2021-12-08,3,642.45,717.78,-67.71,-7.62
PML,MTR,SIN,06VSA-115,2021-12-08,4,664.14,733.4,-69.26,0
PML,MTR,SIN,06VSA-115,2021-12-08,5,679.13,747.66,-68.53,0
PML,MTR,SIN,06VSA-115,2021-12-08,6,686.56,759.6,-73.04,0
PML,MTR,SIN,06VSA-115,2021-12-08,7,686.52,753.11,-66.59,0
PML,MTR,SIN,06VSA-115,2021-12-08,8,700.4,761.22,-60.82,0
PML,MTR,SIN,06VSA-115,2021-12-08,9,691.59,762.48,-70.89,0
PML,MTR,SIN,06VSA-115,2021-12-08,10,659.08,742.18,-83.1,0
PML,MTR,SIN,06VSA-115,2021-12-08,11,666.28,763.4,-84.7,-12.43
PML,MTR,SIN,06VSA-115,2021-12-08,12,672.3,774.85,-88.23,-14.32
PML,MTR,SIN,06VSA-115,2021-12-08,13,695.09,799.94,-93.02,-11.83
PML,MTR,SIN,06VSA-115,2021-12-08,14,679.47,771.85,-86.87,-5.51
PML,MTR,SIN,06VSA-115,2021-12-08,15,694.83,799.12,-86.61,-17.69
PML,MTR,SIN,06VSA-115,2021-12-08,16,694.16,802.9,-93.91,-14.84
PML,MTR,SIN,06VSA-115,2021-12-08,17,712.64,804.59,-91.95,0
PML,MTR,SIN,06VSA-115,2021-12-08,18,850.24,1109.93,-122.56,-137.14
PML,MTR,SIN,06VSA-115,2021-12-08,19,839.78,1101.5,-115.76,-145.96
PML,MTR,SIN,06VSA-115,2021-12-08,20,796.75,1261.04,-132.88,-331.41
PML,MTR,SIN,06VSA-115,2021-12-08,21,817.98,1207.04,-128.74,-260.33
PML,MTR,SIN,06VSA-115,2021-12-08,22,784.84,1269.07,-140.09,-344.15
PML,MTR,SIN,06VSA-115,2021-12-08,23,776.13,1142.23,-128.48,-237.62
PML,MTR,SIN,06VSA-115,2021-12-08,24,670.06,1052.99,-121.52,-261.42
PML,MTR,SIN,06VSA-115,2021-12-09,1,643.32,801.9,-92.52,-66.06
PML,MTR,SIN,06VSA-115,2021-12-09,2,625.65,766.66,-84.83,-56.17
PML,MTR,SIN,06VSA-115,2021-12-09,3,619.15,752.89,-85.23,-48.51
PML,MTR,SIN,06VSA-115,2021-12-09,4,601.04,767.87,-86.2,-80.63
PML,MTR,SIN,06VSA-115,2021-12-09,5,606.78,777.78,-87.82,-83.18
PML,MTR,SIN,06VSA-115,2021-12-09,6,640.71,762.56,-85.73,-36.11
PML,MTR,SIN,06VSA-115,2021-12-09,7,663.82,781.87,-87.83,-30.22
PML,MTR,SIN,06VSA-115,2021-12-09,8,683.71,795.18,-90.1,-21.37
PML,MTR,SIN,06VSA-115,2021-12-09,9,661.16,907.65,-104.53,-141.97
PML,MTR,SIN,06VSA-115,2021-12-09,10,616.53,791.17,-94.9,-79.75
PML,MTR,SIN,06VSA-115,2021-12-09,11,598.43,751.76,-87.8,-65.54
PML,MTR,SIN,06VSA-115,2021-12-09,12,609.29,767.38,-90.49,-67.6
PML,MTR,SIN,06VSA-115,2021-12-09,13,646.15,777.97,-94.27,-37.55
PML,MTR,SIN,06VSA-115,2021-12-09,14,703.53,788.83,-92.92,7.62
PML,MTR,SIN,06VSA-115,2021-12-09,15,704.76,767.13,-79.9,17.53
PML,MTR,SIN,06VSA-115,2021-12-09,16,720.74,811.81,-86.55,-4.52
PML,MTR,SIN,06VSA-115,2021-12-09,17,748.25,824.33,-76.08,0
PML,MTR,SIN,06VSA-115,2021-12-09,18,963.46,1078.67,-110.27,-4.94
PML,MTR,SIN,06VSA-115,2021-12-09,19,811.17,1688.01,-186.14,-690.71
PML,MTR,SIN,06VSA-115,2021-12-09,20,753.24,1786.54,-198.61,-834.69
PML,MTR,SIN,06VSA-115,2021-12-09,21,656.86,1748.26,-196.96,-894.44
PML,MTR,SIN,06VSA-115,2021-12-09,22,640.88,1824.09,-205.11,-978.1
PML,MTR,SIN,06VSA-115,2021-12-09,23,557.32,1908.62,-218.13,-1133.16
PML,MTR,SIN,06VSA-115,2021-12-09,24,566.38,1206.99,-141.03,-499.59
PML,MTR,SIN,06VSA-115,2021-12-10,1,606.95,1009.53,-116.83,-285.75
PML,MTR,SIN,06VSA-115,2021-12-10,2,667.34,786.74,-90.23,-29.17
PML,MTR,SIN,06VSA-115,2021-12-10,3,647.05,768.28,-86.98,-34.24
PML,MTR,SIN,06VSA-115,2021-12-10,4,625,766.92,-87.48,-54.43
PML,MTR,SIN,06VSA-115,2021-12-10,5,595.27,775.65,-91.61,-88.77
PML,MTR,SIN,06VSA-115,2021-12-10,6,624.24,787.44,-94.37,-68.83
PML,MTR,SIN,06VSA-115,2021-12-10,7,691.17,788.94,-91.64,-6.13
PML,MTR,SIN,06VSA-115,2021-12-10,8,691.31,800.5,-93.28,-15.91
PML,MTR,SIN,06VSA-115,2021-12-10,9,697.38,1032.2,-119.92,-214.9
PML,MTR,SIN,06VSA-115,2021-12-10,10,601.41,816.13,-93.02,-121.71
PML,MTR,SIN,06VSA-115,2021-12-10,11,571.76,779.99,-93.36,-114.86
PML,MTR,SIN,06VSA-115,2021-12-10,12,641.42,846.69,-106.32,-98.95
PML,MTR,SIN,06VSA-115,2021-12-10,13,679.91,793.95,-98.98,-15.07
PML,MTR,SIN,06VSA-115,2021-12-10,14,707.43,804.23,-102.4,5.6
PML,MTR,SIN,06VSA-115,2021-12-10,15,807.19,955.08,-96.07,-51.83
PML,MTR,SIN,06VSA-115,2021-12-10,16,782.52,928.55,-87.97,-58.06
PML,MTR,SIN,06VSA-115,2021-12-10,17,824.87,893.42,-84.58,16.02
PML,MTR,SIN,06VSA-115,2021-12-10,18,1013.66,1154.93,-127.79,-13.47
PML,MTR,SIN,06VSA-115,2021-12-10,19,1072.5,1232.3,-149.02,-10.78
PML,MTR,SIN,06VSA-115,2021-12-10,20,1199.35,1371.62,-156.33,-15.94
PML,MTR,SIN,06VSA-115,2021-12-10,21,821.46,1736.45,-212.87,-702.11
PML,MTR,SIN,06VSA-115,2021-12-10,22,602.95,2072.52,-250.97,-1218.6
PML,MTR,SIN,06VSA-115,2021-12-10,23,586.6,1825.82,-221.6,-1017.63
PML,MTR,SIN,06VSA-115,2021-12-10,24,607.13,1068.61,-130.38,-331.1
PML,MTR,SIN,06VSA-115,2021-12-11,1,629.44,845.29,-103.04,-112.8
PML,MTR,SIN,06VSA-115,2021-12-11,2,596.47,735.34,-86.58,-52.29
PML,MTR,SIN,06VSA-115,2021-12-11,3,585.77,730.24,-81.66,-62.81
PML,MTR,SIN,06VSA-115,2021-12-11,4,582.13,734.46,-80.95,-71.38
PML,MTR,SIN,06VSA-115,2021-12-11,5,584.21,738.57,-79.22,-75.14
PML,MTR,SIN,06VSA-115,2021-12-11,6,585.8,747.65,-79.38,-82.47
PML,MTR,SIN,06VSA-115,2021-12-11,7,619.57,757.7,-78.55,-59.59
PML,MTR,SIN,06VSA-115,2021-12-11,8,670.17,744.59,-72.23,-2.19
PML,MTR,SIN,06VSA-115,2021-12-11,9,591.55,740.03,-82.27,-66.21
PML,MTR,SIN,06VSA-115,2021-12-11,10,523.54,811.98,-92.17,-196.27
PML,MTR,SIN,06VSA-115,2021-12-11,11,432.8,946.86,-107.52,-406.54
PML,MTR,SIN,06VSA-115,2021-12-11,12,433.87,978.86,-111.04,-433.95
PML,MTR,SIN,06VSA-115,2021-12-11,13,407.04,1022.54,-120.47,-495.04
PML,MTR,SIN,06VSA-115,2021-12-11,14,398.79,1044.14,-122.65,-522.71
PML,MTR,SIN,06VSA-115,2021-12-11,15,447.6,868.85,-105.55,-315.7
PML,MTR,SIN,06VSA-115,2021-12-11,16,357.11,867.09,-100.05,-409.93
PML,MTR,SIN,06VSA-115,2021-12-11,17,412.92,910.77,-102.24,-395.61
PML,MTR,SIN,06VSA-115,2021-12-11,18,573.69,771.58,-88.72,-109.18
PML,MTR,SIN,06VSA-115,2021-12-11,19,569.39,1014.25,-112.86,-332
PML,MTR,SIN,06VSA-115,2021-12-11,20,567.1,951.03,-106.57,-277.36
PML,MTR,SIN,06VSA-115,2021-12-11,21,548.98,956.42,-110.9,-296.54
PML,MTR,SIN,06VSA-115,2021-12-11,22,522.55,1178.39,-136.91,-518.92
PML,MTR,SIN,06VSA-115,2021-12-11,23,519.05,984.92,-113.74,-352.12
PML,MTR,SIN,06VSA-115,2021-12-11,24,544.48,752.65,-85.76,-122.41
PML,MTR,SIN,06VSA-115,2021-12-12,1,553.47,703.29,-77.51,-72.31
PML,MTR,SIN,06VSA-115,2021-12-12,2,540.09,664.83,-71.56,-53.18
PML,MTR,SIN,06VSA-115,2021-12-12,3,527.87,680.4,-68.12,-84.42
PML,MTR,SIN,06VSA-115,2021-12-12,4,541.02,672.95,-66.97,-64.95
PML,MTR,SIN,06VSA-115,2021-12-12,5,554.11,647.24,-65.24,-27.89
PML,MTR,SIN,06VSA-115,2021-12-12,6,555.69,638.72,-62.63,-20.39
PML,MTR,SIN,06VSA-115,2021-12-12,7,557.1,624.81,-59.63,-8.08
PML,MTR,SIN,06VSA-115,2021-12-12,8,556.03,611.77,-55.75,0
PML,MTR,SIN,06VSA-115,2021-12-12,9,548.1,597.66,-49.56,0
PML,MTR,SIN,06VSA-115,2021-12-12,10,536.76,586.56,-49.8,0
PML,MTR,SIN,06VSA-115,2021-12-12,11,534.39,580.68,-46.29,0
PML,MTR,SIN,06VSA-115,2021-12-12,12,526.22,570.37,-44.15,0
PML,MTR,SIN,06VSA-115,2021-12-12,13,526.46,570.97,-44.51,0
PML,MTR,SIN,06VSA-115,2021-12-12,14,512.18,557.39,-45.22,0
PML,MTR,SIN,06VSA-115,2021-12-12,15,513.63,562.06,-48.43,0
PML,MTR,SIN,06VSA-115,2021-12-12,16,509.2,563.72,-54.52,0
PML,MTR,SIN,06VSA-115,2021-12-12,17,533.24,593.32,-60.07,0
PML,MTR,SIN,06VSA-115,2021-12-12,18,564.31,667.96,-57.41,-46.24
PML,MTR,SIN,06VSA-115,2021-12-12,19,602.56,713.98,-60.54,-50.88
PML,MTR,SIN,06VSA-115,2021-12-12,20,598.01,736.25,-64.12,-74.12
PML,MTR,SIN,06VSA-115,2021-12-12,21,616.05,722.88,-61.28,-45.55
PML,MTR,SIN,06VSA-115,2021-12-12,22,631.07,689.69,-55.02,-3.61
PML,MTR,SIN,06VSA-115,2021-12-12,23,625.85,678.53,-52.69,0
PML,MTR,SIN,06VSA-115,2021-12-12,24,605.06,670.16,-54,-11.11
PML,MTR,SIN,06VSA-115,2021-12-13,1,605.37,652.59,-47.22,0
PML,MTR,SIN,06VSA-115,2021-12-13,2,604.59,652.64,-48.05,0
PML,MTR,SIN,06VSA-115,2021-12-13,3,597.41,646.35,-48.94,0
PML,MTR,SIN,06VSA-115,2021-12-13,4,592.84,637.08,-44.24,0
PML,MTR,SIN,06VSA-115,2021-12-13,5,609.37,658.26,-48.89,0
PML,MTR,SIN,06VSA-115,2021-12-13,6,607.91,654.78,-46.87,0
PML,MTR,SIN,06VSA-115,2021-12-13,7,630.67,670.55,-39.88,0
PML,MTR,SIN,06VSA-115,2021-12-13,8,660,701.69,-41.69,0
PML,MTR,SIN,06VSA-115,2021-12-13,9,654.35,698.94,-44.59,0
PML,MTR,SIN,06VSA-115,2021-12-13,10,655.79,730.63,-64.12,-10.72
PML,MTR,SIN,06VSA-115,2021-12-13,11,644.58,699.34,-57.05,2.29
PML,MTR,SIN,06VSA-115,2021-12-13,12,647.03,698.26,-53.68,2.46
PML,MTR,SIN,06VSA-115,2021-12-13,13,642.79,697.37,-54.58,0
PML,MTR,SIN,06VSA-115,2021-12-13,14,648.46,708.4,-59.94,0
PML,MTR,SIN,06VSA-115,2021-12-13,15,637.95,695.28,-59.11,1.78
PML,MTR,SIN,06VSA-115,2021-12-13,16,643.14,697.08,-53.95,0
PML,MTR,SIN,06VSA-115,2021-12-13,17,668.64,724.65,-54.83,-1.18
PML,MTR,SIN,06VSA-115,2021-12-13,18,1654.04,3726.19,-294.01,-1778.14
PML,MTR,SIN,06VSA-115,2021-12-13,19,1277.08,2891.62,-237.07,-1377.47
PML,MTR,SIN,06VSA-115,2021-12-13,20,1426.75,3115.95,-274.7,-1414.5
PML,MTR,SIN,06VSA-115,2021-12-13,21,813.42,1168.59,-106.44,-248.74
PML,MTR,SIN,06VSA-115,2021-12-13,22,781.69,1046.73,-98.29,-166.75
PML,MTR,SIN,06VSA-115,2021-12-13,23,698.84,767.4,-68.56,0
PML,MTR,SIN,06VSA-115,2021-12-13,24,662.37,727.41,-65.05,0
PML,MTR,SIN,06VSA-115,2021-12-14,1,652.35,709.86,-57.51,0
PML,MTR,SIN,06VSA-115,2021-12-14,2,638.9,692.92,-54.02,0
PML,MTR,SIN,06VSA-115,2021-12-14,3,631.17,686.03,-54.86,0
PML,MTR,SIN,06VSA-115,2021-12-14,4,631.92,686.13,-54.21,0
PML,MTR,SIN,06VSA-115,2021-12-14,5,641.56,694.68,-53.12,0
PML,MTR,SIN,06VSA-115,2021-12-14,6,657.83,712.61,-54.78,0
PML,MTR,SIN,06VSA-115,2021-12-14,7,671.22,725.35,-54.13,0
PML,MTR,SIN,06VSA-115,2021-12-14,8,688.92,731.31,-42.4,0
PML,MTR,SIN,06VSA-115,2021-12-14,9,665.67,712.8,-47.14,0
PML,MTR,SIN,06VSA-115,2021-12-14,10,674.65,727.08,-52.44,0
PML,MTR,SIN,06VSA-115,2021-12-14,11,662.68,727.32,-64.64,0
PML,MTR,SIN,06VSA-115,2021-12-14,12,661.35,728.53,-64.34,-2.84
PML,MTR,SIN,06VSA-115,2021-12-14,13,659.17,729.66,-64.52,-5.96
PML,MTR,SIN,06VSA-115,2021-12-14,14,653.09,731.74,-72.28,-6.36
PML,MTR,SIN,06VSA-115,2021-12-14,15,630.19,713.66,-74.49,-8.98
PML,MTR,SIN,06VSA-115,2021-12-14,16,655.61,740.31,-75.12,-9.58
PML,MTR,SIN,06VSA-115,2021-12-14,17,666.14,761.56,-83.81,-11.62
PML,MTR,SIN,06VSA-115,2021-12-14,18,702.09,1074,-112.75,-259.16
PML,MTR,SIN,06VSA-115,2021-12-14,19,763.26,2210.69,-234.78,-1212.66
PML,MTR,SIN,06VSA-115,2021-12-14,20,752.26,1309.73,-138.29,-419.18
PML,MTR,SIN,06VSA-115,2021-12-14,21,750.76,900.94,-97.49,-52.69
PML,MTR,SIN,06VSA-115,2021-12-14,22,705.96,1068.18,-108.36,-253.86
PML,MTR,SIN,06VSA-115,2021-12-14,23,719.64,796.17,-76.53,0
PML,MTR,SIN,06VSA-115,2021-12-14,24,685.71,764.26,-78.55,0
PML,MTR,SIN,06VSA-115,2021-12-15,1,693.31,764.79,-71.47,0
PML,MTR,SIN,06VSA-115,2021-12-15,2,649.99,734.86,-70.93,-13.94
PML,MTR,SIN,06VSA-115,2021-12-15,3,652.71,719.64,-66.93,0
PML,MTR,SIN,06VSA-115,2021-12-15,4,645.86,722.9,-68.41,-8.63
PML,MTR,SIN,06VSA-115,2021-12-15,5,646.8,729.06,-69.7,-12.56
PML,MTR,SIN,06VSA-115,2021-12-15,6,652.33,731.87,-66.27,-13.27
PML,MTR,SIN,06VSA-115,2021-12-15,7,673.08,745.88,-71.85,-0.95
PML,MTR,SIN,06VSA-115,2021-12-15,8,694.48,764.5,-70.02,0
PML,MTR,SIN,06VSA-115,2021-12-15,9,687.85,755.33,-67.48,0
PML,MTR,SIN,06VSA-115,2021-12-15,10,647.48,728.93,-76.35,-5.09
PML,MTR,SIN,06VSA-115,2021-12-15,11,621.43,711.36,-84.17,-5.76
PML,MTR,SIN,06VSA-115,2021-12-15,12,609.18,697.46,-83.08,-5.2
PML,MTR,SIN,06VSA-115,2021-12-15,13,614.06,694.77,-77.64,-3.07
PML,MTR,SIN,06VSA-115,2021-12-15,14,635.27,723.19,-79.85,-8.07
PML,MTR,SIN,06VSA-115,2021-12-15,15,636.3,729.15,-82.13,-10.73
PML,MTR,SIN,06VSA-115,2021-12-15,16,652.88,755.16,-88.85,-13.43
PML,MTR,SIN,06VSA-115,2021-12-15,17,636.08,759.04,-88.22,-34.74
PML,MTR,SIN,06VSA-115,2021-12-15,18,712.48,809.55,-85.83,-11.24
PML,MTR,SIN,06VSA-115,2021-12-15,19,707.95,1473.79,-154.72,-611.11
PML,MTR,SIN,06VSA-115,2021-12-15,20,652.39,5178.21,-553.31,-3972.51
PML,MTR,SIN,06VSA-115,2021-12-15,21,676.78,1642.25,-178.12,-787.34
PML,MTR,SIN,06VSA-115,2021-12-15,22,652.78,807.09,-86.8,-67.51
PML,MTR,SIN,06VSA-115,2021-12-15,23,637.28,796.95,-85.42,-74.25
PML,MTR,SIN,06VSA-115,2021-12-15,24,624.7,752.14,-75.55,-51.89
PML,MTR,SIN,06VSA-115,2021-12-16,1,628.47,691.42,-62.95,0
PML,MTR,SIN,06VSA-115,2021-12-16,2,626.13,686.44,-60.31,0
PML,MTR,SIN,06VSA-115,2021-12-16,3,621.74,685.01,-63.27,0
PML,MTR,SIN,06VSA-115,2021-12-16,4,619.99,679.85,-59.87,0
PML,MTR,SIN,06VSA-115,2021-12-16,5,631.16,691.66,-60.5,0
PML,MTR,SIN,06VSA-115,2021-12-16,6,642.2,703.27,-61.07,0
PML,MTR,SIN,06VSA-115,2021-12-16,7,651.19,712.99,-61.8,0
PML,MTR,SIN,06VSA-115,2021-12-16,8,670.1,765.15,-65.75,-29.3
PML,MTR,SIN,06VSA-115,2021-12-16,9,649.17,707.03,-57.86,0
PML,MTR,SIN,06VSA-115,2021-12-16,10,629.71,693.52,-63.81,0
PML,MTR,SIN,06VSA-115,2021-12-16,11,641.22,705.18,-63.95,0
PML,MTR,SIN,06VSA-115,2021-12-16,12,641.44,701.88,-60.44,0
PML,MTR,SIN,06VSA-115,2021-12-16,13,652.06,703,-50.94,0
PML,MTR,SIN,06VSA-115,2021-12-16,14,659.94,714.04,-54.1,0
PML,MTR,SIN,06VSA-115,2021-12-16,15,654.1,708.37,-54.28,0
PML,MTR,SIN,06VSA-115,2021-12-16,16,660.32,723.43,-63.12,0
PML,MTR,SIN,06VSA-115,2021-12-16,17,679.59,741.36,-61.76,0
PML,MTR,SIN,06VSA-115,2021-12-16,18,919.12,1491.07,-128.55,-443.4
PML,MTR,SIN,06VSA-115,2021-12-16,19,730.11,949.64,-93.33,-126.2
PML,MTR,SIN,06VSA-115,2021-12-16,20,717.46,799.21,-80.46,-1.29
PML,MTR,SIN,06VSA-115,2021-12-16,21,708.68,793.29,-84.61,0
PML,MTR,SIN,06VSA-115,2021-12-16,22,740.21,1144.89,-125.67,-279.01
PML,MTR,SIN,06VSA-115,2021-12-16,23,716.74,923.18,-95.52,-110.92
PML,MTR,SIN,06VSA-115,2021-12-16,24,668.17,737.22,-69.05,0
PML,MTR,SIN,06VSA-115,2021-12-17,1,672.13,748.97,-76.84,0
PML,MTR,SIN,06VSA-115,2021-12-17,2,657.54,732.05,-74.51,0
PML,MTR,SIN,06VSA-115,2021-12-17,3,623.33,692.22,-68.89,0
PML,MTR,SIN,06VSA-115,2021-12-17,4,625.65,692.13,-66.47,0
PML,MTR,SIN,06VSA-115,2021-12-17,5,623.17,691.53,-68.36,0
PML,MTR,SIN,06VSA-115,2021-12-17,6,652.73,723.59,-70.86,0
PML,MTR,SIN,06VSA-115,2021-12-17,7,662.96,731.55,-68.59,0
PML,MTR,SIN,06VSA-115,2021-12-17,8,678.41,741.79,-63.38,0
PML,MTR,SIN,06VSA-115,2021-12-17,9,681.95,748.94,-64.77,-2.23
PML,MTR,SIN,06VSA-115,2021-12-17,10,677.69,761.33,-70.69,-12.95
PML,MTR,SIN,06VSA-115,2021-12-17,11,676.26,808.54,-86.97,-45.31
PML,MTR,SIN,06VSA-115,2021-12-17,12,676.16,838.16,-95.01,-66.99
PML,MTR,SIN,06VSA-115,2021-12-17,13,690.9,854.75,-93.36,-70.49
PML,MTR,SIN,06VSA-115,2021-12-17,14,728.85,906.52,-92.83,-84.84
PML,MTR,SIN,06VSA-115,2021-12-17,15,702.8,834.68,-91.79,-40.09
PML,MTR,SIN,06VSA-115,2021-12-17,16,698.4,778.65,-80.25,0
PML,MTR,SIN,06VSA-115,2021-12-17,17,721.7,804.44,-82.74,0
PML,MTR,SIN,06VSA-115,2021-12-17,18,846.02,950.56,-104.54,0
PML,MTR,SIN,06VSA-115,2021-12-17,19,854.59,958.99,-104.4,0
PML,MTR,SIN,06VSA-115,2021-12-17,20,902.51,1018.61,-116.1,0
PML,MTR,SIN,06VSA-115,2021-12-17,21,881.47,994.39,-112.92,0
PML,MTR,SIN,06VSA-115,2021-12-17,22,868.22,982.82,-108.06,-6.54
PML,MTR,SIN,06VSA-115,2021-12-17,23,871.17,986.51,-107.85,-7.49
PML,MTR,SIN,06VSA-115,2021-12-17,24,761.95,838.14,-76.19,0
PML,MTR,SIN,06VSA-115,2021-12-18,1,727.76,800.63,-72.87,0
