price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2021-10-24,24,1036.32,987.68,-88.86,137.49
PML,MTR,SIN,06TEC-115,2021-10-25,1,881.46,902.88,-67.25,45.83
PML,MTR,SIN,06TEC-115,2021-10-25,2,887.85,912.89,-64.13,39.09
PML,MTR,SIN,06TEC-115,2021-10-25,3,882.88,907.41,-63.05,38.52
PML,MTR,SIN,06TEC-115,2021-10-25,4,864.68,890.99,-64.95,38.63
PML,MTR,SIN,06TEC-115,2021-10-25,5,851.63,874.39,-53.47,30.71
PML,MTR,SIN,06TEC-115,2021-10-25,6,864.5,894.69,-66.38,36.2
PML,MTR,SIN,06TEC-115,2021-10-25,7,870.71,850.29,-78.09,98.51
PML,MTR,SIN,06TEC-115,2021-10-25,8,934.69,912.17,-78.62,101.15
PML,MTR,SIN,06TEC-115,2021-10-25,9,1090.86,979.83,-86.16,197.2
PML,MTR,SIN,06TEC-115,2021-10-25,10,1237.73,1013.49,-98.06,322.3
PML,MTR,SIN,06TEC-115,2021-10-25,11,1216.89,1282.95,-114.08,48.02
PML,MTR,SIN,06TEC-115,2021-10-25,12,980.62,1101.42,-96.59,-24.2
PML,MTR,SIN,06TEC-115,2021-10-25,13,1278.2,1292.57,-99.16,84.79
PML,MTR,SIN,06TEC-115,2021-10-25,14,1709.84,1643.79,-118.91,184.97
PML,MTR,SIN,06TEC-115,2021-10-25,15,2046.9,1931.04,-129.72,245.58
PML,MTR,SIN,06TEC-115,2021-10-25,16,2309.55,2182.47,-127.56,254.63
PML,MTR,SIN,06TEC-115,2021-10-25,17,2070.85,2262.96,-173.14,-18.97
PML,MTR,SIN,06TEC-115,2021-10-25,18,1184.56,976.45,-109.65,317.76
PML,MTR,SIN,06TEC-115,2021-10-25,19,1087.74,366.44,-43.38,764.69
PML,MTR,SIN,06TEC-115,2021-10-25,20,2470.24,3096.19,-367.75,-258.19
PML,MTR,SIN,06TEC-115,2021-10-25,21,2540.84,2549.79,-311.03,302.08
PML,MTR,SIN,06TEC-115,2021-10-25,22,2293.85,2234.49,-273.36,332.72
PML,MTR,SIN,06TEC-115,2021-10-25,23,1428.38,1245.89,-149.09,331.57
PML,MTR,SIN,06TEC-115,2021-10-25,24,1083.04,1462.63,-165.37,-214.23
PML,MTR,SIN,06TEC-115,2021-10-26,1,959.24,1005.13,-88.39,42.5
PML,MTR,SIN,06TEC-115,2021-10-26,2,889.48,936.62,-81.23,34.09
PML,MTR,SIN,06TEC-115,2021-10-26,3,853.06,901.88,-70.26,21.43
PML,MTR,SIN,06TEC-115,2021-10-26,4,826.87,890.7,-63.84,0
PML,MTR,SIN,06TEC-115,2021-10-26,5,832.08,886.01,-72.21,18.27
PML,MTR,SIN,06TEC-115,2021-10-26,6,850.02,909.83,-84.01,24.19
PML,MTR,SIN,06TEC-115,2021-10-26,7,877.98,939.95,-92.64,30.67
PML,MTR,SIN,06TEC-115,2021-10-26,8,1086.07,966.67,-86.83,206.23
PML,MTR,SIN,06TEC-115,2021-10-26,9,952.6,1004.71,-95.01,42.9
PML,MTR,SIN,06TEC-115,2021-10-26,10,857.93,1456.43,-152.92,-445.59
PML,MTR,SIN,06TEC-115,2021-10-26,11,740.4,1438.63,-148.7,-549.53
PML,MTR,SIN,06TEC-115,2021-10-26,12,758.07,1049.42,-105.38,-185.97
PML,MTR,SIN,06TEC-115,2021-10-26,13,774.3,1028.42,-102.02,-152.1
PML,MTR,SIN,06TEC-115,2021-10-26,14,772.5,810.82,-82.45,44.14
PML,MTR,SIN,06TEC-115,2021-10-26,15,773.15,763.6,-81.87,91.42
PML,MTR,SIN,06TEC-115,2021-10-26,16,880.67,855.3,-91.38,116.74
PML,MTR,SIN,06TEC-115,2021-10-26,17,868.43,898.48,-93.94,63.89
PML,MTR,SIN,06TEC-115,2021-10-26,18,815.12,751.33,-79.13,142.92
PML,MTR,SIN,06TEC-115,2021-10-26,19,860.26,997.78,-111.99,-25.52
PML,MTR,SIN,06TEC-115,2021-10-26,20,1098.88,1208.01,-143,33.88
PML,MTR,SIN,06TEC-115,2021-10-26,21,1132.67,1172.85,-144.54,104.36
PML,MTR,SIN,06TEC-115,2021-10-26,22,1068.37,1144.38,-137.89,61.88
PML,MTR,SIN,06TEC-115,2021-10-26,23,1050.64,1004.91,-120.94,166.67
PML,MTR,SIN,06TEC-115,2021-10-26,24,900.96,968.38,-100.73,33.3
PML,MTR,SIN,06TEC-115,2021-10-27,1,936.04,995.96,-94.72,34.8
PML,MTR,SIN,06TEC-115,2021-10-27,2,903.42,969.52,-95.79,29.69
PML,MTR,SIN,06TEC-115,2021-10-27,3,901.66,972.17,-97.02,26.52
PML,MTR,SIN,06TEC-115,2021-10-27,4,873.68,953.49,-102.85,23.04
PML,MTR,SIN,06TEC-115,2021-10-27,5,868.38,950.51,-105.56,23.43
PML,MTR,SIN,06TEC-115,2021-10-27,6,875.98,965.59,-99.89,10.28
PML,MTR,SIN,06TEC-115,2021-10-27,7,903.12,971.66,-94.29,25.76
PML,MTR,SIN,06TEC-115,2021-10-27,8,926.38,1017.34,-82.31,-8.65
PML,MTR,SIN,06TEC-115,2021-10-27,9,976.43,1082.71,-95.63,-10.66
PML,MTR,SIN,06TEC-115,2021-10-27,10,841.74,1314.98,-130.57,-342.68
PML,MTR,SIN,06TEC-115,2021-10-27,11,789.52,1022.33,-110.5,-122.32
PML,MTR,SIN,06TEC-115,2021-10-27,12,757.75,1118.39,-119.72,-240.92
PML,MTR,SIN,06TEC-115,2021-10-27,13,774.33,1083.67,-119.1,-190.23
PML,MTR,SIN,06TEC-115,2021-10-27,14,786.12,843.18,-94.9,37.84
PML,MTR,SIN,06TEC-115,2021-10-27,15,754.43,864.35,-90.59,-19.33
PML,MTR,SIN,06TEC-115,2021-10-27,16,805.29,1096.8,-113.02,-178.49
PML,MTR,SIN,06TEC-115,2021-10-27,17,827.81,1018.16,-109.81,-80.54
PML,MTR,SIN,06TEC-115,2021-10-27,18,857.7,1121.56,-117.11,-146.74
PML,MTR,SIN,06TEC-115,2021-10-27,19,1033.18,1363.16,-149.88,-180.09
PML,MTR,SIN,06TEC-115,2021-10-27,20,1536.28,1580.14,-183.48,139.62
PML,MTR,SIN,06TEC-115,2021-10-27,21,1493.99,1545.59,-184.66,133.06
PML,MTR,SIN,06TEC-115,2021-10-27,22,1279.18,1283.6,-151.1,146.67
PML,MTR,SIN,06TEC-115,2021-10-27,23,1040.55,1992.91,-214.25,-738.11
PML,MTR,SIN,06TEC-115,2021-10-27,24,1237.24,1103.14,-122.69,256.79
PML,MTR,SIN,06TEC-115,2021-10-28,1,1070.27,1098.41,-121.65,93.51
PML,MTR,SIN,06TEC-115,2021-10-28,2,939.08,961.25,-104.11,81.93
PML,MTR,SIN,06TEC-115,2021-10-28,3,927.2,998.41,-94.56,23.35
PML,MTR,SIN,06TEC-115,2021-10-28,4,909.06,974.93,-79.63,13.76
PML,MTR,SIN,06TEC-115,2021-10-28,5,981.5,1052.15,-93.07,22.43
PML,MTR,SIN,06TEC-115,2021-10-28,6,989.01,1053.86,-104.28,39.43
PML,MTR,SIN,06TEC-115,2021-10-28,7,950.21,1023.49,-96.62,23.35
PML,MTR,SIN,06TEC-115,2021-10-28,8,994.58,1106.05,-97.52,-13.95
PML,MTR,SIN,06TEC-115,2021-10-28,9,879.07,1132.35,-109.26,-144.02
PML,MTR,SIN,06TEC-115,2021-10-28,10,804.35,2128.57,-216.88,-1107.35
PML,MTR,SIN,06TEC-115,2021-10-28,11,801.03,1527.02,-168.79,-557.2
PML,MTR,SIN,06TEC-115,2021-10-28,12,800.12,1079.82,-111.37,-168.33
PML,MTR,SIN,06TEC-115,2021-10-28,13,787.43,1076.63,-113.09,-176.12
PML,MTR,SIN,06TEC-115,2021-10-28,14,789.06,1077.82,-116.11,-172.66
PML,MTR,SIN,06TEC-115,2021-10-28,15,794.06,1081.64,-115.59,-172
PML,MTR,SIN,06TEC-115,2021-10-28,16,804.63,1077.31,-114.63,-158.06
PML,MTR,SIN,06TEC-115,2021-10-28,17,810.8,1114.01,-119.36,-183.85
PML,MTR,SIN,06TEC-115,2021-10-28,18,837.22,1224.27,-132.72,-254.33
PML,MTR,SIN,06TEC-115,2021-10-28,19,1116.48,1259.17,-141.76,-0.93
PML,MTR,SIN,06TEC-115,2021-10-28,20,1162.03,1323.67,-145.04,-16.6
PML,MTR,SIN,06TEC-115,2021-10-28,21,1040.62,1166.4,-123.83,-1.96
PML,MTR,SIN,06TEC-115,2021-10-28,22,886.74,1058.64,-118.87,-53.03
PML,MTR,SIN,06TEC-115,2021-10-28,23,899.5,1047.04,-119.82,-27.72
PML,MTR,SIN,06TEC-115,2021-10-28,24,899.1,1035.05,-115.43,-20.52
PML,MTR,SIN,06TEC-115,2021-10-29,1,925.85,1030.78,-104.93,0
PML,MTR,SIN,06TEC-115,2021-10-29,2,912.96,1012.67,-99.57,-0.15
PML,MTR,SIN,06TEC-115,2021-10-29,3,872.88,1002,-103.79,-25.33
PML,MTR,SIN,06TEC-115,2021-10-29,4,860.79,984.61,-100.25,-23.57
PML,MTR,SIN,06TEC-115,2021-10-29,5,860.73,998.15,-102.21,-35.21
PML,MTR,SIN,06TEC-115,2021-10-29,6,889.33,1002.38,-101.4,-11.65
PML,MTR,SIN,06TEC-115,2021-10-29,7,900.92,1007.2,-100.41,-5.86
PML,MTR,SIN,06TEC-115,2021-10-29,8,906.05,997.32,-91.26,0
PML,MTR,SIN,06TEC-115,2021-10-29,9,910.71,1011.33,-100.62,0
PML,MTR,SIN,06TEC-115,2021-10-29,10,846.18,997.62,-113.71,-37.72
PML,MTR,SIN,06TEC-115,2021-10-29,11,824.56,985.98,-110.61,-50.81
PML,MTR,SIN,06TEC-115,2021-10-29,12,838.85,992.14,-112.89,-40.4
PML,MTR,SIN,06TEC-115,2021-10-29,13,845.49,972.17,-112.52,-14.15
PML,MTR,SIN,06TEC-115,2021-10-29,14,843.2,970.78,-113.66,-13.91
PML,MTR,SIN,06TEC-115,2021-10-29,15,838.68,982.49,-115.2,-28.61
PML,MTR,SIN,06TEC-115,2021-10-29,16,854.68,998.66,-118.52,-25.46
PML,MTR,SIN,06TEC-115,2021-10-29,17,838.6,978.01,-115.39,-24.02
PML,MTR,SIN,06TEC-115,2021-10-29,18,848.74,989.8,-119.54,-21.52
PML,MTR,SIN,06TEC-115,2021-10-29,19,903.16,1022.62,-119.45,0
PML,MTR,SIN,06TEC-115,2021-10-29,20,960.95,1074.85,-113.9,0
PML,MTR,SIN,06TEC-115,2021-10-29,21,954.08,1059.29,-105.21,0
PML,MTR,SIN,06TEC-115,2021-10-29,22,927.79,1019.88,-92.09,0
PML,MTR,SIN,06TEC-115,2021-10-29,23,926.35,1020.97,-94.62,0
PML,MTR,SIN,06TEC-115,2021-10-29,24,914.56,1010.75,-96.19,0
PML,MTR,SIN,06TEC-115,2021-10-30,1,916.94,997.53,-80.6,0
PML,MTR,SIN,06TEC-115,2021-10-30,2,926.11,998.73,-72.62,0
PML,MTR,SIN,06TEC-115,2021-10-30,3,915,990.72,-75.72,0
PML,MTR,SIN,06TEC-115,2021-10-30,4,911.32,980.48,-69.15,0
PML,MTR,SIN,06TEC-115,2021-10-30,5,897.38,966.67,-69.3,0
PML,MTR,SIN,06TEC-115,2021-10-30,6,874.55,944.21,-69.66,0
PML,MTR,SIN,06TEC-115,2021-10-30,7,871.05,941.35,-70.3,0
PML,MTR,SIN,06TEC-115,2021-10-30,8,885.65,958.47,-71.83,-0.99
PML,MTR,SIN,06TEC-115,2021-10-30,9,876.2,953.14,-76.09,-0.85
PML,MTR,SIN,06TEC-115,2021-10-30,10,837.46,963.14,-102.67,-23.02
PML,MTR,SIN,06TEC-115,2021-10-30,11,828.15,950.48,-107.25,-15.08
PML,MTR,SIN,06TEC-115,2021-10-30,12,815.23,962.89,-108.39,-39.28
PML,MTR,SIN,06TEC-115,2021-10-30,13,800.45,969.38,-98.64,-70.29
PML,MTR,SIN,06TEC-115,2021-10-30,14,798.73,958.44,-93.75,-65.96
PML,MTR,SIN,06TEC-115,2021-10-30,15,815.36,947.88,-105.75,-26.77
PML,MTR,SIN,06TEC-115,2021-10-30,16,830.34,935.47,-93.67,-11.46
PML,MTR,SIN,06TEC-115,2021-10-30,17,815.23,953.95,-107.98,-30.74
PML,MTR,SIN,06TEC-115,2021-10-30,18,842.16,969.64,-101.54,-25.93
PML,MTR,SIN,06TEC-115,2021-10-30,19,919.42,1014.98,-95.08,-0.48
PML,MTR,SIN,06TEC-115,2021-10-30,20,956.05,1106.8,-120.67,-30.08
PML,MTR,SIN,06TEC-115,2021-10-30,21,852.93,1067.03,-116.3,-97.8
PML,MTR,SIN,06TEC-115,2021-10-30,22,808.54,1065.67,-118.81,-138.32
PML,MTR,SIN,06TEC-115,2021-10-30,23,818.13,1020.75,-117.95,-84.67
PML,MTR,SIN,06TEC-115,2021-10-30,24,786.3,999.05,-113.63,-99.12
PML,MTR,SIN,06TEC-115,2021-10-31,1,785.98,959.19,-104.48,-68.73
PML,MTR,SIN,06TEC-115,2021-10-31,2,773.11,963.47,-106.17,-84.2
PML,MTR,SIN,06TEC-115,2021-10-31,3,773.05,964.55,-106.42,-85.08
PML,MTR,SIN,06TEC-115,2021-10-31,4,769.12,934.63,-105.41,-60.1
PML,MTR,SIN,06TEC-115,2021-10-31,5,773.6,925.94,-103.4,-48.94
PML,MTR,SIN,06TEC-115,2021-10-31,6,767.13,908.09,-100.91,-40.04
PML,MTR,SIN,06TEC-115,2021-10-31,7,746.06,918.67,-99.68,-72.93
PML,MTR,SIN,06TEC-115,2021-10-31,8,760.03,905.11,-94.08,-51
PML,MTR,SIN,06TEC-115,2021-10-31,9,637.56,919.43,-71.79,-210.08
PML,MTR,SIN,06TEC-115,2021-10-31,10,745.1,935.93,-68.58,-122.26
PML,MTR,SIN,06TEC-115,2021-10-31,11,672.68,925.99,-62.72,-190.6
PML,MTR,SIN,06TEC-115,2021-10-31,12,748.56,930.68,-60.24,-121.88
PML,MTR,SIN,06TEC-115,2021-10-31,13,774.24,904.88,-64.7,-65.94
PML,MTR,SIN,06TEC-115,2021-10-31,14,794.12,920.05,-71.42,-54.51
PML,MTR,SIN,06TEC-115,2021-10-31,15,801.92,934.25,-74.12,-58.21
PML,MTR,SIN,06TEC-115,2021-10-31,16,806.87,952.48,-73.98,-71.63
PML,MTR,SIN,06TEC-115,2021-10-31,17,800.37,977.28,-69.97,-106.95
PML,MTR,SIN,06TEC-115,2021-10-31,18,805.18,996.57,-78.68,-112.71
PML,MTR,SIN,06TEC-115,2021-10-31,19,815.44,983.58,-97.52,-70.62
PML,MTR,SIN,06TEC-115,2021-10-31,20,792.57,1019.77,-110.01,-117.19
PML,MTR,SIN,06TEC-115,2021-10-31,21,764.38,1023.19,-112.55,-146.26
PML,MTR,SIN,06TEC-115,2021-10-31,22,789.33,1004.82,-110.84,-104.65
PML,MTR,SIN,06TEC-115,2021-10-31,23,791.45,1021.14,-113.95,-115.73
PML,MTR,SIN,06TEC-115,2021-10-31,24,777.44,968.47,-107.69,-83.34
PML,MTR,SIN,06TEC-115,2021-10-31,25,821.26,954.4,-99.46,-33.68
PML,MTR,SIN,06TEC-115,2021-11-01,1,784.65,954.87,-97.14,-73.08
PML,MTR,SIN,06TEC-115,2021-11-01,2,787.7,926.95,-93.9,-45.35
PML,MTR,SIN,06TEC-115,2021-11-01,3,775.98,906.48,-93.37,-37.14
PML,MTR,SIN,06TEC-115,2021-11-01,4,760.08,910.63,-90.61,-59.94
PML,MTR,SIN,06TEC-115,2021-11-01,5,781.9,906.73,-88.54,-36.29
PML,MTR,SIN,06TEC-115,2021-11-01,6,820.17,911.23,-91.06,0
PML,MTR,SIN,06TEC-115,2021-11-01,7,834.13,915.41,-81.28,0
PML,MTR,SIN,06TEC-115,2021-11-01,8,840.15,917.99,-77.84,0
PML,MTR,SIN,06TEC-115,2021-11-01,9,823.91,908.56,-84.66,0
PML,MTR,SIN,06TEC-115,2021-11-01,10,803.19,889.56,-86.09,-0.28
PML,MTR,SIN,06TEC-115,2021-11-01,11,808.28,901.24,-91.97,-0.98
PML,MTR,SIN,06TEC-115,2021-11-01,12,789.36,866.48,-77.12,0
PML,MTR,SIN,06TEC-115,2021-11-01,13,808.72,888.86,-80.14,0
PML,MTR,SIN,06TEC-115,2021-11-01,14,812.99,886.64,-73.66,0
PML,MTR,SIN,06TEC-115,2021-11-01,15,814.5,881.58,-67.08,0
PML,MTR,SIN,06TEC-115,2021-11-01,16,830.09,900.8,-70.71,0
PML,MTR,SIN,06TEC-115,2021-11-01,17,847.87,910.6,-62.73,0
PML,MTR,SIN,06TEC-115,2021-11-01,18,897.53,952.79,-55.16,-0.1
PML,MTR,SIN,06TEC-115,2021-11-01,19,944.48,1011.09,-66.62,0
PML,MTR,SIN,06TEC-115,2021-11-01,20,931.22,999.15,-67.94,0
PML,MTR,SIN,06TEC-115,2021-11-01,21,901.21,964.5,-63.29,0
PML,MTR,SIN,06TEC-115,2021-11-01,22,886.86,943.78,-56.92,0
PML,MTR,SIN,06TEC-115,2021-11-01,23,861.07,916.94,-55.87,0
PML,MTR,SIN,06TEC-115,2021-11-01,24,839.36,895.11,-55.76,0
PML,MTR,SIN,06TEC-115,2021-11-02,1,826.49,869,-42.51,0
PML,MTR,SIN,06TEC-115,2021-11-02,2,815.7,860.08,-44.39,0
PML,MTR,SIN,06TEC-115,2021-11-02,3,808.66,849.65,-40.99,0
PML,MTR,SIN,06TEC-115,2021-11-02,4,803.53,847.17,-43.64,0
PML,MTR,SIN,06TEC-115,2021-11-02,5,802.82,848.58,-45.75,0
PML,MTR,SIN,06TEC-115,2021-11-02,6,811.57,858.74,-47.18,0
PML,MTR,SIN,06TEC-115,2021-11-02,7,841.12,885.74,-44.62,0
PML,MTR,SIN,06TEC-115,2021-11-02,8,834.31,876.41,-42.11,0
PML,MTR,SIN,06TEC-115,2021-11-02,9,756.69,801.33,-42.85,-1.79
PML,MTR,SIN,06TEC-115,2021-11-02,10,736.73,787.59,-48.26,-2.59
PML,MTR,SIN,06TEC-115,2021-11-02,11,748.26,801.01,-48.62,-4.13
PML,MTR,SIN,06TEC-115,2021-11-02,12,785.26,833.85,-42.33,-6.25
PML,MTR,SIN,06TEC-115,2021-11-02,13,776.51,822.1,-40.74,-4.85
PML,MTR,SIN,06TEC-115,2021-11-02,14,793.35,841.15,-41.82,-5.98
PML,MTR,SIN,06TEC-115,2021-11-02,15,791.4,838.2,-40.96,-5.84
PML,MTR,SIN,06TEC-115,2021-11-02,16,774.72,817.51,-37.3,-5.49
PML,MTR,SIN,06TEC-115,2021-11-02,17,818.88,885.19,-59.54,-6.78
PML,MTR,SIN,06TEC-115,2021-11-02,18,926.84,1022.37,-85.79,-9.74
PML,MTR,SIN,06TEC-115,2021-11-02,19,1103.1,1199.33,-96.22,0
PML,MTR,SIN,06TEC-115,2021-11-02,20,1319.83,1429.25,-108.65,-0.77
PML,MTR,SIN,06TEC-115,2021-11-02,21,877.23,956.92,-78.38,-1.31
PML,MTR,SIN,06TEC-115,2021-11-02,22,883.81,969.63,-80.96,-4.86
PML,MTR,SIN,06TEC-115,2021-11-02,23,818.41,892.37,-73.81,-0.15
PML,MTR,SIN,06TEC-115,2021-11-02,24,816.65,886.84,-68.43,-1.76
PML,MTR,SIN,06TEC-115,2021-11-03,1,794.18,880.92,-84,-2.74
PML,MTR,SIN,06TEC-115,2021-11-03,2,789.18,889.73,-87.79,-12.76
PML,MTR,SIN,06TEC-115,2021-11-03,3,788.62,873.16,-80.73,-3.82
PML,MTR,SIN,06TEC-115,2021-11-03,4,777.22,848.83,-68.38,-3.23
PML,MTR,SIN,06TEC-115,2021-11-03,5,778.42,848.58,-67.07,-3.09
PML,MTR,SIN,06TEC-115,2021-11-03,6,771.82,834.81,-60.5,-2.49
PML,MTR,SIN,06TEC-115,2021-11-03,7,809.37,872.76,-59.44,-3.95
PML,MTR,SIN,06TEC-115,2021-11-03,8,811.3,875,-60.37,-3.33
PML,MTR,SIN,06TEC-115,2021-11-03,9,829.85,928.29,-53.07,-45.38
PML,MTR,SIN,06TEC-115,2021-11-03,10,784.53,874.72,-56.1,-34.09
PML,MTR,SIN,06TEC-115,2021-11-03,11,839.55,929.4,-75.05,-14.79
PML,MTR,SIN,06TEC-115,2021-11-03,12,843.3,968.41,-88.28,-36.83
PML,MTR,SIN,06TEC-115,2021-11-03,13,860.97,977.38,-80.73,-35.68
PML,MTR,SIN,06TEC-115,2021-11-03,14,872.6,964.52,-78.07,-13.84
PML,MTR,SIN,06TEC-115,2021-11-03,15,869.55,956.77,-72.74,-14.49
PML,MTR,SIN,06TEC-115,2021-11-03,16,921.78,993.88,-55.56,-16.54
PML,MTR,SIN,06TEC-115,2021-11-03,17,979.91,1078.9,-72.26,-26.73
PML,MTR,SIN,06TEC-115,2021-11-03,18,1040.66,1212.31,-104.11,-67.54
PML,MTR,SIN,06TEC-115,2021-11-03,19,964.9,1075.51,-106.02,-4.59
PML,MTR,SIN,06TEC-115,2021-11-03,20,1058.96,1251.86,-126.94,-65.96
PML,MTR,SIN,06TEC-115,2021-11-03,21,969.8,1099.39,-113.61,-15.98
PML,MTR,SIN,06TEC-115,2021-11-03,22,930.89,1028.9,-91.34,-6.67
PML,MTR,SIN,06TEC-115,2021-11-03,23,911.6,999.29,-80.63,-7.07
PML,MTR,SIN,06TEC-115,2021-11-03,24,965.65,1030.56,-97.9,32.99
PML,MTR,SIN,06TEC-115,2021-11-04,1,854.2,1062.57,-119.45,-88.92
PML,MTR,SIN,06TEC-115,2021-11-04,2,767.18,1030.5,-108.03,-155.28
PML,MTR,SIN,06TEC-115,2021-11-04,3,773.85,956.5,-100.66,-81.99
PML,MTR,SIN,06TEC-115,2021-11-04,4,764.91,947.94,-103.02,-80
PML,MTR,SIN,06TEC-115,2021-11-04,5,783.33,956.58,-103.61,-69.65
PML,MTR,SIN,06TEC-115,2021-11-04,6,810.24,958.84,-102.58,-46.02
PML,MTR,SIN,06TEC-115,2021-11-04,7,802.33,971.57,-104.17,-65.07
PML,MTR,SIN,06TEC-115,2021-11-04,8,798.24,965.73,-108.29,-59.19
PML,MTR,SIN,06TEC-115,2021-11-04,9,817.69,958.07,-118.22,-22.16
PML,MTR,SIN,06TEC-115,2021-11-04,10,819.57,953.78,-121.13,-13.08
PML,MTR,SIN,06TEC-115,2021-11-04,11,834.9,959.95,-121.77,-3.29
PML,MTR,SIN,06TEC-115,2021-11-04,12,832.43,968.25,-121.61,-14.21
PML,MTR,SIN,06TEC-115,2021-11-04,13,857.32,980.52,-120.21,-2.99
PML,MTR,SIN,06TEC-115,2021-11-04,14,875.44,995.17,-116.83,-2.9
PML,MTR,SIN,06TEC-115,2021-11-04,15,875.82,1000.35,-121.78,-2.74
PML,MTR,SIN,06TEC-115,2021-11-04,16,885.73,1010.3,-121.11,-3.47
PML,MTR,SIN,06TEC-115,2021-11-04,17,921.13,1047.92,-116.48,-10.31
PML,MTR,SIN,06TEC-115,2021-11-04,18,978.4,1090.95,-111.96,-0.59
PML,MTR,SIN,06TEC-115,2021-11-04,19,1255.12,1399.36,-144.16,-0.08
PML,MTR,SIN,06TEC-115,2021-11-04,20,1013.45,1114.46,-101.01,0
PML,MTR,SIN,06TEC-115,2021-11-04,21,1068.48,1176.5,-108.01,0
PML,MTR,SIN,06TEC-115,2021-11-04,22,976.1,1067.48,-91.27,-0.11
PML,MTR,SIN,06TEC-115,2021-11-04,23,952.21,1034.04,-81.83,0
PML,MTR,SIN,06TEC-115,2021-11-04,24,950.39,1018.93,-68.53,0
PML,MTR,SIN,06TEC-115,2021-11-05,1,958.8,1029.06,-70.26,0
PML,MTR,SIN,06TEC-115,2021-11-05,2,973.65,1108.16,-78.33,-56.18
PML,MTR,SIN,06TEC-115,2021-11-05,3,920.31,1039.39,-82.69,-36.39
PML,MTR,SIN,06TEC-115,2021-11-05,4,902.29,992.52,-90.24,0
PML,MTR,SIN,06TEC-115,2021-11-05,5,906.5,990.79,-84.29,0
PML,MTR,SIN,06TEC-115,2021-11-05,6,907.09,992.76,-85.67,0
PML,MTR,SIN,06TEC-115,2021-11-05,7,929.54,1023.73,-94.18,0
PML,MTR,SIN,06TEC-115,2021-11-05,8,930.8,1023.73,-92.93,0
PML,MTR,SIN,06TEC-115,2021-11-05,9,892.2,998.02,-105.82,0
PML,MTR,SIN,06TEC-115,2021-11-05,10,908.79,1018.61,-109.8,-0.02
PML,MTR,SIN,06TEC-115,2021-11-05,11,912.63,1019.36,-106.72,0
PML,MTR,SIN,06TEC-115,2021-11-05,12,922.33,1028.09,-105.76,0
PML,MTR,SIN,06TEC-115,2021-11-05,13,938.3,1049.78,-111.48,0
PML,MTR,SIN,06TEC-115,2021-11-05,14,937.57,1047.44,-109.87,0
PML,MTR,SIN,06TEC-115,2021-11-05,15,948.02,1072.31,-116.65,-7.65
PML,MTR,SIN,06TEC-115,2021-11-05,16,933.91,1051.58,-117.67,0
PML,MTR,SIN,06TEC-115,2021-11-05,17,952.31,1071.22,-118.9,0
PML,MTR,SIN,06TEC-115,2021-11-05,18,1006.72,1099.51,-92.79,0
PML,MTR,SIN,06TEC-115,2021-11-05,19,1119.43,1212.96,-93.53,0
PML,MTR,SIN,06TEC-115,2021-11-05,20,1046.4,1126.17,-79.77,0
PML,MTR,SIN,06TEC-115,2021-11-05,21,1014.51,1093.79,-79.28,0
PML,MTR,SIN,06TEC-115,2021-11-05,22,986.34,1059.6,-73.26,0
PML,MTR,SIN,06TEC-115,2021-11-05,23,971.79,1044.89,-73.1,0
PML,MTR,SIN,06TEC-115,2021-11-05,24,955.09,1026.11,-71.02,0
PML,MTR,SIN,06TEC-115,2021-11-06,1,942.32,1013.58,-71.26,0
PML,MTR,SIN,06TEC-115,2021-11-06,2,926.9,1000.35,-73.45,0
PML,MTR,SIN,06TEC-115,2021-11-06,3,917.41,991.91,-74.5,0
PML,MTR,SIN,06TEC-115,2021-11-06,4,913.97,988.25,-74.27,-0.01
PML,MTR,SIN,06TEC-115,2021-11-06,5,912.64,988.16,-75.52,0
PML,MTR,SIN,06TEC-115,2021-11-06,6,917.54,991.42,-73.88,0
PML,MTR,SIN,06TEC-115,2021-11-06,7,937.26,999.73,-62.47,0
PML,MTR,SIN,06TEC-115,2021-11-06,8,902.54,979.41,-76.87,0
PML,MTR,SIN,06TEC-115,2021-11-06,9,866.29,930.25,-63.97,0
PML,MTR,SIN,06TEC-115,2021-11-06,10,844.88,911.29,-66.4,0
PML,MTR,SIN,06TEC-115,2021-11-06,11,857.15,925.75,-68.6,0
PML,MTR,SIN,06TEC-115,2021-11-06,12,864.99,934.87,-69.88,0
PML,MTR,SIN,06TEC-115,2021-11-06,13,879.4,954.37,-74.97,0
PML,MTR,SIN,06TEC-115,2021-11-06,14,881.6,961.73,-80.13,0
PML,MTR,SIN,06TEC-115,2021-11-06,15,866.15,953.54,-87.4,0
PML,MTR,SIN,06TEC-115,2021-11-06,16,862.52,953.26,-90.74,0
PML,MTR,SIN,06TEC-115,2021-11-06,17,881.49,973.56,-91.75,-0.32
PML,MTR,SIN,06TEC-115,2021-11-06,18,987.21,1052.56,-65.36,0
PML,MTR,SIN,06TEC-115,2021-11-06,19,1155.01,1523.25,-81.34,-286.9
PML,MTR,SIN,06TEC-115,2021-11-06,20,1004.07,1067.2,-61.32,-1.8
PML,MTR,SIN,06TEC-115,2021-11-06,21,993.34,1062.94,-68.38,-1.23
PML,MTR,SIN,06TEC-115,2021-11-06,22,1031.99,1101.78,-68.75,-1.04
PML,MTR,SIN,06TEC-115,2021-11-06,23,1050.38,1128.22,-76.64,-1.21
