price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2021-01-14,8,683.98,735.56,-51.59,0
PML,MTR,SIN,06CIS-115,2021-01-14,9,692.06,754.2,-62.14,0
PML,MTR,SIN,06CIS-115,2021-01-14,10,505.45,642.65,-62.08,-75.11
PML,MTR,SIN,06CIS-115,2021-01-14,11,442.36,659.95,-65.7,-151.89
PML,MTR,SIN,06CIS-115,2021-01-14,12,435.87,604.92,-62.54,-106.5
PML,MTR,SIN,06CIS-115,2021-01-14,13,464.16,614.47,-65.27,-85.04
PML,MTR,SIN,06CIS-115,2021-01-14,14,437.95,913.51,-97.3,-378.26
PML,MTR,SIN,06CIS-115,2021-01-14,15,436.06,630.5,-68.72,-125.71
PML,MTR,SIN,06CIS-115,2021-01-14,16,415.33,632,-67.77,-148.9
PML,MTR,SIN,06CIS-115,2021-01-14,17,416.14,805.92,-83.38,-306.4
PML,MTR,SIN,06CIS-115,2021-01-14,18,474.1,765.94,-69.26,-222.58
PML,MTR,SIN,06CIS-115,2021-01-14,19,508.45,947.91,-80.34,-359.12
PML,MTR,SIN,06CIS-115,2021-01-14,20,546.82,956.17,-80.66,-328.7
PML,MTR,SIN,06CIS-115,2021-01-14,21,496.36,981.98,-82.05,-403.57
PML,MTR,SIN,06CIS-115,2021-01-14,22,473.15,955.72,-79.49,-403.08
PML,MTR,SIN,06CIS-115,2021-01-14,23,382.02,955.88,-79.25,-494.61
PML,MTR,SIN,06CIS-115,2021-01-14,24,421.25,644.92,-53.5,-170.17
PML,MTR,SIN,06CIS-115,2021-01-15,1,446.52,616.5,-54.69,-115.3
PML,MTR,SIN,06CIS-115,2021-01-15,2,418.09,588.32,-54.95,-115.29
PML,MTR,SIN,06CIS-115,2021-01-15,3,480.12,570.5,-52.79,-37.59
PML,MTR,SIN,06CIS-115,2021-01-15,4,446.64,562.41,-51.9,-63.86
PML,MTR,SIN,06CIS-115,2021-01-15,5,427.65,561.15,-53.99,-79.51
PML,MTR,SIN,06CIS-115,2021-01-15,6,537.29,564.9,-52.27,24.67
PML,MTR,SIN,06CIS-115,2021-01-15,7,594.71,643.28,-48.56,0
PML,MTR,SIN,06CIS-115,2021-01-15,8,656.47,697.48,-41.01,0
PML,MTR,SIN,06CIS-115,2021-01-15,9,656.44,703.1,-46.66,0
PML,MTR,SIN,06CIS-115,2021-01-15,10,563.81,618.71,-54.9,0
PML,MTR,SIN,06CIS-115,2021-01-15,11,530.65,585.13,-54.48,0
PML,MTR,SIN,06CIS-115,2021-01-15,12,512.98,563.36,-50.38,0
PML,MTR,SIN,06CIS-115,2021-01-15,13,519.4,576.16,-56.75,0
PML,MTR,SIN,06CIS-115,2021-01-15,14,537.58,598.78,-61.2,0
PML,MTR,SIN,06CIS-115,2021-01-15,15,528.13,584.64,-56.51,0
PML,MTR,SIN,06CIS-115,2021-01-15,16,521.56,577.34,-55.79,0
PML,MTR,SIN,06CIS-115,2021-01-15,17,465.64,591.7,-63.6,-62.46
PML,MTR,SIN,06CIS-115,2021-01-15,18,481.09,694.93,-65.68,-148.15
PML,MTR,SIN,06CIS-115,2021-01-15,19,493.03,781.37,-66.8,-221.54
PML,MTR,SIN,06CIS-115,2021-01-15,20,628.2,685.25,-57.04,0
PML,MTR,SIN,06CIS-115,2021-01-15,21,618.07,677.86,-59.79,0
PML,MTR,SIN,06CIS-115,2021-01-15,22,644.4,705.02,-60.62,0
PML,MTR,SIN,06CIS-115,2021-01-15,23,646.8,705.84,-59.05,0
PML,MTR,SIN,06CIS-115,2021-01-15,24,640.85,691.26,-50.41,0
PML,MTR,SIN,06CIS-115,2021-01-16,1,562.46,601.64,-39.19,0
PML,MTR,SIN,06CIS-115,2021-01-16,2,528.31,562.56,-34.25,0
PML,MTR,SIN,06CIS-115,2021-01-16,3,533.13,567.52,-34.39,0
PML,MTR,SIN,06CIS-115,2021-01-16,4,533.12,572.69,-39.57,0
PML,MTR,SIN,06CIS-115,2021-01-16,5,533.22,569.75,-36.53,0
PML,MTR,SIN,06CIS-115,2021-01-16,6,550.96,589.04,-38.07,0
PML,MTR,SIN,06CIS-115,2021-01-16,7,568.22,601.53,-33.31,0
PML,MTR,SIN,06CIS-115,2021-01-16,8,554.97,590.09,-35.12,0
PML,MTR,SIN,06CIS-115,2021-01-16,9,569.57,606.91,-37.34,0
PML,MTR,SIN,06CIS-115,2021-01-16,10,553.73,584.64,-30.91,0
PML,MTR,SIN,06CIS-115,2021-01-16,11,551.48,583.4,-31.92,0
PML,MTR,SIN,06CIS-115,2021-01-16,12,559.54,600.03,-40.48,0
PML,MTR,SIN,06CIS-115,2021-01-16,13,527.51,564.52,-37.01,0
PML,MTR,SIN,06CIS-115,2021-01-16,14,519.92,558.69,-38.77,0
PML,MTR,SIN,06CIS-115,2021-01-16,15,441.39,539.05,-53.2,-44.46
PML,MTR,SIN,06CIS-115,2021-01-16,16,430.92,535.76,-50.99,-53.84
PML,MTR,SIN,06CIS-115,2021-01-16,17,402.22,577.57,-53.95,-121.41
PML,MTR,SIN,06CIS-115,2021-01-16,18,415.96,585.45,-48.67,-120.82
PML,MTR,SIN,06CIS-115,2021-01-16,19,545.07,606.73,-49.19,-12.47
PML,MTR,SIN,06CIS-115,2021-01-16,20,548.03,596.34,-48.3,0
PML,MTR,SIN,06CIS-115,2021-01-16,21,542,589.75,-47.74,0
PML,MTR,SIN,06CIS-115,2021-01-16,22,473.35,605.88,-48.82,-83.7
PML,MTR,SIN,06CIS-115,2021-01-16,23,476.09,605.4,-47.69,-81.62
PML,MTR,SIN,06CIS-115,2021-01-16,24,438.28,578.38,-46.31,-93.79
PML,MTR,SIN,06CIS-115,2021-01-17,1,419.56,540.19,-43.39,-77.24
PML,MTR,SIN,06CIS-115,2021-01-17,2,419.74,537.1,-45.64,-71.72
PML,MTR,SIN,06CIS-115,2021-01-17,3,413.09,546.45,-48.06,-85.3
PML,MTR,SIN,06CIS-115,2021-01-17,4,420.21,526.78,-45.87,-60.7
PML,MTR,SIN,06CIS-115,2021-01-17,5,405.34,582.93,-48.67,-128.92
PML,MTR,SIN,06CIS-115,2021-01-17,6,418.9,613.56,-48.22,-146.44
PML,MTR,SIN,06CIS-115,2021-01-17,7,443.08,631.3,-43.18,-145.04
PML,MTR,SIN,06CIS-115,2021-01-17,8,457.95,590.7,-40.16,-92.59
PML,MTR,SIN,06CIS-115,2021-01-17,9,438.12,580.63,-45.75,-96.76
PML,MTR,SIN,06CIS-115,2021-01-17,10,508.4,553.27,-44.88,0
PML,MTR,SIN,06CIS-115,2021-01-17,11,473.57,540.42,-48.88,-17.98
PML,MTR,SIN,06CIS-115,2021-01-17,12,456.08,555.65,-50.62,-48.95
PML,MTR,SIN,06CIS-115,2021-01-17,13,503.96,564.28,-50.58,-9.74
PML,MTR,SIN,06CIS-115,2021-01-17,14,456.89,577.32,-51.52,-68.91
PML,MTR,SIN,06CIS-115,2021-01-17,15,464.91,533.47,-46.9,-21.66
PML,MTR,SIN,06CIS-115,2021-01-17,16,448.75,529.38,-47.3,-33.33
PML,MTR,SIN,06CIS-115,2021-01-17,17,415.11,503.46,-45.98,-42.38
PML,MTR,SIN,06CIS-115,2021-01-17,18,418.16,556.35,-44.04,-94.15
PML,MTR,SIN,06CIS-115,2021-01-17,19,479.23,640.8,-43.53,-118.04
PML,MTR,SIN,06CIS-115,2021-01-17,20,445.95,620.4,-44.85,-129.59
PML,MTR,SIN,06CIS-115,2021-01-17,21,519.25,614.38,-47.13,-48.01
PML,MTR,SIN,06CIS-115,2021-01-17,22,531.3,571.4,-40.1,0
PML,MTR,SIN,06CIS-115,2021-01-17,23,526.03,566.61,-40.58,0
PML,MTR,SIN,06CIS-115,2021-01-17,24,487.17,528.59,-41.42,0
PML,MTR,SIN,06CIS-115,2021-01-18,1,470.66,510.29,-39.63,0
PML,MTR,SIN,06CIS-115,2021-01-18,2,446.53,507.61,-39.07,-22.01
PML,MTR,SIN,06CIS-115,2021-01-18,3,436.87,498.29,-36.69,-24.73
PML,MTR,SIN,06CIS-115,2021-01-18,4,439,507.27,-37.99,-30.27
PML,MTR,SIN,06CIS-115,2021-01-18,5,439.05,518.32,-37.84,-41.44
PML,MTR,SIN,06CIS-115,2021-01-18,6,448.76,522.32,-38.96,-34.6
PML,MTR,SIN,06CIS-115,2021-01-18,7,492.49,526.5,-34.01,0
PML,MTR,SIN,06CIS-115,2021-01-18,8,518.39,551.45,-33.06,0
PML,MTR,SIN,06CIS-115,2021-01-18,9,535.27,577.69,-42.43,0
PML,MTR,SIN,06CIS-115,2021-01-18,10,480.05,532.36,-52.31,0
PML,MTR,SIN,06CIS-115,2021-01-18,11,416.28,530.73,-54.78,-59.67
PML,MTR,SIN,06CIS-115,2021-01-18,12,407.63,535.49,-55.83,-72.03
PML,MTR,SIN,06CIS-115,2021-01-18,13,426.31,533.58,-56.05,-51.22
PML,MTR,SIN,06CIS-115,2021-01-18,14,425.91,535.03,-56.58,-52.53
PML,MTR,SIN,06CIS-115,2021-01-18,15,416.01,539.12,-57.22,-65.89
PML,MTR,SIN,06CIS-115,2021-01-18,16,407.19,556.42,-60.61,-88.61
PML,MTR,SIN,06CIS-115,2021-01-18,17,388.61,560.6,-60.15,-111.83
PML,MTR,SIN,06CIS-115,2021-01-18,18,411.93,604.35,-61.26,-131.16
PML,MTR,SIN,06CIS-115,2021-01-18,19,431.92,621.6,-57.77,-131.92
PML,MTR,SIN,06CIS-115,2021-01-18,20,420.46,631.65,-60.35,-150.84
PML,MTR,SIN,06CIS-115,2021-01-18,21,417.8,627.33,-59.96,-149.57
PML,MTR,SIN,06CIS-115,2021-01-18,22,442.13,604.98,-58.2,-104.65
PML,MTR,SIN,06CIS-115,2021-01-18,23,432.72,622.23,-59.69,-129.83
PML,MTR,SIN,06CIS-115,2021-01-18,24,526.94,578.12,-51.18,0
PML,MTR,SIN,06CIS-115,2021-01-19,1,511.18,556.99,-45.81,0
PML,MTR,SIN,06CIS-115,2021-01-19,2,491.86,533.46,-41.61,0
PML,MTR,SIN,06CIS-115,2021-01-19,3,485.49,526.77,-41.28,0
PML,MTR,SIN,06CIS-115,2021-01-19,4,484.49,526.66,-42.17,0
PML,MTR,SIN,06CIS-115,2021-01-19,5,487.95,529.58,-41.63,0
PML,MTR,SIN,06CIS-115,2021-01-19,6,500.64,544.5,-43.86,0
PML,MTR,SIN,06CIS-115,2021-01-19,7,512.27,560.17,-47.89,0
PML,MTR,SIN,06CIS-115,2021-01-19,8,538.18,582.99,-44.81,0
PML,MTR,SIN,06CIS-115,2021-01-19,9,540.57,583.84,-43.27,0
PML,MTR,SIN,06CIS-115,2021-01-19,10,526.24,577.78,-51.54,0
PML,MTR,SIN,06CIS-115,2021-01-19,11,529.02,579.14,-50.12,0
PML,MTR,SIN,06CIS-115,2021-01-19,12,532.64,587.43,-54.79,0
PML,MTR,SIN,06CIS-115,2021-01-19,13,545.87,600.04,-54.18,0
PML,MTR,SIN,06CIS-115,2021-01-19,14,549.04,601.68,-52.64,0
PML,MTR,SIN,06CIS-115,2021-01-19,15,553.83,605.82,-51.99,0
PML,MTR,SIN,06CIS-115,2021-01-19,16,566.34,612.66,-46.31,0
PML,MTR,SIN,06CIS-115,2021-01-19,17,558.17,611.77,-53.6,0
PML,MTR,SIN,06CIS-115,2021-01-19,18,425.87,631.52,-53.44,-152.21
PML,MTR,SIN,06CIS-115,2021-01-19,19,509.11,655.91,-54.95,-91.85
PML,MTR,SIN,06CIS-115,2021-01-19,20,646.1,703.37,-57.26,0
PML,MTR,SIN,06CIS-115,2021-01-19,21,572.93,751.92,-63.06,-115.93
PML,MTR,SIN,06CIS-115,2021-01-19,22,485.03,889,-73.22,-330.75
PML,MTR,SIN,06CIS-115,2021-01-19,23,586.17,631.99,-45.82,0
PML,MTR,SIN,06CIS-115,2021-01-19,24,541.36,582.9,-41.54,0
PML,MTR,SIN,06CIS-115,2021-01-20,1,530.44,568.02,-37.58,0
PML,MTR,SIN,06CIS-115,2021-01-20,2,528.41,567.65,-39.24,0
PML,MTR,SIN,06CIS-115,2021-01-20,3,512.56,554.84,-42.28,0
PML,MTR,SIN,06CIS-115,2021-01-20,4,509.85,546.79,-36.95,0
PML,MTR,SIN,06CIS-115,2021-01-20,5,510.64,548.65,-38.01,0
PML,MTR,SIN,06CIS-115,2021-01-20,6,467.33,554.41,-43.75,-43.33
PML,MTR,SIN,06CIS-115,2021-01-20,7,530.17,573.91,-43.74,0
PML,MTR,SIN,06CIS-115,2021-01-20,8,548.27,594.02,-45.75,0
PML,MTR,SIN,06CIS-115,2021-01-20,9,632.44,684.99,-52.55,0
PML,MTR,SIN,06CIS-115,2021-01-20,10,589.94,703,-54.88,-58.19
PML,MTR,SIN,06CIS-115,2021-01-20,11,568.57,607.27,-38.71,0
PML,MTR,SIN,06CIS-115,2021-01-20,12,553.59,601.64,-48.06,0
PML,MTR,SIN,06CIS-115,2021-01-20,13,617.38,674.54,-57.16,0
PML,MTR,SIN,06CIS-115,2021-01-20,14,685.37,742.69,-60.24,2.92
PML,MTR,SIN,06CIS-115,2021-01-20,15,710.7,770.37,-63.95,4.29
PML,MTR,SIN,06CIS-115,2021-01-20,16,719.32,770.52,-57.19,5.99
PML,MTR,SIN,06CIS-115,2021-01-20,17,627.99,679.56,-52.24,0.67
PML,MTR,SIN,06CIS-115,2021-01-20,18,810.31,867.33,-57.03,0
PML,MTR,SIN,06CIS-115,2021-01-20,19,818.71,867.74,-49.03,0
PML,MTR,SIN,06CIS-115,2021-01-20,20,801.13,859.46,-58.34,0
PML,MTR,SIN,06CIS-115,2021-01-20,21,797.59,857.39,-59.8,0
PML,MTR,SIN,06CIS-115,2021-01-20,22,838.93,906.26,-67.33,0
PML,MTR,SIN,06CIS-115,2021-01-20,23,714.32,772.7,-58.39,0
PML,MTR,SIN,06CIS-115,2021-01-20,24,725.97,773.49,-47.53,0
PML,MTR,SIN,06CIS-115,2021-01-21,1,628.09,679.64,-51.54,0
PML,MTR,SIN,06CIS-115,2021-01-21,2,609.85,652.74,-42.9,0
PML,MTR,SIN,06CIS-115,2021-01-21,3,612.85,653.04,-40.19,0
PML,MTR,SIN,06CIS-115,2021-01-21,4,563.2,599.01,-35.81,0
PML,MTR,SIN,06CIS-115,2021-01-21,5,587.55,626.2,-38.65,0
PML,MTR,SIN,06CIS-115,2021-01-21,6,654.5,699.33,-44.83,0
PML,MTR,SIN,06CIS-115,2021-01-21,7,597.66,635.34,-37.67,0
PML,MTR,SIN,06CIS-115,2021-01-21,8,617.4,641.59,-24.19,0
PML,MTR,SIN,06CIS-115,2021-01-21,9,727.55,757.53,-29.98,0
PML,MTR,SIN,06CIS-115,2021-01-21,10,603.4,631.75,-28.34,0
PML,MTR,SIN,06CIS-115,2021-01-21,11,594.89,636.59,-41.7,0
PML,MTR,SIN,06CIS-115,2021-01-21,12,596.11,647.81,-51.69,0
PML,MTR,SIN,06CIS-115,2021-01-21,13,650.8,718.02,-67.22,0
PML,MTR,SIN,06CIS-115,2021-01-21,14,625.42,685.96,-60.54,0
PML,MTR,SIN,06CIS-115,2021-01-21,15,587.57,647.8,-60.23,0
PML,MTR,SIN,06CIS-115,2021-01-21,16,621.6,687.55,-65.95,0
PML,MTR,SIN,06CIS-115,2021-01-21,17,672.77,743.34,-70.57,0
PML,MTR,SIN,06CIS-115,2021-01-21,18,725.98,789.71,-63.72,0
PML,MTR,SIN,06CIS-115,2021-01-21,19,830.62,902.61,-72,0
PML,MTR,SIN,06CIS-115,2021-01-21,20,844.51,919.28,-74.76,0
PML,MTR,SIN,06CIS-115,2021-01-21,21,931.03,1022.63,-91.6,0
PML,MTR,SIN,06CIS-115,2021-01-21,22,859.28,934.81,-75.53,0
PML,MTR,SIN,06CIS-115,2021-01-21,23,823.47,898.04,-74.57,0
PML,MTR,SIN,06CIS-115,2021-01-21,24,733.67,800.92,-67.25,0
PML,MTR,SIN,06CIS-115,2021-01-22,1,645.57,702.5,-56.93,0
PML,MTR,SIN,06CIS-115,2021-01-22,2,719.36,774.96,-55.6,0
PML,MTR,SIN,06CIS-115,2021-01-22,3,705.18,765.67,-60.49,0
PML,MTR,SIN,06CIS-115,2021-01-22,4,606.66,664.93,-58.27,0
PML,MTR,SIN,06CIS-115,2021-01-22,5,607.55,667.37,-59.82,0
PML,MTR,SIN,06CIS-115,2021-01-22,6,658.24,723.85,-65.61,0
PML,MTR,SIN,06CIS-115,2021-01-22,7,694.12,761.21,-67.09,0
PML,MTR,SIN,06CIS-115,2021-01-22,8,858.8,927.08,-68.28,0
PML,MTR,SIN,06CIS-115,2021-01-22,9,623.44,679.68,-56.24,0
PML,MTR,SIN,06CIS-115,2021-01-22,10,690.31,965.13,-101.58,-173.25
PML,MTR,SIN,06CIS-115,2021-01-22,11,590.12,786.21,-82.17,-113.92
PML,MTR,SIN,06CIS-115,2021-01-22,12,586.35,782.36,-83.15,-112.86
PML,MTR,SIN,06CIS-115,2021-01-22,13,662.13,929.09,-100.61,-166.35
PML,MTR,SIN,06CIS-115,2021-01-22,14,582.84,774.14,-83.65,-107.65
PML,MTR,SIN,06CIS-115,2021-01-22,15,612.61,859.78,-96.13,-151.03
PML,MTR,SIN,06CIS-115,2021-01-22,16,573.71,975.34,-111.08,-290.56
PML,MTR,SIN,06CIS-115,2021-01-22,17,614.49,687.43,-72.94,0
PML,MTR,SIN,06CIS-115,2021-01-22,18,739.41,1181.15,-120.51,-321.23
PML,MTR,SIN,06CIS-115,2021-01-22,19,486.03,1499.16,-136.62,-876.51
PML,MTR,SIN,06CIS-115,2021-01-22,20,486.24,1576.52,-147.58,-942.7
PML,MTR,SIN,06CIS-115,2021-01-22,21,463.01,1489.21,-136.35,-889.85
PML,MTR,SIN,06CIS-115,2021-01-22,22,422.45,1458.26,-134.37,-901.43
PML,MTR,SIN,06CIS-115,2021-01-22,23,413.99,1513.02,-135.99,-963.04
PML,MTR,SIN,06CIS-115,2021-01-22,24,397.4,1528.4,-140.39,-990.62
PML,MTR,SIN,06CIS-115,2021-01-23,1,428.99,971.89,-114.19,-428.71
PML,MTR,SIN,06CIS-115,2021-01-23,2,436.9,976.11,-113.53,-425.68
PML,MTR,SIN,06CIS-115,2021-01-23,3,401.94,971.03,-115.68,-453.4
PML,MTR,SIN,06CIS-115,2021-01-23,4,445.18,602.18,-69.85,-87.15
PML,MTR,SIN,06CIS-115,2021-01-23,5,434.76,634.93,-73.16,-127.01
PML,MTR,SIN,06CIS-115,2021-01-23,6,417.52,680.41,-77.63,-185.25
PML,MTR,SIN,06CIS-115,2021-01-23,7,453.97,600.67,-68.91,-77.79
PML,MTR,SIN,06CIS-115,2021-01-23,8,504.36,608.39,-67.89,-36.14
PML,MTR,SIN,06CIS-115,2021-01-23,9,467.09,622.69,-77.53,-78.07
PML,MTR,SIN,06CIS-115,2021-01-23,10,443.21,612.1,-79.91,-88.98
PML,MTR,SIN,06CIS-115,2021-01-23,11,470.46,605.41,-80.15,-54.8
PML,MTR,SIN,06CIS-115,2021-01-23,12,524.46,592.94,-82.15,13.67
PML,MTR,SIN,06CIS-115,2021-01-23,13,443.66,632.98,-88.51,-100.81
PML,MTR,SIN,06CIS-115,2021-01-23,14,424.07,673.81,-92.89,-156.85
PML,MTR,SIN,06CIS-115,2021-01-23,15,398.81,650.16,-90.54,-160.81
PML,MTR,SIN,06CIS-115,2021-01-23,16,383.43,661.12,-91.27,-186.42
PML,MTR,SIN,06CIS-115,2021-01-23,17,362.38,562.74,-72.82,-127.54
PML,MTR,SIN,06CIS-115,2021-01-23,18,399.62,532.47,-62.55,-70.31
PML,MTR,SIN,06CIS-115,2021-01-23,19,404.29,641.61,-73.69,-163.63
PML,MTR,SIN,06CIS-115,2021-01-23,20,400.61,683.38,-80.85,-201.92
PML,MTR,SIN,06CIS-115,2021-01-23,21,390.9,669.02,-80.16,-197.96
PML,MTR,SIN,06CIS-115,2021-01-23,22,395.31,623.98,-75.23,-153.44
PML,MTR,SIN,06CIS-115,2021-01-23,23,378.75,621.04,-74.67,-167.63
PML,MTR,SIN,06CIS-115,2021-01-23,24,394.74,596.92,-72.87,-129.31
PML,MTR,SIN,06CIS-115,2021-01-24,1,398.9,537.88,-65.78,-73.2
PML,MTR,SIN,06CIS-115,2021-01-24,2,380.37,529.48,-65.71,-83.4
PML,MTR,SIN,06CIS-115,2021-01-24,3,374.92,527.13,-65.24,-86.97
PML,MTR,SIN,06CIS-115,2021-01-24,4,374.52,531.98,-65.36,-92.09
PML,MTR,SIN,06CIS-115,2021-01-24,5,389.92,540.18,-67.16,-83.1
PML,MTR,SIN,06CIS-115,2021-01-24,6,386.37,531.9,-65.66,-79.87
PML,MTR,SIN,06CIS-115,2021-01-24,7,367.19,534.16,-65.85,-101.12
PML,MTR,SIN,06CIS-115,2021-01-24,8,391.61,528.11,-63.73,-72.77
PML,MTR,SIN,06CIS-115,2021-01-24,9,367.78,481.67,-58.46,-55.43
PML,MTR,SIN,06CIS-115,2021-01-24,10,351.66,484.46,-60,-72.81
PML,MTR,SIN,06CIS-115,2021-01-24,11,354.78,450.68,-58.4,-37.51
PML,MTR,SIN,06CIS-115,2021-01-24,12,209.45,479.67,-62.67,-207.55
PML,MTR,SIN,06CIS-115,2021-01-24,13,267.24,505.09,-66.95,-170.89
PML,MTR,SIN,06CIS-115,2021-01-24,14,364.44,485.17,-65.77,-54.96
PML,MTR,SIN,06CIS-115,2021-01-24,15,394.72,454.81,-58.75,-1.34
PML,MTR,SIN,06CIS-115,2021-01-24,16,392.59,473.32,-61.35,-19.38
PML,MTR,SIN,06CIS-115,2021-01-24,17,381.2,460.69,-59.03,-20.46
PML,MTR,SIN,06CIS-115,2021-01-24,18,390.31,481.64,-61.35,-29.99
PML,MTR,SIN,06CIS-115,2021-01-24,19,453.55,546.46,-70.18,-22.73
PML,MTR,SIN,06CIS-115,2021-01-24,20,415.61,698.63,-91.75,-191.28
PML,MTR,SIN,06CIS-115,2021-01-24,21,404.06,644.42,-84.03,-156.32
PML,MTR,SIN,06CIS-115,2021-01-24,22,350.92,658,-84.96,-222.13
PML,MTR,SIN,06CIS-115,2021-01-24,23,343.86,623.64,-79.39,-200.4
PML,MTR,SIN,06CIS-115,2021-01-24,24,375.51,531.24,-65.65,-90.07
PML,MTR,SIN,06CIS-115,2021-01-25,1,374.96,534.9,-68.02,-91.92
PML,MTR,SIN,06CIS-115,2021-01-25,2,325.46,599.51,-76.82,-197.24
PML,MTR,SIN,06CIS-115,2021-01-25,3,327.28,519,-67.11,-124.61
PML,MTR,SIN,06CIS-115,2021-01-25,4,348.17,493.55,-62.63,-82.75
PML,MTR,SIN,06CIS-115,2021-01-25,5,349.27,503.48,-64.89,-89.32
PML,MTR,SIN,06CIS-115,2021-01-25,6,369.36,518.92,-67.23,-82.34
PML,MTR,SIN,06CIS-115,2021-01-25,7,387.44,576.13,-75.45,-113.24
PML,MTR,SIN,06CIS-115,2021-01-25,8,421.9,583.05,-75.06,-86.08
PML,MTR,SIN,06CIS-115,2021-01-25,9,527.1,608.56,-81.46,0
PML,MTR,SIN,06CIS-115,2021-01-25,10,477.39,565.53,-79.09,-9.05
PML,MTR,SIN,06CIS-115,2021-01-25,11,482.19,581.74,-77.36,-22.2
PML,MTR,SIN,06CIS-115,2021-01-25,12,523.02,633.14,-78.13,-31.99
PML,MTR,SIN,06CIS-115,2021-01-25,13,565.39,695.84,-86.48,-43.97
PML,MTR,SIN,06CIS-115,2021-01-25,14,571.4,703.03,-85.35,-46.28
PML,MTR,SIN,06CIS-115,2021-01-25,15,631.26,810.78,-104.83,-74.69
PML,MTR,SIN,06CIS-115,2021-01-25,16,711.27,1211.35,-159.04,-341.04
PML,MTR,SIN,06CIS-115,2021-01-25,17,702.86,1541.02,-195.62,-642.54
PML,MTR,SIN,06CIS-115,2021-01-25,18,717.58,997.46,-117.63,-162.25
PML,MTR,SIN,06CIS-115,2021-01-25,19,665.2,1017,-116.86,-234.94
PML,MTR,SIN,06CIS-115,2021-01-25,20,493.7,1522.76,-180.14,-848.92
PML,MTR,SIN,06CIS-115,2021-01-25,21,765.71,1725.56,-207.8,-752.05
PML,MTR,SIN,06CIS-115,2021-01-25,22,484.31,2304.32,-268.42,-1551.6
PML,MTR,SIN,06CIS-115,2021-01-25,23,456.19,1517.8,-168.53,-893.08
PML,MTR,SIN,06CIS-115,2021-01-25,24,476.94,1030.59,-114.32,-439.33
PML,MTR,SIN,06CIS-115,2021-01-26,1,435.66,857.26,-98.73,-322.87
PML,MTR,SIN,06CIS-115,2021-01-26,2,416.1,860.66,-105.36,-339.2
PML,MTR,SIN,06CIS-115,2021-01-26,3,402.27,853.98,-107.15,-344.56
PML,MTR,SIN,06CIS-115,2021-01-26,4,398.84,704.95,-88.27,-217.84
PML,MTR,SIN,06CIS-115,2021-01-26,5,416.19,694.61,-86.94,-191.48
PML,MTR,SIN,06CIS-115,2021-01-26,6,434.52,700.54,-88.09,-177.93
PML,MTR,SIN,06CIS-115,2021-01-26,7,500.58,759.23,-94.41,-164.24
PML,MTR,SIN,06CIS-115,2021-01-26,8,761.84,868.35,-106.51,0
PML,MTR,SIN,06CIS-115,2021-01-26,9,600.95,692.11,-91.16,0
PML,MTR,SIN,06CIS-115,2021-01-26,10,545.73,844.91,-118.81,-180.36
PML,MTR,SIN,06CIS-115,2021-01-26,11,504.18,682.57,-94.57,-83.82
PML,MTR,SIN,06CIS-115,2021-01-26,12,462.23,688.75,-94.59,-131.93
PML,MTR,SIN,06CIS-115,2021-01-26,13,472.73,677.29,-93.32,-111.24
PML,MTR,SIN,06CIS-115,2021-01-26,14,467.02,728.74,-98.06,-163.67
PML,MTR,SIN,06CIS-115,2021-01-26,15,665.98,829.16,-108.52,-54.67
PML,MTR,SIN,06CIS-115,2021-01-26,16,478.7,696.35,-92.7,-124.95
PML,MTR,SIN,06CIS-115,2021-01-26,17,466.91,757.27,-98.42,-191.93
PML,MTR,SIN,06CIS-115,2021-01-26,18,619.81,700.35,-80.55,0
PML,MTR,SIN,06CIS-115,2021-01-26,19,778.49,878.38,-99.88,0
PML,MTR,SIN,06CIS-115,2021-01-26,20,729.18,997.34,-116.4,-151.76
PML,MTR,SIN,06CIS-115,2021-01-26,21,494.81,886.61,-104.78,-287.01
PML,MTR,SIN,06CIS-115,2021-01-26,22,500.03,1116.51,-127.13,-489.35
PML,MTR,SIN,06CIS-115,2021-01-26,23,716.05,867.33,-99.11,-52.18
PML,MTR,SIN,06CIS-115,2021-01-26,24,594.2,839.47,-95.81,-149.46
PML,MTR,SIN,06CIS-115,2021-01-27,1,459.92,944.15,-109.47,-374.76
PML,MTR,SIN,06CIS-115,2021-01-27,2,456.98,921.24,-104.92,-359.35
PML,MTR,SIN,06CIS-115,2021-01-27,3,491.91,936.61,-103.05,-341.64
PML,MTR,SIN,06CIS-115,2021-01-27,4,433.69,920.06,-99.48,-386.89
PML,MTR,SIN,06CIS-115,2021-01-27,5,360.36,787.38,-91.3,-335.71
PML,MTR,SIN,06CIS-115,2021-01-27,6,142.1,962.15,-113.1,-706.95
PML,MTR,SIN,06CIS-115,2021-01-27,7,197.32,1025.8,-121.42,-707.06
PML,MTR,SIN,06CIS-115,2021-01-27,8,285.42,926.87,-110.85,-530.61
PML,MTR,SIN,06CIS-115,2021-01-27,9,253.79,1041.55,-130.39,-657.38
PML,MTR,SIN,06CIS-115,2021-01-27,10,250.94,914.92,-124.05,-539.93
PML,MTR,SIN,06CIS-115,2021-01-27,11,236.67,920.92,-122.28,-561.98
PML,MTR,SIN,06CIS-115,2021-01-27,12,232.01,930.38,-124.09,-574.27
PML,MTR,SIN,06CIS-115,2021-01-27,13,343.87,917.5,-124.32,-449.32
