price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2021-01-14,9,693.64,754.2,-60.56,0
PML,MTR,SIN,06CBO-115,2021-01-14,10,506.1,642.65,-61.66,-74.9
PML,MTR,SIN,06CBO-115,2021-01-14,11,442.64,659.95,-65.86,-151.45
PML,MTR,SIN,06CBO-115,2021-01-14,12,435.85,604.92,-62.87,-106.2
PML,MTR,SIN,06CBO-115,2021-01-14,13,463.68,614.47,-65.99,-84.79
PML,MTR,SIN,06CBO-115,2021-01-14,14,437.42,913.51,-98.92,-377.18
PML,MTR,SIN,06CBO-115,2021-01-14,15,435.05,630.5,-70.09,-125.35
PML,MTR,SIN,06CBO-115,2021-01-14,16,414.68,632,-68.88,-148.45
PML,MTR,SIN,06CBO-115,2021-01-14,17,416.39,805.92,-84.01,-305.52
PML,MTR,SIN,06CBO-115,2021-01-14,18,475.1,765.94,-68.9,-221.94
PML,MTR,SIN,06CBO-115,2021-01-14,19,511.64,947.91,-78.16,-358.11
PML,MTR,SIN,06CBO-115,2021-01-14,20,550.11,956.17,-78.29,-327.77
PML,MTR,SIN,06CBO-115,2021-01-14,21,500.11,981.98,-79.43,-402.44
PML,MTR,SIN,06CBO-115,2021-01-14,22,476.92,955.72,-76.86,-401.94
PML,MTR,SIN,06CBO-115,2021-01-14,23,386.85,955.88,-75.82,-493.22
PML,MTR,SIN,06CBO-115,2021-01-14,24,423.77,644.92,-51.45,-169.69
PML,MTR,SIN,06CBO-115,2021-01-15,1,448.81,616.5,-52.73,-114.97
PML,MTR,SIN,06CBO-115,2021-01-15,2,420.07,588.32,-53.29,-114.96
PML,MTR,SIN,06CBO-115,2021-01-15,3,481.54,570.5,-51.47,-37.49
PML,MTR,SIN,06CBO-115,2021-01-15,4,448.04,562.41,-50.69,-63.68
PML,MTR,SIN,06CBO-115,2021-01-15,5,429.32,561.15,-52.59,-79.24
PML,MTR,SIN,06CBO-115,2021-01-15,6,538.53,564.9,-51.01,24.64
PML,MTR,SIN,06CBO-115,2021-01-15,7,596.38,643.28,-46.89,0
PML,MTR,SIN,06CBO-115,2021-01-15,8,658.66,697.48,-38.82,0
PML,MTR,SIN,06CBO-115,2021-01-15,9,658.43,703.1,-44.66,0
PML,MTR,SIN,06CBO-115,2021-01-15,10,564.5,618.71,-54.21,0
PML,MTR,SIN,06CBO-115,2021-01-15,11,530.97,585.13,-54.16,0
PML,MTR,SIN,06CBO-115,2021-01-15,12,513.31,563.36,-50.04,0
PML,MTR,SIN,06CBO-115,2021-01-15,13,519.57,576.16,-56.59,0
PML,MTR,SIN,06CBO-115,2021-01-15,14,537.55,598.78,-61.24,0
PML,MTR,SIN,06CBO-115,2021-01-15,15,528.03,584.64,-56.6,0
PML,MTR,SIN,06CBO-115,2021-01-15,16,521.14,577.34,-56.2,0
PML,MTR,SIN,06CBO-115,2021-01-15,17,465.94,591.7,-63.47,-62.28
PML,MTR,SIN,06CBO-115,2021-01-15,18,482.7,694.93,-64.49,-147.74
PML,MTR,SIN,06CBO-115,2021-01-15,19,496.04,781.37,-64.41,-220.92
PML,MTR,SIN,06CBO-115,2021-01-15,20,630.89,685.25,-54.36,0
PML,MTR,SIN,06CBO-115,2021-01-15,21,620.53,677.86,-57.33,0
PML,MTR,SIN,06CBO-115,2021-01-15,22,646.8,705.02,-58.22,0
PML,MTR,SIN,06CBO-115,2021-01-15,23,648.96,705.84,-56.88,0
PML,MTR,SIN,06CBO-115,2021-01-15,24,643.14,691.26,-48.11,0
PML,MTR,SIN,06CBO-115,2021-01-16,1,564.51,601.64,-37.14,0
PML,MTR,SIN,06CBO-115,2021-01-16,2,530,562.56,-32.56,0
PML,MTR,SIN,06CBO-115,2021-01-16,3,534.76,567.52,-32.77,0
PML,MTR,SIN,06CBO-115,2021-01-16,4,534.11,572.69,-38.58,0
PML,MTR,SIN,06CBO-115,2021-01-16,5,534.41,569.75,-35.34,0
PML,MTR,SIN,06CBO-115,2021-01-16,6,552.17,589.04,-36.87,0
PML,MTR,SIN,06CBO-115,2021-01-16,7,569.6,601.53,-31.93,0
PML,MTR,SIN,06CBO-115,2021-01-16,8,556.41,590.09,-33.68,0
PML,MTR,SIN,06CBO-115,2021-01-16,9,570.94,606.91,-35.98,0
PML,MTR,SIN,06CBO-115,2021-01-16,10,553.32,584.64,-31.33,0
PML,MTR,SIN,06CBO-115,2021-01-16,11,550.98,583.4,-32.42,0
PML,MTR,SIN,06CBO-115,2021-01-16,12,558.96,600.03,-41.06,0
PML,MTR,SIN,06CBO-115,2021-01-16,13,527.17,564.52,-37.35,0
PML,MTR,SIN,06CBO-115,2021-01-16,14,519.64,558.69,-39.06,0
PML,MTR,SIN,06CBO-115,2021-01-16,15,440.72,539.05,-53.99,-44.33
PML,MTR,SIN,06CBO-115,2021-01-16,16,430.37,535.76,-51.69,-53.69
PML,MTR,SIN,06CBO-115,2021-01-16,17,402.09,577.57,-54.41,-121.07
PML,MTR,SIN,06CBO-115,2021-01-16,18,416.65,585.45,-48.31,-120.49
PML,MTR,SIN,06CBO-115,2021-01-16,19,546.09,606.73,-48.2,-12.44
PML,MTR,SIN,06CBO-115,2021-01-16,20,549.22,596.34,-47.12,0
PML,MTR,SIN,06CBO-115,2021-01-16,21,543.36,589.75,-46.39,0
PML,MTR,SIN,06CBO-115,2021-01-16,22,475.04,605.88,-47.38,-83.47
PML,MTR,SIN,06CBO-115,2021-01-16,23,478.13,605.4,-45.88,-81.4
PML,MTR,SIN,06CBO-115,2021-01-16,24,440.16,578.38,-44.69,-93.53
PML,MTR,SIN,06CBO-115,2021-01-17,1,421.08,540.19,-42.08,-77.03
PML,MTR,SIN,06CBO-115,2021-01-17,2,421.09,537.1,-44.48,-71.53
PML,MTR,SIN,06CBO-115,2021-01-17,3,414.2,546.45,-47.18,-85.06
PML,MTR,SIN,06CBO-115,2021-01-17,4,420.7,526.78,-45.55,-60.53
PML,MTR,SIN,06CBO-115,2021-01-17,5,405.89,582.93,-48.47,-128.57
PML,MTR,SIN,06CBO-115,2021-01-17,6,419.13,613.56,-48.39,-146.04
PML,MTR,SIN,06CBO-115,2021-01-17,7,442.97,631.3,-43.68,-144.65
PML,MTR,SIN,06CBO-115,2021-01-17,8,457.74,590.7,-40.62,-92.34
PML,MTR,SIN,06CBO-115,2021-01-17,9,437.42,580.63,-46.71,-96.49
PML,MTR,SIN,06CBO-115,2021-01-17,10,507.02,553.27,-46.26,0
PML,MTR,SIN,06CBO-115,2021-01-17,11,472.04,540.42,-50.46,-17.93
PML,MTR,SIN,06CBO-115,2021-01-17,12,454.69,555.65,-52.14,-48.82
PML,MTR,SIN,06CBO-115,2021-01-17,13,502.37,564.28,-52.2,-9.71
PML,MTR,SIN,06CBO-115,2021-01-17,14,455.45,577.32,-53.15,-68.72
PML,MTR,SIN,06CBO-115,2021-01-17,15,463.27,533.47,-48.6,-21.6
PML,MTR,SIN,06CBO-115,2021-01-17,16,447.15,529.38,-48.99,-33.24
PML,MTR,SIN,06CBO-115,2021-01-17,17,413.84,503.46,-47.37,-42.26
PML,MTR,SIN,06CBO-115,2021-01-17,18,417.5,556.35,-44.96,-93.89
PML,MTR,SIN,06CBO-115,2021-01-17,19,479.32,640.8,-43.77,-117.71
PML,MTR,SIN,06CBO-115,2021-01-17,20,446.51,620.4,-44.65,-129.24
PML,MTR,SIN,06CBO-115,2021-01-17,21,519.64,614.38,-46.87,-47.88
PML,MTR,SIN,06CBO-115,2021-01-17,22,531.85,571.4,-39.55,0
PML,MTR,SIN,06CBO-115,2021-01-17,23,526.76,566.61,-39.85,0
PML,MTR,SIN,06CBO-115,2021-01-17,24,487.83,528.59,-40.76,0
PML,MTR,SIN,06CBO-115,2021-01-18,1,471.24,510.29,-39.05,0
PML,MTR,SIN,06CBO-115,2021-01-18,2,447.12,507.61,-38.53,-21.95
PML,MTR,SIN,06CBO-115,2021-01-18,3,437.42,498.29,-36.21,-24.66
PML,MTR,SIN,06CBO-115,2021-01-18,4,439.53,507.27,-37.55,-30.19
PML,MTR,SIN,06CBO-115,2021-01-18,5,439.41,518.32,-37.58,-41.33
PML,MTR,SIN,06CBO-115,2021-01-18,6,449.22,522.32,-38.59,-34.51
PML,MTR,SIN,06CBO-115,2021-01-18,7,493.02,526.5,-33.48,0
PML,MTR,SIN,06CBO-115,2021-01-18,8,519.47,551.45,-31.98,0
PML,MTR,SIN,06CBO-115,2021-01-18,9,536.36,577.69,-41.33,0
PML,MTR,SIN,06CBO-115,2021-01-18,10,480.3,532.36,-52.06,0
PML,MTR,SIN,06CBO-115,2021-01-18,11,416.8,530.73,-54.43,-59.5
PML,MTR,SIN,06CBO-115,2021-01-18,12,408.28,535.49,-55.38,-71.83
PML,MTR,SIN,06CBO-115,2021-01-18,13,426.61,533.58,-55.89,-51.08
PML,MTR,SIN,06CBO-115,2021-01-18,14,426.07,535.03,-56.57,-52.38
PML,MTR,SIN,06CBO-115,2021-01-18,15,416.24,539.12,-57.19,-65.7
PML,MTR,SIN,06CBO-115,2021-01-18,16,407.19,556.42,-60.86,-88.36
PML,MTR,SIN,06CBO-115,2021-01-18,17,388.9,560.6,-60.18,-111.52
PML,MTR,SIN,06CBO-115,2021-01-18,18,413.12,604.35,-60.44,-130.79
PML,MTR,SIN,06CBO-115,2021-01-18,19,433.69,621.6,-56.37,-131.54
PML,MTR,SIN,06CBO-115,2021-01-18,20,422.6,631.65,-58.63,-150.42
PML,MTR,SIN,06CBO-115,2021-01-18,21,419.88,627.33,-58.3,-149.15
PML,MTR,SIN,06CBO-115,2021-01-18,22,443.91,604.98,-56.72,-104.36
PML,MTR,SIN,06CBO-115,2021-01-18,23,434.71,622.23,-58.06,-129.46
PML,MTR,SIN,06CBO-115,2021-01-18,24,528.09,578.12,-50.03,0
PML,MTR,SIN,06CBO-115,2021-01-19,1,512.32,556.99,-44.67,0
PML,MTR,SIN,06CBO-115,2021-01-19,2,492.88,533.46,-40.58,0
PML,MTR,SIN,06CBO-115,2021-01-19,3,486.31,526.77,-40.46,0
PML,MTR,SIN,06CBO-115,2021-01-19,4,485.45,526.66,-41.21,0
PML,MTR,SIN,06CBO-115,2021-01-19,5,488.88,529.58,-40.7,0
PML,MTR,SIN,06CBO-115,2021-01-19,6,501.74,544.5,-42.76,0
PML,MTR,SIN,06CBO-115,2021-01-19,7,513.47,560.17,-46.7,0
PML,MTR,SIN,06CBO-115,2021-01-19,8,539.6,582.99,-43.39,0
PML,MTR,SIN,06CBO-115,2021-01-19,9,542.07,583.84,-41.78,0
PML,MTR,SIN,06CBO-115,2021-01-19,10,527.06,577.78,-50.72,0
PML,MTR,SIN,06CBO-115,2021-01-19,11,529.58,579.14,-49.56,0
PML,MTR,SIN,06CBO-115,2021-01-19,12,533,587.43,-54.43,0
PML,MTR,SIN,06CBO-115,2021-01-19,13,546.18,600.04,-53.86,0
PML,MTR,SIN,06CBO-115,2021-01-19,14,549.36,601.68,-52.32,0
PML,MTR,SIN,06CBO-115,2021-01-19,15,554.19,605.82,-51.63,0
PML,MTR,SIN,06CBO-115,2021-01-19,16,566.94,612.66,-45.72,0
PML,MTR,SIN,06CBO-115,2021-01-19,17,558.73,611.77,-53.04,0
PML,MTR,SIN,06CBO-115,2021-01-19,18,427.06,631.52,-52.68,-151.78
PML,MTR,SIN,06CBO-115,2021-01-19,19,510.63,655.91,-53.69,-91.59
PML,MTR,SIN,06CBO-115,2021-01-19,20,647.52,703.37,-55.85,0
PML,MTR,SIN,06CBO-115,2021-01-19,21,574.67,751.92,-61.65,-115.61
PML,MTR,SIN,06CBO-115,2021-01-19,22,487.93,889,-71.25,-329.82
PML,MTR,SIN,06CBO-115,2021-01-19,23,587.46,631.99,-44.54,0
PML,MTR,SIN,06CBO-115,2021-01-19,24,542.32,582.9,-40.59,0
PML,MTR,SIN,06CBO-115,2021-01-20,1,531.5,568.02,-36.52,0
PML,MTR,SIN,06CBO-115,2021-01-20,2,529.28,567.65,-38.37,0
PML,MTR,SIN,06CBO-115,2021-01-20,3,512.72,554.84,-42.13,0
PML,MTR,SIN,06CBO-115,2021-01-20,4,509.93,546.79,-36.86,0
PML,MTR,SIN,06CBO-115,2021-01-20,5,510.72,548.65,-37.93,0
PML,MTR,SIN,06CBO-115,2021-01-20,6,467.72,554.41,-43.48,-43.2
PML,MTR,SIN,06CBO-115,2021-01-20,7,530.73,573.91,-43.18,0
PML,MTR,SIN,06CBO-115,2021-01-20,8,549.04,594.02,-44.98,0
PML,MTR,SIN,06CBO-115,2021-01-20,9,633.49,684.99,-51.5,0
PML,MTR,SIN,06CBO-115,2021-01-20,10,591.57,703,-53.41,-58.02
PML,MTR,SIN,06CBO-115,2021-01-20,11,569.5,607.27,-37.78,0
PML,MTR,SIN,06CBO-115,2021-01-20,12,554.39,601.64,-47.25,0
PML,MTR,SIN,06CBO-115,2021-01-20,13,617.96,674.54,-56.59,0
PML,MTR,SIN,06CBO-115,2021-01-20,14,686.41,742.69,-59.23,2.95
PML,MTR,SIN,06CBO-115,2021-01-20,15,712.43,770.37,-62.26,4.33
PML,MTR,SIN,06CBO-115,2021-01-20,16,721.45,770.52,-55.11,6.05
PML,MTR,SIN,06CBO-115,2021-01-20,17,629.76,679.56,-50.47,0.68
PML,MTR,SIN,06CBO-115,2021-01-20,18,812.68,867.33,-54.65,0
PML,MTR,SIN,06CBO-115,2021-01-20,19,821.13,867.74,-46.61,0
PML,MTR,SIN,06CBO-115,2021-01-20,20,803.84,859.46,-55.62,0
PML,MTR,SIN,06CBO-115,2021-01-20,21,800.28,857.39,-57.11,0
PML,MTR,SIN,06CBO-115,2021-01-20,22,841.69,906.26,-64.57,0
PML,MTR,SIN,06CBO-115,2021-01-20,23,716.65,772.7,-56.05,0
PML,MTR,SIN,06CBO-115,2021-01-20,24,727.8,773.49,-45.69,0
PML,MTR,SIN,06CBO-115,2021-01-21,1,629.35,679.64,-50.29,0
PML,MTR,SIN,06CBO-115,2021-01-21,2,610.46,652.74,-42.28,0
PML,MTR,SIN,06CBO-115,2021-01-21,3,613.27,653.04,-39.77,0
PML,MTR,SIN,06CBO-115,2021-01-21,4,563.85,599.01,-35.16,0
PML,MTR,SIN,06CBO-115,2021-01-21,5,588.17,626.2,-38.03,0
PML,MTR,SIN,06CBO-115,2021-01-21,6,655.38,699.33,-43.95,0
PML,MTR,SIN,06CBO-115,2021-01-21,7,599.09,635.34,-36.24,0
PML,MTR,SIN,06CBO-115,2021-01-21,8,619.56,641.59,-22.03,0
PML,MTR,SIN,06CBO-115,2021-01-21,9,730.02,757.53,-27.51,0
PML,MTR,SIN,06CBO-115,2021-01-21,10,605.1,631.75,-26.65,0
PML,MTR,SIN,06CBO-115,2021-01-21,11,595.78,636.59,-40.8,0
PML,MTR,SIN,06CBO-115,2021-01-21,12,596.44,647.81,-51.37,0
PML,MTR,SIN,06CBO-115,2021-01-21,13,651.14,718.02,-66.88,0
PML,MTR,SIN,06CBO-115,2021-01-21,14,625.94,685.96,-60.02,0
PML,MTR,SIN,06CBO-115,2021-01-21,15,588.16,647.8,-59.63,0
PML,MTR,SIN,06CBO-115,2021-01-21,16,622.28,687.55,-65.27,0
PML,MTR,SIN,06CBO-115,2021-01-21,17,673.73,743.34,-69.61,0
PML,MTR,SIN,06CBO-115,2021-01-21,18,727.41,789.71,-62.29,0
PML,MTR,SIN,06CBO-115,2021-01-21,19,832.43,902.61,-70.18,0
PML,MTR,SIN,06CBO-115,2021-01-21,20,846.44,919.28,-72.83,0
PML,MTR,SIN,06CBO-115,2021-01-21,21,933.73,1022.63,-88.9,0
PML,MTR,SIN,06CBO-115,2021-01-21,22,862.19,934.81,-72.62,0
PML,MTR,SIN,06CBO-115,2021-01-21,23,826.04,898.04,-72,0
PML,MTR,SIN,06CBO-115,2021-01-21,24,735.69,800.92,-65.23,0
PML,MTR,SIN,06CBO-115,2021-01-22,1,646.36,702.5,-56.14,0
PML,MTR,SIN,06CBO-115,2021-01-22,2,718.23,774.96,-56.73,0
PML,MTR,SIN,06CBO-115,2021-01-22,3,703.72,765.67,-61.95,0
PML,MTR,SIN,06CBO-115,2021-01-22,4,605.58,664.93,-59.35,0
PML,MTR,SIN,06CBO-115,2021-01-22,5,606.47,667.37,-60.9,0
PML,MTR,SIN,06CBO-115,2021-01-22,6,657.18,723.85,-66.67,0
PML,MTR,SIN,06CBO-115,2021-01-22,7,693.38,761.21,-67.83,0
PML,MTR,SIN,06CBO-115,2021-01-22,8,857.98,927.08,-69.1,0
PML,MTR,SIN,06CBO-115,2021-01-22,9,622.4,679.68,-57.28,0
PML,MTR,SIN,06CBO-115,2021-01-22,10,688.49,965.13,-104.19,-172.45
PML,MTR,SIN,06CBO-115,2021-01-22,11,588.42,786.21,-84.28,-113.5
PML,MTR,SIN,06CBO-115,2021-01-22,12,584.62,782.36,-85.37,-112.37
PML,MTR,SIN,06CBO-115,2021-01-22,13,659.81,929.09,-103.6,-165.68
PML,MTR,SIN,06CBO-115,2021-01-22,14,580.78,774.14,-86.15,-107.22
PML,MTR,SIN,06CBO-115,2021-01-22,15,611.42,859.78,-98.6,-149.76
PML,MTR,SIN,06CBO-115,2021-01-22,16,572.12,975.34,-114.57,-288.65
PML,MTR,SIN,06CBO-115,2021-01-22,17,612.48,687.43,-74.94,0
PML,MTR,SIN,06CBO-115,2021-01-22,18,737.5,1181.15,-123.25,-320.4
PML,MTR,SIN,06CBO-115,2021-01-22,19,486.04,1499.16,-138.86,-874.26
PML,MTR,SIN,06CBO-115,2021-01-22,20,486.75,1576.52,-149.49,-940.27
PML,MTR,SIN,06CBO-115,2021-01-22,21,463.54,1489.21,-138.1,-887.57
PML,MTR,SIN,06CBO-115,2021-01-22,22,423.18,1458.26,-135.97,-899.12
PML,MTR,SIN,06CBO-115,2021-01-22,23,414.56,1513.02,-137.89,-960.57
PML,MTR,SIN,06CBO-115,2021-01-22,24,397.84,1528.4,-142.48,-988.08
PML,MTR,SIN,06CBO-115,2021-01-23,1,428.67,971.89,-115.61,-427.61
PML,MTR,SIN,06CBO-115,2021-01-23,2,436.93,976.11,-114.93,-424.25
PML,MTR,SIN,06CBO-115,2021-01-23,3,402.11,971.03,-117.01,-451.9
PML,MTR,SIN,06CBO-115,2021-01-23,4,444.4,602.18,-70.98,-86.8
PML,MTR,SIN,06CBO-115,2021-01-23,5,433.92,634.93,-74.46,-126.55
PML,MTR,SIN,06CBO-115,2021-01-23,6,416.82,680.41,-78.81,-184.78
PML,MTR,SIN,06CBO-115,2021-01-23,7,453.38,600.67,-69.82,-77.47
PML,MTR,SIN,06CBO-115,2021-01-23,8,503.81,608.39,-68.53,-36.05
PML,MTR,SIN,06CBO-115,2021-01-23,9,466.28,622.69,-78.54,-77.87
PML,MTR,SIN,06CBO-115,2021-01-23,10,441.6,612.1,-81.77,-88.73
PML,MTR,SIN,06CBO-115,2021-01-23,11,468.52,605.41,-82.01,-54.88
PML,MTR,SIN,06CBO-115,2021-01-23,12,522.36,592.94,-83.96,13.37
PML,MTR,SIN,06CBO-115,2021-01-23,13,441.96,632.98,-90.5,-100.52
PML,MTR,SIN,06CBO-115,2021-01-23,14,421.97,673.81,-95.19,-156.65
PML,MTR,SIN,06CBO-115,2021-01-23,15,396.61,650.16,-92.89,-160.66
PML,MTR,SIN,06CBO-115,2021-01-23,16,381.58,661.12,-93.26,-186.29
PML,MTR,SIN,06CBO-115,2021-01-23,17,361.46,562.74,-74.02,-127.25
PML,MTR,SIN,06CBO-115,2021-01-23,18,399.26,532.47,-63.09,-70.13
PML,MTR,SIN,06CBO-115,2021-01-23,19,404.49,641.61,-73.91,-163.21
PML,MTR,SIN,06CBO-115,2021-01-23,20,401.21,683.38,-80.77,-201.4
PML,MTR,SIN,06CBO-115,2021-01-23,21,391.52,669.02,-80.05,-197.45
PML,MTR,SIN,06CBO-115,2021-01-23,22,395.95,623.98,-74.99,-153.04
PML,MTR,SIN,06CBO-115,2021-01-23,23,379.5,621.04,-74.35,-167.2
PML,MTR,SIN,06CBO-115,2021-01-23,24,395.1,596.92,-72.85,-128.98
PML,MTR,SIN,06CBO-115,2021-01-24,1,399.16,537.88,-65.7,-73.01
PML,MTR,SIN,06CBO-115,2021-01-24,2,380.68,529.48,-65.67,-83.14
PML,MTR,SIN,06CBO-115,2021-01-24,3,375.36,527.13,-65.03,-86.73
PML,MTR,SIN,06CBO-115,2021-01-24,4,375.46,531.98,-64.67,-91.85
PML,MTR,SIN,06CBO-115,2021-01-24,5,390.88,540.18,-66.43,-82.88
PML,MTR,SIN,06CBO-115,2021-01-24,6,387.34,531.9,-64.9,-79.66
PML,MTR,SIN,06CBO-115,2021-01-24,7,368.37,534.16,-64.94,-100.86
PML,MTR,SIN,06CBO-115,2021-01-24,8,392.44,528.11,-63.09,-72.58
PML,MTR,SIN,06CBO-115,2021-01-24,9,368.31,481.67,-58.07,-55.29
PML,MTR,SIN,06CBO-115,2021-01-24,10,352.07,484.46,-59.77,-72.63
PML,MTR,SIN,06CBO-115,2021-01-24,11,354.9,450.68,-58.37,-37.42
PML,MTR,SIN,06CBO-115,2021-01-24,12,209.82,479.67,-62.83,-207.02
PML,MTR,SIN,06CBO-115,2021-01-24,13,267.44,505.09,-67.19,-170.46
PML,MTR,SIN,06CBO-115,2021-01-24,14,364.26,485.17,-66.1,-54.81
PML,MTR,SIN,06CBO-115,2021-01-24,15,394.3,454.81,-59.18,-1.34
PML,MTR,SIN,06CBO-115,2021-01-24,16,392.11,473.32,-61.88,-19.33
PML,MTR,SIN,06CBO-115,2021-01-24,17,380.8,460.69,-59.48,-20.4
PML,MTR,SIN,06CBO-115,2021-01-24,18,390.44,481.64,-61.3,-29.9
PML,MTR,SIN,06CBO-115,2021-01-24,19,454.26,546.46,-69.54,-22.67
PML,MTR,SIN,06CBO-115,2021-01-24,20,417.31,698.63,-90.58,-190.75
PML,MTR,SIN,06CBO-115,2021-01-24,21,405.76,644.42,-82.77,-155.89
PML,MTR,SIN,06CBO-115,2021-01-24,22,352.79,658,-83.7,-221.51
PML,MTR,SIN,06CBO-115,2021-01-24,23,345.6,623.64,-78.2,-199.84
PML,MTR,SIN,06CBO-115,2021-01-24,24,376.64,531.24,-64.78,-89.82
PML,MTR,SIN,06CBO-115,2021-01-25,1,376.09,534.9,-67.14,-91.67
PML,MTR,SIN,06CBO-115,2021-01-25,2,327.39,599.51,-76.32,-195.8
PML,MTR,SIN,06CBO-115,2021-01-25,3,328.1,519,-66.82,-124.08
PML,MTR,SIN,06CBO-115,2021-01-25,4,348.51,493.55,-62.55,-82.48
PML,MTR,SIN,06CBO-115,2021-01-25,5,349.55,503.48,-64.95,-88.99
PML,MTR,SIN,06CBO-115,2021-01-25,6,369.72,518.92,-67.3,-81.91
PML,MTR,SIN,06CBO-115,2021-01-25,7,388.19,576.13,-75.22,-112.72
PML,MTR,SIN,06CBO-115,2021-01-25,8,422.46,583.05,-74.74,-85.84
PML,MTR,SIN,06CBO-115,2021-01-25,9,526.72,608.56,-81.83,0
PML,MTR,SIN,06CBO-115,2021-01-25,10,476.69,565.53,-80.14,-8.7
PML,MTR,SIN,06CBO-115,2021-01-25,11,480.8,581.74,-78.54,-22.4
PML,MTR,SIN,06CBO-115,2021-01-25,12,521.04,633.14,-79.85,-32.26
PML,MTR,SIN,06CBO-115,2021-01-25,13,562.89,695.84,-88.62,-44.32
PML,MTR,SIN,06CBO-115,2021-01-25,14,568.77,703.03,-87.61,-46.65
PML,MTR,SIN,06CBO-115,2021-01-25,15,628.75,810.78,-106.71,-75.32
PML,MTR,SIN,06CBO-115,2021-01-25,16,707.55,1211.35,-162.18,-341.63
PML,MTR,SIN,06CBO-115,2021-01-25,17,698.29,1541.02,-199.92,-642.81
PML,MTR,SIN,06CBO-115,2021-01-25,18,715.07,997.46,-119.63,-162.76
PML,MTR,SIN,06CBO-115,2021-01-25,19,665.25,1017,-117.48,-234.27
PML,MTR,SIN,06CBO-115,2021-01-25,20,497.73,1522.76,-178.52,-846.52
PML,MTR,SIN,06CBO-115,2021-01-25,21,770.53,1725.56,-205.12,-749.92
PML,MTR,SIN,06CBO-115,2021-01-25,22,491.28,2304.32,-265.84,-1547.2
PML,MTR,SIN,06CBO-115,2021-01-25,23,459.96,1517.8,-167.29,-890.55
PML,MTR,SIN,06CBO-115,2021-01-25,24,479.08,1030.59,-113.42,-438.08
PML,MTR,SIN,06CBO-115,2021-01-26,1,436.92,857.26,-98.39,-321.96
PML,MTR,SIN,06CBO-115,2021-01-26,2,417.25,860.66,-105.29,-338.12
PML,MTR,SIN,06CBO-115,2021-01-26,3,403.29,853.98,-107.23,-343.46
PML,MTR,SIN,06CBO-115,2021-01-26,4,399.55,704.95,-88.26,-217.14
PML,MTR,SIN,06CBO-115,2021-01-26,5,418.22,694.61,-86.94,-189.45
PML,MTR,SIN,06CBO-115,2021-01-26,6,436.09,700.54,-87.45,-177.01
PML,MTR,SIN,06CBO-115,2021-01-26,7,501.73,759.23,-93.73,-163.77
PML,MTR,SIN,06CBO-115,2021-01-26,8,762.73,868.35,-105.62,0
PML,MTR,SIN,06CBO-115,2021-01-26,9,601.44,692.11,-90.67,0
PML,MTR,SIN,06CBO-115,2021-01-26,10,545.57,844.91,-119.13,-180.2
PML,MTR,SIN,06CBO-115,2021-01-26,11,504.54,682.57,-95.01,-83.02
PML,MTR,SIN,06CBO-115,2021-01-26,12,462.5,688.75,-95.31,-130.94
PML,MTR,SIN,06CBO-115,2021-01-26,13,472.79,677.29,-93.98,-110.52
PML,MTR,SIN,06CBO-115,2021-01-26,14,466.44,728.74,-98.86,-163.45
PML,MTR,SIN,06CBO-115,2021-01-26,15,664.37,829.16,-109.54,-55.25
PML,MTR,SIN,06CBO-115,2021-01-26,16,478.24,696.35,-93.34,-124.78
PML,MTR,SIN,06CBO-115,2021-01-26,17,466.53,757.27,-99.05,-191.69
PML,MTR,SIN,06CBO-115,2021-01-26,18,619.65,700.35,-80.7,0
PML,MTR,SIN,06CBO-115,2021-01-26,19,779.24,878.38,-99.14,0
PML,MTR,SIN,06CBO-115,2021-01-26,20,730.56,997.34,-115.44,-151.33
PML,MTR,SIN,06CBO-115,2021-01-26,21,496.29,886.61,-104.12,-286.2
PML,MTR,SIN,06CBO-115,2021-01-26,22,502.12,1116.51,-126.43,-487.96
PML,MTR,SIN,06CBO-115,2021-01-26,23,716.89,867.33,-98.42,-52.03
PML,MTR,SIN,06CBO-115,2021-01-26,24,595.32,839.47,-95.11,-149.03
PML,MTR,SIN,06CBO-115,2021-01-27,1,461.73,944.15,-108.9,-373.52
PML,MTR,SIN,06CBO-115,2021-01-27,2,458.14,921.24,-104.95,-358.16
PML,MTR,SIN,06CBO-115,2021-01-27,3,491.55,936.61,-104.56,-340.5
PML,MTR,SIN,06CBO-115,2021-01-27,4,433.3,920.06,-101.14,-385.63
PML,MTR,SIN,06CBO-115,2021-01-27,5,361.02,787.38,-91.72,-334.63
PML,MTR,SIN,06CBO-115,2021-01-27,6,145.04,962.15,-112.35,-704.76
PML,MTR,SIN,06CBO-115,2021-01-27,7,200.4,1025.8,-120.35,-705.05
PML,MTR,SIN,06CBO-115,2021-01-27,8,288.19,926.87,-109.59,-529.1
PML,MTR,SIN,06CBO-115,2021-01-27,9,256.62,1041.55,-129.42,-655.52
PML,MTR,SIN,06CBO-115,2021-01-27,10,252.81,914.92,-123.7,-538.4
PML,MTR,SIN,06CBO-115,2021-01-27,11,238.45,920.92,-122.09,-560.39
PML,MTR,SIN,06CBO-115,2021-01-27,12,233.98,930.38,-123.75,-572.65
PML,MTR,SIN,06CBO-115,2021-01-27,13,345.03,917.5,-124.2,-448.28
PML,MTR,SIN,06CBO-115,2021-01-27,14,354.15,977.06,-133.58,-489.33
