price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2021-01-14,10,505.85,642.65,-61.9,-74.9
PML,MTR,SIN,06SRD-115,2021-01-14,11,442.49,659.95,-66,-151.47
PML,MTR,SIN,06SRD-115,2021-01-14,12,435.76,604.92,-62.96,-106.21
PML,MTR,SIN,06SRD-115,2021-01-14,13,463.63,614.47,-66.04,-84.8
PML,MTR,SIN,06SRD-115,2021-01-14,14,437.33,913.51,-98.98,-377.2
PML,MTR,SIN,06SRD-115,2021-01-14,15,435.08,630.5,-70.05,-125.36
PML,MTR,SIN,06SRD-115,2021-01-14,16,414.71,632,-68.87,-148.42
PML,MTR,SIN,06SRD-115,2021-01-14,17,416.38,805.92,-83.99,-305.55
PML,MTR,SIN,06SRD-115,2021-01-14,18,475.03,765.94,-68.95,-221.96
PML,MTR,SIN,06SRD-115,2021-01-14,19,511.45,947.91,-78.32,-358.14
PML,MTR,SIN,06SRD-115,2021-01-14,20,550,956.17,-78.38,-327.8
PML,MTR,SIN,06SRD-115,2021-01-14,21,499.9,981.98,-79.62,-402.47
PML,MTR,SIN,06SRD-115,2021-01-14,22,476.79,955.72,-76.96,-401.97
PML,MTR,SIN,06SRD-115,2021-01-14,23,386.56,955.88,-76.06,-493.26
PML,MTR,SIN,06SRD-115,2021-01-14,24,423.61,644.92,-51.61,-169.71
PML,MTR,SIN,06SRD-115,2021-01-15,1,448.59,616.5,-52.93,-114.98
PML,MTR,SIN,06SRD-115,2021-01-15,2,419.8,588.32,-53.55,-114.97
PML,MTR,SIN,06SRD-115,2021-01-15,3,481.27,570.5,-51.74,-37.49
PML,MTR,SIN,06SRD-115,2021-01-15,4,447.74,562.41,-50.97,-63.69
PML,MTR,SIN,06SRD-115,2021-01-15,5,429.04,561.15,-52.87,-79.24
PML,MTR,SIN,06SRD-115,2021-01-15,6,538.3,564.9,-51.24,24.65
PML,MTR,SIN,06SRD-115,2021-01-15,7,596.15,643.28,-47.13,0
PML,MTR,SIN,06SRD-115,2021-01-15,8,658.33,697.48,-39.15,0
PML,MTR,SIN,06SRD-115,2021-01-15,9,658.08,703.1,-45.02,0
PML,MTR,SIN,06SRD-115,2021-01-15,10,564.33,618.71,-54.38,0
PML,MTR,SIN,06SRD-115,2021-01-15,11,530.83,585.13,-54.3,0
PML,MTR,SIN,06SRD-115,2021-01-15,12,513.25,563.36,-50.1,0
PML,MTR,SIN,06SRD-115,2021-01-15,13,519.58,576.16,-56.58,0
PML,MTR,SIN,06SRD-115,2021-01-15,14,537.58,598.78,-61.21,0
PML,MTR,SIN,06SRD-115,2021-01-15,15,528.07,584.64,-56.56,0
PML,MTR,SIN,06SRD-115,2021-01-15,16,521.17,577.34,-56.18,0
PML,MTR,SIN,06SRD-115,2021-01-15,17,465.87,591.7,-63.54,-62.29
PML,MTR,SIN,06SRD-115,2021-01-15,18,482.44,694.93,-64.74,-147.75
PML,MTR,SIN,06SRD-115,2021-01-15,19,495.67,781.37,-64.76,-220.94
PML,MTR,SIN,06SRD-115,2021-01-15,20,630.57,685.25,-54.68,0
PML,MTR,SIN,06SRD-115,2021-01-15,21,620.28,677.86,-57.59,0
PML,MTR,SIN,06SRD-115,2021-01-15,22,646.61,705.02,-58.41,0
PML,MTR,SIN,06SRD-115,2021-01-15,23,648.83,705.84,-57.01,0
PML,MTR,SIN,06SRD-115,2021-01-15,24,642.94,691.26,-48.32,0
PML,MTR,SIN,06SRD-115,2021-01-16,1,564.3,601.64,-37.34,0
PML,MTR,SIN,06SRD-115,2021-01-16,2,529.81,562.56,-32.74,0
PML,MTR,SIN,06SRD-115,2021-01-16,3,534.59,567.52,-32.93,0
PML,MTR,SIN,06SRD-115,2021-01-16,4,533.98,572.69,-38.72,0
PML,MTR,SIN,06SRD-115,2021-01-16,5,534.25,569.75,-35.51,0
PML,MTR,SIN,06SRD-115,2021-01-16,6,552.03,589.04,-37.01,0
PML,MTR,SIN,06SRD-115,2021-01-16,7,569.49,601.53,-32.04,0
PML,MTR,SIN,06SRD-115,2021-01-16,8,556.28,590.09,-33.82,0
PML,MTR,SIN,06SRD-115,2021-01-16,9,570.84,606.91,-36.07,0
PML,MTR,SIN,06SRD-115,2021-01-16,10,553.37,584.64,-31.28,0
PML,MTR,SIN,06SRD-115,2021-01-16,11,551.11,583.4,-32.29,0
PML,MTR,SIN,06SRD-115,2021-01-16,12,559.11,600.03,-40.92,0
PML,MTR,SIN,06SRD-115,2021-01-16,13,527.28,564.52,-37.24,0
PML,MTR,SIN,06SRD-115,2021-01-16,14,519.69,558.69,-39,0
PML,MTR,SIN,06SRD-115,2021-01-16,15,440.84,539.05,-53.87,-44.34
PML,MTR,SIN,06SRD-115,2021-01-16,16,430.46,535.76,-51.6,-53.7
PML,MTR,SIN,06SRD-115,2021-01-16,17,402.07,577.57,-54.42,-121.08
PML,MTR,SIN,06SRD-115,2021-01-16,18,416.56,585.45,-48.39,-120.5
PML,MTR,SIN,06SRD-115,2021-01-16,19,546.03,606.73,-48.27,-12.44
PML,MTR,SIN,06SRD-115,2021-01-16,20,549.2,596.34,-47.13,0
PML,MTR,SIN,06SRD-115,2021-01-16,21,543.34,589.75,-46.4,0
PML,MTR,SIN,06SRD-115,2021-01-16,22,475.02,605.88,-47.38,-83.48
PML,MTR,SIN,06SRD-115,2021-01-16,23,478.15,605.4,-45.85,-81.4
PML,MTR,SIN,06SRD-115,2021-01-16,24,440.12,578.38,-44.72,-93.54
PML,MTR,SIN,06SRD-115,2021-01-17,1,421.01,540.19,-42.14,-77.03
PML,MTR,SIN,06SRD-115,2021-01-17,2,421.04,537.1,-44.54,-71.53
PML,MTR,SIN,06SRD-115,2021-01-17,3,414.14,546.45,-47.24,-85.07
PML,MTR,SIN,06SRD-115,2021-01-17,4,420.67,526.78,-45.57,-60.54
PML,MTR,SIN,06SRD-115,2021-01-17,5,405.85,582.93,-48.5,-128.58
PML,MTR,SIN,06SRD-115,2021-01-17,6,419.12,613.56,-48.39,-146.05
PML,MTR,SIN,06SRD-115,2021-01-17,7,442.99,631.3,-43.65,-144.66
PML,MTR,SIN,06SRD-115,2021-01-17,8,457.83,590.7,-40.53,-92.35
PML,MTR,SIN,06SRD-115,2021-01-17,9,437.61,580.63,-46.52,-96.5
PML,MTR,SIN,06SRD-115,2021-01-17,10,507.24,553.27,-46.03,0
PML,MTR,SIN,06SRD-115,2021-01-17,11,472.29,540.42,-50.2,-17.93
PML,MTR,SIN,06SRD-115,2021-01-17,12,454.97,555.65,-51.87,-48.82
PML,MTR,SIN,06SRD-115,2021-01-17,13,502.66,564.28,-51.91,-9.71
PML,MTR,SIN,06SRD-115,2021-01-17,14,455.77,577.32,-52.83,-68.73
PML,MTR,SIN,06SRD-115,2021-01-17,15,463.59,533.47,-48.28,-21.6
PML,MTR,SIN,06SRD-115,2021-01-17,16,447.52,529.38,-48.62,-33.24
PML,MTR,SIN,06SRD-115,2021-01-17,17,414.17,503.46,-47.03,-42.26
PML,MTR,SIN,06SRD-115,2021-01-17,18,417.79,556.35,-44.66,-93.89
PML,MTR,SIN,06SRD-115,2021-01-17,19,479.5,640.8,-43.58,-117.72
PML,MTR,SIN,06SRD-115,2021-01-17,20,446.65,620.4,-44.51,-129.24
PML,MTR,SIN,06SRD-115,2021-01-17,21,519.83,614.38,-46.68,-47.88
PML,MTR,SIN,06SRD-115,2021-01-17,22,531.97,571.4,-39.43,0
PML,MTR,SIN,06SRD-115,2021-01-17,23,526.78,566.61,-39.83,0
PML,MTR,SIN,06SRD-115,2021-01-17,24,487.77,528.59,-40.82,0
PML,MTR,SIN,06SRD-115,2021-01-18,1,471.16,510.29,-39.13,0
PML,MTR,SIN,06SRD-115,2021-01-18,2,446.99,507.61,-38.66,-21.95
PML,MTR,SIN,06SRD-115,2021-01-18,3,437.3,498.29,-36.32,-24.66
PML,MTR,SIN,06SRD-115,2021-01-18,4,439.43,507.27,-37.64,-30.19
PML,MTR,SIN,06SRD-115,2021-01-18,5,439.3,518.32,-37.69,-41.33
PML,MTR,SIN,06SRD-115,2021-01-18,6,449.1,522.32,-38.72,-34.51
PML,MTR,SIN,06SRD-115,2021-01-18,7,492.93,526.5,-33.57,0
PML,MTR,SIN,06SRD-115,2021-01-18,8,519.24,551.45,-32.21,0
PML,MTR,SIN,06SRD-115,2021-01-18,9,536.1,577.69,-41.59,0
PML,MTR,SIN,06SRD-115,2021-01-18,10,480.15,532.36,-52.21,0
PML,MTR,SIN,06SRD-115,2021-01-18,11,416.71,530.73,-54.51,-59.51
PML,MTR,SIN,06SRD-115,2021-01-18,12,408.25,535.49,-55.4,-71.84
PML,MTR,SIN,06SRD-115,2021-01-18,13,426.62,533.58,-55.88,-51.08
PML,MTR,SIN,06SRD-115,2021-01-18,14,426.08,535.03,-56.56,-52.39
PML,MTR,SIN,06SRD-115,2021-01-18,15,416.2,539.12,-57.21,-65.71
PML,MTR,SIN,06SRD-115,2021-01-18,16,407.15,556.42,-60.89,-88.37
PML,MTR,SIN,06SRD-115,2021-01-18,17,388.77,560.6,-60.3,-111.53
PML,MTR,SIN,06SRD-115,2021-01-18,18,412.91,604.35,-60.64,-130.8
PML,MTR,SIN,06SRD-115,2021-01-18,19,433.45,621.6,-56.6,-131.56
PML,MTR,SIN,06SRD-115,2021-01-18,20,422.35,631.65,-58.88,-150.43
PML,MTR,SIN,06SRD-115,2021-01-18,21,419.65,627.33,-58.52,-149.16
PML,MTR,SIN,06SRD-115,2021-01-18,22,443.71,604.98,-56.9,-104.37
PML,MTR,SIN,06SRD-115,2021-01-18,23,434.48,622.23,-58.29,-129.47
PML,MTR,SIN,06SRD-115,2021-01-18,24,527.85,578.12,-50.27,0
PML,MTR,SIN,06SRD-115,2021-01-19,1,512.01,556.99,-44.98,0
PML,MTR,SIN,06SRD-115,2021-01-19,2,492.6,533.46,-40.86,0
PML,MTR,SIN,06SRD-115,2021-01-19,3,486.08,526.77,-40.69,0
PML,MTR,SIN,06SRD-115,2021-01-19,4,485.19,526.66,-41.48,0
PML,MTR,SIN,06SRD-115,2021-01-19,5,488.63,529.58,-40.95,0
PML,MTR,SIN,06SRD-115,2021-01-19,6,501.47,544.5,-43.03,0
PML,MTR,SIN,06SRD-115,2021-01-19,7,513.22,560.17,-46.95,0
PML,MTR,SIN,06SRD-115,2021-01-19,8,539.29,582.99,-43.7,0
PML,MTR,SIN,06SRD-115,2021-01-19,9,541.74,583.84,-42.11,0
PML,MTR,SIN,06SRD-115,2021-01-19,10,526.81,577.78,-50.97,0
PML,MTR,SIN,06SRD-115,2021-01-19,11,529.39,579.14,-49.75,0
PML,MTR,SIN,06SRD-115,2021-01-19,12,532.83,587.43,-54.59,0
PML,MTR,SIN,06SRD-115,2021-01-19,13,546.03,600.04,-54.01,0
PML,MTR,SIN,06SRD-115,2021-01-19,14,549.22,601.68,-52.46,0
PML,MTR,SIN,06SRD-115,2021-01-19,15,554.1,605.82,-51.72,0
PML,MTR,SIN,06SRD-115,2021-01-19,16,566.84,612.66,-45.81,0
PML,MTR,SIN,06SRD-115,2021-01-19,17,558.66,611.77,-53.11,0
PML,MTR,SIN,06SRD-115,2021-01-19,18,427,631.52,-52.73,-151.79
PML,MTR,SIN,06SRD-115,2021-01-19,19,510.6,655.91,-53.71,-91.6
PML,MTR,SIN,06SRD-115,2021-01-19,20,647.47,703.37,-55.9,0
PML,MTR,SIN,06SRD-115,2021-01-19,21,574.58,751.92,-61.73,-115.62
PML,MTR,SIN,06SRD-115,2021-01-19,22,487.85,889,-71.31,-329.84
PML,MTR,SIN,06SRD-115,2021-01-19,23,587.43,631.99,-44.57,0
PML,MTR,SIN,06SRD-115,2021-01-19,24,542.26,582.9,-40.65,0
PML,MTR,SIN,06SRD-115,2021-01-20,1,531.38,568.02,-36.65,0
PML,MTR,SIN,06SRD-115,2021-01-20,2,529.13,567.65,-38.52,0
PML,MTR,SIN,06SRD-115,2021-01-20,3,512.6,554.84,-42.24,0
PML,MTR,SIN,06SRD-115,2021-01-20,4,509.83,546.79,-36.96,0
PML,MTR,SIN,06SRD-115,2021-01-20,5,510.64,548.65,-38.01,0
PML,MTR,SIN,06SRD-115,2021-01-20,6,467.65,554.41,-43.55,-43.21
PML,MTR,SIN,06SRD-115,2021-01-20,7,530.68,573.91,-43.23,0
PML,MTR,SIN,06SRD-115,2021-01-20,8,548.92,594.02,-45.1,0
PML,MTR,SIN,06SRD-115,2021-01-20,9,633.31,684.99,-51.69,0
PML,MTR,SIN,06SRD-115,2021-01-20,10,591.36,703,-53.62,-58.03
PML,MTR,SIN,06SRD-115,2021-01-20,11,569.41,607.27,-37.87,0
PML,MTR,SIN,06SRD-115,2021-01-20,12,554.39,601.64,-47.25,0
PML,MTR,SIN,06SRD-115,2021-01-20,13,617.96,674.54,-56.59,0
PML,MTR,SIN,06SRD-115,2021-01-20,14,686.41,742.69,-59.24,2.96
PML,MTR,SIN,06SRD-115,2021-01-20,15,712.39,770.37,-62.32,4.34
PML,MTR,SIN,06SRD-115,2021-01-20,16,721.41,770.52,-55.18,6.07
PML,MTR,SIN,06SRD-115,2021-01-20,17,629.73,679.56,-50.51,0.68
PML,MTR,SIN,06SRD-115,2021-01-20,18,812.65,867.33,-54.68,0
PML,MTR,SIN,06SRD-115,2021-01-20,19,821.18,867.74,-46.56,0
PML,MTR,SIN,06SRD-115,2021-01-20,20,803.93,859.46,-55.53,0
PML,MTR,SIN,06SRD-115,2021-01-20,21,800.32,857.39,-57.07,0
PML,MTR,SIN,06SRD-115,2021-01-20,22,841.73,906.26,-64.53,0
PML,MTR,SIN,06SRD-115,2021-01-20,23,716.65,772.7,-56.06,0
PML,MTR,SIN,06SRD-115,2021-01-20,24,727.77,773.49,-45.72,0
PML,MTR,SIN,06SRD-115,2021-01-21,1,629.22,679.64,-50.42,0
PML,MTR,SIN,06SRD-115,2021-01-21,2,610.34,652.74,-42.4,0
PML,MTR,SIN,06SRD-115,2021-01-21,3,613.14,653.04,-39.9,0
PML,MTR,SIN,06SRD-115,2021-01-21,4,563.66,599.01,-35.36,0
PML,MTR,SIN,06SRD-115,2021-01-21,5,588,626.2,-38.2,0
PML,MTR,SIN,06SRD-115,2021-01-21,6,655.23,699.33,-44.1,0
PML,MTR,SIN,06SRD-115,2021-01-21,7,598.93,635.34,-36.41,0
PML,MTR,SIN,06SRD-115,2021-01-21,8,619.4,641.59,-22.2,0
PML,MTR,SIN,06SRD-115,2021-01-21,9,729.77,757.53,-27.76,0
PML,MTR,SIN,06SRD-115,2021-01-21,10,605.01,631.75,-26.74,0
PML,MTR,SIN,06SRD-115,2021-01-21,11,595.84,636.59,-40.74,0
PML,MTR,SIN,06SRD-115,2021-01-21,12,596.6,647.81,-51.21,0
PML,MTR,SIN,06SRD-115,2021-01-21,13,651.29,718.02,-66.73,0
PML,MTR,SIN,06SRD-115,2021-01-21,14,626.07,685.96,-59.89,0
PML,MTR,SIN,06SRD-115,2021-01-21,15,588.27,647.8,-59.53,0
PML,MTR,SIN,06SRD-115,2021-01-21,16,622.35,687.55,-65.2,0
PML,MTR,SIN,06SRD-115,2021-01-21,17,673.79,743.34,-69.55,0
PML,MTR,SIN,06SRD-115,2021-01-21,18,727.4,789.71,-62.3,0
PML,MTR,SIN,06SRD-115,2021-01-21,19,832.54,902.61,-70.07,0
PML,MTR,SIN,06SRD-115,2021-01-21,20,846.62,919.28,-72.66,0
PML,MTR,SIN,06SRD-115,2021-01-21,21,933.85,1022.63,-88.78,0
PML,MTR,SIN,06SRD-115,2021-01-21,22,862.33,934.81,-72.49,0
PML,MTR,SIN,06SRD-115,2021-01-21,23,826.2,898.04,-71.85,0
PML,MTR,SIN,06SRD-115,2021-01-21,24,735.7,800.92,-65.21,0
PML,MTR,SIN,06SRD-115,2021-01-22,1,646.33,702.5,-56.17,0
PML,MTR,SIN,06SRD-115,2021-01-22,2,718.28,774.96,-56.68,0
PML,MTR,SIN,06SRD-115,2021-01-22,3,703.72,765.67,-61.95,0
PML,MTR,SIN,06SRD-115,2021-01-22,4,605.55,664.93,-59.39,0
PML,MTR,SIN,06SRD-115,2021-01-22,5,606.41,667.37,-60.96,0
PML,MTR,SIN,06SRD-115,2021-01-22,6,657.17,723.85,-66.68,0
PML,MTR,SIN,06SRD-115,2021-01-22,7,693.41,761.21,-67.8,0
PML,MTR,SIN,06SRD-115,2021-01-22,8,857.99,927.08,-69.09,0
PML,MTR,SIN,06SRD-115,2021-01-22,9,622.45,679.68,-57.23,0
PML,MTR,SIN,06SRD-115,2021-01-22,10,688.53,965.13,-103.96,-172.64
PML,MTR,SIN,06SRD-115,2021-01-22,11,588.55,786.21,-84.04,-113.61
PML,MTR,SIN,06SRD-115,2021-01-22,12,584.79,782.36,-85.08,-112.49
PML,MTR,SIN,06SRD-115,2021-01-22,13,660,929.09,-103.24,-165.85
PML,MTR,SIN,06SRD-115,2021-01-22,14,580.87,774.14,-85.94,-107.32
PML,MTR,SIN,06SRD-115,2021-01-22,15,611.48,859.78,-98.36,-149.95
PML,MTR,SIN,06SRD-115,2021-01-22,16,572.15,975.34,-114.28,-288.91
PML,MTR,SIN,06SRD-115,2021-01-22,17,612.61,687.43,-74.82,0
PML,MTR,SIN,06SRD-115,2021-01-22,18,737.57,1181.15,-123.13,-320.46
PML,MTR,SIN,06SRD-115,2021-01-22,19,485.96,1499.16,-138.79,-874.41
PML,MTR,SIN,06SRD-115,2021-01-22,20,486.85,1576.52,-149.22,-940.44
PML,MTR,SIN,06SRD-115,2021-01-22,21,463.6,1489.21,-137.89,-887.72
PML,MTR,SIN,06SRD-115,2021-01-22,22,423.21,1458.26,-135.77,-899.28
PML,MTR,SIN,06SRD-115,2021-01-22,23,414.57,1513.02,-137.72,-960.74
PML,MTR,SIN,06SRD-115,2021-01-22,24,397.73,1528.4,-142.43,-988.25
PML,MTR,SIN,06SRD-115,2021-01-23,1,428.6,971.89,-115.61,-427.68
PML,MTR,SIN,06SRD-115,2021-01-23,2,436.78,976.11,-114.98,-424.35
PML,MTR,SIN,06SRD-115,2021-01-23,3,401.86,971.03,-117.16,-452.01
PML,MTR,SIN,06SRD-115,2021-01-23,4,444.34,602.18,-71.01,-86.83
PML,MTR,SIN,06SRD-115,2021-01-23,5,433.84,634.93,-74.51,-126.58
PML,MTR,SIN,06SRD-115,2021-01-23,6,416.72,680.41,-78.87,-184.81
PML,MTR,SIN,06SRD-115,2021-01-23,7,453.33,600.67,-69.84,-77.49
PML,MTR,SIN,06SRD-115,2021-01-23,8,503.76,608.39,-68.57,-36.06
PML,MTR,SIN,06SRD-115,2021-01-23,9,466.27,622.69,-78.54,-77.88
PML,MTR,SIN,06SRD-115,2021-01-23,10,441.72,612.1,-81.64,-88.75
PML,MTR,SIN,06SRD-115,2021-01-23,11,468.68,605.41,-81.8,-54.93
PML,MTR,SIN,06SRD-115,2021-01-23,12,522.61,592.94,-83.72,13.39
PML,MTR,SIN,06SRD-115,2021-01-23,13,442.05,632.98,-90.27,-100.66
PML,MTR,SIN,06SRD-115,2021-01-23,14,422.06,673.81,-94.97,-156.78
PML,MTR,SIN,06SRD-115,2021-01-23,15,396.74,650.16,-92.62,-160.8
PML,MTR,SIN,06SRD-115,2021-01-23,16,381.72,661.12,-92.97,-186.44
PML,MTR,SIN,06SRD-115,2021-01-23,17,361.52,562.74,-73.83,-127.38
PML,MTR,SIN,06SRD-115,2021-01-23,18,399.34,532.47,-62.99,-70.14
PML,MTR,SIN,06SRD-115,2021-01-23,19,404.6,641.61,-73.77,-163.24
PML,MTR,SIN,06SRD-115,2021-01-23,20,401.34,683.38,-80.61,-201.44
PML,MTR,SIN,06SRD-115,2021-01-23,21,391.68,669.02,-79.86,-197.48
PML,MTR,SIN,06SRD-115,2021-01-23,22,396.09,623.98,-74.82,-153.07
PML,MTR,SIN,06SRD-115,2021-01-23,23,379.62,621.04,-74.19,-167.23
PML,MTR,SIN,06SRD-115,2021-01-23,24,395.2,596.92,-72.72,-129
PML,MTR,SIN,06SRD-115,2021-01-24,1,399.27,537.88,-65.59,-73.02
PML,MTR,SIN,06SRD-115,2021-01-24,2,380.74,529.48,-65.59,-83.15
PML,MTR,SIN,06SRD-115,2021-01-24,3,375.39,527.13,-64.99,-86.75
PML,MTR,SIN,06SRD-115,2021-01-24,4,375.45,531.98,-64.67,-91.87
PML,MTR,SIN,06SRD-115,2021-01-24,5,390.87,540.18,-66.42,-82.89
PML,MTR,SIN,06SRD-115,2021-01-24,6,387.34,531.9,-64.89,-79.68
PML,MTR,SIN,06SRD-115,2021-01-24,7,368.36,534.16,-64.92,-100.88
PML,MTR,SIN,06SRD-115,2021-01-24,8,392.48,528.11,-63.03,-72.59
PML,MTR,SIN,06SRD-115,2021-01-24,9,368.38,481.67,-57.99,-55.3
PML,MTR,SIN,06SRD-115,2021-01-24,10,352.19,484.46,-59.63,-72.64
PML,MTR,SIN,06SRD-115,2021-01-24,11,355.24,450.68,-58.02,-37.42
PML,MTR,SIN,06SRD-115,2021-01-24,12,210.19,479.67,-62.42,-207.06
PML,MTR,SIN,06SRD-115,2021-01-24,13,267.85,505.09,-66.75,-170.49
PML,MTR,SIN,06SRD-115,2021-01-24,14,364.7,485.17,-65.66,-54.81
PML,MTR,SIN,06SRD-115,2021-01-24,15,394.7,454.81,-58.77,-1.34
PML,MTR,SIN,06SRD-115,2021-01-24,16,392.4,473.32,-61.59,-19.33
PML,MTR,SIN,06SRD-115,2021-01-24,17,381.05,460.69,-59.24,-20.41
PML,MTR,SIN,06SRD-115,2021-01-24,18,390.58,481.64,-61.15,-29.91
PML,MTR,SIN,06SRD-115,2021-01-24,19,454.35,546.46,-69.45,-22.67
PML,MTR,SIN,06SRD-115,2021-01-24,20,417.4,698.63,-90.47,-190.77
PML,MTR,SIN,06SRD-115,2021-01-24,21,405.86,644.42,-82.65,-155.9
PML,MTR,SIN,06SRD-115,2021-01-24,22,352.91,658,-83.57,-221.53
PML,MTR,SIN,06SRD-115,2021-01-24,23,345.75,623.64,-78.03,-199.86
PML,MTR,SIN,06SRD-115,2021-01-24,24,376.77,531.24,-64.64,-89.82
PML,MTR,SIN,06SRD-115,2021-01-25,1,376.19,534.9,-67.03,-91.67
PML,MTR,SIN,06SRD-115,2021-01-25,2,327.32,599.51,-76.27,-195.93
PML,MTR,SIN,06SRD-115,2021-01-25,3,328.06,519,-66.84,-124.11
PML,MTR,SIN,06SRD-115,2021-01-25,4,348.5,493.55,-62.56,-82.49
PML,MTR,SIN,06SRD-115,2021-01-25,5,349.48,503.48,-65,-89
PML,MTR,SIN,06SRD-115,2021-01-25,6,369.63,518.92,-67.36,-81.93
PML,MTR,SIN,06SRD-115,2021-01-25,7,387.93,576.13,-75.43,-112.76
PML,MTR,SIN,06SRD-115,2021-01-25,8,422.16,583.05,-75.03,-85.85
PML,MTR,SIN,06SRD-115,2021-01-25,9,526.5,608.56,-82.06,0
PML,MTR,SIN,06SRD-115,2021-01-25,10,476.71,565.53,-80.06,-8.76
PML,MTR,SIN,06SRD-115,2021-01-25,11,480.91,581.74,-78.45,-22.39
PML,MTR,SIN,06SRD-115,2021-01-25,12,521.25,633.14,-79.65,-32.24
PML,MTR,SIN,06SRD-115,2021-01-25,13,563.16,695.84,-88.37,-44.3
PML,MTR,SIN,06SRD-115,2021-01-25,14,569.09,703.03,-87.31,-46.64
PML,MTR,SIN,06SRD-115,2021-01-25,15,629.11,810.78,-106.37,-75.29
PML,MTR,SIN,06SRD-115,2021-01-25,16,707.98,1211.35,-161.76,-341.62
PML,MTR,SIN,06SRD-115,2021-01-25,17,698.31,1541.02,-199.47,-643.23
PML,MTR,SIN,06SRD-115,2021-01-25,18,715.3,997.46,-119.4,-162.75
PML,MTR,SIN,06SRD-115,2021-01-25,19,665.45,1017,-117.26,-234.29
PML,MTR,SIN,06SRD-115,2021-01-25,20,497.94,1522.76,-178.24,-846.59
PML,MTR,SIN,06SRD-115,2021-01-25,21,770.71,1725.56,-204.87,-749.98
PML,MTR,SIN,06SRD-115,2021-01-25,22,491.65,2304.32,-265.35,-1547.32
PML,MTR,SIN,06SRD-115,2021-01-25,23,460.26,1517.8,-166.92,-890.62
PML,MTR,SIN,06SRD-115,2021-01-25,24,479.18,1030.59,-113.29,-438.12
PML,MTR,SIN,06SRD-115,2021-01-26,1,436.9,857.26,-98.38,-321.99
PML,MTR,SIN,06SRD-115,2021-01-26,2,417.19,860.66,-105.33,-338.13
PML,MTR,SIN,06SRD-115,2021-01-26,3,403.27,853.98,-107.24,-343.47
PML,MTR,SIN,06SRD-115,2021-01-26,4,399.51,704.95,-88.3,-217.15
PML,MTR,SIN,06SRD-115,2021-01-26,5,417.97,694.61,-86.98,-189.66
PML,MTR,SIN,06SRD-115,2021-01-26,6,435.96,700.54,-87.5,-177.09
PML,MTR,SIN,06SRD-115,2021-01-26,7,501.69,759.23,-93.75,-163.79
PML,MTR,SIN,06SRD-115,2021-01-26,8,762.61,868.35,-105.74,0
PML,MTR,SIN,06SRD-115,2021-01-26,9,601.31,692.11,-90.8,0
PML,MTR,SIN,06SRD-115,2021-01-26,10,545.38,844.91,-119.15,-180.38
PML,MTR,SIN,06SRD-115,2021-01-26,11,504.52,682.57,-94.92,-83.13
PML,MTR,SIN,06SRD-115,2021-01-26,12,462.52,688.75,-95.12,-131.11
PML,MTR,SIN,06SRD-115,2021-01-26,13,472.8,677.29,-93.84,-110.65
PML,MTR,SIN,06SRD-115,2021-01-26,14,466.44,728.74,-98.72,-163.58
PML,MTR,SIN,06SRD-115,2021-01-26,15,664.59,829.16,-109.33,-55.24
PML,MTR,SIN,06SRD-115,2021-01-26,16,478.25,696.35,-93.22,-124.88
PML,MTR,SIN,06SRD-115,2021-01-26,17,466.47,757.27,-98.95,-191.85
PML,MTR,SIN,06SRD-115,2021-01-26,18,619.74,700.35,-80.61,0
PML,MTR,SIN,06SRD-115,2021-01-26,19,779.32,878.38,-99.05,0
PML,MTR,SIN,06SRD-115,2021-01-26,20,730.77,997.34,-115.23,-151.34
PML,MTR,SIN,06SRD-115,2021-01-26,21,496.42,886.61,-103.97,-286.22
PML,MTR,SIN,06SRD-115,2021-01-26,22,502.26,1116.51,-126.25,-488
PML,MTR,SIN,06SRD-115,2021-01-26,23,717.07,867.33,-98.23,-52.03
PML,MTR,SIN,06SRD-115,2021-01-26,24,595.43,839.47,-94.99,-149.04
PML,MTR,SIN,06SRD-115,2021-01-27,1,461.71,944.15,-108.91,-373.54
PML,MTR,SIN,06SRD-115,2021-01-27,2,458.07,921.24,-105,-358.18
PML,MTR,SIN,06SRD-115,2021-01-27,3,491.48,936.61,-104.61,-340.52
PML,MTR,SIN,06SRD-115,2021-01-27,4,433.09,920.06,-101.32,-385.65
PML,MTR,SIN,06SRD-115,2021-01-27,5,360.76,787.38,-91.96,-334.65
PML,MTR,SIN,06SRD-115,2021-01-27,6,144.68,962.15,-112.66,-704.81
PML,MTR,SIN,06SRD-115,2021-01-27,7,200.11,1025.8,-120.59,-705.11
PML,MTR,SIN,06SRD-115,2021-01-27,8,287.85,926.87,-109.88,-529.14
PML,MTR,SIN,06SRD-115,2021-01-27,9,256.31,1041.55,-129.67,-655.57
PML,MTR,SIN,06SRD-115,2021-01-27,10,252.68,914.92,-123.79,-538.45
PML,MTR,SIN,06SRD-115,2021-01-27,11,238.39,920.92,-122.1,-560.43
PML,MTR,SIN,06SRD-115,2021-01-27,12,233.95,930.38,-123.74,-572.69
PML,MTR,SIN,06SRD-115,2021-01-27,13,344.97,917.5,-124.22,-448.31
PML,MTR,SIN,06SRD-115,2021-01-27,14,354,977.06,-133.7,-489.36
PML,MTR,SIN,06SRD-115,2021-01-27,15,378.93,899.51,-124.9,-395.68
