price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2021-10-22,1,839.74,886.85,-81.08,33.97
PML,MTR,SIN,06FAR-115,2021-10-22,2,837.13,879.8,-79.71,37.04
PML,MTR,SIN,06FAR-115,2021-10-22,3,817.72,862.16,-73.14,28.7
PML,MTR,SIN,06FAR-115,2021-10-22,4,828.25,868.5,-70.09,29.83
PML,MTR,SIN,06FAR-115,2021-10-22,5,838.73,881.74,-75.89,32.89
PML,MTR,SIN,06FAR-115,2021-10-22,6,840.35,891.54,-86.68,35.49
PML,MTR,SIN,06FAR-115,2021-10-22,7,849.7,898.22,-84.99,36.47
PML,MTR,SIN,06FAR-115,2021-10-22,8,843.41,915.78,-82.11,9.74
PML,MTR,SIN,06FAR-115,2021-10-22,9,837.73,914.58,-80.5,3.66
PML,MTR,SIN,06FAR-115,2021-10-22,10,815.93,896.3,-83.81,3.45
PML,MTR,SIN,06FAR-115,2021-10-22,11,804.82,879.02,-74.2,0
PML,MTR,SIN,06FAR-115,2021-10-22,12,839.68,924.03,-84.35,0
PML,MTR,SIN,06FAR-115,2021-10-22,13,872.11,935.89,-98.91,35.13
PML,MTR,SIN,06FAR-115,2021-10-22,14,871.68,894.69,-82.78,59.77
PML,MTR,SIN,06FAR-115,2021-10-22,15,899.01,804.82,-87.03,181.22
PML,MTR,SIN,06FAR-115,2021-10-22,16,873.3,930.21,-98.1,41.19
PML,MTR,SIN,06FAR-115,2021-10-22,17,904.66,959.16,-101.6,47.11
PML,MTR,SIN,06FAR-115,2021-10-22,18,869.69,948.52,-114.26,35.44
PML,MTR,SIN,06FAR-115,2021-10-22,19,796.15,1048.79,-117.59,-135.05
PML,MTR,SIN,06FAR-115,2021-10-22,20,3993.09,4386.13,-393.04,0
PML,MTR,SIN,06FAR-115,2021-10-22,21,4790.53,5274.06,-483.53,0
PML,MTR,SIN,06FAR-115,2021-10-22,22,4247.89,4674.46,-493.49,66.91
PML,MTR,SIN,06FAR-115,2021-10-22,23,1193.4,1416.88,-160.45,-63.04
PML,MTR,SIN,06FAR-115,2021-10-22,24,758.71,1590.39,-173.72,-657.96
PML,MTR,SIN,06FAR-115,2021-10-23,1,865.66,953.79,-102.28,14.15
PML,MTR,SIN,06FAR-115,2021-10-23,2,860.05,922.4,-90.6,28.26
PML,MTR,SIN,06FAR-115,2021-10-23,3,846.55,923.64,-83.56,6.46
PML,MTR,SIN,06FAR-115,2021-10-23,4,894.4,950.5,-90.64,34.54
PML,MTR,SIN,06FAR-115,2021-10-23,5,878.55,961.71,-83.16,0
PML,MTR,SIN,06FAR-115,2021-10-23,6,859.79,933.62,-73.83,0
PML,MTR,SIN,06FAR-115,2021-10-23,7,853.13,927.6,-74.48,0
PML,MTR,SIN,06FAR-115,2021-10-23,8,849.59,931.75,-82.17,0
PML,MTR,SIN,06FAR-115,2021-10-23,9,860.32,951.92,-91.6,0
PML,MTR,SIN,06FAR-115,2021-10-23,10,872.09,944.39,-103.94,31.64
PML,MTR,SIN,06FAR-115,2021-10-23,11,854.57,945.93,-118.77,27.41
PML,MTR,SIN,06FAR-115,2021-10-23,12,873.36,909,-112.08,76.44
PML,MTR,SIN,06FAR-115,2021-10-23,13,838.65,793.06,-103.1,148.69
PML,MTR,SIN,06FAR-115,2021-10-23,14,818.62,824.31,-111.89,106.2
PML,MTR,SIN,06FAR-115,2021-10-23,15,806.16,841.44,-107.14,71.86
PML,MTR,SIN,06FAR-115,2021-10-23,16,769.61,858.78,-112.01,22.84
PML,MTR,SIN,06FAR-115,2021-10-23,17,773.17,908.07,-108.97,-25.93
PML,MTR,SIN,06FAR-115,2021-10-23,18,807.68,954.45,-111.97,-34.8
PML,MTR,SIN,06FAR-115,2021-10-23,19,931.26,991.5,-104.19,43.96
PML,MTR,SIN,06FAR-115,2021-10-23,20,5409.79,5842.34,-432.55,0
PML,MTR,SIN,06FAR-115,2021-10-23,21,5356.55,5797.55,-441.01,0
PML,MTR,SIN,06FAR-115,2021-10-23,22,1443.6,1457.71,-163.01,148.9
PML,MTR,SIN,06FAR-115,2021-10-23,23,971.06,1154.51,-139.37,-44.09
PML,MTR,SIN,06FAR-115,2021-10-23,24,942.28,1013.57,-108.8,37.51
PML,MTR,SIN,06FAR-115,2021-10-24,1,948.53,1115.7,-118.21,-48.97
PML,MTR,SIN,06FAR-115,2021-10-24,2,884.37,942.9,-97.82,39.3
PML,MTR,SIN,06FAR-115,2021-10-24,3,837.3,895.64,-86.21,27.88
PML,MTR,SIN,06FAR-115,2021-10-24,4,827.54,885.74,-81.94,23.75
PML,MTR,SIN,06FAR-115,2021-10-24,5,825.11,910.88,-85.76,0
PML,MTR,SIN,06FAR-115,2021-10-24,6,823.46,906.35,-85.06,2.17
PML,MTR,SIN,06FAR-115,2021-10-24,7,829.34,914.63,-85.29,0
PML,MTR,SIN,06FAR-115,2021-10-24,8,837.12,921.5,-84.38,0
PML,MTR,SIN,06FAR-115,2021-10-24,9,817.56,907.58,-90.03,0
PML,MTR,SIN,06FAR-115,2021-10-24,10,778.12,908.2,-103.57,-26.51
PML,MTR,SIN,06FAR-115,2021-10-24,11,763.86,869.21,-102.94,-2.41
PML,MTR,SIN,06FAR-115,2021-10-24,12,767.08,865.11,-106.32,8.28
PML,MTR,SIN,06FAR-115,2021-10-24,13,775.98,857.5,-105.59,24.07
PML,MTR,SIN,06FAR-115,2021-10-24,14,790.45,866.63,-99.77,23.59
PML,MTR,SIN,06FAR-115,2021-10-24,15,799.8,866.39,-89.31,22.72
PML,MTR,SIN,06FAR-115,2021-10-24,16,824.59,890.71,-94.9,28.79
PML,MTR,SIN,06FAR-115,2021-10-24,17,858.72,933.09,-82.47,8.1
PML,MTR,SIN,06FAR-115,2021-10-24,18,892.81,977.34,-85.29,0.76
PML,MTR,SIN,06FAR-115,2021-10-24,19,922.12,1002.66,-80.54,0
PML,MTR,SIN,06FAR-115,2021-10-24,20,1051.83,1145.77,-93.8,-0.14
PML,MTR,SIN,06FAR-115,2021-10-24,21,5592.57,5911.45,-318.88,0
PML,MTR,SIN,06FAR-115,2021-10-24,22,5289.23,5641.58,-352.35,0
PML,MTR,SIN,06FAR-115,2021-10-24,23,1397.22,1385.5,-119.86,131.58
PML,MTR,SIN,06FAR-115,2021-10-24,24,1035.83,987.68,-89.23,137.37
PML,MTR,SIN,06FAR-115,2021-10-25,1,881.32,902.88,-67.35,45.79
PML,MTR,SIN,06FAR-115,2021-10-25,2,887.88,912.89,-64.07,39.06
PML,MTR,SIN,06FAR-115,2021-10-25,3,882.76,907.41,-63.14,38.49
PML,MTR,SIN,06FAR-115,2021-10-25,4,864.61,890.99,-64.98,38.6
PML,MTR,SIN,06FAR-115,2021-10-25,5,851.56,874.39,-53.51,30.69
PML,MTR,SIN,06FAR-115,2021-10-25,6,864.5,894.69,-66.35,36.17
PML,MTR,SIN,06FAR-115,2021-10-25,7,870.74,850.29,-77.98,98.42
PML,MTR,SIN,06FAR-115,2021-10-25,8,934.79,912.17,-78.44,101.06
PML,MTR,SIN,06FAR-115,2021-10-25,9,1090.81,979.83,-86.03,197.02
PML,MTR,SIN,06FAR-115,2021-10-25,10,1237.98,1013.49,-98.1,322.59
PML,MTR,SIN,06FAR-115,2021-10-25,11,1217.23,1282.95,-113.84,48.12
PML,MTR,SIN,06FAR-115,2021-10-25,12,980.71,1101.42,-96.38,-24.33
PML,MTR,SIN,06FAR-115,2021-10-25,13,1278.76,1292.57,-98.94,85.13
PML,MTR,SIN,06FAR-115,2021-10-25,14,1711,1643.79,-118.74,185.96
PML,MTR,SIN,06FAR-115,2021-10-25,15,2047.88,1931.04,-130.06,246.9
PML,MTR,SIN,06FAR-115,2021-10-25,16,2310.43,2182.47,-128.04,255.99
PML,MTR,SIN,06FAR-115,2021-10-25,17,2071.46,2262.96,-172.88,-18.61
PML,MTR,SIN,06FAR-115,2021-10-25,18,1185.18,976.45,-108.96,317.7
PML,MTR,SIN,06FAR-115,2021-10-25,19,1084.47,366.44,-43.13,761.16
PML,MTR,SIN,06FAR-115,2021-10-25,20,2472.69,3096.19,-365.54,-257.96
PML,MTR,SIN,06FAR-115,2021-10-25,21,2540.95,2549.79,-309.78,300.95
PML,MTR,SIN,06FAR-115,2021-10-25,22,2294.51,2234.49,-272.62,332.63
PML,MTR,SIN,06FAR-115,2021-10-25,23,1428.75,1245.89,-148.71,331.57
PML,MTR,SIN,06FAR-115,2021-10-25,24,1083.7,1462.63,-164.87,-214.06
PML,MTR,SIN,06FAR-115,2021-10-26,1,959.41,1005.13,-88.19,42.47
PML,MTR,SIN,06FAR-115,2021-10-26,2,889.48,936.62,-81.19,34.05
PML,MTR,SIN,06FAR-115,2021-10-26,3,852.95,901.88,-70.34,21.41
PML,MTR,SIN,06FAR-115,2021-10-26,4,826.87,890.7,-63.84,0
PML,MTR,SIN,06FAR-115,2021-10-26,5,832.07,886.01,-72.19,18.25
PML,MTR,SIN,06FAR-115,2021-10-26,6,850.01,909.83,-83.99,24.16
PML,MTR,SIN,06FAR-115,2021-10-26,7,878.08,939.95,-92.51,30.64
PML,MTR,SIN,06FAR-115,2021-10-26,8,1011.52,966.67,-86.57,131.42
PML,MTR,SIN,06FAR-115,2021-10-26,9,952.91,1004.71,-94.67,42.86
PML,MTR,SIN,06FAR-115,2021-10-26,10,858.79,1456.43,-152.22,-445.43
PML,MTR,SIN,06FAR-115,2021-10-26,11,741.55,1438.63,-147.78,-549.3
PML,MTR,SIN,06FAR-115,2021-10-26,12,759.36,1049.42,-104.36,-185.7
PML,MTR,SIN,06FAR-115,2021-10-26,13,775.53,1028.42,-101.04,-151.85
PML,MTR,SIN,06FAR-115,2021-10-26,14,773.33,810.82,-81.68,44.2
PML,MTR,SIN,06FAR-115,2021-10-26,15,773.85,763.6,-81.23,91.48
PML,MTR,SIN,06FAR-115,2021-10-26,16,881.16,855.3,-90.7,116.55
PML,MTR,SIN,06FAR-115,2021-10-26,17,868.77,898.48,-93.46,63.76
PML,MTR,SIN,06FAR-115,2021-10-26,18,815.39,751.33,-78.73,142.79
PML,MTR,SIN,06FAR-115,2021-10-26,19,861.04,997.78,-111.29,-25.45
PML,MTR,SIN,06FAR-115,2021-10-26,20,1099.48,1208.01,-142.34,33.81
PML,MTR,SIN,06FAR-115,2021-10-26,21,1133.05,1172.85,-144.09,104.29
PML,MTR,SIN,06FAR-115,2021-10-26,22,1068.82,1144.38,-137.37,61.81
PML,MTR,SIN,06FAR-115,2021-10-26,23,1050.95,1004.91,-120.54,166.58
PML,MTR,SIN,06FAR-115,2021-10-26,24,901.39,968.38,-100.27,33.28
PML,MTR,SIN,06FAR-115,2021-10-27,1,936.43,995.96,-94.29,34.77
PML,MTR,SIN,06FAR-115,2021-10-27,2,903.59,969.52,-95.59,29.65
PML,MTR,SIN,06FAR-115,2021-10-27,3,901.93,972.17,-96.72,26.48
PML,MTR,SIN,06FAR-115,2021-10-27,4,874.01,953.49,-102.46,22.98
PML,MTR,SIN,06FAR-115,2021-10-27,5,868.66,950.51,-105.23,23.38
PML,MTR,SIN,06FAR-115,2021-10-27,6,876.35,965.59,-99.48,10.23
PML,MTR,SIN,06FAR-115,2021-10-27,7,903.26,971.66,-94.1,25.7
PML,MTR,SIN,06FAR-115,2021-10-27,8,926.63,1017.34,-82.03,-8.68
PML,MTR,SIN,06FAR-115,2021-10-27,9,976.77,1082.71,-95.25,-10.7
PML,MTR,SIN,06FAR-115,2021-10-27,10,842.2,1314.98,-130.44,-342.34
PML,MTR,SIN,06FAR-115,2021-10-27,11,790.01,1022.33,-110.25,-122.07
PML,MTR,SIN,06FAR-115,2021-10-27,12,758.38,1118.39,-119.42,-240.59
PML,MTR,SIN,06FAR-115,2021-10-27,13,774.86,1083.67,-118.85,-189.96
PML,MTR,SIN,06FAR-115,2021-10-27,14,786.3,843.18,-94.82,37.94
PML,MTR,SIN,06FAR-115,2021-10-27,15,754.92,864.35,-90.32,-19.11
PML,MTR,SIN,06FAR-115,2021-10-27,16,805.73,1096.8,-112.95,-178.13
PML,MTR,SIN,06FAR-115,2021-10-27,17,827.66,1018.16,-110.16,-80.33
PML,MTR,SIN,06FAR-115,2021-10-27,18,857.68,1121.56,-117.38,-146.5
PML,MTR,SIN,06FAR-115,2021-10-27,19,1033.77,1363.16,-149.47,-179.93
PML,MTR,SIN,06FAR-115,2021-10-27,20,1536.68,1580.14,-182.99,139.52
PML,MTR,SIN,06FAR-115,2021-10-27,21,1494.25,1545.59,-184.3,132.95
PML,MTR,SIN,06FAR-115,2021-10-27,22,1279.21,1283.6,-150.95,146.56
PML,MTR,SIN,06FAR-115,2021-10-27,23,1041.05,1992.91,-213.98,-737.87
PML,MTR,SIN,06FAR-115,2021-10-27,24,1237.22,1103.14,-122.55,256.63
PML,MTR,SIN,06FAR-115,2021-10-28,1,1070.42,1098.41,-121.4,93.4
PML,MTR,SIN,06FAR-115,2021-10-28,2,939.14,961.25,-103.98,81.86
PML,MTR,SIN,06FAR-115,2021-10-28,3,927.11,998.41,-94.61,23.3
PML,MTR,SIN,06FAR-115,2021-10-28,4,909.06,974.93,-79.58,13.71
PML,MTR,SIN,06FAR-115,2021-10-28,5,981.54,1052.15,-92.93,22.32
PML,MTR,SIN,06FAR-115,2021-10-28,6,989.04,1053.86,-104.12,39.3
PML,MTR,SIN,06FAR-115,2021-10-28,7,950.38,1023.49,-96.37,23.27
PML,MTR,SIN,06FAR-115,2021-10-28,8,994.98,1106.05,-97.08,-13.99
PML,MTR,SIN,06FAR-115,2021-10-28,9,879.77,1132.35,-108.71,-143.87
PML,MTR,SIN,06FAR-115,2021-10-28,10,805.96,2128.57,-216.37,-1106.25
PML,MTR,SIN,06FAR-115,2021-10-28,11,802.17,1527.02,-168.39,-556.46
PML,MTR,SIN,06FAR-115,2021-10-28,12,800.73,1079.82,-110.94,-168.14
PML,MTR,SIN,06FAR-115,2021-10-28,13,788.07,1076.63,-112.64,-175.92
PML,MTR,SIN,06FAR-115,2021-10-28,14,789.57,1077.82,-115.8,-172.46
PML,MTR,SIN,06FAR-115,2021-10-28,15,794.52,1081.64,-115.32,-171.8
PML,MTR,SIN,06FAR-115,2021-10-28,16,805.12,1077.31,-114.25,-157.94
PML,MTR,SIN,06FAR-115,2021-10-28,17,811.22,1114.01,-119.14,-183.65
PML,MTR,SIN,06FAR-115,2021-10-28,18,837.69,1224.27,-132.52,-254.06
PML,MTR,SIN,06FAR-115,2021-10-28,19,1116.82,1259.17,-141.42,-0.93
PML,MTR,SIN,06FAR-115,2021-10-28,20,1162.4,1323.67,-144.65,-16.62
PML,MTR,SIN,06FAR-115,2021-10-28,21,1040.93,1166.4,-123.55,-1.92
PML,MTR,SIN,06FAR-115,2021-10-28,22,886.96,1058.64,-118.68,-53.01
PML,MTR,SIN,06FAR-115,2021-10-28,23,899.35,1047.04,-119.58,-28.11
PML,MTR,SIN,06FAR-115,2021-10-28,24,899.11,1035.05,-115.15,-20.79
PML,MTR,SIN,06FAR-115,2021-10-29,1,926.1,1030.78,-104.69,0
PML,MTR,SIN,06FAR-115,2021-10-29,2,913.28,1012.67,-99.25,-0.15
PML,MTR,SIN,06FAR-115,2021-10-29,3,872.75,1002,-103.66,-25.58
PML,MTR,SIN,06FAR-115,2021-10-29,4,860.76,984.61,-100.05,-23.8
PML,MTR,SIN,06FAR-115,2021-10-29,5,860.97,998.15,-102,-35.19
PML,MTR,SIN,06FAR-115,2021-10-29,6,889.54,1002.38,-101.2,-11.65
PML,MTR,SIN,06FAR-115,2021-10-29,7,901.2,1007.2,-100.13,-5.86
PML,MTR,SIN,06FAR-115,2021-10-29,8,906.35,997.32,-90.97,0
PML,MTR,SIN,06FAR-115,2021-10-29,9,911.01,1011.33,-100.32,0
PML,MTR,SIN,06FAR-115,2021-10-29,10,846.41,997.62,-113.45,-37.75
PML,MTR,SIN,06FAR-115,2021-10-29,11,824.83,985.98,-110.32,-50.84
PML,MTR,SIN,06FAR-115,2021-10-29,12,839.19,992.14,-112.53,-40.43
PML,MTR,SIN,06FAR-115,2021-10-29,13,845.83,972.17,-112.14,-14.2
PML,MTR,SIN,06FAR-115,2021-10-29,14,843.51,970.78,-113.35,-13.92
PML,MTR,SIN,06FAR-115,2021-10-29,15,839.06,982.49,-114.85,-28.59
PML,MTR,SIN,06FAR-115,2021-10-29,16,855.04,998.66,-118.15,-25.47
PML,MTR,SIN,06FAR-115,2021-10-29,17,838.72,978.01,-115.28,-24.01
PML,MTR,SIN,06FAR-115,2021-10-29,18,849.01,989.8,-119.31,-21.48
PML,MTR,SIN,06FAR-115,2021-10-29,19,903.63,1022.62,-118.98,0
PML,MTR,SIN,06FAR-115,2021-10-29,20,961.31,1074.85,-113.54,0
PML,MTR,SIN,06FAR-115,2021-10-29,21,954.43,1059.29,-104.86,0
PML,MTR,SIN,06FAR-115,2021-10-29,22,928.09,1019.88,-91.79,0
PML,MTR,SIN,06FAR-115,2021-10-29,23,926.61,1020.97,-94.36,0
PML,MTR,SIN,06FAR-115,2021-10-29,24,914.77,1010.75,-95.98,0
PML,MTR,SIN,06FAR-115,2021-10-30,1,917.07,997.53,-80.46,0
PML,MTR,SIN,06FAR-115,2021-10-30,2,926.09,998.73,-72.65,0
PML,MTR,SIN,06FAR-115,2021-10-30,3,914.81,990.72,-75.91,0
PML,MTR,SIN,06FAR-115,2021-10-30,4,911.23,980.48,-69.25,0
PML,MTR,SIN,06FAR-115,2021-10-30,5,897.32,966.67,-69.36,0
PML,MTR,SIN,06FAR-115,2021-10-30,6,874.54,944.21,-69.67,0
PML,MTR,SIN,06FAR-115,2021-10-30,7,871.02,941.35,-70.33,0
PML,MTR,SIN,06FAR-115,2021-10-30,8,885.64,958.47,-71.84,-0.99
PML,MTR,SIN,06FAR-115,2021-10-30,9,876.16,953.14,-76.13,-0.85
PML,MTR,SIN,06FAR-115,2021-10-30,10,837.5,963.14,-102.63,-23.01
PML,MTR,SIN,06FAR-115,2021-10-30,11,828.13,950.48,-107.27,-15.08
PML,MTR,SIN,06FAR-115,2021-10-30,12,815.29,962.89,-108.35,-39.25
PML,MTR,SIN,06FAR-115,2021-10-30,13,800.45,969.38,-98.71,-70.22
PML,MTR,SIN,06FAR-115,2021-10-30,14,798.71,958.44,-93.84,-65.89
PML,MTR,SIN,06FAR-115,2021-10-30,15,815.32,947.88,-105.81,-26.75
PML,MTR,SIN,06FAR-115,2021-10-30,16,830.05,935.47,-93.97,-11.45
PML,MTR,SIN,06FAR-115,2021-10-30,17,815.05,953.95,-108.19,-30.72
PML,MTR,SIN,06FAR-115,2021-10-30,18,841.94,969.64,-101.79,-25.91
PML,MTR,SIN,06FAR-115,2021-10-30,19,919.48,1014.98,-95.02,-0.48
PML,MTR,SIN,06FAR-115,2021-10-30,20,955.84,1106.8,-120.58,-30.38
PML,MTR,SIN,06FAR-115,2021-10-30,21,852.31,1067.03,-115.94,-98.77
PML,MTR,SIN,06FAR-115,2021-10-30,22,807.56,1065.67,-118.42,-139.69
PML,MTR,SIN,06FAR-115,2021-10-30,23,818.68,1020.75,-117.44,-84.63
PML,MTR,SIN,06FAR-115,2021-10-30,24,787.01,999.05,-112.97,-99.07
PML,MTR,SIN,06FAR-115,2021-10-31,1,786.76,959.19,-103.74,-68.7
PML,MTR,SIN,06FAR-115,2021-10-31,2,773.78,963.47,-105.54,-84.16
PML,MTR,SIN,06FAR-115,2021-10-31,3,773.71,964.55,-105.8,-85.03
PML,MTR,SIN,06FAR-115,2021-10-31,4,769.61,934.63,-104.95,-60.07
PML,MTR,SIN,06FAR-115,2021-10-31,5,774.12,925.94,-102.91,-48.92
PML,MTR,SIN,06FAR-115,2021-10-31,6,767.65,908.09,-100.41,-40.02
PML,MTR,SIN,06FAR-115,2021-10-31,7,746.64,918.67,-99.14,-72.89
PML,MTR,SIN,06FAR-115,2021-10-31,8,760.66,905.11,-93.48,-50.97
PML,MTR,SIN,06FAR-115,2021-10-31,9,638.54,919.43,-71.04,-209.86
PML,MTR,SIN,06FAR-115,2021-10-31,10,745.17,935.93,-68.05,-122.72
PML,MTR,SIN,06FAR-115,2021-10-31,11,672.7,925.99,-62.3,-190.99
PML,MTR,SIN,06FAR-115,2021-10-31,12,748.32,930.68,-59.77,-122.6
PML,MTR,SIN,06FAR-115,2021-10-31,13,774.37,904.88,-64.37,-66.14
PML,MTR,SIN,06FAR-115,2021-10-31,14,794.13,920.05,-71.09,-54.83
PML,MTR,SIN,06FAR-115,2021-10-31,15,802.01,934.25,-73.69,-58.56
PML,MTR,SIN,06FAR-115,2021-10-31,16,806.97,952.48,-73.46,-72.05
PML,MTR,SIN,06FAR-115,2021-10-31,17,800.09,977.28,-69.61,-107.58
PML,MTR,SIN,06FAR-115,2021-10-31,18,804.67,996.57,-78.53,-113.37
PML,MTR,SIN,06FAR-115,2021-10-31,19,815.11,983.58,-97.43,-71.03
PML,MTR,SIN,06FAR-115,2021-10-31,20,791.78,1019.77,-109.88,-118.11
PML,MTR,SIN,06FAR-115,2021-10-31,21,763.22,1023.19,-112.26,-147.71
PML,MTR,SIN,06FAR-115,2021-10-31,22,788.52,1004.82,-110.61,-105.69
PML,MTR,SIN,06FAR-115,2021-10-31,23,790.57,1021.14,-113.69,-116.88
PML,MTR,SIN,06FAR-115,2021-10-31,24,776.9,968.47,-107.4,-84.17
PML,MTR,SIN,06FAR-115,2021-10-31,25,821.54,954.4,-99.2,-33.66
PML,MTR,SIN,06FAR-115,2021-11-01,1,785.09,954.87,-96.74,-73.05
PML,MTR,SIN,06FAR-115,2021-11-01,2,788.06,926.95,-93.56,-45.33
PML,MTR,SIN,06FAR-115,2021-11-01,3,776.16,906.48,-93.2,-37.12
PML,MTR,SIN,06FAR-115,2021-11-01,4,760.29,910.63,-90.43,-59.91
PML,MTR,SIN,06FAR-115,2021-11-01,5,781.62,906.73,-88.46,-36.65
PML,MTR,SIN,06FAR-115,2021-11-01,6,820.25,911.23,-90.98,0
PML,MTR,SIN,06FAR-115,2021-11-01,7,834.19,915.41,-81.22,0
PML,MTR,SIN,06FAR-115,2021-11-01,8,840.23,917.99,-77.75,0
PML,MTR,SIN,06FAR-115,2021-11-01,9,823.83,908.56,-84.74,0
PML,MTR,SIN,06FAR-115,2021-11-01,10,803.12,889.56,-86.16,-0.28
PML,MTR,SIN,06FAR-115,2021-11-01,11,808.44,901.24,-91.81,-0.99
PML,MTR,SIN,06FAR-115,2021-11-01,12,789.44,866.48,-77.04,0
PML,MTR,SIN,06FAR-115,2021-11-01,13,808.68,888.86,-80.18,0
PML,MTR,SIN,06FAR-115,2021-11-01,14,812.69,886.64,-73.96,0
PML,MTR,SIN,06FAR-115,2021-11-01,15,813.86,881.58,-67.72,0
PML,MTR,SIN,06FAR-115,2021-11-01,16,829.38,900.8,-71.42,0
PML,MTR,SIN,06FAR-115,2021-11-01,17,847.36,910.6,-63.24,0
PML,MTR,SIN,06FAR-115,2021-11-01,18,897.48,952.79,-55.21,-0.11
PML,MTR,SIN,06FAR-115,2021-11-01,19,944.48,1011.09,-66.62,0
PML,MTR,SIN,06FAR-115,2021-11-01,20,931.2,999.15,-67.96,0
PML,MTR,SIN,06FAR-115,2021-11-01,21,901.13,964.5,-63.37,0
PML,MTR,SIN,06FAR-115,2021-11-01,22,886.85,943.78,-56.93,0
PML,MTR,SIN,06FAR-115,2021-11-01,23,861.12,916.94,-55.83,0
PML,MTR,SIN,06FAR-115,2021-11-01,24,839.23,895.11,-55.89,0
PML,MTR,SIN,06FAR-115,2021-11-02,1,826.24,869,-42.76,0
PML,MTR,SIN,06FAR-115,2021-11-02,2,815.45,860.08,-44.63,0
PML,MTR,SIN,06FAR-115,2021-11-02,3,808.51,849.65,-41.14,0
PML,MTR,SIN,06FAR-115,2021-11-02,4,803.39,847.17,-43.78,0
PML,MTR,SIN,06FAR-115,2021-11-02,5,802.64,848.58,-45.94,0
PML,MTR,SIN,06FAR-115,2021-11-02,6,811.42,858.74,-47.33,0
PML,MTR,SIN,06FAR-115,2021-11-02,7,841.03,885.74,-44.71,0
PML,MTR,SIN,06FAR-115,2021-11-02,8,834.29,876.41,-42.12,0
PML,MTR,SIN,06FAR-115,2021-11-02,9,756.39,801.33,-43.16,-1.79
PML,MTR,SIN,06FAR-115,2021-11-02,10,736.4,787.59,-48.59,-2.61
PML,MTR,SIN,06FAR-115,2021-11-02,11,747.92,801.01,-48.94,-4.15
PML,MTR,SIN,06FAR-115,2021-11-02,12,784.86,833.85,-42.71,-6.28
PML,MTR,SIN,06FAR-115,2021-11-02,13,776.03,822.1,-41.2,-4.87
PML,MTR,SIN,06FAR-115,2021-11-02,14,792.74,841.15,-42.41,-6
PML,MTR,SIN,06FAR-115,2021-11-02,15,790.75,838.2,-41.59,-5.87
PML,MTR,SIN,06FAR-115,2021-11-02,16,774.04,817.51,-37.96,-5.51
PML,MTR,SIN,06FAR-115,2021-11-02,17,818.21,885.19,-60.17,-6.81
PML,MTR,SIN,06FAR-115,2021-11-02,18,926.45,1022.37,-86.14,-9.78
PML,MTR,SIN,06FAR-115,2021-11-02,19,1102.71,1199.33,-96.62,0
PML,MTR,SIN,06FAR-115,2021-11-02,20,1319.19,1429.25,-109.3,-0.76
PML,MTR,SIN,06FAR-115,2021-11-02,21,876.63,956.92,-78.98,-1.31
PML,MTR,SIN,06FAR-115,2021-11-02,22,883.37,969.63,-81.38,-4.88
PML,MTR,SIN,06FAR-115,2021-11-02,23,818.06,892.37,-74.16,-0.15
PML,MTR,SIN,06FAR-115,2021-11-02,24,816.28,886.84,-68.79,-1.77
PML,MTR,SIN,06FAR-115,2021-11-03,1,794,880.92,-84.18,-2.74
PML,MTR,SIN,06FAR-115,2021-11-03,2,789.06,889.73,-87.8,-12.86
PML,MTR,SIN,06FAR-115,2021-11-03,3,788.7,873.16,-80.64,-3.83
PML,MTR,SIN,06FAR-115,2021-11-03,4,777.22,848.83,-68.36,-3.25
PML,MTR,SIN,06FAR-115,2021-11-03,5,778.4,848.58,-67.07,-3.1
PML,MTR,SIN,06FAR-115,2021-11-03,6,771.87,834.81,-60.44,-2.5
PML,MTR,SIN,06FAR-115,2021-11-03,7,809.38,872.76,-59.41,-3.97
PML,MTR,SIN,06FAR-115,2021-11-03,8,811.23,875,-60.43,-3.34
PML,MTR,SIN,06FAR-115,2021-11-03,9,829.19,928.29,-53.45,-45.65
PML,MTR,SIN,06FAR-115,2021-11-03,10,783.78,874.72,-56.65,-34.29
PML,MTR,SIN,06FAR-115,2021-11-03,11,838.92,929.4,-75.62,-14.85
PML,MTR,SIN,06FAR-115,2021-11-03,12,842.96,968.41,-88.68,-36.77
PML,MTR,SIN,06FAR-115,2021-11-03,13,860.54,977.38,-81.22,-35.62
PML,MTR,SIN,06FAR-115,2021-11-03,14,872.06,964.52,-78.56,-13.9
PML,MTR,SIN,06FAR-115,2021-11-03,15,869.06,956.77,-73.16,-14.55
PML,MTR,SIN,06FAR-115,2021-11-03,16,921.28,993.88,-55.98,-16.61
PML,MTR,SIN,06FAR-115,2021-11-03,17,979.27,1078.9,-72.79,-26.84
PML,MTR,SIN,06FAR-115,2021-11-03,18,1039.82,1212.31,-104.54,-67.94
PML,MTR,SIN,06FAR-115,2021-11-03,19,964.8,1075.51,-106.11,-4.59
PML,MTR,SIN,06FAR-115,2021-11-03,20,1058.22,1251.86,-127.09,-66.56
PML,MTR,SIN,06FAR-115,2021-11-03,21,969.49,1099.39,-113.93,-15.97
PML,MTR,SIN,06FAR-115,2021-11-03,22,930.34,1028.9,-91.87,-6.69
PML,MTR,SIN,06FAR-115,2021-11-03,23,911.12,999.29,-81.08,-7.1
PML,MTR,SIN,06FAR-115,2021-11-03,24,965.27,1030.56,-98.31,33.02
