price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2021-01-14,9,693.91,754.2,-60.29,0
PML,MTR,SIN,06OBI-115,2021-01-14,10,506.54,642.65,-61.16,-74.96
PML,MTR,SIN,06OBI-115,2021-01-14,11,443.18,659.95,-65.2,-151.58
PML,MTR,SIN,06OBI-115,2021-01-14,12,436.48,604.92,-62.16,-106.28
PML,MTR,SIN,06OBI-115,2021-01-14,13,464.34,614.47,-65.27,-84.86
PML,MTR,SIN,06OBI-115,2021-01-14,14,438.3,913.51,-97.73,-377.48
PML,MTR,SIN,06OBI-115,2021-01-14,15,435.9,630.5,-69.14,-125.46
PML,MTR,SIN,06OBI-115,2021-01-14,16,415.56,632,-67.82,-148.62
PML,MTR,SIN,06OBI-115,2021-01-14,17,417.18,805.92,-82.97,-305.77
PML,MTR,SIN,06OBI-115,2021-01-14,18,475.75,765.94,-68.07,-222.12
PML,MTR,SIN,06OBI-115,2021-01-14,19,511.94,947.91,-77.59,-358.38
PML,MTR,SIN,06OBI-115,2021-01-14,20,550.14,956.17,-78.01,-328.02
PML,MTR,SIN,06OBI-115,2021-01-14,21,499.95,981.98,-79.29,-402.75
PML,MTR,SIN,06OBI-115,2021-01-14,22,476.67,955.72,-76.8,-402.25
PML,MTR,SIN,06OBI-115,2021-01-14,23,386.54,955.88,-75.75,-493.6
PML,MTR,SIN,06OBI-115,2021-01-14,24,423.69,644.92,-51.41,-169.82
PML,MTR,SIN,06OBI-115,2021-01-15,1,448.79,616.5,-52.65,-115.06
PML,MTR,SIN,06OBI-115,2021-01-15,2,420.14,588.32,-53.14,-115.05
PML,MTR,SIN,06OBI-115,2021-01-15,3,481.74,570.5,-51.24,-37.52
PML,MTR,SIN,06OBI-115,2021-01-15,4,448.23,562.41,-50.45,-63.73
PML,MTR,SIN,06OBI-115,2021-01-15,5,429.41,561.15,-52.42,-79.32
PML,MTR,SIN,06OBI-115,2021-01-15,6,538.72,564.9,-50.82,24.64
PML,MTR,SIN,06OBI-115,2021-01-15,7,596.55,643.28,-46.72,0
PML,MTR,SIN,06OBI-115,2021-01-15,8,658.73,697.48,-38.75,0
PML,MTR,SIN,06OBI-115,2021-01-15,9,658.47,703.1,-44.62,0
PML,MTR,SIN,06OBI-115,2021-01-15,10,564.77,618.71,-53.93,0
PML,MTR,SIN,06OBI-115,2021-01-15,11,531.43,585.13,-53.71,0
PML,MTR,SIN,06OBI-115,2021-01-15,12,513.69,563.36,-49.67,0
PML,MTR,SIN,06OBI-115,2021-01-15,13,519.93,576.16,-56.23,0
PML,MTR,SIN,06OBI-115,2021-01-15,14,537.93,598.78,-60.85,0
PML,MTR,SIN,06OBI-115,2021-01-15,15,528.49,584.64,-56.15,0
PML,MTR,SIN,06OBI-115,2021-01-15,16,521.72,577.34,-55.62,0
PML,MTR,SIN,06OBI-115,2021-01-15,17,466.41,591.7,-62.96,-62.33
PML,MTR,SIN,06OBI-115,2021-01-15,18,483.25,694.93,-63.83,-147.85
PML,MTR,SIN,06OBI-115,2021-01-15,19,496.37,781.37,-63.91,-221.09
PML,MTR,SIN,06OBI-115,2021-01-15,20,631.06,685.25,-54.19,0
PML,MTR,SIN,06OBI-115,2021-01-15,21,620.57,677.86,-57.3,0
PML,MTR,SIN,06OBI-115,2021-01-15,22,646.67,705.02,-58.35,0
PML,MTR,SIN,06OBI-115,2021-01-15,23,648.8,705.84,-57.04,0
PML,MTR,SIN,06OBI-115,2021-01-15,24,642.92,691.26,-48.34,0
PML,MTR,SIN,06OBI-115,2021-01-16,1,564.25,601.64,-37.39,0
PML,MTR,SIN,06OBI-115,2021-01-16,2,529.68,562.56,-32.87,0
PML,MTR,SIN,06OBI-115,2021-01-16,3,534.51,567.52,-33.01,0
PML,MTR,SIN,06OBI-115,2021-01-16,4,534.01,572.69,-38.68,0
PML,MTR,SIN,06OBI-115,2021-01-16,5,534.25,569.75,-35.5,0
PML,MTR,SIN,06OBI-115,2021-01-16,6,552.04,589.04,-37,0
PML,MTR,SIN,06OBI-115,2021-01-16,7,569.54,601.53,-32,0
PML,MTR,SIN,06OBI-115,2021-01-16,8,556.33,590.09,-33.76,0
PML,MTR,SIN,06OBI-115,2021-01-16,9,570.84,606.91,-36.08,0
PML,MTR,SIN,06OBI-115,2021-01-16,10,553.58,584.64,-31.07,0
PML,MTR,SIN,06OBI-115,2021-01-16,11,551.28,583.4,-32.12,0
PML,MTR,SIN,06OBI-115,2021-01-16,12,559.32,600.03,-40.71,0
PML,MTR,SIN,06OBI-115,2021-01-16,13,527.49,564.52,-37.04,0
PML,MTR,SIN,06OBI-115,2021-01-16,14,520,558.69,-38.69,0
PML,MTR,SIN,06OBI-115,2021-01-16,15,441.27,539.05,-53.41,-44.37
PML,MTR,SIN,06OBI-115,2021-01-16,16,430.98,535.76,-51.05,-53.73
PML,MTR,SIN,06OBI-115,2021-01-16,17,402.72,577.57,-53.69,-121.16
PML,MTR,SIN,06OBI-115,2021-01-16,18,417.19,585.45,-47.68,-120.58
PML,MTR,SIN,06OBI-115,2021-01-16,19,546.53,606.73,-47.76,-12.45
PML,MTR,SIN,06OBI-115,2021-01-16,20,549.5,596.34,-46.84,0
PML,MTR,SIN,06OBI-115,2021-01-16,21,543.46,589.75,-46.28,0
PML,MTR,SIN,06OBI-115,2021-01-16,22,475.02,605.88,-47.32,-83.54
PML,MTR,SIN,06OBI-115,2021-01-16,23,478.09,605.4,-45.85,-81.46
PML,MTR,SIN,06OBI-115,2021-01-16,24,440.17,578.38,-44.62,-93.6
PML,MTR,SIN,06OBI-115,2021-01-17,1,421.16,540.19,-41.94,-77.09
PML,MTR,SIN,06OBI-115,2021-01-17,2,421.24,537.1,-44.29,-71.58
PML,MTR,SIN,06OBI-115,2021-01-17,3,414.47,546.45,-46.85,-85.13
PML,MTR,SIN,06OBI-115,2021-01-17,4,421.09,526.78,-45.11,-60.58
PML,MTR,SIN,06OBI-115,2021-01-17,5,406.35,582.93,-47.92,-128.66
PML,MTR,SIN,06OBI-115,2021-01-17,6,419.73,613.56,-47.69,-146.15
PML,MTR,SIN,06OBI-115,2021-01-17,7,443.67,631.3,-42.88,-144.76
PML,MTR,SIN,06OBI-115,2021-01-17,8,458.37,590.7,-39.92,-92.41
PML,MTR,SIN,06OBI-115,2021-01-17,9,438.06,580.63,-46.01,-96.56
PML,MTR,SIN,06OBI-115,2021-01-17,10,507.78,553.27,-45.49,0
PML,MTR,SIN,06OBI-115,2021-01-17,11,472.81,540.42,-49.68,-17.94
PML,MTR,SIN,06OBI-115,2021-01-17,12,455.46,555.65,-51.34,-48.85
PML,MTR,SIN,06OBI-115,2021-01-17,13,503.21,564.28,-51.35,-9.72
PML,MTR,SIN,06OBI-115,2021-01-17,14,456.29,577.32,-52.26,-68.77
PML,MTR,SIN,06OBI-115,2021-01-17,15,464.18,533.47,-47.68,-21.62
PML,MTR,SIN,06OBI-115,2021-01-17,16,448.06,529.38,-48.06,-33.26
PML,MTR,SIN,06OBI-115,2021-01-17,17,414.66,503.46,-46.51,-42.29
PML,MTR,SIN,06OBI-115,2021-01-17,18,418.31,556.35,-44.08,-93.96
PML,MTR,SIN,06OBI-115,2021-01-17,19,480.14,640.8,-42.86,-117.8
PML,MTR,SIN,06OBI-115,2021-01-17,20,447.21,620.4,-43.86,-129.33
PML,MTR,SIN,06OBI-115,2021-01-17,21,520.2,614.38,-46.27,-47.91
PML,MTR,SIN,06OBI-115,2021-01-17,22,532.22,571.4,-39.18,0
PML,MTR,SIN,06OBI-115,2021-01-17,23,526.99,566.61,-39.61,0
PML,MTR,SIN,06OBI-115,2021-01-17,24,488.05,528.59,-40.54,0
PML,MTR,SIN,06OBI-115,2021-01-18,1,471.47,510.29,-38.82,0
PML,MTR,SIN,06OBI-115,2021-01-18,2,447.39,507.61,-38.25,-21.97
PML,MTR,SIN,06OBI-115,2021-01-18,3,437.67,498.29,-35.94,-24.68
PML,MTR,SIN,06OBI-115,2021-01-18,4,439.76,507.27,-37.29,-30.21
PML,MTR,SIN,06OBI-115,2021-01-18,5,439.7,518.32,-37.27,-41.36
PML,MTR,SIN,06OBI-115,2021-01-18,6,449.46,522.32,-38.33,-34.53
PML,MTR,SIN,06OBI-115,2021-01-18,7,493.2,526.5,-33.3,0
PML,MTR,SIN,06OBI-115,2021-01-18,8,519.49,551.45,-31.96,0
PML,MTR,SIN,06OBI-115,2021-01-18,9,536.26,577.69,-41.43,0
PML,MTR,SIN,06OBI-115,2021-01-18,10,480.38,532.36,-51.98,0
PML,MTR,SIN,06OBI-115,2021-01-18,11,416.96,530.73,-54.22,-59.55
PML,MTR,SIN,06OBI-115,2021-01-18,12,408.4,535.49,-55.2,-71.88
PML,MTR,SIN,06OBI-115,2021-01-18,13,426.86,533.58,-55.6,-51.12
PML,MTR,SIN,06OBI-115,2021-01-18,14,426.5,535.03,-56.1,-52.42
PML,MTR,SIN,06OBI-115,2021-01-18,15,416.72,539.12,-56.65,-65.75
PML,MTR,SIN,06OBI-115,2021-01-18,16,407.83,556.42,-60.16,-88.43
PML,MTR,SIN,06OBI-115,2021-01-18,17,389.58,560.6,-59.42,-111.6
PML,MTR,SIN,06OBI-115,2021-01-18,18,413.78,604.35,-59.68,-130.89
PML,MTR,SIN,06OBI-115,2021-01-18,19,434.22,621.6,-55.74,-131.64
PML,MTR,SIN,06OBI-115,2021-01-18,20,423,631.65,-58.12,-150.53
PML,MTR,SIN,06OBI-115,2021-01-18,21,420.1,627.33,-57.97,-149.26
PML,MTR,SIN,06OBI-115,2021-01-18,22,444.02,604.98,-56.53,-104.44
PML,MTR,SIN,06OBI-115,2021-01-18,23,434.83,622.23,-57.85,-129.56
PML,MTR,SIN,06OBI-115,2021-01-18,24,528.41,578.12,-49.71,0
PML,MTR,SIN,06OBI-115,2021-01-19,1,512.64,556.99,-44.35,0
PML,MTR,SIN,06OBI-115,2021-01-19,2,493.17,533.46,-40.29,0
PML,MTR,SIN,06OBI-115,2021-01-19,3,486.69,526.77,-40.08,0
PML,MTR,SIN,06OBI-115,2021-01-19,4,485.8,526.66,-40.86,0
PML,MTR,SIN,06OBI-115,2021-01-19,5,489.22,529.58,-40.36,0
PML,MTR,SIN,06OBI-115,2021-01-19,6,502.09,544.5,-42.41,0
PML,MTR,SIN,06OBI-115,2021-01-19,7,513.86,560.17,-46.31,0
PML,MTR,SIN,06OBI-115,2021-01-19,8,540.01,582.99,-42.98,0
PML,MTR,SIN,06OBI-115,2021-01-19,9,542.48,583.84,-41.37,0
PML,MTR,SIN,06OBI-115,2021-01-19,10,527.59,577.78,-50.19,0
PML,MTR,SIN,06OBI-115,2021-01-19,11,530.2,579.14,-48.94,0
PML,MTR,SIN,06OBI-115,2021-01-19,12,533.71,587.43,-53.72,0
PML,MTR,SIN,06OBI-115,2021-01-19,13,546.9,600.04,-53.14,0
PML,MTR,SIN,06OBI-115,2021-01-19,14,550,601.68,-51.68,0
PML,MTR,SIN,06OBI-115,2021-01-19,15,554.85,605.82,-50.97,0
PML,MTR,SIN,06OBI-115,2021-01-19,16,567.62,612.66,-45.04,0
PML,MTR,SIN,06OBI-115,2021-01-19,17,559.39,611.77,-52.37,0
PML,MTR,SIN,06OBI-115,2021-01-19,18,427.53,631.52,-52.09,-151.89
PML,MTR,SIN,06OBI-115,2021-01-19,19,510.79,655.91,-53.46,-91.66
PML,MTR,SIN,06OBI-115,2021-01-19,20,647.55,703.37,-55.82,0
PML,MTR,SIN,06OBI-115,2021-01-19,21,574.5,751.92,-61.73,-115.69
PML,MTR,SIN,06OBI-115,2021-01-19,22,487.37,889,-71.57,-330.07
PML,MTR,SIN,06OBI-115,2021-01-19,23,587.2,631.99,-44.79,0
PML,MTR,SIN,06OBI-115,2021-01-19,24,542.13,582.9,-40.77,0
PML,MTR,SIN,06OBI-115,2021-01-20,1,531.32,568.02,-36.7,0
PML,MTR,SIN,06OBI-115,2021-01-20,2,529.2,567.65,-38.45,0
PML,MTR,SIN,06OBI-115,2021-01-20,3,512.9,554.84,-41.94,0
PML,MTR,SIN,06OBI-115,2021-01-20,4,510.09,546.79,-36.7,0
PML,MTR,SIN,06OBI-115,2021-01-20,5,510.84,548.65,-37.81,0
PML,MTR,SIN,06OBI-115,2021-01-20,6,467.79,554.41,-43.37,-43.24
PML,MTR,SIN,06OBI-115,2021-01-20,7,530.81,573.91,-43.1,0
PML,MTR,SIN,06OBI-115,2021-01-20,8,549.08,594.02,-44.94,0
PML,MTR,SIN,06OBI-115,2021-01-20,9,633.57,684.99,-51.43,0
PML,MTR,SIN,06OBI-115,2021-01-20,10,591.6,703,-53.34,-58.07
PML,MTR,SIN,06OBI-115,2021-01-20,11,569.63,607.27,-37.64,0
PML,MTR,SIN,06OBI-115,2021-01-20,12,554.56,601.64,-47.08,0
PML,MTR,SIN,06OBI-115,2021-01-20,13,618.15,674.54,-56.39,0
PML,MTR,SIN,06OBI-115,2021-01-20,14,686.51,742.69,-59.11,2.92
PML,MTR,SIN,06OBI-115,2021-01-20,15,712.43,770.37,-62.23,4.29
PML,MTR,SIN,06OBI-115,2021-01-20,16,721.4,770.52,-55.12,6
PML,MTR,SIN,06OBI-115,2021-01-20,17,629.71,679.56,-50.53,0.68
PML,MTR,SIN,06OBI-115,2021-01-20,18,812.64,867.33,-54.69,0
PML,MTR,SIN,06OBI-115,2021-01-20,19,820.92,867.74,-46.81,0
PML,MTR,SIN,06OBI-115,2021-01-20,20,803.36,859.46,-56.1,0
PML,MTR,SIN,06OBI-115,2021-01-20,21,799.57,857.39,-57.82,0
PML,MTR,SIN,06OBI-115,2021-01-20,22,840.88,906.26,-65.38,0
PML,MTR,SIN,06OBI-115,2021-01-20,23,716.04,772.7,-56.66,0
PML,MTR,SIN,06OBI-115,2021-01-20,24,727.29,773.49,-46.2,0
PML,MTR,SIN,06OBI-115,2021-01-21,1,629.06,679.64,-50.58,0
PML,MTR,SIN,06OBI-115,2021-01-21,2,610.32,652.74,-42.42,0
PML,MTR,SIN,06OBI-115,2021-01-21,3,613.3,653.04,-39.75,0
PML,MTR,SIN,06OBI-115,2021-01-21,4,563.81,599.01,-35.21,0
PML,MTR,SIN,06OBI-115,2021-01-21,5,588.13,626.2,-38.07,0
PML,MTR,SIN,06OBI-115,2021-01-21,6,655.34,699.33,-43.99,0
PML,MTR,SIN,06OBI-115,2021-01-21,7,598.94,635.34,-36.4,0
PML,MTR,SIN,06OBI-115,2021-01-21,8,619.2,641.59,-22.4,0
PML,MTR,SIN,06OBI-115,2021-01-21,9,729.65,757.53,-27.88,0
PML,MTR,SIN,06OBI-115,2021-01-21,10,604.88,631.75,-26.87,0
PML,MTR,SIN,06OBI-115,2021-01-21,11,595.7,636.59,-40.89,0
PML,MTR,SIN,06OBI-115,2021-01-21,12,596.3,647.81,-51.51,0
PML,MTR,SIN,06OBI-115,2021-01-21,13,651.01,718.02,-67.01,0
PML,MTR,SIN,06OBI-115,2021-01-21,14,625.82,685.96,-60.14,0
PML,MTR,SIN,06OBI-115,2021-01-21,15,588.17,647.8,-59.63,0
PML,MTR,SIN,06OBI-115,2021-01-21,16,622.46,687.55,-65.09,0
PML,MTR,SIN,06OBI-115,2021-01-21,17,673.81,743.34,-69.53,0
PML,MTR,SIN,06OBI-115,2021-01-21,18,727.45,789.71,-62.25,0
PML,MTR,SIN,06OBI-115,2021-01-21,19,832.47,902.61,-70.14,0
PML,MTR,SIN,06OBI-115,2021-01-21,20,846.32,919.28,-72.96,0
PML,MTR,SIN,06OBI-115,2021-01-21,21,932.98,1022.63,-89.65,0
PML,MTR,SIN,06OBI-115,2021-01-21,22,861.21,934.81,-73.6,0
PML,MTR,SIN,06OBI-115,2021-01-21,23,825.07,898.04,-72.98,0
PML,MTR,SIN,06OBI-115,2021-01-21,24,734.9,800.92,-66.01,0
PML,MTR,SIN,06OBI-115,2021-01-22,1,645.91,702.5,-56.59,0
PML,MTR,SIN,06OBI-115,2021-01-22,2,718.11,774.96,-56.86,0
PML,MTR,SIN,06OBI-115,2021-01-22,3,703.84,765.67,-61.84,0
PML,MTR,SIN,06OBI-115,2021-01-22,4,605.7,664.93,-59.23,0
PML,MTR,SIN,06OBI-115,2021-01-22,5,606.57,667.37,-60.8,0
PML,MTR,SIN,06OBI-115,2021-01-22,6,657.33,723.85,-66.53,0
PML,MTR,SIN,06OBI-115,2021-01-22,7,693.46,761.21,-67.75,0
PML,MTR,SIN,06OBI-115,2021-01-22,8,858.07,927.08,-69.01,0
PML,MTR,SIN,06OBI-115,2021-01-22,9,622.51,679.68,-57.16,0
PML,MTR,SIN,06OBI-115,2021-01-22,10,688.93,965.13,-103.75,-172.46
PML,MTR,SIN,06OBI-115,2021-01-22,11,588.89,786.21,-83.83,-113.48
PML,MTR,SIN,06OBI-115,2021-01-22,12,585.12,782.36,-84.88,-112.37
PML,MTR,SIN,06OBI-115,2021-01-22,13,660.38,929.09,-103.04,-165.67
PML,MTR,SIN,06OBI-115,2021-01-22,14,581.31,774.14,-85.62,-107.21
PML,MTR,SIN,06OBI-115,2021-01-22,15,611.87,859.78,-98,-149.91
PML,MTR,SIN,06OBI-115,2021-01-22,16,572.87,975.34,-113.57,-288.91
PML,MTR,SIN,06OBI-115,2021-01-22,17,613.15,687.43,-74.27,0
PML,MTR,SIN,06OBI-115,2021-01-22,18,738.56,1181.15,-122,-320.59
PML,MTR,SIN,06OBI-115,2021-01-22,19,486.94,1499.16,-137.45,-874.78
PML,MTR,SIN,06OBI-115,2021-01-22,20,487.04,1576.52,-148.65,-940.83
PML,MTR,SIN,06OBI-115,2021-01-22,21,463.63,1489.21,-137.49,-888.09
PML,MTR,SIN,06OBI-115,2021-01-22,22,423.09,1458.26,-135.52,-899.65
PML,MTR,SIN,06OBI-115,2021-01-22,23,414.44,1513.02,-137.45,-961.13
PML,MTR,SIN,06OBI-115,2021-01-22,24,397.77,1528.4,-141.98,-988.66
PML,MTR,SIN,06OBI-115,2021-01-23,1,428.8,971.89,-115.23,-427.86
PML,MTR,SIN,06OBI-115,2021-01-23,2,437.07,976.11,-114.47,-424.58
PML,MTR,SIN,06OBI-115,2021-01-23,3,402.33,971.03,-116.45,-452.25
PML,MTR,SIN,06OBI-115,2021-01-23,4,444.73,602.18,-70.57,-86.88
PML,MTR,SIN,06OBI-115,2021-01-23,5,434.26,634.93,-74.02,-126.65
PML,MTR,SIN,06OBI-115,2021-01-23,6,417.16,680.41,-78.36,-184.89
PML,MTR,SIN,06OBI-115,2021-01-23,7,453.72,600.67,-69.4,-77.54
PML,MTR,SIN,06OBI-115,2021-01-23,8,504.18,608.39,-68.13,-36.07
PML,MTR,SIN,06OBI-115,2021-01-23,9,466.6,622.69,-78.18,-77.91
PML,MTR,SIN,06OBI-115,2021-01-23,10,442.04,612.1,-81.27,-88.79
PML,MTR,SIN,06OBI-115,2021-01-23,11,469.34,605.41,-81.44,-54.63
PML,MTR,SIN,06OBI-115,2021-01-23,12,523.06,592.94,-83.33,13.45
PML,MTR,SIN,06OBI-115,2021-01-23,13,443.03,632.98,-89.8,-100.15
PML,MTR,SIN,06OBI-115,2021-01-23,14,423.19,673.81,-94.36,-156.26
PML,MTR,SIN,06OBI-115,2021-01-23,15,397.91,650.16,-91.99,-160.26
PML,MTR,SIN,06OBI-115,2021-01-23,16,382.93,661.12,-92.37,-185.82
PML,MTR,SIN,06OBI-115,2021-01-23,17,362.44,562.74,-73.36,-126.94
PML,MTR,SIN,06OBI-115,2021-01-23,18,399.77,532.47,-62.54,-70.17
PML,MTR,SIN,06OBI-115,2021-01-23,19,404.97,641.61,-73.33,-163.31
PML,MTR,SIN,06OBI-115,2021-01-23,20,401.58,683.38,-80.28,-201.52
PML,MTR,SIN,06OBI-115,2021-01-23,21,391.89,669.02,-79.57,-197.56
PML,MTR,SIN,06OBI-115,2021-01-23,22,396.26,623.98,-74.59,-153.13
PML,MTR,SIN,06OBI-115,2021-01-23,23,379.9,621.04,-73.85,-167.3
PML,MTR,SIN,06OBI-115,2021-01-23,24,395.64,596.92,-72.22,-129.05
PML,MTR,SIN,06OBI-115,2021-01-24,1,399.61,537.88,-65.22,-73.05
PML,MTR,SIN,06OBI-115,2021-01-24,2,381.15,529.48,-65.13,-83.2
PML,MTR,SIN,06OBI-115,2021-01-24,3,375.89,527.13,-64.45,-86.79
PML,MTR,SIN,06OBI-115,2021-01-24,4,375.96,531.98,-64.11,-91.91
PML,MTR,SIN,06OBI-115,2021-01-24,5,391.41,540.18,-65.85,-82.93
PML,MTR,SIN,06OBI-115,2021-01-24,6,387.85,531.9,-64.34,-79.71
PML,MTR,SIN,06OBI-115,2021-01-24,7,368.94,534.16,-64.3,-100.92
PML,MTR,SIN,06OBI-115,2021-01-24,8,393.09,528.11,-62.4,-72.62
PML,MTR,SIN,06OBI-115,2021-01-24,9,368.92,481.67,-57.43,-55.32
PML,MTR,SIN,06OBI-115,2021-01-24,10,352.67,484.46,-59.12,-72.67
PML,MTR,SIN,06OBI-115,2021-01-24,11,355.39,450.68,-57.86,-37.44
PML,MTR,SIN,06OBI-115,2021-01-24,12,210.33,479.67,-62.19,-207.15
PML,MTR,SIN,06OBI-115,2021-01-24,13,267.94,505.09,-66.59,-170.56
PML,MTR,SIN,06OBI-115,2021-01-24,14,364.85,485.17,-65.47,-54.85
PML,MTR,SIN,06OBI-115,2021-01-24,15,395.01,454.81,-58.46,-1.34
PML,MTR,SIN,06OBI-115,2021-01-24,16,392.95,473.32,-61.03,-19.34
PML,MTR,SIN,06OBI-115,2021-01-24,17,381.59,460.69,-58.68,-20.42
PML,MTR,SIN,06OBI-115,2021-01-24,18,391.24,481.64,-60.48,-29.93
PML,MTR,SIN,06OBI-115,2021-01-24,19,455.07,546.46,-68.71,-22.68
PML,MTR,SIN,06OBI-115,2021-01-24,20,418.09,698.63,-89.65,-190.9
PML,MTR,SIN,06OBI-115,2021-01-24,21,406.35,644.42,-82.06,-156.01
PML,MTR,SIN,06OBI-115,2021-01-24,22,353.31,658,-83.02,-221.68
PML,MTR,SIN,06OBI-115,2021-01-24,23,346.01,623.64,-77.64,-199.99
PML,MTR,SIN,06OBI-115,2021-01-24,24,376.95,531.24,-64.4,-89.88
PML,MTR,SIN,06OBI-115,2021-01-25,1,376.45,534.9,-66.72,-91.73
PML,MTR,SIN,06OBI-115,2021-01-25,2,327.81,599.51,-75.64,-196.07
PML,MTR,SIN,06OBI-115,2021-01-25,3,328.72,519,-66.07,-124.21
PML,MTR,SIN,06OBI-115,2021-01-25,4,349.14,493.55,-61.85,-82.56
PML,MTR,SIN,06OBI-115,2021-01-25,5,350.25,503.48,-64.15,-89.07
PML,MTR,SIN,06OBI-115,2021-01-25,6,370.4,518.92,-66.52,-82.01
PML,MTR,SIN,06OBI-115,2021-01-25,7,388.77,576.13,-74.53,-112.83
PML,MTR,SIN,06OBI-115,2021-01-25,8,423,583.05,-74.14,-85.91
PML,MTR,SIN,06OBI-115,2021-01-25,9,527.32,608.56,-81.24,0
PML,MTR,SIN,06OBI-115,2021-01-25,10,477.37,565.53,-79.43,-8.74
PML,MTR,SIN,06OBI-115,2021-01-25,11,481.6,581.74,-77.8,-22.35
PML,MTR,SIN,06OBI-115,2021-01-25,12,522,633.14,-78.95,-32.19
PML,MTR,SIN,06OBI-115,2021-01-25,13,564.01,695.84,-87.6,-44.23
PML,MTR,SIN,06OBI-115,2021-01-25,14,569.85,703.03,-86.62,-46.56
PML,MTR,SIN,06OBI-115,2021-01-25,15,629.85,810.78,-105.77,-75.16
PML,MTR,SIN,06OBI-115,2021-01-25,16,709.39,1211.35,-160.49,-341.47
PML,MTR,SIN,06OBI-115,2021-01-25,17,702.28,1541.02,-197.58,-641.16
PML,MTR,SIN,06OBI-115,2021-01-25,18,716.76,997.46,-118.08,-162.62
PML,MTR,SIN,06OBI-115,2021-01-25,19,666.2,1017,-116.36,-234.45
PML,MTR,SIN,06OBI-115,2021-01-25,20,497.8,1522.76,-177.8,-847.16
PML,MTR,SIN,06OBI-115,2021-01-25,21,770.23,1725.56,-204.85,-750.49
PML,MTR,SIN,06OBI-115,2021-01-25,22,490.17,2304.32,-265.77,-1548.38
PML,MTR,SIN,06OBI-115,2021-01-25,23,459.33,1517.8,-167.24,-891.23
PML,MTR,SIN,06OBI-115,2021-01-25,24,478.79,1030.59,-113.39,-438.42
PML,MTR,SIN,06OBI-115,2021-01-26,1,436.97,857.26,-98.09,-322.21
PML,MTR,SIN,06OBI-115,2021-01-26,2,417.38,860.66,-104.85,-338.43
PML,MTR,SIN,06OBI-115,2021-01-26,3,403.53,853.98,-106.67,-343.78
PML,MTR,SIN,06OBI-115,2021-01-26,4,399.82,704.95,-87.79,-217.34
PML,MTR,SIN,06OBI-115,2021-01-26,5,418.3,694.61,-86.53,-189.79
PML,MTR,SIN,06OBI-115,2021-01-26,6,436.17,700.54,-87.19,-177.19
PML,MTR,SIN,06OBI-115,2021-01-26,7,501.96,759.23,-93.37,-163.9
PML,MTR,SIN,06OBI-115,2021-01-26,8,763.16,868.35,-105.19,0
PML,MTR,SIN,06OBI-115,2021-01-26,9,601.91,692.11,-90.19,0
PML,MTR,SIN,06OBI-115,2021-01-26,10,547.04,844.91,-118.28,-179.59
PML,MTR,SIN,06OBI-115,2021-01-26,11,505.25,682.57,-94.2,-83.12
PML,MTR,SIN,06OBI-115,2021-01-26,12,463.29,688.75,-94.51,-130.95
PML,MTR,SIN,06OBI-115,2021-01-26,13,473.58,677.29,-93.19,-110.52
PML,MTR,SIN,06OBI-115,2021-01-26,14,467.63,728.74,-98.06,-163.06
PML,MTR,SIN,06OBI-115,2021-01-26,15,665.48,829.16,-108.62,-55.06
PML,MTR,SIN,06OBI-115,2021-01-26,16,479.34,696.35,-92.54,-124.48
PML,MTR,SIN,06OBI-115,2021-01-26,17,467.87,757.27,-98.17,-191.23
PML,MTR,SIN,06OBI-115,2021-01-26,18,620.48,700.35,-79.87,0
PML,MTR,SIN,06OBI-115,2021-01-26,19,780.01,878.38,-98.36,0
PML,MTR,SIN,06OBI-115,2021-01-26,20,730.97,997.34,-114.93,-151.45
PML,MTR,SIN,06OBI-115,2021-01-26,21,496.44,886.61,-103.75,-286.42
PML,MTR,SIN,06OBI-115,2021-01-26,22,502.15,1116.51,-126.02,-488.34
PML,MTR,SIN,06OBI-115,2021-01-26,23,717.1,867.33,-98.16,-52.07
PML,MTR,SIN,06OBI-115,2021-01-26,24,595.43,839.47,-94.89,-149.15
PML,MTR,SIN,06OBI-115,2021-01-27,1,461.76,944.15,-108.52,-373.87
PML,MTR,SIN,06OBI-115,2021-01-27,2,458.34,921.24,-104.41,-358.5
PML,MTR,SIN,06OBI-115,2021-01-27,3,492.23,936.61,-103.56,-340.83
PML,MTR,SIN,06OBI-115,2021-01-27,4,434.05,920.06,-100.02,-385.99
PML,MTR,SIN,06OBI-115,2021-01-27,5,361.49,787.38,-90.95,-334.94
PML,MTR,SIN,06OBI-115,2021-01-27,6,145.14,962.15,-111.64,-705.37
PML,MTR,SIN,06OBI-115,2021-01-27,7,200.62,1025.8,-119.59,-705.59
PML,MTR,SIN,06OBI-115,2021-01-27,8,288.47,926.87,-108.9,-529.51
PML,MTR,SIN,06OBI-115,2021-01-27,9,256.87,1041.55,-128.66,-656.02
PML,MTR,SIN,06OBI-115,2021-01-27,10,253.16,914.92,-122.94,-538.81
PML,MTR,SIN,06OBI-115,2021-01-27,11,238.93,920.92,-121.18,-560.81
PML,MTR,SIN,06OBI-115,2021-01-27,12,234.29,930.38,-123.01,-573.08
PML,MTR,SIN,06OBI-115,2021-01-27,13,345.55,917.5,-123.39,-448.56
PML,MTR,SIN,06OBI-115,2021-01-27,14,354.78,977.06,-132.67,-489.61
