price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2021-01-14,9,693.3,754.2,-60.9,0
PML,MTR,SIN,06MOD-115,2021-01-14,10,505.96,642.65,-61.73,-74.97
PML,MTR,SIN,06MOD-115,2021-01-14,11,442.55,659.95,-65.82,-151.59
PML,MTR,SIN,06MOD-115,2021-01-14,12,435.84,604.92,-62.79,-106.3
PML,MTR,SIN,06MOD-115,2021-01-14,13,463.72,614.47,-65.87,-84.87
PML,MTR,SIN,06MOD-115,2021-01-14,14,437.32,913.51,-98.68,-377.52
PML,MTR,SIN,06MOD-115,2021-01-14,15,435.19,630.5,-69.84,-125.47
PML,MTR,SIN,06MOD-115,2021-01-14,16,414.79,632,-68.61,-148.6
PML,MTR,SIN,06MOD-115,2021-01-14,17,416.3,805.92,-83.82,-305.8
PML,MTR,SIN,06MOD-115,2021-01-14,18,474.93,765.94,-68.87,-222.14
PML,MTR,SIN,06MOD-115,2021-01-14,19,511.03,947.91,-78.46,-358.42
PML,MTR,SIN,06MOD-115,2021-01-14,20,549.4,956.17,-78.72,-328.06
PML,MTR,SIN,06MOD-115,2021-01-14,21,499.23,981.98,-79.96,-402.79
PML,MTR,SIN,06MOD-115,2021-01-14,22,476.05,955.72,-77.38,-402.29
PML,MTR,SIN,06MOD-115,2021-01-14,23,385.77,955.88,-76.46,-493.66
PML,MTR,SIN,06MOD-115,2021-01-14,24,423.23,644.92,-51.85,-169.84
PML,MTR,SIN,06MOD-115,2021-01-15,1,448.3,616.5,-53.13,-115.07
PML,MTR,SIN,06MOD-115,2021-01-15,2,419.6,588.32,-53.66,-115.07
PML,MTR,SIN,06MOD-115,2021-01-15,3,481.19,570.5,-51.79,-37.52
PML,MTR,SIN,06MOD-115,2021-01-15,4,447.65,562.41,-51.01,-63.74
PML,MTR,SIN,06MOD-115,2021-01-15,5,428.87,561.15,-52.96,-79.32
PML,MTR,SIN,06MOD-115,2021-01-15,6,538.21,564.9,-51.33,24.65
PML,MTR,SIN,06MOD-115,2021-01-15,7,596,643.28,-47.28,0
PML,MTR,SIN,06MOD-115,2021-01-15,8,658.15,697.48,-39.33,0
PML,MTR,SIN,06MOD-115,2021-01-15,9,657.9,703.1,-45.2,0
PML,MTR,SIN,06MOD-115,2021-01-15,10,564.27,618.71,-54.44,0
PML,MTR,SIN,06MOD-115,2021-01-15,11,530.85,585.13,-54.28,0
PML,MTR,SIN,06MOD-115,2021-01-15,12,513.2,563.36,-50.16,0
PML,MTR,SIN,06MOD-115,2021-01-15,13,519.47,576.16,-56.68,0
PML,MTR,SIN,06MOD-115,2021-01-15,14,537.45,598.78,-61.33,0
PML,MTR,SIN,06MOD-115,2021-01-15,15,528,584.64,-56.64,0
PML,MTR,SIN,06MOD-115,2021-01-15,16,521.2,577.34,-56.14,0
PML,MTR,SIN,06MOD-115,2021-01-15,17,465.88,591.7,-63.49,-62.34
PML,MTR,SIN,06MOD-115,2021-01-15,18,482.48,694.93,-64.58,-147.86
PML,MTR,SIN,06MOD-115,2021-01-15,19,495.56,781.37,-64.7,-221.12
PML,MTR,SIN,06MOD-115,2021-01-15,20,630.45,685.25,-54.8,0
PML,MTR,SIN,06MOD-115,2021-01-15,21,620.09,677.86,-57.77,0
PML,MTR,SIN,06MOD-115,2021-01-15,22,646.31,705.02,-58.71,0
PML,MTR,SIN,06MOD-115,2021-01-15,23,648.48,705.84,-57.37,0
PML,MTR,SIN,06MOD-115,2021-01-15,24,642.61,691.26,-48.65,0
PML,MTR,SIN,06MOD-115,2021-01-16,1,564,601.64,-37.64,0
PML,MTR,SIN,06MOD-115,2021-01-16,2,529.52,562.56,-33.03,0
PML,MTR,SIN,06MOD-115,2021-01-16,3,534.33,567.52,-33.2,0
PML,MTR,SIN,06MOD-115,2021-01-16,4,533.79,572.69,-38.91,0
PML,MTR,SIN,06MOD-115,2021-01-16,5,534.04,569.75,-35.71,0
PML,MTR,SIN,06MOD-115,2021-01-16,6,551.81,589.04,-37.23,0
PML,MTR,SIN,06MOD-115,2021-01-16,7,569.28,601.53,-32.25,0
PML,MTR,SIN,06MOD-115,2021-01-16,8,556.07,590.09,-34.02,0
PML,MTR,SIN,06MOD-115,2021-01-16,9,570.61,606.91,-36.3,0
PML,MTR,SIN,06MOD-115,2021-01-16,10,553.33,584.64,-31.31,0
PML,MTR,SIN,06MOD-115,2021-01-16,11,551.06,583.4,-32.34,0
PML,MTR,SIN,06MOD-115,2021-01-16,12,559.09,600.03,-40.94,0
PML,MTR,SIN,06MOD-115,2021-01-16,13,527.26,564.52,-37.27,0
PML,MTR,SIN,06MOD-115,2021-01-16,14,519.74,558.69,-38.96,0
PML,MTR,SIN,06MOD-115,2021-01-16,15,440.95,539.05,-53.72,-44.37
PML,MTR,SIN,06MOD-115,2021-01-16,16,430.65,535.76,-51.37,-53.74
PML,MTR,SIN,06MOD-115,2021-01-16,17,402.27,577.57,-54.12,-121.18
PML,MTR,SIN,06MOD-115,2021-01-16,18,416.73,585.45,-48.13,-120.59
PML,MTR,SIN,06MOD-115,2021-01-16,19,546.12,606.73,-48.16,-12.45
PML,MTR,SIN,06MOD-115,2021-01-16,20,549.19,596.34,-47.15,0
PML,MTR,SIN,06MOD-115,2021-01-16,21,543.23,589.75,-46.52,0
PML,MTR,SIN,06MOD-115,2021-01-16,22,474.81,605.88,-47.53,-83.54
PML,MTR,SIN,06MOD-115,2021-01-16,23,477.87,605.4,-46.07,-81.47
PML,MTR,SIN,06MOD-115,2021-01-16,24,439.9,578.38,-44.87,-93.61
PML,MTR,SIN,06MOD-115,2021-01-17,1,420.88,540.19,-42.21,-77.09
PML,MTR,SIN,06MOD-115,2021-01-17,2,420.95,537.1,-44.57,-71.59
PML,MTR,SIN,06MOD-115,2021-01-17,3,414.11,546.45,-47.2,-85.14
PML,MTR,SIN,06MOD-115,2021-01-17,4,420.74,526.78,-45.46,-60.59
PML,MTR,SIN,06MOD-115,2021-01-17,5,405.93,582.93,-48.32,-128.68
PML,MTR,SIN,06MOD-115,2021-01-17,6,419.24,613.56,-48.16,-146.16
PML,MTR,SIN,06MOD-115,2021-01-17,7,443.15,631.3,-43.38,-144.77
PML,MTR,SIN,06MOD-115,2021-01-17,8,457.98,590.7,-40.31,-92.42
PML,MTR,SIN,06MOD-115,2021-01-17,9,437.75,580.63,-46.3,-96.57
PML,MTR,SIN,06MOD-115,2021-01-17,10,507.48,553.27,-45.8,0
PML,MTR,SIN,06MOD-115,2021-01-17,11,472.52,540.42,-49.96,-17.94
PML,MTR,SIN,06MOD-115,2021-01-17,12,455.14,555.65,-51.66,-48.86
PML,MTR,SIN,06MOD-115,2021-01-17,13,502.87,564.28,-51.69,-9.72
PML,MTR,SIN,06MOD-115,2021-01-17,14,455.93,577.32,-52.61,-68.78
PML,MTR,SIN,06MOD-115,2021-01-17,15,463.81,533.47,-48.04,-21.62
PML,MTR,SIN,06MOD-115,2021-01-17,16,447.73,529.38,-48.38,-33.27
PML,MTR,SIN,06MOD-115,2021-01-17,17,414.35,503.46,-46.81,-42.29
PML,MTR,SIN,06MOD-115,2021-01-17,18,417.94,556.35,-44.44,-93.97
PML,MTR,SIN,06MOD-115,2021-01-17,19,479.66,640.8,-43.33,-117.81
PML,MTR,SIN,06MOD-115,2021-01-17,20,446.71,620.4,-44.34,-129.35
PML,MTR,SIN,06MOD-115,2021-01-17,21,519.83,614.38,-46.64,-47.92
PML,MTR,SIN,06MOD-115,2021-01-17,22,531.93,571.4,-39.47,0
PML,MTR,SIN,06MOD-115,2021-01-17,23,526.7,566.61,-39.91,0
PML,MTR,SIN,06MOD-115,2021-01-17,24,487.75,528.59,-40.84,0
PML,MTR,SIN,06MOD-115,2021-01-18,1,471.16,510.29,-39.13,0
PML,MTR,SIN,06MOD-115,2021-01-18,2,447.04,507.61,-38.6,-21.97
PML,MTR,SIN,06MOD-115,2021-01-18,3,437.34,498.29,-36.26,-24.68
PML,MTR,SIN,06MOD-115,2021-01-18,4,439.46,507.27,-37.59,-30.22
PML,MTR,SIN,06MOD-115,2021-01-18,5,439.34,518.32,-37.62,-41.36
PML,MTR,SIN,06MOD-115,2021-01-18,6,449.12,522.32,-38.67,-34.54
PML,MTR,SIN,06MOD-115,2021-01-18,7,492.9,526.5,-33.6,0
PML,MTR,SIN,06MOD-115,2021-01-18,8,519.16,551.45,-32.29,0
PML,MTR,SIN,06MOD-115,2021-01-18,9,535.97,577.69,-41.72,0
PML,MTR,SIN,06MOD-115,2021-01-18,10,480.1,532.36,-52.26,0
PML,MTR,SIN,06MOD-115,2021-01-18,11,416.6,530.73,-54.57,-59.56
PML,MTR,SIN,06MOD-115,2021-01-18,12,408.07,535.49,-55.53,-71.89
PML,MTR,SIN,06MOD-115,2021-01-18,13,426.5,533.58,-55.96,-51.12
PML,MTR,SIN,06MOD-115,2021-01-18,14,426.02,535.03,-56.58,-52.43
PML,MTR,SIN,06MOD-115,2021-01-18,15,416.16,539.12,-57.21,-65.76
PML,MTR,SIN,06MOD-115,2021-01-18,16,407.2,556.42,-60.77,-88.44
PML,MTR,SIN,06MOD-115,2021-01-18,17,388.89,560.6,-60.1,-111.61
PML,MTR,SIN,06MOD-115,2021-01-18,18,412.98,604.35,-60.46,-130.9
PML,MTR,SIN,06MOD-115,2021-01-18,19,433.43,621.6,-56.51,-131.66
PML,MTR,SIN,06MOD-115,2021-01-18,20,422.2,631.65,-58.9,-150.55
PML,MTR,SIN,06MOD-115,2021-01-18,21,419.4,627.33,-58.65,-149.28
PML,MTR,SIN,06MOD-115,2021-01-18,22,443.46,604.98,-57.07,-104.45
PML,MTR,SIN,06MOD-115,2021-01-18,23,434.22,622.23,-58.44,-129.57
PML,MTR,SIN,06MOD-115,2021-01-18,24,527.8,578.12,-50.32,0
PML,MTR,SIN,06MOD-115,2021-01-19,1,512.03,556.99,-44.96,0
PML,MTR,SIN,06MOD-115,2021-01-19,2,492.63,533.46,-40.84,0
PML,MTR,SIN,06MOD-115,2021-01-19,3,486.15,526.77,-40.62,0
PML,MTR,SIN,06MOD-115,2021-01-19,4,485.21,526.66,-41.45,0
PML,MTR,SIN,06MOD-115,2021-01-19,5,488.67,529.58,-40.92,0
PML,MTR,SIN,06MOD-115,2021-01-19,6,501.48,544.5,-43.01,0
PML,MTR,SIN,06MOD-115,2021-01-19,7,513.22,560.17,-46.95,0
PML,MTR,SIN,06MOD-115,2021-01-19,8,539.28,582.99,-43.71,0
PML,MTR,SIN,06MOD-115,2021-01-19,9,541.72,583.84,-42.12,0
PML,MTR,SIN,06MOD-115,2021-01-19,10,526.87,577.78,-50.91,0
PML,MTR,SIN,06MOD-115,2021-01-19,11,529.48,579.14,-49.66,0
PML,MTR,SIN,06MOD-115,2021-01-19,12,532.94,587.43,-54.48,0
PML,MTR,SIN,06MOD-115,2021-01-19,13,546.12,600.04,-53.93,0
PML,MTR,SIN,06MOD-115,2021-01-19,14,549.26,601.68,-52.42,0
PML,MTR,SIN,06MOD-115,2021-01-19,15,554.12,605.82,-51.7,0
PML,MTR,SIN,06MOD-115,2021-01-19,16,566.85,612.66,-45.81,0
PML,MTR,SIN,06MOD-115,2021-01-19,17,558.64,611.77,-53.13,0
PML,MTR,SIN,06MOD-115,2021-01-19,18,426.83,631.52,-52.77,-151.91
PML,MTR,SIN,06MOD-115,2021-01-19,19,510.32,655.91,-53.91,-91.67
PML,MTR,SIN,06MOD-115,2021-01-19,20,647.16,703.37,-56.21,0
PML,MTR,SIN,06MOD-115,2021-01-19,21,574.13,751.92,-62.08,-115.71
PML,MTR,SIN,06MOD-115,2021-01-19,22,487.03,889,-71.86,-330.11
PML,MTR,SIN,06MOD-115,2021-01-19,23,587.03,631.99,-44.97,0
PML,MTR,SIN,06MOD-115,2021-01-19,24,541.95,582.9,-40.95,0
PML,MTR,SIN,06MOD-115,2021-01-20,1,531.12,568.02,-36.9,0
PML,MTR,SIN,06MOD-115,2021-01-20,2,528.96,567.65,-38.69,0
PML,MTR,SIN,06MOD-115,2021-01-20,3,512.58,554.84,-42.26,0
PML,MTR,SIN,06MOD-115,2021-01-20,4,509.79,546.79,-37,0
PML,MTR,SIN,06MOD-115,2021-01-20,5,510.58,548.65,-38.07,0
PML,MTR,SIN,06MOD-115,2021-01-20,6,467.52,554.41,-43.65,-43.24
PML,MTR,SIN,06MOD-115,2021-01-20,7,530.53,573.91,-43.38,0
PML,MTR,SIN,06MOD-115,2021-01-20,8,548.77,594.02,-45.25,0
PML,MTR,SIN,06MOD-115,2021-01-20,9,633.16,684.99,-51.84,0
PML,MTR,SIN,06MOD-115,2021-01-20,10,591.12,703,-53.81,-58.07
PML,MTR,SIN,06MOD-115,2021-01-20,11,569.23,607.27,-38.04,0
PML,MTR,SIN,06MOD-115,2021-01-20,12,554.21,601.64,-47.43,0
PML,MTR,SIN,06MOD-115,2021-01-20,13,617.76,674.54,-56.79,0
PML,MTR,SIN,06MOD-115,2021-01-20,14,686.11,742.69,-59.52,2.94
PML,MTR,SIN,06MOD-115,2021-01-20,15,711.99,770.37,-62.69,4.31
PML,MTR,SIN,06MOD-115,2021-01-20,16,720.95,770.52,-55.59,6.02
PML,MTR,SIN,06MOD-115,2021-01-20,17,629.32,679.56,-50.91,0.68
PML,MTR,SIN,06MOD-115,2021-01-20,18,812.16,867.33,-55.17,0
PML,MTR,SIN,06MOD-115,2021-01-20,19,820.57,867.74,-47.17,0
PML,MTR,SIN,06MOD-115,2021-01-20,20,803.15,859.46,-56.31,0
PML,MTR,SIN,06MOD-115,2021-01-20,21,799.48,857.39,-57.91,0
PML,MTR,SIN,06MOD-115,2021-01-20,22,840.81,906.26,-65.46,0
PML,MTR,SIN,06MOD-115,2021-01-20,23,715.93,772.7,-56.77,0
PML,MTR,SIN,06MOD-115,2021-01-20,24,727.17,773.49,-46.32,0
PML,MTR,SIN,06MOD-115,2021-01-21,1,628.84,679.64,-50.8,0
PML,MTR,SIN,06MOD-115,2021-01-21,2,610.1,652.74,-42.64,0
PML,MTR,SIN,06MOD-115,2021-01-21,3,612.97,653.04,-40.07,0
PML,MTR,SIN,06MOD-115,2021-01-21,4,563.5,599.01,-35.51,0
PML,MTR,SIN,06MOD-115,2021-01-21,5,587.84,626.2,-38.37,0
PML,MTR,SIN,06MOD-115,2021-01-21,6,655.01,699.33,-44.32,0
PML,MTR,SIN,06MOD-115,2021-01-21,7,598.65,635.34,-36.69,0
PML,MTR,SIN,06MOD-115,2021-01-21,8,618.98,641.59,-22.61,0
PML,MTR,SIN,06MOD-115,2021-01-21,9,729.35,757.53,-28.19,0
PML,MTR,SIN,06MOD-115,2021-01-21,10,604.64,631.75,-27.1,0
PML,MTR,SIN,06MOD-115,2021-01-21,11,595.49,636.59,-41.1,0
PML,MTR,SIN,06MOD-115,2021-01-21,12,596.21,647.81,-51.6,0
PML,MTR,SIN,06MOD-115,2021-01-21,13,650.87,718.02,-67.15,0
PML,MTR,SIN,06MOD-115,2021-01-21,14,625.73,685.96,-60.23,0
PML,MTR,SIN,06MOD-115,2021-01-21,15,588,647.8,-59.79,0
PML,MTR,SIN,06MOD-115,2021-01-21,16,622.18,687.55,-65.37,0
PML,MTR,SIN,06MOD-115,2021-01-21,17,673.55,743.34,-69.79,0
PML,MTR,SIN,06MOD-115,2021-01-21,18,727.13,789.71,-62.57,0
PML,MTR,SIN,06MOD-115,2021-01-21,19,832.12,902.61,-70.5,0
PML,MTR,SIN,06MOD-115,2021-01-21,20,845.99,919.28,-73.29,0
PML,MTR,SIN,06MOD-115,2021-01-21,21,933,1022.63,-89.63,0
PML,MTR,SIN,06MOD-115,2021-01-21,22,861.41,934.81,-73.4,0
PML,MTR,SIN,06MOD-115,2021-01-21,23,825.31,898.04,-72.73,0
PML,MTR,SIN,06MOD-115,2021-01-21,24,735.06,800.92,-65.86,0
PML,MTR,SIN,06MOD-115,2021-01-22,1,645.89,702.5,-56.61,0
PML,MTR,SIN,06MOD-115,2021-01-22,2,717.99,774.96,-56.98,0
PML,MTR,SIN,06MOD-115,2021-01-22,3,703.58,765.67,-62.09,0
PML,MTR,SIN,06MOD-115,2021-01-22,4,605.47,664.93,-59.47,0
PML,MTR,SIN,06MOD-115,2021-01-22,5,606.34,667.37,-61.04,0
PML,MTR,SIN,06MOD-115,2021-01-22,6,657.07,723.85,-66.78,0
PML,MTR,SIN,06MOD-115,2021-01-22,7,693.21,761.21,-68,0
PML,MTR,SIN,06MOD-115,2021-01-22,8,857.75,927.08,-69.33,0
PML,MTR,SIN,06MOD-115,2021-01-22,9,622.31,679.68,-57.37,0
PML,MTR,SIN,06MOD-115,2021-01-22,10,688.41,965.13,-104.09,-172.64
PML,MTR,SIN,06MOD-115,2021-01-22,11,588.46,786.21,-84.16,-113.59
PML,MTR,SIN,06MOD-115,2021-01-22,12,584.63,782.36,-85.25,-112.48
PML,MTR,SIN,06MOD-115,2021-01-22,13,659.83,929.09,-103.43,-165.83
PML,MTR,SIN,06MOD-115,2021-01-22,14,580.8,774.14,-86.03,-107.31
PML,MTR,SIN,06MOD-115,2021-01-22,15,611.21,859.78,-98.48,-150.09
PML,MTR,SIN,06MOD-115,2021-01-22,16,571.97,975.34,-114.22,-289.16
PML,MTR,SIN,06MOD-115,2021-01-22,17,612.7,687.43,-74.73,0
PML,MTR,SIN,06MOD-115,2021-01-22,18,737.62,1181.15,-122.88,-320.65
PML,MTR,SIN,06MOD-115,2021-01-22,19,485.63,1499.16,-138.61,-874.93
PML,MTR,SIN,06MOD-115,2021-01-22,20,486.02,1576.52,-149.5,-940.99
PML,MTR,SIN,06MOD-115,2021-01-22,21,462.71,1489.21,-138.26,-888.24
PML,MTR,SIN,06MOD-115,2021-01-22,22,422.26,1458.26,-136.2,-899.8
PML,MTR,SIN,06MOD-115,2021-01-22,23,413.61,1513.02,-138.11,-961.3
PML,MTR,SIN,06MOD-115,2021-01-22,24,396.9,1528.4,-142.68,-988.83
PML,MTR,SIN,06MOD-115,2021-01-23,1,428.27,971.89,-115.69,-427.93
PML,MTR,SIN,06MOD-115,2021-01-23,2,436.46,976.11,-114.98,-424.67
PML,MTR,SIN,06MOD-115,2021-01-23,3,401.62,971.03,-117.06,-452.35
PML,MTR,SIN,06MOD-115,2021-01-23,4,444.35,602.18,-70.93,-86.91
PML,MTR,SIN,06MOD-115,2021-01-23,5,433.83,634.93,-74.41,-126.68
PML,MTR,SIN,06MOD-115,2021-01-23,6,416.69,680.41,-78.8,-184.92
PML,MTR,SIN,06MOD-115,2021-01-23,7,453.32,600.67,-69.79,-77.56
PML,MTR,SIN,06MOD-115,2021-01-23,8,503.77,608.39,-68.54,-36.08
PML,MTR,SIN,06MOD-115,2021-01-23,9,466.24,622.69,-78.53,-77.92
PML,MTR,SIN,06MOD-115,2021-01-23,10,441.72,612.1,-81.58,-88.8
PML,MTR,SIN,06MOD-115,2021-01-23,11,468.9,605.41,-81.75,-54.76
PML,MTR,SIN,06MOD-115,2021-01-23,12,522.74,592.94,-83.66,13.46
PML,MTR,SIN,06MOD-115,2021-01-23,13,442.38,632.98,-90.17,-100.43
PML,MTR,SIN,06MOD-115,2021-01-23,14,422.48,673.81,-94.8,-156.53
PML,MTR,SIN,06MOD-115,2021-01-23,15,397.22,650.16,-92.41,-160.53
PML,MTR,SIN,06MOD-115,2021-01-23,16,382.24,661.12,-92.76,-186.13
PML,MTR,SIN,06MOD-115,2021-01-23,17,361.86,562.74,-73.69,-127.18
PML,MTR,SIN,06MOD-115,2021-01-23,18,399.41,532.47,-62.89,-70.18
PML,MTR,SIN,06MOD-115,2021-01-23,19,404.54,641.61,-73.73,-163.34
PML,MTR,SIN,06MOD-115,2021-01-23,20,401.15,683.38,-80.67,-201.56
PML,MTR,SIN,06MOD-115,2021-01-23,21,391.49,669.02,-79.93,-197.6
PML,MTR,SIN,06MOD-115,2021-01-23,22,395.89,623.98,-74.93,-153.16
PML,MTR,SIN,06MOD-115,2021-01-23,23,379.45,621.04,-74.27,-167.33
PML,MTR,SIN,06MOD-115,2021-01-23,24,395.14,596.92,-72.7,-129.07
PML,MTR,SIN,06MOD-115,2021-01-24,1,399.21,537.88,-65.6,-73.07
PML,MTR,SIN,06MOD-115,2021-01-24,2,380.74,529.48,-65.53,-83.21
PML,MTR,SIN,06MOD-115,2021-01-24,3,375.44,527.13,-64.89,-86.8
PML,MTR,SIN,06MOD-115,2021-01-24,4,375.52,531.98,-64.54,-91.92
PML,MTR,SIN,06MOD-115,2021-01-24,5,390.98,540.18,-66.26,-82.95
PML,MTR,SIN,06MOD-115,2021-01-24,6,387.44,531.9,-64.74,-79.72
PML,MTR,SIN,06MOD-115,2021-01-24,7,368.47,534.16,-64.76,-100.94
PML,MTR,SIN,06MOD-115,2021-01-24,8,392.63,528.11,-62.84,-72.63
PML,MTR,SIN,06MOD-115,2021-01-24,9,368.53,481.67,-57.81,-55.33
PML,MTR,SIN,06MOD-115,2021-01-24,10,352.31,484.46,-59.48,-72.68
PML,MTR,SIN,06MOD-115,2021-01-24,11,355.16,450.68,-58.08,-37.44
PML,MTR,SIN,06MOD-115,2021-01-24,12,210,479.67,-62.49,-207.18
PML,MTR,SIN,06MOD-115,2021-01-24,13,267.65,505.09,-66.86,-170.59
PML,MTR,SIN,06MOD-115,2021-01-24,14,364.56,485.17,-65.75,-54.86
PML,MTR,SIN,06MOD-115,2021-01-24,15,394.71,454.81,-58.77,-1.34
PML,MTR,SIN,06MOD-115,2021-01-24,16,392.58,473.32,-61.4,-19.35
PML,MTR,SIN,06MOD-115,2021-01-24,17,381.21,460.69,-59.06,-20.42
PML,MTR,SIN,06MOD-115,2021-01-24,18,390.81,481.64,-60.9,-29.93
PML,MTR,SIN,06MOD-115,2021-01-24,19,454.56,546.46,-69.22,-22.69
PML,MTR,SIN,06MOD-115,2021-01-24,20,417.44,698.63,-90.28,-190.92
PML,MTR,SIN,06MOD-115,2021-01-24,21,405.83,644.42,-82.57,-156.02
PML,MTR,SIN,06MOD-115,2021-01-24,22,352.78,658,-83.52,-221.7
PML,MTR,SIN,06MOD-115,2021-01-24,23,345.57,623.64,-78.06,-200.01
PML,MTR,SIN,06MOD-115,2021-01-24,24,376.62,531.24,-64.72,-89.89
PML,MTR,SIN,06MOD-115,2021-01-25,1,376.1,534.9,-67.05,-91.74
PML,MTR,SIN,06MOD-115,2021-01-25,2,327.17,599.51,-76.14,-196.21
PML,MTR,SIN,06MOD-115,2021-01-25,3,328.13,519,-66.63,-124.24
PML,MTR,SIN,06MOD-115,2021-01-25,4,348.66,493.55,-62.32,-82.57
PML,MTR,SIN,06MOD-115,2021-01-25,5,349.71,503.48,-64.68,-89.09
PML,MTR,SIN,06MOD-115,2021-01-25,6,369.85,518.92,-67.04,-82.04
PML,MTR,SIN,06MOD-115,2021-01-25,7,388.18,576.13,-75.08,-112.87
PML,MTR,SIN,06MOD-115,2021-01-25,8,422.46,583.05,-74.67,-85.92
PML,MTR,SIN,06MOD-115,2021-01-25,9,526.85,608.56,-81.71,0
PML,MTR,SIN,06MOD-115,2021-01-25,10,476.92,565.53,-79.82,-8.79
PML,MTR,SIN,06MOD-115,2021-01-25,11,481.15,581.74,-78.26,-22.34
PML,MTR,SIN,06MOD-115,2021-01-25,12,521.52,633.14,-79.45,-32.18
PML,MTR,SIN,06MOD-115,2021-01-25,13,563.47,695.84,-88.15,-44.21
PML,MTR,SIN,06MOD-115,2021-01-25,14,569.39,703.03,-87.1,-46.54
PML,MTR,SIN,06MOD-115,2021-01-25,15,629.34,810.78,-106.31,-75.13
PML,MTR,SIN,06MOD-115,2021-01-25,16,708.46,1211.35,-161.45,-341.45
PML,MTR,SIN,06MOD-115,2021-01-25,17,700.06,1541.02,-198.88,-642.08
PML,MTR,SIN,06MOD-115,2021-01-25,18,715.88,997.46,-118.98,-162.6
PML,MTR,SIN,06MOD-115,2021-01-25,19,665.41,1017,-117.11,-234.48
PML,MTR,SIN,06MOD-115,2021-01-25,20,496.88,1522.76,-178.62,-847.26
PML,MTR,SIN,06MOD-115,2021-01-25,21,769.41,1725.56,-205.58,-750.57
PML,MTR,SIN,06MOD-115,2021-01-25,22,489.2,2304.32,-266.56,-1548.56
PML,MTR,SIN,06MOD-115,2021-01-25,23,458.74,1517.8,-167.73,-891.33
PML,MTR,SIN,06MOD-115,2021-01-25,24,478.36,1030.59,-113.77,-438.47
PML,MTR,SIN,06MOD-115,2021-01-26,1,436.45,857.26,-98.57,-322.24
PML,MTR,SIN,06MOD-115,2021-01-26,2,416.81,860.66,-105.39,-338.46
PML,MTR,SIN,06MOD-115,2021-01-26,3,402.97,853.98,-107.21,-343.81
PML,MTR,SIN,06MOD-115,2021-01-26,4,399.31,704.95,-88.28,-217.36
PML,MTR,SIN,06MOD-115,2021-01-26,5,417.63,694.61,-86.97,-190.01
PML,MTR,SIN,06MOD-115,2021-01-26,6,435.65,700.54,-87.62,-177.27
PML,MTR,SIN,06MOD-115,2021-01-26,7,501.43,759.23,-93.89,-163.92
PML,MTR,SIN,06MOD-115,2021-01-26,8,762.48,868.35,-105.87,0
PML,MTR,SIN,06MOD-115,2021-01-26,9,601.28,692.11,-90.83,0
PML,MTR,SIN,06MOD-115,2021-01-26,10,545.82,844.91,-119.1,-179.98
PML,MTR,SIN,06MOD-115,2021-01-26,11,504.45,682.57,-94.89,-83.23
PML,MTR,SIN,06MOD-115,2021-01-26,12,462.44,688.75,-95.16,-131.16
PML,MTR,SIN,06MOD-115,2021-01-26,13,472.75,677.29,-93.86,-110.68
PML,MTR,SIN,06MOD-115,2021-01-26,14,466.65,728.74,-98.76,-163.33
PML,MTR,SIN,06MOD-115,2021-01-26,15,664.74,829.16,-109.37,-55.06
PML,MTR,SIN,06MOD-115,2021-01-26,16,478.47,696.35,-93.2,-124.69
PML,MTR,SIN,06MOD-115,2021-01-26,17,466.85,757.27,-98.87,-191.55
PML,MTR,SIN,06MOD-115,2021-01-26,18,619.83,700.35,-80.52,0
PML,MTR,SIN,06MOD-115,2021-01-26,19,779.29,878.38,-99.09,0
PML,MTR,SIN,06MOD-115,2021-01-26,20,730.31,997.34,-115.56,-151.46
PML,MTR,SIN,06MOD-115,2021-01-26,21,495.88,886.61,-104.27,-286.45
PML,MTR,SIN,06MOD-115,2021-01-26,22,501.48,1116.51,-126.63,-488.39
PML,MTR,SIN,06MOD-115,2021-01-26,23,716.65,867.33,-98.61,-52.07
PML,MTR,SIN,06MOD-115,2021-01-26,24,594.97,839.47,-95.33,-149.16
PML,MTR,SIN,06MOD-115,2021-01-27,1,461.14,944.15,-109.11,-373.91
PML,MTR,SIN,06MOD-115,2021-01-27,2,457.7,921.24,-105.02,-358.53
PML,MTR,SIN,06MOD-115,2021-01-27,3,491.48,936.61,-104.28,-340.86
PML,MTR,SIN,06MOD-115,2021-01-27,4,433.21,920.06,-100.82,-386.03
PML,MTR,SIN,06MOD-115,2021-01-27,5,360.73,787.38,-91.68,-334.97
PML,MTR,SIN,06MOD-115,2021-01-27,6,144.22,962.15,-112.49,-705.44
PML,MTR,SIN,06MOD-115,2021-01-27,7,199.64,1025.8,-120.49,-705.67
PML,MTR,SIN,06MOD-115,2021-01-27,8,287.53,926.87,-109.78,-529.57
PML,MTR,SIN,06MOD-115,2021-01-27,9,255.85,1041.55,-129.62,-656.09
PML,MTR,SIN,06MOD-115,2021-01-27,10,252.69,914.92,-123.36,-538.87
PML,MTR,SIN,06MOD-115,2021-01-27,11,238.43,920.92,-121.62,-560.87
PML,MTR,SIN,06MOD-115,2021-01-27,12,233.84,930.38,-123.4,-573.15
PML,MTR,SIN,06MOD-115,2021-01-27,13,345.11,917.5,-123.79,-448.6
PML,MTR,SIN,06MOD-115,2021-01-27,14,354.32,977.06,-133.09,-489.65
