price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2021-01-14,10,509.13,642.65,-58.47,-75.06
PML,MTR,SIN,06CEM-115,2021-01-14,11,446.09,659.95,-62.09,-151.78
PML,MTR,SIN,06CEM-115,2021-01-14,12,439.15,604.92,-59.34,-106.43
PML,MTR,SIN,06CEM-115,2021-01-14,13,467.27,614.47,-62.22,-84.98
PML,MTR,SIN,06CEM-115,2021-01-14,14,442.53,913.51,-93,-377.98
PML,MTR,SIN,06CEM-115,2021-01-14,15,438.94,630.5,-65.94,-125.62
PML,MTR,SIN,06CEM-115,2021-01-14,16,418.26,632,-64.94,-148.81
PML,MTR,SIN,06CEM-115,2021-01-14,17,420.37,805.92,-79.37,-306.18
PML,MTR,SIN,06CEM-115,2021-01-14,18,478.64,765.94,-64.88,-222.42
PML,MTR,SIN,06CEM-115,2021-01-14,19,513.65,947.91,-75.43,-358.83
PML,MTR,SIN,06CEM-115,2021-01-14,20,552.05,956.17,-75.69,-328.43
PML,MTR,SIN,06CEM-115,2021-01-14,21,501.81,981.98,-76.93,-403.25
PML,MTR,SIN,06CEM-115,2021-01-14,22,478.43,955.72,-74.54,-402.75
PML,MTR,SIN,06CEM-115,2021-01-14,23,387.6,955.88,-74.07,-494.22
PML,MTR,SIN,06CEM-115,2021-01-14,24,424.89,644.92,-49.99,-170.04
PML,MTR,SIN,06CEM-115,2021-01-15,1,449.95,616.5,-51.35,-115.2
PML,MTR,SIN,06CEM-115,2021-01-15,2,421.19,588.32,-51.94,-115.2
PML,MTR,SIN,06CEM-115,2021-01-15,3,482.97,570.5,-49.97,-37.56
PML,MTR,SIN,06CEM-115,2021-01-15,4,449.45,562.41,-49.14,-63.81
PML,MTR,SIN,06CEM-115,2021-01-15,5,430.6,561.15,-51.12,-79.43
PML,MTR,SIN,06CEM-115,2021-01-15,6,540.14,564.9,-49.41,24.66
PML,MTR,SIN,06CEM-115,2021-01-15,7,598.15,643.28,-45.12,0
PML,MTR,SIN,06CEM-115,2021-01-15,8,660.41,697.48,-37.07,0
PML,MTR,SIN,06CEM-115,2021-01-15,9,660.26,703.1,-42.83,0
PML,MTR,SIN,06CEM-115,2021-01-15,10,566.79,618.71,-51.91,0
PML,MTR,SIN,06CEM-115,2021-01-15,11,533.36,585.13,-51.77,0
PML,MTR,SIN,06CEM-115,2021-01-15,12,515.62,563.36,-47.74,0
PML,MTR,SIN,06CEM-115,2021-01-15,13,522.01,576.16,-54.14,0
PML,MTR,SIN,06CEM-115,2021-01-15,14,540.15,598.78,-58.63,0
PML,MTR,SIN,06CEM-115,2021-01-15,15,530.72,584.64,-53.92,0
PML,MTR,SIN,06CEM-115,2021-01-15,16,524,577.34,-53.35,0
PML,MTR,SIN,06CEM-115,2021-01-15,17,468.45,591.7,-60.84,-62.41
PML,MTR,SIN,06CEM-115,2021-01-15,18,484.95,694.93,-61.95,-148.03
PML,MTR,SIN,06CEM-115,2021-01-15,19,497.71,781.37,-62.3,-221.36
PML,MTR,SIN,06CEM-115,2021-01-15,20,632.25,685.25,-53,0
PML,MTR,SIN,06CEM-115,2021-01-15,21,621.83,677.86,-56.04,0
PML,MTR,SIN,06CEM-115,2021-01-15,22,648.15,705.02,-56.87,0
PML,MTR,SIN,06CEM-115,2021-01-15,23,650.51,705.84,-55.33,0
PML,MTR,SIN,06CEM-115,2021-01-15,24,644.57,691.26,-46.69,0
PML,MTR,SIN,06CEM-115,2021-01-16,1,565.61,601.64,-36.03,0
PML,MTR,SIN,06CEM-115,2021-01-16,2,531.09,562.56,-31.46,0
PML,MTR,SIN,06CEM-115,2021-01-16,3,535.83,567.52,-31.69,0
PML,MTR,SIN,06CEM-115,2021-01-16,4,535.55,572.69,-37.14,0
PML,MTR,SIN,06CEM-115,2021-01-16,5,535.7,569.75,-34.06,0
PML,MTR,SIN,06CEM-115,2021-01-16,6,553.64,589.04,-35.4,0
PML,MTR,SIN,06CEM-115,2021-01-16,7,571.11,601.53,-30.42,0
PML,MTR,SIN,06CEM-115,2021-01-16,8,557.78,590.09,-32.32,0
PML,MTR,SIN,06CEM-115,2021-01-16,9,572.4,606.91,-34.52,0
PML,MTR,SIN,06CEM-115,2021-01-16,10,555.8,584.64,-28.84,0
PML,MTR,SIN,06CEM-115,2021-01-16,11,553.59,583.4,-29.81,0
PML,MTR,SIN,06CEM-115,2021-01-16,12,561.82,600.03,-38.21,0
PML,MTR,SIN,06CEM-115,2021-01-16,13,529.64,564.52,-34.88,0
PML,MTR,SIN,06CEM-115,2021-01-16,14,522.08,558.69,-36.62,0
PML,MTR,SIN,06CEM-115,2021-01-16,15,443.34,539.05,-51.29,-44.42
PML,MTR,SIN,06CEM-115,2021-01-16,16,433.06,535.76,-48.9,-53.8
PML,MTR,SIN,06CEM-115,2021-01-16,17,404.7,577.57,-51.57,-121.31
PML,MTR,SIN,06CEM-115,2021-01-16,18,418.81,585.45,-45.92,-120.72
PML,MTR,SIN,06CEM-115,2021-01-16,19,548.15,606.73,-46.12,-12.46
PML,MTR,SIN,06CEM-115,2021-01-16,20,550.96,596.34,-45.38,0
PML,MTR,SIN,06CEM-115,2021-01-16,21,544.93,589.75,-44.82,0
PML,MTR,SIN,06CEM-115,2021-01-16,22,476.53,605.88,-45.71,-83.64
PML,MTR,SIN,06CEM-115,2021-01-16,23,479.48,605.4,-44.37,-81.56
PML,MTR,SIN,06CEM-115,2021-01-16,24,441.41,578.38,-43.26,-93.72
PML,MTR,SIN,06CEM-115,2021-01-17,1,422.45,540.19,-40.55,-77.18
PML,MTR,SIN,06CEM-115,2021-01-17,2,422.57,537.1,-42.87,-71.67
PML,MTR,SIN,06CEM-115,2021-01-17,3,415.84,546.45,-45.38,-85.23
PML,MTR,SIN,06CEM-115,2021-01-17,4,422.58,526.78,-43.55,-60.65
PML,MTR,SIN,06CEM-115,2021-01-17,5,408.01,582.93,-46.1,-128.82
PML,MTR,SIN,06CEM-115,2021-01-17,6,421.6,613.56,-45.64,-146.32
PML,MTR,SIN,06CEM-115,2021-01-17,7,445.68,631.3,-40.7,-144.93
PML,MTR,SIN,06CEM-115,2021-01-17,8,460.39,590.7,-37.79,-92.52
PML,MTR,SIN,06CEM-115,2021-01-17,9,440.27,580.63,-43.68,-96.68
PML,MTR,SIN,06CEM-115,2021-01-17,10,510.16,553.27,-43.11,0
PML,MTR,SIN,06CEM-115,2021-01-17,11,475.12,540.42,-47.34,-17.96
PML,MTR,SIN,06CEM-115,2021-01-17,12,457.69,555.65,-49.05,-48.91
PML,MTR,SIN,06CEM-115,2021-01-17,13,505.58,564.28,-48.97,-9.73
PML,MTR,SIN,06CEM-115,2021-01-17,14,458.6,577.32,-49.87,-68.86
PML,MTR,SIN,06CEM-115,2021-01-17,15,466.53,533.47,-45.3,-21.64
PML,MTR,SIN,06CEM-115,2021-01-17,16,450.39,529.38,-45.69,-33.3
PML,MTR,SIN,06CEM-115,2021-01-17,17,416.75,503.46,-44.37,-42.34
PML,MTR,SIN,06CEM-115,2021-01-17,18,420.31,556.35,-41.96,-94.07
PML,MTR,SIN,06CEM-115,2021-01-17,19,482.08,640.8,-40.78,-117.94
PML,MTR,SIN,06CEM-115,2021-01-17,20,448.94,620.4,-41.97,-129.49
PML,MTR,SIN,06CEM-115,2021-01-17,21,522.11,614.38,-44.3,-47.97
PML,MTR,SIN,06CEM-115,2021-01-17,22,533.96,571.4,-37.44,0
PML,MTR,SIN,06CEM-115,2021-01-17,23,528.71,566.61,-37.89,0
PML,MTR,SIN,06CEM-115,2021-01-17,24,489.55,528.59,-39.03,0
PML,MTR,SIN,06CEM-115,2021-01-18,1,472.9,510.29,-37.39,0
PML,MTR,SIN,06CEM-115,2021-01-18,2,448.79,507.61,-36.82,-21.99
PML,MTR,SIN,06CEM-115,2021-01-18,3,439.08,498.29,-34.5,-24.71
PML,MTR,SIN,06CEM-115,2021-01-18,4,441.21,507.27,-35.8,-30.25
PML,MTR,SIN,06CEM-115,2021-01-18,5,441.17,518.32,-35.75,-41.41
PML,MTR,SIN,06CEM-115,2021-01-18,6,451.01,522.32,-36.74,-34.58
PML,MTR,SIN,06CEM-115,2021-01-18,7,494.78,526.5,-31.72,0
PML,MTR,SIN,06CEM-115,2021-01-18,8,520.94,551.45,-30.51,0
PML,MTR,SIN,06CEM-115,2021-01-18,9,537.89,577.69,-39.8,0
PML,MTR,SIN,06CEM-115,2021-01-18,10,482.18,532.36,-50.18,0
PML,MTR,SIN,06CEM-115,2021-01-18,11,418.56,530.73,-52.54,-59.62
PML,MTR,SIN,06CEM-115,2021-01-18,12,409.98,535.49,-53.53,-71.97
PML,MTR,SIN,06CEM-115,2021-01-18,13,428.6,533.58,-53.81,-51.18
PML,MTR,SIN,06CEM-115,2021-01-18,14,428.24,535.03,-54.3,-52.49
PML,MTR,SIN,06CEM-115,2021-01-18,15,418.32,539.12,-54.97,-65.83
PML,MTR,SIN,06CEM-115,2021-01-18,16,409.54,556.42,-58.34,-88.54
PML,MTR,SIN,06CEM-115,2021-01-18,17,391.14,560.6,-57.72,-111.74
PML,MTR,SIN,06CEM-115,2021-01-18,18,415.02,604.35,-58.28,-131.05
PML,MTR,SIN,06CEM-115,2021-01-18,19,435.29,621.6,-54.51,-131.81
PML,MTR,SIN,06CEM-115,2021-01-18,20,423.96,631.65,-56.98,-150.72
PML,MTR,SIN,06CEM-115,2021-01-18,21,421.16,627.33,-56.72,-149.45
PML,MTR,SIN,06CEM-115,2021-01-18,22,445.23,604.98,-55.19,-104.57
PML,MTR,SIN,06CEM-115,2021-01-18,23,435.9,622.23,-56.62,-129.72
PML,MTR,SIN,06CEM-115,2021-01-18,24,529.7,578.12,-48.42,0
PML,MTR,SIN,06CEM-115,2021-01-19,1,513.77,556.99,-43.22,0
PML,MTR,SIN,06CEM-115,2021-01-19,2,494.26,533.46,-39.2,0
PML,MTR,SIN,06CEM-115,2021-01-19,3,487.78,526.77,-38.99,0
PML,MTR,SIN,06CEM-115,2021-01-19,4,486.8,526.66,-39.87,0
PML,MTR,SIN,06CEM-115,2021-01-19,5,490.32,529.58,-39.26,0
PML,MTR,SIN,06CEM-115,2021-01-19,6,503.26,544.5,-41.24,0
PML,MTR,SIN,06CEM-115,2021-01-19,7,514.9,560.17,-45.27,0
PML,MTR,SIN,06CEM-115,2021-01-19,8,541.18,582.99,-41.81,0
PML,MTR,SIN,06CEM-115,2021-01-19,9,543.61,583.84,-40.23,0
PML,MTR,SIN,06CEM-115,2021-01-19,10,529.04,577.78,-48.74,0
PML,MTR,SIN,06CEM-115,2021-01-19,11,531.84,579.14,-47.3,0
PML,MTR,SIN,06CEM-115,2021-01-19,12,535.52,587.43,-51.91,0
PML,MTR,SIN,06CEM-115,2021-01-19,13,548.66,600.04,-51.38,0
PML,MTR,SIN,06CEM-115,2021-01-19,14,551.77,601.68,-49.92,0
PML,MTR,SIN,06CEM-115,2021-01-19,15,556.53,605.82,-49.29,0
PML,MTR,SIN,06CEM-115,2021-01-19,16,569.17,612.66,-43.48,0
PML,MTR,SIN,06CEM-115,2021-01-19,17,561.08,611.77,-50.69,0
PML,MTR,SIN,06CEM-115,2021-01-19,18,429.07,631.52,-50.37,-152.08
PML,MTR,SIN,06CEM-115,2021-01-19,19,512.32,655.91,-51.81,-91.78
PML,MTR,SIN,06CEM-115,2021-01-19,20,649.3,703.37,-54.07,0
PML,MTR,SIN,06CEM-115,2021-01-19,21,576.32,751.92,-59.77,-115.84
PML,MTR,SIN,06CEM-115,2021-01-19,22,489.29,889,-69.24,-330.48
PML,MTR,SIN,06CEM-115,2021-01-19,23,588.96,631.99,-43.03,0
PML,MTR,SIN,06CEM-115,2021-01-19,24,543.82,582.9,-39.09,0
PML,MTR,SIN,06CEM-115,2021-01-20,1,532.92,568.02,-35.1,0
PML,MTR,SIN,06CEM-115,2021-01-20,2,530.8,567.65,-36.85,0
PML,MTR,SIN,06CEM-115,2021-01-20,3,514.66,554.84,-40.18,0
PML,MTR,SIN,06CEM-115,2021-01-20,4,511.85,546.79,-34.95,0
PML,MTR,SIN,06CEM-115,2021-01-20,5,512.67,548.65,-35.98,0
PML,MTR,SIN,06CEM-115,2021-01-20,6,469.43,554.41,-41.68,-43.29
PML,MTR,SIN,06CEM-115,2021-01-20,7,532.5,573.91,-41.41,0
PML,MTR,SIN,06CEM-115,2021-01-20,8,550.85,594.02,-43.16,0
PML,MTR,SIN,06CEM-115,2021-01-20,9,635.5,684.99,-49.5,0
PML,MTR,SIN,06CEM-115,2021-01-20,10,593.11,703,-51.76,-58.14
PML,MTR,SIN,06CEM-115,2021-01-20,11,571.17,607.27,-36.1,0
PML,MTR,SIN,06CEM-115,2021-01-20,12,556.14,601.64,-45.5,0
PML,MTR,SIN,06CEM-115,2021-01-20,13,620.03,674.54,-54.52,0
PML,MTR,SIN,06CEM-115,2021-01-20,14,688.5,742.69,-57.11,2.92
PML,MTR,SIN,06CEM-115,2021-01-20,15,714.24,770.37,-60.41,4.29
PML,MTR,SIN,06CEM-115,2021-01-20,16,723,770.52,-53.51,6
PML,MTR,SIN,06CEM-115,2021-01-20,17,631.22,679.56,-49.01,0.67
PML,MTR,SIN,06CEM-115,2021-01-20,18,814.49,867.33,-52.84,0
PML,MTR,SIN,06CEM-115,2021-01-20,19,822.69,867.74,-45.05,0
PML,MTR,SIN,06CEM-115,2021-01-20,20,805.06,859.46,-54.4,0
PML,MTR,SIN,06CEM-115,2021-01-20,21,801.29,857.39,-56.1,0
PML,MTR,SIN,06CEM-115,2021-01-20,22,842.73,906.26,-63.53,0
PML,MTR,SIN,06CEM-115,2021-01-20,23,717.72,772.7,-54.98,0
PML,MTR,SIN,06CEM-115,2021-01-20,24,729.32,773.49,-44.17,0
PML,MTR,SIN,06CEM-115,2021-01-21,1,630.93,679.64,-48.7,0
PML,MTR,SIN,06CEM-115,2021-01-21,2,612.31,652.74,-40.43,0
PML,MTR,SIN,06CEM-115,2021-01-21,3,615.32,653.04,-37.73,0
PML,MTR,SIN,06CEM-115,2021-01-21,4,565.47,599.01,-33.55,0
PML,MTR,SIN,06CEM-115,2021-01-21,5,589.96,626.2,-36.25,0
PML,MTR,SIN,06CEM-115,2021-01-21,6,657.28,699.33,-42.05,0
PML,MTR,SIN,06CEM-115,2021-01-21,7,600.43,635.34,-34.91,0
PML,MTR,SIN,06CEM-115,2021-01-21,8,620.46,641.59,-21.13,0
PML,MTR,SIN,06CEM-115,2021-01-21,9,731.13,757.53,-26.4,0
PML,MTR,SIN,06CEM-115,2021-01-21,10,606.28,631.75,-25.47,0
PML,MTR,SIN,06CEM-115,2021-01-21,11,597.51,636.59,-39.08,0
PML,MTR,SIN,06CEM-115,2021-01-21,12,598.54,647.81,-49.26,0
PML,MTR,SIN,06CEM-115,2021-01-21,13,653.49,718.02,-64.53,0
PML,MTR,SIN,06CEM-115,2021-01-21,14,628.15,685.96,-57.81,0
PML,MTR,SIN,06CEM-115,2021-01-21,15,590.23,647.8,-57.56,0
PML,MTR,SIN,06CEM-115,2021-01-21,16,624.6,687.55,-62.95,0
PML,MTR,SIN,06CEM-115,2021-01-21,17,676.07,743.34,-67.26,0
PML,MTR,SIN,06CEM-115,2021-01-21,18,729.61,789.71,-60.1,0
PML,MTR,SIN,06CEM-115,2021-01-21,19,834.89,902.61,-67.73,0
PML,MTR,SIN,06CEM-115,2021-01-21,20,848.95,919.28,-70.33,0
PML,MTR,SIN,06CEM-115,2021-01-21,21,935.82,1022.63,-86.8,0
PML,MTR,SIN,06CEM-115,2021-01-21,22,863.69,934.81,-71.12,0
PML,MTR,SIN,06CEM-115,2021-01-21,23,827.68,898.04,-70.36,0
PML,MTR,SIN,06CEM-115,2021-01-21,24,737.32,800.92,-63.59,0
PML,MTR,SIN,06CEM-115,2021-01-22,1,648.29,702.5,-54.21,0
PML,MTR,SIN,06CEM-115,2021-01-22,2,721.18,774.96,-53.78,0
PML,MTR,SIN,06CEM-115,2021-01-22,3,707,765.67,-58.68,0
PML,MTR,SIN,06CEM-115,2021-01-22,4,608.33,664.93,-56.61,0
PML,MTR,SIN,06CEM-115,2021-01-22,5,609.3,667.37,-58.07,0
PML,MTR,SIN,06CEM-115,2021-01-22,6,660.25,723.85,-63.6,0
PML,MTR,SIN,06CEM-115,2021-01-22,7,696.35,761.21,-64.85,0
PML,MTR,SIN,06CEM-115,2021-01-22,8,861.73,927.08,-65.35,0
PML,MTR,SIN,06CEM-115,2021-01-22,9,625.49,679.68,-54.18,0
PML,MTR,SIN,06CEM-115,2021-01-22,10,693.06,965.13,-99.16,-172.92
PML,MTR,SIN,06CEM-115,2021-01-22,11,592.35,786.21,-80.12,-113.74
PML,MTR,SIN,06CEM-115,2021-01-22,12,588.61,782.36,-81.1,-112.65
PML,MTR,SIN,06CEM-115,2021-01-22,13,664.54,929.09,-98.49,-166.06
PML,MTR,SIN,06CEM-115,2021-01-22,14,584.67,774.14,-82.01,-107.46
PML,MTR,SIN,06CEM-115,2021-01-22,15,615.04,859.78,-94.16,-150.58
PML,MTR,SIN,06CEM-115,2021-01-22,16,576.48,975.34,-108.97,-289.89
PML,MTR,SIN,06CEM-115,2021-01-22,17,616.18,687.43,-71.25,0
PML,MTR,SIN,06CEM-115,2021-01-22,18,742.85,1181.15,-117.32,-320.98
PML,MTR,SIN,06CEM-115,2021-01-22,19,491.17,1499.16,-132.17,-875.83
PML,MTR,SIN,06CEM-115,2021-01-22,20,491.46,1576.52,-143.1,-941.96
PML,MTR,SIN,06CEM-115,2021-01-22,21,467.93,1489.21,-132.12,-889.16
PML,MTR,SIN,06CEM-115,2021-01-22,22,427.06,1458.26,-130.47,-900.73
PML,MTR,SIN,06CEM-115,2021-01-22,23,419.14,1513.02,-131.59,-962.29
PML,MTR,SIN,06CEM-115,2021-01-22,24,402.74,1528.4,-135.82,-989.85
PML,MTR,SIN,06CEM-115,2021-01-23,1,432.16,971.89,-111.36,-428.38
PML,MTR,SIN,06CEM-115,2021-01-23,2,440.25,976.11,-110.62,-425.24
PML,MTR,SIN,06CEM-115,2021-01-23,3,405.28,971.03,-112.8,-452.95
PML,MTR,SIN,06CEM-115,2021-01-23,4,446.93,602.18,-68.21,-87.04
PML,MTR,SIN,06CEM-115,2021-01-23,5,436.6,634.93,-71.46,-126.87
PML,MTR,SIN,06CEM-115,2021-01-23,6,419.61,680.41,-75.69,-185.11
PML,MTR,SIN,06CEM-115,2021-01-23,7,455.89,600.67,-67.09,-77.69
PML,MTR,SIN,06CEM-115,2021-01-23,8,506.31,608.39,-65.96,-36.12
PML,MTR,SIN,06CEM-115,2021-01-23,9,469.02,622.69,-75.66,-78.01
PML,MTR,SIN,06CEM-115,2021-01-23,10,444.75,612.1,-78.45,-88.91
PML,MTR,SIN,06CEM-115,2021-01-23,11,472.47,605.41,-78.51,-54.43
PML,MTR,SIN,06CEM-115,2021-01-23,12,526.02,592.94,-80.52,13.6
PML,MTR,SIN,06CEM-115,2021-01-23,13,446.14,632.98,-86.85,-100
PML,MTR,SIN,06CEM-115,2021-01-23,14,426.58,673.81,-91.17,-156.07
PML,MTR,SIN,06CEM-115,2021-01-23,15,401.29,650.16,-88.83,-160.05
PML,MTR,SIN,06CEM-115,2021-01-23,16,386.26,661.12,-89.3,-185.56
PML,MTR,SIN,06CEM-115,2021-01-23,17,365.03,562.74,-70.88,-126.83
PML,MTR,SIN,06CEM-115,2021-01-23,18,401.79,532.47,-60.44,-70.25
PML,MTR,SIN,06CEM-115,2021-01-23,19,407.1,641.61,-71.01,-163.51
PML,MTR,SIN,06CEM-115,2021-01-23,20,403.61,683.38,-78.01,-201.77
PML,MTR,SIN,06CEM-115,2021-01-23,21,393.87,669.02,-77.35,-197.8
PML,MTR,SIN,06CEM-115,2021-01-23,22,398.12,623.98,-72.55,-153.32
PML,MTR,SIN,06CEM-115,2021-01-23,23,381.49,621.04,-72.05,-167.5
PML,MTR,SIN,06CEM-115,2021-01-23,24,397.35,596.92,-70.36,-129.21
PML,MTR,SIN,06CEM-115,2021-01-24,1,401.21,537.88,-63.53,-73.14
PML,MTR,SIN,06CEM-115,2021-01-24,2,382.64,529.48,-63.52,-83.32
PML,MTR,SIN,06CEM-115,2021-01-24,3,377.37,527.13,-62.85,-86.9
PML,MTR,SIN,06CEM-115,2021-01-24,4,377.35,531.98,-62.61,-92.02
PML,MTR,SIN,06CEM-115,2021-01-24,5,392.84,540.18,-64.31,-83.04
PML,MTR,SIN,06CEM-115,2021-01-24,6,389.32,531.9,-62.77,-79.81
PML,MTR,SIN,06CEM-115,2021-01-24,7,370.27,534.16,-62.85,-101.04
PML,MTR,SIN,06CEM-115,2021-01-24,8,394.54,528.11,-60.86,-72.71
PML,MTR,SIN,06CEM-115,2021-01-24,9,370.32,481.67,-55.97,-55.39
PML,MTR,SIN,06CEM-115,2021-01-24,10,354.24,484.46,-57.47,-72.76
PML,MTR,SIN,06CEM-115,2021-01-24,11,356.97,450.68,-56.23,-37.48
PML,MTR,SIN,06CEM-115,2021-01-24,12,211.76,479.67,-60.51,-207.39
PML,MTR,SIN,06CEM-115,2021-01-24,13,269.66,505.09,-64.66,-170.76
PML,MTR,SIN,06CEM-115,2021-01-24,14,366.64,485.17,-63.62,-54.92
PML,MTR,SIN,06CEM-115,2021-01-24,15,396.67,454.81,-56.8,-1.34
PML,MTR,SIN,06CEM-115,2021-01-24,16,394.6,473.32,-59.36,-19.37
PML,MTR,SIN,06CEM-115,2021-01-24,17,383.19,460.69,-57.05,-20.44
PML,MTR,SIN,06CEM-115,2021-01-24,18,392.66,481.64,-59.02,-29.96
PML,MTR,SIN,06CEM-115,2021-01-24,19,456.36,546.46,-67.39,-22.71
PML,MTR,SIN,06CEM-115,2021-01-24,20,419.44,698.63,-88.06,-191.13
PML,MTR,SIN,06CEM-115,2021-01-24,21,407.51,644.42,-80.71,-156.2
PML,MTR,SIN,06CEM-115,2021-01-24,22,354.5,658,-81.56,-221.95
PML,MTR,SIN,06CEM-115,2021-01-24,23,347.19,623.64,-76.22,-200.24
PML,MTR,SIN,06CEM-115,2021-01-24,24,378.24,531.24,-63,-89.99
PML,MTR,SIN,06CEM-115,2021-01-25,1,377.7,534.9,-65.35,-91.85
PML,MTR,SIN,06CEM-115,2021-01-25,2,328.73,599.51,-74.03,-196.76
PML,MTR,SIN,06CEM-115,2021-01-25,3,329.75,519,-64.8,-124.45
PML,MTR,SIN,06CEM-115,2021-01-25,4,350.39,493.55,-60.49,-82.68
PML,MTR,SIN,06CEM-115,2021-01-25,5,351.58,503.48,-62.68,-89.22
PML,MTR,SIN,06CEM-115,2021-01-25,6,371.72,518.92,-65,-82.2
PML,MTR,SIN,06CEM-115,2021-01-25,7,390.1,576.13,-72.96,-113.07
PML,MTR,SIN,06CEM-115,2021-01-25,8,424.5,583.05,-72.53,-86.01
PML,MTR,SIN,06CEM-115,2021-01-25,9,529.44,608.56,-79.12,0
PML,MTR,SIN,06CEM-115,2021-01-25,10,479.46,565.53,-77.16,-8.92
PML,MTR,SIN,06CEM-115,2021-01-25,11,483.98,581.74,-75.5,-22.26
PML,MTR,SIN,06CEM-115,2021-01-25,12,524.91,633.14,-76.16,-32.07
PML,MTR,SIN,06CEM-115,2021-01-25,13,567.32,695.84,-84.44,-44.08
PML,MTR,SIN,06CEM-115,2021-01-25,14,573.37,703.03,-83.27,-46.39
PML,MTR,SIN,06CEM-115,2021-01-25,15,633.72,810.78,-102.18,-74.88
PML,MTR,SIN,06CEM-115,2021-01-25,16,714.99,1211.35,-155.15,-341.21
PML,MTR,SIN,06CEM-115,2021-01-25,17,710.41,1541.02,-190.59,-640.02
PML,MTR,SIN,06CEM-115,2021-01-25,18,721.11,997.46,-113.95,-162.4
PML,MTR,SIN,06CEM-115,2021-01-25,19,669.4,1017,-112.86,-234.74
PML,MTR,SIN,06CEM-115,2021-01-25,20,501.39,1522.76,-173.15,-848.22
PML,MTR,SIN,06CEM-115,2021-01-25,21,774.4,1725.56,-199.74,-751.42
PML,MTR,SIN,06CEM-115,2021-01-25,22,495.6,2304.32,-258.41,-1550.31
PML,MTR,SIN,06CEM-115,2021-01-25,23,462.97,1517.8,-162.5,-892.34
PML,MTR,SIN,06CEM-115,2021-01-25,24,481.52,1030.59,-110.11,-438.96
PML,MTR,SIN,06CEM-115,2021-01-26,1,439.22,857.26,-95.43,-322.61
PML,MTR,SIN,06CEM-115,2021-01-26,2,419.73,860.66,-102.03,-338.89
PML,MTR,SIN,06CEM-115,2021-01-26,3,405.93,853.98,-103.81,-344.25
PML,MTR,SIN,06CEM-115,2021-01-26,4,401.62,704.95,-85.69,-217.64
PML,MTR,SIN,06CEM-115,2021-01-26,5,419.48,694.61,-84.34,-190.79
PML,MTR,SIN,06CEM-115,2021-01-26,6,437.8,700.54,-85.11,-177.63
PML,MTR,SIN,06CEM-115,2021-01-26,7,503.97,759.23,-91.15,-164.1
PML,MTR,SIN,06CEM-115,2021-01-26,8,765.76,868.35,-102.59,0
PML,MTR,SIN,06CEM-115,2021-01-26,9,603.94,692.11,-88.17,0
PML,MTR,SIN,06CEM-115,2021-01-26,10,550.34,844.91,-115.36,-179.2
PML,MTR,SIN,06CEM-115,2021-01-26,11,507.26,682.57,-91.77,-83.53
PML,MTR,SIN,06CEM-115,2021-01-26,12,465.24,688.75,-92.13,-131.38
PML,MTR,SIN,06CEM-115,2021-01-26,13,475.56,677.29,-90.89,-110.84
PML,MTR,SIN,06CEM-115,2021-01-26,14,470.42,728.74,-95.47,-162.85
PML,MTR,SIN,06CEM-115,2021-01-26,15,668.87,829.16,-105.5,-54.79
PML,MTR,SIN,06CEM-115,2021-01-26,16,482.08,696.35,-89.95,-124.32
PML,MTR,SIN,06CEM-115,2021-01-26,17,471,757.27,-95.29,-190.99
PML,MTR,SIN,06CEM-115,2021-01-26,18,622.94,700.35,-77.41,0
PML,MTR,SIN,06CEM-115,2021-01-26,19,782.57,878.38,-95.8,0
PML,MTR,SIN,06CEM-115,2021-01-26,20,733.74,997.34,-111.97,-151.63
PML,MTR,SIN,06CEM-115,2021-01-26,21,498.82,886.61,-101.01,-286.77
PML,MTR,SIN,06CEM-115,2021-01-26,22,504.95,1116.51,-122.61,-488.94
PML,MTR,SIN,06CEM-115,2021-01-26,23,719.75,867.33,-95.45,-52.13
PML,MTR,SIN,06CEM-115,2021-01-26,24,598.02,839.47,-92.12,-149.33
PML,MTR,SIN,06CEM-115,2021-01-27,1,464.23,944.15,-105.52,-374.4
PML,MTR,SIN,06CEM-115,2021-01-27,2,461.02,921.24,-101.21,-359.01
PML,MTR,SIN,06CEM-115,2021-01-27,3,495.34,936.61,-99.95,-341.32
PML,MTR,SIN,06CEM-115,2021-01-27,4,436.96,920.06,-96.57,-386.53
PML,MTR,SIN,06CEM-115,2021-01-27,5,363.48,787.38,-88.5,-335.4
PML,MTR,SIN,06CEM-115,2021-01-27,6,146.67,962.15,-109.16,-706.32
PML,MTR,SIN,06CEM-115,2021-01-27,7,202.39,1025.8,-116.95,-706.47
PML,MTR,SIN,06CEM-115,2021-01-27,8,290.06,926.87,-106.65,-530.16
PML,MTR,SIN,06CEM-115,2021-01-27,9,258.78,1041.55,-125.93,-656.84
PML,MTR,SIN,06CEM-115,2021-01-27,10,255.08,914.92,-120.35,-539.48
PML,MTR,SIN,06CEM-115,2021-01-27,11,240.97,920.92,-118.44,-561.51
PML,MTR,SIN,06CEM-115,2021-01-27,12,236.35,930.38,-120.23,-573.8
PML,MTR,SIN,06CEM-115,2021-01-27,13,347.84,917.5,-120.64,-449.01
PML,MTR,SIN,06CEM-115,2021-01-27,14,357.27,977.06,-129.74,-490.05
PML,MTR,SIN,06CEM-115,2021-01-27,15,382.52,899.51,-121.05,-395.95
