price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2021-01-14,9,693.06,754.2,-61.14,0
PML,MTR,SIN,06CEL-115,2021-01-14,10,505.98,642.65,-61.62,-75.04
PML,MTR,SIN,06CEL-115,2021-01-14,11,442.76,659.95,-65.45,-151.75
PML,MTR,SIN,06CEL-115,2021-01-14,12,436.08,604.92,-62.44,-106.41
PML,MTR,SIN,06CEL-115,2021-01-14,13,464.13,614.47,-65.38,-84.96
PML,MTR,SIN,06CEL-115,2021-01-14,14,437.85,913.51,-97.75,-377.91
PML,MTR,SIN,06CEL-115,2021-01-14,15,435.74,630.5,-69.16,-125.59
PML,MTR,SIN,06CEL-115,2021-01-14,16,415.11,632,-68.15,-148.75
PML,MTR,SIN,06CEL-115,2021-01-14,17,416.45,805.92,-83.35,-306.12
PML,MTR,SIN,06CEL-115,2021-01-14,18,474.91,765.94,-68.66,-222.38
PML,MTR,SIN,06CEL-115,2021-01-14,19,510.08,947.91,-79.03,-358.79
PML,MTR,SIN,06CEL-115,2021-01-14,20,548.46,956.17,-79.31,-328.4
PML,MTR,SIN,06CEL-115,2021-01-14,21,498.19,981.98,-80.58,-403.21
PML,MTR,SIN,06CEL-115,2021-01-14,22,475.12,955.72,-77.9,-402.71
PML,MTR,SIN,06CEL-115,2021-01-14,23,384.31,955.88,-77.41,-494.16
PML,MTR,SIN,06CEL-115,2021-01-14,24,422.64,644.92,-52.26,-170.02
PML,MTR,SIN,06CEL-115,2021-01-15,1,447.76,616.5,-53.56,-115.19
PML,MTR,SIN,06CEL-115,2021-01-15,2,419.07,588.32,-54.08,-115.18
PML,MTR,SIN,06CEL-115,2021-01-15,3,480.82,570.5,-52.12,-37.56
PML,MTR,SIN,06CEL-115,2021-01-15,4,447.26,562.41,-51.34,-63.8
PML,MTR,SIN,06CEL-115,2021-01-15,5,428.47,561.15,-53.26,-79.42
PML,MTR,SIN,06CEL-115,2021-01-15,6,538,564.9,-51.56,24.66
PML,MTR,SIN,06CEL-115,2021-01-15,7,595.72,643.28,-47.56,0
PML,MTR,SIN,06CEL-115,2021-01-15,8,657.72,697.48,-39.76,0
PML,MTR,SIN,06CEL-115,2021-01-15,9,657.49,703.1,-45.61,0
PML,MTR,SIN,06CEL-115,2021-01-15,10,564.32,618.71,-54.39,0
PML,MTR,SIN,06CEL-115,2021-01-15,11,530.94,585.13,-54.19,0
PML,MTR,SIN,06CEL-115,2021-01-15,12,513.34,563.36,-50.02,0
PML,MTR,SIN,06CEL-115,2021-01-15,13,519.72,576.16,-56.44,0
PML,MTR,SIN,06CEL-115,2021-01-15,14,537.75,598.78,-61.04,0
PML,MTR,SIN,06CEL-115,2021-01-15,15,528.31,584.64,-56.32,0
PML,MTR,SIN,06CEL-115,2021-01-15,16,521.59,577.34,-55.75,0
PML,MTR,SIN,06CEL-115,2021-01-15,17,466.03,591.7,-63.26,-62.4
PML,MTR,SIN,06CEL-115,2021-01-15,18,482.12,694.93,-64.8,-148.01
PML,MTR,SIN,06CEL-115,2021-01-15,19,494.62,781.37,-65.41,-221.34
PML,MTR,SIN,06CEL-115,2021-01-15,20,629.54,685.25,-55.71,0
PML,MTR,SIN,06CEL-115,2021-01-15,21,619.27,677.86,-58.6,0
PML,MTR,SIN,06CEL-115,2021-01-15,22,645.58,705.02,-59.44,0
PML,MTR,SIN,06CEL-115,2021-01-15,23,647.84,705.84,-58,0
PML,MTR,SIN,06CEL-115,2021-01-15,24,642.02,691.26,-49.24,0
PML,MTR,SIN,06CEL-115,2021-01-16,1,563.46,601.64,-38.18,0
PML,MTR,SIN,06CEL-115,2021-01-16,2,529.16,562.56,-33.39,0
PML,MTR,SIN,06CEL-115,2021-01-16,3,533.96,567.52,-33.56,0
PML,MTR,SIN,06CEL-115,2021-01-16,4,533.58,572.69,-39.12,0
PML,MTR,SIN,06CEL-115,2021-01-16,5,533.79,569.75,-35.96,0
PML,MTR,SIN,06CEL-115,2021-01-16,6,551.61,589.04,-37.43,0
PML,MTR,SIN,06CEL-115,2021-01-16,7,569.06,601.53,-32.47,0
PML,MTR,SIN,06CEL-115,2021-01-16,8,555.78,590.09,-34.31,0
PML,MTR,SIN,06CEL-115,2021-01-16,9,570.36,606.91,-36.55,0
PML,MTR,SIN,06CEL-115,2021-01-16,10,553.58,584.64,-31.07,0
PML,MTR,SIN,06CEL-115,2021-01-16,11,551.43,583.4,-31.97,0
PML,MTR,SIN,06CEL-115,2021-01-16,12,559.52,600.03,-40.51,0
PML,MTR,SIN,06CEL-115,2021-01-16,13,527.58,564.52,-36.94,0
PML,MTR,SIN,06CEL-115,2021-01-16,14,520.03,558.69,-38.66,0
PML,MTR,SIN,06CEL-115,2021-01-16,15,441.3,539.05,-53.33,-44.42
PML,MTR,SIN,06CEL-115,2021-01-16,16,431.01,535.76,-50.95,-53.79
PML,MTR,SIN,06CEL-115,2021-01-16,17,402.42,577.57,-53.86,-121.3
PML,MTR,SIN,06CEL-115,2021-01-16,18,416.61,585.45,-48.13,-120.71
PML,MTR,SIN,06CEL-115,2021-01-16,19,545.9,606.73,-48.37,-12.46
PML,MTR,SIN,06CEL-115,2021-01-16,20,548.89,596.34,-47.45,0
PML,MTR,SIN,06CEL-115,2021-01-16,21,542.91,589.75,-46.84,0
PML,MTR,SIN,06CEL-115,2021-01-16,22,474.43,605.88,-47.83,-83.63
PML,MTR,SIN,06CEL-115,2021-01-16,23,477.42,605.4,-46.44,-81.55
PML,MTR,SIN,06CEL-115,2021-01-16,24,439.47,578.38,-45.2,-93.71
PML,MTR,SIN,06CEL-115,2021-01-17,1,420.55,540.19,-42.46,-77.17
PML,MTR,SIN,06CEL-115,2021-01-17,2,420.7,537.1,-44.75,-71.66
PML,MTR,SIN,06CEL-115,2021-01-17,3,413.86,546.45,-47.37,-85.22
PML,MTR,SIN,06CEL-115,2021-01-17,4,420.7,526.78,-45.44,-60.65
PML,MTR,SIN,06CEL-115,2021-01-17,5,405.89,582.93,-48.24,-128.81
PML,MTR,SIN,06CEL-115,2021-01-17,6,419.25,613.56,-48,-146.31
PML,MTR,SIN,06CEL-115,2021-01-17,7,443.21,631.3,-43.18,-144.91
PML,MTR,SIN,06CEL-115,2021-01-17,8,458.21,590.7,-39.98,-92.51
PML,MTR,SIN,06CEL-115,2021-01-17,9,438.17,580.63,-45.79,-96.67
PML,MTR,SIN,06CEL-115,2021-01-17,10,508.06,553.27,-45.22,0
PML,MTR,SIN,06CEL-115,2021-01-17,11,473.08,540.42,-49.38,-17.96
PML,MTR,SIN,06CEL-115,2021-01-17,12,455.63,555.65,-51.12,-48.91
PML,MTR,SIN,06CEL-115,2021-01-17,13,503.45,564.28,-51.1,-9.73
PML,MTR,SIN,06CEL-115,2021-01-17,14,456.44,577.32,-52.03,-68.85
PML,MTR,SIN,06CEL-115,2021-01-17,15,464.4,533.47,-47.44,-21.64
PML,MTR,SIN,06CEL-115,2021-01-17,16,448.33,529.38,-47.75,-33.3
PML,MTR,SIN,06CEL-115,2021-01-17,17,414.81,503.46,-46.32,-42.34
PML,MTR,SIN,06CEL-115,2021-01-17,18,418.2,556.35,-44.09,-94.06
PML,MTR,SIN,06CEL-115,2021-01-17,19,479.65,640.8,-43.22,-117.93
PML,MTR,SIN,06CEL-115,2021-01-17,20,446.53,620.4,-44.4,-129.48
PML,MTR,SIN,06CEL-115,2021-01-17,21,519.77,614.38,-46.65,-47.96
PML,MTR,SIN,06CEL-115,2021-01-17,22,531.82,571.4,-39.58,0
PML,MTR,SIN,06CEL-115,2021-01-17,23,526.54,566.61,-40.06,0
PML,MTR,SIN,06CEL-115,2021-01-17,24,487.6,528.59,-40.99,0
PML,MTR,SIN,06CEL-115,2021-01-18,1,471.03,510.29,-39.27,0
PML,MTR,SIN,06CEL-115,2021-01-18,2,446.92,507.61,-38.7,-21.99
PML,MTR,SIN,06CEL-115,2021-01-18,3,437.25,498.29,-36.33,-24.71
PML,MTR,SIN,06CEL-115,2021-01-18,4,439.41,507.27,-37.61,-30.25
PML,MTR,SIN,06CEL-115,2021-01-18,5,439.26,518.32,-37.66,-41.4
PML,MTR,SIN,06CEL-115,2021-01-18,6,449.08,522.32,-38.67,-34.57
PML,MTR,SIN,06CEL-115,2021-01-18,7,492.87,526.5,-33.63,0
PML,MTR,SIN,06CEL-115,2021-01-18,8,518.88,551.45,-32.57,0
PML,MTR,SIN,06CEL-115,2021-01-18,9,535.76,577.69,-41.93,0
PML,MTR,SIN,06CEL-115,2021-01-18,10,480.12,532.36,-52.24,0
PML,MTR,SIN,06CEL-115,2021-01-18,11,416.54,530.73,-54.57,-59.62
PML,MTR,SIN,06CEL-115,2021-01-18,12,408.01,535.49,-55.51,-71.97
PML,MTR,SIN,06CEL-115,2021-01-18,13,426.65,533.58,-55.76,-51.17
PML,MTR,SIN,06CEL-115,2021-01-18,14,426.34,535.03,-56.21,-52.48
PML,MTR,SIN,06CEL-115,2021-01-18,15,416.34,539.12,-56.96,-65.83
PML,MTR,SIN,06CEL-115,2021-01-18,16,407.45,556.42,-60.43,-88.53
PML,MTR,SIN,06CEL-115,2021-01-18,17,389.02,560.6,-59.85,-111.73
PML,MTR,SIN,06CEL-115,2021-01-18,18,412.79,604.35,-60.52,-131.04
PML,MTR,SIN,06CEL-115,2021-01-18,19,433.02,621.6,-56.79,-131.8
PML,MTR,SIN,06CEL-115,2021-01-18,20,421.6,631.65,-59.35,-150.7
PML,MTR,SIN,06CEL-115,2021-01-18,21,418.85,627.33,-59.04,-149.43
PML,MTR,SIN,06CEL-115,2021-01-18,22,443.09,604.98,-57.33,-104.56
PML,MTR,SIN,06CEL-115,2021-01-18,23,433.73,622.23,-58.8,-129.7
PML,MTR,SIN,06CEL-115,2021-01-18,24,527.54,578.12,-50.58,0
PML,MTR,SIN,06CEL-115,2021-01-19,1,511.73,556.99,-45.26,0
PML,MTR,SIN,06CEL-115,2021-01-19,2,492.38,533.46,-41.08,0
PML,MTR,SIN,06CEL-115,2021-01-19,3,485.97,526.77,-40.8,0
PML,MTR,SIN,06CEL-115,2021-01-19,4,484.93,526.66,-41.73,0
PML,MTR,SIN,06CEL-115,2021-01-19,5,488.51,529.58,-41.07,0
PML,MTR,SIN,06CEL-115,2021-01-19,6,501.31,544.5,-43.19,0
PML,MTR,SIN,06CEL-115,2021-01-19,7,512.95,560.17,-47.22,0
PML,MTR,SIN,06CEL-115,2021-01-19,8,538.99,582.99,-44,0
PML,MTR,SIN,06CEL-115,2021-01-19,9,541.41,583.84,-42.44,0
PML,MTR,SIN,06CEL-115,2021-01-19,10,526.81,577.78,-50.97,0
PML,MTR,SIN,06CEL-115,2021-01-19,11,529.57,579.14,-49.58,0
PML,MTR,SIN,06CEL-115,2021-01-19,12,533.12,587.43,-54.31,0
PML,MTR,SIN,06CEL-115,2021-01-19,13,546.26,600.04,-53.78,0
PML,MTR,SIN,06CEL-115,2021-01-19,14,549.42,601.68,-52.27,0
PML,MTR,SIN,06CEL-115,2021-01-19,15,554.27,605.82,-51.55,0
PML,MTR,SIN,06CEL-115,2021-01-19,16,566.89,612.66,-45.76,0
PML,MTR,SIN,06CEL-115,2021-01-19,17,558.71,611.77,-53.06,0
PML,MTR,SIN,06CEL-115,2021-01-19,18,426.64,631.52,-52.81,-152.07
PML,MTR,SIN,06CEL-115,2021-01-19,19,509.86,655.91,-54.28,-91.77
PML,MTR,SIN,06CEL-115,2021-01-19,20,646.7,703.37,-56.67,0
PML,MTR,SIN,06CEL-115,2021-01-19,21,573.58,751.92,-62.52,-115.83
PML,MTR,SIN,06CEL-115,2021-01-19,22,486.19,889,-72.36,-330.44
PML,MTR,SIN,06CEL-115,2021-01-19,23,586.77,631.99,-45.23,0
PML,MTR,SIN,06CEL-115,2021-01-19,24,541.8,582.9,-41.11,0
PML,MTR,SIN,06CEL-115,2021-01-20,1,530.98,568.02,-37.04,0
PML,MTR,SIN,06CEL-115,2021-01-20,2,528.87,567.65,-38.78,0
PML,MTR,SIN,06CEL-115,2021-01-20,3,512.68,554.84,-42.16,0
PML,MTR,SIN,06CEL-115,2021-01-20,4,509.9,546.79,-36.9,0
PML,MTR,SIN,06CEL-115,2021-01-20,5,510.76,548.65,-37.89,0
PML,MTR,SIN,06CEL-115,2021-01-20,6,467.54,554.41,-43.58,-43.29
PML,MTR,SIN,06CEL-115,2021-01-20,7,530.55,573.91,-43.36,0
PML,MTR,SIN,06CEL-115,2021-01-20,8,548.76,594.02,-45.26,0
PML,MTR,SIN,06CEL-115,2021-01-20,9,633.03,684.99,-51.96,0
PML,MTR,SIN,06CEL-115,2021-01-20,10,590.7,703,-54.17,-58.13
PML,MTR,SIN,06CEL-115,2021-01-20,11,569.01,607.27,-38.26,0
PML,MTR,SIN,06CEL-115,2021-01-20,12,554.09,601.64,-47.56,0
PML,MTR,SIN,06CEL-115,2021-01-20,13,617.64,674.54,-56.91,0
PML,MTR,SIN,06CEL-115,2021-01-20,14,685.94,742.69,-59.69,2.94
PML,MTR,SIN,06CEL-115,2021-01-20,15,711.57,770.37,-63.11,4.31
PML,MTR,SIN,06CEL-115,2021-01-20,16,720.4,770.52,-56.14,6.02
PML,MTR,SIN,06CEL-115,2021-01-20,17,628.88,679.56,-51.35,0.68
PML,MTR,SIN,06CEL-115,2021-01-20,18,811.49,867.33,-55.85,0
PML,MTR,SIN,06CEL-115,2021-01-20,19,819.79,867.74,-47.94,0
PML,MTR,SIN,06CEL-115,2021-01-20,20,802.29,859.46,-57.17,0
PML,MTR,SIN,06CEL-115,2021-01-20,21,798.64,857.39,-58.75,0
PML,MTR,SIN,06CEL-115,2021-01-20,22,839.92,906.26,-66.35,0
PML,MTR,SIN,06CEL-115,2021-01-20,23,715.26,772.7,-57.45,0
PML,MTR,SIN,06CEL-115,2021-01-20,24,726.79,773.49,-46.7,0
PML,MTR,SIN,06CEL-115,2021-01-21,1,628.62,679.64,-51.02,0
PML,MTR,SIN,06CEL-115,2021-01-21,2,610.06,652.74,-42.68,0
PML,MTR,SIN,06CEL-115,2021-01-21,3,612.92,653.04,-40.13,0
PML,MTR,SIN,06CEL-115,2021-01-21,4,563.36,599.01,-35.65,0
PML,MTR,SIN,06CEL-115,2021-01-21,5,587.78,626.2,-38.43,0
PML,MTR,SIN,06CEL-115,2021-01-21,6,654.85,699.33,-44.48,0
PML,MTR,SIN,06CEL-115,2021-01-21,7,598.36,635.34,-36.98,0
PML,MTR,SIN,06CEL-115,2021-01-21,8,618.57,641.59,-23.03,0
PML,MTR,SIN,06CEL-115,2021-01-21,9,728.81,757.53,-28.72,0
PML,MTR,SIN,06CEL-115,2021-01-21,10,604.36,631.75,-27.38,0
PML,MTR,SIN,06CEL-115,2021-01-21,11,595.51,636.59,-41.08,0
PML,MTR,SIN,06CEL-115,2021-01-21,12,596.44,647.81,-51.37,0
PML,MTR,SIN,06CEL-115,2021-01-21,13,651.09,718.02,-66.93,0
PML,MTR,SIN,06CEL-115,2021-01-21,14,625.99,685.96,-59.97,0
PML,MTR,SIN,06CEL-115,2021-01-21,15,588.15,647.8,-59.64,0
PML,MTR,SIN,06CEL-115,2021-01-21,16,622.27,687.55,-65.28,0
PML,MTR,SIN,06CEL-115,2021-01-21,17,673.6,743.34,-69.73,0
PML,MTR,SIN,06CEL-115,2021-01-21,18,726.93,789.71,-62.77,0
PML,MTR,SIN,06CEL-115,2021-01-21,19,832.14,902.61,-70.48,0
PML,MTR,SIN,06CEL-115,2021-01-21,20,846.07,919.28,-73.21,0
PML,MTR,SIN,06CEL-115,2021-01-21,21,932.6,1022.63,-90.03,0
PML,MTR,SIN,06CEL-115,2021-01-21,22,860.93,934.81,-73.88,0
PML,MTR,SIN,06CEL-115,2021-01-21,23,825.06,898.04,-72.98,0
PML,MTR,SIN,06CEL-115,2021-01-21,24,734.9,800.92,-66.01,0
PML,MTR,SIN,06CEL-115,2021-01-22,1,645.9,702.5,-56.61,0
PML,MTR,SIN,06CEL-115,2021-01-22,2,718.38,774.96,-56.58,0
PML,MTR,SIN,06CEL-115,2021-01-22,3,704.05,765.67,-61.62,0
PML,MTR,SIN,06CEL-115,2021-01-22,4,605.87,664.93,-59.06,0
PML,MTR,SIN,06CEL-115,2021-01-22,5,606.8,667.37,-60.58,0
PML,MTR,SIN,06CEL-115,2021-01-22,6,657.54,723.85,-66.32,0
PML,MTR,SIN,06CEL-115,2021-01-22,7,693.57,761.21,-67.64,0
PML,MTR,SIN,06CEL-115,2021-01-22,8,858.21,927.08,-68.87,0
PML,MTR,SIN,06CEL-115,2021-01-22,9,622.84,679.68,-56.84,0
PML,MTR,SIN,06CEL-115,2021-01-22,10,689.07,965.13,-103.05,-173.01
PML,MTR,SIN,06CEL-115,2021-01-22,11,589.09,786.21,-83.33,-113.8
PML,MTR,SIN,06CEL-115,2021-01-22,12,585.22,782.36,-84.43,-112.71
PML,MTR,SIN,06CEL-115,2021-01-22,13,660.58,929.09,-102.36,-166.15
PML,MTR,SIN,06CEL-115,2021-01-22,14,581.33,774.14,-85.29,-107.52
PML,MTR,SIN,06CEL-115,2021-01-22,15,611.39,859.78,-97.76,-150.63
PML,MTR,SIN,06CEL-115,2021-01-22,16,572.13,975.34,-113.26,-289.95
PML,MTR,SIN,06CEL-115,2021-01-22,17,613.25,687.43,-74.18,0
PML,MTR,SIN,06CEL-115,2021-01-22,18,737.95,1181.15,-122.24,-320.96
PML,MTR,SIN,06CEL-115,2021-01-22,19,485,1499.16,-138.38,-875.78
PML,MTR,SIN,06CEL-115,2021-01-22,20,485.22,1576.52,-149.4,-941.9
PML,MTR,SIN,06CEL-115,2021-01-22,21,461.97,1489.21,-138.14,-889.1
PML,MTR,SIN,06CEL-115,2021-01-22,22,421.42,1458.26,-136.17,-900.68
PML,MTR,SIN,06CEL-115,2021-01-22,23,413.08,1513.02,-137.71,-962.23
PML,MTR,SIN,06CEL-115,2021-01-22,24,396.57,1528.4,-142.05,-989.78
PML,MTR,SIN,06CEL-115,2021-01-23,1,428.32,971.89,-115.23,-428.35
PML,MTR,SIN,06CEL-115,2021-01-23,2,436.39,976.11,-114.5,-425.21
PML,MTR,SIN,06CEL-115,2021-01-23,3,401.43,971.03,-116.69,-452.91
PML,MTR,SIN,06CEL-115,2021-01-23,4,444.58,602.18,-70.57,-87.04
PML,MTR,SIN,06CEL-115,2021-01-23,5,434.08,634.93,-73.99,-126.86
PML,MTR,SIN,06CEL-115,2021-01-23,6,416.9,680.41,-78.41,-185.1
PML,MTR,SIN,06CEL-115,2021-01-23,7,453.52,600.67,-69.47,-77.68
PML,MTR,SIN,06CEL-115,2021-01-23,8,503.93,608.39,-68.34,-36.11
PML,MTR,SIN,06CEL-115,2021-01-23,9,466.54,622.69,-78.15,-78
PML,MTR,SIN,06CEL-115,2021-01-23,10,442.24,612.1,-80.96,-88.9
PML,MTR,SIN,06CEL-115,2021-01-23,11,469.61,605.41,-81.04,-54.76
PML,MTR,SIN,06CEL-115,2021-01-23,12,523.53,592.94,-82.99,13.58
PML,MTR,SIN,06CEL-115,2021-01-23,13,442.91,632.98,-89.47,-100.6
PML,MTR,SIN,06CEL-115,2021-01-23,14,423.07,673.81,-94.06,-156.67
PML,MTR,SIN,06CEL-115,2021-01-23,15,397.85,650.16,-91.66,-160.65
PML,MTR,SIN,06CEL-115,2021-01-23,16,382.84,661.12,-92.04,-186.25
PML,MTR,SIN,06CEL-115,2021-01-23,17,362.17,562.74,-73.22,-127.35
PML,MTR,SIN,06CEL-115,2021-01-23,18,399.61,532.47,-62.62,-70.25
PML,MTR,SIN,06CEL-115,2021-01-23,19,404.54,641.61,-73.57,-163.5
PML,MTR,SIN,06CEL-115,2021-01-23,20,400.96,683.38,-80.66,-201.75
PML,MTR,SIN,06CEL-115,2021-01-23,21,391.36,669.02,-79.88,-197.79
PML,MTR,SIN,06CEL-115,2021-01-23,22,395.74,623.98,-74.93,-153.31
PML,MTR,SIN,06CEL-115,2021-01-23,23,379.19,621.04,-74.37,-167.49
PML,MTR,SIN,06CEL-115,2021-01-23,24,395,596.92,-72.72,-129.2
PML,MTR,SIN,06CEL-115,2021-01-24,1,399.2,537.88,-65.54,-73.14
PML,MTR,SIN,06CEL-115,2021-01-24,2,380.69,529.48,-65.48,-83.31
PML,MTR,SIN,06CEL-115,2021-01-24,3,375.4,527.13,-64.84,-86.89
PML,MTR,SIN,06CEL-115,2021-01-24,4,375.44,531.98,-64.53,-92.01
PML,MTR,SIN,06CEL-115,2021-01-24,5,390.97,540.18,-66.18,-83.03
PML,MTR,SIN,06CEL-115,2021-01-24,6,387.47,531.9,-64.63,-79.8
PML,MTR,SIN,06CEL-115,2021-01-24,7,368.39,534.16,-64.74,-101.04
PML,MTR,SIN,06CEL-115,2021-01-24,8,392.69,528.11,-62.72,-72.7
PML,MTR,SIN,06CEL-115,2021-01-24,9,368.64,481.67,-57.65,-55.39
PML,MTR,SIN,06CEL-115,2021-01-24,10,352.51,484.46,-59.2,-72.75
PML,MTR,SIN,06CEL-115,2021-01-24,11,355.44,450.68,-57.76,-37.48
PML,MTR,SIN,06CEL-115,2021-01-24,12,210.13,479.67,-62.16,-207.38
PML,MTR,SIN,06CEL-115,2021-01-24,13,267.89,505.09,-66.45,-170.75
PML,MTR,SIN,06CEL-115,2021-01-24,14,364.91,485.17,-65.35,-54.91
PML,MTR,SIN,06CEL-115,2021-01-24,15,395.06,454.81,-58.41,-1.34
PML,MTR,SIN,06CEL-115,2021-01-24,16,392.92,473.32,-61.04,-19.37
PML,MTR,SIN,06CEL-115,2021-01-24,17,381.45,460.69,-58.79,-20.44
PML,MTR,SIN,06CEL-115,2021-01-24,18,390.94,481.64,-60.74,-29.96
PML,MTR,SIN,06CEL-115,2021-01-24,19,454.42,546.46,-69.34,-22.71
PML,MTR,SIN,06CEL-115,2021-01-24,20,416.98,698.63,-90.55,-191.11
PML,MTR,SIN,06CEL-115,2021-01-24,21,405.36,644.42,-82.88,-156.18
PML,MTR,SIN,06CEL-115,2021-01-24,22,352.3,658,-83.78,-221.93
PML,MTR,SIN,06CEL-115,2021-01-24,23,345.17,623.64,-78.26,-200.22
PML,MTR,SIN,06CEL-115,2021-01-24,24,376.46,531.24,-64.79,-89.98
PML,MTR,SIN,06CEL-115,2021-01-25,1,375.97,534.9,-67.09,-91.84
PML,MTR,SIN,06CEL-115,2021-01-25,2,326.62,599.51,-76.12,-196.77
PML,MTR,SIN,06CEL-115,2021-01-25,3,327.85,519,-66.71,-124.44
PML,MTR,SIN,06CEL-115,2021-01-25,4,348.68,493.55,-62.2,-82.66
PML,MTR,SIN,06CEL-115,2021-01-25,5,349.75,503.48,-64.52,-89.21
PML,MTR,SIN,06CEL-115,2021-01-25,6,369.83,518.92,-66.89,-82.2
PML,MTR,SIN,06CEL-115,2021-01-25,7,388.02,576.13,-75.04,-113.07
PML,MTR,SIN,06CEL-115,2021-01-25,8,422.35,583.05,-74.7,-86.01
PML,MTR,SIN,06CEL-115,2021-01-25,9,527.05,608.56,-81.51,0
PML,MTR,SIN,06CEL-115,2021-01-25,10,477.17,565.53,-79.42,-8.94
PML,MTR,SIN,06CEL-115,2021-01-25,11,481.66,581.74,-77.82,-22.26
PML,MTR,SIN,06CEL-115,2021-01-25,12,522.27,633.14,-78.79,-32.08
PML,MTR,SIN,06CEL-115,2021-01-25,13,564.38,695.84,-87.37,-44.09
PML,MTR,SIN,06CEL-115,2021-01-25,14,570.44,703.03,-86.19,-46.4
PML,MTR,SIN,06CEL-115,2021-01-25,15,630.4,810.78,-105.48,-74.9
PML,MTR,SIN,06CEL-115,2021-01-25,16,709.94,1211.35,-160.18,-341.24
PML,MTR,SIN,06CEL-115,2021-01-25,17,701.51,1541.02,-197.29,-642.23
PML,MTR,SIN,06CEL-115,2021-01-25,18,716.81,997.46,-118.23,-162.42
PML,MTR,SIN,06CEL-115,2021-01-25,19,665.38,1017,-116.9,-234.72
PML,MTR,SIN,06CEL-115,2021-01-25,20,495.72,1522.76,-178.9,-848.13
PML,MTR,SIN,06CEL-115,2021-01-25,21,768.19,1725.56,-206.02,-751.35
PML,MTR,SIN,06CEL-115,2021-01-25,22,487.31,2304.32,-266.86,-1550.15
PML,MTR,SIN,06CEL-115,2021-01-25,23,457.71,1517.8,-167.84,-892.25
PML,MTR,SIN,06CEL-115,2021-01-25,24,477.89,1030.59,-113.78,-438.92
PML,MTR,SIN,06CEL-115,2021-01-26,1,436.1,857.26,-98.59,-322.57
PML,MTR,SIN,06CEL-115,2021-01-26,2,416.52,860.66,-105.29,-338.84
PML,MTR,SIN,06CEL-115,2021-01-26,3,402.8,853.98,-106.99,-344.19
PML,MTR,SIN,06CEL-115,2021-01-26,4,399.1,704.95,-88.24,-217.61
PML,MTR,SIN,06CEL-115,2021-01-26,5,416.94,694.61,-86.84,-190.83
PML,MTR,SIN,06CEL-115,2021-01-26,6,435.28,700.54,-87.63,-177.64
PML,MTR,SIN,06CEL-115,2021-01-26,7,501.23,759.23,-93.91,-164.08
PML,MTR,SIN,06CEL-115,2021-01-26,8,762.43,868.35,-105.92,0
PML,MTR,SIN,06CEL-115,2021-01-26,9,601.16,692.11,-90.95,0
PML,MTR,SIN,06CEL-115,2021-01-26,10,545.8,844.91,-118.97,-180.13
PML,MTR,SIN,06CEL-115,2021-01-26,11,504.28,682.57,-94.72,-83.57
PML,MTR,SIN,06CEL-115,2021-01-26,12,462.17,688.75,-95,-131.59
PML,MTR,SIN,06CEL-115,2021-01-26,13,472.53,677.29,-93.77,-110.99
PML,MTR,SIN,06CEL-115,2021-01-26,14,466.67,728.74,-98.6,-163.48
PML,MTR,SIN,06CEL-115,2021-01-26,15,665.27,829.16,-109.04,-54.86
PML,MTR,SIN,06CEL-115,2021-01-26,16,478.58,696.35,-92.97,-124.8
PML,MTR,SIN,06CEL-115,2021-01-26,17,466.96,757.27,-98.59,-191.72
PML,MTR,SIN,06CEL-115,2021-01-26,18,619.97,700.35,-80.38,0
PML,MTR,SIN,06CEL-115,2021-01-26,19,779.06,878.38,-99.32,0
PML,MTR,SIN,06CEL-115,2021-01-26,20,729.84,997.34,-115.88,-151.62
PML,MTR,SIN,06CEL-115,2021-01-26,21,495.38,886.61,-104.48,-286.74
PML,MTR,SIN,06CEL-115,2021-01-26,22,500.75,1116.51,-126.86,-488.9
PML,MTR,SIN,06CEL-115,2021-01-26,23,716.5,867.33,-98.7,-52.13
PML,MTR,SIN,06CEL-115,2021-01-26,24,594.81,839.47,-95.34,-149.32
PML,MTR,SIN,06CEL-115,2021-01-27,1,460.69,944.15,-109.12,-374.35
PML,MTR,SIN,06CEL-115,2021-01-27,2,457.49,921.24,-104.8,-358.95
PML,MTR,SIN,06CEL-115,2021-01-27,3,491.64,936.61,-103.7,-341.27
PML,MTR,SIN,06CEL-115,2021-01-27,4,433.32,920.06,-100.26,-386.48
PML,MTR,SIN,06CEL-115,2021-01-27,5,360.48,787.38,-91.54,-335.35
PML,MTR,SIN,06CEL-115,2021-01-27,6,143.27,962.15,-112.65,-706.23
PML,MTR,SIN,06CEL-115,2021-01-27,7,198.71,1025.8,-120.69,-706.4
PML,MTR,SIN,06CEL-115,2021-01-27,8,286.65,926.87,-110.11,-530.11
PML,MTR,SIN,06CEL-115,2021-01-27,9,254.92,1041.55,-129.87,-656.77
PML,MTR,SIN,06CEL-115,2021-01-27,10,252.78,914.92,-122.72,-539.42
PML,MTR,SIN,06CEL-115,2021-01-27,11,238.62,920.92,-120.85,-561.45
PML,MTR,SIN,06CEL-115,2021-01-27,12,233.97,930.38,-122.68,-573.73
PML,MTR,SIN,06CEL-115,2021-01-27,13,345.5,917.5,-123.03,-448.97
PML,MTR,SIN,06CEL-115,2021-01-27,14,354.79,977.06,-132.26,-490.01
