price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2021-09-25,20,858.58,892.96,-34.82,0.44
PML,MTR,SIN,06MIO-115,2021-09-25,21,859.6,889.57,-30.42,0.45
PML,MTR,SIN,06MIO-115,2021-09-25,22,846.71,877.46,-31.51,0.76
PML,MTR,SIN,06MIO-115,2021-09-25,23,827.52,850.4,-23.54,0.66
PML,MTR,SIN,06MIO-115,2021-09-25,24,822.6,843.19,-21.18,0.59
PML,MTR,SIN,06MIO-115,2021-09-26,1,815.31,839.58,-24.84,0.56
PML,MTR,SIN,06MIO-115,2021-09-26,2,779.47,805.25,-26.16,0.38
PML,MTR,SIN,06MIO-115,2021-09-26,3,766.82,791.87,-25.18,0.13
PML,MTR,SIN,06MIO-115,2021-09-26,4,758.82,783.55,-24.73,0
PML,MTR,SIN,06MIO-115,2021-09-26,5,749.75,776.86,-27.1,0
PML,MTR,SIN,06MIO-115,2021-09-26,6,750.72,777.15,-26.43,0
PML,MTR,SIN,06MIO-115,2021-09-26,7,735.36,761.23,-25.87,0
PML,MTR,SIN,06MIO-115,2021-09-26,8,737.11,762.29,-25.17,0
PML,MTR,SIN,06MIO-115,2021-09-26,9,713.28,736.47,-23.19,0
PML,MTR,SIN,06MIO-115,2021-09-26,10,704.51,727.47,-22.96,0
PML,MTR,SIN,06MIO-115,2021-09-26,11,670.38,691.78,-21.4,0
PML,MTR,SIN,06MIO-115,2021-09-26,12,696.73,706.34,-21.37,11.76
PML,MTR,SIN,06MIO-115,2021-09-26,13,705.81,711.86,-19.27,13.22
PML,MTR,SIN,06MIO-115,2021-09-26,14,706.51,714.97,-18.58,10.12
PML,MTR,SIN,06MIO-115,2021-09-26,15,721.73,731.47,-20.52,10.78
PML,MTR,SIN,06MIO-115,2021-09-26,16,733.07,743.05,-16.29,6.31
PML,MTR,SIN,06MIO-115,2021-09-26,17,754.69,765.09,-14.79,4.39
PML,MTR,SIN,06MIO-115,2021-09-26,18,748.26,767.77,-19.51,0
PML,MTR,SIN,06MIO-115,2021-09-26,19,784.35,811.94,-22.84,-4.74
PML,MTR,SIN,06MIO-115,2021-09-26,20,828.17,895.96,-37.59,-30.21
PML,MTR,SIN,06MIO-115,2021-09-26,21,890.64,938.38,-47.74,0
PML,MTR,SIN,06MIO-115,2021-09-26,22,903.85,949.95,-47.15,1.05
PML,MTR,SIN,06MIO-115,2021-09-26,23,865.06,889.52,-25.23,0.76
PML,MTR,SIN,06MIO-115,2021-09-26,24,846.04,869.02,-23.62,0.65
PML,MTR,SIN,06MIO-115,2021-09-27,1,831.25,862.8,-32.14,0.59
PML,MTR,SIN,06MIO-115,2021-09-27,2,799.12,830.57,-31.72,0.27
PML,MTR,SIN,06MIO-115,2021-09-27,3,778.54,809.26,-30.72,0
PML,MTR,SIN,06MIO-115,2021-09-27,4,776.7,803.67,-26.97,0
PML,MTR,SIN,06MIO-115,2021-09-27,5,773.33,796.85,-23.53,0
PML,MTR,SIN,06MIO-115,2021-09-27,6,785.66,807.05,-21.38,0
PML,MTR,SIN,06MIO-115,2021-09-27,7,791.22,799.37,-8.15,0
PML,MTR,SIN,06MIO-115,2021-09-27,8,833.82,849.88,-16.06,0
PML,MTR,SIN,06MIO-115,2021-09-27,9,859.46,874.61,-15.15,0
PML,MTR,SIN,06MIO-115,2021-09-27,10,842.31,868.94,-26.62,0
PML,MTR,SIN,06MIO-115,2021-09-27,11,822.38,854.78,-32.58,0.17
PML,MTR,SIN,06MIO-115,2021-09-27,12,828.96,850.72,-29.53,7.77
PML,MTR,SIN,06MIO-115,2021-09-27,13,851.96,880.38,-29.07,0.65
PML,MTR,SIN,06MIO-115,2021-09-27,14,887.56,887.06,-23.18,23.69
PML,MTR,SIN,06MIO-115,2021-09-27,15,900.9,907.43,-18.89,12.36
PML,MTR,SIN,06MIO-115,2021-09-27,16,932.23,929.07,-30.83,33.99
PML,MTR,SIN,06MIO-115,2021-09-27,17,959.75,988.82,-29.86,0.78
PML,MTR,SIN,06MIO-115,2021-09-27,18,961.97,991.35,-30.18,0.8
PML,MTR,SIN,06MIO-115,2021-09-27,19,908.75,962.17,-53.42,0
PML,MTR,SIN,06MIO-115,2021-09-27,20,2030.64,1931.9,-167.13,265.88
PML,MTR,SIN,06MIO-115,2021-09-27,21,4054.21,4283.41,-289.22,60.02
PML,MTR,SIN,06MIO-115,2021-09-27,22,1690.17,1798.58,-115.1,6.69
PML,MTR,SIN,06MIO-115,2021-09-27,23,1752.28,1808.25,-99.2,43.23
PML,MTR,SIN,06MIO-115,2021-09-27,24,924.07,934.55,-58.85,48.37
PML,MTR,SIN,06MIO-115,2021-09-28,1,837.52,878.82,-42.44,1.14
PML,MTR,SIN,06MIO-115,2021-09-28,2,803.76,838.18,-34.93,0.51
PML,MTR,SIN,06MIO-115,2021-09-28,3,791.97,819.97,-28.23,0.23
PML,MTR,SIN,06MIO-115,2021-09-28,4,785.74,816.01,-30.27,0
PML,MTR,SIN,06MIO-115,2021-09-28,5,785.12,813.48,-28.36,0
PML,MTR,SIN,06MIO-115,2021-09-28,6,783.67,813.35,-29.68,0
PML,MTR,SIN,06MIO-115,2021-09-28,7,802.36,836.26,-33.9,0
PML,MTR,SIN,06MIO-115,2021-09-28,8,814.82,849.16,-34.34,0
PML,MTR,SIN,06MIO-115,2021-09-28,9,818.23,856.14,-45.92,8.02
PML,MTR,SIN,06MIO-115,2021-09-28,10,818.59,861.19,-50.99,8.38
PML,MTR,SIN,06MIO-115,2021-09-28,11,799.9,852.5,-52.87,0.27
PML,MTR,SIN,06MIO-115,2021-09-28,12,789.5,839.68,-49.83,-0.35
PML,MTR,SIN,06MIO-115,2021-09-28,13,790.28,838.61,-54.14,5.82
PML,MTR,SIN,06MIO-115,2021-09-28,14,829.34,866.38,-62.84,25.8
PML,MTR,SIN,06MIO-115,2021-09-28,15,842.93,877,-64.27,30.2
PML,MTR,SIN,06MIO-115,2021-09-28,16,865.74,893.38,-33.31,5.67
PML,MTR,SIN,06MIO-115,2021-09-28,17,908.22,929.08,-35.6,14.74
PML,MTR,SIN,06MIO-115,2021-09-28,18,912.19,941.94,-55.62,25.87
PML,MTR,SIN,06MIO-115,2021-09-28,19,904.89,941.44,-70.47,33.93
PML,MTR,SIN,06MIO-115,2021-09-28,20,900.64,963.73,-67.46,4.36
PML,MTR,SIN,06MIO-115,2021-09-28,21,972.37,1004.84,-76.51,44.05
PML,MTR,SIN,06MIO-115,2021-09-28,22,1017.37,1051.6,-94.07,59.84
PML,MTR,SIN,06MIO-115,2021-09-28,23,898.35,931.36,-66.06,33.06
PML,MTR,SIN,06MIO-115,2021-09-28,24,897.08,895.26,-70.76,72.58
PML,MTR,SIN,06MIO-115,2021-09-29,1,870.64,922,-51.36,0
PML,MTR,SIN,06MIO-115,2021-09-29,2,828.29,879.48,-51.19,0
PML,MTR,SIN,06MIO-115,2021-09-29,3,824.83,871.51,-49.22,2.53
PML,MTR,SIN,06MIO-115,2021-09-29,4,835.48,879.82,-44.34,0
PML,MTR,SIN,06MIO-115,2021-09-29,5,832.5,876.89,-44.39,0
PML,MTR,SIN,06MIO-115,2021-09-29,6,836.88,883.6,-46.73,0
PML,MTR,SIN,06MIO-115,2021-09-29,7,852.21,899.49,-47.27,0
PML,MTR,SIN,06MIO-115,2021-09-29,8,873.92,916.81,-42.89,0
PML,MTR,SIN,06MIO-115,2021-09-29,9,850.03,893.18,-43.16,0
PML,MTR,SIN,06MIO-115,2021-09-29,10,852.99,911.3,-58.31,0
PML,MTR,SIN,06MIO-115,2021-09-29,11,840.99,898.53,-57.54,0
PML,MTR,SIN,06MIO-115,2021-09-29,12,845.03,896.35,-51.33,0
PML,MTR,SIN,06MIO-115,2021-09-29,13,871.15,908.29,-37.14,0
PML,MTR,SIN,06MIO-115,2021-09-29,14,865.38,807.02,-28.16,86.52
PML,MTR,SIN,06MIO-115,2021-09-29,15,897.08,899.17,-26.2,24.11
PML,MTR,SIN,06MIO-115,2021-09-29,16,929.28,824.87,-23.61,128.02
PML,MTR,SIN,06MIO-115,2021-09-29,17,910.1,920.28,-32.01,21.84
PML,MTR,SIN,06MIO-115,2021-09-29,18,895.53,941.3,-45.77,0
PML,MTR,SIN,06MIO-115,2021-09-29,19,899.6,971.6,-72,0
PML,MTR,SIN,06MIO-115,2021-09-29,20,933.57,1020.16,-86.59,0
PML,MTR,SIN,06MIO-115,2021-09-29,21,968.67,1068.72,-100.48,0.43
PML,MTR,SIN,06MIO-115,2021-09-29,22,945.88,1036.32,-94.42,3.98
PML,MTR,SIN,06MIO-115,2021-09-29,23,933.62,1009.99,-76.72,0.36
PML,MTR,SIN,06MIO-115,2021-09-29,24,942.4,994.84,-63.31,10.87
PML,MTR,SIN,06MIO-115,2021-09-30,1,949.06,981.24,-71.91,39.73
PML,MTR,SIN,06MIO-115,2021-09-30,2,942.52,983.32,-40.8,0
PML,MTR,SIN,06MIO-115,2021-09-30,3,933.19,975.96,-38.79,-3.97
PML,MTR,SIN,06MIO-115,2021-09-30,4,926.16,955.21,-29.06,0
PML,MTR,SIN,06MIO-115,2021-09-30,5,908.7,933.69,-25,0
PML,MTR,SIN,06MIO-115,2021-09-30,6,923.02,951.33,-28.31,0
PML,MTR,SIN,06MIO-115,2021-09-30,7,925.42,957.02,-31.6,0
PML,MTR,SIN,06MIO-115,2021-09-30,8,925.84,952.71,-26.88,0
PML,MTR,SIN,06MIO-115,2021-09-30,9,904.42,939.79,-35.37,0
PML,MTR,SIN,06MIO-115,2021-09-30,10,885.36,928.28,-42.91,0
PML,MTR,SIN,06MIO-115,2021-09-30,11,863.61,903.86,-40.25,0
PML,MTR,SIN,06MIO-115,2021-09-30,12,873.46,917.14,-43.68,0
PML,MTR,SIN,06MIO-115,2021-09-30,13,872.13,920.8,-48.68,0
PML,MTR,SIN,06MIO-115,2021-09-30,14,897.44,944.67,-47.23,0
PML,MTR,SIN,06MIO-115,2021-09-30,15,918.53,952.46,-59.49,25.57
PML,MTR,SIN,06MIO-115,2021-09-30,16,966.14,1011.63,-47.6,2.11
PML,MTR,SIN,06MIO-115,2021-09-30,17,984.76,1027.86,-44.44,1.35
PML,MTR,SIN,06MIO-115,2021-09-30,18,994.02,1041.07,-58.44,11.39
PML,MTR,SIN,06MIO-115,2021-09-30,19,980.63,1053.54,-72.91,0
PML,MTR,SIN,06MIO-115,2021-09-30,20,1055.6,1130.52,-81.44,6.53
PML,MTR,SIN,06MIO-115,2021-09-30,21,1208.5,1219.61,-81.59,70.49
PML,MTR,SIN,06MIO-115,2021-09-30,22,1046.69,1082.45,-48.18,12.43
PML,MTR,SIN,06MIO-115,2021-09-30,23,1010.05,1040.56,-30.72,0.21
PML,MTR,SIN,06MIO-115,2021-09-30,24,969.78,989.73,-20.18,0.23
PML,MTR,SIN,06MIO-115,2021-10-01,1,942.3,964.73,-22.43,0
PML,MTR,SIN,06MIO-115,2021-10-01,2,948.81,959.86,-40.26,29.22
PML,MTR,SIN,06MIO-115,2021-10-01,3,936.08,948.55,-32.36,19.89
PML,MTR,SIN,06MIO-115,2021-10-01,4,908.22,945.54,-37.32,0
PML,MTR,SIN,06MIO-115,2021-10-01,5,905.03,938.11,-33.08,0
PML,MTR,SIN,06MIO-115,2021-10-01,6,908.21,944.01,-35.8,0
PML,MTR,SIN,06MIO-115,2021-10-01,7,909.85,947.16,-37.31,0
PML,MTR,SIN,06MIO-115,2021-10-01,8,930.01,956.55,-26.53,0
PML,MTR,SIN,06MIO-115,2021-10-01,9,929.98,949.43,-19.45,0
PML,MTR,SIN,06MIO-115,2021-10-01,10,902.66,930.78,-28.12,0
PML,MTR,SIN,06MIO-115,2021-10-01,11,890.5,923.52,-45.71,12.68
PML,MTR,SIN,06MIO-115,2021-10-01,12,858.69,917.81,-59.12,0
PML,MTR,SIN,06MIO-115,2021-10-01,13,857.64,912.72,-56.4,1.32
PML,MTR,SIN,06MIO-115,2021-10-01,14,865.18,917.48,-53.99,1.68
PML,MTR,SIN,06MIO-115,2021-10-01,15,896.45,942.7,-46.26,0
PML,MTR,SIN,06MIO-115,2021-10-01,16,883.85,939.82,-51.3,-4.67
PML,MTR,SIN,06MIO-115,2021-10-01,17,883.42,993.18,-62.18,-47.58
PML,MTR,SIN,06MIO-115,2021-10-01,18,913.51,1112.45,-88.88,-110.06
PML,MTR,SIN,06MIO-115,2021-10-01,19,879.93,967.36,-87.43,0
PML,MTR,SIN,06MIO-115,2021-10-01,20,929.61,994.03,-109.34,44.92
PML,MTR,SIN,06MIO-115,2021-10-01,21,977.78,1034.33,-110.13,53.58
PML,MTR,SIN,06MIO-115,2021-10-01,22,907.02,1023.78,-115.1,-1.67
PML,MTR,SIN,06MIO-115,2021-10-01,23,940.57,991.35,-94.56,43.78
PML,MTR,SIN,06MIO-115,2021-10-01,24,940.64,983.4,-85.76,43
PML,MTR,SIN,06MIO-115,2021-10-02,1,911.64,956.02,-44.37,0
PML,MTR,SIN,06MIO-115,2021-10-02,2,895.59,946.32,-50.72,0
PML,MTR,SIN,06MIO-115,2021-10-02,3,884.55,929.43,-44.88,0
PML,MTR,SIN,06MIO-115,2021-10-02,4,874.99,923.21,-46.6,-1.62
PML,MTR,SIN,06MIO-115,2021-10-02,5,897.41,922.21,-24.8,0
PML,MTR,SIN,06MIO-115,2021-10-02,6,897.97,930.95,-32.98,0
PML,MTR,SIN,06MIO-115,2021-10-02,7,898.15,931.83,-33.67,0
PML,MTR,SIN,06MIO-115,2021-10-02,8,910.55,940.49,-29.94,0
PML,MTR,SIN,06MIO-115,2021-10-02,9,912.94,941.17,-28.23,0
PML,MTR,SIN,06MIO-115,2021-10-02,10,892.35,931.31,-38.95,0
PML,MTR,SIN,06MIO-115,2021-10-02,11,865.57,909.81,-44.24,0
PML,MTR,SIN,06MIO-115,2021-10-02,12,873.96,917.06,-43.1,0
PML,MTR,SIN,06MIO-115,2021-10-02,13,885.65,916.89,-31.24,0
PML,MTR,SIN,06MIO-115,2021-10-02,14,890.72,910.79,-20.08,0
PML,MTR,SIN,06MIO-115,2021-10-02,15,877.94,892.97,-15.03,0
PML,MTR,SIN,06MIO-115,2021-10-02,16,879.03,903.7,-24.67,0
PML,MTR,SIN,06MIO-115,2021-10-02,17,874.26,911.88,-37.62,0
PML,MTR,SIN,06MIO-115,2021-10-02,18,892.9,929.09,-36.19,0
PML,MTR,SIN,06MIO-115,2021-10-02,19,897.91,931.72,-33.81,0
PML,MTR,SIN,06MIO-115,2021-10-02,20,925.98,958.93,-32.95,0
PML,MTR,SIN,06MIO-115,2021-10-02,21,942.75,989.69,-46.94,0
PML,MTR,SIN,06MIO-115,2021-10-02,22,921.26,961.86,-40.61,0
PML,MTR,SIN,06MIO-115,2021-10-02,23,902.43,939.73,-37.3,0
PML,MTR,SIN,06MIO-115,2021-10-02,24,897.1,929.97,-32.88,0
PML,MTR,SIN,06MIO-115,2021-10-03,1,898.91,929.68,-30.77,0
PML,MTR,SIN,06MIO-115,2021-10-03,2,914.71,920.48,-5.77,0
PML,MTR,SIN,06MIO-115,2021-10-03,3,936.04,923.75,12.29,0
PML,MTR,SIN,06MIO-115,2021-10-03,4,943.78,922.91,20.87,0
PML,MTR,SIN,06MIO-115,2021-10-03,5,918.91,902.77,16.15,0
PML,MTR,SIN,06MIO-115,2021-10-03,6,914.58,903.02,11.56,0
PML,MTR,SIN,06MIO-115,2021-10-03,7,904.74,896.4,8.35,0
PML,MTR,SIN,06MIO-115,2021-10-03,8,905.64,903.55,2.09,0
PML,MTR,SIN,06MIO-115,2021-10-03,9,895.49,897.4,-1.91,0
PML,MTR,SIN,06MIO-115,2021-10-03,10,887.79,898.17,-10.38,0
PML,MTR,SIN,06MIO-115,2021-10-03,11,874.28,898.82,-16.96,-7.58
PML,MTR,SIN,06MIO-115,2021-10-03,12,854.58,896.65,-18.37,-23.7
PML,MTR,SIN,06MIO-115,2021-10-03,13,861.96,900.47,-14.93,-23.58
PML,MTR,SIN,06MIO-115,2021-10-03,14,898.04,896.24,-9.4,11.19
PML,MTR,SIN,06MIO-115,2021-10-03,15,885.07,882.33,-4.01,6.75
PML,MTR,SIN,06MIO-115,2021-10-03,16,863.8,875.41,-11.61,0
PML,MTR,SIN,06MIO-115,2021-10-03,17,854.48,881.99,-27.51,0
PML,MTR,SIN,06MIO-115,2021-10-03,18,838.98,874.14,-35.16,0
PML,MTR,SIN,06MIO-115,2021-10-03,19,881.52,902.29,-20.77,0
PML,MTR,SIN,06MIO-115,2021-10-03,20,983.09,1014.85,-31.76,0
PML,MTR,SIN,06MIO-115,2021-10-03,21,6904.47,6901.09,3.38,0
PML,MTR,SIN,06MIO-115,2021-10-03,22,5179.53,5114.63,64.9,0
PML,MTR,SIN,06MIO-115,2021-10-03,23,1028.14,1008.29,19.85,0
PML,MTR,SIN,06MIO-115,2021-10-03,24,975.63,950.55,25.09,0
PML,MTR,SIN,06MIO-115,2021-10-04,1,955.45,935.5,19.95,0
PML,MTR,SIN,06MIO-115,2021-10-04,2,939.58,927.27,12.31,0
PML,MTR,SIN,06MIO-115,2021-10-04,3,927.83,918.1,9.73,0
PML,MTR,SIN,06MIO-115,2021-10-04,4,914.97,908.16,6.81,0
PML,MTR,SIN,06MIO-115,2021-10-04,5,901.64,893.26,8.39,0
PML,MTR,SIN,06MIO-115,2021-10-04,6,913.65,906.02,7.63,0
PML,MTR,SIN,06MIO-115,2021-10-04,7,933.97,927.36,6.61,0
PML,MTR,SIN,06MIO-115,2021-10-04,8,945.34,948.39,-3.05,0
PML,MTR,SIN,06MIO-115,2021-10-04,9,969.35,970.8,-1.45,0
PML,MTR,SIN,06MIO-115,2021-10-04,10,961.89,971.11,-9.22,0
PML,MTR,SIN,06MIO-115,2021-10-04,11,968.85,978.16,-9.31,0
PML,MTR,SIN,06MIO-115,2021-10-04,12,979.92,985.15,-5.23,0
PML,MTR,SIN,06MIO-115,2021-10-04,13,964.94,964.77,0.17,0
PML,MTR,SIN,06MIO-115,2021-10-04,14,963.32,964.73,-1.54,0.14
PML,MTR,SIN,06MIO-115,2021-10-04,15,938.39,952.01,-13.62,0
PML,MTR,SIN,06MIO-115,2021-10-04,16,931.4,949.69,-18.29,0
PML,MTR,SIN,06MIO-115,2021-10-04,17,920.03,941.14,-21.11,0
PML,MTR,SIN,06MIO-115,2021-10-04,18,931.11,953.75,-22.64,0
PML,MTR,SIN,06MIO-115,2021-10-04,19,938.15,970.6,-32.45,0
PML,MTR,SIN,06MIO-115,2021-10-04,20,1036.78,1103.28,-66.49,0
PML,MTR,SIN,06MIO-115,2021-10-04,21,1089.24,1172.69,-83.45,0
PML,MTR,SIN,06MIO-115,2021-10-04,22,983.6,1045.66,-62.3,0.25
PML,MTR,SIN,06MIO-115,2021-10-04,23,936.92,974.86,-38.3,0.36
PML,MTR,SIN,06MIO-115,2021-10-04,24,952.57,966.52,-14.22,0.26
PML,MTR,SIN,06MIO-115,2021-10-05,1,939.97,949.66,-9.94,0.24
PML,MTR,SIN,06MIO-115,2021-10-05,2,920.13,937.62,-17.48,0
PML,MTR,SIN,06MIO-115,2021-10-05,3,899.41,927.88,-28.47,0
PML,MTR,SIN,06MIO-115,2021-10-05,4,888.38,917.8,-29.42,0
PML,MTR,SIN,06MIO-115,2021-10-05,5,877.41,910.43,-33.03,0
PML,MTR,SIN,06MIO-115,2021-10-05,6,878.37,913.82,-35.45,0
PML,MTR,SIN,06MIO-115,2021-10-05,7,893.83,930.03,-36.2,0
PML,MTR,SIN,06MIO-115,2021-10-05,8,911.87,953.46,-41.59,0
PML,MTR,SIN,06MIO-115,2021-10-05,9,924.43,978.7,-54.27,0
PML,MTR,SIN,06MIO-115,2021-10-05,10,928.66,983.38,-54.72,0
PML,MTR,SIN,06MIO-115,2021-10-05,11,903.8,959.49,-55.69,0
PML,MTR,SIN,06MIO-115,2021-10-05,12,893.99,946.05,-52.06,0
PML,MTR,SIN,06MIO-115,2021-10-05,13,892.89,939.92,-47.03,0
PML,MTR,SIN,06MIO-115,2021-10-05,14,910.11,953.1,-43,0
PML,MTR,SIN,06MIO-115,2021-10-05,15,924.95,973.76,-48.81,0
PML,MTR,SIN,06MIO-115,2021-10-05,16,927.51,979.04,-51.53,0
PML,MTR,SIN,06MIO-115,2021-10-05,17,936.61,978.91,-42.3,0
PML,MTR,SIN,06MIO-115,2021-10-05,18,966.02,1011.48,-45.45,0
PML,MTR,SIN,06MIO-115,2021-10-05,19,959.92,1027.52,-67.6,0
PML,MTR,SIN,06MIO-115,2021-10-05,20,984.92,1059.19,-74.27,0
PML,MTR,SIN,06MIO-115,2021-10-05,21,988.09,1061.52,-73.43,0
PML,MTR,SIN,06MIO-115,2021-10-05,22,944.36,1020.15,-76.11,0.31
PML,MTR,SIN,06MIO-115,2021-10-05,23,957.19,1030.86,-74.05,0.38
PML,MTR,SIN,06MIO-115,2021-10-05,24,944.71,991.9,-47.59,0.4
PML,MTR,SIN,06MIO-115,2021-10-06,1,974.61,1001.61,-27.36,0.35
PML,MTR,SIN,06MIO-115,2021-10-06,2,960.45,995.36,-34.91,0
PML,MTR,SIN,06MIO-115,2021-10-06,3,921.96,954.3,-32.34,0
PML,MTR,SIN,06MIO-115,2021-10-06,4,926.88,952.28,-25.41,0
PML,MTR,SIN,06MIO-115,2021-10-06,5,917.9,947.12,-29.22,0
PML,MTR,SIN,06MIO-115,2021-10-06,6,921.43,953.58,-32.16,0
PML,MTR,SIN,06MIO-115,2021-10-06,7,926.25,960.23,-33.98,0
PML,MTR,SIN,06MIO-115,2021-10-06,8,956.4,989.99,-33.59,0
PML,MTR,SIN,06MIO-115,2021-10-06,9,945.07,984.71,-39.64,0
PML,MTR,SIN,06MIO-115,2021-10-06,10,928.4,986.71,-58.31,0
PML,MTR,SIN,06MIO-115,2021-10-06,11,920.58,979.15,-58.57,0
PML,MTR,SIN,06MIO-115,2021-10-06,12,930.1,981.79,-52.58,0.89
PML,MTR,SIN,06MIO-115,2021-10-06,13,946.38,988.56,-43.03,0.86
PML,MTR,SIN,06MIO-115,2021-10-06,14,956.77,991.12,-34.35,0
PML,MTR,SIN,06MIO-115,2021-10-06,15,981.85,1007.39,-25.54,0
PML,MTR,SIN,06MIO-115,2021-10-06,16,1010.64,1020.98,-10.34,0
PML,MTR,SIN,06MIO-115,2021-10-06,17,1009.65,1020.8,-11.15,0
PML,MTR,SIN,06MIO-115,2021-10-06,18,1026.65,1040.03,-13.38,0
PML,MTR,SIN,06MIO-115,2021-10-06,19,1064.53,1099.27,-34.74,0
PML,MTR,SIN,06MIO-115,2021-10-06,20,1255.6,1303.06,-47.46,0
PML,MTR,SIN,06MIO-115,2021-10-06,21,1440.87,1510.84,-69.97,0
PML,MTR,SIN,06MIO-115,2021-10-06,22,1209.96,1273.9,-64.42,0.49
PML,MTR,SIN,06MIO-115,2021-10-06,23,1092.51,1123.75,-31.78,0.54
PML,MTR,SIN,06MIO-115,2021-10-06,24,1012.37,1040.53,-28.53,0.37
PML,MTR,SIN,06MIO-115,2021-10-07,1,996.4,1028.83,-32.79,0.36
PML,MTR,SIN,06MIO-115,2021-10-07,2,959.35,992.52,-33.17,0
PML,MTR,SIN,06MIO-115,2021-10-07,3,920.72,965.34,-44.62,0
PML,MTR,SIN,06MIO-115,2021-10-07,4,893.22,933.29,-40.07,0
PML,MTR,SIN,06MIO-115,2021-10-07,5,909.86,953.14,-43.28,0
PML,MTR,SIN,06MIO-115,2021-10-07,6,914.61,948.95,-34.34,0
PML,MTR,SIN,06MIO-115,2021-10-07,7,961.46,992.24,-30.78,0
PML,MTR,SIN,06MIO-115,2021-10-07,8,981.48,1006.07,-24.59,0
PML,MTR,SIN,06MIO-115,2021-10-07,9,982.2,1002.5,-20.3,0
PML,MTR,SIN,06MIO-115,2021-10-07,10,912.7,947.68,-34.99,0
PML,MTR,SIN,06MIO-115,2021-10-07,11,885.23,919.55,-34.32,0
PML,MTR,SIN,06MIO-115,2021-10-07,12,875.51,898.85,-23.34,0
PML,MTR,SIN,06MIO-115,2021-10-07,13,878.99,907.27,-28.27,0
PML,MTR,SIN,06MIO-115,2021-10-07,14,896.89,917.07,-20.18,0
PML,MTR,SIN,06MIO-115,2021-10-07,15,880.23,908.98,-28.75,0
PML,MTR,SIN,06MIO-115,2021-10-07,16,886.39,918.6,-32.21,0
PML,MTR,SIN,06MIO-115,2021-10-07,17,911.93,951.65,-39.72,0
PML,MTR,SIN,06MIO-115,2021-10-07,18,939.29,994.86,-55.56,0
PML,MTR,SIN,06MIO-115,2021-10-07,19,970.4,1032.69,-62.29,0
PML,MTR,SIN,06MIO-115,2021-10-07,20,1081.49,1145.48,-63.99,0
PML,MTR,SIN,06MIO-115,2021-10-07,21,1272.95,1361.97,-89.03,0
PML,MTR,SIN,06MIO-115,2021-10-07,22,1140.84,1210.25,-69.78,0.37
PML,MTR,SIN,06MIO-115,2021-10-07,23,1097.27,1158.5,-61.67,0.44
PML,MTR,SIN,06MIO-115,2021-10-07,24,1085.39,1144.33,-59.4,0.45
PML,MTR,SIN,06MIO-115,2021-10-08,1,1001.38,1051.38,-50.3,0.3
PML,MTR,SIN,06MIO-115,2021-10-08,2,984.25,1014.51,-30.48,0.22
PML,MTR,SIN,06MIO-115,2021-10-08,3,964.81,991.99,-27.18,0
PML,MTR,SIN,06MIO-115,2021-10-08,4,951.53,972.07,-20.54,0
PML,MTR,SIN,06MIO-115,2021-10-08,5,955.79,981.99,-26.2,0
PML,MTR,SIN,06MIO-115,2021-10-08,6,946.08,974.05,-27.98,0
PML,MTR,SIN,06MIO-115,2021-10-08,7,952.69,972.77,-20.08,0
PML,MTR,SIN,06MIO-115,2021-10-08,8,952.4,970.88,-18.47,0
PML,MTR,SIN,06MIO-115,2021-10-08,9,947.29,979.37,-32.08,0
PML,MTR,SIN,06MIO-115,2021-10-08,10,861.08,895.36,-34.28,0
PML,MTR,SIN,06MIO-115,2021-10-08,11,865.06,902.19,-37.13,0
PML,MTR,SIN,06MIO-115,2021-10-08,12,873.74,908.35,-34.61,0
PML,MTR,SIN,06MIO-115,2021-10-08,13,874.89,896.2,-21.3,0
PML,MTR,SIN,06MIO-115,2021-10-08,14,882.79,897.95,-15.17,0
PML,MTR,SIN,06MIO-115,2021-10-08,15,911.8,920.44,-8.64,0
PML,MTR,SIN,06MIO-115,2021-10-08,16,943.99,958.42,-14.44,0
PML,MTR,SIN,06MIO-115,2021-10-08,17,951.45,963.67,-12.23,0
PML,MTR,SIN,06MIO-115,2021-10-08,18,952.73,975.1,-22.37,0
PML,MTR,SIN,06MIO-115,2021-10-08,19,998.72,1020.25,-21.53,0
PML,MTR,SIN,06MIO-115,2021-10-08,20,1073.68,1122.04,-48.35,0
PML,MTR,SIN,06MIO-115,2021-10-08,21,1102.71,1179.03,-76.32,0
PML,MTR,SIN,06MIO-115,2021-10-08,22,1051.93,1130.24,-78.48,0.17
PML,MTR,SIN,06MIO-115,2021-10-08,23,1045.43,1110.7,-65.52,0.25
PML,MTR,SIN,06MIO-115,2021-10-08,24,987.58,1042.03,-54.75,0.29
PML,MTR,SIN,06MIO-115,2021-10-09,1,920.53,972.05,-51.52,0
PML,MTR,SIN,06MIO-115,2021-10-09,2,918.48,968.62,-50.14,0
PML,MTR,SIN,06MIO-115,2021-10-09,3,902.52,955.02,-52.51,0
PML,MTR,SIN,06MIO-115,2021-10-09,4,900.6,946.02,-45.42,0
PML,MTR,SIN,06MIO-115,2021-10-09,5,896.1,945.45,-49.35,0
PML,MTR,SIN,06MIO-115,2021-10-09,6,885.48,935.25,-49.77,0
PML,MTR,SIN,06MIO-115,2021-10-09,7,882.29,928.5,-46.21,0
PML,MTR,SIN,06MIO-115,2021-10-09,8,884.69,928.81,-44.12,0
