price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2021-11-06,3,919.85,991.91,-72.06,0
PML,MTR,SIN,06RIE-115,2021-11-06,4,916.49,988.25,-71.75,-0.01
PML,MTR,SIN,06RIE-115,2021-11-06,5,915.63,988.16,-72.53,0
PML,MTR,SIN,06RIE-115,2021-11-06,6,920.63,991.42,-70.79,0
PML,MTR,SIN,06RIE-115,2021-11-06,7,940.29,999.73,-59.44,0
PML,MTR,SIN,06RIE-115,2021-11-06,8,905.52,979.41,-73.88,0
PML,MTR,SIN,06RIE-115,2021-11-06,9,869.29,930.25,-60.97,0
PML,MTR,SIN,06RIE-115,2021-11-06,10,848.03,911.29,-63.25,0
PML,MTR,SIN,06RIE-115,2021-11-06,11,860.41,925.75,-65.34,0
PML,MTR,SIN,06RIE-115,2021-11-06,12,868.36,934.87,-66.51,0
PML,MTR,SIN,06RIE-115,2021-11-06,13,883.01,954.37,-71.37,0
PML,MTR,SIN,06RIE-115,2021-11-06,14,885.15,961.73,-76.59,0
PML,MTR,SIN,06RIE-115,2021-11-06,15,869.48,953.54,-84.07,0
PML,MTR,SIN,06RIE-115,2021-11-06,16,865.72,953.26,-87.55,0
PML,MTR,SIN,06RIE-115,2021-11-06,17,884.56,973.56,-88.68,-0.33
PML,MTR,SIN,06RIE-115,2021-11-06,18,989.84,1052.56,-62.72,0
PML,MTR,SIN,06RIE-115,2021-11-06,19,1158.14,1523.25,-77.85,-287.26
PML,MTR,SIN,06RIE-115,2021-11-06,20,1006.36,1067.2,-58.93,-1.91
PML,MTR,SIN,06RIE-115,2021-11-06,21,995.62,1062.94,-66.03,-1.3
PML,MTR,SIN,06RIE-115,2021-11-06,22,1034.62,1101.78,-66.06,-1.1
PML,MTR,SIN,06RIE-115,2021-11-06,23,1052.87,1128.22,-74.08,-1.28
PML,MTR,SIN,06RIE-115,2021-11-06,24,959.96,1036.24,-76.11,-0.18
PML,MTR,SIN,06RIE-115,2021-11-07,1,892.78,956.69,-63.91,0
PML,MTR,SIN,06RIE-115,2021-11-07,2,854.26,909.62,-55.36,0
PML,MTR,SIN,06RIE-115,2021-11-07,3,854.26,909.34,-55.08,0
PML,MTR,SIN,06RIE-115,2021-11-07,4,832.05,883.81,-51.77,0
PML,MTR,SIN,06RIE-115,2021-11-07,5,844.48,893.56,-49.08,0
PML,MTR,SIN,06RIE-115,2021-11-07,6,856.79,909.6,-52.8,0
PML,MTR,SIN,06RIE-115,2021-11-07,7,849.22,903.72,-54.5,0
PML,MTR,SIN,06RIE-115,2021-11-07,8,815.27,870.39,-55.12,0
PML,MTR,SIN,06RIE-115,2021-11-07,9,760.72,822.17,-61.44,0
PML,MTR,SIN,06RIE-115,2021-11-07,10,725.57,791.54,-65.97,0
PML,MTR,SIN,06RIE-115,2021-11-07,11,707.71,771.27,-63.56,0
PML,MTR,SIN,06RIE-115,2021-11-07,12,705.39,764.17,-58.79,0
PML,MTR,SIN,06RIE-115,2021-11-07,13,720.77,774.03,-53.27,0
PML,MTR,SIN,06RIE-115,2021-11-07,14,740.06,812.42,-72.36,0
PML,MTR,SIN,06RIE-115,2021-11-07,15,752.48,832.59,-80.11,0
PML,MTR,SIN,06RIE-115,2021-11-07,16,757.37,872.3,-94.89,-20.04
PML,MTR,SIN,06RIE-115,2021-11-07,17,746.8,885.64,-91.88,-46.96
PML,MTR,SIN,06RIE-115,2021-11-07,18,848.45,1064.87,-102.49,-113.93
PML,MTR,SIN,06RIE-115,2021-11-07,19,1015.98,1302.72,-128.21,-158.53
PML,MTR,SIN,06RIE-115,2021-11-07,20,999.5,1292.43,-127.62,-165.31
PML,MTR,SIN,06RIE-115,2021-11-07,21,1031.24,1137.48,-106.24,0
PML,MTR,SIN,06RIE-115,2021-11-07,22,1341.76,1467.73,-125.97,0
PML,MTR,SIN,06RIE-115,2021-11-07,23,1068.83,1160.04,-90.17,-1.05
PML,MTR,SIN,06RIE-115,2021-11-07,24,1021.88,1114.97,-92.22,-0.88
PML,MTR,SIN,06RIE-115,2021-11-08,1,881.66,957.39,-75.73,0
PML,MTR,SIN,06RIE-115,2021-11-08,2,834.25,898.87,-64.62,0
PML,MTR,SIN,06RIE-115,2021-11-08,3,813.33,885.3,-71.97,0
PML,MTR,SIN,06RIE-115,2021-11-08,4,800.36,872.04,-71.68,0
PML,MTR,SIN,06RIE-115,2021-11-08,5,799.57,874.4,-74.82,0
PML,MTR,SIN,06RIE-115,2021-11-08,6,789.56,880.08,-77.81,-12.72
PML,MTR,SIN,06RIE-115,2021-11-08,7,821.64,895.25,-73.61,0
PML,MTR,SIN,06RIE-115,2021-11-08,8,836.3,906.02,-69.72,0
PML,MTR,SIN,06RIE-115,2021-11-08,9,816.53,893,-76.47,0
PML,MTR,SIN,06RIE-115,2021-11-08,10,835.26,911.27,-76.01,0
PML,MTR,SIN,06RIE-115,2021-11-08,11,818.82,895.84,-77.02,0
PML,MTR,SIN,06RIE-115,2021-11-08,12,875.92,968.72,-92.8,0
PML,MTR,SIN,06RIE-115,2021-11-08,13,891.82,993.9,-102.08,0
PML,MTR,SIN,06RIE-115,2021-11-08,14,890.75,1001.93,-110.91,-0.26
PML,MTR,SIN,06RIE-115,2021-11-08,15,886.66,982.77,-96.11,0
PML,MTR,SIN,06RIE-115,2021-11-08,16,901.54,1001.69,-100.15,0
PML,MTR,SIN,06RIE-115,2021-11-08,17,916.33,1018,-101.67,0
PML,MTR,SIN,06RIE-115,2021-11-08,18,936.08,1094.67,-106.06,-52.53
PML,MTR,SIN,06RIE-115,2021-11-08,19,971.22,1236.73,-119.82,-145.69
PML,MTR,SIN,06RIE-115,2021-11-08,20,1127.8,1248.79,-119.98,-1
PML,MTR,SIN,06RIE-115,2021-11-08,21,1042.65,1167.76,-105.56,-19.54
PML,MTR,SIN,06RIE-115,2021-11-08,22,981.15,1087.48,-106.33,0
PML,MTR,SIN,06RIE-115,2021-11-08,23,882.92,1086.79,-108.56,-95.32
PML,MTR,SIN,06RIE-115,2021-11-08,24,865.47,1084.37,-105.69,-113.2
PML,MTR,SIN,06RIE-115,2021-11-09,1,910.7,1027.86,-95.86,-21.29
PML,MTR,SIN,06RIE-115,2021-11-09,2,880.9,1005.75,-95.78,-29.08
PML,MTR,SIN,06RIE-115,2021-11-09,3,894.55,988,-91.73,-1.72
PML,MTR,SIN,06RIE-115,2021-11-09,4,836.49,961.31,-86.69,-38.14
PML,MTR,SIN,06RIE-115,2021-11-09,5,834.89,959.55,-87.95,-36.71
PML,MTR,SIN,06RIE-115,2021-11-09,6,876.11,963.48,-87.37,0
PML,MTR,SIN,06RIE-115,2021-11-09,7,905.77,991.12,-85.35,0
PML,MTR,SIN,06RIE-115,2021-11-09,8,854.26,979.85,-93.9,-31.69
PML,MTR,SIN,06RIE-115,2021-11-09,9,843.88,925.07,-81.19,0
PML,MTR,SIN,06RIE-115,2021-11-09,10,839.52,918.58,-68.72,-10.33
PML,MTR,SIN,06RIE-115,2021-11-09,11,831.96,916.33,-74.66,-9.71
PML,MTR,SIN,06RIE-115,2021-11-09,12,851.45,946.79,-85.36,-9.99
PML,MTR,SIN,06RIE-115,2021-11-09,13,841.93,922.87,-73.32,-7.62
PML,MTR,SIN,06RIE-115,2021-11-09,14,869.08,960.38,-82.42,-8.89
PML,MTR,SIN,06RIE-115,2021-11-09,15,892.9,989.5,-86.51,-10.09
PML,MTR,SIN,06RIE-115,2021-11-09,16,896.2,1001.02,-90.51,-14.31
PML,MTR,SIN,06RIE-115,2021-11-09,17,924.4,1036.39,-97.94,-14.06
PML,MTR,SIN,06RIE-115,2021-11-09,18,887.86,1027.15,-105.78,-33.51
PML,MTR,SIN,06RIE-115,2021-11-09,19,937.47,1056,-106.68,-11.85
PML,MTR,SIN,06RIE-115,2021-11-09,20,859.6,1034.43,-114.17,-60.66
PML,MTR,SIN,06RIE-115,2021-11-09,21,866.11,1033.38,-114.11,-53.15
PML,MTR,SIN,06RIE-115,2021-11-09,22,856.21,1025.32,-109.52,-59.6
PML,MTR,SIN,06RIE-115,2021-11-09,23,833.6,1038.44,-108.84,-96.01
PML,MTR,SIN,06RIE-115,2021-11-09,24,814.79,1021.81,-106.38,-100.65
PML,MTR,SIN,06RIE-115,2021-11-10,1,801.07,1023.38,-109.81,-112.51
PML,MTR,SIN,06RIE-115,2021-11-10,2,801.42,1008.4,-112.54,-94.44
PML,MTR,SIN,06RIE-115,2021-11-10,3,883.93,977.27,-93.33,0
PML,MTR,SIN,06RIE-115,2021-11-10,4,842.43,958.91,-100.43,-16.06
PML,MTR,SIN,06RIE-115,2021-11-10,5,801.06,961.13,-97.75,-62.32
PML,MTR,SIN,06RIE-115,2021-11-10,6,815.72,967.97,-100.1,-52.15
PML,MTR,SIN,06RIE-115,2021-11-10,7,844.23,989.24,-103.37,-41.63
PML,MTR,SIN,06RIE-115,2021-11-10,8,907.56,999.68,-92.12,0
PML,MTR,SIN,06RIE-115,2021-11-10,9,904.23,994.92,-90.38,-0.31
PML,MTR,SIN,06RIE-115,2021-11-10,10,865.75,975.78,-94.44,-15.59
PML,MTR,SIN,06RIE-115,2021-11-10,11,851.29,972.7,-97.41,-24
PML,MTR,SIN,06RIE-115,2021-11-10,12,890.5,997.78,-113.74,6.47
PML,MTR,SIN,06RIE-115,2021-11-10,13,957.74,1069.97,-120.81,8.59
PML,MTR,SIN,06RIE-115,2021-11-10,14,955.44,1053.24,-102.02,4.23
PML,MTR,SIN,06RIE-115,2021-11-10,15,923.15,1026.31,-112.43,9.28
PML,MTR,SIN,06RIE-115,2021-11-10,16,914.57,909.22,-108.21,113.56
PML,MTR,SIN,06RIE-115,2021-11-10,17,1111.28,1285.59,-146.13,-28.17
PML,MTR,SIN,06RIE-115,2021-11-10,18,1452.86,1647.28,-181.38,-13.04
PML,MTR,SIN,06RIE-115,2021-11-10,19,3599.06,4018.7,-419.65,0
PML,MTR,SIN,06RIE-115,2021-11-10,20,4894.46,5476.13,-581.66,0
PML,MTR,SIN,06RIE-115,2021-11-10,21,982.44,1371.21,-168.88,-219.89
PML,MTR,SIN,06RIE-115,2021-11-10,22,926.26,1167.79,-139.78,-101.75
PML,MTR,SIN,06RIE-115,2021-11-10,23,910.01,1164.46,-138.61,-115.84
PML,MTR,SIN,06RIE-115,2021-11-10,24,804.79,1061.52,-126.41,-130.33
PML,MTR,SIN,06RIE-115,2021-11-11,1,773.9,952.38,-111.25,-67.23
PML,MTR,SIN,06RIE-115,2021-11-11,2,778.3,985.09,-112.83,-93.96
PML,MTR,SIN,06RIE-115,2021-11-11,3,748.82,947.74,-110.34,-88.58
PML,MTR,SIN,06RIE-115,2021-11-11,4,752.27,930.21,-105.5,-72.44
PML,MTR,SIN,06RIE-115,2021-11-11,5,748.31,928,-104.64,-75.05
PML,MTR,SIN,06RIE-115,2021-11-11,6,777.33,950.35,-109.87,-63.15
PML,MTR,SIN,06RIE-115,2021-11-11,7,838.78,946.31,-103.49,-4.03
PML,MTR,SIN,06RIE-115,2021-11-11,8,867.39,964.15,-96.75,0
PML,MTR,SIN,06RIE-115,2021-11-11,9,800.24,902.49,-102.25,0
PML,MTR,SIN,06RIE-115,2021-11-11,10,786.87,922.33,-97.79,-37.68
PML,MTR,SIN,06RIE-115,2021-11-11,11,755.75,950.87,-109.24,-85.89
PML,MTR,SIN,06RIE-115,2021-11-11,12,794.01,956.42,-105.12,-57.29
PML,MTR,SIN,06RIE-115,2021-11-11,13,852.49,980.17,-105.89,-21.79
PML,MTR,SIN,06RIE-115,2021-11-11,14,889.28,1037.87,-116.53,-32.06
PML,MTR,SIN,06RIE-115,2021-11-11,15,800.4,1803.92,-219.32,-784.21
PML,MTR,SIN,06RIE-115,2021-11-11,16,827.73,1110.1,-136.21,-146.17
PML,MTR,SIN,06RIE-115,2021-11-11,17,917.75,1048.09,-124.35,-6
PML,MTR,SIN,06RIE-115,2021-11-11,18,1138.93,1262.28,-122.64,-0.71
PML,MTR,SIN,06RIE-115,2021-11-11,19,4901.15,5531.33,-630.18,0
PML,MTR,SIN,06RIE-115,2021-11-11,20,4980.58,5496.36,-515.77,0
PML,MTR,SIN,06RIE-115,2021-11-11,21,880.38,1463.31,-162.12,-420.82
PML,MTR,SIN,06RIE-115,2021-11-11,22,834.92,1293.85,-141.72,-317.21
PML,MTR,SIN,06RIE-115,2021-11-11,23,825.53,1315.74,-138.13,-352.08
PML,MTR,SIN,06RIE-115,2021-11-11,24,895.6,1027.96,-102.69,-29.68
PML,MTR,SIN,06RIE-115,2021-11-12,1,796.97,882.37,-85.4,0
PML,MTR,SIN,06RIE-115,2021-11-12,2,771.94,854.78,-82.84,0
PML,MTR,SIN,06RIE-115,2021-11-12,3,759.39,840.79,-80.21,-1.2
PML,MTR,SIN,06RIE-115,2021-11-12,4,721.04,826.08,-79.7,-25.34
PML,MTR,SIN,06RIE-115,2021-11-12,5,722.65,826.3,-80.33,-23.32
PML,MTR,SIN,06RIE-115,2021-11-12,6,724.38,839.33,-83.77,-31.18
PML,MTR,SIN,06RIE-115,2021-11-12,7,783.93,859.57,-75.64,0
PML,MTR,SIN,06RIE-115,2021-11-12,8,780.94,857.81,-76.86,0
PML,MTR,SIN,06RIE-115,2021-11-12,9,743.03,824.25,-81.22,0
PML,MTR,SIN,06RIE-115,2021-11-12,10,738.23,845.87,-86.64,-21
PML,MTR,SIN,06RIE-115,2021-11-12,11,761.4,843.9,-82.5,0
PML,MTR,SIN,06RIE-115,2021-11-12,12,783.36,871.5,-88.14,0
PML,MTR,SIN,06RIE-115,2021-11-12,13,794.12,880.45,-86.34,0
PML,MTR,SIN,06RIE-115,2021-11-12,14,799.31,889.69,-88.07,-2.31
PML,MTR,SIN,06RIE-115,2021-11-12,15,803.13,903.78,-94.71,-5.93
PML,MTR,SIN,06RIE-115,2021-11-12,16,833.3,934.78,-92.83,-8.65
PML,MTR,SIN,06RIE-115,2021-11-12,17,885.67,979.79,-91.67,-2.46
PML,MTR,SIN,06RIE-115,2021-11-12,18,945.03,1041.52,-85.27,-11.22
PML,MTR,SIN,06RIE-115,2021-11-12,19,901.26,994.15,-92.9,0
PML,MTR,SIN,06RIE-115,2021-11-12,20,892.49,1010.99,-109.84,-8.67
PML,MTR,SIN,06RIE-115,2021-11-12,21,814.77,1154.46,-128.45,-211.24
PML,MTR,SIN,06RIE-115,2021-11-12,22,887.6,1011.61,-102.31,-21.7
PML,MTR,SIN,06RIE-115,2021-11-12,23,846.6,1073.97,-107.51,-119.86
PML,MTR,SIN,06RIE-115,2021-11-12,24,824.36,913.36,-89,0
PML,MTR,SIN,06RIE-115,2021-11-13,1,839.49,923.59,-84.1,0
PML,MTR,SIN,06RIE-115,2021-11-13,2,800.96,902.11,-89.53,-11.62
PML,MTR,SIN,06RIE-115,2021-11-13,3,801.18,884.86,-83.69,0
PML,MTR,SIN,06RIE-115,2021-11-13,4,778.99,862.62,-78.61,-5.02
PML,MTR,SIN,06RIE-115,2021-11-13,5,808.99,882.29,-73.3,0
PML,MTR,SIN,06RIE-115,2021-11-13,6,783.11,880.27,-81.05,-16.11
PML,MTR,SIN,06RIE-115,2021-11-13,7,766.22,894.2,-84.11,-43.88
PML,MTR,SIN,06RIE-115,2021-11-13,8,741.22,893.83,-87.03,-65.59
PML,MTR,SIN,06RIE-115,2021-11-13,9,696.21,882.57,-93.98,-92.38
PML,MTR,SIN,06RIE-115,2021-11-13,10,711.4,905.34,-102.07,-91.87
PML,MTR,SIN,06RIE-115,2021-11-13,11,709,916.07,-109.09,-97.98
PML,MTR,SIN,06RIE-115,2021-11-13,12,764.75,914.32,-108.09,-41.48
PML,MTR,SIN,06RIE-115,2021-11-13,13,803.2,911.05,-105.14,-2.71
PML,MTR,SIN,06RIE-115,2021-11-13,14,807.51,911.83,-104.31,0
PML,MTR,SIN,06RIE-115,2021-11-13,15,786.3,908.54,-102.14,-20.09
PML,MTR,SIN,06RIE-115,2021-11-13,16,761.71,896.39,-102.21,-32.47
PML,MTR,SIN,06RIE-115,2021-11-13,17,775.31,915.13,-98.18,-41.64
PML,MTR,SIN,06RIE-115,2021-11-13,18,861.8,955.17,-93.37,0
PML,MTR,SIN,06RIE-115,2021-11-13,19,982.85,1081.01,-98.16,0
PML,MTR,SIN,06RIE-115,2021-11-13,20,897.93,1085.57,-103.53,-84.1
PML,MTR,SIN,06RIE-115,2021-11-13,21,865.76,961.24,-90.44,-5.03
PML,MTR,SIN,06RIE-115,2021-11-13,22,838.02,919.95,-81.93,0
PML,MTR,SIN,06RIE-115,2021-11-13,23,822.47,904.52,-82.05,0
PML,MTR,SIN,06RIE-115,2021-11-13,24,792.38,866.32,-73.95,0
PML,MTR,SIN,06RIE-115,2021-11-14,1,806.69,874.4,-67.72,0
PML,MTR,SIN,06RIE-115,2021-11-14,2,770.82,839.28,-68.46,0
PML,MTR,SIN,06RIE-115,2021-11-14,3,736.06,795.13,-59.06,0
PML,MTR,SIN,06RIE-115,2021-11-14,4,734.21,813.88,-66.16,-13.51
PML,MTR,SIN,06RIE-115,2021-11-14,5,700.1,809.3,-66.78,-42.41
PML,MTR,SIN,06RIE-115,2021-11-14,6,730.09,790.24,-60.15,0
PML,MTR,SIN,06RIE-115,2021-11-14,7,741.87,798.23,-56.36,0
PML,MTR,SIN,06RIE-115,2021-11-14,8,736.36,796.95,-60.59,0
PML,MTR,SIN,06RIE-115,2021-11-14,9,661.74,715.22,-53.48,0
PML,MTR,SIN,06RIE-115,2021-11-14,10,623.39,680.49,-57.1,0
PML,MTR,SIN,06RIE-115,2021-11-14,11,540.59,597.48,-56.88,0
PML,MTR,SIN,06RIE-115,2021-11-14,12,619.65,687.6,-67.95,0
PML,MTR,SIN,06RIE-115,2021-11-14,13,665.73,733.25,-67.51,0
PML,MTR,SIN,06RIE-115,2021-11-14,14,706.2,774.35,-68.15,0
PML,MTR,SIN,06RIE-115,2021-11-14,15,731.52,806.25,-74.72,0
PML,MTR,SIN,06RIE-115,2021-11-14,16,719.97,790.18,-70.21,0
PML,MTR,SIN,06RIE-115,2021-11-14,17,782.1,867.94,-85.84,0
PML,MTR,SIN,06RIE-115,2021-11-14,18,845.92,916.66,-70.74,0
PML,MTR,SIN,06RIE-115,2021-11-14,19,895.7,975.65,-79.95,0
PML,MTR,SIN,06RIE-115,2021-11-14,20,1053.89,1158.41,-104.52,0
PML,MTR,SIN,06RIE-115,2021-11-14,21,1123.28,1228.12,-104.84,0
PML,MTR,SIN,06RIE-115,2021-11-14,22,932.81,1128.65,-103.25,-92.59
PML,MTR,SIN,06RIE-115,2021-11-14,23,836.99,953.94,-91.41,-25.54
PML,MTR,SIN,06RIE-115,2021-11-14,24,775.4,851.88,-76.48,0
PML,MTR,SIN,06RIE-115,2021-11-15,1,727.13,787.67,-60.55,0
PML,MTR,SIN,06RIE-115,2021-11-15,2,723.96,776.54,-52.59,0
PML,MTR,SIN,06RIE-115,2021-11-15,3,697.49,745.17,-47.68,0
PML,MTR,SIN,06RIE-115,2021-11-15,4,672.12,711.28,-39.16,0
PML,MTR,SIN,06RIE-115,2021-11-15,5,676.83,721,-44.17,0
PML,MTR,SIN,06RIE-115,2021-11-15,6,662.82,710.01,-47.19,0
PML,MTR,SIN,06RIE-115,2021-11-15,7,665.29,711.56,-46.27,0
PML,MTR,SIN,06RIE-115,2021-11-15,8,655.51,706.47,-50.96,0
PML,MTR,SIN,06RIE-115,2021-11-15,9,598.48,657.19,-58.71,0
PML,MTR,SIN,06RIE-115,2021-11-15,10,557.95,614.32,-56.37,0
PML,MTR,SIN,06RIE-115,2021-11-15,11,577.65,638.3,-60.65,0
PML,MTR,SIN,06RIE-115,2021-11-15,12,629.97,695.47,-65.5,0
PML,MTR,SIN,06RIE-115,2021-11-15,13,644.92,704.57,-59.65,0
PML,MTR,SIN,06RIE-115,2021-11-15,14,653.99,703.72,-49.72,0
PML,MTR,SIN,06RIE-115,2021-11-15,15,680.9,734.41,-53.51,0
PML,MTR,SIN,06RIE-115,2021-11-15,16,695.3,754.32,-59.02,0
PML,MTR,SIN,06RIE-115,2021-11-15,17,719.81,794.81,-75,0
PML,MTR,SIN,06RIE-115,2021-11-15,18,812.25,894.85,-82.6,0
PML,MTR,SIN,06RIE-115,2021-11-15,19,1010.12,1148.98,-105.04,-33.82
PML,MTR,SIN,06RIE-115,2021-11-15,20,5686,6283.5,-597.5,0
PML,MTR,SIN,06RIE-115,2021-11-15,21,904.49,1073.61,-106.06,-63.06
PML,MTR,SIN,06RIE-115,2021-11-15,22,874.99,961.54,-86.55,0
PML,MTR,SIN,06RIE-115,2021-11-15,23,849.95,930.49,-80.54,0
PML,MTR,SIN,06RIE-115,2021-11-15,24,821.78,905.02,-83.24,0
PML,MTR,SIN,06RIE-115,2021-11-16,1,758.82,829.43,-70.61,0
PML,MTR,SIN,06RIE-115,2021-11-16,2,698.21,755.95,-57.75,0
PML,MTR,SIN,06RIE-115,2021-11-16,3,685.54,738.46,-52.92,0
PML,MTR,SIN,06RIE-115,2021-11-16,4,683.24,734.68,-51.43,0
PML,MTR,SIN,06RIE-115,2021-11-16,5,676.67,731.1,-54.43,0
PML,MTR,SIN,06RIE-115,2021-11-16,6,685.64,744.74,-59.1,0
PML,MTR,SIN,06RIE-115,2021-11-16,7,744.84,814.59,-69.74,0
PML,MTR,SIN,06RIE-115,2021-11-16,8,778.45,861.67,-83.22,0
PML,MTR,SIN,06RIE-115,2021-11-16,9,758.1,848.84,-90.74,0
PML,MTR,SIN,06RIE-115,2021-11-16,10,713.81,805.13,-85.5,-5.82
PML,MTR,SIN,06RIE-115,2021-11-16,11,715.94,819.23,-90.56,-12.73
PML,MTR,SIN,06RIE-115,2021-11-16,12,766.71,867.06,-97.13,-3.23
PML,MTR,SIN,06RIE-115,2021-11-16,13,835.47,943.56,-108.09,0
PML,MTR,SIN,06RIE-115,2021-11-16,14,858.83,979.38,-108.95,-11.59
PML,MTR,SIN,06RIE-115,2021-11-16,15,862.95,975.82,-106.68,-6.2
PML,MTR,SIN,06RIE-115,2021-11-16,16,862.2,969.53,-104.24,-3.09
PML,MTR,SIN,06RIE-115,2021-11-16,17,950,1446.53,-157.61,-338.92
PML,MTR,SIN,06RIE-115,2021-11-16,18,1146.6,1275.33,-128.73,0
PML,MTR,SIN,06RIE-115,2021-11-16,19,912.24,1353.69,-142.29,-299.15
PML,MTR,SIN,06RIE-115,2021-11-16,20,870.18,1699.22,-184.6,-644.44
PML,MTR,SIN,06RIE-115,2021-11-16,21,824.1,1449.04,-156.9,-468.04
PML,MTR,SIN,06RIE-115,2021-11-16,22,792.33,1349.74,-148.23,-409.18
PML,MTR,SIN,06RIE-115,2021-11-16,23,878,983.38,-105.39,0
PML,MTR,SIN,06RIE-115,2021-11-16,24,771.1,946.02,-100.08,-74.85
PML,MTR,SIN,06RIE-115,2021-11-17,1,786.54,870.61,-84.07,0
PML,MTR,SIN,06RIE-115,2021-11-17,2,750.66,832.67,-82.01,0
PML,MTR,SIN,06RIE-115,2021-11-17,3,734.33,815.68,-81.34,0
PML,MTR,SIN,06RIE-115,2021-11-17,4,731.16,809.89,-78.44,-0.29
PML,MTR,SIN,06RIE-115,2021-11-17,5,732.98,810.1,-77.13,0
PML,MTR,SIN,06RIE-115,2021-11-17,6,741.61,821.61,-80.01,0
PML,MTR,SIN,06RIE-115,2021-11-17,7,755.18,835.23,-80.05,0
PML,MTR,SIN,06RIE-115,2021-11-17,8,752.12,835.41,-83.29,0
PML,MTR,SIN,06RIE-115,2021-11-17,9,745.64,837.33,-91.69,0
PML,MTR,SIN,06RIE-115,2021-11-17,10,719.47,881.57,-106.62,-55.48
PML,MTR,SIN,06RIE-115,2021-11-17,11,697.39,954.42,-107.1,-149.93
PML,MTR,SIN,06RIE-115,2021-11-17,12,708.86,935.7,-109.83,-117
PML,MTR,SIN,06RIE-115,2021-11-17,13,767,958,-113.52,-77.49
PML,MTR,SIN,06RIE-115,2021-11-17,14,799.53,983.4,-114.08,-69.8
PML,MTR,SIN,06RIE-115,2021-11-17,15,827.41,936.41,-99.52,-9.48
PML,MTR,SIN,06RIE-115,2021-11-17,16,825.09,936.76,-102.33,-9.34
PML,MTR,SIN,06RIE-115,2021-11-17,17,863.83,981.03,-105.91,-11.3
PML,MTR,SIN,06RIE-115,2021-11-17,18,1108.18,1901.1,-199.66,-593.26
PML,MTR,SIN,06RIE-115,2021-11-17,19,965.41,1402.29,-155.38,-281.5
PML,MTR,SIN,06RIE-115,2021-11-17,20,985.71,1127.35,-129.84,-11.8
PML,MTR,SIN,06RIE-115,2021-11-17,21,1121.62,3072.03,-353.7,-1596.71
PML,MTR,SIN,06RIE-115,2021-11-17,22,1109.49,3302.89,-361.41,-1831.99
PML,MTR,SIN,06RIE-115,2021-11-17,23,816.13,1009.34,-113.51,-79.71
PML,MTR,SIN,06RIE-115,2021-11-17,24,765.36,961.41,-103.58,-92.48
PML,MTR,SIN,06RIE-115,2021-11-18,1,739.26,987.22,-107.36,-140.6
PML,MTR,SIN,06RIE-115,2021-11-18,2,791.24,946.42,-99.99,-55.19
PML,MTR,SIN,06RIE-115,2021-11-18,3,760.58,921.97,-94.71,-66.68
PML,MTR,SIN,06RIE-115,2021-11-18,4,769.96,918.73,-90.78,-57.99
PML,MTR,SIN,06RIE-115,2021-11-18,5,798.86,922.21,-88.93,-34.42
PML,MTR,SIN,06RIE-115,2021-11-18,6,856.82,944.93,-81.97,-6.14
PML,MTR,SIN,06RIE-115,2021-11-18,7,882.09,966.1,-76.63,-7.37
PML,MTR,SIN,06RIE-115,2021-11-18,8,938.81,1134.74,-95.54,-100.39
PML,MTR,SIN,06RIE-115,2021-11-18,9,895.82,999.53,-93.99,-9.71
PML,MTR,SIN,06RIE-115,2021-11-18,10,927,1038.34,-96.26,-15.09
PML,MTR,SIN,06RIE-115,2021-11-18,11,1057.35,1221.83,-122.53,-41.95
PML,MTR,SIN,06RIE-115,2021-11-18,12,843.86,1022.03,-126.51,-51.65
PML,MTR,SIN,06RIE-115,2021-11-18,13,764.18,1032.69,-127.39,-141.12
PML,MTR,SIN,06RIE-115,2021-11-18,14,790.01,1002.71,-127.2,-85.5
PML,MTR,SIN,06RIE-115,2021-11-18,15,765.66,976.07,-119.98,-90.43
PML,MTR,SIN,06RIE-115,2021-11-18,16,778.54,984,-118.86,-86.6
PML,MTR,SIN,06RIE-115,2021-11-18,17,807.83,1029.91,-112.62,-109.47
PML,MTR,SIN,06RIE-115,2021-11-18,18,926.21,1037.3,-100.48,-10.62
PML,MTR,SIN,06RIE-115,2021-11-18,19,1033.1,1179.98,-131.06,-15.83
PML,MTR,SIN,06RIE-115,2021-11-18,20,900.74,1055.17,-119.08,-35.35
PML,MTR,SIN,06RIE-115,2021-11-18,21,1057.39,1874.41,-209.94,-607.07
PML,MTR,SIN,06RIE-115,2021-11-18,22,843.27,1074.34,-117.82,-113.25
PML,MTR,SIN,06RIE-115,2021-11-18,23,823.52,1003.1,-108.88,-70.7
PML,MTR,SIN,06RIE-115,2021-11-18,24,803.63,947.55,-105.93,-37.99
PML,MTR,SIN,06RIE-115,2021-11-19,1,805.18,901.96,-88.1,-8.68
PML,MTR,SIN,06RIE-115,2021-11-19,2,781.98,875.29,-86.1,-7.21
PML,MTR,SIN,06RIE-115,2021-11-19,3,767.19,854.51,-80.68,-6.63
PML,MTR,SIN,06RIE-115,2021-11-19,4,771.86,865.58,-87.81,-5.9
PML,MTR,SIN,06RIE-115,2021-11-19,5,774.22,872.81,-92.62,-5.97
PML,MTR,SIN,06RIE-115,2021-11-19,6,795.84,899.73,-97.15,-6.75
PML,MTR,SIN,06RIE-115,2021-11-19,7,823.65,925.8,-94.03,-8.12
