price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2021-09-27,10,843.44,868.94,-25.5,0
PML,MTR,SIN,06RIO-115,2021-09-27,11,823.59,854.78,-31.37,0.17
PML,MTR,SIN,06RIO-115,2021-09-27,12,830.11,850.72,-28.42,7.81
PML,MTR,SIN,06RIO-115,2021-09-27,13,853.25,880.38,-27.79,0.65
PML,MTR,SIN,06RIO-115,2021-09-27,14,888.95,887.06,-21.9,23.79
PML,MTR,SIN,06RIO-115,2021-09-27,15,902.17,907.43,-17.68,12.42
PML,MTR,SIN,06RIO-115,2021-09-27,16,933.27,929.07,-29.79,33.99
PML,MTR,SIN,06RIO-115,2021-09-27,17,960.8,988.82,-28.81,0.78
PML,MTR,SIN,06RIO-115,2021-09-27,18,963.35,991.35,-28.8,0.8
PML,MTR,SIN,06RIO-115,2021-09-27,19,910.29,962.17,-51.88,0
PML,MTR,SIN,06RIO-115,2021-09-27,20,2033.22,1931.9,-164.46,265.79
PML,MTR,SIN,06RIO-115,2021-09-27,21,4060.02,4283.41,-283.39,60
PML,MTR,SIN,06RIO-115,2021-09-27,22,1692.48,1798.58,-112.79,6.69
PML,MTR,SIN,06RIO-115,2021-09-27,23,1754.34,1808.25,-97.15,43.24
PML,MTR,SIN,06RIO-115,2021-09-27,24,925.06,934.55,-57.85,48.36
PML,MTR,SIN,06RIO-115,2021-09-28,1,838.51,878.82,-41.45,1.14
PML,MTR,SIN,06RIO-115,2021-09-28,2,804.57,838.18,-34.12,0.51
PML,MTR,SIN,06RIO-115,2021-09-28,3,792.51,819.97,-27.68,0.23
PML,MTR,SIN,06RIO-115,2021-09-28,4,786.28,816.01,-29.74,0
PML,MTR,SIN,06RIO-115,2021-09-28,5,785.59,813.48,-27.9,0
PML,MTR,SIN,06RIO-115,2021-09-28,6,784.23,813.35,-29.12,0
PML,MTR,SIN,06RIO-115,2021-09-28,7,803.14,836.26,-33.12,0
PML,MTR,SIN,06RIO-115,2021-09-28,8,815.87,849.16,-33.29,0
PML,MTR,SIN,06RIO-115,2021-09-28,9,819.47,856.14,-44.72,8.05
PML,MTR,SIN,06RIO-115,2021-09-28,10,819.84,861.19,-49.79,8.43
PML,MTR,SIN,06RIO-115,2021-09-28,11,801.21,852.5,-51.57,0.28
PML,MTR,SIN,06RIO-115,2021-09-28,12,790.74,839.68,-48.59,-0.35
PML,MTR,SIN,06RIO-115,2021-09-28,13,791.7,838.61,-52.75,5.85
PML,MTR,SIN,06RIO-115,2021-09-28,14,831.19,866.38,-61.12,25.92
PML,MTR,SIN,06RIO-115,2021-09-28,15,844.8,877,-62.55,30.35
PML,MTR,SIN,06RIO-115,2021-09-28,16,867.6,893.38,-31.49,5.71
PML,MTR,SIN,06RIO-115,2021-09-28,17,910.23,929.08,-33.68,14.83
PML,MTR,SIN,06RIO-115,2021-09-28,18,914.1,941.94,-53.86,26.02
PML,MTR,SIN,06RIO-115,2021-09-28,19,906.78,941.44,-68.74,34.09
PML,MTR,SIN,06RIO-115,2021-09-28,20,902.61,963.73,-65.49,4.36
PML,MTR,SIN,06RIO-115,2021-09-28,21,974.27,1004.84,-74.6,44.03
PML,MTR,SIN,06RIO-115,2021-09-28,22,1019.12,1051.6,-92.3,59.82
PML,MTR,SIN,06RIO-115,2021-09-28,23,899.88,931.36,-64.52,33.05
PML,MTR,SIN,06RIO-115,2021-09-28,24,898.38,895.26,-69.44,72.56
PML,MTR,SIN,06RIO-115,2021-09-29,1,871.8,922,-50.2,0
PML,MTR,SIN,06RIO-115,2021-09-29,2,829.43,879.48,-50.05,0
PML,MTR,SIN,06RIO-115,2021-09-29,3,825.8,871.51,-48.25,2.53
PML,MTR,SIN,06RIO-115,2021-09-29,4,836.56,879.82,-43.26,0
PML,MTR,SIN,06RIO-115,2021-09-29,5,833.6,876.89,-43.28,0
PML,MTR,SIN,06RIO-115,2021-09-29,6,838.04,883.6,-45.56,0
PML,MTR,SIN,06RIO-115,2021-09-29,7,853.5,899.49,-45.98,0
PML,MTR,SIN,06RIO-115,2021-09-29,8,875.61,916.81,-41.19,0
PML,MTR,SIN,06RIO-115,2021-09-29,9,851.82,893.18,-41.36,0
PML,MTR,SIN,06RIO-115,2021-09-29,10,854.8,911.3,-56.51,0
PML,MTR,SIN,06RIO-115,2021-09-29,11,842.86,898.53,-55.66,0
PML,MTR,SIN,06RIO-115,2021-09-29,12,846.91,896.35,-49.45,0
PML,MTR,SIN,06RIO-115,2021-09-29,13,873.12,908.29,-35.18,0
PML,MTR,SIN,06RIO-115,2021-09-29,14,866.84,807.02,-26.57,86.39
PML,MTR,SIN,06RIO-115,2021-09-29,15,898.59,899.17,-24.65,24.07
PML,MTR,SIN,06RIO-115,2021-09-29,16,930.44,824.87,-22.26,127.83
PML,MTR,SIN,06RIO-115,2021-09-29,17,911.59,920.28,-30.49,21.8
PML,MTR,SIN,06RIO-115,2021-09-29,18,897.09,941.3,-44.21,0
PML,MTR,SIN,06RIO-115,2021-09-29,19,901.24,971.6,-70.37,0
PML,MTR,SIN,06RIO-115,2021-09-29,20,935.66,1020.16,-84.5,0
PML,MTR,SIN,06RIO-115,2021-09-29,21,970.58,1068.72,-98.57,0.43
PML,MTR,SIN,06RIO-115,2021-09-29,22,947.4,1036.32,-92.89,3.98
PML,MTR,SIN,06RIO-115,2021-09-29,23,934.78,1009.99,-75.56,0.36
PML,MTR,SIN,06RIO-115,2021-09-29,24,943.44,994.84,-62.27,10.87
PML,MTR,SIN,06RIO-115,2021-09-30,1,950.15,981.24,-70.82,39.72
PML,MTR,SIN,06RIO-115,2021-09-30,2,943.19,983.32,-40.13,0
PML,MTR,SIN,06RIO-115,2021-09-30,3,933.48,975.96,-38.52,-3.96
PML,MTR,SIN,06RIO-115,2021-09-30,4,926.16,955.21,-29.06,0
PML,MTR,SIN,06RIO-115,2021-09-30,5,908.85,933.69,-24.84,0
PML,MTR,SIN,06RIO-115,2021-09-30,6,923.22,951.33,-28.11,0
PML,MTR,SIN,06RIO-115,2021-09-30,7,925.79,957.02,-31.23,0
PML,MTR,SIN,06RIO-115,2021-09-30,8,926.5,952.71,-26.21,0
PML,MTR,SIN,06RIO-115,2021-09-30,9,905.33,939.79,-34.47,0
PML,MTR,SIN,06RIO-115,2021-09-30,10,886.24,928.28,-42.04,0
PML,MTR,SIN,06RIO-115,2021-09-30,11,864.46,903.86,-39.4,0
PML,MTR,SIN,06RIO-115,2021-09-30,12,874.38,917.14,-42.76,0
PML,MTR,SIN,06RIO-115,2021-09-30,13,873.05,920.8,-47.75,0
PML,MTR,SIN,06RIO-115,2021-09-30,14,898.49,944.67,-46.18,0
PML,MTR,SIN,06RIO-115,2021-09-30,15,919.64,952.46,-58.41,25.59
PML,MTR,SIN,06RIO-115,2021-09-30,16,967.25,1011.63,-46.49,2.11
PML,MTR,SIN,06RIO-115,2021-09-30,17,985.97,1027.86,-43.23,1.35
PML,MTR,SIN,06RIO-115,2021-09-30,18,995.28,1041.07,-57.19,11.4
PML,MTR,SIN,06RIO-115,2021-09-30,19,982.08,1053.54,-71.46,0
PML,MTR,SIN,06RIO-115,2021-09-30,20,1057.1,1130.52,-79.94,6.53
PML,MTR,SIN,06RIO-115,2021-09-30,21,1209.81,1219.61,-80.26,70.46
PML,MTR,SIN,06RIO-115,2021-09-30,22,1047.61,1082.45,-47.28,12.44
PML,MTR,SIN,06RIO-115,2021-09-30,23,1010.83,1040.56,-29.94,0.21
PML,MTR,SIN,06RIO-115,2021-09-30,24,970.42,989.73,-19.55,0.23
PML,MTR,SIN,06RIO-115,2021-10-01,1,943.1,964.73,-21.63,0
PML,MTR,SIN,06RIO-115,2021-10-01,2,949.5,959.86,-39.56,29.2
PML,MTR,SIN,06RIO-115,2021-10-01,3,936.7,948.55,-31.73,19.88
PML,MTR,SIN,06RIO-115,2021-10-01,4,908.66,945.54,-36.87,0
PML,MTR,SIN,06RIO-115,2021-10-01,5,905.45,938.11,-32.65,0
PML,MTR,SIN,06RIO-115,2021-10-01,6,908.73,944.01,-35.28,0
PML,MTR,SIN,06RIO-115,2021-10-01,7,910.59,947.16,-36.57,0
PML,MTR,SIN,06RIO-115,2021-10-01,8,931.02,956.55,-25.53,0
PML,MTR,SIN,06RIO-115,2021-10-01,9,931.06,949.43,-18.37,0
PML,MTR,SIN,06RIO-115,2021-10-01,10,903.55,930.78,-27.24,0
PML,MTR,SIN,06RIO-115,2021-10-01,11,891.5,923.52,-44.76,12.74
PML,MTR,SIN,06RIO-115,2021-10-01,12,859.4,917.81,-58.4,0
PML,MTR,SIN,06RIO-115,2021-10-01,13,858.44,912.72,-55.6,1.32
PML,MTR,SIN,06RIO-115,2021-10-01,14,865.97,917.48,-53.2,1.69
PML,MTR,SIN,06RIO-115,2021-10-01,15,897.49,942.7,-45.21,0
PML,MTR,SIN,06RIO-115,2021-10-01,16,884.93,939.82,-50.24,-4.65
PML,MTR,SIN,06RIO-115,2021-10-01,17,884.72,993.18,-61.06,-47.39
PML,MTR,SIN,06RIO-115,2021-10-01,18,915.02,1112.45,-87.79,-109.64
PML,MTR,SIN,06RIO-115,2021-10-01,19,880.86,967.36,-86.49,0
PML,MTR,SIN,06RIO-115,2021-10-01,20,930.57,994.03,-108.37,44.91
PML,MTR,SIN,06RIO-115,2021-10-01,21,978.66,1034.33,-109.24,53.57
PML,MTR,SIN,06RIO-115,2021-10-01,22,907.47,1023.78,-114.29,-2.02
PML,MTR,SIN,06RIO-115,2021-10-01,23,941.17,991.35,-93.96,43.77
PML,MTR,SIN,06RIO-115,2021-10-01,24,941.18,983.4,-85.21,42.99
PML,MTR,SIN,06RIO-115,2021-10-02,1,912.06,956.02,-43.96,0
PML,MTR,SIN,06RIO-115,2021-10-02,2,895.92,946.32,-50.4,0
PML,MTR,SIN,06RIO-115,2021-10-02,3,884.61,929.43,-44.82,0
PML,MTR,SIN,06RIO-115,2021-10-02,4,874.92,923.21,-46.67,-1.62
PML,MTR,SIN,06RIO-115,2021-10-02,5,897.61,922.21,-24.59,0
PML,MTR,SIN,06RIO-115,2021-10-02,6,898.3,930.95,-32.66,0
PML,MTR,SIN,06RIO-115,2021-10-02,7,898.52,931.83,-33.31,0
PML,MTR,SIN,06RIO-115,2021-10-02,8,911.01,940.49,-29.48,0
PML,MTR,SIN,06RIO-115,2021-10-02,9,913.52,941.17,-27.65,0
PML,MTR,SIN,06RIO-115,2021-10-02,10,892.8,931.31,-38.51,0
PML,MTR,SIN,06RIO-115,2021-10-02,11,865.8,909.81,-44.01,0
PML,MTR,SIN,06RIO-115,2021-10-02,12,874.48,917.06,-42.58,0
PML,MTR,SIN,06RIO-115,2021-10-02,13,886.28,916.89,-30.62,0
PML,MTR,SIN,06RIO-115,2021-10-02,14,891.3,910.79,-19.49,0
PML,MTR,SIN,06RIO-115,2021-10-02,15,878.38,892.97,-14.59,0
PML,MTR,SIN,06RIO-115,2021-10-02,16,879.24,903.7,-24.45,0
PML,MTR,SIN,06RIO-115,2021-10-02,17,874.45,911.88,-37.43,0
PML,MTR,SIN,06RIO-115,2021-10-02,18,893.16,929.09,-35.93,0
PML,MTR,SIN,06RIO-115,2021-10-02,19,898.25,931.72,-33.48,0
PML,MTR,SIN,06RIO-115,2021-10-02,20,926.47,958.93,-32.46,0
PML,MTR,SIN,06RIO-115,2021-10-02,21,943.17,989.69,-46.52,0
PML,MTR,SIN,06RIO-115,2021-10-02,22,921.65,961.86,-40.22,0
PML,MTR,SIN,06RIO-115,2021-10-02,23,902.73,939.73,-37.01,0
PML,MTR,SIN,06RIO-115,2021-10-02,24,897.28,929.97,-32.69,0
PML,MTR,SIN,06RIO-115,2021-10-03,1,899.05,929.68,-30.63,0
PML,MTR,SIN,06RIO-115,2021-10-03,2,915,920.48,-5.49,0
PML,MTR,SIN,06RIO-115,2021-10-03,3,935.54,923.75,11.78,0
PML,MTR,SIN,06RIO-115,2021-10-03,4,943.3,922.91,20.39,0
PML,MTR,SIN,06RIO-115,2021-10-03,5,918.59,902.77,15.83,0
PML,MTR,SIN,06RIO-115,2021-10-03,6,914.26,903.02,11.24,0
PML,MTR,SIN,06RIO-115,2021-10-03,7,904.45,896.4,8.05,0
PML,MTR,SIN,06RIO-115,2021-10-03,8,905.38,903.55,1.83,0
PML,MTR,SIN,06RIO-115,2021-10-03,9,895.24,897.4,-2.16,0
PML,MTR,SIN,06RIO-115,2021-10-03,10,887.66,898.17,-10.51,0
PML,MTR,SIN,06RIO-115,2021-10-03,11,874.07,898.82,-17.13,-7.62
PML,MTR,SIN,06RIO-115,2021-10-03,12,854.19,896.65,-18.65,-23.81
PML,MTR,SIN,06RIO-115,2021-10-03,13,861.69,900.47,-15.09,-23.69
PML,MTR,SIN,06RIO-115,2021-10-03,14,897.98,896.24,-9.5,11.24
PML,MTR,SIN,06RIO-115,2021-10-03,15,884.87,882.33,-4.24,6.78
PML,MTR,SIN,06RIO-115,2021-10-03,16,863.38,875.41,-12.03,0
PML,MTR,SIN,06RIO-115,2021-10-03,17,854.27,881.99,-27.72,0
PML,MTR,SIN,06RIO-115,2021-10-03,18,838.77,874.14,-35.37,0
PML,MTR,SIN,06RIO-115,2021-10-03,19,881.28,902.29,-21.01,0
PML,MTR,SIN,06RIO-115,2021-10-03,20,982.77,1014.85,-32.08,0
PML,MTR,SIN,06RIO-115,2021-10-03,21,6904.24,6901.09,3.15,0
PML,MTR,SIN,06RIO-115,2021-10-03,22,5179.5,5114.63,64.87,0
PML,MTR,SIN,06RIO-115,2021-10-03,23,1028.07,1008.29,19.78,0
PML,MTR,SIN,06RIO-115,2021-10-03,24,975.53,950.55,24.99,0
PML,MTR,SIN,06RIO-115,2021-10-04,1,955.34,935.5,19.84,0
PML,MTR,SIN,06RIO-115,2021-10-04,2,939.41,927.27,12.13,0
PML,MTR,SIN,06RIO-115,2021-10-04,3,927.45,918.1,9.36,0
PML,MTR,SIN,06RIO-115,2021-10-04,4,914.6,908.16,6.44,0
PML,MTR,SIN,06RIO-115,2021-10-04,5,901.32,893.26,8.06,0
PML,MTR,SIN,06RIO-115,2021-10-04,6,913.41,906.02,7.39,0
PML,MTR,SIN,06RIO-115,2021-10-04,7,933.94,927.36,6.59,0
PML,MTR,SIN,06RIO-115,2021-10-04,8,945.55,948.39,-2.84,0
PML,MTR,SIN,06RIO-115,2021-10-04,9,970.3,970.8,-0.5,0
PML,MTR,SIN,06RIO-115,2021-10-04,10,963.05,971.11,-8.05,0
PML,MTR,SIN,06RIO-115,2021-10-04,11,970.09,978.16,-8.07,0
PML,MTR,SIN,06RIO-115,2021-10-04,12,981.27,985.15,-3.88,0
PML,MTR,SIN,06RIO-115,2021-10-04,13,966.16,964.77,1.39,0
PML,MTR,SIN,06RIO-115,2021-10-04,14,964.57,964.73,-0.29,0.14
PML,MTR,SIN,06RIO-115,2021-10-04,15,939.89,952.01,-12.13,0
PML,MTR,SIN,06RIO-115,2021-10-04,16,932.89,949.69,-16.79,0
PML,MTR,SIN,06RIO-115,2021-10-04,17,921.51,941.14,-19.63,0
PML,MTR,SIN,06RIO-115,2021-10-04,18,932.64,953.75,-21.11,0
PML,MTR,SIN,06RIO-115,2021-10-04,19,939.75,970.6,-30.85,0
PML,MTR,SIN,06RIO-115,2021-10-04,20,1038.72,1103.28,-64.56,0
PML,MTR,SIN,06RIO-115,2021-10-04,21,1091.18,1172.69,-81.51,0
PML,MTR,SIN,06RIO-115,2021-10-04,22,985.24,1045.66,-60.67,0.25
PML,MTR,SIN,06RIO-115,2021-10-04,23,938.45,974.86,-36.77,0.36
PML,MTR,SIN,06RIO-115,2021-10-04,24,953.78,966.52,-13,0.26
PML,MTR,SIN,06RIO-115,2021-10-05,1,941.17,949.66,-8.74,0.24
PML,MTR,SIN,06RIO-115,2021-10-05,2,921.29,937.62,-16.32,0
PML,MTR,SIN,06RIO-115,2021-10-05,3,900.27,927.88,-27.61,0
PML,MTR,SIN,06RIO-115,2021-10-05,4,889.17,917.8,-28.62,0
PML,MTR,SIN,06RIO-115,2021-10-05,5,878.23,910.43,-32.21,0
PML,MTR,SIN,06RIO-115,2021-10-05,6,879.25,913.82,-34.57,0
PML,MTR,SIN,06RIO-115,2021-10-05,7,894.95,930.03,-35.09,0
PML,MTR,SIN,06RIO-115,2021-10-05,8,913.25,953.46,-40.21,0
PML,MTR,SIN,06RIO-115,2021-10-05,9,925.98,978.7,-52.72,0
PML,MTR,SIN,06RIO-115,2021-10-05,10,930.37,983.38,-53.01,0
PML,MTR,SIN,06RIO-115,2021-10-05,11,905.37,959.49,-54.12,0
PML,MTR,SIN,06RIO-115,2021-10-05,12,895.63,946.05,-50.43,0
PML,MTR,SIN,06RIO-115,2021-10-05,13,894.44,939.92,-45.47,0
PML,MTR,SIN,06RIO-115,2021-10-05,14,911.85,953.1,-41.25,0
PML,MTR,SIN,06RIO-115,2021-10-05,15,926.77,973.76,-47,0
PML,MTR,SIN,06RIO-115,2021-10-05,16,929.29,979.04,-49.75,0
PML,MTR,SIN,06RIO-115,2021-10-05,17,938.41,978.91,-40.5,0
PML,MTR,SIN,06RIO-115,2021-10-05,18,967.31,1011.48,-44.17,0
PML,MTR,SIN,06RIO-115,2021-10-05,19,961.51,1027.52,-66.01,0
PML,MTR,SIN,06RIO-115,2021-10-05,20,986.65,1059.19,-72.54,0
PML,MTR,SIN,06RIO-115,2021-10-05,21,989.72,1061.52,-71.8,0
PML,MTR,SIN,06RIO-115,2021-10-05,22,945.82,1020.15,-74.65,0.31
PML,MTR,SIN,06RIO-115,2021-10-05,23,958.5,1030.86,-72.74,0.38
PML,MTR,SIN,06RIO-115,2021-10-05,24,945.93,991.9,-46.37,0.4
PML,MTR,SIN,06RIO-115,2021-10-06,1,975.25,1001.61,-26.72,0.35
PML,MTR,SIN,06RIO-115,2021-10-06,2,961.03,995.36,-34.32,0
PML,MTR,SIN,06RIO-115,2021-10-06,3,922.18,954.3,-32.12,0
PML,MTR,SIN,06RIO-115,2021-10-06,4,927.24,952.28,-25.05,0
PML,MTR,SIN,06RIO-115,2021-10-06,5,918.32,947.12,-28.79,0
PML,MTR,SIN,06RIO-115,2021-10-06,6,921.88,953.58,-31.71,0
PML,MTR,SIN,06RIO-115,2021-10-06,7,926.81,960.23,-33.42,0
PML,MTR,SIN,06RIO-115,2021-10-06,8,957.23,989.99,-32.77,0
PML,MTR,SIN,06RIO-115,2021-10-06,9,945.86,984.71,-38.85,0
PML,MTR,SIN,06RIO-115,2021-10-06,10,929.13,986.71,-57.59,0
PML,MTR,SIN,06RIO-115,2021-10-06,11,921.3,979.15,-57.85,0
PML,MTR,SIN,06RIO-115,2021-10-06,12,930.97,981.79,-51.7,0.89
PML,MTR,SIN,06RIO-115,2021-10-06,13,947.34,988.56,-42.07,0.86
PML,MTR,SIN,06RIO-115,2021-10-06,14,957.76,991.12,-33.36,0
PML,MTR,SIN,06RIO-115,2021-10-06,15,982.82,1007.39,-24.57,0
PML,MTR,SIN,06RIO-115,2021-10-06,16,1011.65,1020.98,-9.33,0
PML,MTR,SIN,06RIO-115,2021-10-06,17,1010.54,1020.8,-10.25,0
PML,MTR,SIN,06RIO-115,2021-10-06,18,1027.61,1040.03,-12.43,0
PML,MTR,SIN,06RIO-115,2021-10-06,19,1065.56,1099.27,-33.71,0
PML,MTR,SIN,06RIO-115,2021-10-06,20,1257.03,1303.06,-46.04,0
PML,MTR,SIN,06RIO-115,2021-10-06,21,1442.42,1510.84,-68.42,0
PML,MTR,SIN,06RIO-115,2021-10-06,22,1211.21,1273.9,-63.17,0.49
PML,MTR,SIN,06RIO-115,2021-10-06,23,1093.49,1123.75,-30.8,0.54
PML,MTR,SIN,06RIO-115,2021-10-06,24,1013.12,1040.53,-27.78,0.37
PML,MTR,SIN,06RIO-115,2021-10-07,1,997.1,1028.83,-32.09,0.36
PML,MTR,SIN,06RIO-115,2021-10-07,2,960.08,992.52,-32.44,0
PML,MTR,SIN,06RIO-115,2021-10-07,3,921.03,965.34,-44.32,0
PML,MTR,SIN,06RIO-115,2021-10-07,4,893.51,933.29,-39.79,0
PML,MTR,SIN,06RIO-115,2021-10-07,5,910.18,953.14,-42.96,0
PML,MTR,SIN,06RIO-115,2021-10-07,6,915.13,948.95,-33.82,0
PML,MTR,SIN,06RIO-115,2021-10-07,7,962,992.24,-30.23,0
PML,MTR,SIN,06RIO-115,2021-10-07,8,982.21,1006.07,-23.86,0
PML,MTR,SIN,06RIO-115,2021-10-07,9,983,1002.5,-19.5,0
PML,MTR,SIN,06RIO-115,2021-10-07,10,913.4,947.68,-34.29,0
PML,MTR,SIN,06RIO-115,2021-10-07,11,885.82,919.55,-33.73,0
PML,MTR,SIN,06RIO-115,2021-10-07,12,876.16,898.85,-22.69,0
PML,MTR,SIN,06RIO-115,2021-10-07,13,879.68,907.27,-27.59,0
PML,MTR,SIN,06RIO-115,2021-10-07,14,897.59,917.07,-19.48,0
PML,MTR,SIN,06RIO-115,2021-10-07,15,880.81,908.98,-28.17,0
PML,MTR,SIN,06RIO-115,2021-10-07,16,886.98,918.6,-31.63,0
PML,MTR,SIN,06RIO-115,2021-10-07,17,912.56,951.65,-39.09,0
PML,MTR,SIN,06RIO-115,2021-10-07,18,939.99,994.86,-54.86,0
PML,MTR,SIN,06RIO-115,2021-10-07,19,971.27,1032.69,-61.42,0
PML,MTR,SIN,06RIO-115,2021-10-07,20,1082.57,1145.48,-62.91,0
PML,MTR,SIN,06RIO-115,2021-10-07,21,1274.08,1361.97,-87.9,0
PML,MTR,SIN,06RIO-115,2021-10-07,22,1141.66,1210.25,-68.96,0.37
PML,MTR,SIN,06RIO-115,2021-10-07,23,1097.85,1158.5,-61.09,0.45
PML,MTR,SIN,06RIO-115,2021-10-07,24,1085.97,1144.33,-58.82,0.45
PML,MTR,SIN,06RIO-115,2021-10-08,1,1001.94,1051.38,-49.75,0.3
PML,MTR,SIN,06RIO-115,2021-10-08,2,984.54,1014.51,-30.19,0.22
PML,MTR,SIN,06RIO-115,2021-10-08,3,964.89,991.99,-27.1,0
PML,MTR,SIN,06RIO-115,2021-10-08,4,951.64,972.07,-20.43,0
PML,MTR,SIN,06RIO-115,2021-10-08,5,955.92,981.99,-26.07,0
PML,MTR,SIN,06RIO-115,2021-10-08,6,946.19,974.05,-27.87,0
PML,MTR,SIN,06RIO-115,2021-10-08,7,952.87,972.77,-19.9,0
PML,MTR,SIN,06RIO-115,2021-10-08,8,952.93,970.88,-17.95,0
PML,MTR,SIN,06RIO-115,2021-10-08,9,947.92,979.37,-31.45,0
PML,MTR,SIN,06RIO-115,2021-10-08,10,861.58,895.36,-33.78,0
PML,MTR,SIN,06RIO-115,2021-10-08,11,865.49,902.19,-36.69,0
PML,MTR,SIN,06RIO-115,2021-10-08,12,874.23,908.35,-34.12,0
PML,MTR,SIN,06RIO-115,2021-10-08,13,875.43,896.2,-20.77,0
PML,MTR,SIN,06RIO-115,2021-10-08,14,883.34,897.95,-14.61,0
PML,MTR,SIN,06RIO-115,2021-10-08,15,912.3,920.44,-8.14,0
PML,MTR,SIN,06RIO-115,2021-10-08,16,944.55,958.42,-13.87,0
PML,MTR,SIN,06RIO-115,2021-10-08,17,951.98,963.67,-11.69,0
PML,MTR,SIN,06RIO-115,2021-10-08,18,953.28,975.1,-21.82,0
PML,MTR,SIN,06RIO-115,2021-10-08,19,999.42,1020.25,-20.83,0
PML,MTR,SIN,06RIO-115,2021-10-08,20,1074.67,1122.04,-47.37,0
PML,MTR,SIN,06RIO-115,2021-10-08,21,1103.72,1179.03,-75.31,0
PML,MTR,SIN,06RIO-115,2021-10-08,22,1052.81,1130.24,-77.6,0.17
PML,MTR,SIN,06RIO-115,2021-10-08,23,1046.18,1110.7,-64.77,0.25
PML,MTR,SIN,06RIO-115,2021-10-08,24,988.17,1042.03,-54.16,0.29
PML,MTR,SIN,06RIO-115,2021-10-09,1,921,972.05,-51.04,0
PML,MTR,SIN,06RIO-115,2021-10-09,2,918.94,968.62,-49.69,0
PML,MTR,SIN,06RIO-115,2021-10-09,3,903.02,955.02,-52.01,0
PML,MTR,SIN,06RIO-115,2021-10-09,4,900.87,946.02,-45.15,0
PML,MTR,SIN,06RIO-115,2021-10-09,5,896.29,945.45,-49.16,0
PML,MTR,SIN,06RIO-115,2021-10-09,6,885.72,935.25,-49.53,0
PML,MTR,SIN,06RIO-115,2021-10-09,7,882.51,928.5,-45.99,0
PML,MTR,SIN,06RIO-115,2021-10-09,8,884.99,928.81,-43.82,0
PML,MTR,SIN,06RIO-115,2021-10-09,9,884.69,939.28,-54.59,0
PML,MTR,SIN,06RIO-115,2021-10-09,10,838.61,909.68,-71.08,0
PML,MTR,SIN,06RIO-115,2021-10-09,11,810.28,879.67,-69.39,0
PML,MTR,SIN,06RIO-115,2021-10-09,12,825.88,894.27,-68.39,0
PML,MTR,SIN,06RIO-115,2021-10-09,13,816.1,883.21,-67.11,0
PML,MTR,SIN,06RIO-115,2021-10-09,14,812.95,876.56,-63.62,0
PML,MTR,SIN,06RIO-115,2021-10-09,15,821.12,882.37,-61.26,0
PML,MTR,SIN,06RIO-115,2021-10-09,16,822.34,885.18,-62.84,0
PML,MTR,SIN,06RIO-115,2021-10-09,17,825.34,889.14,-63.8,0
PML,MTR,SIN,06RIO-115,2021-10-09,18,825.19,889.74,-64.54,0
PML,MTR,SIN,06RIO-115,2021-10-09,19,881.54,955.74,-74.2,0
PML,MTR,SIN,06RIO-115,2021-10-09,20,937.82,1016.77,-78.95,0
PML,MTR,SIN,06RIO-115,2021-10-09,21,1025.6,1129.52,-103.92,0
PML,MTR,SIN,06RIO-115,2021-10-09,22,1051.71,1098.15,-97.65,51.21
PML,MTR,SIN,06RIO-115,2021-10-09,23,958.51,1047.35,-93.5,4.65
PML,MTR,SIN,06RIO-115,2021-10-09,24,905,982.22,-77.45,0.24
PML,MTR,SIN,06RIO-115,2021-10-10,1,902.81,972.61,-69.8,0
PML,MTR,SIN,06RIO-115,2021-10-10,2,898.51,957.81,-59.29,0
PML,MTR,SIN,06RIO-115,2021-10-10,3,877.31,946.81,-69.6,0.1
PML,MTR,SIN,06RIO-115,2021-10-10,4,842.59,911.6,-69.01,0
PML,MTR,SIN,06RIO-115,2021-10-10,5,841.16,910.97,-69.82,0
PML,MTR,SIN,06RIO-115,2021-10-10,6,851.23,918.6,-67.37,0
PML,MTR,SIN,06RIO-115,2021-10-10,7,837.11,909.12,-72.01,0
PML,MTR,SIN,06RIO-115,2021-10-10,8,814.31,883.18,-68.87,0
PML,MTR,SIN,06RIO-115,2021-10-10,9,773.72,844.05,-69.86,-0.47
PML,MTR,SIN,06RIO-115,2021-10-10,10,732.03,812.95,-79.96,-0.97
PML,MTR,SIN,06RIO-115,2021-10-10,11,686.33,766.71,-78.82,-1.56
PML,MTR,SIN,06RIO-115,2021-10-10,12,679.98,765.21,-81.66,-3.57
PML,MTR,SIN,06RIO-115,2021-10-10,13,703.96,789.46,-85.15,-0.36
PML,MTR,SIN,06RIO-115,2021-10-10,14,716.99,792.18,-72.08,-3.11
PML,MTR,SIN,06RIO-115,2021-10-10,15,771.84,847.1,-69.45,-5.82
PML,MTR,SIN,06RIO-115,2021-10-10,16,730.1,795.7,-65.01,-0.59
PML,MTR,SIN,06RIO-115,2021-10-10,17,762.17,831.85,-69.68,0
PML,MTR,SIN,06RIO-115,2021-10-10,18,800.6,884.03,-83.43,0
PML,MTR,SIN,06RIO-115,2021-10-10,19,862.63,947.48,-84.85,0
PML,MTR,SIN,06RIO-115,2021-10-10,20,991.68,1086.6,-94.91,0
PML,MTR,SIN,06RIO-115,2021-10-10,21,1367.1,1524,-156.9,0
PML,MTR,SIN,06RIO-115,2021-10-10,22,1126.46,1249.23,-122.77,0
