price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2021-01-14,9,694,754.2,-60.2,0
PML,MTR,SIN,06ORN-115,2021-01-14,10,506.63,642.65,-61.06,-74.96
PML,MTR,SIN,06ORN-115,2021-01-14,11,443.28,659.95,-65.1,-151.58
PML,MTR,SIN,06ORN-115,2021-01-14,12,436.57,604.92,-62.07,-106.28
PML,MTR,SIN,06ORN-115,2021-01-14,13,464.43,614.47,-65.17,-84.86
PML,MTR,SIN,06ORN-115,2021-01-14,14,438.44,913.51,-97.59,-377.48
PML,MTR,SIN,06ORN-115,2021-01-14,15,435.99,630.5,-69.05,-125.46
PML,MTR,SIN,06ORN-115,2021-01-14,16,415.65,632,-67.72,-148.62
PML,MTR,SIN,06ORN-115,2021-01-14,17,417.3,805.92,-82.85,-305.77
PML,MTR,SIN,06ORN-115,2021-01-14,18,475.86,765.94,-67.96,-222.12
PML,MTR,SIN,06ORN-115,2021-01-14,19,512.06,947.91,-77.46,-358.38
PML,MTR,SIN,06ORN-115,2021-01-14,20,550.25,956.17,-77.9,-328.02
PML,MTR,SIN,06ORN-115,2021-01-14,21,500.05,981.98,-79.19,-402.75
PML,MTR,SIN,06ORN-115,2021-01-14,22,476.77,955.72,-76.71,-402.25
PML,MTR,SIN,06ORN-115,2021-01-14,23,386.63,955.88,-75.66,-493.6
PML,MTR,SIN,06ORN-115,2021-01-14,24,423.75,644.92,-51.35,-169.82
PML,MTR,SIN,06ORN-115,2021-01-15,1,448.85,616.5,-52.6,-115.06
PML,MTR,SIN,06ORN-115,2021-01-15,2,420.19,588.32,-53.08,-115.05
PML,MTR,SIN,06ORN-115,2021-01-15,3,481.79,570.5,-51.2,-37.52
PML,MTR,SIN,06ORN-115,2021-01-15,4,448.28,562.41,-50.4,-63.73
PML,MTR,SIN,06ORN-115,2021-01-15,5,429.46,561.15,-52.38,-79.32
PML,MTR,SIN,06ORN-115,2021-01-15,6,538.77,564.9,-50.77,24.64
PML,MTR,SIN,06ORN-115,2021-01-15,7,596.61,643.28,-46.67,0
PML,MTR,SIN,06ORN-115,2021-01-15,8,658.79,697.48,-38.69,0
PML,MTR,SIN,06ORN-115,2021-01-15,9,658.55,703.1,-44.54,0
PML,MTR,SIN,06ORN-115,2021-01-15,10,564.85,618.71,-53.85,0
PML,MTR,SIN,06ORN-115,2021-01-15,11,531.51,585.13,-53.62,0
PML,MTR,SIN,06ORN-115,2021-01-15,12,513.77,563.36,-49.59,0
PML,MTR,SIN,06ORN-115,2021-01-15,13,520.01,576.16,-56.15,0
PML,MTR,SIN,06ORN-115,2021-01-15,14,538.02,598.78,-60.77,0
PML,MTR,SIN,06ORN-115,2021-01-15,15,528.57,584.64,-56.07,0
PML,MTR,SIN,06ORN-115,2021-01-15,16,521.8,577.34,-55.54,0
PML,MTR,SIN,06ORN-115,2021-01-15,17,466.49,591.7,-62.88,-62.33
PML,MTR,SIN,06ORN-115,2021-01-15,18,483.34,694.93,-63.74,-147.85
PML,MTR,SIN,06ORN-115,2021-01-15,19,496.47,781.37,-63.81,-221.09
PML,MTR,SIN,06ORN-115,2021-01-15,20,631.13,685.25,-54.12,0
PML,MTR,SIN,06ORN-115,2021-01-15,21,620.63,677.86,-57.23,0
PML,MTR,SIN,06ORN-115,2021-01-15,22,646.74,705.02,-58.28,0
PML,MTR,SIN,06ORN-115,2021-01-15,23,648.87,705.84,-56.98,0
PML,MTR,SIN,06ORN-115,2021-01-15,24,642.98,691.26,-48.28,0
PML,MTR,SIN,06ORN-115,2021-01-16,1,564.31,601.64,-37.34,0
PML,MTR,SIN,06ORN-115,2021-01-16,2,529.73,562.56,-32.83,0
PML,MTR,SIN,06ORN-115,2021-01-16,3,534.56,567.52,-32.96,0
PML,MTR,SIN,06ORN-115,2021-01-16,4,534.06,572.69,-38.63,0
PML,MTR,SIN,06ORN-115,2021-01-16,5,534.3,569.75,-35.46,0
PML,MTR,SIN,06ORN-115,2021-01-16,6,552.09,589.04,-36.95,0
PML,MTR,SIN,06ORN-115,2021-01-16,7,569.59,601.53,-31.95,0
PML,MTR,SIN,06ORN-115,2021-01-16,8,556.38,590.09,-33.71,0
PML,MTR,SIN,06ORN-115,2021-01-16,9,570.89,606.91,-36.02,0
PML,MTR,SIN,06ORN-115,2021-01-16,10,553.64,584.64,-31.01,0
PML,MTR,SIN,06ORN-115,2021-01-16,11,551.35,583.4,-32.05,0
PML,MTR,SIN,06ORN-115,2021-01-16,12,559.39,600.03,-40.64,0
PML,MTR,SIN,06ORN-115,2021-01-16,13,527.55,564.52,-36.97,0
PML,MTR,SIN,06ORN-115,2021-01-16,14,520.06,558.69,-38.63,0
PML,MTR,SIN,06ORN-115,2021-01-16,15,441.33,539.05,-53.35,-44.37
PML,MTR,SIN,06ORN-115,2021-01-16,16,431.03,535.76,-50.99,-53.73
PML,MTR,SIN,06ORN-115,2021-01-16,17,402.77,577.57,-53.64,-121.16
PML,MTR,SIN,06ORN-115,2021-01-16,18,417.25,585.45,-47.62,-120.58
PML,MTR,SIN,06ORN-115,2021-01-16,19,546.59,606.73,-47.7,-12.45
PML,MTR,SIN,06ORN-115,2021-01-16,20,549.56,596.34,-46.78,0
PML,MTR,SIN,06ORN-115,2021-01-16,21,543.52,589.75,-46.23,0
PML,MTR,SIN,06ORN-115,2021-01-16,22,475.08,605.88,-47.27,-83.54
PML,MTR,SIN,06ORN-115,2021-01-16,23,478.15,605.4,-45.8,-81.46
PML,MTR,SIN,06ORN-115,2021-01-16,24,440.21,578.38,-44.57,-93.6
PML,MTR,SIN,06ORN-115,2021-01-17,1,421.21,540.19,-41.9,-77.09
PML,MTR,SIN,06ORN-115,2021-01-17,2,421.28,537.1,-44.24,-71.58
PML,MTR,SIN,06ORN-115,2021-01-17,3,414.52,546.45,-46.81,-85.13
PML,MTR,SIN,06ORN-115,2021-01-17,4,421.13,526.78,-45.07,-60.58
PML,MTR,SIN,06ORN-115,2021-01-17,5,406.39,582.93,-47.87,-128.66
PML,MTR,SIN,06ORN-115,2021-01-17,6,419.78,613.56,-47.64,-146.15
PML,MTR,SIN,06ORN-115,2021-01-17,7,443.72,631.3,-42.83,-144.76
PML,MTR,SIN,06ORN-115,2021-01-17,8,458.42,590.7,-39.88,-92.41
PML,MTR,SIN,06ORN-115,2021-01-17,9,438.1,580.63,-45.96,-96.56
PML,MTR,SIN,06ORN-115,2021-01-17,10,507.83,553.27,-45.45,0
PML,MTR,SIN,06ORN-115,2021-01-17,11,472.85,540.42,-49.63,-17.94
PML,MTR,SIN,06ORN-115,2021-01-17,12,455.52,555.65,-51.28,-48.85
PML,MTR,SIN,06ORN-115,2021-01-17,13,503.27,564.28,-51.29,-9.72
PML,MTR,SIN,06ORN-115,2021-01-17,14,456.35,577.32,-52.2,-68.77
PML,MTR,SIN,06ORN-115,2021-01-17,15,464.23,533.47,-47.63,-21.62
PML,MTR,SIN,06ORN-115,2021-01-17,16,448.1,529.38,-48.02,-33.26
PML,MTR,SIN,06ORN-115,2021-01-17,17,414.7,503.46,-46.47,-42.29
PML,MTR,SIN,06ORN-115,2021-01-17,18,418.35,556.35,-44.04,-93.96
PML,MTR,SIN,06ORN-115,2021-01-17,19,480.19,640.8,-42.81,-117.8
PML,MTR,SIN,06ORN-115,2021-01-17,20,447.26,620.4,-43.8,-129.33
PML,MTR,SIN,06ORN-115,2021-01-17,21,520.26,614.38,-46.22,-47.91
PML,MTR,SIN,06ORN-115,2021-01-17,22,532.27,571.4,-39.13,0
PML,MTR,SIN,06ORN-115,2021-01-17,23,527.04,566.61,-39.57,0
PML,MTR,SIN,06ORN-115,2021-01-17,24,488.09,528.59,-40.5,0
PML,MTR,SIN,06ORN-115,2021-01-18,1,471.51,510.29,-38.78,0
PML,MTR,SIN,06ORN-115,2021-01-18,2,447.43,507.61,-38.21,-21.97
PML,MTR,SIN,06ORN-115,2021-01-18,3,437.7,498.29,-35.9,-24.68
PML,MTR,SIN,06ORN-115,2021-01-18,4,439.8,507.27,-37.26,-30.21
PML,MTR,SIN,06ORN-115,2021-01-18,5,439.74,518.32,-37.23,-41.36
PML,MTR,SIN,06ORN-115,2021-01-18,6,449.51,522.32,-38.29,-34.53
PML,MTR,SIN,06ORN-115,2021-01-18,7,493.25,526.5,-33.26,0
PML,MTR,SIN,06ORN-115,2021-01-18,8,519.54,551.45,-31.91,0
PML,MTR,SIN,06ORN-115,2021-01-18,9,536.33,577.69,-41.37,0
PML,MTR,SIN,06ORN-115,2021-01-18,10,480.45,532.36,-51.91,0
PML,MTR,SIN,06ORN-115,2021-01-18,11,417.03,530.73,-54.15,-59.55
PML,MTR,SIN,06ORN-115,2021-01-18,12,408.48,535.49,-55.13,-71.88
PML,MTR,SIN,06ORN-115,2021-01-18,13,426.94,533.58,-55.53,-51.12
PML,MTR,SIN,06ORN-115,2021-01-18,14,426.58,535.03,-56.03,-52.42
PML,MTR,SIN,06ORN-115,2021-01-18,15,416.79,539.12,-56.58,-65.75
PML,MTR,SIN,06ORN-115,2021-01-18,16,407.91,556.42,-60.08,-88.43
PML,MTR,SIN,06ORN-115,2021-01-18,17,389.66,560.6,-59.34,-111.6
PML,MTR,SIN,06ORN-115,2021-01-18,18,413.86,604.35,-59.6,-130.89
PML,MTR,SIN,06ORN-115,2021-01-18,19,434.3,621.6,-55.66,-131.64
PML,MTR,SIN,06ORN-115,2021-01-18,20,423.07,631.65,-58.05,-150.53
PML,MTR,SIN,06ORN-115,2021-01-18,21,420.16,627.33,-57.91,-149.26
PML,MTR,SIN,06ORN-115,2021-01-18,22,444.07,604.98,-56.47,-104.44
PML,MTR,SIN,06ORN-115,2021-01-18,23,434.88,622.23,-57.79,-129.56
PML,MTR,SIN,06ORN-115,2021-01-18,24,528.46,578.12,-49.67,0
PML,MTR,SIN,06ORN-115,2021-01-19,1,512.68,556.99,-44.31,0
PML,MTR,SIN,06ORN-115,2021-01-19,2,493.21,533.46,-40.25,0
PML,MTR,SIN,06ORN-115,2021-01-19,3,486.73,526.77,-40.04,0
PML,MTR,SIN,06ORN-115,2021-01-19,4,485.84,526.66,-40.82,0
PML,MTR,SIN,06ORN-115,2021-01-19,5,489.26,529.58,-40.32,0
PML,MTR,SIN,06ORN-115,2021-01-19,6,502.13,544.5,-42.37,0
PML,MTR,SIN,06ORN-115,2021-01-19,7,513.9,560.17,-46.26,0
PML,MTR,SIN,06ORN-115,2021-01-19,8,540.06,582.99,-42.93,0
PML,MTR,SIN,06ORN-115,2021-01-19,9,542.54,583.84,-41.31,0
PML,MTR,SIN,06ORN-115,2021-01-19,10,527.66,577.78,-50.12,0
PML,MTR,SIN,06ORN-115,2021-01-19,11,530.28,579.14,-48.86,0
PML,MTR,SIN,06ORN-115,2021-01-19,12,533.79,587.43,-53.63,0
PML,MTR,SIN,06ORN-115,2021-01-19,13,546.99,600.04,-53.06,0
PML,MTR,SIN,06ORN-115,2021-01-19,14,550.08,601.68,-51.6,0
PML,MTR,SIN,06ORN-115,2021-01-19,15,554.93,605.82,-50.89,0
PML,MTR,SIN,06ORN-115,2021-01-19,16,567.7,612.66,-44.95,0
PML,MTR,SIN,06ORN-115,2021-01-19,17,559.48,611.77,-52.29,0
PML,MTR,SIN,06ORN-115,2021-01-19,18,427.62,631.52,-52.01,-151.89
PML,MTR,SIN,06ORN-115,2021-01-19,19,510.87,655.91,-53.38,-91.66
PML,MTR,SIN,06ORN-115,2021-01-19,20,647.63,703.37,-55.74,0
PML,MTR,SIN,06ORN-115,2021-01-19,21,574.58,751.92,-61.65,-115.69
PML,MTR,SIN,06ORN-115,2021-01-19,22,487.45,889,-71.48,-330.07
PML,MTR,SIN,06ORN-115,2021-01-19,23,587.26,631.99,-44.73,0
PML,MTR,SIN,06ORN-115,2021-01-19,24,542.18,582.9,-40.72,0
PML,MTR,SIN,06ORN-115,2021-01-20,1,531.37,568.02,-36.65,0
PML,MTR,SIN,06ORN-115,2021-01-20,2,529.25,567.65,-38.4,0
PML,MTR,SIN,06ORN-115,2021-01-20,3,512.94,554.84,-41.9,0
PML,MTR,SIN,06ORN-115,2021-01-20,4,510.14,546.79,-36.66,0
PML,MTR,SIN,06ORN-115,2021-01-20,5,510.89,548.65,-37.76,0
PML,MTR,SIN,06ORN-115,2021-01-20,6,467.84,554.41,-43.33,-43.24
PML,MTR,SIN,06ORN-115,2021-01-20,7,530.86,573.91,-43.06,0
PML,MTR,SIN,06ORN-115,2021-01-20,8,549.14,594.02,-44.88,0
PML,MTR,SIN,06ORN-115,2021-01-20,9,633.64,684.99,-51.35,0
PML,MTR,SIN,06ORN-115,2021-01-20,10,591.69,703,-53.25,-58.07
PML,MTR,SIN,06ORN-115,2021-01-20,11,569.72,607.27,-37.56,0
PML,MTR,SIN,06ORN-115,2021-01-20,12,554.65,601.64,-46.99,0
PML,MTR,SIN,06ORN-115,2021-01-20,13,618.25,674.54,-56.29,0
PML,MTR,SIN,06ORN-115,2021-01-20,14,686.62,742.69,-59,2.92
PML,MTR,SIN,06ORN-115,2021-01-20,15,712.54,770.37,-62.12,4.29
PML,MTR,SIN,06ORN-115,2021-01-20,16,721.51,770.52,-55,6
PML,MTR,SIN,06ORN-115,2021-01-20,17,629.8,679.56,-50.43,0.68
PML,MTR,SIN,06ORN-115,2021-01-20,18,812.76,867.33,-54.57,0
PML,MTR,SIN,06ORN-115,2021-01-20,19,821.03,867.74,-46.71,0
PML,MTR,SIN,06ORN-115,2021-01-20,20,803.46,859.46,-56,0
PML,MTR,SIN,06ORN-115,2021-01-20,21,799.66,857.39,-57.73,0
PML,MTR,SIN,06ORN-115,2021-01-20,22,840.97,906.26,-65.29,0
PML,MTR,SIN,06ORN-115,2021-01-20,23,716.11,772.7,-56.59,0
PML,MTR,SIN,06ORN-115,2021-01-20,24,727.36,773.49,-46.14,0
PML,MTR,SIN,06ORN-115,2021-01-21,1,629.12,679.64,-50.52,0
PML,MTR,SIN,06ORN-115,2021-01-21,2,610.37,652.74,-42.37,0
PML,MTR,SIN,06ORN-115,2021-01-21,3,613.35,653.04,-39.69,0
PML,MTR,SIN,06ORN-115,2021-01-21,4,563.86,599.01,-35.16,0
PML,MTR,SIN,06ORN-115,2021-01-21,5,588.18,626.2,-38.02,0
PML,MTR,SIN,06ORN-115,2021-01-21,6,655.4,699.33,-43.93,0
PML,MTR,SIN,06ORN-115,2021-01-21,7,599,635.34,-36.34,0
PML,MTR,SIN,06ORN-115,2021-01-21,8,619.26,641.59,-22.34,0
PML,MTR,SIN,06ORN-115,2021-01-21,9,729.74,757.53,-27.79,0
PML,MTR,SIN,06ORN-115,2021-01-21,10,604.96,631.75,-26.79,0
PML,MTR,SIN,06ORN-115,2021-01-21,11,595.79,636.59,-40.8,0
PML,MTR,SIN,06ORN-115,2021-01-21,12,596.4,647.81,-51.41,0
PML,MTR,SIN,06ORN-115,2021-01-21,13,651.12,718.02,-66.9,0
PML,MTR,SIN,06ORN-115,2021-01-21,14,625.92,685.96,-60.04,0
PML,MTR,SIN,06ORN-115,2021-01-21,15,588.26,647.8,-59.54,0
PML,MTR,SIN,06ORN-115,2021-01-21,16,622.55,687.55,-65,0
PML,MTR,SIN,06ORN-115,2021-01-21,17,673.91,743.34,-69.43,0
PML,MTR,SIN,06ORN-115,2021-01-21,18,727.55,789.71,-62.15,0
PML,MTR,SIN,06ORN-115,2021-01-21,19,832.58,902.61,-70.03,0
PML,MTR,SIN,06ORN-115,2021-01-21,20,846.42,919.28,-72.86,0
PML,MTR,SIN,06ORN-115,2021-01-21,21,933.08,1022.63,-89.54,0
PML,MTR,SIN,06ORN-115,2021-01-21,22,861.3,934.81,-73.51,0
PML,MTR,SIN,06ORN-115,2021-01-21,23,825.15,898.04,-72.9,0
PML,MTR,SIN,06ORN-115,2021-01-21,24,734.97,800.92,-65.94,0
PML,MTR,SIN,06ORN-115,2021-01-22,1,645.97,702.5,-56.53,0
PML,MTR,SIN,06ORN-115,2021-01-22,2,718.17,774.96,-56.79,0
PML,MTR,SIN,06ORN-115,2021-01-22,3,703.9,765.67,-61.77,0
PML,MTR,SIN,06ORN-115,2021-01-22,4,605.75,664.93,-59.18,0
PML,MTR,SIN,06ORN-115,2021-01-22,5,606.63,667.37,-60.75,0
PML,MTR,SIN,06ORN-115,2021-01-22,6,657.39,723.85,-66.47,0
PML,MTR,SIN,06ORN-115,2021-01-22,7,693.52,761.21,-67.68,0
PML,MTR,SIN,06ORN-115,2021-01-22,8,858.16,927.08,-68.92,0
PML,MTR,SIN,06ORN-115,2021-01-22,9,622.59,679.68,-57.09,0
PML,MTR,SIN,06ORN-115,2021-01-22,10,689.05,965.13,-103.63,-172.46
PML,MTR,SIN,06ORN-115,2021-01-22,11,589,786.21,-83.73,-113.48
PML,MTR,SIN,06ORN-115,2021-01-22,12,585.22,782.36,-84.77,-112.37
PML,MTR,SIN,06ORN-115,2021-01-22,13,660.51,929.09,-102.91,-165.67
PML,MTR,SIN,06ORN-115,2021-01-22,14,581.42,774.14,-85.51,-107.21
PML,MTR,SIN,06ORN-115,2021-01-22,15,611.98,859.78,-97.88,-149.91
PML,MTR,SIN,06ORN-115,2021-01-22,16,573,975.34,-113.43,-288.91
PML,MTR,SIN,06ORN-115,2021-01-22,17,613.25,687.43,-74.18,0
PML,MTR,SIN,06ORN-115,2021-01-22,18,738.72,1181.15,-121.84,-320.59
PML,MTR,SIN,06ORN-115,2021-01-22,19,487.12,1499.16,-137.27,-874.78
PML,MTR,SIN,06ORN-115,2021-01-22,20,487.22,1576.52,-148.47,-940.83
PML,MTR,SIN,06ORN-115,2021-01-22,21,463.78,1489.21,-137.34,-888.09
PML,MTR,SIN,06ORN-115,2021-01-22,22,423.23,1458.26,-135.38,-899.65
PML,MTR,SIN,06ORN-115,2021-01-22,23,414.58,1513.02,-137.31,-961.13
PML,MTR,SIN,06ORN-115,2021-01-22,24,397.91,1528.4,-141.84,-988.66
PML,MTR,SIN,06ORN-115,2021-01-23,1,428.88,971.89,-115.15,-427.86
PML,MTR,SIN,06ORN-115,2021-01-23,2,437.15,976.11,-114.38,-424.58
PML,MTR,SIN,06ORN-115,2021-01-23,3,402.41,971.03,-116.37,-452.25
PML,MTR,SIN,06ORN-115,2021-01-23,4,444.78,602.18,-70.52,-86.88
PML,MTR,SIN,06ORN-115,2021-01-23,5,434.31,634.93,-73.97,-126.65
PML,MTR,SIN,06ORN-115,2021-01-23,6,417.21,680.41,-78.31,-184.89
PML,MTR,SIN,06ORN-115,2021-01-23,7,453.77,600.67,-69.35,-77.54
PML,MTR,SIN,06ORN-115,2021-01-23,8,504.23,608.39,-68.08,-36.07
PML,MTR,SIN,06ORN-115,2021-01-23,9,466.66,622.69,-78.12,-77.91
PML,MTR,SIN,06ORN-115,2021-01-23,10,442.1,612.1,-81.21,-88.79
PML,MTR,SIN,06ORN-115,2021-01-23,11,469.41,605.41,-81.37,-54.63
PML,MTR,SIN,06ORN-115,2021-01-23,12,523.13,592.94,-83.26,13.45
PML,MTR,SIN,06ORN-115,2021-01-23,13,443.1,632.98,-89.72,-100.15
PML,MTR,SIN,06ORN-115,2021-01-23,14,423.27,673.81,-94.28,-156.26
PML,MTR,SIN,06ORN-115,2021-01-23,15,397.98,650.16,-91.92,-160.26
PML,MTR,SIN,06ORN-115,2021-01-23,16,383,661.12,-92.3,-185.82
PML,MTR,SIN,06ORN-115,2021-01-23,17,362.5,562.74,-73.3,-126.94
PML,MTR,SIN,06ORN-115,2021-01-23,18,399.83,532.47,-62.48,-70.17
PML,MTR,SIN,06ORN-115,2021-01-23,19,405.04,641.61,-73.26,-163.31
PML,MTR,SIN,06ORN-115,2021-01-23,20,401.65,683.38,-80.21,-201.52
PML,MTR,SIN,06ORN-115,2021-01-23,21,391.95,669.02,-79.51,-197.56
PML,MTR,SIN,06ORN-115,2021-01-23,22,396.31,623.98,-74.54,-153.13
PML,MTR,SIN,06ORN-115,2021-01-23,23,379.95,621.04,-73.79,-167.3
PML,MTR,SIN,06ORN-115,2021-01-23,24,395.69,596.92,-72.17,-129.05
PML,MTR,SIN,06ORN-115,2021-01-24,1,399.65,537.88,-65.17,-73.05
PML,MTR,SIN,06ORN-115,2021-01-24,2,381.19,529.48,-65.09,-83.2
PML,MTR,SIN,06ORN-115,2021-01-24,3,375.93,527.13,-64.41,-86.79
PML,MTR,SIN,06ORN-115,2021-01-24,4,376.01,531.98,-64.07,-91.91
PML,MTR,SIN,06ORN-115,2021-01-24,5,391.45,540.18,-65.81,-82.93
PML,MTR,SIN,06ORN-115,2021-01-24,6,387.89,531.9,-64.3,-79.71
PML,MTR,SIN,06ORN-115,2021-01-24,7,368.98,534.16,-64.26,-100.92
PML,MTR,SIN,06ORN-115,2021-01-24,8,393.13,528.11,-62.36,-72.62
PML,MTR,SIN,06ORN-115,2021-01-24,9,368.96,481.67,-57.39,-55.32
PML,MTR,SIN,06ORN-115,2021-01-24,10,352.71,484.46,-59.09,-72.67
PML,MTR,SIN,06ORN-115,2021-01-24,11,355.43,450.68,-57.82,-37.44
PML,MTR,SIN,06ORN-115,2021-01-24,12,210.38,479.67,-62.14,-207.15
PML,MTR,SIN,06ORN-115,2021-01-24,13,267.99,505.09,-66.54,-170.56
PML,MTR,SIN,06ORN-115,2021-01-24,14,364.9,485.17,-65.42,-54.85
PML,MTR,SIN,06ORN-115,2021-01-24,15,395.06,454.81,-58.41,-1.34
PML,MTR,SIN,06ORN-115,2021-01-24,16,392.99,473.32,-60.99,-19.34
PML,MTR,SIN,06ORN-115,2021-01-24,17,381.62,460.69,-58.64,-20.42
PML,MTR,SIN,06ORN-115,2021-01-24,18,391.28,481.64,-60.44,-29.93
PML,MTR,SIN,06ORN-115,2021-01-24,19,455.12,546.46,-68.66,-22.68
PML,MTR,SIN,06ORN-115,2021-01-24,20,418.15,698.63,-89.59,-190.9
PML,MTR,SIN,06ORN-115,2021-01-24,21,406.41,644.42,-82,-156.01
PML,MTR,SIN,06ORN-115,2021-01-24,22,353.36,658,-82.96,-221.68
PML,MTR,SIN,06ORN-115,2021-01-24,23,346.06,623.64,-77.59,-199.99
PML,MTR,SIN,06ORN-115,2021-01-24,24,376.99,531.24,-64.36,-89.88
PML,MTR,SIN,06ORN-115,2021-01-25,1,376.49,534.9,-66.67,-91.73
PML,MTR,SIN,06ORN-115,2021-01-25,2,327.85,599.51,-75.59,-196.07
PML,MTR,SIN,06ORN-115,2021-01-25,3,328.76,519,-66.03,-124.21
PML,MTR,SIN,06ORN-115,2021-01-25,4,349.17,493.55,-61.82,-82.56
PML,MTR,SIN,06ORN-115,2021-01-25,5,350.29,503.48,-64.12,-89.07
PML,MTR,SIN,06ORN-115,2021-01-25,6,370.44,518.92,-66.48,-82.01
PML,MTR,SIN,06ORN-115,2021-01-25,7,388.82,576.13,-74.48,-112.83
PML,MTR,SIN,06ORN-115,2021-01-25,8,423.05,583.05,-74.09,-85.91
PML,MTR,SIN,06ORN-115,2021-01-25,9,527.38,608.56,-81.17,0
PML,MTR,SIN,06ORN-115,2021-01-25,10,477.44,565.53,-79.36,-8.74
PML,MTR,SIN,06ORN-115,2021-01-25,11,481.68,581.74,-77.72,-22.35
PML,MTR,SIN,06ORN-115,2021-01-25,12,522.09,633.14,-78.86,-32.19
PML,MTR,SIN,06ORN-115,2021-01-25,13,564.11,695.84,-87.49,-44.23
PML,MTR,SIN,06ORN-115,2021-01-25,14,569.96,703.03,-86.52,-46.56
PML,MTR,SIN,06ORN-115,2021-01-25,15,629.97,810.78,-105.65,-75.16
PML,MTR,SIN,06ORN-115,2021-01-25,16,709.58,1211.35,-160.31,-341.47
PML,MTR,SIN,06ORN-115,2021-01-25,17,702.51,1541.02,-197.35,-641.16
PML,MTR,SIN,06ORN-115,2021-01-25,18,716.9,997.46,-117.93,-162.62
PML,MTR,SIN,06ORN-115,2021-01-25,19,666.33,1017,-116.23,-234.45
PML,MTR,SIN,06ORN-115,2021-01-25,20,497.97,1522.76,-177.63,-847.16
PML,MTR,SIN,06ORN-115,2021-01-25,21,770.4,1725.56,-204.67,-750.49
PML,MTR,SIN,06ORN-115,2021-01-25,22,490.4,2304.32,-265.55,-1548.38
PML,MTR,SIN,06ORN-115,2021-01-25,23,459.47,1517.8,-167.1,-891.23
PML,MTR,SIN,06ORN-115,2021-01-25,24,478.88,1030.59,-113.29,-438.42
PML,MTR,SIN,06ORN-115,2021-01-26,1,437.04,857.26,-98.02,-322.21
PML,MTR,SIN,06ORN-115,2021-01-26,2,417.45,860.66,-104.78,-338.43
PML,MTR,SIN,06ORN-115,2021-01-26,3,403.6,853.98,-106.6,-343.78
PML,MTR,SIN,06ORN-115,2021-01-26,4,399.88,704.95,-87.73,-217.34
PML,MTR,SIN,06ORN-115,2021-01-26,5,418.35,694.61,-86.47,-189.79
PML,MTR,SIN,06ORN-115,2021-01-26,6,436.23,700.54,-87.13,-177.19
PML,MTR,SIN,06ORN-115,2021-01-26,7,502.02,759.23,-93.3,-163.9
PML,MTR,SIN,06ORN-115,2021-01-26,8,763.24,868.35,-105.11,0
PML,MTR,SIN,06ORN-115,2021-01-26,9,601.99,692.11,-90.12,0
PML,MTR,SIN,06ORN-115,2021-01-26,10,547.15,844.91,-118.17,-179.59
PML,MTR,SIN,06ORN-115,2021-01-26,11,505.35,682.57,-94.1,-83.12
PML,MTR,SIN,06ORN-115,2021-01-26,12,463.39,688.75,-94.41,-130.95
PML,MTR,SIN,06ORN-115,2021-01-26,13,473.68,677.29,-93.08,-110.52
PML,MTR,SIN,06ORN-115,2021-01-26,14,467.73,728.74,-97.95,-163.06
PML,MTR,SIN,06ORN-115,2021-01-26,15,665.61,829.16,-108.5,-55.06
PML,MTR,SIN,06ORN-115,2021-01-26,16,479.45,696.35,-92.43,-124.48
PML,MTR,SIN,06ORN-115,2021-01-26,17,467.99,757.27,-98.05,-191.23
PML,MTR,SIN,06ORN-115,2021-01-26,18,620.58,700.35,-79.77,0
PML,MTR,SIN,06ORN-115,2021-01-26,19,780.13,878.38,-98.25,0
PML,MTR,SIN,06ORN-115,2021-01-26,20,731.09,997.34,-114.81,-151.45
PML,MTR,SIN,06ORN-115,2021-01-26,21,496.54,886.61,-103.66,-286.42
PML,MTR,SIN,06ORN-115,2021-01-26,22,502.27,1116.51,-125.91,-488.34
PML,MTR,SIN,06ORN-115,2021-01-26,23,717.18,867.33,-98.08,-52.07
PML,MTR,SIN,06ORN-115,2021-01-26,24,595.51,839.47,-94.81,-149.15
PML,MTR,SIN,06ORN-115,2021-01-27,1,461.84,944.15,-108.44,-373.87
PML,MTR,SIN,06ORN-115,2021-01-27,2,458.42,921.24,-104.33,-358.5
PML,MTR,SIN,06ORN-115,2021-01-27,3,492.31,936.61,-103.48,-340.83
PML,MTR,SIN,06ORN-115,2021-01-27,4,434.13,920.06,-99.94,-385.99
PML,MTR,SIN,06ORN-115,2021-01-27,5,361.55,787.38,-90.89,-334.94
PML,MTR,SIN,06ORN-115,2021-01-27,6,145.22,962.15,-111.56,-705.37
PML,MTR,SIN,06ORN-115,2021-01-27,7,200.71,1025.8,-119.5,-705.59
PML,MTR,SIN,06ORN-115,2021-01-27,8,288.56,926.87,-108.8,-529.51
PML,MTR,SIN,06ORN-115,2021-01-27,9,256.99,1041.55,-128.55,-656.02
PML,MTR,SIN,06ORN-115,2021-01-27,10,253.28,914.92,-122.83,-538.81
PML,MTR,SIN,06ORN-115,2021-01-27,11,239.05,920.92,-121.06,-560.81
PML,MTR,SIN,06ORN-115,2021-01-27,12,234.41,930.38,-122.88,-573.08
PML,MTR,SIN,06ORN-115,2021-01-27,13,345.68,917.5,-123.26,-448.56
PML,MTR,SIN,06ORN-115,2021-01-27,14,354.92,977.06,-132.53,-489.61
