price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2021-01-14,9,694.05,754.2,-60.15,0
PML,MTR,SIN,06DNA-115,2021-01-14,10,506.65,642.65,-61.03,-74.97
PML,MTR,SIN,06DNA-115,2021-01-14,11,443.27,659.95,-65.08,-151.6
PML,MTR,SIN,06DNA-115,2021-01-14,12,436.54,604.92,-62.08,-106.3
PML,MTR,SIN,06DNA-115,2021-01-14,13,464.4,614.47,-65.2,-84.88
PML,MTR,SIN,06DNA-115,2021-01-14,14,438.34,913.51,-97.63,-377.53
PML,MTR,SIN,06DNA-115,2021-01-14,15,435.95,630.5,-69.07,-125.47
PML,MTR,SIN,06DNA-115,2021-01-14,16,415.59,632,-67.77,-148.64
PML,MTR,SIN,06DNA-115,2021-01-14,17,417.23,805.92,-82.88,-305.81
PML,MTR,SIN,06DNA-115,2021-01-14,18,475.78,765.94,-68,-222.15
PML,MTR,SIN,06DNA-115,2021-01-14,19,511.92,947.91,-77.56,-358.44
PML,MTR,SIN,06DNA-115,2021-01-14,20,550.17,956.17,-77.93,-328.07
PML,MTR,SIN,06DNA-115,2021-01-14,21,499.97,981.98,-79.2,-402.81
PML,MTR,SIN,06DNA-115,2021-01-14,22,476.71,955.72,-76.7,-402.31
PML,MTR,SIN,06DNA-115,2021-01-14,23,386.51,955.88,-75.7,-493.67
PML,MTR,SIN,06DNA-115,2021-01-14,24,423.71,644.92,-51.36,-169.85
PML,MTR,SIN,06DNA-115,2021-01-15,1,448.79,616.5,-52.64,-115.08
PML,MTR,SIN,06DNA-115,2021-01-15,2,420.11,588.32,-53.14,-115.07
PML,MTR,SIN,06DNA-115,2021-01-15,3,481.72,570.5,-51.27,-37.52
PML,MTR,SIN,06DNA-115,2021-01-15,4,448.18,562.41,-50.48,-63.74
PML,MTR,SIN,06DNA-115,2021-01-15,5,429.37,561.15,-52.45,-79.33
PML,MTR,SIN,06DNA-115,2021-01-15,6,538.71,564.9,-50.83,24.65
PML,MTR,SIN,06DNA-115,2021-01-15,7,596.55,643.28,-46.72,0
PML,MTR,SIN,06DNA-115,2021-01-15,8,658.75,697.48,-38.73,0
PML,MTR,SIN,06DNA-115,2021-01-15,9,658.53,703.1,-44.56,0
PML,MTR,SIN,06DNA-115,2021-01-15,10,564.85,618.71,-53.86,0
PML,MTR,SIN,06DNA-115,2021-01-15,11,531.47,585.13,-53.66,0
PML,MTR,SIN,06DNA-115,2021-01-15,12,513.74,563.36,-49.61,0
PML,MTR,SIN,06DNA-115,2021-01-15,13,519.99,576.16,-56.16,0
PML,MTR,SIN,06DNA-115,2021-01-15,14,537.99,598.78,-60.79,0
PML,MTR,SIN,06DNA-115,2021-01-15,15,528.55,584.64,-56.09,0
PML,MTR,SIN,06DNA-115,2021-01-15,16,521.78,577.34,-55.56,0
PML,MTR,SIN,06DNA-115,2021-01-15,17,466.46,591.7,-62.9,-62.34
PML,MTR,SIN,06DNA-115,2021-01-15,18,483.24,694.93,-63.81,-147.87
PML,MTR,SIN,06DNA-115,2021-01-15,19,496.35,781.37,-63.9,-221.12
PML,MTR,SIN,06DNA-115,2021-01-15,20,631.06,685.25,-54.19,0
PML,MTR,SIN,06DNA-115,2021-01-15,21,620.6,677.86,-57.27,0
PML,MTR,SIN,06DNA-115,2021-01-15,22,646.74,705.02,-58.28,0
PML,MTR,SIN,06DNA-115,2021-01-15,23,648.88,705.84,-56.96,0
PML,MTR,SIN,06DNA-115,2021-01-15,24,642.99,691.26,-48.27,0
PML,MTR,SIN,06DNA-115,2021-01-16,1,564.3,601.64,-37.34,0
PML,MTR,SIN,06DNA-115,2021-01-16,2,529.75,562.56,-32.81,0
PML,MTR,SIN,06DNA-115,2021-01-16,3,534.56,567.52,-32.96,0
PML,MTR,SIN,06DNA-115,2021-01-16,4,534.07,572.69,-38.62,0
PML,MTR,SIN,06DNA-115,2021-01-16,5,534.31,569.75,-35.45,0
PML,MTR,SIN,06DNA-115,2021-01-16,6,552.09,589.04,-36.95,0
PML,MTR,SIN,06DNA-115,2021-01-16,7,569.59,601.53,-31.94,0
PML,MTR,SIN,06DNA-115,2021-01-16,8,556.39,590.09,-33.7,0
PML,MTR,SIN,06DNA-115,2021-01-16,9,570.92,606.91,-35.99,0
PML,MTR,SIN,06DNA-115,2021-01-16,10,553.69,584.64,-30.96,0
PML,MTR,SIN,06DNA-115,2021-01-16,11,551.4,583.4,-32,0
PML,MTR,SIN,06DNA-115,2021-01-16,12,559.44,600.03,-40.59,0
PML,MTR,SIN,06DNA-115,2021-01-16,13,527.58,564.52,-36.95,0
PML,MTR,SIN,06DNA-115,2021-01-16,14,520.07,558.69,-38.62,0
PML,MTR,SIN,06DNA-115,2021-01-16,15,441.34,539.05,-53.33,-44.37
PML,MTR,SIN,06DNA-115,2021-01-16,16,431.06,535.76,-50.96,-53.74
PML,MTR,SIN,06DNA-115,2021-01-16,17,402.76,577.57,-53.63,-121.18
PML,MTR,SIN,06DNA-115,2021-01-16,18,417.22,585.45,-47.63,-120.6
PML,MTR,SIN,06DNA-115,2021-01-16,19,546.58,606.73,-47.7,-12.45
PML,MTR,SIN,06DNA-115,2021-01-16,20,549.57,596.34,-46.76,0
PML,MTR,SIN,06DNA-115,2021-01-16,21,543.55,589.75,-46.2,0
PML,MTR,SIN,06DNA-115,2021-01-16,22,475.09,605.88,-47.25,-83.55
PML,MTR,SIN,06DNA-115,2021-01-16,23,478.14,605.4,-45.79,-81.47
PML,MTR,SIN,06DNA-115,2021-01-16,24,440.2,578.38,-44.57,-93.62
PML,MTR,SIN,06DNA-115,2021-01-17,1,421.18,540.19,-41.91,-77.1
PML,MTR,SIN,06DNA-115,2021-01-17,2,421.25,537.1,-44.27,-71.59
PML,MTR,SIN,06DNA-115,2021-01-17,3,414.45,546.45,-46.86,-85.14
PML,MTR,SIN,06DNA-115,2021-01-17,4,421.1,526.78,-45.1,-60.59
PML,MTR,SIN,06DNA-115,2021-01-17,5,406.35,582.93,-47.9,-128.68
PML,MTR,SIN,06DNA-115,2021-01-17,6,419.72,613.56,-47.68,-146.17
PML,MTR,SIN,06DNA-115,2021-01-17,7,443.64,631.3,-42.88,-144.78
PML,MTR,SIN,06DNA-115,2021-01-17,8,458.4,590.7,-39.88,-92.42
PML,MTR,SIN,06DNA-115,2021-01-17,9,438.13,580.63,-45.93,-96.58
PML,MTR,SIN,06DNA-115,2021-01-17,10,507.84,553.27,-45.43,0
PML,MTR,SIN,06DNA-115,2021-01-17,11,472.86,540.42,-49.62,-17.94
PML,MTR,SIN,06DNA-115,2021-01-17,12,455.48,555.65,-51.31,-48.86
PML,MTR,SIN,06DNA-115,2021-01-17,13,503.21,564.28,-51.34,-9.72
PML,MTR,SIN,06DNA-115,2021-01-17,14,456.29,577.32,-52.25,-68.78
PML,MTR,SIN,06DNA-115,2021-01-17,15,464.19,533.47,-47.67,-21.62
PML,MTR,SIN,06DNA-115,2021-01-17,16,448.1,529.38,-48.02,-33.27
PML,MTR,SIN,06DNA-115,2021-01-17,17,414.71,503.46,-46.46,-42.3
PML,MTR,SIN,06DNA-115,2021-01-17,18,418.34,556.35,-44.04,-93.97
PML,MTR,SIN,06DNA-115,2021-01-17,19,480.16,640.8,-42.83,-117.82
PML,MTR,SIN,06DNA-115,2021-01-17,20,447.21,620.4,-43.83,-129.35
PML,MTR,SIN,06DNA-115,2021-01-17,21,520.25,614.38,-46.22,-47.92
PML,MTR,SIN,06DNA-115,2021-01-17,22,532.27,571.4,-39.13,0
PML,MTR,SIN,06DNA-115,2021-01-17,23,527.02,566.61,-39.59,0
PML,MTR,SIN,06DNA-115,2021-01-17,24,488.05,528.59,-40.53,0
PML,MTR,SIN,06DNA-115,2021-01-18,1,471.46,510.29,-38.84,0
PML,MTR,SIN,06DNA-115,2021-01-18,2,447.36,507.61,-38.28,-21.97
PML,MTR,SIN,06DNA-115,2021-01-18,3,437.64,498.29,-35.96,-24.68
PML,MTR,SIN,06DNA-115,2021-01-18,4,439.75,507.27,-37.3,-30.22
PML,MTR,SIN,06DNA-115,2021-01-18,5,439.67,518.32,-37.29,-41.36
PML,MTR,SIN,06DNA-115,2021-01-18,6,449.45,522.32,-38.34,-34.54
PML,MTR,SIN,06DNA-115,2021-01-18,7,493.23,526.5,-33.28,0
PML,MTR,SIN,06DNA-115,2021-01-18,8,519.51,551.45,-31.94,0
PML,MTR,SIN,06DNA-115,2021-01-18,9,536.34,577.69,-41.36,0
PML,MTR,SIN,06DNA-115,2021-01-18,10,480.47,532.36,-51.89,0
PML,MTR,SIN,06DNA-115,2021-01-18,11,417.01,530.73,-54.16,-59.56
PML,MTR,SIN,06DNA-115,2021-01-18,12,408.45,535.49,-55.15,-71.9
PML,MTR,SIN,06DNA-115,2021-01-18,13,426.93,533.58,-55.53,-51.12
PML,MTR,SIN,06DNA-115,2021-01-18,14,426.58,535.03,-56.01,-52.43
PML,MTR,SIN,06DNA-115,2021-01-18,15,416.77,539.12,-56.59,-65.76
PML,MTR,SIN,06DNA-115,2021-01-18,16,407.89,556.42,-60.09,-88.44
PML,MTR,SIN,06DNA-115,2021-01-18,17,389.63,560.6,-59.36,-111.62
PML,MTR,SIN,06DNA-115,2021-01-18,18,413.79,604.35,-59.65,-130.91
PML,MTR,SIN,06DNA-115,2021-01-18,19,434.21,621.6,-55.73,-131.66
PML,MTR,SIN,06DNA-115,2021-01-18,20,422.98,631.65,-58.12,-150.56
PML,MTR,SIN,06DNA-115,2021-01-18,21,420.1,627.33,-57.94,-149.28
PML,MTR,SIN,06DNA-115,2021-01-18,22,444.06,604.98,-56.47,-104.45
PML,MTR,SIN,06DNA-115,2021-01-18,23,434.84,622.23,-57.81,-129.58
PML,MTR,SIN,06DNA-115,2021-01-18,24,528.41,578.12,-49.71,0
PML,MTR,SIN,06DNA-115,2021-01-19,1,512.61,556.99,-44.38,0
PML,MTR,SIN,06DNA-115,2021-01-19,2,493.15,533.46,-40.32,0
PML,MTR,SIN,06DNA-115,2021-01-19,3,486.67,526.77,-40.09,0
PML,MTR,SIN,06DNA-115,2021-01-19,4,485.76,526.66,-40.91,0
PML,MTR,SIN,06DNA-115,2021-01-19,5,489.2,529.58,-40.38,0
PML,MTR,SIN,06DNA-115,2021-01-19,6,502.05,544.5,-42.45,0
PML,MTR,SIN,06DNA-115,2021-01-19,7,513.83,560.17,-46.33,0
PML,MTR,SIN,06DNA-115,2021-01-19,8,539.98,582.99,-43.01,0
PML,MTR,SIN,06DNA-115,2021-01-19,9,542.48,583.84,-41.37,0
PML,MTR,SIN,06DNA-115,2021-01-19,10,527.64,577.78,-50.14,0
PML,MTR,SIN,06DNA-115,2021-01-19,11,530.27,579.14,-48.87,0
PML,MTR,SIN,06DNA-115,2021-01-19,12,533.77,587.43,-53.65,0
PML,MTR,SIN,06DNA-115,2021-01-19,13,546.97,600.04,-53.08,0
PML,MTR,SIN,06DNA-115,2021-01-19,14,550.05,601.68,-51.63,0
PML,MTR,SIN,06DNA-115,2021-01-19,15,554.89,605.82,-50.93,0
PML,MTR,SIN,06DNA-115,2021-01-19,16,567.65,612.66,-45.01,0
PML,MTR,SIN,06DNA-115,2021-01-19,17,559.43,611.77,-52.34,0
PML,MTR,SIN,06DNA-115,2021-01-19,18,427.56,631.52,-52.04,-151.92
PML,MTR,SIN,06DNA-115,2021-01-19,19,510.81,655.91,-53.42,-91.68
PML,MTR,SIN,06DNA-115,2021-01-19,20,647.61,703.37,-55.75,0
PML,MTR,SIN,06DNA-115,2021-01-19,21,574.57,751.92,-61.64,-115.71
PML,MTR,SIN,06DNA-115,2021-01-19,22,487.44,889,-71.44,-330.12
PML,MTR,SIN,06DNA-115,2021-01-19,23,587.3,631.99,-44.7,0
PML,MTR,SIN,06DNA-115,2021-01-19,24,542.21,582.9,-40.7,0
PML,MTR,SIN,06DNA-115,2021-01-20,1,531.37,568.02,-36.65,0
PML,MTR,SIN,06DNA-115,2021-01-20,2,529.25,567.65,-38.4,0
PML,MTR,SIN,06DNA-115,2021-01-20,3,512.94,554.84,-41.9,0
PML,MTR,SIN,06DNA-115,2021-01-20,4,510.13,546.79,-36.66,0
PML,MTR,SIN,06DNA-115,2021-01-20,5,510.91,548.65,-37.74,0
PML,MTR,SIN,06DNA-115,2021-01-20,6,467.84,554.41,-43.32,-43.24
PML,MTR,SIN,06DNA-115,2021-01-20,7,530.88,573.91,-43.03,0
PML,MTR,SIN,06DNA-115,2021-01-20,8,549.17,594.02,-44.85,0
PML,MTR,SIN,06DNA-115,2021-01-20,9,633.68,684.99,-51.31,0
PML,MTR,SIN,06DNA-115,2021-01-20,10,591.71,703,-53.22,-58.07
PML,MTR,SIN,06DNA-115,2021-01-20,11,569.74,607.27,-37.53,0
PML,MTR,SIN,06DNA-115,2021-01-20,12,554.69,601.64,-46.95,0
PML,MTR,SIN,06DNA-115,2021-01-20,13,618.3,674.54,-56.25,0
PML,MTR,SIN,06DNA-115,2021-01-20,14,686.67,742.69,-58.95,2.93
PML,MTR,SIN,06DNA-115,2021-01-20,15,712.56,770.37,-62.1,4.3
PML,MTR,SIN,06DNA-115,2021-01-20,16,721.53,770.52,-54.99,6
PML,MTR,SIN,06DNA-115,2021-01-20,17,629.82,679.56,-50.41,0.68
PML,MTR,SIN,06DNA-115,2021-01-20,18,812.77,867.33,-54.56,0
PML,MTR,SIN,06DNA-115,2021-01-20,19,821.06,867.74,-46.68,0
PML,MTR,SIN,06DNA-115,2021-01-20,20,803.52,859.46,-55.95,0
PML,MTR,SIN,06DNA-115,2021-01-20,21,799.77,857.39,-57.62,0
PML,MTR,SIN,06DNA-115,2021-01-20,22,841.07,906.26,-65.19,0
PML,MTR,SIN,06DNA-115,2021-01-20,23,716.19,772.7,-56.51,0
PML,MTR,SIN,06DNA-115,2021-01-20,24,727.45,773.49,-46.05,0
PML,MTR,SIN,06DNA-115,2021-01-21,1,629.15,679.64,-50.49,0
PML,MTR,SIN,06DNA-115,2021-01-21,2,610.41,652.74,-42.33,0
PML,MTR,SIN,06DNA-115,2021-01-21,3,613.34,653.04,-39.7,0
PML,MTR,SIN,06DNA-115,2021-01-21,4,563.84,599.01,-35.17,0
PML,MTR,SIN,06DNA-115,2021-01-21,5,588.19,626.2,-38.02,0
PML,MTR,SIN,06DNA-115,2021-01-21,6,655.39,699.33,-43.94,0
PML,MTR,SIN,06DNA-115,2021-01-21,7,598.99,635.34,-36.35,0
PML,MTR,SIN,06DNA-115,2021-01-21,8,619.28,641.59,-22.31,0
PML,MTR,SIN,06DNA-115,2021-01-21,9,729.79,757.53,-27.74,0
PML,MTR,SIN,06DNA-115,2021-01-21,10,605.03,631.75,-26.71,0
PML,MTR,SIN,06DNA-115,2021-01-21,11,595.9,636.59,-40.69,0
PML,MTR,SIN,06DNA-115,2021-01-21,12,596.47,647.81,-51.33,0
PML,MTR,SIN,06DNA-115,2021-01-21,13,651.14,718.02,-66.88,0
PML,MTR,SIN,06DNA-115,2021-01-21,14,625.9,685.96,-60.06,0
PML,MTR,SIN,06DNA-115,2021-01-21,15,588.23,647.8,-59.57,0
PML,MTR,SIN,06DNA-115,2021-01-21,16,622.51,687.55,-65.05,0
PML,MTR,SIN,06DNA-115,2021-01-21,17,673.86,743.34,-69.47,0
PML,MTR,SIN,06DNA-115,2021-01-21,18,727.48,789.71,-62.23,0
PML,MTR,SIN,06DNA-115,2021-01-21,19,832.57,902.61,-70.04,0
PML,MTR,SIN,06DNA-115,2021-01-21,20,846.45,919.28,-72.82,0
PML,MTR,SIN,06DNA-115,2021-01-21,21,933.12,1022.63,-89.5,0
PML,MTR,SIN,06DNA-115,2021-01-21,22,861.37,934.81,-73.45,0
PML,MTR,SIN,06DNA-115,2021-01-21,23,825.23,898.04,-72.82,0
PML,MTR,SIN,06DNA-115,2021-01-21,24,735.01,800.92,-65.9,0
PML,MTR,SIN,06DNA-115,2021-01-22,1,645.97,702.5,-56.53,0
PML,MTR,SIN,06DNA-115,2021-01-22,2,718.27,774.96,-56.7,0
PML,MTR,SIN,06DNA-115,2021-01-22,3,703.96,765.67,-61.72,0
PML,MTR,SIN,06DNA-115,2021-01-22,4,605.81,664.93,-59.13,0
PML,MTR,SIN,06DNA-115,2021-01-22,5,606.68,667.37,-60.69,0
PML,MTR,SIN,06DNA-115,2021-01-22,6,657.45,723.85,-66.4,0
PML,MTR,SIN,06DNA-115,2021-01-22,7,693.61,761.21,-67.6,0
PML,MTR,SIN,06DNA-115,2021-01-22,8,858.27,927.08,-68.81,0
PML,MTR,SIN,06DNA-115,2021-01-22,9,622.72,679.68,-56.96,0
PML,MTR,SIN,06DNA-115,2021-01-22,10,689.15,965.13,-103.45,-172.54
PML,MTR,SIN,06DNA-115,2021-01-22,11,589.05,786.21,-83.62,-113.53
PML,MTR,SIN,06DNA-115,2021-01-22,12,585.23,782.36,-84.71,-112.42
PML,MTR,SIN,06DNA-115,2021-01-22,13,660.52,929.09,-102.83,-165.74
PML,MTR,SIN,06DNA-115,2021-01-22,14,581.4,774.14,-85.49,-107.25
PML,MTR,SIN,06DNA-115,2021-01-22,15,611.92,859.78,-97.85,-150.02
PML,MTR,SIN,06DNA-115,2021-01-22,16,572.89,975.34,-113.39,-289.06
PML,MTR,SIN,06DNA-115,2021-01-22,17,613.28,687.43,-74.15,0
PML,MTR,SIN,06DNA-115,2021-01-22,18,738.7,1181.15,-121.82,-320.64
PML,MTR,SIN,06DNA-115,2021-01-22,19,486.94,1499.16,-137.32,-874.91
PML,MTR,SIN,06DNA-115,2021-01-22,20,487.14,1576.52,-148.4,-940.97
PML,MTR,SIN,06DNA-115,2021-01-22,21,463.74,1489.21,-137.25,-888.23
PML,MTR,SIN,06DNA-115,2021-01-22,22,423.19,1458.26,-135.28,-899.79
PML,MTR,SIN,06DNA-115,2021-01-22,23,414.52,1513.02,-137.23,-961.28
PML,MTR,SIN,06DNA-115,2021-01-22,24,397.84,1528.4,-141.76,-988.81
PML,MTR,SIN,06DNA-115,2021-01-23,1,428.86,971.89,-115.1,-427.93
PML,MTR,SIN,06DNA-115,2021-01-23,2,437.07,976.11,-114.38,-424.66
PML,MTR,SIN,06DNA-115,2021-01-23,3,402.28,971.03,-116.41,-452.34
PML,MTR,SIN,06DNA-115,2021-01-23,4,444.76,602.18,-70.51,-86.9
PML,MTR,SIN,06DNA-115,2021-01-23,5,434.29,634.93,-73.96,-126.68
PML,MTR,SIN,06DNA-115,2021-01-23,6,417.18,680.41,-78.31,-184.92
PML,MTR,SIN,06DNA-115,2021-01-23,7,453.76,600.67,-69.35,-77.56
PML,MTR,SIN,06DNA-115,2021-01-23,8,504.22,608.39,-68.09,-36.08
PML,MTR,SIN,06DNA-115,2021-01-23,9,466.68,622.69,-78.09,-77.92
PML,MTR,SIN,06DNA-115,2021-01-23,10,442.14,612.1,-81.15,-88.8
PML,MTR,SIN,06DNA-115,2021-01-23,11,469.42,605.41,-81.33,-54.66
PML,MTR,SIN,06DNA-115,2021-01-23,12,523.17,592.94,-83.24,13.47
PML,MTR,SIN,06DNA-115,2021-01-23,13,443.03,632.98,-89.71,-100.24
PML,MTR,SIN,06DNA-115,2021-01-23,14,423.19,673.81,-94.28,-156.34
PML,MTR,SIN,06DNA-115,2021-01-23,15,397.92,650.16,-91.9,-160.34
PML,MTR,SIN,06DNA-115,2021-01-23,16,382.95,661.12,-92.26,-185.91
PML,MTR,SIN,06DNA-115,2021-01-23,17,362.44,562.74,-73.27,-127.02
PML,MTR,SIN,06DNA-115,2021-01-23,18,399.82,532.47,-62.48,-70.18
PML,MTR,SIN,06DNA-115,2021-01-23,19,405.01,641.61,-73.27,-163.33
PML,MTR,SIN,06DNA-115,2021-01-23,20,401.62,683.38,-80.21,-201.55
PML,MTR,SIN,06DNA-115,2021-01-23,21,391.94,669.02,-79.49,-197.59
PML,MTR,SIN,06DNA-115,2021-01-23,22,396.29,623.98,-74.54,-153.16
PML,MTR,SIN,06DNA-115,2021-01-23,23,379.89,621.04,-73.83,-167.32
PML,MTR,SIN,06DNA-115,2021-01-23,24,395.62,596.92,-72.23,-129.07
PML,MTR,SIN,06DNA-115,2021-01-24,1,399.61,537.88,-65.2,-73.07
PML,MTR,SIN,06DNA-115,2021-01-24,2,381.13,529.48,-65.13,-83.22
PML,MTR,SIN,06DNA-115,2021-01-24,3,375.86,527.13,-64.47,-86.8
PML,MTR,SIN,06DNA-115,2021-01-24,4,375.92,531.98,-64.14,-91.92
PML,MTR,SIN,06DNA-115,2021-01-24,5,391.38,540.18,-65.85,-82.94
PML,MTR,SIN,06DNA-115,2021-01-24,6,387.83,531.9,-64.35,-79.72
PML,MTR,SIN,06DNA-115,2021-01-24,7,368.88,534.16,-64.34,-100.94
PML,MTR,SIN,06DNA-115,2021-01-24,8,393.05,528.11,-62.43,-72.63
PML,MTR,SIN,06DNA-115,2021-01-24,9,368.9,481.67,-57.44,-55.33
PML,MTR,SIN,06DNA-115,2021-01-24,10,352.67,484.46,-59.12,-72.68
PML,MTR,SIN,06DNA-115,2021-01-24,11,355.42,450.68,-57.82,-37.44
PML,MTR,SIN,06DNA-115,2021-01-24,12,210.29,479.67,-62.2,-207.18
PML,MTR,SIN,06DNA-115,2021-01-24,13,267.91,505.09,-66.59,-170.58
PML,MTR,SIN,06DNA-115,2021-01-24,14,364.84,485.17,-65.48,-54.86
PML,MTR,SIN,06DNA-115,2021-01-24,15,395.01,454.81,-58.47,-1.34
PML,MTR,SIN,06DNA-115,2021-01-24,16,392.94,473.32,-61.03,-19.35
PML,MTR,SIN,06DNA-115,2021-01-24,17,381.59,460.69,-58.68,-20.42
PML,MTR,SIN,06DNA-115,2021-01-24,18,391.23,481.64,-60.48,-29.93
PML,MTR,SIN,06DNA-115,2021-01-24,19,455.04,546.46,-68.74,-22.69
PML,MTR,SIN,06DNA-115,2021-01-24,20,418.04,698.63,-89.68,-190.92
PML,MTR,SIN,06DNA-115,2021-01-24,21,406.31,644.42,-82.07,-156.03
PML,MTR,SIN,06DNA-115,2021-01-24,22,353.26,658,-83.03,-221.71
PML,MTR,SIN,06DNA-115,2021-01-24,23,345.99,623.64,-77.63,-200.02
PML,MTR,SIN,06DNA-115,2021-01-24,24,376.95,531.24,-64.39,-89.9
PML,MTR,SIN,06DNA-115,2021-01-25,1,376.44,534.9,-66.71,-91.75
PML,MTR,SIN,06DNA-115,2021-01-25,2,327.67,599.51,-75.68,-196.17
PML,MTR,SIN,06DNA-115,2021-01-25,3,328.61,519,-66.15,-124.24
PML,MTR,SIN,06DNA-115,2021-01-25,4,349.09,493.55,-61.89,-82.57
PML,MTR,SIN,06DNA-115,2021-01-25,5,350.18,503.48,-64.21,-89.09
PML,MTR,SIN,06DNA-115,2021-01-25,6,370.33,518.92,-66.56,-82.03
PML,MTR,SIN,06DNA-115,2021-01-25,7,388.71,576.13,-74.56,-112.86
PML,MTR,SIN,06DNA-115,2021-01-25,8,422.97,583.05,-74.16,-85.92
PML,MTR,SIN,06DNA-115,2021-01-25,9,527.37,608.56,-81.19,0
PML,MTR,SIN,06DNA-115,2021-01-25,10,477.42,565.53,-79.34,-8.77
PML,MTR,SIN,06DNA-115,2021-01-25,11,481.68,581.74,-77.73,-22.34
PML,MTR,SIN,06DNA-115,2021-01-25,12,522.1,633.14,-78.87,-32.17
PML,MTR,SIN,06DNA-115,2021-01-25,13,564.13,695.84,-87.49,-44.21
PML,MTR,SIN,06DNA-115,2021-01-25,14,570.04,703.03,-86.46,-46.54
PML,MTR,SIN,06DNA-115,2021-01-25,15,630.05,810.78,-105.6,-75.12
PML,MTR,SIN,06DNA-115,2021-01-25,16,709.66,1211.35,-160.25,-341.44
PML,MTR,SIN,06DNA-115,2021-01-25,17,702.31,1541.02,-197.29,-641.41
PML,MTR,SIN,06DNA-115,2021-01-25,18,716.92,997.46,-117.94,-162.6
PML,MTR,SIN,06DNA-115,2021-01-25,19,666.27,1017,-116.25,-234.49
PML,MTR,SIN,06DNA-115,2021-01-25,20,497.84,1522.76,-177.63,-847.29
PML,MTR,SIN,06DNA-115,2021-01-25,21,770.33,1725.56,-204.63,-750.6
PML,MTR,SIN,06DNA-115,2021-01-25,22,490.24,2304.32,-265.47,-1548.61
PML,MTR,SIN,06DNA-115,2021-01-25,23,459.41,1517.8,-167.03,-891.36
PML,MTR,SIN,06DNA-115,2021-01-25,24,478.84,1030.59,-113.27,-438.48
PML,MTR,SIN,06DNA-115,2021-01-26,1,436.96,857.26,-98.05,-322.25
PML,MTR,SIN,06DNA-115,2021-01-26,2,417.34,860.66,-104.83,-338.48
PML,MTR,SIN,06DNA-115,2021-01-26,3,403.52,853.98,-106.64,-343.83
PML,MTR,SIN,06DNA-115,2021-01-26,4,399.8,704.95,-87.78,-217.38
PML,MTR,SIN,06DNA-115,2021-01-26,5,418.17,694.61,-86.5,-189.94
PML,MTR,SIN,06DNA-115,2021-01-26,6,436.11,700.54,-87.18,-177.25
PML,MTR,SIN,06DNA-115,2021-01-26,7,501.95,759.23,-93.36,-163.92
PML,MTR,SIN,06DNA-115,2021-01-26,8,763.16,868.35,-105.19,0
PML,MTR,SIN,06DNA-115,2021-01-26,9,601.91,692.11,-90.2,0
PML,MTR,SIN,06DNA-115,2021-01-26,10,546.92,844.91,-118.28,-179.71
PML,MTR,SIN,06DNA-115,2021-01-26,11,505.18,682.57,-94.2,-83.18
PML,MTR,SIN,06DNA-115,2021-01-26,12,463.21,688.75,-94.49,-131.05
PML,MTR,SIN,06DNA-115,2021-01-26,13,473.5,677.29,-93.2,-110.6
PML,MTR,SIN,06DNA-115,2021-01-26,14,467.53,728.74,-98.06,-163.15
PML,MTR,SIN,06DNA-115,2021-01-26,15,665.54,829.16,-108.58,-55.04
PML,MTR,SIN,06DNA-115,2021-01-26,16,479.31,696.35,-92.5,-124.54
PML,MTR,SIN,06DNA-115,2021-01-26,17,467.83,757.27,-98.11,-191.33
PML,MTR,SIN,06DNA-115,2021-01-26,18,620.51,700.35,-79.84,0
PML,MTR,SIN,06DNA-115,2021-01-26,19,780.03,878.38,-98.34,0
PML,MTR,SIN,06DNA-115,2021-01-26,20,731.02,997.34,-114.86,-151.47
PML,MTR,SIN,06DNA-115,2021-01-26,21,496.48,886.61,-103.67,-286.46
PML,MTR,SIN,06DNA-115,2021-01-26,22,502.19,1116.51,-125.91,-488.41
PML,MTR,SIN,06DNA-115,2021-01-26,23,717.17,867.33,-98.08,-52.07
PML,MTR,SIN,06DNA-115,2021-01-26,24,595.47,839.47,-94.83,-149.17
PML,MTR,SIN,06DNA-115,2021-01-27,1,461.71,944.15,-108.51,-373.93
PML,MTR,SIN,06DNA-115,2021-01-27,2,458.28,921.24,-104.41,-358.56
PML,MTR,SIN,06DNA-115,2021-01-27,3,492.18,936.61,-103.54,-340.88
PML,MTR,SIN,06DNA-115,2021-01-27,4,433.99,920.06,-100.02,-386.05
PML,MTR,SIN,06DNA-115,2021-01-27,5,361.39,787.38,-90.99,-334.99
PML,MTR,SIN,06DNA-115,2021-01-27,6,144.96,962.15,-111.7,-705.48
PML,MTR,SIN,06DNA-115,2021-01-27,7,200.46,1025.8,-119.65,-705.7
PML,MTR,SIN,06DNA-115,2021-01-27,8,288.31,926.87,-108.97,-529.59
PML,MTR,SIN,06DNA-115,2021-01-27,9,256.75,1041.55,-128.69,-656.12
PML,MTR,SIN,06DNA-115,2021-01-27,10,253.36,914.92,-122.67,-538.89
PML,MTR,SIN,06DNA-115,2021-01-27,11,239.11,920.92,-120.92,-560.9
PML,MTR,SIN,06DNA-115,2021-01-27,12,234.44,930.38,-122.77,-573.17
PML,MTR,SIN,06DNA-115,2021-01-27,13,345.72,917.5,-123.17,-448.61
PML,MTR,SIN,06DNA-115,2021-01-27,14,354.97,977.06,-132.43,-489.66
