price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2021-01-14,2,460.79,639.82,-50.29,-128.74
PML,MTR,SIN,06ETZ-115,2021-01-14,3,460.21,595.9,-46.23,-89.47
PML,MTR,SIN,06ETZ-115,2021-01-14,4,480.75,601.08,-46.22,-74.11
PML,MTR,SIN,06ETZ-115,2021-01-14,5,544.45,589.51,-45.06,0
PML,MTR,SIN,06ETZ-115,2021-01-14,6,561.75,604.03,-42.28,0
PML,MTR,SIN,06ETZ-115,2021-01-14,7,595.92,643.82,-47.91,0
PML,MTR,SIN,06ETZ-115,2021-01-14,8,689.31,735.56,-46.26,0
PML,MTR,SIN,06ETZ-115,2021-01-14,9,697.72,754.2,-56.48,0
PML,MTR,SIN,06ETZ-115,2021-01-14,10,509.82,642.65,-57.71,-75.12
PML,MTR,SIN,06ETZ-115,2021-01-14,11,446.44,659.95,-61.61,-151.91
PML,MTR,SIN,06ETZ-115,2021-01-14,12,439.38,604.92,-59.02,-106.52
PML,MTR,SIN,06ETZ-115,2021-01-14,13,467.41,614.47,-62.01,-85.05
PML,MTR,SIN,06ETZ-115,2021-01-14,14,442.38,913.51,-92.83,-378.31
PML,MTR,SIN,06ETZ-115,2021-01-14,15,439.03,630.5,-65.73,-125.73
PML,MTR,SIN,06ETZ-115,2021-01-14,16,418.42,632,-64.61,-148.96
PML,MTR,SIN,06ETZ-115,2021-01-14,17,420.41,805.92,-79.07,-306.44
PML,MTR,SIN,06ETZ-115,2021-01-14,18,478.7,765.94,-64.63,-222.61
PML,MTR,SIN,06ETZ-115,2021-01-14,19,511.31,947.91,-77.54,-359.06
PML,MTR,SIN,06ETZ-115,2021-01-14,20,549.86,956.17,-77.67,-328.64
PML,MTR,SIN,06ETZ-115,2021-01-14,21,499.56,981.98,-78.91,-403.51
PML,MTR,SIN,06ETZ-115,2021-01-14,22,476.18,955.72,-76.53,-403.01
PML,MTR,SIN,06ETZ-115,2021-01-14,23,385.5,955.88,-75.85,-494.53
PML,MTR,SIN,06ETZ-115,2021-01-14,24,423.35,644.92,-51.42,-170.14
PML,MTR,SIN,06ETZ-115,2021-01-15,1,448.5,616.5,-52.72,-115.28
PML,MTR,SIN,06ETZ-115,2021-01-15,2,419.87,588.32,-53.18,-115.27
PML,MTR,SIN,06ETZ-115,2021-01-15,3,481.71,570.5,-51.2,-37.59
PML,MTR,SIN,06ETZ-115,2021-01-15,4,448.19,562.41,-50.36,-63.85
PML,MTR,SIN,06ETZ-115,2021-01-15,5,429.23,561.15,-52.42,-79.5
PML,MTR,SIN,06ETZ-115,2021-01-15,6,538.81,564.9,-50.75,24.66
PML,MTR,SIN,06ETZ-115,2021-01-15,7,596.59,643.28,-46.68,0
PML,MTR,SIN,06ETZ-115,2021-01-15,8,658.72,697.48,-38.76,0
PML,MTR,SIN,06ETZ-115,2021-01-15,9,658.59,703.1,-44.5,0
PML,MTR,SIN,06ETZ-115,2021-01-15,10,565.18,618.71,-53.53,0
PML,MTR,SIN,06ETZ-115,2021-01-15,11,531.84,585.13,-53.29,0
PML,MTR,SIN,06ETZ-115,2021-01-15,12,514.01,563.36,-49.35,0
PML,MTR,SIN,06ETZ-115,2021-01-15,13,520.26,576.16,-55.89,0
PML,MTR,SIN,06ETZ-115,2021-01-15,14,538.34,598.78,-60.44,0
PML,MTR,SIN,06ETZ-115,2021-01-15,15,528.96,584.64,-55.67,0
PML,MTR,SIN,06ETZ-115,2021-01-15,16,522.34,577.34,-55.01,0
PML,MTR,SIN,06ETZ-115,2021-01-15,17,466.77,591.7,-62.49,-62.44
PML,MTR,SIN,06ETZ-115,2021-01-15,18,483.12,694.93,-63.69,-148.11
PML,MTR,SIN,06ETZ-115,2021-01-15,19,495.94,781.37,-63.95,-221.49
PML,MTR,SIN,06ETZ-115,2021-01-15,20,631.05,685.25,-54.2,0
PML,MTR,SIN,06ETZ-115,2021-01-15,21,620.7,677.86,-57.17,0
PML,MTR,SIN,06ETZ-115,2021-01-15,22,646.95,705.02,-58.07,0
PML,MTR,SIN,06ETZ-115,2021-01-15,23,649.25,705.84,-56.59,0
PML,MTR,SIN,06ETZ-115,2021-01-15,24,643.21,691.26,-48.04,0
PML,MTR,SIN,06ETZ-115,2021-01-16,1,564.38,601.64,-37.26,0
PML,MTR,SIN,06ETZ-115,2021-01-16,2,529.75,562.56,-32.8,0
PML,MTR,SIN,06ETZ-115,2021-01-16,3,534.6,567.52,-32.92,0
PML,MTR,SIN,06ETZ-115,2021-01-16,4,534.33,572.69,-38.36,0
PML,MTR,SIN,06ETZ-115,2021-01-16,5,534.46,569.75,-35.29,0
PML,MTR,SIN,06ETZ-115,2021-01-16,6,552.31,589.04,-36.73,0
PML,MTR,SIN,06ETZ-115,2021-01-16,7,569.78,601.53,-31.76,0
PML,MTR,SIN,06ETZ-115,2021-01-16,8,556.56,590.09,-33.53,0
PML,MTR,SIN,06ETZ-115,2021-01-16,9,571.18,606.91,-35.73,0
PML,MTR,SIN,06ETZ-115,2021-01-16,10,554.59,584.64,-30.06,0
PML,MTR,SIN,06ETZ-115,2021-01-16,11,552.2,583.4,-31.2,0
PML,MTR,SIN,06ETZ-115,2021-01-16,12,560.25,600.03,-39.77,0
PML,MTR,SIN,06ETZ-115,2021-01-16,13,528.17,564.52,-36.36,0
PML,MTR,SIN,06ETZ-115,2021-01-16,14,520.62,558.69,-38.07,0
PML,MTR,SIN,06ETZ-115,2021-01-16,15,442.04,539.05,-52.56,-44.45
PML,MTR,SIN,06ETZ-115,2021-01-16,16,431.75,535.76,-50.17,-53.83
PML,MTR,SIN,06ETZ-115,2021-01-16,17,403.35,577.57,-52.84,-121.38
PML,MTR,SIN,06ETZ-115,2021-01-16,18,417.56,585.45,-47.09,-120.79
PML,MTR,SIN,06ETZ-115,2021-01-16,19,547.05,606.73,-47.21,-12.47
PML,MTR,SIN,06ETZ-115,2021-01-16,20,550.06,596.34,-46.28,0
PML,MTR,SIN,06ETZ-115,2021-01-16,21,544.01,589.75,-45.73,0
PML,MTR,SIN,06ETZ-115,2021-01-16,22,475.52,605.88,-46.68,-83.69
PML,MTR,SIN,06ETZ-115,2021-01-16,23,478.47,605.4,-45.33,-81.6
PML,MTR,SIN,06ETZ-115,2021-01-16,24,440.41,578.38,-44.2,-93.77
PML,MTR,SIN,06ETZ-115,2021-01-17,1,421.45,540.19,-41.52,-77.22
PML,MTR,SIN,06ETZ-115,2021-01-17,2,421.5,537.1,-43.89,-71.71
PML,MTR,SIN,06ETZ-115,2021-01-17,3,414.8,546.45,-46.37,-85.28
PML,MTR,SIN,06ETZ-115,2021-01-17,4,421.58,526.78,-44.51,-60.69
PML,MTR,SIN,06ETZ-115,2021-01-17,5,406.82,582.93,-47.21,-128.89
PML,MTR,SIN,06ETZ-115,2021-01-17,6,420.37,613.56,-46.78,-146.41
PML,MTR,SIN,06ETZ-115,2021-01-17,7,444.49,631.3,-41.8,-145.01
PML,MTR,SIN,06ETZ-115,2021-01-17,8,459.18,590.7,-38.95,-92.57
PML,MTR,SIN,06ETZ-115,2021-01-17,9,439.06,580.63,-44.84,-96.74
PML,MTR,SIN,06ETZ-115,2021-01-17,10,509.06,553.27,-44.22,0
PML,MTR,SIN,06ETZ-115,2021-01-17,11,474.07,540.42,-48.38,-17.97
PML,MTR,SIN,06ETZ-115,2021-01-17,12,456.57,555.65,-50.14,-48.94
PML,MTR,SIN,06ETZ-115,2021-01-17,13,504.37,564.28,-50.18,-9.74
PML,MTR,SIN,06ETZ-115,2021-01-17,14,457.25,577.32,-51.18,-68.9
PML,MTR,SIN,06ETZ-115,2021-01-17,15,465.23,533.47,-46.58,-21.66
PML,MTR,SIN,06ETZ-115,2021-01-17,16,449.09,529.38,-46.96,-33.32
PML,MTR,SIN,06ETZ-115,2021-01-17,17,415.6,503.46,-45.5,-42.37
PML,MTR,SIN,06ETZ-115,2021-01-17,18,419.11,556.35,-43.11,-94.13
PML,MTR,SIN,06ETZ-115,2021-01-17,19,480.93,640.8,-41.86,-118.01
PML,MTR,SIN,06ETZ-115,2021-01-17,20,447.93,620.4,-42.91,-129.56
PML,MTR,SIN,06ETZ-115,2021-01-17,21,521.05,614.38,-45.34,-48
PML,MTR,SIN,06ETZ-115,2021-01-17,22,532.96,571.4,-38.44,0
PML,MTR,SIN,06ETZ-115,2021-01-17,23,527.63,566.61,-38.98,0
PML,MTR,SIN,06ETZ-115,2021-01-17,24,488.51,528.59,-40.07,0
PML,MTR,SIN,06ETZ-115,2021-01-18,1,471.86,510.29,-38.43,0
PML,MTR,SIN,06ETZ-115,2021-01-18,2,447.69,507.61,-37.91,-22.01
PML,MTR,SIN,06ETZ-115,2021-01-18,3,437.95,498.29,-35.61,-24.72
PML,MTR,SIN,06ETZ-115,2021-01-18,4,440.05,507.27,-36.95,-30.27
PML,MTR,SIN,06ETZ-115,2021-01-18,5,440.04,518.32,-36.86,-41.43
PML,MTR,SIN,06ETZ-115,2021-01-18,6,449.77,522.32,-37.96,-34.6
PML,MTR,SIN,06ETZ-115,2021-01-18,7,493.56,526.5,-32.94,0
PML,MTR,SIN,06ETZ-115,2021-01-18,8,519.71,551.45,-31.74,0
PML,MTR,SIN,06ETZ-115,2021-01-18,9,536.58,577.69,-41.11,0
PML,MTR,SIN,06ETZ-115,2021-01-18,10,480.86,532.36,-51.5,0
PML,MTR,SIN,06ETZ-115,2021-01-18,11,417.17,530.73,-53.9,-59.66
PML,MTR,SIN,06ETZ-115,2021-01-18,12,408.44,535.49,-55.03,-72.02
PML,MTR,SIN,06ETZ-115,2021-01-18,13,426.92,533.58,-55.45,-51.21
PML,MTR,SIN,06ETZ-115,2021-01-18,14,426.51,535.03,-56,-52.52
PML,MTR,SIN,06ETZ-115,2021-01-18,15,416.71,539.12,-56.54,-65.87
PML,MTR,SIN,06ETZ-115,2021-01-18,16,407.95,556.42,-59.88,-88.59
PML,MTR,SIN,06ETZ-115,2021-01-18,17,389.62,560.6,-59.18,-111.81
PML,MTR,SIN,06ETZ-115,2021-01-18,18,413.48,604.35,-59.74,-131.13
PML,MTR,SIN,06ETZ-115,2021-01-18,19,433.84,621.6,-55.88,-131.89
PML,MTR,SIN,06ETZ-115,2021-01-18,20,422.71,631.65,-58.14,-150.81
PML,MTR,SIN,06ETZ-115,2021-01-18,21,419.86,627.33,-57.94,-149.53
PML,MTR,SIN,06ETZ-115,2021-01-18,22,443.87,604.98,-56.48,-104.63
PML,MTR,SIN,06ETZ-115,2021-01-18,23,434.56,622.23,-57.88,-129.79
PML,MTR,SIN,06ETZ-115,2021-01-18,24,528.45,578.12,-49.67,0
PML,MTR,SIN,06ETZ-115,2021-01-19,1,512.55,556.99,-44.44,0
PML,MTR,SIN,06ETZ-115,2021-01-19,2,493.05,533.46,-40.41,0
PML,MTR,SIN,06ETZ-115,2021-01-19,3,486.59,526.77,-40.18,0
PML,MTR,SIN,06ETZ-115,2021-01-19,4,485.66,526.66,-41.01,0
PML,MTR,SIN,06ETZ-115,2021-01-19,5,489.08,529.58,-40.5,0
PML,MTR,SIN,06ETZ-115,2021-01-19,6,501.95,544.5,-42.55,0
PML,MTR,SIN,06ETZ-115,2021-01-19,7,513.7,560.17,-46.46,0
PML,MTR,SIN,06ETZ-115,2021-01-19,8,539.82,582.99,-43.17,0
PML,MTR,SIN,06ETZ-115,2021-01-19,9,542.32,583.84,-41.53,0
PML,MTR,SIN,06ETZ-115,2021-01-19,10,527.73,577.78,-50.05,0
PML,MTR,SIN,06ETZ-115,2021-01-19,11,530.48,579.14,-48.66,0
PML,MTR,SIN,06ETZ-115,2021-01-19,12,534.09,587.43,-53.33,0
PML,MTR,SIN,06ETZ-115,2021-01-19,13,547.21,600.04,-52.83,0
PML,MTR,SIN,06ETZ-115,2021-01-19,14,550.2,601.68,-51.48,0
PML,MTR,SIN,06ETZ-115,2021-01-19,15,554.97,605.82,-50.85,0
PML,MTR,SIN,06ETZ-115,2021-01-19,16,567.61,612.66,-45.04,0
PML,MTR,SIN,06ETZ-115,2021-01-19,17,559.54,611.77,-52.23,0
PML,MTR,SIN,06ETZ-115,2021-01-19,18,427.37,631.52,-51.97,-152.17
PML,MTR,SIN,06ETZ-115,2021-01-19,19,510.79,655.91,-53.29,-91.83
PML,MTR,SIN,06ETZ-115,2021-01-19,20,647.89,703.37,-55.47,0
PML,MTR,SIN,06ETZ-115,2021-01-19,21,574.74,751.92,-61.28,-115.91
PML,MTR,SIN,06ETZ-115,2021-01-19,22,487.1,889,-71.23,-330.67
PML,MTR,SIN,06ETZ-115,2021-01-19,23,587.48,631.99,-44.51,0
PML,MTR,SIN,06ETZ-115,2021-01-19,24,542.39,582.9,-40.52,0
PML,MTR,SIN,06ETZ-115,2021-01-20,1,531.43,568.02,-36.59,0
PML,MTR,SIN,06ETZ-115,2021-01-20,2,529.31,567.65,-38.34,0
PML,MTR,SIN,06ETZ-115,2021-01-20,3,513.21,554.84,-41.63,0
PML,MTR,SIN,06ETZ-115,2021-01-20,4,510.42,546.79,-36.37,0
PML,MTR,SIN,06ETZ-115,2021-01-20,5,511.17,548.65,-37.49,0
PML,MTR,SIN,06ETZ-115,2021-01-20,6,468,554.41,-43.09,-43.32
PML,MTR,SIN,06ETZ-115,2021-01-20,7,531.01,573.91,-42.91,0
PML,MTR,SIN,06ETZ-115,2021-01-20,8,549.27,594.02,-44.75,0
PML,MTR,SIN,06ETZ-115,2021-01-20,9,633.74,684.99,-51.25,0
PML,MTR,SIN,06ETZ-115,2021-01-20,10,591.47,703,-53.36,-58.17
PML,MTR,SIN,06ETZ-115,2021-01-20,11,569.82,607.27,-37.45,0
PML,MTR,SIN,06ETZ-115,2021-01-20,12,554.78,601.64,-46.86,0
PML,MTR,SIN,06ETZ-115,2021-01-20,13,618.56,674.54,-55.99,0
PML,MTR,SIN,06ETZ-115,2021-01-20,14,686.76,742.69,-58.83,2.9
PML,MTR,SIN,06ETZ-115,2021-01-20,15,712.49,770.37,-62.14,4.26
PML,MTR,SIN,06ETZ-115,2021-01-20,16,721.29,770.52,-55.18,5.96
PML,MTR,SIN,06ETZ-115,2021-01-20,17,629.74,679.56,-50.48,0.67
PML,MTR,SIN,06ETZ-115,2021-01-20,18,812.62,867.33,-54.72,0
PML,MTR,SIN,06ETZ-115,2021-01-20,19,821.06,867.74,-46.68,0
PML,MTR,SIN,06ETZ-115,2021-01-20,20,803.56,859.46,-55.9,0
PML,MTR,SIN,06ETZ-115,2021-01-20,21,799.84,857.39,-57.55,0
PML,MTR,SIN,06ETZ-115,2021-01-20,22,841.2,906.26,-65.06,0
PML,MTR,SIN,06ETZ-115,2021-01-20,23,716.28,772.7,-56.42,0
PML,MTR,SIN,06ETZ-115,2021-01-20,24,727.6,773.49,-45.89,0
PML,MTR,SIN,06ETZ-115,2021-01-21,1,629.34,679.64,-50.3,0
PML,MTR,SIN,06ETZ-115,2021-01-21,2,610.75,652.74,-42,0
PML,MTR,SIN,06ETZ-115,2021-01-21,3,613.76,653.04,-39.28,0
PML,MTR,SIN,06ETZ-115,2021-01-21,4,564.11,599.01,-34.9,0
PML,MTR,SIN,06ETZ-115,2021-01-21,5,588.44,626.2,-37.77,0
PML,MTR,SIN,06ETZ-115,2021-01-21,6,655.62,699.33,-43.7,0
PML,MTR,SIN,06ETZ-115,2021-01-21,7,598.96,635.34,-36.37,0
PML,MTR,SIN,06ETZ-115,2021-01-21,8,618.93,641.59,-22.66,0
PML,MTR,SIN,06ETZ-115,2021-01-21,9,729.36,757.53,-28.17,0
PML,MTR,SIN,06ETZ-115,2021-01-21,10,604.79,631.75,-26.96,0
PML,MTR,SIN,06ETZ-115,2021-01-21,11,595.94,636.59,-40.65,0
PML,MTR,SIN,06ETZ-115,2021-01-21,12,596.94,647.81,-50.87,0
PML,MTR,SIN,06ETZ-115,2021-01-21,13,651.69,718.02,-66.34,0
PML,MTR,SIN,06ETZ-115,2021-01-21,14,626.39,685.96,-59.56,0
PML,MTR,SIN,06ETZ-115,2021-01-21,15,588.6,647.8,-59.2,0
PML,MTR,SIN,06ETZ-115,2021-01-21,16,622.96,687.55,-64.59,0
PML,MTR,SIN,06ETZ-115,2021-01-21,17,674.33,743.34,-69.01,0
PML,MTR,SIN,06ETZ-115,2021-01-21,18,727.86,789.71,-61.85,0
PML,MTR,SIN,06ETZ-115,2021-01-21,19,833.03,902.61,-69.58,0
PML,MTR,SIN,06ETZ-115,2021-01-21,20,847.15,919.28,-72.13,0
PML,MTR,SIN,06ETZ-115,2021-01-21,21,933.94,1022.63,-88.69,0
PML,MTR,SIN,06ETZ-115,2021-01-21,22,861.86,934.81,-72.95,0
PML,MTR,SIN,06ETZ-115,2021-01-21,23,825.77,898.04,-72.27,0
PML,MTR,SIN,06ETZ-115,2021-01-21,24,735.5,800.92,-65.42,0
PML,MTR,SIN,06ETZ-115,2021-01-22,1,646.59,702.5,-55.91,0
PML,MTR,SIN,06ETZ-115,2021-01-22,2,719.27,774.96,-55.69,0
PML,MTR,SIN,06ETZ-115,2021-01-22,3,705.09,765.67,-60.59,0
PML,MTR,SIN,06ETZ-115,2021-01-22,4,606.63,664.93,-58.31,0
PML,MTR,SIN,06ETZ-115,2021-01-22,5,607.49,667.37,-59.88,0
PML,MTR,SIN,06ETZ-115,2021-01-22,6,658.28,723.85,-65.57,0
PML,MTR,SIN,06ETZ-115,2021-01-22,7,694.36,761.21,-66.84,0
PML,MTR,SIN,06ETZ-115,2021-01-22,8,859.21,927.08,-67.87,0
PML,MTR,SIN,06ETZ-115,2021-01-22,9,623.54,679.68,-56.14,0
PML,MTR,SIN,06ETZ-115,2021-01-22,10,690.25,965.13,-101.9,-172.99
PML,MTR,SIN,06ETZ-115,2021-01-22,11,590.07,786.21,-82.38,-113.76
PML,MTR,SIN,06ETZ-115,2021-01-22,12,586.25,782.36,-83.42,-112.69
PML,MTR,SIN,06ETZ-115,2021-01-22,13,661.7,929.09,-101.28,-166.11
PML,MTR,SIN,06ETZ-115,2021-01-22,14,582.45,774.14,-84.2,-107.49
PML,MTR,SIN,06ETZ-115,2021-01-22,15,612.51,859.78,-96.5,-150.77
PML,MTR,SIN,06ETZ-115,2021-01-22,16,573.61,975.34,-111.54,-290.2
PML,MTR,SIN,06ETZ-115,2021-01-22,17,614.43,687.43,-73,0
PML,MTR,SIN,06ETZ-115,2021-01-22,18,739.83,1181.15,-120.16,-321.16
PML,MTR,SIN,06ETZ-115,2021-01-22,19,487.42,1499.16,-135.42,-876.32
PML,MTR,SIN,06ETZ-115,2021-01-22,20,487.8,1576.52,-146.23,-942.49
PML,MTR,SIN,06ETZ-115,2021-01-22,21,464.37,1489.21,-135.19,-889.66
PML,MTR,SIN,06ETZ-115,2021-01-22,22,423.66,1458.26,-133.36,-901.24
PML,MTR,SIN,06ETZ-115,2021-01-22,23,415.16,1513.02,-135.03,-962.83
PML,MTR,SIN,06ETZ-115,2021-01-22,24,398.46,1528.4,-139.55,-990.4
PML,MTR,SIN,06ETZ-115,2021-01-23,1,429.44,971.89,-113.84,-428.61
PML,MTR,SIN,06ETZ-115,2021-01-23,2,437.36,976.11,-113.19,-425.55
PML,MTR,SIN,06ETZ-115,2021-01-23,3,402.48,971.03,-115.28,-453.28
PML,MTR,SIN,06ETZ-115,2021-01-23,4,445.3,602.18,-69.76,-87.12
PML,MTR,SIN,06ETZ-115,2021-01-23,5,434.83,634.93,-73.12,-126.97
PML,MTR,SIN,06ETZ-115,2021-01-23,6,417.72,680.41,-77.48,-185.21
PML,MTR,SIN,06ETZ-115,2021-01-23,7,454.25,600.67,-68.66,-77.76
PML,MTR,SIN,06ETZ-115,2021-01-23,8,504.76,608.39,-67.49,-36.14
PML,MTR,SIN,06ETZ-115,2021-01-23,9,467.35,622.69,-77.29,-78.05
PML,MTR,SIN,06ETZ-115,2021-01-23,10,443.1,612.1,-80.05,-88.96
PML,MTR,SIN,06ETZ-115,2021-01-23,11,472.6,605.41,-80.18,-52.63
PML,MTR,SIN,06ETZ-115,2021-01-23,12,524.58,592.94,-82.15,13.78
PML,MTR,SIN,06ETZ-115,2021-01-23,13,447.61,632.98,-88.64,-96.73
PML,MTR,SIN,06ETZ-115,2021-01-23,14,427.89,673.81,-93.1,-152.82
PML,MTR,SIN,06ETZ-115,2021-01-23,15,402.68,650.16,-90.68,-156.8
PML,MTR,SIN,06ETZ-115,2021-01-23,16,388.25,661.12,-91.03,-181.84
PML,MTR,SIN,06ETZ-115,2021-01-23,17,366.36,562.74,-72.34,-124.04
PML,MTR,SIN,06ETZ-115,2021-01-23,18,400.47,532.47,-61.72,-70.29
PML,MTR,SIN,06ETZ-115,2021-01-23,19,405.56,641.61,-72.45,-163.6
PML,MTR,SIN,06ETZ-115,2021-01-23,20,402.1,683.38,-79.4,-201.88
PML,MTR,SIN,06ETZ-115,2021-01-23,21,392.35,669.02,-78.76,-197.91
PML,MTR,SIN,06ETZ-115,2021-01-23,22,396.75,623.98,-73.83,-153.4
PML,MTR,SIN,06ETZ-115,2021-01-23,23,380.31,621.04,-73.14,-167.59
PML,MTR,SIN,06ETZ-115,2021-01-23,24,396.16,596.92,-71.48,-129.28
PML,MTR,SIN,06ETZ-115,2021-01-24,1,400.02,537.88,-64.68,-73.18
PML,MTR,SIN,06ETZ-115,2021-01-24,2,381.44,529.48,-64.66,-83.38
PML,MTR,SIN,06ETZ-115,2021-01-24,3,376.1,527.13,-64.08,-86.95
PML,MTR,SIN,06ETZ-115,2021-01-24,4,375.98,531.98,-63.93,-92.07
PML,MTR,SIN,06ETZ-115,2021-01-24,5,391.45,540.18,-65.65,-83.08
PML,MTR,SIN,06ETZ-115,2021-01-24,6,387.89,531.9,-64.15,-79.86
PML,MTR,SIN,06ETZ-115,2021-01-24,7,368.87,534.16,-64.2,-101.1
PML,MTR,SIN,06ETZ-115,2021-01-24,8,393.16,528.11,-62.2,-72.75
PML,MTR,SIN,06ETZ-115,2021-01-24,9,369.06,481.67,-57.19,-55.42
PML,MTR,SIN,06ETZ-115,2021-01-24,10,352.9,484.46,-58.76,-72.8
PML,MTR,SIN,06ETZ-115,2021-01-24,11,355.76,450.68,-57.42,-37.5
PML,MTR,SIN,06ETZ-115,2021-01-24,12,210.45,479.67,-61.71,-207.51
PML,MTR,SIN,06ETZ-115,2021-01-24,13,268.15,505.09,-66.08,-170.86
PML,MTR,SIN,06ETZ-115,2021-01-24,14,365.31,485.17,-64.91,-54.95
PML,MTR,SIN,06ETZ-115,2021-01-24,15,395.58,454.81,-57.89,-1.34
PML,MTR,SIN,06ETZ-115,2021-01-24,16,393.52,473.32,-60.43,-19.38
PML,MTR,SIN,06ETZ-115,2021-01-24,17,382.21,460.69,-58.03,-20.46
PML,MTR,SIN,06ETZ-115,2021-01-24,18,391.62,481.64,-60.04,-29.98
PML,MTR,SIN,06ETZ-115,2021-01-24,19,455.38,546.46,-68.36,-22.72
PML,MTR,SIN,06ETZ-115,2021-01-24,20,418.13,698.63,-89.26,-191.24
PML,MTR,SIN,06ETZ-115,2021-01-24,21,406.31,644.42,-81.82,-156.29
PML,MTR,SIN,06ETZ-115,2021-01-24,22,353.11,658,-82.81,-222.08
PML,MTR,SIN,06ETZ-115,2021-01-24,23,345.77,623.64,-77.52,-200.35
PML,MTR,SIN,06ETZ-115,2021-01-24,24,376.89,531.24,-64.3,-90.05
PML,MTR,SIN,06ETZ-115,2021-01-25,1,376.32,534.9,-66.68,-91.9
PML,MTR,SIN,06ETZ-115,2021-01-25,2,327.04,599.51,-75.48,-197
PML,MTR,SIN,06ETZ-115,2021-01-25,3,328.56,519,-65.89,-124.55
PML,MTR,SIN,06ETZ-115,2021-01-25,4,349.15,493.55,-61.66,-82.73
PML,MTR,SIN,06ETZ-115,2021-01-25,5,350.28,503.48,-63.91,-89.29
PML,MTR,SIN,06ETZ-115,2021-01-25,6,370.38,518.92,-66.26,-82.28
PML,MTR,SIN,06ETZ-115,2021-01-25,7,388.61,576.13,-74.35,-113.16
PML,MTR,SIN,06ETZ-115,2021-01-25,8,422.93,583.05,-74.05,-86.06
PML,MTR,SIN,06ETZ-115,2021-01-25,9,527.72,608.56,-80.83,0
PML,MTR,SIN,06ETZ-115,2021-01-25,10,477.78,565.53,-78.79,-8.96
PML,MTR,SIN,06ETZ-115,2021-01-25,11,482.41,581.74,-77.12,-22.22
PML,MTR,SIN,06ETZ-115,2021-01-25,12,523.08,633.14,-78.04,-32.02
PML,MTR,SIN,06ETZ-115,2021-01-25,13,565.33,695.84,-86.5,-44.01
PML,MTR,SIN,06ETZ-115,2021-01-25,14,571.27,703.03,-85.45,-46.32
PML,MTR,SIN,06ETZ-115,2021-01-25,15,631.5,810.78,-104.52,-74.75
PML,MTR,SIN,06ETZ-115,2021-01-25,16,711.83,1211.35,-158.44,-341.09
PML,MTR,SIN,06ETZ-115,2021-01-25,17,718.12,1541.02,-194.77,-628.13
PML,MTR,SIN,06ETZ-115,2021-01-25,18,718.45,997.46,-116.72,-162.28
PML,MTR,SIN,06ETZ-115,2021-01-25,19,666.7,1017,-115.42,-234.88
PML,MTR,SIN,06ETZ-115,2021-01-25,20,497.19,1522.76,-176.85,-848.72
PML,MTR,SIN,06ETZ-115,2021-01-25,21,769.61,1725.56,-204.09,-751.87
PML,MTR,SIN,06ETZ-115,2021-01-25,22,488.78,2304.32,-264.32,-1551.23
PML,MTR,SIN,06ETZ-115,2021-01-25,23,458.73,1517.8,-166.2,-892.87
PML,MTR,SIN,06ETZ-115,2021-01-25,24,478.54,1030.59,-112.83,-439.22
PML,MTR,SIN,06ETZ-115,2021-01-26,1,436.84,857.26,-97.63,-322.8
PML,MTR,SIN,06ETZ-115,2021-01-26,2,417.16,860.66,-104.36,-339.13
PML,MTR,SIN,06ETZ-115,2021-01-26,3,403.3,853.98,-106.2,-344.49
PML,MTR,SIN,06ETZ-115,2021-01-26,4,399.67,704.95,-87.48,-217.8
PML,MTR,SIN,06ETZ-115,2021-01-26,5,417.27,694.61,-86.23,-191.11
PML,MTR,SIN,06ETZ-115,2021-01-26,6,435.64,700.54,-87.11,-177.79
PML,MTR,SIN,06ETZ-115,2021-01-26,7,501.79,759.23,-93.24,-164.2
PML,MTR,SIN,06ETZ-115,2021-01-26,8,763.29,868.35,-105.06,0
PML,MTR,SIN,06ETZ-115,2021-01-26,9,602.1,692.11,-90.01,0
PML,MTR,SIN,06ETZ-115,2021-01-26,10,553.02,844.91,-117.71,-174.17
PML,MTR,SIN,06ETZ-115,2021-01-26,11,505.2,682.57,-93.74,-83.63
PML,MTR,SIN,06ETZ-115,2021-01-26,12,464.13,688.75,-93.99,-130.64
PML,MTR,SIN,06ETZ-115,2021-01-26,13,474.25,677.29,-92.74,-110.3
PML,MTR,SIN,06ETZ-115,2021-01-26,14,471.74,728.74,-97.51,-159.49
PML,MTR,SIN,06ETZ-115,2021-01-26,15,666.86,829.16,-107.86,-54.44
PML,MTR,SIN,06ETZ-115,2021-01-26,16,482.7,696.35,-91.91,-121.74
PML,MTR,SIN,06ETZ-115,2021-01-26,17,472.8,757.27,-97.41,-187.06
PML,MTR,SIN,06ETZ-115,2021-01-26,18,620.92,700.35,-79.43,0
PML,MTR,SIN,06ETZ-115,2021-01-26,19,780.3,878.38,-98.08,0
PML,MTR,SIN,06ETZ-115,2021-01-26,20,731.24,997.34,-114.37,-151.72
PML,MTR,SIN,06ETZ-115,2021-01-26,21,496.5,886.61,-103.16,-286.94
PML,MTR,SIN,06ETZ-115,2021-01-26,22,501.98,1116.51,-125.3,-489.24
PML,MTR,SIN,06ETZ-115,2021-01-26,23,717.5,867.33,-97.67,-52.16
PML,MTR,SIN,06ETZ-115,2021-01-26,24,595.6,839.47,-94.45,-149.42
