price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2021-01-14,9,690.96,754.2,-63.24,0
PML,MTR,SIN,06MTY-115,2021-01-14,10,504.34,642.65,-63.21,-75.1
PML,MTR,SIN,06MTY-115,2021-01-14,11,441.13,659.95,-66.96,-151.86
PML,MTR,SIN,06MTY-115,2021-01-14,12,434.67,604.92,-63.76,-106.48
PML,MTR,SIN,06MTY-115,2021-01-14,13,462.93,614.47,-66.51,-85.02
PML,MTR,SIN,06MTY-115,2021-01-14,14,436.13,913.51,-99.19,-378.19
PML,MTR,SIN,06MTY-115,2021-01-14,15,434.72,630.5,-70.09,-125.69
PML,MTR,SIN,06MTY-115,2021-01-14,16,414.01,632,-69.12,-148.87
PML,MTR,SIN,06MTY-115,2021-01-14,17,414.63,805.92,-84.94,-306.34
PML,MTR,SIN,06MTY-115,2021-01-14,18,472.88,765.94,-70.53,-222.54
PML,MTR,SIN,06MTY-115,2021-01-14,19,507.24,947.91,-81.61,-359.06
PML,MTR,SIN,06MTY-115,2021-01-14,20,545.59,956.17,-81.94,-328.64
PML,MTR,SIN,06MTY-115,2021-01-14,21,495.25,981.98,-83.23,-403.5
PML,MTR,SIN,06MTY-115,2021-01-14,22,472.32,955.72,-80.4,-403
PML,MTR,SIN,06MTY-115,2021-01-14,23,381.23,955.88,-80.13,-494.53
PML,MTR,SIN,06MTY-115,2021-01-14,24,420.7,644.92,-54.07,-170.14
PML,MTR,SIN,06MTY-115,2021-01-15,1,446.01,616.5,-55.21,-115.28
PML,MTR,SIN,06MTY-115,2021-01-15,2,417.55,588.32,-55.51,-115.27
PML,MTR,SIN,06MTY-115,2021-01-15,3,479.52,570.5,-53.39,-37.59
PML,MTR,SIN,06MTY-115,2021-01-15,4,446,562.41,-52.56,-63.85
PML,MTR,SIN,06MTY-115,2021-01-15,5,427.07,561.15,-54.59,-79.49
PML,MTR,SIN,06MTY-115,2021-01-15,6,536.67,564.9,-52.89,24.67
PML,MTR,SIN,06MTY-115,2021-01-15,7,594.04,643.28,-49.23,0
PML,MTR,SIN,06MTY-115,2021-01-15,8,655.75,697.48,-41.73,0
PML,MTR,SIN,06MTY-115,2021-01-15,9,655.55,703.1,-47.54,0
PML,MTR,SIN,06MTY-115,2021-01-15,10,562.85,618.71,-55.85,0
PML,MTR,SIN,06MTY-115,2021-01-15,11,529.68,585.13,-55.45,0
PML,MTR,SIN,06MTY-115,2021-01-15,12,512.07,563.36,-51.29,0
PML,MTR,SIN,06MTY-115,2021-01-15,13,518.46,576.16,-57.69,0
PML,MTR,SIN,06MTY-115,2021-01-15,14,536.52,598.78,-62.26,0
PML,MTR,SIN,06MTY-115,2021-01-15,15,527.1,584.64,-57.54,0
PML,MTR,SIN,06MTY-115,2021-01-15,16,520.47,577.34,-56.88,0
PML,MTR,SIN,06MTY-115,2021-01-15,17,464.67,591.7,-64.59,-62.45
PML,MTR,SIN,06MTY-115,2021-01-15,18,480.19,694.93,-66.62,-148.12
PML,MTR,SIN,06MTY-115,2021-01-15,19,492.18,781.37,-67.7,-221.5
PML,MTR,SIN,06MTY-115,2021-01-15,20,627.43,685.25,-57.82,0
PML,MTR,SIN,06MTY-115,2021-01-15,21,617.28,677.86,-60.59,0
PML,MTR,SIN,06MTY-115,2021-01-15,22,643.57,705.02,-61.45,0
PML,MTR,SIN,06MTY-115,2021-01-15,23,645.91,705.84,-59.93,0
PML,MTR,SIN,06MTY-115,2021-01-15,24,640.09,691.26,-51.17,0
PML,MTR,SIN,06MTY-115,2021-01-16,1,561.87,601.64,-39.78,0
PML,MTR,SIN,06MTY-115,2021-01-16,2,527.81,562.56,-34.75,0
PML,MTR,SIN,06MTY-115,2021-01-16,3,532.64,567.52,-34.88,0
PML,MTR,SIN,06MTY-115,2021-01-16,4,532.5,572.69,-40.19,0
PML,MTR,SIN,06MTY-115,2021-01-16,5,532.66,569.75,-37.09,0
PML,MTR,SIN,06MTY-115,2021-01-16,6,550.37,589.04,-38.66,0
PML,MTR,SIN,06MTY-115,2021-01-16,7,567.62,601.53,-33.91,0
PML,MTR,SIN,06MTY-115,2021-01-16,8,554.36,590.09,-35.73,0
PML,MTR,SIN,06MTY-115,2021-01-16,9,568.87,606.91,-38.04,0
PML,MTR,SIN,06MTY-115,2021-01-16,10,552.68,584.64,-31.97,0
PML,MTR,SIN,06MTY-115,2021-01-16,11,550.47,583.4,-32.93,0
PML,MTR,SIN,06MTY-115,2021-01-16,12,558.5,600.03,-41.53,0
PML,MTR,SIN,06MTY-115,2021-01-16,13,526.58,564.52,-37.94,0
PML,MTR,SIN,06MTY-115,2021-01-16,14,519.06,558.69,-39.63,0
PML,MTR,SIN,06MTY-115,2021-01-16,15,440.48,539.05,-54.12,-44.45
PML,MTR,SIN,06MTY-115,2021-01-16,16,430.1,535.76,-51.83,-53.83
PML,MTR,SIN,06MTY-115,2021-01-16,17,401.37,577.57,-54.82,-121.39
PML,MTR,SIN,06MTY-115,2021-01-16,18,415.28,585.45,-49.36,-120.8
PML,MTR,SIN,06MTY-115,2021-01-16,19,544.43,606.73,-49.83,-12.47
PML,MTR,SIN,06MTY-115,2021-01-16,20,547.44,596.34,-48.9,0
PML,MTR,SIN,06MTY-115,2021-01-16,21,541.47,589.75,-48.27,0
PML,MTR,SIN,06MTY-115,2021-01-16,22,472.85,605.88,-49.35,-83.69
PML,MTR,SIN,06MTY-115,2021-01-16,23,475.69,605.4,-48.11,-81.61
PML,MTR,SIN,06MTY-115,2021-01-16,24,437.88,578.38,-46.73,-93.78
PML,MTR,SIN,06MTY-115,2021-01-17,1,419.18,540.19,-43.78,-77.23
PML,MTR,SIN,06MTY-115,2021-01-17,2,419.38,537.1,-46.02,-71.71
PML,MTR,SIN,06MTY-115,2021-01-17,3,412.64,546.45,-48.53,-85.28
PML,MTR,SIN,06MTY-115,2021-01-17,4,419.7,526.78,-46.4,-60.69
PML,MTR,SIN,06MTY-115,2021-01-17,5,404.77,582.93,-49.26,-128.9
PML,MTR,SIN,06MTY-115,2021-01-17,6,418.19,613.56,-48.96,-146.41
PML,MTR,SIN,06MTY-115,2021-01-17,7,442.25,631.3,-44.03,-145.02
PML,MTR,SIN,06MTY-115,2021-01-17,8,457.25,590.7,-40.88,-92.58
PML,MTR,SIN,06MTY-115,2021-01-17,9,437.36,580.63,-46.53,-96.74
PML,MTR,SIN,06MTY-115,2021-01-17,10,507.57,553.27,-45.7,0
PML,MTR,SIN,06MTY-115,2021-01-17,11,472.69,540.42,-49.76,-17.97
PML,MTR,SIN,06MTY-115,2021-01-17,12,455.18,555.65,-51.53,-48.94
PML,MTR,SIN,06MTY-115,2021-01-17,13,503.01,564.28,-51.53,-9.74
PML,MTR,SIN,06MTY-115,2021-01-17,14,455.95,577.32,-52.47,-68.9
PML,MTR,SIN,06MTY-115,2021-01-17,15,464,533.47,-47.82,-21.66
PML,MTR,SIN,06MTY-115,2021-01-17,16,447.89,529.38,-48.17,-33.32
PML,MTR,SIN,06MTY-115,2021-01-17,17,414.31,503.46,-46.78,-42.37
PML,MTR,SIN,06MTY-115,2021-01-17,18,417.39,556.35,-44.83,-94.13
PML,MTR,SIN,06MTY-115,2021-01-17,19,478.36,640.8,-44.42,-118.02
PML,MTR,SIN,06MTY-115,2021-01-17,20,445.12,620.4,-45.71,-129.57
PML,MTR,SIN,06MTY-115,2021-01-17,21,518.43,614.38,-47.95,-48
PML,MTR,SIN,06MTY-115,2021-01-17,22,530.65,571.4,-40.75,0
PML,MTR,SIN,06MTY-115,2021-01-17,23,525.39,566.61,-41.22,0
PML,MTR,SIN,06MTY-115,2021-01-17,24,486.59,528.59,-42,0
PML,MTR,SIN,06MTY-115,2021-01-18,1,470.1,510.29,-40.19,0
PML,MTR,SIN,06MTY-115,2021-01-18,2,446.02,507.61,-39.58,-22.01
PML,MTR,SIN,06MTY-115,2021-01-18,3,436.38,498.29,-37.18,-24.73
PML,MTR,SIN,06MTY-115,2021-01-18,4,438.52,507.27,-38.48,-30.27
PML,MTR,SIN,06MTY-115,2021-01-18,5,438.44,518.32,-38.46,-41.43
PML,MTR,SIN,06MTY-115,2021-01-18,6,448.15,522.32,-39.58,-34.6
PML,MTR,SIN,06MTY-115,2021-01-18,7,491.85,526.5,-34.65,0
PML,MTR,SIN,06MTY-115,2021-01-18,8,517.67,551.45,-33.78,0
PML,MTR,SIN,06MTY-115,2021-01-18,9,534.44,577.69,-43.25,0
PML,MTR,SIN,06MTY-115,2021-01-18,10,479.13,532.36,-53.23,0
PML,MTR,SIN,06MTY-115,2021-01-18,11,415.41,530.73,-55.66,-59.66
PML,MTR,SIN,06MTY-115,2021-01-18,12,406.78,535.49,-56.69,-72.02
PML,MTR,SIN,06MTY-115,2021-01-18,13,425.47,533.58,-56.89,-51.21
PML,MTR,SIN,06MTY-115,2021-01-18,14,425.11,535.03,-57.4,-52.52
PML,MTR,SIN,06MTY-115,2021-01-18,15,415.12,539.12,-58.12,-65.87
PML,MTR,SIN,06MTY-115,2021-01-18,16,406.25,556.42,-61.57,-88.6
PML,MTR,SIN,06MTY-115,2021-01-18,17,387.71,560.6,-61.07,-111.81
PML,MTR,SIN,06MTY-115,2021-01-18,18,411.09,604.35,-62.12,-131.14
PML,MTR,SIN,06MTY-115,2021-01-18,19,431.16,621.6,-58.55,-131.89
PML,MTR,SIN,06MTY-115,2021-01-18,20,419.69,631.65,-61.15,-150.82
PML,MTR,SIN,06MTY-115,2021-01-18,21,417.07,627.33,-60.72,-149.54
PML,MTR,SIN,06MTY-115,2021-01-18,22,441.48,604.98,-58.87,-104.63
PML,MTR,SIN,06MTY-115,2021-01-18,23,432.09,622.23,-60.34,-129.8
PML,MTR,SIN,06MTY-115,2021-01-18,24,526.28,578.12,-51.84,0
PML,MTR,SIN,06MTY-115,2021-01-19,1,510.58,556.99,-46.41,0
PML,MTR,SIN,06MTY-115,2021-01-19,2,491.32,533.46,-42.14,0
PML,MTR,SIN,06MTY-115,2021-01-19,3,484.96,526.77,-41.81,0
PML,MTR,SIN,06MTY-115,2021-01-19,4,483.94,526.66,-42.72,0
PML,MTR,SIN,06MTY-115,2021-01-19,5,487.4,529.58,-42.18,0
PML,MTR,SIN,06MTY-115,2021-01-19,6,500.05,544.5,-44.45,0
PML,MTR,SIN,06MTY-115,2021-01-19,7,511.62,560.17,-48.54,0
PML,MTR,SIN,06MTY-115,2021-01-19,8,537.47,582.99,-45.52,0
PML,MTR,SIN,06MTY-115,2021-01-19,9,539.83,583.84,-44.01,0
PML,MTR,SIN,06MTY-115,2021-01-19,10,525.39,577.78,-52.39,0
PML,MTR,SIN,06MTY-115,2021-01-19,11,528.14,579.14,-51,0
PML,MTR,SIN,06MTY-115,2021-01-19,12,531.69,587.43,-55.74,0
PML,MTR,SIN,06MTY-115,2021-01-19,13,544.85,600.04,-55.2,0
PML,MTR,SIN,06MTY-115,2021-01-19,14,548.02,601.68,-53.66,0
PML,MTR,SIN,06MTY-115,2021-01-19,15,552.84,605.82,-52.98,0
PML,MTR,SIN,06MTY-115,2021-01-19,16,565.38,612.66,-47.27,0
PML,MTR,SIN,06MTY-115,2021-01-19,17,557.18,611.77,-54.59,0
PML,MTR,SIN,06MTY-115,2021-01-19,18,424.9,631.52,-54.44,-152.18
PML,MTR,SIN,06MTY-115,2021-01-19,19,508.11,655.91,-55.97,-91.83
PML,MTR,SIN,06MTY-115,2021-01-19,20,644.99,703.37,-58.38,0
PML,MTR,SIN,06MTY-115,2021-01-19,21,571.77,751.92,-64.25,-115.91
PML,MTR,SIN,06MTY-115,2021-01-19,22,483.86,889,-74.45,-330.69
PML,MTR,SIN,06MTY-115,2021-01-19,23,585.38,631.99,-46.62,0
PML,MTR,SIN,06MTY-115,2021-01-19,24,540.62,582.9,-42.28,0
PML,MTR,SIN,06MTY-115,2021-01-20,1,529.77,568.02,-38.25,0
PML,MTR,SIN,06MTY-115,2021-01-20,2,527.75,567.65,-39.9,0
PML,MTR,SIN,06MTY-115,2021-01-20,3,511.81,554.84,-43.03,0
PML,MTR,SIN,06MTY-115,2021-01-20,4,509.09,546.79,-37.71,0
PML,MTR,SIN,06MTY-115,2021-01-20,5,509.88,548.65,-38.77,0
PML,MTR,SIN,06MTY-115,2021-01-20,6,466.53,554.41,-44.56,-43.32
PML,MTR,SIN,06MTY-115,2021-01-20,7,529.35,573.91,-44.56,0
PML,MTR,SIN,06MTY-115,2021-01-20,8,547.39,594.02,-46.63,0
PML,MTR,SIN,06MTY-115,2021-01-20,9,631.38,684.99,-53.62,0
PML,MTR,SIN,06MTY-115,2021-01-20,10,588.85,703,-55.98,-58.18
PML,MTR,SIN,06MTY-115,2021-01-20,11,567.52,607.27,-39.75,0
PML,MTR,SIN,06MTY-115,2021-01-20,12,552.55,601.64,-49.1,0
PML,MTR,SIN,06MTY-115,2021-01-20,13,616.08,674.54,-58.46,0
PML,MTR,SIN,06MTY-115,2021-01-20,14,684.04,742.69,-61.58,2.93
PML,MTR,SIN,06MTY-115,2021-01-20,15,709.42,770.37,-65.25,4.3
PML,MTR,SIN,06MTY-115,2021-01-20,16,718.12,770.52,-58.4,6
PML,MTR,SIN,06MTY-115,2021-01-20,17,626.93,679.56,-53.3,0.68
PML,MTR,SIN,06MTY-115,2021-01-20,18,809.03,867.33,-58.3,0
PML,MTR,SIN,06MTY-115,2021-01-20,19,817.43,867.74,-50.3,0
PML,MTR,SIN,06MTY-115,2021-01-20,20,799.91,859.46,-59.55,0
PML,MTR,SIN,06MTY-115,2021-01-20,21,796.38,857.39,-61.01,0
PML,MTR,SIN,06MTY-115,2021-01-20,22,837.62,906.26,-68.65,0
PML,MTR,SIN,06MTY-115,2021-01-20,23,713.28,772.7,-59.43,0
PML,MTR,SIN,06MTY-115,2021-01-20,24,724.98,773.49,-48.52,0
PML,MTR,SIN,06MTY-115,2021-01-21,1,627.19,679.64,-52.45,0
PML,MTR,SIN,06MTY-115,2021-01-21,2,608.94,652.74,-43.81,0
PML,MTR,SIN,06MTY-115,2021-01-21,3,611.89,653.04,-41.16,0
PML,MTR,SIN,06MTY-115,2021-01-21,4,562.35,599.01,-36.67,0
PML,MTR,SIN,06MTY-115,2021-01-21,5,586.64,626.2,-39.56,0
PML,MTR,SIN,06MTY-115,2021-01-21,6,653.51,699.33,-45.82,0
PML,MTR,SIN,06MTY-115,2021-01-21,7,596.86,635.34,-38.48,0
PML,MTR,SIN,06MTY-115,2021-01-21,8,616.71,641.59,-24.88,0
PML,MTR,SIN,06MTY-115,2021-01-21,9,726.59,757.53,-30.94,0
PML,MTR,SIN,06MTY-115,2021-01-21,10,602.53,631.75,-29.22,0
PML,MTR,SIN,06MTY-115,2021-01-21,11,593.88,636.59,-42.71,0
PML,MTR,SIN,06MTY-115,2021-01-21,12,594.95,647.81,-52.85,0
PML,MTR,SIN,06MTY-115,2021-01-21,13,649.48,718.02,-68.54,0
PML,MTR,SIN,06MTY-115,2021-01-21,14,624.49,685.96,-61.46,0
PML,MTR,SIN,06MTY-115,2021-01-21,15,586.72,647.8,-61.08,0
PML,MTR,SIN,06MTY-115,2021-01-21,16,620.74,687.55,-66.81,0
PML,MTR,SIN,06MTY-115,2021-01-21,17,671.92,743.34,-71.42,0
PML,MTR,SIN,06MTY-115,2021-01-21,18,725.1,789.71,-64.61,0
PML,MTR,SIN,06MTY-115,2021-01-21,19,829.84,902.61,-72.78,0
PML,MTR,SIN,06MTY-115,2021-01-21,20,843.72,919.28,-75.56,0
PML,MTR,SIN,06MTY-115,2021-01-21,21,930.14,1022.63,-92.49,0
PML,MTR,SIN,06MTY-115,2021-01-21,22,858.55,934.81,-76.26,0
PML,MTR,SIN,06MTY-115,2021-01-21,23,822.79,898.04,-75.25,0
PML,MTR,SIN,06MTY-115,2021-01-21,24,733.07,800.92,-67.84,0
PML,MTR,SIN,06MTY-115,2021-01-22,1,644.53,702.5,-57.97,0
PML,MTR,SIN,06MTY-115,2021-01-22,2,717.31,774.96,-57.65,0
PML,MTR,SIN,06MTY-115,2021-01-22,3,703.13,765.67,-62.55,0
PML,MTR,SIN,06MTY-115,2021-01-22,4,604.99,664.93,-59.95,0
PML,MTR,SIN,06MTY-115,2021-01-22,5,605.88,667.37,-61.49,0
PML,MTR,SIN,06MTY-115,2021-01-22,6,656.45,723.85,-67.4,0
PML,MTR,SIN,06MTY-115,2021-01-22,7,692.27,761.21,-68.93,0
PML,MTR,SIN,06MTY-115,2021-01-22,8,856.47,927.08,-70.61,0
PML,MTR,SIN,06MTY-115,2021-01-22,9,621.61,679.68,-58.07,0
PML,MTR,SIN,06MTY-115,2021-01-22,10,687.46,965.13,-104.47,-173.2
PML,MTR,SIN,06MTY-115,2021-01-22,11,587.76,786.21,-84.55,-113.9
PML,MTR,SIN,06MTY-115,2021-01-22,12,583.92,782.36,-85.62,-112.83
PML,MTR,SIN,06MTY-115,2021-01-22,13,659.17,929.09,-103.61,-166.31
PML,MTR,SIN,06MTY-115,2021-01-22,14,580.31,774.14,-86.21,-107.62
PML,MTR,SIN,06MTY-115,2021-01-22,15,609.93,859.78,-98.9,-150.96
PML,MTR,SIN,06MTY-115,2021-01-22,16,570.56,975.34,-114.34,-290.44
PML,MTR,SIN,06MTY-115,2021-01-22,17,612.36,687.43,-75.07,0
PML,MTR,SIN,06MTY-115,2021-01-22,18,735.99,1181.15,-123.98,-321.18
PML,MTR,SIN,06MTY-115,2021-01-22,19,481.87,1499.16,-140.91,-876.38
PML,MTR,SIN,06MTY-115,2021-01-22,20,481.79,1576.52,-152.17,-942.56
PML,MTR,SIN,06MTY-115,2021-01-22,21,458.83,1489.21,-140.66,-889.72
PML,MTR,SIN,06MTY-115,2021-01-22,22,418.46,1458.26,-138.49,-901.3
PML,MTR,SIN,06MTY-115,2021-01-22,23,409.96,1513.02,-140.17,-962.9
PML,MTR,SIN,06MTY-115,2021-01-22,24,393.45,1528.4,-144.49,-990.47
PML,MTR,SIN,06MTY-115,2021-01-23,1,426.52,971.89,-116.73,-428.65
PML,MTR,SIN,06MTY-115,2021-01-23,2,434.54,976.11,-115.98,-425.6
PML,MTR,SIN,06MTY-115,2021-01-23,3,399.65,971.03,-118.06,-453.32
PML,MTR,SIN,06MTY-115,2021-01-23,4,443.7,602.18,-71.35,-87.13
PML,MTR,SIN,06MTY-115,2021-01-23,5,433.17,634.93,-74.77,-126.99
PML,MTR,SIN,06MTY-115,2021-01-23,6,415.83,680.41,-79.35,-185.23
PML,MTR,SIN,06MTY-115,2021-01-23,7,452.49,600.67,-70.41,-77.77
PML,MTR,SIN,06MTY-115,2021-01-23,8,502.86,608.39,-69.39,-36.14
PML,MTR,SIN,06MTY-115,2021-01-23,9,465.49,622.69,-79.15,-78.05
PML,MTR,SIN,06MTY-115,2021-01-23,10,441.44,612.1,-81.69,-88.97
PML,MTR,SIN,06MTY-115,2021-01-23,11,468.7,605.41,-81.9,-54.82
PML,MTR,SIN,06MTY-115,2021-01-23,12,522.76,592.94,-83.83,13.65
PML,MTR,SIN,06MTY-115,2021-01-23,13,441.84,632.98,-90.31,-100.82
PML,MTR,SIN,06MTY-115,2021-01-23,14,422.1,673.81,-94.84,-156.87
PML,MTR,SIN,06MTY-115,2021-01-23,15,396.92,650.16,-92.41,-160.83
PML,MTR,SIN,06MTY-115,2021-01-23,16,381.85,661.12,-92.83,-186.45
PML,MTR,SIN,06MTY-115,2021-01-23,17,361.17,562.74,-74.02,-127.54
PML,MTR,SIN,06MTY-115,2021-01-23,18,398.6,532.47,-63.58,-70.3
PML,MTR,SIN,06MTY-115,2021-01-23,19,403.13,641.61,-74.87,-163.61
PML,MTR,SIN,06MTY-115,2021-01-23,20,399.38,683.38,-82.11,-201.89
PML,MTR,SIN,06MTY-115,2021-01-23,21,389.79,669.02,-81.31,-197.93
PML,MTR,SIN,06MTY-115,2021-01-23,22,394.29,623.98,-76.28,-153.42
PML,MTR,SIN,06MTY-115,2021-01-23,23,377.75,621.04,-75.68,-167.61
PML,MTR,SIN,06MTY-115,2021-01-23,24,393.77,596.92,-73.86,-129.29
PML,MTR,SIN,06MTY-115,2021-01-24,1,398.15,537.88,-66.54,-73.19
PML,MTR,SIN,06MTY-115,2021-01-24,2,379.74,529.48,-66.36,-83.38
PML,MTR,SIN,06MTY-115,2021-01-24,3,374.4,527.13,-65.78,-86.96
PML,MTR,SIN,06MTY-115,2021-01-24,4,374.32,531.98,-65.58,-92.08
PML,MTR,SIN,06MTY-115,2021-01-24,5,389.86,540.18,-67.23,-83.09
PML,MTR,SIN,06MTY-115,2021-01-24,6,386.33,531.9,-65.71,-79.86
PML,MTR,SIN,06MTY-115,2021-01-24,7,367.18,534.16,-65.88,-101.11
PML,MTR,SIN,06MTY-115,2021-01-24,8,391.56,528.11,-63.8,-72.75
PML,MTR,SIN,06MTY-115,2021-01-24,9,367.7,481.67,-58.55,-55.42
PML,MTR,SIN,06MTY-115,2021-01-24,10,351.58,484.46,-60.09,-72.8
PML,MTR,SIN,06MTY-115,2021-01-24,11,354.67,450.68,-58.51,-37.51
PML,MTR,SIN,06MTY-115,2021-01-24,12,209.29,479.67,-62.86,-207.52
PML,MTR,SIN,06MTY-115,2021-01-24,13,267.04,505.09,-67.18,-170.87
PML,MTR,SIN,06MTY-115,2021-01-24,14,364.2,485.17,-66.02,-54.95
PML,MTR,SIN,06MTY-115,2021-01-24,15,394.49,454.81,-58.98,-1.34
PML,MTR,SIN,06MTY-115,2021-01-24,16,392.3,473.32,-61.64,-19.38
PML,MTR,SIN,06MTY-115,2021-01-24,17,380.85,460.69,-59.38,-20.46
PML,MTR,SIN,06MTY-115,2021-01-24,18,390.08,481.64,-61.58,-29.98
PML,MTR,SIN,06MTY-115,2021-01-24,19,453.29,546.46,-70.45,-22.73
PML,MTR,SIN,06MTY-115,2021-01-24,20,415.29,698.63,-92.1,-191.25
PML,MTR,SIN,06MTY-115,2021-01-24,21,403.74,644.42,-84.38,-156.29
PML,MTR,SIN,06MTY-115,2021-01-24,22,350.57,658,-85.35,-222.09
PML,MTR,SIN,06MTY-115,2021-01-24,23,343.51,623.64,-79.77,-200.36
PML,MTR,SIN,06MTY-115,2021-01-24,24,375.14,531.24,-66.04,-90.05
PML,MTR,SIN,06MTY-115,2021-01-25,1,374.69,534.9,-68.31,-91.9
PML,MTR,SIN,06MTY-115,2021-01-25,2,325.19,599.51,-77.19,-197.14
PML,MTR,SIN,06MTY-115,2021-01-25,3,326.94,519,-67.48,-124.58
PML,MTR,SIN,06MTY-115,2021-01-25,4,347.87,493.55,-62.94,-82.73
PML,MTR,SIN,06MTY-115,2021-01-25,5,348.95,503.48,-65.23,-89.3
PML,MTR,SIN,06MTY-115,2021-01-25,6,368.97,518.92,-67.64,-82.31
PML,MTR,SIN,06MTY-115,2021-01-25,7,386.94,576.13,-75.98,-113.2
PML,MTR,SIN,06MTY-115,2021-01-25,8,421.18,583.05,-75.8,-86.07
PML,MTR,SIN,06MTY-115,2021-01-25,9,525.93,608.56,-82.63,0
PML,MTR,SIN,06MTY-115,2021-01-25,10,476.22,565.53,-80.29,-9.02
PML,MTR,SIN,06MTY-115,2021-01-25,11,480.84,581.74,-78.69,-22.21
PML,MTR,SIN,06MTY-115,2021-01-25,12,521.45,633.14,-79.69,-32.01
PML,MTR,SIN,06MTY-115,2021-01-25,13,563.58,695.84,-88.26,-44
PML,MTR,SIN,06MTY-115,2021-01-25,14,569.6,703.03,-87.13,-46.31
PML,MTR,SIN,06MTY-115,2021-01-25,15,629.24,810.78,-106.8,-74.73
PML,MTR,SIN,06MTY-115,2021-01-25,16,708.22,1211.35,-162.04,-341.09
PML,MTR,SIN,06MTY-115,2021-01-25,17,698.83,1541.02,-199.53,-642.66
PML,MTR,SIN,06MTY-115,2021-01-25,18,715.25,997.46,-119.92,-162.28
PML,MTR,SIN,06MTY-115,2021-01-25,19,663.17,1017,-118.95,-234.89
PML,MTR,SIN,06MTY-115,2021-01-25,20,491.23,1522.76,-182.77,-848.76
PML,MTR,SIN,06MTY-115,2021-01-25,21,763.15,1725.56,-210.51,-751.9
PML,MTR,SIN,06MTY-115,2021-01-25,22,480.78,2304.32,-272.24,-1551.3
PML,MTR,SIN,06MTY-115,2021-01-25,23,453.77,1517.8,-171.13,-892.91
PML,MTR,SIN,06MTY-115,2021-01-25,24,475.38,1030.59,-115.97,-439.24
PML,MTR,SIN,06MTY-115,2021-01-26,1,434.27,857.26,-100.18,-322.81
PML,MTR,SIN,06MTY-115,2021-01-26,2,414.72,860.66,-106.81,-339.13
PML,MTR,SIN,06MTY-115,2021-01-26,3,400.98,853.98,-108.53,-344.48
PML,MTR,SIN,06MTY-115,2021-01-26,4,397.74,704.95,-89.42,-217.79
PML,MTR,SIN,06MTY-115,2021-01-26,5,415.23,694.61,-88.04,-191.34
PML,MTR,SIN,06MTY-115,2021-01-26,6,433.57,700.54,-89.1,-177.87
PML,MTR,SIN,06MTY-115,2021-01-26,7,499.48,759.23,-95.54,-164.21
PML,MTR,SIN,06MTY-115,2021-01-26,8,760.49,868.35,-107.86,0
PML,MTR,SIN,06MTY-115,2021-01-26,9,599.71,692.11,-92.39,0
PML,MTR,SIN,06MTY-115,2021-01-26,10,543.97,844.91,-120.54,-180.39
PML,MTR,SIN,06MTY-115,2021-01-26,11,502.8,682.57,-96.01,-83.77
PML,MTR,SIN,06MTY-115,2021-01-26,12,460.73,688.75,-96.16,-131.87
PML,MTR,SIN,06MTY-115,2021-01-26,13,471.21,677.29,-94.89,-111.2
PML,MTR,SIN,06MTY-115,2021-01-26,14,465.26,728.74,-99.8,-163.68
PML,MTR,SIN,06MTY-115,2021-01-26,15,663.97,829.16,-110.48,-54.71
PML,MTR,SIN,06MTY-115,2021-01-26,16,477.12,696.35,-94.28,-124.96
PML,MTR,SIN,06MTY-115,2021-01-26,17,465.23,757.27,-100.09,-191.95
PML,MTR,SIN,06MTY-115,2021-01-26,18,618.42,700.35,-81.93,0
PML,MTR,SIN,06MTY-115,2021-01-26,19,776.92,878.38,-101.46,0
PML,MTR,SIN,06MTY-115,2021-01-26,20,727.35,997.34,-118.26,-151.73
PML,MTR,SIN,06MTY-115,2021-01-26,21,493.19,886.61,-106.46,-286.96
PML,MTR,SIN,06MTY-115,2021-01-26,22,498.03,1116.51,-129.22,-489.26
PML,MTR,SIN,06MTY-115,2021-01-26,23,714.55,867.33,-100.61,-52.17
PML,MTR,SIN,06MTY-115,2021-01-26,24,592.85,839.47,-97.19,-149.43
PML,MTR,SIN,06MTY-115,2021-01-27,1,458.49,944.15,-110.99,-374.67
PML,MTR,SIN,06MTY-115,2021-01-27,2,455.54,921.24,-106.44,-359.27
PML,MTR,SIN,06MTY-115,2021-01-27,3,490.2,936.61,-104.84,-341.57
PML,MTR,SIN,06MTY-115,2021-01-27,4,432.02,920.06,-101.23,-386.81
PML,MTR,SIN,06MTY-115,2021-01-27,5,359.12,787.38,-92.62,-335.64
PML,MTR,SIN,06MTY-115,2021-01-27,6,140.86,962.15,-114.49,-706.8
PML,MTR,SIN,06MTY-115,2021-01-27,7,196.01,1025.8,-122.87,-706.92
PML,MTR,SIN,06MTY-115,2021-01-27,8,284.2,926.87,-112.17,-530.5
PML,MTR,SIN,06MTY-115,2021-01-27,9,252.21,1041.55,-132.09,-657.26
PML,MTR,SIN,06MTY-115,2021-01-27,10,249.5,914.92,-125.59,-539.83
PML,MTR,SIN,06MTY-115,2021-01-27,11,235.24,920.92,-123.82,-561.87
PML,MTR,SIN,06MTY-115,2021-01-27,12,230.52,930.38,-125.7,-574.16
PML,MTR,SIN,06MTY-115,2021-01-27,13,342.33,917.5,-125.93,-449.25
PML,MTR,SIN,06MTY-115,2021-01-27,14,351.32,977.06,-135.45,-490.28
