price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2021-01-14,9,696.2,754.2,-58,0
PML,MTR,SIN,06FUG-115,2021-01-14,10,508.64,642.65,-58.96,-75.05
PML,MTR,SIN,06FUG-115,2021-01-14,11,445.48,659.95,-62.72,-151.76
PML,MTR,SIN,06FUG-115,2021-01-14,12,438.57,604.92,-59.94,-106.41
PML,MTR,SIN,06FUG-115,2021-01-14,13,466.63,614.47,-62.87,-84.96
PML,MTR,SIN,06FUG-115,2021-01-14,14,441.57,913.51,-94.02,-377.93
PML,MTR,SIN,06FUG-115,2021-01-14,15,438.28,630.5,-66.61,-125.6
PML,MTR,SIN,06FUG-115,2021-01-14,16,417.68,632,-65.52,-148.8
PML,MTR,SIN,06FUG-115,2021-01-14,17,419.63,805.92,-80.16,-306.13
PML,MTR,SIN,06FUG-115,2021-01-14,18,477.98,765.94,-65.58,-222.39
PML,MTR,SIN,06FUG-115,2021-01-14,19,512.75,947.91,-76.39,-358.77
PML,MTR,SIN,06FUG-115,2021-01-14,20,551.07,956.17,-76.72,-328.37
PML,MTR,SIN,06FUG-115,2021-01-14,21,500.8,981.98,-78,-403.18
PML,MTR,SIN,06FUG-115,2021-01-14,22,477.43,955.72,-75.61,-402.68
PML,MTR,SIN,06FUG-115,2021-01-14,23,386.79,955.88,-74.97,-494.13
PML,MTR,SIN,06FUG-115,2021-01-14,24,424.19,644.92,-50.72,-170
PML,MTR,SIN,06FUG-115,2021-01-15,1,449.29,616.5,-52.03,-115.18
PML,MTR,SIN,06FUG-115,2021-01-15,2,420.59,588.32,-52.56,-115.18
PML,MTR,SIN,06FUG-115,2021-01-15,3,482.36,570.5,-50.59,-37.56
PML,MTR,SIN,06FUG-115,2021-01-15,4,448.84,562.41,-49.77,-63.8
PML,MTR,SIN,06FUG-115,2021-01-15,5,429.97,561.15,-51.76,-79.42
PML,MTR,SIN,06FUG-115,2021-01-15,6,539.49,564.9,-50.06,24.65
PML,MTR,SIN,06FUG-115,2021-01-15,7,597.4,643.28,-45.88,0
PML,MTR,SIN,06FUG-115,2021-01-15,8,659.6,697.48,-37.88,0
PML,MTR,SIN,06FUG-115,2021-01-15,9,659.44,703.1,-43.65,0
PML,MTR,SIN,06FUG-115,2021-01-15,10,565.97,618.71,-52.73,0
PML,MTR,SIN,06FUG-115,2021-01-15,11,532.61,585.13,-52.53,0
PML,MTR,SIN,06FUG-115,2021-01-15,12,514.85,563.36,-48.51,0
PML,MTR,SIN,06FUG-115,2021-01-15,13,521.2,576.16,-54.96,0
PML,MTR,SIN,06FUG-115,2021-01-15,14,539.31,598.78,-59.48,0
PML,MTR,SIN,06FUG-115,2021-01-15,15,529.87,584.64,-54.77,0
PML,MTR,SIN,06FUG-115,2021-01-15,16,523.16,577.34,-54.18,0
PML,MTR,SIN,06FUG-115,2021-01-15,17,467.65,591.7,-61.65,-62.39
PML,MTR,SIN,06FUG-115,2021-01-15,18,484.19,694.93,-62.73,-148
PML,MTR,SIN,06FUG-115,2021-01-15,19,497.03,781.37,-63.02,-221.32
PML,MTR,SIN,06FUG-115,2021-01-15,20,631.68,685.25,-53.57,0
PML,MTR,SIN,06FUG-115,2021-01-15,21,621.19,677.86,-56.68,0
PML,MTR,SIN,06FUG-115,2021-01-15,22,647.44,705.02,-57.58,0
PML,MTR,SIN,06FUG-115,2021-01-15,23,649.73,705.84,-56.11,0
PML,MTR,SIN,06FUG-115,2021-01-15,24,643.77,691.26,-47.49,0
PML,MTR,SIN,06FUG-115,2021-01-16,1,564.92,601.64,-36.72,0
PML,MTR,SIN,06FUG-115,2021-01-16,2,530.38,562.56,-32.17,0
PML,MTR,SIN,06FUG-115,2021-01-16,3,535.15,567.52,-32.37,0
PML,MTR,SIN,06FUG-115,2021-01-16,4,534.8,572.69,-37.89,0
PML,MTR,SIN,06FUG-115,2021-01-16,5,534.95,569.75,-34.8,0
PML,MTR,SIN,06FUG-115,2021-01-16,6,552.84,589.04,-36.2,0
PML,MTR,SIN,06FUG-115,2021-01-16,7,570.31,601.53,-31.22,0
PML,MTR,SIN,06FUG-115,2021-01-16,8,557.08,590.09,-33.01,0
PML,MTR,SIN,06FUG-115,2021-01-16,9,571.69,606.91,-35.22,0
PML,MTR,SIN,06FUG-115,2021-01-16,10,554.99,584.64,-29.65,0
PML,MTR,SIN,06FUG-115,2021-01-16,11,552.73,583.4,-30.67,0
PML,MTR,SIN,06FUG-115,2021-01-16,12,560.88,600.03,-39.14,0
PML,MTR,SIN,06FUG-115,2021-01-16,13,528.81,564.52,-35.71,0
PML,MTR,SIN,06FUG-115,2021-01-16,14,521.26,558.69,-37.43,0
PML,MTR,SIN,06FUG-115,2021-01-16,15,442.58,539.05,-52.06,-44.41
PML,MTR,SIN,06FUG-115,2021-01-16,16,432.3,535.76,-49.67,-53.79
PML,MTR,SIN,06FUG-115,2021-01-16,17,403.95,577.57,-52.33,-121.29
PML,MTR,SIN,06FUG-115,2021-01-16,18,418.15,585.45,-46.59,-120.7
PML,MTR,SIN,06FUG-115,2021-01-16,19,547.5,606.73,-46.77,-12.46
PML,MTR,SIN,06FUG-115,2021-01-16,20,550.37,596.34,-45.96,0
PML,MTR,SIN,06FUG-115,2021-01-16,21,544.31,589.75,-45.43,0
PML,MTR,SIN,06FUG-115,2021-01-16,22,475.87,605.88,-46.39,-83.62
PML,MTR,SIN,06FUG-115,2021-01-16,23,478.84,605.4,-45.03,-81.54
PML,MTR,SIN,06FUG-115,2021-01-16,24,440.81,578.38,-43.87,-93.7
PML,MTR,SIN,06FUG-115,2021-01-17,1,421.87,540.19,-41.16,-77.17
PML,MTR,SIN,06FUG-115,2021-01-17,2,421.96,537.1,-43.49,-71.65
PML,MTR,SIN,06FUG-115,2021-01-17,3,415.24,546.45,-45.99,-85.22
PML,MTR,SIN,06FUG-115,2021-01-17,4,421.97,526.78,-44.17,-60.64
PML,MTR,SIN,06FUG-115,2021-01-17,5,407.32,582.93,-46.81,-128.8
PML,MTR,SIN,06FUG-115,2021-01-17,6,420.87,613.56,-46.4,-146.3
PML,MTR,SIN,06FUG-115,2021-01-17,7,444.93,631.3,-41.46,-144.9
PML,MTR,SIN,06FUG-115,2021-01-17,8,459.65,590.7,-38.55,-92.51
PML,MTR,SIN,06FUG-115,2021-01-17,9,439.5,580.63,-44.47,-96.66
PML,MTR,SIN,06FUG-115,2021-01-17,10,509.38,553.27,-43.89,0
PML,MTR,SIN,06FUG-115,2021-01-17,11,474.38,540.42,-48.09,-17.96
PML,MTR,SIN,06FUG-115,2021-01-17,12,456.92,555.65,-49.83,-48.9
PML,MTR,SIN,06FUG-115,2021-01-17,13,504.74,564.28,-49.81,-9.73
PML,MTR,SIN,06FUG-115,2021-01-17,14,457.74,577.32,-50.73,-68.84
PML,MTR,SIN,06FUG-115,2021-01-17,15,465.71,533.47,-46.12,-21.64
PML,MTR,SIN,06FUG-115,2021-01-17,16,449.6,529.38,-46.48,-33.3
PML,MTR,SIN,06FUG-115,2021-01-17,17,416.06,503.46,-45.07,-42.33
PML,MTR,SIN,06FUG-115,2021-01-17,18,419.62,556.35,-42.68,-94.05
PML,MTR,SIN,06FUG-115,2021-01-17,19,481.39,640.8,-41.49,-117.92
PML,MTR,SIN,06FUG-115,2021-01-17,20,448.31,620.4,-42.62,-129.47
PML,MTR,SIN,06FUG-115,2021-01-17,21,521.41,614.38,-45.01,-47.96
PML,MTR,SIN,06FUG-115,2021-01-17,22,533.29,571.4,-38.1,0
PML,MTR,SIN,06FUG-115,2021-01-17,23,528.02,566.61,-38.58,0
PML,MTR,SIN,06FUG-115,2021-01-17,24,488.93,528.59,-39.66,0
PML,MTR,SIN,06FUG-115,2021-01-18,1,472.29,510.29,-38,0
PML,MTR,SIN,06FUG-115,2021-01-18,2,448.18,507.61,-37.43,-21.99
PML,MTR,SIN,06FUG-115,2021-01-18,3,438.46,498.29,-35.12,-24.71
PML,MTR,SIN,06FUG-115,2021-01-18,4,440.59,507.27,-36.44,-30.25
PML,MTR,SIN,06FUG-115,2021-01-18,5,440.55,518.32,-36.37,-41.4
PML,MTR,SIN,06FUG-115,2021-01-18,6,450.34,522.32,-37.41,-34.57
PML,MTR,SIN,06FUG-115,2021-01-18,7,494.11,526.5,-32.39,0
PML,MTR,SIN,06FUG-115,2021-01-18,8,520.28,551.45,-31.17,0
PML,MTR,SIN,06FUG-115,2021-01-18,9,537.18,577.69,-40.52,0
PML,MTR,SIN,06FUG-115,2021-01-18,10,481.47,532.36,-50.89,0
PML,MTR,SIN,06FUG-115,2021-01-18,11,417.9,530.73,-53.22,-59.61
PML,MTR,SIN,06FUG-115,2021-01-18,12,409.3,535.49,-54.22,-71.96
PML,MTR,SIN,06FUG-115,2021-01-18,13,427.85,533.58,-54.56,-51.17
PML,MTR,SIN,06FUG-115,2021-01-18,14,427.48,535.03,-55.06,-52.48
PML,MTR,SIN,06FUG-115,2021-01-18,15,417.62,539.12,-55.68,-65.82
PML,MTR,SIN,06FUG-115,2021-01-18,16,408.81,556.42,-59.08,-88.52
PML,MTR,SIN,06FUG-115,2021-01-18,17,390.45,560.6,-58.43,-111.72
PML,MTR,SIN,06FUG-115,2021-01-18,18,414.41,604.35,-58.91,-131.03
PML,MTR,SIN,06FUG-115,2021-01-18,19,434.72,621.6,-55.1,-131.78
PML,MTR,SIN,06FUG-115,2021-01-18,20,423.43,631.65,-57.53,-150.69
PML,MTR,SIN,06FUG-115,2021-01-18,21,420.56,627.33,-57.35,-149.42
PML,MTR,SIN,06FUG-115,2021-01-18,22,444.57,604.98,-55.87,-104.55
PML,MTR,SIN,06FUG-115,2021-01-18,23,435.27,622.23,-57.27,-129.69
PML,MTR,SIN,06FUG-115,2021-01-18,24,529.05,578.12,-49.07,0
PML,MTR,SIN,06FUG-115,2021-01-19,1,513.17,556.99,-43.82,0
PML,MTR,SIN,06FUG-115,2021-01-19,2,493.67,533.46,-39.79,0
PML,MTR,SIN,06FUG-115,2021-01-19,3,487.2,526.77,-39.57,0
PML,MTR,SIN,06FUG-115,2021-01-19,4,486.25,526.66,-40.41,0
PML,MTR,SIN,06FUG-115,2021-01-19,5,489.71,529.58,-39.87,0
PML,MTR,SIN,06FUG-115,2021-01-19,6,502.63,544.5,-41.87,0
PML,MTR,SIN,06FUG-115,2021-01-19,7,514.32,560.17,-45.85,0
PML,MTR,SIN,06FUG-115,2021-01-19,8,540.53,582.99,-42.46,0
PML,MTR,SIN,06FUG-115,2021-01-19,9,542.98,583.84,-40.86,0
PML,MTR,SIN,06FUG-115,2021-01-19,10,528.36,577.78,-49.42,0
PML,MTR,SIN,06FUG-115,2021-01-19,11,531.14,579.14,-48.01,0
PML,MTR,SIN,06FUG-115,2021-01-19,12,534.76,587.43,-52.66,0
PML,MTR,SIN,06FUG-115,2021-01-19,13,547.92,600.04,-52.13,0
PML,MTR,SIN,06FUG-115,2021-01-19,14,551.01,601.68,-50.68,0
PML,MTR,SIN,06FUG-115,2021-01-19,15,555.79,605.82,-50.03,0
PML,MTR,SIN,06FUG-115,2021-01-19,16,568.46,612.66,-44.2,0
PML,MTR,SIN,06FUG-115,2021-01-19,17,560.34,611.77,-51.43,0
PML,MTR,SIN,06FUG-115,2021-01-19,18,428.34,631.52,-51.13,-152.05
PML,MTR,SIN,06FUG-115,2021-01-19,19,511.61,655.91,-52.54,-91.76
PML,MTR,SIN,06FUG-115,2021-01-19,20,648.53,703.37,-54.84,0
PML,MTR,SIN,06FUG-115,2021-01-19,21,575.45,751.92,-60.66,-115.82
PML,MTR,SIN,06FUG-115,2021-01-19,22,488.23,889,-70.36,-330.42
PML,MTR,SIN,06FUG-115,2021-01-19,23,588.12,631.99,-43.87,0
PML,MTR,SIN,06FUG-115,2021-01-19,24,543.01,582.9,-39.89,0
PML,MTR,SIN,06FUG-115,2021-01-20,1,532.13,568.02,-35.9,0
PML,MTR,SIN,06FUG-115,2021-01-20,2,530.01,567.65,-37.64,0
PML,MTR,SIN,06FUG-115,2021-01-20,3,513.87,554.84,-40.98,0
PML,MTR,SIN,06FUG-115,2021-01-20,4,511.06,546.79,-35.74,0
PML,MTR,SIN,06FUG-115,2021-01-20,5,511.84,548.65,-36.81,0
PML,MTR,SIN,06FUG-115,2021-01-20,6,468.67,554.41,-42.45,-43.28
PML,MTR,SIN,06FUG-115,2021-01-20,7,531.71,573.91,-42.21,0
PML,MTR,SIN,06FUG-115,2021-01-20,8,550.02,594.02,-44,0
PML,MTR,SIN,06FUG-115,2021-01-20,9,634.57,684.99,-50.42,0
PML,MTR,SIN,06FUG-115,2021-01-20,10,592.32,703,-52.55,-58.13
PML,MTR,SIN,06FUG-115,2021-01-20,11,570.47,607.27,-36.8,0
PML,MTR,SIN,06FUG-115,2021-01-20,12,555.43,601.64,-46.21,0
PML,MTR,SIN,06FUG-115,2021-01-20,13,619.23,674.54,-55.31,0
PML,MTR,SIN,06FUG-115,2021-01-20,14,687.61,742.69,-58,2.92
PML,MTR,SIN,06FUG-115,2021-01-20,15,713.37,770.37,-61.28,4.28
PML,MTR,SIN,06FUG-115,2021-01-20,16,722.17,770.52,-54.33,5.99
PML,MTR,SIN,06FUG-115,2021-01-20,17,630.48,679.56,-49.75,0.67
PML,MTR,SIN,06FUG-115,2021-01-20,18,813.59,867.33,-53.75,0
PML,MTR,SIN,06FUG-115,2021-01-20,19,821.86,867.74,-45.88,0
PML,MTR,SIN,06FUG-115,2021-01-20,20,804.25,859.46,-55.21,0
PML,MTR,SIN,06FUG-115,2021-01-20,21,800.44,857.39,-56.95,0
PML,MTR,SIN,06FUG-115,2021-01-20,22,841.82,906.26,-64.45,0
PML,MTR,SIN,06FUG-115,2021-01-20,23,716.88,772.7,-55.82,0
PML,MTR,SIN,06FUG-115,2021-01-20,24,728.33,773.49,-45.17,0
PML,MTR,SIN,06FUG-115,2021-01-21,1,630.03,679.64,-49.6,0
PML,MTR,SIN,06FUG-115,2021-01-21,2,611.4,652.74,-41.34,0
PML,MTR,SIN,06FUG-115,2021-01-21,3,614.41,653.04,-38.64,0
PML,MTR,SIN,06FUG-115,2021-01-21,4,564.69,599.01,-34.32,0
PML,MTR,SIN,06FUG-115,2021-01-21,5,589.11,626.2,-37.1,0
PML,MTR,SIN,06FUG-115,2021-01-21,6,656.38,699.33,-42.95,0
PML,MTR,SIN,06FUG-115,2021-01-21,7,599.65,635.34,-35.68,0
PML,MTR,SIN,06FUG-115,2021-01-21,8,619.66,641.59,-21.93,0
PML,MTR,SIN,06FUG-115,2021-01-21,9,730.2,757.53,-27.33,0
PML,MTR,SIN,06FUG-115,2021-01-21,10,605.49,631.75,-26.26,0
PML,MTR,SIN,06FUG-115,2021-01-21,11,596.64,636.59,-39.95,0
PML,MTR,SIN,06FUG-115,2021-01-21,12,597.62,647.81,-50.19,0
PML,MTR,SIN,06FUG-115,2021-01-21,13,652.47,718.02,-65.55,0
PML,MTR,SIN,06FUG-115,2021-01-21,14,627.18,685.96,-58.78,0
PML,MTR,SIN,06FUG-115,2021-01-21,15,589.36,647.8,-58.44,0
PML,MTR,SIN,06FUG-115,2021-01-21,16,623.71,687.55,-63.84,0
PML,MTR,SIN,06FUG-115,2021-01-21,17,675.14,743.34,-68.2,0
PML,MTR,SIN,06FUG-115,2021-01-21,18,728.7,789.71,-61.01,0
PML,MTR,SIN,06FUG-115,2021-01-21,19,833.91,902.61,-68.71,0
PML,MTR,SIN,06FUG-115,2021-01-21,20,847.91,919.28,-71.37,0
PML,MTR,SIN,06FUG-115,2021-01-21,21,934.66,1022.63,-87.96,0
PML,MTR,SIN,06FUG-115,2021-01-21,22,862.59,934.81,-72.22,0
PML,MTR,SIN,06FUG-115,2021-01-21,23,826.54,898.04,-71.5,0
PML,MTR,SIN,06FUG-115,2021-01-21,24,736.25,800.92,-64.66,0
PML,MTR,SIN,06FUG-115,2021-01-22,1,647.29,702.5,-55.21,0
PML,MTR,SIN,06FUG-115,2021-01-22,2,719.94,774.96,-55.02,0
PML,MTR,SIN,06FUG-115,2021-01-22,3,705.75,765.67,-59.92,0
PML,MTR,SIN,06FUG-115,2021-01-22,4,607.23,664.93,-57.71,0
PML,MTR,SIN,06FUG-115,2021-01-22,5,608.16,667.37,-59.21,0
PML,MTR,SIN,06FUG-115,2021-01-22,6,659.04,723.85,-64.82,0
PML,MTR,SIN,06FUG-115,2021-01-22,7,695.16,761.21,-66.05,0
PML,MTR,SIN,06FUG-115,2021-01-22,8,860.23,927.08,-66.85,0
PML,MTR,SIN,06FUG-115,2021-01-22,9,624.3,679.68,-55.37,0
PML,MTR,SIN,06FUG-115,2021-01-22,10,691.44,965.13,-100.88,-172.81
PML,MTR,SIN,06FUG-115,2021-01-22,11,591.05,786.21,-81.48,-113.68
PML,MTR,SIN,06FUG-115,2021-01-22,12,587.29,782.36,-82.49,-112.59
PML,MTR,SIN,06FUG-115,2021-01-22,13,662.96,929.09,-100.16,-165.97
PML,MTR,SIN,06FUG-115,2021-01-22,14,583.4,774.14,-83.34,-107.4
PML,MTR,SIN,06FUG-115,2021-01-22,15,613.79,859.78,-95.54,-150.45
PML,MTR,SIN,06FUG-115,2021-01-22,16,575.08,975.34,-110.56,-289.7
PML,MTR,SIN,06FUG-115,2021-01-22,17,615.1,687.43,-72.32,0
PML,MTR,SIN,06FUG-115,2021-01-22,18,741.23,1181.15,-119,-320.92
PML,MTR,SIN,06FUG-115,2021-01-22,19,489.4,1499.16,-134.09,-875.67
PML,MTR,SIN,06FUG-115,2021-01-22,20,489.6,1576.52,-145.13,-941.79
PML,MTR,SIN,06FUG-115,2021-01-22,21,466.06,1489.21,-134.16,-888.99
PML,MTR,SIN,06FUG-115,2021-01-22,22,425.28,1458.26,-132.41,-900.57
PML,MTR,SIN,06FUG-115,2021-01-22,23,417.05,1513.02,-133.86,-962.11
PML,MTR,SIN,06FUG-115,2021-01-22,24,400.51,1528.4,-138.24,-989.66
PML,MTR,SIN,06FUG-115,2021-01-23,1,430.67,971.89,-112.92,-428.3
PML,MTR,SIN,06FUG-115,2021-01-23,2,438.8,976.11,-112.17,-425.14
PML,MTR,SIN,06FUG-115,2021-01-23,3,403.92,971.03,-114.27,-452.84
PML,MTR,SIN,06FUG-115,2021-01-23,4,446.01,602.18,-69.15,-87.02
PML,MTR,SIN,06FUG-115,2021-01-23,5,435.61,634.93,-72.47,-126.84
PML,MTR,SIN,06FUG-115,2021-01-23,6,418.58,680.41,-76.76,-185.08
PML,MTR,SIN,06FUG-115,2021-01-23,7,454.98,600.67,-68.02,-77.67
PML,MTR,SIN,06FUG-115,2021-01-23,8,505.43,608.39,-66.85,-36.11
PML,MTR,SIN,06FUG-115,2021-01-23,9,468.04,622.69,-76.66,-77.99
PML,MTR,SIN,06FUG-115,2021-01-23,10,443.71,612.1,-79.51,-88.89
PML,MTR,SIN,06FUG-115,2021-01-23,11,471.55,605.41,-79.59,-54.28
PML,MTR,SIN,06FUG-115,2021-01-23,12,524.97,592.94,-81.56,13.59
PML,MTR,SIN,06FUG-115,2021-01-23,13,445.36,632.98,-87.94,-99.68
PML,MTR,SIN,06FUG-115,2021-01-23,14,425.72,673.81,-92.33,-155.76
PML,MTR,SIN,06FUG-115,2021-01-23,15,400.48,650.16,-89.94,-159.74
PML,MTR,SIN,06FUG-115,2021-01-23,16,385.54,661.12,-90.37,-185.22
PML,MTR,SIN,06FUG-115,2021-01-23,17,364.42,562.74,-71.76,-126.55
PML,MTR,SIN,06FUG-115,2021-01-23,18,401.03,532.47,-61.21,-70.24
PML,MTR,SIN,06FUG-115,2021-01-23,19,406.25,641.61,-71.88,-163.48
PML,MTR,SIN,06FUG-115,2021-01-23,20,402.78,683.38,-78.88,-201.73
PML,MTR,SIN,06FUG-115,2021-01-23,21,393.03,669.02,-78.23,-197.77
PML,MTR,SIN,06FUG-115,2021-01-23,22,397.33,623.98,-73.36,-153.29
PML,MTR,SIN,06FUG-115,2021-01-23,23,380.81,621.04,-72.76,-167.47
PML,MTR,SIN,06FUG-115,2021-01-23,24,396.66,596.92,-71.07,-129.18
PML,MTR,SIN,06FUG-115,2021-01-24,1,400.54,537.88,-64.21,-73.13
PML,MTR,SIN,06FUG-115,2021-01-24,2,382,529.48,-64.18,-83.3
PML,MTR,SIN,06FUG-115,2021-01-24,3,376.74,527.13,-63.51,-86.88
PML,MTR,SIN,06FUG-115,2021-01-24,4,376.71,531.98,-63.27,-92
PML,MTR,SIN,06FUG-115,2021-01-24,5,392.19,540.18,-64.97,-83.02
PML,MTR,SIN,06FUG-115,2021-01-24,6,388.66,531.9,-63.45,-79.79
PML,MTR,SIN,06FUG-115,2021-01-24,7,369.65,534.16,-63.49,-101.03
PML,MTR,SIN,06FUG-115,2021-01-24,8,393.9,528.11,-61.51,-72.7
PML,MTR,SIN,06FUG-115,2021-01-24,9,369.72,481.67,-56.57,-55.38
PML,MTR,SIN,06FUG-115,2021-01-24,10,353.59,484.46,-58.14,-72.74
PML,MTR,SIN,06FUG-115,2021-01-24,11,356.33,450.68,-56.88,-37.48
PML,MTR,SIN,06FUG-115,2021-01-24,12,211.11,479.67,-61.21,-207.36
PML,MTR,SIN,06FUG-115,2021-01-24,13,268.89,505.09,-65.47,-170.73
PML,MTR,SIN,06FUG-115,2021-01-24,14,365.89,485.17,-64.37,-54.91
PML,MTR,SIN,06FUG-115,2021-01-24,15,396.03,454.81,-57.44,-1.34
PML,MTR,SIN,06FUG-115,2021-01-24,16,393.97,473.32,-59.99,-19.36
PML,MTR,SIN,06FUG-115,2021-01-24,17,382.62,460.69,-57.62,-20.44
PML,MTR,SIN,06FUG-115,2021-01-24,18,392.11,481.64,-59.57,-29.96
PML,MTR,SIN,06FUG-115,2021-01-24,19,455.84,546.46,-67.92,-22.71
PML,MTR,SIN,06FUG-115,2021-01-24,20,418.81,698.63,-88.73,-191.09
PML,MTR,SIN,06FUG-115,2021-01-24,21,406.94,644.42,-81.31,-156.17
PML,MTR,SIN,06FUG-115,2021-01-24,22,353.87,658,-82.22,-221.91
PML,MTR,SIN,06FUG-115,2021-01-24,23,346.55,623.64,-76.89,-200.2
PML,MTR,SIN,06FUG-115,2021-01-24,24,377.6,531.24,-63.66,-89.98
PML,MTR,SIN,06FUG-115,2021-01-25,1,377.07,534.9,-66,-91.83
PML,MTR,SIN,06FUG-115,2021-01-25,2,328.13,599.51,-74.75,-196.63
PML,MTR,SIN,06FUG-115,2021-01-25,3,329.25,519,-65.34,-124.41
PML,MTR,SIN,06FUG-115,2021-01-25,4,349.81,493.55,-61.08,-82.66
PML,MTR,SIN,06FUG-115,2021-01-25,5,350.97,503.48,-63.3,-89.2
PML,MTR,SIN,06FUG-115,2021-01-25,6,371.11,518.92,-65.64,-82.17
PML,MTR,SIN,06FUG-115,2021-01-25,7,389.45,576.13,-73.65,-113.03
PML,MTR,SIN,06FUG-115,2021-01-25,8,423.78,583.05,-73.27,-86
PML,MTR,SIN,06FUG-115,2021-01-25,9,528.56,608.56,-79.99,0
PML,MTR,SIN,06FUG-115,2021-01-25,10,478.63,565.53,-78.03,-8.88
PML,MTR,SIN,06FUG-115,2021-01-25,11,483.13,581.74,-76.34,-22.27
PML,MTR,SIN,06FUG-115,2021-01-25,12,523.91,633.14,-77.14,-32.09
PML,MTR,SIN,06FUG-115,2021-01-25,13,566.2,695.84,-85.53,-44.1
PML,MTR,SIN,06FUG-115,2021-01-25,14,572.19,703.03,-84.43,-46.42
PML,MTR,SIN,06FUG-115,2021-01-25,15,632.41,810.78,-103.44,-74.92
PML,MTR,SIN,06FUG-115,2021-01-25,16,713.1,1211.35,-157,-341.25
PML,MTR,SIN,06FUG-115,2021-01-25,17,709.09,1541.02,-192.95,-638.98
PML,MTR,SIN,06FUG-115,2021-01-25,18,719.63,997.46,-115.39,-162.43
PML,MTR,SIN,06FUG-115,2021-01-25,19,668.16,1017,-114.14,-234.7
PML,MTR,SIN,06FUG-115,2021-01-25,20,499.66,1522.76,-175.04,-848.06
PML,MTR,SIN,06FUG-115,2021-01-25,21,772.27,1725.56,-202.01,-751.28
PML,MTR,SIN,06FUG-115,2021-01-25,22,492.69,2304.32,-261.61,-1550.02
PML,MTR,SIN,06FUG-115,2021-01-25,23,461.08,1517.8,-164.54,-892.18
PML,MTR,SIN,06FUG-115,2021-01-25,24,480.14,1030.59,-111.56,-438.88
PML,MTR,SIN,06FUG-115,2021-01-26,1,438.12,857.26,-96.59,-322.55
PML,MTR,SIN,06FUG-115,2021-01-26,2,418.57,860.66,-103.26,-338.83
PML,MTR,SIN,06FUG-115,2021-01-26,3,404.75,853.98,-105.06,-344.18
PML,MTR,SIN,06FUG-115,2021-01-26,4,400.73,704.95,-86.62,-217.6
PML,MTR,SIN,06FUG-115,2021-01-26,5,418.69,694.61,-85.32,-190.6
PML,MTR,SIN,06FUG-115,2021-01-26,6,436.9,700.54,-86.1,-177.55
PML,MTR,SIN,06FUG-115,2021-01-26,7,502.97,759.23,-92.18,-164.07
PML,MTR,SIN,06FUG-115,2021-01-26,8,764.56,868.35,-103.79,0
PML,MTR,SIN,06FUG-115,2021-01-26,9,603.04,692.11,-89.06,0
PML,MTR,SIN,06FUG-115,2021-01-26,10,549.63,844.91,-116.53,-178.75
PML,MTR,SIN,06FUG-115,2021-01-26,11,506.4,682.57,-92.72,-83.45
PML,MTR,SIN,06FUG-115,2021-01-26,12,464.53,688.75,-93.02,-131.2
PML,MTR,SIN,06FUG-115,2021-01-26,13,474.83,677.29,-91.76,-110.71
PML,MTR,SIN,06FUG-115,2021-01-26,14,469.77,728.74,-96.44,-162.54
PML,MTR,SIN,06FUG-115,2021-01-26,15,667.71,829.16,-106.65,-54.81
PML,MTR,SIN,06FUG-115,2021-01-26,16,481.37,696.35,-90.9,-124.08
PML,MTR,SIN,06FUG-115,2021-01-26,17,470.31,757.27,-96.34,-190.62
PML,MTR,SIN,06FUG-115,2021-01-26,18,622,700.35,-78.36,0
PML,MTR,SIN,06FUG-115,2021-01-26,19,781.54,878.38,-96.84,0
PML,MTR,SIN,06FUG-115,2021-01-26,20,732.55,997.34,-113.19,-151.61
PML,MTR,SIN,06FUG-115,2021-01-26,21,497.73,886.61,-102.16,-286.72
PML,MTR,SIN,06FUG-115,2021-01-26,22,503.59,1116.51,-124.06,-488.86
PML,MTR,SIN,06FUG-115,2021-01-26,23,718.57,867.33,-96.63,-52.12
PML,MTR,SIN,06FUG-115,2021-01-26,24,596.83,839.47,-93.33,-149.3
PML,MTR,SIN,06FUG-115,2021-01-27,1,462.97,944.15,-106.85,-374.33
PML,MTR,SIN,06FUG-115,2021-01-27,2,459.73,921.24,-102.57,-358.94
PML,MTR,SIN,06FUG-115,2021-01-27,3,494,936.61,-101.36,-341.25
PML,MTR,SIN,06FUG-115,2021-01-27,4,435.68,920.06,-97.92,-386.46
PML,MTR,SIN,06FUG-115,2021-01-27,5,362.48,787.38,-89.56,-335.33
PML,MTR,SIN,06FUG-115,2021-01-27,6,145.58,962.15,-110.38,-706.18
PML,MTR,SIN,06FUG-115,2021-01-27,7,201.2,1025.8,-118.26,-706.34
PML,MTR,SIN,06FUG-115,2021-01-27,8,289,926.87,-107.81,-530.07
PML,MTR,SIN,06FUG-115,2021-01-27,9,257.57,1041.55,-127.27,-656.71
PML,MTR,SIN,06FUG-115,2021-01-27,10,253.94,914.92,-121.6,-539.39
PML,MTR,SIN,06FUG-115,2021-01-27,11,239.8,920.92,-119.72,-561.41
PML,MTR,SIN,06FUG-115,2021-01-27,12,235.17,930.38,-121.52,-573.69
PML,MTR,SIN,06FUG-115,2021-01-27,13,346.64,917.5,-121.92,-448.95
PML,MTR,SIN,06FUG-115,2021-01-27,14,355.95,977.06,-131.12,-489.99
