price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2021-10-10,2,900.01,957.81,-57.8,0
PML,MTR,SIN,06CNY-115,2021-10-10,3,878.9,946.81,-68.01,0.1
PML,MTR,SIN,06CNY-115,2021-10-10,4,844.03,911.6,-67.57,0
PML,MTR,SIN,06CNY-115,2021-10-10,5,842.62,910.97,-68.35,0
PML,MTR,SIN,06CNY-115,2021-10-10,6,852.66,918.6,-65.94,0
PML,MTR,SIN,06CNY-115,2021-10-10,7,838.52,909.12,-70.61,0
PML,MTR,SIN,06CNY-115,2021-10-10,8,815.62,883.18,-67.56,0
PML,MTR,SIN,06CNY-115,2021-10-10,9,775.01,844.05,-68.56,-0.48
PML,MTR,SIN,06CNY-115,2021-10-10,10,733.57,812.95,-78.39,-0.99
PML,MTR,SIN,06CNY-115,2021-10-10,11,687.81,766.71,-77.29,-1.6
PML,MTR,SIN,06CNY-115,2021-10-10,12,681.11,765.21,-80.44,-3.66
PML,MTR,SIN,06CNY-115,2021-10-10,13,705.22,789.46,-83.88,-0.37
PML,MTR,SIN,06CNY-115,2021-10-10,14,718.31,792.18,-70.69,-3.18
PML,MTR,SIN,06CNY-115,2021-10-10,15,773.23,847.1,-67.9,-5.97
PML,MTR,SIN,06CNY-115,2021-10-10,16,731.71,795.7,-63.4,-0.6
PML,MTR,SIN,06CNY-115,2021-10-10,17,763.97,831.85,-67.88,0
PML,MTR,SIN,06CNY-115,2021-10-10,18,802.39,884.03,-81.64,0
PML,MTR,SIN,06CNY-115,2021-10-10,19,864.18,947.48,-83.3,0
PML,MTR,SIN,06CNY-115,2021-10-10,20,992.94,1086.6,-93.66,0
PML,MTR,SIN,06CNY-115,2021-10-10,21,1369.11,1524,-154.89,0
PML,MTR,SIN,06CNY-115,2021-10-10,22,1128.14,1249.23,-121.09,0
PML,MTR,SIN,06CNY-115,2021-10-10,23,1022.36,1078.39,-95.82,39.79
PML,MTR,SIN,06CNY-115,2021-10-10,24,948.27,1039.86,-91.59,0
PML,MTR,SIN,06CNY-115,2021-10-11,1,962.03,1011.46,-70.48,21.05
PML,MTR,SIN,06CNY-115,2021-10-11,2,907.3,972.62,-65.32,0
PML,MTR,SIN,06CNY-115,2021-10-11,3,864.64,934.18,-69.55,0
PML,MTR,SIN,06CNY-115,2021-10-11,4,857.68,917.61,-59.93,0
PML,MTR,SIN,06CNY-115,2021-10-11,5,844.89,906.01,-61.12,0
PML,MTR,SIN,06CNY-115,2021-10-11,6,857.36,917.9,-60.54,0
PML,MTR,SIN,06CNY-115,2021-10-11,7,862.44,933.19,-70.76,0
PML,MTR,SIN,06CNY-115,2021-10-11,8,924.61,972.48,-47.87,0
PML,MTR,SIN,06CNY-115,2021-10-11,9,925.63,979.04,-53.41,0
PML,MTR,SIN,06CNY-115,2021-10-11,10,907.92,969.61,-61.7,0
PML,MTR,SIN,06CNY-115,2021-10-11,11,897.92,955.03,-57.11,0
PML,MTR,SIN,06CNY-115,2021-10-11,12,878.12,941.28,-63.15,0
PML,MTR,SIN,06CNY-115,2021-10-11,13,912.9,986.23,-73.33,0
PML,MTR,SIN,06CNY-115,2021-10-11,14,957.82,982.15,-67.11,42.78
PML,MTR,SIN,06CNY-115,2021-10-11,15,939.7,985.77,-46.07,0
PML,MTR,SIN,06CNY-115,2021-10-11,16,915.69,952.6,-36.91,0
PML,MTR,SIN,06CNY-115,2021-10-11,17,924.52,953.96,-29.45,0
PML,MTR,SIN,06CNY-115,2021-10-11,18,924.91,958.37,-33.46,0
PML,MTR,SIN,06CNY-115,2021-10-11,19,976.3,1066.16,-89.86,0
PML,MTR,SIN,06CNY-115,2021-10-11,20,3280.08,3618.63,-338.54,0
PML,MTR,SIN,06CNY-115,2021-10-11,21,5561.91,5975.47,-413.57,0
PML,MTR,SIN,06CNY-115,2021-10-11,22,5573.53,5972.94,-399.41,0
PML,MTR,SIN,06CNY-115,2021-10-11,23,3624.83,3827.06,-311.6,109.36
PML,MTR,SIN,06CNY-115,2021-10-11,24,1097.57,1089.64,-92.26,100.19
PML,MTR,SIN,06CNY-115,2021-10-12,1,1089.24,1104.23,-57.77,42.77
PML,MTR,SIN,06CNY-115,2021-10-12,2,1107.84,1062.83,-48.36,93.36
PML,MTR,SIN,06CNY-115,2021-10-12,3,1047.28,1000.13,-43.98,91.12
PML,MTR,SIN,06CNY-115,2021-10-12,4,987.24,964.44,-55.08,77.87
PML,MTR,SIN,06CNY-115,2021-10-12,5,974.99,982.61,-51.91,44.29
PML,MTR,SIN,06CNY-115,2021-10-12,6,966.36,974.32,-54.5,46.55
PML,MTR,SIN,06CNY-115,2021-10-12,7,955.34,1012.56,-57.22,0
PML,MTR,SIN,06CNY-115,2021-10-12,8,1003.26,1055.94,-52.68,0
PML,MTR,SIN,06CNY-115,2021-10-12,9,1014.07,1209.84,-63.61,-132.16
PML,MTR,SIN,06CNY-115,2021-10-12,10,871.29,921.85,-50.56,0
PML,MTR,SIN,06CNY-115,2021-10-12,11,865.69,944.9,-67.48,-11.73
PML,MTR,SIN,06CNY-115,2021-10-12,12,885.72,1010.42,-84.31,-40.39
PML,MTR,SIN,06CNY-115,2021-10-12,13,891.32,970.38,-65.38,-13.68
PML,MTR,SIN,06CNY-115,2021-10-12,14,927.85,1024.47,-66.71,-29.91
PML,MTR,SIN,06CNY-115,2021-10-12,15,864.49,944.09,-69.05,-10.54
PML,MTR,SIN,06CNY-115,2021-10-12,16,998.9,1029.64,-72.07,41.33
PML,MTR,SIN,06CNY-115,2021-10-12,17,999.26,941.62,-59.18,116.82
PML,MTR,SIN,06CNY-115,2021-10-12,18,1033.53,984.07,-57.95,107.41
PML,MTR,SIN,06CNY-115,2021-10-12,19,984.9,1039.88,-81.43,26.46
PML,MTR,SIN,06CNY-115,2021-10-12,20,1123.4,1203.51,-95.08,14.97
PML,MTR,SIN,06CNY-115,2021-10-12,21,1244.27,1268.55,-126.33,102.05
PML,MTR,SIN,06CNY-115,2021-10-12,22,1357.06,1405.17,-124.06,75.95
PML,MTR,SIN,06CNY-115,2021-10-12,23,1294.38,1342.71,-107.33,58.99
PML,MTR,SIN,06CNY-115,2021-10-12,24,1044.16,1031.29,-70.17,83.04
PML,MTR,SIN,06CNY-115,2021-10-13,1,949.72,934.12,-70.38,85.98
PML,MTR,SIN,06CNY-115,2021-10-13,2,908.14,878.11,-72.08,102.12
PML,MTR,SIN,06CNY-115,2021-10-13,3,865.69,864.22,-78.72,80.19
PML,MTR,SIN,06CNY-115,2021-10-13,4,934.77,892.62,-68.47,110.62
PML,MTR,SIN,06CNY-115,2021-10-13,5,828.61,890.9,-68.15,5.86
PML,MTR,SIN,06CNY-115,2021-10-13,6,831.38,908.82,-81.59,4.15
PML,MTR,SIN,06CNY-115,2021-10-13,7,835.4,922.69,-87.29,0
PML,MTR,SIN,06CNY-115,2021-10-13,8,1005.39,965.96,-86.58,126.01
PML,MTR,SIN,06CNY-115,2021-10-13,9,1118.64,982.13,-75.59,212.1
PML,MTR,SIN,06CNY-115,2021-10-13,10,832.44,627.65,-61.41,266.2
PML,MTR,SIN,06CNY-115,2021-10-13,11,860.73,704.49,-61.3,217.54
PML,MTR,SIN,06CNY-115,2021-10-13,12,865.46,726.81,-71.35,210
PML,MTR,SIN,06CNY-115,2021-10-13,13,882.06,755.17,-67.86,194.75
PML,MTR,SIN,06CNY-115,2021-10-13,14,901.48,788.24,-69.3,182.54
PML,MTR,SIN,06CNY-115,2021-10-13,15,906.6,734.52,-66.21,238.28
PML,MTR,SIN,06CNY-115,2021-10-13,16,914.03,794.98,-60.31,179.36
PML,MTR,SIN,06CNY-115,2021-10-13,17,1044.65,1129.12,-82.88,-1.6
PML,MTR,SIN,06CNY-115,2021-10-13,18,1014.75,1104.28,-87.76,-1.77
PML,MTR,SIN,06CNY-115,2021-10-13,19,1054.74,1139.51,-77.94,-6.83
PML,MTR,SIN,06CNY-115,2021-10-13,20,5930.69,6301.89,-371.2,0
PML,MTR,SIN,06CNY-115,2021-10-13,21,1258.68,1325.44,-155.51,88.75
PML,MTR,SIN,06CNY-115,2021-10-13,22,1131.77,1355.94,-172.89,-51.27
PML,MTR,SIN,06CNY-115,2021-10-13,23,1292.61,1510.64,-164.5,-53.53
PML,MTR,SIN,06CNY-115,2021-10-13,24,1071.36,1154.89,-109.3,25.77
PML,MTR,SIN,06CNY-115,2021-10-14,1,1100.65,1182.76,-82.12,0
PML,MTR,SIN,06CNY-115,2021-10-14,2,956.54,1030.88,-74.34,0
PML,MTR,SIN,06CNY-115,2021-10-14,3,920.86,982.66,-61.8,0
PML,MTR,SIN,06CNY-115,2021-10-14,4,923.06,986.61,-63.56,0
PML,MTR,SIN,06CNY-115,2021-10-14,5,892.06,958.49,-66.43,0
PML,MTR,SIN,06CNY-115,2021-10-14,6,896.88,979.14,-82.27,0
PML,MTR,SIN,06CNY-115,2021-10-14,7,917.04,1004.45,-87.41,0
PML,MTR,SIN,06CNY-115,2021-10-14,8,928.91,1004.14,-75.23,0
PML,MTR,SIN,06CNY-115,2021-10-14,9,916.56,977.3,-60.74,0
PML,MTR,SIN,06CNY-115,2021-10-14,10,902.46,968.36,-65.9,0
PML,MTR,SIN,06CNY-115,2021-10-14,11,912.6,976.35,-63.75,0
PML,MTR,SIN,06CNY-115,2021-10-14,12,929.15,956.47,-62.73,35.41
PML,MTR,SIN,06CNY-115,2021-10-14,13,958.82,1013.35,-56.8,2.27
PML,MTR,SIN,06CNY-115,2021-10-14,14,1006.61,981.98,-59.82,84.46
PML,MTR,SIN,06CNY-115,2021-10-14,15,1103.2,665.75,-40.67,478.11
PML,MTR,SIN,06CNY-115,2021-10-14,16,1029.94,781.9,-57.1,305.13
PML,MTR,SIN,06CNY-115,2021-10-14,17,1215.68,662.12,-56.92,610.48
PML,MTR,SIN,06CNY-115,2021-10-14,18,1189.27,978.81,-91.66,302.12
PML,MTR,SIN,06CNY-115,2021-10-14,19,1134.69,1169.22,-110.46,75.93
PML,MTR,SIN,06CNY-115,2021-10-14,20,1269.72,1255.3,-136.05,150.48
PML,MTR,SIN,06CNY-115,2021-10-14,21,1251.55,1379.35,-151.04,23.24
PML,MTR,SIN,06CNY-115,2021-10-14,22,1258.5,1321.77,-126.95,63.67
PML,MTR,SIN,06CNY-115,2021-10-14,23,1303.1,1339.9,-122.72,85.92
PML,MTR,SIN,06CNY-115,2021-10-14,24,1219.17,1217.91,-97.89,99.14
PML,MTR,SIN,06CNY-115,2021-10-15,1,1148.4,1239.18,-81,-9.78
PML,MTR,SIN,06CNY-115,2021-10-15,2,1125.44,1065.83,-79.57,139.17
PML,MTR,SIN,06CNY-115,2021-10-15,3,1035.52,968.22,-72.55,139.85
PML,MTR,SIN,06CNY-115,2021-10-15,4,946.41,1017.73,-71.31,0
PML,MTR,SIN,06CNY-115,2021-10-15,5,1003.48,1015.81,-52.29,39.97
PML,MTR,SIN,06CNY-115,2021-10-15,6,970.44,1033.06,-62.62,0
PML,MTR,SIN,06CNY-115,2021-10-15,7,956.52,1036.7,-80.18,0
PML,MTR,SIN,06CNY-115,2021-10-15,8,986.16,1042.2,-74.76,18.72
PML,MTR,SIN,06CNY-115,2021-10-15,9,964.32,1007.35,-78.99,35.96
PML,MTR,SIN,06CNY-115,2021-10-15,10,871.5,958.03,-86.53,0
PML,MTR,SIN,06CNY-115,2021-10-15,11,862.4,933.25,-96.81,25.96
PML,MTR,SIN,06CNY-115,2021-10-15,12,891.95,897.07,-88.74,83.62
PML,MTR,SIN,06CNY-115,2021-10-15,13,929.07,927.18,-79.34,81.24
PML,MTR,SIN,06CNY-115,2021-10-15,14,984.39,1063.63,-89.68,10.44
PML,MTR,SIN,06CNY-115,2021-10-15,15,964.79,1000.24,-81.02,45.57
PML,MTR,SIN,06CNY-115,2021-10-15,16,973.3,1064.91,-91.62,0
PML,MTR,SIN,06CNY-115,2021-10-15,17,1219.41,1276.75,-104.75,47.4
PML,MTR,SIN,06CNY-115,2021-10-15,18,1031.57,1128.19,-96.62,0
PML,MTR,SIN,06CNY-115,2021-10-15,19,1044.6,1149.37,-104.66,-0.11
PML,MTR,SIN,06CNY-115,2021-10-15,20,1068.45,1156.94,-88.44,-0.05
PML,MTR,SIN,06CNY-115,2021-10-15,21,1032.82,1321.04,-141.9,-146.32
PML,MTR,SIN,06CNY-115,2021-10-15,22,1103.46,1197.19,-91.36,-2.37
PML,MTR,SIN,06CNY-115,2021-10-15,23,988.28,1073.68,-85.4,0
PML,MTR,SIN,06CNY-115,2021-10-15,24,958.07,1034.6,-76.53,0
PML,MTR,SIN,06CNY-115,2021-10-16,1,987.41,1076.41,-89,0
PML,MTR,SIN,06CNY-115,2021-10-16,2,953.43,1051.05,-97.63,0
PML,MTR,SIN,06CNY-115,2021-10-16,3,978.45,1100.41,-114.4,-7.57
PML,MTR,SIN,06CNY-115,2021-10-16,4,871.39,1072.99,-114.43,-87.17
PML,MTR,SIN,06CNY-115,2021-10-16,5,882.34,1037.04,-113.25,-41.45
PML,MTR,SIN,06CNY-115,2021-10-16,6,868.38,1015.65,-118.42,-28.85
PML,MTR,SIN,06CNY-115,2021-10-16,7,860.98,990.08,-112.69,-16.41
PML,MTR,SIN,06CNY-115,2021-10-16,8,848.89,994.1,-117.19,-28.02
PML,MTR,SIN,06CNY-115,2021-10-16,9,848.98,988.57,-117.64,-21.95
PML,MTR,SIN,06CNY-115,2021-10-16,10,836.8,955.43,-118.64,0
PML,MTR,SIN,06CNY-115,2021-10-16,11,809.57,930.71,-121.14,0
PML,MTR,SIN,06CNY-115,2021-10-16,12,803.99,929.43,-120.35,-5.09
PML,MTR,SIN,06CNY-115,2021-10-16,13,789.15,930.63,-119.41,-22.08
PML,MTR,SIN,06CNY-115,2021-10-16,14,781.7,926.97,-114.73,-30.54
PML,MTR,SIN,06CNY-115,2021-10-16,15,779.49,887.75,-108.26,0
PML,MTR,SIN,06CNY-115,2021-10-16,16,812.08,928.33,-116.25,0
PML,MTR,SIN,06CNY-115,2021-10-16,17,815.77,927,-111.23,0
PML,MTR,SIN,06CNY-115,2021-10-16,18,824.76,922.04,-97.27,0
PML,MTR,SIN,06CNY-115,2021-10-16,19,833.08,928.04,-94.96,0
PML,MTR,SIN,06CNY-115,2021-10-16,20,909.58,1025.22,-115.34,-0.3
PML,MTR,SIN,06CNY-115,2021-10-16,21,894.34,1119.02,-132.13,-92.55
PML,MTR,SIN,06CNY-115,2021-10-16,22,875.02,1086.63,-128.55,-83.05
PML,MTR,SIN,06CNY-115,2021-10-16,23,887.24,1071.64,-128.37,-56.02
PML,MTR,SIN,06CNY-115,2021-10-16,24,844.6,1038.15,-121.02,-72.53
PML,MTR,SIN,06CNY-115,2021-10-17,1,849.86,941.94,-92.08,0
PML,MTR,SIN,06CNY-115,2021-10-17,2,831.62,914.58,-82.96,0
PML,MTR,SIN,06CNY-115,2021-10-17,3,813.37,890.87,-77.49,0
PML,MTR,SIN,06CNY-115,2021-10-17,4,805.85,873.67,-67.83,0
PML,MTR,SIN,06CNY-115,2021-10-17,5,807.64,871.97,-64.33,0
PML,MTR,SIN,06CNY-115,2021-10-17,6,808.22,875.36,-67.14,0
PML,MTR,SIN,06CNY-115,2021-10-17,7,792.17,857.35,-65.18,0
PML,MTR,SIN,06CNY-115,2021-10-17,8,779.89,849.1,-56.28,-12.93
PML,MTR,SIN,06CNY-115,2021-10-17,9,771.85,837.48,-65.63,0
PML,MTR,SIN,06CNY-115,2021-10-17,10,725.7,807.21,-66.15,-15.35
PML,MTR,SIN,06CNY-115,2021-10-17,11,672.72,771.81,-59.69,-39.41
PML,MTR,SIN,06CNY-115,2021-10-17,12,663.85,786.17,-61.03,-61.3
PML,MTR,SIN,06CNY-115,2021-10-17,13,670.5,762.36,-57.55,-34.32
PML,MTR,SIN,06CNY-115,2021-10-17,14,692.32,748.39,-56.06,0
PML,MTR,SIN,06CNY-115,2021-10-17,15,679.42,742.48,-57.65,-5.41
PML,MTR,SIN,06CNY-115,2021-10-17,16,683.01,752.05,-64.87,-4.18
PML,MTR,SIN,06CNY-115,2021-10-17,17,697.65,754.96,-57.31,0
PML,MTR,SIN,06CNY-115,2021-10-17,18,704.52,767.26,-62.75,0
PML,MTR,SIN,06CNY-115,2021-10-17,19,815.56,906,-90.44,0
PML,MTR,SIN,06CNY-115,2021-10-17,20,865.14,942.03,-76.89,0
PML,MTR,SIN,06CNY-115,2021-10-17,21,877.7,946.67,-68.97,0
PML,MTR,SIN,06CNY-115,2021-10-17,22,862.39,934.32,-71.94,0
PML,MTR,SIN,06CNY-115,2021-10-17,23,864.78,945.2,-80.42,0
PML,MTR,SIN,06CNY-115,2021-10-17,24,844.1,923.86,-79.76,0
PML,MTR,SIN,06CNY-115,2021-10-18,1,823.99,901.35,-77.36,0
PML,MTR,SIN,06CNY-115,2021-10-18,2,826.44,906.81,-80.37,0
PML,MTR,SIN,06CNY-115,2021-10-18,3,823.09,896.33,-73.24,0
PML,MTR,SIN,06CNY-115,2021-10-18,4,792.47,866.02,-73.55,0
PML,MTR,SIN,06CNY-115,2021-10-18,5,779.53,846.39,-66.86,0
PML,MTR,SIN,06CNY-115,2021-10-18,6,778.12,848.49,-70.37,0
PML,MTR,SIN,06CNY-115,2021-10-18,7,813.28,888.47,-75.19,0
PML,MTR,SIN,06CNY-115,2021-10-18,8,838.75,912.39,-73.64,0
PML,MTR,SIN,06CNY-115,2021-10-18,9,849.09,930.1,-81.01,0
PML,MTR,SIN,06CNY-115,2021-10-18,10,816.22,900.02,-83.8,0
PML,MTR,SIN,06CNY-115,2021-10-18,11,829.5,914.92,-85.42,0
PML,MTR,SIN,06CNY-115,2021-10-18,12,835.66,925.25,-89.59,0
PML,MTR,SIN,06CNY-115,2021-10-18,13,834.77,926.21,-90.7,-0.74
PML,MTR,SIN,06CNY-115,2021-10-18,14,845.69,940.77,-95.07,0
PML,MTR,SIN,06CNY-115,2021-10-18,15,846.22,940.88,-94.66,0
PML,MTR,SIN,06CNY-115,2021-10-18,16,855.5,949.31,-93.81,0
PML,MTR,SIN,06CNY-115,2021-10-18,17,883.66,983.2,-99.54,0
PML,MTR,SIN,06CNY-115,2021-10-18,18,865.16,1018.59,-104.47,-48.96
PML,MTR,SIN,06CNY-115,2021-10-18,19,911.16,1198.33,-118.49,-168.69
PML,MTR,SIN,06CNY-115,2021-10-18,20,965.5,1239.08,-123.28,-150.31
PML,MTR,SIN,06CNY-115,2021-10-18,21,5287.01,5757.72,-470.71,0
PML,MTR,SIN,06CNY-115,2021-10-18,22,1011.14,1281.59,-134.81,-135.64
PML,MTR,SIN,06CNY-115,2021-10-18,23,961.54,1094.07,-130.31,-2.22
PML,MTR,SIN,06CNY-115,2021-10-18,24,891.12,988.71,-97.6,0
PML,MTR,SIN,06CNY-115,2021-10-19,1,836.51,916.67,-80.16,0
PML,MTR,SIN,06CNY-115,2021-10-19,2,820.99,886.32,-65.33,0
PML,MTR,SIN,06CNY-115,2021-10-19,3,803.88,867.31,-63.43,0
PML,MTR,SIN,06CNY-115,2021-10-19,4,801.16,864.04,-62.88,0
PML,MTR,SIN,06CNY-115,2021-10-19,5,800.53,864.2,-63.67,0
PML,MTR,SIN,06CNY-115,2021-10-19,6,803.27,867.94,-64.67,0
PML,MTR,SIN,06CNY-115,2021-10-19,7,827.93,901.09,-73.15,0
PML,MTR,SIN,06CNY-115,2021-10-19,8,847.53,919.23,-71.7,0
PML,MTR,SIN,06CNY-115,2021-10-19,9,849.43,927.87,-78.44,0
PML,MTR,SIN,06CNY-115,2021-10-19,10,798.19,879.82,-80.9,-0.72
PML,MTR,SIN,06CNY-115,2021-10-19,11,762.65,843.66,-81.01,0
PML,MTR,SIN,06CNY-115,2021-10-19,12,764.5,834.66,-70.17,0
PML,MTR,SIN,06CNY-115,2021-10-19,13,765.58,834.35,-68.77,0
PML,MTR,SIN,06CNY-115,2021-10-19,14,781.36,846.09,-64.73,0
PML,MTR,SIN,06CNY-115,2021-10-19,15,781.75,848.32,-66.57,0
PML,MTR,SIN,06CNY-115,2021-10-19,16,790.82,853.05,-62.23,0
PML,MTR,SIN,06CNY-115,2021-10-19,17,823.41,881.28,-57.87,0
PML,MTR,SIN,06CNY-115,2021-10-19,18,846.08,914.28,-68.2,0
PML,MTR,SIN,06CNY-115,2021-10-19,19,858.73,932.9,-74.17,0
PML,MTR,SIN,06CNY-115,2021-10-19,20,908.28,1004.88,-96.61,0
PML,MTR,SIN,06CNY-115,2021-10-19,21,989.39,1101.49,-112.1,0
PML,MTR,SIN,06CNY-115,2021-10-19,22,952.75,1057.28,-104.53,0
PML,MTR,SIN,06CNY-115,2021-10-19,23,923.38,1023.33,-99.95,0
PML,MTR,SIN,06CNY-115,2021-10-19,24,869.87,961.63,-91.77,0
PML,MTR,SIN,06CNY-115,2021-10-20,1,812.92,904.94,-92.02,0
PML,MTR,SIN,06CNY-115,2021-10-20,2,787.22,864.18,-76.96,0
PML,MTR,SIN,06CNY-115,2021-10-20,3,776.49,843.09,-66.6,0
PML,MTR,SIN,06CNY-115,2021-10-20,4,762.08,819.47,-57.39,0
PML,MTR,SIN,06CNY-115,2021-10-20,5,763.83,820.15,-56.33,0
PML,MTR,SIN,06CNY-115,2021-10-20,6,769.79,829.4,-59.61,0
PML,MTR,SIN,06CNY-115,2021-10-20,7,801.52,862.72,-61.2,0
PML,MTR,SIN,06CNY-115,2021-10-20,8,814.21,871.33,-57.13,0
PML,MTR,SIN,06CNY-115,2021-10-20,9,820.05,883.86,-63.81,0
PML,MTR,SIN,06CNY-115,2021-10-20,10,788.84,861.95,-73.11,0
PML,MTR,SIN,06CNY-115,2021-10-20,11,756.68,836.38,-79.56,-0.14
PML,MTR,SIN,06CNY-115,2021-10-20,12,741.02,813.26,-72.42,0.18
PML,MTR,SIN,06CNY-115,2021-10-20,13,755.63,812.88,-57.26,0.01
PML,MTR,SIN,06CNY-115,2021-10-20,14,758.1,813.92,-55.21,-0.61
PML,MTR,SIN,06CNY-115,2021-10-20,15,760.98,815.72,-54.87,0.13
PML,MTR,SIN,06CNY-115,2021-10-20,16,773.39,833.69,-60.3,0
PML,MTR,SIN,06CNY-115,2021-10-20,17,780.18,846.58,-66.4,0
PML,MTR,SIN,06CNY-115,2021-10-20,18,760.86,837.89,-77.03,0
PML,MTR,SIN,06CNY-115,2021-10-20,19,782.06,869.82,-87.76,0
PML,MTR,SIN,06CNY-115,2021-10-20,20,833.76,915.7,-81.95,0
PML,MTR,SIN,06CNY-115,2021-10-20,21,913.41,1012.24,-98.82,0
PML,MTR,SIN,06CNY-115,2021-10-20,22,955.73,1057.81,-102.09,0
PML,MTR,SIN,06CNY-115,2021-10-20,23,876.47,978.27,-101.8,0
PML,MTR,SIN,06CNY-115,2021-10-20,24,808.64,956.1,-104.61,-42.85
PML,MTR,SIN,06CNY-115,2021-10-21,1,780.19,865.94,-85.75,0
PML,MTR,SIN,06CNY-115,2021-10-21,2,756.96,837.81,-80.85,0
PML,MTR,SIN,06CNY-115,2021-10-21,3,742.03,813.52,-71.49,0
PML,MTR,SIN,06CNY-115,2021-10-21,4,736.65,796.9,-60.26,0
PML,MTR,SIN,06CNY-115,2021-10-21,5,725.34,779.75,-54.41,0
PML,MTR,SIN,06CNY-115,2021-10-21,6,732.9,786.6,-53.7,0
PML,MTR,SIN,06CNY-115,2021-10-21,7,741.27,798.17,-56.9,0
PML,MTR,SIN,06CNY-115,2021-10-21,8,764.19,827.99,-63.81,0
PML,MTR,SIN,06CNY-115,2021-10-21,9,763.58,827.28,-63.7,0
PML,MTR,SIN,06CNY-115,2021-10-21,10,778.74,836.14,-57.4,0
PML,MTR,SIN,06CNY-115,2021-10-21,11,782.6,857.72,-75.12,0
PML,MTR,SIN,06CNY-115,2021-10-21,12,776.7,859.43,-76.18,-6.55
PML,MTR,SIN,06CNY-115,2021-10-21,13,778.4,863.79,-76.57,-8.82
PML,MTR,SIN,06CNY-115,2021-10-21,14,813.37,907.44,-74.29,-19.78
PML,MTR,SIN,06CNY-115,2021-10-21,15,813.08,907.81,-75.19,-19.55
PML,MTR,SIN,06CNY-115,2021-10-21,16,833.44,943.02,-76.4,-33.18
PML,MTR,SIN,06CNY-115,2021-10-21,17,844.39,885.68,-74.99,33.7
PML,MTR,SIN,06CNY-115,2021-10-21,18,828.7,914.31,-85.62,0
PML,MTR,SIN,06CNY-115,2021-10-21,19,839.12,941.52,-102.4,0
PML,MTR,SIN,06CNY-115,2021-10-21,20,5186.85,5592.54,-405.69,0
PML,MTR,SIN,06CNY-115,2021-10-21,21,1012.66,1125.46,-112.59,-0.21
PML,MTR,SIN,06CNY-115,2021-10-21,22,1097.54,1205.36,-107.28,-0.54
PML,MTR,SIN,06CNY-115,2021-10-21,23,1003.39,1099.41,-96.01,0
PML,MTR,SIN,06CNY-115,2021-10-21,24,850.15,882.7,-72.94,40.4
PML,MTR,SIN,06CNY-115,2021-10-22,1,841.59,886.85,-79.25,33.98
PML,MTR,SIN,06CNY-115,2021-10-22,2,838.98,879.8,-77.87,37.05
PML,MTR,SIN,06CNY-115,2021-10-22,3,819.56,862.16,-71.3,28.71
PML,MTR,SIN,06CNY-115,2021-10-22,4,830.14,868.5,-68.2,29.84
PML,MTR,SIN,06CNY-115,2021-10-22,5,840.55,881.74,-74.08,32.89
PML,MTR,SIN,06CNY-115,2021-10-22,6,842.14,891.54,-84.9,35.5
PML,MTR,SIN,06CNY-115,2021-10-22,7,851.41,898.22,-83.29,36.48
PML,MTR,SIN,06CNY-115,2021-10-22,8,845.15,915.78,-80.37,9.74
PML,MTR,SIN,06CNY-115,2021-10-22,9,839.59,914.58,-78.64,3.66
PML,MTR,SIN,06CNY-115,2021-10-22,10,818.02,896.3,-81.73,3.45
PML,MTR,SIN,06CNY-115,2021-10-22,11,806.9,879.02,-72.13,0
PML,MTR,SIN,06CNY-115,2021-10-22,12,841.86,924.03,-82.17,0
PML,MTR,SIN,06CNY-115,2021-10-22,13,873.61,935.89,-97.32,35.04
PML,MTR,SIN,06CNY-115,2021-10-22,14,873.14,894.69,-81.22,59.67
PML,MTR,SIN,06CNY-115,2021-10-22,15,900.58,804.82,-85.35,181.1
PML,MTR,SIN,06CNY-115,2021-10-22,16,874.96,930.21,-96.47,41.22
PML,MTR,SIN,06CNY-115,2021-10-22,17,906.33,959.16,-99.97,47.14
PML,MTR,SIN,06CNY-115,2021-10-22,18,871.69,948.52,-112.34,35.52
PML,MTR,SIN,06CNY-115,2021-10-22,19,797.84,1048.79,-115.84,-135.11
PML,MTR,SIN,06CNY-115,2021-10-22,20,4000.73,4386.13,-385.4,0
PML,MTR,SIN,06CNY-115,2021-10-22,21,4799.87,5274.06,-474.18,0
PML,MTR,SIN,06CNY-115,2021-10-22,22,4256.44,4674.46,-484.95,66.93
PML,MTR,SIN,06CNY-115,2021-10-22,23,1197.06,1416.88,-158.08,-61.74
PML,MTR,SIN,06CNY-115,2021-10-22,24,761.03,1590.39,-171.03,-658.33
PML,MTR,SIN,06CNY-115,2021-10-23,1,867.2,953.79,-100.74,14.15
PML,MTR,SIN,06CNY-115,2021-10-23,2,861.49,922.4,-89.17,28.26
PML,MTR,SIN,06CNY-115,2021-10-23,3,848.04,923.64,-82.07,6.47
PML,MTR,SIN,06CNY-115,2021-10-23,4,896.09,950.5,-88.95,34.55
PML,MTR,SIN,06CNY-115,2021-10-23,5,880.27,961.71,-81.44,0
PML,MTR,SIN,06CNY-115,2021-10-23,6,861.25,933.62,-72.37,0
PML,MTR,SIN,06CNY-115,2021-10-23,7,854.58,927.6,-73.02,0
PML,MTR,SIN,06CNY-115,2021-10-23,8,851.02,931.75,-80.74,0
PML,MTR,SIN,06CNY-115,2021-10-23,9,861.83,951.92,-90.09,0
