price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2021-01-14,10,505.95,642.65,-61.8,-74.9
PML,MTR,SIN,06CMN-115,2021-01-14,11,442.52,659.95,-65.97,-151.47
PML,MTR,SIN,06CMN-115,2021-01-14,12,435.76,604.92,-62.96,-106.21
PML,MTR,SIN,06CMN-115,2021-01-14,13,463.6,614.47,-66.06,-84.8
PML,MTR,SIN,06CMN-115,2021-01-14,14,437.29,913.51,-99.02,-377.21
PML,MTR,SIN,06CMN-115,2021-01-14,15,434.99,630.5,-70.14,-125.36
PML,MTR,SIN,06CMN-115,2021-01-14,16,414.61,632,-68.94,-148.45
PML,MTR,SIN,06CMN-115,2021-01-14,17,416.27,805.92,-84.11,-305.55
PML,MTR,SIN,06CMN-115,2021-01-14,18,474.95,765.94,-69.04,-221.96
PML,MTR,SIN,06CMN-115,2021-01-14,19,511.37,947.91,-78.4,-358.14
PML,MTR,SIN,06CMN-115,2021-01-14,20,549.84,956.17,-78.54,-327.8
PML,MTR,SIN,06CMN-115,2021-01-14,21,499.8,981.98,-79.71,-402.47
PML,MTR,SIN,06CMN-115,2021-01-14,22,476.64,955.72,-77.11,-401.97
PML,MTR,SIN,06CMN-115,2021-01-14,23,386.51,955.88,-76.11,-493.26
PML,MTR,SIN,06CMN-115,2021-01-14,24,423.6,644.92,-51.62,-169.71
PML,MTR,SIN,06CMN-115,2021-01-15,1,448.64,616.5,-52.88,-114.98
PML,MTR,SIN,06CMN-115,2021-01-15,2,419.91,588.32,-53.44,-114.97
PML,MTR,SIN,06CMN-115,2021-01-15,3,481.4,570.5,-51.62,-37.49
PML,MTR,SIN,06CMN-115,2021-01-15,4,447.89,562.41,-50.83,-63.69
PML,MTR,SIN,06CMN-115,2021-01-15,5,429.17,561.15,-52.73,-79.24
PML,MTR,SIN,06CMN-115,2021-01-15,6,538.4,564.9,-51.14,24.64
PML,MTR,SIN,06CMN-115,2021-01-15,7,596.23,643.28,-47.05,0
PML,MTR,SIN,06CMN-115,2021-01-15,8,658.46,697.48,-39.02,0
PML,MTR,SIN,06CMN-115,2021-01-15,9,658.23,703.1,-44.87,0
PML,MTR,SIN,06CMN-115,2021-01-15,10,564.37,618.71,-54.33,0
PML,MTR,SIN,06CMN-115,2021-01-15,11,530.86,585.13,-54.27,0
PML,MTR,SIN,06CMN-115,2021-01-15,12,513.23,563.36,-50.13,0
PML,MTR,SIN,06CMN-115,2021-01-15,13,519.5,576.16,-56.66,0
PML,MTR,SIN,06CMN-115,2021-01-15,14,537.48,598.78,-61.3,0
PML,MTR,SIN,06CMN-115,2021-01-15,15,527.97,584.64,-56.66,0
PML,MTR,SIN,06CMN-115,2021-01-15,16,521.08,577.34,-56.26,0
PML,MTR,SIN,06CMN-115,2021-01-15,17,465.85,591.7,-63.57,-62.29
PML,MTR,SIN,06CMN-115,2021-01-15,18,482.51,694.93,-64.67,-147.75
PML,MTR,SIN,06CMN-115,2021-01-15,19,495.76,781.37,-64.67,-220.94
PML,MTR,SIN,06CMN-115,2021-01-15,20,630.63,685.25,-54.62,0
PML,MTR,SIN,06CMN-115,2021-01-15,21,620.3,677.86,-57.56,0
PML,MTR,SIN,06CMN-115,2021-01-15,22,646.59,705.02,-58.43,0
PML,MTR,SIN,06CMN-115,2021-01-15,23,648.77,705.84,-57.07,0
PML,MTR,SIN,06CMN-115,2021-01-15,24,642.95,691.26,-48.31,0
PML,MTR,SIN,06CMN-115,2021-01-16,1,564.34,601.64,-37.3,0
PML,MTR,SIN,06CMN-115,2021-01-16,2,529.86,562.56,-32.7,0
PML,MTR,SIN,06CMN-115,2021-01-16,3,534.63,567.52,-32.89,0
PML,MTR,SIN,06CMN-115,2021-01-16,4,534,572.69,-38.69,0
PML,MTR,SIN,06CMN-115,2021-01-16,5,534.3,569.75,-35.45,0
PML,MTR,SIN,06CMN-115,2021-01-16,6,552.06,589.04,-36.98,0
PML,MTR,SIN,06CMN-115,2021-01-16,7,569.48,601.53,-32.05,0
PML,MTR,SIN,06CMN-115,2021-01-16,8,556.28,590.09,-33.81,0
PML,MTR,SIN,06CMN-115,2021-01-16,9,570.82,606.91,-36.09,0
PML,MTR,SIN,06CMN-115,2021-01-16,10,553.27,584.64,-31.37,0
PML,MTR,SIN,06CMN-115,2021-01-16,11,550.95,583.4,-32.45,0
PML,MTR,SIN,06CMN-115,2021-01-16,12,558.94,600.03,-41.09,0
PML,MTR,SIN,06CMN-115,2021-01-16,13,527.14,564.52,-37.39,0
PML,MTR,SIN,06CMN-115,2021-01-16,14,519.59,558.69,-39.11,0
PML,MTR,SIN,06CMN-115,2021-01-16,15,440.69,539.05,-54.02,-44.34
PML,MTR,SIN,06CMN-115,2021-01-16,16,430.33,535.76,-51.73,-53.7
PML,MTR,SIN,06CMN-115,2021-01-16,17,402,577.57,-54.49,-121.08
PML,MTR,SIN,06CMN-115,2021-01-16,18,416.53,585.45,-48.42,-120.5
PML,MTR,SIN,06CMN-115,2021-01-16,19,545.95,606.73,-48.34,-12.44
PML,MTR,SIN,06CMN-115,2021-01-16,20,549.08,596.34,-47.25,0
PML,MTR,SIN,06CMN-115,2021-01-16,21,543.23,589.75,-46.52,0
PML,MTR,SIN,06CMN-115,2021-01-16,22,474.9,605.88,-47.5,-83.48
PML,MTR,SIN,06CMN-115,2021-01-16,23,478,605.4,-46,-81.4
PML,MTR,SIN,06CMN-115,2021-01-16,24,440.03,578.38,-44.81,-93.54
PML,MTR,SIN,06CMN-115,2021-01-17,1,420.96,540.19,-42.19,-77.03
PML,MTR,SIN,06CMN-115,2021-01-17,2,421,537.1,-44.58,-71.53
PML,MTR,SIN,06CMN-115,2021-01-17,3,414.11,546.45,-47.27,-85.07
PML,MTR,SIN,06CMN-115,2021-01-17,4,420.63,526.78,-45.62,-60.54
PML,MTR,SIN,06CMN-115,2021-01-17,5,405.81,582.93,-48.54,-128.58
PML,MTR,SIN,06CMN-115,2021-01-17,6,419.06,613.56,-48.46,-146.05
PML,MTR,SIN,06CMN-115,2021-01-17,7,442.91,631.3,-43.73,-144.66
PML,MTR,SIN,06CMN-115,2021-01-17,8,457.71,590.7,-40.65,-92.35
PML,MTR,SIN,06CMN-115,2021-01-17,9,437.43,580.63,-46.7,-96.5
PML,MTR,SIN,06CMN-115,2021-01-17,10,507.04,553.27,-46.23,0
PML,MTR,SIN,06CMN-115,2021-01-17,11,472.07,540.42,-50.43,-17.93
PML,MTR,SIN,06CMN-115,2021-01-17,12,454.72,555.65,-52.11,-48.82
PML,MTR,SIN,06CMN-115,2021-01-17,13,502.4,564.28,-52.17,-9.71
PML,MTR,SIN,06CMN-115,2021-01-17,14,455.48,577.32,-53.11,-68.73
PML,MTR,SIN,06CMN-115,2021-01-17,15,463.31,533.47,-48.56,-21.6
PML,MTR,SIN,06CMN-115,2021-01-17,16,447.2,529.38,-48.94,-33.24
PML,MTR,SIN,06CMN-115,2021-01-17,17,413.87,503.46,-47.33,-42.26
PML,MTR,SIN,06CMN-115,2021-01-17,18,417.5,556.35,-44.95,-93.89
PML,MTR,SIN,06CMN-115,2021-01-17,19,479.25,640.8,-43.83,-117.72
PML,MTR,SIN,06CMN-115,2021-01-17,20,446.41,620.4,-44.74,-129.25
PML,MTR,SIN,06CMN-115,2021-01-17,21,519.56,614.38,-46.94,-47.88
PML,MTR,SIN,06CMN-115,2021-01-17,22,531.77,571.4,-39.63,0
PML,MTR,SIN,06CMN-115,2021-01-17,23,526.66,566.61,-39.95,0
PML,MTR,SIN,06CMN-115,2021-01-17,24,487.72,528.59,-40.86,0
PML,MTR,SIN,06CMN-115,2021-01-18,1,471.14,510.29,-39.15,0
PML,MTR,SIN,06CMN-115,2021-01-18,2,447.02,507.61,-38.63,-21.95
PML,MTR,SIN,06CMN-115,2021-01-18,3,437.33,498.29,-36.3,-24.66
PML,MTR,SIN,06CMN-115,2021-01-18,4,439.44,507.27,-37.63,-30.19
PML,MTR,SIN,06CMN-115,2021-01-18,5,439.32,518.32,-37.67,-41.33
PML,MTR,SIN,06CMN-115,2021-01-18,6,449.13,522.32,-38.69,-34.51
PML,MTR,SIN,06CMN-115,2021-01-18,7,492.92,526.5,-33.58,0
PML,MTR,SIN,06CMN-115,2021-01-18,8,519.32,551.45,-32.13,0
PML,MTR,SIN,06CMN-115,2021-01-18,9,536.21,577.69,-41.49,0
PML,MTR,SIN,06CMN-115,2021-01-18,10,480.19,532.36,-52.17,0
PML,MTR,SIN,06CMN-115,2021-01-18,11,416.7,530.73,-54.52,-59.51
PML,MTR,SIN,06CMN-115,2021-01-18,12,408.19,535.49,-55.46,-71.84
PML,MTR,SIN,06CMN-115,2021-01-18,13,426.53,533.58,-55.97,-51.08
PML,MTR,SIN,06CMN-115,2021-01-18,14,425.96,535.03,-56.68,-52.39
PML,MTR,SIN,06CMN-115,2021-01-18,15,416.11,539.12,-57.31,-65.71
PML,MTR,SIN,06CMN-115,2021-01-18,16,407.06,556.42,-60.99,-88.37
PML,MTR,SIN,06CMN-115,2021-01-18,17,388.73,560.6,-60.34,-111.53
PML,MTR,SIN,06CMN-115,2021-01-18,18,412.9,604.35,-60.65,-130.8
PML,MTR,SIN,06CMN-115,2021-01-18,19,433.42,621.6,-56.62,-131.56
PML,MTR,SIN,06CMN-115,2021-01-18,20,422.31,631.65,-58.92,-150.43
PML,MTR,SIN,06CMN-115,2021-01-18,21,419.59,627.33,-58.57,-149.16
PML,MTR,SIN,06CMN-115,2021-01-18,22,443.65,604.98,-56.97,-104.37
PML,MTR,SIN,06CMN-115,2021-01-18,23,434.45,622.23,-58.32,-129.47
PML,MTR,SIN,06CMN-115,2021-01-18,24,527.87,578.12,-50.25,0
PML,MTR,SIN,06CMN-115,2021-01-19,1,512.11,556.99,-44.88,0
PML,MTR,SIN,06CMN-115,2021-01-19,2,492.69,533.46,-40.77,0
PML,MTR,SIN,06CMN-115,2021-01-19,3,486.15,526.77,-40.62,0
PML,MTR,SIN,06CMN-115,2021-01-19,4,485.28,526.66,-41.38,0
PML,MTR,SIN,06CMN-115,2021-01-19,5,488.72,529.58,-40.86,0
PML,MTR,SIN,06CMN-115,2021-01-19,6,501.56,544.5,-42.94,0
PML,MTR,SIN,06CMN-115,2021-01-19,7,513.28,560.17,-46.89,0
PML,MTR,SIN,06CMN-115,2021-01-19,8,539.37,582.99,-43.62,0
PML,MTR,SIN,06CMN-115,2021-01-19,9,541.83,583.84,-42.01,0
PML,MTR,SIN,06CMN-115,2021-01-19,10,526.86,577.78,-50.92,0
PML,MTR,SIN,06CMN-115,2021-01-19,11,529.39,579.14,-49.75,0
PML,MTR,SIN,06CMN-115,2021-01-19,12,532.81,587.43,-54.61,0
PML,MTR,SIN,06CMN-115,2021-01-19,13,545.99,600.04,-54.05,0
PML,MTR,SIN,06CMN-115,2021-01-19,14,549.18,601.68,-52.51,0
PML,MTR,SIN,06CMN-115,2021-01-19,15,554.02,605.82,-51.8,0
PML,MTR,SIN,06CMN-115,2021-01-19,16,566.76,612.66,-45.9,0
PML,MTR,SIN,06CMN-115,2021-01-19,17,558.56,611.77,-53.21,0
PML,MTR,SIN,06CMN-115,2021-01-19,18,426.88,631.52,-52.85,-151.79
PML,MTR,SIN,06CMN-115,2021-01-19,19,510.46,655.91,-53.84,-91.6
PML,MTR,SIN,06CMN-115,2021-01-19,20,647.33,703.37,-56.03,0
PML,MTR,SIN,06CMN-115,2021-01-19,21,574.46,751.92,-61.85,-115.62
PML,MTR,SIN,06CMN-115,2021-01-19,22,487.69,889,-71.47,-329.84
PML,MTR,SIN,06CMN-115,2021-01-19,23,587.31,631.99,-44.68,0
PML,MTR,SIN,06CMN-115,2021-01-19,24,542.2,582.9,-40.7,0
PML,MTR,SIN,06CMN-115,2021-01-20,1,531.38,568.02,-36.64,0
PML,MTR,SIN,06CMN-115,2021-01-20,2,529.17,567.65,-38.48,0
PML,MTR,SIN,06CMN-115,2021-01-20,3,512.63,554.84,-42.22,0
PML,MTR,SIN,06CMN-115,2021-01-20,4,509.85,546.79,-36.94,0
PML,MTR,SIN,06CMN-115,2021-01-20,5,510.65,548.65,-38.01,0
PML,MTR,SIN,06CMN-115,2021-01-20,6,467.64,554.41,-43.56,-43.21
PML,MTR,SIN,06CMN-115,2021-01-20,7,530.64,573.91,-43.27,0
PML,MTR,SIN,06CMN-115,2021-01-20,8,548.92,594.02,-45.1,0
PML,MTR,SIN,06CMN-115,2021-01-20,9,633.34,684.99,-51.65,0
PML,MTR,SIN,06CMN-115,2021-01-20,10,591.4,703,-53.57,-58.03
PML,MTR,SIN,06CMN-115,2021-01-20,11,569.37,607.27,-37.9,0
PML,MTR,SIN,06CMN-115,2021-01-20,12,554.3,601.64,-47.35,0
PML,MTR,SIN,06CMN-115,2021-01-20,13,617.84,674.54,-56.7,0
PML,MTR,SIN,06CMN-115,2021-01-20,14,686.28,742.69,-59.36,2.95
PML,MTR,SIN,06CMN-115,2021-01-20,15,712.27,770.37,-62.43,4.33
PML,MTR,SIN,06CMN-115,2021-01-20,16,721.27,770.52,-55.3,6.05
PML,MTR,SIN,06CMN-115,2021-01-20,17,629.6,679.56,-50.64,0.68
PML,MTR,SIN,06CMN-115,2021-01-20,18,812.47,867.33,-54.86,0
PML,MTR,SIN,06CMN-115,2021-01-20,19,820.92,867.74,-46.82,0
PML,MTR,SIN,06CMN-115,2021-01-20,20,803.62,859.46,-55.84,0
PML,MTR,SIN,06CMN-115,2021-01-20,21,800.05,857.39,-57.34,0
PML,MTR,SIN,06CMN-115,2021-01-20,22,841.46,906.26,-64.81,0
PML,MTR,SIN,06CMN-115,2021-01-20,23,716.45,772.7,-56.25,0
PML,MTR,SIN,06CMN-115,2021-01-20,24,727.63,773.49,-45.86,0
PML,MTR,SIN,06CMN-115,2021-01-21,1,629.19,679.64,-50.45,0
PML,MTR,SIN,06CMN-115,2021-01-21,2,610.34,652.74,-42.4,0
PML,MTR,SIN,06CMN-115,2021-01-21,3,613.16,653.04,-39.89,0
PML,MTR,SIN,06CMN-115,2021-01-21,4,563.72,599.01,-35.29,0
PML,MTR,SIN,06CMN-115,2021-01-21,5,588.05,626.2,-38.15,0
PML,MTR,SIN,06CMN-115,2021-01-21,6,655.24,699.33,-44.09,0
PML,MTR,SIN,06CMN-115,2021-01-21,7,598.95,635.34,-36.39,0
PML,MTR,SIN,06CMN-115,2021-01-21,8,619.4,641.59,-22.2,0
PML,MTR,SIN,06CMN-115,2021-01-21,9,729.81,757.53,-27.72,0
PML,MTR,SIN,06CMN-115,2021-01-21,10,604.97,631.75,-26.78,0
PML,MTR,SIN,06CMN-115,2021-01-21,11,595.69,636.59,-40.89,0
PML,MTR,SIN,06CMN-115,2021-01-21,12,596.38,647.81,-51.43,0
PML,MTR,SIN,06CMN-115,2021-01-21,13,651.07,718.02,-66.95,0
PML,MTR,SIN,06CMN-115,2021-01-21,14,625.88,685.96,-60.08,0
PML,MTR,SIN,06CMN-115,2021-01-21,15,588.1,647.8,-59.7,0
PML,MTR,SIN,06CMN-115,2021-01-21,16,622.19,687.55,-65.36,0
PML,MTR,SIN,06CMN-115,2021-01-21,17,673.63,743.34,-69.71,0
PML,MTR,SIN,06CMN-115,2021-01-21,18,727.27,789.71,-62.44,0
PML,MTR,SIN,06CMN-115,2021-01-21,19,832.21,902.61,-70.4,0
PML,MTR,SIN,06CMN-115,2021-01-21,20,846.19,919.28,-73.09,0
PML,MTR,SIN,06CMN-115,2021-01-21,21,933.5,1022.63,-89.13,0
PML,MTR,SIN,06CMN-115,2021-01-21,22,862,934.81,-72.81,0
PML,MTR,SIN,06CMN-115,2021-01-21,23,825.88,898.04,-72.16,0
PML,MTR,SIN,06CMN-115,2021-01-21,24,735.55,800.92,-65.37,0
PML,MTR,SIN,06CMN-115,2021-01-22,1,646.25,702.5,-56.25,0
PML,MTR,SIN,06CMN-115,2021-01-22,2,718.17,774.96,-56.79,0
PML,MTR,SIN,06CMN-115,2021-01-22,3,703.66,765.67,-62.01,0
PML,MTR,SIN,06CMN-115,2021-01-22,4,605.52,664.93,-59.41,0
PML,MTR,SIN,06CMN-115,2021-01-22,5,606.4,667.37,-60.97,0
PML,MTR,SIN,06CMN-115,2021-01-22,6,657.11,723.85,-66.74,0
PML,MTR,SIN,06CMN-115,2021-01-22,7,693.3,761.21,-67.91,0
PML,MTR,SIN,06CMN-115,2021-01-22,8,857.87,927.08,-69.21,0
PML,MTR,SIN,06CMN-115,2021-01-22,9,622.34,679.68,-57.34,0
PML,MTR,SIN,06CMN-115,2021-01-22,10,688.41,965.13,-104.2,-172.52
PML,MTR,SIN,06CMN-115,2021-01-22,11,588.38,786.21,-84.29,-113.54
PML,MTR,SIN,06CMN-115,2021-01-22,12,584.59,782.36,-85.36,-112.41
PML,MTR,SIN,06CMN-115,2021-01-22,13,659.76,929.09,-103.59,-165.74
PML,MTR,SIN,06CMN-115,2021-01-22,14,580.72,774.14,-86.17,-107.25
PML,MTR,SIN,06CMN-115,2021-01-22,15,611.32,859.78,-98.63,-149.83
PML,MTR,SIN,06CMN-115,2021-01-22,16,571.98,975.34,-114.6,-288.76
PML,MTR,SIN,06CMN-115,2021-01-22,17,612.43,687.43,-75,0
PML,MTR,SIN,06CMN-115,2021-01-22,18,737.34,1181.15,-123.38,-320.43
PML,MTR,SIN,06CMN-115,2021-01-22,19,485.71,1499.16,-139.1,-874.35
PML,MTR,SIN,06CMN-115,2021-01-22,20,486.4,1576.52,-149.75,-940.37
PML,MTR,SIN,06CMN-115,2021-01-22,21,463.19,1489.21,-138.36,-887.66
PML,MTR,SIN,06CMN-115,2021-01-22,22,422.84,1458.26,-136.22,-899.21
PML,MTR,SIN,06CMN-115,2021-01-22,23,414.23,1513.02,-138.13,-960.66
PML,MTR,SIN,06CMN-115,2021-01-22,24,397.54,1528.4,-142.69,-988.17
PML,MTR,SIN,06CMN-115,2021-01-23,1,428.52,971.89,-115.73,-427.65
PML,MTR,SIN,06CMN-115,2021-01-23,2,436.77,976.11,-115.04,-424.3
PML,MTR,SIN,06CMN-115,2021-01-23,3,401.93,971.03,-117.14,-451.96
PML,MTR,SIN,06CMN-115,2021-01-23,4,444.33,602.18,-71.03,-86.82
PML,MTR,SIN,06CMN-115,2021-01-23,5,433.85,634.93,-74.52,-126.57
PML,MTR,SIN,06CMN-115,2021-01-23,6,416.73,680.41,-78.88,-184.8
PML,MTR,SIN,06CMN-115,2021-01-23,7,453.31,600.67,-69.88,-77.48
PML,MTR,SIN,06CMN-115,2021-01-23,8,503.73,608.39,-68.6,-36.05
PML,MTR,SIN,06CMN-115,2021-01-23,9,466.22,622.69,-78.6,-77.87
PML,MTR,SIN,06CMN-115,2021-01-23,10,441.59,612.1,-81.77,-88.74
PML,MTR,SIN,06CMN-115,2021-01-23,11,468.53,605.41,-82,-54.89
PML,MTR,SIN,06CMN-115,2021-01-23,12,522.38,592.94,-83.94,13.38
PML,MTR,SIN,06CMN-115,2021-01-23,13,441.93,632.98,-90.5,-100.55
PML,MTR,SIN,06CMN-115,2021-01-23,14,421.93,673.81,-95.2,-156.68
PML,MTR,SIN,06CMN-115,2021-01-23,15,396.59,650.16,-92.88,-160.69
PML,MTR,SIN,06CMN-115,2021-01-23,16,381.54,661.12,-93.26,-186.32
PML,MTR,SIN,06CMN-115,2021-01-23,17,361.4,562.74,-74.05,-127.28
PML,MTR,SIN,06CMN-115,2021-01-23,18,399.19,532.47,-63.15,-70.13
PML,MTR,SIN,06CMN-115,2021-01-23,19,404.38,641.61,-74,-163.23
PML,MTR,SIN,06CMN-115,2021-01-23,20,401.08,683.38,-80.88,-201.42
PML,MTR,SIN,06CMN-115,2021-01-23,21,391.41,669.02,-80.14,-197.47
PML,MTR,SIN,06CMN-115,2021-01-23,22,395.85,623.98,-75.08,-153.06
PML,MTR,SIN,06CMN-115,2021-01-23,23,379.39,621.04,-74.43,-167.22
PML,MTR,SIN,06CMN-115,2021-01-23,24,395.01,596.92,-72.92,-128.99
PML,MTR,SIN,06CMN-115,2021-01-24,1,399.1,537.88,-65.76,-73.02
PML,MTR,SIN,06CMN-115,2021-01-24,2,380.62,529.48,-65.72,-83.15
PML,MTR,SIN,06CMN-115,2021-01-24,3,375.3,527.13,-65.09,-86.74
PML,MTR,SIN,06CMN-115,2021-01-24,4,375.39,531.98,-64.73,-91.86
PML,MTR,SIN,06CMN-115,2021-01-24,5,390.82,540.18,-66.48,-82.89
PML,MTR,SIN,06CMN-115,2021-01-24,6,387.28,531.9,-64.95,-79.67
PML,MTR,SIN,06CMN-115,2021-01-24,7,368.3,534.16,-65,-100.87
PML,MTR,SIN,06CMN-115,2021-01-24,8,392.39,528.11,-63.14,-72.59
PML,MTR,SIN,06CMN-115,2021-01-24,9,368.28,481.67,-58.1,-55.3
PML,MTR,SIN,06CMN-115,2021-01-24,10,352.04,484.46,-59.79,-72.63
PML,MTR,SIN,06CMN-115,2021-01-24,11,354.91,450.68,-58.35,-37.42
PML,MTR,SIN,06CMN-115,2021-01-24,12,209.82,479.67,-62.8,-207.05
PML,MTR,SIN,06CMN-115,2021-01-24,13,267.44,505.09,-67.17,-170.47
PML,MTR,SIN,06CMN-115,2021-01-24,14,364.28,485.17,-66.08,-54.81
PML,MTR,SIN,06CMN-115,2021-01-24,15,394.33,454.81,-59.15,-1.34
PML,MTR,SIN,06CMN-115,2021-01-24,16,392.13,473.32,-61.87,-19.33
PML,MTR,SIN,06CMN-115,2021-01-24,17,380.8,460.69,-59.48,-20.41
PML,MTR,SIN,06CMN-115,2021-01-24,18,390.39,481.64,-61.34,-29.91
PML,MTR,SIN,06CMN-115,2021-01-24,19,454.17,546.46,-69.63,-22.67
PML,MTR,SIN,06CMN-115,2021-01-24,20,417.16,698.63,-90.71,-190.77
PML,MTR,SIN,06CMN-115,2021-01-24,21,405.63,644.42,-82.89,-155.9
PML,MTR,SIN,06CMN-115,2021-01-24,22,352.66,658,-83.81,-221.53
PML,MTR,SIN,06CMN-115,2021-01-24,23,345.49,623.64,-78.29,-199.86
PML,MTR,SIN,06CMN-115,2021-01-24,24,376.56,531.24,-64.85,-89.82
PML,MTR,SIN,06CMN-115,2021-01-25,1,376.02,534.9,-67.2,-91.67
PML,MTR,SIN,06CMN-115,2021-01-25,2,327.26,599.51,-76.4,-195.86
PML,MTR,SIN,06CMN-115,2021-01-25,3,328.01,519,-66.89,-124.1
PML,MTR,SIN,06CMN-115,2021-01-25,4,348.45,493.55,-62.61,-82.49
PML,MTR,SIN,06CMN-115,2021-01-25,5,349.47,503.48,-65.02,-89
PML,MTR,SIN,06CMN-115,2021-01-25,6,369.62,518.92,-67.38,-81.92
PML,MTR,SIN,06CMN-115,2021-01-25,7,388.07,576.13,-75.31,-112.74
PML,MTR,SIN,06CMN-115,2021-01-25,8,422.33,583.05,-74.87,-85.85
PML,MTR,SIN,06CMN-115,2021-01-25,9,526.6,608.56,-81.95,0
PML,MTR,SIN,06CMN-115,2021-01-25,10,476.63,565.53,-80.18,-8.72
PML,MTR,SIN,06CMN-115,2021-01-25,11,480.78,581.74,-78.57,-22.4
PML,MTR,SIN,06CMN-115,2021-01-25,12,521.04,633.14,-79.86,-32.25
PML,MTR,SIN,06CMN-115,2021-01-25,13,562.9,695.84,-88.63,-44.31
PML,MTR,SIN,06CMN-115,2021-01-25,14,568.79,703.03,-87.61,-46.64
PML,MTR,SIN,06CMN-115,2021-01-25,15,628.75,810.78,-106.73,-75.3
PML,MTR,SIN,06CMN-115,2021-01-25,16,707.5,1211.35,-162.24,-341.61
PML,MTR,SIN,06CMN-115,2021-01-25,17,698.11,1541.02,-200.04,-642.88
PML,MTR,SIN,06CMN-115,2021-01-25,18,714.98,997.46,-119.73,-162.75
PML,MTR,SIN,06CMN-115,2021-01-25,19,665.08,1017,-117.63,-234.29
PML,MTR,SIN,06CMN-115,2021-01-25,20,497.35,1522.76,-178.82,-846.59
PML,MTR,SIN,06CMN-115,2021-01-25,21,770.1,1725.56,-205.49,-749.98
PML,MTR,SIN,06CMN-115,2021-01-25,22,490.73,2304.32,-266.27,-1547.33
PML,MTR,SIN,06CMN-115,2021-01-25,23,459.65,1517.8,-167.53,-890.62
PML,MTR,SIN,06CMN-115,2021-01-25,24,478.89,1030.59,-113.58,-438.12
PML,MTR,SIN,06CMN-115,2021-01-26,1,436.76,857.26,-98.51,-321.99
PML,MTR,SIN,06CMN-115,2021-01-26,2,417.1,860.66,-105.41,-338.14
PML,MTR,SIN,06CMN-115,2021-01-26,3,403.17,853.98,-107.33,-343.49
PML,MTR,SIN,06CMN-115,2021-01-26,4,399.45,704.95,-88.35,-217.16
PML,MTR,SIN,06CMN-115,2021-01-26,5,418.04,694.61,-87.02,-189.54
PML,MTR,SIN,06CMN-115,2021-01-26,6,435.95,700.54,-87.55,-177.05
PML,MTR,SIN,06CMN-115,2021-01-26,7,501.6,759.23,-93.84,-163.79
PML,MTR,SIN,06CMN-115,2021-01-26,8,762.57,868.35,-105.78,0
PML,MTR,SIN,06CMN-115,2021-01-26,9,601.31,692.11,-90.8,0
PML,MTR,SIN,06CMN-115,2021-01-26,10,545.44,844.91,-119.23,-180.24
PML,MTR,SIN,06CMN-115,2021-01-26,11,504.44,682.57,-95.06,-83.07
PML,MTR,SIN,06CMN-115,2021-01-26,12,462.41,688.75,-95.34,-131.01
PML,MTR,SIN,06CMN-115,2021-01-26,13,472.69,677.29,-94.03,-110.57
PML,MTR,SIN,06CMN-115,2021-01-26,14,466.34,728.74,-98.92,-163.48
PML,MTR,SIN,06CMN-115,2021-01-26,15,664.32,829.16,-109.61,-55.23
PML,MTR,SIN,06CMN-115,2021-01-26,16,478.14,696.35,-93.42,-124.8
PML,MTR,SIN,06CMN-115,2021-01-26,17,466.4,757.27,-99.15,-191.73
PML,MTR,SIN,06CMN-115,2021-01-26,18,619.56,700.35,-80.8,0
PML,MTR,SIN,06CMN-115,2021-01-26,19,779.07,878.38,-99.31,0
PML,MTR,SIN,06CMN-115,2021-01-26,20,730.37,997.34,-115.63,-151.34
PML,MTR,SIN,06CMN-115,2021-01-26,21,496.1,886.61,-104.29,-286.22
PML,MTR,SIN,06CMN-115,2021-01-26,22,501.87,1116.51,-126.64,-488
PML,MTR,SIN,06CMN-115,2021-01-26,23,716.74,867.33,-98.56,-52.03
PML,MTR,SIN,06CMN-115,2021-01-26,24,595.19,839.47,-95.23,-149.04
PML,MTR,SIN,06CMN-115,2021-01-27,1,461.56,944.15,-109.04,-373.55
PML,MTR,SIN,06CMN-115,2021-01-27,2,457.99,921.24,-105.07,-358.19
PML,MTR,SIN,06CMN-115,2021-01-27,3,491.44,936.61,-104.64,-340.53
PML,MTR,SIN,06CMN-115,2021-01-27,4,433.15,920.06,-101.25,-385.66
PML,MTR,SIN,06CMN-115,2021-01-27,5,360.85,787.38,-91.86,-334.66
PML,MTR,SIN,06CMN-115,2021-01-27,6,144.78,962.15,-112.54,-704.82
PML,MTR,SIN,06CMN-115,2021-01-27,7,200.13,1025.8,-120.56,-705.11
PML,MTR,SIN,06CMN-115,2021-01-27,8,287.93,926.87,-109.8,-529.14
PML,MTR,SIN,06CMN-115,2021-01-27,9,256.35,1041.55,-129.63,-655.57
PML,MTR,SIN,06CMN-115,2021-01-27,10,252.66,914.92,-123.82,-538.45
PML,MTR,SIN,06CMN-115,2021-01-27,11,238.31,920.92,-122.18,-560.43
PML,MTR,SIN,06CMN-115,2021-01-27,12,233.84,930.38,-123.85,-572.69
PML,MTR,SIN,06CMN-115,2021-01-27,13,344.9,917.5,-124.29,-448.31
PML,MTR,SIN,06CMN-115,2021-01-27,14,354,977.06,-133.69,-489.36
PML,MTR,SIN,06CMN-115,2021-01-27,15,378.85,899.51,-124.98,-395.68
