price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2021-01-14,10,508.2,642.65,-59.41,-75.05
PML,MTR,SIN,06LOL-115,2021-01-14,11,444.95,659.95,-63.24,-151.76
PML,MTR,SIN,06LOL-115,2021-01-14,12,438.08,604.92,-60.43,-106.42
PML,MTR,SIN,06LOL-115,2021-01-14,13,466.1,614.47,-63.4,-84.97
PML,MTR,SIN,06LOL-115,2021-01-14,14,440.72,913.51,-94.85,-377.94
PML,MTR,SIN,06LOL-115,2021-01-14,15,437.75,630.5,-67.14,-125.61
PML,MTR,SIN,06LOL-115,2021-01-14,16,417.2,632,-66,-148.81
PML,MTR,SIN,06LOL-115,2021-01-14,17,418.98,805.92,-80.79,-306.15
PML,MTR,SIN,06LOL-115,2021-01-14,18,477.36,765.94,-66.18,-222.4
PML,MTR,SIN,06LOL-115,2021-01-14,19,511.11,947.91,-78.04,-358.76
PML,MTR,SIN,06LOL-115,2021-01-14,20,549.47,956.17,-78.33,-328.37
PML,MTR,SIN,06LOL-115,2021-01-14,21,499.15,981.98,-79.66,-403.17
PML,MTR,SIN,06LOL-115,2021-01-14,22,475.81,955.72,-77.24,-402.67
PML,MTR,SIN,06LOL-115,2021-01-14,23,385.25,955.88,-76.51,-494.12
PML,MTR,SIN,06LOL-115,2021-01-14,24,423.07,644.92,-51.84,-170
PML,MTR,SIN,06LOL-115,2021-01-15,1,448.22,616.5,-53.1,-115.18
PML,MTR,SIN,06LOL-115,2021-01-15,2,419.61,588.32,-53.54,-115.17
PML,MTR,SIN,06LOL-115,2021-01-15,3,481.4,570.5,-51.55,-37.56
PML,MTR,SIN,06LOL-115,2021-01-15,4,447.92,562.41,-50.69,-63.8
PML,MTR,SIN,06LOL-115,2021-01-15,5,429.01,561.15,-52.72,-79.42
PML,MTR,SIN,06LOL-115,2021-01-15,6,538.5,564.9,-51.05,24.65
PML,MTR,SIN,06LOL-115,2021-01-15,7,596.24,643.28,-47.03,0
PML,MTR,SIN,06LOL-115,2021-01-15,8,658.29,697.48,-39.19,0
PML,MTR,SIN,06LOL-115,2021-01-15,9,658.09,703.1,-45,0
PML,MTR,SIN,06LOL-115,2021-01-15,10,564.72,618.71,-53.98,0
PML,MTR,SIN,06LOL-115,2021-01-15,11,531.44,585.13,-53.69,0
PML,MTR,SIN,06LOL-115,2021-01-15,12,513.69,563.36,-49.66,0
PML,MTR,SIN,06LOL-115,2021-01-15,13,519.98,576.16,-56.17,0
PML,MTR,SIN,06LOL-115,2021-01-15,14,538.05,598.78,-60.73,0
PML,MTR,SIN,06LOL-115,2021-01-15,15,528.64,584.64,-56,0
PML,MTR,SIN,06LOL-115,2021-01-15,16,521.99,577.34,-55.35,0
PML,MTR,SIN,06LOL-115,2021-01-15,17,466.49,591.7,-62.82,-62.39
PML,MTR,SIN,06LOL-115,2021-01-15,18,482.91,694.93,-64.02,-148
PML,MTR,SIN,06LOL-115,2021-01-15,19,495.68,781.37,-64.37,-221.32
PML,MTR,SIN,06LOL-115,2021-01-15,20,630.56,685.25,-54.69,0
PML,MTR,SIN,06LOL-115,2021-01-15,21,620.11,677.86,-57.75,0
PML,MTR,SIN,06LOL-115,2021-01-15,22,646.31,705.02,-58.71,0
PML,MTR,SIN,06LOL-115,2021-01-15,23,648.58,705.84,-57.26,0
PML,MTR,SIN,06LOL-115,2021-01-15,24,642.6,691.26,-48.66,0
PML,MTR,SIN,06LOL-115,2021-01-16,1,563.91,601.64,-37.73,0
PML,MTR,SIN,06LOL-115,2021-01-16,2,529.4,562.56,-33.15,0
PML,MTR,SIN,06LOL-115,2021-01-16,3,534.22,567.52,-33.3,0
PML,MTR,SIN,06LOL-115,2021-01-16,4,533.92,572.69,-38.77,0
PML,MTR,SIN,06LOL-115,2021-01-16,5,534.07,569.75,-35.68,0
PML,MTR,SIN,06LOL-115,2021-01-16,6,551.91,589.04,-37.13,0
PML,MTR,SIN,06LOL-115,2021-01-16,7,569.37,601.53,-32.16,0
PML,MTR,SIN,06LOL-115,2021-01-16,8,556.12,590.09,-33.97,0
PML,MTR,SIN,06LOL-115,2021-01-16,9,570.68,606.91,-36.23,0
PML,MTR,SIN,06LOL-115,2021-01-16,10,553.97,584.64,-30.67,0
PML,MTR,SIN,06LOL-115,2021-01-16,11,551.66,583.4,-31.75,0
PML,MTR,SIN,06LOL-115,2021-01-16,12,559.75,600.03,-40.28,0
PML,MTR,SIN,06LOL-115,2021-01-16,13,527.76,564.52,-36.76,0
PML,MTR,SIN,06LOL-115,2021-01-16,14,520.25,558.69,-38.44,0
PML,MTR,SIN,06LOL-115,2021-01-16,15,441.65,539.05,-52.98,-44.41
PML,MTR,SIN,06LOL-115,2021-01-16,16,431.37,535.76,-50.6,-53.79
PML,MTR,SIN,06LOL-115,2021-01-16,17,402.98,577.57,-53.3,-121.29
PML,MTR,SIN,06LOL-115,2021-01-16,18,417.21,585.45,-47.54,-120.7
PML,MTR,SIN,06LOL-115,2021-01-16,19,546.55,606.73,-47.73,-12.46
PML,MTR,SIN,06LOL-115,2021-01-16,20,549.48,596.34,-46.86,0
PML,MTR,SIN,06LOL-115,2021-01-16,21,543.43,589.75,-46.32,0
PML,MTR,SIN,06LOL-115,2021-01-16,22,474.94,605.88,-47.32,-83.62
PML,MTR,SIN,06LOL-115,2021-01-16,23,477.92,605.4,-45.95,-81.54
PML,MTR,SIN,06LOL-115,2021-01-16,24,439.95,578.38,-44.74,-93.7
PML,MTR,SIN,06LOL-115,2021-01-17,1,421.04,540.19,-41.98,-77.16
PML,MTR,SIN,06LOL-115,2021-01-17,2,421.13,537.1,-44.32,-71.65
PML,MTR,SIN,06LOL-115,2021-01-17,3,414.43,546.45,-46.81,-85.22
PML,MTR,SIN,06LOL-115,2021-01-17,4,421.19,526.78,-44.95,-60.64
PML,MTR,SIN,06LOL-115,2021-01-17,5,406.45,582.93,-47.68,-128.79
PML,MTR,SIN,06LOL-115,2021-01-17,6,419.96,613.56,-47.3,-146.29
PML,MTR,SIN,06LOL-115,2021-01-17,7,444.03,631.3,-42.37,-144.9
PML,MTR,SIN,06LOL-115,2021-01-17,8,458.75,590.7,-39.45,-92.5
PML,MTR,SIN,06LOL-115,2021-01-17,9,438.6,580.63,-45.37,-96.66
PML,MTR,SIN,06LOL-115,2021-01-17,10,508.52,553.27,-44.75,0
PML,MTR,SIN,06LOL-115,2021-01-17,11,473.57,540.42,-48.89,-17.96
PML,MTR,SIN,06LOL-115,2021-01-17,12,456.13,555.65,-50.62,-48.9
PML,MTR,SIN,06LOL-115,2021-01-17,13,503.92,564.28,-50.63,-9.73
PML,MTR,SIN,06LOL-115,2021-01-17,14,456.89,577.32,-51.59,-68.84
PML,MTR,SIN,06LOL-115,2021-01-17,15,464.88,533.47,-46.95,-21.64
PML,MTR,SIN,06LOL-115,2021-01-17,16,448.76,529.38,-47.33,-33.3
PML,MTR,SIN,06LOL-115,2021-01-17,17,415.27,503.46,-45.86,-42.33
PML,MTR,SIN,06LOL-115,2021-01-17,18,418.77,556.35,-43.53,-94.05
PML,MTR,SIN,06LOL-115,2021-01-17,19,480.45,640.8,-42.43,-117.92
PML,MTR,SIN,06LOL-115,2021-01-17,20,447.42,620.4,-43.52,-129.46
PML,MTR,SIN,06LOL-115,2021-01-17,21,520.48,614.38,-45.94,-47.96
PML,MTR,SIN,06LOL-115,2021-01-17,22,532.43,571.4,-38.97,0
PML,MTR,SIN,06LOL-115,2021-01-17,23,527.14,566.61,-39.47,0
PML,MTR,SIN,06LOL-115,2021-01-17,24,488.1,528.59,-40.49,0
PML,MTR,SIN,06LOL-115,2021-01-18,1,471.5,510.29,-38.79,0
PML,MTR,SIN,06LOL-115,2021-01-18,2,447.38,507.61,-38.24,-21.99
PML,MTR,SIN,06LOL-115,2021-01-18,3,437.66,498.29,-35.92,-24.71
PML,MTR,SIN,06LOL-115,2021-01-18,4,439.78,507.27,-37.24,-30.24
PML,MTR,SIN,06LOL-115,2021-01-18,5,439.75,518.32,-37.17,-41.4
PML,MTR,SIN,06LOL-115,2021-01-18,6,449.5,522.32,-38.26,-34.57
PML,MTR,SIN,06LOL-115,2021-01-18,7,493.23,526.5,-33.27,0
PML,MTR,SIN,06LOL-115,2021-01-18,8,519.34,551.45,-32.11,0
PML,MTR,SIN,06LOL-115,2021-01-18,9,536.15,577.69,-41.55,0
PML,MTR,SIN,06LOL-115,2021-01-18,10,480.49,532.36,-51.87,0
PML,MTR,SIN,06LOL-115,2021-01-18,11,416.92,530.73,-54.2,-59.61
PML,MTR,SIN,06LOL-115,2021-01-18,12,408.27,535.49,-55.26,-71.96
PML,MTR,SIN,06LOL-115,2021-01-18,13,426.77,533.58,-55.64,-51.17
PML,MTR,SIN,06LOL-115,2021-01-18,14,426.37,535.03,-56.18,-52.48
PML,MTR,SIN,06LOL-115,2021-01-18,15,416.55,539.12,-56.76,-65.82
PML,MTR,SIN,06LOL-115,2021-01-18,16,407.73,556.42,-60.17,-88.52
PML,MTR,SIN,06LOL-115,2021-01-18,17,389.39,560.6,-59.49,-111.72
PML,MTR,SIN,06LOL-115,2021-01-18,18,413.3,604.35,-60.02,-131.03
PML,MTR,SIN,06LOL-115,2021-01-18,19,433.63,621.6,-56.19,-131.78
PML,MTR,SIN,06LOL-115,2021-01-18,20,422.4,631.65,-58.57,-150.69
PML,MTR,SIN,06LOL-115,2021-01-18,21,419.53,627.33,-58.38,-149.42
PML,MTR,SIN,06LOL-115,2021-01-18,22,443.54,604.98,-56.89,-104.55
PML,MTR,SIN,06LOL-115,2021-01-18,23,434.25,622.23,-58.3,-129.69
PML,MTR,SIN,06LOL-115,2021-01-18,24,528.08,578.12,-50.04,0
PML,MTR,SIN,06LOL-115,2021-01-19,1,512.25,556.99,-44.74,0
PML,MTR,SIN,06LOL-115,2021-01-19,2,492.79,533.46,-40.67,0
PML,MTR,SIN,06LOL-115,2021-01-19,3,486.35,526.77,-40.41,0
PML,MTR,SIN,06LOL-115,2021-01-19,4,485.43,526.66,-41.23,0
PML,MTR,SIN,06LOL-115,2021-01-19,5,488.87,529.58,-40.71,0
PML,MTR,SIN,06LOL-115,2021-01-19,6,501.74,544.5,-42.76,0
PML,MTR,SIN,06LOL-115,2021-01-19,7,513.45,560.17,-46.71,0
PML,MTR,SIN,06LOL-115,2021-01-19,8,539.54,582.99,-43.45,0
PML,MTR,SIN,06LOL-115,2021-01-19,9,541.97,583.84,-41.88,0
PML,MTR,SIN,06LOL-115,2021-01-19,10,527.31,577.78,-50.47,0
PML,MTR,SIN,06LOL-115,2021-01-19,11,530.04,579.14,-49.1,0
PML,MTR,SIN,06LOL-115,2021-01-19,12,533.63,587.43,-53.8,0
PML,MTR,SIN,06LOL-115,2021-01-19,13,546.77,600.04,-53.27,0
PML,MTR,SIN,06LOL-115,2021-01-19,14,549.83,601.68,-51.85,0
PML,MTR,SIN,06LOL-115,2021-01-19,15,554.63,605.82,-51.19,0
PML,MTR,SIN,06LOL-115,2021-01-19,16,567.3,612.66,-45.35,0
PML,MTR,SIN,06LOL-115,2021-01-19,17,559.19,611.77,-52.58,0
PML,MTR,SIN,06LOL-115,2021-01-19,18,427.16,631.52,-52.3,-152.05
PML,MTR,SIN,06LOL-115,2021-01-19,19,510.43,655.91,-53.72,-91.76
PML,MTR,SIN,06LOL-115,2021-01-19,20,647.33,703.37,-56.03,0
PML,MTR,SIN,06LOL-115,2021-01-19,21,574.19,751.92,-61.92,-115.81
PML,MTR,SIN,06LOL-115,2021-01-19,22,486.71,889,-71.88,-330.41
PML,MTR,SIN,06LOL-115,2021-01-19,23,587.03,631.99,-44.96,0
PML,MTR,SIN,06LOL-115,2021-01-19,24,542,582.9,-40.91,0
PML,MTR,SIN,06LOL-115,2021-01-20,1,531.12,568.02,-36.9,0
PML,MTR,SIN,06LOL-115,2021-01-20,2,529.01,567.65,-38.64,0
PML,MTR,SIN,06LOL-115,2021-01-20,3,512.9,554.84,-41.94,0
PML,MTR,SIN,06LOL-115,2021-01-20,4,510.12,546.79,-36.67,0
PML,MTR,SIN,06LOL-115,2021-01-20,5,510.88,548.65,-37.77,0
PML,MTR,SIN,06LOL-115,2021-01-20,6,467.74,554.41,-43.38,-43.28
PML,MTR,SIN,06LOL-115,2021-01-20,7,530.72,573.91,-43.2,0
PML,MTR,SIN,06LOL-115,2021-01-20,8,548.93,594.02,-45.09,0
PML,MTR,SIN,06LOL-115,2021-01-20,9,633.3,684.99,-51.69,0
PML,MTR,SIN,06LOL-115,2021-01-20,10,591.05,703,-53.82,-58.13
PML,MTR,SIN,06LOL-115,2021-01-20,11,569.38,607.27,-37.9,0
PML,MTR,SIN,06LOL-115,2021-01-20,12,554.34,601.64,-47.31,0
PML,MTR,SIN,06LOL-115,2021-01-20,13,618.04,674.54,-56.51,0
PML,MTR,SIN,06LOL-115,2021-01-20,14,686.27,742.69,-59.34,2.91
PML,MTR,SIN,06LOL-115,2021-01-20,15,711.98,770.37,-62.66,4.28
PML,MTR,SIN,06LOL-115,2021-01-20,16,720.81,770.52,-55.69,5.98
PML,MTR,SIN,06LOL-115,2021-01-20,17,629.28,679.56,-50.95,0.67
PML,MTR,SIN,06LOL-115,2021-01-20,18,812.08,867.33,-55.25,0
PML,MTR,SIN,06LOL-115,2021-01-20,19,820.44,867.74,-47.3,0
PML,MTR,SIN,06LOL-115,2021-01-20,20,802.89,859.46,-56.57,0
PML,MTR,SIN,06LOL-115,2021-01-20,21,799.12,857.39,-58.27,0
PML,MTR,SIN,06LOL-115,2021-01-20,22,840.44,906.26,-65.83,0
PML,MTR,SIN,06LOL-115,2021-01-20,23,715.67,772.7,-57.04,0
PML,MTR,SIN,06LOL-115,2021-01-20,24,727.02,773.49,-46.47,0
PML,MTR,SIN,06LOL-115,2021-01-21,1,628.9,679.64,-50.74,0
PML,MTR,SIN,06LOL-115,2021-01-21,2,610.31,652.74,-42.43,0
PML,MTR,SIN,06LOL-115,2021-01-21,3,613.33,653.04,-39.71,0
PML,MTR,SIN,06LOL-115,2021-01-21,4,563.74,599.01,-35.28,0
PML,MTR,SIN,06LOL-115,2021-01-21,5,588.06,626.2,-38.14,0
PML,MTR,SIN,06LOL-115,2021-01-21,6,655.22,699.33,-44.11,0
PML,MTR,SIN,06LOL-115,2021-01-21,7,598.62,635.34,-36.72,0
PML,MTR,SIN,06LOL-115,2021-01-21,8,618.6,641.59,-23,0
PML,MTR,SIN,06LOL-115,2021-01-21,9,728.93,757.53,-28.61,0
PML,MTR,SIN,06LOL-115,2021-01-21,10,604.4,631.75,-27.35,0
PML,MTR,SIN,06LOL-115,2021-01-21,11,595.51,636.59,-41.07,0
PML,MTR,SIN,06LOL-115,2021-01-21,12,596.45,647.81,-51.36,0
PML,MTR,SIN,06LOL-115,2021-01-21,13,651.18,718.02,-66.84,0
PML,MTR,SIN,06LOL-115,2021-01-21,14,625.91,685.96,-60.05,0
PML,MTR,SIN,06LOL-115,2021-01-21,15,588.19,647.8,-59.61,0
PML,MTR,SIN,06LOL-115,2021-01-21,16,622.47,687.55,-65.08,0
PML,MTR,SIN,06LOL-115,2021-01-21,17,673.82,743.34,-69.52,0
PML,MTR,SIN,06LOL-115,2021-01-21,18,727.36,789.71,-62.35,0
PML,MTR,SIN,06LOL-115,2021-01-21,19,832.43,902.61,-70.19,0
PML,MTR,SIN,06LOL-115,2021-01-21,20,846.41,919.28,-72.86,0
PML,MTR,SIN,06LOL-115,2021-01-21,21,933.05,1022.63,-89.58,0
PML,MTR,SIN,06LOL-115,2021-01-21,22,861.1,934.81,-73.71,0
PML,MTR,SIN,06LOL-115,2021-01-21,23,825.07,898.04,-72.98,0
PML,MTR,SIN,06LOL-115,2021-01-21,24,734.89,800.92,-66.03,0
PML,MTR,SIN,06LOL-115,2021-01-22,1,646.06,702.5,-56.44,0
PML,MTR,SIN,06LOL-115,2021-01-22,2,718.61,774.96,-56.35,0
PML,MTR,SIN,06LOL-115,2021-01-22,3,704.46,765.67,-61.21,0
PML,MTR,SIN,06LOL-115,2021-01-22,4,606.13,664.93,-58.8,0
PML,MTR,SIN,06LOL-115,2021-01-22,5,607.02,667.37,-60.36,0
PML,MTR,SIN,06LOL-115,2021-01-22,6,657.78,723.85,-66.07,0
PML,MTR,SIN,06LOL-115,2021-01-22,7,693.83,761.21,-67.37,0
PML,MTR,SIN,06LOL-115,2021-01-22,8,858.52,927.08,-68.56,0
PML,MTR,SIN,06LOL-115,2021-01-22,9,622.99,679.68,-56.69,0
PML,MTR,SIN,06LOL-115,2021-01-22,10,689.59,965.13,-102.77,-172.77
PML,MTR,SIN,06LOL-115,2021-01-22,11,589.51,786.21,-83.05,-113.65
PML,MTR,SIN,06LOL-115,2021-01-22,12,585.75,782.36,-84.05,-112.56
PML,MTR,SIN,06LOL-115,2021-01-22,13,661.19,929.09,-101.97,-165.93
PML,MTR,SIN,06LOL-115,2021-01-22,14,581.97,774.14,-84.79,-107.38
PML,MTR,SIN,06LOL-115,2021-01-22,15,612.21,859.78,-97.16,-150.41
PML,MTR,SIN,06LOL-115,2021-01-22,16,573.32,975.34,-112.37,-289.65
PML,MTR,SIN,06LOL-115,2021-01-22,17,613.86,687.43,-73.57,0
PML,MTR,SIN,06LOL-115,2021-01-22,18,739.19,1181.15,-121.05,-320.91
PML,MTR,SIN,06LOL-115,2021-01-22,19,486.92,1499.16,-136.6,-875.65
PML,MTR,SIN,06LOL-115,2021-01-22,20,487.04,1576.52,-147.71,-941.77
PML,MTR,SIN,06LOL-115,2021-01-22,21,463.62,1489.21,-136.61,-888.97
PML,MTR,SIN,06LOL-115,2021-01-22,22,422.97,1458.26,-134.75,-900.55
PML,MTR,SIN,06LOL-115,2021-01-22,23,414.52,1513.02,-136.41,-962.09
PML,MTR,SIN,06LOL-115,2021-01-22,24,397.88,1528.4,-140.88,-989.64
PML,MTR,SIN,06LOL-115,2021-01-23,1,429.01,971.89,-114.6,-428.29
PML,MTR,SIN,06LOL-115,2021-01-23,2,437.09,976.11,-113.89,-425.13
PML,MTR,SIN,06LOL-115,2021-01-23,3,402.26,971.03,-115.94,-452.83
PML,MTR,SIN,06LOL-115,2021-01-23,4,444.99,602.18,-70.18,-87.02
PML,MTR,SIN,06LOL-115,2021-01-23,5,434.52,634.93,-73.57,-126.83
PML,MTR,SIN,06LOL-115,2021-01-23,6,417.4,680.41,-77.93,-185.07
PML,MTR,SIN,06LOL-115,2021-01-23,7,453.95,600.67,-69.06,-77.66
PML,MTR,SIN,06LOL-115,2021-01-23,8,504.38,608.39,-67.9,-36.11
PML,MTR,SIN,06LOL-115,2021-01-23,9,466.93,622.69,-77.77,-77.99
PML,MTR,SIN,06LOL-115,2021-01-23,10,442.61,612.1,-80.61,-88.89
PML,MTR,SIN,06LOL-115,2021-01-23,11,470.59,605.41,-80.74,-54.09
PML,MTR,SIN,06LOL-115,2021-01-23,12,523.86,592.94,-82.68,13.6
PML,MTR,SIN,06LOL-115,2021-01-23,13,444.52,632.98,-89.14,-99.32
PML,MTR,SIN,06LOL-115,2021-01-23,14,424.81,673.81,-93.6,-155.4
PML,MTR,SIN,06LOL-115,2021-01-23,15,399.62,650.16,-91.16,-159.38
PML,MTR,SIN,06LOL-115,2021-01-23,16,384.76,661.12,-91.55,-184.81
PML,MTR,SIN,06LOL-115,2021-01-23,17,363.73,562.74,-72.76,-126.24
PML,MTR,SIN,06LOL-115,2021-01-23,18,400.12,532.47,-62.12,-70.24
PML,MTR,SIN,06LOL-115,2021-01-23,19,405.19,641.61,-72.95,-163.47
PML,MTR,SIN,06LOL-115,2021-01-23,20,401.69,683.38,-79.96,-201.72
PML,MTR,SIN,06LOL-115,2021-01-23,21,391.97,669.02,-79.29,-197.76
PML,MTR,SIN,06LOL-115,2021-01-23,22,396.35,623.98,-74.34,-153.29
PML,MTR,SIN,06LOL-115,2021-01-23,23,379.91,621.04,-73.66,-167.47
PML,MTR,SIN,06LOL-115,2021-01-23,24,395.78,596.92,-71.96,-129.18
PML,MTR,SIN,06LOL-115,2021-01-24,1,399.72,537.88,-65.04,-73.13
PML,MTR,SIN,06LOL-115,2021-01-24,2,381.21,529.48,-64.97,-83.3
PML,MTR,SIN,06LOL-115,2021-01-24,3,375.89,527.13,-64.36,-86.88
PML,MTR,SIN,06LOL-115,2021-01-24,4,375.83,531.98,-64.15,-92
PML,MTR,SIN,06LOL-115,2021-01-24,5,391.31,540.18,-65.86,-83.02
PML,MTR,SIN,06LOL-115,2021-01-24,6,387.77,531.9,-64.34,-79.79
PML,MTR,SIN,06LOL-115,2021-01-24,7,368.78,534.16,-64.37,-101.02
PML,MTR,SIN,06LOL-115,2021-01-24,8,393.03,528.11,-62.39,-72.69
PML,MTR,SIN,06LOL-115,2021-01-24,9,368.93,481.67,-57.36,-55.38
PML,MTR,SIN,06LOL-115,2021-01-24,10,352.76,484.46,-58.96,-72.74
PML,MTR,SIN,06LOL-115,2021-01-24,11,355.57,450.68,-57.63,-37.47
PML,MTR,SIN,06LOL-115,2021-01-24,12,210.36,479.67,-61.95,-207.35
PML,MTR,SIN,06LOL-115,2021-01-24,13,268.06,505.09,-66.3,-170.73
PML,MTR,SIN,06LOL-115,2021-01-24,14,365.11,485.17,-65.16,-54.91
PML,MTR,SIN,06LOL-115,2021-01-24,15,395.34,454.81,-58.13,-1.34
PML,MTR,SIN,06LOL-115,2021-01-24,16,393.27,473.32,-60.69,-19.36
PML,MTR,SIN,06LOL-115,2021-01-24,17,381.94,460.69,-58.31,-20.44
PML,MTR,SIN,06LOL-115,2021-01-24,18,391.39,481.64,-60.3,-29.96
PML,MTR,SIN,06LOL-115,2021-01-24,19,455.07,546.46,-68.69,-22.71
PML,MTR,SIN,06LOL-115,2021-01-24,20,417.82,698.63,-89.72,-191.09
PML,MTR,SIN,06LOL-115,2021-01-24,21,406.03,644.42,-82.22,-156.17
PML,MTR,SIN,06LOL-115,2021-01-24,22,352.91,658,-83.19,-221.9
PML,MTR,SIN,06LOL-115,2021-01-24,23,345.61,623.64,-77.83,-200.2
PML,MTR,SIN,06LOL-115,2021-01-24,24,376.74,531.24,-64.52,-89.98
PML,MTR,SIN,06LOL-115,2021-01-25,1,376.2,534.9,-66.87,-91.83
PML,MTR,SIN,06LOL-115,2021-01-25,2,327.2,599.51,-75.71,-196.61
PML,MTR,SIN,06LOL-115,2021-01-25,3,328.49,519,-66.11,-124.41
PML,MTR,SIN,06LOL-115,2021-01-25,4,349.04,493.55,-61.85,-82.66
PML,MTR,SIN,06LOL-115,2021-01-25,5,350.18,503.48,-64.1,-89.2
PML,MTR,SIN,06LOL-115,2021-01-25,6,370.3,518.92,-66.46,-82.17
PML,MTR,SIN,06LOL-115,2021-01-25,7,388.53,576.13,-74.58,-113.02
PML,MTR,SIN,06LOL-115,2021-01-25,8,422.76,583.05,-74.29,-86
PML,MTR,SIN,06LOL-115,2021-01-25,9,527.4,608.56,-81.16,0
PML,MTR,SIN,06LOL-115,2021-01-25,10,477.53,565.53,-79.14,-8.87
PML,MTR,SIN,06LOL-115,2021-01-25,11,481.98,581.74,-77.49,-22.27
PML,MTR,SIN,06LOL-115,2021-01-25,12,522.61,633.14,-78.44,-32.09
PML,MTR,SIN,06LOL-115,2021-01-25,13,564.81,695.84,-86.92,-44.1
PML,MTR,SIN,06LOL-115,2021-01-25,14,570.69,703.03,-85.92,-46.42
PML,MTR,SIN,06LOL-115,2021-01-25,15,630.71,810.78,-105.14,-74.93
PML,MTR,SIN,06LOL-115,2021-01-25,16,710.68,1211.35,-159.43,-341.25
PML,MTR,SIN,06LOL-115,2021-01-25,17,707.28,1541.02,-196.05,-637.69
PML,MTR,SIN,06LOL-115,2021-01-25,18,717.65,997.46,-117.37,-162.43
PML,MTR,SIN,06LOL-115,2021-01-25,19,666.24,1017,-116.07,-234.69
PML,MTR,SIN,06LOL-115,2021-01-25,20,496.86,1522.76,-177.85,-848.05
PML,MTR,SIN,06LOL-115,2021-01-25,21,769.1,1725.56,-205.18,-751.27
PML,MTR,SIN,06LOL-115,2021-01-25,22,488.5,2304.32,-265.83,-1550
PML,MTR,SIN,06LOL-115,2021-01-25,23,458.42,1517.8,-167.22,-892.16
PML,MTR,SIN,06LOL-115,2021-01-25,24,478.27,1030.59,-113.44,-438.87
PML,MTR,SIN,06LOL-115,2021-01-26,1,436.6,857.26,-98.12,-322.54
PML,MTR,SIN,06LOL-115,2021-01-26,2,417.02,860.66,-104.81,-338.83
PML,MTR,SIN,06LOL-115,2021-01-26,3,403.2,853.98,-106.61,-344.18
PML,MTR,SIN,06LOL-115,2021-01-26,4,399.53,704.95,-87.82,-217.6
PML,MTR,SIN,06LOL-115,2021-01-26,5,417.51,694.61,-86.55,-190.56
PML,MTR,SIN,06LOL-115,2021-01-26,6,435.65,700.54,-87.36,-177.53
PML,MTR,SIN,06LOL-115,2021-01-26,7,501.62,759.23,-93.54,-164.07
PML,MTR,SIN,06LOL-115,2021-01-26,8,762.93,868.35,-105.42,0
PML,MTR,SIN,06LOL-115,2021-01-26,9,601.74,692.11,-90.36,0
PML,MTR,SIN,06LOL-115,2021-01-26,10,548.51,844.91,-118.2,-178.2
PML,MTR,SIN,06LOL-115,2021-01-26,11,505.05,682.57,-94.1,-83.42
PML,MTR,SIN,06LOL-115,2021-01-26,12,463.31,688.75,-94.36,-131.08
PML,MTR,SIN,06LOL-115,2021-01-26,13,473.59,677.29,-93.09,-110.62
PML,MTR,SIN,06LOL-115,2021-01-26,14,468.67,728.74,-97.9,-162.16
PML,MTR,SIN,06LOL-115,2021-01-26,15,666.02,829.16,-108.36,-54.78
PML,MTR,SIN,06LOL-115,2021-01-26,16,480.21,696.35,-92.35,-123.79
PML,MTR,SIN,06LOL-115,2021-01-26,17,469.18,757.27,-97.91,-190.18
PML,MTR,SIN,06LOL-115,2021-01-26,18,620.55,700.35,-79.8,0
PML,MTR,SIN,06LOL-115,2021-01-26,19,779.84,878.38,-98.54,0
PML,MTR,SIN,06LOL-115,2021-01-26,20,730.69,997.34,-115.04,-151.6
PML,MTR,SIN,06LOL-115,2021-01-26,21,496.11,886.61,-103.78,-286.72
PML,MTR,SIN,06LOL-115,2021-01-26,22,501.6,1116.51,-126.06,-488.85
PML,MTR,SIN,06LOL-115,2021-01-26,23,716.99,867.33,-98.22,-52.12
PML,MTR,SIN,06LOL-115,2021-01-26,24,595.22,839.47,-94.95,-149.3
PML,MTR,SIN,06LOL-115,2021-01-27,1,461.2,944.15,-108.63,-374.32
PML,MTR,SIN,06LOL-115,2021-01-27,2,457.96,921.24,-104.35,-358.93
PML,MTR,SIN,06LOL-115,2021-01-27,3,492.31,936.61,-103.06,-341.25
PML,MTR,SIN,06LOL-115,2021-01-27,4,434.06,920.06,-99.55,-386.45
PML,MTR,SIN,06LOL-115,2021-01-27,5,361.13,787.38,-90.91,-335.33
PML,MTR,SIN,06LOL-115,2021-01-27,6,143.93,962.15,-112.04,-706.17
PML,MTR,SIN,06LOL-115,2021-01-27,7,199.41,1025.8,-120.07,-706.33
PML,MTR,SIN,06LOL-115,2021-01-27,8,287.33,926.87,-109.48,-530.06
PML,MTR,SIN,06LOL-115,2021-01-27,9,255.64,1041.55,-129.21,-656.7
PML,MTR,SIN,06LOL-115,2021-01-27,10,252.12,914.92,-123.42,-539.38
PML,MTR,SIN,06LOL-115,2021-01-27,11,237.92,920.92,-121.6,-561.4
PML,MTR,SIN,06LOL-115,2021-01-27,12,233.27,930.38,-123.43,-573.68
PML,MTR,SIN,06LOL-115,2021-01-27,13,344.75,917.5,-123.81,-448.94
PML,MTR,SIN,06LOL-115,2021-01-27,14,353.92,977.06,-133.16,-489.98
PML,MTR,SIN,06LOL-115,2021-01-27,15,379.36,899.51,-124.23,-395.92
