price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2021-01-14,16,414.93,632,-68.64,-148.43
PML,MTR,SIN,06BER-115,2021-01-14,17,416.67,805.92,-83.7,-305.55
PML,MTR,SIN,06BER-115,2021-01-14,18,475.3,765.94,-68.68,-221.96
PML,MTR,SIN,06BER-115,2021-01-14,19,511.8,947.91,-77.96,-358.14
PML,MTR,SIN,06BER-115,2021-01-14,20,550.35,956.17,-78.02,-327.8
PML,MTR,SIN,06BER-115,2021-01-14,21,500.26,981.98,-79.25,-402.47
PML,MTR,SIN,06BER-115,2021-01-14,22,477.11,955.72,-76.63,-401.98
PML,MTR,SIN,06BER-115,2021-01-14,23,386.89,955.88,-75.73,-493.27
PML,MTR,SIN,06BER-115,2021-01-14,24,423.82,644.92,-51.39,-169.71
PML,MTR,SIN,06BER-115,2021-01-15,1,448.79,616.5,-52.73,-114.98
PML,MTR,SIN,06BER-115,2021-01-15,2,420,588.32,-53.35,-114.98
PML,MTR,SIN,06BER-115,2021-01-15,3,481.45,570.5,-51.56,-37.49
PML,MTR,SIN,06BER-115,2021-01-15,4,447.93,562.41,-50.79,-63.69
PML,MTR,SIN,06BER-115,2021-01-15,5,429.22,561.15,-52.69,-79.24
PML,MTR,SIN,06BER-115,2021-01-15,6,538.48,564.9,-51.06,24.65
PML,MTR,SIN,06BER-115,2021-01-15,7,596.35,643.28,-46.92,0
PML,MTR,SIN,06BER-115,2021-01-15,8,658.58,697.48,-38.9,0
PML,MTR,SIN,06BER-115,2021-01-15,9,658.35,703.1,-44.74,0
PML,MTR,SIN,06BER-115,2021-01-15,10,564.56,618.71,-54.15,0
PML,MTR,SIN,06BER-115,2021-01-15,11,531.05,585.13,-54.08,0
PML,MTR,SIN,06BER-115,2021-01-15,12,513.46,563.36,-49.9,0
PML,MTR,SIN,06BER-115,2021-01-15,13,519.77,576.16,-56.38,0
PML,MTR,SIN,06BER-115,2021-01-15,14,537.78,598.78,-61.01,0
PML,MTR,SIN,06BER-115,2021-01-15,15,528.27,584.64,-56.37,0
PML,MTR,SIN,06BER-115,2021-01-15,16,521.36,577.34,-55.98,0
PML,MTR,SIN,06BER-115,2021-01-15,17,466.09,591.7,-63.33,-62.29
PML,MTR,SIN,06BER-115,2021-01-15,18,482.71,694.93,-64.47,-147.75
PML,MTR,SIN,06BER-115,2021-01-15,19,495.99,781.37,-64.43,-220.94
PML,MTR,SIN,06BER-115,2021-01-15,20,630.86,685.25,-54.39,0
PML,MTR,SIN,06BER-115,2021-01-15,21,620.56,677.86,-57.31,0
PML,MTR,SIN,06BER-115,2021-01-15,22,646.89,705.02,-58.13,0
PML,MTR,SIN,06BER-115,2021-01-15,23,649.09,705.84,-56.75,0
PML,MTR,SIN,06BER-115,2021-01-15,24,643.19,691.26,-48.06,0
PML,MTR,SIN,06BER-115,2021-01-16,1,564.52,601.64,-37.13,0
PML,MTR,SIN,06BER-115,2021-01-16,2,530.01,562.56,-32.55,0
PML,MTR,SIN,06BER-115,2021-01-16,3,534.77,567.52,-32.75,0
PML,MTR,SIN,06BER-115,2021-01-16,4,534.16,572.69,-38.54,0
PML,MTR,SIN,06BER-115,2021-01-16,5,534.43,569.75,-35.32,0
PML,MTR,SIN,06BER-115,2021-01-16,6,552.22,589.04,-36.82,0
PML,MTR,SIN,06BER-115,2021-01-16,7,569.68,601.53,-31.86,0
PML,MTR,SIN,06BER-115,2021-01-16,8,556.47,590.09,-33.62,0
PML,MTR,SIN,06BER-115,2021-01-16,9,571.04,606.91,-35.87,0
PML,MTR,SIN,06BER-115,2021-01-16,10,553.55,584.64,-31.09,0
PML,MTR,SIN,06BER-115,2021-01-16,11,551.29,583.4,-32.11,0
PML,MTR,SIN,06BER-115,2021-01-16,12,559.3,600.03,-40.73,0
PML,MTR,SIN,06BER-115,2021-01-16,13,527.46,564.52,-37.07,0
PML,MTR,SIN,06BER-115,2021-01-16,14,519.87,558.69,-38.82,0
PML,MTR,SIN,06BER-115,2021-01-16,15,441,539.05,-53.71,-44.34
PML,MTR,SIN,06BER-115,2021-01-16,16,430.62,535.76,-51.44,-53.7
PML,MTR,SIN,06BER-115,2021-01-16,17,402.26,577.57,-54.23,-121.08
PML,MTR,SIN,06BER-115,2021-01-16,18,416.76,585.45,-48.19,-120.5
PML,MTR,SIN,06BER-115,2021-01-16,19,546.25,606.73,-48.05,-12.44
PML,MTR,SIN,06BER-115,2021-01-16,20,549.42,596.34,-46.92,0
PML,MTR,SIN,06BER-115,2021-01-16,21,543.55,589.75,-46.2,0
PML,MTR,SIN,06BER-115,2021-01-16,22,475.23,605.88,-47.17,-83.48
PML,MTR,SIN,06BER-115,2021-01-16,23,478.35,605.4,-45.66,-81.4
PML,MTR,SIN,06BER-115,2021-01-16,24,440.31,578.38,-44.53,-93.54
PML,MTR,SIN,06BER-115,2021-01-17,1,421.18,540.19,-41.97,-77.03
PML,MTR,SIN,06BER-115,2021-01-17,2,421.2,537.1,-44.37,-71.53
PML,MTR,SIN,06BER-115,2021-01-17,3,414.3,546.45,-47.08,-85.07
PML,MTR,SIN,06BER-115,2021-01-17,4,420.82,526.78,-45.42,-60.54
PML,MTR,SIN,06BER-115,2021-01-17,5,406.02,582.93,-48.33,-128.58
PML,MTR,SIN,06BER-115,2021-01-17,6,419.29,613.56,-48.23,-146.05
PML,MTR,SIN,06BER-115,2021-01-17,7,443.16,631.3,-43.48,-144.66
PML,MTR,SIN,06BER-115,2021-01-17,8,457.97,590.7,-40.38,-92.35
PML,MTR,SIN,06BER-115,2021-01-17,9,437.74,580.63,-46.39,-96.5
PML,MTR,SIN,06BER-115,2021-01-17,10,507.36,553.27,-45.91,0
PML,MTR,SIN,06BER-115,2021-01-17,11,472.41,540.42,-50.09,-17.93
PML,MTR,SIN,06BER-115,2021-01-17,12,455.08,555.65,-51.75,-48.82
PML,MTR,SIN,06BER-115,2021-01-17,13,502.77,564.28,-51.8,-9.71
PML,MTR,SIN,06BER-115,2021-01-17,14,455.85,577.32,-52.74,-68.73
PML,MTR,SIN,06BER-115,2021-01-17,15,463.67,533.47,-48.2,-21.6
PML,MTR,SIN,06BER-115,2021-01-17,16,447.58,529.38,-48.56,-33.24
PML,MTR,SIN,06BER-115,2021-01-17,17,414.24,503.46,-46.96,-42.26
PML,MTR,SIN,06BER-115,2021-01-17,18,417.87,556.35,-44.58,-93.89
PML,MTR,SIN,06BER-115,2021-01-17,19,479.63,640.8,-43.45,-117.72
PML,MTR,SIN,06BER-115,2021-01-17,20,446.78,620.4,-44.37,-129.25
PML,MTR,SIN,06BER-115,2021-01-17,21,519.96,614.38,-46.55,-47.88
PML,MTR,SIN,06BER-115,2021-01-17,22,532.1,571.4,-39.3,0
PML,MTR,SIN,06BER-115,2021-01-17,23,526.92,566.61,-39.69,0
PML,MTR,SIN,06BER-115,2021-01-17,24,487.9,528.59,-40.68,0
PML,MTR,SIN,06BER-115,2021-01-18,1,471.28,510.29,-39.01,0
PML,MTR,SIN,06BER-115,2021-01-18,2,447.12,507.61,-38.53,-21.95
PML,MTR,SIN,06BER-115,2021-01-18,3,437.42,498.29,-36.2,-24.66
PML,MTR,SIN,06BER-115,2021-01-18,4,439.55,507.27,-37.53,-30.19
PML,MTR,SIN,06BER-115,2021-01-18,5,439.42,518.32,-37.57,-41.33
PML,MTR,SIN,06BER-115,2021-01-18,6,449.22,522.32,-38.59,-34.51
PML,MTR,SIN,06BER-115,2021-01-18,7,493.06,526.5,-33.44,0
PML,MTR,SIN,06BER-115,2021-01-18,8,519.41,551.45,-32.04,0
PML,MTR,SIN,06BER-115,2021-01-18,9,536.3,577.69,-41.4,0
PML,MTR,SIN,06BER-115,2021-01-18,10,480.32,532.36,-52.04,0
PML,MTR,SIN,06BER-115,2021-01-18,11,416.88,530.73,-54.34,-59.51
PML,MTR,SIN,06BER-115,2021-01-18,12,408.4,535.49,-55.25,-71.84
PML,MTR,SIN,06BER-115,2021-01-18,13,426.76,533.58,-55.74,-51.08
PML,MTR,SIN,06BER-115,2021-01-18,14,426.18,535.03,-56.46,-52.39
PML,MTR,SIN,06BER-115,2021-01-18,15,416.31,539.12,-57.1,-65.71
PML,MTR,SIN,06BER-115,2021-01-18,16,407.27,556.42,-60.78,-88.37
PML,MTR,SIN,06BER-115,2021-01-18,17,388.9,560.6,-60.17,-111.53
PML,MTR,SIN,06BER-115,2021-01-18,18,413.05,604.35,-60.5,-130.8
PML,MTR,SIN,06BER-115,2021-01-18,19,433.6,621.6,-56.45,-131.56
PML,MTR,SIN,06BER-115,2021-01-18,20,422.5,631.65,-58.72,-150.43
PML,MTR,SIN,06BER-115,2021-01-18,21,419.79,627.33,-58.38,-149.16
PML,MTR,SIN,06BER-115,2021-01-18,22,443.85,604.98,-56.77,-104.37
PML,MTR,SIN,06BER-115,2021-01-18,23,434.61,622.23,-58.15,-129.47
PML,MTR,SIN,06BER-115,2021-01-18,24,527.97,578.12,-50.15,0
PML,MTR,SIN,06BER-115,2021-01-19,1,512.14,556.99,-44.85,0
PML,MTR,SIN,06BER-115,2021-01-19,2,492.71,533.46,-40.75,0
PML,MTR,SIN,06BER-115,2021-01-19,3,486.18,526.77,-40.58,0
PML,MTR,SIN,06BER-115,2021-01-19,4,485.29,526.66,-41.37,0
PML,MTR,SIN,06BER-115,2021-01-19,5,488.74,529.58,-40.84,0
PML,MTR,SIN,06BER-115,2021-01-19,6,501.58,544.5,-42.91,0
PML,MTR,SIN,06BER-115,2021-01-19,7,513.33,560.17,-46.83,0
PML,MTR,SIN,06BER-115,2021-01-19,8,539.42,582.99,-43.57,0
PML,MTR,SIN,06BER-115,2021-01-19,9,541.88,583.84,-41.96,0
PML,MTR,SIN,06BER-115,2021-01-19,10,526.96,577.78,-50.82,0
PML,MTR,SIN,06BER-115,2021-01-19,11,529.54,579.14,-49.61,0
PML,MTR,SIN,06BER-115,2021-01-19,12,532.98,587.43,-54.45,0
PML,MTR,SIN,06BER-115,2021-01-19,13,546.18,600.04,-53.87,0
PML,MTR,SIN,06BER-115,2021-01-19,14,549.36,601.68,-52.32,0
PML,MTR,SIN,06BER-115,2021-01-19,15,554.23,605.82,-51.59,0
PML,MTR,SIN,06BER-115,2021-01-19,16,566.97,612.66,-45.68,0
PML,MTR,SIN,06BER-115,2021-01-19,17,558.79,611.77,-52.98,0
PML,MTR,SIN,06BER-115,2021-01-19,18,427.15,631.52,-52.58,-151.79
PML,MTR,SIN,06BER-115,2021-01-19,19,510.79,655.91,-53.52,-91.6
PML,MTR,SIN,06BER-115,2021-01-19,20,647.69,703.37,-55.68,0
PML,MTR,SIN,06BER-115,2021-01-19,21,574.81,751.92,-61.5,-115.62
PML,MTR,SIN,06BER-115,2021-01-19,22,488.11,889,-71.05,-329.85
PML,MTR,SIN,06BER-115,2021-01-19,23,587.6,631.99,-44.39,0
PML,MTR,SIN,06BER-115,2021-01-19,24,542.42,582.9,-40.49,0
PML,MTR,SIN,06BER-115,2021-01-20,1,531.53,568.02,-36.49,0
PML,MTR,SIN,06BER-115,2021-01-20,2,529.28,567.65,-38.37,0
PML,MTR,SIN,06BER-115,2021-01-20,3,512.73,554.84,-42.11,0
PML,MTR,SIN,06BER-115,2021-01-20,4,509.96,546.79,-36.83,0
PML,MTR,SIN,06BER-115,2021-01-20,5,510.77,548.65,-37.88,0
PML,MTR,SIN,06BER-115,2021-01-20,6,467.78,554.41,-43.42,-43.21
PML,MTR,SIN,06BER-115,2021-01-20,7,530.81,573.91,-43.1,0
PML,MTR,SIN,06BER-115,2021-01-20,8,549.08,594.02,-44.94,0
PML,MTR,SIN,06BER-115,2021-01-20,9,633.51,684.99,-51.48,0
PML,MTR,SIN,06BER-115,2021-01-20,10,591.59,703,-53.39,-58.03
PML,MTR,SIN,06BER-115,2021-01-20,11,569.6,607.27,-37.68,0
PML,MTR,SIN,06BER-115,2021-01-20,12,554.57,601.64,-47.07,0
PML,MTR,SIN,06BER-115,2021-01-20,13,618.17,674.54,-56.38,0
PML,MTR,SIN,06BER-115,2021-01-20,14,686.63,742.69,-59.02,2.96
PML,MTR,SIN,06BER-115,2021-01-20,15,712.63,770.37,-62.08,4.34
PML,MTR,SIN,06BER-115,2021-01-20,16,721.64,770.52,-54.94,6.07
PML,MTR,SIN,06BER-115,2021-01-20,17,629.94,679.56,-50.3,0.68
PML,MTR,SIN,06BER-115,2021-01-20,18,812.92,867.33,-54.41,0
PML,MTR,SIN,06BER-115,2021-01-20,19,821.43,867.74,-46.3,0
PML,MTR,SIN,06BER-115,2021-01-20,20,804.17,859.46,-55.29,0
PML,MTR,SIN,06BER-115,2021-01-20,21,800.57,857.39,-56.82,0
PML,MTR,SIN,06BER-115,2021-01-20,22,841.99,906.26,-64.27,0
PML,MTR,SIN,06BER-115,2021-01-20,23,716.87,772.7,-55.84,0
PML,MTR,SIN,06BER-115,2021-01-20,24,727.98,773.49,-45.51,0
PML,MTR,SIN,06BER-115,2021-01-21,1,629.41,679.64,-50.23,0
PML,MTR,SIN,06BER-115,2021-01-21,2,610.51,652.74,-42.23,0
PML,MTR,SIN,06BER-115,2021-01-21,3,613.31,653.04,-39.73,0
PML,MTR,SIN,06BER-115,2021-01-21,4,563.82,599.01,-35.19,0
PML,MTR,SIN,06BER-115,2021-01-21,5,588.17,626.2,-38.04,0
PML,MTR,SIN,06BER-115,2021-01-21,6,655.41,699.33,-43.92,0
PML,MTR,SIN,06BER-115,2021-01-21,7,599.1,635.34,-36.24,0
PML,MTR,SIN,06BER-115,2021-01-21,8,619.58,641.59,-22.02,0
PML,MTR,SIN,06BER-115,2021-01-21,9,730.01,757.53,-27.52,0
PML,MTR,SIN,06BER-115,2021-01-21,10,605.21,631.75,-26.54,0
PML,MTR,SIN,06BER-115,2021-01-21,11,596.02,636.59,-40.57,0
PML,MTR,SIN,06BER-115,2021-01-21,12,596.77,647.81,-51.04,0
PML,MTR,SIN,06BER-115,2021-01-21,13,651.48,718.02,-66.54,0
PML,MTR,SIN,06BER-115,2021-01-21,14,626.24,685.96,-59.72,0
PML,MTR,SIN,06BER-115,2021-01-21,15,588.44,647.8,-59.36,0
PML,MTR,SIN,06BER-115,2021-01-21,16,622.54,687.55,-65.01,0
PML,MTR,SIN,06BER-115,2021-01-21,17,673.99,743.34,-69.35,0
PML,MTR,SIN,06BER-115,2021-01-21,18,727.63,789.71,-62.08,0
PML,MTR,SIN,06BER-115,2021-01-21,19,832.71,902.61,-69.9,0
PML,MTR,SIN,06BER-115,2021-01-21,20,846.77,919.28,-72.51,0
PML,MTR,SIN,06BER-115,2021-01-21,21,934.11,1022.63,-88.52,0
PML,MTR,SIN,06BER-115,2021-01-21,22,862.57,934.81,-72.24,0
PML,MTR,SIN,06BER-115,2021-01-21,23,826.42,898.04,-71.63,0
PML,MTR,SIN,06BER-115,2021-01-21,24,735.91,800.92,-65.01,0
PML,MTR,SIN,06BER-115,2021-01-22,1,646.51,702.5,-55.99,0
PML,MTR,SIN,06BER-115,2021-01-22,2,718.47,774.96,-56.5,0
PML,MTR,SIN,06BER-115,2021-01-22,3,703.9,765.67,-61.77,0
PML,MTR,SIN,06BER-115,2021-01-22,4,605.7,664.93,-59.23,0
PML,MTR,SIN,06BER-115,2021-01-22,5,606.58,667.37,-60.8,0
PML,MTR,SIN,06BER-115,2021-01-22,6,657.34,723.85,-66.51,0
PML,MTR,SIN,06BER-115,2021-01-22,7,693.59,761.21,-67.62,0
PML,MTR,SIN,06BER-115,2021-01-22,8,858.23,927.08,-68.85,0
PML,MTR,SIN,06BER-115,2021-01-22,9,622.63,679.68,-57.04,0
PML,MTR,SIN,06BER-115,2021-01-22,10,688.81,965.13,-103.71,-172.62
PML,MTR,SIN,06BER-115,2021-01-22,11,588.77,786.21,-83.84,-113.6
PML,MTR,SIN,06BER-115,2021-01-22,12,585,782.36,-84.89,-112.48
PML,MTR,SIN,06BER-115,2021-01-22,13,660.25,929.09,-103.01,-165.83
PML,MTR,SIN,06BER-115,2021-01-22,14,581.09,774.14,-85.74,-107.31
PML,MTR,SIN,06BER-115,2021-01-22,15,611.72,859.78,-98.13,-149.93
PML,MTR,SIN,06BER-115,2021-01-22,16,572.43,975.34,-114.02,-288.89
PML,MTR,SIN,06BER-115,2021-01-22,17,612.81,687.43,-74.62,0
PML,MTR,SIN,06BER-115,2021-01-22,18,737.91,1181.15,-122.78,-320.46
PML,MTR,SIN,06BER-115,2021-01-22,19,486.41,1499.16,-138.35,-874.41
PML,MTR,SIN,06BER-115,2021-01-22,20,487.31,1576.52,-148.77,-940.43
PML,MTR,SIN,06BER-115,2021-01-22,21,464.02,1489.21,-137.47,-887.72
PML,MTR,SIN,06BER-115,2021-01-22,22,423.62,1458.26,-135.37,-899.27
PML,MTR,SIN,06BER-115,2021-01-22,23,414.98,1513.02,-137.31,-960.73
PML,MTR,SIN,06BER-115,2021-01-22,24,398.14,1528.4,-142.02,-988.24
PML,MTR,SIN,06BER-115,2021-01-23,1,428.85,971.89,-115.36,-427.68
PML,MTR,SIN,06BER-115,2021-01-23,2,437.03,976.11,-114.73,-424.34
PML,MTR,SIN,06BER-115,2021-01-23,3,402.11,971.03,-116.91,-452
PML,MTR,SIN,06BER-115,2021-01-23,4,444.48,602.18,-70.87,-86.83
PML,MTR,SIN,06BER-115,2021-01-23,5,433.99,634.93,-74.36,-126.58
PML,MTR,SIN,06BER-115,2021-01-23,6,416.88,680.41,-78.71,-184.81
PML,MTR,SIN,06BER-115,2021-01-23,7,453.47,600.67,-69.7,-77.49
PML,MTR,SIN,06BER-115,2021-01-23,8,503.91,608.39,-68.42,-36.06
PML,MTR,SIN,06BER-115,2021-01-23,9,466.42,622.69,-78.39,-77.88
PML,MTR,SIN,06BER-115,2021-01-23,10,441.86,612.1,-81.49,-88.75
PML,MTR,SIN,06BER-115,2021-01-23,11,468.82,605.41,-81.67,-54.92
PML,MTR,SIN,06BER-115,2021-01-23,12,522.74,592.94,-83.59,13.39
PML,MTR,SIN,06BER-115,2021-01-23,13,442.21,632.98,-90.13,-100.63
PML,MTR,SIN,06BER-115,2021-01-23,14,422.24,673.81,-94.81,-156.76
PML,MTR,SIN,06BER-115,2021-01-23,15,396.91,650.16,-92.48,-160.77
PML,MTR,SIN,06BER-115,2021-01-23,16,381.88,661.12,-92.83,-186.41
PML,MTR,SIN,06BER-115,2021-01-23,17,361.67,562.74,-73.71,-127.36
PML,MTR,SIN,06BER-115,2021-01-23,18,399.48,532.47,-62.86,-70.14
PML,MTR,SIN,06BER-115,2021-01-23,19,404.76,641.61,-73.61,-163.24
PML,MTR,SIN,06BER-115,2021-01-23,20,401.51,683.38,-80.43,-201.44
PML,MTR,SIN,06BER-115,2021-01-23,21,391.84,669.02,-79.7,-197.48
PML,MTR,SIN,06BER-115,2021-01-23,22,396.23,623.98,-74.68,-153.07
PML,MTR,SIN,06BER-115,2021-01-23,23,379.76,621.04,-74.06,-167.23
PML,MTR,SIN,06BER-115,2021-01-23,24,395.33,596.92,-72.6,-129
PML,MTR,SIN,06BER-115,2021-01-24,1,399.37,537.88,-65.48,-73.02
PML,MTR,SIN,06BER-115,2021-01-24,2,380.84,529.48,-65.49,-83.15
PML,MTR,SIN,06BER-115,2021-01-24,3,375.49,527.13,-64.89,-86.75
PML,MTR,SIN,06BER-115,2021-01-24,4,375.55,531.98,-64.56,-91.87
PML,MTR,SIN,06BER-115,2021-01-24,5,390.97,540.18,-66.32,-82.89
PML,MTR,SIN,06BER-115,2021-01-24,6,387.43,531.9,-64.79,-79.68
PML,MTR,SIN,06BER-115,2021-01-24,7,368.45,534.16,-64.83,-100.88
PML,MTR,SIN,06BER-115,2021-01-24,8,392.57,528.11,-62.95,-72.59
PML,MTR,SIN,06BER-115,2021-01-24,9,368.46,481.67,-57.92,-55.3
PML,MTR,SIN,06BER-115,2021-01-24,10,352.26,484.46,-59.57,-72.64
PML,MTR,SIN,06BER-115,2021-01-24,11,355.26,450.68,-58,-37.42
PML,MTR,SIN,06BER-115,2021-01-24,12,210.21,479.67,-62.41,-207.06
PML,MTR,SIN,06BER-115,2021-01-24,13,267.87,505.09,-66.74,-170.49
PML,MTR,SIN,06BER-115,2021-01-24,14,364.71,485.17,-65.64,-54.81
PML,MTR,SIN,06BER-115,2021-01-24,15,394.72,454.81,-58.75,-1.34
PML,MTR,SIN,06BER-115,2021-01-24,16,392.45,473.32,-61.54,-19.33
PML,MTR,SIN,06BER-115,2021-01-24,17,381.1,460.69,-59.18,-20.41
PML,MTR,SIN,06BER-115,2021-01-24,18,390.66,481.64,-61.07,-29.91
PML,MTR,SIN,06BER-115,2021-01-24,19,454.46,546.46,-69.34,-22.67
PML,MTR,SIN,06BER-115,2021-01-24,20,417.55,698.63,-90.32,-190.77
PML,MTR,SIN,06BER-115,2021-01-24,21,405.99,644.42,-82.52,-155.9
PML,MTR,SIN,06BER-115,2021-01-24,22,353.03,658,-83.44,-221.53
PML,MTR,SIN,06BER-115,2021-01-24,23,345.86,623.64,-77.92,-199.86
PML,MTR,SIN,06BER-115,2021-01-24,24,376.86,531.24,-64.55,-89.82
PML,MTR,SIN,06BER-115,2021-01-25,1,376.28,534.9,-66.95,-91.67
PML,MTR,SIN,06BER-115,2021-01-25,2,327.43,599.51,-76.17,-195.92
PML,MTR,SIN,06BER-115,2021-01-25,3,328.14,519,-66.75,-124.11
PML,MTR,SIN,06BER-115,2021-01-25,4,348.58,493.55,-62.48,-82.49
PML,MTR,SIN,06BER-115,2021-01-25,5,349.58,503.48,-64.9,-89
PML,MTR,SIN,06BER-115,2021-01-25,6,369.73,518.92,-67.26,-81.93
PML,MTR,SIN,06BER-115,2021-01-25,7,388.06,576.13,-75.31,-112.76
PML,MTR,SIN,06BER-115,2021-01-25,8,422.3,583.05,-74.89,-85.85
PML,MTR,SIN,06BER-115,2021-01-25,9,526.66,608.56,-81.9,0
PML,MTR,SIN,06BER-115,2021-01-25,10,476.86,565.53,-79.92,-8.75
PML,MTR,SIN,06BER-115,2021-01-25,11,481.06,581.74,-78.29,-22.39
PML,MTR,SIN,06BER-115,2021-01-25,12,521.41,633.14,-79.49,-32.24
PML,MTR,SIN,06BER-115,2021-01-25,13,563.34,695.84,-88.2,-44.3
PML,MTR,SIN,06BER-115,2021-01-25,14,569.27,703.03,-87.13,-46.64
PML,MTR,SIN,06BER-115,2021-01-25,15,629.32,810.78,-106.17,-75.29
PML,MTR,SIN,06BER-115,2021-01-25,16,708.31,1211.35,-161.43,-341.61
PML,MTR,SIN,06BER-115,2021-01-25,17,698.84,1541.02,-199.03,-643.15
PML,MTR,SIN,06BER-115,2021-01-25,18,715.6,997.46,-119.11,-162.75
PML,MTR,SIN,06BER-115,2021-01-25,19,665.73,1017,-116.98,-234.29
PML,MTR,SIN,06BER-115,2021-01-25,20,498.35,1522.76,-177.81,-846.6
PML,MTR,SIN,06BER-115,2021-01-25,21,771.18,1725.56,-204.39,-749.99
PML,MTR,SIN,06BER-115,2021-01-25,22,492.23,2304.32,-264.75,-1547.34
PML,MTR,SIN,06BER-115,2021-01-25,23,460.61,1517.8,-166.56,-890.63
PML,MTR,SIN,06BER-115,2021-01-25,24,479.42,1030.59,-113.05,-438.12
PML,MTR,SIN,06BER-115,2021-01-26,1,437.1,857.26,-98.17,-321.99
PML,MTR,SIN,06BER-115,2021-01-26,2,417.39,860.66,-105.13,-338.14
PML,MTR,SIN,06BER-115,2021-01-26,3,403.45,853.98,-107.05,-343.48
PML,MTR,SIN,06BER-115,2021-01-26,4,399.65,704.95,-88.14,-217.15
PML,MTR,SIN,06BER-115,2021-01-26,5,418.14,694.61,-86.83,-189.64
PML,MTR,SIN,06BER-115,2021-01-26,6,436.12,700.54,-87.34,-177.08
PML,MTR,SIN,06BER-115,2021-01-26,7,501.85,759.23,-93.59,-163.79
PML,MTR,SIN,06BER-115,2021-01-26,8,762.82,868.35,-105.53,0
PML,MTR,SIN,06BER-115,2021-01-26,9,601.5,692.11,-90.61,0
PML,MTR,SIN,06BER-115,2021-01-26,10,545.64,844.91,-118.92,-180.35
PML,MTR,SIN,06BER-115,2021-01-26,11,504.7,682.57,-94.74,-83.12
PML,MTR,SIN,06BER-115,2021-01-26,12,462.7,688.75,-94.96,-131.09
PML,MTR,SIN,06BER-115,2021-01-26,13,472.99,677.29,-93.67,-110.63
PML,MTR,SIN,06BER-115,2021-01-26,14,466.65,728.74,-98.53,-163.56
PML,MTR,SIN,06BER-115,2021-01-26,15,664.81,829.16,-109.12,-55.24
PML,MTR,SIN,06BER-115,2021-01-26,16,478.47,696.35,-93.03,-124.86
PML,MTR,SIN,06BER-115,2021-01-26,17,466.72,757.27,-98.73,-191.82
PML,MTR,SIN,06BER-115,2021-01-26,18,619.94,700.35,-80.41,0
PML,MTR,SIN,06BER-115,2021-01-26,19,779.57,878.38,-98.81,0
PML,MTR,SIN,06BER-115,2021-01-26,20,731.04,997.34,-114.96,-151.34
PML,MTR,SIN,06BER-115,2021-01-26,21,496.66,886.61,-103.72,-286.22
PML,MTR,SIN,06BER-115,2021-01-26,22,502.55,1116.51,-125.95,-488.01
PML,MTR,SIN,06BER-115,2021-01-26,23,717.27,867.33,-98.03,-52.03
PML,MTR,SIN,06BER-115,2021-01-26,24,595.62,839.47,-94.8,-149.05
PML,MTR,SIN,06BER-115,2021-01-27,1,461.93,944.15,-108.68,-373.54
PML,MTR,SIN,06BER-115,2021-01-27,2,458.28,921.24,-104.78,-358.18
PML,MTR,SIN,06BER-115,2021-01-27,3,491.7,936.61,-104.39,-340.52
PML,MTR,SIN,06BER-115,2021-01-27,4,433.32,920.06,-101.08,-385.66
PML,MTR,SIN,06BER-115,2021-01-27,5,360.96,787.38,-91.75,-334.66
PML,MTR,SIN,06BER-115,2021-01-27,6,144.92,962.15,-112.41,-704.82
PML,MTR,SIN,06BER-115,2021-01-27,7,200.36,1025.8,-120.33,-705.12
PML,MTR,SIN,06BER-115,2021-01-27,8,288.1,926.87,-109.62,-529.15
PML,MTR,SIN,06BER-115,2021-01-27,9,256.6,1041.55,-129.38,-655.58
PML,MTR,SIN,06BER-115,2021-01-27,10,252.94,914.92,-123.53,-538.45
PML,MTR,SIN,06BER-115,2021-01-27,11,238.64,920.92,-121.84,-560.44
PML,MTR,SIN,06BER-115,2021-01-27,12,234.2,930.38,-123.48,-572.7
PML,MTR,SIN,06BER-115,2021-01-27,13,345.21,917.5,-123.98,-448.31
PML,MTR,SIN,06BER-115,2021-01-27,14,354.25,977.06,-133.44,-489.37
PML,MTR,SIN,06BER-115,2021-01-27,15,379.18,899.51,-124.65,-395.68
PML,MTR,SIN,06BER-115,2021-01-27,16,426.02,659.15,-92.33,-140.8
PML,MTR,SIN,06BER-115,2021-01-27,17,441.87,645.41,-88.59,-114.95
PML,MTR,SIN,06BER-115,2021-01-27,18,460.83,765.82,-95.71,-209.28
PML,MTR,SIN,06BER-115,2021-01-27,19,460.63,1072.96,-129.94,-482.4
PML,MTR,SIN,06BER-115,2021-01-27,20,453.79,1075.61,-130.69,-491.13
PML,MTR,SIN,06BER-115,2021-01-27,21,466.7,929.4,-112.45,-350.25
PML,MTR,SIN,06BER-115,2021-01-27,22,503.12,731.18,-86.82,-141.23
PML,MTR,SIN,06BER-115,2021-01-27,23,510.75,635.29,-73.57,-50.96
PML,MTR,SIN,06BER-115,2021-01-27,24,503.02,582.18,-68.92,-10.24
PML,MTR,SIN,06BER-115,2021-01-28,1,482.54,636.81,-75.22,-79.05
PML,MTR,SIN,06BER-115,2021-01-28,2,539.32,610.57,-71.25,0
PML,MTR,SIN,06BER-115,2021-01-28,3,450.14,555.54,-64.14,-41.26
PML,MTR,SIN,06BER-115,2021-01-28,4,423.21,597.5,-65.47,-108.81
