price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2021-01-14,10,507,642.65,-60.71,-74.95
PML,MTR,SIN,06MAV-115,2021-01-14,11,443.61,659.95,-64.79,-151.55
PML,MTR,SIN,06MAV-115,2021-01-14,12,436.87,604.92,-61.78,-106.27
PML,MTR,SIN,06MAV-115,2021-01-14,13,464.7,614.47,-64.91,-84.85
PML,MTR,SIN,06MAV-115,2021-01-14,14,438.88,913.51,-97.21,-377.42
PML,MTR,SIN,06MAV-115,2021-01-14,15,436.25,630.5,-68.81,-125.44
PML,MTR,SIN,06MAV-115,2021-01-14,16,415.92,632,-67.48,-148.6
PML,MTR,SIN,06MAV-115,2021-01-14,17,417.71,805.92,-82.49,-305.72
PML,MTR,SIN,06MAV-115,2021-01-14,18,476.24,765.94,-67.61,-222.09
PML,MTR,SIN,06MAV-115,2021-01-14,19,512.6,947.91,-76.98,-358.33
PML,MTR,SIN,06MAV-115,2021-01-14,20,550.82,956.17,-77.38,-327.98
PML,MTR,SIN,06MAV-115,2021-01-14,21,500.68,981.98,-78.61,-402.69
PML,MTR,SIN,06MAV-115,2021-01-14,22,477.37,955.72,-76.16,-402.19
PML,MTR,SIN,06MAV-115,2021-01-14,23,387.27,955.88,-75.09,-493.53
PML,MTR,SIN,06MAV-115,2021-01-14,24,424.14,644.92,-50.98,-169.8
PML,MTR,SIN,06MAV-115,2021-01-15,1,449.21,616.5,-52.26,-115.05
PML,MTR,SIN,06MAV-115,2021-01-15,2,420.52,588.32,-52.76,-115.04
PML,MTR,SIN,06MAV-115,2021-01-15,3,482.09,570.5,-50.9,-37.51
PML,MTR,SIN,06MAV-115,2021-01-15,4,448.57,562.41,-50.11,-63.72
PML,MTR,SIN,06MAV-115,2021-01-15,5,429.76,561.15,-52.08,-79.3
PML,MTR,SIN,06MAV-115,2021-01-15,6,539.05,564.9,-50.49,24.64
PML,MTR,SIN,06MAV-115,2021-01-15,7,596.94,643.28,-46.34,0
PML,MTR,SIN,06MAV-115,2021-01-15,8,659.2,697.48,-38.28,0
PML,MTR,SIN,06MAV-115,2021-01-15,9,659,703.1,-44.1,0
PML,MTR,SIN,06MAV-115,2021-01-15,10,565.19,618.71,-53.52,0
PML,MTR,SIN,06MAV-115,2021-01-15,11,531.78,585.13,-53.35,0
PML,MTR,SIN,06MAV-115,2021-01-15,12,514.03,563.36,-49.32,0
PML,MTR,SIN,06MAV-115,2021-01-15,13,520.27,576.16,-55.89,0
PML,MTR,SIN,06MAV-115,2021-01-15,14,538.29,598.78,-60.49,0
PML,MTR,SIN,06MAV-115,2021-01-15,15,528.82,584.64,-55.81,0
PML,MTR,SIN,06MAV-115,2021-01-15,16,522.04,577.34,-55.3,0
PML,MTR,SIN,06MAV-115,2021-01-15,17,466.77,591.7,-62.6,-62.32
PML,MTR,SIN,06MAV-115,2021-01-15,18,483.69,694.93,-63.41,-147.83
PML,MTR,SIN,06MAV-115,2021-01-15,19,496.91,781.37,-63.41,-221.06
PML,MTR,SIN,06MAV-115,2021-01-15,20,631.53,685.25,-53.72,0
PML,MTR,SIN,06MAV-115,2021-01-15,21,621.08,677.86,-56.78,0
PML,MTR,SIN,06MAV-115,2021-01-15,22,647.2,705.02,-57.82,0
PML,MTR,SIN,06MAV-115,2021-01-15,23,649.32,705.84,-56.52,0
PML,MTR,SIN,06MAV-115,2021-01-15,24,643.44,691.26,-47.82,0
PML,MTR,SIN,06MAV-115,2021-01-16,1,564.69,601.64,-36.95,0
PML,MTR,SIN,06MAV-115,2021-01-16,2,530.1,562.56,-32.46,0
PML,MTR,SIN,06MAV-115,2021-01-16,3,534.91,567.52,-32.62,0
PML,MTR,SIN,06MAV-115,2021-01-16,4,534.36,572.69,-38.33,0
PML,MTR,SIN,06MAV-115,2021-01-16,5,534.62,569.75,-35.13,0
PML,MTR,SIN,06MAV-115,2021-01-16,6,552.4,589.04,-36.63,0
PML,MTR,SIN,06MAV-115,2021-01-16,7,569.89,601.53,-31.64,0
PML,MTR,SIN,06MAV-115,2021-01-16,8,556.69,590.09,-33.4,0
PML,MTR,SIN,06MAV-115,2021-01-16,9,571.23,606.91,-35.68,0
PML,MTR,SIN,06MAV-115,2021-01-16,10,553.91,584.64,-30.73,0
PML,MTR,SIN,06MAV-115,2021-01-16,11,551.58,583.4,-31.82,0
PML,MTR,SIN,06MAV-115,2021-01-16,12,559.63,600.03,-40.4,0
PML,MTR,SIN,06MAV-115,2021-01-16,13,527.79,564.52,-36.74,0
PML,MTR,SIN,06MAV-115,2021-01-16,14,520.31,558.69,-38.39,0
PML,MTR,SIN,06MAV-115,2021-01-16,15,441.5,539.05,-53.19,-44.36
PML,MTR,SIN,06MAV-115,2021-01-16,16,431.18,535.76,-50.86,-53.72
PML,MTR,SIN,06MAV-115,2021-01-16,17,402.95,577.57,-53.47,-121.15
PML,MTR,SIN,06MAV-115,2021-01-16,18,417.47,585.45,-47.42,-120.56
PML,MTR,SIN,06MAV-115,2021-01-16,19,546.83,606.73,-47.46,-12.45
PML,MTR,SIN,06MAV-115,2021-01-16,20,549.82,596.34,-46.52,0
PML,MTR,SIN,06MAV-115,2021-01-16,21,543.81,589.75,-45.94,0
PML,MTR,SIN,06MAV-115,2021-01-16,22,475.38,605.88,-46.98,-83.52
PML,MTR,SIN,06MAV-115,2021-01-16,23,478.45,605.4,-45.51,-81.45
PML,MTR,SIN,06MAV-115,2021-01-16,24,440.49,578.38,-44.3,-93.59
PML,MTR,SIN,06MAV-115,2021-01-17,1,421.45,540.19,-41.67,-77.08
PML,MTR,SIN,06MAV-115,2021-01-17,2,421.51,537.1,-44.03,-71.57
PML,MTR,SIN,06MAV-115,2021-01-17,3,414.72,546.45,-46.61,-85.12
PML,MTR,SIN,06MAV-115,2021-01-17,4,421.3,526.78,-44.91,-60.57
PML,MTR,SIN,06MAV-115,2021-01-17,5,406.56,582.93,-47.72,-128.64
PML,MTR,SIN,06MAV-115,2021-01-17,6,419.93,613.56,-47.51,-146.13
PML,MTR,SIN,06MAV-115,2021-01-17,7,443.85,631.3,-42.72,-144.74
PML,MTR,SIN,06MAV-115,2021-01-17,8,458.53,590.7,-39.78,-92.4
PML,MTR,SIN,06MAV-115,2021-01-17,9,438.19,580.63,-45.89,-96.55
PML,MTR,SIN,06MAV-115,2021-01-17,10,507.88,553.27,-45.4,0
PML,MTR,SIN,06MAV-115,2021-01-17,11,472.87,540.42,-49.61,-17.94
PML,MTR,SIN,06MAV-115,2021-01-17,12,455.53,555.65,-51.28,-48.85
PML,MTR,SIN,06MAV-115,2021-01-17,13,503.27,564.28,-51.29,-9.72
PML,MTR,SIN,06MAV-115,2021-01-17,14,456.35,577.32,-52.21,-68.76
PML,MTR,SIN,06MAV-115,2021-01-17,15,464.24,533.47,-47.62,-21.61
PML,MTR,SIN,06MAV-115,2021-01-17,16,448.12,529.38,-48,-33.26
PML,MTR,SIN,06MAV-115,2021-01-17,17,414.74,503.46,-46.44,-42.28
PML,MTR,SIN,06MAV-115,2021-01-17,18,418.43,556.35,-43.97,-93.94
PML,MTR,SIN,06MAV-115,2021-01-17,19,480.34,640.8,-42.68,-117.78
PML,MTR,SIN,06MAV-115,2021-01-17,20,447.44,620.4,-43.65,-129.31
PML,MTR,SIN,06MAV-115,2021-01-17,21,520.43,614.38,-46.05,-47.91
PML,MTR,SIN,06MAV-115,2021-01-17,22,532.47,571.4,-38.93,0
PML,MTR,SIN,06MAV-115,2021-01-17,23,527.27,566.61,-39.33,0
PML,MTR,SIN,06MAV-115,2021-01-17,24,488.32,528.59,-40.27,0
PML,MTR,SIN,06MAV-115,2021-01-18,1,471.73,510.29,-38.56,0
PML,MTR,SIN,06MAV-115,2021-01-18,2,447.64,507.61,-38,-21.96
PML,MTR,SIN,06MAV-115,2021-01-18,3,437.91,498.29,-35.7,-24.68
PML,MTR,SIN,06MAV-115,2021-01-18,4,440.01,507.27,-37.05,-30.21
PML,MTR,SIN,06MAV-115,2021-01-18,5,439.96,518.32,-37.02,-41.35
PML,MTR,SIN,06MAV-115,2021-01-18,6,449.74,522.32,-38.06,-34.53
PML,MTR,SIN,06MAV-115,2021-01-18,7,493.5,526.5,-33.01,0
PML,MTR,SIN,06MAV-115,2021-01-18,8,519.89,551.45,-31.56,0
PML,MTR,SIN,06MAV-115,2021-01-18,9,536.72,577.69,-40.98,0
PML,MTR,SIN,06MAV-115,2021-01-18,10,480.74,532.36,-51.61,0
PML,MTR,SIN,06MAV-115,2021-01-18,11,417.29,530.73,-53.9,-59.54
PML,MTR,SIN,06MAV-115,2021-01-18,12,408.73,535.49,-54.88,-71.87
PML,MTR,SIN,06MAV-115,2021-01-18,13,427.2,533.58,-55.27,-51.11
PML,MTR,SIN,06MAV-115,2021-01-18,14,426.84,535.03,-55.77,-52.42
PML,MTR,SIN,06MAV-115,2021-01-18,15,417.06,539.12,-56.32,-65.74
PML,MTR,SIN,06MAV-115,2021-01-18,16,408.16,556.42,-59.83,-88.42
PML,MTR,SIN,06MAV-115,2021-01-18,17,389.92,560.6,-59.09,-111.59
PML,MTR,SIN,06MAV-115,2021-01-18,18,414.19,604.35,-59.29,-130.87
PML,MTR,SIN,06MAV-115,2021-01-18,19,434.65,621.6,-55.33,-131.63
PML,MTR,SIN,06MAV-115,2021-01-18,20,423.48,631.65,-57.67,-150.51
PML,MTR,SIN,06MAV-115,2021-01-18,21,420.59,627.33,-57.5,-149.24
PML,MTR,SIN,06MAV-115,2021-01-18,22,444.48,604.98,-56.07,-104.42
PML,MTR,SIN,06MAV-115,2021-01-18,23,435.31,622.23,-57.39,-129.54
PML,MTR,SIN,06MAV-115,2021-01-18,24,528.81,578.12,-49.31,0
PML,MTR,SIN,06MAV-115,2021-01-19,1,513.04,556.99,-43.95,0
PML,MTR,SIN,06MAV-115,2021-01-19,2,493.53,533.46,-39.93,0
PML,MTR,SIN,06MAV-115,2021-01-19,3,487.02,526.77,-39.75,0
PML,MTR,SIN,06MAV-115,2021-01-19,4,486.13,526.66,-40.53,0
PML,MTR,SIN,06MAV-115,2021-01-19,5,489.56,529.58,-40.02,0
PML,MTR,SIN,06MAV-115,2021-01-19,6,502.43,544.5,-42.06,0
PML,MTR,SIN,06MAV-115,2021-01-19,7,514.23,560.17,-45.93,0
PML,MTR,SIN,06MAV-115,2021-01-19,8,540.44,582.99,-42.55,0
PML,MTR,SIN,06MAV-115,2021-01-19,9,542.96,583.84,-40.89,0
PML,MTR,SIN,06MAV-115,2021-01-19,10,528.03,577.78,-49.75,0
PML,MTR,SIN,06MAV-115,2021-01-19,11,530.6,579.14,-48.55,0
PML,MTR,SIN,06MAV-115,2021-01-19,12,534.1,587.43,-53.33,0
PML,MTR,SIN,06MAV-115,2021-01-19,13,547.3,600.04,-52.74,0
PML,MTR,SIN,06MAV-115,2021-01-19,14,550.41,601.68,-51.28,0
PML,MTR,SIN,06MAV-115,2021-01-19,15,555.25,605.82,-50.57,0
PML,MTR,SIN,06MAV-115,2021-01-19,16,568.04,612.66,-44.62,0
PML,MTR,SIN,06MAV-115,2021-01-19,17,559.8,611.77,-51.97,0
PML,MTR,SIN,06MAV-115,2021-01-19,18,427.96,631.52,-51.68,-151.87
PML,MTR,SIN,06MAV-115,2021-01-19,19,511.25,655.91,-53.01,-91.65
PML,MTR,SIN,06MAV-115,2021-01-19,20,648.07,703.37,-55.29,0
PML,MTR,SIN,06MAV-115,2021-01-19,21,575.11,751.92,-61.14,-115.68
PML,MTR,SIN,06MAV-115,2021-01-19,22,488.13,889,-70.85,-330.02
PML,MTR,SIN,06MAV-115,2021-01-19,23,587.69,631.99,-44.3,0
PML,MTR,SIN,06MAV-115,2021-01-19,24,542.57,582.9,-40.34,0
PML,MTR,SIN,06MAV-115,2021-01-20,1,531.74,568.02,-36.28,0
PML,MTR,SIN,06MAV-115,2021-01-20,2,529.6,567.65,-38.05,0
PML,MTR,SIN,06MAV-115,2021-01-20,3,513.23,554.84,-41.61,0
PML,MTR,SIN,06MAV-115,2021-01-20,4,510.42,546.79,-36.38,0
PML,MTR,SIN,06MAV-115,2021-01-20,5,511.17,548.65,-37.48,0
PML,MTR,SIN,06MAV-115,2021-01-20,6,468.13,554.41,-43.05,-43.23
PML,MTR,SIN,06MAV-115,2021-01-20,7,531.17,573.91,-42.75,0
PML,MTR,SIN,06MAV-115,2021-01-20,8,549.51,594.02,-44.51,0
PML,MTR,SIN,06MAV-115,2021-01-20,9,634.12,684.99,-50.87,0
PML,MTR,SIN,06MAV-115,2021-01-20,10,592.19,703,-52.76,-58.06
PML,MTR,SIN,06MAV-115,2021-01-20,11,570.09,607.27,-37.19,0
PML,MTR,SIN,06MAV-115,2021-01-20,12,554.99,601.64,-46.65,0
PML,MTR,SIN,06MAV-115,2021-01-20,13,618.62,674.54,-55.93,0
PML,MTR,SIN,06MAV-115,2021-01-20,14,687.06,742.69,-58.55,2.93
PML,MTR,SIN,06MAV-115,2021-01-20,15,713.04,770.37,-61.62,4.29
PML,MTR,SIN,06MAV-115,2021-01-20,16,722.03,770.52,-54.49,6
PML,MTR,SIN,06MAV-115,2021-01-20,17,630.25,679.56,-49.98,0.68
PML,MTR,SIN,06MAV-115,2021-01-20,18,813.32,867.33,-54.01,0
PML,MTR,SIN,06MAV-115,2021-01-20,19,821.58,867.74,-46.16,0
PML,MTR,SIN,06MAV-115,2021-01-20,20,804.05,859.46,-55.41,0
PML,MTR,SIN,06MAV-115,2021-01-20,21,800.28,857.39,-57.11,0
PML,MTR,SIN,06MAV-115,2021-01-20,22,841.62,906.26,-64.64,0
PML,MTR,SIN,06MAV-115,2021-01-20,23,716.66,772.7,-56.04,0
PML,MTR,SIN,06MAV-115,2021-01-20,24,727.88,773.49,-45.61,0
PML,MTR,SIN,06MAV-115,2021-01-21,1,629.55,679.64,-50.08,0
PML,MTR,SIN,06MAV-115,2021-01-21,2,610.76,652.74,-41.98,0
PML,MTR,SIN,06MAV-115,2021-01-21,3,613.71,653.04,-39.33,0
PML,MTR,SIN,06MAV-115,2021-01-21,4,564.2,599.01,-34.82,0
PML,MTR,SIN,06MAV-115,2021-01-21,5,588.54,626.2,-37.67,0
PML,MTR,SIN,06MAV-115,2021-01-21,6,655.79,699.33,-43.54,0
PML,MTR,SIN,06MAV-115,2021-01-21,7,599.39,635.34,-35.94,0
PML,MTR,SIN,06MAV-115,2021-01-21,8,619.72,641.59,-21.88,0
PML,MTR,SIN,06MAV-115,2021-01-21,9,730.33,757.53,-27.2,0
PML,MTR,SIN,06MAV-115,2021-01-21,10,605.41,631.75,-26.34,0
PML,MTR,SIN,06MAV-115,2021-01-21,11,596.15,636.59,-40.44,0
PML,MTR,SIN,06MAV-115,2021-01-21,12,596.66,647.81,-51.15,0
PML,MTR,SIN,06MAV-115,2021-01-21,13,651.41,718.02,-66.61,0
PML,MTR,SIN,06MAV-115,2021-01-21,14,626.22,685.96,-59.74,0
PML,MTR,SIN,06MAV-115,2021-01-21,15,588.56,647.8,-59.24,0
PML,MTR,SIN,06MAV-115,2021-01-21,16,622.87,687.55,-64.68,0
PML,MTR,SIN,06MAV-115,2021-01-21,17,674.23,743.34,-69.11,0
PML,MTR,SIN,06MAV-115,2021-01-21,18,727.89,789.71,-61.81,0
PML,MTR,SIN,06MAV-115,2021-01-21,19,832.92,902.61,-69.7,0
PML,MTR,SIN,06MAV-115,2021-01-21,20,846.8,919.28,-72.47,0
PML,MTR,SIN,06MAV-115,2021-01-21,21,933.57,1022.63,-89.05,0
PML,MTR,SIN,06MAV-115,2021-01-21,22,861.8,934.81,-73.01,0
PML,MTR,SIN,06MAV-115,2021-01-21,23,825.6,898.04,-72.44,0
PML,MTR,SIN,06MAV-115,2021-01-21,24,735.4,800.92,-65.52,0
PML,MTR,SIN,06MAV-115,2021-01-22,1,646.34,702.5,-56.16,0
PML,MTR,SIN,06MAV-115,2021-01-22,2,718.57,774.96,-56.39,0
PML,MTR,SIN,06MAV-115,2021-01-22,3,704.26,765.67,-61.42,0
PML,MTR,SIN,06MAV-115,2021-01-22,4,606.07,664.93,-58.87,0
PML,MTR,SIN,06MAV-115,2021-01-22,5,606.95,667.37,-60.43,0
PML,MTR,SIN,06MAV-115,2021-01-22,6,657.72,723.85,-66.13,0
PML,MTR,SIN,06MAV-115,2021-01-22,7,693.89,761.21,-67.32,0
PML,MTR,SIN,06MAV-115,2021-01-22,8,858.64,927.08,-68.43,0
PML,MTR,SIN,06MAV-115,2021-01-22,9,622.96,679.68,-56.72,0
PML,MTR,SIN,06MAV-115,2021-01-22,10,689.54,965.13,-103.18,-172.41
PML,MTR,SIN,06MAV-115,2021-01-22,11,589.33,786.21,-83.42,-113.46
PML,MTR,SIN,06MAV-115,2021-01-22,12,585.55,782.36,-84.47,-112.34
PML,MTR,SIN,06MAV-115,2021-01-22,13,660.9,929.09,-102.56,-165.63
PML,MTR,SIN,06MAV-115,2021-01-22,14,581.78,774.14,-85.18,-107.18
PML,MTR,SIN,06MAV-115,2021-01-22,15,612.41,859.78,-97.52,-149.85
PML,MTR,SIN,06MAV-115,2021-01-22,16,573.45,975.34,-113.08,-288.81
PML,MTR,SIN,06MAV-115,2021-01-22,17,613.51,687.43,-73.92,0
PML,MTR,SIN,06MAV-115,2021-01-22,18,739.2,1181.15,-121.4,-320.55
PML,MTR,SIN,06MAV-115,2021-01-22,19,487.88,1499.16,-136.62,-874.66
PML,MTR,SIN,06MAV-115,2021-01-22,20,488.1,1576.52,-147.72,-940.7
PML,MTR,SIN,06MAV-115,2021-01-22,21,464.7,1489.21,-136.54,-887.97
PML,MTR,SIN,06MAV-115,2021-01-22,22,424.15,1458.26,-134.58,-899.53
PML,MTR,SIN,06MAV-115,2021-01-22,23,415.51,1513.02,-136.51,-961.01
PML,MTR,SIN,06MAV-115,2021-01-22,24,398.82,1528.4,-141.06,-988.53
PML,MTR,SIN,06MAV-115,2021-01-23,1,429.43,971.89,-114.66,-427.8
PML,MTR,SIN,06MAV-115,2021-01-23,2,437.7,976.11,-113.91,-424.5
PML,MTR,SIN,06MAV-115,2021-01-23,3,402.93,971.03,-115.92,-452.17
PML,MTR,SIN,06MAV-115,2021-01-23,4,445.04,602.18,-70.28,-86.87
PML,MTR,SIN,06MAV-115,2021-01-23,5,434.6,634.93,-73.7,-126.63
PML,MTR,SIN,06MAV-115,2021-01-23,6,417.53,680.41,-78.02,-184.86
PML,MTR,SIN,06MAV-115,2021-01-23,7,454.04,600.67,-69.1,-77.53
PML,MTR,SIN,06MAV-115,2021-01-23,8,504.51,608.39,-67.81,-36.07
PML,MTR,SIN,06MAV-115,2021-01-23,9,466.95,622.69,-77.84,-77.9
PML,MTR,SIN,06MAV-115,2021-01-23,10,442.38,612.1,-80.95,-88.77
PML,MTR,SIN,06MAV-115,2021-01-23,11,469.6,605.41,-81.16,-54.65
PML,MTR,SIN,06MAV-115,2021-01-23,12,523.31,592.94,-83.07,13.43
PML,MTR,SIN,06MAV-115,2021-01-23,13,443.3,632.98,-89.5,-100.17
PML,MTR,SIN,06MAV-115,2021-01-23,14,423.47,673.81,-94.05,-156.28
PML,MTR,SIN,06MAV-115,2021-01-23,15,398.12,650.16,-91.75,-160.29
PML,MTR,SIN,06MAV-115,2021-01-23,16,383.11,661.12,-92.16,-185.85
PML,MTR,SIN,06MAV-115,2021-01-23,17,362.63,562.74,-73.15,-126.96
PML,MTR,SIN,06MAV-115,2021-01-23,18,400.01,532.47,-62.31,-70.16
PML,MTR,SIN,06MAV-115,2021-01-23,19,405.28,641.61,-73.04,-163.29
PML,MTR,SIN,06MAV-115,2021-01-23,20,401.95,683.38,-79.93,-201.5
PML,MTR,SIN,06MAV-115,2021-01-23,21,392.24,669.02,-79.24,-197.54
PML,MTR,SIN,06MAV-115,2021-01-23,22,396.59,623.98,-74.28,-153.11
PML,MTR,SIN,06MAV-115,2021-01-23,23,380.2,621.04,-73.56,-167.28
PML,MTR,SIN,06MAV-115,2021-01-23,24,395.91,596.92,-71.97,-129.04
PML,MTR,SIN,06MAV-115,2021-01-24,1,399.84,537.88,-64.99,-73.04
PML,MTR,SIN,06MAV-115,2021-01-24,2,381.37,529.48,-64.93,-83.19
PML,MTR,SIN,06MAV-115,2021-01-24,3,376.1,527.13,-64.26,-86.78
PML,MTR,SIN,06MAV-115,2021-01-24,4,376.18,531.98,-63.9,-91.9
PML,MTR,SIN,06MAV-115,2021-01-24,5,391.61,540.18,-65.65,-82.92
PML,MTR,SIN,06MAV-115,2021-01-24,6,388.05,531.9,-64.16,-79.7
PML,MTR,SIN,06MAV-115,2021-01-24,7,369.15,534.16,-64.11,-100.91
PML,MTR,SIN,06MAV-115,2021-01-24,8,393.26,528.11,-62.24,-72.61
PML,MTR,SIN,06MAV-115,2021-01-24,9,369.07,481.67,-57.29,-55.32
PML,MTR,SIN,06MAV-115,2021-01-24,10,352.82,484.46,-58.99,-72.66
PML,MTR,SIN,06MAV-115,2021-01-24,11,355.51,450.68,-57.74,-37.43
PML,MTR,SIN,06MAV-115,2021-01-24,12,210.45,479.67,-62.1,-207.12
PML,MTR,SIN,06MAV-115,2021-01-24,13,268.06,505.09,-66.49,-170.54
PML,MTR,SIN,06MAV-115,2021-01-24,14,364.95,485.17,-65.38,-54.84
PML,MTR,SIN,06MAV-115,2021-01-24,15,395.07,454.81,-58.41,-1.34
PML,MTR,SIN,06MAV-115,2021-01-24,16,393,473.32,-60.99,-19.34
PML,MTR,SIN,06MAV-115,2021-01-24,17,381.66,460.69,-58.61,-20.42
PML,MTR,SIN,06MAV-115,2021-01-24,18,391.35,481.64,-60.37,-29.92
PML,MTR,SIN,06MAV-115,2021-01-24,19,455.24,546.46,-68.54,-22.68
PML,MTR,SIN,06MAV-115,2021-01-24,20,418.36,698.63,-89.4,-190.87
PML,MTR,SIN,06MAV-115,2021-01-24,21,406.62,644.42,-81.81,-155.98
PML,MTR,SIN,06MAV-115,2021-01-24,22,353.6,658,-82.76,-221.65
PML,MTR,SIN,06MAV-115,2021-01-24,23,346.29,623.64,-77.39,-199.97
PML,MTR,SIN,06MAV-115,2021-01-24,24,377.2,531.24,-64.16,-89.87
PML,MTR,SIN,06MAV-115,2021-01-25,1,376.68,534.9,-66.5,-91.72
PML,MTR,SIN,06MAV-115,2021-01-25,2,328.09,599.51,-75.42,-196
PML,MTR,SIN,06MAV-115,2021-01-25,3,328.92,519,-65.9,-124.18
PML,MTR,SIN,06MAV-115,2021-01-25,4,349.31,493.55,-61.69,-82.55
PML,MTR,SIN,06MAV-115,2021-01-25,5,350.43,503.48,-63.99,-89.06
PML,MTR,SIN,06MAV-115,2021-01-25,6,370.6,518.92,-66.33,-81.98
PML,MTR,SIN,06MAV-115,2021-01-25,7,389.03,576.13,-74.29,-112.8
PML,MTR,SIN,06MAV-115,2021-01-25,8,423.32,583.05,-73.83,-85.9
PML,MTR,SIN,06MAV-115,2021-01-25,9,527.67,608.56,-80.88,0
PML,MTR,SIN,06MAV-115,2021-01-25,10,477.67,565.53,-79.15,-8.72
PML,MTR,SIN,06MAV-115,2021-01-25,11,481.87,581.74,-77.51,-22.36
PML,MTR,SIN,06MAV-115,2021-01-25,12,522.26,633.14,-78.68,-32.2
PML,MTR,SIN,06MAV-115,2021-01-25,13,564.32,695.84,-87.27,-44.25
PML,MTR,SIN,06MAV-115,2021-01-25,14,570.15,703.03,-86.3,-46.58
PML,MTR,SIN,06MAV-115,2021-01-25,15,630.22,810.78,-105.37,-75.19
PML,MTR,SIN,06MAV-115,2021-01-25,16,709.92,1211.35,-159.93,-341.5
PML,MTR,SIN,06MAV-115,2021-01-25,17,702.81,1541.02,-196.92,-641.3
PML,MTR,SIN,06MAV-115,2021-01-25,18,717.18,997.46,-117.63,-162.65
PML,MTR,SIN,06MAV-115,2021-01-25,19,666.73,1017,-115.85,-234.42
PML,MTR,SIN,06MAV-115,2021-01-25,20,498.86,1522.76,-176.85,-847.05
PML,MTR,SIN,06MAV-115,2021-01-25,21,771.52,1725.56,-203.66,-750.38
PML,MTR,SIN,06MAV-115,2021-01-25,22,491.9,2304.32,-264.26,-1548.16
PML,MTR,SIN,06MAV-115,2021-01-25,23,460.42,1517.8,-166.28,-891.11
PML,MTR,SIN,06MAV-115,2021-01-25,24,479.51,1030.59,-112.72,-438.36
PML,MTR,SIN,06MAV-115,2021-01-26,1,437.54,857.26,-97.56,-322.16
PML,MTR,SIN,06MAV-115,2021-01-26,2,417.93,860.66,-104.35,-338.38
PML,MTR,SIN,06MAV-115,2021-01-26,3,404.06,853.98,-106.21,-343.72
PML,MTR,SIN,06MAV-115,2021-01-26,4,400.23,704.95,-87.41,-217.31
PML,MTR,SIN,06MAV-115,2021-01-26,5,418.79,694.61,-86.14,-189.69
PML,MTR,SIN,06MAV-115,2021-01-26,6,436.63,700.54,-86.77,-177.14
PML,MTR,SIN,06MAV-115,2021-01-26,7,502.43,759.23,-92.92,-163.87
PML,MTR,SIN,06MAV-115,2021-01-26,8,763.74,868.35,-104.61,0
PML,MTR,SIN,06MAV-115,2021-01-26,9,602.4,692.11,-89.7,0
PML,MTR,SIN,06MAV-115,2021-01-26,10,547.53,844.91,-117.74,-179.63
PML,MTR,SIN,06MAV-115,2021-01-26,11,505.68,682.57,-93.82,-83.08
PML,MTR,SIN,06MAV-115,2021-01-26,12,463.69,688.75,-94.15,-130.91
PML,MTR,SIN,06MAV-115,2021-01-26,13,473.97,677.29,-92.83,-110.49
PML,MTR,SIN,06MAV-115,2021-01-26,14,468.02,728.74,-97.64,-163.08
PML,MTR,SIN,06MAV-115,2021-01-26,15,665.9,829.16,-108.17,-55.09
PML,MTR,SIN,06MAV-115,2021-01-26,16,479.69,696.35,-92.17,-124.49
PML,MTR,SIN,06MAV-115,2021-01-26,17,468.23,757.27,-97.79,-191.26
PML,MTR,SIN,06MAV-115,2021-01-26,18,620.85,700.35,-79.51,0
PML,MTR,SIN,06MAV-115,2021-01-26,19,780.51,878.38,-97.87,0
PML,MTR,SIN,06MAV-115,2021-01-26,20,731.6,997.34,-114.31,-151.42
PML,MTR,SIN,06MAV-115,2021-01-26,21,497.06,886.61,-103.17,-286.38
PML,MTR,SIN,06MAV-115,2021-01-26,22,502.95,1116.51,-125.29,-488.27
PML,MTR,SIN,06MAV-115,2021-01-26,23,717.67,867.33,-97.6,-52.06
PML,MTR,SIN,06MAV-115,2021-01-26,24,595.99,839.47,-94.35,-149.13
PML,MTR,SIN,06MAV-115,2021-01-27,1,462.41,944.15,-107.94,-373.81
PML,MTR,SIN,06MAV-115,2021-01-27,2,458.93,921.24,-103.88,-358.44
PML,MTR,SIN,06MAV-115,2021-01-27,3,492.74,936.61,-103.1,-340.77
PML,MTR,SIN,06MAV-115,2021-01-27,4,434.55,920.06,-99.59,-385.93
PML,MTR,SIN,06MAV-115,2021-01-27,5,361.97,787.38,-90.53,-334.88
PML,MTR,SIN,06MAV-115,2021-01-27,6,145.81,962.15,-111.08,-705.26
PML,MTR,SIN,06MAV-115,2021-01-27,7,201.32,1025.8,-118.99,-705.49
PML,MTR,SIN,06MAV-115,2021-01-27,8,289.16,926.87,-108.28,-529.43
PML,MTR,SIN,06MAV-115,2021-01-27,9,257.7,1041.55,-127.93,-655.93
PML,MTR,SIN,06MAV-115,2021-01-27,10,253.81,914.92,-122.37,-538.74
PML,MTR,SIN,06MAV-115,2021-01-27,11,239.54,920.92,-120.65,-560.74
PML,MTR,SIN,06MAV-115,2021-01-27,12,234.9,930.38,-122.47,-573
PML,MTR,SIN,06MAV-115,2021-01-27,13,346.12,917.5,-122.87,-448.51
PML,MTR,SIN,06MAV-115,2021-01-27,14,355.42,977.06,-132.08,-489.56
PML,MTR,SIN,06MAV-115,2021-01-27,15,380.26,899.51,-123.5,-395.75
