2020-07-06,11,MATEHUALA,682.55,685.19,21.19,-23.82
2020-07-06,12,MATEHUALA,680.07,684.54,19.29,-23.76
2020-07-06,13,MATEHUALA,676.58,679.47,20.51,-23.4
2020-07-06,14,MATEHUALA,680.17,683.3,20.17,-23.29
2020-07-06,15,MATEHUALA,731.12,742.52,23.97,-35.38
2020-07-06,16,MATEHUALA,716.82,726.97,22.82,-32.97
2020-07-06,17,MATEHUALA,722.21,728.68,26.31,-32.78
2020-07-06,18,MATEHUALA,751.89,730.36,21.52,.02
2020-07-06,19,MATEHUALA,701.8,689.77,21.87,-9.84
2020-07-06,20,MATEHUALA,742.61,719.54,23.05,.02
2020-07-06,21,MATEHUALA,735.19,708.89,26.29,.02
2020-07-06,22,MATEHUALA,782.42,751.23,31.17,.02
2020-07-06,23,MATEHUALA,737.85,711.7,26.12,.02
2020-07-06,24,MATEHUALA,738.58,713.57,24.99,.02
2020-07-06,1,MAZATLAN,706.56,669.06,39.3,-1.8
2020-07-06,2,MAZATLAN,580.69,557.38,24.48,-1.17
2020-07-06,3,MAZATLAN,549.29,532.37,17.88,-.97
2020-07-06,4,MAZATLAN,702.82,686.32,18.25,-1.76
2020-07-06,5,MAZATLAN,489.23,278.8,6.71,203.72
2020-07-06,6,MAZATLAN,509.53,468.12,9.2,32.21
2020-07-06,7,MAZATLAN,565.81,566.98,-.05,-1.12
2020-07-06,8,MAZATLAN,564.64,572.57,-6.82,-1.11
2020-07-06,9,MAZATLAN,717.9,732.98,-13.22,-1.87
2020-07-06,10,MAZATLAN,637.75,705.78,-9.24,-58.79
2020-07-06,11,MAZATLAN,632.75,685.19,-8.13,-44.31
2020-07-06,12,MAZATLAN,632.46,684.54,-7.88,-44.2
2020-07-06,13,MAZATLAN,624.98,679.47,-11.06,-43.43
2020-07-06,14,MAZATLAN,631.67,683.3,-8.26,-43.37
2020-07-06,15,MAZATLAN,750.99,742.52,-10.58,19.06
2020-07-06,16,MAZATLAN,797.07,726.97,-1.55,71.65
2020-07-06,17,MAZATLAN,821.1,728.68,6.93,85.49
2020-07-06,18,MAZATLAN,741.46,730.36,12.89,-1.78
2020-07-06,19,MAZATLAN,972.23,689.77,22.55,259.92
2020-07-06,20,MAZATLAN,731.98,719.54,14.32,-1.87
2020-07-06,21,MAZATLAN,719.15,708.89,12.11,-1.85
2020-07-06,22,MAZATLAN,760.1,751.23,10.85,-1.98
2020-07-06,23,MAZATLAN,729.29,711.7,19.44,-1.85
2020-07-06,24,MAZATLAN,741.22,713.57,29.62,-1.97
2020-07-06,1,MERIDA,808.39,669.06,139.27,.06
2020-07-06,2,MERIDA,686.87,557.38,129.46,.04
2020-07-06,3,MERIDA,663.01,532.37,130.61,.03
2020-07-06,4,MERIDA,863.24,686.32,176.85,.06
2020-07-06,5,MERIDA,1009.87,278.8,71.73,659.34
2020-07-06,6,MERIDA,691.08,468.12,116.54,106.41
2020-07-06,7,MERIDA,683.16,566.98,116.15,.03
2020-07-06,8,MERIDA,681.88,572.57,109.28,.03
2020-07-06,9,MERIDA,877.51,732.98,144.47,.06
2020-07-06,10,MERIDA,974.8,705.78,119.12,149.9
2020-07-06,11,MERIDA,901.79,685.19,102.37,114.23
2020-07-06,12,MERIDA,907.62,684.54,109.16,113.92
2020-07-06,13,MERIDA,907.91,679.47,116.31,112.13
2020-07-06,14,MERIDA,912.64,683.29,117.79,111.56
2020-07-06,15,MERIDA,1022.73,742.52,125.69,154.52
2020-07-06,16,MERIDA,980.69,726.97,119.29,134.43
2020-07-06,17,MERIDA,976.19,728.68,116.35,131.16
2020-07-06,18,MERIDA,832.82,730.36,102.41,.05
2020-07-06,19,MERIDA,779.03,689.77,91.5,-2.24
2020-07-06,20,MERIDA,819.52,719.54,99.92,.06
2020-07-06,21,MERIDA,827.96,708.89,119.02,.06
2020-07-06,22,MERIDA,891.09,751.23,139.79,.06
2020-07-06,23,MERIDA,875.82,711.7,164.06,.06
2020-07-06,24,MERIDA,869.38,713.57,155.75,.06
2020-07-06,1,MINAS,686.12,669.06,17.51,-.44
2020-07-06,2,MINAS,568.86,557.38,11.77,-.29
2020-07-06,3,MINAS,543.17,532.37,11.04,-.24
2020-07-06,4,MINAS,697.79,686.32,11.9,-.43
2020-07-06,5,MINAS,486.5,278.8,5.06,202.64
2020-07-06,6,MINAS,510.52,468.12,9.87,32.53
2020-07-06,7,MINAS,574.94,566.98,8.23,-.27
2020-07-06,8,MINAS,580.92,572.57,8.62,-.27
2020-07-06,9,MINAS,750.73,732.98,18.21,-.46
2020-07-06,10,MINAS,711.48,705.78,21.72,-16.02
2020-07-06,11,MINAS,695.13,685.19,22.08,-12.14
2020-07-06,12,MINAS,693.86,684.54,21.51,-12.2
2020-07-06,13,MINAS,689.2,679.47,21.66,-11.93
2020-07-06,14,MINAS,696.02,683.3,23.1,-10.37
2020-07-06,15,MINAS,764.57,742.52,22.04,0
2020-07-06,16,MINAS,762.03,726.97,22.84,12.22
2020-07-06,17,MINAS,769.78,728.68,25.56,15.55
2020-07-06,18,MINAS,757.45,730.36,27.53,-.44
2020-07-06,19,MINAS,780.3,689.77,34.58,55.95
2020-07-06,20,MINAS,752.24,719.54,33.15,-.46
2020-07-06,21,MINAS,737.03,708.89,28.6,-.45
2020-07-06,22,MINAS,773.98,751.23,23.23,-.48
2020-07-06,23,MINAS,727.19,711.7,15.93,-.45
2020-07-06,24,MINAS,730.72,713.57,17.62,-.48
2020-07-06,1,MONCLOVA,639.89,669.06,-18.59,-10.57
2020-07-06,2,MONCLOVA,522.23,557.38,-28.27,-6.88
2020-07-06,3,MONCLOVA,491.38,532.37,-35.31,-5.69
2020-07-06,4,MONCLOVA,628.73,686.32,-47.26,-10.33
2020-07-06,5,MONCLOVA,477.37,278.8,-21.41,219.98
2020-07-06,6,MONCLOVA,459.26,468.12,-40.44,31.58
2020-07-06,7,MONCLOVA,508.07,566.98,-52.3,-6.61
2020-07-06,8,MONCLOVA,516.18,572.57,-49.85,-6.53
2020-07-06,9,MONCLOVA,648.55,732.98,-73.39,-11.04
2020-07-06,10,MONCLOVA,485.23,705.78,-63.65,-156.9
2020-07-06,11,MONCLOVA,510.57,685.19,-58.1,-116.52
2020-07-06,12,MONCLOVA,514.23,684.54,-54.07,-116.24
2020-07-06,13,MONCLOVA,511.57,679.47,-53.52,-114.38
2020-07-06,14,MONCLOVA,514.36,683.3,-55.09,-113.84
2020-07-06,15,MONCLOVA,491.19,742.52,-66.74,-184.59
2020-07-06,16,MONCLOVA,488.83,726.97,-58.58,-179.57
2020-07-06,17,MONCLOVA,495.18,728.68,-52.98,-180.52
2020-07-06,18,MONCLOVA,671.92,730.36,-47.92,-10.52
2020-07-06,19,MONCLOVA,551,689.77,-45.27,-93.5
2020-07-06,20,MONCLOVA,653.02,719.54,-55.45,-11.08
2020-07-06,21,MONCLOVA,644.05,708.89,-53.91,-10.93
2020-07-06,22,MONCLOVA,693.93,751.23,-45.61,-11.7
2020-07-06,23,MONCLOVA,659.44,711.7,-41.34,-10.93
2020-07-06,24,MONCLOVA,666.45,713.57,-35.46,-11.66
2020-07-06,1,MONTEMORELOS,643.3,669.06,-26.74,.98
2020-07-06,2,MONTEMORELOS,526.3,557.38,-31.71,.64
2020-07-06,3,MONTEMORELOS,496.21,532.37,-36.68,.52
2020-07-06,4,MONTEMORELOS,638.67,686.32,-48.6,.95
2020-07-06,5,MONTEMORELOS,493.2,278.8,-22.55,236.95
2020-07-06,6,MONTEMORELOS,465.07,468.12,-41.68,38.62
2020-07-06,7,MONTEMORELOS,515.32,566.98,-52.26,.6
2020-07-06,8,MONTEMORELOS,522.23,572.57,-50.93,.59
2020-07-06,9,MONTEMORELOS,660.89,732.98,-73.09,1
2020-07-06,10,MONTEMORELOS,461.69,705.78,-61.58,-182.52
2020-07-06,11,MONTEMORELOS,486.43,685.19,-59.12,-139.64
2020-07-06,12,MONTEMORELOS,490.06,684.54,-55.19,-139.3
2020-07-06,13,MONTEMORELOS,488.45,679.47,-54.02,-137
2020-07-06,14,MONTEMORELOS,492.22,683.3,-54.78,-136.3
2020-07-06,15,MONTEMORELOS,470.4,742.52,-58.77,-213.35
2020-07-06,16,MONTEMORELOS,472.16,726.97,-52.19,-202.62
2020-07-06,17,MONTEMORELOS,479.59,728.68,-46.55,-202.54
2020-07-06,18,MONTEMORELOS,687.07,730.36,-44.24,.95
2020-07-06,19,MONTEMORELOS,568.64,689.77,-43.24,-77.89
2020-07-06,20,MONTEMORELOS,666.69,719.54,-53.85,1
2020-07-06,21,MONTEMORELOS,657.79,708.89,-52.07,.98
2020-07-06,22,MONTEMORELOS,707.69,751.23,-44.6,1.05
2020-07-06,23,MONTEMORELOS,670.44,711.7,-42.25,.98
2020-07-06,24,MONTEMORELOS,678.52,713.57,-36.1,1.05
2020-07-06,1,MONTERREY,632.46,669.06,-37.07,.47
2020-07-06,2,MONTERREY,517.05,557.38,-40.62,.29
2020-07-06,3,MONTERREY,486.85,532.37,-45.76,.24
2020-07-06,4,MONTERREY,626.65,686.32,-60.13,.46
2020-07-06,5,MONTERREY,480.89,278.8,-27.15,229.24
2020-07-06,6,MONTERREY,455.73,468.12,-49.55,37.16
2020-07-06,7,MONTERREY,505.43,566.98,-61.82,.27
2020-07-06,8,MONTERREY,512.78,572.57,-60.02,.23
2020-07-06,9,MONTERREY,646.6,732.98,-86.76,.38
2020-07-06,10,MONTERREY,468.97,705.78,-75.59,-161.22
2020-07-06,11,MONTERREY,490.49,685.19,-71.79,-122.91
2020-07-06,12,MONTERREY,493.88,684.55,-68.03,-122.63
2020-07-06,13,MONTERREY,491.7,679.47,-67.11,-120.66
2020-07-06,14,MONTERREY,494.3,683.3,-68.91,-120.09
2020-07-06,15,MONTERREY,473.03,742.52,-75.97,-193.51
2020-07-06,16,MONTERREY,470.18,726.97,-69.27,-187.52
2020-07-06,17,MONTERREY,476.95,728.68,-63.4,-188.34
2020-07-06,18,MONTERREY,670.91,730.36,-59.84,.39
2020-07-06,19,MONTERREY,545.08,689.77,-57.45,-87.24
2020-07-06,20,MONTERREY,651.13,719.54,-68.81,.4
2020-07-06,21,MONTERREY,641.02,708.89,-68.25,.39
2020-07-06,22,MONTERREY,689.02,751.23,-62.68,.46
2020-07-06,23,MONTERREY,653.38,711.7,-58.77,.45
2020-07-06,24,MONTERREY,662.22,713.57,-51.84,.48
2020-07-06,1,MORELIA,680.58,669.06,11.65,-.12
2020-07-06,2,MORELIA,565.07,557.38,7.77,-.08
2020-07-06,3,MORELIA,539.16,532.37,6.86,-.07
2020-07-06,4,MORELIA,694.08,686.32,7.87,-.12
2020-07-06,5,MORELIA,531.04,278.8,3.48,248.75
2020-07-06,6,MORELIA,515.25,468.12,6.69,40.44
2020-07-06,7,MORELIA,575.95,566.98,9.05,-.07
2020-07-06,8,MORELIA,583.06,572.57,10.57,-.07
2020-07-06,9,MORELIA,750.15,732.98,17.29,-.12
2020-07-06,10,MORELIA,745.47,705.78,17.54,22.15
2020-07-06,11,MORELIA,722.64,685.19,20.59,16.87
2020-07-06,12,MORELIA,723.26,684.54,21.8,16.91
2020-07-06,13,MORELIA,718.98,679.47,22.73,16.78
2020-07-06,14,MORELIA,722.91,683.3,22.98,16.64
2020-07-06,15,MORELIA,790.41,742.52,21.18,26.72
2020-07-06,16,MORELIA,774.46,726.97,21.69,25.8
2020-07-06,17,MORELIA,776.5,728.68,21.71,26.11
2020-07-06,18,MORELIA,755.16,730.36,24.92,-.11
2020-07-06,19,MORELIA,725.54,689.77,23.77,12.01
2020-07-06,20,MORELIA,744.08,719.54,24.66,-.12
2020-07-06,21,MORELIA,731.04,708.89,22.27,-.12
2020-07-06,22,MORELIA,773.13,751.23,22.02,-.12
2020-07-06,23,MORELIA,730.34,711.7,18.75,-.12
2020-07-06,24,MORELIA,731.9,713.57,18.46,-.13
2020-07-06,1,MORELOS,710.67,669.06,41.58,.03
2020-07-06,2,MORELOS,595.97,557.38,38.57,.02
2020-07-06,3,MORELOS,569.91,532.37,37.52,.02
2020-07-06,4,MORELOS,736.33,686.32,49.98,.03
2020-07-06,5,MORELOS,959.69,278.8,21.04,659.85
2020-07-06,6,MORELOS,610.28,468.12,35.67,106.49
2020-07-06,7,MORELOS,608.32,566.98,41.32,.02
2020-07-06,8,MORELOS,612.03,572.57,39.44,.02
2020-07-06,9,MORELOS,781.82,732.98,48.8,.03
2020-07-06,10,MORELOS,870.82,705.78,40.95,124.09
2020-07-06,11,MORELOS,823.97,685.19,44.04,94.74
2020-07-06,12,MORELOS,824.05,684.54,44.99,94.51
2020-07-06,13,MORELOS,817.57,679.47,45.08,93.02
2020-07-06,14,MORELOS,818.59,683.3,42.75,92.54
2020-07-06,15,MORELOS,914.3,742.52,43.13,128.66
2020-07-06,16,MORELOS,882.21,726.97,43.13,112.11
2020-07-06,17,MORELOS,877.01,728.68,38.87,109.46
2020-07-06,18,MORELOS,769.28,730.36,38.89,.03
2020-07-06,19,MORELOS,724.87,689.77,35.31,-.21
2020-07-06,20,MORELOS,758.97,719.54,39.39,.03
2020-07-06,21,MORELOS,747.97,708.89,39.06,.03
2020-07-06,22,MORELOS,790.32,751.23,39.05,.04
2020-07-06,23,MORELOS,751.9,711.7,40.17,.03
2020-07-06,24,MORELOS,754.49,713.57,40.88,.03
2020-07-06,1,MOTUL TIZIMIN,778.6,669.06,109.48,.06
2020-07-06,2,MOTUL TIZIMIN,658.87,557.38,101.46,.04
2020-07-06,3,MOTUL TIZIMIN,643.6,532.37,111.19,.03
2020-07-06,4,MOTUL TIZIMIN,840.09,686.32,153.71,.06
2020-07-06,5,MOTUL TIZIMIN,997,278.8,58.85,659.34
2020-07-06,6,MOTUL TIZIMIN,669.9,468.12,95.36,106.41
2020-07-06,7,MOTUL TIZIMIN,658.31,566.98,91.29,.03
2020-07-06,8,MOTUL TIZIMIN,660.72,572.57,88.12,.03
2020-07-06,9,MOTUL TIZIMIN,856.88,732.98,123.84,.06
2020-07-06,10,MOTUL TIZIMIN,957.36,705.78,101.67,149.9
2020-07-06,11,MOTUL TIZIMIN,885.28,685.19,85.86,114.23
2020-07-06,12,MOTUL TIZIMIN,892.05,684.54,93.58,113.92
2020-07-06,13,MOTUL TIZIMIN,892.33,679.47,100.73,112.13
2020-07-06,14,MOTUL TIZIMIN,895.43,683.3,100.57,111.56
2020-07-06,15,MOTUL TIZIMIN,1005.99,742.52,108.95,154.52
2020-07-06,16,MOTUL TIZIMIN,964.39,726.97,103,134.43
2020-07-06,17,MOTUL TIZIMIN,960.17,728.68,100.33,131.16
2020-07-06,18,MOTUL TIZIMIN,816.29,730.36,85.88,.05
2020-07-06,19,MOTUL TIZIMIN,762.9,689.77,75.37,-2.24
2020-07-06,20,MOTUL TIZIMIN,797.65,719.54,78.05,.06
2020-07-06,21,MOTUL TIZIMIN,802.63,708.89,93.69,.06
2020-07-06,22,MOTUL TIZIMIN,860.71,751.23,109.41,.06
2020-07-06,23,MOTUL TIZIMIN,840,711.7,128.24,.06
2020-07-06,24,MOTUL TIZIMIN,829.9,713.57,116.27,.06
2020-07-06,1,NAVOJOA,705.47,669.06,40.08,-3.67
2020-07-06,2,NAVOJOA,574.08,557.38,19.09,-2.38
2020-07-06,3,NAVOJOA,540.65,532.37,10.25,-1.97
2020-07-06,4,NAVOJOA,695.7,686.32,12.96,-3.58
2020-07-06,5,NAVOJOA,493.05,278.8,8.97,205.28
2020-07-06,6,NAVOJOA,508.02,468.12,8.14,31.76
2020-07-06,7,NAVOJOA,562.75,566.98,-1.71,-2.52
2020-07-06,8,NAVOJOA,554.89,572.57,-15.18,-2.49
2020-07-06,9,NAVOJOA,690.99,732.98,-37.78,-4.21
2020-07-06,10,NAVOJOA,590.92,705.78,-40.66,-74.21
2020-07-06,11,NAVOJOA,591.78,685.19,-38,-55.4
2020-07-06,12,NAVOJOA,589.49,684.54,-39.79,-55.27
2020-07-06,13,NAVOJOA,569.59,679.47,-55.54,-54.34
2020-07-06,14,NAVOJOA,576.43,683.3,-52.67,-54.2
2020-07-06,15,NAVOJOA,664.25,742.52,-56.95,-21.32
2020-07-06,16,NAVOJOA,715.62,726.97,-30.15,18.8
2020-07-06,17,NAVOJOA,746.45,728.68,-11.13,28.9
2020-07-06,18,NAVOJOA,728.99,730.36,2.64,-4
2020-07-06,19,NAVOJOA,878.12,689.77,13.3,175.06
2020-07-06,20,NAVOJOA,707.87,719.54,-7.45,-4.22
2020-07-06,21,NAVOJOA,695.37,708.89,-9.35,-4.16
2020-07-06,22,NAVOJOA,738.74,751.23,-8.04,-4.46
2020-07-06,23,NAVOJOA,720.94,711.7,13.4,-4.16
2020-07-06,24,NAVOJOA,734.91,713.57,25.78,-4.44
2020-07-06,1,NOGALES,658.21,669.06,-5.06,-5.79
2020-07-06,2,NOGALES,531.42,557.38,-22.18,-3.77
2020-07-06,3,NOGALES,496.79,532.37,-32.47,-3.12
2020-07-06,4,NOGALES,630.29,686.32,-50.37,-5.66
2020-07-06,5,NOGALES,464.34,278.8,-21.56,207.1
2020-07-06,6,NOGALES,453.81,468.12,-45.58,31.27
2020-07-06,7,NOGALES,494.72,566.98,-68.45,-3.81
2020-07-06,8,NOGALES,487.35,572.57,-81.46,-3.76
2020-07-06,9,NOGALES,360.07,732.98,-125.82,-247.1
2020-07-06,10,NOGALES,294.89,705.78,-127.29,-283.61
2020-07-06,11,NOGALES,287.46,685.19,-114.45,-283.27
2020-07-06,12,NOGALES,304.24,684.54,-115.47,-264.84
2020-07-06,13,NOGALES,308.23,679.47,-121.27,-249.97
2020-07-06,14,NOGALES,329.33,683.3,-119.82,-234.15
2020-07-06,15,NOGALES,412.57,742.52,-155.14,-174.82
2020-07-06,16,NOGALES,567.35,726.97,-132.35,-27.28
2020-07-06,17,NOGALES,592.31,728.68,-116.09,-20.28
2020-07-06,18,NOGALES,623.76,730.36,-100.59,-6.01
2020-07-06,19,NOGALES,709.42,689.77,-83.09,102.74
2020-07-06,20,NOGALES,624.55,719.54,-88.66,-6.34
2020-07-06,21,NOGALES,639.94,708.89,-62.68,-6.26
2020-07-06,22,NOGALES,697.98,751.23,-46.55,-6.7
2020-07-06,23,NOGALES,679.01,711.7,-26.44,-6.25
2020-07-06,24,NOGALES,687.95,713.57,-18.96,-6.67
2020-07-06,1,NUEVO LAREDO,601.14,669.06,3.23,-71.14
2020-07-06,2,NUEVO LAREDO,497.09,557.38,-13.96,-46.33
2020-07-06,3,NUEVO LAREDO,471.16,532.37,-22.85,-38.36
2020-07-06,4,NUEVO LAREDO,583.75,686.32,-32.7,-69.87
2020-07-06,5,NUEVO LAREDO,446.04,278.8,-15.94,183.18
2020-07-06,6,NUEVO LAREDO,439.14,468.12,-32.1,3.12
2020-07-06,7,NUEVO LAREDO,478.6,566.98,-44.36,-44.02
2020-07-06,8,NUEVO LAREDO,487.19,572.57,-42.15,-43.23
2020-07-06,9,NUEVO LAREDO,596.32,732.98,-63.33,-73.33
2020-07-06,10,NUEVO LAREDO,473.04,705.78,-53.9,-178.85
2020-07-06,11,NUEVO LAREDO,523.37,685.19,-45.56,-116.26
2020-07-06,12,NUEVO LAREDO,528.64,684.54,-39.92,-115.99
2020-07-06,13,NUEVO LAREDO,527.54,679.47,-37.8,-114.13
2020-07-06,14,NUEVO LAREDO,532.11,683.3,-37.59,-113.6
2020-07-06,15,NUEVO LAREDO,507.43,742.52,-51.75,-183.35
2020-07-06,16,NUEVO LAREDO,507.27,726.97,-41.85,-177.86
2020-07-06,17,NUEVO LAREDO,513.43,728.68,-36.57,-178.68
2020-07-06,18,NUEVO LAREDO,630.72,730.36,-30.09,-69.55
2020-07-06,19,NUEVO LAREDO,533.31,689.77,-27.66,-128.8
2020-07-06,20,NUEVO LAREDO,610.67,719.54,-35.65,-73.23
2020-07-06,21,NUEVO LAREDO,602.99,708.89,-33.77,-72.12
2020-07-06,22,NUEVO LAREDO,648.47,751.23,-23.22,-79.54
2020-07-06,23,NUEVO LAREDO,616.64,711.7,-19.34,-75.72
2020-07-06,24,NUEVO LAREDO,618.3,713.57,-14.8,-80.47
2020-07-06,1,OAXACA,734.59,669.06,65.48,.06
2020-07-06,2,OAXACA,624.13,557.38,66.71,.04
2020-07-06,3,OAXACA,599.96,532.37,67.56,.03
2020-07-06,4,OAXACA,781.09,686.32,94.71,.06
2020-07-06,5,OAXACA,976.53,278.8,41.09,656.64
2020-07-06,6,OAXACA,642.87,468.12,68.77,105.98
2020-07-06,7,OAXACA,640.1,566.98,73.09,.03
2020-07-06,8,OAXACA,641.26,572.57,68.66,.03
2020-07-06,9,OAXACA,817.38,732.98,84.34,.06
2020-07-06,10,OAXACA,917.03,705.78,62.55,148.7
2020-07-06,11,OAXACA,849.57,685.19,51.02,113.36
2020-07-06,12,OAXACA,850.53,684.54,52.86,113.13
2020-07-06,13,OAXACA,847.16,679.47,56.33,111.37
2020-07-06,14,OAXACA,850.53,683.3,56.43,110.8
2020-07-06,15,OAXACA,953.27,742.52,57.25,153.5
2020-07-06,16,OAXACA,909.59,726.97,49.09,133.53
2020-07-06,17,OAXACA,902.34,728.68,43.36,130.3
2020-07-06,18,OAXACA,765.89,730.36,35.48,.05
2020-07-06,19,OAXACA,723.23,689.77,35.54,-2.08
2020-07-06,20,OAXACA,762.97,719.54,43.37,.06
2020-07-06,21,OAXACA,759.48,708.89,50.54,.06
2020-07-06,22,OAXACA,810.06,751.23,58.77,.06
2020-07-06,23,OAXACA,781.48,711.7,69.72,.06
2020-07-06,24,OAXACA,773.1,713.57,59.47,.06
2020-07-06,1,OBREGON,696,669.06,30.82,-3.88
2020-07-06,2,OBREGON,565.85,557.38,10.99,-2.52
2020-07-06,3,OBREGON,531.63,532.37,1.35,-2.09
2020-07-06,4,OBREGON,679.55,686.32,-2.99,-3.79
2020-07-06,5,OBREGON,484.26,278.8,-.01,205.46
2020-07-06,6,OBREGON,492.68,468.12,-7.15,31.71
2020-07-06,7,OBREGON,544.11,566.98,-20.22,-2.65
2020-07-06,8,OBREGON,536.49,572.57,-33.46,-2.62
2020-07-06,9,OBREGON,667.4,732.98,-61.16,-4.42
2020-07-06,10,OBREGON,567.28,705.78,-62.83,-75.68
2020-07-06,11,OBREGON,570.24,685.19,-58.49,-56.46
2020-07-06,12,OBREGON,569.38,684.54,-58.83,-56.33
2020-07-06,13,OBREGON,553.52,679.47,-70.57,-55.38
2020-07-06,14,OBREGON,561.45,683.3,-66.61,-55.24
2020-07-06,15,OBREGON,641.14,742.52,-76.41,-24.97
2020-07-06,16,OBREGON,689.87,726.97,-51.18,14.07
2020-07-06,17,OBREGON,719.07,728.68,-33.48,23.87
2020-07-06,18,OBREGON,706.19,730.36,-19.96,-4.21
2020-07-06,19,OBREGON,849.03,689.77,-8.39,167.66
2020-07-06,20,OBREGON,691.14,719.54,-23.96,-4.43
2020-07-06,21,OBREGON,685.68,708.89,-18.83,-4.38
2020-07-06,22,OBREGON,732.25,751.23,-14.3,-4.69
2020-07-06,23,OBREGON,713.21,711.7,5.88,-4.37
2020-07-06,24,OBREGON,725.82,713.57,16.92,-4.67
2020-07-06,1,ORIZABA,705.98,669.06,36.86,.06
2020-07-06,2,ORIZABA,597.17,557.38,39.76,.04
2020-07-06,3,ORIZABA,573.56,532.37,41.15,.03
2020-07-06,4,ORIZABA,745.28,686.32,58.9,.06
2020-07-06,5,ORIZABA,961.74,278.8,25.84,657.1
2020-07-06,6,ORIZABA,617.11,468.12,42.98,106.01
2020-07-06,7,ORIZABA,610.97,566.98,43.95,.04
2020-07-06,8,ORIZABA,613.36,572.57,40.76,.04
2020-07-06,9,ORIZABA,782.51,732.98,49.47,.06
2020-07-06,10,ORIZABA,893.1,705.78,33.44,153.87
2020-07-06,11,ORIZABA,829,685.19,26.62,117.2
2020-07-06,12,ORIZABA,829.38,684.54,27.81,117.03
2020-07-06,13,ORIZABA,824.76,679.47,30.1,115.19
2020-07-06,14,ORIZABA,827.5,683.3,29.26,114.95
2020-07-06,15,ORIZABA,929.04,742.52,27.49,159.04
2020-07-06,16,ORIZABA,887.4,726.97,22.38,138.06
2020-07-06,17,ORIZABA,881.23,728.68,17.82,134.73
2020-07-06,18,ORIZABA,743.63,730.36,13.22,.06
2020-07-06,19,ORIZABA,700.21,689.77,12.94,-2.5
2020-07-06,20,ORIZABA,737.44,719.54,17.84,.06
2020-07-06,21,ORIZABA,730.16,708.89,21.21,.06
2020-07-06,22,ORIZABA,776.19,751.23,24.89,.07
2020-07-06,23,ORIZABA,747.43,711.7,35.67,.06
2020-07-06,24,ORIZABA,744.88,713.57,31.25,.07
2020-07-06,1,PIEDRAS NEGRAS,636.72,669.06,-8.21,-24.13
2020-07-06,2,PIEDRAS NEGRAS,518.46,557.38,-23.22,-15.7
2020-07-06,3,PIEDRAS NEGRAS,488.79,532.37,-30.59,-12.99
2020-07-06,4,PIEDRAS NEGRAS,620.8,686.32,-41.92,-23.6
2020-07-06,5,PIEDRAS NEGRAS,470.79,278.8,-19.33,211.32
2020-07-06,6,PIEDRAS NEGRAS,455.51,468.12,-37.76,25.14
2020-07-06,7,PIEDRAS NEGRAS,499.64,566.98,-52.23,-15.11
2020-07-06,8,PIEDRAS NEGRAS,509.27,572.57,-48.38,-14.92
2020-07-06,9,PIEDRAS NEGRAS,637.98,732.98,-69.8,-25.2
2020-07-06,10,PIEDRAS NEGRAS,485.54,705.78,-60.57,-159.67
2020-07-06,11,PIEDRAS NEGRAS,518.24,685.19,-52.18,-114.77
2020-07-06,12,PIEDRAS NEGRAS,523.25,684.54,-46.81,-114.49
2020-07-06,13,PIEDRAS NEGRAS,521.32,679.47,-45.5,-112.65
2020-07-06,14,PIEDRAS NEGRAS,525.13,683.3,-46.04,-112.13
2020-07-06,15,PIEDRAS NEGRAS,498.45,742.52,-62.97,-181.11
2020-07-06,16,PIEDRAS NEGRAS,497.61,726.97,-53.6,-175.76
2020-07-06,17,PIEDRAS NEGRAS,500.58,728.68,-51.51,-176.59
2020-07-06,18,PIEDRAS NEGRAS,661.74,730.36,-44.63,-23.98
2020-07-06,19,PIEDRAS NEGRAS,550.55,689.77,-40.6,-98.61
2020-07-06,20,PIEDRAS NEGRAS,645.45,719.54,-48.8,-25.29
2020-07-06,21,PIEDRAS NEGRAS,636.47,708.89,-47.46,-24.96
2020-07-06,22,PIEDRAS NEGRAS,687.72,751.23,-36.8,-26.72
2020-07-06,23,PIEDRAS NEGRAS,656.59,711.7,-30.19,-24.92
2020-07-06,24,PIEDRAS NEGRAS,660.85,713.57,-26.12,-26.6
2020-07-06,1,POZA RICA,675.59,669.06,6.4,.14
2020-07-06,2,POZA RICA,564.03,557.38,6.56,.09
2020-07-06,3,POZA RICA,538.6,532.37,6.16,.07
2020-07-06,4,POZA RICA,695.05,686.32,8.6,.13
2020-07-06,5,POZA RICA,838.71,278.8,3.72,556.19
2020-07-06,6,POZA RICA,563.53,468.12,5.57,89.85
2020-07-06,7,POZA RICA,571.88,566.98,4.82,.08
2020-07-06,8,POZA RICA,576.27,572.57,3.62,.08
2020-07-06,9,POZA RICA,737.67,732.98,4.55,.13
2020-07-06,10,POZA RICA,947.61,705.78,.57,241.26
2020-07-06,11,POZA RICA,871.81,685.19,3.37,183.26
2020-07-06,12,POZA RICA,869.01,684.54,2.09,182.37
2020-07-06,13,POZA RICA,861.56,679.47,2.74,179.35
2020-07-06,14,POZA RICA,863.62,683.3,1.89,178.43
2020-07-06,15,POZA RICA,989.85,742.52,.63,246.69
2020-07-06,16,POZA RICA,940.86,726.97,-.11,214
2020-07-06,17,POZA RICA,935.7,728.68,-1.74,208.76
2020-07-06,18,POZA RICA,730.82,730.36,.34,.13
2020-07-06,19,POZA RICA,681.15,689.77,-.83,-7.79
2020-07-06,20,POZA RICA,719.23,719.54,-.44,.13
