2020-04-23,20,XALAPA,670.48,637.16,33.64,-.32
2020-04-23,21,XALAPA,677.42,640.72,37.05,-.35
2020-04-23,22,XALAPA,719.06,679.7,39.79,-.44
2020-04-23,23,XALAPA,678.99,642.97,36.4,-.38
2020-04-23,24,XALAPA,669.73,635.4,34.71,-.37
2020-04-23,1,ZACAPU,521.77,509.96,11.74,.07
2020-04-23,2,ZACAPU,525.79,514.83,10.89,.07
2020-04-23,3,ZACAPU,552.56,533.38,12.99,6.19
2020-04-23,4,ZACAPU,535.11,519.33,11.76,4.02
2020-04-23,5,ZACAPU,552.34,538.34,12.61,1.39
2020-04-23,6,ZACAPU,571.99,544.6,13.41,13.98
2020-04-23,7,ZACAPU,534.93,521.32,12.55,1.06
2020-04-23,8,ZACAPU,511.57,496.28,12.03,3.26
2020-04-23,9,ZACAPU,480.07,465.11,15.33,-.36
2020-04-23,10,ZACAPU,585.17,550.33,22.85,11.99
2020-04-23,11,ZACAPU,597.78,581.41,22.92,-6.55
2020-04-23,12,ZACAPU,586.76,568.52,23.59,-5.35
2020-04-23,13,ZACAPU,678.24,667.71,25.57,-15.04
2020-04-23,14,ZACAPU,663.56,652.06,26.24,-14.75
2020-04-23,15,ZACAPU,667.95,659.2,24.32,-15.56
2020-04-23,16,ZACAPU,648.73,638.2,23.85,-13.32
2020-04-23,17,ZACAPU,690.35,681.11,24.03,-14.79
2020-04-23,18,ZACAPU,665.92,652.73,21.65,-8.45
2020-04-23,19,ZACAPU,661.22,643.58,21.77,-4.13
2020-04-23,20,ZACAPU,654.94,637.16,17.75,.03
2020-04-23,21,ZACAPU,656.07,640.72,15.3,.06
2020-04-23,22,ZACAPU,696.22,679.7,16.34,.18
2020-04-23,23,ZACAPU,658.94,642.97,15.81,.17
2020-04-23,24,ZACAPU,649.43,635.4,13.87,.16
2020-04-23,1,ZACATECAS,528.51,509.96,13.68,4.87
2020-04-23,2,ZACATECAS,533.51,514.83,13.79,4.89
2020-04-23,3,ZACATECAS,538.98,533.38,14.54,-8.94
2020-04-23,4,ZACATECAS,530.98,519.33,14.39,-2.75
2020-04-23,5,ZACATECAS,557.26,538.34,14.26,4.66
2020-04-23,6,ZACATECAS,534.99,544.6,15.36,-24.96
2020-04-23,7,ZACATECAS,533.64,521.32,11.93,.4
2020-04-23,8,ZACATECAS,498.23,496.28,7.88,-5.93
2020-04-23,9,ZACATECAS,466.76,465.11,5.63,-3.98
2020-04-23,10,ZACATECAS,528.38,550.33,5.54,-27.49
2020-04-23,11,ZACATECAS,563.88,581.41,2.74,-20.27
2020-04-23,12,ZACATECAS,552.78,568.52,2.96,-18.7
2020-04-23,13,ZACATECAS,647.66,667.71,8.95,-28.99
2020-04-23,14,ZACATECAS,635.41,652.06,11.77,-28.42
2020-04-23,15,ZACATECAS,640.99,659.2,11.92,-30.13
2020-04-23,16,ZACATECAS,624.19,638.2,11.95,-25.96
2020-04-23,17,ZACATECAS,665.84,681.11,13.42,-28.7
2020-04-23,18,ZACATECAS,643.93,652.73,11.74,-20.54
2020-04-23,19,ZACATECAS,646.98,643.58,11.93,-8.53
2020-04-23,20,ZACATECAS,662.84,637.16,20.46,5.22
2020-04-23,21,ZACATECAS,665.42,640.72,19.11,5.58
2020-04-23,22,ZACATECAS,709.49,679.7,23.59,6.21
2020-04-23,23,ZACATECAS,670.12,642.97,21.34,5.82
2020-04-23,24,ZACATECAS,661.52,635.4,20.34,5.79
2020-04-23,1,ZAMORA,523.28,509.96,13.26,.06
2020-04-23,2,ZAMORA,527.58,514.83,12.69,.06
2020-04-23,3,ZAMORA,555.46,533.38,14.65,7.42
2020-04-23,4,ZAMORA,537.66,519.33,13.56,4.77
2020-04-23,5,ZAMORA,554.21,538.34,14.25,1.63
2020-04-23,6,ZAMORA,576.42,544.6,15.2,16.63
2020-04-23,7,ZAMORA,536.78,521.32,14.21,1.26
2020-04-23,8,ZAMORA,514.53,496.28,14.37,3.89
2020-04-23,9,ZAMORA,483.25,465.11,18.56,-.42
2020-04-23,10,ZAMORA,590.89,550.33,26.15,14.41
2020-04-23,11,ZAMORA,599.66,581.41,26.1,-7.85
2020-04-23,12,ZAMORA,588.71,568.52,26.59,-6.4
2020-04-23,13,ZAMORA,678.56,667.71,28.87,-18.02
2020-04-23,14,ZAMORA,664.18,652.06,29.82,-17.7
2020-04-23,15,ZAMORA,668.4,659.2,27.76,-18.56
2020-04-23,16,ZAMORA,649.88,638.2,27.54,-15.87
2020-04-23,17,ZAMORA,690.96,681.11,27.46,-17.61
2020-04-23,18,ZAMORA,667.24,652.73,24.58,-10.07
2020-04-23,19,ZAMORA,663.25,643.58,24.59,-4.92
2020-04-23,20,ZAMORA,658.2,637.16,21.03,.02
2020-04-23,21,ZAMORA,656.24,640.72,15.48,.04
2020-04-23,22,ZAMORA,695.75,679.7,15.86,.18
2020-04-23,23,ZAMORA,658.97,642.97,15.83,.17
2020-04-23,24,ZAMORA,650.58,635.4,15.01,.17
2020-04-23,1,ZAPOTLAN,516.28,509.96,6.52,-.2
2020-04-23,2,ZAPOTLAN,521.42,514.83,6.79,-.2
2020-04-23,3,ZAPOTLAN,554.25,533.38,8.65,12.22
2020-04-23,4,ZAPOTLAN,535.28,519.33,8.11,7.85
2020-04-23,5,ZAPOTLAN,549.31,538.34,8.18,2.79
2020-04-23,6,ZAPOTLAN,580.92,544.6,9.15,27.17
2020-04-23,7,ZAPOTLAN,530.73,521.32,7.05,2.36
2020-04-23,8,ZAPOTLAN,511.26,496.28,7.67,7.31
2020-04-23,9,ZAPOTLAN,478.73,465.11,14.25,-.63
2020-04-23,10,ZAPOTLAN,600.14,550.33,20.19,29.62
2020-04-23,11,ZAPOTLAN,586.15,581.41,19.25,-14.51
2020-04-23,12,ZAPOTLAN,576.49,568.52,19.73,-11.76
2020-04-23,13,ZAPOTLAN,651.6,667.71,18.05,-34.15
2020-04-23,14,ZAPOTLAN,638.22,652.06,19.72,-33.57
2020-04-23,15,ZAPOTLAN,644.35,659.2,20.48,-35.33
2020-04-23,16,ZAPOTLAN,627.16,638.2,19.19,-30.23
2020-04-23,17,ZAPOTLAN,663.84,681.11,16.27,-33.54
2020-04-23,18,ZAPOTLAN,648.19,652.73,14.46,-19
2020-04-23,19,ZAPOTLAN,648.15,643.58,13.98,-9.41
2020-04-23,20,ZAPOTLAN,648.35,637.16,11.51,-.32
2020-04-23,21,ZAPOTLAN,641.18,640.72,.75,-.3
2020-04-23,22,ZAPOTLAN,679.22,679.7,-.41,-.06
2020-04-23,23,ZAPOTLAN,645.23,642.97,2.32,-.06
2020-04-23,24,ZAPOTLAN,638.42,635.4,3.08,-.06
2020-04-23,1,ZIHUATANEJO,535.42,509.96,25.6,-.14
2020-04-23,2,ZIHUATANEJO,538.26,514.83,23.58,-.14
2020-04-23,3,ZIHUATANEJO,563.83,533.38,27.91,2.54
2020-04-23,4,ZIHUATANEJO,549.01,519.33,27.89,1.78
2020-04-23,5,ZIHUATANEJO,567.42,538.34,28.63,.46
2020-04-23,6,ZIHUATANEJO,580.18,544.6,29.04,6.55
2020-04-23,7,ZIHUATANEJO,550.22,521.32,28.46,.44
2020-04-23,8,ZIHUATANEJO,525.67,496.28,27.83,1.56
2020-04-23,9,ZIHUATANEJO,494.03,465.11,29,-.08
2020-04-23,10,ZIHUATANEJO,596.21,550.33,40.66,5.22
2020-04-23,11,ZIHUATANEJO,617.96,581.41,38.69,-2.15
2020-04-23,12,ZIHUATANEJO,610.78,568.52,43.85,-1.6
2020-04-23,13,ZIHUATANEJO,711.85,667.71,48.98,-4.84
2020-04-23,14,ZIHUATANEJO,694.22,652.06,46.98,-4.82
2020-04-23,15,ZIHUATANEJO,698.62,659.2,44.48,-5.06
2020-04-23,16,ZIHUATANEJO,672.65,638.2,39.1,-4.65
2020-04-23,17,ZIHUATANEJO,716.43,681.11,40.55,-5.23
2020-04-23,18,ZIHUATANEJO,687.23,652.73,37.4,-2.9
2020-04-23,19,ZIHUATANEJO,685.85,643.58,43.75,-1.48
2020-04-23,20,ZIHUATANEJO,662.81,637.16,25.81,-.16
2020-04-23,21,ZIHUATANEJO,665.47,640.72,24.91,-.16
2020-04-23,22,ZIHUATANEJO,703.95,679.7,24.39,-.14
2020-04-23,23,ZIHUATANEJO,666.43,642.97,23.59,-.14
2020-04-23,24,ZIHUATANEJO,660.83,635.4,25.57,-.14
2020-04-24,1,ACAPULCO,632.38,579.07,53.45,-.14
2020-04-24,2,ACAPULCO,599.94,538.53,52.63,8.77
2020-04-24,3,ACAPULCO,586.38,528.47,57.17,.74
2020-04-24,4,ACAPULCO,561.65,506.49,55.25,-.09
2020-04-24,5,ACAPULCO,576.69,522.5,54.19,-.01
2020-04-24,6,ACAPULCO,573.83,525.14,48.65,.04
2020-04-24,7,ACAPULCO,598.36,538.96,57.4,2
2020-04-24,8,ACAPULCO,584.99,533,50.11,1.88
2020-04-24,9,ACAPULCO,615.86,537.57,55.03,23.27
2020-04-24,10,ACAPULCO,758.49,573.99,66.96,117.54
2020-04-24,11,ACAPULCO,748.27,595.77,71.03,81.47
2020-04-24,12,ACAPULCO,689.42,616.43,64.7,8.28
2020-04-24,13,ACAPULCO,692.84,601.34,64.26,27.24
2020-04-24,14,ACAPULCO,691.36,567.44,59.65,64.27
2020-04-24,15,ACAPULCO,616.8,522.73,57.27,36.8
2020-04-24,16,ACAPULCO,709.79,617.96,59.93,31.89
2020-04-24,17,ACAPULCO,671.69,619.49,53.13,-.93
2020-04-24,18,ACAPULCO,633.33,587.21,45.89,.23
2020-04-24,19,ACAPULCO,584.28,537.21,46.83,.24
2020-04-24,20,ACAPULCO,736.22,502.92,29.49,203.81
2020-04-24,21,ACAPULCO,738.69,571.79,43.31,123.59
2020-04-24,22,ACAPULCO,833.96,568.23,43.87,221.87
2020-04-24,23,ACAPULCO,623.46,547.86,52.42,23.18
2020-04-24,24,ACAPULCO,597.28,538.95,53.56,4.77
2020-04-24,1,AGUASCALIENTES,579.27,579.07,-.92,1.12
2020-04-24,2,AGUASCALIENTES,538.59,538.53,-.73,.79
2020-04-24,3,AGUASCALIENTES,526.21,528.47,-.51,-1.76
2020-04-24,4,AGUASCALIENTES,506.77,506.49,-.32,.6
2020-04-24,5,AGUASCALIENTES,525.33,522.5,2.61,.23
2020-04-24,6,AGUASCALIENTES,529.2,525.14,3.93,.13
2020-04-24,7,AGUASCALIENTES,536.23,538.96,2.56,-5.29
2020-04-24,8,AGUASCALIENTES,529.34,533,1.3,-4.96
2020-04-24,9,AGUASCALIENTES,536.64,537.57,-4.73,3.81
2020-04-24,10,AGUASCALIENTES,579.46,573.99,-10.32,15.8
2020-04-24,11,AGUASCALIENTES,605.72,595.77,-12.16,22.12
2020-04-24,12,AGUASCALIENTES,603.93,616.43,-11.14,-1.36
2020-04-24,13,AGUASCALIENTES,595.68,601.34,-12.1,6.45
2020-04-24,14,AGUASCALIENTES,566.24,567.44,-9.93,8.73
2020-04-24,15,AGUASCALIENTES,517.63,522.73,-9.7,4.59
2020-04-24,16,AGUASCALIENTES,613.15,617.96,-7.99,3.18
2020-04-24,17,AGUASCALIENTES,609.13,619.49,-8.08,-2.28
2020-04-24,18,AGUASCALIENTES,580.26,587.21,-6.91,-.04
2020-04-24,19,AGUASCALIENTES,531.44,537.21,-6.01,.24
2020-04-24,20,AGUASCALIENTES,533.67,502.92,-5.51,36.27
2020-04-24,21,AGUASCALIENTES,591.28,571.79,-3.04,22.53
2020-04-24,22,AGUASCALIENTES,602.36,568.23,-5.69,39.83
2020-04-24,23,AGUASCALIENTES,547.86,547.86,-4.43,4.43
2020-04-24,24,AGUASCALIENTES,536.79,538.95,-3.38,1.22
2020-04-24,1,APATZINGAN,616.32,579.07,37.21,.05
2020-04-24,2,APATZINGAN,572.44,538.53,33.75,.16
2020-04-24,3,APATZINGAN,564.14,528.47,32,3.67
2020-04-24,4,APATZINGAN,536.73,506.49,30.21,.02
2020-04-24,5,APATZINGAN,554.6,522.5,31.78,.33
2020-04-24,6,APATZINGAN,558.86,525.14,33.36,.36
2020-04-24,7,APATZINGAN,583.13,538.96,34.55,9.62
2020-04-24,8,APATZINGAN,577.24,533,35.18,9.07
2020-04-24,9,APATZINGAN,582.3,537.57,38.57,6.17
2020-04-24,10,APATZINGAN,652.56,573.99,43.21,35.36
2020-04-24,11,APATZINGAN,674.74,595.77,45.35,33.62
2020-04-24,12,APATZINGAN,668.16,616.43,49.01,2.72
2020-04-24,13,APATZINGAN,660.55,601.34,47.86,11.35
2020-04-24,14,APATZINGAN,631.96,567.44,45.84,18.69
2020-04-24,15,APATZINGAN,570.38,522.73,41.42,6.23
2020-04-24,16,APATZINGAN,669.26,617.96,49.22,2.08
2020-04-24,17,APATZINGAN,663.52,619.49,49.55,-5.52
2020-04-24,18,APATZINGAN,636.61,587.21,48.45,.94
2020-04-24,19,APATZINGAN,578.34,537.21,40.01,1.12
2020-04-24,20,APATZINGAN,587.3,502.92,31.38,53
2020-04-24,21,APATZINGAN,641.7,571.79,38.44,31.48
2020-04-24,22,APATZINGAN,662.21,568.23,37.61,56.38
2020-04-24,23,APATZINGAN,591.49,547.86,37.72,5.91
2020-04-24,24,APATZINGAN,573.11,538.95,32.94,1.22
2020-04-24,1,CABORCA,361.58,579.07,-104.52,-112.97
2020-04-24,2,CABORCA,345.44,538.53,-104.93,-88.17
2020-04-24,3,CABORCA,339.36,528.47,-98.21,-90.9
2020-04-24,4,CABORCA,339.06,506.49,-102.26,-65.17
2020-04-24,5,CABORCA,281.63,522.5,-91.98,-148.9
2020-04-24,6,CABORCA,267.68,525.14,-91.08,-166.39
2020-04-24,7,CABORCA,258.17,538.96,-91.43,-189.37
2020-04-24,8,CABORCA,263,533,-96.74,-173.26
2020-04-24,9,CABORCA,256.79,537.57,-127.38,-153.4
2020-04-24,10,CABORCA,229.98,573.99,-168.91,-175.1
2020-04-24,11,CABORCA,193.57,595.77,-197.13,-205.06
2020-04-24,12,CABORCA,196.8,616.43,-202.16,-217.47
2020-04-24,13,CABORCA,200.06,601.34,-198.1,-203.18
2020-04-24,14,CABORCA,209.7,567.44,-182.87,-174.87
2020-04-24,15,CABORCA,213.79,522.73,-160.91,-148.03
2020-04-24,16,CABORCA,211.06,617.96,-177.01,-229.89
2020-04-24,17,CABORCA,210.41,619.49,-181.63,-227.45
2020-04-24,18,CABORCA,231.61,587.21,-174.22,-181.38
2020-04-24,19,CABORCA,230.89,537.21,-160.34,-145.99
2020-04-24,20,CABORCA,264.33,502.92,-141.12,-97.47
2020-04-24,21,CABORCA,420.32,571.79,-117.69,-33.78
2020-04-24,22,CABORCA,434.59,568.23,-114.95,-18.68
2020-04-24,23,CABORCA,419.49,547.86,-103.93,-24.44
2020-04-24,24,CABORCA,416.86,538.95,-92.18,-29.91
2020-04-24,1,CAMARGO,876.46,579.07,-45.73,343.12
2020-04-24,2,CAMARGO,677.74,538.53,-50.33,189.54
2020-04-24,3,CAMARGO,512.6,528.47,-50.02,34.15
2020-04-24,4,CAMARGO,634.73,506.49,-53.32,181.56
2020-04-24,5,CAMARGO,621.22,522.5,-50.24,148.96
2020-04-24,6,CAMARGO,604.9,525.14,-50.85,130.61
2020-04-24,7,CAMARGO,373.71,538.96,-48.65,-116.6
2020-04-24,8,CAMARGO,370.23,533,-52.95,-109.82
2020-04-24,9,CAMARGO,527.49,537.57,-79.98,69.91
2020-04-24,10,CAMARGO,413.18,573.99,-102.6,-58.21
2020-04-24,11,CAMARGO,417.43,595.77,-111.38,-66.96
2020-04-24,12,CAMARGO,410.55,616.43,-104.7,-101.19
2020-04-24,13,CAMARGO,424.49,601.34,-105.81,-71.04
2020-04-24,14,CAMARGO,412.93,567.44,-91.46,-63.05
2020-04-24,15,CAMARGO,415.43,522.73,-82.61,-24.69
2020-04-24,16,CAMARGO,381.84,617.96,-73.12,-163.01
2020-04-24,17,CAMARGO,401.45,619.49,-76.86,-141.19
2020-04-24,18,CAMARGO,451.91,587.21,-77.21,-58.09
2020-04-24,19,CAMARGO,430.15,537.21,-70.53,-36.53
2020-04-24,20,CAMARGO,463.02,502.92,-59.89,19.99
2020-04-24,21,CAMARGO,779.58,571.79,-48.3,256.09
2020-04-24,22,CAMARGO,819.57,568.23,-47.67,299.02
2020-04-24,23,CAMARGO,619.02,547.86,-45.48,116.64
2020-04-24,24,CAMARGO,616.05,538.95,-41.41,118.5
2020-04-24,1,CAMPECHE,2683.27,579.07,179.59,1924.6
2020-04-24,2,CAMPECHE,1054.79,538.53,174.05,342.21
2020-04-24,3,CAMPECHE,853.35,528.47,171.78,153.09
2020-04-24,4,CAMPECHE,2733.48,506.49,145.01,2081.98
2020-04-24,5,CAMPECHE,2798.8,522.5,144.16,2132.14
2020-04-24,6,CAMPECHE,879.76,525.14,146.48,208.14
2020-04-24,7,CAMPECHE,685.03,538.96,147.52,-1.45
2020-04-24,8,CAMPECHE,677.2,533,145.57,-1.36
2020-04-24,9,CAMPECHE,737.43,537.57,161.78,38.09
2020-04-24,10,CAMPECHE,940.06,573.99,170.47,195.6
2020-04-24,11,CAMPECHE,865.33,595.77,179.09,90.47
2020-04-24,12,CAMPECHE,818.63,616.43,188.17,14.03
2020-04-24,13,CAMPECHE,822.89,601.34,190.18,31.38
2020-04-24,14,CAMPECHE,1013.85,567.44,177.07,269.34
2020-04-24,15,CAMPECHE,2061.51,522.73,161.8,1376.97
2020-04-24,16,CAMPECHE,906.7,617.96,190.86,97.88
2020-04-24,17,CAMPECHE,845.97,619.49,194.1,32.38
2020-04-24,18,CAMPECHE,828.46,587.21,182.19,59.06
2020-04-24,19,CAMPECHE,841.34,537.21,168.12,136.01
2020-04-24,20,CAMPECHE,999.23,502.92,163.71,332.6
2020-04-24,21,CAMPECHE,948.33,571.79,174.62,201.92
2020-04-24,22,CAMPECHE,2030.69,568.23,186.63,1275.84
2020-04-24,23,CAMPECHE,2056.15,547.86,165.09,1343.2
2020-04-24,24,CAMPECHE,2060.45,538.95,167.25,1354.24
2020-04-24,1,CANCUN,2749.96,579.07,176.83,1994.06
2020-04-24,2,CANCUN,1055.83,538.53,175.08,342.22
2020-04-24,3,CANCUN,858.44,528.47,176.15,153.81
2020-04-24,4,CANCUN,2819.81,506.49,155.08,2158.24
2020-04-24,5,CANCUN,2888,522.5,155.04,2210.46
2020-04-24,6,CANCUN,900.95,525.14,159.98,215.83
2020-04-24,7,CANCUN,698.29,538.96,160.78,-1.45
2020-04-24,8,CANCUN,691.34,533,159.71,-1.36
2020-04-24,9,CANCUN,752.74,537.57,177.09,38.09
2020-04-24,10,CANCUN,957.55,573.99,187.97,195.6
2020-04-24,11,CANCUN,886.45,595.77,200.22,90.47
2020-04-24,12,CANCUN,841.71,616.43,211.25,14.03
2020-04-24,13,CANCUN,845.9,601.34,213.19,31.38
2020-04-24,14,CANCUN,1036.93,567.44,200.14,269.36
2020-04-24,15,CANCUN,2081.62,522.73,181.82,1377.07
2020-04-24,16,CANCUN,930.63,617.96,213.43,99.25
2020-04-24,17,CANCUN,865.52,619.49,213.44,32.6
2020-04-24,18,CANCUN,848.82,587.21,200.41,61.2
2020-04-24,19,CANCUN,864.06,537.21,185.88,140.97
2020-04-24,20,CANCUN,1013.52,502.92,178.01,332.6
2020-04-24,21,CANCUN,957.9,571.79,184.19,201.92
2020-04-24,22,CANCUN,2067.96,568.23,190.62,1309.12
2020-04-24,23,CANCUN,2105.27,547.86,166.86,1390.55
2020-04-24,24,CANCUN,2111.82,538.95,170.15,1402.72
2020-04-24,1,CARMEN,2674.87,579.07,211.66,1884.14
2020-04-24,2,CARMEN,1083.71,538.53,202.97,342.2
2020-04-24,3,CARMEN,878.01,528.47,196.86,152.68
2020-04-24,4,CARMEN,2712.52,506.49,166.75,2039.28
2020-04-24,5,CARMEN,2777.34,522.5,166.21,2088.62
2020-04-24,6,CARMEN,899.13,525.14,170.06,203.93
2020-04-24,7,CARMEN,707.23,538.96,169.71,-1.45
2020-04-24,8,CARMEN,696.45,533,164.82,-1.36
2020-04-24,9,CARMEN,756.19,537.57,180.54,38.09
2020-04-24,10,CARMEN,961.58,573.99,191.99,195.6
2020-04-24,11,CARMEN,886.47,595.77,200.23,90.47
2020-04-24,12,CARMEN,840.12,616.43,209.66,14.03
2020-04-24,13,CARMEN,842.21,601.34,209.5,31.38
2020-04-24,14,CARMEN,1033.74,567.44,196.96,269.34
2020-04-24,15,CARMEN,2081.02,522.73,181.38,1376.91
2020-04-24,16,CARMEN,929.66,617.96,214.6,97.09
2020-04-24,17,CARMEN,870.2,619.49,218.46,32.25
2020-04-24,18,CARMEN,849.96,587.21,204.9,57.84
2020-04-24,19,CARMEN,856.85,537.21,186.39,133.25
2020-04-24,20,CARMEN,1017.54,502.92,182.02,332.6
2020-04-24,21,CARMEN,972.96,571.79,199.25,201.92
2020-04-24,22,CARMEN,2039.13,568.23,213.87,1257.04
2020-04-24,23,CARMEN,2058.64,547.86,194.56,1316.21
2020-04-24,24,CARMEN,2061.13,538.95,196.15,1326.03
2020-04-24,1,CASAS GRANDES,318.56,579.07,-92.05,-168.46
2020-04-24,2,CASAS GRANDES,353.91,538.53,-91.95,-92.67
2020-04-24,3,CASAS GRANDES,347.28,528.47,-90.2,-91
2020-04-24,4,CASAS GRANDES,325.57,506.49,-91.77,-89.15
2020-04-24,5,CASAS GRANDES,356.59,522.5,-87.2,-78.71
2020-04-24,6,CASAS GRANDES,368.59,525.14,-86.18,-70.37
2020-04-24,7,CASAS GRANDES,316.58,538.96,-84.2,-138.18
2020-04-24,8,CASAS GRANDES,314.38,533,-88.47,-130.14
2020-04-24,9,CASAS GRANDES,386.83,537.57,-116.21,-34.53
2020-04-24,10,CASAS GRANDES,360.09,573.99,-140.84,-73.06
2020-04-24,11,CASAS GRANDES,368.91,595.77,-153.92,-72.94
2020-04-24,12,CASAS GRANDES,365.03,616.43,-149.05,-102.36
2020-04-24,13,CASAS GRANDES,378.58,601.34,-150.16,-72.6
2020-04-24,14,CASAS GRANDES,365.3,567.44,-134.25,-67.89
2020-04-24,15,CASAS GRANDES,379.92,522.73,-121.04,-21.78
2020-04-24,16,CASAS GRANDES,353.17,617.96,-117.73,-147.06
2020-04-24,17,CASAS GRANDES,367.85,619.49,-123.65,-127.99
2020-04-24,18,CASAS GRANDES,373.14,587.21,-122.43,-91.64
2020-04-24,19,CASAS GRANDES,361.79,537.21,-110.99,-64.44
2020-04-24,20,CASAS GRANDES,370.99,502.92,-98.4,-33.53
2020-04-24,21,CASAS GRANDES,390.85,571.79,-94.81,-86.13
2020-04-24,22,CASAS GRANDES,397.21,568.23,-94.4,-76.62
2020-04-24,23,CASAS GRANDES,408.97,547.86,-89.33,-49.56
2020-04-24,24,CASAS GRANDES,400.19,538.95,-82.56,-56.19
2020-04-24,1,CELAYA,583.69,579.07,4.51,.11
2020-04-24,2,CELAYA,542.77,538.53,4.14,.1
2020-04-24,3,CELAYA,532.35,528.47,3.46,.42
2020-04-24,4,CELAYA,509.56,506.49,3.01,.06
2020-04-24,5,CELAYA,526.8,522.5,4.22,.08
2020-04-24,6,CELAYA,529.97,525.14,4.75,.07
2020-04-24,7,CELAYA,544.56,538.96,4.54,1.06
2020-04-24,8,CELAYA,538.09,533,4.13,.97
2020-04-24,9,CELAYA,543.03,537.57,3.31,2.16
2020-04-24,10,CELAYA,587.86,573.99,2.75,11.12
2020-04-24,11,CELAYA,612.73,595.77,2.62,14.35
2020-04-24,12,CELAYA,620.3,616.43,3.24,.64
2020-04-24,13,CELAYA,609.25,601.34,3.09,4.82
2020-04-24,14,CELAYA,577.12,567.44,3.54,6.14
2020-04-24,15,CELAYA,528.1,522.73,2.96,2.41
2020-04-24,16,CELAYA,623.82,617.96,3.91,1.95
2020-04-24,17,CELAYA,622.95,619.49,4.43,-.97
2020-04-24,18,CELAYA,591.7,587.21,4.39,.1
2020-04-24,19,CELAYA,541.42,537.21,4.06,.14
2020-04-24,20,CELAYA,524.1,502.92,3.46,17.73
2020-04-24,21,CELAYA,586.79,571.79,4.37,10.63
2020-04-24,22,CELAYA,591.18,568.23,4.03,18.92
2020-04-24,23,CELAYA,554.31,547.86,4.42,2.03
2020-04-24,24,CELAYA,544.77,538.95,5.36,.46
2020-04-24,1,CENTRO ORIENTE,604.48,579.07,25.55,-.14
2020-04-24,2,CENTRO ORIENTE,561.08,538.53,22.91,-.36
2020-04-24,3,CENTRO ORIENTE,549.3,528.47,21.23,-.4
2020-04-24,4,CENTRO ORIENTE,525.96,506.49,19.55,-.07
2020-04-24,5,CENTRO ORIENTE,540.63,522.5,18.21,-.08
2020-04-24,6,CENTRO ORIENTE,543.19,525.14,18.13,-.08
2020-04-24,7,CENTRO ORIENTE,558.84,538.96,20.86,-.98
2020-04-24,8,CENTRO ORIENTE,553.81,533,21.74,-.92
2020-04-24,9,CENTRO ORIENTE,561.72,537.57,25.63,-1.47
2020-04-24,10,CENTRO ORIENTE,595.46,573.99,29.23,-7.77
2020-04-24,11,CENTRO ORIENTE,720.77,595.77,31.58,93.42
2020-04-24,12,CENTRO ORIENTE,648.03,616.43,31.96,-.36
2020-04-24,13,CENTRO ORIENTE,666.16,601.34,32.44,32.38
2020-04-24,14,CENTRO ORIENTE,592.42,567.44,29.17,-4.19
2020-04-24,15,CENTRO ORIENTE,547.02,522.73,27.68,-3.4
2020-04-24,16,CENTRO ORIENTE,646.04,617.96,30.88,-2.81
2020-04-24,17,CENTRO ORIENTE,651.23,619.49,30.69,1.06
2020-04-24,18,CENTRO ORIENTE,614.92,587.21,27.76,-.06
2020-04-24,19,CENTRO ORIENTE,562.14,537.21,25.02,-.09
2020-04-24,20,CENTRO ORIENTE,506.24,502.92,25.93,-22.6
2020-04-24,21,CENTRO ORIENTE,589.18,571.79,31.09,-13.7
2020-04-24,22,CENTRO ORIENTE,576.79,568.23,32.99,-24.43
2020-04-24,23,CENTRO ORIENTE,574.17,547.86,28.89,-2.59
2020-04-24,24,CENTRO ORIENTE,565.17,538.95,26.79,-.57
2020-04-24,1,CENTRO SUR,613.14,579.07,34.18,-.11
2020-04-24,2,CENTRO SUR,570.22,538.53,31.92,-.23
2020-04-24,3,CENTRO SUR,558.84,528.47,29.97,.4
2020-04-24,4,CENTRO SUR,534.43,506.49,28,-.06
2020-04-24,5,CENTRO SUR,549.16,522.5,26.66,-.01
2020-04-24,6,CENTRO SUR,551.34,525.14,26.19,.01
2020-04-24,7,CENTRO SUR,569.75,538.96,29.66,1.13
2020-04-24,8,CENTRO SUR,563.48,533,29.44,1.05
2020-04-24,9,CENTRO SUR,587.49,537.57,33.99,15.93
2020-04-24,10,CENTRO SUR,691.06,573.99,37.74,79.34
2020-04-24,11,CENTRO SUR,718.46,595.77,38.91,83.78
2020-04-24,12,CENTRO SUR,663.04,616.43,40.58,6.03
2020-04-24,13,CENTRO SUR,670.39,601.34,40.09,28.97
2020-04-24,14,CENTRO SUR,649.47,567.44,36,46.03
2020-04-24,15,CENTRO SUR,574.34,522.73,31.52,20.09
2020-04-24,16,CENTRO SUR,678.42,617.96,36.45,24.01
2020-04-24,17,CENTRO SUR,655.87,619.49,36.59,-.21
2020-04-24,18,CENTRO SUR,621.75,587.21,34.39,.14
2020-04-24,19,CENTRO SUR,567.84,537.21,30.48,.15
2020-04-24,20,CENTRO SUR,672.55,502.92,29.32,140.31
2020-04-24,21,CENTRO SUR,691.27,571.79,34.33,85.15
2020-04-24,22,CENTRO SUR,755.46,568.23,34.59,152.64
2020-04-24,23,CENTRO SUR,596.81,547.86,33,15.95
2020-04-24,24,CENTRO SUR,570.35,538.95,28.17,3.23
2020-04-24,1,CHETUMAL,2697.11,579.07,186.67,1931.37
2020-04-24,2,CHETUMAL,1061.13,538.53,180.39,342.21
2020-04-24,3,CHETUMAL,858.02,528.47,176.38,153.17
