2020-12-13,10,VDM CENTRO,514.64,488.26,26.74,-.36
2020-12-13,11,VDM CENTRO,517.34,491.09,26.29,-.05
2020-12-13,12,VDM CENTRO,526.67,498.48,28.24,-.06
2020-12-13,13,VDM CENTRO,521.32,493.67,27.7,-.05
2020-12-13,14,VDM CENTRO,537.57,508.31,29.32,-.06
2020-12-13,15,VDM CENTRO,544.34,513.78,30.59,-.03
2020-12-13,16,VDM CENTRO,659.59,507,30.41,122.18
2020-12-13,17,VDM CENTRO,556.11,525.39,30.76,-.03
2020-12-13,18,VDM CENTRO,583.41,553.11,30.32,-.02
2020-12-13,19,VDM CENTRO,601.16,568.2,32.98,-.01
2020-12-13,20,VDM CENTRO,598.47,567.37,32.51,-1.41
2020-12-13,21,VDM CENTRO,643.49,561.84,32.05,49.61
2020-12-13,22,VDM CENTRO,772.42,557.55,32,182.87
2020-12-13,23,VDM CENTRO,952.56,546.64,30.95,374.97
2020-12-13,24,VDM CENTRO,707.95,523.43,29.16,155.37
2020-12-13,1,VDM NORTE,535.12,511.69,23.52,-.09
2020-12-13,2,VDM NORTE,513.95,492.71,21.32,-.08
2020-12-13,3,VDM NORTE,505.82,486.12,19.77,-.07
2020-12-13,4,VDM NORTE,495.6,476.92,18.72,-.04
2020-12-13,5,VDM NORTE,494.87,476.02,18.9,-.04
2020-12-13,6,VDM NORTE,487.55,468.71,18.87,-.04
2020-12-13,7,VDM NORTE,505.7,485.58,20.17,-.05
2020-12-13,8,VDM NORTE,503.81,483.33,20.54,-.06
2020-12-13,9,VDM NORTE,491.92,468.83,23.15,-.06
2020-12-13,10,VDM NORTE,514.37,488.26,26.43,-.32
2020-12-13,11,VDM NORTE,517.02,491.09,25.93,0
2020-12-13,12,VDM NORTE,526.33,498.48,27.84,0
2020-12-13,13,VDM NORTE,520.83,493.67,27.15,0
2020-12-13,14,VDM NORTE,537.09,508.31,28.78,0
2020-12-13,15,VDM NORTE,543.73,513.78,29.92,.03
2020-12-13,16,VDM NORTE,677.29,507,29.78,140.51
2020-12-13,17,VDM NORTE,555.42,525.39,30,.03
2020-12-13,18,VDM NORTE,582.23,553.11,29.11,.02
2020-12-13,19,VDM NORTE,599.76,568.2,31.55,.01
2020-12-13,20,VDM NORTE,596.44,567.37,30.43,-1.36
2020-12-13,21,VDM NORTE,626.85,561.84,30.04,34.97
2020-12-13,22,VDM NORTE,716.42,557.55,30.09,128.78
2020-12-13,23,VDM NORTE,841.04,546.64,29.09,265.31
2020-12-13,24,VDM NORTE,661.9,523.43,27.59,110.88
2020-12-13,1,VDM SUR,539.78,511.69,28.16,-.06
2020-12-13,2,VDM SUR,518.25,492.71,25.59,-.05
2020-12-13,3,VDM SUR,509.99,486.12,23.91,-.04
2020-12-13,4,VDM SUR,499.6,476.92,22.71,-.03
2020-12-13,5,VDM SUR,498.86,476.02,22.87,-.03
2020-12-13,6,VDM SUR,491.63,468.71,22.94,-.02
2020-12-13,7,VDM SUR,509.94,485.58,24.39,-.03
2020-12-13,8,VDM SUR,507.89,483.33,24.6,-.04
2020-12-13,9,VDM SUR,495.98,468.83,27.19,-.04
2020-12-13,10,VDM SUR,518.89,488.26,30.83,-.2
2020-12-13,11,VDM SUR,521.42,491.09,30.17,.16
2020-12-13,12,VDM SUR,530.76,498.48,32.09,.19
2020-12-13,13,VDM SUR,524.91,493.67,31.06,.18
2020-12-13,14,VDM SUR,541.47,508.31,32.96,.2
2020-12-13,15,VDM SUR,548.37,513.78,34.36,.22
2020-12-13,16,VDM SUR,687.64,507,34.37,146.27
2020-12-13,17,VDM SUR,560.19,525.39,34.57,.24
2020-12-13,18,VDM SUR,587.89,553.11,34.63,.15
2020-12-13,19,VDM SUR,605.73,568.2,37.46,.08
2020-12-13,20,VDM SUR,601.96,567.37,35.92,-1.33
2020-12-13,21,VDM SUR,646.75,561.84,35.66,49.25
2020-12-13,22,VDM SUR,774.34,557.55,35.36,181.43
2020-12-13,23,VDM SUR,952.98,546.64,34.2,372.14
2020-12-13,24,VDM SUR,709.9,523.43,32.37,154.1
2020-12-13,1,VERACRUZ,528.74,511.69,17.31,-.26
2020-12-13,2,VERACRUZ,507.24,492.71,14.74,-.22
2020-12-13,3,VERACRUZ,498.31,486.12,12.38,-.18
2020-12-13,4,VERACRUZ,488.51,476.92,11.71,-.12
2020-12-13,5,VERACRUZ,487.67,476.02,11.77,-.12
2020-12-13,6,VERACRUZ,480.75,468.71,12.15,-.1
2020-12-13,7,VERACRUZ,497.97,485.58,12.53,-.14
2020-12-13,8,VERACRUZ,495.08,483.33,11.91,-.16
2020-12-13,9,VERACRUZ,484.36,468.83,15.7,-.17
2020-12-13,10,VERACRUZ,506.4,488.26,19.07,-.92
2020-12-13,11,VERACRUZ,507.88,491.09,17.54,-.75
2020-12-13,12,VERACRUZ,516.55,498.48,18.97,-.91
2020-12-13,13,VERACRUZ,512.85,493.67,20.03,-.85
2020-12-13,14,VERACRUZ,527.91,508.31,20.56,-.96
2020-12-13,15,VERACRUZ,535.44,513.78,22.56,-.9
2020-12-13,16,VERACRUZ,591.07,507,22.4,61.67
2020-12-13,17,VERACRUZ,548.06,525.39,23.64,-.96
2020-12-13,18,VERACRUZ,574.01,553.11,21.52,-.62
2020-12-13,19,VERACRUZ,588.28,568.2,20.41,-.33
2020-12-13,20,VERACRUZ,585.36,567.37,20.18,-2.2
2020-12-13,21,VERACRUZ,638.09,561.84,20.02,56.22
2020-12-13,22,VERACRUZ,786.52,557.55,22.58,206.4
2020-12-13,23,VERACRUZ,994.71,546.64,24.33,423.74
2020-12-13,24,VERACRUZ,725.17,523.43,25.6,176.15
2020-12-13,1,VICTORIA,462.16,511.69,-46.14,-3.38
2020-12-13,2,VICTORIA,443.25,492.71,-46.62,-2.84
2020-12-13,3,VICTORIA,439.79,486.12,-44.02,-2.3
2020-12-13,4,VICTORIA,433.99,476.92,-41.49,-1.44
2020-12-13,5,VICTORIA,432.73,476.02,-41.82,-1.47
2020-12-13,6,VICTORIA,425.36,468.71,-42.08,-1.27
2020-12-13,7,VICTORIA,440.73,485.58,-43.1,-1.75
2020-12-13,8,VICTORIA,439.61,483.33,-41.68,-2.04
2020-12-13,9,VICTORIA,425.7,468.83,-40.97,-2.16
2020-12-13,10,VICTORIA,432.34,488.26,-44.31,-11.61
2020-12-13,11,VICTORIA,434.26,491.09,-43.98,-12.85
2020-12-13,12,VICTORIA,434.32,498.48,-48.55,-15.61
2020-12-13,13,VICTORIA,433.5,493.67,-45.43,-14.74
2020-12-13,14,VICTORIA,447.53,508.31,-44.3,-16.48
2020-12-13,15,VICTORIA,457.4,513.78,-40.5,-15.89
2020-12-13,16,VICTORIA,466.1,507,-42.53,1.63
2020-12-13,17,VICTORIA,466.72,525.39,-41.79,-16.88
2020-12-13,18,VICTORIA,493.24,553.11,-48.92,-10.94
2020-12-13,19,VICTORIA,508.19,568.2,-54.24,-5.77
2020-12-13,20,VICTORIA,491.16,567.37,-55.02,-21.19
2020-12-13,21,VICTORIA,514.91,561.84,-51.59,4.66
2020-12-13,22,VICTORIA,529.08,557.55,-53.46,24.98
2020-12-13,23,VICTORIA,541.91,546.64,-53.12,48.39
2020-12-13,24,VICTORIA,493.8,523.43,-51.85,22.22
2020-12-13,1,VILLAHERMOSA,541.4,511.69,29.91,-.19
2020-12-13,2,VILLAHERMOSA,517.83,492.71,25.28,-.16
2020-12-13,3,VILLAHERMOSA,509.43,486.12,23.44,-.13
2020-12-13,4,VILLAHERMOSA,499.01,476.92,22.17,-.08
2020-12-13,5,VILLAHERMOSA,497.75,476.02,21.81,-.08
2020-12-13,6,VILLAHERMOSA,491.97,468.71,23.33,-.07
2020-12-13,7,VILLAHERMOSA,507.99,485.58,22.51,-.1
2020-12-13,8,VILLAHERMOSA,504.41,483.33,21.19,-.11
2020-12-13,9,VILLAHERMOSA,495.61,468.83,26.9,-.12
2020-12-13,10,VILLAHERMOSA,521.33,488.26,33.7,-.63
2020-12-13,11,VILLAHERMOSA,519.75,491.09,29.07,-.41
2020-12-13,12,VILLAHERMOSA,529.62,498.48,31.63,-.5
2020-12-13,13,VILLAHERMOSA,526.75,493.67,33.55,-.47
2020-12-13,14,VILLAHERMOSA,543.16,508.31,35.38,-.52
2020-12-13,15,VILLAHERMOSA,553.71,513.78,40.41,-.48
2020-12-13,16,VILLAHERMOSA,620.73,507,38.89,74.84
2020-12-13,17,VILLAHERMOSA,567.88,525.38,43,-.51
2020-12-13,18,VILLAHERMOSA,593.36,553.11,40.58,-.33
2020-12-13,19,VILLAHERMOSA,594.89,568.2,26.87,-.17
2020-12-13,20,VILLAHERMOSA,590.2,567.37,24.66,-1.83
2020-12-13,21,VILLAHERMOSA,660.84,561.84,27.22,71.78
2020-12-13,22,VILLAHERMOSA,858.57,557.55,37.39,263.63
2020-12-13,23,VILLAHERMOSA,1131.18,546.64,43.2,541.34
2020-12-13,24,VILLAHERMOSA,799.42,523.43,50.73,225.26
2020-12-13,1,XALAPA,529.46,511.69,18.13,-.36
2020-12-13,2,XALAPA,507.96,492.71,15.55,-.3
2020-12-13,3,XALAPA,499.02,486.12,13.15,-.25
2020-12-13,4,XALAPA,489,476.92,12.24,-.16
2020-12-13,5,XALAPA,487.6,476.02,11.74,-.16
2020-12-13,6,XALAPA,479.81,468.71,11.24,-.14
2020-12-13,7,XALAPA,498.81,485.58,13.41,-.19
2020-12-13,8,XALAPA,496.52,483.33,13.41,-.22
2020-12-13,9,XALAPA,485.2,468.83,16.6,-.23
2020-12-13,10,XALAPA,505.58,488.26,18.57,-1.24
2020-12-13,11,XALAPA,508.29,491.09,18.32,-1.12
2020-12-13,12,XALAPA,516.13,498.48,19.01,-1.36
2020-12-13,13,XALAPA,512.44,493.67,20.05,-1.28
2020-12-13,14,XALAPA,526.28,508.31,19.41,-1.43
2020-12-13,15,XALAPA,532.65,513.78,20.22,-1.36
2020-12-13,16,XALAPA,576.52,507,21.38,48.14
2020-12-13,17,XALAPA,545.68,525.39,21.74,-1.44
2020-12-13,18,XALAPA,572.01,553.11,19.83,-.93
2020-12-13,19,XALAPA,594.98,568.2,27.28,-.49
2020-12-13,20,XALAPA,592.97,567.37,28.19,-2.59
2020-12-13,21,XALAPA,624.53,561.84,22.4,40.28
2020-12-13,22,XALAPA,727.91,557.55,22.09,148.26
2020-12-13,23,XALAPA,877.6,546.64,26.07,304.89
2020-12-13,24,XALAPA,674.4,523.43,23.82,127.16
2020-12-13,1,ZACAPU,533.51,511.69,20.24,1.58
2020-12-13,2,ZACAPU,512.11,492.71,18.06,1.34
2020-12-13,3,ZACAPU,503.9,486.12,16.7,1.09
2020-12-13,4,ZACAPU,492.67,476.92,15.08,.68
2020-12-13,5,ZACAPU,492.06,476.02,15.34,.69
2020-12-13,6,ZACAPU,485.23,468.71,15.93,.6
2020-12-13,7,ZACAPU,502.92,485.58,16.51,.83
2020-12-13,8,ZACAPU,499.87,483.33,15.58,.96
2020-12-13,9,ZACAPU,484.52,468.83,14.66,1.03
2020-12-13,10,ZACAPU,511.18,488.26,17.38,5.53
2020-12-13,11,ZACAPU,514.78,491.09,18.1,5.59
2020-12-13,12,ZACAPU,524.89,498.48,19.62,6.79
2020-12-13,13,ZACAPU,517.11,493.67,17.03,6.41
2020-12-13,14,ZACAPU,534.59,508.31,19.12,7.17
2020-12-13,15,ZACAPU,542.01,513.78,21.26,6.97
2020-12-13,16,ZACAPU,591.13,507,22.01,62.12
2020-12-13,17,ZACAPU,553.66,525.39,20.87,7.41
2020-12-13,18,ZACAPU,582.87,553.11,24.96,4.8
2020-12-13,19,ZACAPU,597.93,568.2,27.2,2.53
2020-12-13,20,ZACAPU,595.72,567.37,25.91,2.45
2020-12-13,21,ZACAPU,600.92,561.84,26.48,12.6
2020-12-13,22,ZACAPU,623.78,557.55,23.29,42.94
2020-12-13,23,ZACAPU,657.17,546.64,21.07,89.47
2020-12-13,24,ZACAPU,578.41,523.43,18.67,36.31
2020-12-13,1,ZACATECAS,511.49,511.69,2.08,-2.28
2020-12-13,2,ZACATECAS,490.19,492.71,-.6,-1.92
2020-12-13,3,ZACATECAS,483.25,486.12,-1.31,-1.56
2020-12-13,4,ZACATECAS,474.42,476.92,-1.52,-.98
2020-12-13,5,ZACATECAS,472.88,476.02,-2.15,-.99
2020-12-13,6,ZACATECAS,466.24,468.71,-1.62,-.85
2020-12-13,7,ZACATECAS,483.17,485.58,-1.25,-1.16
2020-12-13,8,ZACATECAS,478.78,483.33,-3.2,-1.35
2020-12-13,9,ZACATECAS,457.39,468.83,-9.91,-1.53
2020-12-13,10,ZACATECAS,467.06,488.26,-13,-8.21
2020-12-13,11,ZACATECAS,470.48,491.09,-11.24,-9.37
2020-12-13,12,ZACATECAS,473.91,498.48,-13.11,-11.47
2020-12-13,13,ZACATECAS,469.5,493.67,-13.39,-10.78
2020-12-13,14,ZACATECAS,483.24,508.31,-12.93,-12.14
2020-12-13,15,ZACATECAS,496.04,513.78,-6.13,-11.61
2020-12-13,16,ZACATECAS,519.15,507,-3.29,15.44
2020-12-13,17,ZACATECAS,512.02,525.39,-1.15,-12.22
2020-12-13,18,ZACATECAS,552.8,553.11,7.58,-7.89
2020-12-13,19,ZACATECAS,576.65,568.2,12.62,-4.17
2020-12-13,20,ZACATECAS,585.61,567.37,14.69,3.55
2020-12-13,21,ZACATECAS,582.89,561.84,16.14,4.9
2020-12-13,22,ZACATECAS,596.11,557.55,14.72,23.84
2020-12-13,23,ZACATECAS,607.02,546.64,13.57,46.81
2020-12-13,24,ZACATECAS,553.29,523.43,8.89,20.97
2020-12-13,1,ZAMORA,533.48,511.69,19.87,1.92
2020-12-13,2,ZAMORA,511.75,492.71,17.41,1.63
2020-12-13,3,ZAMORA,503.4,486.12,15.96,1.32
2020-12-13,4,ZAMORA,492.26,476.92,14.52,.83
2020-12-13,5,ZAMORA,491.37,476.02,14.51,.84
2020-12-13,6,ZAMORA,484.57,468.71,15.14,.73
2020-12-13,7,ZAMORA,502.35,485.58,15.76,1
2020-12-13,8,ZAMORA,499.32,483.33,14.82,1.17
2020-12-13,9,ZAMORA,483.27,468.83,13.19,1.25
2020-12-13,10,ZAMORA,510.23,488.26,15.25,6.72
2020-12-13,11,ZAMORA,514.12,491.09,16.14,6.89
2020-12-13,12,ZAMORA,524.26,498.48,17.41,8.38
2020-12-13,13,ZAMORA,516.66,493.67,15.08,7.91
2020-12-13,14,ZAMORA,534.16,508.31,17.02,8.83
2020-12-13,15,ZAMORA,542.05,513.78,19.71,8.55
2020-12-13,16,ZAMORA,591.65,507,20.7,63.96
2020-12-13,17,ZAMORA,554.99,525.39,20.46,9.15
2020-12-13,18,ZAMORA,584.21,553.11,25.17,5.93
2020-12-13,19,ZAMORA,597.53,568.2,26.23,3.11
2020-12-13,20,ZAMORA,595.18,567.37,25.05,2.76
2020-12-13,21,ZAMORA,600.5,561.84,25.64,13.03
2020-12-13,22,ZAMORA,623.87,557.55,22.62,43.7
2020-12-13,23,ZAMORA,659.84,546.64,21.82,91.38
2020-12-13,24,ZAMORA,579.35,523.43,19.06,36.87
2020-12-13,1,ZAPOTLAN,526.71,511.69,11.22,3.81
2020-12-13,2,ZAPOTLAN,504.6,492.71,8.68,3.21
2020-12-13,3,ZAPOTLAN,495.53,486.12,6.81,2.6
2020-12-13,4,ZAPOTLAN,484.09,476.92,5.55,1.63
2020-12-13,5,ZAPOTLAN,483.04,476.02,5.36,1.66
2020-12-13,6,ZAPOTLAN,476.22,468.71,6.08,1.43
2020-12-13,7,ZAPOTLAN,493.69,485.58,6.13,1.98
2020-12-13,8,ZAPOTLAN,490.87,483.33,5.24,2.3
2020-12-13,9,ZAPOTLAN,473.7,468.83,2.39,2.47
2020-12-13,10,ZAPOTLAN,505.23,488.26,3.7,13.28
2020-12-13,11,ZAPOTLAN,509.83,491.09,4.62,14.13
2020-12-13,12,ZAPOTLAN,520.73,498.48,5.09,17.16
2020-12-13,13,ZAPOTLAN,513.45,493.67,3.58,16.2
2020-12-13,14,ZAPOTLAN,531.42,508.31,5,18.11
2020-12-13,15,ZAPOTLAN,541.29,513.78,9.86,17.65
2020-12-13,16,ZAPOTLAN,594.11,507,11.3,75.81
2020-12-13,17,ZAPOTLAN,556.03,525.39,11.88,18.76
2020-12-13,18,ZAPOTLAN,582.3,553.11,17.03,12.16
2020-12-13,19,ZAPOTLAN,590.81,568.2,16.21,6.41
2020-12-13,20,ZAPOTLAN,586.31,567.37,15.26,3.68
2020-12-13,21,ZAPOTLAN,592.7,561.84,15.37,15.49
2020-12-13,22,ZAPOTLAN,618.29,557.55,12.55,48.19
2020-12-13,23,ZAPOTLAN,661.54,546.64,12.68,102.21
2020-12-13,24,ZAPOTLAN,573.07,523.43,9.44,40.2
2020-12-13,1,ZIHUATANEJO,556.5,511.69,43.85,.97
2020-12-13,2,ZIHUATANEJO,534.74,492.71,41.19,.83
2020-12-13,3,ZIHUATANEJO,525.93,486.12,39.14,.67
2020-12-13,4,ZIHUATANEJO,513.26,476.92,35.92,.42
2020-12-13,5,ZIHUATANEJO,512.99,476.02,36.54,.43
2020-12-13,6,ZIHUATANEJO,506.14,468.71,37.06,.37
2020-12-13,7,ZIHUATANEJO,523.17,485.58,37.07,.51
2020-12-13,8,ZIHUATANEJO,518.33,483.33,34.4,.6
2020-12-13,9,ZIHUATANEJO,503.86,468.83,34.39,.65
2020-12-13,10,ZIHUATANEJO,531.93,488.26,40.19,3.49
2020-12-13,11,ZIHUATANEJO,534.81,491.09,40.89,2.83
2020-12-13,12,ZIHUATANEJO,547.62,498.48,45.71,3.43
2020-12-13,13,ZIHUATANEJO,536.95,493.67,40.05,3.24
2020-12-13,14,ZIHUATANEJO,556.78,508.31,44.86,3.62
2020-12-13,15,ZIHUATANEJO,565.24,513.78,47.92,3.53
2020-12-13,16,ZIHUATANEJO,694.33,507,48.81,138.52
2020-12-13,17,ZIHUATANEJO,573.64,525.38,44.5,3.76
2020-12-13,18,ZIHUATANEJO,604.51,553.11,48.96,2.43
2020-12-13,19,ZIHUATANEJO,616.6,568.2,47.13,1.27
2020-12-13,20,ZIHUATANEJO,609.9,567.37,42.51,.03
2020-12-13,21,ZIHUATANEJO,644.49,561.84,46.69,35.96
2020-12-13,22,ZIHUATANEJO,731.45,557.55,43.11,130.78
2020-12-13,23,ZIHUATANEJO,859.65,546.64,43.92,269.1
2020-12-13,24,ZIHUATANEJO,680.05,523.43,45.21,111.41
2020-12-14,1,ACAPULCO,624.78,508.4,64.15,52.22
2020-12-14,2,ACAPULCO,548.28,488.9,59.37,0
2020-12-14,3,ACAPULCO,542.19,485.03,57.16,0
2020-12-14,4,ACAPULCO,537.65,482.5,55.15,0
2020-12-14,5,ACAPULCO,538.74,484.53,54.21,0
2020-12-14,6,ACAPULCO,545.62,491.36,54.26,0
2020-12-14,7,ACAPULCO,564.61,509.89,54.72,0
2020-12-14,8,ACAPULCO,571.75,519.56,52.19,0
2020-12-14,9,ACAPULCO,609.07,548.79,60.28,0
2020-12-14,10,ACAPULCO,604.02,541.11,62.91,0
2020-12-14,11,ACAPULCO,601.15,535.87,65.15,.13
2020-12-14,12,ACAPULCO,612.25,544.3,67.85,.1
2020-12-14,13,ACAPULCO,625.49,554.54,70.79,.16
2020-12-14,14,ACAPULCO,650.14,577.45,72.3,.39
2020-12-14,15,ACAPULCO,652.26,579.39,72.54,.33
2020-12-14,16,ACAPULCO,704.22,625.89,77.67,.66
2020-12-14,17,ACAPULCO,683.76,610.66,73.29,-.18
2020-12-14,18,ACAPULCO,637.63,576.56,61.08,0
2020-12-14,19,ACAPULCO,692.28,628.79,63.49,0
2020-12-14,20,ACAPULCO,710.92,641.28,69.64,0
2020-12-14,21,ACAPULCO,709.08,638.92,70.16,0
2020-12-14,22,ACAPULCO,726.39,672.6,53.79,0
2020-12-14,23,ACAPULCO,733.29,653.76,79.53,0
2020-12-14,24,ACAPULCO,634.81,569.02,65.79,0
2020-12-14,1,AGUASCALIENTES,516.41,508.4,-4.73,12.74
2020-12-14,2,AGUASCALIENTES,483.3,488.9,-5.61,0
2020-12-14,3,AGUASCALIENTES,479.58,485.03,-5.46,0
2020-12-14,4,AGUASCALIENTES,476.32,482.5,-6.18,0
2020-12-14,5,AGUASCALIENTES,476.73,484.53,-7.81,0
2020-12-14,6,AGUASCALIENTES,484.64,491.36,-6.71,0
2020-12-14,7,AGUASCALIENTES,508.48,509.89,-1.41,0
2020-12-14,8,AGUASCALIENTES,522.15,519.56,2.59,0
2020-12-14,9,AGUASCALIENTES,551.51,548.79,2.71,0
2020-12-14,10,AGUASCALIENTES,535.87,541.11,-5.24,0
2020-12-14,11,AGUASCALIENTES,527.55,535.87,-7.94,-.38
2020-12-14,12,AGUASCALIENTES,535.46,544.3,-8.56,-.29
2020-12-14,13,AGUASCALIENTES,545.27,554.54,-8.81,-.46
2020-12-14,14,AGUASCALIENTES,567.83,577.45,-8.04,-1.58
2020-12-14,15,AGUASCALIENTES,569.68,579.39,-8.44,-1.28
2020-12-14,16,AGUASCALIENTES,614.81,625.89,-8.46,-2.62
2020-12-14,17,AGUASCALIENTES,607.83,610.66,-1.93,-.89
2020-12-14,18,AGUASCALIENTES,581.09,576.56,4.53,0
2020-12-14,19,AGUASCALIENTES,636.49,628.79,7.7,0
2020-12-14,20,AGUASCALIENTES,650.22,641.28,8.94,0
2020-12-14,21,AGUASCALIENTES,645.34,638.92,6.42,0
2020-12-14,22,AGUASCALIENTES,679.31,672.6,6.72,0
2020-12-14,23,AGUASCALIENTES,661.38,653.76,7.62,0
2020-12-14,24,AGUASCALIENTES,574.87,569.02,5.85,0
2020-12-14,1,APATZINGAN,547.35,508.4,25.53,13.42
2020-12-14,2,APATZINGAN,510.54,488.9,21.63,0
2020-12-14,3,APATZINGAN,504.63,485.03,19.6,0
2020-12-14,4,APATZINGAN,500.8,482.5,18.3,0
2020-12-14,5,APATZINGAN,500.32,484.53,15.79,0
2020-12-14,6,APATZINGAN,509.03,491.36,17.68,0
2020-12-14,7,APATZINGAN,536.16,509.89,26.27,0
2020-12-14,8,APATZINGAN,551.81,519.56,32.25,0
2020-12-14,9,APATZINGAN,589.1,548.79,40.31,0
2020-12-14,10,APATZINGAN,582.21,541.11,41.1,0
2020-12-14,11,APATZINGAN,578.92,535.87,42.44,.61
2020-12-14,12,APATZINGAN,589.04,544.3,44.28,.46
2020-12-14,13,APATZINGAN,601.21,554.54,45.92,.75
2020-12-14,14,APATZINGAN,628.25,577.45,48.53,2.26
2020-12-14,15,APATZINGAN,630.32,579.39,49.1,1.83
2020-12-14,16,APATZINGAN,683.35,625.89,53.65,3.82
2020-12-14,17,APATZINGAN,661.99,610.66,53.01,-1.67
2020-12-14,18,APATZINGAN,625.37,576.56,48.81,0
2020-12-14,19,APATZINGAN,682.25,628.79,53.46,0
2020-12-14,20,APATZINGAN,702.99,641.28,61.72,0
2020-12-14,21,APATZINGAN,698.02,638.92,59.09,0
2020-12-14,22,APATZINGAN,727.99,672.6,55.39,0
2020-12-14,23,APATZINGAN,706.25,653.75,52.5,0
2020-12-14,24,APATZINGAN,608.87,569.02,39.85,0
2020-12-14,1,CABORCA,435.92,508.4,-72.96,.48
2020-12-14,2,CABORCA,429.37,488.9,-59.53,0
2020-12-14,3,CABORCA,426.32,485.03,-58.72,0
2020-12-14,4,CABORCA,412.48,482.5,-70.02,0
2020-12-14,5,CABORCA,415.47,484.53,-69.06,0
2020-12-14,6,CABORCA,431.35,491.36,-60.01,0
2020-12-14,7,CABORCA,446.18,509.89,-63.71,0
2020-12-14,8,CABORCA,455.08,519.56,-64.47,0
2020-12-14,9,CABORCA,476.68,548.79,-72.12,0
2020-12-14,10,CABORCA,411.51,541.11,-129.6,0
2020-12-14,11,CABORCA,375.72,535.87,-147.65,-12.49
2020-12-14,12,CABORCA,384.86,544.3,-150.05,-9.39
2020-12-14,13,CABORCA,393.75,554.54,-145.24,-15.55
2020-12-14,14,CABORCA,393.42,577.45,-135.36,-48.67
2020-12-14,15,CABORCA,384.59,579.39,-155.41,-39.4
2020-12-14,16,CABORCA,384.73,625.89,-159,-82.15
2020-12-14,17,CABORCA,379.61,610.66,-164.2,-66.85
2020-12-14,18,CABORCA,441.24,576.56,-135.32,0
2020-12-14,19,CABORCA,530.27,628.79,-98.52,0
2020-12-14,20,CABORCA,588.31,641.28,-52.97,0
2020-12-14,21,CABORCA,585.5,638.92,-53.42,0
2020-12-14,22,CABORCA,608.61,672.6,-63.99,0
2020-12-14,23,CABORCA,593.38,653.76,-60.37,0
2020-12-14,24,CABORCA,522.28,569.02,-46.74,0
2020-12-14,1,CAMARGO,454.43,508.4,-48.42,-5.56
2020-12-14,2,CAMARGO,442.63,488.9,-46.27,0
2020-12-14,3,CAMARGO,443.76,485.03,-41.28,0
2020-12-14,4,CAMARGO,431.33,482.5,-51.17,0
2020-12-14,5,CAMARGO,437.79,484.53,-46.75,0
2020-12-14,6,CAMARGO,452.84,491.36,-38.51,0
2020-12-14,7,CAMARGO,471.45,509.89,-38.44,0
2020-12-14,8,CAMARGO,489.36,519.56,-30.2,0
2020-12-14,9,CAMARGO,512.98,548.79,-35.82,0
2020-12-14,10,CAMARGO,474.01,541.11,-67.11,0
2020-12-14,11,CAMARGO,456.77,535.87,-70.96,-8.14
2020-12-14,12,CAMARGO,467.09,544.3,-71.09,-6.12
2020-12-14,13,CAMARGO,473.69,554.54,-70.85,-10
2020-12-14,14,CAMARGO,488.51,577.45,-57.49,-31.45
2020-12-14,15,CAMARGO,476.51,579.39,-77.41,-25.47
2020-12-14,16,CAMARGO,499.05,625.89,-73.76,-53.08
2020-12-14,17,CAMARGO,458.5,610.66,-69.25,-82.91
2020-12-14,18,CAMARGO,532.12,576.56,-44.44,0
2020-12-14,19,CAMARGO,590.4,628.79,-38.39,0
2020-12-14,20,CAMARGO,619.79,641.28,-21.49,0
2020-12-14,21,CAMARGO,614.5,638.92,-24.42,0
2020-12-14,22,CAMARGO,645.38,672.6,-27.22,0
2020-12-14,23,CAMARGO,626.08,653.76,-27.68,0
2020-12-14,24,CAMARGO,550.91,569.02,-18.11,0
2020-12-14,1,CAMPECHE,660.89,508.4,69.79,82.7
2020-12-14,2,CAMPECHE,556.38,488.9,67.48,0
2020-12-14,3,CAMPECHE,547.87,485.03,62.83,0
2020-12-14,4,CAMPECHE,542.63,482.5,60.13,0
2020-12-14,5,CAMPECHE,544.59,484.53,60.06,0
2020-12-14,6,CAMPECHE,546.68,491.36,55.33,0
2020-12-14,7,CAMPECHE,547.53,509.89,37.64,0
2020-12-14,8,CAMPECHE,546.48,519.56,26.92,0
2020-12-14,9,CAMPECHE,592.32,548.79,43.53,0
2020-12-14,10,CAMPECHE,592.24,541.11,51.12,0
2020-12-14,11,CAMPECHE,587.26,535.87,51.47,-.09
2020-12-14,12,CAMPECHE,601.07,544.3,56.84,-.07
2020-12-14,13,CAMPECHE,617.32,554.54,62.89,-.11
2020-12-14,14,CAMPECHE,641.19,577.45,64.18,-.45
2020-12-14,15,CAMPECHE,638.36,579.39,59.33,-.36
2020-12-14,16,CAMPECHE,690.5,625.89,65.32,-.72
2020-12-14,17,CAMPECHE,670.63,610.66,59.54,.43
2020-12-14,18,CAMPECHE,594.07,576.56,17.51,0
2020-12-14,19,CAMPECHE,638.14,628.79,9.35,0
2020-12-14,20,CAMPECHE,649.31,641.28,8.04,0
2020-12-14,21,CAMPECHE,670.65,638.92,31.73,0
2020-12-14,22,CAMPECHE,747.58,672.6,74.98,0
2020-12-14,23,CAMPECHE,718.59,653.76,64.84,0
2020-12-14,24,CAMPECHE,630.35,569.02,61.34,0
2020-12-14,1,CANCUN,646.65,508.4,55.55,82.7
2020-12-14,2,CANCUN,542.47,488.9,53.57,0
2020-12-14,3,CANCUN,534.01,485.03,48.98,0
