2020-09-15,14,FRESNILLO,620.94,632.34,-13.04,1.65
2020-09-15,15,FRESNILLO,635.92,642.57,-8.17,1.51
2020-09-15,16,FRESNILLO,661.95,760.66,-1.91,-96.8
2020-09-15,17,FRESNILLO,734.56,736.45,2.26,-4.14
2020-09-15,18,FRESNILLO,732.53,734.09,3.2,-4.77
2020-09-15,19,FRESNILLO,728.88,734.68,-1.92,-3.88
2020-09-15,20,FRESNILLO,770.69,770.58,5.47,-5.37
2020-09-15,21,FRESNILLO,780.71,775.77,10.38,-5.44
2020-09-15,22,FRESNILLO,795.77,783.85,18.04,-6.12
2020-09-15,23,FRESNILLO,833.34,826.74,13.03,-6.43
2020-09-15,24,FRESNILLO,774.11,770.08,9.42,-5.4
2020-09-15,1,GUADALAJARA,705.4,583.67,10.14,111.58
2020-09-15,2,GUADALAJARA,641.39,542.69,10.94,87.76
2020-09-15,3,GUADALAJARA,588.11,499.87,8.24,80
2020-09-15,4,GUADALAJARA,566.77,502.06,7.04,57.66
2020-09-15,5,GUADALAJARA,504.04,489.99,6.63,7.42
2020-09-15,6,GUADALAJARA,533.31,486.59,5.45,41.27
2020-09-15,7,GUADALAJARA,533,480.75,3.5,48.76
2020-09-15,8,GUADALAJARA,498.25,491.41,6.84,0
2020-09-15,9,GUADALAJARA,533.41,527.61,5.8,0
2020-09-15,10,GUADALAJARA,611.75,622.16,2.07,-12.48
2020-09-15,11,GUADALAJARA,611.93,623.39,2.47,-13.93
2020-09-15,12,GUADALAJARA,637.78,634.52,3.15,.12
2020-09-15,13,GUADALAJARA,701.21,698.77,6.29,-3.86
2020-09-15,14,GUADALAJARA,637.14,632.34,7.62,-2.82
2020-09-15,15,GUADALAJARA,652.36,642.57,12.36,-2.58
2020-09-15,16,GUADALAJARA,849.07,760.66,21.7,66.71
2020-09-15,17,GUADALAJARA,762.92,736.45,20.14,6.33
2020-09-15,18,GUADALAJARA,762.78,734.09,21.56,7.13
2020-09-15,19,GUADALAJARA,758.34,734.68,17.87,5.79
2020-09-15,20,GUADALAJARA,796.93,770.58,18.82,7.54
2020-09-15,21,GUADALAJARA,793.61,775.77,10.02,7.82
2020-09-15,22,GUADALAJARA,814.63,783.85,21.94,8.84
2020-09-15,23,GUADALAJARA,859.32,826.74,23.74,8.84
2020-09-15,24,GUADALAJARA,798.25,770.09,20.92,7.24
2020-09-15,1,GUASAVE,934.83,583.67,42.95,308.21
2020-09-15,2,GUASAVE,823.78,542.69,33.28,247.8
2020-09-15,3,GUASAVE,692.15,499.87,15.9,176.38
2020-09-15,4,GUASAVE,609.89,502.06,2.85,104.98
2020-09-15,5,GUASAVE,531.33,489.99,3.68,37.66
2020-09-15,6,GUASAVE,533.74,486.59,-2.35,49.5
2020-09-15,7,GUASAVE,490.57,480.75,-19.25,29.06
2020-09-15,8,GUASAVE,474.49,491.41,-16.92,0
2020-09-15,9,GUASAVE,491.98,527.61,-35.63,0
2020-09-15,10,GUASAVE,524.12,622.15,-64.71,-33.33
2020-09-15,11,GUASAVE,515.39,623.39,-65.58,-42.42
2020-09-15,12,GUASAVE,528.48,634.52,-67.56,-38.47
2020-09-15,13,GUASAVE,590.56,698.77,-64.59,-43.63
2020-09-15,14,GUASAVE,553.23,632.34,-47.22,-31.88
2020-09-15,15,GUASAVE,598.16,642.57,-15.22,-29.19
2020-09-15,16,GUASAVE,1163.11,760.66,36.53,365.92
2020-09-15,17,GUASAVE,850.4,736.45,40.1,73.85
2020-09-15,18,GUASAVE,867.45,734.09,50.12,83.24
2020-09-15,19,GUASAVE,845.83,734.68,43.65,67.49
2020-09-15,20,GUASAVE,922.8,770.58,64.43,87.79
2020-09-15,21,GUASAVE,929.88,775.77,62.92,91.19
2020-09-15,22,GUASAVE,979.82,783.85,92.87,103.11
2020-09-15,23,GUASAVE,1020.04,826.74,90.14,103.16
2020-09-15,24,GUASAVE,932.94,770.08,78.19,84.67
2020-09-15,1,GUAYMAS,963.54,583.67,36.44,343.43
2020-09-15,2,GUAYMAS,831.8,542.69,24.53,264.59
2020-09-15,3,GUAYMAS,695.53,499.87,4.17,191.49
2020-09-15,4,GUAYMAS,595.01,502.06,-14.38,107.33
2020-09-15,5,GUAYMAS,509.15,489.99,-14.51,33.67
2020-09-15,6,GUAYMAS,500.62,486.59,-22.99,37.02
2020-09-15,7,GUAYMAS,458.88,480.75,-46.31,24.44
2020-09-15,8,GUAYMAS,448.1,491.41,-43.32,0
2020-09-15,9,GUAYMAS,462.47,527.61,-65.14,0
2020-09-15,10,GUAYMAS,478.93,622.15,-102.76,-40.46
2020-09-15,11,GUAYMAS,457.36,623.39,-110.88,-55.15
2020-09-15,12,GUAYMAS,411.82,634.52,-115.29,-107.41
2020-09-15,13,GUAYMAS,379.04,698.77,-115.92,-203.81
2020-09-15,14,GUAYMAS,393.55,632.34,-94.65,-144.14
2020-09-15,15,GUAYMAS,533.38,642.57,-60.04,-49.16
2020-09-15,16,GUAYMAS,1130.17,760.66,-5.08,374.6
2020-09-15,17,GUAYMAS,863.14,736.45,1.21,125.48
2020-09-15,18,GUAYMAS,889.13,734.09,13.57,141.46
2020-09-15,19,GUAYMAS,860.38,734.68,10.95,114.75
2020-09-15,20,GUAYMAS,968.93,770.58,49,149.35
2020-09-15,21,GUAYMAS,986.5,775.77,55.51,155.22
2020-09-15,22,GUAYMAS,1038.92,783.85,79.53,175.54
2020-09-15,23,GUAYMAS,1067.21,826.74,64.8,175.67
2020-09-15,24,GUAYMAS,964.78,770.08,50.48,144.21
2020-09-15,1,HERMOSILLO,956.39,583.67,22.36,350.36
2020-09-15,2,HERMOSILLO,822.04,542.69,11.46,267.89
2020-09-15,3,HERMOSILLO,685.71,499.87,-8.62,194.46
2020-09-15,4,HERMOSILLO,580.28,502.06,-29.63,107.85
2020-09-15,5,HERMOSILLO,493.1,489.99,-29.69,32.8
2020-09-15,6,HERMOSILLO,482.16,486.59,-38.73,34.3
2020-09-15,7,HERMOSILLO,442.81,480.75,-61.37,23.42
2020-09-15,8,HERMOSILLO,433.44,491.41,-57.97,0
2020-09-15,9,HERMOSILLO,446.62,527.61,-80.99,0
2020-09-15,10,HERMOSILLO,459.56,622.16,-120.4,-42.19
2020-09-15,11,HERMOSILLO,436.56,623.39,-128.59,-58.23
2020-09-15,12,HERMOSILLO,392.27,634.52,-130.73,-111.52
2020-09-15,13,HERMOSILLO,356.86,698.77,-130.91,-211
2020-09-15,14,HERMOSILLO,374.46,632.34,-108.51,-149.37
2020-09-15,15,HERMOSILLO,513.29,642.57,-75.33,-53.95
2020-09-15,16,HERMOSILLO,1114.66,760.66,-22.74,376.74
2020-09-15,17,HERMOSILLO,859.38,736.45,-14.9,137.83
2020-09-15,18,HERMOSILLO,887.19,734.09,-2.27,155.36
2020-09-15,19,HERMOSILLO,855.64,734.68,-5.04,126
2020-09-15,20,HERMOSILLO,967.85,770.58,33.39,163.88
2020-09-15,21,HERMOSILLO,986.67,775.77,40.67,170.23
2020-09-15,22,HERMOSILLO,1042.16,783.85,65.78,192.54
2020-09-15,23,HERMOSILLO,1065.64,826.74,46.22,192.68
2020-09-15,24,HERMOSILLO,959.24,770.08,31,158.16
2020-09-15,1,HUAJUAPAN,1213.59,583.67,82.18,547.74
2020-09-15,2,HUAJUAPAN,1028.13,542.69,76.56,408.88
2020-09-15,3,HUAJUAPAN,1030.01,499.87,70.97,459.18
2020-09-15,4,HUAJUAPAN,999.08,502.06,70.11,426.91
2020-09-15,5,HUAJUAPAN,554.35,489.99,64.71,-.36
2020-09-15,6,HUAJUAPAN,852.99,486.59,68.31,298.09
2020-09-15,7,HUAJUAPAN,1012.81,480.75,70.6,461.45
2020-09-15,8,HUAJUAPAN,557.78,491.41,66.36,0
2020-09-15,9,HUAJUAPAN,599.24,527.61,71.63,0
2020-09-15,10,HUAJUAPAN,771.91,622.15,88.21,61.54
2020-09-15,11,HUAJUAPAN,768.52,623.39,86.72,58.42
2020-09-15,12,HUAJUAPAN,947.63,634.52,90.15,222.97
2020-09-15,13,HUAJUAPAN,788.65,698.77,89.54,.33
2020-09-15,14,HUAJUAPAN,712.45,632.34,79.87,.24
2020-09-15,15,HUAJUAPAN,723.44,642.57,80.65,.22
2020-09-15,16,HUAJUAPAN,850.4,760.66,92.94,-3.2
2020-09-15,17,HUAJUAPAN,817.82,736.45,81.9,-.53
2020-09-15,18,HUAJUAPAN,809.41,734.09,75.91,-.6
2020-09-15,19,HUAJUAPAN,825.81,734.68,91.61,-.48
2020-09-15,20,HUAJUAPAN,879.42,770.58,109.46,-.63
2020-09-15,21,HUAJUAPAN,892.15,775.77,117.06,-.67
2020-09-15,22,HUAJUAPAN,894.53,783.85,111.44,-.76
2020-09-15,23,HUAJUAPAN,943.04,826.74,117.06,-.76
2020-09-15,24,HUAJUAPAN,870.12,770.08,100.67,-.63
2020-09-15,1,HUASTECA,617.59,583.67,-18.61,52.52
2020-09-15,2,HUASTECA,560.84,542.69,-19.42,37.57
2020-09-15,3,HUASTECA,529.16,499.87,-20.17,49.46
2020-09-15,4,HUASTECA,480.12,502.06,-21.15,-.79
2020-09-15,5,HUASTECA,466.57,489.99,-20.51,-2.92
2020-09-15,6,HUASTECA,478.48,486.59,-22.76,14.65
2020-09-15,7,HUASTECA,474.29,480.75,-21.93,15.47
2020-09-15,8,HUASTECA,469.8,491.41,-21.62,0
2020-09-15,9,HUASTECA,502.79,527.61,-24.82,0
2020-09-15,10,HUASTECA,504.36,622.15,-30.07,-87.72
2020-09-15,11,HUASTECA,504.45,623.39,-29.57,-89.37
2020-09-15,12,HUASTECA,506.94,634.52,-29.52,-98.06
2020-09-15,13,HUASTECA,669.61,698.77,-31.12,1.96
2020-09-15,14,HUASTECA,607.15,632.34,-26.62,1.43
2020-09-15,15,HUASTECA,617.96,642.57,-25.92,1.31
2020-09-15,16,HUASTECA,705.9,760.66,-28.06,-26.7
2020-09-15,17,HUASTECA,707.68,736.45,-25.59,-3.17
2020-09-15,18,HUASTECA,705.48,734.09,-25.03,-3.58
2020-09-15,19,HUASTECA,706.28,734.68,-25.5,-2.9
2020-09-15,20,HUASTECA,744.53,770.58,-22.28,-3.78
2020-09-15,21,HUASTECA,757.94,775.77,-13.91,-3.91
2020-09-15,22,HUASTECA,766.09,783.85,-13.33,-4.43
2020-09-15,23,HUASTECA,806.91,826.74,-15.39,-4.43
2020-09-15,24,HUASTECA,750.37,770.08,-16.08,-3.64
2020-09-15,1,HUATULCO,1183.33,583.67,132.93,466.73
2020-09-15,2,HUATULCO,1015.69,542.69,124.24,348.75
2020-09-15,3,HUATULCO,1005.72,499.87,115.17,390.68
2020-09-15,4,HUATULCO,980.59,502.06,115.4,363.14
2020-09-15,5,HUATULCO,596.7,489.99,106.72,-.01
2020-09-15,6,HUATULCO,848.83,486.59,109.12,253.12
2020-09-15,7,HUATULCO,982.27,480.75,109.62,391.89
2020-09-15,8,HUATULCO,594.98,491.41,103.56,0
2020-09-15,9,HUATULCO,636.75,527.61,109.14,0
2020-09-15,10,HUATULCO,811.16,622.15,134.38,54.63
2020-09-15,11,HUATULCO,808.65,623.39,133.17,52.09
2020-09-15,12,HUATULCO,962.99,634.52,136.56,191.91
2020-09-15,13,HUATULCO,840.18,698.77,141.27,.14
2020-09-15,14,HUATULCO,760.28,632.34,127.84,.1
2020-09-15,15,HUATULCO,773.21,642.57,130.54,.09
2020-09-15,16,HUATULCO,911.27,760.66,150.8,-.2
2020-09-15,17,HUATULCO,872.42,736.45,136.19,-.22
2020-09-15,18,HUATULCO,864.58,734.09,130.74,-.24
2020-09-15,19,HUATULCO,881.91,734.68,147.43,-.2
2020-09-15,20,HUATULCO,940.04,770.58,169.71,-.26
2020-09-15,21,HUATULCO,967.84,775.77,192.33,-.27
2020-09-15,22,HUATULCO,971.11,783.85,187.56,-.3
2020-09-15,23,HUATULCO,1024.48,826.74,198.06,-.31
2020-09-15,24,HUATULCO,943.36,770.08,173.53,-.25
2020-09-15,1,HUEJUTLA,631.38,583.67,-14.5,62.21
2020-09-15,2,HUEJUTLA,572.89,542.69,-14.64,44.84
2020-09-15,3,HUEJUTLA,543.15,499.87,-14.32,57.6
2020-09-15,4,HUEJUTLA,487.42,502.06,-14.61,-.04
2020-09-15,5,HUEJUTLA,473.04,489.99,-14.05,-2.9
2020-09-15,6,HUEJUTLA,487.09,486.59,-16.21,16.71
2020-09-15,7,HUEJUTLA,482.2,480.75,-15.42,16.87
2020-09-15,8,HUEJUTLA,475.33,491.41,-16.08,0
2020-09-15,9,HUEJUTLA,509.34,527.61,-18.27,0
2020-09-15,10,HUEJUTLA,501.93,622.15,-20.11,-100.12
2020-09-15,11,HUEJUTLA,501.81,623.39,-19.53,-102.05
2020-09-15,12,HUEJUTLA,503.16,634.52,-19.34,-112.01
2020-09-15,13,HUEJUTLA,680.01,698.77,-20.79,2.03
2020-09-15,14,HUEJUTLA,615.03,632.34,-18.79,1.48
2020-09-15,15,HUEJUTLA,624.51,642.57,-19.41,1.36
2020-09-15,16,HUEJUTLA,712.4,760.66,-21.61,-26.65
2020-09-15,17,HUEJUTLA,712.78,736.45,-20.39,-3.27
2020-09-15,18,HUEJUTLA,709.42,734.09,-20.99,-3.69
2020-09-15,19,HUEJUTLA,712.08,734.68,-19.61,-2.99
2020-09-15,20,HUEJUTLA,749.26,770.58,-17.43,-3.89
2020-09-15,21,HUEJUTLA,760.56,775.77,-11.18,-4.03
2020-09-15,22,HUEJUTLA,766.01,783.85,-13.28,-4.56
2020-09-15,23,HUEJUTLA,808.05,826.74,-14.12,-4.56
2020-09-15,24,HUEJUTLA,752.91,770.08,-13.43,-3.74
2020-09-15,1,IGUALA,957.04,583.67,16.16,357.2
2020-09-15,2,IGUALA,830.18,542.69,20.44,267.05
2020-09-15,3,IGUALA,826.32,499.87,28.01,298.44
2020-09-15,4,IGUALA,823.67,502.06,42.31,279.3
2020-09-15,5,IGUALA,529.97,489.99,39.6,.39
2020-09-15,6,IGUALA,713.62,486.59,40.43,186.59
2020-09-15,7,IGUALA,798.16,480.75,39.16,278.25
2020-09-15,8,IGUALA,529.6,491.41,38.19,0
2020-09-15,9,IGUALA,569.44,527.61,41.83,0
2020-09-15,10,IGUALA,719.2,622.15,52.91,44.14
2020-09-15,11,IGUALA,720.02,623.39,54.41,42.22
2020-09-15,12,IGUALA,828.58,634.52,47.2,146.87
2020-09-15,13,IGUALA,757.36,698.77,58.69,-.1
2020-09-15,14,IGUALA,686.12,632.34,53.86,-.08
2020-09-15,15,IGUALA,702.74,642.57,60.24,-.07
2020-09-15,16,IGUALA,830.65,760.66,66.49,3.5
2020-09-15,17,IGUALA,802.54,736.45,65.92,.18
2020-09-15,18,IGUALA,801.13,734.09,66.84,.2
2020-09-15,19,IGUALA,806.05,734.68,71.21,.16
2020-09-15,20,IGUALA,831.66,770.58,60.86,.21
2020-09-15,21,IGUALA,834.12,775.77,58.15,.2
2020-09-15,22,IGUALA,836.29,783.85,52.22,.23
2020-09-15,23,IGUALA,896.06,826.74,69.09,.23
2020-09-15,24,IGUALA,833.2,770.08,62.93,.19
2020-09-15,1,IRAPUATO,644.58,583.67,13.52,47.39
2020-09-15,2,IRAPUATO,590.88,542.69,12.42,35.76
2020-09-15,3,IRAPUATO,548.31,499.87,10.32,38.13
2020-09-15,4,IRAPUATO,540.01,502.06,10.21,27.74
2020-09-15,5,IRAPUATO,500.58,489.99,9.83,.76
2020-09-15,6,IRAPUATO,518.77,486.59,9.38,22.8
2020-09-15,7,IRAPUATO,520.22,480.75,9.06,30.41
2020-09-15,8,IRAPUATO,502.47,491.41,11.06,0
2020-09-15,9,IRAPUATO,539.82,527.61,12.21,0
2020-09-15,10,IRAPUATO,626.45,622.15,13.03,-8.73
2020-09-15,11,IRAPUATO,627.34,623.39,13.24,-9.29
2020-09-15,12,IRAPUATO,647.05,634.52,13.5,-.97
2020-09-15,13,IRAPUATO,714.79,698.77,16.67,-.65
2020-09-15,14,IRAPUATO,647.7,632.34,15.84,-.48
2020-09-15,15,IRAPUATO,659.55,642.57,17.42,-.44
2020-09-15,16,IRAPUATO,791.2,760.66,23.24,7.3
2020-09-15,17,IRAPUATO,759.94,736.45,22.44,1.05
2020-09-15,18,IRAPUATO,757.34,734.09,22.07,1.18
2020-09-15,19,IRAPUATO,755.36,734.68,19.72,.96
2020-09-15,20,IRAPUATO,792.37,770.58,20.54,1.25
2020-09-15,21,IRAPUATO,796.01,775.77,18.93,1.31
2020-09-15,22,IRAPUATO,806.88,783.85,21.55,1.48
2020-09-15,23,IRAPUATO,849.7,826.74,21.48,1.48
2020-09-15,24,IRAPUATO,791.15,770.08,19.86,1.21
2020-09-15,1,IXMIQUILPAN,625.54,583.67,24.51,17.36
2020-09-15,2,IXMIQUILPAN,580.4,542.69,24.84,12.87
2020-09-15,3,IXMIQUILPAN,539.86,499.87,24.95,15.04
2020-09-15,4,IXMIQUILPAN,552.07,502.06,25.11,24.9
2020-09-15,5,IXMIQUILPAN,514.63,489.99,24.76,-.12
2020-09-15,6,IXMIQUILPAN,524.35,486.59,25.48,12.28
2020-09-15,7,IXMIQUILPAN,528.4,480.75,26.59,21.06
2020-09-15,8,IXMIQUILPAN,519.72,491.41,28.31,0
2020-09-15,9,IXMIQUILPAN,558.45,527.61,30.85,0
2020-09-15,10,IXMIQUILPAN,682.91,622.15,38.16,22.6
2020-09-15,11,IXMIQUILPAN,683.76,623.39,37.41,22.97
2020-09-15,12,IXMIQUILPAN,705.61,634.52,36.12,34.98
2020-09-15,13,IXMIQUILPAN,735.44,698.77,36.56,.1
2020-09-15,14,IXMIQUILPAN,662.43,632.34,30.02,.08
2020-09-15,15,IXMIQUILPAN,659.14,642.57,16.5,.07
2020-09-15,16,IXMIQUILPAN,771.76,760.66,12.22,-1.12
2020-09-15,17,IXMIQUILPAN,751.33,736.45,15.05,-.17
2020-09-15,18,IXMIQUILPAN,758.19,734.09,24.29,-.19
2020-09-15,19,IXMIQUILPAN,749.3,734.68,14.77,-.15
2020-09-15,20,IXMIQUILPAN,778.37,770.58,7.98,-.2
2020-09-15,21,IXMIQUILPAN,789.67,775.77,14.11,-.2
2020-09-15,22,IXMIQUILPAN,793.97,783.85,10.36,-.23
2020-09-15,23,IXMIQUILPAN,830.75,826.74,4.24,-.24
2020-09-15,24,IXMIQUILPAN,774.78,770.08,4.89,-.19
2020-09-15,1,IZUCAR,1212.03,583.67,57.63,570.73
2020-09-15,2,IZUCAR,1022.92,542.69,54.28,425.95
2020-09-15,3,IZUCAR,1028.96,499.87,50.74,478.35
2020-09-15,4,IZUCAR,996.04,502.06,50.77,443.21
2020-09-15,5,IZUCAR,536.83,489.99,47.19,-.35
2020-09-15,6,IZUCAR,839.23,486.59,49.94,302.7
2020-09-15,7,IZUCAR,988.1,480.75,50.18,457.17
2020-09-15,8,IZUCAR,537.67,491.41,46.26,0
2020-09-15,9,IZUCAR,578.56,527.61,50.96,0
2020-09-15,10,IZUCAR,745.5,622.15,62.25,61.1
2020-09-15,11,IZUCAR,742.95,623.39,61.79,57.77
2020-09-15,12,IZUCAR,926.8,634.52,63.67,228.61
2020-09-15,13,IZUCAR,762.46,698.77,63.36,.33
2020-09-15,14,IZUCAR,689.83,632.34,57.25,.24
2020-09-15,15,IZUCAR,701.22,642.57,58.43,.22
2020-09-15,16,IZUCAR,823.47,760.66,65.99,-3.18
2020-09-15,17,IZUCAR,794.49,736.45,58.56,-.52
2020-09-15,18,IZUCAR,788.59,734.09,55.09,-.59
2020-09-15,19,IZUCAR,798.94,734.68,64.74,-.48
2020-09-15,20,IZUCAR,844.44,770.58,74.48,-.62
2020-09-15,21,IZUCAR,852.11,775.77,77.01,-.67
2020-09-15,22,IZUCAR,855.69,783.85,72.6,-.76
2020-09-15,23,IZUCAR,904.63,826.74,78.66,-.76
2020-09-15,24,IZUCAR,838.4,770.08,68.94,-.62
2020-09-15,1,JIQUILPAN,694.7,583.67,7.29,103.73
2020-09-15,2,JIQUILPAN,631.75,542.69,9.22,79.84
2020-09-15,3,JIQUILPAN,587.8,499.87,8.43,79.5
2020-09-15,4,JIQUILPAN,575.27,502.06,9.92,63.29
2020-09-15,5,JIQUILPAN,503.08,489.99,9.07,4.03
2020-09-15,6,JIQUILPAN,540.46,486.59,8.94,44.93
2020-09-15,7,JIQUILPAN,546.7,480.75,6.71,59.24
2020-09-15,8,JIQUILPAN,500.28,491.41,8.87,0
2020-09-15,9,JIQUILPAN,536.96,527.61,9.35,0
2020-09-15,10,JIQUILPAN,625.62,622.15,8.35,-4.88
2020-09-15,11,JIQUILPAN,626,623.39,8.58,-5.97
2020-09-15,12,JIQUILPAN,656.56,634.52,8.87,13.17
2020-09-15,13,JIQUILPAN,707.84,698.77,11.25,-2.18
2020-09-15,14,JIQUILPAN,642.43,632.34,11.69,-1.6
2020-09-15,15,JIQUILPAN,655.65,642.57,14.54,-1.46
2020-09-15,16,JIQUILPAN,815.76,760.66,18.87,36.23
2020-09-15,17,JIQUILPAN,758.62,736.45,18.6,3.57
2020-09-15,18,JIQUILPAN,757.61,734.09,19.49,4.03
2020-09-15,19,JIQUILPAN,755.52,734.68,17.57,3.27
2020-09-15,20,JIQUILPAN,791.63,770.58,16.8,4.25
2020-09-15,21,JIQUILPAN,790.67,775.77,10.49,4.41
2020-09-15,22,JIQUILPAN,806.02,783.85,17.18,4.99
2020-09-15,23,JIQUILPAN,850.58,826.74,18.85,4.99
2020-09-15,24,JIQUILPAN,791.52,770.08,17.34,4.1
2020-09-15,1,JUAREZ,345.94,583.67,-101.83,-135.9
2020-09-15,2,JUAREZ,345.03,542.69,-99.74,-97.92
2020-09-15,3,JUAREZ,344.47,499.87,-112.35,-43.05
2020-09-15,4,JUAREZ,344.46,502.06,-133.4,-24.2
2020-09-15,5,JUAREZ,344.24,489.99,-128.61,-17.14
2020-09-15,6,JUAREZ,353.4,486.59,-134.47,1.28
2020-09-15,7,JUAREZ,347.25,480.75,-145.44,11.93
2020-09-15,8,JUAREZ,354.81,491.41,-136.61,0
2020-09-15,9,JUAREZ,372.59,527.61,-155.02,0
2020-09-15,10,JUAREZ,363.16,622.15,-192.98,-66.01
2020-09-15,11,JUAREZ,339.36,623.39,-183.31,-100.71
2020-09-15,12,JUAREZ,339.75,634.52,-178.62,-116.15
2020-09-15,13,JUAREZ,340.77,698.77,-178.11,-179.89
2020-09-15,14,JUAREZ,344.3,632.34,-156.57,-131.47
2020-09-15,15,JUAREZ,364.31,642.57,-157.86,-120.4
2020-09-15,16,JUAREZ,368.59,760.66,-154.55,-237.52
2020-09-15,17,JUAREZ,438.96,736.45,-154.96,-142.53
2020-09-15,18,JUAREZ,426.63,734.09,-146.8,-160.67
2020-09-15,19,JUAREZ,458.83,734.68,-145.55,-130.3
2020-09-15,20,JUAREZ,490.42,770.58,-110.69,-169.48
2020-09-15,21,JUAREZ,507.44,775.77,-92.28,-176.05
2020-09-15,22,JUAREZ,512.16,783.85,-72.6,-199.09
2020-09-15,23,JUAREZ,530.7,826.74,-96.83,-199.21
2020-09-15,24,JUAREZ,503.46,770.08,-103.1,-163.53
2020-09-15,1,LAGUNA,446.24,583.67,-21.63,-115.81
2020-09-15,2,LAGUNA,415,542.69,-20.29,-107.4
2020-09-15,3,LAGUNA,433.1,499.87,-28.62,-38.15
2020-09-15,4,LAGUNA,432.84,502.06,-37.2,-32.02
2020-09-15,5,LAGUNA,420.59,489.99,-35.51,-33.9
2020-09-15,6,LAGUNA,421.79,486.59,-39.51,-25.3
2020-09-15,7,LAGUNA,445.04,480.75,-45.5,9.79
2020-09-15,8,LAGUNA,448.62,491.41,-42.8,0
2020-09-15,9,LAGUNA,470.56,527.61,-57.05,0
2020-09-15,10,LAGUNA,500.58,622.15,-82.14,-39.43
2020-09-15,11,LAGUNA,499.3,623.39,-84.71,-39.37
2020-09-15,12,LAGUNA,518.56,634.52,-81.15,-34.81
2020-09-15,13,LAGUNA,625.61,698.77,-79.68,6.53
2020-09-15,14,LAGUNA,569.5,632.34,-67.6,4.77
2020-09-15,15,LAGUNA,594.01,642.57,-52.93,4.37
2020-09-15,16,LAGUNA,426.65,760.66,-35.55,-298.47
2020-09-15,17,LAGUNA,674.78,736.45,-41.22,-20.45
2020-09-15,18,LAGUNA,677.53,734.09,-33.53,-23.04
2020-09-15,19,LAGUNA,672.36,734.68,-43.63,-18.7
2020-09-15,20,LAGUNA,723.22,770.58,-23.04,-24.32
2020-09-15,21,LAGUNA,736.23,775.77,-14.26,-25.27
2020-09-15,22,LAGUNA,752.84,783.85,-2.43,-28.58
2020-09-15,23,LAGUNA,789.45,826.74,-8.71,-28.59
2020-09-15,24,LAGUNA,735.66,770.08,-10.96,-23.47
2020-09-15,1,LAZARO CARDENAS,789.52,583.67,5.17,200.68
2020-09-15,2,LAZARO CARDENAS,704.49,542.69,10.89,150.91
2020-09-15,3,LAZARO CARDENAS,678.51,499.87,13.81,164.83
2020-09-15,4,LAZARO CARDENAS,678.65,502.06,23.54,153.04
2020-09-15,5,LAZARO CARDENAS,511.46,489.99,19.72,1.75
2020-09-15,6,LAZARO CARDENAS,609.81,486.59,22,101.21
2020-09-15,7,LAZARO CARDENAS,644.99,480.75,16.2,148.04
2020-09-15,8,LAZARO CARDENAS,505.14,491.41,13.72,0
2020-09-15,9,LAZARO CARDENAS,542.29,527.61,14.68,0
2020-09-15,10,LAZARO CARDENAS,663.51,622.15,17.38,23.97
2020-09-15,11,LAZARO CARDENAS,663.25,623.39,17.06,22.8
2020-09-15,12,LAZARO CARDENAS,731.34,634.52,18.24,78.58
2020-09-15,13,LAZARO CARDENAS,717.19,698.77,19.3,-.88
2020-09-15,14,LAZARO CARDENAS,648.96,632.34,17.26,-.64
2020-09-15,15,LAZARO CARDENAS,661.18,642.57,19.2,-.59
2020-09-15,16,LAZARO CARDENAS,791.27,760.66,14.8,15.82
2020-09-15,17,LAZARO CARDENAS,755.73,736.45,17.83,1.45
2020-09-15,18,LAZARO CARDENAS,753.83,734.09,18.1,1.63
2020-09-15,19,LAZARO CARDENAS,756.84,734.68,20.85,1.31
2020-09-15,20,LAZARO CARDENAS,785.41,770.58,13.12,1.71
2020-09-15,21,LAZARO CARDENAS,782.82,775.77,5.28,1.77
2020-09-15,22,LAZARO CARDENAS,790.31,783.85,4.46,2
2020-09-15,23,LAZARO CARDENAS,840.67,826.74,11.93,2
2020-09-15,24,LAZARO CARDENAS,789.21,770.08,17.49,1.64
2020-09-15,1,LEON,644.88,583.67,15.53,45.67
2020-09-15,2,LEON,590.43,542.69,13.58,34.15
2020-09-15,3,LEON,548.43,499.87,10.83,37.73
2020-09-15,4,LEON,537.77,502.06,10.1,25.61
2020-09-15,5,LEON,499.89,489.99,9.72,.18
2020-09-15,6,LEON,518.62,486.59,8.97,23.06
2020-09-15,7,LEON,520.41,480.75,8.91,30.75
2020-09-15,8,LEON,503.33,491.41,11.91,0
2020-09-15,9,LEON,541.79,527.61,14.18,0
2020-09-15,10,LEON,624.44,622.15,15.22,-12.94
2020-09-15,11,LEON,625.46,623.39,15.65,-13.57
2020-09-15,12,LEON,644.95,634.52,16.68,-6.24
2020-09-15,13,LEON,718.79,698.77,20.51,-.5
2020-09-15,14,LEON,651.91,632.34,19.94,-.36
2020-09-15,15,LEON,664.16,642.57,21.93,-.33
2020-09-15,16,LEON,792.8,760.66,30.1,2.04
2020-09-15,17,LEON,766.41,736.45,29.19,.78
2020-09-15,18,LEON,763.45,734.09,28.48,.88
2020-09-15,19,LEON,760.83,734.68,25.44,.71
2020-09-15,20,LEON,798.71,770.58,27.2,.93
2020-09-15,21,LEON,803.04,775.77,26.3,.96
2020-09-15,22,LEON,814.44,783.85,29.51,1.09
2020-09-15,23,LEON,856.48,826.74,28.66,1.09
2020-09-15,24,LEON,796.17,770.08,25.19,.89
