2020-02-14,6,POZA RICA,382.94,394.01,-6.6,-4.48
2020-02-14,7,POZA RICA,408.44,421.39,-6.74,-6.21
2020-02-14,8,POZA RICA,414.96,428.05,-6.48,-6.61
2020-02-14,9,POZA RICA,414.54,425.69,-6.23,-4.92
2020-02-14,10,POZA RICA,413.86,419.88,-5.3,-.73
2020-02-14,11,POZA RICA,395.55,402.35,-3.71,-3.09
2020-02-14,12,POZA RICA,394.53,396.12,-3.18,1.59
2020-02-14,13,POZA RICA,394.8,401.82,-3.97,-3.06
2020-02-14,14,POZA RICA,405.99,410.24,-3.72,-.53
2020-02-14,15,POZA RICA,404.85,400.83,-3.91,7.93
2020-02-14,16,POZA RICA,409.74,403.41,-4.52,10.85
2020-02-14,17,POZA RICA,415.73,408.88,-5.3,12.15
2020-02-14,18,POZA RICA,430.4,434.59,-4.32,.13
2020-02-14,19,POZA RICA,472.27,474.56,-5.29,3
2020-02-14,20,POZA RICA,618.96,645.95,-5.58,-21.41
2020-02-14,21,POZA RICA,623.47,649.76,-4.84,-21.46
2020-02-14,22,POZA RICA,581.28,607.45,-7.3,-18.88
2020-02-14,23,POZA RICA,434.83,449.12,-6.69,-7.6
2020-02-14,24,POZA RICA,422.09,436.22,-7.59,-6.54
2020-02-14,1,PUEBLA,412.95,406.86,8.75,-2.66
2020-02-14,2,PUEBLA,398.19,393.22,7.2,-2.23
2020-02-14,3,PUEBLA,390.37,384.56,6.94,-1.12
2020-02-14,4,PUEBLA,390.82,387.03,5.05,-1.26
2020-02-14,5,PUEBLA,387.35,383.22,5.51,-1.39
2020-02-14,6,PUEBLA,399.05,394.01,6.8,-1.76
2020-02-14,7,PUEBLA,428.62,421.39,9.93,-2.7
2020-02-14,8,PUEBLA,434.12,428.05,9.47,-3.4
2020-02-14,9,PUEBLA,434.32,425.69,10.44,-1.81
2020-02-14,10,PUEBLA,436.51,419.88,13.93,2.7
2020-02-14,11,PUEBLA,414.13,402.35,12.36,-.58
2020-02-14,12,PUEBLA,413.4,396.12,12.47,4.81
2020-02-14,13,PUEBLA,413.51,401.83,12.57,-.88
2020-02-14,14,PUEBLA,426.05,410.24,13.22,2.59
2020-02-14,15,PUEBLA,426.97,400.83,13.05,13.09
2020-02-14,16,PUEBLA,431.84,403.41,11.73,16.7
2020-02-14,17,PUEBLA,440.19,408.88,12.46,18.85
2020-02-14,18,PUEBLA,453.85,434.59,13.31,5.96
2020-02-14,19,PUEBLA,499.02,474.56,13.2,11.27
2020-02-14,20,PUEBLA,653.4,645.95,18.43,-10.98
2020-02-14,21,PUEBLA,661.65,649.76,22.9,-11.01
2020-02-14,22,PUEBLA,615.49,607.45,17.69,-9.66
2020-02-14,23,PUEBLA,457.46,449.12,12.23,-3.89
2020-02-14,24,PUEBLA,443.23,436.22,10.37,-3.36
2020-02-14,1,QUERETARO,417.89,406.86,10.27,.76
2020-02-14,2,QUERETARO,403.52,393.22,9.43,.88
2020-02-14,3,QUERETARO,394.94,384.56,10.21,.17
2020-02-14,4,QUERETARO,396.73,387.03,9.64,.06
2020-02-14,5,QUERETARO,392.42,383.22,9.06,.14
2020-02-14,6,QUERETARO,403.82,394.01,9.56,.25
2020-02-14,7,QUERETARO,432.72,421.39,10.71,.62
2020-02-14,8,QUERETARO,440.7,428.05,11.34,1.31
2020-02-14,9,QUERETARO,437.31,425.69,11.51,.12
2020-02-14,10,QUERETARO,429.44,419.88,11.8,-2.24
2020-02-14,11,QUERETARO,411.54,402.35,9.62,-.43
2020-02-14,12,QUERETARO,401.58,396.12,8.79,-3.32
2020-02-14,13,QUERETARO,410.44,401.83,8.84,-.22
2020-02-14,14,QUERETARO,416.74,410.24,8.7,-2.2
2020-02-14,15,QUERETARO,401.49,400.83,8.4,-7.74
2020-02-14,16,QUERETARO,402.23,403.41,8.42,-9.6
2020-02-14,17,QUERETARO,407.14,408.88,9,-10.74
2020-02-14,18,QUERETARO,440.74,434.59,9.88,-3.73
2020-02-14,19,QUERETARO,479.59,474.56,11.96,-6.92
2020-02-14,20,QUERETARO,667.4,645.95,17.29,4.16
2020-02-14,21,QUERETARO,671.69,649.76,17.77,4.16
2020-02-14,22,QUERETARO,626.33,607.45,15.23,3.64
2020-02-14,23,QUERETARO,461.32,449.12,10.73,1.48
2020-02-14,24,QUERETARO,447.66,436.22,10.15,1.29
2020-02-14,1,REYNOSA,276.59,406.86,-66.64,-63.63
2020-02-14,2,REYNOSA,282.34,393.22,-63.46,-47.42
2020-02-14,3,REYNOSA,283.55,384.56,-70.58,-30.43
2020-02-14,4,REYNOSA,283.01,387.03,-66.67,-37.35
2020-02-14,5,REYNOSA,282.15,383.22,-61.56,-39.52
2020-02-14,6,REYNOSA,280.84,394.01,-64.73,-48.45
2020-02-14,7,REYNOSA,285.49,421.39,-68.69,-67.21
2020-02-14,8,REYNOSA,287.54,428.05,-68.73,-71.79
2020-02-14,9,REYNOSA,288.74,425.69,-83.85,-53.1
2020-02-14,10,REYNOSA,292.86,419.88,-89.65,-37.37
2020-02-14,11,REYNOSA,289.77,402.35,-77.54,-35.04
2020-02-14,12,REYNOSA,290.85,396.12,-74.43,-30.83
2020-02-14,13,REYNOSA,292.03,401.82,-77.83,-31.97
2020-02-14,14,REYNOSA,294.51,410.24,-79.46,-36.27
2020-02-14,15,REYNOSA,289.44,400.83,-79.03,-32.36
2020-02-14,16,REYNOSA,288.67,403.41,-80.4,-34.35
2020-02-14,17,REYNOSA,283.94,408.88,-81.53,-43.41
2020-02-14,18,REYNOSA,274.02,434.59,-78.82,-81.75
2020-02-14,19,REYNOSA,281.36,474.56,-81.53,-111.67
2020-02-14,20,REYNOSA,292.61,645.95,-117.87,-235.48
2020-02-14,21,REYNOSA,291.41,649.76,-122.16,-236.19
2020-02-14,22,REYNOSA,291.76,607.45,-108.64,-207.05
2020-02-14,23,REYNOSA,295.28,449.12,-71.25,-82.59
2020-02-14,24,REYNOSA,295.24,436.22,-69.69,-71.3
2020-02-14,1,RIVIERA MAYA,490.6,406.86,86.45,-2.71
2020-02-14,2,RIVIERA MAYA,467.27,393.22,76.31,-2.26
2020-02-14,3,RIVIERA MAYA,462.83,384.56,79.42,-1.14
2020-02-14,4,RIVIERA MAYA,455.68,387.02,69.93,-1.28
2020-02-14,5,RIVIERA MAYA,442.95,383.22,61.14,-1.41
2020-02-14,6,RIVIERA MAYA,454.28,394.01,62.06,-1.79
2020-02-14,7,RIVIERA MAYA,485.33,421.39,66.67,-2.74
2020-02-14,8,RIVIERA MAYA,489.64,428.05,65.04,-3.44
2020-02-14,9,RIVIERA MAYA,498.07,425.69,74.22,-1.84
2020-02-14,10,RIVIERA MAYA,1723.64,419.88,83.81,1219.96
2020-02-14,11,RIVIERA MAYA,1751.59,402.35,72.42,1276.83
2020-02-14,12,RIVIERA MAYA,1839.68,396.12,70.64,1372.92
2020-02-14,13,RIVIERA MAYA,1859.25,401.82,70.65,1386.77
2020-02-14,14,RIVIERA MAYA,1862.66,410.24,72.5,1379.92
2020-02-14,15,RIVIERA MAYA,495.24,400.83,81.25,13.17
2020-02-14,16,RIVIERA MAYA,497.46,403.41,77.29,16.76
2020-02-14,17,RIVIERA MAYA,505.79,408.88,77.99,18.93
2020-02-14,18,RIVIERA MAYA,524.37,434.59,83.84,5.95
2020-02-14,19,RIVIERA MAYA,581.16,474.56,95.23,11.38
2020-02-14,20,RIVIERA MAYA,760.74,645.95,125.97,-11.18
2020-02-14,21,RIVIERA MAYA,779.97,649.76,141.42,-11.21
2020-02-14,22,RIVIERA MAYA,722.6,607.45,124.98,-9.83
2020-02-14,23,RIVIERA MAYA,539.15,449.12,93.99,-3.96
2020-02-14,24,RIVIERA MAYA,519.67,436.22,86.86,-3.42
2020-02-14,1,SABINAS,281.08,406.86,-60.16,-65.61
2020-02-14,2,SABINAS,286.82,393.22,-60.09,-46.3
2020-02-14,3,SABINAS,282.92,384.56,-68.65,-32.99
2020-02-14,4,SABINAS,281.44,387.02,-63.8,-41.8
2020-02-14,5,SABINAS,280.18,383.22,-59.44,-43.61
2020-02-14,6,SABINAS,281.39,394.01,-59.83,-52.79
2020-02-14,7,SABINAS,290.92,421.39,-59.64,-70.83
2020-02-14,8,SABINAS,300.1,428.05,-57.82,-70.12
2020-02-14,9,SABINAS,304.06,425.69,-62.93,-58.7
2020-02-14,10,SABINAS,307.27,419.88,-68.28,-44.33
2020-02-14,11,SABINAS,297.71,402.35,-62.87,-41.77
2020-02-14,12,SABINAS,298.78,396.12,-60.32,-37.02
2020-02-14,13,SABINAS,302.81,401.82,-60.91,-38.1
2020-02-14,14,SABINAS,305.32,410.24,-61.51,-43.41
2020-02-14,15,SABINAS,300.45,400.83,-61.12,-39.25
2020-02-14,16,SABINAS,297.79,403.41,-64.08,-41.54
2020-02-14,17,SABINAS,294.61,408.88,-64.96,-49.32
2020-02-14,18,SABINAS,285.67,434.59,-66,-82.92
2020-02-14,19,SABINAS,300.69,474.56,-65.41,-108.46
2020-02-14,20,SABINAS,334.77,645.95,-82.97,-228.21
2020-02-14,21,SABINAS,332.25,649.76,-88.61,-228.9
2020-02-14,22,SABINAS,331.87,607.45,-74.93,-200.66
2020-02-14,23,SABINAS,313.03,449.12,-55.39,-80.7
2020-02-14,24,SABINAS,310.94,436.22,-55.6,-69.68
2020-02-14,1,SALTILLO,293.77,406.86,-43.99,-69.1
2020-02-14,2,SALTILLO,297.6,393.22,-43.47,-52.15
2020-02-14,3,SALTILLO,303.28,384.56,-48.65,-32.63
2020-02-14,4,SALTILLO,302.2,387.03,-45.08,-39.74
2020-02-14,5,SALTILLO,299.15,383.22,-41.85,-42.23
2020-02-14,6,SALTILLO,298.97,394.01,-43.16,-51.89
2020-02-14,7,SALTILLO,304.46,421.39,-44.36,-72.57
2020-02-14,8,SALTILLO,305.45,428.05,-43.68,-78.92
2020-02-14,9,SALTILLO,320.29,425.69,-49.42,-55.98
2020-02-14,10,SALTILLO,325.38,419.88,-55.72,-38.78
2020-02-14,11,SALTILLO,314.88,402.35,-51.29,-36.19
2020-02-14,12,SALTILLO,314.06,396.12,-50.13,-31.92
2020-02-14,13,SALTILLO,317.46,401.82,-51.41,-32.96
2020-02-14,14,SALTILLO,320.2,410.24,-52.54,-37.5
2020-02-14,15,SALTILLO,315.52,400.83,-51.62,-33.69
2020-02-14,16,SALTILLO,315.37,403.41,-52.17,-35.87
2020-02-14,17,SALTILLO,310.49,408.88,-52.29,-46.1
2020-02-14,18,SALTILLO,295.74,434.59,-50.39,-88.45
2020-02-14,19,SALTILLO,302.72,474.56,-49.68,-122.16
2020-02-14,20,SALTILLO,322.99,645.95,-66.23,-256.73
2020-02-14,21,SALTILLO,321.41,649.76,-70.77,-257.58
2020-02-14,22,SALTILLO,321.16,607.45,-60.49,-225.8
2020-02-14,23,SALTILLO,314.84,449.12,-43.45,-90.83
2020-02-14,24,SALTILLO,315.23,436.22,-42.62,-78.37
2020-02-14,1,SALVATIERRA,414.81,406.86,5.02,2.93
2020-02-14,2,SALVATIERRA,398.75,393.22,3.73,1.8
2020-02-14,3,SALVATIERRA,389.49,384.56,3.31,1.62
2020-02-14,4,SALVATIERRA,392.7,387.02,3.5,2.17
2020-02-14,5,SALVATIERRA,388.06,383.22,2.62,2.22
2020-02-14,6,SALVATIERRA,400.41,394.01,3.77,2.63
2020-02-14,7,SALVATIERRA,431.29,421.39,6.6,3.3
2020-02-14,8,SALVATIERRA,439.34,428.05,8.6,2.7
2020-02-14,9,SALVATIERRA,438.18,425.69,9.42,3.08
2020-02-14,10,SALVATIERRA,432.98,419.88,10.38,2.72
2020-02-14,11,SALVATIERRA,414.49,402.35,9.62,2.52
2020-02-14,12,SALVATIERRA,407.59,396.12,9.11,2.36
2020-02-14,13,SALVATIERRA,412.66,401.82,8.3,2.54
2020-02-14,14,SALVATIERRA,422.12,410.24,9,2.88
2020-02-14,15,SALVATIERRA,413.79,400.83,10.4,2.57
2020-02-14,16,SALVATIERRA,416.89,403.41,10.74,2.75
2020-02-14,17,SALVATIERRA,422.82,408.88,10.97,2.98
2020-02-14,18,SALVATIERRA,450.1,434.59,11.72,3.8
2020-02-14,19,SALVATIERRA,492.79,474.56,13.84,4.4
2020-02-14,20,SALVATIERRA,674.63,645.95,19.89,8.78
2020-02-14,21,SALVATIERRA,678.18,649.76,19.63,8.79
2020-02-14,22,SALVATIERRA,633.07,607.45,17.93,7.69
2020-02-14,23,SALVATIERRA,464.61,449.12,12.36,3.13
2020-02-14,24,SALVATIERRA,449.61,436.22,10.67,2.72
2020-02-14,1,SAN CRISTOBAL,460.9,406.86,56.75,-2.71
2020-02-14,2,SAN CRISTOBAL,441.02,393.22,50.06,-2.26
2020-02-14,3,SAN CRISTOBAL,436.83,384.56,53.41,-1.14
2020-02-14,4,SAN CRISTOBAL,434.39,387.02,48.64,-1.28
2020-02-14,5,SAN CRISTOBAL,426.24,383.22,44.43,-1.41
2020-02-14,6,SAN CRISTOBAL,440.65,394.01,48.43,-1.79
2020-02-14,7,SAN CRISTOBAL,474.49,421.39,55.83,-2.73
2020-02-14,8,SAN CRISTOBAL,473.81,428.05,49.21,-3.44
2020-02-14,9,SAN CRISTOBAL,473.51,425.69,49.66,-1.84
2020-02-14,10,SAN CRISTOBAL,479.68,419.88,57.04,2.76
2020-02-14,11,SAN CRISTOBAL,449.59,402.35,47.83,-.59
2020-02-14,12,SAN CRISTOBAL,446.88,396.12,45.84,4.92
2020-02-14,13,SAN CRISTOBAL,445.5,401.82,44.57,-.9
2020-02-14,14,SAN CRISTOBAL,458.92,410.24,46.07,2.61
2020-02-14,15,SAN CRISTOBAL,465.17,400.83,51.18,13.17
2020-02-14,16,SAN CRISTOBAL,466.92,403.41,46.75,16.76
2020-02-14,17,SAN CRISTOBAL,476.73,408.88,48.92,18.93
2020-02-14,18,SAN CRISTOBAL,494.99,434.59,54.46,5.95
2020-02-14,19,SAN CRISTOBAL,550.71,474.56,64.78,11.38
2020-02-14,20,SAN CRISTOBAL,725.11,645.95,90.34,-11.18
2020-02-14,21,SAN CRISTOBAL,744.3,649.76,105.75,-11.21
2020-02-14,22,SAN CRISTOBAL,686.8,607.45,89.18,-9.83
2020-02-14,23,SAN CRISTOBAL,509.76,449.12,64.59,-3.96
2020-02-14,24,SAN CRISTOBAL,491.23,436.22,58.42,-3.42
2020-02-14,1,SAN JUAN DEL RIO,413.88,406.86,7.07,-.05
2020-02-14,2,SAN JUAN DEL RIO,399.61,393.22,6.34,.06
2020-02-14,3,SAN JUAN DEL RIO,391.08,384.56,6.61,-.08
2020-02-14,4,SAN JUAN DEL RIO,392.9,387.03,6.02,-.14
2020-02-14,5,SAN JUAN DEL RIO,389.03,383.22,5.94,-.13
2020-02-14,6,SAN JUAN DEL RIO,400.72,394.01,6.84,-.14
2020-02-14,7,SAN JUAN DEL RIO,429.96,421.39,8.67,-.1
2020-02-14,8,SAN JUAN DEL RIO,435.36,428.05,7.22,.09
2020-02-14,9,SAN JUAN DEL RIO,433.85,425.69,8.36,-.19
2020-02-14,10,SAN JUAN DEL RIO,426.23,419.88,10.4,-4.04
2020-02-14,11,SAN JUAN DEL RIO,410.71,402.35,8.94,-.57
2020-02-14,12,SAN JUAN DEL RIO,398.68,396.12,8.63,-6.07
2020-02-14,13,SAN JUAN DEL RIO,410.5,401.83,8.89,-.21
2020-02-14,14,SAN JUAN DEL RIO,415.5,410.24,9.14,-3.88
2020-02-14,15,SAN JUAN DEL RIO,394.74,400.83,8.28,-14.37
2020-02-14,16,SAN JUAN DEL RIO,393.42,403.41,7.97,-17.95
2020-02-14,17,SAN JUAN DEL RIO,396.41,408.88,8.15,-20.62
2020-02-14,18,SAN JUAN DEL RIO,432.01,434.59,6.63,-9.21
2020-02-14,19,SAN JUAN DEL RIO,460.58,474.56,2.93,-16.91
2020-02-14,20,SAN JUAN DEL RIO,651.02,645.95,4.83,.24
2020-02-14,21,SAN JUAN DEL RIO,655.4,649.76,5.38,.26
2020-02-14,22,SAN JUAN DEL RIO,610.66,607.45,2.98,.23
2020-02-14,23,SAN JUAN DEL RIO,451.2,449.12,1.99,.09
2020-02-14,24,SAN JUAN DEL RIO,439.03,436.22,2.73,.08
2020-02-14,1,SAN LUIS POTOSI,407.72,406.86,-2.02,2.88
2020-02-14,2,SAN LUIS POTOSI,395.62,393.22,-1.75,4.15
2020-02-14,3,SAN LUIS POTOSI,383.3,384.56,-1.39,.13
2020-02-14,4,SAN LUIS POTOSI,385.26,387.03,-.92,-.85
2020-02-14,5,SAN LUIS POTOSI,382,383.22,-.8,-.43
2020-02-14,6,SAN LUIS POTOSI,392.59,394.01,-1.43,0
2020-02-14,7,SAN LUIS POTOSI,420.9,421.39,-2.34,1.85
2020-02-14,8,SAN LUIS POTOSI,432.78,428.05,-1.56,6.29
2020-02-14,9,SAN LUIS POTOSI,420.63,425.69,-4.04,-1.02
2020-02-14,10,SAN LUIS POTOSI,410.91,419.88,-6.22,-2.75
2020-02-14,11,SAN LUIS POTOSI,392.88,402.35,-6.6,-2.88
2020-02-14,12,SAN LUIS POTOSI,385.59,396.12,-8.03,-2.49
2020-02-14,13,SAN LUIS POTOSI,391.11,401.83,-8.1,-2.62
2020-02-14,14,SAN LUIS POTOSI,397.94,410.24,-9.23,-3.07
2020-02-14,15,SAN LUIS POTOSI,389.66,400.83,-8.54,-2.62
2020-02-14,16,SAN LUIS POTOSI,392.59,403.41,-8.28,-2.54
2020-02-14,17,SAN LUIS POTOSI,399.99,408.88,-8.05,-.84
2020-02-14,18,SAN LUIS POTOSI,433.19,434.59,-6.54,5.15
2020-02-14,19,SAN LUIS POTOSI,481.97,474.56,-3.03,10.44
2020-02-14,20,SAN LUIS POTOSI,660.64,645.95,-5.49,20.18
2020-02-14,21,SAN LUIS POTOSI,662.23,649.76,-7.75,20.21
2020-02-14,22,SAN LUIS POTOSI,620.1,607.45,-5.07,17.72
2020-02-14,23,SAN LUIS POTOSI,453.38,449.12,-2.89,7.15
2020-02-14,24,SAN LUIS POTOSI,440.9,436.22,-1.52,6.2
2020-02-14,1,SAN MARTIN,412.6,406.86,8.38,-2.64
2020-02-14,2,SAN MARTIN,397.85,393.22,6.84,-2.2
2020-02-14,3,SAN MARTIN,389.93,384.56,6.49,-1.11
2020-02-14,4,SAN MARTIN,390.75,387.03,4.97,-1.24
2020-02-14,5,SAN MARTIN,387.01,383.22,5.16,-1.37
2020-02-14,6,SAN MARTIN,398.71,394.01,6.44,-1.75
2020-02-14,7,SAN MARTIN,428.26,421.39,9.54,-2.67
2020-02-14,8,SAN MARTIN,433.75,428.05,9.07,-3.36
2020-02-14,9,SAN MARTIN,434.05,425.69,10.16,-1.79
2020-02-14,10,SAN MARTIN,435.53,419.88,12.92,2.73
2020-02-14,11,SAN MARTIN,413.3,402.35,11.52,-.56
2020-02-14,12,SAN MARTIN,412.75,396.12,11.75,4.88
2020-02-14,13,SAN MARTIN,412.75,401.82,11.8,-.87
2020-02-14,14,SAN MARTIN,425.35,410.24,12.43,2.68
2020-02-14,15,SAN MARTIN,426.26,400.83,12.1,13.34
2020-02-14,16,SAN MARTIN,431.51,403.41,11.2,16.9
2020-02-14,17,SAN MARTIN,440.08,408.88,12.11,19.09
2020-02-14,18,SAN MARTIN,453.35,434.59,12.68,6.09
2020-02-14,19,SAN MARTIN,498.49,474.56,12.41,11.52
2020-02-14,20,SAN MARTIN,652.41,645.95,17.36,-10.9
2020-02-14,21,SAN MARTIN,660.4,649.76,21.58,-10.94
2020-02-14,22,SAN MARTIN,614.57,607.45,16.71,-9.59
2020-02-14,23,SAN MARTIN,456.76,449.12,11.5,-3.86
2020-02-14,24,SAN MARTIN,442.56,436.22,9.67,-3.33
2020-02-14,1,TAMPICO,370.2,406.86,-25.3,-11.36
2020-02-14,2,TAMPICO,363.05,393.22,-22.23,-7.94
2020-02-14,3,TAMPICO,356.93,384.56,-21.99,-5.64
2020-02-14,4,TAMPICO,358.71,387.03,-21.19,-7.12
2020-02-14,5,TAMPICO,356.73,383.22,-19.04,-7.46
2020-02-14,6,TAMPICO,362.47,394.01,-22.5,-9.04
2020-02-14,7,TAMPICO,380.73,421.39,-28.49,-12.17
2020-02-14,8,TAMPICO,385.98,428.05,-29.95,-12.12
2020-02-14,9,TAMPICO,384.72,425.69,-30.77,-10.2
2020-02-14,10,TAMPICO,381.44,419.88,-32.15,-6.29
2020-02-14,11,TAMPICO,369.15,402.35,-26.01,-7.19
2020-02-14,12,TAMPICO,366.96,396.12,-24.96,-4.2
2020-02-14,13,TAMPICO,369.06,401.82,-26.14,-6.63
2020-02-14,14,TAMPICO,376.64,410.24,-27.54,-6.07
2020-02-14,15,TAMPICO,373.76,400.83,-25.94,-1.13
2020-02-14,16,TAMPICO,377.17,403.41,-26.24,0
2020-02-14,17,TAMPICO,380.99,408.88,-27.62,-.27
2020-02-14,18,TAMPICO,393.57,434.59,-30.75,-10.27
2020-02-14,19,TAMPICO,428.46,474.56,-34.13,-11.98
2020-02-14,20,TAMPICO,558.31,645.95,-48.22,-39.42
2020-02-14,21,TAMPICO,559.12,649.76,-51.1,-39.54
2020-02-14,22,TAMPICO,526.62,607.45,-46.05,-34.78
2020-02-14,23,TAMPICO,401.78,449.12,-33.47,-13.86
2020-02-14,24,TAMPICO,394.05,436.22,-30.36,-11.82
2020-02-14,1,TAPACHULA,448.5,406.86,44.35,-2.7
2020-02-14,2,TAPACHULA,428.59,393.22,37.63,-2.26
2020-02-14,3,TAPACHULA,423.2,384.56,39.79,-1.14
2020-02-14,4,TAPACHULA,421.81,387.02,36.06,-1.28
2020-02-14,5,TAPACHULA,414.13,383.22,32.32,-1.41
2020-02-14,6,TAPACHULA,426.7,394.01,34.48,-1.79
2020-02-14,7,TAPACHULA,458.27,421.39,39.61,-2.73
2020-02-14,8,TAPACHULA,459.26,428.05,34.66,-3.44
2020-02-14,9,TAPACHULA,461.04,425.69,37.19,-1.84
2020-02-14,10,TAPACHULA,469.12,419.88,46.48,2.76
2020-02-14,11,TAPACHULA,440.55,402.35,38.79,-.58
2020-02-14,12,TAPACHULA,438.08,396.12,37.05,4.92
2020-02-14,13,TAPACHULA,437.24,401.82,36.31,-.9
2020-02-14,14,TAPACHULA,451.08,410.24,38.23,2.61
2020-02-14,15,TAPACHULA,457.32,400.83,43.33,13.17
2020-02-14,16,TAPACHULA,458.4,403.41,38.23,16.76
2020-02-14,17,TAPACHULA,467.84,408.88,40.04,18.92
2020-02-14,18,TAPACHULA,482.91,434.59,42.37,5.95
2020-02-14,19,TAPACHULA,529.5,474.56,43.57,11.38
2020-02-14,20,TAPACHULA,691.93,645.95,57.15,-11.18
2020-02-14,21,TAPACHULA,711.11,649.76,72.55,-11.21
2020-02-14,22,TAPACHULA,660.2,607.45,62.57,-9.83
2020-02-14,23,TAPACHULA,492.72,449.12,47.56,-3.96
2020-02-14,24,TAPACHULA,476.53,436.22,43.72,-3.42
2020-02-14,1,TECAMACHALCO,413.5,406.86,9.38,-2.74
2020-02-14,2,TECAMACHALCO,398.35,393.22,7.41,-2.28
2020-02-14,3,TECAMACHALCO,390.52,384.56,7.12,-1.16
2020-02-14,4,TECAMACHALCO,391.01,387.03,5.29,-1.3
2020-02-14,5,TECAMACHALCO,387.47,383.22,5.68,-1.43
2020-02-14,6,TECAMACHALCO,399.15,394.01,6.96,-1.82
2020-02-14,7,TECAMACHALCO,429.18,421.39,10.58,-2.79
2020-02-14,8,TECAMACHALCO,434.82,428.05,10.27,-3.49
2020-02-14,9,TECAMACHALCO,435.19,425.69,11.4,-1.9
2020-02-14,10,TECAMACHALCO,437.89,419.88,15.43,2.58
2020-02-14,11,TECAMACHALCO,415.47,402.35,13.76,-.64
2020-02-14,12,TECAMACHALCO,414.4,396.12,13.6,4.68
2020-02-14,13,TECAMACHALCO,414.73,401.82,13.83,-.93
2020-02-14,14,TECAMACHALCO,426.72,410.24,14.02,2.47
2020-02-14,15,TECAMACHALCO,427.86,400.83,14.31,12.73
2020-02-14,16,TECAMACHALCO,432.12,403.41,12.45,16.26
2020-02-14,17,TECAMACHALCO,440.33,408.88,13.09,18.36
2020-02-14,18,TECAMACHALCO,454.35,434.59,14.12,5.65
2020-02-14,19,TECAMACHALCO,499.2,474.56,13.97,10.67
2020-02-14,20,TECAMACHALCO,654.74,645.95,20.14,-11.35
2020-02-14,21,TECAMACHALCO,663.36,649.76,25.01,-11.41
2020-02-14,22,TECAMACHALCO,616.61,607.45,19.16,-10
2020-02-14,23,TECAMACHALCO,458.23,449.12,13.13,-4.01
2020-02-14,24,TECAMACHALCO,443.37,436.22,10.6,-3.45
2020-02-14,1,TEHUACAN,420.91,406.86,16.78,-2.74
2020-02-14,2,TEHUACAN,405.06,393.22,14.12,-2.28
2020-02-14,3,TEHUACAN,398.03,384.56,14.64,-1.16
2020-02-14,4,TEHUACAN,398.21,387.02,12.49,-1.3
2020-02-14,5,TEHUACAN,394.06,383.22,12.27,-1.44
2020-02-14,6,TEHUACAN,405.82,394.01,13.62,-1.82
2020-02-14,7,TEHUACAN,437.2,421.39,18.58,-2.77
2020-02-14,8,TEHUACAN,442.66,428.05,18.09,-3.47
2020-02-14,9,TEHUACAN,443.57,425.69,19.76,-1.87
2020-02-14,10,TEHUACAN,446.44,419.88,23.86,2.71
2020-02-14,11,TEHUACAN,422.93,402.35,21.2,-.62
2020-02-14,12,TEHUACAN,422.38,396.12,21.4,4.87
2020-02-14,13,TEHUACAN,422.92,401.82,22.02,-.92
2020-02-14,14,TEHUACAN,434.2,410.24,21.38,2.58
2020-02-14,15,TEHUACAN,435.98,400.83,22.01,13.14
2020-02-14,16,TEHUACAN,440.52,403.41,20.4,16.71
2020-02-14,17,TEHUACAN,448.7,408.88,20.96,18.87
2020-02-14,18,TEHUACAN,462.74,434.59,22.26,5.9
2020-02-14,19,TEHUACAN,509.04,474.56,23.19,11.29
2020-02-14,20,TEHUACAN,667.63,645.95,32.94,-11.26
2020-02-14,21,TEHUACAN,676.79,649.76,38.33,-11.3
2020-02-14,22,TEHUACAN,628.06,607.45,30.51,-9.9
2020-02-14,23,TEHUACAN,466.48,449.12,21.34,-3.99
2020-02-14,24,TEHUACAN,451.23,436.22,18.44,-3.44
2020-02-14,1,TEHUANTEPEC,388.95,406.86,-15.23,-2.68
2020-02-14,2,TEHUANTEPEC,373.18,393.22,-17.79,-2.25
2020-02-14,3,TEHUANTEPEC,362.26,384.56,-21.17,-1.13
2020-02-14,4,TEHUANTEPEC,364.57,387.03,-21.2,-1.26
2020-02-14,5,TEHUANTEPEC,362.28,383.22,-19.55,-1.39
2020-02-14,6,TEHUANTEPEC,374.04,394.01,-18.21,-1.77
2020-02-14,7,TEHUANTEPEC,401.72,421.39,-16.97,-2.71
2020-02-14,8,TEHUANTEPEC,405.08,428.05,-19.55,-3.42
2020-02-14,9,TEHUANTEPEC,405.16,425.69,-18.72,-1.81
2020-02-14,10,TEHUANTEPEC,409.72,419.88,-12.93,2.78
2020-02-14,11,TEHUANTEPEC,388.29,402.35,-13.5,-.56
2020-02-14,12,TEHUANTEPEC,387.66,396.12,-13.38,4.92
2020-02-14,13,TEHUANTEPEC,387.82,401.82,-13.14,-.87
2020-02-14,14,TEHUANTEPEC,402.76,410.24,-10.1,2.63
2020-02-14,15,TEHUANTEPEC,405.28,400.83,-8.68,13.13
2020-02-14,16,TEHUANTEPEC,408.31,403.41,-11.81,16.71
2020-02-14,17,TEHUANTEPEC,418.49,408.88,-9.26,18.87
2020-02-14,18,TEHUANTEPEC,429.43,434.59,-11.09,5.94
2020-02-14,19,TEHUANTEPEC,474.23,474.56,-11.66,11.34
2020-02-14,20,TEHUANTEPEC,625.08,645.95,-9.76,-11.11
2020-02-14,21,TEHUANTEPEC,637.92,649.76,-.69,-11.15
