2020-11-13,2,ZACAPU,611.22,590.34,20.87,0
2020-11-13,3,ZACAPU,598.63,578.65,19.98,0
2020-11-13,4,ZACAPU,596.56,577.31,19.25,0
2020-11-13,5,ZACAPU,593.34,574.55,18.79,0
2020-11-13,6,ZACAPU,592.07,572.91,19.16,0
2020-11-13,7,ZACAPU,605.14,582.45,22.69,0
2020-11-13,8,ZACAPU,612.37,590.15,22.22,0
2020-11-13,9,ZACAPU,609.59,585.69,23.78,.12
2020-11-13,10,ZACAPU,630.98,601.85,26.48,2.66
2020-11-13,11,ZACAPU,631.7,602.78,26.22,2.71
2020-11-13,12,ZACAPU,627.3,597.13,28.09,2.08
2020-11-13,13,ZACAPU,637.11,607.06,28.16,1.89
2020-11-13,14,ZACAPU,679.95,645.87,30.45,3.63
2020-11-13,15,ZACAPU,654.76,622.48,28.3,3.97
2020-11-13,16,ZACAPU,666.7,634.72,29.3,2.68
2020-11-13,17,ZACAPU,694.23,660.57,32.73,.92
2020-11-13,18,ZACAPU,756.49,726.75,29.73,0
2020-11-13,19,ZACAPU,833.03,809.23,23.8,0
2020-11-13,20,ZACAPU,803.45,778.17,25.28,0
2020-11-13,21,ZACAPU,757.51,731.64,25.87,0
2020-11-13,22,ZACAPU,758.4,727.43,27.7,3.27
2020-11-13,23,ZACAPU,671.47,646.37,23.42,1.68
2020-11-13,24,ZACAPU,623.05,603.31,19.75,0
2020-11-13,1,ZACATECAS,620.9,605.62,15.28,0
2020-11-13,2,ZACATECAS,603.88,590.34,13.54,0
2020-11-13,3,ZACATECAS,591.27,578.65,12.62,0
2020-11-13,4,ZACATECAS,591.41,577.31,14.1,0
2020-11-13,5,ZACATECAS,588.1,574.55,13.54,0
2020-11-13,6,ZACATECAS,586.05,572.91,13.14,0
2020-11-13,7,ZACATECAS,599.08,582.45,16.64,0
2020-11-13,8,ZACATECAS,605.89,590.15,15.74,0
2020-11-13,9,ZACATECAS,592.47,585.69,7.04,-.25
2020-11-13,10,ZACATECAS,600.86,601.85,4.37,-5.36
2020-11-13,11,ZACATECAS,601.76,602.78,4.66,-5.68
2020-11-13,12,ZACATECAS,599.57,597.13,6.78,-4.34
2020-11-13,13,ZACATECAS,611.12,607.06,8.01,-3.95
2020-11-13,14,ZACATECAS,640.24,645.87,1.8,-7.43
2020-11-13,15,ZACATECAS,619.79,622.48,5.59,-8.28
2020-11-13,16,ZACATECAS,634.86,634.72,5.75,-5.6
2020-11-13,17,ZACATECAS,670.79,660.57,9.98,.23
2020-11-13,18,ZACATECAS,744.3,726.75,17.55,0
2020-11-13,19,ZACATECAS,827.13,809.23,17.9,0
2020-11-13,20,ZACATECAS,796.07,778.17,17.9,0
2020-11-13,21,ZACATECAS,749.52,731.64,17.88,0
2020-11-13,22,ZACATECAS,758.09,727.43,20.02,10.64
2020-11-13,23,ZACATECAS,668.77,646.37,16.95,5.45
2020-11-13,24,ZACATECAS,616.42,603.31,13.11,0
2020-11-13,1,ZAMORA,633.84,605.62,28.22,0
2020-11-13,2,ZAMORA,613.27,590.34,22.93,0
2020-11-13,3,ZAMORA,600.53,578.65,21.89,0
2020-11-13,4,ZAMORA,599.54,577.31,22.23,0
2020-11-13,5,ZAMORA,595.88,574.55,21.33,0
2020-11-13,6,ZAMORA,594.59,572.91,21.68,0
2020-11-13,7,ZAMORA,608.57,582.45,26.13,0
2020-11-13,8,ZAMORA,617.09,590.15,26.94,0
2020-11-13,9,ZAMORA,614.24,585.69,28.4,.15
2020-11-13,10,ZAMORA,635.94,601.85,30.88,3.21
2020-11-13,11,ZAMORA,636.8,602.78,30.74,3.28
2020-11-13,12,ZAMORA,632.51,597.13,32.87,2.52
2020-11-13,13,ZAMORA,642.93,607.06,33.57,2.29
2020-11-13,14,ZAMORA,686.51,645.87,36.23,4.4
2020-11-13,15,ZAMORA,661.54,622.48,34.23,4.82
2020-11-13,16,ZAMORA,672.83,634.72,34.85,3.25
2020-11-13,17,ZAMORA,699.62,660.57,37.94,1.11
2020-11-13,18,ZAMORA,761.56,726.75,34.81,0
2020-11-13,19,ZAMORA,835.8,809.23,26.57,0
2020-11-13,20,ZAMORA,805.16,778.17,26.98,0
2020-11-13,21,ZAMORA,758.61,731.64,26.97,0
2020-11-13,22,ZAMORA,761.63,727.43,30.7,3.51
2020-11-13,23,ZAMORA,675.41,646.37,27.24,1.8
2020-11-13,24,ZAMORA,626.32,603.31,23.02,0
2020-11-13,1,ZAPOTLAN,627.3,605.62,21.69,0
2020-11-13,2,ZAPOTLAN,606.2,590.34,15.86,0
2020-11-13,3,ZAPOTLAN,593,578.65,14.35,0
2020-11-13,4,ZAPOTLAN,593.73,577.31,16.41,0
2020-11-13,5,ZAPOTLAN,587.74,574.55,13.18,0
2020-11-13,6,ZAPOTLAN,586.69,572.91,13.79,0
2020-11-13,7,ZAPOTLAN,601.35,582.45,18.91,0
2020-11-13,8,ZAPOTLAN,610.57,590.15,20.42,0
2020-11-13,9,ZAPOTLAN,602.98,585.69,16.98,.32
2020-11-13,10,ZAPOTLAN,626.82,601.85,18.11,6.86
2020-11-13,11,ZAPOTLAN,629.01,602.78,19.08,7.16
2020-11-13,12,ZAPOTLAN,623.84,597.13,21.22,5.49
2020-11-13,13,ZAPOTLAN,634.45,607.06,22.38,5.01
2020-11-13,14,ZAPOTLAN,679.1,645.87,23.63,9.6
2020-11-13,15,ZAPOTLAN,655.45,622.48,22.45,10.52
2020-11-13,16,ZAPOTLAN,663.43,634.72,21.61,7.11
2020-11-13,17,ZAPOTLAN,687.45,660.57,24.56,2.31
2020-11-13,18,ZAPOTLAN,745.11,726.75,18.35,0
2020-11-13,19,ZAPOTLAN,817.39,809.23,8.16,0
2020-11-13,20,ZAPOTLAN,786.51,778.17,8.34,0
2020-11-13,21,ZAPOTLAN,742.45,731.64,10.81,0
2020-11-13,22,ZAPOTLAN,749.97,727.43,19.67,2.87
2020-11-13,23,ZAPOTLAN,667.01,646.37,19.16,1.48
2020-11-13,24,ZAPOTLAN,618.21,603.31,14.9,0
2020-11-13,1,ZIHUATANEJO,659.19,605.62,53.57,0
2020-11-13,2,ZIHUATANEJO,637.33,590.34,46.98,0
2020-11-13,3,ZIHUATANEJO,624.23,578.65,45.58,0
2020-11-13,4,ZIHUATANEJO,619.88,577.31,42.57,0
2020-11-13,5,ZIHUATANEJO,618.01,574.55,43.45,0
2020-11-13,6,ZIHUATANEJO,615.32,572.91,42.41,0
2020-11-13,7,ZIHUATANEJO,625.85,582.45,43.4,0
2020-11-13,8,ZIHUATANEJO,629.61,590.15,39.47,0
2020-11-13,9,ZIHUATANEJO,629.56,585.69,43.82,.06
2020-11-13,10,ZIHUATANEJO,653.59,601.85,50.43,1.32
2020-11-13,11,ZIHUATANEJO,653.24,602.78,49.29,1.17
2020-11-13,12,ZIHUATANEJO,650.29,597.13,52.26,.9
2020-11-13,13,ZIHUATANEJO,659.47,607.06,51.59,.82
2020-11-13,14,ZIHUATANEJO,705.75,645.87,58.32,1.57
2020-11-13,15,ZIHUATANEJO,679.35,622.48,55.16,1.71
2020-11-13,16,ZIHUATANEJO,693.36,634.72,57.49,1.15
2020-11-13,17,ZIHUATANEJO,722.09,660.57,61.17,.35
2020-11-13,18,ZIHUATANEJO,783.81,726.75,57.06,0
2020-11-13,19,ZIHUATANEJO,867.84,809.23,58.6,0
2020-11-13,20,ZIHUATANEJO,839.73,778.17,61.56,0
2020-11-13,21,ZIHUATANEJO,791.96,731.64,60.32,0
2020-11-13,22,ZIHUATANEJO,785.35,727.43,58.74,-.82
2020-11-13,23,ZIHUATANEJO,696.76,646.37,50.81,-.42
2020-11-13,24,ZIHUATANEJO,651,603.31,47.69,0
2020-11-14,1,ACAPULCO,672.88,598.27,74.62,0
2020-11-14,2,ACAPULCO,665.67,595.5,70.17,0
2020-11-14,3,ACAPULCO,644.51,579.76,64.75,0
2020-11-14,4,ACAPULCO,630.28,567.66,62.62,0
2020-11-14,5,ACAPULCO,638.25,576.62,61.63,0
2020-11-14,6,ACAPULCO,642.44,580.88,61.55,0
2020-11-14,7,ACAPULCO,655.84,593.23,62.62,0
2020-11-14,8,ACAPULCO,643.34,581.78,61.56,0
2020-11-14,9,ACAPULCO,638.39,572.49,65.9,0
2020-11-14,10,ACAPULCO,641.81,569.54,71.34,.93
2020-11-14,11,ACAPULCO,667.54,590.41,76.05,1.08
2020-11-14,12,ACAPULCO,687.99,605.03,81.72,1.24
2020-11-14,13,ACAPULCO,708.59,621.6,85.76,1.23
2020-11-14,14,ACAPULCO,706.12,621.48,83.43,1.22
2020-11-14,15,ACAPULCO,685.71,603.17,81.51,1.03
2020-11-14,16,ACAPULCO,667.99,589.9,77.1,.99
2020-11-14,17,ACAPULCO,687.95,605.33,81.18,1.44
2020-11-14,18,ACAPULCO,741.12,660.84,80.28,0
2020-11-14,19,ACAPULCO,871.2,778.69,91.7,.81
2020-11-14,20,ACAPULCO,964.55,753.68,94.08,116.78
2020-11-14,21,ACAPULCO,1086.64,663.13,82.39,341.13
2020-11-14,22,ACAPULCO,1096.16,564.6,72.49,459.07
2020-11-14,23,ACAPULCO,1253.78,690.9,98.03,464.86
2020-11-14,24,ACAPULCO,958.59,693.91,99.51,165.17
2020-11-14,1,AGUASCALIENTES,598.46,598.27,.2,0
2020-11-14,2,AGUASCALIENTES,595.66,595.5,.16,0
2020-11-14,3,AGUASCALIENTES,580.29,579.76,.54,0
2020-11-14,4,AGUASCALIENTES,568.7,567.66,1.05,0
2020-11-14,5,AGUASCALIENTES,579.87,576.62,3.25,0
2020-11-14,6,AGUASCALIENTES,584.56,580.88,3.67,0
2020-11-14,7,AGUASCALIENTES,597.39,593.23,4.16,0
2020-11-14,8,AGUASCALIENTES,584.91,581.78,3.13,0
2020-11-14,9,AGUASCALIENTES,565.28,572.49,-7.22,0
2020-11-14,10,AGUASCALIENTES,559.55,569.54,-9.27,-.72
2020-11-14,11,AGUASCALIENTES,578.16,590.41,-11.43,-.83
2020-11-14,12,AGUASCALIENTES,593.34,605.03,-10.74,-.95
2020-11-14,13,AGUASCALIENTES,611.61,621.6,-9.05,-.94
2020-11-14,14,AGUASCALIENTES,612.23,621.48,-8.31,-.93
2020-11-14,15,AGUASCALIENTES,593.63,603.17,-8.75,-.79
2020-11-14,16,AGUASCALIENTES,579.69,589.9,-9.45,-.76
2020-11-14,17,AGUASCALIENTES,596.25,605.33,-8.02,-1.07
2020-11-14,18,AGUASCALIENTES,657.56,660.84,-3.28,0
2020-11-14,19,AGUASCALIENTES,775.93,778.69,-2.11,-.65
2020-11-14,20,AGUASCALIENTES,769.2,753.68,-1.12,16.64
2020-11-14,21,AGUASCALIENTES,697.32,663.13,-1.16,35.35
2020-11-14,22,AGUASCALIENTES,666.57,564.6,-1.03,103
2020-11-14,23,AGUASCALIENTES,734.75,690.9,-3.52,47.38
2020-11-14,24,AGUASCALIENTES,738.72,693.91,-3.52,48.34
2020-11-14,1,APATZINGAN,634.56,598.27,36.3,0
2020-11-14,2,APATZINGAN,629.37,595.5,33.87,0
2020-11-14,3,APATZINGAN,610.4,579.76,30.64,0
2020-11-14,4,APATZINGAN,597.16,567.66,29.5,0
2020-11-14,5,APATZINGAN,606.93,576.62,30.31,0
2020-11-14,6,APATZINGAN,611.73,580.88,30.85,0
2020-11-14,7,APATZINGAN,627.74,593.23,34.51,0
2020-11-14,8,APATZINGAN,619.55,581.78,37.77,0
2020-11-14,9,APATZINGAN,610.61,572.49,38.12,0
2020-11-14,10,APATZINGAN,612.23,569.54,39.85,2.85
2020-11-14,11,APATZINGAN,635.48,590.41,41.79,3.28
2020-11-14,12,APATZINGAN,653.65,605.03,44.84,3.78
2020-11-14,13,APATZINGAN,672.76,621.6,47.42,3.74
2020-11-14,14,APATZINGAN,671.9,621.48,46.71,3.72
2020-11-14,15,APATZINGAN,651.49,603.17,45.17,3.15
2020-11-14,16,APATZINGAN,636.34,589.9,43.42,3.03
2020-11-14,17,APATZINGAN,654.51,605.33,44.73,4.44
2020-11-14,18,APATZINGAN,707.45,660.84,46.61,0
2020-11-14,19,APATZINGAN,834.9,778.69,53.54,2.67
2020-11-14,20,APATZINGAN,835.53,753.68,55.53,26.32
2020-11-14,21,APATZINGAN,780.45,663.13,45.6,71.73
2020-11-14,22,APATZINGAN,727.18,564.6,36.93,125.64
2020-11-14,23,APATZINGAN,815.34,690.9,44.12,80.33
2020-11-14,24,APATZINGAN,794.28,693.91,44.18,56.19
2020-11-14,1,CABORCA,542.21,598.27,-56.05,0
2020-11-14,2,CABORCA,526.72,595.5,-68.78,0
2020-11-14,3,CABORCA,509.35,579.76,-70.4,0
2020-11-14,4,CABORCA,501.88,567.66,-65.78,0
2020-11-14,5,CABORCA,509.5,576.62,-67.13,0
2020-11-14,6,CABORCA,509.27,580.88,-71.61,0
2020-11-14,7,CABORCA,520.71,593.23,-72.51,0
2020-11-14,8,CABORCA,518.37,581.78,-63.41,0
2020-11-14,9,CABORCA,474.73,572.49,-97.76,0
2020-11-14,10,CABORCA,378.89,569.54,-146.75,-43.9
2020-11-14,11,CABORCA,370.46,590.41,-169.3,-50.65
2020-11-14,12,CABORCA,376.04,605.03,-170.73,-58.27
2020-11-14,13,CABORCA,389.77,621.6,-174.09,-57.74
2020-11-14,14,CABORCA,389.16,621.48,-174.97,-57.35
2020-11-14,15,CABORCA,381.39,603.17,-173.12,-48.66
2020-11-14,16,CABORCA,369.67,589.9,-173.51,-46.72
2020-11-14,17,CABORCA,351.31,605.33,-176.46,-77.57
2020-11-14,18,CABORCA,512.09,660.84,-148.75,0
2020-11-14,19,CABORCA,605.8,778.69,-131.05,-41.84
2020-11-14,20,CABORCA,650.38,753.68,-123.59,20.3
2020-11-14,21,CABORCA,618.25,663.13,-86.49,41.61
2020-11-14,22,CABORCA,618.46,564.6,-72.3,126.16
2020-11-14,23,CABORCA,632.91,690.9,-99.85,41.86
2020-11-14,24,CABORCA,589.62,693.91,-97.36,-6.93
2020-11-14,1,CAMARGO,559.17,598.27,-39.09,0
2020-11-14,2,CAMARGO,545.37,595.5,-50.14,0
2020-11-14,3,CAMARGO,531.92,579.76,-47.84,0
2020-11-14,4,CAMARGO,525.36,567.66,-42.3,0
2020-11-14,5,CAMARGO,538.48,576.62,-38.15,0
2020-11-14,6,CAMARGO,538.26,580.88,-42.63,0
2020-11-14,7,CAMARGO,550.22,593.23,-43.01,0
2020-11-14,8,CAMARGO,543.6,581.78,-38.19,0
2020-11-14,9,CAMARGO,510.43,572.49,-62.06,0
2020-11-14,10,CAMARGO,474.84,569.54,-67.42,-27.28
2020-11-14,11,CAMARGO,480.73,590.41,-78.21,-31.47
2020-11-14,12,CAMARGO,492.46,605.03,-76.37,-36.21
2020-11-14,13,CAMARGO,509.94,621.6,-75.79,-35.88
2020-11-14,14,CAMARGO,511.05,621.48,-74.79,-35.63
2020-11-14,15,CAMARGO,503.57,603.17,-69.37,-30.24
2020-11-14,16,CAMARGO,486.34,589.9,-74.53,-29.03
2020-11-14,17,CAMARGO,484.18,605.33,-76.33,-44.83
2020-11-14,18,CAMARGO,591.36,660.84,-69.48,0
2020-11-14,19,CAMARGO,663.44,778.69,-89.26,-25.99
2020-11-14,20,CAMARGO,677.74,753.68,-94.55,18.6
2020-11-14,21,CAMARGO,633.56,663.13,-62.95,33.38
2020-11-14,22,CAMARGO,636.51,564.6,-54.62,126.52
2020-11-14,23,CAMARGO,640.89,690.9,-78.99,28.98
2020-11-14,24,CAMARGO,586.02,693.91,-73.2,-34.68
2020-11-14,1,CAMPECHE,668.48,598.27,70.22,0
2020-11-14,2,CAMPECHE,656.81,595.5,61.31,0
2020-11-14,3,CAMPECHE,631.23,579.76,51.47,0
2020-11-14,4,CAMPECHE,616.96,567.66,49.31,0
2020-11-14,5,CAMPECHE,616.29,576.62,39.67,0
2020-11-14,6,CAMPECHE,619.42,580.88,38.54,0
2020-11-14,7,CAMPECHE,626.78,593.23,33.56,0
2020-11-14,8,CAMPECHE,616.13,581.78,34.35,0
2020-11-14,9,CAMPECHE,619.14,572.49,46.64,0
2020-11-14,10,CAMPECHE,616.93,569.54,47.51,-.11
2020-11-14,11,CAMPECHE,644.54,590.41,54.25,-.13
2020-11-14,12,CAMPECHE,661.99,605.03,57.1,-.14
2020-11-14,13,CAMPECHE,678.52,621.6,57.06,-.14
2020-11-14,14,CAMPECHE,675.2,621.48,53.87,-.14
2020-11-14,15,CAMPECHE,652.16,603.17,49.11,-.12
2020-11-14,16,CAMPECHE,639.58,589.9,49.8,-.11
2020-11-14,17,CAMPECHE,664.2,605.33,59.04,-.17
2020-11-14,18,CAMPECHE,747.68,660.84,86.84,0
2020-11-14,19,CAMPECHE,891.82,778.69,113.24,-.1
2020-11-14,20,CAMPECHE,1074.22,753.68,116.78,203.76
2020-11-14,21,CAMPECHE,1358.43,663.13,104.27,591.04
2020-11-14,22,CAMPECHE,1727.85,564.6,97,1066.25
2020-11-14,23,CAMPECHE,2284.64,690.9,95.79,1497.96
2020-11-14,24,CAMPECHE,988.7,693.91,97.07,197.73
2020-11-14,1,CANCUN,648.18,598.27,49.91,0
2020-11-14,2,CANCUN,637.03,595.5,41.53,0
2020-11-14,3,CANCUN,613.24,579.76,33.49,0
2020-11-14,4,CANCUN,601.27,567.66,33.61,0
2020-11-14,5,CANCUN,599.1,576.62,22.48,0
2020-11-14,6,CANCUN,601.94,580.88,21.06,0
2020-11-14,7,CANCUN,609.94,593.23,16.71,0
2020-11-14,8,CANCUN,604.41,581.78,22.63,0
2020-11-14,9,CANCUN,609.34,572.49,36.85,0
2020-11-14,10,CANCUN,606.81,569.54,37.38,-.11
2020-11-14,11,CANCUN,635.71,590.41,45.42,-.13
2020-11-14,12,CANCUN,649.65,605.03,44.77,-.14
2020-11-14,13,CANCUN,665.88,621.6,44.42,-.14
2020-11-14,14,CANCUN,662.48,621.48,41.15,-.14
2020-11-14,15,CANCUN,643,603.17,39.95,-.12
2020-11-14,16,CANCUN,629.09,589.9,39.31,-.11
2020-11-14,17,CANCUN,653.13,605.33,47.97,-.17
2020-11-14,18,CANCUN,735.01,660.84,74.17,0
2020-11-14,19,CANCUN,875.11,778.69,96.53,-.1
2020-11-14,20,CANCUN,1056.58,753.68,99.15,203.76
2020-11-14,21,CANCUN,1344.16,663.13,90,591.04
2020-11-14,22,CANCUN,1715.62,564.6,84.77,1066.25
2020-11-14,23,CANCUN,2271.87,690.9,83.02,1497.96
2020-11-14,24,CANCUN,972.09,693.91,80.46,197.73
2020-11-14,1,CARMEN,700.51,598.27,102.24,0
2020-11-14,2,CARMEN,687.62,595.5,92.11,0
2020-11-14,3,CARMEN,659.79,579.76,80.04,0
2020-11-14,4,CARMEN,643.02,567.66,75.37,0
2020-11-14,5,CARMEN,641.79,576.62,65.17,0
2020-11-14,6,CARMEN,644.35,580.88,63.46,0
2020-11-14,7,CARMEN,651.05,593.23,57.82,0
2020-11-14,8,CARMEN,638.48,581.78,56.7,0
2020-11-14,9,CARMEN,641,572.49,68.51,0
2020-11-14,10,CARMEN,639.48,569.54,70.06,-.11
2020-11-14,11,CARMEN,667.92,590.41,77.63,-.13
2020-11-14,12,CARMEN,686.7,605.03,81.81,-.14
2020-11-14,13,CARMEN,703.61,621.6,82.15,-.14
2020-11-14,14,CARMEN,700.48,621.48,79.14,-.14
2020-11-14,15,CARMEN,676.56,603.17,73.51,-.12
2020-11-14,16,CARMEN,663.73,589.9,73.95,-.11
2020-11-14,17,CARMEN,688.88,605.33,83.72,-.17
2020-11-14,18,CARMEN,776.02,660.84,115.18,0
2020-11-14,19,CARMEN,928.19,778.69,149.61,-.1
2020-11-14,20,CARMEN,1110.58,753.68,153.15,203.76
2020-11-14,21,CARMEN,1389.66,663.13,135.5,591.04
2020-11-14,22,CARMEN,1754.68,564.6,123.83,1066.25
2020-11-14,23,CARMEN,2318.3,690.9,129.45,1497.96
2020-11-14,24,CARMEN,1021.78,693.91,130.14,197.73
2020-11-14,1,CASAS GRANDES,514.88,598.27,-83.39,0
2020-11-14,2,CASAS GRANDES,499.29,595.5,-96.21,0
2020-11-14,3,CASAS GRANDES,485.89,579.76,-93.87,0
2020-11-14,4,CASAS GRANDES,480.58,567.66,-87.08,0
2020-11-14,5,CASAS GRANDES,491.56,576.62,-85.06,0
2020-11-14,6,CASAS GRANDES,489.31,580.88,-91.57,0
2020-11-14,7,CASAS GRANDES,500.29,593.23,-92.93,0
2020-11-14,8,CASAS GRANDES,497.24,581.78,-84.54,0
2020-11-14,9,CASAS GRANDES,463.16,572.49,-109.33,0
2020-11-14,10,CASAS GRANDES,417.23,569.54,-119.79,-32.52
2020-11-14,11,CASAS GRANDES,419.4,590.41,-133.47,-37.54
2020-11-14,12,CASAS GRANDES,428.42,605.03,-133.44,-43.17
2020-11-14,13,CASAS GRANDES,442.87,621.6,-135.92,-42.82
2020-11-14,14,CASAS GRANDES,441.73,621.48,-137.2,-42.55
2020-11-14,15,CASAS GRANDES,437.04,603.17,-130.02,-36.11
2020-11-14,16,CASAS GRANDES,422.13,589.9,-133.1,-34.66
2020-11-14,17,CASAS GRANDES,416.36,605.33,-133.29,-55.68
2020-11-14,18,CASAS GRANDES,531.63,660.84,-129.22,0
2020-11-14,19,CASAS GRANDES,587.74,778.69,-159.92,-31.03
2020-11-14,20,CASAS GRANDES,609.3,753.68,-163.52,19.13
2020-11-14,21,CASAS GRANDES,578.89,663.13,-120.14,35.91
2020-11-14,22,CASAS GRANDES,587.67,564.6,-103.56,126.62
2020-11-14,23,CASAS GRANDES,584.13,690.9,-139.39,32.62
2020-11-14,24,CASAS GRANDES,535.16,693.91,-132.21,-26.53
2020-11-14,1,CELAYA,606.69,598.27,8.42,0
2020-11-14,2,CELAYA,604.08,595.5,8.58,0
2020-11-14,3,CELAYA,587.74,579.76,7.99,0
2020-11-14,4,CELAYA,575.18,567.66,7.53,0
2020-11-14,5,CELAYA,584.57,576.62,7.95,0
2020-11-14,6,CELAYA,589.48,580.88,8.6,0
2020-11-14,7,CELAYA,601.99,593.23,8.77,0
2020-11-14,8,CELAYA,590.14,581.78,8.36,0
2020-11-14,9,CELAYA,579.07,572.49,6.58,0
2020-11-14,10,CELAYA,576.07,569.54,6.29,.24
2020-11-14,11,CELAYA,596,590.41,5.32,.27
2020-11-14,12,CELAYA,610.75,605.03,5.41,.3
2020-11-14,13,CELAYA,629.1,621.6,7.19,.31
2020-11-14,14,CELAYA,629.38,621.48,7.59,.32
2020-11-14,15,CELAYA,610.68,603.17,7.24,.27
2020-11-14,16,CELAYA,596.39,589.9,6.23,.26
2020-11-14,17,CELAYA,611.94,605.33,6.23,.38
2020-11-14,18,CELAYA,668.24,660.84,7.4,0
2020-11-14,19,CELAYA,788.06,778.69,9.14,.23
2020-11-14,20,CELAYA,771.25,753.68,8.76,8.81
2020-11-14,21,CELAYA,692.98,663.13,6.88,22.98
2020-11-14,22,CELAYA,624.21,564.6,5.48,54.13
2020-11-14,23,CELAYA,728.79,690.9,7.03,30.86
2020-11-14,24,CELAYA,726.84,693.91,6.91,26.02
2020-11-14,1,CENTRO ORIENTE,619.5,598.27,21.24,0
2020-11-14,2,CENTRO ORIENTE,614.07,595.5,18.57,0
2020-11-14,3,CENTRO ORIENTE,596.82,579.76,17.06,0
2020-11-14,4,CENTRO ORIENTE,584.26,567.66,16.6,0
2020-11-14,5,CENTRO ORIENTE,591.89,576.62,15.27,0
2020-11-14,6,CENTRO ORIENTE,596.29,580.88,15.4,0
2020-11-14,7,CENTRO ORIENTE,609.8,593.23,16.57,0
2020-11-14,8,CENTRO ORIENTE,597.95,581.78,16.18,0
2020-11-14,9,CENTRO ORIENTE,594.9,572.49,22.41,0
2020-11-14,10,CENTRO ORIENTE,593.7,569.54,24.29,-.13
2020-11-14,11,CENTRO ORIENTE,616.62,590.41,26.35,-.15
2020-11-14,12,CENTRO ORIENTE,632.47,605.03,27.61,-.17
2020-11-14,13,CENTRO ORIENTE,648.88,621.6,27.45,-.17
2020-11-14,14,CENTRO ORIENTE,647.84,621.48,26.54,-.17
2020-11-14,15,CENTRO ORIENTE,628.49,603.17,25.46,-.14
2020-11-14,16,CENTRO ORIENTE,615.44,589.9,25.68,-.14
2020-11-14,17,CENTRO ORIENTE,631.86,605.33,26.72,-.2
2020-11-14,18,CENTRO ORIENTE,692.77,660.84,31.93,0
2020-11-14,19,CENTRO ORIENTE,818.48,778.69,39.91,-.12
2020-11-14,20,CENTRO ORIENTE,786.78,753.68,40.93,-7.84
2020-11-14,21,CENTRO ORIENTE,697.66,663.13,36.76,-2.22
2020-11-14,22,CENTRO ORIENTE,945.5,564.6,31.11,349.79
2020-11-14,23,CENTRO ORIENTE,930.52,690.9,36.5,203.12
2020-11-14,24,CENTRO ORIENTE,928.86,693.91,36.89,198.06
2020-11-14,1,CENTRO SUR,632.1,598.27,33.84,0
2020-11-14,2,CENTRO SUR,627.15,595.5,31.65,0
2020-11-14,3,CENTRO SUR,609.2,579.76,29.44,0
2020-11-14,4,CENTRO SUR,596.08,567.66,28.42,0
2020-11-14,5,CENTRO SUR,603.93,576.62,27.31,0
2020-11-14,6,CENTRO SUR,608.43,580.88,27.54,0
2020-11-14,7,CENTRO SUR,622.55,593.23,29.32,0
2020-11-14,8,CENTRO SUR,612.2,581.78,30.42,0
2020-11-14,9,CENTRO SUR,607.68,572.49,35.19,0
2020-11-14,10,CENTRO SUR,606.78,569.54,36.77,.47
2020-11-14,11,CENTRO SUR,630.32,590.41,39.36,.54
2020-11-14,12,CENTRO SUR,647.74,605.03,42.11,.6
2020-11-14,13,CENTRO SUR,665.18,621.6,42.99,.59
2020-11-14,14,CENTRO SUR,663.47,621.48,41.4,.6
2020-11-14,15,CENTRO SUR,643.7,603.17,40.02,.51
2020-11-14,16,CENTRO SUR,630.41,589.9,40.02,.49
2020-11-14,17,CENTRO SUR,648.79,605.33,42.74,.72
2020-11-14,18,CENTRO SUR,706.54,660.84,45.7,0
2020-11-14,19,CENTRO SUR,830.3,778.69,51.23,.38
2020-11-14,20,CENTRO SUR,876.67,753.68,49.48,73.51
2020-11-14,21,CENTRO SUR,928.16,663.13,43.85,221.19
2020-11-14,22,CENTRO SUR,951.26,564.6,38.6,348.06
2020-11-14,23,CENTRO SUR,985.11,690.9,48.15,246.07
2020-11-14,24,CENTRO SUR,917.39,693.91,49.52,173.96
2020-11-14,1,CHETUMAL,671.77,598.27,73.51,0
2020-11-14,2,CHETUMAL,659.8,595.5,64.3,0
2020-11-14,3,CHETUMAL,633.81,579.76,54.05,0
2020-11-14,4,CHETUMAL,619.49,567.66,51.83,0
2020-11-14,5,CHETUMAL,618.72,576.62,42.1,0
2020-11-14,6,CHETUMAL,621.89,580.88,41.01,0
2020-11-14,7,CHETUMAL,629.42,593.23,36.19,0
2020-11-14,8,CHETUMAL,618.04,581.78,36.26,0
2020-11-14,9,CHETUMAL,620.85,572.49,48.36,0
2020-11-14,10,CHETUMAL,618.89,569.54,49.47,-.11
2020-11-14,11,CHETUMAL,646.34,590.41,56.05,-.13
2020-11-14,12,CHETUMAL,664.17,605.03,59.28,-.14
2020-11-14,13,CHETUMAL,680.6,621.6,59.14,-.14
2020-11-14,14,CHETUMAL,677.54,621.48,56.21,-.14
2020-11-14,15,CHETUMAL,655.64,603.17,52.59,-.12
2020-11-14,16,CHETUMAL,643.9,589.9,54.11,-.11
2020-11-14,17,CHETUMAL,669.37,605.33,64.21,-.17
2020-11-14,18,CHETUMAL,755.05,660.84,94.2,0
2020-11-14,19,CHETUMAL,901.77,778.69,123.19,-.1
2020-11-14,20,CHETUMAL,1083.83,753.68,126.39,203.76
2020-11-14,21,CHETUMAL,1366.72,663.13,112.56,591.04
2020-11-14,22,CHETUMAL,1734.75,564.6,103.9,1066.25
