2020-01-24,11,CHILPANCINGO,480.3,424.56,45.99,9.75
2020-01-24,12,CHILPANCINGO,452.11,407.31,44.89,-.08
2020-01-24,13,CHILPANCINGO,452.22,407.19,45.15,-.12
2020-01-24,14,CHILPANCINGO,484.88,437.53,48.47,-1.11
2020-01-24,15,CHILPANCINGO,439.85,396.86,43.2,-.21
2020-01-24,16,CHILPANCINGO,439.75,397.46,42.11,.19
2020-01-24,17,CHILPANCINGO,487.7,440.14,48.13,-.57
2020-01-24,18,CHILPANCINGO,498.94,453.57,48.15,-2.78
2020-01-24,19,CHILPANCINGO,590.19,533.61,63.2,-6.61
2020-01-24,20,CHILPANCINGO,739.99,664.98,86.02,-11.01
2020-01-24,21,CHILPANCINGO,687.69,618.34,79.48,-10.14
2020-01-24,22,CHILPANCINGO,496.98,445.56,53.88,-2.46
2020-01-24,23,CHILPANCINGO,440.81,398.01,43.23,-.42
2020-01-24,24,CHILPANCINGO,429.23,389.93,39.53,-.23
2020-01-24,1,CHONTALPA,419.93,388.04,31.89,0
2020-01-24,2,CHONTALPA,403.57,375.89,27.7,-.02
2020-01-24,3,CHONTALPA,388.96,363.73,25.24,0
2020-01-24,4,CHONTALPA,378.53,358.05,20.48,-.01
2020-01-24,5,CHONTALPA,381.18,359.65,21.54,0
2020-01-24,6,CHONTALPA,398.65,371.59,27.15,-.09
2020-01-24,7,CHONTALPA,469.98,432.16,33.76,4.06
2020-01-24,8,CHONTALPA,468.95,431.14,39.96,-2.15
2020-01-24,9,CHONTALPA,482.48,452.61,43.22,-13.35
2020-01-24,10,CHONTALPA,497.07,450.35,40.85,5.88
2020-01-24,11,CHONTALPA,466.69,424.56,37.44,4.69
2020-01-24,12,CHONTALPA,438.21,407.31,32.99,-2.08
2020-01-24,13,CHONTALPA,437.14,407.19,31.97,-2.01
2020-01-24,14,CHONTALPA,460.48,437.53,33.35,-10.39
2020-01-24,15,CHONTALPA,426.04,396.86,29.85,-.67
2020-01-24,16,CHONTALPA,421.02,397.46,24.38,-.82
2020-01-24,17,CHONTALPA,456.68,440.14,26.4,-9.86
2020-01-24,18,CHONTALPA,466.21,453.57,26.69,-14.05
2020-01-24,19,CHONTALPA,550.6,533.61,47.31,-30.33
2020-01-24,20,CHONTALPA,660.79,664.98,55.59,-59.78
2020-01-24,21,CHONTALPA,613.91,618.34,46.98,-51.41
2020-01-24,22,CHONTALPA,459.26,445.56,24.78,-11.08
2020-01-24,23,CHONTALPA,414.69,398.01,17.44,-.75
2020-01-24,24,CHONTALPA,406.64,389.93,17.18,-.47
2020-01-24,1,CIENEGA,397.18,388.04,9.14,0
2020-01-24,2,CIENEGA,383.48,375.89,7.43,.17
2020-01-24,3,CIENEGA,369.65,363.73,5.87,.05
2020-01-24,4,CIENEGA,365.2,358.05,7.07,.09
2020-01-24,5,CIENEGA,366.09,359.65,6.39,.05
2020-01-24,6,CIENEGA,378.35,371.59,6.42,.34
2020-01-24,7,CIENEGA,442.48,432.16,11.18,-.86
2020-01-24,8,CIENEGA,446.14,431.14,12.73,2.28
2020-01-24,9,CIENEGA,463.07,452.61,13.33,-2.86
2020-01-24,10,CIENEGA,464.33,450.35,10.59,3.4
2020-01-24,11,CIENEGA,439,424.56,8.02,6.42
2020-01-24,12,CIENEGA,421.03,407.31,8.34,5.37
2020-01-24,13,CIENEGA,421.25,407.19,8.92,5.15
2020-01-24,14,CIENEGA,451.32,437.53,9.52,4.28
2020-01-24,15,CIENEGA,406.29,396.86,7.5,1.93
2020-01-24,16,CIENEGA,412.63,397.46,8.77,6.4
2020-01-24,17,CIENEGA,462.45,440.14,12.41,9.89
2020-01-24,18,CIENEGA,466.8,453.57,14.18,-.95
2020-01-24,19,CIENEGA,539.05,533.61,14.22,-8.78
2020-01-24,20,CIENEGA,671.68,664.98,18.28,-11.58
2020-01-24,21,CIENEGA,619.54,618.34,16.8,-15.6
2020-01-24,22,CIENEGA,456.17,445.56,13.69,-3.07
2020-01-24,23,CIENEGA,412.13,398.01,13.25,.87
2020-01-24,24,CIENEGA,401.96,389.93,11.21,.82
2020-01-24,1,COATZACOALCOS,418.08,388.04,30.04,0
2020-01-24,2,COATZACOALCOS,401.96,375.89,26.09,-.02
2020-01-24,3,COATZACOALCOS,387.87,363.73,24.14,0
2020-01-24,4,COATZACOALCOS,378.19,358.05,20.14,-.01
2020-01-24,5,COATZACOALCOS,380.73,359.65,21.09,0
2020-01-24,6,COATZACOALCOS,397.62,371.59,26.12,-.09
2020-01-24,7,COATZACOALCOS,468.23,432.16,32.09,3.97
2020-01-24,8,COATZACOALCOS,465.88,431.14,36.86,-2.12
2020-01-24,9,COATZACOALCOS,498.99,452.61,39.85,6.53
2020-01-24,10,COATZACOALCOS,493.88,450.35,37.66,5.88
2020-01-24,11,COATZACOALCOS,463.38,424.56,34.13,4.7
2020-01-24,12,COATZACOALCOS,435.34,407.31,30.09,-2.06
2020-01-24,13,COATZACOALCOS,434.43,407.19,29.23,-1.99
2020-01-24,14,COATZACOALCOS,457.58,437.53,30.43,-10.38
2020-01-24,15,COATZACOALCOS,423.42,396.86,27.21,-.65
2020-01-24,16,COATZACOALCOS,419.85,397.46,23.22,-.82
2020-01-24,17,COATZACOALCOS,455.52,440.14,25.26,-9.89
2020-01-24,18,COATZACOALCOS,464.55,453.57,25.08,-14.1
2020-01-24,19,COATZACOALCOS,545.39,533.61,42.22,-30.44
2020-01-24,20,COATZACOALCOS,655.2,664.98,50.2,-59.98
2020-01-24,21,COATZACOALCOS,609.93,618.34,43.19,-51.61
2020-01-24,22,COATZACOALCOS,458.16,445.56,23.72,-11.12
2020-01-24,23,COATZACOALCOS,414.64,398.01,17.38,-.75
2020-01-24,24,COATZACOALCOS,406.73,389.93,17.26,-.47
2020-01-24,1,COLIMA,394.38,388.04,6.34,0
2020-01-24,2,COLIMA,380.05,375.89,3.99,.17
2020-01-24,3,COLIMA,366.51,363.73,2.73,.05
2020-01-24,4,COLIMA,363.17,358.05,5.03,.09
2020-01-24,5,COLIMA,363.23,359.65,3.53,.05
2020-01-24,6,COLIMA,375.46,371.59,3.53,.34
2020-01-24,7,COLIMA,440.18,432.16,8.6,-.59
2020-01-24,8,COLIMA,442.88,431.14,9.73,2.01
2020-01-24,9,COLIMA,460.57,452.61,10.32,-2.35
2020-01-24,10,COLIMA,461.9,450.35,7.56,4
2020-01-24,11,COLIMA,436.28,424.56,4.77,6.96
2020-01-24,12,COLIMA,418.4,407.31,5.64,5.45
2020-01-24,13,COLIMA,418.79,407.19,6.4,5.21
2020-01-24,14,COLIMA,449,437.53,6.91,4.57
2020-01-24,15,COLIMA,403.95,396.86,5.19,1.9
2020-01-24,16,COLIMA,410.36,397.46,6.43,6.47
2020-01-24,17,COLIMA,460.29,440.14,9.86,10.29
2020-01-24,18,COLIMA,462.55,453.57,9.88,-.91
2020-01-24,19,COLIMA,533.05,533.61,8.24,-8.81
2020-01-24,20,COLIMA,663.89,664.98,9.93,-11.02
2020-01-24,21,COLIMA,612.61,618.34,9.61,-15.34
2020-01-24,22,COLIMA,451.04,445.56,8.57,-3.09
2020-01-24,23,COLIMA,407.57,398.01,8.77,.78
2020-01-24,24,COLIMA,397.61,389.93,6.91,.77
2020-01-24,1,CORDOBA,399.66,388.04,11.62,0
2020-01-24,2,CORDOBA,385.29,375.89,9.43,-.02
2020-01-24,3,CORDOBA,372.38,363.73,8.65,0
2020-01-24,4,CORDOBA,364.27,358.05,6.22,-.01
2020-01-24,5,CORDOBA,366.72,359.65,7.08,0
2020-01-24,6,CORDOBA,381.83,371.59,10.34,-.1
2020-01-24,7,CORDOBA,445.03,432.16,13.86,-1
2020-01-24,8,CORDOBA,444.81,431.14,15.93,-2.25
2020-01-24,9,CORDOBA,472.26,452.61,19.66,-.01
2020-01-24,10,CORDOBA,468.73,450.35,19.06,-.67
2020-01-24,11,CORDOBA,441.5,424.56,16.39,.55
2020-01-24,12,CORDOBA,419.74,407.31,14.88,-2.45
2020-01-24,13,CORDOBA,419.08,407.19,14.25,-2.35
2020-01-24,14,CORDOBA,438.93,437.53,14.41,-13
2020-01-24,15,CORDOBA,408.71,396.86,12.54,-.69
2020-01-24,16,CORDOBA,407.4,397.46,10.83,-.89
2020-01-24,17,CORDOBA,438.93,440.14,11.38,-12.6
2020-01-24,18,CORDOBA,446.12,453.57,10.16,-17.62
2020-01-24,19,CORDOBA,515.73,533.61,20.08,-37.96
2020-01-24,20,CORDOBA,615.28,664.98,25.69,-75.39
2020-01-24,21,CORDOBA,576.54,618.34,22.9,-64.7
2020-01-24,22,CORDOBA,443.11,445.56,11.39,-13.84
2020-01-24,23,CORDOBA,404.24,398.01,7.03,-.79
2020-01-24,24,CORDOBA,394.9,389.93,5.46,-.49
2020-01-24,1,CUAUHTEMOC,315.36,388.04,-72.69,0
2020-01-24,2,CUAUHTEMOC,299.37,375.89,-73.1,-3.41
2020-01-24,3,CUAUHTEMOC,289.03,363.73,-74.04,-.67
2020-01-24,4,CUAUHTEMOC,283.81,358.05,-73.68,-.57
2020-01-24,5,CUAUHTEMOC,283.38,359.65,-75.74,-.53
2020-01-24,6,CUAUHTEMOC,290.35,371.59,-76.07,-5.17
2020-01-24,7,CUAUHTEMOC,296.65,432.17,-88.77,-46.75
2020-01-24,8,CUAUHTEMOC,308.9,431.14,-84.45,-37.79
2020-01-24,9,CUAUHTEMOC,326.97,452.61,-93.39,-32.25
2020-01-24,10,CUAUHTEMOC,284.46,450.35,-102.92,-62.97
2020-01-24,11,CUAUHTEMOC,260.79,424.56,-101.35,-62.42
2020-01-24,12,CUAUHTEMOC,271.42,407.31,-97.24,-38.65
2020-01-24,13,CUAUHTEMOC,273.06,407.19,-96.63,-37.5
2020-01-24,14,CUAUHTEMOC,264.64,437.53,-106.67,-66.22
2020-01-24,15,CUAUHTEMOC,244.95,396.86,-97.28,-54.63
2020-01-24,16,CUAUHTEMOC,244.96,397.46,-97.8,-54.7
2020-01-24,17,CUAUHTEMOC,249.09,440.14,-95.48,-95.57
2020-01-24,18,CUAUHTEMOC,292.56,453.57,-93.66,-67.35
2020-01-24,19,CUAUHTEMOC,328.55,533.61,-96.37,-108.69
2020-01-24,20,CUAUHTEMOC,317.87,664.98,-124.87,-222.25
2020-01-24,21,CUAUHTEMOC,333.95,618.34,-117.54,-166.86
2020-01-24,22,CUAUHTEMOC,320.31,445.56,-84.16,-41.09
2020-01-24,23,CUAUHTEMOC,308.5,398.01,-75.41,-14.1
2020-01-24,24,CUAUHTEMOC,302.24,389.93,-73.58,-14.11
2020-01-24,1,CUAUTLA,409.5,388.04,21.46,0
2020-01-24,2,CUAUTLA,395.29,375.89,19.42,-.01
2020-01-24,3,CUAUTLA,381.66,363.73,17.93,0
2020-01-24,4,CUAUTLA,373.7,358.05,15.66,0
2020-01-24,5,CUAUTLA,376.2,359.65,16.56,0
2020-01-24,6,CUAUTLA,391.14,371.59,19.61,-.07
2020-01-24,7,CUAUTLA,468.51,432.17,25.22,11.13
2020-01-24,8,CUAUTLA,456.45,431.14,27.07,-1.76
2020-01-24,9,CUAUTLA,500.31,452.61,31.6,16.1
2020-01-24,10,CUAUTLA,498.31,450.35,33.07,14.9
2020-01-24,11,CUAUTLA,466.03,424.56,30.48,10.99
2020-01-24,12,CUAUTLA,435.7,407.31,29.19,-.8
2020-01-24,13,CUAUTLA,435.2,407.19,28.82,-.81
2020-01-24,14,CUAUTLA,465.56,437.53,30.32,-2.28
2020-01-24,15,CUAUTLA,423.18,396.86,26.82,-.5
2020-01-24,16,CUAUTLA,421.99,397.46,25.07,-.54
2020-01-24,17,CUAUTLA,466.14,440.14,28.16,-2.16
2020-01-24,18,CUAUTLA,476.74,453.57,27.08,-3.91
2020-01-24,19,CUAUTLA,562.75,533.61,37.66,-8.52
2020-01-24,20,CUAUTLA,699.14,664.98,49.38,-15.22
2020-01-24,21,CUAUTLA,650.77,618.34,45.75,-13.32
2020-01-24,22,CUAUTLA,471.46,445.56,29.08,-3.17
2020-01-24,23,CUAUTLA,419.67,398.01,22.27,-.61
2020-01-24,24,CUAUTLA,408.96,389.93,19.4,-.37
2020-01-24,1,CUERNAVACA,408.01,388.04,19.97,0
2020-01-24,2,CUERNAVACA,393.77,375.89,17.89,-.01
2020-01-24,3,CUERNAVACA,380.2,363.73,16.47,0
2020-01-24,4,CUERNAVACA,372.55,358.05,14.51,0
2020-01-24,5,CUERNAVACA,374.84,359.65,15.19,0
2020-01-24,6,CUERNAVACA,389.62,371.59,18.09,-.06
2020-01-24,7,CUERNAVACA,466.38,432.16,23.35,10.87
2020-01-24,8,CUERNAVACA,453.69,431.14,24.22,-1.67
2020-01-24,9,CUERNAVACA,496.67,452.61,28.38,15.68
2020-01-24,10,CUERNAVACA,495.42,450.35,30.49,14.59
2020-01-24,11,CUERNAVACA,463.61,424.56,28.25,10.8
2020-01-24,12,CUERNAVACA,433.76,407.31,27.1,-.65
2020-01-24,13,CUERNAVACA,433.29,407.19,26.77,-.67
2020-01-24,14,CUERNAVACA,463.93,437.53,28.18,-1.77
2020-01-24,15,CUERNAVACA,421.15,396.86,24.74,-.45
2020-01-24,16,CUERNAVACA,420.26,397.46,23.23,-.43
2020-01-24,17,CUERNAVACA,464.71,440.14,26.18,-1.62
2020-01-24,18,CUERNAVACA,475.44,453.57,25.19,-3.33
2020-01-24,19,CUERNAVACA,561.55,533.61,35.27,-7.33
2020-01-24,20,CUERNAVACA,698.18,664.98,45.97,-12.77
2020-01-24,21,CUERNAVACA,649.81,618.34,42.76,-11.29
2020-01-24,22,CUERNAVACA,470.02,445.56,27.2,-2.74
2020-01-24,23,CUERNAVACA,418.36,398.01,20.93,-.58
2020-01-24,24,CUERNAVACA,407.85,389.93,18.27,-.35
2020-01-24,1,CULIACAN,330.01,388.04,-58.04,0
2020-01-24,2,CULIACAN,305.34,375.89,-58.36,-12.19
2020-01-24,3,CULIACAN,302.71,363.73,-58.74,-2.27
2020-01-24,4,CULIACAN,302.93,358.05,-53.38,-1.74
2020-01-24,5,CULIACAN,303.01,359.65,-54.71,-1.93
2020-01-24,6,CULIACAN,295.39,371.59,-61.64,-14.56
2020-01-24,7,CULIACAN,310.83,432.16,-68.95,-52.39
2020-01-24,8,CULIACAN,332.39,431.14,-66.97,-31.78
2020-01-24,9,CULIACAN,359.97,452.61,-72.11,-20.53
2020-01-24,10,CULIACAN,295.43,450.35,-75.38,-79.54
2020-01-24,11,CULIACAN,252.15,424.56,-72.11,-100.3
2020-01-24,12,CULIACAN,279.61,407.31,-67.68,-60.02
2020-01-24,13,CULIACAN,284.36,407.19,-65.82,-57
2020-01-24,14,CULIACAN,271.96,437.53,-70.19,-95.38
2020-01-24,15,CULIACAN,299.36,396.86,-64.85,-32.66
2020-01-24,16,CULIACAN,292.68,397.46,-63.41,-41.37
2020-01-24,17,CULIACAN,218.71,440.14,-52.37,-169.06
2020-01-24,18,CULIACAN,354.09,453.57,-53.53,-45.95
2020-01-24,19,CULIACAN,413.51,533.61,-65.08,-55.02
2020-01-24,20,CULIACAN,410.54,664.98,-80.15,-174.3
2020-01-24,21,CULIACAN,441.3,618.34,-76.47,-100.57
2020-01-24,22,CULIACAN,374.12,445.56,-50.79,-20.65
2020-01-24,23,CULIACAN,351.98,398.01,-41.52,-4.51
2020-01-24,24,CULIACAN,347.66,389.93,-43.13,.86
2020-01-24,1,DURANGO,372.96,388.04,-15.08,0
2020-01-24,2,DURANGO,361.91,375.89,-13.99,.02
2020-01-24,3,DURANGO,347.6,363.73,-15.86,-.27
2020-01-24,4,DURANGO,343.99,358.05,-12.91,-1.14
2020-01-24,5,DURANGO,344.8,359.65,-14.37,-.48
2020-01-24,6,DURANGO,352.29,371.59,-17.37,-1.93
2020-01-24,7,DURANGO,390.46,432.17,-18.56,-23.15
2020-01-24,8,DURANGO,393.73,431.14,-17.49,-19.92
2020-01-24,9,DURANGO,410.25,452.61,-21.53,-20.83
2020-01-24,10,DURANGO,358.08,450.35,-28.47,-63.79
2020-01-24,11,DURANGO,319.97,424.56,-30.78,-73.8
2020-01-24,12,DURANGO,332.56,407.31,-30.53,-44.22
2020-01-24,13,DURANGO,335.04,407.19,-29.88,-42.27
2020-01-24,14,DURANGO,331.27,437.53,-33.59,-72.66
2020-01-24,15,DURANGO,346.63,396.86,-29.62,-20.61
2020-01-24,16,DURANGO,329.76,397.46,-29.93,-37.77
2020-01-24,17,DURANGO,303.63,440.14,-30.61,-105.91
2020-01-24,18,DURANGO,383,453.57,-22.74,-47.84
2020-01-24,19,DURANGO,440.37,533.61,-22.73,-70.51
2020-01-24,20,DURANGO,466.44,664.98,-24.95,-173.6
2020-01-24,21,DURANGO,470.77,618.34,-23.57,-124.01
2020-01-24,22,DURANGO,404.7,445.56,-14.32,-26.54
2020-01-24,23,DURANGO,379.99,398.01,-10.58,-7.43
2020-01-24,24,DURANGO,374.22,389.93,-12.21,-3.49
2020-01-24,1,FRESNILLO,377.79,388.04,-10.26,0
2020-01-24,2,FRESNILLO,366.97,375.89,-8.77,-.15
2020-01-24,3,FRESNILLO,353.16,363.73,-10.5,-.07
2020-01-24,4,FRESNILLO,349.84,358.05,-8.02,-.18
2020-01-24,5,FRESNILLO,351.14,359.65,-8.42,-.09
2020-01-24,6,FRESNILLO,361.62,371.59,-10.39,.42
2020-01-24,7,FRESNILLO,430.57,432.16,-10.7,9.1
2020-01-24,8,FRESNILLO,443.8,431.14,-9.42,22.08
2020-01-24,9,FRESNILLO,437.47,452.61,-13.43,-1.7
2020-01-24,10,FRESNILLO,401.25,450.35,-16.92,-32.17
2020-01-24,11,FRESNILLO,382.87,424.56,-16.09,-25.6
2020-01-24,12,FRESNILLO,375.68,407.31,-15.85,-15.78
2020-01-24,13,FRESNILLO,375.59,407.19,-15.91,-15.68
2020-01-24,14,FRESNILLO,389.58,437.53,-17.54,-30.41
2020-01-24,15,FRESNILLO,370.99,396.86,-16.69,-9.18
2020-01-24,16,FRESNILLO,369.72,397.46,-15.17,-12.57
2020-01-24,17,FRESNILLO,399.31,440.14,-15.94,-24.89
2020-01-24,18,FRESNILLO,452.08,453.57,-9.75,8.26
2020-01-24,19,FRESNILLO,550.12,533.61,-10.02,26.54
2020-01-24,20,FRESNILLO,668.59,664.98,-9.03,12.63
2020-01-24,21,FRESNILLO,629.81,618.34,-10.23,21.7
2020-01-24,22,FRESNILLO,448.94,445.56,-7.14,10.52
2020-01-24,23,FRESNILLO,399.9,398.01,-5.63,7.52
2020-01-24,24,FRESNILLO,387.87,389.93,-6.51,4.45
2020-01-24,1,GUADALAJARA,394.01,388.04,5.97,0
2020-01-24,2,GUADALAJARA,380.48,375.89,4.4,.2
2020-01-24,3,GUADALAJARA,366.71,363.73,2.92,.06
2020-01-24,4,GUADALAJARA,362.48,358.05,4.33,.11
2020-01-24,5,GUADALAJARA,363.24,359.65,3.54,.06
2020-01-24,6,GUADALAJARA,375.22,371.59,3.25,.38
2020-01-24,7,GUADALAJARA,438.15,432.16,7.33,-1.34
2020-01-24,8,GUADALAJARA,441.65,431.14,8.43,2.09
2020-01-24,9,GUADALAJARA,457.84,452.61,8.7,-3.47
2020-01-24,10,GUADALAJARA,460.25,450.35,6.06,3.84
2020-01-24,11,GUADALAJARA,435.93,424.56,3.84,7.54
2020-01-24,12,GUADALAJARA,417.87,407.31,4.38,6.18
2020-01-24,13,GUADALAJARA,418.22,407.19,5.14,5.9
2020-01-24,14,GUADALAJARA,448.32,437.53,5.54,5.26
2020-01-24,15,GUADALAJARA,402.94,396.86,3.97,2.11
2020-01-24,16,GUADALAJARA,410.12,397.46,5.31,7.35
2020-01-24,17,GUADALAJARA,460.41,440.14,8.43,11.84
2020-01-24,18,GUADALAJARA,462.46,453.57,10.03,-1.15
2020-01-24,19,GUADALAJARA,532.48,533.61,9.09,-10.23
2020-01-24,20,GUADALAJARA,663.25,664.98,10.76,-12.49
2020-01-24,21,GUADALAJARA,610.25,618.34,9.55,-17.64
2020-01-24,22,GUADALAJARA,451.3,445.56,9.35,-3.61
2020-01-24,23,GUADALAJARA,408.83,398.01,10.01,.82
2020-01-24,24,GUADALAJARA,398.8,389.93,8.05,.82
2020-01-24,1,GUASAVE,315.69,388.04,-72.35,0
2020-01-24,2,GUASAVE,291.45,375.89,-72.73,-11.71
2020-01-24,3,GUASAVE,288.97,363.73,-72.6,-2.16
2020-01-24,4,GUASAVE,290.18,358.05,-66.28,-1.58
2020-01-24,5,GUASAVE,290.29,359.65,-67.54,-1.82
2020-01-24,6,GUASAVE,281.9,371.59,-75.78,-13.92
2020-01-24,7,GUASAVE,294.77,432.16,-85.3,-52.09
2020-01-24,8,GUASAVE,316.98,431.14,-82.17,-31.99
2020-01-24,9,GUASAVE,343.3,452.61,-88.15,-21.15
2020-01-24,10,GUASAVE,279.85,450.35,-91.86,-78.64
2020-01-24,11,GUASAVE,239.76,424.56,-86.46,-98.34
2020-01-24,12,GUASAVE,265.71,407.31,-82.72,-58.88
2020-01-24,13,GUASAVE,271.61,407.19,-79.6,-55.98
2020-01-24,14,GUASAVE,258.78,437.53,-84.88,-93.86
2020-01-24,15,GUASAVE,284.96,396.86,-78.35,-33.55
2020-01-24,16,GUASAVE,282.96,397.46,-77.01,-37.49
2020-01-24,17,GUASAVE,208.09,440.14,-66.78,-165.27
2020-01-24,18,GUASAVE,336.81,453.57,-70.8,-45.97
2020-01-24,19,GUASAVE,390.44,533.61,-85.34,-57.83
2020-01-24,20,GUASAVE,384.64,664.98,-103.54,-176.81
2020-01-24,21,GUASAVE,416.68,618.34,-99.64,-102.02
2020-01-24,22,GUASAVE,357.21,445.56,-66.63,-21.72
2020-01-24,23,GUASAVE,337.68,398.01,-55.91,-4.42
2020-01-24,24,GUASAVE,333.84,389.93,-57.74,1.64
2020-01-24,1,GUAYMAS,204.38,388.04,-110.32,-73.34
2020-01-24,2,GUAYMAS,216.79,375.89,-109.79,-49.3
2020-01-24,3,GUAYMAS,219.16,363.73,-108.75,-35.82
2020-01-24,4,GUAYMAS,214.65,358.05,-110.51,-32.89
2020-01-24,5,GUAYMAS,221.97,359.65,-111.71,-25.96
2020-01-24,6,GUAYMAS,208.92,371.59,-112.81,-49.86
2020-01-24,7,GUAYMAS,224.52,432.16,-128.74,-78.91
2020-01-24,8,GUAYMAS,230.2,431.14,-124.64,-76.31
2020-01-24,9,GUAYMAS,235.46,452.61,-132.67,-84.47
2020-01-24,10,GUAYMAS,175.39,450.35,-139.12,-135.83
2020-01-24,11,GUAYMAS,167.17,424.56,-131.7,-125.69
2020-01-24,12,GUAYMAS,161.94,407.31,-123.57,-121.81
2020-01-24,13,GUAYMAS,163,407.19,-122.15,-122.04
2020-01-24,14,GUAYMAS,167.75,437.53,-130.43,-139.35
2020-01-24,15,GUAYMAS,167.01,396.86,-120.99,-108.86
2020-01-24,16,GUAYMAS,168.44,397.46,-119.64,-109.38
2020-01-24,17,GUAYMAS,175.24,440.14,-114.38,-150.52
2020-01-24,18,GUAYMAS,208.06,453.57,-119.71,-125.8
2020-01-24,19,GUAYMAS,222.1,533.61,-137.92,-173.59
2020-01-24,20,GUAYMAS,268.13,664.98,-171.69,-225.16
2020-01-24,21,GUAYMAS,242.32,618.34,-164.08,-211.94
2020-01-24,22,GUAYMAS,223.22,445.56,-114.32,-108.02
2020-01-24,23,GUAYMAS,243.05,398.01,-99.23,-55.73
2020-01-24,24,GUAYMAS,237.69,389.93,-99.45,-52.8
2020-01-24,1,HERMOSILLO,212.83,388.04,-101.87,-73.34
2020-01-24,2,HERMOSILLO,225.65,375.89,-101.43,-48.81
2020-01-24,3,HERMOSILLO,226.92,363.73,-101.08,-35.74
2020-01-24,4,HERMOSILLO,215.32,358.05,-109.93,-32.79
2020-01-24,5,HERMOSILLO,222.42,359.65,-111.4,-25.82
2020-01-24,6,HERMOSILLO,217.8,371.59,-104.45,-49.34
2020-01-24,7,HERMOSILLO,234.28,432.16,-119.29,-78.6
2020-01-24,8,HERMOSILLO,239.32,431.14,-115.15,-76.67
2020-01-24,9,HERMOSILLO,243.81,452.61,-123.65,-85.15
2020-01-24,10,HERMOSILLO,184.92,450.35,-130.55,-134.88
2020-01-24,11,HERMOSILLO,172.79,424.56,-128.27,-123.49
2020-01-24,12,HERMOSILLO,163.57,407.31,-123.19,-120.56
2020-01-24,13,HERMOSILLO,164.82,407.19,-121.46,-120.9
2020-01-24,14,HERMOSILLO,170.25,437.53,-129.62,-137.65
2020-01-24,15,HERMOSILLO,168.36,396.86,-118.34,-110.15
2020-01-24,16,HERMOSILLO,174.63,397.46,-117.72,-105.11
2020-01-24,17,HERMOSILLO,185.15,440.14,-108.79,-146.2
2020-01-24,18,HERMOSILLO,214.98,453.57,-112.78,-125.82
2020-01-24,19,HERMOSILLO,227.51,533.61,-129.4,-176.71
2020-01-24,20,HERMOSILLO,277.07,664.98,-159.99,-227.92
2020-01-24,21,HERMOSILLO,248.59,618.34,-153.82,-215.94
2020-01-24,22,HERMOSILLO,229.67,445.56,-106.7,-109.19
2020-01-24,23,HERMOSILLO,250.27,398.01,-91.99,-55.75
2020-01-24,24,HERMOSILLO,246.02,389.93,-91.97,-51.95
2020-01-24,1,HUAJUAPAN,426.43,388.04,38.39,0
2020-01-24,2,HUAJUAPAN,410.71,375.89,34.84,-.02
2020-01-24,3,HUAJUAPAN,396.48,363.73,32.75,0
2020-01-24,4,HUAJUAPAN,387.99,358.05,29.95,-.01
2020-01-24,5,HUAJUAPAN,390.51,359.65,30.87,0
2020-01-24,6,HUAJUAPAN,407.64,371.59,36.14,-.09
2020-01-24,7,HUAJUAPAN,483.35,432.16,46.37,4.82
2020-01-24,8,HUAJUAPAN,478.01,431.14,48.98,-2.11
2020-01-24,9,HUAJUAPAN,513.24,452.61,52.85,7.78
2020-01-24,10,HUAJUAPAN,508.87,450.35,51.71,6.81
2020-01-24,11,HUAJUAPAN,477.39,424.56,47.49,5.34
2020-01-24,12,HUAJUAPAN,449.99,407.31,44.69,-2
2020-01-24,13,HUAJUAPAN,449.51,407.19,44.25,-1.93
2020-01-24,14,HUAJUAPAN,474.67,437.53,47.11,-9.97
2020-01-24,15,HUAJUAPAN,437.75,396.86,41.53,-.64
2020-01-24,16,HUAJUAPAN,436.15,397.46,39.5,-.81
2020-01-24,17,HUAJUAPAN,474.39,440.14,43.77,-9.53
2020-01-24,18,HUAJUAPAN,483.72,453.57,43.73,-13.58
2020-01-24,19,HUAJUAPAN,568.13,533.61,63.71,-29.19
2020-01-24,20,HUAJUAPAN,695.03,664.98,87.58,-57.53
2020-01-24,21,HUAJUAPAN,649.35,618.34,80.35,-49.35
2020-01-24,22,HUAJUAPAN,485.46,445.56,50.53,-10.63
2020-01-24,23,HUAJUAPAN,436.13,398.01,38.86,-.75
2020-01-24,24,HUAJUAPAN,423.27,389.93,33.8,-.46
2020-01-24,1,HUASTECA,371.09,388.04,-16.95,0
2020-01-24,2,HUASTECA,361.66,375.89,-14.13,-.1
2020-01-24,3,HUASTECA,350.77,363.73,-12.94,-.03
2020-01-24,4,HUASTECA,346.46,358.05,-11.55,-.04
2020-01-24,5,HUASTECA,347.71,359.65,-11.91,-.03
2020-01-24,6,HUASTECA,357.67,371.59,-13.57,-.35
2020-01-24,7,HUASTECA,383.84,432.16,-18.99,-29.34
2020-01-24,8,HUASTECA,401.79,431.14,-23.05,-6.29
2020-01-24,9,HUASTECA,393.55,452.61,-23.3,-35.75
2020-01-24,10,HUASTECA,389.73,450.35,-24.08,-36.53
2020-01-24,11,HUASTECA,377.58,424.56,-20.08,-26.9
2020-01-24,12,HUASTECA,379.71,407.31,-20.7,-6.91
2020-01-24,13,HUASTECA,379.84,407.19,-20.69,-6.66
2020-01-24,14,HUASTECA,386.08,437.53,-23.68,-27.77
