2020-06-10,9,MINAS,575.16,584.82,12.19,-21.85
2020-06-10,10,MINAS,669.74,653.48,16.28,-.02
2020-06-10,11,MINAS,771.18,741.83,21.04,8.31
2020-06-10,12,MINAS,572.29,582.9,8.41,-19.03
2020-06-10,13,MINAS,637.85,658.31,8.05,-28.51
2020-06-10,14,MINAS,568.74,579.57,11.09,-21.93
2020-06-10,15,MINAS,557.67,565.88,13.13,-21.33
2020-06-10,16,MINAS,584.81,592.32,12.63,-20.14
2020-06-10,17,MINAS,554.55,541.6,13.54,-.59
2020-06-10,18,MINAS,551.14,547.91,15.63,-12.4
2020-06-10,19,MINAS,589.17,593.39,13.52,-17.74
2020-06-10,20,MINAS,572.21,577.6,14.35,-19.75
2020-06-10,21,MINAS,645.14,669.29,10.24,-34.39
2020-06-10,22,MINAS,566.37,595.29,-5.03,-23.89
2020-06-10,23,MINAS,553.59,580.12,-6.54,-19.99
2020-06-10,24,MINAS,536.81,548.71,-.82,-11.08
2020-06-10,1,MONCLOVA,477.87,592.6,-19.95,-94.79
2020-06-10,2,MONCLOVA,472.69,639.34,-34.39,-132.26
2020-06-10,3,MONCLOVA,427.27,559.44,-41.77,-90.4
2020-06-10,4,MONCLOVA,411.14,497.41,-38.54,-47.74
2020-06-10,5,MONCLOVA,449.64,528.52,-38.5,-40.38
2020-06-10,6,MONCLOVA,489.98,538.08,-39.48,-8.62
2020-06-10,7,MONCLOVA,504.03,555.81,-41.13,-10.65
2020-06-10,8,MONCLOVA,449.97,624.48,-51.41,-123.1
2020-06-10,9,MONCLOVA,432.54,584.82,-55.56,-96.71
2020-06-10,10,MONCLOVA,548.1,653.48,-66.53,-38.85
2020-06-10,11,MONCLOVA,642.23,741.83,-62.56,-37.03
2020-06-10,12,MONCLOVA,429.88,582.9,-53.92,-99.1
2020-06-10,13,MONCLOVA,446.1,658.31,-68.27,-143.94
2020-06-10,14,MONCLOVA,426.98,579.57,-55.42,-97.17
2020-06-10,15,MONCLOVA,425.41,565.88,-53.89,-86.58
2020-06-10,16,MONCLOVA,433.85,592.32,-55.27,-103.21
2020-06-10,17,MONCLOVA,490.32,541.6,-46.55,-4.74
2020-06-10,18,MONCLOVA,450.35,547.91,-43.82,-53.75
2020-06-10,19,MONCLOVA,448.65,593.39,-51.56,-93.19
2020-06-10,20,MONCLOVA,431.43,577.6,-53.27,-92.9
2020-06-10,21,MONCLOVA,457.12,669.29,-64.66,-147.51
2020-06-10,22,MONCLOVA,446.46,595.29,-52.05,-96.78
2020-06-10,23,MONCLOVA,454.67,580.12,-44.42,-81.02
2020-06-10,24,MONCLOVA,459.42,548.71,-44.41,-44.89
2020-06-10,1,MONTEMORELOS,493.04,592.6,.77,-100.33
2020-06-10,2,MONTEMORELOS,493.44,639.34,-4.4,-141.49
2020-06-10,3,MONTEMORELOS,441.44,559.44,-18.7,-99.29
2020-06-10,4,MONTEMORELOS,428.55,497.41,-16,-52.86
2020-06-10,5,MONTEMORELOS,448.81,528.52,-37.18,-42.54
2020-06-10,6,MONTEMORELOS,497.25,538.08,-39.78,-1.05
2020-06-10,7,MONTEMORELOS,512.8,555.81,-41.71,-1.3
2020-06-10,8,MONTEMORELOS,437.08,624.48,-51.17,-136.23
2020-06-10,9,MONTEMORELOS,423.93,584.82,-52.37,-108.51
2020-06-10,10,MONTEMORELOS,560.1,653.48,-60.4,-32.98
2020-06-10,11,MONTEMORELOS,664.68,741.83,-58.44,-18.7
2020-06-10,12,MONTEMORELOS,425.56,582.9,-50.88,-106.46
2020-06-10,13,MONTEMORELOS,440.69,658.31,-61.21,-156.41
2020-06-10,14,MONTEMORELOS,425.74,579.57,-48.8,-105.03
2020-06-10,15,MONTEMORELOS,423.9,565.88,-47.02,-94.96
2020-06-10,16,MONTEMORELOS,429.21,592.32,-51.42,-111.69
2020-06-10,17,MONTEMORELOS,497.44,541.6,-43.5,-.67
2020-06-10,18,MONTEMORELOS,448.58,547.91,-41.97,-57.36
2020-06-10,19,MONTEMORELOS,443.48,593.39,-49.23,-100.68
2020-06-10,20,MONTEMORELOS,427.63,577.6,-48.9,-101.07
2020-06-10,21,MONTEMORELOS,451.84,669.29,-55.99,-161.47
2020-06-10,22,MONTEMORELOS,442.42,595.29,-43.09,-109.77
2020-06-10,23,MONTEMORELOS,450.55,580.12,-37.5,-92.07
2020-06-10,24,MONTEMORELOS,460.05,548.72,-37.63,-51.04
2020-06-10,1,MONTERREY,464.59,592.6,-33.77,-94.23
2020-06-10,2,MONTERREY,458.66,639.34,-47.39,-133.29
2020-06-10,3,MONTERREY,412.19,559.44,-53.74,-93.51
2020-06-10,4,MONTERREY,400.29,497.41,-47.45,-49.67
2020-06-10,5,MONTERREY,442.04,528.52,-46.82,-39.66
2020-06-10,6,MONTERREY,488.79,538.08,-48.04,-1.25
2020-06-10,7,MONTERREY,504.35,555.81,-49.91,-1.55
2020-06-10,8,MONTERREY,439.99,624.48,-60.73,-123.76
2020-06-10,9,MONTERREY,423.18,584.82,-62.58,-99.05
2020-06-10,10,MONTERREY,547.92,653.48,-72.64,-32.92
2020-06-10,11,MONTERREY,649.21,741.83,-71.47,-21.15
2020-06-10,12,MONTERREY,423.04,582.9,-61.38,-98.48
2020-06-10,13,MONTERREY,440.09,658.31,-73.89,-144.33
2020-06-10,14,MONTERREY,422.49,579.57,-60,-97.09
2020-06-10,15,MONTERREY,419.79,565.88,-58.5,-87.59
2020-06-10,16,MONTERREY,425.36,592.32,-63.74,-103.22
2020-06-10,17,MONTERREY,486.39,541.61,-54.41,-.81
2020-06-10,18,MONTERREY,443.38,547.91,-51.99,-52.55
2020-06-10,19,MONTERREY,440.37,593.39,-59.99,-93.04
2020-06-10,20,MONTERREY,425.1,577.61,-59.49,-93.01
2020-06-10,21,MONTERREY,450.84,669.29,-69.79,-148.67
2020-06-10,22,MONTERREY,438.54,595.29,-55.99,-100.76
2020-06-10,23,MONTERREY,446.58,580.12,-49.2,-84.34
2020-06-10,24,MONTERREY,453.53,548.72,-48.46,-46.72
2020-06-10,1,MORELIA,609.2,592.6,9.01,7.59
2020-06-10,2,MORELIA,657.95,639.34,10.03,8.58
2020-06-10,3,MORELIA,573.45,559.44,7.69,6.32
2020-06-10,4,MORELIA,509.15,497.41,8.46,3.28
2020-06-10,5,MORELIA,539.16,528.52,8.08,2.57
2020-06-10,6,MORELIA,546.94,538.08,8.85,.01
2020-06-10,7,MORELIA,567.4,555.81,11.57,.02
2020-06-10,8,MORELIA,645.84,624.48,13.83,7.53
2020-06-10,9,MORELIA,604.91,584.82,13.8,6.29
2020-06-10,10,MORELIA,670.97,653.48,17.98,-.48
2020-06-10,11,MORELIA,765.38,741.83,22.86,.7
2020-06-10,12,MORELIA,607.76,582.9,18.98,5.89
2020-06-10,13,MORELIA,687.24,658.31,20.3,8.63
2020-06-10,14,MORELIA,600.72,579.57,19.52,1.64
2020-06-10,15,MORELIA,589.24,565.88,19.92,3.44
2020-06-10,16,MORELIA,621.51,592.32,20.45,8.74
2020-06-10,17,MORELIA,559.88,541.61,18.93,-.65
2020-06-10,18,MORELIA,572.58,547.91,20.38,4.28
2020-06-10,19,MORELIA,620.45,593.39,19.13,7.93
2020-06-10,20,MORELIA,602.41,577.6,16.7,8.11
2020-06-10,21,MORELIA,700.24,669.29,16.96,13.99
2020-06-10,22,MORELIA,617.78,595.29,12.72,9.78
2020-06-10,23,MORELIA,598.58,580.12,10.76,7.7
2020-06-10,24,MORELIA,560.28,548.72,7.56,4
2020-06-10,1,MORELOS,710.48,592.6,34.75,83.14
2020-06-10,2,MORELOS,801.19,639.34,43.56,118.3
2020-06-10,3,MORELOS,678.45,559.44,36.48,82.53
2020-06-10,4,MORELOS,572.41,497.41,30.77,44.24
2020-06-10,5,MORELOS,596.96,528.52,33.55,34.9
2020-06-10,6,MORELOS,572.4,538.08,34.37,-.05
2020-06-10,7,MORELOS,589.98,555.81,34.22,-.06
2020-06-10,8,MORELOS,772.68,624.48,38.43,109.76
2020-06-10,9,MORELOS,709.04,584.82,38.13,86.1
2020-06-10,10,MORELOS,722.68,653.48,41.5,27.7
2020-06-10,11,MORELOS,793.39,741.83,45.57,5.99
2020-06-10,12,MORELOS,703.82,582.9,39.38,81.55
2020-06-10,13,MORELOS,823.01,658.31,43.97,120.73
2020-06-10,14,MORELOS,712.3,579.57,38.02,94.71
2020-06-10,15,MORELOS,690.92,565.88,36.16,88.89
2020-06-10,16,MORELOS,712.98,592.32,34.87,85.8
2020-06-10,17,MORELOS,575.42,541.6,31.4,2.42
2020-06-10,18,MORELOS,629.58,547.91,35.38,46.29
2020-06-10,19,MORELOS,710.28,593.39,39.76,77.12
2020-06-10,20,MORELOS,695.44,577.6,38.27,79.56
2020-06-10,21,MORELOS,843.45,669.29,43.51,130.65
2020-06-10,22,MORELOS,724.08,595.29,39.04,89.75
2020-06-10,23,MORELOS,692.38,580.12,37.28,74.99
2020-06-10,24,MORELOS,626.39,548.72,36.13,41.55
2020-06-10,1,MOTUL TIZIMIN,836.43,592.6,143.75,100.09
2020-06-10,2,MOTUL TIZIMIN,933.35,639.34,151.74,142.27
2020-06-10,3,MOTUL TIZIMIN,787.57,559.44,128.8,99.33
2020-06-10,4,MOTUL TIZIMIN,655.58,497.41,104.86,53.3
2020-06-10,5,MOTUL TIZIMIN,680.66,528.52,110.03,42.11
2020-06-10,6,MOTUL TIZIMIN,645.37,538.08,107.34,-.06
2020-06-10,7,MOTUL TIZIMIN,645.32,555.81,89.57,-.07
2020-06-10,8,MOTUL TIZIMIN,871.45,624.48,114.95,132.02
2020-06-10,9,MOTUL TIZIMIN,800.94,584.82,112.66,103.46
2020-06-10,10,MOTUL TIZIMIN,791.13,653.48,113.61,24.03
2020-06-10,11,MOTUL TIZIMIN,862.2,741.83,118.19,2.18
2020-06-10,12,MOTUL TIZIMIN,784.75,582.9,103.97,97.88
2020-06-10,13,MOTUL TIZIMIN,921.87,658.31,118.62,144.95
2020-06-10,14,MOTUL TIZIMIN,783.86,579.57,101.9,102.39
2020-06-10,15,MOTUL TIZIMIN,769.09,565.88,108.29,94.92
2020-06-10,16,MOTUL TIZIMIN,800.62,592.32,105.22,103.08
2020-06-10,17,MOTUL TIZIMIN,628.39,541.6,85.78,1.01
2020-06-10,18,MOTUL TIZIMIN,694.82,547.91,91.27,55.64
2020-06-10,19,MOTUL TIZIMIN,790.99,593.39,105.05,92.55
2020-06-10,20,MOTUL TIZIMIN,777.97,577.6,104.84,95.53
2020-06-10,21,MOTUL TIZIMIN,973.17,669.29,146.94,156.93
2020-06-10,22,MOTUL TIZIMIN,831.99,595.29,128.9,107.81
2020-06-10,23,MOTUL TIZIMIN,797.57,580.12,127.2,90.25
2020-06-10,24,MOTUL TIZIMIN,728.19,548.72,129.48,50
2020-06-10,1,NAVOJOA,464.3,592.6,-67.62,-60.69
2020-06-10,2,NAVOJOA,481.55,639.34,-76.23,-81.55
2020-06-10,3,NAVOJOA,415.32,559.44,-74.44,-69.67
2020-06-10,4,NAVOJOA,413.88,497.41,-56.83,-26.7
2020-06-10,5,NAVOJOA,450.42,528.52,-51.36,-26.74
2020-06-10,6,NAVOJOA,464.97,538.08,-54.76,-18.35
2020-06-10,7,NAVOJOA,472.92,555.81,-60.21,-22.68
2020-06-10,8,NAVOJOA,466.75,624.48,-81.29,-76.45
2020-06-10,9,NAVOJOA,372.76,584.82,-104.5,-107.55
2020-06-10,10,NAVOJOA,275.35,653.48,-120.76,-257.36
2020-06-10,11,NAVOJOA,276.35,741.83,-128.64,-336.84
2020-06-10,12,NAVOJOA,273.81,582.9,-99.92,-209.17
2020-06-10,13,NAVOJOA,291.56,658.31,-108.59,-258.16
2020-06-10,14,NAVOJOA,305.45,579.57,-87.72,-186.4
2020-06-10,15,NAVOJOA,356.2,565.88,-79.81,-129.87
2020-06-10,16,NAVOJOA,318.39,592.32,-76.49,-197.44
2020-06-10,17,NAVOJOA,471.42,541.6,-59.94,-10.25
2020-06-10,18,NAVOJOA,458.92,547.91,-52.83,-36.17
2020-06-10,19,NAVOJOA,348.28,593.39,-61.08,-184.04
2020-06-10,20,NAVOJOA,388.74,577.61,-64.36,-124.51
2020-06-10,21,NAVOJOA,457.82,669.29,-95.11,-116.36
2020-06-10,22,NAVOJOA,446.88,595.29,-94.22,-54.18
2020-06-10,23,NAVOJOA,455.42,580.12,-79.33,-45.36
2020-06-10,24,NAVOJOA,448.29,548.71,-75.3,-25.13
2020-06-10,1,NOGALES,429.39,592.6,-81.89,-81.32
2020-06-10,2,NOGALES,430.76,639.34,-103.27,-105.31
2020-06-10,3,NOGALES,391.5,559.44,-95.12,-72.82
2020-06-10,4,NOGALES,384.55,497.41,-81.95,-30.92
2020-06-10,5,NOGALES,402.27,528.52,-89.31,-36.94
2020-06-10,6,NOGALES,402.96,538.08,-94.34,-40.79
2020-06-10,7,NOGALES,404.89,555.81,-100.46,-50.46
2020-06-10,8,NOGALES,402.43,624.48,-122.51,-99.54
2020-06-10,9,NOGALES,332.21,584.82,-150.05,-102.55
2020-06-10,10,NOGALES,269.76,653.48,-175.5,-208.22
2020-06-10,11,NOGALES,270.22,741.83,-179.83,-291.79
2020-06-10,12,NOGALES,262.09,582.9,-139.75,-181.05
2020-06-10,13,NOGALES,272.78,658.31,-157.32,-228.21
2020-06-10,14,NOGALES,284.46,579.57,-131.72,-163.4
2020-06-10,15,NOGALES,317.12,565.88,-130.85,-117.91
2020-06-10,16,NOGALES,292,592.32,-127.22,-173.11
2020-06-10,17,NOGALES,408.79,541.6,-111.58,-21.24
2020-06-10,18,NOGALES,392.89,547.91,-105.65,-49.37
2020-06-10,19,NOGALES,319.55,593.39,-113.11,-160.74
2020-06-10,20,NOGALES,348.59,577.6,-109.05,-119.96
2020-06-10,21,NOGALES,417.58,669.29,-118.8,-132.92
2020-06-10,22,NOGALES,433.84,595.29,-99.36,-62.09
2020-06-10,23,NOGALES,440.64,580.12,-87.49,-51.99
2020-06-10,24,NOGALES,436.14,548.72,-83.77,-28.81
2020-06-10,1,NUEVO LAREDO,489.56,592.6,-5.67,-97.37
2020-06-10,2,NUEVO LAREDO,480.4,639.34,-24.28,-134.66
2020-06-10,3,NUEVO LAREDO,437.4,559.44,-31.62,-90.42
2020-06-10,4,NUEVO LAREDO,416.09,497.41,-33.72,-47.6
2020-06-10,5,NUEVO LAREDO,451.13,528.52,-35.66,-41.73
2020-06-10,6,NUEVO LAREDO,488.93,538.08,-35.78,-13.38
2020-06-10,7,NUEVO LAREDO,502.57,555.81,-36.62,-16.63
2020-06-10,8,NUEVO LAREDO,452.77,624.48,-46.2,-125.51
2020-06-10,9,NUEVO LAREDO,436.69,584.82,-50.8,-97.33
2020-06-10,10,NUEVO LAREDO,548.2,653.48,-62.47,-42.82
2020-06-10,11,NUEVO LAREDO,638.18,741.83,-56.54,-47.11
2020-06-10,12,NUEVO LAREDO,432.96,582.9,-48.54,-101.4
2020-06-10,13,NUEVO LAREDO,449.68,658.31,-62.11,-146.52
2020-06-10,14,NUEVO LAREDO,432.01,579.57,-48.44,-99.11
2020-06-10,15,NUEVO LAREDO,431.55,565.88,-46.64,-87.69
2020-06-10,16,NUEVO LAREDO,442.63,592.32,-44.4,-105.29
2020-06-10,17,NUEVO LAREDO,498.55,541.6,-35.54,-7.52
2020-06-10,18,NUEVO LAREDO,458.88,547.91,-33.2,-55.84
2020-06-10,19,NUEVO LAREDO,457.83,593.39,-40.38,-95.18
2020-06-10,20,NUEVO LAREDO,439.33,577.6,-43.4,-94.87
2020-06-10,21,NUEVO LAREDO,465.12,669.29,-53.99,-150.18
2020-06-10,22,NUEVO LAREDO,456.02,595.29,-42.83,-96.43
2020-06-10,23,NUEVO LAREDO,463.91,580.12,-35.48,-80.73
2020-06-10,24,NUEVO LAREDO,463.33,548.71,-40.66,-44.72
2020-06-10,1,OAXACA,770.87,592.6,79.07,99.2
2020-06-10,2,OAXACA,866.06,639.34,85.73,140.99
2020-06-10,3,OAXACA,728.8,559.44,70.93,98.43
2020-06-10,4,OAXACA,609.29,497.41,59.05,52.82
2020-06-10,5,OAXACA,634.89,528.52,64.64,41.73
2020-06-10,6,OAXACA,604.3,538.08,66.28,-.06
2020-06-10,7,OAXACA,621.11,555.81,65.37,-.07
2020-06-10,8,OAXACA,834.84,624.48,79.45,130.9
2020-06-10,9,OAXACA,758.83,584.82,71.43,102.59
2020-06-10,10,OAXACA,751.15,653.48,71.81,25.86
2020-06-10,11,OAXACA,817.98,741.83,72.93,3.23
2020-06-10,12,OAXACA,743.97,582.9,64.05,97.02
2020-06-10,13,OAXACA,873.79,658.31,71.8,143.68
2020-06-10,14,OAXACA,744.99,579.57,61.42,104
2020-06-10,15,OAXACA,725.74,565.88,63.09,96.77
2020-06-10,16,OAXACA,754.15,592.32,59.58,102.24
2020-06-10,17,OAXACA,590.02,541.6,46.99,1.42
2020-06-10,18,OAXACA,656.02,547.91,52.94,55.17
2020-06-10,19,OAXACA,750.76,593.39,65.57,91.79
2020-06-10,20,OAXACA,738.38,577.6,66.04,94.74
2020-06-10,21,OAXACA,911.92,669.29,86.97,155.66
2020-06-10,22,OAXACA,783.7,595.29,81.49,106.93
2020-06-10,23,OAXACA,746.89,580.12,77.31,89.47
2020-06-10,24,OAXACA,667.86,548.72,69.58,49.56
2020-06-10,1,OBREGON,455.91,592.6,-74.2,-62.49
2020-06-10,2,OBREGON,468.47,639.34,-87.23,-83.64
2020-06-10,3,OBREGON,405.28,559.44,-84.22,-69.94
2020-06-10,4,OBREGON,403.96,497.41,-66.38,-27.07
2020-06-10,5,OBREGON,435.91,528.52,-64.98,-27.63
2020-06-10,6,OBREGON,449.2,538.08,-68.56,-20.32
2020-06-10,7,OBREGON,456.39,555.81,-74.31,-25.12
2020-06-10,8,OBREGON,449.66,624.48,-96.34,-78.48
2020-06-10,9,OBREGON,359.6,584.82,-118.11,-107.11
2020-06-10,10,OBREGON,264.84,653.48,-136.5,-252.14
2020-06-10,11,OBREGON,264.59,741.83,-145.43,-331.8
2020-06-10,12,OBREGON,264.25,582.9,-112.18,-206.47
2020-06-10,13,OBREGON,278.79,658.31,-124.33,-255.19
2020-06-10,14,OBREGON,293.75,579.57,-101.63,-184.19
2020-06-10,15,OBREGON,343.05,565.88,-94.11,-128.72
2020-06-10,16,OBREGON,305.8,592.32,-91.41,-195.11
2020-06-10,17,OBREGON,455.87,541.6,-74.43,-11.3
2020-06-10,18,OBREGON,442.89,547.91,-67.6,-37.43
2020-06-10,19,OBREGON,335.07,593.39,-76.51,-181.82
2020-06-10,20,OBREGON,375.57,577.61,-77.96,-124.07
2020-06-10,21,OBREGON,449.53,669.29,-101.84,-117.92
2020-06-10,22,OBREGON,442.87,595.29,-97.49,-54.93
2020-06-10,23,OBREGON,450.19,580.12,-83.94,-45.98
2020-06-10,24,OBREGON,443.96,548.71,-79.28,-25.48
2020-06-10,1,ORIZABA,743.3,592.6,47.3,103.4
2020-06-10,2,ORIZABA,838.46,639.34,52.53,146.6
2020-06-10,3,ORIZABA,704.76,559.44,43.15,102.17
2020-06-10,4,ORIZABA,587.47,497.41,35.26,54.8
2020-06-10,5,ORIZABA,610.81,528.52,38.99,43.3
2020-06-10,6,ORIZABA,577.9,538.08,39.88,-.06
2020-06-10,7,ORIZABA,593.29,555.81,37.55,-.07
2020-06-10,8,ORIZABA,807.38,624.48,47.12,135.78
2020-06-10,9,ORIZABA,733.78,584.82,42.62,106.35
2020-06-10,10,ORIZABA,718.91,653.48,41.33,24.1
2020-06-10,11,ORIZABA,784.35,741.83,40.62,1.9
2020-06-10,12,ORIZABA,720.87,582.9,37.06,100.91
2020-06-10,13,ORIZABA,848.33,658.31,40.66,149.37
2020-06-10,14,ORIZABA,718.3,579.57,33.96,104.77
2020-06-10,15,ORIZABA,698.12,565.88,35.2,97.04
2020-06-10,16,ORIZABA,730.73,592.32,32.05,106.36
2020-06-10,17,ORIZABA,566.45,541.6,23.94,.91
2020-06-10,18,ORIZABA,634.09,547.91,28.83,57.35
2020-06-10,19,ORIZABA,726.74,593.39,37.89,95.46
2020-06-10,20,ORIZABA,713.42,577.61,37.36,98.46
2020-06-10,21,ORIZABA,881.02,669.29,48.39,163.33
2020-06-10,22,ORIZABA,752.87,595.29,44.98,112.6
2020-06-10,23,ORIZABA,717.87,580.12,43.62,94.14
2020-06-10,24,ORIZABA,642.08,548.71,41.32,52.05
2020-06-10,1,PIEDRAS NEGRAS,478.85,592.6,-15.84,-97.91
2020-06-10,2,PIEDRAS NEGRAS,470.75,639.34,-33.77,-134.82
2020-06-10,3,PIEDRAS NEGRAS,429.74,559.44,-39.96,-89.73
2020-06-10,4,PIEDRAS NEGRAS,411.39,497.41,-38.91,-47.11
2020-06-10,5,PIEDRAS NEGRAS,447.64,528.52,-38.68,-42.2
2020-06-10,6,PIEDRAS NEGRAS,482.82,538.08,-39.09,-16.17
2020-06-10,7,PIEDRAS NEGRAS,495.66,555.81,-40.16,-20
2020-06-10,8,PIEDRAS NEGRAS,448.63,624.48,-50.05,-125.8
2020-06-10,9,PIEDRAS NEGRAS,432.23,584.82,-55.69,-96.89
2020-06-10,10,PIEDRAS NEGRAS,539.69,653.48,-68.82,-44.97
2020-06-10,11,PIEDRAS NEGRAS,624.05,741.83,-65.04,-52.74
2020-06-10,12,PIEDRAS NEGRAS,424.69,582.9,-56.24,-101.97
2020-06-10,13,PIEDRAS NEGRAS,440.08,658.31,-71.31,-146.91
2020-06-10,14,PIEDRAS NEGRAS,422.24,579.57,-57.85,-99.49
2020-06-10,15,PIEDRAS NEGRAS,421.58,565.88,-56.64,-87.66
2020-06-10,16,PIEDRAS NEGRAS,431.3,592.32,-55.38,-105.64
2020-06-10,17,PIEDRAS NEGRAS,485.18,541.6,-47.66,-8.76
2020-06-10,18,PIEDRAS NEGRAS,446.73,547.91,-44.76,-56.42
2020-06-10,19,PIEDRAS NEGRAS,445.45,593.39,-52.4,-95.54
2020-06-10,20,PIEDRAS NEGRAS,427.12,577.6,-55.31,-95.18
2020-06-10,21,PIEDRAS NEGRAS,450.6,669.29,-68.31,-150.38
2020-06-10,22,PIEDRAS NEGRAS,444.45,595.29,-55.33,-95.51
2020-06-10,23,PIEDRAS NEGRAS,452.8,580.12,-47.36,-79.96
2020-06-10,24,PIEDRAS NEGRAS,455.19,548.71,-49.23,-44.3
2020-06-10,1,POZA RICA,773.86,592.6,12.71,168.55
2020-06-10,2,POZA RICA,893.59,639.34,14.6,239.66
2020-06-10,3,POZA RICA,737.53,559.44,10.87,167.23
2020-06-10,4,POZA RICA,595.11,497.41,7.87,89.82
2020-06-10,5,POZA RICA,608.12,528.52,8.81,70.79
2020-06-10,6,POZA RICA,547.75,538.08,9.77,-.1
2020-06-10,7,POZA RICA,563.96,555.81,8.27,-.13
2020-06-10,8,POZA RICA,856.31,624.48,10.18,221.64
2020-06-10,9,POZA RICA,768.89,584.82,10.59,173.48
2020-06-10,10,POZA RICA,697.25,653.48,9.68,34.09
2020-06-10,11,POZA RICA,758.19,741.83,16.55,-.19
2020-06-10,12,POZA RICA,764.57,582.9,15.57,166.11
2020-06-10,13,POZA RICA,920.84,658.31,17.13,245.4
2020-06-10,14,POZA RICA,754.98,579.57,10.42,164.99
2020-06-10,15,POZA RICA,727.99,565.88,9.83,152.28
2020-06-10,16,POZA RICA,775.71,592.32,9.78,173.61
2020-06-10,17,POZA RICA,549.36,541.6,7.26,.49
2020-06-10,18,POZA RICA,650.66,547.91,8.72,94.03
2020-06-10,19,POZA RICA,759.11,593.39,10.02,155.7
2020-06-10,20,POZA RICA,746.03,577.6,8,160.42
2020-06-10,21,POZA RICA,945.22,669.29,12.32,263.6
2020-06-10,22,POZA RICA,790.89,595.29,14,181.61
2020-06-10,23,POZA RICA,747.75,580.12,15.18,152.46
2020-06-10,24,POZA RICA,646.88,548.72,14.09,84.08
2020-06-10,1,PUEBLA,727.74,592.6,36.23,98.92
2020-06-10,2,PUEBLA,820.91,639.34,40.89,140.68
2020-06-10,3,PUEBLA,691.39,559.44,33.71,98.24
2020-06-10,4,PUEBLA,577.73,497.41,27.58,52.73
2020-06-10,5,PUEBLA,600.55,528.52,30.38,41.65
2020-06-10,6,PUEBLA,569.34,538.08,31.31,-.06
2020-06-10,7,PUEBLA,585.74,555.81,29.99,-.07
2020-06-10,8,PUEBLA,792.13,624.48,37.12,130.53
2020-06-10,9,PUEBLA,722.01,584.82,34.91,102.28
2020-06-10,10,PUEBLA,711.87,653.48,35.21,23.18
2020-06-10,11,PUEBLA,779.95,741.83,36.26,1.86
2020-06-10,12,PUEBLA,712.3,582.9,32.69,96.71
2020-06-10,13,PUEBLA,837.79,658.31,36.24,143.24
2020-06-10,14,PUEBLA,710.63,579.57,30.62,100.44
2020-06-10,15,PUEBLA,690.05,565.88,31.16,93.02
2020-06-10,16,PUEBLA,724,592.32,29.89,101.78
2020-06-10,17,PUEBLA,566.31,541.61,23.83,.87
2020-06-10,18,PUEBLA,630.08,547.91,27.23,54.94
2020-06-10,19,PUEBLA,718.09,593.39,33.29,91.41
2020-06-10,20,PUEBLA,704.51,577.6,32.56,94.34
2020-06-10,21,PUEBLA,865.33,669.29,41.15,154.89
2020-06-10,22,PUEBLA,740.02,595.29,38.35,106.39
2020-06-10,23,PUEBLA,706.28,580.12,37.08,89.08
2020-06-10,24,PUEBLA,632.53,548.72,34.44,49.38
2020-06-10,1,QUERETARO,598.52,592.6,6.52,-.6
2020-06-10,2,QUERETARO,644,639.34,5.62,-.96
2020-06-10,3,QUERETARO,563.85,559.44,5.19,-.78
2020-06-10,4,QUERETARO,501.58,497.41,4.55,-.38
2020-06-10,5,QUERETARO,533.25,528.52,5.05,-.32
2020-06-10,6,QUERETARO,542.81,538.08,4.7,.03
2020-06-10,7,QUERETARO,560.49,555.81,4.64,.04
2020-06-10,8,QUERETARO,628.96,624.48,5.4,-.93
2020-06-10,9,QUERETARO,590.15,584.82,5.99,-.66
2020-06-10,10,QUERETARO,659.55,653.48,6.22,-.15
2020-06-10,11,QUERETARO,747.91,741.83,6.15,-.06
2020-06-10,12,QUERETARO,586.2,582.9,3.96,-.66
2020-06-10,13,QUERETARO,663.29,658.31,5.88,-.9
2020-06-10,14,QUERETARO,583.13,579.57,3.97,-.41
2020-06-10,15,QUERETARO,568.84,565.88,3.39,-.43
2020-06-10,16,QUERETARO,596,592.32,4.29,-.61
2020-06-10,17,QUERETARO,545.88,541.61,4.25,.02
2020-06-10,18,QUERETARO,551.06,547.91,3.43,-.29
2020-06-10,19,QUERETARO,596.41,593.39,3.54,-.53
2020-06-10,20,QUERETARO,582.48,577.61,5.39,-.52
2020-06-10,21,QUERETARO,677.34,669.29,8.62,-.57
2020-06-10,22,QUERETARO,604.37,595.29,9.48,-.39
2020-06-10,23,QUERETARO,588.27,580.12,8.5,-.34
2020-06-10,24,QUERETARO,556.18,548.72,7.69,-.22
2020-06-10,1,REYNOSA,448.68,592.6,-49.47,-94.44
2020-06-10,2,REYNOSA,438.15,639.34,-67.8,-133.39
2020-06-10,3,REYNOSA,387.85,559.44,-78.31,-93.28
2020-06-10,4,REYNOSA,380.91,497.41,-66.98,-49.52
2020-06-10,5,REYNOSA,425.26,528.52,-63.46,-39.79
2020-06-10,6,REYNOSA,470.66,538.08,-65.32,-2.1
2020-06-10,7,REYNOSA,485.36,555.81,-67.86,-2.6
2020-06-10,8,REYNOSA,418.98,624.48,-81.63,-123.87
2020-06-10,9,REYNOSA,404.98,584.82,-80.92,-98.92
2020-06-10,10,REYNOSA,527.57,653.48,-92.32,-33.59
2020-06-10,11,REYNOSA,626.03,741.83,-92.88,-22.92
2020-06-10,12,REYNOSA,403.81,582.9,-80.43,-98.66
2020-06-10,13,REYNOSA,420.01,658.31,-93.85,-144.45
