2020-09-29,18,MAZATLAN,498.38,463.88,-1.9,36.4
2020-09-29,19,MAZATLAN,491.83,466.85,-2.01,26.99
2020-09-29,20,MAZATLAN,480.5,474.67,5.83,0
2020-09-29,21,MAZATLAN,509.23,481.99,12.74,14.51
2020-09-29,22,MAZATLAN,509.69,481.45,13.57,14.67
2020-09-29,23,MAZATLAN,518.77,491.89,12.94,13.95
2020-09-29,24,MAZATLAN,505.19,484.03,14.24,6.92
2020-09-29,1,MERIDA,701.91,551.33,153.29,-2.71
2020-09-29,2,MERIDA,679.7,540.93,141.36,-2.59
2020-09-29,3,MERIDA,647.2,515.34,134.03,-2.17
2020-09-29,4,MERIDA,773.49,542.92,149.24,81.33
2020-09-29,5,MERIDA,727.42,524.7,136.22,66.51
2020-09-29,6,MERIDA,759.51,497.93,125.48,136.1
2020-09-29,7,MERIDA,1042.98,503.83,113.93,425.22
2020-09-29,8,MERIDA,604.73,519.81,89.22,-4.31
2020-09-29,9,MERIDA,587.92,497.82,91.48,-1.37
2020-09-29,10,MERIDA,598.74,496.32,102.16,.26
2020-09-29,11,MERIDA,799.39,663.14,141.3,-5.06
2020-09-29,12,MERIDA,715.48,593.26,125.62,-3.41
2020-09-29,13,MERIDA,757.38,569.39,132.98,55.01
2020-09-29,14,MERIDA,1019.71,511.09,117.49,391.13
2020-09-29,15,MERIDA,660.44,542.86,121.28,-3.71
2020-09-29,16,MERIDA,623.95,519.09,107.91,-3.05
2020-09-29,17,MERIDA,572.88,478.34,96.6,-2.06
2020-09-29,18,MERIDA,539.52,463.88,76.82,-1.18
2020-09-29,19,MERIDA,536.85,466.85,70.74,-.74
2020-09-29,20,MERIDA,550.5,474.67,75.83,0
2020-09-29,21,MERIDA,538.97,481.99,57.21,-.23
2020-09-29,22,MERIDA,559.7,481.45,78.49,-.24
2020-09-29,23,MERIDA,596.23,491.89,104.57,-.23
2020-09-29,24,MERIDA,580.64,484.03,96.74,-.14
2020-09-29,1,MINAS,620.58,551.33,5.19,64.05
2020-09-29,2,MINAS,604.83,540.93,3.05,60.85
2020-09-29,3,MINAS,568.77,515.34,2,51.43
2020-09-29,4,MINAS,608.13,542.92,2.09,63.12
2020-09-29,5,MINAS,592.53,524.7,1.21,66.62
2020-09-29,6,MINAS,525.72,497.93,-1.41,29.21
2020-09-29,7,MINAS,566.61,503.83,-.61,63.39
2020-09-29,8,MINAS,524.26,519.81,2.22,2.22
2020-09-29,9,MINAS,494.42,497.82,-4,.61
2020-09-29,10,MINAS,487.92,496.32,-5.28,-3.13
2020-09-29,11,MINAS,711.56,663.14,1.86,46.55
2020-09-29,12,MINAS,669.51,593.26,2,74.25
2020-09-29,13,MINAS,665.21,569.39,4.07,91.74
2020-09-29,14,MINAS,640.84,511.09,4.8,124.95
2020-09-29,15,MINAS,635.95,542.86,11.01,82.08
2020-09-29,16,MINAS,597.33,519.09,10.89,67.35
2020-09-29,17,MINAS,499.83,478.34,3.91,17.58
2020-09-29,18,MINAS,478.59,463.88,4.06,10.65
2020-09-29,19,MINAS,479.97,466.85,5.95,7.17
2020-09-29,20,MINAS,484.21,474.67,9.54,0
2020-09-29,21,MINAS,497.83,481.99,12.75,3.1
2020-09-29,22,MINAS,493.55,481.45,8.98,3.12
2020-09-29,23,MINAS,501.44,491.89,6.61,2.95
2020-09-29,24,MINAS,491.67,484.03,6.1,1.54
2020-09-29,1,MONCLOVA,374.25,551.33,-62.03,-115.05
2020-09-29,2,MONCLOVA,372.58,540.93,-58.42,-109.94
2020-09-29,3,MONCLOVA,357.67,515.34,-64.63,-93.03
2020-09-29,4,MONCLOVA,358.41,542.92,-69.25,-115.27
2020-09-29,5,MONCLOVA,355.03,524.7,-69.11,-100.56
2020-09-29,6,MONCLOVA,343.69,497.93,-69.1,-85.14
2020-09-29,7,MONCLOVA,337.4,503.83,-69.67,-96.76
2020-09-29,8,MONCLOVA,352.2,519.81,-69.95,-97.66
2020-09-29,9,MONCLOVA,388.33,497.82,-72.12,-37.37
2020-09-29,10,MONCLOVA,432.64,496.32,-74.88,11.2
2020-09-29,11,MONCLOVA,427.58,663.14,-87.9,-147.66
2020-09-29,12,MONCLOVA,388.95,593.26,-72.86,-131.46
2020-09-29,13,MONCLOVA,372.08,569.39,-59.55,-137.76
2020-09-29,14,MONCLOVA,376.75,511.09,-57.27,-77.08
2020-09-29,15,MONCLOVA,352.27,542.86,-51.93,-138.66
2020-09-29,16,MONCLOVA,357.72,519.09,-46.02,-115.36
2020-09-29,17,MONCLOVA,377.46,478.34,-45.87,-55.01
2020-09-29,18,MONCLOVA,384.39,463.88,-45.8,-33.7
2020-09-29,19,MONCLOVA,393.61,466.85,-49.28,-23.96
2020-09-29,20,MONCLOVA,428.78,474.67,-45.89,0
2020-09-29,21,MONCLOVA,430.38,481.99,-40.81,-10.8
2020-09-29,22,MONCLOVA,427.6,481.45,-42.93,-10.92
2020-09-29,23,MONCLOVA,437.71,491.89,-43.79,-10.39
2020-09-29,24,MONCLOVA,442.14,484.03,-33.95,-7.95
2020-09-29,1,MONTEMORELOS,399,551.33,-58.38,-93.95
2020-09-29,2,MONTEMORELOS,396.41,540.93,-54.85,-89.68
2020-09-29,3,MONTEMORELOS,380.6,515.34,-59.27,-75.46
2020-09-29,4,MONTEMORELOS,387.03,542.92,-62.82,-93.07
2020-09-29,5,MONTEMORELOS,381.01,524.7,-62.99,-80.7
2020-09-29,6,MONTEMORELOS,368.95,497.93,-61.44,-67.54
2020-09-29,7,MONTEMORELOS,369.2,503.83,-61.36,-73.27
2020-09-29,8,MONTEMORELOS,376.95,519.81,-62.39,-80.47
2020-09-29,9,MONTEMORELOS,406.49,497.82,-65.89,-25.44
2020-09-29,10,MONTEMORELOS,432.96,496.32,-69.43,6.07
2020-09-29,11,MONTEMORELOS,460.55,663.14,-85.83,-116.76
2020-09-29,12,MONTEMORELOS,416.72,593.26,-71.63,-104.91
2020-09-29,13,MONTEMORELOS,399.69,569.39,-59.69,-110.01
2020-09-29,14,MONTEMORELOS,403.22,511.09,-55.33,-52.54
2020-09-29,15,MONTEMORELOS,381.12,542.86,-47.98,-113.75
2020-09-29,16,MONTEMORELOS,382.65,519.09,-42.46,-93.99
2020-09-29,17,MONTEMORELOS,389.41,478.34,-42.76,-46.17
2020-09-29,18,MONTEMORELOS,394.95,463.88,-42.14,-26.79
2020-09-29,19,MONTEMORELOS,404.16,466.85,-44.92,-17.77
2020-09-29,20,MONTEMORELOS,430.78,474.67,-43.89,0
2020-09-29,21,MONTEMORELOS,436.32,481.99,-39.47,-6.2
2020-09-29,22,MONTEMORELOS,434.57,481.45,-40.61,-6.27
2020-09-29,23,MONTEMORELOS,444.59,491.89,-41.33,-5.97
2020-09-29,24,MONTEMORELOS,447.38,484.03,-33.18,-3.47
2020-09-29,1,MONTERREY,378.52,551.33,-67.51,-105.3
2020-09-29,2,MONTERREY,376.91,540.93,-63.45,-100.57
2020-09-29,3,MONTERREY,362.75,515.34,-67.96,-84.63
2020-09-29,4,MONTERREY,365.31,542.92,-71.69,-105.93
2020-09-29,5,MONTERREY,361.43,524.7,-71.59,-91.68
2020-09-29,6,MONTERREY,349.52,497.93,-69.86,-78.55
2020-09-29,7,MONTERREY,343.8,503.83,-70.11,-89.92
2020-09-29,8,MONTERREY,357.4,519.81,-71.53,-90.88
2020-09-29,9,MONTERREY,393.75,497.82,-75.29,-28.78
2020-09-29,10,MONTERREY,423.9,496.32,-79.28,6.86
2020-09-29,11,MONTERREY,433.67,663.14,-98.09,-131.38
2020-09-29,12,MONTERREY,393.01,593.26,-81.71,-118.54
2020-09-29,13,MONTERREY,375.42,569.39,-68.62,-125.35
2020-09-29,14,MONTERREY,381.31,511.09,-63.58,-66.2
2020-09-29,15,MONTERREY,358.31,542.86,-56.09,-128.47
2020-09-29,16,MONTERREY,362.92,519.09,-50.14,-106.03
2020-09-29,17,MONTERREY,375.54,478.34,-50.61,-52.19
2020-09-29,18,MONTERREY,383.81,463.88,-49.81,-30.26
2020-09-29,19,MONTERREY,393.77,466.85,-53.11,-19.97
2020-09-29,20,MONTERREY,422.9,474.67,-51.77,0
2020-09-29,21,MONTERREY,427.6,481.99,-47.41,-6.98
2020-09-29,22,MONTERREY,425.76,481.45,-48.63,-7.06
2020-09-29,23,MONTERREY,436.38,491.89,-48.79,-6.72
2020-09-29,24,MONTERREY,440.57,484.03,-39.54,-3.92
2020-09-29,1,MORELIA,579.14,551.33,13.9,13.91
2020-09-29,2,MORELIA,565.47,540.93,11.24,13.3
2020-09-29,3,MORELIA,536.35,515.34,9.78,11.23
2020-09-29,4,MORELIA,581.1,542.92,10.26,27.91
2020-09-29,5,MORELIA,560.33,524.7,10.08,25.55
2020-09-29,6,MORELIA,537.6,497.93,9.11,30.56
2020-09-29,7,MORELIA,599.76,503.83,9.92,86.01
2020-09-29,8,MORELIA,535.32,519.81,12.91,2.61
2020-09-29,9,MORELIA,510.58,497.82,11.98,.79
2020-09-29,10,MORELIA,509.97,496.32,14.32,-.67
2020-09-29,11,MORELIA,695.36,663.14,21.28,10.94
2020-09-29,12,MORELIA,628.3,593.26,19.83,15.21
2020-09-29,13,MORELIA,618.3,569.39,20.77,28.14
2020-09-29,14,MORELIA,618.07,511.09,18.05,88.93
2020-09-29,15,MORELIA,580.79,542.86,21.34,16.6
2020-09-29,16,MORELIA,553.24,519.09,20.44,13.71
2020-09-29,17,MORELIA,499.56,478.34,16.96,4.25
2020-09-29,18,MORELIA,481.96,463.88,15.53,2.55
2020-09-29,19,MORELIA,483.46,466.85,14.82,1.79
2020-09-29,20,MORELIA,492,474.67,17.33,0
2020-09-29,21,MORELIA,502.78,481.99,20.07,.72
2020-09-29,22,MORELIA,500.11,481.45,17.94,.73
2020-09-29,23,MORELIA,508.93,491.89,16.34,.7
2020-09-29,24,MORELIA,497.88,484.03,13.46,.38
2020-09-29,1,MORELOS,582.54,551.33,31.87,-.67
2020-09-29,2,MORELOS,568.38,540.93,28.1,-.65
2020-09-29,3,MORELOS,541.05,515.34,26.25,-.53
2020-09-29,4,MORELOS,639.9,542.92,31.24,65.73
2020-09-29,5,MORELOS,608.14,524.7,29.33,54.11
2020-09-29,6,MORELOS,634.34,497.93,28.21,108.2
2020-09-29,7,MORELOS,868.87,503.83,27.42,337.63
2020-09-29,8,MORELOS,541.36,519.81,25.06,-3.51
2020-09-29,9,MORELOS,523.52,497.82,26.83,-1.12
2020-09-29,10,MORELOS,526.87,496.32,30.4,.15
2020-09-29,11,MORELOS,697.67,663.14,37.73,-3.2
2020-09-29,12,MORELOS,625.63,593.26,33.59,-1.22
2020-09-29,13,MORELOS,652.61,569.39,34.23,48.99
2020-09-29,14,MORELOS,876.89,511.09,29.7,336.1
2020-09-29,15,MORELOS,570.48,542.86,28.87,-1.25
2020-09-29,16,MORELOS,543.24,519.09,25.1,-.95
2020-09-29,17,MORELOS,499.8,478.34,22.74,-1.28
2020-09-29,18,MORELOS,482.22,463.88,19.05,-.72
2020-09-29,19,MORELOS,484.84,466.85,18.42,-.42
2020-09-29,20,MORELOS,492.56,474.67,17.89,0
2020-09-29,21,MORELOS,497.86,481.99,15.98,-.11
2020-09-29,22,MORELOS,500.9,481.45,19.57,-.11
2020-09-29,23,MORELOS,514.72,491.89,22.94,-.11
2020-09-29,24,MORELOS,502.2,484.03,18.24,-.07
2020-09-29,1,MOTUL TIZIMIN,679.86,551.33,131.23,-2.71
2020-09-29,2,MOTUL TIZIMIN,661.09,540.93,122.74,-2.59
2020-09-29,3,MOTUL TIZIMIN,631.31,515.34,118.15,-2.17
2020-09-29,4,MOTUL TIZIMIN,757.01,542.92,132.76,81.33
2020-09-29,5,MOTUL TIZIMIN,713.11,524.7,121.9,66.51
2020-09-29,6,MOTUL TIZIMIN,747.47,497.93,113.44,136.1
2020-09-29,7,MOTUL TIZIMIN,1030.89,503.83,101.84,425.23
2020-09-29,8,MOTUL TIZIMIN,593.98,519.81,78.47,-4.31
2020-09-29,9,MOTUL TIZIMIN,579.13,497.82,82.68,-1.37
2020-09-29,10,MOTUL TIZIMIN,590.44,496.32,93.86,.26
2020-09-29,11,MOTUL TIZIMIN,789.11,663.14,131.03,-5.06
2020-09-29,12,MOTUL TIZIMIN,705.2,593.26,115.35,-3.41
2020-09-29,13,MOTUL TIZIMIN,747.06,569.39,122.66,55.01
2020-09-29,14,MOTUL TIZIMIN,1006.31,511.09,104.09,391.13
2020-09-29,15,MOTUL TIZIMIN,646.97,542.86,107.82,-3.71
2020-09-29,16,MOTUL TIZIMIN,610.34,519.09,94.3,-3.05
2020-09-29,17,MOTUL TIZIMIN,559.31,478.34,83.03,-2.06
2020-09-29,18,MOTUL TIZIMIN,524.57,463.88,61.86,-1.18
2020-09-29,19,MOTUL TIZIMIN,522.4,466.85,56.29,-.74
2020-09-29,20,MOTUL TIZIMIN,538.59,474.67,63.92,0
2020-09-29,21,MOTUL TIZIMIN,525.9,481.99,44.14,-.23
2020-09-29,22,MOTUL TIZIMIN,543.21,481.45,62,-.24
2020-09-29,23,MOTUL TIZIMIN,579.06,491.89,87.4,-.23
2020-09-29,24,MOTUL TIZIMIN,565.02,484.03,81.13,-.14
2020-09-29,1,NAVOJOA,851.65,551.33,6.88,293.44
2020-09-29,2,NAVOJOA,845.88,540.93,16.59,288.36
2020-09-29,3,NAVOJOA,743.98,515.34,3,225.64
2020-09-29,4,NAVOJOA,664,542.92,-5.43,126.5
2020-09-29,5,NAVOJOA,671.03,524.7,-9.48,155.81
2020-09-29,6,NAVOJOA,461.15,497.93,-24.38,-12.4
2020-09-29,7,NAVOJOA,449.49,503.83,-32.87,-21.48
2020-09-29,8,NAVOJOA,421.59,519.81,-42.45,-55.77
2020-09-29,9,NAVOJOA,409.69,497.82,-51.51,-36.62
2020-09-29,10,NAVOJOA,398.83,496.32,-58.95,-38.54
2020-09-29,11,NAVOJOA,205.6,663.14,-37.72,-419.83
2020-09-29,12,NAVOJOA,221.9,593.26,-41.42,-329.94
2020-09-29,13,NAVOJOA,265.82,569.39,-32.47,-271.1
2020-09-29,14,NAVOJOA,289.77,511.09,-24.23,-197.09
2020-09-29,15,NAVOJOA,420.28,542.86,-13.52,-109.07
2020-09-29,16,NAVOJOA,810.18,519.09,-7.16,298.25
2020-09-29,17,NAVOJOA,499.73,478.34,-27.29,48.68
2020-09-29,18,NAVOJOA,501.86,463.88,-11.22,49.19
2020-09-29,19,NAVOJOA,514.36,466.85,-7.74,55.25
2020-09-29,20,NAVOJOA,486.25,474.67,11.58,0
2020-09-29,21,NAVOJOA,552.98,481.99,22.43,48.57
2020-09-29,22,NAVOJOA,552.9,481.45,22.33,49.13
2020-09-29,23,NAVOJOA,552.21,491.89,13.59,46.74
2020-09-29,24,NAVOJOA,511.17,484.03,8.75,18.38
2020-09-29,1,NOGALES,431.98,551.33,-63.4,-55.95
2020-09-29,2,NOGALES,419.49,540.93,-59.08,-62.36
2020-09-29,3,NOGALES,398.97,515.34,-72.49,-43.88
2020-09-29,4,NOGALES,488.85,542.92,-86.94,32.87
2020-09-29,5,NOGALES,493.82,524.7,-88.59,57.71
2020-09-29,6,NOGALES,351.7,497.93,-98.96,-47.27
2020-09-29,7,NOGALES,343.26,503.83,-106.5,-54.07
2020-09-29,8,NOGALES,323.74,519.81,-113.75,-82.33
2020-09-29,9,NOGALES,317.61,497.82,-118.97,-61.24
2020-09-29,10,NOGALES,302.31,496.32,-127.12,-66.89
2020-09-29,11,NOGALES,169.24,663.14,-117.63,-376.28
2020-09-29,12,NOGALES,185.27,593.26,-106.06,-301.94
2020-09-29,13,NOGALES,211.5,569.39,-98.68,-259.2
2020-09-29,14,NOGALES,236.38,511.09,-89.08,-185.63
2020-09-29,15,NOGALES,267.91,542.86,-83.85,-191.1
2020-09-29,16,NOGALES,256.4,519.09,-72.41,-190.29
2020-09-29,17,NOGALES,285.09,478.34,-92.14,-101.11
2020-09-29,18,NOGALES,255.2,463.88,-72.44,-136.24
2020-09-29,19,NOGALES,274.56,466.85,-70.29,-122
2020-09-29,20,NOGALES,424.59,474.67,-50.09,0
2020-09-29,21,NOGALES,380.82,481.99,-34.6,-66.57
2020-09-29,22,NOGALES,374.28,481.45,-40.21,-66.97
2020-09-29,23,NOGALES,380.06,491.89,-46.47,-65.35
2020-09-29,24,NOGALES,385.24,484.03,-53.48,-45.32
2020-09-29,1,NUEVO LAREDO,373.7,551.33,-58.75,-118.88
2020-09-29,2,NUEVO LAREDO,370.84,540.93,-56.46,-113.64
2020-09-29,3,NUEVO LAREDO,355.95,515.34,-62.87,-96.52
2020-09-29,4,NUEVO LAREDO,356.16,542.92,-68.23,-118.53
2020-09-29,5,NUEVO LAREDO,352.22,524.7,-68.51,-103.97
2020-09-29,6,NUEVO LAREDO,341,497.93,-69.92,-87.01
2020-09-29,7,NUEVO LAREDO,335.48,503.83,-70.92,-97.43
2020-09-29,8,NUEVO LAREDO,348.51,519.81,-71.46,-99.85
2020-09-29,9,NUEVO LAREDO,382.43,497.82,-72.75,-42.64
2020-09-29,10,NUEVO LAREDO,436.99,496.32,-73.39,14.06
2020-09-29,11,NUEVO LAREDO,425.42,663.14,-82.52,-155.21
2020-09-29,12,NUEVO LAREDO,389.01,593.26,-66.96,-137.3
2020-09-29,13,NUEVO LAREDO,373.29,569.39,-53.3,-142.8
2020-09-29,14,NUEVO LAREDO,376.37,511.09,-53.25,-81.47
2020-09-29,15,NUEVO LAREDO,351.99,542.86,-48.66,-142.22
2020-09-29,16,NUEVO LAREDO,358.8,519.09,-41.34,-118.95
2020-09-29,17,NUEVO LAREDO,382.24,478.34,-40.66,-55.44
2020-09-29,18,NUEVO LAREDO,388.49,463.88,-40.18,-35.21
2020-09-29,19,NUEVO LAREDO,396.79,466.85,-43.89,-26.18
2020-09-29,20,NUEVO LAREDO,436.63,474.67,-38.04,0
2020-09-29,21,NUEVO LAREDO,435.49,481.99,-33.22,-13.28
2020-09-29,22,NUEVO LAREDO,430.59,481.45,-37.43,-13.43
2020-09-29,23,NUEVO LAREDO,439.55,491.89,-39.56,-12.78
2020-09-29,24,NUEVO LAREDO,440.2,484.03,-33.15,-10.68
2020-09-29,1,OAXACA,620.77,551.33,71.95,-2.52
2020-09-29,2,OAXACA,606.07,540.93,67.54,-2.41
2020-09-29,3,OAXACA,578.48,515.34,65.16,-2.02
2020-09-29,4,OAXACA,698.33,542.92,74.71,80.7
2020-09-29,5,OAXACA,660.94,524.7,70.2,66.03
2020-09-29,6,OAXACA,698.23,497.93,65.43,134.87
2020-09-29,7,OAXACA,987.12,503.83,61.9,421.39
2020-09-29,8,OAXACA,565.8,519.81,50.24,-4.26
2020-09-29,9,OAXACA,545.74,497.82,49.28,-1.36
2020-09-29,10,OAXACA,549.66,496.32,53.09,.25
2020-09-29,11,OAXACA,726.97,663.14,68.84,-5.02
2020-09-29,12,OAXACA,649.51,593.26,59.57,-3.33
2020-09-29,13,OAXACA,683.91,569.39,61.14,53.38
2020-09-29,14,OAXACA,944.9,511.09,53.52,380.29
2020-09-29,15,OAXACA,586.5,542.86,47.32,-3.68
2020-09-29,16,OAXACA,554.65,519.09,38.59,-3.03
2020-09-29,17,OAXACA,509.75,478.34,33.47,-2.07
2020-09-29,18,OAXACA,488.14,463.88,25.43,-1.18
2020-09-29,19,OAXACA,489.68,466.85,23.57,-.74
2020-09-29,20,OAXACA,500.43,474.67,25.76,0
2020-09-29,21,OAXACA,502.84,481.99,21.08,-.23
2020-09-29,22,OAXACA,511.67,481.45,30.46,-.24
2020-09-29,23,OAXACA,532.03,491.89,40.37,-.23
2020-09-29,24,OAXACA,515.53,484.03,31.63,-.14
2020-09-29,1,OBREGON,841.44,551.33,-3.54,293.65
2020-09-29,2,OBREGON,832.9,540.93,2.8,289.16
2020-09-29,3,OBREGON,729.57,515.34,-10.46,224.7
2020-09-29,4,OBREGON,640.11,542.92,-19.84,117.03
2020-09-29,5,OBREGON,647.15,524.7,-23.45,145.9
2020-09-29,6,OBREGON,444.52,497.93,-37.51,-15.89
2020-09-29,7,OBREGON,433.31,503.83,-45.76,-24.76
2020-09-29,8,OBREGON,406.39,519.81,-54.98,-58.45
2020-09-29,9,OBREGON,395.93,497.82,-62.78,-39.11
2020-09-29,10,OBREGON,386.1,496.32,-68.8,-41.43
2020-09-29,11,OBREGON,199.36,663.14,-48.45,-415.33
2020-09-29,12,OBREGON,215.53,593.26,-50.79,-326.95
2020-09-29,13,OBREGON,257.92,569.39,-41.62,-269.84
2020-09-29,14,OBREGON,282.65,511.09,-32.56,-195.88
2020-09-29,15,OBREGON,410.76,542.86,-22.29,-109.82
2020-09-29,16,OBREGON,802.61,519.09,-15.06,298.58
2020-09-29,17,OBREGON,489.85,478.34,-35.56,47.07
2020-09-29,18,OBREGON,495.21,463.88,-18.77,50.1
2020-09-29,19,OBREGON,508.5,466.85,-15.75,57.4
2020-09-29,20,OBREGON,477.65,474.67,2.97,0
2020-09-29,21,OBREGON,546.97,481.99,13.32,51.66
2020-09-29,22,OBREGON,545.31,481.45,11.59,52.27
2020-09-29,23,OBREGON,546.92,491.89,5.31,49.72
2020-09-29,24,OBREGON,503.35,484.03,-.11,19.43
2020-09-29,1,ORIZABA,592.51,551.33,44.22,-3.04
2020-09-29,2,ORIZABA,579.27,540.93,41.23,-2.9
2020-09-29,3,ORIZABA,552.7,515.34,39.79,-2.43
2020-09-29,4,ORIZABA,670.92,542.92,47.71,80.29
2020-09-29,5,ORIZABA,634.82,524.7,44.42,65.71
2020-09-29,6,ORIZABA,674.03,497.93,41.29,134.82
2020-09-29,7,ORIZABA,963.36,503.83,37.72,421.81
2020-09-29,8,ORIZABA,543.76,519.81,28.42,-4.47
2020-09-29,9,ORIZABA,525.28,497.82,28.89,-1.43
2020-09-29,10,ORIZABA,529.06,496.32,32.46,.28
2020-09-29,11,ORIZABA,699.27,663.14,41.42,-5.3
2020-09-29,12,ORIZABA,625.18,593.26,35.59,-3.67
2020-09-29,13,ORIZABA,662.7,569.39,37.95,55.36
2020-09-29,14,ORIZABA,939.11,511.09,32.81,395.21
2020-09-29,15,ORIZABA,566.76,542.86,27.82,-3.93
2020-09-29,16,ORIZABA,537.06,519.09,21.2,-3.24
2020-09-29,17,ORIZABA,494.28,478.34,18.07,-2.13
2020-09-29,18,ORIZABA,475.01,463.88,12.35,-1.22
2020-09-29,19,ORIZABA,476.78,466.85,10.7,-.77
2020-09-29,20,ORIZABA,484.58,474.67,9.9,0
2020-09-29,21,ORIZABA,485.58,481.99,3.84,-.25
2020-09-29,22,ORIZABA,493.25,481.45,12.06,-.25
2020-09-29,23,ORIZABA,512.61,491.89,20.97,-.24
2020-09-29,24,ORIZABA,499.79,484.03,15.9,-.15
2020-09-29,1,PIEDRAS NEGRAS,367.16,551.33,-62.58,-121.59
2020-09-29,2,PIEDRAS NEGRAS,364.72,540.93,-59.99,-116.22
2020-09-29,3,PIEDRAS NEGRAS,350.38,515.34,-66.11,-98.84
2020-09-29,4,PIEDRAS NEGRAS,350.23,542.92,-71.71,-120.99
2020-09-29,5,PIEDRAS NEGRAS,346.54,524.7,-71.79,-106.37
2020-09-29,6,PIEDRAS NEGRAS,336.2,497.93,-73.06,-88.67
2020-09-29,7,PIEDRAS NEGRAS,330.8,503.83,-74.09,-98.94
2020-09-29,8,PIEDRAS NEGRAS,343.72,519.81,-74.51,-101.59
2020-09-29,9,PIEDRAS NEGRAS,376.94,497.82,-75.59,-45.29
2020-09-29,10,PIEDRAS NEGRAS,434.86,496.32,-76.93,15.46
2020-09-29,11,PIEDRAS NEGRAS,416.33,663.14,-86.87,-159.94
2020-09-29,12,PIEDRAS NEGRAS,380.66,593.26,-71.8,-140.81
2020-09-29,13,PIEDRAS NEGRAS,365.36,569.39,-57.9,-146.12
2020-09-29,14,PIEDRAS NEGRAS,369.27,511.09,-57.49,-84.33
2020-09-29,15,PIEDRAS NEGRAS,343.8,542.86,-54.22,-144.84
2020-09-29,16,PIEDRAS NEGRAS,350.54,519.09,-47.15,-121.4
2020-09-29,17,PIEDRAS NEGRAS,375.77,478.34,-46.45,-56.12
2020-09-29,18,PIEDRAS NEGRAS,381.6,463.88,-46.1,-36.19
2020-09-29,19,PIEDRAS NEGRAS,389.79,466.85,-49.67,-27.4
2020-09-29,20,PIEDRAS NEGRAS,431.27,474.67,-43.4,0
2020-09-29,21,PIEDRAS NEGRAS,430.05,481.99,-37.44,-14.5
2020-09-29,22,PIEDRAS NEGRAS,426.23,481.45,-40.54,-14.67
2020-09-29,23,PIEDRAS NEGRAS,434.78,491.89,-43.15,-13.96
2020-09-29,24,PIEDRAS NEGRAS,435.47,484.03,-36.58,-11.99
2020-09-29,1,POZA RICA,547.82,551.33,5.65,-9.17
2020-09-29,2,POZA RICA,535.84,540.93,3.64,-8.74
2020-09-29,3,POZA RICA,510.25,515.34,2.24,-7.33
2020-09-29,4,POZA RICA,559.97,542.92,3.45,13.59
2020-09-29,5,POZA RICA,535.74,524.7,.68,10.36
2020-09-29,6,POZA RICA,528.3,497.93,.65,29.72
2020-09-29,7,POZA RICA,606.31,503.83,-1.42,103.91
2020-09-29,8,POZA RICA,508.73,519.81,-3.36,-7.73
2020-09-29,9,POZA RICA,493.95,497.82,-1.42,-2.45
2020-09-29,10,POZA RICA,497.76,496.32,.79,.65
2020-09-29,11,POZA RICA,650.04,663.14,-1.28,-11.83
2020-09-29,12,POZA RICA,581.67,593.26,-1.05,-10.54
2020-09-29,13,POZA RICA,575.8,569.39,1,5.41
2020-09-29,14,POZA RICA,616.76,511.09,.08,105.59
2020-09-29,15,POZA RICA,530.66,542.86,-.73,-11.46
2020-09-29,16,POZA RICA,507.26,519.09,-2.41,-9.42
2020-09-29,17,POZA RICA,471.88,478.34,-1.77,-4.69
2020-09-29,18,POZA RICA,459.01,463.88,-2.15,-2.73
2020-09-29,19,POZA RICA,462.36,466.85,-2.7,-1.79
2020-09-29,20,POZA RICA,470.5,474.67,-4.18,0
2020-09-29,21,POZA RICA,475.37,481.99,-6,-.63
2020-09-29,22,POZA RICA,477.28,481.45,-3.54,-.63
2020-09-29,23,POZA RICA,488.73,491.89,-2.55,-.6
2020-09-29,24,POZA RICA,479.8,484.03,-3.89,-.35
2020-09-29,1,PUEBLA,585.91,551.33,37.29,-2.71
2020-09-29,2,PUEBLA,572.21,540.93,33.87,-2.59
2020-09-29,3,PUEBLA,545.19,515.34,32.03,-2.17
2020-09-29,4,PUEBLA,668.52,542.92,38.73,86.86
2020-09-29,5,PUEBLA,632,524.7,36.34,70.96
2020-09-29,6,PUEBLA,677.61,497.93,34.3,145.38
2020-09-29,7,PUEBLA,990.7,503.83,32.43,454.45
2020-09-29,8,PUEBLA,542.73,519.81,27.21,-4.29
2020-09-29,9,PUEBLA,524.74,497.82,28.29,-1.37
2020-09-29,10,PUEBLA,528.38,496.32,31.8,.26
2020-09-29,11,PUEBLA,698.96,663.14,40.79,-4.97
2020-09-29,12,PUEBLA,625.33,593.26,35.41,-3.33
2020-09-29,13,PUEBLA,666.67,569.39,36.84,60.44
2020-09-29,14,PUEBLA,970.44,511.09,32.12,427.23
2020-09-29,15,PUEBLA,568.38,542.86,29.09,-3.57
2020-09-29,16,PUEBLA,540.28,519.09,24.12,-2.94
2020-09-29,17,PUEBLA,497.7,478.34,21.36,-2
2020-09-29,18,PUEBLA,479.84,463.88,17.1,-1.15
2020-09-29,19,PUEBLA,481.86,466.85,15.73,-.72
2020-09-29,20,PUEBLA,489.39,474.67,14.71,0
2020-09-29,21,PUEBLA,492.72,481.99,10.95,-.23
2020-09-29,22,PUEBLA,497.61,481.45,16.39,-.23
2020-09-29,23,PUEBLA,513.65,491.89,21.99,-.22
2020-09-29,24,PUEBLA,501.62,484.03,17.73,-.14
2020-09-29,1,QUERETARO,555.2,551.33,4.85,-.98
