2020-10-28,17,NAVOJOA,370.7,703.08,-135.21,-197.17
2020-10-28,18,NAVOJOA,418.12,961.93,-173.6,-370.21
2020-10-28,19,NAVOJOA,524.64,964.28,-182.63,-257.01
2020-10-28,20,NAVOJOA,596.68,974.17,-179.46,-198.04
2020-10-28,21,NAVOJOA,509.5,956.04,-179.58,-266.97
2020-10-28,22,NAVOJOA,681.08,953.26,-150.51,-121.67
2020-10-28,23,NAVOJOA,553.71,949.19,-156.82,-238.66
2020-10-28,24,NAVOJOA,527.97,760.22,-130.94,-101.31
2020-10-28,1,NOGALES,461.83,667.99,-161,-45.15
2020-10-28,2,NOGALES,421.55,630.05,-140.33,-68.18
2020-10-28,3,NOGALES,420.68,620.06,-149.93,-49.45
2020-10-28,4,NOGALES,405.58,601.51,-142.03,-53.9
2020-10-28,5,NOGALES,396.63,605.73,-157.35,-51.74
2020-10-28,6,NOGALES,402.21,625.78,-160.59,-62.99
2020-10-28,7,NOGALES,412.93,625.08,-154.15,-58.01
2020-10-28,8,NOGALES,415.28,629.79,-171.11,-43.41
2020-10-28,9,NOGALES,380.25,655.65,-170.1,-105.3
2020-10-28,10,NOGALES,312.2,904.28,-255.04,-337.04
2020-10-28,11,NOGALES,316.09,788.56,-236.34,-236.13
2020-10-28,12,NOGALES,324.13,749.03,-230.46,-194.44
2020-10-28,13,NOGALES,341.26,661.97,-201.13,-119.58
2020-10-28,14,NOGALES,341.53,653.21,-204.48,-107.2
2020-10-28,15,NOGALES,336.76,679.34,-214.28,-128.3
2020-10-28,16,NOGALES,332.08,761.51,-232.36,-197.07
2020-10-28,17,NOGALES,347.97,703.08,-208.95,-146.16
2020-10-28,18,NOGALES,417.73,961.93,-256.4,-287.8
2020-10-28,19,NOGALES,530.2,964.28,-234.29,-199.79
2020-10-28,20,NOGALES,574.36,974.18,-245.75,-154.07
2020-10-28,21,NOGALES,506.63,956.04,-241.71,-207.71
2020-10-28,22,NOGALES,605.88,953.26,-236.72,-110.67
2020-10-28,23,NOGALES,508.55,949.19,-239.57,-201.07
2020-10-28,24,NOGALES,499.52,760.22,-195.9,-64.8
2020-10-28,1,NUEVO LAREDO,595.57,667.99,-94.06,21.64
2020-10-28,2,NUEVO LAREDO,568.45,630.05,-88.47,26.87
2020-10-28,3,NUEVO LAREDO,549.3,620.06,-92.51,21.75
2020-10-28,4,NUEVO LAREDO,539.04,601.51,-86.94,24.47
2020-10-28,5,NUEVO LAREDO,533.2,605.73,-93.85,21.33
2020-10-28,6,NUEVO LAREDO,543.32,625.78,-95.1,12.64
2020-10-28,7,NUEVO LAREDO,569.63,625.08,-84.74,29.29
2020-10-28,8,NUEVO LAREDO,571.45,629.79,-93.16,34.81
2020-10-28,9,NUEVO LAREDO,529.62,655.65,-98.62,-27.41
2020-10-28,10,NUEVO LAREDO,505.46,904.28,-123.51,-275.31
2020-10-28,11,NUEVO LAREDO,501.75,788.56,-118.16,-168.65
2020-10-28,12,NUEVO LAREDO,507.89,749.03,-112.28,-128.86
2020-10-28,13,NUEVO LAREDO,534.17,661.97,-95.8,-32
2020-10-28,14,NUEVO LAREDO,573.77,653.21,-93.81,14.36
2020-10-28,15,NUEVO LAREDO,580.21,679.35,-96.76,-2.37
2020-10-28,16,NUEVO LAREDO,606.13,761.51,-100.65,-54.73
2020-10-28,17,NUEVO LAREDO,633.39,703.08,-94.21,24.52
2020-10-28,18,NUEVO LAREDO,814.86,961.93,-113.17,-33.9
2020-10-28,19,NUEVO LAREDO,843.46,964.28,-97.3,-23.52
2020-10-28,20,NUEVO LAREDO,843.43,974.18,-112.64,-18.1
2020-10-28,21,NUEVO LAREDO,806.77,956.04,-124.89,-24.38
2020-10-28,22,NUEVO LAREDO,809.78,953.26,-124.01,-19.47
2020-10-28,23,NUEVO LAREDO,783.27,949.19,-136.08,-29.84
2020-10-28,24,NUEVO LAREDO,697,760.22,-110.53,47.31
2020-10-28,1,OAXACA,1002.93,667.99,78.47,256.48
2020-10-28,2,OAXACA,1041.51,630.05,79.75,331.71
2020-10-28,3,OAXACA,1022.74,620.06,78.64,324.03
2020-10-28,4,OAXACA,995.03,601.51,73.83,319.69
2020-10-28,5,OAXACA,1019.55,605.73,73.77,340.05
2020-10-28,6,OAXACA,1032.44,625.78,79.56,327.11
2020-10-28,7,OAXACA,1047.42,625.08,78.09,344.25
2020-10-28,8,OAXACA,1050.41,629.79,81.65,338.98
2020-10-28,9,OAXACA,1066.37,655.65,92.41,318.31
2020-10-28,10,OAXACA,1428.13,904.28,120.8,403.06
2020-10-28,11,OAXACA,1091.81,788.56,104.7,198.55
2020-10-28,12,OAXACA,940.64,749.03,95.9,95.71
2020-10-28,13,OAXACA,1125.12,661.97,83.68,379.48
2020-10-28,14,OAXACA,1019.38,653.21,84.21,281.95
2020-10-28,15,OAXACA,902.51,679.35,89.85,133.31
2020-10-28,16,OAXACA,1019.56,761.51,100.26,157.79
2020-10-28,17,OAXACA,1206.08,703.08,95.36,407.65
2020-10-28,18,OAXACA,1064.69,961.93,103.28,-.52
2020-10-28,19,OAXACA,1074.48,964.28,110.56,-.36
2020-10-28,20,OAXACA,1084.05,974.18,110.16,-.29
2020-10-28,21,OAXACA,1065.47,956.04,109.81,-.39
2020-10-28,22,OAXACA,1055.66,953.26,102.6,-.2
2020-10-28,23,OAXACA,1073.26,949.19,124.43,-.37
2020-10-28,24,OAXACA,1394.54,760.22,105.56,528.76
2020-10-28,1,OBREGON,470.95,667.99,-131.52,-65.53
2020-10-28,2,OBREGON,414.33,630.05,-118.32,-97.4
2020-10-28,3,OBREGON,422.97,620.06,-125.51,-71.58
2020-10-28,4,OBREGON,400.12,601.51,-123.35,-78.04
2020-10-28,5,OBREGON,488.81,605.73,-128.68,11.76
2020-10-28,6,OBREGON,484.55,625.78,-131.78,-9.45
2020-10-28,7,OBREGON,408,625.08,-132.18,-84.91
2020-10-28,8,OBREGON,471.2,629.79,-141.78,-16.82
2020-10-28,9,OBREGON,389.03,655.65,-142.62,-124
2020-10-28,10,OBREGON,348.55,904.28,-203.96,-351.77
2020-10-28,11,OBREGON,350.43,788.56,-179.02,-259.12
2020-10-28,12,OBREGON,355.3,749.03,-178.18,-215.54
2020-10-28,13,OBREGON,363.64,661.97,-153.48,-144.85
2020-10-28,14,OBREGON,358.73,653.21,-154.6,-139.89
2020-10-28,15,OBREGON,357.2,679.34,-160.02,-162.13
2020-10-28,16,OBREGON,356.81,761.51,-168.24,-236.46
2020-10-28,17,OBREGON,361.17,703.08,-149.96,-191.95
2020-10-28,18,OBREGON,404.37,961.93,-195.26,-362.3
2020-10-28,19,OBREGON,511.27,964.28,-201.48,-251.52
2020-10-28,20,OBREGON,582.43,974.18,-197.93,-193.82
2020-10-28,21,OBREGON,497.06,956.04,-197.72,-261.27
2020-10-28,22,OBREGON,655.83,953.26,-176.82,-120.61
2020-10-28,23,OBREGON,530.89,949.19,-183.26,-235.05
2020-10-28,24,OBREGON,511.34,760.22,-151.09,-97.79
2020-10-28,1,ORIZABA,970.93,667.99,45.91,257.03
2020-10-28,2,ORIZABA,1011.22,630.05,48.14,333.03
2020-10-28,3,ORIZABA,992.74,620.06,47.67,325.01
2020-10-28,4,ORIZABA,964.31,601.51,44.23,318.57
2020-10-28,5,ORIZABA,990.68,605.73,43.83,341.12
2020-10-28,6,ORIZABA,1000.91,625.78,46.97,328.16
2020-10-28,7,ORIZABA,1015.81,625.08,45.36,345.36
2020-10-28,8,ORIZABA,1017.52,629.79,48.29,339.44
2020-10-28,9,ORIZABA,1030.74,655.65,55.78,319.31
2020-10-28,10,ORIZABA,1386.79,904.28,72.52,410
2020-10-28,11,ORIZABA,1054.02,788.56,63.22,202.24
2020-10-28,12,ORIZABA,904.94,749.03,57.45,98.47
2020-10-28,13,ORIZABA,1087.88,661.97,49.3,376.61
2020-10-28,14,ORIZABA,981.77,653.21,49.12,279.44
2020-10-28,15,ORIZABA,864.09,679.34,52.51,132.24
2020-10-28,16,ORIZABA,978.78,761.51,58.05,159.22
2020-10-28,17,ORIZABA,1163.39,703.08,55.59,404.73
2020-10-28,18,ORIZABA,1014.56,961.93,53.23,-.6
2020-10-28,19,ORIZABA,1016.89,964.28,53.04,-.42
2020-10-28,20,ORIZABA,1025.12,974.17,51.27,-.33
2020-10-28,21,ORIZABA,1010.1,956.04,54.51,-.45
2020-10-28,22,ORIZABA,1003.59,953.26,50.56,-.23
2020-10-28,23,ORIZABA,1019.29,949.19,70.52,-.42
2020-10-28,24,ORIZABA,1350.04,760.22,64.29,525.53
2020-10-28,1,PIEDRAS NEGRAS,588.8,667.99,-100.02,20.84
2020-10-28,2,PIEDRAS NEGRAS,563.53,630.05,-92.25,25.73
2020-10-28,3,PIEDRAS NEGRAS,544.49,620.06,-96.45,20.88
2020-10-28,4,PIEDRAS NEGRAS,533.54,601.51,-91.47,23.51
2020-10-28,5,PIEDRAS NEGRAS,527.38,605.73,-99.59,21.24
2020-10-28,6,PIEDRAS NEGRAS,537.08,625.78,-101.14,12.44
2020-10-28,7,PIEDRAS NEGRAS,560.23,625.08,-93.13,28.27
2020-10-28,8,PIEDRAS NEGRAS,561.31,629.79,-102.83,34.34
2020-10-28,9,PIEDRAS NEGRAS,518.28,655.65,-108.59,-28.78
2020-10-28,10,PIEDRAS NEGRAS,490.24,904.28,-138.29,-275.75
2020-10-28,11,PIEDRAS NEGRAS,488.06,788.56,-131.77,-168.74
2020-10-28,12,PIEDRAS NEGRAS,494.38,749.03,-125.52,-129.14
2020-10-28,13,PIEDRAS NEGRAS,522.76,661.97,-106.15,-33.05
2020-10-28,14,PIEDRAS NEGRAS,561.68,653.21,-104.32,12.78
2020-10-28,15,PIEDRAS NEGRAS,568.16,679.34,-107.15,-4.04
2020-10-28,16,PIEDRAS NEGRAS,593.84,761.51,-111.22,-56.45
2020-10-28,17,PIEDRAS NEGRAS,622.19,703.08,-103.01,22.13
2020-10-28,18,PIEDRAS NEGRAS,801.67,961.93,-122.81,-37.45
2020-10-28,19,PIEDRAS NEGRAS,830.2,964.28,-108.08,-26
2020-10-28,20,PIEDRAS NEGRAS,830.56,974.17,-123.59,-20.03
2020-10-28,21,PIEDRAS NEGRAS,795.03,956.04,-134.02,-27
2020-10-28,22,PIEDRAS NEGRAS,794.82,953.26,-136.01,-22.43
2020-10-28,23,PIEDRAS NEGRAS,767.61,949.19,-147.69,-33.89
2020-10-28,24,PIEDRAS NEGRAS,686.89,760.22,-119.04,45.71
2020-10-28,1,POZA RICA,744.87,667.99,3.18,73.71
2020-10-28,2,POZA RICA,731.07,630.05,4.79,96.23
2020-10-28,3,POZA RICA,718.72,620.06,5.21,93.45
2020-10-28,4,POZA RICA,698.53,601.51,4.82,92.21
2020-10-28,5,POZA RICA,705.57,605.73,2.67,97.18
2020-10-28,6,POZA RICA,721.5,625.78,2.9,92.82
2020-10-28,7,POZA RICA,726.3,625.08,2.29,98.93
2020-10-28,8,POZA RICA,731.02,629.79,3.6,97.63
2020-10-28,9,POZA RICA,773.67,655.65,4.05,113.98
2020-10-28,10,POZA RICA,1260.27,904.28,15.59,340.4
2020-10-28,11,POZA RICA,965.07,788.56,17.62,158.89
2020-10-28,12,POZA RICA,863.92,749.03,18.9,95.99
2020-10-28,13,POZA RICA,788.47,661.97,13.85,112.66
2020-10-28,14,POZA RICA,741.19,653.21,10.92,77.05
2020-10-28,15,POZA RICA,726.73,679.35,11.27,36.11
2020-10-28,16,POZA RICA,875.71,761.51,5.16,109.05
2020-10-28,17,POZA RICA,820.99,703.08,3.55,114.37
2020-10-28,18,POZA RICA,958.6,961.93,-1.8,-1.53
2020-10-28,19,POZA RICA,964.78,964.28,1.56,-1.06
2020-10-28,20,POZA RICA,973.13,974.17,-.23,-.82
2020-10-28,21,POZA RICA,961.99,956.04,7.05,-1.1
2020-10-28,22,POZA RICA,955.31,953.26,2.57,-.52
2020-10-28,23,POZA RICA,953.8,949.19,5.6,-.99
2020-10-28,24,POZA RICA,918.56,760.22,6.39,151.94
2020-10-28,1,PUEBLA,985.1,667.99,39.08,278.04
2020-10-28,2,PUEBLA,1028.69,630.05,39.3,359.34
2020-10-28,3,PUEBLA,1010.18,620.06,39.08,351.04
2020-10-28,4,PUEBLA,984.33,601.51,36.51,346.32
2020-10-28,5,PUEBLA,1009.28,605.73,35.95,367.61
2020-10-28,6,PUEBLA,1018.45,625.78,38.52,354.15
2020-10-28,7,PUEBLA,1034.66,625.08,37.98,371.6
2020-10-28,8,PUEBLA,1036.46,629.79,41.18,365.5
2020-10-28,9,PUEBLA,1044.89,655.65,47.31,341.93
2020-10-28,10,PUEBLA,1388.7,904.28,63.47,420.95
2020-10-28,11,PUEBLA,1051.1,788.56,56.31,206.22
2020-10-28,12,PUEBLA,899.8,749.03,52.44,98.34
2020-10-28,13,PUEBLA,1112.56,661.97,45.2,405.39
2020-10-28,14,PUEBLA,999.5,653.21,44.6,301.7
2020-10-28,15,PUEBLA,869.35,679.35,47.41,142.6
2020-10-28,16,PUEBLA,979.08,761.51,52.26,165.31
2020-10-28,17,PUEBLA,1187.17,703.08,48.99,435.1
2020-10-28,18,PUEBLA,1013.08,961.93,51.7,-.56
2020-10-28,19,PUEBLA,1017.01,964.28,53.12,-.39
2020-10-28,20,PUEBLA,1025.88,974.17,52,-.3
2020-10-28,21,PUEBLA,1010.98,956.04,55.34,-.4
2020-10-28,22,PUEBLA,1004.58,953.26,51.53,-.21
2020-10-28,23,PUEBLA,1012.97,949.19,64.16,-.38
2020-10-28,24,PUEBLA,1385.09,760.22,55.54,569.33
2020-10-28,1,QUERETARO,688.88,667.99,5.84,15.06
2020-10-28,2,QUERETARO,654.98,630.05,5.43,19.49
2020-10-28,3,QUERETARO,644.26,620.06,5,19.21
2020-10-28,4,QUERETARO,625.13,601.51,4.73,18.88
2020-10-28,5,QUERETARO,630.99,605.73,4.89,20.37
2020-10-28,6,QUERETARO,650.81,625.78,5.33,19.71
2020-10-28,7,QUERETARO,651.15,625.08,5.83,20.24
2020-10-28,8,QUERETARO,655.11,629.79,5.39,19.93
2020-10-28,9,QUERETARO,676.94,655.65,4.16,17.14
2020-10-28,10,QUERETARO,918.05,904.28,3.28,10.49
2020-10-28,11,QUERETARO,796.88,788.56,4.13,4.19
2020-10-28,12,QUERETARO,753.85,749.03,4.37,.46
2020-10-28,13,QUERETARO,689.38,661.97,5.25,22.17
2020-10-28,14,QUERETARO,675.51,653.21,6.01,16.29
2020-10-28,15,QUERETARO,693.52,679.35,6.49,7.68
2020-10-28,16,QUERETARO,774.01,761.51,6.52,5.98
2020-10-28,17,QUERETARO,733.56,703.08,6.87,23.62
2020-10-28,18,QUERETARO,974.34,961.93,12.43,-.02
2020-10-28,19,QUERETARO,978.61,964.28,14.35,-.02
2020-10-28,20,QUERETARO,988.67,974.18,14.51,-.01
2020-10-28,21,QUERETARO,968.56,956.04,12.53,-.02
2020-10-28,22,QUERETARO,965.05,953.26,11.77,.01
2020-10-28,23,QUERETARO,957.97,949.19,8.78,0
2020-10-28,24,QUERETARO,797.29,760.22,6.08,30.99
2020-10-28,1,REYNOSA,584.86,667.99,-108.47,25.34
2020-10-28,2,REYNOSA,556.76,630.05,-105.43,32.14
2020-10-28,3,REYNOSA,539.33,620.06,-106.38,25.65
2020-10-28,4,REYNOSA,530.23,601.51,-100.05,28.78
2020-10-28,5,REYNOSA,525.4,605.73,-101.94,21.61
2020-10-28,6,REYNOSA,534.68,625.78,-104.53,13.42
2020-10-28,7,REYNOSA,562.84,625.08,-96.41,34.17
2020-10-28,8,REYNOSA,567.21,629.79,-99.58,37
2020-10-28,9,REYNOSA,525.64,655.65,-108.89,-21.12
2020-10-28,10,REYNOSA,485.22,904.28,-146.72,-272.35
2020-10-28,11,REYNOSA,485.73,788.56,-134.85,-167.97
2020-10-28,12,REYNOSA,496.29,749.03,-125.4,-127.35
2020-10-28,13,REYNOSA,528.95,661.97,-105.85,-27.17
2020-10-28,14,REYNOSA,580.12,653.21,-94.93,21.84
2020-10-28,15,REYNOSA,593.42,679.35,-91.26,5.34
2020-10-28,16,REYNOSA,627.31,761.51,-87.43,-46.76
2020-10-28,17,REYNOSA,662.87,703.08,-75.03,34.83
2020-10-28,18,REYNOSA,858.83,961.93,-84.6,-18.5
2020-10-28,19,REYNOSA,884.32,964.28,-67.11,-12.85
2020-10-28,20,REYNOSA,892.21,974.17,-72.06,-9.9
2020-10-28,21,REYNOSA,858.96,956.04,-83.74,-13.35
2020-10-28,22,REYNOSA,872.33,953.26,-74,-6.93
2020-10-28,23,REYNOSA,845.6,949.19,-90.87,-12.72
2020-10-28,24,REYNOSA,739.61,760.22,-74.65,54.04
2020-10-28,1,RIVIERA MAYA,1015.25,667.99,88.39,258.88
2020-10-28,2,RIVIERA MAYA,1050.23,630.05,85.34,334.83
2020-10-28,3,RIVIERA MAYA,1029.64,620.06,82.47,327.12
2020-10-28,4,RIVIERA MAYA,999.69,601.51,75.44,322.74
2020-10-28,5,RIVIERA MAYA,1021.17,605.73,72.17,343.28
2020-10-28,6,RIVIERA MAYA,1034.78,625.78,78.8,330.19
2020-10-28,7,RIVIERA MAYA,1044.14,625.08,71.6,347.46
2020-10-28,8,RIVIERA MAYA,1051.51,629.79,79.62,342.1
2020-10-28,9,RIVIERA MAYA,586.59,655.65,127.87,-196.93
2020-10-28,10,RIVIERA MAYA,600.07,904.28,159.77,-463.98
2020-10-28,11,RIVIERA MAYA,613.38,788.56,135.9,-311.08
2020-10-28,12,RIVIERA MAYA,630.38,749.03,120.07,-238.73
2020-10-28,13,RIVIERA MAYA,641.76,661.97,104.53,-124.74
2020-10-28,14,RIVIERA MAYA,651.03,653.21,105.59,-107.77
2020-10-28,15,RIVIERA MAYA,927.87,679.35,114.2,134.33
2020-10-28,16,RIVIERA MAYA,1048.72,761.51,128.18,159.03
2020-10-28,17,RIVIERA MAYA,1236.99,703.08,123.27,410.64
2020-10-28,18,RIVIERA MAYA,1085.5,961.93,124.11,-.55
2020-10-28,19,RIVIERA MAYA,1087.48,964.28,123.59,-.38
2020-10-28,20,RIVIERA MAYA,1088.33,974.18,114.46,-.3
2020-10-28,21,RIVIERA MAYA,1068.28,956.04,112.64,-.4
2020-10-28,22,RIVIERA MAYA,1065.84,953.26,112.79,-.21
2020-10-28,23,RIVIERA MAYA,1108.5,949.19,159.7,-.38
2020-10-28,24,RIVIERA MAYA,1432.37,760.22,138.5,533.65
2020-10-28,1,SABINAS,594.58,667.99,-94.93,21.53
2020-10-28,2,SABINAS,567.88,630.05,-88.88,26.71
2020-10-28,3,SABINAS,548.78,620.06,-92.87,21.59
2020-10-28,4,SABINAS,538.47,601.51,-87.34,24.3
2020-10-28,5,SABINAS,532.74,605.73,-94.22,21.23
2020-10-28,6,SABINAS,542.36,625.78,-95.92,12.5
2020-10-28,7,SABINAS,565.69,625.08,-88.57,29.17
2020-10-28,8,SABINAS,567.43,629.79,-97.11,34.74
2020-10-28,9,SABINAS,524.99,655.65,-103,-27.66
2020-10-28,10,SABINAS,498.41,904.28,-131.23,-274.64
2020-10-28,11,SABINAS,493.44,788.56,-126.39,-168.74
2020-10-28,12,SABINAS,499.4,749.03,-120.5,-129.14
2020-10-28,13,SABINAS,525.48,661.97,-103.43,-33.05
2020-10-28,14,SABINAS,564.57,653.21,-101.43,12.78
2020-10-28,15,SABINAS,571.02,679.35,-104.29,-4.04
2020-10-28,16,SABINAS,596.63,761.51,-108.43,-56.45
2020-10-28,17,SABINAS,623.73,703.08,-101.47,22.13
2020-10-28,18,SABINAS,801.72,961.93,-122.76,-37.45
2020-10-28,19,SABINAS,830.34,964.28,-107.93,-26
2020-10-28,20,SABINAS,831.34,974.17,-122.8,-20.03
2020-10-28,21,SABINAS,796.66,956.04,-132.38,-27
2020-10-28,22,SABINAS,798.58,953.26,-132.26,-22.43
2020-10-28,23,SABINAS,771.44,949.19,-143.86,-33.89
2020-10-28,24,SABINAS,689.26,760.22,-116.67,45.71
2020-10-28,1,SALTILLO,611.83,667.99,-81.88,25.73
2020-10-28,2,SALTILLO,583.87,630.05,-78.91,32.72
2020-10-28,3,SALTILLO,566.05,620.06,-79.41,25.41
2020-10-28,4,SALTILLO,556.69,601.51,-73.77,28.95
2020-10-28,5,SALTILLO,549.24,605.73,-76.36,19.87
2020-10-28,6,SALTILLO,559.56,625.78,-77.49,11.27
2020-10-28,7,SALTILLO,586.11,625.08,-73.64,34.66
2020-10-28,8,SALTILLO,586.93,629.79,-79.93,37.07
2020-10-28,9,SALTILLO,544.01,655.65,-90.12,-21.52
2020-10-28,10,SALTILLO,527.67,904.28,-119.17,-257.43
2020-10-28,11,SALTILLO,526.33,788.56,-109.16,-153.08
2020-10-28,12,SALTILLO,528.55,749.03,-104.24,-116.24
2020-10-28,13,SALTILLO,540.99,661.97,-90.91,-30.07
2020-10-28,14,SALTILLO,589.37,653.21,-86.75,22.91
2020-10-28,15,SALTILLO,599.36,679.34,-86.52,6.53
2020-10-28,16,SALTILLO,630.43,761.51,-88.8,-42.28
2020-10-28,17,SALTILLO,661.03,703.08,-78.23,36.18
2020-10-28,18,SALTILLO,855.25,961.93,-90.69,-16
2020-10-28,19,SALTILLO,875.8,964.28,-77.38,-11.09
2020-10-28,20,SALTILLO,882.99,974.18,-82.63,-8.55
2020-10-28,21,SALTILLO,854.05,956.04,-90.47,-11.52
2020-10-28,22,SALTILLO,863.7,953.26,-85.61,-3.96
2020-10-28,23,SALTILLO,843.35,949.19,-96.78,-9.06
2020-10-28,24,SALTILLO,735.93,760.22,-78.98,54.68
2020-10-28,1,SALVATIERRA,709.18,667.99,13.18,28.01
2020-10-28,2,SALVATIERRA,675.94,630.05,9.47,36.41
2020-10-28,3,SALVATIERRA,664.15,620.06,8.44,35.66
2020-10-28,4,SALVATIERRA,644.38,601.51,7.88,34.98
2020-10-28,5,SALVATIERRA,650.91,605.73,7.81,37.37
2020-10-28,6,SALVATIERRA,671.38,625.78,9.37,36.23
2020-10-28,7,SALVATIERRA,674.01,625.08,11.07,37.86
2020-10-28,8,SALVATIERRA,679.79,629.79,12.98,37.03
2020-10-28,9,SALVATIERRA,707.75,655.65,17.15,34.95
2020-10-28,10,SALVATIERRA,947.37,904.28,21.83,21.26
2020-10-28,11,SALVATIERRA,812.26,788.56,18.36,5.34
2020-10-28,12,SALVATIERRA,764.91,749.03,16.8,-.92
2020-10-28,13,SALVATIERRA,718.43,661.97,15.55,40.91
2020-10-28,14,SALVATIERRA,698.16,653.21,15,29.95
2020-10-28,15,SALVATIERRA,710.6,679.35,16.33,14.92
2020-10-28,16,SALVATIERRA,792.36,761.51,19.07,11.78
2020-10-28,17,SALVATIERRA,766.22,703.08,18.16,44.98
2020-10-28,18,SALVATIERRA,990.03,961.93,27,1.1
2020-10-28,19,SALVATIERRA,990.14,964.28,25.11,.75
2020-10-28,20,SALVATIERRA,1004.46,974.18,29.7,.58
2020-10-28,21,SALVATIERRA,984.8,956.04,27.98,.78
2020-10-28,22,SALVATIERRA,982.18,953.26,28.58,.34
2020-10-28,23,SALVATIERRA,974.42,949.19,24.55,.68
2020-10-28,24,SALVATIERRA,834.92,760.22,16.49,58.21
2020-10-28,1,SAN CRISTOBAL,1023.18,667.99,96.34,258.86
2020-10-28,2,SAN CRISTOBAL,1074.35,630.05,109.49,334.81
2020-10-28,3,SAN CRISTOBAL,1056.5,620.06,109.35,327.09
2020-10-28,4,SAN CRISTOBAL,1027.35,601.51,103.12,322.71
2020-10-28,5,SAN CRISTOBAL,1052.52,605.73,103.54,343.26
2020-10-28,6,SAN CRISTOBAL,1068.75,625.78,112.8,330.17
2020-10-28,7,SAN CRISTOBAL,1077.66,625.08,105.15,347.43
2020-10-28,8,SAN CRISTOBAL,1076.4,629.79,104.54,342.07
2020-10-28,9,SAN CRISTOBAL,1091.1,655.65,114.35,321.11
2020-10-28,10,SAN CRISTOBAL,1449.87,904.28,139.2,406.4
2020-10-28,11,SAN CRISTOBAL,1105.86,788.56,116.98,200.32
2020-10-28,12,SAN CRISTOBAL,947.93,749.03,102.31,96.59
2020-10-28,13,SAN CRISTOBAL,1133.38,661.97,89.05,382.36
2020-10-28,14,SAN CRISTOBAL,1027.82,653.21,90.53,284.08
2020-10-28,15,SAN CRISTOBAL,911.24,679.35,97.59,134.31
2020-10-28,16,SAN CRISTOBAL,1032.4,761.51,111.89,159.01
2020-10-28,17,SAN CRISTOBAL,1218.86,703.08,105.19,410.6
2020-10-28,18,SAN CRISTOBAL,1064.36,961.93,102.98,-.55
2020-10-28,19,SAN CRISTOBAL,1074.67,964.28,110.77,-.38
2020-10-28,20,SAN CRISTOBAL,1080.9,974.18,107.02,-.3
2020-10-28,21,SAN CRISTOBAL,1060.55,956.04,104.91,-.4
2020-10-28,22,SAN CRISTOBAL,1048.65,953.26,95.6,-.21
2020-10-28,23,SAN CRISTOBAL,1092.42,949.19,143.61,-.38
2020-10-28,24,SAN CRISTOBAL,1427.71,760.22,133.88,533.61
2020-10-28,1,SAN JUAN DEL RIO,696.03,667.99,8.59,19.46
2020-10-28,2,SAN JUAN DEL RIO,665.39,630.05,10.15,25.19
2020-10-28,3,SAN JUAN DEL RIO,655.16,620.06,10.48,24.63
2020-10-28,4,SAN JUAN DEL RIO,636.34,601.51,10.53,24.3
2020-10-28,5,SAN JUAN DEL RIO,642.3,605.73,10.66,25.92
2020-10-28,6,SAN JUAN DEL RIO,661.52,625.78,10.79,24.95
2020-10-28,7,SAN JUAN DEL RIO,662.82,625.08,11.6,26.13
2020-10-28,8,SAN JUAN DEL RIO,668.36,629.79,12.85,25.71
2020-10-28,9,SAN JUAN DEL RIO,695.06,655.65,12.5,26.92
2020-10-28,10,SAN JUAN DEL RIO,964.62,904.28,3.73,56.61
2020-10-28,11,SAN JUAN DEL RIO,828.07,788.56,10.92,28.58
2020-10-28,12,SAN JUAN DEL RIO,776.84,749.03,11.61,16.21
2020-10-28,13,SAN JUAN DEL RIO,705.56,661.97,12.84,30.76
2020-10-28,14,SAN JUAN DEL RIO,689.43,653.21,14.77,21.44
2020-10-28,15,SAN JUAN DEL RIO,704.35,679.34,14.89,10.12
2020-10-28,16,SAN JUAN DEL RIO,793.12,761.51,12.07,19.54
2020-10-28,17,SAN JUAN DEL RIO,743.95,703.08,10.24,30.63
2020-10-28,18,SAN JUAN DEL RIO,972.14,961.93,10.3,-.09
2020-10-28,19,SAN JUAN DEL RIO,970.87,964.28,6.65,-.06
2020-10-28,20,SAN JUAN DEL RIO,980.92,974.18,6.8,-.05
2020-10-28,21,SAN JUAN DEL RIO,958.13,956.04,2.16,-.07
2020-10-28,22,SAN JUAN DEL RIO,957.15,953.26,3.91,-.03
2020-10-28,23,SAN JUAN DEL RIO,948.13,949.19,-1,-.05
2020-10-28,24,SAN JUAN DEL RIO,799.22,760.22,-1.2,40.2
2020-10-28,1,SAN LUIS POTOSI,681.2,667.99,-11.44,24.66
2020-10-28,2,SAN LUIS POTOSI,650.11,630.05,-11.81,31.87
2020-10-28,3,SAN LUIS POTOSI,639.1,620.06,-12.72,31.76
2020-10-28,4,SAN LUIS POTOSI,619.87,601.51,-12.62,30.99
2020-10-28,5,SAN LUIS POTOSI,627.09,605.73,-12.95,34.32
2020-10-28,6,SAN LUIS POTOSI,646.37,625.78,-12.91,33.5
2020-10-28,7,SAN LUIS POTOSI,645.72,625.08,-12.46,33.1
2020-10-28,8,SAN LUIS POTOSI,646.81,629.79,-15.71,32.72
2020-10-28,9,SAN LUIS POTOSI,649.79,655.65,-20,14.14
2020-10-28,10,SAN LUIS POTOSI,785.29,904.28,-27.57,-91.42
2020-10-28,11,SAN LUIS POTOSI,712.89,788.56,-26.71,-48.96
2020-10-28,12,SAN LUIS POTOSI,686.65,749.03,-25.88,-36.5
