2020-11-21,15,VICTORIA,405.35,473.59,-34.52,-33.73
2020-11-21,16,VICTORIA,402.58,465.99,-33.43,-29.98
2020-11-21,17,VICTORIA,412.66,473.95,-36.7,-24.59
2020-11-21,18,VICTORIA,449.08,485.69,-36.61,0
2020-11-21,19,VICTORIA,472.87,505.15,-32.28,0
2020-11-21,20,VICTORIA,466.62,502.87,-36.25,0
2020-11-21,21,VICTORIA,466.52,504.22,-37.7,0
2020-11-21,22,VICTORIA,471.62,508.51,-36.89,0
2020-11-21,23,VICTORIA,470.73,508.27,-37.54,0
2020-11-21,24,VICTORIA,453.01,489.65,-36.63,0
2020-11-21,1,VILLAHERMOSA,486.18,474.39,11.79,0
2020-11-21,2,VILLAHERMOSA,471.47,461.94,9.54,0
2020-11-21,3,VILLAHERMOSA,454.03,447.34,6.69,0
2020-11-21,4,VILLAHERMOSA,438.82,440.86,-2.05,0
2020-11-21,5,VILLAHERMOSA,436.43,439.99,-3.55,0
2020-11-21,6,VILLAHERMOSA,440.89,444.86,-3.97,0
2020-11-21,7,VILLAHERMOSA,450.4,458.1,-7.7,0
2020-11-21,8,VILLAHERMOSA,452.73,460.21,-7.49,0
2020-11-21,9,VILLAHERMOSA,452.75,456.24,-3.49,0
2020-11-21,10,VILLAHERMOSA,461.37,465.67,-2.36,-1.94
2020-11-21,11,VILLAHERMOSA,469.75,472.45,-.1,-2.6
2020-11-21,12,VILLAHERMOSA,476.46,479.88,.23,-3.65
2020-11-21,13,VILLAHERMOSA,495.1,495.84,3.69,-4.43
2020-11-21,14,VILLAHERMOSA,473.38,472.27,3.78,-2.68
2020-11-21,15,VILLAHERMOSA,473.79,473.59,3.33,-3.13
2020-11-21,16,VILLAHERMOSA,467.72,465.99,4.51,-2.79
2020-11-21,17,VILLAHERMOSA,476.97,473.95,5.31,-2.29
2020-11-21,18,VILLAHERMOSA,485.75,485.69,.06,0
2020-11-21,19,VILLAHERMOSA,502.02,505.15,-3.14,0
2020-11-21,20,VILLAHERMOSA,506.4,502.87,3.54,0
2020-11-21,21,VILLAHERMOSA,527.09,504.22,22.87,0
2020-11-21,22,VILLAHERMOSA,529.91,508.51,21.4,0
2020-11-21,23,VILLAHERMOSA,528.08,508.27,19.82,0
2020-11-21,24,VILLAHERMOSA,504.51,489.65,14.86,0
2020-11-21,1,XALAPA,481.85,474.39,7.46,0
2020-11-21,2,XALAPA,470.76,461.94,8.82,0
2020-11-21,3,XALAPA,455.74,447.34,8.4,0
2020-11-21,4,XALAPA,446.73,440.86,5.86,0
2020-11-21,5,XALAPA,446.2,439.99,6.21,0
2020-11-21,6,XALAPA,451.88,444.86,7.02,0
2020-11-21,7,XALAPA,465.27,458.1,7.18,0
2020-11-21,8,XALAPA,467.91,460.21,7.7,0
2020-11-21,9,XALAPA,466.83,456.24,10.59,0
2020-11-21,10,XALAPA,475.93,465.67,12.89,-2.63
2020-11-21,11,XALAPA,479.93,472.45,11,-3.53
2020-11-21,12,XALAPA,485.47,479.88,10.52,-4.94
2020-11-21,13,XALAPA,501.1,495.84,11.26,-6
2020-11-21,14,XALAPA,480.02,472.27,11.37,-3.62
2020-11-21,15,XALAPA,477.45,473.59,8.13,-4.26
2020-11-21,16,XALAPA,473.38,465.99,11.18,-3.79
2020-11-21,17,XALAPA,482.03,473.95,11.17,-3.09
2020-11-21,18,XALAPA,496.03,485.69,10.34,0
2020-11-21,19,XALAPA,517.63,505.15,12.48,0
2020-11-21,20,XALAPA,514.61,502.87,11.74,0
2020-11-21,21,XALAPA,518.43,504.22,14.21,0
2020-11-21,22,XALAPA,522.43,508.51,13.92,0
2020-11-21,23,XALAPA,525.55,508.27,17.28,0
2020-11-21,24,XALAPA,504.79,489.65,15.14,0
2020-11-21,1,ZACAPU,489.55,474.39,15.16,0
2020-11-21,2,ZACAPU,475.01,461.94,13.07,0
2020-11-21,3,ZACAPU,459.03,447.34,11.69,0
2020-11-21,4,ZACAPU,451.99,440.86,11.12,0
2020-11-21,5,ZACAPU,450.57,439.99,10.59,0
2020-11-21,6,ZACAPU,456.14,444.86,11.28,0
2020-11-21,7,ZACAPU,471.49,458.1,13.39,0
2020-11-21,8,ZACAPU,473.94,460.21,13.72,0
2020-11-21,9,ZACAPU,469.99,456.24,13.75,0
2020-11-21,10,ZACAPU,482.32,465.67,14.93,1.72
2020-11-21,11,ZACAPU,489.92,472.45,15.17,2.3
2020-11-21,12,ZACAPU,500.08,479.88,16.97,3.23
2020-11-21,13,ZACAPU,516.5,495.84,16.74,3.92
2020-11-21,14,ZACAPU,488.56,472.27,13.92,2.37
2020-11-21,15,ZACAPU,492.06,473.59,15.7,2.77
2020-11-21,16,ZACAPU,483.88,465.99,15.43,2.47
2020-11-21,17,ZACAPU,491.85,473.95,15.89,2.01
2020-11-21,18,ZACAPU,502.62,485.69,16.93,0
2020-11-21,19,ZACAPU,521.91,505.15,16.76,0
2020-11-21,20,ZACAPU,520.79,502.87,17.92,0
2020-11-21,21,ZACAPU,520.65,504.22,16.42,0
2020-11-21,22,ZACAPU,526.58,508.51,18.07,0
2020-11-21,23,ZACAPU,528.34,508.27,20.07,0
2020-11-21,24,ZACAPU,507.11,489.65,17.47,0
2020-11-21,1,ZACATECAS,482.62,474.39,8.23,0
2020-11-21,2,ZACATECAS,467.37,461.94,5.43,0
2020-11-21,3,ZACATECAS,452.92,447.34,5.58,0
2020-11-21,4,ZACATECAS,446.41,440.86,5.55,0
2020-11-21,5,ZACATECAS,446.69,439.99,6.71,0
2020-11-21,6,ZACATECAS,451.8,444.86,6.94,0
2020-11-21,7,ZACATECAS,466.83,458.1,8.73,0
2020-11-21,8,ZACATECAS,467.57,460.21,7.36,0
2020-11-21,9,ZACATECAS,457.86,456.24,1.62,0
2020-11-21,10,ZACATECAS,473.51,465.67,2.4,5.44
2020-11-21,11,ZACATECAS,482.21,472.45,2.49,7.27
2020-11-21,12,ZACATECAS,494.59,479.88,4.54,10.17
2020-11-21,13,ZACATECAS,511.72,495.84,4.27,11.61
2020-11-21,14,ZACATECAS,482.06,472.27,3.31,6.48
2020-11-21,15,ZACATECAS,486.47,473.59,5.03,7.85
2020-11-21,16,ZACATECAS,477.95,465.99,4.66,7.3
2020-11-21,17,ZACATECAS,485.61,473.95,5.57,6.08
2020-11-21,18,ZACATECAS,495.16,485.69,9.48,0
2020-11-21,19,ZACATECAS,524.22,505.15,19.07,0
2020-11-21,20,ZACATECAS,520.05,502.87,17.18,0
2020-11-21,21,ZACATECAS,519.5,504.22,15.28,0
2020-11-21,22,ZACATECAS,525.9,508.51,17.4,0
2020-11-21,23,ZACATECAS,524.78,508.27,16.51,0
2020-11-21,24,ZACATECAS,503.21,489.65,13.56,0
2020-11-21,1,ZAMORA,491.82,474.39,17.43,0
2020-11-21,2,ZAMORA,476.65,461.94,14.72,0
2020-11-21,3,ZAMORA,460.49,447.34,13.15,0
2020-11-21,4,ZAMORA,453.61,440.86,12.75,0
2020-11-21,5,ZAMORA,452.45,439.99,12.47,0
2020-11-21,6,ZAMORA,457.82,444.86,12.96,0
2020-11-21,7,ZAMORA,473.57,458.1,15.47,0
2020-11-21,8,ZAMORA,476.65,460.21,16.43,0
2020-11-21,9,ZAMORA,472.55,456.24,16.31,0
2020-11-21,10,ZAMORA,484.87,465.67,17.37,1.84
2020-11-21,11,ZAMORA,492.86,472.45,17.96,2.46
2020-11-21,12,ZAMORA,503.49,479.88,20.17,3.44
2020-11-21,13,ZAMORA,519.97,495.84,19.96,4.18
2020-11-21,14,ZAMORA,491.22,472.27,16.43,2.52
2020-11-21,15,ZAMORA,494.11,473.59,17.57,2.95
2020-11-21,16,ZAMORA,485.69,465.99,17.08,2.63
2020-11-21,17,ZAMORA,493.96,473.95,17.86,2.14
2020-11-21,18,ZAMORA,505.22,485.69,19.53,0
2020-11-21,19,ZAMORA,524.36,505.15,19.21,0
2020-11-21,20,ZAMORA,523.03,502.87,20.16,0
2020-11-21,21,ZAMORA,523.37,504.22,19.15,0
2020-11-21,22,ZAMORA,529.86,508.51,21.35,0
2020-11-21,23,ZAMORA,530.52,508.27,22.25,0
2020-11-21,24,ZAMORA,509.65,489.65,20,0
2020-11-21,1,ZAPOTLAN,486.27,474.39,11.88,0
2020-11-21,2,ZAPOTLAN,470.34,461.94,8.41,0
2020-11-21,3,ZAPOTLAN,454.6,447.34,7.26,0
2020-11-21,4,ZAPOTLAN,447.7,440.86,6.84,0
2020-11-21,5,ZAPOTLAN,446.51,439.99,6.52,0
2020-11-21,6,ZAPOTLAN,451.44,444.86,6.58,0
2020-11-21,7,ZAPOTLAN,466.19,458.1,8.09,0
2020-11-21,8,ZAPOTLAN,469.84,460.21,9.63,0
2020-11-21,9,ZAPOTLAN,465.17,456.24,8.93,0
2020-11-21,10,ZAPOTLAN,477.1,465.67,9.96,1.47
2020-11-21,11,ZAPOTLAN,485.36,472.45,10.95,1.97
2020-11-21,12,ZAPOTLAN,496.27,479.88,13.64,2.75
2020-11-21,13,ZAPOTLAN,511.8,495.84,12.61,3.35
2020-11-21,14,ZAPOTLAN,483.6,472.27,9.31,2.02
2020-11-21,15,ZAPOTLAN,486.24,473.59,10.28,2.37
2020-11-21,16,ZAPOTLAN,477.4,465.99,9.3,2.11
2020-11-21,17,ZAPOTLAN,486.08,473.95,10.41,1.72
2020-11-21,18,ZAPOTLAN,498.86,485.69,13.17,0
2020-11-21,19,ZAPOTLAN,517.63,505.15,12.48,0
2020-11-21,20,ZAPOTLAN,516.42,502.87,13.56,0
2020-11-21,21,ZAPOTLAN,516.98,504.22,12.76,0
2020-11-21,22,ZAPOTLAN,525.59,508.51,17.08,0
2020-11-21,23,ZAPOTLAN,526.35,508.27,18.08,0
2020-11-21,24,ZAPOTLAN,504.97,489.65,15.32,0
2020-11-21,1,ZIHUATANEJO,511.79,474.39,37.4,0
2020-11-21,2,ZIHUATANEJO,497.34,461.94,35.4,0
2020-11-21,3,ZIHUATANEJO,479.43,447.34,32.09,0
2020-11-21,4,ZIHUATANEJO,470.88,440.86,30.02,0
2020-11-21,5,ZIHUATANEJO,468.55,439.99,28.56,0
2020-11-21,6,ZIHUATANEJO,474.65,444.86,29.79,0
2020-11-21,7,ZIHUATANEJO,490.17,458.1,32.07,0
2020-11-21,8,ZIHUATANEJO,491.13,460.21,30.91,0
2020-11-21,9,ZIHUATANEJO,488.12,456.24,31.87,0
2020-11-21,10,ZIHUATANEJO,498.86,465.67,33.45,-.26
2020-11-21,11,ZIHUATANEJO,507.4,472.45,35.3,-.35
2020-11-21,12,ZIHUATANEJO,516.62,479.88,37.22,-.48
2020-11-21,13,ZIHUATANEJO,532.98,495.84,37.73,-.59
2020-11-21,14,ZIHUATANEJO,504.63,472.27,32.71,-.36
2020-11-21,15,ZIHUATANEJO,508.69,473.59,35.52,-.41
2020-11-21,16,ZIHUATANEJO,500.96,465.99,35.35,-.37
2020-11-21,17,ZIHUATANEJO,509.66,473.95,36.06,-.35
2020-11-21,18,ZIHUATANEJO,521.52,485.69,35.83,0
2020-11-21,19,ZIHUATANEJO,538.51,505.15,33.37,0
2020-11-21,20,ZIHUATANEJO,537.55,502.87,34.69,0
2020-11-21,21,ZIHUATANEJO,539.04,504.22,34.82,0
2020-11-21,22,ZIHUATANEJO,545.22,508.51,36.71,0
2020-11-21,23,ZIHUATANEJO,548.63,508.27,40.36,0
2020-11-21,24,ZIHUATANEJO,529.87,489.65,40.22,0
2020-11-22,1,ACAPULCO,532.49,478.81,53.68,0
2020-11-22,2,ACAPULCO,498.27,449.49,48.78,0
2020-11-22,3,ACAPULCO,494.65,448.64,46.01,0
2020-11-22,4,ACAPULCO,482.63,438.6,44.03,0
2020-11-22,5,ACAPULCO,466.06,426.45,39.61,0
2020-11-22,6,ACAPULCO,473.75,433.07,40.68,0
2020-11-22,7,ACAPULCO,468.46,429.88,38.58,0
2020-11-22,8,ACAPULCO,447.41,412.7,34.71,0
2020-11-22,9,ACAPULCO,425.62,391.17,34.45,0
2020-11-22,10,ACAPULCO,397.64,363.44,34.2,0
2020-11-22,11,ACAPULCO,425.21,388.13,37.08,0
2020-11-22,12,ACAPULCO,454.9,413.94,40.96,0
2020-11-22,13,ACAPULCO,455.53,413.65,41.89,0
2020-11-22,14,ACAPULCO,457.37,413.93,43.44,0
2020-11-22,15,ACAPULCO,452.9,409.07,43.83,0
2020-11-22,16,ACAPULCO,459.79,415.35,44.44,0
2020-11-22,17,ACAPULCO,460.26,414,46.26,0
2020-11-22,18,ACAPULCO,507.12,456.11,51,0
2020-11-22,19,ACAPULCO,557.99,502.36,55.63,0
2020-11-22,20,ACAPULCO,567.12,509.55,57.57,0
2020-11-22,21,ACAPULCO,559.59,504.84,54.75,0
2020-11-22,22,ACAPULCO,582.48,513.28,69.2,0
2020-11-22,23,ACAPULCO,558.68,493.1,65.58,0
2020-11-22,24,ACAPULCO,512.87,456.44,56.43,0
2020-11-22,1,AGUASCALIENTES,478.95,478.81,.14,0
2020-11-22,2,AGUASCALIENTES,447.84,449.49,-1.66,0
2020-11-22,3,AGUASCALIENTES,448.57,448.64,-.08,0
2020-11-22,4,AGUASCALIENTES,438.99,438.6,.39,0
2020-11-22,5,AGUASCALIENTES,427.33,426.45,.88,0
2020-11-22,6,AGUASCALIENTES,434.58,433.07,1.51,0
2020-11-22,7,AGUASCALIENTES,432.31,429.88,2.44,0
2020-11-22,8,AGUASCALIENTES,414.5,412.7,1.8,0
2020-11-22,9,AGUASCALIENTES,387.04,391.17,-4.13,0
2020-11-22,10,AGUASCALIENTES,355.94,363.44,-7.5,0
2020-11-22,11,AGUASCALIENTES,379.48,388.13,-8.65,0
2020-11-22,12,AGUASCALIENTES,403.78,413.94,-10.16,0
2020-11-22,13,AGUASCALIENTES,404.19,413.65,-9.45,0
2020-11-22,14,AGUASCALIENTES,404.31,413.93,-9.62,0
2020-11-22,15,AGUASCALIENTES,399,409.07,-10.07,0
2020-11-22,16,AGUASCALIENTES,404.01,415.35,-11.33,0
2020-11-22,17,AGUASCALIENTES,403.18,414,-10.82,0
2020-11-22,18,AGUASCALIENTES,451.29,456.11,-4.83,0
2020-11-22,19,AGUASCALIENTES,499.59,502.36,-2.77,0
2020-11-22,20,AGUASCALIENTES,506.33,509.55,-3.22,0
2020-11-22,21,AGUASCALIENTES,500.7,504.84,-4.14,0
2020-11-22,22,AGUASCALIENTES,509.96,513.28,-3.32,0
2020-11-22,23,AGUASCALIENTES,490.09,493.1,-3.01,0
2020-11-22,24,AGUASCALIENTES,453.01,456.44,-3.43,0
2020-11-22,1,APATZINGAN,505.52,478.81,26.71,0
2020-11-22,2,APATZINGAN,472.33,449.49,22.84,0
2020-11-22,3,APATZINGAN,469.95,448.64,21.31,0
2020-11-22,4,APATZINGAN,458.92,438.6,20.32,0
2020-11-22,5,APATZINGAN,444.87,426.45,18.42,0
2020-11-22,6,APATZINGAN,452.11,433.07,19.04,0
2020-11-22,7,APATZINGAN,450.14,429.88,20.27,0
2020-11-22,8,APATZINGAN,431.11,412.7,18.41,0
2020-11-22,9,APATZINGAN,407.95,391.17,16.78,0
2020-11-22,10,APATZINGAN,379.31,363.44,15.87,0
2020-11-22,11,APATZINGAN,404.96,388.13,16.83,0
2020-11-22,12,APATZINGAN,432,413.94,18.06,0
2020-11-22,13,APATZINGAN,432.74,413.65,19.09,0
2020-11-22,14,APATZINGAN,433.68,413.93,19.75,0
2020-11-22,15,APATZINGAN,429.12,409.07,20.05,0
2020-11-22,16,APATZINGAN,435.18,415.35,19.83,0
2020-11-22,17,APATZINGAN,435.05,414,21.06,0
2020-11-22,18,APATZINGAN,481.26,456.11,25.15,0
2020-11-22,19,APATZINGAN,531.14,502.36,28.78,0
2020-11-22,20,APATZINGAN,541.25,509.55,31.7,0
2020-11-22,21,APATZINGAN,535.62,504.84,30.78,0
2020-11-22,22,APATZINGAN,547.33,513.28,34.04,0
2020-11-22,23,APATZINGAN,525.02,493.1,31.92,0
2020-11-22,24,APATZINGAN,481.7,456.44,25.26,0
2020-11-22,1,CABORCA,426.66,478.81,-52.16,0
2020-11-22,2,CABORCA,403.21,449.49,-46.28,0
2020-11-22,3,CABORCA,400.45,448.64,-48.19,0
2020-11-22,4,CABORCA,394.61,438.6,-44,0
2020-11-22,5,CABORCA,388.07,426.45,-38.38,0
2020-11-22,6,CABORCA,393.88,433.07,-39.2,0
2020-11-22,7,CABORCA,392.25,429.88,-37.63,0
2020-11-22,8,CABORCA,378.96,412.7,-33.74,0
2020-11-22,9,CABORCA,353.68,391.17,-37.49,0
2020-11-22,10,CABORCA,297.04,363.44,-66.39,0
2020-11-22,11,CABORCA,296.55,388.13,-91.58,0
2020-11-22,12,CABORCA,312.74,413.94,-101.19,0
2020-11-22,13,CABORCA,314.53,413.65,-99.12,0
2020-11-22,14,CABORCA,315.95,413.93,-97.98,0
2020-11-22,15,CABORCA,316.58,409.07,-92.49,0
2020-11-22,16,CABORCA,315.01,415.35,-100.33,0
2020-11-22,17,CABORCA,317.65,414,-96.35,0
2020-11-22,18,CABORCA,381.85,456.11,-74.26,0
2020-11-22,19,CABORCA,460.02,502.36,-42.33,0
2020-11-22,20,CABORCA,450.22,509.55,-59.33,0
2020-11-22,21,CABORCA,446.76,504.84,-58.08,0
2020-11-22,22,CABORCA,452.61,513.28,-60.68,0
2020-11-22,23,CABORCA,434.88,493.1,-58.22,0
2020-11-22,24,CABORCA,408.17,456.44,-48.27,0
2020-11-22,1,CAMARGO,449.13,478.81,-29.69,0
2020-11-22,2,CAMARGO,419.73,449.49,-29.76,0
2020-11-22,3,CAMARGO,420.27,448.64,-28.37,0
2020-11-22,4,CAMARGO,413.14,438.6,-25.47,0
2020-11-22,5,CAMARGO,406.68,426.45,-19.77,0
2020-11-22,6,CAMARGO,413.62,433.07,-19.45,0
2020-11-22,7,CAMARGO,412.45,429.88,-17.43,0
2020-11-22,8,CAMARGO,396.24,412.7,-16.46,0
2020-11-22,9,CAMARGO,368.46,391.17,-22.7,0
2020-11-22,10,CAMARGO,339.6,363.44,-23.83,0
2020-11-22,11,CAMARGO,358.3,388.13,-29.83,0
2020-11-22,12,CAMARGO,370.12,413.94,-43.82,0
2020-11-22,13,CAMARGO,371,413.65,-42.65,0
2020-11-22,14,CAMARGO,371.44,413.93,-42.49,0
2020-11-22,15,CAMARGO,367.93,409.07,-41.14,0
2020-11-22,16,CAMARGO,367.59,415.35,-47.76,0
2020-11-22,17,CAMARGO,366.74,414,-47.25,0
2020-11-22,18,CAMARGO,419.01,456.11,-37.11,0
2020-11-22,19,CAMARGO,495.78,502.36,-6.58,0
2020-11-22,20,CAMARGO,474.75,509.55,-34.8,0
2020-11-22,21,CAMARGO,467.99,504.84,-36.85,0
2020-11-22,22,CAMARGO,470.99,513.28,-42.3,0
2020-11-22,23,CAMARGO,450.71,493.1,-42.39,0
2020-11-22,24,CAMARGO,419.7,456.44,-36.74,0
2020-11-22,1,CAMPECHE,516.66,478.81,37.85,0
2020-11-22,2,CAMPECHE,483.5,449.49,34.01,0
2020-11-22,3,CAMPECHE,477.1,448.64,28.46,0
2020-11-22,4,CAMPECHE,466.26,438.6,27.66,0
2020-11-22,5,CAMPECHE,448.48,426.45,22.03,0
2020-11-22,6,CAMPECHE,455.18,433.07,22.11,0
2020-11-22,7,CAMPECHE,441.15,429.88,11.27,0
2020-11-22,8,CAMPECHE,430.92,412.7,18.23,0
2020-11-22,9,CAMPECHE,415.29,391.17,24.12,0
2020-11-22,10,CAMPECHE,381.62,363.44,18.18,0
2020-11-22,11,CAMPECHE,405.44,388.13,17.31,0
2020-11-22,12,CAMPECHE,439.53,413.94,25.59,0
2020-11-22,13,CAMPECHE,433.54,413.65,19.89,0
2020-11-22,14,CAMPECHE,436.18,413.93,22.25,0
2020-11-22,15,CAMPECHE,432.21,409.07,23.14,0
2020-11-22,16,CAMPECHE,440.56,415.35,25.21,0
2020-11-22,17,CAMPECHE,442.83,414,28.83,0
2020-11-22,18,CAMPECHE,491.32,456.11,35.21,0
2020-11-22,19,CAMPECHE,554.44,502.36,52.08,0
2020-11-22,20,CAMPECHE,568.78,509.55,59.23,0
2020-11-22,21,CAMPECHE,565.45,504.84,60.61,0
2020-11-22,22,CAMPECHE,572.66,513.28,59.38,0
2020-11-22,23,CAMPECHE,541.45,493.1,48.35,0
2020-11-22,24,CAMPECHE,495.67,456.44,39.23,0
2020-11-22,1,CANCUN,511.07,478.81,32.26,0
2020-11-22,2,CANCUN,481.49,449.49,32,0
2020-11-22,3,CANCUN,472.85,448.64,24.21,0
2020-11-22,4,CANCUN,465.18,438.6,26.58,0
2020-11-22,5,CANCUN,447.71,426.45,21.26,0
2020-11-22,6,CANCUN,454.96,433.07,21.89,0
2020-11-22,7,CANCUN,441.5,429.88,11.62,0
2020-11-22,8,CANCUN,438.18,412.7,25.49,0
2020-11-22,9,CANCUN,425,391.17,33.83,0
2020-11-22,10,CANCUN,384.91,363.44,21.47,0
2020-11-22,11,CANCUN,407.23,388.13,19.1,0
2020-11-22,12,CANCUN,445.4,413.94,31.46,0
2020-11-22,13,CANCUN,435.4,413.65,21.75,0
2020-11-22,14,CANCUN,437.93,413.93,24,0
2020-11-22,15,CANCUN,434.03,409.07,24.96,0
2020-11-22,16,CANCUN,442.03,415.35,26.68,0
2020-11-22,17,CANCUN,444.35,414,30.36,0
2020-11-22,18,CANCUN,487.65,456.11,31.54,0
2020-11-22,19,CANCUN,548.68,502.36,46.33,0
2020-11-22,20,CANCUN,563.27,509.55,53.72,0
2020-11-22,21,CANCUN,560.33,504.84,55.49,0
2020-11-22,22,CANCUN,567.26,513.28,53.98,0
2020-11-22,23,CANCUN,534.95,493.1,41.85,0
2020-11-22,24,CANCUN,490.89,456.44,34.45,0
2020-11-22,1,CARMEN,539.82,478.81,61.01,0
2020-11-22,2,CARMEN,503.9,449.49,54.4,0
2020-11-22,3,CARMEN,497.1,448.64,48.46,0
2020-11-22,4,CARMEN,484.33,438.6,45.73,0
2020-11-22,5,CARMEN,465.29,426.45,38.84,0
2020-11-22,6,CARMEN,471.36,433.07,38.29,0
2020-11-22,7,CARMEN,456.4,429.88,26.52,0
2020-11-22,8,CARMEN,443.6,412.7,30.9,0
2020-11-22,9,CARMEN,426.57,391.17,35.4,0
2020-11-22,10,CARMEN,393.39,363.44,29.95,0
2020-11-22,11,CARMEN,418.46,388.13,30.33,0
2020-11-22,12,CARMEN,452.63,413.94,38.69,0
2020-11-22,13,CARMEN,448.1,413.65,34.46,0
2020-11-22,14,CARMEN,451.15,413.93,37.22,0
2020-11-22,15,CARMEN,447.43,409.07,38.36,0
2020-11-22,16,CARMEN,456.17,415.35,40.82,0
2020-11-22,17,CARMEN,458.27,414,44.27,0
2020-11-22,18,CARMEN,509.87,456.11,53.76,0
2020-11-22,19,CARMEN,577.05,502.36,74.69,0
2020-11-22,20,CARMEN,592.43,509.55,82.88,0
2020-11-22,21,CARMEN,589.6,504.84,84.77,0
2020-11-22,22,CARMEN,597.58,513.28,84.3,0
2020-11-22,23,CARMEN,565.93,493.1,72.83,0
2020-11-22,24,CARMEN,517.9,456.44,61.46,0
2020-11-22,1,CASAS GRANDES,410.23,478.81,-68.58,0
2020-11-22,2,CASAS GRANDES,385.29,449.49,-64.21,0
2020-11-22,3,CASAS GRANDES,384.4,448.64,-64.24,0
2020-11-22,4,CASAS GRANDES,378.2,438.6,-60.4,0
2020-11-22,5,CASAS GRANDES,373.61,426.45,-52.84,0
2020-11-22,6,CASAS GRANDES,379.16,433.07,-53.92,0
2020-11-22,7,CASAS GRANDES,378.27,429.88,-51.61,0
2020-11-22,8,CASAS GRANDES,363.33,412.7,-49.37,0
2020-11-22,9,CASAS GRANDES,340.06,391.17,-51.11,0
2020-11-22,10,CASAS GRANDES,310.99,363.44,-52.44,0
2020-11-22,11,CASAS GRANDES,324.05,388.13,-64.08,0
2020-11-22,12,CASAS GRANDES,331.71,413.94,-82.23,0
2020-11-22,13,CASAS GRANDES,332.05,413.65,-81.6,0
2020-11-22,14,CASAS GRANDES,332.46,413.93,-81.47,0
2020-11-22,15,CASAS GRANDES,331.29,409.07,-77.78,0
2020-11-22,16,CASAS GRANDES,329.96,415.35,-85.39,0
2020-11-22,17,CASAS GRANDES,330.94,414,-83.06,0
2020-11-22,18,CASAS GRANDES,378.45,456.11,-77.67,0
2020-11-22,19,CASAS GRANDES,457.34,502.36,-45.02,0
2020-11-22,20,CASAS GRANDES,427.57,509.55,-81.98,0
2020-11-22,21,CASAS GRANDES,423.9,504.84,-80.94,0
2020-11-22,22,CASAS GRANDES,426.71,513.28,-86.57,0
2020-11-22,23,CASAS GRANDES,409.6,493.1,-83.5,0
2020-11-22,24,CASAS GRANDES,385.05,456.44,-71.39,0
2020-11-22,1,CELAYA,484.13,478.81,5.32,0
2020-11-22,2,CELAYA,454.41,449.49,4.91,0
2020-11-22,3,CELAYA,453.55,448.64,4.91,0
2020-11-22,4,CELAYA,443.14,438.6,4.54,0
2020-11-22,5,CELAYA,431.13,426.45,4.68,0
2020-11-22,6,CELAYA,437.97,433.07,4.89,0
2020-11-22,7,CELAYA,434.64,429.88,4.76,0
2020-11-22,8,CELAYA,417.04,412.7,4.35,0
2020-11-22,9,CELAYA,393.97,391.17,2.8,0
2020-11-22,10,CELAYA,365.78,363.44,2.35,0
2020-11-22,11,CELAYA,390.35,388.13,2.23,0
2020-11-22,12,CELAYA,416.01,413.94,2.07,0
2020-11-22,13,CELAYA,416.21,413.65,2.56,0
2020-11-22,14,CELAYA,416.66,413.93,2.73,0
2020-11-22,15,CELAYA,411.41,409.07,2.34,0
2020-11-22,16,CELAYA,417.33,415.35,1.98,0
2020-11-22,17,CELAYA,416.08,414,2.09,0
2020-11-22,18,CELAYA,459.71,456.11,3.6,0
2020-11-22,19,CELAYA,506.37,502.36,4.01,0
2020-11-22,20,CELAYA,513.94,509.55,4.39,0
2020-11-22,21,CELAYA,509.75,504.84,4.91,0
2020-11-22,22,CELAYA,518.69,513.28,5.41,0
2020-11-22,23,CELAYA,498.41,493.1,5.31,0
2020-11-22,24,CELAYA,460.29,456.44,3.85,0
2020-11-22,1,CENTRO ORIENTE,494.72,478.81,15.91,0
2020-11-22,2,CENTRO ORIENTE,463.23,449.49,13.74,0
2020-11-22,3,CENTRO ORIENTE,461.15,448.64,12.51,0
2020-11-22,4,CENTRO ORIENTE,450.25,438.6,11.64,0
2020-11-22,5,CENTRO ORIENTE,436.52,426.45,10.07,0
2020-11-22,6,CENTRO ORIENTE,443.45,433.07,10.38,0
2020-11-22,7,CENTRO ORIENTE,438.81,429.88,8.93,0
2020-11-22,8,CENTRO ORIENTE,421.37,412.7,8.67,0
2020-11-22,9,CENTRO ORIENTE,401.38,391.17,10.22,0
2020-11-22,10,CENTRO ORIENTE,375.1,363.44,11.66,0
2020-11-22,11,CENTRO ORIENTE,401.43,388.13,13.31,0
2020-11-22,12,CENTRO ORIENTE,429.5,413.94,15.56,0
2020-11-22,13,CENTRO ORIENTE,429.32,413.65,15.67,0
2020-11-22,14,CENTRO ORIENTE,429.85,413.93,15.92,0
2020-11-22,15,CENTRO ORIENTE,424.74,409.07,15.67,0
2020-11-22,16,CENTRO ORIENTE,431.21,415.35,15.86,0
2020-11-22,17,CENTRO ORIENTE,430.32,414,16.33,0
2020-11-22,18,CENTRO ORIENTE,474.3,456.11,18.19,0
2020-11-22,19,CENTRO ORIENTE,525.26,502.36,22.9,0
2020-11-22,20,CENTRO ORIENTE,534.99,509.55,25.44,0
2020-11-22,21,CENTRO ORIENTE,530.01,504.84,25.17,0
2020-11-22,22,CENTRO ORIENTE,537.54,513.28,24.26,0
2020-11-22,23,CENTRO ORIENTE,514.22,493.1,21.12,0
2020-11-22,24,CENTRO ORIENTE,474,456.44,17.56,0
