2020-07-25,19,CUAUHTEMOC,436.94,504.98,-61.79,-6.25
2020-07-25,20,CUAUHTEMOC,447.76,502.21,-61.71,7.26
2020-07-25,21,CUAUHTEMOC,447.31,541.37,-67.46,-26.6
2020-07-25,22,CUAUHTEMOC,439.8,561.71,-58.58,-63.34
2020-07-25,23,CUAUHTEMOC,460.4,504.71,-47.59,3.28
2020-07-25,24,CUAUHTEMOC,427.42,482.83,-44.48,-10.92
2020-07-25,1,CUAUTLA,826.37,763.65,62.93,-.21
2020-07-25,2,CUAUTLA,846.53,785.62,61.12,-.21
2020-07-25,3,CUAUTLA,837.7,776.14,61.77,-.21
2020-07-25,4,CUAUTLA,780.4,722.92,57.66,-.18
2020-07-25,5,CUAUTLA,778.74,723.02,55.9,-.18
2020-07-25,6,CUAUTLA,732.27,674.82,57.59,-.15
2020-07-25,7,CUAUTLA,891.38,514.11,45.64,331.63
2020-07-25,8,CUAUTLA,544.74,503.97,40.77,0
2020-07-25,9,CUAUTLA,662.92,472.12,39.12,151.68
2020-07-25,10,CUAUTLA,894.59,515.72,46.31,332.56
2020-07-25,11,CUAUTLA,902.17,489.75,44.24,368.19
2020-07-25,12,CUAUTLA,735.88,485.47,42.51,207.91
2020-07-25,13,CUAUTLA,718.54,481.01,42.19,195.35
2020-07-25,14,CUAUTLA,552.94,509.25,44.05,-.36
2020-07-25,15,CUAUTLA,535.44,491.94,43.81,-.31
2020-07-25,16,CUAUTLA,536.57,494.6,42.6,-.63
2020-07-25,17,CUAUTLA,528.63,486.79,42.29,-.44
2020-07-25,18,CUAUTLA,526.13,486.37,40.11,-.35
2020-07-25,19,CUAUTLA,546.67,504.98,41.8,-.11
2020-07-25,20,CUAUTLA,654.41,502.21,44.58,107.62
2020-07-25,21,CUAUTLA,587.67,541.37,46.32,-.02
2020-07-25,22,CUAUTLA,610.71,561.71,49.04,-.04
2020-07-25,23,CUAUTLA,546.68,504.71,41.96,.01
2020-07-25,24,CUAUTLA,519,482.83,36.26,-.09
2020-07-25,1,CUERNAVACA,819.78,763.65,56.33,-.2
2020-07-25,2,CUERNAVACA,840.4,785.62,54.99,-.2
2020-07-25,3,CUERNAVACA,834.06,776.14,58.12,-.2
2020-07-25,4,CUERNAVACA,776.96,722.92,54.21,-.17
2020-07-25,5,CUERNAVACA,775.52,723.02,52.67,-.17
2020-07-25,6,CUERNAVACA,728.94,674.82,54.26,-.14
2020-07-25,7,CUERNAVACA,868.28,514.11,42.59,311.57
2020-07-25,8,CUERNAVACA,541.54,503.97,37.57,0
2020-07-25,9,CUERNAVACA,651.33,472.12,36.72,142.49
2020-07-25,10,CUERNAVACA,871.94,515.72,43.61,312.61
2020-07-25,11,CUERNAVACA,879.11,489.75,41.98,347.38
2020-07-25,12,CUERNAVACA,720.59,485.47,39.65,195.47
2020-07-25,13,CUERNAVACA,703.48,481.01,38.8,183.67
2020-07-25,14,CUERNAVACA,550.33,509.25,41.25,-.17
2020-07-25,15,CUERNAVACA,533.8,491.94,41.9,-.04
2020-07-25,16,CUERNAVACA,535.16,494.6,40.68,-.12
2020-07-25,17,CUERNAVACA,527.13,486.79,40.42,-.08
2020-07-25,18,CUERNAVACA,524.56,486.37,38.26,-.07
2020-07-25,19,CUERNAVACA,544.82,504.98,39.86,-.02
2020-07-25,20,CUERNAVACA,645.03,502.21,41.59,101.23
2020-07-25,21,CUERNAVACA,583.05,541.37,41.7,-.02
2020-07-25,22,CUERNAVACA,606.53,561.71,44.86,-.04
2020-07-25,23,CUERNAVACA,543.44,504.71,38.72,.01
2020-07-25,24,CUERNAVACA,516.03,482.83,33.23,-.03
2020-07-25,1,CULIACAN,692.74,763.65,-31.49,-39.42
2020-07-25,2,CULIACAN,708,785.62,-37.21,-40.4
2020-07-25,3,CULIACAN,692.73,776.14,-42.83,-40.58
2020-07-25,4,CULIACAN,655.98,722.92,-33.39,-33.55
2020-07-25,5,CULIACAN,662.11,723.02,-26.89,-34.02
2020-07-25,6,CULIACAN,620.14,674.82,-26.85,-27.83
2020-07-25,7,CULIACAN,525.09,514.11,-25.05,36.04
2020-07-25,8,CULIACAN,487.66,503.97,-16.31,0
2020-07-25,9,CULIACAN,471,472.12,-24.24,23.13
2020-07-25,10,CULIACAN,317.12,515.72,-21.75,-176.85
2020-07-25,11,CULIACAN,296.14,489.75,-19.43,-174.18
2020-07-25,12,CULIACAN,328.91,485.47,-17.64,-138.91
2020-07-25,13,CULIACAN,471.64,481.01,-15.79,6.42
2020-07-25,14,CULIACAN,539.03,509.25,-12.54,42.32
2020-07-25,15,CULIACAN,617.84,491.94,-.36,126.26
2020-07-25,16,CULIACAN,749.27,494.6,11.82,242.86
2020-07-25,17,CULIACAN,668.95,486.79,12.89,169.28
2020-07-25,18,CULIACAN,616.85,486.37,11.1,119.37
2020-07-25,19,CULIACAN,539.46,504.98,-4.02,38.51
2020-07-25,20,CULIACAN,566.02,502.21,-5.26,69.06
2020-07-25,21,CULIACAN,528.53,541.37,-9.2,-3.64
2020-07-25,22,CULIACAN,546.93,561.71,-6.11,-8.68
2020-07-25,23,CULIACAN,554.9,504.71,11.54,38.65
2020-07-25,24,CULIACAN,579.21,482.83,21.17,75.21
2020-07-25,1,DURANGO,767.17,763.65,-29.78,33.31
2020-07-25,2,DURANGO,790.05,785.62,-29.72,34.15
2020-07-25,3,DURANGO,779.34,776.14,-31.11,34.3
2020-07-25,4,DURANGO,726.81,722.92,-24.47,28.36
2020-07-25,5,DURANGO,728.47,723.02,-23.3,28.76
2020-07-25,6,DURANGO,675.07,674.82,-23.28,23.53
2020-07-25,7,DURANGO,550.35,514.11,-23.46,59.69
2020-07-25,8,DURANGO,487.81,503.97,-16.16,0
2020-07-25,9,DURANGO,476.02,472.12,-18.29,22.2
2020-07-25,10,DURANGO,341.23,515.72,-22.12,-152.37
2020-07-25,11,DURANGO,314.84,489.76,-25.95,-148.96
2020-07-25,12,DURANGO,338.34,485.47,-25.93,-121.2
2020-07-25,13,DURANGO,363.78,481.01,-27.22,-90.02
2020-07-25,14,DURANGO,344.36,509.25,-25.52,-139.36
2020-07-25,15,DURANGO,290.59,491.94,-14.7,-186.65
2020-07-25,16,DURANGO,130.3,494.6,-5.31,-358.99
2020-07-25,17,DURANGO,232.53,486.79,-4.04,-250.22
2020-07-25,18,DURANGO,290.29,486.37,-5.03,-191.05
2020-07-25,19,DURANGO,423.4,504.98,-19.96,-61.62
2020-07-25,20,DURANGO,412.03,502.21,-21.8,-68.38
2020-07-25,21,DURANGO,524.73,541.37,-19.67,3.03
2020-07-25,22,DURANGO,552.99,561.71,-15.93,7.21
2020-07-25,23,DURANGO,497.78,504.71,-7.67,.73
2020-07-25,24,DURANGO,437.16,482.83,-4.7,-40.97
2020-07-25,1,FRESNILLO,763.53,763.65,-4.5,4.38
2020-07-25,2,FRESNILLO,788.14,785.62,-1.94,4.46
2020-07-25,3,FRESNILLO,775.57,776.14,-5.01,4.44
2020-07-25,4,FRESNILLO,720.52,722.92,-6.06,3.66
2020-07-25,5,FRESNILLO,721.08,723.02,-5.63,3.69
2020-07-25,6,FRESNILLO,669.57,674.82,-8.26,3
2020-07-25,7,FRESNILLO,549.37,514.11,-10.29,45.55
2020-07-25,8,FRESNILLO,496,503.97,-7.97,0
2020-07-25,9,FRESNILLO,483.15,472.12,-9.17,20.21
2020-07-25,10,FRESNILLO,546.91,515.72,-10.55,41.74
2020-07-25,11,FRESNILLO,528.81,489.76,-13.46,52.52
2020-07-25,12,FRESNILLO,500.56,485.47,-12.78,27.87
2020-07-25,13,FRESNILLO,481.37,481.01,-13.1,13.47
2020-07-25,14,FRESNILLO,473.79,509.25,-12.99,-22.47
2020-07-25,15,FRESNILLO,440.95,491.94,-12.93,-38.06
2020-07-25,16,FRESNILLO,412.04,494.6,-9.32,-73.24
2020-07-25,17,FRESNILLO,426.81,486.79,-8.97,-51.01
2020-07-25,18,FRESNILLO,437.44,486.37,-10,-38.94
2020-07-25,19,FRESNILLO,478.17,504.98,-14.28,-12.53
2020-07-25,20,FRESNILLO,484.25,502.21,-15.14,-2.82
2020-07-25,21,FRESNILLO,526.21,541.37,-15.59,.43
2020-07-25,22,FRESNILLO,549.87,561.71,-12.87,1.03
2020-07-25,23,FRESNILLO,494.22,504.71,-10.74,.25
2020-07-25,24,FRESNILLO,461.39,482.83,-12.7,-8.74
2020-07-25,1,GUADALAJARA,759.9,763.65,-3.66,-.09
2020-07-25,2,GUADALAJARA,789.67,785.62,4.14,-.09
2020-07-25,3,GUADALAJARA,783.08,776.14,7.02,-.09
2020-07-25,4,GUADALAJARA,732.59,722.92,9.75,-.07
2020-07-25,5,GUADALAJARA,734.48,723.02,11.54,-.08
2020-07-25,6,GUADALAJARA,679.41,674.82,4.65,-.06
2020-07-25,7,GUADALAJARA,569.04,514.11,1.16,53.77
2020-07-25,8,GUADALAJARA,510.98,503.97,7.01,0
2020-07-25,9,GUADALAJARA,503.72,472.12,6.9,24.71
2020-07-25,10,GUADALAJARA,591.81,515.72,3.61,72.48
2020-07-25,11,GUADALAJARA,574.78,489.76,2.18,82.85
2020-07-25,12,GUADALAJARA,537.42,485.47,4.56,47.4
2020-07-25,13,GUADALAJARA,531.18,481.01,5.64,44.54
2020-07-25,14,GUADALAJARA,531.17,509.25,5.59,16.33
2020-07-25,15,GUADALAJARA,521.79,491.94,6.58,23.27
2020-07-25,16,GUADALAJARA,547.01,494.6,7.64,44.77
2020-07-25,17,GUADALAJARA,527.05,486.79,9.05,31.22
2020-07-25,18,GUADALAJARA,520.6,486.37,10.24,23.99
2020-07-25,19,GUADALAJARA,520.22,504.98,7.5,7.74
2020-07-25,20,GUADALAJARA,536.29,502.21,5.96,28.12
2020-07-25,21,GUADALAJARA,543.35,541.37,1.99,-.02
2020-07-25,22,GUADALAJARA,560.63,561.71,-1.05,-.04
2020-07-25,23,GUADALAJARA,509.3,504.71,4.81,-.23
2020-07-25,24,GUADALAJARA,496.28,482.83,7.86,5.6
2020-07-25,1,GUASAVE,673.48,763.65,-37.29,-52.88
2020-07-25,2,GUASAVE,685.29,785.62,-46.12,-54.21
2020-07-25,3,GUASAVE,667.43,776.14,-54.28,-54.44
2020-07-25,4,GUASAVE,634.9,722.92,-43.02,-45
2020-07-25,5,GUASAVE,641.87,723.02,-35.54,-45.61
2020-07-25,6,GUASAVE,602.35,674.82,-35.16,-37.31
2020-07-25,7,GUASAVE,514.96,514.11,-30.38,31.23
2020-07-25,8,GUASAVE,483,503.97,-20.97,0
2020-07-25,9,GUASAVE,464.93,472.12,-30.26,23.07
2020-07-25,10,GUASAVE,315.77,515.72,-28.45,-171.5
2020-07-25,11,GUASAVE,297.21,489.76,-23.91,-168.64
2020-07-25,12,GUASAVE,328.32,485.47,-22.24,-134.91
2020-07-25,13,GUASAVE,466.79,481.01,-19.55,5.33
2020-07-25,14,GUASAVE,532.52,509.25,-15.17,38.44
2020-07-25,15,GUASAVE,610.07,491.94,-.3,118.42
2020-07-25,16,GUASAVE,737.38,494.6,14.98,227.8
2020-07-25,17,GUASAVE,661.44,486.79,15.87,158.79
2020-07-25,18,GUASAVE,610.79,486.37,12.69,111.73
2020-07-25,19,GUASAVE,536.9,504.98,-4.12,36.04
2020-07-25,20,GUASAVE,562.28,502.21,-5.59,65.65
2020-07-25,21,GUASAVE,526.37,541.37,-10.12,-4.88
2020-07-25,22,GUASAVE,543.84,561.71,-6.25,-11.62
2020-07-25,23,GUASAVE,990.77,504.71,15.09,470.97
2020-07-25,24,GUASAVE,1077.55,482.83,26.54,568.19
2020-07-25,1,GUAYMAS,552.53,763.65,-113.94,-97.19
2020-07-25,2,GUAYMAS,560.62,785.62,-125.35,-99.64
2020-07-25,3,GUAYMAS,542.89,776.14,-133.17,-100.09
2020-07-25,4,GUAYMAS,524.63,722.92,-115.53,-82.75
2020-07-25,5,GUAYMAS,532.99,723.02,-106.13,-83.9
2020-07-25,6,GUAYMAS,504.61,674.82,-101.57,-68.65
2020-07-25,7,GUAYMAS,450.56,514.11,-78.87,15.33
2020-07-25,8,GUAYMAS,436.04,503.97,-67.93,0
2020-07-25,9,GUAYMAS,420.7,472.12,-74.32,22.9
2020-07-25,10,GUAYMAS,284.08,515.72,-78.21,-153.43
2020-07-25,11,GUAYMAS,276.64,489.75,-63.19,-149.92
2020-07-25,12,GUAYMAS,303.49,485.47,-60.63,-121.34
2020-07-25,13,GUAYMAS,408,481.01,-74.81,1.81
2020-07-25,14,GUAYMAS,460.32,509.25,-74.58,25.65
2020-07-25,15,GUAYMAS,527.8,491.94,-56.59,92.45
2020-07-25,16,GUAYMAS,631.62,494.6,-40.82,177.83
2020-07-25,17,GUAYMAS,566.9,486.79,-43.83,123.95
2020-07-25,18,GUAYMAS,523.65,486.37,-49.07,86.35
2020-07-25,19,GUAYMAS,471,504.98,-61.83,27.85
2020-07-25,20,GUAYMAS,499.6,502.21,-56.96,54.34
2020-07-25,21,GUAYMAS,475.01,541.37,-57.4,-8.96
2020-07-25,22,GUAYMAS,487.01,561.71,-53.36,-21.34
2020-07-25,23,GUAYMAS,501.65,504.71,-32.29,29.23
2020-07-25,24,GUAYMAS,523.61,482.83,-21.46,62.24
2020-07-25,1,HERMOSILLO,543.95,763.65,-112.09,-107.62
2020-07-25,2,HERMOSILLO,552.41,785.62,-122.9,-110.31
2020-07-25,3,HERMOSILLO,535,776.14,-130.33,-110.81
2020-07-25,4,HERMOSILLO,516.63,722.92,-114.66,-91.63
2020-07-25,5,HERMOSILLO,524.36,723.02,-105.75,-92.91
2020-07-25,6,HERMOSILLO,497.85,674.82,-100.96,-76.02
2020-07-25,7,HERMOSILLO,448.38,514.11,-77.31,11.58
2020-07-25,8,HERMOSILLO,437.4,503.97,-66.57,0
2020-07-25,9,HERMOSILLO,423.92,472.12,-71.06,22.86
2020-07-25,10,HERMOSILLO,295.56,515.72,-71.09,-149.08
2020-07-25,11,HERMOSILLO,284.14,489.76,-60.21,-145.41
2020-07-25,12,HERMOSILLO,309.21,485.47,-58.17,-118.08
2020-07-25,13,HERMOSILLO,410.21,481.01,-71.77,.98
2020-07-25,14,HERMOSILLO,459.89,509.25,-71.97,22.61
2020-07-25,15,HERMOSILLO,525.07,491.94,-53.13,86.27
2020-07-25,16,HERMOSILLO,624.08,494.6,-36.49,165.97
2020-07-25,17,HERMOSILLO,562.2,486.79,-40.27,115.69
2020-07-25,18,HERMOSILLO,520.91,486.37,-45.79,80.33
2020-07-25,19,HERMOSILLO,474.15,504.98,-56.74,25.91
2020-07-25,20,HERMOSILLO,502.38,502.21,-51.5,51.67
2020-07-25,21,HERMOSILLO,478.12,541.37,-53.33,-9.92
2020-07-25,22,HERMOSILLO,488.41,561.71,-49.67,-23.64
2020-07-25,23,HERMOSILLO,483.4,504.71,-29.68,8.36
2020-07-25,24,HERMOSILLO,501.03,482.83,-19.85,38.04
2020-07-25,1,HUAJUAPAN,875.48,763.65,112.07,-.24
2020-07-25,2,HUAJUAPAN,893.5,785.62,108.13,-.25
2020-07-25,3,HUAJUAPAN,880.16,776.14,104.26,-.25
2020-07-25,4,HUAJUAPAN,821.21,722.92,98.49,-.2
2020-07-25,5,HUAJUAPAN,818.08,723.02,95.27,-.21
2020-07-25,6,HUAJUAPAN,773.2,674.82,98.54,-.17
2020-07-25,7,HUAJUAPAN,1011.54,514.11,79.26,418.17
2020-07-25,8,HUAJUAPAN,575.58,503.97,71.62,0
2020-07-25,9,HUAJUAPAN,730.07,472.12,66.64,191.32
2020-07-25,10,HUAJUAPAN,1010.38,515.72,75.57,419.09
2020-07-25,11,HUAJUAPAN,1018.3,489.75,71.33,457.22
2020-07-25,12,HUAJUAPAN,816.14,485.47,68.72,261.95
2020-07-25,13,HUAJUAPAN,795.67,481.01,68.58,246.09
2020-07-25,14,HUAJUAPAN,579.17,509.25,70.83,-.91
2020-07-25,15,HUAJUAPAN,560.54,491.94,69.65,-1.05
2020-07-25,16,HUAJUAPAN,560.57,494.6,68.04,-2.07
2020-07-25,17,HUAJUAPAN,553.06,486.79,67.71,-1.44
2020-07-25,18,HUAJUAPAN,548.48,486.37,63.23,-1.12
2020-07-25,19,HUAJUAPAN,571.08,504.98,66.46,-.36
2020-07-25,20,HUAJUAPAN,710.96,502.21,73.23,135.51
2020-07-25,21,HUAJUAPAN,621.44,541.37,80.09,-.02
2020-07-25,22,HUAJUAPAN,647,561.71,85.34,-.05
2020-07-25,23,HUAJUAPAN,578.27,504.71,73.54,.02
2020-07-25,24,HUAJUAPAN,543.95,482.83,61.39,-.28
2020-07-25,1,HUASTECA,766.89,763.65,3.88,-.64
2020-07-25,2,HUASTECA,787.21,785.62,2.25,-.66
2020-07-25,3,HUASTECA,774.93,776.14,-.56,-.66
2020-07-25,4,HUASTECA,719.04,722.92,-3.33,-.55
2020-07-25,5,HUASTECA,718.13,723.02,-4.33,-.55
2020-07-25,6,HUASTECA,668.83,674.82,-5.54,-.45
2020-07-25,7,HUASTECA,560.36,514.11,-6.09,52.33
2020-07-25,8,HUASTECA,494.73,503.97,-9.24,0
2020-07-25,9,HUASTECA,484.92,472.12,-11.3,24.1
2020-07-25,10,HUASTECA,546.23,515.72,-11.96,42.47
2020-07-25,11,HUASTECA,532.28,489.75,-12.5,55.03
2020-07-25,12,HUASTECA,499.54,485.47,-10.65,24.73
2020-07-25,13,HUASTECA,495.2,481.01,-10.47,24.66
2020-07-25,14,HUASTECA,492.86,509.25,-9.44,-6.94
2020-07-25,15,HUASTECA,474.36,491.94,-8.41,-9.18
2020-07-25,16,HUASTECA,469.59,494.6,-7.47,-17.54
2020-07-25,17,HUASTECA,465.68,486.79,-8.88,-12.23
2020-07-25,18,HUASTECA,467.74,486.37,-9.2,-9.44
2020-07-25,19,HUASTECA,491.07,504.98,-10.86,-3.04
2020-07-25,20,HUASTECA,502.99,502.21,-12.17,12.94
2020-07-25,21,HUASTECA,532.58,541.37,-8.73,-.06
2020-07-25,22,HUASTECA,555.01,561.71,-6.57,-.13
2020-07-25,23,HUASTECA,500.19,504.71,-4.63,.11
2020-07-25,24,HUASTECA,474.85,482.83,-5.74,-2.25
2020-07-25,1,HUATULCO,954.54,763.65,191.1,-.21
2020-07-25,2,HUATULCO,971.47,785.62,186.07,-.22
2020-07-25,3,HUATULCO,958.37,776.14,182.45,-.22
2020-07-25,4,HUATULCO,892.13,722.92,169.39,-.18
2020-07-25,5,HUATULCO,886.78,723.02,163.95,-.18
2020-07-25,6,HUATULCO,838.2,674.82,163.53,-.15
2020-07-25,7,HUATULCO,995.35,514.11,127.08,354.16
2020-07-25,8,HUATULCO,617.88,503.97,113.91,0
2020-07-25,9,HUATULCO,740.45,472.12,106.17,162.17
2020-07-25,10,HUATULCO,991.7,515.72,119.7,356.28
2020-07-25,11,HUATULCO,996.54,489.75,115.31,391.48
2020-07-25,12,HUATULCO,819.89,485.47,111.51,222.91
2020-07-25,13,HUATULCO,800.64,481.01,110.19,209.44
2020-07-25,14,HUATULCO,625.69,509.25,116.57,-.13
2020-07-25,15,HUATULCO,606.79,491.94,114.83,.02
2020-07-25,16,HUATULCO,606.95,494.6,112.35,0
2020-07-25,17,HUATULCO,598.03,486.79,111.25,-.01
2020-07-25,18,HUATULCO,592.62,486.37,106.27,-.02
2020-07-25,19,HUATULCO,614.92,504.98,109.95,-.01
2020-07-25,20,HUATULCO,733.9,502.21,116.04,115.64
2020-07-25,21,HUATULCO,676.05,541.37,134.7,-.02
2020-07-25,22,HUATULCO,710.77,561.71,149.11,-.05
2020-07-25,23,HUATULCO,636.5,504.71,131.78,.01
2020-07-25,24,HUATULCO,597.41,482.83,114.59,-.01
2020-07-25,1,HUEJUTLA,767.15,763.65,4.25,-.75
2020-07-25,2,HUEJUTLA,786.99,785.62,2.14,-.77
2020-07-25,3,HUEJUTLA,775.35,776.14,-.03,-.77
2020-07-25,4,HUEJUTLA,719.4,722.92,-2.89,-.63
2020-07-25,5,HUEJUTLA,718.65,723.02,-3.73,-.64
2020-07-25,6,HUEJUTLA,671.24,674.82,-3.05,-.53
2020-07-25,7,HUEJUTLA,571.94,514.11,-2.38,60.2
2020-07-25,8,HUEJUTLA,498.13,503.97,-5.84,0
2020-07-25,9,HUEJUTLA,492.34,472.12,-7.18,27.41
2020-07-25,10,HUEJUTLA,559.57,515.72,-5.39,49.24
2020-07-25,11,HUEJUTLA,547.56,489.75,-5.93,63.73
2020-07-25,12,HUEJUTLA,509.2,485.47,-4.12,27.85
2020-07-25,13,HUEJUTLA,503.93,481.01,-4.92,27.84
2020-07-25,14,HUEJUTLA,497.84,509.25,-4.37,-7.03
2020-07-25,15,HUEJUTLA,479.01,491.94,-3.74,-9.19
2020-07-25,16,HUEJUTLA,472.58,494.6,-4.71,-17.32
2020-07-25,17,HUEJUTLA,468.54,486.79,-6.17,-12.07
2020-07-25,18,HUEJUTLA,470.9,486.37,-6.15,-9.32
2020-07-25,19,HUEJUTLA,495.41,504.98,-6.56,-3
2020-07-25,20,HUEJUTLA,510.25,502.21,-7.3,15.34
2020-07-25,21,HUEJUTLA,536.79,541.37,-4.52,-.07
2020-07-25,22,HUEJUTLA,560.41,561.71,-1.15,-.16
2020-07-25,23,HUEJUTLA,504.5,504.71,-.32,.11
2020-07-25,24,HUEJUTLA,478.99,482.83,-1.65,-2.19
2020-07-25,1,IGUALA,829.75,763.65,66.28,-.17
2020-07-25,2,IGUALA,851.62,785.62,66.18,-.17
2020-07-25,3,IGUALA,863.2,776.14,87.23,-.18
2020-07-25,4,IGUALA,801.06,722.92,78.28,-.15
2020-07-25,5,IGUALA,803.57,723.02,80.7,-.15
2020-07-25,6,IGUALA,754.9,674.82,80.2,-.12
2020-07-25,7,IGUALA,846.06,514.11,57.58,274.37
2020-07-25,8,IGUALA,555.33,503.97,51.37,0
2020-07-25,9,IGUALA,652.45,472.12,54.89,125.44
2020-07-25,10,IGUALA,854.88,515.72,62.89,276.27
2020-07-25,11,IGUALA,859.15,489.75,61.1,308.29
2020-07-25,12,IGUALA,712.7,485.47,54.36,172.87
2020-07-25,13,IGUALA,692.76,481.01,49.34,162.41
2020-07-25,14,IGUALA,567.03,509.25,57.02,.76
2020-07-25,15,IGUALA,555.94,491.94,62.75,1.25
2020-07-25,16,IGUALA,558.71,494.6,61.75,2.36
2020-07-25,17,IGUALA,549.44,486.79,61.01,1.65
2020-07-25,18,IGUALA,547.61,486.37,59.98,1.26
2020-07-25,19,IGUALA,567.22,504.98,61.84,.41
2020-07-25,20,IGUALA,649.06,502.21,57.15,89.7
2020-07-25,21,IGUALA,592.16,541.37,50.8,-.02
2020-07-25,22,IGUALA,620.59,561.71,58.92,-.04
2020-07-25,23,IGUALA,556.01,504.71,51.31,-.01
2020-07-25,24,IGUALA,529.08,482.83,45.97,.28
2020-07-25,1,IRAPUATO,780.58,763.65,16.57,.35
2020-07-25,2,IRAPUATO,804.94,785.62,18.97,.36
2020-07-25,3,IRAPUATO,795.53,776.14,19.02,.36
2020-07-25,4,IRAPUATO,741.66,722.92,18.44,.3
2020-07-25,5,IRAPUATO,742.09,723.02,18.77,.31
2020-07-25,6,IRAPUATO,690.37,674.82,15.3,.25
2020-07-25,7,IRAPUATO,557.88,514.11,10.65,33.11
2020-07-25,8,IRAPUATO,516.33,503.97,12.36,0
2020-07-25,9,IRAPUATO,498.73,472.12,11.45,15.17
2020-07-25,10,IRAPUATO,564.24,515.72,11.26,37.26
2020-07-25,11,IRAPUATO,542.87,489.76,9.55,43.56
2020-07-25,12,IRAPUATO,519.53,485.47,10.29,23.77
2020-07-25,13,IRAPUATO,513.17,481.01,10.63,21.53
2020-07-25,14,IRAPUATO,522.77,509.25,11.42,2.1
2020-07-25,15,IRAPUATO,505.58,491.94,11.03,2.61
2020-07-25,16,IRAPUATO,510.99,494.6,11.35,5.04
2020-07-25,17,IRAPUATO,502.1,486.79,11.82,3.5
2020-07-25,18,IRAPUATO,501.32,486.37,12.25,2.7
2020-07-25,19,IRAPUATO,517.28,504.98,11.43,.87
2020-07-25,20,IRAPUATO,524.97,502.21,10.79,11.96
2020-07-25,21,IRAPUATO,552.77,541.37,11.36,.03
2020-07-25,22,IRAPUATO,573.13,561.71,11.34,.07
2020-07-25,23,IRAPUATO,515.69,504.71,11.01,-.04
2020-07-25,24,IRAPUATO,494.33,482.83,10.84,.67
2020-07-25,1,IXMIQUILPAN,774.66,763.65,11.07,-.06
2020-07-25,2,IXMIQUILPAN,794.74,785.62,9.19,-.06
2020-07-25,3,IXMIQUILPAN,784.18,776.14,8.1,-.06
2020-07-25,4,IXMIQUILPAN,730.02,722.92,7.16,-.05
2020-07-25,5,IXMIQUILPAN,729.04,723.02,6.08,-.05
2020-07-25,6,IXMIQUILPAN,683.41,674.82,8.63,-.04
2020-07-25,7,IXMIQUILPAN,536.76,514.11,8.47,14.18
2020-07-25,8,IXMIQUILPAN,519.19,503.97,15.22,0
2020-07-25,9,IXMIQUILPAN,500.78,472.12,22.16,6.51
2020-07-25,10,IXMIQUILPAN,545.73,515.72,16.4,13.61
2020-07-25,11,IXMIQUILPAN,544.32,489.75,23.8,30.76
2020-07-25,12,IXMIQUILPAN,508.78,485.47,14.9,8.41
2020-07-25,13,IXMIQUILPAN,502.54,481.01,13.55,7.99
2020-07-25,14,IXMIQUILPAN,523.01,509.25,14.07,-.31
2020-07-25,15,IXMIQUILPAN,499,491.94,7.44,-.38
2020-07-25,16,IXMIQUILPAN,498.38,494.6,4.52,-.75
2020-07-25,17,IXMIQUILPAN,490.7,486.79,4.43,-.52
2020-07-25,18,IXMIQUILPAN,489.19,486.37,3.22,-.4
2020-07-25,19,IXMIQUILPAN,518.6,504.98,13.75,-.13
2020-07-25,20,IXMIQUILPAN,515.24,502.21,8.69,4.34
2020-07-25,21,IXMIQUILPAN,553.86,541.37,12.5,-.01
2020-07-25,22,IXMIQUILPAN,575.61,561.71,13.91,-.01
2020-07-25,23,IXMIQUILPAN,513.67,504.71,8.95,.01
2020-07-25,24,IXMIQUILPAN,504.15,482.83,21.42,-.1
2020-07-25,1,IZUCAR,842.57,763.65,79.16,-.24
2020-07-25,2,IZUCAR,860.87,785.62,75.5,-.24
2020-07-25,3,IZUCAR,849.16,776.14,73.26,-.24
2020-07-25,4,IZUCAR,791.54,722.92,68.82,-.2
2020-07-25,5,IZUCAR,788.89,723.02,66.08,-.21
2020-07-25,6,IZUCAR,743.91,674.82,69.26,-.17
2020-07-25,7,IZUCAR,1005.62,514.11,55.85,435.66
2020-07-25,8,IZUCAR,553.5,503.97,49.54,0
2020-07-25,9,IZUCAR,717.22,472.12,45.7,199.4
2020-07-25,10,IZUCAR,1005.89,515.72,53.25,436.91
2020-07-25,11,IZUCAR,1016.16,489.76,50.7,475.7
2020-07-25,12,IZUCAR,807.45,485.47,48.97,273.01
2020-07-25,13,IZUCAR,786.36,481.01,48.87,256.49
2020-07-25,14,IZUCAR,558.65,509.25,50.31,-.91
2020-07-25,15,IZUCAR,540.34,491.94,49.45,-1.05
2020-07-25,16,IZUCAR,540.49,494.6,47.95,-2.07
2020-07-25,17,IZUCAR,533.27,486.79,47.93,-1.44
2020-07-25,18,IZUCAR,529.88,486.37,44.63,-1.12
2020-07-25,19,IZUCAR,551.41,504.98,46.79,-.36
2020-07-25,20,IZUCAR,695.53,502.21,52.2,141.12
2020-07-25,21,IZUCAR,596.98,541.37,55.63,-.02
2020-07-25,22,IZUCAR,621.3,561.71,59.64,-.05
2020-07-25,23,IZUCAR,556.47,504.71,51.74,.02
2020-07-25,24,IZUCAR,525.62,482.83,43.07,-.28
2020-07-25,1,JIQUILPAN,767.14,763.65,3.4,.1
2020-07-25,2,JIQUILPAN,795.21,785.62,9.5,.1
2020-07-25,3,JIQUILPAN,790.01,776.14,13.77,.1
2020-07-25,4,JIQUILPAN,738.19,722.92,15.19,.08
